T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.92,-0.02735,-0.03396,0.17221,-0.46556,0,0.06341,-0.60675,-0.01734,1.01385,-0.06736,0.384,-0.2426,3.31797,-0.31376,0.92143,-0.80124,1.81403,-0.34793,-0.04295,0.3235,-1e-05,0,-0.08504,-0.1223,0.0074,0.08133,0.16691,-0.094,0.36149,0.00249,-0.15648,0.01219,-0.00039,0.2553,-0.11427,0.32773,-0.30046,0.12528,0.03917,0.1793
3.94,-0.03165,-0.03317,0.16203,-0.45768,0,0.05638,-0.57515,-0.01675,0.86777,-0.06024,0.384,-0.25586,3.15881,-0.23485,0.84007,-0.80329,1.60575,-0.31358,-0.01064,0.31163,0,0,-0.13878,-0.09812,-0.02489,0.10039,0.16046,-0.08454,0.34211,-0.00434,-0.1415,0.02529,0.01519,0.24084,-0.10543,0.31918,-0.28733,0.12391,0.03922,0.17866
3.96,-0.0355,-0.03231,0.15224,-0.4471,0,0.04936,-0.54568,-0.01526,0.7303,-0.05546,0.384,-0.27188,2.95037,-0.16699,0.68297,-0.77389,1.3029,-0.26598,0.04984,0.30005,0,0,-0.18754,-0.07867,-0.06074,0.11833,0.15269,-0.07522,0.31985,-0.00803,-0.12779,0.03892,0.03134,0.22491,-0.09765,0.30763,-0.2703,0.12137,0.03865,0.17697
3.98,-0.03895,-0.03141,0.1428,-0.43448,0,0.04231,-0.51801,-0.01299,0.6026,-0.05186,0.384,-0.28956,2.69856,-0.10925,0.45474,-0.71589,0.93489,-0.20948,0.13372,0.28791,1e-05,0,-0.23107,-0.06249,-0.09846,0.13488,0.1439,-0.06607,0.29526,-0.0092,-0.11525,0.05266,0.04807,0.20809,-0.09061,0.29397,-0.25074,0.11827,0.03759,0.17438
4,-0.04207,-0.03049,0.13372,-0.42052,0,0.03529,-0.49181,-0.01011,0.48618,-0.0488,0.37214,-0.30662,2.41584,-0.06164,0.16952,-0.63326,0.55331,-0.15086,0.23175,0.27471,1e-05,0,-0.26805,-0.04845,-0.13574,0.14917,0.13438,-0.05717,0.26928,-0.00839,-0.10392,0.06583,0.06514,0.19115,-0.08398,0.27959,-0.23045,0.11536,0.03626,0.17078
4.02,-0.04488,-0.02957,0.125,-0.40593,0,0.0284,-0.46683,-0.00683,0.38273,-0.04599,0.30222,-0.32026,2.11819,-0.02485,-0.1528,-0.53062,0.21878,-0.09795,0.33253,0.26021,1e-05,0,-0.29658,-0.03572,-0.17,0.16007,0.1244,-0.04869,0.24308,-0.00608,-0.09394,0.07764,0.08208,0.17495,-0.07739,0.26611,-0.21137,0.11336,0.03488,0.16588
4.04,-0.04746,-0.02867,0.11665,-0.39125,0,0.02169,-0.44271,-0.00338,0.29305,-0.04333,0.24423,-0.32814,1.8198,0.00073,-0.49261,-0.4126,-0.01949,-0.05733,0.42606,0.24435,1e-05,0,-0.3152,-0.02369,-0.19915,0.16666,0.11416,-0.04069,0.21776,-0.00264,-0.08539,0.08752,0.09839,0.16015,-0.07052,0.25489,-0.19508,0.11285,0.03365,0.15937
4.06,-0.04987,-0.02779,0.1086,-0.37688,0,0.01511,-0.41904,5e-05,0.2166,-0.04072,0.19705,-0.32907,1.53046,0.01549,-0.83353,-0.2838,-0.13705,-0.03288,0.50596,0.22711,1e-05,0,-0.32363,-0.01195,-0.22199,0.16861,0.10376,-0.03314,0.19429,0.00158,-0.0782,0.09528,0.11352,0.14711,-0.06306,0.24678,-0.1825,0.11412,0.03271,0.15108
4.08,-0.05216,-0.02692,0.1008,-0.36314,0,0.00857,-0.39552,0.00324,0.15201,-0.03805,0.15904,-0.32318,1.25714,0.0206,-1.1606,-0.14972,-0.13652,-0.02567,0.56932,0.20867,1e-05,0,-0.32275,-0.00031,-0.23816,0.16628,0.09332,-0.0259,0.17361,0.00628,-0.07222,0.10117,0.1268,0.13592,-0.0548,0.24208,-0.17395,0.11712,0.03216,0.14105
4.1,-0.05436,-0.02605,0.0933,-0.35038,0,0.00195,-0.37212,0.00595,0.09774,-0.03526,0.12843,-0.3117,1.00612,0.0178,-1.45803,-0.01746,-0.04355,-0.0344,0.61585,0.18951,0,0,-0.31448,0.01106,-0.24788,0.16057,0.08303,-0.01885,0.15681,0.01114,-0.06725,0.10568,0.13735,0.12656,-0.04567,0.24066,-0.16925,0.12154,0.03202,0.12961
4.12,-0.05648,-0.02515,0.08617,-0.33898,0,-0.00481,-0.34897,0.00796,0.05223,-0.03226,0.10351,-0.29655,0.7829,0.00899,-1.71037,0.10532,0.10296,-0.05635,0.64684,0.17024,0,0,-0.30119,0.02181,-0.25177,0.15267,0.07318,-0.01184,0.14499,0.01575,-0.06312,0.10931,0.14418,0.1189,-0.03575,0.24208,-0.16791,0.12683,0.0323,0.11732
4.14,-0.05852,-0.02422,0.07946,-0.32916,0,-0.01183,-0.32612,0.00908,0.01378,-0.02894,0.08261,-0.27966,0.59053,-0.00417,-1.90608,0.21233,0.26419,-0.08846,0.66422,0.15133,0,0,-0.28519,0.03165,-0.25074,0.14374,0.06405,-0.00476,0.13899,0.01962,-0.05971,0.11223,0.14653,0.11274,-0.02513,0.24559,-0.16925,0.13245,0.03294,0.10486
4.16,-0.06052,-0.02323,0.07315,-0.32102,0,-0.01917,-0.30346,0.00919,-0.01952,-0.0252,0.06413,-0.26258,0.42897,-0.02049,-2.03937,0.29982,0.40986,-0.12797,0.66987,0.13301,0,1e-05,-0.26832,0.04043,-0.24591,0.13472,0.05598,0.00248,0.13917,0.02209,-0.05695,0.11402,0.14396,0.10778,-0.01399,0.25023,-0.17252,0.13788,0.03382,0.09302
4.18,-0.0625,-0.02216,0.06721,-0.31451,0,-0.02683,-0.28086,0.00828,-0.04952,-0.02089,0.04666,-0.24649,0.29634,-0.03922,-2.10949,0.36608,0.51931,-0.17231,0.66536,0.11534,0,1e-05,-0.25198,0.04816,-0.23864,0.12629,0.04938,0.00991,0.14535,0.0223,-0.0549,0.11362,0.13648,0.1037,-0.00261,0.25479,-0.17687,0.14262,0.03478,0.08282
4.2,-0.06448,-0.02101,0.06164,-0.30956,0,-0.0347,-0.25831,0.00641,-0.0777,-0.01591,0.0292,-0.23239,0.19026,-0.05988,-2.11915,0.4106,0.57987,-0.2189,0.65184,0.09837,0,1e-05,-0.23732,0.05489,-0.23049,0.11902,0.04481,0.01742,0.15692,0.01921,-0.05371,0.10943,0.12451,0.10018,0.00855,0.25783,-0.18136,0.14616,0.0356,0.0755
4.22,-0.06649,-0.01979,0.05644,-0.30615,0,-0.0426,-0.23587,0.00367,-0.10529,-0.01019,0.01097,-0.2211,0.10816,-0.0821,-2.07307,0.43356,0.58515,-0.26533,0.63005,0.08218,0,1e-05,-0.22529,0.06068,-0.22317,0.11337,0.04297,0.02482,0.17296,0.01154,-0.05343,0.09976,0.10874,0.09694,0.01894,0.25796,-0.18511,0.14808,0.03603,0.07232
4.24,-0.06854,-0.0185,0.05159,-0.30431,0,-0.0504,-0.21348,0.00012,-0.13349,-0.00375,-0.00874,-0.21328,0.04674,-0.1055,-1.97686,0.43565,0.53361,-0.30985,0.60026,0.06685,0,0,-0.21676,0.06558,-0.21837,0.1098,0.04461,0.03199,0.19242,-0.00214,-0.05381,0.0836,0.09006,0.09374,0.02816,0.25426,-0.18741,0.14813,0.03586,0.07418
4.26,-0.0707,-0.01716,0.04704,-0.30415,0,-0.05807,-0.19091,-0.0042,-0.16354,0.00332,-0.03064,-0.20943,0.00181,-0.12946,-1.83675,0.41803,0.42779,-0.35153,0.56247,0.05243,0,0,-0.21254,0.06961,-0.21763,0.10878,0.05047,0.03889,0.21419,-0.02337,-0.05406,0.06114,0.06952,0.09037,0.03605,0.24657,-0.1879,0.14638,0.03496,0.08136
4.28,-0.07305,-0.01578,0.04271,-0.30594,0,-0.06563,-0.16789,-0.00931,-0.19652,0.01079,-0.05534,-0.20993,-0.03138,-0.15293,-1.66033,0.38229,0.27473,-0.39003,0.51666,0.03913,-0,-0,-0.21348,0.07269,-0.22239,0.11081,0.06127,0.04555,0.23695,-0.05359,-0.05287,0.03411,0.04845,0.08672,0.04265,0.23562,-0.18652,0.1432,0.03328,0.09338
4.3,-0.07565,-0.0144,0.03853,-0.31,0,-0.07309,-0.14429,-0.01519,-0.23325,0.01824,-0.08326,-0.21504,-0.05768,-0.17429,-1.4572,0.33048,0.08587,-0.42522,0.46302,0.02728,-0,-0,-0.22046,0.07465,-0.23396,0.11645,0.07759,0.05202,0.25906,-0.094,-0.04846,0.00566,0.02861,0.08274,0.04815,0.22298,-0.18354,0.13927,0.03087,0.10906
4.32,-0.07855,-0.01308,0.03447,-0.31669,0,-0.08042,-0.12002,-0.02181,-0.2747,0.02528,-0.1149,-0.22484,-0.08165,-0.19154,-1.23754,0.26472,-0.12575,-0.45722,0.4019,0.01724,-0,-1e-05,-0.23431,0.07517,-0.25353,0.12622,0.09975,0.05832,0.27873,-0.14524,-0.03902,-0.02045,0.01197,0.07849,0.05278,0.21061,-0.17941,0.13539,0.02783,0.12685
4.34,-0.08183,-0.01186,0.03048,-0.32622,0,-0.08761,-0.09486,-0.02913,-0.32272,0.03176,-0.1514,-0.23897,-0.10726,-0.20278,-1.00974,0.18664,-0.34991,-0.48656,0.33352,0.0089,-0,-1e-05,-0.25556,0.07377,-0.28211,0.14056,0.12758,0.06444,0.29435,-0.20702,-0.02332,-0.04115,0.00038,0.07403,0.05679,0.20029,-0.17466,0.13236,0.02423,0.14526
4.36,-0.08551,-0.0108,0.02648,-0.33852,0,-0.09461,-0.06841,-0.03702,-0.38038,0.03801,-0.19477,-0.25645,-0.13768,-0.20645,-0.77944,0.09733,-0.58141,-0.5143,0.25807,0.00153,-0,-1e-05,-0.2843,0.06985,-0.32036,0.15963,0.16014,0.07035,0.30471,-0.27765,-0.00122,-0.05497,-0.00466,0.06942,0.06038,0.19319,-0.1698,0.13074,0.02014,0.16315
4.38,-0.0896,-0.00994,0.02241,-0.35314,0,-0.1013,-0.04023,-0.0453,-0.45164,0.04475,-0.24763,-0.27554,-0.17496,-0.20133,-0.55103,-0.0021,-0.81895,-0.54175,0.17623,-0.00627,-0,-1e-05,-0.31983,0.06268,-0.36831,0.18321,0.19543,0.07594,0.30895,-0.35342,0.02608,-0.06208,-0.00199,0.06476,0.06365,0.18983,-0.16535,0.13092,0.0156,0.17964
4.4,-0.09403,-0.00934,0.01826,-0.36919,0,-0.10746,-0.0101,-0.05356,-0.54084,0.05309,-0.31295,-0.29353,-0.21974,-0.18666,-0.32938,-0.10978,-1.06283,-0.57018,0.08975,-0.0165,-0,-1e-05,-0.3605,0.05151,-0.42497,0.21049,0.23034,0.08096,0.30633,-0.42838,0.05607,-0.06403,0.00933,0.06023,0.06659,0.19018,-0.16184,0.13309,0.01068,0.19401
4.42,-0.09868,-0.00906,0.01403,-0.38552,0,-0.11279,0.02208,-0.06126,-0.65221,0.06447,-0.384,-0.30653,-0.27085,-0.16266,-0.11979,-0.22283,-1.31246,-0.60013,0.00139,-0.03174,-0,-1e-05,-0.40353,0.03572,-0.4877,0.23984,0.2613,0.08507,0.29582,-0.49567,0.08562,-0.06311,0.03032,0.056,0.06912,0.19373,-0.15973,0.13726,0.00541,0.20569
4.44,-0.10341,-0.00911,0.00976,-0.40098,0,-0.11702,0.05631,-0.06774,-0.78934,0.08063,-0.384,-0.30925,-0.32488,-0.13144,0.07322,-0.33739,-1.56403,-0.63073,-0.08541,-0.05515,-0,-1e-05,-0.44489,0.01518,-0.55155,0.26856,0.28535,0.08796,0.27553,-0.54956,0.11214,-0.06167,0.06242,0.05222,0.07107,0.19951,-0.15923,0.14319,-0.00019,0.21449
4.46,-0.10802,-0.00946,0.00549,-0.41454,0,-0.11998,0.09256,-0.07222,-0.95432,0.10348,-0.384,-0.29481,-0.37569,-0.09768,0.24612,-0.44821,-1.80798,-0.65906,-0.16653,-0.09038,-0,-0,-0.47906,-0.0095,-0.6085,0.29263,0.30084,0.08934,0.24245,-0.58688,0.13421,-0.0615,0.10757,0.04894,0.07229,0.20614,-0.16017,0.15041,-0.0062,0.22063
4.48,-0.1123,-0.01003,0.00133,-0.4253,0,-0.1216,0.13044,-0.07379,-1.14638,0.13499,-0.384,-0.25477,-0.41385,-0.06912,0.39502,-0.5477,-2.02643,-0.67971,-0.23646,-0.14134,-0,-0,-0.49872,-0.0367,-0.64683,0.3064,0.30749,0.08896,0.19251,-0.60693,0.15161,-0.06376,0.16795,0.04613,0.07258,0.21175,-0.16202,0.15809,-0.01272,0.22473
4.5,-0.11592,-0.0107,-0.00257,-0.4323,0,-0.12184,0.16899,-0.07141,-1.36084,0.17689,-0.384,-0.17986,-0.42724,-0.05603,0.51477,-0.62582,-2.19297,-0.68516,-0.28823,-0.21176,-0,-0,-0.49497,-0.06376,-0.65155,0.30285,0.30606,0.08664,0.12127,-0.61102,0.16501,-0.069,0.24548,0.04373,0.07174,0.21407,-0.16387,0.16509,-0.01984,0.2277
4.52,-0.11855,-0.0113,-0.006,-0.43465,0,-0.12073,0.20694,-0.06414,-1.58961,0.23039,-0.384,-0.0628,-0.40473,-0.06841,0.60049,-0.67273,-2.27864,-0.66779,-0.31512,-0.30425,-0,-0,-0.45955,-0.08747,-0.60788,0.27541,0.29798,0.08225,0.02549,-0.60164,0.17552,-0.07719,0.34072,0.04165,0.06958,0.21085,-0.1647,0.17017,-0.02756,0.23042
4.54,-0.11992,-0.01171,-0.00885,-0.43169,0,-0.11831,0.24319,-0.05158,-1.82247,0.29567,-0.384,0.09761,-0.34198,-0.11167,0.65084,-0.68338,-2.26216,-0.62307,-0.31381,-0.41912,-0,-0,-0.38819,-0.10487,-0.50668,0.22068,0.28483,0.07581,-0.09458,-0.58162,0.18416,-0.08784,0.45159,0.03976,0.06601,0.20056,-0.16369,0.17232,-0.03577,0.2334
4.56,-0.11992,-0.01183,-0.01111,-0.42313,0,-0.1147,0.27707,-0.03414,-2.04723,0.37138,-0.384,0.29303,-0.24563,-0.18346,0.67023,-0.66066,-2.1372,-0.55196,-0.28658,-0.5531,-0,0,-0.2833,-0.11378,-0.34867,0.1406,0.26799,0.06758,-0.23318,-0.55366,0.19149,-0.09997,0.57203,0.0379,0.06115,0.18292,-0.16047,0.171,-0.0442,0.23648
4.58,-0.11863,-0.01163,-0.01288,-0.40916,0,-0.1101,0.30806,-0.01331,-2.24799,0.45393,-0.384,0.50322,-0.13516,-0.2723,0.66909,-0.61635,-1.91487,-0.46202,-0.24199,-0.69802,0,0,-0.15536,-0.11286,-0.14655,0.04356,0.24876,0.0581,-0.37749,-0.52035,0.19742,-0.11204,0.69074,0.03591,0.05534,0.15912,-0.15514,0.16622,-0.05232,0.23877
4.6,-0.11623,-0.01111,-0.01433,-0.39042,0,-0.1048,0.33562,0.0085,-2.40435,0.53743,-0.384,0.541,-0.04148,-0.35879,0.66256,-0.56968,-1.6223,-0.36684,-0.19402,-0.84083,0,0,-0.02236,-0.10139,0.076,-0.05615,0.22838,0.04822,-0.50785,-0.48436,0.20128,-0.122,0.79131,0.03363,0.04914,0.13175,-0.14831,0.15848,-0.05933,0.23874
4.62,-0.11304,-0.01032,-0.01569,-0.36789,0,-0.09914,0.35904,0.02851,-2.49495,0.61552,-0.384,0.541,8e-05,-0.42131,0.66621,-0.54181,-1.29543,-0.2824,-0.15826,-0.96711,0,0,0.09485,-0.07897,0.29179,-0.14213,0.20802,0.03891,-0.60221,-0.44817,0.20209,-0.12765,0.8558,0.03091,0.04322,0.1041,-0.1408,0.14856,-0.06436,0.23462
4.64,-0.10938,-0.00932,-0.01714,-0.34268,0,-0.09344,0.37759,0.04467,-2.50385,0.68429,-0.384,0.541,-0.03929,-0.44491,0.69004,-0.54771,-0.96813,-0.22145,-0.14639,-1.06684,0,0,0.17966,-0.04523,0.48159,-0.20178,0.18855,0.03102,-0.64333,-0.41375,0.19911,-0.12738,0.87075,0.02765,0.03813,0.07904,-0.13339,0.13734,-0.06675,0.22509
4.66,-0.10555,-0.00819,-0.01882,-0.31597,0,-0.08797,0.3905,0.05632,-2.42509,0.74414,-0.384,0.541,-0.17412,-0.42723,0.73423,-0.59048,-0.66598,-0.18982,-0.16229,-1.1381,0,0,0.22448,0.00034,0.64145,-0.23031,0.17055,0.02503,-0.62372,-0.38236,0.19217,-0.12063,0.83127,0.02379,0.03415,0.05834,-0.12657,0.12564,-0.06628,0.20975
4.68,-0.10187,-0.00703,-0.02078,-0.28918,0,-0.08299,0.39689,0.06422,-2.26419,0.79978,-0.384,0.541,-0.40195,-0.38023,0.78775,-0.65967,-0.40697,-0.18576,-0.20101,-1.18738,0,0,0.23147,0.05808,0.78338,-0.23134,0.15437,0.0211,-0.54684,-0.35474,0.18179,-0.10802,0.74227,0.01941,0.03132,0.04269,-0.12056,0.11424,-0.06321,0.18937
4.7,-0.09869,-0.00595,-0.02298,-0.26412,0,-0.07874,0.39572,0.07033,-2.03721,0.85906,-0.384,0.541,-0.70472,-0.32796,0.82926,-0.73294,-0.20392,-0.2011,-0.24991,-1.22778,0,0,0.21091,0.12792,0.93145,-0.21563,0.14031,0.01916,-0.42588,-0.33146,0.16922,-0.09128,0.61743,0.01464,0.02947,0.03194,-0.1154,0.104,-0.05821,0.16582
4.72,-0.09632,-0.0051,-0.02533,-0.24258,0,-0.07551,0.38627,0.07713,-1.76632,0.9304,-0.384,0.43969,-1.05659,-0.29869,0.83149,-0.78306,-0.0645,-0.22424,-0.29288,-1.2744,0,0,0.17676,0.20968,1.11218,-0.1972,0.12867,0.01897,-0.27931,-0.31298,0.15609,-0.07271,0.47501,0.00971,0.02836,0.02539,-0.11103,0.09581,-0.05213,0.14152
4.74,-0.09495,-0.00458,-0.02779,-0.22569,0,-0.07348,0.36879,0.08674,-1.47326,1.01927,-0.384,0.27081,-1.4355,-0.31324,0.76787,-0.78819,0.01032,-0.24428,-0.31659,-1.3381,0,0,0.14062,0.30359,1.34134,-0.1879,0.11966,0.02024,-0.12468,-0.29977,0.14403,-0.05446,0.33168,0.0048,0.02782,0.02214,-0.10742,0.09037,-0.04571,0.11858
4.76,-0.09458,-0.00446,-0.03037,-0.21355,0,-0.07277,0.34514,0.10034,-1.17598,1.12546,-0.384,0.12912,-1.82976,-0.37697,0.61738,-0.73909,0.02741,-0.25372,-0.31466,-1.42099,0,1e-05,0.10773,0.41035,1.614,-0.19381,0.11341,0.02268,0.02519,-0.29231,0.13441,-0.03806,0.19887,-1e-05,0.02779,0.02127,-0.1046,0.08816,-0.03931,0.09826
4.78,-0.09503,-0.00477,-0.03316,-0.20519,0,-0.07339,0.31908,0.11785,-0.8899,1.134,-0.384,0.02061,-2.23698,-0.47724,0.36664,-0.64118,0.00134,-0.24908,-0.28877,-1.51464,0,1e-05,0.07617,0.53036,1.89991,-0.21419,0.11003,0.026,0.16203,-0.29122,0.12839,-0.02442,0.08284,-0.00465,0.02844,0.02194,-0.10277,0.08943,-0.033,0.081
4.8,-0.09595,-0.00549,-0.03627,-0.19884,0,-0.07528,0.29612,0.13803,-0.62994,1.134,-0.29289,-0.05866,-2.65997,-0.58546,0.01068,-0.51298,-0.04701,-0.23047,-0.2476,-1.60097,0,1e-05,0.038,0.66293,2.14565,-0.24233,0.10968,0.02992,0.28072,-0.2973,0.12696,-0.01403,-0.01402,-0.00911,0.03007,0.02341,-0.10226,0.09424,-0.02655,0.06668
4.82,-0.09692,-0.0066,-0.03986,-0.19228,0,-0.07833,0.2825,0.15898,-0.40929,1.134,-0.16652,-0.11842,-3.10274,-0.66565,-0.44716,-0.3798,-0.09461,-0.20031,-0.20352,-1.65762,0,1e-05,-0.01714,0.80605,2.28947,-0.26828,0.11258,0.03417,0.37859,-0.31162,0.13096,-0.00702,-0.09197,-0.01341,0.03306,0.02505,-0.10346,0.10248,-0.01962,0.05481
4.84,-0.09759,-0.00803,-0.04413,-0.18349,0,-0.08244,0.28348,0.17897,-0.23622,1.134,-0.07733,-0.1691,-3.56641,-0.68715,-0.99567,-0.26441,-0.12223,-0.16159,-0.16771,-1.6661,0,1e-05,-0.09716,0.95649,2.28447,-0.28295,0.11905,0.03856,0.45501,-0.33545,0.14098,-0.00322,-0.15297,-0.01763,0.03775,0.02636,-0.10665,0.11388,-0.01184,0.04477
4.86,-0.09775,-0.00972,-0.04931,-0.17098,0,-0.08752,0.30219,0.19694,-0.11238,1.134,-0.01697,-0.21809,-4.04485,-0.63338,-1.61392,-0.18103,-0.11833,-0.11684,-0.14699,-1.61756,0,1e-05,-0.20373,1.10937,2.11481,-0.28087,0.12949,0.04296,0.51103,-0.37017,0.1573,-0.00225,-0.19988,-0.02197,0.04434,0.02699,-0.11194,0.12802,-0.003,0.03602
4.88,-0.09739,-0.01158,-0.05564,-0.15405,0,-0.09343,0.33922,0.21248,-0.03339,1.134,0.02146,-0.26846,-4.51993,-0.50436,-2.26637,-0.13443,-0.08007,-0.06817,-0.14317,-1.51445,0,1e-05,-0.33059,1.25692,1.80072,-0.26084,0.14431,0.04731,0.54875,-0.417,0.17972,-0.00347,-0.23582,-0.02669,0.05278,0.02674,-0.11917,0.14417,0.00691,0.02815
4.9,-0.09664,-0.0135,-0.06332,-0.13271,0,-0.10002,0.3928,0.22562,0.00939,1.134,0.04305,-0.31901,-4.95988,-0.31502,-2.90103,-0.12157,-0.01241,-0.01759,-0.15372,-1.36942,0,1e-05,-0.46392,1.38792,1.39484,-0.22551,0.16384,0.05157,0.57068,-0.47678,0.20754,-0.00609,-0.26374,-0.03209,0.06279,0.02551,-0.12788,0.16129,0.01763,0.02101
4.92,-0.09569,-0.01533,-0.07247,-0.10745,0,-0.10707,0.45963,0.23664,0.02658,1.134,0.05138,-0.36589,-4.974,-0.0888,-3.45907,-0.13455,0.07479,0.03308,-0.1735,-1.20074,0,1e-05,-0.58615,1.49013,0.96602,-0.17977,0.18832,0.05571,0.57923,-0.54987,0.2397,-0.00933,-0.28614,-0.03848,0.07395,0.02324,-0.13741,0.17812,0.02877,0.01457
4.94,-0.09473,-0.01695,-0.08317,-0.07874,0,-0.11441,0.53621,0.24583,0.02813,1.134,0.04937,-0.40517,-4.974,0.15167,-3.89191,-0.1644,0.17094,0.08253,-0.19702,-1.02567,0,0,-0.68213,1.55451,0.57536,-0.12865,0.21786,0.05974,0.57626,-0.63617,0.27506,-0.01254,-0.30501,-0.04619,0.0858,0.01976,-0.14696,0.19349,0.03999,0.00876
4.96,-0.09381,-0.01824,-0.09536,-0.0468,0,-0.12186,0.61938,0.25336,0.02159,1.03492,0.04,-0.43456,-4.974,0.39012,-4.17178,-0.20349,0.26719,0.13,-0.21994,-0.85645,0,0,-0.74298,1.57807,0.26114,-0.07594,0.25236,0.06374,0.56282,-0.73477,0.3125,-0.01542,-0.32171,-0.05549,0.09795,0.01475,-0.15566,0.20647,0.05114,0.00338
4.98,-0.09291,-0.01909,-0.1088,-0.01181,0,-0.12924,0.70589,0.25915,0.01169,0.89551,0.02645,-0.45353,-4.974,0.6163,-4.29178,-0.24601,0.35636,0.17491,-0.23933,-0.70055,0,-0,-0.76663,1.5643,0.03743,-0.02429,0.29118,0.06779,0.53914,-0.84321,0.35062,-0.01795,-0.33683,-0.06658,0.10997,0.00772,-0.16247,0.21625,0.06216,-0.0019
5,-0.09186,-0.01939,-0.12297,0.02594,0,-0.13626,0.79191,0.26281,0.00051,0.7577,0.01212,-0.46288,-4.974,0.82378,-4.26151,-0.28752,0.43225,0.21657,-0.25334,-0.56223,0,-0,-0.75643,1.52182,-0.10126,0.02436,0.33298,0.07196,0.50481,-0.95685,0.38758,-0.0204,-0.35005,-0.07951,0.12134,-0.00191,-0.16618,0.22212,0.07301,-0.00747
5.02,-0.09049,-0.01905,-0.13719,0.06601,0,-0.14259,0.87332,0.26374,-0.01176,0.62664,0.00033,-0.46384,-4.974,1.0086,-4.10056,-0.32484,0.48986,0.2542,-0.26095,-0.44327,-0,-1e-05,-0.71855,1.46078,-0.17268,0.0685,0.37583,0.07638,0.45916,-1.06945,0.42137,-0.02317,-0.36039,-0.0942,0.13147,-0.01475,-0.16554,0.22341,0.08365,-0.01373
5.04,-0.08862,-0.01799,-0.15092,0.1081,0,-0.14793,0.94665,0.26125,-0.02589,0.50507,-0.00601,-0.45704,-4.974,1.16849,-3.83103,-0.35592,0.52627,0.28735,-0.26164,-0.34327,-0,-1e-05,-0.65856,1.38771,-0.19805,0.10694,0.41756,0.08126,0.40182,-1.17423,0.45038,-0.02665,-0.36649,-0.11059,0.13984,-0.03133,-0.15948,0.21966,0.09399,-0.02101
5.06,-0.08617,-0.01617,-0.16379,0.15195,0,-0.15201,1.00946,0.25464,-0.04286,0.39272,-0.00473,-0.44186,-4.86051,1.30192,-3.47377,-0.37968,0.54108,0.31601,-0.25524,-0.26001,-1e-05,-1e-05,-0.57937,1.30238,-0.19625,0.13862,0.45589,0.08697,0.33329,-1.26441,0.47378,-0.03112,-0.36688,-0.12864,0.14606,-0.052,-0.14736,0.21067,0.10388,-0.02955
5.08,-0.08315,-0.01363,-0.1756,0.1971,0,-0.15458,1.05992,0.24335,-0.06353,0.28704,0.00557,-0.41629,-4.48767,1.40672,-3.04964,-0.39579,0.53642,0.34045,-0.24184,-0.19034,-1e-05,-1e-05,-0.48119,1.1975,-0.18205,0.16226,0.4881,0.09399,0.25561,-1.33255,0.49135,-0.03664,-0.36,-0.14818,0.14983,-0.07672,-0.12906,0.19663,0.11304,-0.03936
5.1,-0.07968,-0.01047,-0.18616,0.24258,0,-0.15541,1.09628,0.2269,-0.08855,0.18432,0.02555,-0.37723,-4.08495,1.47918,-2.58149,-0.40436,0.51647,0.36094,-0.22185,-0.13088,-1e-05,-0,-0.36239,1.06035,-0.16626,0.17626,0.51088,0.10284,0.17266,-1.37006,0.50324,-0.0431,-0.34424,-0.16884,0.15091,-0.10498,-0.10502,0.1781,0.12097,-0.05026
5.12,-0.07595,-0.00683,-0.19533,0.2872,0,-0.15419,1.11691,0.20498,-0.11833,0.08046,0.05521,-0.32125,-3.66741,1.51503,-2.09225,-0.40578,0.48647,0.37771,-0.19592,-0.07837,-2e-05,-0,-0.22069,0.87678,-0.15602,0.1789,0.52065,0.11398,0.08954,-1.36786,0.50961,-0.05017,-0.31822,-0.1901,0.14906,-0.13592,-0.07606,0.15587,0.12715,-0.06198
5.14,-0.07213,-0.00287,-0.20305,0.33011,0,-0.15065,1.12062,0.17747,-0.15303,-0.02837,0.09385,-0.24557,-3.24675,1.51142,-1.60076,-0.40051,0.4514,0.39099,-0.16489,-0.02963,-2e-05,-0,-0.05458,0.63664,-0.1553,0.16899,0.51436,0.12769,0.01145,-1.31816,0.51033,-0.05743,-0.28126,-0.21147,0.14417,-0.16855,-0.0432,0.13084,0.13118,-0.07449
5.16,-0.06835,0.00121,-0.20933,0.37109,0,-0.14449,1.10697,0.14453,-0.1925,-0.14491,0.14001,-0.14916,-2.83074,1.46854,-1.12056,-0.38905,0.41528,0.40101,-0.1298,0.01826,-3e-05,0,0.13503,0.33845,-0.16522,0.14639,0.49005,0.14394,-0.05689,-1.21576,0.50475,-0.06431,-0.23378,-0.23259,0.13624,-0.20189,-0.00753,0.10386,0.133,-0.08806
5.18,-0.06471,0.00518,-0.21424,0.41032,0,-0.13546,1.07633,0.1069,-0.23592,-0.26975,0.19109,-0.03362,-2.4262,1.39014,-0.66326,-0.37192,0.38117,0.40793,-0.0922,0.06757,-3e-05,0,0.34309,-0.00726,-0.18414,0.11223,0.44715,0.16222,-0.11081,-1.05909,0.49164,-0.07009,-0.17782,-0.25305,0.12547,-0.23465,0.02952,0.07602,0.13289,-0.10328
