T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.18,2e-05,0.49949,0.00054,-0.01018,-1e-05,-0.0059,2e-05,0.49949,0.00054,-0.01018,-1e-05,-0.0059
4.2,3e-05,0.49949,0.00063,-0.01023,-1e-05,-0.00615,3e-05,0.49949,0.00063,-0.01023,-1e-05,-0.00615
4.22,3e-05,0.49949,0.00071,-0.01026,-1e-05,-0.00642,3e-05,0.49949,0.00071,-0.01026,-1e-05,-0.00642
4.24,4e-05,0.49948,0.0008,-0.01027,-2e-05,-0.0067,4e-05,0.49948,0.0008,-0.01027,-2e-05,-0.0067
4.26,4e-05,0.49948,0.00088,-0.01027,-2e-05,-0.00699,4e-05,0.49948,0.00088,-0.01027,-2e-05,-0.00699
4.28,4e-05,0.49948,0.00095,-0.01026,-2e-05,-0.00729,4e-05,0.49948,0.00095,-0.01026,-2e-05,-0.00729
4.3,3e-05,0.49948,0.00102,-0.01025,-2e-05,-0.00761,3e-05,0.49948,0.00102,-0.01025,-2e-05,-0.00761
4.32,2e-05,0.49948,0.00108,-0.01023,-2e-05,-0.00792,2e-05,0.49948,0.00108,-0.01023,-2e-05,-0.00792
4.34,-1e-05,0.49948,0.00113,-0.01022,-3e-05,-0.00824,-1e-05,0.49948,0.00113,-0.01022,-3e-05,-0.00824
4.36,-5e-05,0.49948,0.00117,-0.0102,-3e-05,-0.00855,-5e-05,0.49948,0.00117,-0.0102,-3e-05,-0.00855
4.38,-0.0001,0.49948,0.0012,-0.01019,-4e-05,-0.00884,-0.0001,0.49948,0.0012,-0.01019,-4e-05,-0.00884
4.4,-0.00018,0.49948,0.00123,-0.01018,-5e-05,-0.00912,-0.00018,0.49948,0.00123,-0.01018,-5e-05,-0.00912
4.42,-0.00027,0.49948,0.00124,-0.01017,-6e-05,-0.00937,-0.00027,0.49948,0.00124,-0.01017,-6e-05,-0.00937
4.44,-0.00038,0.49948,0.00126,-0.01016,-8e-05,-0.00959,-0.00038,0.49948,0.00126,-0.01016,-8e-05,-0.00959
4.46,-0.00051,0.49948,0.00126,-0.01016,-0.0001,-0.00977,-0.00051,0.49948,0.00126,-0.01016,-0.0001,-0.00977
4.48,-0.00066,0.49948,0.00127,-0.01016,-0.00012,-0.00993,-0.00066,0.49947,0.00127,-0.01016,-0.00012,-0.00993
4.5,-0.00081,0.49948,0.00128,-0.01016,-0.00015,-0.01004,-0.00081,0.49947,0.00128,-0.01016,-0.00015,-0.01004
4.52,-0.00098,0.49947,0.0013,-0.01017,-0.00017,-0.01013,-0.00098,0.49947,0.0013,-0.01017,-0.00017,-0.01013
4.54,-0.00114,0.49947,0.00132,-0.01017,-0.0002,-0.01019,-0.00114,0.49947,0.00132,-0.01017,-0.0002,-0.01019
4.56,-0.0013,0.49947,0.00135,-0.01017,-0.00022,-0.01023,-0.0013,0.49947,0.00135,-0.01017,-0.00022,-0.01023
4.58,-0.00145,0.49947,0.00139,-0.01018,-0.00024,-0.01025,-0.00145,0.49947,0.00139,-0.01018,-0.00024,-0.01025
4.6,-0.00158,0.49947,0.00145,-0.01018,-0.00026,-0.01026,-0.00158,0.49947,0.00145,-0.01018,-0.00026,-0.01026
4.62,-0.0017,0.49947,0.00152,-0.01018,-0.00028,-0.01026,-0.0017,0.49947,0.00152,-0.01018,-0.00028,-0.01026
4.64,-0.0018,0.49947,0.00159,-0.01019,-0.00029,-0.01026,-0.0018,0.49947,0.00159,-0.01019,-0.00029,-0.01026
4.66,-0.00189,0.49947,0.00168,-0.01019,-0.0003,-0.01025,-0.00189,0.49946,0.00168,-0.01019,-0.0003,-0.01025
4.68,-0.00197,0.49946,0.00177,-0.01019,-0.00031,-0.01024,-0.00197,0.49946,0.00177,-0.01019,-0.00031,-0.01024
4.7,-0.00204,0.49946,0.00186,-0.01019,-0.00031,-0.01023,-0.00204,0.49946,0.00186,-0.01019,-0.00031,-0.01023
4.72,-0.00211,0.49946,0.00195,-0.01019,-0.00032,-0.01022,-0.00211,0.49946,0.00195,-0.01019,-0.00032,-0.01022
4.74,-0.00218,0.49945,0.00204,-0.01019,-0.00033,-0.01021,-0.00218,0.49946,0.00204,-0.01019,-0.00033,-0.01021
4.76,-0.00226,0.49945,0.00212,-0.01019,-0.00033,-0.0102,-0.00226,0.49946,0.00212,-0.01019,-0.00033,-0.0102
4.78,-0.00234,0.49944,0.00219,-0.01019,-0.00034,-0.0102,-0.00234,0.49946,0.00219,-0.01019,-0.00034,-0.0102
4.8,-0.00244,0.49944,0.00225,-0.01019,-0.00035,-0.01019,-0.00244,0.49946,0.00225,-0.01019,-0.00035,-0.01019
4.82,-0.00255,0.49943,0.00229,-0.01019,-0.00036,-0.01019,-0.00255,0.49946,0.00229,-0.01019,-0.00036,-0.01019
4.84,-0.00268,0.49943,0.00231,-0.01019,-0.00038,-0.01019,-0.00268,0.49947,0.00231,-0.01019,-0.00038,-0.01019
4.86,-0.00283,0.49942,0.00231,-0.01019,-0.0004,-0.01019,-0.00283,0.49947,0.00231,-0.01019,-0.0004,-0.01019
4.88,-0.00299,0.49942,0.0023,-0.01019,-0.00042,-0.01018,-0.00299,0.49947,0.0023,-0.01019,-0.00042,-0.01018
4.9,-0.00318,0.49941,0.00226,-0.01019,-0.00044,-0.01018,-0.00318,0.49947,0.00226,-0.01019,-0.00044,-0.01018
4.92,-0.00339,0.49942,0.00221,-0.01019,-0.00047,-0.01018,-0.00339,0.49947,0.00221,-0.01019,-0.00047,-0.01018
4.94,-0.00362,0.49942,0.00213,-0.01019,-0.0005,-0.01018,-0.00362,0.49947,0.00213,-0.01019,-0.0005,-0.01018
4.96,-0.00386,0.49943,0.00204,-0.01019,-0.00053,-0.01018,-0.00386,0.49946,0.00204,-0.01019,-0.00053,-0.01018
4.98,-0.00413,0.49945,0.00193,-0.01019,-0.00057,-0.01018,-0.00413,0.49944,0.00193,-0.01019,-0.00057,-0.01018
5,-0.0044,0.49948,0.0018,-0.01019,-0.00061,-0.01018,-0.0044,0.49941,0.0018,-0.01019,-0.00061,-0.01018
5.02,-0.00469,0.49952,0.00166,-0.01019,-0.00064,-0.01018,-0.00469,0.49937,0.00166,-0.01019,-0.00064,-0.01018
5.04,-0.00497,0.49957,0.00151,-0.01018,-0.00068,-0.01019,-0.00497,0.49932,0.00151,-0.01018,-0.00068,-0.01019
5.06,-0.00525,0.49964,0.00136,-0.01018,-0.00072,-0.01019,-0.00525,0.49925,0.00135,-0.01018,-0.00072,-0.01019
5.08,-0.0055,0.49971,0.00122,-0.01017,-0.00075,-0.0102,-0.0055,0.49917,0.0012,-0.01017,-0.00075,-0.0102
5.1,-0.00573,0.4998,0.00108,-0.01017,-0.00077,-0.01022,-0.00573,0.49909,0.00106,-0.01017,-0.00077,-0.01022
5.12,-0.00592,0.4999,0.00096,-0.01017,-0.00079,-0.01023,-0.00591,0.49899,0.00093,-0.01017,-0.00079,-0.01023
5.14,-0.00605,0.49999,0.00086,-0.01016,-0.0008,-0.01025,-0.00604,0.49891,0.00083,-0.01016,-0.0008,-0.01025
5.16,-0.00611,0.50006,0.00079,-0.01016,-0.0008,-0.01028,-0.0061,0.49883,0.00077,-0.01016,-0.0008,-0.01028
5.18,-0.0061,0.5001,0.00076,-0.01016,-0.00079,-0.01031,-0.00608,0.4988,0.00074,-0.01016,-0.00079,-0.01031
5.2,-0.006,0.50007,0.00077,-0.01017,-0.00077,-0.01034,-0.00598,0.49883,0.00075,-0.01017,-0.00077,-0.01034
5.22,-0.00581,0.49995,0.00082,-0.01018,-0.00073,-0.01036,-0.0058,0.49895,0.00082,-0.01018,-0.00073,-0.01036
5.24,-0.00554,0.4997,0.00092,-0.01019,-0.00069,-0.01038,-0.00552,0.4992,0.00093,-0.01019,-0.00069,-0.01038
5.26,-0.00518,0.49928,0.00105,-0.01022,-0.00063,-0.01039,-0.00516,0.49962,0.00109,-0.01022,-0.00063,-0.01039
5.28,-0.00475,0.49865,0.00121,-0.01026,-0.00056,-0.01039,-0.00473,0.50026,0.00129,-0.01026,-0.00056,-0.01039
5.3,-0.00425,0.49776,0.00139,-0.01031,-0.00049,-0.01035,-0.00424,0.50115,0.00153,-0.01031,-0.00049,-0.01035
5.32,-0.0037,0.49659,0.00158,-0.01037,-0.00041,-0.01027,-0.00371,0.50232,0.00178,-0.01037,-0.00041,-0.01027
5.34,-0.00313,0.49512,0.00176,-0.01044,-0.00033,-0.01013,-0.00315,0.5038,0.00203,-0.01044,-0.00033,-0.01013
5.36,-0.00256,0.49336,0.00192,-0.01052,-0.00025,-0.00993,-0.0026,0.50555,0.00226,-0.01052,-0.00025,-0.00993
5.38,-0.002,0.4914,0.00203,-0.01061,-0.00018,-0.00965,-0.00207,0.50752,0.00246,-0.01061,-0.00018,-0.00965
5.4,-0.00148,0.48934,0.0021,-0.01069,-0.00011,-0.00928,-0.00159,0.50958,0.0026,-0.01069,-0.00011,-0.00928
5.42,-0.00101,0.48736,0.00213,-0.01074,-5e-05,-0.00881,-0.00117,0.51156,0.00268,-0.01074,-5e-05,-0.00881
5.44,-0.0006,0.48569,0.00211,-0.01076,-1e-05,-0.00826,-0.00082,0.51324,0.00268,-0.01076,-1e-05,-0.00826
5.46,-0.00026,0.4845,0.00206,-0.01072,3e-05,-0.00764,-0.00055,0.51443,0.00261,-0.01072,3e-05,-0.00764
5.48,1e-05,0.48391,0.00199,-0.01059,5e-05,-0.00698,-0.00035,0.51503,0.00246,-0.01059,5e-05,-0.00698
5.5,0.00021,0.48392,0.00189,-0.01033,6e-05,-0.00635,-0.00023,0.51502,0.00225,-0.01033,6e-05,-0.00635
5.52,0.00034,0.48447,0.00177,-0.00991,7e-05,-0.00579,-0.00016,0.51448,0.00198,-0.00991,7e-05,-0.00579
5.54,0.00041,0.48541,0.00162,-0.0093,6e-05,-0.00536,-0.00014,0.51354,0.00167,-0.0093,6e-05,-0.00536
5.56,0.00042,0.48664,0.00145,-0.00845,5e-05,-0.00511,-0.00014,0.51233,0.00134,-0.00845,5e-05,-0.00511
5.58,0.00034,0.48806,0.00126,-0.00734,4e-05,-0.00507,-0.00017,0.51091,0.001,-0.00734,4e-05,-0.00507
5.6,0.00018,0.48973,0.00105,-0.00597,1e-05,-0.00524,-0.00018,0.50925,0.00069,-0.00597,1e-05,-0.00524
5.62,-8e-05,0.49177,0.00082,-0.00436,-2e-05,-0.00561,-0.00018,0.50722,0.00043,-0.00436,-2e-05,-0.00561
5.64,-0.00045,0.49443,0.00058,-0.00256,-5e-05,-0.00613,-0.00013,0.50456,0.00024,-0.00256,-5e-05,-0.00613
5.66,-0.00095,0.49802,0.0003,-0.00063,-0.0001,-0.00675,-1e-05,0.50097,0.00014,-0.00063,-0.0001,-0.00675
5.68,-0.00159,0.5029,-3e-05,0.00134,-0.00015,-0.00741,0.00019,0.49609,0.00014,0.00134,-0.00015,-0.00741
5.7,-0.00237,0.50944,-0.00044,0.00325,-0.00021,-0.00806,0.00051,0.48956,0.00027,0.00325,-0.00021,-0.00806
5.72,-0.00327,0.51796,-0.00094,0.00501,-0.00028,-0.00865,0.00095,0.48104,0.00052,0.00501,-0.00028,-0.00865
5.74,-0.00426,0.52868,-0.00154,0.00656,-0.00034,-0.00917,0.00153,0.47031,0.00092,0.00656,-0.00034,-0.00917
5.76,-0.0053,0.54167,-0.00226,0.00786,-0.0004,-0.00959,0.00222,0.45733,0.00146,0.00786,-0.0004,-0.00959
5.78,-0.00632,0.5568,-0.0031,0.0089,-0.00045,-0.00993,0.00299,0.44219,0.00213,0.0089,-0.00045,-0.00993
5.8,-0.00728,0.57386,-0.00402,0.00969,-0.00048,-0.01019,0.00378,0.42513,0.00291,0.00969,-0.00048,-0.01019
5.82,-0.00813,0.5925,-0.00501,0.01026,-0.00049,-0.01038,0.00453,0.40648,0.00376,0.01026,-0.00049,-0.01038
5.84,-0.00884,0.61242,-0.00601,0.01064,-0.00048,-0.01051,0.00521,0.38657,0.00466,0.01064,-0.00048,-0.01051
5.86,-0.00941,0.63328,-0.00697,0.01088,-0.00045,-0.01059,0.0058,0.3657,0.00553,0.01088,-0.00046,-0.01059
5.88,-0.00983,0.65481,-0.00784,0.01099,-0.00042,-0.01062,0.00628,0.34417,0.00633,0.01099,-0.00042,-0.01062
5.9,-0.01013,0.6768,-0.00859,0.011,-0.00038,-0.01061,0.00665,0.32218,0.00701,0.011,-0.00038,-0.01061
5.92,-0.01032,0.69908,-0.00919,0.01093,-0.00034,-0.01056,0.00691,0.29989,0.00755,0.01093,-0.00034,-0.01056
5.94,-0.01043,0.72157,-0.00962,0.0108,-0.00031,-0.01047,0.00707,0.2774,0.00794,0.0108,-0.00031,-0.01047
5.96,-0.01047,0.7442,-0.0099,0.01059,-0.00028,-0.01031,0.00713,0.25477,0.00818,0.01059,-0.00028,-0.01031
5.98,-0.01047,0.76695,-0.01002,0.01031,-0.00026,-0.01008,0.00708,0.23202,0.00825,0.01031,-0.00025,-0.01008
6,-0.01043,0.7898,-0.01,0.00995,-0.00024,-0.00978,0.00693,0.20917,0.00818,0.00995,-0.00023,-0.00978
6.02,-0.01037,0.81271,-0.00986,0.0095,-0.00023,-0.00938,0.00667,0.18626,0.00797,0.0095,-0.00021,-0.00938
6.04,-0.01031,0.83555,-0.00961,0.00896,-0.00022,-0.00888,0.00631,0.16341,0.00761,0.00896,-0.00019,-0.00888
6.06,-0.01024,0.8581,-0.00927,0.00833,-0.00021,-0.00828,0.00583,0.14087,0.00713,0.00833,-0.00018,-0.00828
6.08,-0.01017,0.87993,-0.00887,0.00762,-0.00021,-0.00761,0.00525,0.11904,0.00653,0.00762,-0.00016,-0.00761
6.1,-0.01012,0.9004,-0.00844,0.00687,-0.00021,-0.00689,0.00458,0.09858,0.00583,0.00687,-0.00014,-0.00689
6.12,-0.01009,0.91857,-0.00804,0.00615,-0.0002,-0.0062,0.00385,0.08041,0.00507,0.00615,-0.00013,-0.0062
6.14,-0.01008,0.9332,-0.00773,0.00552,-0.0002,-0.0056,0.00312,0.06578,0.00429,0.00552,-0.00011,-0.0056
6.16,-0.01009,0.94303,-0.00757,0.0051,-0.00019,-0.00522,0.00244,0.05595,0.00354,0.0051,-0.0001,-0.00522
6.18,-0.01011,0.94707,-0.00757,0.00496,-0.00018,-0.0051,0.00186,0.05192,0.00285,0.00496,-9e-05,-0.0051
6.2,-0.01012,0.94485,-0.00774,0.0051,-0.00017,-0.00529,0.00139,0.05413,0.00222,0.0051,-8e-05,-0.00529
6.22,-0.01007,0.93646,-0.00801,0.00552,-0.00015,-0.00574,0.00105,0.06251,0.00163,0.00552,-7e-05,-0.00574
6.24,-0.00995,0.92253,-0.00833,0.00614,-0.00013,-0.00639,0.00082,0.07644,0.00101,0.00614,-6e-05,-0.00639
6.26,-0.00971,0.90406,-0.00864,0.00686,-0.0001,-0.00712,0.00068,0.0949,0.00032,0.00686,-5e-05,-0.00712
6.28,-0.00935,0.88224,-0.00887,0.00759,-7e-05,-0.00785,0.00063,0.11671,-0.00046,0.00759,-3e-05,-0.00785
6.3,-0.00884,0.85827,-0.009,0.00826,-4e-05,-0.00849,0.00064,0.14068,-0.00134,0.00826,-1e-05,-0.00849
6.32,-0.00816,0.83327,-0.00897,0.00885,1e-05,-0.00899,0.00068,0.16567,-0.00228,0.00885,3e-05,-0.00899
6.34,-0.00733,0.80819,-0.00879,0.00934,7e-05,-0.00933,0.00072,0.19075,-0.00327,0.00934,8e-05,-0.00933
6.36,-0.00636,0.7837,-0.00845,0.00971,0.00013,-0.00948,0.00073,0.21523,-0.00426,0.00971,0.00014,-0.00948
6.38,-0.00531,0.76013,-0.00796,0.00999,0.00021,-0.00944,0.0007,0.2388,-0.00522,0.00999,0.00021,-0.00944
6.4,-0.00425,0.73749,-0.00735,0.01019,0.00029,-0.00921,0.00065,0.26144,-0.00614,0.01019,0.00029,-0.00921
6.42,-0.00325,0.71553,-0.00667,0.01031,0.00037,-0.00879,0.00058,0.2834,-0.00698,0.01031,0.00037,-0.00879
6.44,-0.00237,0.69392,-0.00599,0.01038,0.00044,-0.0082,0.00052,0.30502,-0.00769,0.01038,0.00044,-0.0082
6.46,-0.00163,0.67233,-0.00538,0.01041,0.0005,-0.00747,0.00047,0.3266,-0.00825,0.01041,0.00049,-0.00747
6.48,-0.00105,0.65062,-0.00487,0.01041,0.00053,-0.00666,0.00042,0.34832,-0.0086,0.01041,0.00053,-0.00666
6.5,-0.00061,0.62886,-0.00449,0.01039,0.00054,-0.00583,0.00036,0.37009,-0.00876,0.01039,0.00054,-0.00583
6.52,-0.00031,0.60735,-0.00422,0.01036,0.00054,-0.00509,0.00027,0.3916,-0.0087,0.01036,0.00053,-0.00509
6.54,-0.00012,0.58657,-0.00403,0.01033,0.00051,-0.00452,0.00012,0.41239,-0.00846,0.01033,0.00051,-0.00452
6.56,-0,0.56702,-0.00387,0.01031,0.00047,-0.00421,-0.0001,0.43194,-0.00806,0.01031,0.00047,-0.00421
6.58,7e-05,0.54911,-0.00367,0.01029,0.00043,-0.00419,-0.00042,0.44986,-0.00756,0.01029,0.00043,-0.00419
6.6,0.00011,0.53297,-0.00339,0.01028,0.00039,-0.00449,-0.00086,0.466,-0.00702,0.01028,0.00039,-0.00449
6.62,0.00017,0.51839,-0.00297,0.01029,0.00037,-0.00506,-0.00145,0.48058,-0.0065,0.01029,0.00037,-0.00506
6.64,0.00027,0.50486,-0.00238,0.0103,0.00036,-0.0058,-0.00218,0.49412,-0.00606,0.0103,0.00036,-0.0058
6.66,0.00043,0.49165,-0.00165,0.01033,0.00038,-0.00664,-0.00307,0.50733,-0.00573,0.01033,0.00038,-0.00664
6.68,0.00068,0.478,-0.00077,0.01036,0.00042,-0.00747,-0.00407,0.52098,-0.00555,0.01036,0.00042,-0.00747
6.7,0.00102,0.46321,0.00019,0.0104,0.00049,-0.00824,-0.00514,0.53577,-0.00551,0.0104,0.00049,-0.00824
6.72,0.00143,0.44679,0.0012,0.01044,0.00057,-0.00889,-0.00621,0.55219,-0.00559,0.01044,0.00056,-0.00889
6.74,0.0019,0.42853,0.00216,0.01047,0.00065,-0.00941,-0.0072,0.57045,-0.00574,0.01047,0.00064,-0.00941
6.76,0.00236,0.40842,0.00301,0.01049,0.00072,-0.00979,-0.00806,0.59056,-0.00589,0.01049,0.00072,-0.00979
6.78,0.00278,0.38661,0.00366,0.01047,0.00077,-0.01003,-0.00875,0.61236,-0.00599,0.01047,0.00077,-0.01003
6.8,0.00313,0.36336,0.00409,0.01041,0.0008,-0.01013,-0.00924,0.63562,-0.00598,0.01041,0.0008,-0.01013
6.82,0.0034,0.33893,0.00425,0.01028,0.0008,-0.0101,-0.00953,0.66004,-0.00585,0.01027,0.00081,-0.0101
6.84,0.00358,0.31364,0.00417,0.01006,0.00077,-0.00995,-0.00964,0.68532,-0.00561,0.01006,0.00078,-0.00995
6.86,0.00365,0.28783,0.00387,0.00974,0.00072,-0.00969,-0.00957,0.71114,-0.00529,0.00974,0.00073,-0.00969
6.88,0.00361,0.26189,0.00342,0.00929,0.00065,-0.00933,-0.00936,0.73707,-0.00496,0.00929,0.00067,-0.00933
6.9,0.00347,0.23636,0.00289,0.00871,0.00056,-0.0089,-0.00902,0.7626,-0.00466,0.0087,0.00059,-0.0089
6.92,0.00323,0.21194,0.00235,0.00798,0.00047,-0.00841,-0.0086,0.78702,-0.00445,0.00798,0.00051,-0.00841
6.94,0.00289,0.18963,0.00183,0.00712,0.00038,-0.00791,-0.00814,0.80932,-0.00432,0.00712,0.00043,-0.00791
6.96,0.00248,0.1708,0.00138,0.00615,0.0003,-0.00745,-0.00772,0.82816,-0.00424,0.00615,0.00036,-0.00745
6.98,0.00202,0.15711,0.00099,0.00512,0.00022,-0.00712,-0.00742,0.84184,-0.00412,0.00512,0.00028,-0.00712
7,0.00152,0.15014,0.00065,0.00406,0.00015,-0.00698,-0.00729,0.84882,-0.00388,0.00406,0.00022,-0.00698
7.02,0.001,0.15051,0.00035,0.00299,9e-05,-0.00707,-0.00738,0.84844,-0.00347,0.00299,0.00015,-0.00707
7.04,0.00046,0.15762,7e-05,0.00189,3e-05,-0.00735,-0.00763,0.84133,-0.00287,0.00189,8e-05,-0.00735
7.06,-0.0001,0.16991,-0.00024,0.00073,-3e-05,-0.00775,-0.008,0.82903,-0.00212,0.00072,2e-05,-0.00775
7.08,-0.00069,0.18565,-0.00059,-0.00052,-9e-05,-0.0082,-0.00841,0.81329,-0.00126,-0.00052,-5e-05,-0.0082
7.1,-0.0013,0.20332,-0.00101,-0.00184,-0.00015,-0.00866,-0.00882,0.79562,-0.00029,-0.00184,-0.00012,-0.00866
7.12,-0.0019,0.22163,-0.00152,-0.00321,-0.00021,-0.00907,-0.00919,0.77729,0.00076,-0.00321,-0.00019,-0.00907
7.14,-0.00247,0.23951,-0.00214,-0.00458,-0.00028,-0.00942,-0.00951,0.75942,0.00189,-0.00458,-0.00026,-0.00942
7.16,-0.00299,0.25601,-0.00285,-0.00587,-0.00034,-0.00971,-0.00976,0.74291,0.0031,-0.00587,-0.00033,-0.00971
7.18,-0.00343,0.27045,-0.00364,-0.00705,-0.0004,-0.00994,-0.00996,0.72847,0.00434,-0.00705,-0.00039,-0.00994
7.2,-0.00378,0.28242,-0.00444,-0.00805,-0.00045,-0.0101,-0.01011,0.71649,0.00557,-0.00805,-0.00045,-0.0101
7.22,-0.00403,0.29186,-0.00522,-0.00886,-0.00049,-0.01022,-0.01021,0.70705,0.00673,-0.00886,-0.00049,-0.01022
7.24,-0.0042,0.29894,-0.00593,-0.00948,-0.00051,-0.01029,-0.01028,0.69996,0.00776,-0.00948,-0.00052,-0.01029
7.26,-0.00429,0.30406,-0.00652,-0.00994,-0.00053,-0.01032,-0.01031,0.69485,0.00863,-0.00994,-0.00053,-0.01032
7.28,-0.00431,0.30766,-0.00701,-0.01025,-0.00054,-0.01034,-0.01033,0.69124,0.00934,-0.01025,-0.00054,-0.01034
7.3,-0.00427,0.31026,-0.00739,-0.01045,-0.00053,-0.01034,-0.01034,0.68864,0.00989,-0.01045,-0.00054,-0.01034
7.32,-0.00417,0.31234,-0.00766,-0.01056,-0.00052,-0.01032,-0.01034,0.68655,0.01029,-0.01056,-0.00052,-0.01032
7.34,-0.00402,0.31436,-0.00786,-0.01061,-0.0005,-0.0103,-0.01034,0.68453,0.01057,-0.01061,-0.0005,-0.0103
7.36,-0.00383,0.31673,-0.00798,-0.01063,-0.00048,-0.01028,-0.01035,0.68216,0.01074,-0.01063,-0.00048,-0.01028
7.38,-0.0036,0.31977,-0.00804,-0.01062,-0.00044,-0.01026,-0.01035,0.67912,0.01082,-0.01062,-0.00045,-0.01026
7.4,-0.00334,0.32378,-0.00803,-0.01061,-0.00041,-0.01024,-0.01036,0.67511,0.01082,-0.01061,-0.00041,-0.01024
7.42,-0.00305,0.32895,-0.00797,-0.0106,-0.00037,-0.01023,-0.01037,0.66994,0.01075,-0.0106,-0.00037,-0.01023
7.44,-0.00275,0.33542,-0.00783,-0.01061,-0.00032,-0.01022,-0.01038,0.66347,0.0106,-0.01061,-0.00032,-0.01022
7.46,-0.00245,0.34328,-0.00763,-0.01063,-0.00027,-0.01021,-0.01038,0.65561,0.01036,-0.01063,-0.00027,-0.01021
7.48,-0.00216,0.35252,-0.00733,-0.01066,-0.00022,-0.0102,-0.01037,0.64637,0.01004,-0.01066,-0.00022,-0.0102
7.5,-0.00191,0.3631,-0.00694,-0.0107,-0.00017,-0.01019,-0.01033,0.6358,0.00961,-0.0107,-0.00017,-0.01019
7.52,-0.00171,0.37487,-0.00645,-0.01073,-0.00012,-0.01019,-0.01026,0.62402,0.00907,-0.01073,-0.00012,-0.01019
7.54,-0.00158,0.38765,-0.00585,-0.01073,-8e-05,-0.01019,-0.01014,0.61125,0.00841,-0.01073,-8e-05,-0.01019
7.56,-0.00153,0.40115,-0.00516,-0.01069,-3e-05,-0.01019,-0.00997,0.59775,0.00764,-0.01069,-3e-05,-0.01019
7.58,-0.00158,0.41506,-0.00439,-0.01058,0,-0.01018,-0.00972,0.58385,0.00678,-0.01058,0,-0.01018
7.6,-0.00173,0.42897,-0.0036,-0.01036,3e-05,-0.01018,-0.0094,0.56994,0.00587,-0.01036,3e-05,-0.01018
7.62,-0.00197,0.44246,-0.0028,-0.01,5e-05,-0.01018,-0.00899,0.55645,0.00493,-0.01,5e-05,-0.01018
7.64,-0.0023,0.45509,-0.00205,-0.00947,6e-05,-0.01018,-0.0085,0.54383,0.004,-0.00947,6e-05,-0.01018
7.66,-0.00269,0.46644,-0.00137,-0.00873,6e-05,-0.01017,-0.00796,0.53248,0.00313,-0.00873,6e-05,-0.01017
7.68,-0.0031,0.4762,-0.00081,-0.00775,6e-05,-0.01017,-0.00739,0.52272,0.00233,-0.00775,6e-05,-0.01017
7.7,-0.0035,0.48418,-0.00036,-0.00654,5e-05,-0.01016,-0.00683,0.51474,0.00164,-0.00654,5e-05,-0.01016
7.72,-0.00385,0.49038,-3e-05,-0.00509,4e-05,-0.01015,-0.00632,0.50855,0.00105,-0.00509,4e-05,-0.01015
7.74,-0.00413,0.49494,0.00017,-0.00345,4e-05,-0.01015,-0.00588,0.50399,0.00056,-0.00345,4e-05,-0.01015
7.76,-0.00436,0.49811,0.00026,-0.00168,4e-05,-0.01015,-0.00553,0.50083,0.00014,-0.00168,4e-05,-0.01015
7.78,-0.00454,0.50018,0.00024,0.00016,5e-05,-0.01015,-0.00528,0.49876,-0.00023,0.00016,5e-05,-0.01015
7.8,-0.0047,0.50147,0.0001,0.002,6e-05,-0.01016,-0.00511,0.49747,-0.00057,0.002,6e-05,-0.01016
7.82,-0.00484,0.50229,-0.00014,0.00375,7e-05,-0.01018,-0.00503,0.49664,-0.00091,0.00375,6e-05,-0.01018
7.84,-0.00499,0.50295,-0.0005,0.00535,7e-05,-0.0102,-0.00502,0.49598,-0.00127,0.00535,7e-05,-0.0102
7.86,-0.00516,0.50371,-0.00096,0.00676,8e-05,-0.01024,-0.00507,0.49522,-0.00166,0.00676,8e-05,-0.01024
7.88,-0.00537,0.50479,-0.00153,0.00793,8e-05,-0.01029,-0.00516,0.49412,-0.00208,0.00793,8e-05,-0.01029
7.9,-0.00564,0.5064,-0.0022,0.00887,7e-05,-0.01036,-0.00527,0.49251,-0.00251,0.00887,7e-05,-0.01036
7.92,-0.00595,0.50866,-0.00294,0.00957,6e-05,-0.01044,-0.00535,0.49024,-0.00293,0.00957,6e-05,-0.01044
7.94,-0.00632,0.51163,-0.00374,0.01007,4e-05,-0.01054,-0.0054,0.48726,-0.0033,0.01007,4e-05,-0.01054
7.96,-0.00672,0.51527,-0.00457,0.0104,1e-05,-0.01064,-0.00538,0.48361,-0.00361,0.0104,1e-05,-0.01064
7.98,-0.00715,0.51944,-0.00543,0.0106,-3e-05,-0.01074,-0.00526,0.47943,-0.00382,0.0106,-3e-05,-0.01074
8,-0.00757,0.5239,-0.00629,0.01069,-8e-05,-0.01083,-0.00502,0.47496,-0.00393,0.01069,-8e-05,-0.01083
8.02,-0.00793,0.52835,-0.00711,0.01071,-0.00013,-0.01089,-0.00465,0.47051,-0.00394,0.01071,-0.00013,-0.01089
8.04,-0.00818,0.53251,-0.00787,0.01068,-0.00019,-0.01089,-0.00419,0.46634,-0.00389,0.01068,-0.00019,-0.01089
8.06,-0.00826,0.53617,-0.00852,0.01062,-0.00025,-0.01081,-0.00364,0.46268,-0.0038,0.01062,-0.00025,-0.01081
8.08,-0.00814,0.53921,-0.00902,0.01054,-0.0003,-0.0106,-0.00305,0.45965,-0.00369,0.01054,-0.0003,-0.0106
8.1,-0.0078,0.54159,-0.00934,0.01047,-0.00034,-0.01022,-0.00244,0.45728,-0.00358,0.01047,-0.00034,-0.01022
