T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.42,0.00041,-0.00076,0.00012,0.0001,-0.00027,-8e-05,7e-05,0.02795,2e-05,0.00051,-0.0039,0.00016,0.00011,0.0003,0.00096,2e-05,0.0023,-0,4e-05,1e-05,0.00069,0.00093,0.00036,-0.00104,-3e-05,0.00013,0.0022,0.00086,-4e-05,0.00019,-0.00063,-0.00049,0,0.00048
9.44,0.00048,-0.00081,0.00014,6e-05,-0.00028,-7e-05,0.0001,0.02919,6e-05,0.00038,-0.00386,0.00017,0.00011,0.00029,0.00098,6e-05,0.00237,-0,3e-05,3e-05,0.00071,0.00092,0.00042,-0.00108,-2e-05,0.00013,0.00217,0.00077,-3e-05,0.00017,-0.00057,-0.00048,-1e-05,0.00036
9.46,0.00055,-0.00086,0.00016,3e-05,-0.00028,-7e-05,0.00011,0.0302,9e-05,0.00029,-0.00382,0.00018,0.00011,0.00027,0.001,0.0001,0.00244,0,3e-05,5e-05,0.00073,0.0009,0.00047,-0.00112,-2e-05,0.00013,0.00215,0.0007,-2e-05,0.00015,-0.00053,-0.00046,-1e-05,0.00027
9.48,0.00062,-0.00092,0.00017,-0,-0.00028,-6e-05,0.00012,0.03148,0.00012,0.00021,-0.00378,0.00019,0.00011,0.00026,0.00101,0.00013,0.00253,1e-05,2e-05,6e-05,0.00076,0.00089,0.00053,-0.00117,-2e-05,0.00013,0.00213,0.00063,-2e-05,0.00014,-0.00049,-0.00045,-2e-05,0.00016
9.5,0.00069,-0.00097,0.00018,0,-0.00028,-6e-05,0.00011,0.03244,0.00014,0.00017,-0.00376,0.00019,0.00011,0.00024,0.00102,0.00016,0.00259,1e-05,1e-05,8e-05,0.00078,0.00088,0.00058,-0.0012,-2e-05,0.00013,0.00211,0.0006,-0,0.00011,-0.00048,-0.00044,-2e-05,7e-05
9.52,0.00072,-0.00099,0.00016,3e-05,-0.00027,-7e-05,0.00011,0.0323,0.00015,0.00019,-0.00378,0.00019,0.00011,0.00021,0.00101,0.0002,0.00261,2e-05,1e-05,9e-05,0.00079,0.00086,0.00058,-0.00123,-2e-05,0.00013,0.00208,0.00063,4e-05,6e-05,-0.00057,-0.00043,-2e-05,6e-05
9.54,0.00074,-0.00101,0.00013,5e-05,-0.00025,-8e-05,0.0001,0.03179,0.00016,0.00023,-0.00382,0.00019,0.00012,0.00019,0.00099,0.00024,0.00262,2e-05,0,0.00011,0.00079,0.00084,0.00056,-0.00125,-2e-05,0.00013,0.00206,0.00068,8e-05,0,-0.00068,-0.00042,-2e-05,6e-05
9.56,0.00077,-0.00103,0.0001,7e-05,-0.00024,-8e-05,9e-05,0.03144,0.00016,0.00025,-0.00385,0.00019,0.00012,0.00016,0.00097,0.00027,0.00263,3e-05,-0,0.00012,0.0008,0.00082,0.00055,-0.00128,-2e-05,0.00013,0.00203,0.00072,0.00012,-4e-05,-0.00079,-0.00042,-2e-05,6e-05
9.58,0.0008,-0.00105,8e-05,9e-05,-0.00022,-9e-05,8e-05,0.03114,0.00017,0.00028,-0.00388,0.00019,0.00013,0.00015,0.00095,0.0003,0.00264,3e-05,-0,0.00013,0.00081,0.00081,0.00055,-0.0013,-2e-05,0.00013,0.002,0.00076,0.00017,-9e-05,-0.0009,-0.00041,-2e-05,5e-05
9.6,0.00082,-0.00107,6e-05,0.00011,-0.00021,-9e-05,7e-05,0.03066,0.00017,0.0003,-0.00391,0.00019,0.00013,0.00013,0.00094,0.00032,0.00265,3e-05,-0,0.00013,0.00082,0.00079,0.00054,-0.00132,-2e-05,0.00013,0.00198,0.0008,0.0002,-0.00013,-0.00102,-0.00041,-2e-05,6e-05
9.62,0.00082,-0.0011,5e-05,0.00012,-0.00021,-9e-05,7e-05,0.02984,0.00017,0.00031,-0.00395,0.00019,0.00014,0.00011,0.00094,0.00031,0.00265,3e-05,-0,0.00013,0.00083,0.00074,0.00052,-0.00134,-2e-05,0.00013,0.00194,0.00084,0.00022,-0.00012,-0.00114,-0.00041,-2e-05,0.00014
9.64,0.0008,-0.00113,4e-05,0.00012,-0.00021,-9e-05,7e-05,0.02888,0.00017,0.00032,-0.00399,0.00019,0.00014,0.0001,0.00095,0.00028,0.00264,3e-05,0,0.00012,0.00084,0.00069,0.0005,-0.00135,-2e-05,0.00013,0.00191,0.00088,0.00024,-9e-05,-0.00127,-0.0004,-1e-05,0.00025
9.66,0.0008,-0.00115,4e-05,0.00013,-0.00021,-9e-05,6e-05,0.02801,0.00016,0.00032,-0.00403,0.00019,0.00015,9e-05,0.00095,0.00027,0.00264,3e-05,1e-05,0.00012,0.00085,0.00065,0.00049,-0.00136,-2e-05,0.00013,0.00187,0.00092,0.00025,-8e-05,-0.00141,-0.0004,-1e-05,0.00035
9.68,0.00079,-0.00119,3e-05,0.00013,-0.00021,-9e-05,6e-05,0.0272,0.00016,0.00033,-0.00406,0.00019,0.00015,9e-05,0.00096,0.00025,0.00264,2e-05,1e-05,0.00011,0.00086,0.0006,0.00048,-0.00138,-2e-05,0.00013,0.00183,0.00097,0.00027,-6e-05,-0.00159,-0.0004,-0,0.00045
9.7,0.00078,-0.00121,2e-05,0.00012,-0.00021,-9e-05,6e-05,0.02633,0.00015,0.00034,-0.00409,0.00019,0.00015,8e-05,0.00096,0.00024,0.00263,2e-05,2e-05,0.00011,0.00087,0.00056,0.00047,-0.00139,-2e-05,0.00013,0.0018,0.001,0.00028,-4e-05,-0.00173,-0.0004,-0,0.00053
9.72,0.00078,-0.00121,2e-05,0.00011,-0.00021,-9e-05,5e-05,0.02527,0.00014,0.00034,-0.00415,0.00018,0.00015,8e-05,0.00095,0.00024,0.00259,2e-05,2e-05,9e-05,0.00088,0.00054,0.00047,-0.00141,-2e-05,0.00013,0.00177,0.00098,0.0003,-3e-05,-0.00169,-0.0004,-0,0.00053
9.74,0.00078,-0.00121,2e-05,9e-05,-0.00021,-8e-05,4e-05,0.02418,0.00013,0.00036,-0.00421,0.00017,0.00015,8e-05,0.00093,0.00025,0.00255,1e-05,3e-05,7e-05,0.00089,0.00052,0.00047,-0.00144,-2e-05,0.00013,0.00175,0.00096,0.00032,-1e-05,-0.00159,-0.00041,-0,0.0005
9.76,0.00078,-0.00121,2e-05,7e-05,-0.00022,-8e-05,2e-05,0.02319,0.00011,0.00037,-0.00427,0.00017,0.00015,8e-05,0.00092,0.00026,0.00252,1e-05,4e-05,6e-05,0.0009,0.0005,0.00047,-0.00146,-2e-05,0.00013,0.00172,0.00094,0.00034,0,-0.00153,-0.00042,-0,0.00048
9.78,0.00078,-0.00121,2e-05,5e-05,-0.00022,-7e-05,-0,0.02216,0.0001,0.00038,-0.00433,0.00016,0.00015,8e-05,0.00091,0.00027,0.00248,1e-05,4e-05,5e-05,0.00091,0.00048,0.00048,-0.00147,-2e-05,0.00013,0.0017,0.00092,0.00036,2e-05,-0.00147,-0.00042,-0,0.00047
9.8,0.00078,-0.00121,1e-05,2e-05,-0.00022,-7e-05,-3e-05,0.02133,7e-05,0.00041,-0.00437,0.00015,0.00014,8e-05,0.0009,0.00027,0.00244,1e-05,4e-05,4e-05,0.00092,0.00046,0.00047,-0.0015,-1e-05,0.00013,0.00167,0.0009,0.00037,4e-05,-0.0014,-0.00043,-0,0.00044
9.82,0.00078,-0.00121,-0,0,-0.00023,-6e-05,-6e-05,0.0209,3e-05,0.00046,-0.00435,0.00013,0.00014,8e-05,0.00087,0.00028,0.0024,0,5e-05,3e-05,0.00093,0.00045,0.00045,-0.00154,-0,0.00013,0.00161,0.00089,0.00038,5e-05,-0.00132,-0.00045,-1e-05,0.00033
9.84,0.00078,-0.0012,-2e-05,-2e-05,-0.00023,-6e-05,-9e-05,0.02064,-2e-05,0.00052,-0.00431,0.00011,0.00013,8e-05,0.00084,0.00028,0.00235,0,5e-05,2e-05,0.00095,0.00043,0.00043,-0.00159,1e-05,0.00013,0.00156,0.00087,0.00037,7e-05,-0.00123,-0.00047,-2e-05,0.0002
9.86,0.00078,-0.0012,-4e-05,-3e-05,-0.00024,-5e-05,-0.00012,0.02033,-6e-05,0.00058,-0.00427,9e-05,0.00012,8e-05,0.00082,0.00028,0.0023,-0,5e-05,1e-05,0.00096,0.00042,0.00041,-0.00163,2e-05,0.00012,0.0015,0.00086,0.00037,9e-05,-0.00116,-0.00049,-3e-05,9e-05
9.88,0.00078,-0.00119,-5e-05,-4e-05,-0.00024,-5e-05,-0.00015,0.01994,-0.0001,0.00064,-0.00426,7e-05,0.00012,7e-05,0.0008,0.00027,0.00226,-0,5e-05,-0,0.00097,0.0004,0.00039,-0.00168,3e-05,0.00012,0.00144,0.00085,0.00037,0.0001,-0.0011,-0.00051,-4e-05,-4e-05
9.9,0.00078,-0.00118,-6e-05,-5e-05,-0.00025,-4e-05,-0.00017,0.01976,-0.00015,0.0007,-0.0042,5e-05,0.00011,7e-05,0.00079,0.00027,0.00222,-1e-05,5e-05,-1e-05,0.00097,0.00039,0.00036,-0.00171,4e-05,0.00012,0.0014,0.00085,0.00036,0.00012,-0.00105,-0.00053,-5e-05,-0.00013
9.92,0.0008,-0.00115,-9e-05,-7e-05,-0.00026,-3e-05,-0.0002,0.0202,-0.0002,0.00076,-0.00401,3e-05,8e-05,6e-05,0.00079,0.00025,0.00218,-1e-05,6e-05,-2e-05,0.00095,0.00039,0.0003,-0.00166,4e-05,0.00012,0.00142,0.00084,0.00035,0.00016,-0.00101,-0.00056,-5e-05,-0.00012
9.94,0.00083,-0.0011,-0.00013,-0.0001,-0.00027,-3e-05,-0.00021,0.02085,-0.00024,0.00082,-0.00379,2e-05,5e-05,5e-05,0.00081,0.00023,0.00214,-1e-05,6e-05,-3e-05,0.00091,0.0004,0.00023,-0.00158,3e-05,0.00012,0.00145,0.00084,0.00032,0.0002,-0.00099,-0.00058,-4e-05,-6e-05
9.96,0.00085,-0.00106,-0.00015,-0.0001,-0.00028,-3e-05,-0.00022,0.02137,-0.00028,0.00087,-0.00362,0,3e-05,3e-05,0.00082,0.00021,0.0021,-1e-05,6e-05,-4e-05,0.00088,0.00041,0.00017,-0.00152,3e-05,0.00012,0.00148,0.00085,0.00031,0.00024,-0.00097,-0.0006,-4e-05,-3e-05
9.98,0.00088,-0.00102,-0.00017,-0.0001,-0.00029,-3e-05,-0.00023,0.02209,-0.00031,0.00096,-0.00343,-1e-05,1e-05,0,0.00082,0.00019,0.00207,-1e-05,6e-05,-5e-05,0.00085,0.00042,0.00011,-0.00146,3e-05,0.00012,0.0015,0.00084,0.00029,0.00027,-0.00094,-0.00063,-4e-05,2e-05
10,0.00089,-0.00098,-0.00018,-7e-05,-0.00031,-4e-05,-0.00023,0.02251,-0.00033,0.001,-0.00332,-2e-05,-0,-3e-05,0.00084,0.00016,0.00204,-1e-05,6e-05,-5e-05,0.00082,0.00042,5e-05,-0.00139,2e-05,0.00012,0.00153,0.00085,0.00027,0.0003,-0.00093,-0.00064,-4e-05,4e-05
10.02,0.00087,-0.00095,-0.00016,-2e-05,-0.00033,-6e-05,-0.00023,0.02195,-0.00035,0.00091,-0.00339,-2e-05,-0,-9e-05,0.00087,0.00013,0.00202,-1e-05,6e-05,-6e-05,0.00079,0.00042,2e-05,-0.00134,1e-05,0.00013,0.00156,0.00088,0.00022,0.0003,-0.00098,-0.00064,-4e-05,0
10.04,0.00084,-0.00091,-0.00012,3e-05,-0.00035,-8e-05,-0.00022,0.0211,-0.00035,0.00078,-0.00353,-2e-05,1e-05,-0.00014,0.0009,0.0001,0.00202,-2e-05,6e-05,-6e-05,0.00077,0.00041,-1e-05,-0.00128,-1e-05,0.00013,0.0016,0.00091,0.00016,0.00029,-0.00105,-0.00062,-5e-05,-6e-05
10.06,0.00081,-0.00088,-9e-05,4e-05,-0.00036,-8e-05,-0.00021,0.02045,-0.00036,0.00067,-0.00365,-2e-05,2e-05,-0.0002,0.00093,7e-05,0.00201,-2e-05,6e-05,-6e-05,0.00075,0.0004,-4e-05,-0.00123,-3e-05,0.00013,0.00163,0.00095,0.00011,0.00029,-0.00111,-0.00062,-5e-05,-0.00011
10.08,0.00079,-0.00085,-7e-05,4e-05,-0.00038,-7e-05,-0.00019,0.01969,-0.00036,0.00058,-0.00377,-1e-05,2e-05,-0.00026,0.00096,5e-05,0.002,-2e-05,6e-05,-6e-05,0.00073,0.00039,-7e-05,-0.00118,-4e-05,0.00013,0.00166,0.00098,5e-05,0.00029,-0.00117,-0.00061,-6e-05,-0.00018
10.1,0.00076,-0.00081,-5e-05,6e-05,-0.00038,-7e-05,-0.00017,0.01913,-0.00036,0.00047,-0.0039,-0,4e-05,-0.00031,0.00097,3e-05,0.00198,-1e-05,6e-05,-6e-05,0.0007,0.00038,-0.00011,-0.00112,-6e-05,0.00014,0.00169,0.00101,1e-05,0.00028,-0.00123,-0.00061,-6e-05,-0.00022
10.12,0.0007,-0.00076,2e-05,0.00012,-0.00036,-0.0001,-0.00015,0.01934,-0.00033,0.00029,-0.00398,2e-05,9e-05,-0.00037,0.00096,2e-05,0.00197,-1e-05,6e-05,-7e-05,0.00067,0.00037,-0.00015,-0.00102,-8e-05,0.00014,0.00175,0.00105,2e-05,0.00021,-0.00127,-0.00064,-6e-05,-0.00015
10.14,0.00064,-0.00071,8e-05,0.00021,-0.00033,-0.00014,-0.00012,0.01971,-0.00029,0.00012,-0.00407,5e-05,0.00014,-0.00041,0.00093,2e-05,0.00196,0,6e-05,-7e-05,0.00063,0.00036,-0.00019,-0.00092,-0.00011,0.00014,0.00181,0.00109,4e-05,0.00014,-0.00131,-0.00067,-5e-05,-5e-05
10.16,0.00059,-0.00066,0.00012,0.00031,-0.00032,-0.00017,-8e-05,0.01989,-0.00025,1e-05,-0.00417,8e-05,0.00019,-0.00042,0.0009,2e-05,0.00193,2e-05,7e-05,-8e-05,0.00059,0.00034,-0.00023,-0.00083,-0.00014,0.00015,0.00187,0.00112,6e-05,9e-05,-0.00135,-0.00071,-5e-05,2e-05
10.18,0.00053,-0.00062,0.00017,0.00043,-0.0003,-0.00016,-5e-05,0.02058,-0.00022,-7e-05,-0.00421,0.00011,0.00023,-0.00043,0.0009,3e-05,0.00192,3e-05,8e-05,-8e-05,0.00056,0.00033,-0.00027,-0.00076,-0.00016,0.00015,0.00193,0.00117,7e-05,3e-05,-0.0014,-0.00074,-4e-05,0.00012
10.2,0.00049,-0.00057,0.00019,0.0006,-0.0003,-0.00016,-1e-05,0.02024,-0.00018,-0.00013,-0.00437,0.00015,0.00026,-0.00043,0.00083,5e-05,0.00186,5e-05,9e-05,-8e-05,0.00052,0.00031,-0.0003,-0.00068,-0.00018,0.00015,0.00198,0.0012,9e-05,-1e-05,-0.00143,-0.00078,-4e-05,0.00017
10.22,0.00045,-0.00051,9e-05,0.00077,-0.0003,-0.00013,3e-05,0.01726,-0.00011,-0.00015,-0.00493,0.00021,0.0003,-0.00044,0.00063,7e-05,0.00171,7e-05,0.00011,-0.0001,0.00048,0.00028,-0.00033,-0.0006,-0.00021,0.00016,0.00195,0.00122,0.00012,0,-0.0014,-0.00082,-6e-05,0.0001
10.24,0.00043,-0.00044,-4e-05,0.00098,-0.00032,-9e-05,8e-05,0.01397,-4e-05,-0.00016,-0.0057,0.00027,0.00034,-0.00042,0.00043,0.00011,0.00152,0.0001,0.00013,-0.00012,0.00044,0.00024,-0.00035,-0.00052,-0.00023,0.00016,0.0019,0.00122,0.00015,3e-05,-0.00134,-0.00086,-7e-05,-1e-05
10.26,0.0004,-0.00038,-0.00013,0.00126,-0.00032,-6e-05,0.00012,0.01156,1e-05,-0.00016,-0.00647,0.00032,0.00036,-0.00038,0.00028,0.00014,0.00134,0.00012,0.00016,-0.00014,0.0004,0.0002,-0.00037,-0.00047,-0.00025,0.00017,0.00186,0.00123,0.00018,6e-05,-0.0013,-0.0009,-9e-05,-0.0001
10.28,0.00037,-0.00032,-0.00022,0.00166,-0.00031,-2e-05,0.00016,0.00956,6e-05,-0.00017,-0.00743,0.00036,0.00039,-0.00034,0.00017,0.00017,0.00122,0.00015,0.00017,-0.00016,0.00037,0.00017,-0.00039,-0.00042,-0.00028,0.00017,0.00181,0.00124,0.00022,8e-05,-0.00126,-0.00094,-0.0001,-0.00019
10.3,0.00036,-0.00027,-0.00029,0.00207,-0.00032,1e-05,0.00019,0.00781,9e-05,-0.00016,-0.00836,0.0004,0.00041,-0.00029,8e-05,0.0002,0.00099,0.00017,0.0002,-0.00016,0.00035,0.00014,-0.0004,-0.0004,-0.00029,0.00018,0.00178,0.00125,0.00024,0.0001,-0.00123,-0.00097,-0.00011,-0.00028
10.32,0.00039,-0.00027,-0.00039,0.00221,-0.00036,6e-05,0.00023,0.00621,0.00011,-0.00014,-0.00886,0.00043,0.0004,-0.00023,2e-05,0.00025,0.00056,0.00022,0.00023,-0.00015,0.00035,0.00012,-0.00036,-0.00045,-0.00024,0.00017,0.00183,0.00126,0.00022,0.00011,-0.00122,-0.00097,-0.00012,-0.00032
10.34,0.00044,-0.00028,-0.0005,0.00223,-0.00039,0.0001,0.00026,0.00489,0.00013,-0.00012,-0.0092,0.00046,0.00037,-0.00017,-2e-05,0.00029,0.00019,0.00026,0.00026,-0.00013,0.00036,0.00011,-0.0003,-0.00052,-0.00018,0.00016,0.00189,0.00127,0.00019,0.00012,-0.00123,-0.00095,-0.00012,-0.00036
10.36,0.00048,-0.00028,-0.0006,0.00228,-0.0004,0.00015,0.00028,0.00388,0.00015,-0.00011,-0.00962,0.00048,0.00035,-0.00011,-3e-05,0.00033,-6e-05,0.00029,0.00028,-0.00012,0.00037,0.0001,-0.00025,-0.00058,-0.00012,0.00015,0.00194,0.00128,0.00017,0.00013,-0.00123,-0.00094,-0.00012,-0.00039
10.38,0.00052,-0.00028,-0.00077,0.00233,-0.00044,0.0002,0.0003,0.00302,0.00018,-0.0001,-0.01015,0.0005,0.00034,-5e-05,-3e-05,0.00038,-0.00024,0.00032,0.0003,-0.00011,0.00037,8e-05,-0.0002,-0.00063,-8e-05,0.00014,0.002,0.00129,0.00015,0.00014,-0.00123,-0.00093,-0.00013,-0.00044
10.4,0.00057,-0.00029,-0.00088,0.00234,-0.00047,0.00024,0.00032,0.00244,0.0002,-0.0001,-0.01048,0.0005,0.00032,-1e-05,-1e-05,0.00042,-0.00036,0.00034,0.00031,-0.0001,0.00039,8e-05,-0.00014,-0.00069,-3e-05,0.00013,0.00204,0.0013,0.00012,0.00015,-0.00125,-0.00091,-0.00013,-0.00046
10.42,0.00068,-0.00031,-0.0007,0.00229,-0.00042,0.00024,0.00032,0.00223,0.00025,-0.00012,-0.01023,0.00048,0.0003,4e-05,3e-05,0.00045,-0.00045,0.00034,0.00031,-0.0001,0.00041,0.00014,-5e-05,-0.00079,2e-05,0.00012,0.00202,0.00129,8e-05,0.00018,-0.00128,-0.00085,-0.00011,-0.0004
10.44,0.0008,-0.00034,-0.00045,0.00222,-0.00034,0.00016,0.00033,0.00212,0.00029,-0.00014,-0.00977,0.00046,0.00028,8e-05,8e-05,0.00047,-0.00051,0.00033,0.00031,-0.0001,0.00044,0.00022,4e-05,-0.00091,6e-05,0.00012,0.00198,0.00128,4e-05,0.00022,-0.00132,-0.00078,-9e-05,-0.00032
10.46,0.00092,-0.00037,-0.00027,0.00217,-0.00028,0.00011,0.00032,0.00199,0.00033,-0.00015,-0.00943,0.00044,0.00026,0.00011,0.00012,0.0005,-0.00054,0.00033,0.00031,-0.0001,0.00047,0.00029,0.00012,-0.00102,0.0001,0.00011,0.00195,0.00127,-0,0.00026,-0.00136,-0.00072,-7e-05,-0.00025
10.48,0.00104,-0.00039,-0.00013,0.00213,-0.00021,0.0001,0.0003,0.00186,0.00036,-0.00017,-0.00911,0.00042,0.00025,0.00013,0.00016,0.00053,-0.00058,0.00033,0.00031,-0.0001,0.00049,0.00036,0.00019,-0.00116,0.00015,0.0001,0.00192,0.00125,-5e-05,0.0003,-0.00139,-0.00066,-5e-05,-0.0002
10.5,0.00117,-0.00042,-0,0.00208,-0.00015,9e-05,0.00028,0.00178,0.0004,-0.00018,-0.00877,0.0004,0.00024,0.00015,0.0002,0.00056,-0.0006,0.00034,0.0003,-0.0001,0.00052,0.00043,0.00027,-0.0013,0.00018,0.0001,0.00188,0.00125,-8e-05,0.00033,-0.00144,-0.00061,-4e-05,-0.00011
10.52,0.00132,-0.00049,0.00011,0.00201,-8e-05,6e-05,0.00025,0.00175,0.00044,-0.0002,-0.00841,0.00039,0.00023,0.00015,0.00025,0.00061,-0.00059,0.00036,0.0003,-0.00011,0.00055,0.00051,0.00037,-0.00137,0.00014,0.0001,0.00186,0.00126,-9e-05,0.00034,-0.00157,-0.00053,-3e-05,6e-05
10.54,0.00147,-0.00056,0.00021,0.00195,-1e-05,2e-05,0.00021,0.00176,0.00048,-0.00021,-0.00805,0.00037,0.00022,0.00015,0.00029,0.00065,-0.00055,0.00038,0.0003,-0.00013,0.00058,0.00059,0.00049,-0.00143,8e-05,0.00011,0.00184,0.00127,-0.0001,0.00035,-0.00172,-0.00046,-2e-05,0.00027
10.56,0.00163,-0.00063,0.00028,0.00189,5e-05,-1e-05,0.00018,0.00177,0.00052,-0.00021,-0.00773,0.00036,0.00021,0.00015,0.00032,0.0007,-0.00051,0.00041,0.00031,-0.00014,0.0006,0.00067,0.00059,-0.00149,4e-05,0.00012,0.00182,0.00129,-0.00011,0.00036,-0.00186,-0.00039,-2e-05,0.00044
10.58,0.00182,-0.0007,0.00037,0.00183,0.00013,-5e-05,0.00014,0.00173,0.00058,-0.0002,-0.0074,0.00035,0.00021,0.00014,0.00036,0.00076,-0.00052,0.00043,0.00031,-0.00015,0.00064,0.00076,0.00074,-0.00158,-1e-05,0.00013,0.0018,0.00129,-0.00011,0.00037,-0.00204,-0.00033,-1e-05,0.00066
10.6,0.00198,-0.00076,0.00042,0.00178,0.00019,-8e-05,0.0001,0.00179,0.00064,-0.00018,-0.00715,0.00034,0.0002,0.00012,0.00039,0.00082,-0.00046,0.00044,0.00031,-0.00016,0.00066,0.00083,0.00085,-0.00163,-5e-05,0.00014,0.00179,0.00131,-0.00013,0.00038,-0.00218,-0.00028,-0,0.00081
10.62,0.00203,-0.00076,0.00037,0.00177,0.00018,-9e-05,6e-05,0.00216,0.00068,-0.00013,-0.00707,0.00034,0.00021,0.0001,0.00042,0.00081,-0.00023,0.00044,0.00031,-0.00016,0.00065,0.0008,0.00082,-0.00156,-4e-05,0.00013,0.0018,0.00133,-0.00015,0.00039,-0.0022,-0.00027,0,0.00075
10.64,0.00203,-0.00074,0.00028,0.00178,0.00012,-0.00011,3e-05,0.00273,0.00072,-6e-05,-0.00705,0.00033,0.00021,8e-05,0.00046,0.00077,1e-05,0.00044,0.00031,-0.00016,0.00063,0.00075,0.00073,-0.00145,-3e-05,0.00013,0.00183,0.00136,-0.00019,0.0004,-0.00217,-0.00028,1e-05,0.00064
10.66,0.00204,-0.00074,0.00022,0.00177,6e-05,-0.00012,1e-05,0.00335,0.00077,1e-05,-0.007,0.00032,0.00021,6e-05,0.00049,0.00075,0.00019,0.00043,0.0003,-0.00016,0.00062,0.00072,0.00069,-0.00136,-2e-05,0.00013,0.00186,0.00138,-0.00022,0.00041,-0.00214,-0.00028,2e-05,0.00056
10.68,0.00208,-0.00073,0.00016,0.00177,4e-05,-0.00014,-1e-05,0.00415,0.00084,7e-05,-0.00695,0.00031,0.00021,4e-05,0.00053,0.00073,0.00033,0.00041,0.00029,-0.00016,0.00061,0.00068,0.00064,-0.00128,-0,0.00012,0.00188,0.00141,-0.00025,0.00042,-0.00216,-0.00028,2e-05,0.00046
10.7,0.00206,-0.00072,0.00012,0.00175,1e-05,-0.00015,-1e-05,0.00511,0.0009,0.00015,-0.00691,0.0003,0.00022,2e-05,0.00057,0.0007,0.00044,0.00039,0.00028,-0.00016,0.0006,0.00064,0.0006,-0.00121,0,0.00012,0.00191,0.0014,-0.00028,0.00044,-0.00207,-0.00029,3e-05,0.0004
10.72,0.00189,-0.00072,0.00011,0.00168,-1e-05,-0.00016,-0,0.00605,0.00092,0.00025,-0.00689,0.00027,0.00022,1e-05,0.0006,0.00067,0.00054,0.00036,0.00026,-0.00016,0.00061,0.00061,0.00061,-0.00116,-2e-05,0.00013,0.00196,0.00131,-0.00031,0.00047,-0.00176,-0.00031,3e-05,0.00047
10.74,0.00168,-0.00072,0.0001,0.00159,-3e-05,-0.00016,1e-05,0.00711,0.00093,0.00035,-0.00687,0.00024,0.00022,0,0.00063,0.00063,0.00066,0.00033,0.00023,-0.00016,0.00062,0.00057,0.00064,-0.00111,-4e-05,0.00013,0.00202,0.00119,-0.00033,0.0005,-0.0014,-0.00034,3e-05,0.00057
10.76,0.00151,-0.00072,0.0001,0.00152,-6e-05,-0.00015,3e-05,0.0084,0.00096,0.00043,-0.00685,0.00022,0.00023,1e-05,0.00065,0.00059,0.00079,0.00029,0.0002,-0.00016,0.00063,0.00054,0.00066,-0.00107,-7e-05,0.00013,0.00208,0.00109,-0.00036,0.00053,-0.00114,-0.00036,3e-05,0.00065
10.78,0.00135,-0.00073,0.0001,0.00145,-8e-05,-0.00015,6e-05,0.00992,0.00099,0.0005,-0.00683,0.00019,0.00023,2e-05,0.00069,0.00056,0.00099,0.00026,0.00017,-0.00016,0.00064,0.00051,0.00068,-0.00102,-9e-05,0.00014,0.00214,0.00101,-0.00039,0.00056,-0.00092,-0.00039,3e-05,0.00074
10.8,0.0012,-0.00073,0.00011,0.00137,-0.00011,-0.00014,9e-05,0.01172,0.00103,0.00057,-0.00678,0.00016,0.00023,3e-05,0.00072,0.0005,0.00126,0.00021,0.00014,-0.00016,0.00066,0.00048,0.00071,-0.00099,-0.00011,0.00014,0.00219,0.0009,-0.00041,0.00059,-0.00072,-0.00041,3e-05,0.00082
10.82,0.00105,-0.00069,0.00015,0.00124,-0.00013,-0.00014,0.00013,0.01383,0.00115,0.00065,-0.00665,0.00013,0.00023,4e-05,0.00071,0.00036,0.00135,0.00011,8e-05,-0.00015,0.00067,0.00045,0.00078,-0.00097,-0.00013,0.00015,0.00222,0.00075,-0.0004,0.00064,-0.00051,-0.00037,3e-05,0.00093
10.84,0.00091,-0.00064,0.00019,0.00112,-0.00015,-0.00015,0.00016,0.01631,0.0013,0.00074,-0.00649,0.0001,0.00023,6e-05,0.00068,0.00023,0.00134,2e-05,1e-05,-0.00013,0.00069,0.00043,0.00085,-0.00095,-0.00016,0.00015,0.00224,0.00061,-0.00037,0.00071,-0.00035,-0.00032,2e-05,0.00104
10.86,0.00079,-0.0006,0.00022,0.00101,-0.00017,-0.00015,0.0002,0.01924,0.00145,0.00086,-0.00634,8e-05,0.00022,7e-05,0.00067,0.00012,0.0014,-5e-05,-3e-05,-0.00012,0.00071,0.00041,0.00093,-0.00093,-0.00018,0.00015,0.00226,0.00049,-0.00036,0.00076,-0.00024,-0.00028,2e-05,0.00113
10.88,0.00066,-0.00056,0.00026,0.00092,-0.00019,-0.00015,0.00022,0.02278,0.0016,0.00103,-0.00622,6e-05,0.00022,7e-05,0.00066,3e-05,0.00148,-0.0001,-7e-05,-0.00011,0.00073,0.00039,0.00101,-0.00092,-0.0002,0.00015,0.00228,0.0004,-0.00034,0.00083,-0.00016,-0.00024,3e-05,0.00128
10.9,0.00056,-0.00052,0.00029,0.00083,-0.00021,-0.00016,0.00024,0.0268,0.00181,0.00122,-0.00603,5e-05,0.00022,7e-05,0.00064,-4e-05,0.00154,-0.00014,-9e-05,-0.0001,0.00075,0.00037,0.00107,-0.00091,-0.00022,0.00016,0.0023,0.00033,-0.00032,0.00087,-0.00012,-0.00021,2e-05,0.00132
