T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.02,-0.07758,-0.00632,-0.06825,0.18019,0.12213,-0.05841,0.06475,-0.02397,0.20635,-0.04881,-0.24128,0,-0.08034,-0.09464,-0.04728,0.00216,-0.02774,-0.04001,0.11877,-0.37275,-0.2878,0.44921,-0.5736,-0.23306,0.0692,-0.28073,-0.249,-0.17076,-0.30761,0.13257,-0.05626,0.03037,0.01579,-0.14489,-0.00951,0.41447,0.00509,0.09071,-0.02915,-0.02198
42.04,-0.0726,-0.00734,-0.06272,0.23994,0.12243,-0.04174,0.06485,-0.02026,0.20984,-0.04604,-0.28454,0,-0.09212,-0.10627,-0.06003,0.01484,-0.11015,-0.04358,0.11383,-0.38468,-0.29709,0.43332,-0.55208,-0.16227,0.06057,-0.26005,-0.25126,-0.16437,-0.28844,0.08639,-0.04423,0.02287,0.01159,-0.14192,-0.02201,0.35448,-0.00534,0.08784,-0.02998,-0.02232
42.06,-0.06795,-0.00839,-0.0572,0.29865,0.12398,-0.02504,0.06437,-0.0149,0.21195,-0.04217,-0.34023,0,-0.08943,-0.11703,-0.05901,0.02819,-0.21667,-0.04243,0.10059,-0.38956,-0.30537,0.41796,-0.53331,-0.09783,0.04963,-0.22685,-0.25181,-0.15623,-0.26185,0.03441,-0.03136,0.01426,0.00662,-0.14045,-0.03405,0.29856,-0.0153,0.08535,-0.03107,-0.02281
42.08,-0.06355,-0.00941,-0.05169,0.35668,0.12648,-0.00834,0.06364,-0.00762,0.2128,-0.03706,-0.384,0,-0.07378,-0.12636,-0.04547,0.04142,-0.33702,-0.03714,0.07963,-0.38648,-0.31254,0.40242,-0.51922,-0.04241,0.03677,-0.18333,-0.25074,-0.14643,-0.22912,-0.02271,-0.01796,0.0046,0.00093,-0.14068,-0.04514,0.24831,-0.02382,0.08342,-0.03256,-0.02353
42.1,-0.05935,-0.01033,-0.04623,0.41435,0.12948,0.00839,0.063,0.00159,0.21257,-0.03068,-0.384,0,-0.04928,-0.13358,-0.02284,0.05337,-0.45465,-0.02913,0.0525,-0.37431,-0.31808,0.38491,-0.51165,0.00348,0.02245,-0.13337,-0.24816,-0.13518,-0.19257,-0.08389,-0.0044,-0.0061,-0.00544,-0.14276,-0.05511,0.2048,-0.02976,0.08219,-0.03454,-0.02453
42.12,-0.05532,-0.01108,-0.04089,0.47186,0.13247,0.02525,0.0628,0.01256,0.21149,-0.02305,-0.384,0,-0.02185,-0.13798,0.00377,0.06277,-0.54994,-0.02012,0.021,-0.35202,-0.32121,0.36307,-0.51197,0.04078,0.00726,-0.08163,-0.24427,-0.12275,-0.15525,-0.14783,0.00888,-0.01782,-0.01245,-0.14678,-0.06407,0.16862,-0.03205,0.08167,-0.03708,-0.02585
42.14,-0.05141,-0.01162,-0.03571,0.52961,0.13498,0.04241,0.06326,0.0251,0.20979,-0.01424,-0.384,-0,0.0019,-0.13894,0.02839,0.06864,-0.60537,-0.01128,-0.0139,-0.31908,-0.32128,0.33484,-0.5205,0.071,-0.00811,-0.03222,-0.2393,-0.10943,-0.12018,-0.21336,0.02157,-0.0306,-0.02005,-0.15267,-0.0723,0.13947,-0.02996,0.08182,-0.04018,-0.02749
42.16,-0.04755,-0.01194,-0.0307,0.58816,0.13666,0.06005,0.06448,0.03898,0.20778,-0.00429,-0.384,0,0.01528,-0.13609,0.04459,0.07057,-0.60887,-0.00277,-0.05268,-0.27598,-0.31797,0.299,-0.53593,0.0956,-0.02292,0.01208,-0.23355,-0.09549,-0.09007,-0.27957,0.03353,-0.04443,-0.02815,-0.16018,-0.08021,0.11603,-0.02333,0.08247,-0.04378,-0.02943
42.18,-0.04367,-0.01203,-0.02584,0.64783,0.13732,0.07823,0.06636,0.0539,0.20582,0.00673,-0.384,0,0.01158,-0.12931,0.04546,0.06874,-0.55455,0.0064,-0.09718,-0.2246,-0.31141,0.25565,-0.55516,0.11565,-0.03619,0.04965,-0.22747,-0.08129,-0.06742,-0.34528,0.04472,-0.05917,-0.03659,-0.16879,-0.08822,0.09609,-0.01271,0.08333,-0.04769,-0.03156
42.2,-0.03974,-0.01196,-0.02116,0.70828,0.13686,0.09677,0.06866,0.06938,0.20434,0.01857,-0.384,0,-0.01582,-0.11871,0.0237,0.06388,-0.44183,0.01808,-0.15003,-0.16833,-0.30211,0.20629,-0.57343,0.13159,-0.04667,0.07962,-0.22161,-0.06735,-0.05472,-0.40862,0.0551,-0.07446,-0.04507,-0.17771,-0.09673,0.07692,0.00071,0.08403,-0.05163,-0.03376
42.22,-0.03571,-0.01179,-0.01668,0.76876,0.13529,0.11537,0.07097,0.08476,0.20374,0.03085,-0.384,-0,-0.07265,-0.10461,-0.02734,0.05699,-0.27303,0.03418,-0.21355,-0.1113,-0.29081,0.1533,-0.5853,0.1435,-0.05303,0.10175,-0.21665,-0.05419,-0.05404,-0.46733,0.06465,-0.08979,-0.05321,-0.18605,-0.10605,0.05573,0.01538,0.08418,-0.05528,-0.03584
42.24,-0.03155,-0.01158,-0.01242,0.82865,0.13271,0.13379,0.07281,0.09934,0.20434,0.04307,-0.384,0,-0.16224,-0.08738,-0.11201,0.04903,-0.0501,0.05565,-0.28831,-0.05724,-0.2782,0.09901,-0.58614,0.15138,-0.05423,0.11634,-0.21325,-0.04205,-0.06637,-0.51944,0.07342,-0.1047,-0.0607,-0.19309,-0.11631,0.03031,0.02978,0.08349,-0.0584,-0.03769
42.26,-0.02718,-0.0114,-0.00837,0.88773,0.12932,0.15193,0.0736,0.11242,0.20625,0.05454,-0.384,0,-0.28419,-0.0675,-0.23086,0.04074,0.2266,0.08162,-0.3719,-0.00875,-0.2648,0.04535,-0.57315,0.15544,-0.04981,0.12429,-0.21201,-0.03072,-0.09102,-0.56364,0.08155,-0.11883,-0.06735,-0.19848,-0.12743,-0.00044,0.04266,0.08186,-0.0609,-0.03924
42.28,-0.02251,-0.01132,-0.00452,0.94574,0.12543,0.16978,0.07273,0.12315,0.20937,0.06431,-0.384,0,-0.43324,-0.04564,-0.37948,0.03266,0.55692,0.10901,-0.45794,0.03247,-0.25103,-0.00592,-0.5457,0.15611,-0.03992,0.12692,-0.21347,-0.01959,-0.12533,-0.59898,0.08924,-0.13181,-0.07304,-0.20219,-0.13901,-0.03617,0.053,0.07942,-0.06284,-0.0405
42.3,-0.01749,-0.0114,-0.00088,1.00196,0.1215,0.18719,0.06951,0.13054,0.21341,0.07117,-0.384,-0,-0.59889,-0.02283,-0.54812,0.02519,0.93837,0.13272,-0.53614,0.06523,-0.23731,-0.05284,-0.5052,0.15396,-0.02531,0.1259,-0.21807,-0.00776,-0.16474,-0.62453,0.09663,-0.14321,-0.0777,-0.20445,-0.15026,-0.07506,0.05994,0.07647,-0.06441,-0.04154
42.32,-0.0121,-0.0117,0.0025,1.05522,0.118,0.20391,0.06329,0.13354,0.21798,0.07393,-0.384,0,-0.76717,-0.00039,-0.7234,0.01859,1.36403,0.14704,-0.59456,0.08873,-0.22404,-0.0933,-0.45449,0.1496,-0.0072,0.12293,-0.22612,0.0059,-0.20351,-0.63924,0.10383,-0.15255,-0.08127,-0.20563,-0.16019,-0.11446,0.06273,0.07342,-0.06582,-0.04244
42.34,-0.00628,-0.01223,0.00561,1.10422,0.11538,0.21957,0.05367,0.1314,0.22279,0.07196,-0.384,0,-0.92372,0.02029,-0.89107,0.01302,1.82062,0.14781,-0.62335,0.10284,-0.21157,-0.12555,-0.39689,0.14355,0.01301,0.11944,-0.23764,0.02268,-0.23581,-0.64214,0.11088,-0.15942,-0.08368,-0.20597,-0.16788,-0.15198,0.06091,0.07056,-0.06726,-0.04324
42.36,-1e-05,-0.01299,0.00844,1.14761,0.11391,0.23373,0.04063,0.12391,0.22773,0.06554,-0.384,0,-1.0554,0.03776,-1.03751,0.0085,2.2855,0.13397,-0.61732,0.10812,-0.20018,-0.14836,-0.33589,0.13618,0.03384,0.11638,-0.25216,0.04397,-0.2564,-0.63247,0.11775,-0.16357,-0.0849,-0.20554,-0.1726,-0.18614,0.05438,0.06799,-0.06878,-0.04397
42.38,0.00672,-0.01389,0.011,1.18366,0.11377,0.24571,0.02465,0.11143,0.23285,0.05601,-0.384,-0,-1.14954,0.05042,-1.14878,0.00496,2.72232,0.10799,-0.57649,0.10583,-0.19016,-0.16094,-0.27539,0.12775,0.05352,0.11421,-0.26868,0.07105,-0.26063,-0.60968,0.12429,-0.1649,-0.08488,-0.20416,-0.17386,-0.21624,0.04342,0.06559,-0.07032,-0.04457
42.4,0.01381,-0.0148,0.01328,1.20999,0.11493,0.25454,0.0068,0.09494,0.23834,0.04565,-0.384,0,-1.19339,0.05646,-1.21012,0.00231,3.08045,0.0755,-0.50558,0.09774,-0.18192,-0.16265,-0.22004,0.11849,0.07004,0.11291,-0.28553,0.10495,-0.24439,-0.57351,0.13017,-0.16336,-0.08356,-0.20141,-0.17135,-0.24204,0.02877,0.06306,-0.07169,-0.04492
42.42,0.02113,-0.01559,0.01525,1.22411,0.11714,0.25919,-0.01142,0.07573,0.2444,0.03712,-0.384,0,-1.17594,0.05426,-1.20821,0.00042,3.30573,0.04359,-0.41226,0.0858,-0.17587,-0.15312,-0.17455,0.10857,0.08142,0.11213,-0.30062,0.14621,-0.20486,-0.52398,0.13498,-0.15901,-0.0809,-0.19666,-0.16485,-0.26346,0.01142,0.06006,-0.07262,-0.04492
42.44,0.02859,-0.01611,0.01689,1.22428,0.11973,0.25888,-0.02828,0.05499,0.25111,0.03271,-0.384,0,-1.09136,0.04306,-1.1354,-0.00082,3.35872,0.01831,-0.30479,0.07171,-0.17225,-0.13243,-0.14244,0.09813,0.08646,0.11124,-0.31178,0.19479,-0.14165,-0.46139,0.13832,-0.15197,-0.0769,-0.18909,-0.15425,-0.28039,-0.00746,0.05628,-0.07296,-0.04447
42.46,0.03611,-0.01625,0.01819,1.21019,0.12147,0.25342,-0.0419,0.03366,0.25839,0.03372,-0.384,-0,-0.9419,0.02349,-0.99305,-0.00155,3.22742,0.00309,-0.19071,0.05665,-0.17104,-0.10135,-0.12517,0.08733,0.08513,0.10947,-0.31695,0.24967,-0.05799,-0.38657,0.13989,-0.1425,-0.07162,-0.17775,-0.13956,-0.2925,-0.02667,0.05156,-0.07268,-0.04361
42.48,0.04365,-0.01596,0.01915,1.18322,0.12056,0.24325,-0.05019,0.01249,0.26584,0.04038,-0.384,0,-0.73955,-0.00214,-0.79326,-0.0019,2.93099,-0.00161,-0.07742,0.04134,-0.17193,-0.06161,-0.12219,0.07642,0.07872,0.10592,-0.31419,0.30844,0.03847,-0.30151,0.1395,-0.13104,-0.0653,-0.16163,-0.12099,-0.29905,-0.04477,0.04599,-0.07196,-0.04246
42.5,0.05111,-0.01521,0.01975,1.14627,0.11473,0.22943,-0.05083,-0.00779,0.27281,0.05193,-0.384,0,-0.50559,-0.03003,-0.55827,-0.00197,2.51637,0.00222,0.02723,0.02617,-0.17436,-0.016,-0.13124,0.06577,0.06963,0.09961,-0.30175,0.36711,0.13576,-0.20964,0.13706,-0.11827,-0.05828,-0.13981,-0.0991,-0.29893,-0.06005,0.03985,-0.07111,-0.04126
42.52,0.05835,-0.01401,0.01998,1.10305,0.10183,0.21337,-0.04175,-0.0265,0.27851,0.06696,-0.384,0,-0.26574,-0.05581,-0.31529,-0.00186,2.04454,0.01123,0.11576,0.01127,-0.17767,0.03223,-0.14907,0.05582,0.06081,0.08961,-0.27847,0.42085,0.2202,-0.11526,0.1325,-0.10499,-0.05103,-0.11175,-0.07468,-0.29116,-0.07078,0.03357,-0.07049,-0.04027
42.54,0.06528,-0.01238,0.01982,1.05701,0.08066,0.19651,-0.02188,-0.04321,0.28232,0.08386,-0.384,-0,-0.04245,-0.07603,-0.0884,-0.00163,1.57034,0.02227,0.18291,-0.00336,-0.18127,0.08011,-0.17228,0.04678,0.05488,0.07529,-0.24455,0.4654,0.28052,-0.0222,0.12584,-0.09198,-0.04398,-0.07766,-0.04872,-0.27564,-0.07569,0.02751,-0.07035,-0.03968
42.56,0.07187,-0.01037,0.01928,1.01074,0.05167,0.18009,0.00822,-0.05776,0.28399,0.1011,-0.38252,0,0.14959,-0.08917,0.10629,-0.00136,1.13039,0.03341,0.22667,-0.01785,-0.18478,0.12546,-0.1978,0.03858,0.05355,0.05652,-0.20219,0.49791,0.31062,0.06665,0.11714,-0.0799,-0.03752,-0.03886,-0.02233,-0.25381,-0.0743,0.02188,-0.07069,-0.0395
42.58,0.0781,-0.00808,0.01838,0.96619,0.01733,0.16528,0.04601,-0.07021,0.28363,0.11714,-0.30006,0,0.30314,-0.09568,0.26024,-0.00108,0.74331,0.04409,0.24816,-0.03227,-0.18798,0.16662,-0.22285,0.03087,0.05754,0.03384,-0.15603,0.51681,0.30987,0.1489,0.10657,-0.06934,-0.03201,0.00179,0.00295,-0.2289,-0.067,0.01677,-0.07125,-0.03961
42.6,0.08393,-0.00563,0.01717,0.92499,-0.018,0.15321,0.08708,-0.08064,0.2817,0.13038,-0.22795,0,0.41635,-0.09774,0.37055,-0.00081,0.41426,0.05491,0.25092,-0.04655,-0.1908,0.20211,-0.24474,0.02312,0.06661,0.00853,-0.11297,0.52152,0.28227,0.22194,0.0945,-0.06095,-0.02781,0.03994,0.02518,-0.20581,-0.05495,0.0122,-0.07153,-0.03974
42.62,0.0893,-0.00318,0.01571,0.88826,-0.04928,0.14483,0.12631,-0.08917,0.27889,0.13931,-0.16646,-0,0.49116,-0.09834,0.43841,-0.00057,0.13889,0.06719,0.23977,-0.06054,-0.19326,0.23063,-0.26101,0.01478,0.07983,-0.01768,-0.08052,0.51221,0.23425,0.28321,0.08141,-0.05521,-0.02522,0.07086,0.0424,-0.18972,-0.03975,0.00812,-0.07098,-0.03954
42.64,0.09419,-0.00084,0.01409,0.85621,-0.07265,0.14053,0.15971,-0.09587,0.27598,0.14288,-0.11533,0,0.53203,-0.10027,0.46807,-0.00037,-0.09329,0.08233,0.21942,-0.07417,-0.19536,0.25141,-0.2697,0.00545,0.09589,-0.04306,-0.06398,0.48968,0.17188,0.33101,0.06784,-0.05225,-0.02429,0.09129,0.05351,-0.18416,-0.02303,0.00447,-0.06917,-0.03878
42.66,0.09865,0.00132,0.01244,0.82788,-0.08668,0.13992,0.18553,-0.10078,0.27372,0.14076,-0.07354,0,0.54501,-0.10526,0.46611,-0.00021,-0.29597,0.10128,0.19364,-0.0875,-0.19707,0.2643,-0.2695,-0.00494,0.11322,-0.06612,-0.06471,0.45545,0.0991,0.36485,0.05433,-0.05162,-0.02477,0.10062,0.05881,-0.18957,-0.00613,0.00115,-0.06598,-0.03736
42.68,0.1028,0.00329,0.01093,0.80132,-0.0925,0.14178,0.20437,-0.10386,0.27289,0.13337,-0.03954,0,0.53732,-0.11384,0.44117,-9e-05,-0.48363,0.12434,0.16524,-0.10064,-0.19827,0.26971,-0.25981,-0.01602,0.12989,-0.08551,-0.0796,0.41195,0.01787,0.38536,0.04155,-0.05227,-0.026,0.1011,0.06006,-0.203,0.00978,-0.00192,-0.06163,-0.03541
42.7,0.10672,0.00509,0.00977,0.77397,-0.0934,0.14421,0.21865,-0.10495,0.27422,0.12182,-0.01174,-0,0.51689,-0.12536,0.40346,-1e-05,-0.66937,0.15102,0.13626,-0.11363,-0.19876,0.26841,-0.24064,-0.027,0.14363,-0.09984,-0.10174,0.3626,-0.07119,0.39378,0.03034,-0.05263,-0.02704,0.09739,0.06022,-0.2185,0.0236,-0.0048,-0.0567,-0.03322
42.72,0.11052,0.00673,0.00921,0.74329,-0.09361,0.14508,0.23154,-0.10384,0.27824,0.10763,0.01134,0,0.49127,-0.13839,0.3632,5e-05,-0.86264,0.18017,0.10815,-0.12642,-0.19831,0.26129,-0.21244,-0.03681,0.15219,-0.10783,-0.12255,0.31129,-0.16793,0.39176,0.02157,-0.05105,-0.02688,0.09512,0.06266,-0.22903,0.03438,-0.00751,-0.05193,-0.03118
42.74,0.11426,0.00823,0.00945,0.70748,-0.09662,0.14278,0.24545,-0.1004,0.28499,0.0923,0.0309,0,0.46616,-0.15128,0.32842,8e-05,-1.06699,0.21024,0.08186,-0.1388,-0.19675,0.24904,-0.17596,-0.04453,0.15402,-0.10871,-0.13486,0.26146,-0.27182,0.38106,0.01587,-0.04625,-0.02473,0.09889,0.07007,-0.22901,0.04149,-0.01005,-0.04799,-0.02961
42.76,0.11802,0.00958,0.0106,0.66614,-0.10405,0.13663,0.26105,-0.0947,0.2938,0.0771,0.04775,0,0.44456,-0.16252,0.30362,9e-05,-1.2778,0.2393,0.05803,-0.15038,-0.19401,0.23209,-0.13217,-0.04955,0.14869,-0.10239,-0.13494,0.21559,-0.38099,0.36348,0.01338,-0.03778,-0.02032,0.11093,0.08363,-0.21624,0.04476,-0.01244,-0.04531,-0.02866
42.78,0.1218,0.01071,0.01271,0.62076,-0.11528,0.12709,0.27684,-0.08704,0.30317,0.06312,0.06214,-0,0.42663,-0.17069,0.28955,9e-05,-1.48012,0.26485,0.03721,-0.16048,-0.19019,0.21061,-0.08268,-0.0516,0.13708,-0.0896,-0.12307,0.17549,-0.49121,0.34093,0.01377,-0.02612,-0.01394,0.13062,0.10277,-0.19238,0.04441,-0.0147,-0.04406,-0.02833
42.8,0.12554,0.01153,0.01572,0.5747,-0.1277,0.11566,0.28934,-0.07798,0.31083,0.05136,0.07368,0,0.41025,-0.17446,0.28391,8e-05,-1.64877,0.28377,0.02003,-0.16809,-0.18556,0.18467,-0.02985,-0.05069,0.12122,-0.07182,-0.10301,0.14263,-0.59541,0.31549,0.01635,-0.01266,-0.00639,0.15478,0.12522,-0.16255,0.04105,-0.01681,-0.04419,-0.02844
42.82,0.1291,0.01193,0.01951,0.53229,-0.13758,0.10436,0.2941,-0.06819,0.31424,0.04267,0.08163,0,0.39219,-0.1726,0.28271,7e-05,-1.7549,0.29289,0.00715,-0.17205,-0.18044,0.15434,0.02354,-0.04701,0.10369,-0.0509,-0.0805,0.11817,-0.68521,0.28916,0.02017,0.00076,0.0012,0.17876,0.14786,-0.1336,0.03549,-0.01872,-0.04552,-0.02877
42.84,0.1324,0.01182,0.02394,0.4972,-0.14148,0.095,0.28728,-0.05821,0.31132,0.03749,0.08535,0,0.36974,-0.1642,0.28231,6e-05,-1.77654,0.29006,-0.00096,-0.17136,-0.17515,0.11971,0.07509,-0.04083,0.08678,-0.02861,-0.061,0.10263,-0.75362,0.26342,0.02438,0.01245,0.00783,0.19815,0.16788,-0.11157,0.0286,-0.02043,-0.04777,-0.02909
42.86,0.13535,0.01119,0.02887,0.47148,-0.13715,0.0887,0.26681,-0.04834,0.30101,0.03577,0.08466,-0,0.34192,-0.14887,0.28068,4e-05,-1.70605,0.27488,-0.00411,-0.16541,-0.16989,0.08109,0.12307,-0.03247,0.07194,-0.0063,-0.04823,0.0958,-0.79665,0.23903,0.02828,0.0213,0.01284,0.20984,0.18353,-0.1,0.0212,-0.02194,-0.05066,-0.02925
42.88,0.13788,0.01011,0.03412,0.45553,-0.12379,0.08582,0.23273,-0.03867,0.28347,0.03693,0.07987,0,0.30997,-0.12681,0.27783,3e-05,-1.55223,0.24899,-0.00243,-0.15407,-0.16481,0.0393,0.16618,-0.02232,0.05977,0.01496,-0.04391,0.09676,-0.81343,0.2162,0.0314,0.02678,0.01591,0.21224,0.19417,-0.09957,0.01409,-0.02331,-0.05382,-0.0292
42.9,0.13993,0.00874,0.03945,0.44845,-0.10198,0.08607,0.18719,-0.02919,0.25997,0.03996,0.07177,0,0.27725,-0.09891,0.27547,2e-05,-1.33864,0.21587,0.00367,-0.1377,-0.16004,-0.00412,0.20319,-0.01092,0.05024,0.0342,-0.04801,0.10401,-0.80545,0.19475,0.03346,0.02885,0.01701,0.20503,0.20007,-0.10856,0.00811,-0.02458,-0.05688,-0.02899
42.92,0.14143,0.00724,0.04457,0.44852,-0.07323,0.08877,0.13365,-0.01983,0.23248,0.04363,0.06141,0,0.24792,-0.06651,0.27604,1e-05,-1.09649,0.17995,0.0134,-0.11699,-0.15565,-0.04732,0.23306,0.00114,0.04289,0.05061,-0.05926,0.11581,-0.77572,0.17435,0.03428,0.0278,0.01632,0.18891,0.202,-0.12379,0.00405,-0.0258,-0.05945,-0.02869
42.94,0.14233,0.0058,0.04927,0.45379,-0.03954,0.09314,0.07589,-0.01045,0.20299,0.04682,0.04985,-0,0.22505,-0.03104,0.28117,0,-0.85421,0.1452,0.02537,-0.0928,-0.15157,-0.08884,0.25538,0.01334,0.03714,0.06367,-0.0757,0.13046,-0.72767,0.15459,0.0338,0.02406,0.01407,0.16525,0.20083,-0.14203,0.00248,-0.02702,-0.06123,-0.02839
42.96,0.14262,0.00451,0.05338,0.46239,-0.0031,0.0985,0.0174,-0.00092,0.17312,0.04874,0.03803,0,0.20928,0.00606,0.29059,0,-0.63118,0.1143,0.03745,-0.0661,-0.1476,-0.12797,0.27059,0.02529,0.03252,0.07322,-0.09505,0.1465,-0.66475,0.13514,0.03209,0.01812,0.01057,0.13598,0.19725,-0.16078,0.00367,-0.02826,-0.06209,-0.02816
42.98,0.14232,0.00344,0.0568,0.47258,0.03349,0.10426,-0.03825,0.0088,0.1443,0.04895,0.02683,0,0.19868,0.04311,0.30183,-0,-0.4378,0.08869,0.04658,-0.03815,-0.14343,-0.16453,0.27993,0.03663,0.02875,0.07936,-0.11466,0.16267,-0.59064,0.11597,0.02927,0.01052,0.00611,0.10377,0.19171,-0.17842,0.00753,-0.02951,-0.06207,-0.028
43,0.14147,0.00262,0.05947,0.48273,0.06706,0.10992,-0.08714,0.01863,0.11791,0.04732,0.01712,0,0.18919,0.07799,0.31046,-0,-0.27789,0.06887,0.04893,-0.01064,-0.13864,-0.19855,0.28519,0.04699,0.02575,0.08241,-0.13147,0.17775,-0.50964,0.0974,0.02559,0.00193,0.00106,0.07209,0.18442,-0.19399,0.01368,-0.03074,-0.06131,-0.0279
43.02,0.14013,0.00205,0.06134,0.49136,0.09438,0.11504,-0.12547,0.0284,0.09522,0.04394,0.00966,-0,0.17586,0.10839,0.31129,-0,-0.15075,0.05463,0.04081,0.01459,-0.1328,-0.23014,0.28832,0.05596,0.02355,0.08283,-0.14248,0.1906,-0.42637,0.07994,0.02137,-0.00698,-0.00419,0.04465,0.17546,-0.20697,0.02138,-0.03189,-0.06005,-0.02781
43.04,0.13833,0.00168,0.06239,0.49734,0.11306,0.11934,-0.15062,0.03797,0.07705,0.03904,0.0049,-0,0.15457,0.1323,0.30008,-0,-0.05313,0.04528,0.01999,0.03611,-0.12555,-0.25948,0.29099,0.06324,0.02212,0.08121,-0.14544,0.20029,-0.34495,0.06398,0.01692,-0.0156,-0.00929,0.02458,0.16484,-0.21713,0.02961,-0.0329,-0.05845,-0.02765
43.06,0.13608,0.00149,0.06271,0.49996,0.12212,0.12269,-0.16177,0.04727,0.06364,0.03291,0.00285,-0,0.12328,0.14837,0.2749,0,0.01926,0.03973,-0.01321,0.05318,-0.11666,-0.2867,0.29428,0.06868,0.02123,0.0783,-0.13938,0.20613,-0.26885,0.04961,0.01253,-0.02342,-0.01393,0.01378,0.15258,-0.22432,0.03703,-0.03374,-0.05657,-0.02735
43.08,0.13336,0.00141,0.0624,0.49892,0.12204,0.1251,-0.15998,0.05627,0.05466,0.02596,0.00303,-0,0.08256,0.15581,0.23654,1e-05,0.07071,0.03661,-0.05545,0.06571,-0.1061,-0.31173,0.29854,0.07222,0.02046,0.07506,-0.12477,0.20761,-0.20141,0.03662,0.00851,-0.02999,-0.01783,0.01294,0.13885,-0.2284,0.04191,-0.03439,-0.05433,-0.02679
43.1,0.13017,0.00137,0.06165,0.49427,0.11451,0.12666,-0.14781,0.06487,0.04944,0.01872,0.00461,-0,0.0355,0.15424,0.18837,1e-05,0.10484,0.03439,-0.10058,0.07403,-0.09411,-0.33404,0.30348,0.07389,0.01923,0.07256,-0.10336,0.20438,-0.14623,0.02472,0.00519,-0.03488,-0.0207,0.02175,0.12401,-0.22915,0.04215,-0.03483,-0.05159,-0.02584
43.12,0.12649,0.00129,0.06064,0.48625,0.10186,0.12753,-0.12864,0.07295,0.04717,0.01181,0.00655,-0,-0.01346,0.14359,0.13519,1e-05,0.12457,0.03142,-0.14104,0.07876,-0.08109,-0.35282,0.30832,0.07377,0.01686,0.07194,-0.0776,0.19624,-0.10664,0.01354,0.00289,-0.0377,-0.02227,0.03939,0.10857,-0.22614,0.03544,-0.03507,-0.0481,-0.02436
43.14,0.12229,0.00112,0.05952,0.4751,0.0863,0.12787,-0.10567,0.08037,0.04716,0.00581,0.00788,-0,-0.06031,0.12417,0.08147,2e-05,0.13236,0.02613,-0.17018,0.08071,-0.06749,-0.3673,0.31219,0.07206,0.01275,0.0741,-0.04974,0.1832,-0.08444,0.00269,0.0018,-0.03824,-0.0224,0.06507,0.09301,-0.21871,0.01967,-0.03512,-0.04353,-0.02218
43.16,0.1175,0.00083,0.05839,0.461,0.0695,0.12785,-0.0814,0.08701,0.04894,0.00123,0.0079,-0,-0.10253,0.0967,0.03031,2e-05,0.13047,0.01712,-0.18366,0.08072,-0.05372,-0.37701,0.31432,0.06909,0.00643,0.07963,-0.02136,0.16557,-0.079,-0.00819,0.00191,-0.03658,-0.02111,0.09837,0.07778,-0.20586,-0.00674,-0.03506,-0.03754,-0.0191
43.18,0.11212,0.00041,0.05728,0.4441,0.05257,0.12757,-0.05761,0.09275,0.05234,-0.00146,0.0062,-0,-0.13904,0.06258,-0.01637,2e-05,0.12101,0.00327,-0.17976,0.07971,-0.04026,-0.38165,0.31406,0.06537,-0.00232,0.08868,0.00655,0.14413,-0.08718,-0.01933,0.00302,-0.03305,-0.01863,0.13903,0.06336,-0.1864,-0.04466,-0.03497,-0.02977,-0.01494
43.2,0.10617,-0.00012,0.05616,0.42464,0.03622,0.12713,-0.0356,0.09734,0.05744,-0.00184,0.00263,0,-0.16972,0.02393,-0.05739,2e-05,0.10585,-0.01623,-0.15894,0.07858,-0.02774,-0.38107,0.31086,0.06158,-0.01347,0.10094,0.03333,0.12014,-0.10377,-0.03076,0.00475,-0.02826,-0.01538,0.18674,0.05035,-0.15904,-0.09403,-0.03497,-0.01993,-0.0095
43.22,0.0997,-0.0007,0.05497,0.40299,0.02093,0.12658,-0.01633,0.1005,0.06437,0.00045,-0.00272,0,-0.19478,-0.01675,-0.09191,2e-05,0.08658,-0.0417,-0.12307,0.07806,-0.01686,-0.37512,0.30427,0.05842,-0.02679,0.11577,0.05837,0.09516,-0.12263,-0.04224,0.00663,-0.02293,-0.01183,0.24087,0.03942,-0.12261,-0.15385,-0.0352,-0.00778,-0.00265
43.24,0.09275,-0.00128,0.05358,0.37953,0.00712,0.12587,-0.00047,0.10199,0.0731,0.00553,-0.00965,0,-0.21412,-0.0572,-0.11916,2e-05,0.06434,-0.07283,-0.07447,0.07849,-0.00824,-0.36371,0.29392,0.05643,-0.04194,0.13226,0.08092,0.07057,-0.13839,-0.0532,0.00825,-0.0177,-0.00842,0.30034,0.03103,-0.07637,-0.22227,-0.03581,0.00684,0.00571
43.26,0.08532,-0.00177,0.05186,0.35481,-0.00477,0.12487,0.01152,0.10162,0.08322,0.01322,-0.01779,0,-0.2268,-0.09572,-0.13817,1e-05,0.03987,-0.10843,-0.01535,0.07964,-0.00231,-0.34678,0.2796,0.05586,-0.05844,0.14926,0.09985,0.04738,-0.14755,-0.06271,0.00931,-0.01299,-0.00542,0.36326,0.02539,-0.02038,-0.29632,-0.03689,0.024,0.01561
