T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.98,0.0001,0,7e-05,0.0674,4e-05,0.00011,0.0001,0.01645,6e-05,4e-05,0.00073,0.00347,0.0006,6e-05,0.10587,0.06168,0.01964,0.00014,0.00453,0.00051,0.00523,0.08404,0.00242,0.01152,0.01549,0.00444,0.0547,9e-05,0.06143,0.00161,2e-05,0.00113,0.00164,0.01495,0.00359,0.35982,0.04787,2e-05,0.10966,0.02508,0.02094,0.00025,0.00171,0.02214,0.00026,0.0001,0.01126,0.32607,3e-05,6e-05,0.00014,0.08356,0.00041,0.02266,0.2089,0.00132,0.07246,0.02985,0.00025,0.00048,0.00107,0.08644,1e-05,0.08076,0.06804,3e-05,0.001,0.00031
17,5e-05,2e-05,6e-05,0.05725,5e-05,0.00011,6e-05,0.01614,0.00012,9e-05,0.00093,0.0036,0.00035,8e-05,0.10751,0.05264,0.01897,0.00027,0.00376,0.00097,0.00258,0.08426,0.00176,0.00574,0.01358,0.00219,0.0561,5e-05,0.07028,0.00073,2e-05,0.00117,0.00352,0.01466,0.00309,0.39753,0.04694,2e-05,0.18875,0.02479,0.02025,0.00012,0.00192,0.02186,0.0006,0.00061,0.01091,0.29295,5e-05,0.00012,0.00011,0.05431,0.00066,0.01989,0.2241,0.00067,0.05927,0.02561,0.00015,0.00548,0.00064,0.08909,2e-05,0.13364,0.0707,2e-05,0.00052,0.0008
17.02,3e-05,2e-05,5e-05,0.05641,7e-05,0.00016,6e-05,0.01569,8e-05,6e-05,0.0008,0.00342,0.00033,9e-05,0.11718,0.04451,0.01789,0.00025,0.00193,0.00061,0.00156,0.08561,0.00101,0.00355,0.01165,0.00135,0.05842,0.0001,0.07659,0.00039,2e-05,0.00113,0.00625,0.01238,0.00162,0.47367,0.04547,2e-05,0.30115,0.02422,0.0194,9e-05,0.00197,0.02116,0.00054,0.00036,0.01053,0.27418,3e-05,8e-05,8e-05,0.04048,0.00046,0.01741,0.24462,0.00042,0.05299,0.02484,9e-05,0.00739,0.00038,0.0896,1e-05,0.19172,0.07357,2e-05,0.00032,0.0005
17.04,0.00473,1e-05,7e-05,0.06182,8e-05,9e-05,5e-05,0.01504,5e-05,3e-05,0.00053,0.00327,0.00041,0.00011,0.14096,0.04107,0.01676,0.00067,0.00035,0.00035,0.00089,0.08629,0.00051,0.00215,0.00974,0.0008,0.05864,5e-05,0.07077,0.00019,1e-05,0.00066,0.00469,0.00327,0.0011,0.55832,0.04343,3e-05,0.46902,0.02328,0.01851,8e-05,0.00201,0.02021,0.00034,0.00021,0.01009,0.25912,3e-05,7e-05,5e-05,0.03153,0.00034,0.01541,0.26618,0.00024,0.04946,0.02445,5e-05,0.00741,0.00021,0.08725,1e-05,0.20366,0.06758,0.00106,0.00018,0.00031
17.06,0.01159,4e-05,4e-05,0.07005,8e-05,6e-05,3e-05,0.01417,3e-05,2e-05,0.00046,0.00317,0.00029,8e-05,0.15964,0.03861,0.01589,0.00049,0.00023,0.00023,0.00061,0.08539,0.00035,0.00152,0.00792,0.00056,0.05441,2e-05,0.04435,0.00013,1e-05,0.00045,0.00323,0.00228,0.00085,0.66497,0.04095,2e-05,0.75495,0.02226,0.01771,5e-05,0.00204,0.01893,0.00039,0.00014,0.00965,0.24904,2e-05,5e-05,4e-05,0.0251,0.00415,0.01384,0.28653,0.00017,0.04647,0.02416,4e-05,0.0081,0.00014,0.08472,1e-05,0.10496,0.04488,0.00449,0.00975,0.0962
17.08,0.02041,3e-05,7e-05,0.08153,5e-05,0.00015,5e-05,0.01315,7e-05,6e-05,0.0005,0.0031,0.00044,7e-05,0.17512,0.03635,0.01515,0.00058,0.00022,0.0005,0.00027,0.08277,0.00056,0.00076,0.00627,0.00031,0.04693,3e-05,0.0079,0.04786,1e-05,0.00026,0.00157,0.00111,0.00046,0.79365,0.03925,4e-05,1,0.02121,0.01684,0.0001,0.00212,0.01755,0.00059,0.00015,0.00961,0.24507,3e-05,7e-05,0.00011,0.01935,0.00839,0.0123,0.30313,9e-05,0.04396,0.02288,4e-05,0.00933,0.0002,0.08571,2e-05,0.0506,0.01291,0.00926,0.0251,0.24055
17.1,0.03122,0,4e-05,0.09517,0,6e-05,1e-05,0.0119,2e-05,1e-05,6e-05,0.00304,8e-05,0.00013,0.18744,0.03397,0.01443,0.00018,7e-05,1e-05,6e-05,0.07816,0.00033,0.00036,0.00452,0.00011,0.03967,0,0.00373,0.14211,0.02049,0,0.00076,0.00045,0.00022,0.92389,0.03567,0,1,0.01978,0.01606,2e-05,0.00207,0.01611,0.00024,0.00012,0.00926,0.23602,2e-05,5e-05,3e-05,0.01497,0.01106,0.0105,0.31704,1e-05,0.04314,0.02096,2e-05,0.01028,4e-05,0.0965,0.02918,0.0232,0.00635,0.01542,0.04844,0.44604
17.12,0.04339,0,0,0.11105,0,1e-05,1e-05,0.0105,0,0,4e-05,0.00299,3e-05,0,0.19782,0.03145,0.01387,3e-05,1e-05,1e-05,0,0.07174,5e-05,0.00012,0.00275,4e-05,0.04151,0,0.0016,0.27024,0.05111,0,0.00021,4e-05,4e-05,1,0.02907,0,1,0.01813,0.01574,0,0.00195,0.0145,0.00037,4e-05,0.00914,0.21467,0,2e-05,0,0.01388,0.01195,0.01056,0.33011,0,0.04693,0.01811,0,0.00734,1e-05,0.11521,0.0686,0.00931,0.003,0.02284,0.07697,0.70478
17.14,0.05705,0,0,0.12555,0,0,0,0.00889,0,0,0,0.00295,0,0,0.20474,0.02886,0.01341,0,0,1e-05,0,0.06416,0,0.00019,0.00107,0,0.04491,0,0.00085,0.43951,0.09368,0,0.00041,0,2e-05,1,0.02016,1e-05,1,0.01637,0.01566,0,0.00189,0.01296,0.00051,0,0.00905,0.194,0,0,0,0.01333,0.0124,0.01086,0.33775,0,0.05306,0.01426,1e-05,0.00255,0,0.11983,0.11995,0.00458,0.00182,0.03103,0.11011,1
17.16,0.07186,1e-05,1e-05,0.13496,7e-05,0.00016,6e-05,0.00712,9e-05,1e-05,0.00025,0.00297,0.0003,5e-05,0.20677,0.02623,0.01299,0.00036,0.00011,0.00047,0,0.05599,0.00107,0.00014,0.00081,0.00095,0.04555,1e-05,0.00059,0.64469,0.14642,5e-05,0.00036,5e-05,8e-05,1,0.00902,5e-05,1,0.01477,0.01569,3e-05,0.00204,0.01168,0.00101,0.00029,0.00923,0.18075,1e-05,5e-05,2e-05,0.01182,0.01373,0.01099,0.33598,1e-05,0.05966,0.0088,0.00086,0.00241,0.00013,0.11301,0.19179,0.00317,0.00133,0.03973,0.14616,1
17.18,0.08708,0,0.00572,0.13682,0.00041,0.00038,2e-05,0.00524,0.00066,2e-05,0.00229,0.00291,0.00039,0,0.20485,0.02322,0.01257,0.00097,0.00044,0.0015,0,0.04823,0.00011,8e-05,0.00053,0.00439,0.05639,0,0.00027,0.86409,0.2047,2e-05,0.00038,0,4e-05,0.97899,0.00656,2e-05,1,0.0133,0.0158,0.00012,0.00273,0.01055,0.00355,0.0004,0.00935,0.17458,0,0,8e-05,0.0112,0.01545,0.01205,0.32702,0,0.07419,0.00195,0.00103,0.00184,1e-05,0.08793,0.28057,0.00167,0.00075,0.04795,0.18071,1
17.2,0.10157,0,0.0109,0.13071,9e-05,4e-05,0,0.00332,0.00023,0,0.00056,0.00261,0,0,0.20352,0.02063,0.01228,0,9e-05,0.00024,0,0.03992,0,0.00672,0.00019,0.00328,0.04919,0,0,1,0.26811,0,0,0,0,0.85675,0.00344,0,1,0.01126,0.01613,0,0.00253,0.00959,0.0019,0,0.00912,0.16489,0,0,2e-05,0.00827,0.01433,0.01041,0.3086,0,0.07859,0.00094,0.00183,0.00047,0,0.03976,0.36917,0,0,0.05499,0.2072,1
17.22,0.11456,0,0.01671,0.11719,2e-05,1e-05,0,0.00184,2e-05,0,0.0001,0.00239,1e-05,0,0.20845,0.01942,0.01228,0.00031,3e-05,3e-05,0,0.02879,0.00081,0.01398,3e-05,0.00137,0.02545,0.03832,0,1,0.33681,0,0,0,0,0.71982,0.00169,0,1,0.00941,0.01675,0,0.00258,0.00883,0.00163,2e-05,0.00896,0.14522,0,2e-05,1e-05,0.00083,0.01767,0.00632,0.28003,0,0.05663,0.00043,0.00573,0.07874,0.02486,0.02099,0.44506,0,0,0.06029,0.22043,1
17.24,0.12603,0,0.02255,0.09564,1e-05,1e-05,1e-05,0.00059,4e-05,1e-05,6e-05,0.00215,0.00144,0,0.21838,0.01906,0.01236,0.02946,1e-05,0.00026,0,0.01804,4e-05,0.02055,0,0.00061,0.01429,0.0948,0,1,0.40815,0,1e-05,0,0,0.57324,0.00089,0,1,0.00762,0.0176,4e-05,0.00288,0.0083,0.00181,2e-05,0.00962,0.12757,0,0.00029,3e-05,0.00025,0.02144,0.00181,0.24434,0,0.045,0.00021,0.01153,0.17496,0.06218,0.0117,0.4998,0,0,0.06395,0.21169,1
17.26,0.1362,2e-05,0.02792,0.09274,5e-05,0.00018,3e-05,0.00029,0.00011,2e-05,0.00087,0.002,0.00073,0.00026,0.23007,0.01818,0.01236,0.05062,4e-05,0.00451,1e-05,0.00893,0.00045,0.026,4e-05,0.00028,0.00754,0.15884,2e-05,1,0.47979,5e-05,6e-05,0.00015,1e-05,0.42472,0.00047,3e-05,1,0.00611,0.01869,0.00157,0.00325,0.00807,0.00292,0.00031,0.00909,0.11651,2e-05,0.00023,9e-05,0.00027,0.02382,0.00091,0.20518,3e-05,0.04187,0.00011,0.01806,0.21848,0.08615,0.00615,0.53136,0.00016,4e-05,0.06642,0.19945,1
17.28,0.14646,4e-05,0.0329,0.09468,0.0002,0.00012,4e-05,0.00013,0.00016,8e-05,0.00072,0.00176,0.00038,0.00073,0.24227,0.01718,0.01215,0.06609,0.00011,0.00947,3e-05,0.00457,0.00055,0.02808,0.00015,0.00024,0.00386,0.22629,3e-05,1,0.55314,0.00015,0.00026,0.00034,3e-05,0.29425,0.00027,0.00017,1,0.0044,0.02036,0.00311,0.00361,0.00797,0.00294,0.0003,0.00884,0.10891,3e-05,0.00024,0.00027,0.00024,0.02568,0.0006,0.17048,0.00938,0.03793,0.00011,0.03865,0.25956,0.11012,0.00314,0.53707,0.00029,5e-05,0.0677,0.19143,1
17.3,0.15455,0,0.03773,0.09557,0,0,0,0,1e-05,0,1e-05,0.00145,2e-05,0,0.25669,0.0162,0.0119,0.06977,6e-05,0.01204,0,0.00244,1e-05,0.02935,0,1e-05,0.00022,0.29592,0,1,0.62521,0,2e-05,0,0,0.19127,0,0,1,0.00276,0.02117,0.0046,0.0037,0.0078,0.00231,0,0.00865,0.10111,0,0,2e-05,1e-05,0.02612,0,0.13267,0.00656,0.04224,0,0.07198,0.22592,0.11192,0.00027,0.53209,0,0,0.06907,0.18657,1
17.32,0.15975,0,0.04291,0.09408,0,0,0,0,0,0,0,0.00124,0,1e-05,0.27745,0.01609,0.01237,0.05995,0,0.01194,0,0.02271,0,0.03349,0,0,0,0.36939,0,1,0.69185,0,0,0,0,0.11799,0,0,1,0.00152,0.02008,0.00642,0.00382,0.00815,0.0024,0,0.00875,0.09081,0,0,0,0,0.02547,0,0.09566,0.00329,0.08999,0,0.02193,0.10114,0.07508,0,0.53086,0,0,0.07135,0.18436,1
17.34,0.17085,0,0.04797,0.09057,0,0,1e-05,0,1e-05,0,1e-05,0.00105,3e-05,2e-05,0.29656,0.01617,0.01297,0.04763,1e-05,0.01052,0,0.05472,0,0.03509,2e-05,0,0.00257,0.44135,0,1,0.75373,0,0,0,0,0.06992,0,0,1,0.00057,0.01808,0.00803,0.0039,0.00862,0.00248,4e-05,0.00916,0.08025,0,0.0001,1e-05,0,0.02486,3e-05,0.05888,0.00186,0.16888,0,0.00505,0.05425,0.04707,0,0.5353,0,0,0.07368,0.18504,1
17.36,0.1711,0,0.05239,0.08563,1e-05,0.00027,6e-05,1e-05,4e-05,0,1e-05,0.00085,0.0001,1e-05,0.30694,0.01568,0.0134,0.03897,3e-05,0.00918,0,0.08237,0,0.03255,5e-05,2e-05,0.00047,0.50851,0,0.89302,0.81102,0,0,0,0,0.04013,0,0,0.20349,8e-05,0.01609,0.00928,0.00398,0.00895,0.00254,6e-05,0.00992,0.07104,0,0.00011,1e-05,5e-05,0.02446,5e-05,0.03161,0.00129,0.26271,0,0.00035,0.0311,0.02961,0,0.54079,0,0,0.07577,0.1865,1
17.38,0.16312,0,0.05616,0.07932,2e-05,0.00078,4e-05,1e-05,1e-05,0,2e-05,0.00074,5e-05,0.00013,0.31186,0.01454,0.01419,0.03198,3e-05,0.00737,2e-05,0.10276,5e-05,0.02631,0.02575,0.00024,0.00082,0.56922,1e-05,0.8773,0.85958,1e-05,4e-05,0.0001,1e-05,0.02371,1e-05,5e-05,0.06127,8e-05,0.0138,0.01025,0.00396,0.00933,0.00258,0.00027,0.00999,0.0617,0,5e-05,1e-05,0.00023,0.0234,0.00013,0.01871,0.00043,0.37383,3e-05,0.00014,0.01163,0.01244,2e-05,0.53279,0.0001,0,0.07715,0.17707,1
17.4,0.14598,0,0.05867,0.0717,0,0.00089,0,0,0,1e-05,1e-05,0.00048,3e-05,0,0.30601,0.01337,0.0148,0.02584,0,0.00545,0,0.10941,0,0.01448,0.04136,0.02733,0.12062,0.6247,0,0.84328,0.88834,0,1e-05,1e-05,0,0.01666,0,0,0.0263,1e-05,0.01125,0.01077,0.00391,0.00951,0.00258,2e-05,0.01062,0.05344,0,1e-05,0,2e-05,0.02261,1e-05,0.01825,0,0.49785,0,5e-05,0.00546,0.0062,0,0.54781,4e-05,0,0.0791,0.18761,1
17.42,0.11932,0,0.05945,0.063,0,0.00068,0,0,0,0,0,0.0002,0,0,0.28554,0.01309,0.01575,0.02296,0,0.00473,0,0.10872,1e-05,0.00273,0.04075,0.02789,0.14105,0.66699,0,0.63005,0.8982,0,0,0,0,0.01544,0,0,0.01568,0,0.00855,0.01069,0.00385,0.0092,0.00262,0,0.01316,0.04731,0,0,0,0,0.02375,0,0.0172,0,0.5918,0,0,0.00342,0.00398,0,0.60649,0,0,0.08545,0.2396,1
17.44,0.08649,0,0.05914,0.05382,0,0.00025,0,4e-05,0,0,2e-05,7e-05,0,0,0.26087,0.0127,0.01665,0.02092,1e-05,0.00414,0,0.10357,0,0.00153,0.03437,0.01519,0.10775,0.67406,0,0.28976,0.90228,0,1e-05,0,0,0.01733,0,0,0.01232,1e-05,0.00582,0.01026,0.00373,0.00875,0.00266,0.00062,0.01605,0.04182,0,0,0,1e-05,0.02478,1e-05,0.02779,0,0.60837,0.02287,0,0.00215,0.00253,0,0.61461,5e-05,0,0.09533,0.27169,1
17.46,0.05111,1e-05,0.05818,0.04478,0.00011,0.00028,2e-05,3e-05,2e-05,2e-05,0.00088,5e-05,7e-05,2e-05,0.23835,0.01141,0.01713,0.01997,0.00017,0.00323,6e-05,0.09735,3e-05,0.00068,0.02927,0.0069,0.08426,0.65225,0,0.14291,0.89416,2e-05,0.00039,1e-05,0,0.02076,7e-05,9e-05,0.01179,0.00057,0.00333,0.00954,0.00357,0.00843,0.00368,0.00133,0.01789,0.03613,0,1e-05,0.0001,0.00055,0.02526,6e-05,0.04868,1e-05,0.55876,0.04349,0,0.00118,0.00124,1e-05,0.53193,1,0,0.10473,0.26929,1
17.48,0.01325,0,0.05648,0.03612,0.00013,5e-05,1e-05,1e-05,1e-05,0.0001,0.00042,1e-05,6e-05,0.00013,0.21699,0.01011,0.017,0.0184,1e-05,0.00279,2e-05,0.09016,4e-05,0.00031,0.0238,0.00294,0.06442,0.60106,0,0.07469,0.88976,2e-05,9e-05,2e-05,0,0.02523,2e-05,0.0002,0.01276,0.00094,0.00093,0.00851,0.00334,0.00821,0.00299,0.00189,0.01922,0.03026,2e-05,0.00012,1e-05,0.00055,0.02392,0.00052,0.07183,1e-05,0.47079,0.06223,2e-05,0.00167,0.00067,1e-05,0.42604,1,0,0.11747,0.248,1
17.5,0.00705,0,0.0543,0.02795,3e-05,0,0.00122,0,0,1e-05,6e-05,0,0,0,0.19619,0.00775,0.01646,0.01553,0,0.0012,0,0.0854,0,0.00012,0.01865,0.00114,0.04739,0.53516,0,0.03946,0.88973,0,0,0,0.00816,0.02972,0,5e-05,0.01473,0.00145,0.00044,0.00728,0.00307,0.00777,0.0024,0.00213,0.01929,0.02548,0,2e-05,0,4e-05,0.02191,0.00021,0.09037,0,0.36366,0.07417,0,0.00295,0.0003,0,0.31979,1,0,0.1199,0.20241,1
17.52,0.00344,0,0.05193,0.02094,1e-05,0,0.00218,0,0,0,0,0,0,0,0.17709,0.00443,0.0154,0.01247,0,0.00076,0,0.08596,0,1e-05,0.01538,0.00017,0.03866,0.46621,0,0.01926,0.78739,0,0,0,0.01419,0.03358,0,0,0.01747,0.00185,0.00014,0.00606,0.00281,0.00706,0.00223,0.00162,0.01756,0.02288,0,0,0,0,0.01768,0.00141,0.10262,0,0.27559,0.07916,0,0.00436,0.00011,0,0.24754,1,0,0.10042,0.14132,1
17.54,0.00209,2e-05,0.04961,0.01543,4e-05,0.00015,0.00326,7e-05,9e-05,6e-05,0.00036,0.00018,0.00025,6e-05,0.16053,0.0016,0.01418,0.01001,0.00018,0.00139,0.0001,0.08891,0.00034,2e-05,0.01296,0.00111,0.03516,0.38652,6e-05,0.01191,0.62913,8e-05,0.00072,0.00025,0.01917,0.03628,9e-05,5e-05,0.0207,0.00224,0.00023,0.00512,0.0027,0.0064,0.00261,0.00153,0.01553,0.02098,4e-05,6e-05,5e-05,0.00023,0.01427,0.00358,0.11263,8e-05,0.21518,0.08296,4e-05,0.0065,0.00019,0.0002,0.1877,1,8e-05,0.07544,0.08292,1
17.56,0.00147,1e-05,0.04733,0.01169,2e-05,9e-05,0.00408,4e-05,6e-05,4e-05,0.00022,0.00013,0.00015,2e-05,0.14616,0.00113,0.01284,0.00802,0.00012,0.00097,2e-05,0.09205,0.00022,0,0.01045,0.0007,0.03331,0.29681,2e-05,0.00871,0.48524,4e-05,0.00035,0.00011,0.02366,0.0375,4e-05,2e-05,0.02378,0.00229,0.00016,0.00418,0.00252,0.00591,0.00235,0.00074,0.01329,0.01864,2e-05,0.00106,3e-05,0.00012,0.01138,0.00442,0.12242,2e-05,0.17433,0.08764,3e-05,0.00752,0.00013,9e-05,0.12653,1,2e-05,0.05615,0.03374,1
17.58,0.00059,0,0.04525,0.00633,0,4e-05,0.00472,0,1e-05,0,1e-05,0.00011,3e-05,0,0.1342,0.00045,0.01175,0.0067,2e-05,0.0001,0,0.09602,2e-05,0,0.00831,0.00027,0.0313,0.20673,0,0.00421,0.34965,0,0.12325,1e-05,0.02709,0.03715,0,0,0.02588,0.00222,2e-05,0.00337,0.00238,0.00548,0.00203,0.00018,0.01159,0.01598,0,0.00083,0,2e-05,0.00948,0.00439,0.13227,0,0.14453,0.0926,0,0.00801,1e-05,0,0.07286,1,0,0.04095,0.01702,0.58226
17.6,7e-05,0,0.04384,0.00111,0,1e-05,0.00523,0,1e-05,0,6e-05,0.00024,2e-05,0,0.12429,3e-05,0.01069,0.00596,1e-05,2e-05,0,0.0992,0.0001,0,0.00638,0.00016,0.02877,0.12159,0,0.00192,0.23004,0,0.17535,3e-05,0.02924,0.03621,0,0,0.02619,0.00206,1e-05,0.00296,0.00242,0.00507,0.00204,7e-05,0.01032,0.0141,0,0.00011,0,0.00013,0.00827,0.00478,0.14023,0,0.12901,0.09709,0,0.00803,0,1e-05,0.02855,1,0,0.03073,0.00903,0.2129
17.62,3e-05,0,0.04357,0.00048,6e-05,8e-05,0.00548,2e-05,1e-05,4e-05,0.00021,0.00056,0.00022,1e-05,0.11572,0.00038,0.00948,0.00618,0.00012,0.00045,1e-05,0.1,0.00045,0,0.00428,0.00069,0.02588,0.04523,0.04259,0.00098,0.13202,9e-05,0.16951,0.04082,0.02978,0.03592,1e-05,0.0006,0.02426,0.0019,0.00011,0.00315,0.00261,0.00458,0.00219,0.00037,0.00906,0.01443,1e-05,1e-05,1e-05,0.00104,0.00763,0.00537,0.14308,0,0.12416,0.09972,0,0.00736,0.00014,1e-05,0.01431,0.47295,1e-05,0.02426,0.00484,0.11672
17.64,4e-05,4e-05,0.04417,0.00034,0.00025,0.00016,0.00538,5e-05,0.0001,4e-05,0.00057,0.00074,0.00071,0.00013,0.10793,0.00126,0.00868,0.00535,0.00021,0.00073,7e-05,0.10018,0.00104,1e-05,0.00252,0.00039,0.019,0.0229,0.086,0.00056,0.05508,7e-05,0.1379,0.06578,0.02905,0.03582,9e-05,0.00081,0.02078,0.0017,0.00011,0.00354,0.003,0.00403,0.0026,0.00023,0.00812,0.0176,6e-05,8e-05,0.00012,0.0007,0.00728,0.00534,0.14355,0.00011,0.12626,0.10027,0,0.00469,0.00025,0.10447,0.00718,0.13282,2e-05,0.02027,0.00348,0.07874
17.66,5e-05,2e-05,0.04519,0.00027,0.00013,0.00034,0.00508,2e-05,7e-05,0.00044,0.00123,0.00105,0.00132,6e-05,0.09756,0.00296,0.00811,0.00496,0.00028,0.00209,3e-05,0.10076,0.00123,2e-05,0.0016,0.00124,0.0044,0.01154,0.12507,0.02069,0.02709,0.00015,0.13603,0.08126,0.02756,0.03566,3e-05,0.00067,0.01545,0.00165,4e-05,0.0036,0.00327,0.00384,0.00338,0.00048,0.00764,0.01986,2e-05,0.00024,7e-05,0.00035,0.00735,0.00582,0.14281,4e-05,0.13498,0.09877,1e-05,0.00167,0.00024,0.20018,0.00359,0.04937,0.0274,0.01889,0.00241,0.05144
17.68,3e-05,2e-05,0.04678,0.00016,0.00019,0.00027,0.00486,5e-05,9e-05,0.0002,0.00053,0.00117,0.00079,0.00011,0.09589,0.00497,0.00792,0.00551,0.00024,0.001,0.0001,0.09066,0.0006,1e-05,0.0008,0.00649,0.00214,0.00604,0.1371,0.03227,0.01391,7e-05,0.12933,0.08363,0.02523,0.03682,0.00011,0.00022,0.0105,0.00139,0.00011,0.00355,0.00365,0.0029,0.00253,0.00031,0.00663,0.02187,1e-05,0.00026,0.00019,0.00067,0.0074,0.0032,0.13704,3e-05,0.11886,0.07821,0.00179,0.00087,0.00677,0.23622,0.00186,0.01729,0.03417,0.01938,0.00172,0.03513
17.7,4e-05,3e-05,0.0489,0.0027,0.00015,0.00012,0.00418,4e-05,4e-05,9e-05,0.00027,0.00134,0.00054,5e-05,0.09715,0.00656,0.0084,0.00548,0.0001,0.00057,6e-05,0.07395,0.0004,1e-05,0.0004,0.01264,0.00099,0.00313,0.13383,0.04717,0.00707,6e-05,0.1195,0.0798,0.02241,0.03995,6e-05,0.00011,0.00795,0.00127,5e-05,0.00287,0.00397,0.00237,0.00218,0.00028,0.00614,0.02546,2e-05,0.00011,0.00011,0.00029,0.00707,0.00092,0.14079,3e-05,0.07293,0.04954,0.00593,0.00044,0.02015,0.23655,0.00096,0.00581,0.02638,0.02027,0.00122,0.02411
17.72,0,0,0.0515,0.00619,0.0001,0.00032,0.00299,1e-05,0,4e-05,9e-05,0.0015,0.00026,0,0.0977,0.00714,0.00901,0.00554,1e-05,0.00173,0,0.04924,4e-05,1e-05,0.00015,0.0196,0.00018,0.0015,0.13513,0.05476,0.00347,1e-05,0.1153,0.07716,0.01974,0.04544,1e-05,2e-05,0.00929,0.0019,0,0.00149,0.00411,0.00299,0.00185,0.00014,0.00628,0.0345,1e-05,3e-05,0.00033,8e-05,0.00627,0.00041,0.15645,0,0.00062,0.01557,0.01162,0.00015,0.04032,0.23441,0.00045,0.00272,0.0206,0.02093,0.00214,0.01464
17.74,0,1e-05,0.05435,0.00939,0.00033,0.00011,0.00158,0.00044,1e-05,2e-05,7e-05,0.00179,0.00044,1e-05,0.09819,0.00743,0.00951,0.0057,2e-05,0.00336,1e-05,0.00153,0.19987,0.02654,3e-05,0.02804,0.00014,0.00074,0.13726,0.04044,0.00176,1e-05,0.11082,0.07423,0.01677,0.054,5e-05,2e-05,0.01182,0.00245,2e-05,0.00074,0.00419,0.00408,0.00165,0.00038,0.00703,0.04812,1e-05,9e-05,0.00015,5e-05,0.00531,0.00039,0.17643,0.00013,0.0004,0.00769,0.01862,0.00013,0.06736,0.22858,0.00021,0.00135,0.01542,0.02125,0.00121,0.00736
17.76,0,0,0.05738,0.01279,0.00014,3e-05,0.00014,0.00123,0,1e-05,6e-05,0.00183,0,0,0.09956,0.00752,0.01023,0.00578,1e-05,0.00476,0,0.0007,0.38286,0.06357,0,0.03704,2e-05,0.00016,0.13625,0.0298,0.00082,1e-05,0.10537,0.07065,0.01293,0.06559,0,0,0.01492,0.00337,0,0.00024,0.00407,0.00503,0.00145,2e-05,0.00732,0.06351,0,0,3e-05,4e-05,0.00415,0,0.20736,0.07406,2e-05,0.00358,0.02733,0,0.10207,0.21846,1e-05,0.01546,0.00968,0.02129,0,0.00089
17.78,0,0,0.06106,0.01639,4e-05,0,1e-05,0.00228,0,0,2e-05,0.00201,2e-05,0,0.10141,0.00692,0.01112,0.00567,3e-05,0.00663,0,9e-05,0.60156,0.10999,0,0.0467,1e-05,1e-05,0.13646,0.02344,0.00038,0,0.11552,0.07141,0.00926,0.07953,0,0,0.0186,0.00452,0.00096,4e-05,0.00378,0.00588,0.00122,1e-05,0.00804,0.0805,0,0,4e-05,1e-05,0.0027,2e-05,0.25972,0.15921,1e-05,0.00161,0.03738,0,0.14386,0.20853,0,0.0577,0.00497,0.02172,1,0.00018
17.8,0,0,0.06827,0.02066,0.00069,2e-05,1e-05,0.00373,0,3e-05,1e-05,0.0022,0.00017,0,0.10281,0.00632,0.01188,0.00528,2e-05,0.00831,0,0,0.83835,0.16593,0,0.05814,5e-05,0,0.1321,0.01387,0.00349,0,0.09904,0.06441,0.00504,0.09635,0,3e-05,0.02304,0.00601,0.0021,1e-05,0.00323,0.00715,0.00094,0.00011,0.00889,0.1009,3e-05,4e-05,1e-05,3e-05,0.00118,0.00013,0.3065,0.25917,0,0.00065,0.04792,3e-05,0.18961,0.18752,0,0.07437,0.00253,0.02044,1,0.00103
17.82,0.00411,6e-05,0.07821,0.02625,1,8e-05,3e-05,0.00576,2e-05,9e-05,8e-05,0.00237,0.00045,2e-05,0.10275,0.00733,0.01226,0.00539,0.0006,0.00947,4e-05,6e-05,1,0.23441,0.00011,0.07251,0.00036,5e-05,0.12199,0.00548,0.01429,0.00018,0.0346,0.03653,0.00265,0.11659,8e-05,8e-05,0.02869,0.0079,0.00357,3e-05,0.00241,0.00962,0.0006,0.00031,0.00954,0.1267,6e-05,0.00012,6e-05,0.00105,0.00155,0.00034,0.33211,0.38169,0.00039,0.00031,0.05757,0.00021,0.2307,0.15018,3e-05,0.02793,0.0013,0.01767,1,0.00777
17.84,0.00961,1e-05,0.08541,0.03225,1,0.00027,1e-05,0.00797,0.0001,3e-05,0.00046,0.00236,3e-05,1e-05,0.10225,0.00919,0.01253,0.00358,0.00051,0.01009,1e-05,1e-05,1,0.31056,1e-05,0.09095,0.00012,1e-05,0.12757,0.0027,0.02545,5e-05,0.01489,0.00712,0.00136,0.13838,1e-05,2e-05,0.0345,0.01007,0.00495,1e-05,0.00156,0.01227,0.00055,8e-05,0.00936,0.15357,2e-05,2e-05,9e-05,0.00047,0.00065,0.00019,0.3278,0.52045,2e-05,1e-05,0.06534,6e-05,0.26163,0.11523,0,0.01835,0.00057,0.01445,1,0.01382
