T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.78,1.25708,-0.38961,1.11269,1.09488,0.50995,0.47142,0.14777,0.17939,1.74377,0.35389,1.69588,0,-2.36411,-0.16168,-2.47211,-2e-05,0.5318,0.44458,-1.35433,-18.74608,-8.52341,14.05963,2.50765,-0.18101,-1.81599,-1.80306,-2.33647,-2.42848,5.83108,-13.93266,6.9473,-12.57574,-6.24293,-2.97625,2.02933,12.81547,0.38934,-6.08072,-9.65883,-4.6499
35.8,1.20658,-0.23472,1.06995,0.51678,0.29109,0.10202,0.13317,0.22497,2.05272,0.4347,1.66374,0,-2.59481,0.31796,-2.43808,-3e-05,1.03822,-0.26608,-1.28024,-18.56872,-7.95895,14.33649,1.71304,-0.28416,-1.42203,-1.94433,-3.39976,-2.0895,5.20747,-12.73,8.71036,-11.92824,-5.96387,-2.44628,2.21184,10.9013,0.59867,-5.67691,-8.68494,-4.15869
35.82,1.1155,-0.06073,1.00452,-0.13236,0.0397,-0.27365,0.11463,0.22723,2.3908,0.50718,1.49635,0,-2.69177,0.84478,-2.26574,-5e-05,1.48969,-0.94388,-1.12833,-17.93418,-7.32194,14.31384,0.67974,-0.38936,-0.93349,-2.03734,-4.32423,-1.72504,4.46235,-11.30266,9.977,-10.78955,-5.41299,-1.65952,2.32038,8.5072,0.64039,-5.2553,-7.4887,-3.55931
35.84,0.98667,0.12654,0.91643,-0.8373,-0.22407,-0.64712,0.08607,0.18485,2.75434,0.56818,1.2091,0,-2.64905,1.39317,-1.96554,-5e-05,1.87073,-1.54087,-0.90819,-16.88785,-6.62473,14.02104,-0.52094,-0.49411,-0.39886,-2.09957,-5.03935,-1.36067,3.66198,-9.80931,10.71885,-9.26962,-4.63556,-0.67317,2.35334,5.79217,0.57077,-4.83766,-6.17183,-2.90091
35.86,0.82502,0.31988,0.80696,-1.57368,-0.47917,-1.00811,0.04409,0.10006,3.13398,0.61446,0.82484,-0,-2.47141,1.93033,-1.5596,-6e-05,2.16828,-2.01271,-0.6362,-15.49203,-5.87857,13.49356,-1.80611,-0.59614,0.13001,-2.15008,-5.49926,-1.01676,2.86334,-8.37748,10.95879,-7.4918,-3.68789,0.44239,2.31503,2.92599,0.45817,-4.43275,-4.82199,-2.22659
35.88,0.63749,0.51102,0.6787,-2.30719,-0.70626,-1.34313,-0.01019,-0.02192,3.51411,0.64348,0.36985,-0,-2.17346,2.41869,-1.07857,-6e-05,2.37017,-2.32506,-0.33351,-13.81989,-5.09475,12.76728,-3.08898,-0.69316,0.60474,-2.20502,-5.68699,-0.70792,2.11107,-7.09239,10.75971,-5.57954,-2.63289,1.60767,2.21371,0.08018,0.38098,-4.03856,-3.50913,-1.57133
35.9,0.43271,0.69108,0.53551,-2.99446,-0.88987,-1.6349,-0.07006,-0.17355,3.87343,0.65396,-0.12959,-0,-1.77816,2.81912,-0.55799,-5e-05,2.46459,-2.45906,-0.02355,-11.95006,-4.28555,11.87409,-4.28601,-0.78268,0.98663,-2.27388,-5.61516,-0.44308,1.43646,-5.99241,10.21069,-3.64523,-1.5358,2.73831,2.05961,-2.58021,0.42517,-3.64617,-2.2847,-0.96133
35.92,0.22062,0.8511,0.38227,-3.58611,-1.01998,-1.8632,-0.12335,-0.34568,4.18656,0.64614,-0.64878,-0,-1.3149,3.09473,-0.03488,-4e-05,2.44084,-2.41445,0.27066,-9.96203,-3.46469,10.83923,-5.3223,-0.86187,1.25078,-2.35724,-5.32275,-0.22608,0.85797,-5.07164,9.41304,-1.78208,-0.46024,3.74982,1.86335,-4.90397,0.68025,-3.24426,-1.18324,-0.41458
35.94,0.01176,0.98271,0.22461,-4.03223,-1.09264,-2.00729,-0.15394,-0.52821,4.42709,0.62155,-1.16428,-0,-0.81712,3.21496,0.45533,-3e-05,2.29155,-2.20969,0.52906,-7.93234,-2.64682,9.68058,-6.13488,-0.92751,1.38787,-2.44635,-4.86798,-0.05659,0.38274,-4.28949,8.46802,-0.0596,0.53557,4.56265,1.635,-6.76103,1.23345,-2.82379,-0.22551,0.05772
35.96,-0.18353,1.07884,0.06837,-4.28938,-1.10973,-2.04951,-0.14447,-0.71066,4.57126,0.58246,-1.65225,-0,-0.31971,3.15976,0.88133,-2e-05,2.01573,-1.87927,0.73689,-5.93151,-1.84635,8.40973,-6.67439,-0.97607,1.40338,-2.52467,-4.31857,0.06895,0.00881,-3.58513,7.4671,1.47761,1.40239,5.10773,1.38384,-8.04931,2.1621,-2.38213,0.57755,0.4494
35.98,-0.35592,1.13438,-0.08089,-4.3281,-1.07807,-1.97939,-0.07955,-0.88268,4.60201,0.53118,-2.08654,-0,0.1438,2.92323,1.21803,-1e-05,1.62183,-1.46909,0.88644,-4.0219,-1.07598,7.03469,-6.90582,-1.00402,1.31527,-2.57079,-3.7414,0.15624,-0.27237,-2.89411,6.48543,2.80816,2.103,5.33193,1.11851,-8.70078,3.52494,-1.92641,1.22068,0.75728
36,-0.49786,1.14669,-0.21836,-4.13887,-1.00795,-1.79684,0.05106,-1.03464,4.51205,0.46956,-2.43803,-0,0.54399,2.51599,1.44827,0,1.12938,-1.03057,0.97796,-2.25638,-0.34569,5.5635,-6.80906,-1.00803,1.15053,-2.56206,-3.19364,0.21215,-0.47348,-2.16341,5.57869,3.92976,2.61433,5.20276,0.84747,-8.68502,5.35327,-1.47562,1.7005,0.9794
36.02,-0.60398,1.11582,-0.34034,-3.73488,-0.91145,-1.51373,0.25024,-1.15799,4.30521,0.3987,-2.67628,-0,0.85807,1.96534,1.56406,2e-05,0.56828,-0.6145,1.01939,-0.67737,0.33766,4.00778,-6.37951,-0.98541,0.94122,-2.47841,-2.71703,0.24395,-0.60902,-1.36211,4.78287,4.85299,2.92831,4.71133,0.57924,-8.00916,7.64329,-1.06087,2.01246,1.11345
36.04,-0.67128,1.0443,-0.44442,-3.15094,-0.80042,-1.15317,0.51236,-1.24578,3.99546,0.31915,-2.77398,-0,1.07213,1.31299,1.56731,2e-05,-0.02478,-0.26482,1.02486,0.68396,0.96987,2.38557,-5.62868,-0.93434,0.72046,-2.30574,-2.33569,0.25857,-0.69339,-0.48622,4.11645,5.59377,3.05122,3.87333,0.32242,-6.7135,10.35026,-0.72347,2.14902,1.15583
36.06,-0.69901,0.93666,-0.52956,-2.4389,-0.68466,-0.74681,0.82344,-1.29304,3.60408,0.23133,-2.714,-0,1.18284,0.61063,1.47,3e-05,-0.61207,-0.01325,1.01224,1.80861,1.54839,0.72297,-4.58486,-0.85411,0.51847,-2.03872,-2.05721,0.2621,-0.73925,0.44216,3.58424,6.16568,3.00173,2.72816,0.08536,-4.86402,13.38531,-0.51125,2.09908,1.10127
36.08,-0.68842,0.79883,-0.59609,-1.6612,-0.57035,-0.3311,1.16241,-1.29711,3.15604,0.13606,-2.49749,-0,1.19817,-0.08571,1.29355,3e-05,-1.16098,0.12475,1.00007,2.69044,2.07095,-0.94512,-3.29337,-0.74543,0.3592,-1.68265,-1.87586,0.25942,-0.75637,1.37949,3.18174,6.5735,2.80814,1.33689,-0.1243,-2.54401,16.6152,-0.47325,1.84882,0.94324
36.1,-0.64243,0.63748,-0.6456,-0.88398,-0.45933,0.05673,1.5031,-1.25784,2.67633,0.03512,-2.14786,-0,1.13673,-0.72143,1.06703,4e-05,-1.6489,0.15173,1.00457,3.33611,2.5344,-2.57538,-1.81587,-0.61056,0.25787,-1.25412,-1.77645,0.25396,-0.75082,2.26744,2.8991,6.80937,2.5047,-0.22052,-0.29997,0.15326,19.86542,-0.65374,1.38396,0.67495
36.12,-0.5652,0.45954,-0.68073,-0.17099,-0.34934,0.38198,1.81695,-1.17751,2.1872,-0.06873,-1.70207,0,1.02516,-1.24852,0.82398,4e-05,-2.06507,0.08706,1.03694,3.76396,2.93384,-4.11749,-0.22765,-0.45341,0.21958,-0.78009,-1.73787,0.24755,-0.72463,3.03974,2.72379,6.85252,2.12752,-1.84863,-0.43622,3.12941,22.92705,-1.08591,0.69312,0.29108
36.14,-0.46172,0.27172,-0.7049,0.42123,-0.23528,0.61501,2.07602,-1.06036,1.70642,-0.17188,-1.19363,0,0.89372,-1.62955,0.59773,4e-05,-2.40901,-0.03727,1.10143,4.00155,3.26242,-5.51685,1.38744,-0.27953,0.23919,-0.2952,-1.73555,0.24037,-0.67565,3.62862,2.6414,6.6727,1.70993,-3.44104,-0.52859,6.28309,25.56776,-1.78577,-0.22786,-0.21
36.16,-0.33738,0.08031,-0.72197,0.84669,-0.11115,0.73282,2.25624,-0.91196,1.24659,-0.27051,-0.64281,0,0.77059,-1.84051,0.41607,3e-05,-2.6862,-0.18303,1.19421,4.08239,3.51183,-6.71869,2.94409,-0.09597,0.30235,0.16225,-1.74282,0.23103,-0.59793,3.97051,2.63495,6.23672,1.27812,-4.88623,-0.57329,9.50961,27.54767,-2.74653,-1.37097,-0.82366
36.18,-0.19762,-0.1091,-0.73594,1.07227,0.02765,0.7202,2.34031,-0.73848,0.81535,-0.36126,-0.05808,0,0.67638,-1.87236,0.29631,3e-05,-2.90271,-0.31301,1.30333,4.04256,3.67346,-7.673,4.36321,0.08898,0.38759,0.55511,-1.73185,0.21667,-0.48231,4.01119,2.6833,5.51691,0.84771,-6.07488,-0.567,12.69895,28.63945,-3.93422,-2.71113,-1.53641
36.2,-0.04774,-0.29156,-0.75065,1.07911,0.18248,0.5705,2.31987,-0.54625,0.41606,-0.44164,0.55839,0,0.62012,-1.73111,0.24216,3e-05,-3.0606,-0.39753,1.40977,3.91778,3.74001,-8.3398,5.57867,0.26594,0.46911,0.85194,-1.67459,0.19312,-0.3174,3.71052,2.75935,4.49932,0.42236,-6.90887,-0.50702,15.73284,28.65114,-5.28499,-4.20181,-2.32356
36.22,0.1073,-0.46279,-0.76957,0.86317,0.35031,0.28635,2.19628,-0.34145,0.04856,-0.51022,1.20485,0,0.59808,-1.43645,0.24361,3e-05,-3.15562,-0.41867,1.48982,3.74131,3.70712,-8.69388,6.54171,0.42462,0.52031,1.03073,-1.54429,0.15523,-0.09087,3.04676,2.82901,3.18997,-0.00496,-7.31136,-0.39192,18.48193,27.44918,-6.70505,-5.77229,-3.14774
36.24,0.26283,-0.61903,-0.79558,0.43537,0.52382,-0.11962,1.97978,-0.13017,-0.29007,-0.56616,1.87377,0,0.59564,-1.01869,0.28004,3e-05,-3.17788,-0.37187,1.51845,3.54287,3.57496,-8.72843,7.22248,0.55398,0.51769,1.08143,-1.3178,0.0972,0.209,2.02016,2.85121,1.61794,-0.44809,-7.2377,-0.22274,20.80434,24.97917,-8.07398,-7.32722,-3.95863
36.26,0.41444,-0.75697,-0.83083,-0.17903,0.69239,-0.62444,1.68747,0.08141,-0.60503,-0.60856,2.54541,0,0.59182,-0.51468,0.32589,3e-05,-3.11504,-0.26482,1.4734,3.34834,3.34957,-8.4576,7.60929,0.64245,0.44468,1.00704,-0.97847,0.01307,0.59148,0.65573,2.77934,-0.16469,-0.9217,-6.68547,-0.00447,22.54755,21.28266,-9.25171,-8.7495,-4.69444
36.28,0.55797,-0.87363,-0.87667,-0.94148,0.84385,-1.19497,1.34046,0.28681,-0.90334,-0.6356,3.18113,0,0.56503,0.03669,0.35734,2e-05,-2.95697,-0.11458,1.33922,3.18014,3.044,-7.91751,7.70653,0.67813,0.29495,0.82338,-0.51897,-0.10274,1.06144,-0.9954,2.56442,-2.08512,-1.43483,-5.70176,0.25258,23.55516,16.50723,-10.08933,-9.90682,-5.28535
36.3,0.68939,-0.96632,-0.93359,-1.80195,0.96648,-1.78906,0.96086,0.47922,-1.19334,-0.64395,3.71919,0,0.49849,0.59858,0.35816,2e-05,-2.7002,0.0562,1.11038,3.05777,2.67894,-7.16539,7.53213,0.64916,0.07433,0.5576,0.05654,-0.25477,1.61739,-2.8568,2.15974,-4.05365,-1.98536,-4.38459,0.53204,23.6797,10.90582,-10.4432,-10.66225,-5.65928
36.32,0.8048,-1.03259,-1.00121,-2.70178,1.05075,-2.35827,0.56905,0.65184,-1.48388,-0.6286,4.08181,0,0.38394,1.1393,0.32323,2e-05,-2.35061,0.22326,0.79255,2.99808,2.28257,-6.27573,7.11508,0.5441,-0.19935,0.24521,0.73179,-0.44581,2.24974,-4.83067,1.5269,-5.96832,-2.55691,-2.87561,0.81178,22.80068,4.82056,-10.19159,-10.88869,-5.74969
36.34,0.90045,-1.07017,-1.07831,-3.57764,1.09085,-2.85211,0.1814,0.7986,-1.78328,-0.5833,4.20112,0,0.22292,1.6342,0.25895,1e-05,-1.92372,0.36421,0.40184,3.01501,1.88941,-5.33344,6.49298,0.35251,-0.49853,-0.0741,1.47972,-0.67617,2.9395,-6.80514,0.6426,-7.72055,-3.11886,-1.34339,1.06558,20.84668,-1.35026,-9.25244,-10.48621,-5.505
36.36,0.97278,-1.07699,-1.1628,-4.36647,1.08564,-3.22349,-0.19138,0.91514,-2.09799,-0.50148,4.05339,0,0.02575,2.06639,0.18085,1e-05,-1.44267,0.46146,-0.03777,3.11883,1.53829,-4.42459,5.71005,0.0658,-0.79014,-0.36138,2.26529,-0.94307,3.6578,-8.6644,-0.49449,-9.20161,-3.62945,0.04017,1.26578,17.81811,-7.19816,-7.6003,-9.40027,-4.8985
36.38,1.01866,-1.05132,-1.25182,-5.0108,1.03926,-3.43443,-0.54518,0.99976,-2.43123,-0.37757,3.6766,0,-0.19097,2.42645,0.10937,-0,-0.93483,0.5042,-0.49806,3.31529,1.2697,-3.62661,4.81535,-0.32156,-1.0406,-0.58332,3.04924,-1.24007,4.36647,-10.29979,-1.85807,-10.31026,-4.04108,1.12552,1.38666,13.80581,-12.35439,-5.27905,-7.63743,-3.93674
36.4,1.03553,-0.99198,-1.34186,-5.46359,0.96122,-3.46075,-0.88256,1.05402,-2.78181,-0.20843,3.15301,-0,-0.40756,2.71125,0.06523,-1e-05,-0.42823,0.48936,-0.95016,3.60489,1.12296,-2.99975,3.86108,-0.81033,-1.22077,-0.71599,3.79161,-1.55679,5.01998,-11.61963,-3.3913,-10.96094,-4.3068,1.8069,1.40758,8.99854,-16.53301,-2.40618,-5.27376,-2.66387
36.42,1.02169,-0.8987,-1.42884,-5.69181,0.86606,-3.29469,-1.21184,1.08261,-3.14318,0.00537,2.56994,-0,-0.60438,2.92201,0.06529,-2e-05,0.05155,0.42134,-1.36759,3.98256,1.13326,-2.58113,2.90032,-1.39434,-1.30969,-0.74675,4.45451,-1.87904,5.56891,-12.55563,-5.00802,-11.09207,-4.38684,2.03483,1.31545,3.67292,-19.55837,0.83533,-2.45182,-1.15956
36.44,0.97638,-0.77245,-1.50829,-5.67832,0.77227,-2.94475,-1.54533,1.09237,-3.50298,0.25856,1.99308,-0,-0.76424,3.06188,0.11969,-3e-05,0.48337,0.31064,-1.72824,4.4379,1.3288,-2.38211,1.98388,-2.05808,-1.29685,-0.67406,5.00359,-2.18922,5.96481,-13.06507,-6.59899,-10.6738,-4.25438,1.81743,1.10612,-1.83653,-21.37302,4.21862,0.63541,0.47035
36.46,0.9,-0.61582,-1.57549,-5.42226,0.70078,-2.43346,-1.89677,1.09071,-3.8432,0.54076,1.4627,-0,-0.8742,3.13334,0.23032,-4e-05,0.85154,0.17156,-2.01534,4.95592,1.72802,-2.38873,1.15639,-2.77418,-1.18284,-0.50543,5.40882,-2.46733,6.16602,-13.12942,-8.04244,-9.71451,-3.90014,1.21194,0.78468,-7.18242,-22.02841,7.50475,3.77105,2.10888
36.48,0.79413,-0.43328,-1.62572,-4.93849,0.67286,-1.79364,-2.27838,1.08385,-4.14116,0.83653,0.99881,-0,-0.92651,3.13618,0.39074,-5e-05,1.14596,0.01966,-2.21775,5.51823,2.33717,-2.56461,0.45238,-3.50149,-0.97904,-0.25451,5.645,-2.69219,6.14347,-12.75093,-9.21745,-8.26504,-3.33525,0.31028,0.36499,-12.05438,-21.6642,10.47739,6.74504,3.64507
36.5,0.66165,-0.23142,-1.65448,-4.25612,0.70764,-1.06454,-2.69786,1.0754,-4.37124,1.12612,0.60637,-0,-0.91892,3.06645,0.58704,-6e-05,1.36168,-0.13073,-2.3297,6.10444,3.14835,-2.85559,-0.10706,-4.18406,-0.70648,0.06199,5.69247,-2.84298,5.88507,-11.94834,-10.01785,-6.41896,-2.59193,-0.77694,-0.13139,-16.22115,-20.48203,12.97188,9.38177,4.98908
36.52,0.50669,-0.01878,-1.65784,-3.41632,0.81925,-0.2882,-3.15551,1.06558,-4.50749,1.38689,0.27992,-0,-0.85424,2.91673,0.79975,-6e-05,1.49813,-0.26819,-2.35017,6.69332,4.13824,-3.19544,-0.51614,-4.7518,-0.39416,0.42665,5.53847,-2.90076,5.39725,-10.75233,-10.36433,-4.30659,-1.72104,-1.93459,-0.67679,-19.5544,-18.71801,14.89144,11.55864,6.08186
36.54,0.33447,0.19448,-1.63254,-2.4692,1.0138,0.49341,-3.64177,1.05146,-4.52666,1.59548,0.00756,-0,-0.73935,2.67774,1.00629,-6e-05,1.55813,-0.38527,-2.28209,7.26364,5.26795,-3.5122,-0.7847,-5.12337,-0.07697,0.82275,5.17907,-2.84987,4.70325,-9.20114,-10.21356,-2.08241,-0.78651,-3.05331,-1.23941,-22.03001,-16.61636,16.20762,13.21272,6.89766
36.56,0.15097,0.39736,-1.57624,-1.47005,1.28639,1.24059,-4.13556,1.02781,-4.4117,1.73047,-0.22569,-0,-0.58376,2.34111,1.18406,-5e-05,1.54702,-0.47853,-2.13147,7.7949,6.48402,-3.73504,-0.93672,-5.21177,0.20697,1.23469,4.62162,-2.67921,3.83852,-7.33674,-9.56387,0.09285,0.14259,-4.03582,-1.78566,-23.70941,-14.40638,16.94733,14.33649,7.44021
36.58,-0.03739,0.5789,-1.48773,-0.47553,1.61869,1.91741,-4.60353,0.98864,-4.15506,1.77514,-0.43509,-0,-0.39811,1.90257,1.31329,-4e-05,1.4719,-0.54809,-1.90682,8.26804,7.72078,-3.80117,-1.00765,-4.93308,0.41948,1.64764,3.88749,-2.38343,2.84482,-5.20251,-8.45728,2.07164,1.00094,-4.80003,-2.28268,-24.70861,-12.28432,17.17243,14.9659,7.73476
36.6,-0.22415,0.72907,-1.36712,0.45986,1.97768,2.49274,-5.00061,0.92886,-3.76116,1.71989,-0.63373,-0,-0.19284,1.36503,1.3796,-2e-05,1.34117,-0.59658,-1.61861,8.6662,8.90405,-3.66243,-1.04038,-4.21811,0.52616,2.04691,3.01438,-1.9638,1.76453,-2.84239,-6.97743,3.73675,1.73478,-5.27992,-2.70074,-25.16321,-10.40093,16.95811,15.16441,7.81821
36.62,-0.40311,0.83964,-1.21607,1.28672,2.31614,2.94086,-5.27207,0.84563,-3.24714,1.56365,-0.8304,-0,0.02276,0.74049,1.37559,-1e-05,1.16422,-0.62792,-1.27907,8.97521,9.95603,-3.29096,-1.08033,-3.0264,0.50092,2.41712,2.05711,-1.42857,0.63605,-0.3015,-5.24238,5.01257,2.30737,-5.42533,-3.01531,-25.19579,-8.85492,16.37496,15.0056,7.72945
36.64,-0.56869,0.90478,-1.03778,1.96323,2.57529,3.24188,-5.35722,0.73936,-2.64159,1.31418,-1.0275,-0,0.24116,0.05054,1.30123,1e-05,0.95127,-0.64586,-0.9019,9.18378,10.80126,-2.68342,-1.16971,-1.36101,0.33074,2.74166,1.08622,-0.79265,-0.50901,2.3724,-3.39227,5.86924,2.70132,-5.20142,-3.20869,-24.89042,-7.69176,15.47753,14.5567,7.50092
36.66,-0.71617,0.92154,-0.83697,2.45725,2.68984,3.38235,-5.19511,0.614,-1.98144,0.98718,-1.21911,-0,0.45662,-0.67484,1.16341,2e-05,0.71328,-0.65274,-0.50206,9.28364,11.37338,-1.86361,-1.34166,0.71837,0.02014,3.0027,0.18391,-0.07668,-1.64691,5.12719,-1.57335,6.32029,2.91829,-4.58895,-3.27132,-24.27727,-6.90701,14.30043,13.86539,7.15287
36.68,-0.84198,0.89006,-0.61971,2.74828,2.59528,3.35613,-4.73184,0.47678,-1.30783,0.60462,-1.3902,-0,0.66496,-1.3995,0.97467,3e-05,0.46182,-0.64855,-0.09549,9.26963,11.62191,-0.88285,-1.6151,3.08781,-0.40593,3.18188,-0.56263,0.69424,-2.76138,7.90462,0.0787,6.41588,2.9766,-3.58587,-3.20262,-23.32934,-6.45351,12.86099,12.95223,6.6908
36.7,-0.94385,0.81367,-0.39315,2.82915,2.23698,3.16565,-3.92952,0.33735,-0.6618,0.19262,-1.52123,-0,0.86302,-2.08433,0.75148,4e-05,0.20889,-0.63078,0.30124,9.13984,11.51777,0.1822,-1.99117,5.56147,-0.9021,3.26178,-1.07049,1.49185,-3.84188,10.639,1.45292,6.23362,2.9077,-2.21067,-3.01133,-21.97179,-6.25154,11.16696,11.81047,6.10683
36.72,-1.0208,0.69854,-0.16515,2.7073,1.58052,2.82319,-2.77565,0.20622,-0.08029,-0.22105,-1.59872,-0,1.04788,-2.69071,0.51231,4e-05,-0.03342,-0.5949,0.67151,8.89538,11.05602,1.2353,-2.45215,7.90754,-1.40678,3.22815,-1.2726,2.28614,-4.88098,13.25655,2.47222,5.8686,2.75215,-0.50696,-2.71501,-20.10327,-6.20124,9.22662,10.41405,5.38476
36.74,-1.07303,0.55312,0.05626,2.40543,0.62207,2.35208,-1.29196,0.09279,0.40711,-0.60957,-1.62366,-0,1.21595,-3.18422,0.27553,4e-05,-0.2536,-0.53583,0.99945,8.53939,10.25512,2.17006,-2.96325,9.8782,-1.85062,3.07255,-1.13052,3.04661,-5.8713,15.67607,3.09642,5.42334,2.55519,1.45165,-2.33857,-17.62651,-6.1964,7.05922,8.73262,4.50821
36.76,-1.10165,0.38726,0.26361,1.96129,-0.60283,1.78709,0.45883,0.00312,0.78064,-0.94966,-1.6101,-0,1.3622,-3.53827,0.05731,3e-05,-0.44154,-0.44984,1.27096,8.07574,9.15328,2.88226,-3.47679,11.24945,-2.16812,2.79508,-0.64652,3.74364,-6.80254,17.81115,3.32019,4.99851,2.36257,3.55817,-1.91202,-14.48344,-6.13853,4.70405,6.75092,3.4704
36.78,-1.10843,0.21122,0.4506,1.4263,-2.01445,1.17396,2.37044,-0.06179,1.03176,-1.22376,-1.57724,-0,1.47962,-3.73714,-0.13021,2e-05,-0.58936,-0.33636,1.47483,7.50769,7.80328,3.28324,-3.9379,11.8619,-2.30972,2.40666,0.12814,4.34976,-7.6595,19.57394,3.16743,4.6848,2.21667,5.67221,-1.46779,-10.68794,-5.94952,2.22662,4.48771,2.28335
36.8,-1.09554,0.03485,0.61273,0.86241,-3.49085,0.56702,4.29715,-0.10682,1.16336,-1.42155,-1.54175,-0,1.55921,-3.77794,-0.28013,1e-05,-0.69212,-0.19937,1.60362,6.83672,6.26679,3.31228,-4.29064,11.65187,-2.25135,1.92982,1.09273,4.84085,-8.42137,20.87986,2.68431,4.55626,2.15314,7.62604,-1.03802,-6.34719,-5.58079,-0.2799,2.00859,0.98372
36.82,-1.06534,-0.13315,0.74755,0.3369,-4.87894,0.02463,6.06651,-0.14195,1.18862,-1.54031,-1.51319,0,1.59055,-3.6708,-0.39143,-1e-05,-0.74799,-0.04745,1.65412,6.06153,4.60876,2.9456,-4.48349,10.66328,-1.99889,1.39741,2.10719,5.19692,-9.06255,21.65216,1.93214,4.66503,2.19824,9.2384,-0.65196,-1.66393,-5.01718,-2.6994,-0.57221,-0.36691
36.84,-1.02019,-0.28574,0.85462,-0.08507,-6.01489,-0.3978,7.5009,-0.18,1.12845,-1.58415,-1.49214,0,1.56291,-3.43703,-0.46863,-2e-05,-0.75804,0.10741,1.62729,5.1772,2.89215,2.20094,-4.47366,9.03679,-1.58615,0.84879,3.0134,5.40251,-9.55506,21.82602,0.98109,5.03724,2.36656,10.33616,-0.33364,3.08361,-4.27473,-4.90434,-3.10329,-1.68836
36.86,-0.96229,-0.41777,0.93532,-0.34914,-6.75083,-0.65615,8.44492,-0.23313,1.00803,-1.56237,-1.47109,0,1.46692,-3.10584,-0.52085,-3e-05,-0.72556,0.2521,1.52768,4.17475,1.17326,1.13753,-4.23043,6.97968,-1.06754,0.32419,3.66409,5.44702,-9.87209,21.35283,-0.09492,5.67024,2.65948,10.78103,-0.09988,7.58029,-3.39365,-6.7723,-5.41832,-2.89351
36.88,-0.89358,-0.52614,0.99237,-0.42002,-6.98227,-0.72553,8.79296,-0.30925,0.85318,-1.48737,-1.43681,0,1.2964,-2.7103,-0.56041,-3e-05,-0.65533,0.37517,1.36279,3.04184,-0.50183,-0.14814,-3.73757,4.7258,-0.50758,-0.14151,3.95246,5.32507,-9.99188,20.20501,-1.22184,6.53072,3.06398,10.49586,0.04119,11.52126,-2.42872,-8.20395,-7.36311,-3.90228
36.9,-0.81582,-0.60966,1.02947,-0.28723,-6.66885,-0.60571,8.50971,-0.40921,0.68709,-1.37261,-1.37371,0,1.04993,-2.28357,-0.60107,-4e-05,-0.55277,0.46931,1.14232,1.76485,-2.0992,-1.53034,-2.99525,2.49635,0.02999,-0.5241,3.83446,5.03709,-9.90087,18.38149,-2.32786,7.55433,3.55214,9.48318,0.09079,14.65611,-1.43966,-9.13796,-8.82035,-4.65431
36.92,-0.73053,-0.66886,1.05076,0.03339,-5.84246,-0.32203,7.63733,-0.52573,0.52808,-1.23091,-1.26709,0,0.73191,-1.85577,-0.65625,-4e-05,-0.4234,0.53284,0.87746,0.33253,-3.5974,-2.86566,-2.02118,0.46983,0.49117,-0.81308,3.3366,4.58995,-9.59458,15.91254,-3.3447,8.64668,4.08144,7.82977,0.05922,16.81999,-0.48329,-9.55893,-9.72567,-5.11699
36.94,-0.63914,-0.70551,1.06045,0.50316,-4.6001,0.07869,6.28687,-0.64454,0.3886,-1.07331,-1.1059,0,0.3527,-1.45198,-0.73728,-3e-05,-0.27248,0.56995,0.58041,-1.25917,-4.98607,-4.00787,-0.85071,-1.23426,0.83756,-1.01193,2.54696,3.99734,-9.07604,12.86298,-4.20836,9.68665,4.59603,5.6946,-0.03547,17.94685,0.39162,-9.49663,-10.07206,-5.28762
36.96,-0.54296,-0.72219,1.06235,1.06796,-3.08405,0.5366,4.61667,-0.74723,0.2753,-0.90846,-0.88479,0,-0.07202,-1.09109,-0.85179,-2e-05,-0.10496,0.58976,0.26387,-3.00165,-6.26346,-4.82455,0.4639,-2.55838,1.04911,-1.13594,1.59201,3.28002,-8.35252,9.33351,-4.86007,10.53272,5.02951,3.2832,-0.16963,18.06607,1.1468,-9.01788,-9.90398,-5.19016
36.98,-0.4433,-0.72175,1.0597,1.6678,-1.45541,0.98915,2.80396,-0.81512,0.18996,-0.7425,-0.60545,0,-0.52227,-0.78564,-1.00246,-1e-05,0.07441,0.60445,-0.05923,-4.86884,-7.43355,-5.21353,1.8553,-3.49967,1.12409,-1.20825,0.60672,2.46571,-7.43242,5.46007,-5.24805,11.03324,5.30962,0.81541,-0.31662,17.2875,1.75488,-8.21419,-9.30453,-4.86851
37,-0.34159,-0.70695,1.05493,2.24597,0.13188,1.38097,1.01739,-0.83312,0.13077,-0.57934,-0.27727,0,-0.97516,-0.54216,-1.18623,0,0.26077,0.62707,-0.37591,-6.81401,-8.50298,-5.11612,3.24405,-4.09668,1.07718,-1.25521,-0.29374,1.58862,-6.32394,1.41047,-5.33048,11.04101,5.365,-1.50531,-0.44953,15.78015,2.1986,-7.1885,-8.38022,-4.37848
