T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.92,-0,0,0,0,-0,0,-1e-05,0.00084,-1e-05,0,1e-05,0
5.94,-0,0,0,0,-0,0,-1e-05,0.00079,-1e-05,0,1e-05,0
5.96,-0,0,0,0,-0,0,-1e-05,0.00069,-1e-05,0,1e-05,0
5.98,-0,0,0,0,-0,0,-1e-05,0.00057,-1e-05,0,1e-05,0
6,-0,0,0,0,-0,0,-0,0.00045,-0,0,0,0
6.02,-0,0,0,0,-0,0,-0,0.00034,-0,0,0,0
6.04,-0,0,0,0,-0,0,-0,0.00024,-0,0,0,0
6.06,-0,0,0,0,-0,0,-0,0.00015,-0,0,0,0
6.08,-0,0,0,0,-0,0,-0,9e-05,-0,0,0,0
6.1,-0,0,0,0,-0,0,-0,4e-05,-0,0,0,0
6.12,0,0,-0,0,0,0,-0,0,-0,0,0,0
6.14,0,0,-0,0,0,0,0,0,0,0,-0,0
6.16,0,0,-0,0,0,0,0,0,0,0,-0,0
6.18,0,0,-0,0,0,0,0,0,0,0,-0,0
6.2,0,0,-0,0,0,0,0,0,0,0,-0,0
6.22,0,0,-0,0,0,0,0,0,0,0,-0,0
6.24,0,0,-0,0,0,0,0,0,0,0,-0,0
6.26,0,0,-0,0,0,0,0,0,0,0,-0,0
6.28,0,0,-0,0,0,0,0,0,0,0,-0,0
6.3,0,0,-0,0,0,0,0,0,0,0,-0,0
6.32,0,0,-0,0,0,0,0,0,0,0,-0,0
6.34,0,0,-0,0,0,0,0,0,0,0,-0,0
6.36,0,0,-0,0,0,0,0,0,0,0,-0,0
6.38,0,0,-0,0,0,0,0,0,0,0,-0,0
6.4,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.42,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.44,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.46,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.48,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.5,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.52,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.54,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.56,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.58,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.6,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.62,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.64,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.66,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.68,0,0,-0,0,0,0,0,0,0,0,-0,0
6.7,0,0,-0,0,0,0,0,0,0,0,-0,0
6.72,0,0,-0,0,0,0,0,0,0,0,-0,0
6.74,0,0,-0,0,0,0,0,0,0,0,-0,0
6.76,0,0,-0,0,0,0,0,0,0,0,-0,0
6.78,0,0,-0,0,0,0,0,0,0,0,-0,0
6.8,0,0,-0,0,0,0,0,0,0,0,-0,0
6.82,0,0,-0,0,0,0,0,0,0,0,-0,0
6.84,0,0,-0,0,0,0,0,0,0,0,-0,0
6.86,0,0,-0,0,0,0,0,0,0,0,-0,0
6.88,0,0,-0,0,0,0,0,0,0,0,-0,0
6.9,0,0,-0,0,0,0,0,0,0,0,-0,0
6.92,0,0,-0,0,0,0,0,0,0,0,-0,0
6.94,-0,0,0,0,-0,0,0,0,0,0,-0,0
6.96,-0,0,0,0,-0,0,-0,0,-0,0,0,0
6.98,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.02,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.04,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.06,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.08,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.1,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.12,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.14,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.16,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.18,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.2,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.22,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.24,0,0,-0,0,0,0,0,0,0,0,-0,0
7.26,0,0,-0,0,0,0,0,0,0,0,-0,0
7.28,0,0,-0,0,0,0,0,0,0,0,-0,0
7.3,0,0,-0,0,0,0,0,0,0,0,-0,0
7.32,0,0,-0,0,0,0,0,0,0,0,-0,0
7.34,0,0,-0,0,0,0,0,0,0,0,-0,0
7.36,0,0,-0,0,0,0,0,0,0,0,-0,0
7.38,0,0,-0,0,0,0,0,0,0,0,-0,0
7.4,0,0,-0,0,0,0,0,0,0,0,-0,0
7.42,0,0,-0,0,0,0,0,0,0,0,-0,0
7.44,0,0,-0,0,0,0,0,0,0,0,-0,0
7.46,0,0,-0,0,0,0,0,0,0,0,-0,0
7.48,0,0,-0,0,0,0,0,0,0,0,-0,0
7.5,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.52,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.54,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.56,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.58,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.6,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.62,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.64,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.66,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.68,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.7,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.72,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.74,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.76,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.78,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.8,0,0,-0,0,0,0,0,0,0,0,-0,0
7.82,0,0,-0,0,0,0,0,0,0,0,-0,0
7.84,0,0,-0,0,0,0,0,0,0,0,-0,0
7.86,0,0,-0,0,0,0,0,0,0,0,-0,0
7.88,0,0,-0,0,0,0,0,0,0,0,-0,0
7.9,0,0,-0,0,0,0,0,0,0,0,-0,0
7.92,0,0,-0,0,0,0,0,0,0,0,-0,0
7.94,0,0,-0,0,0,0,0,0,0,0,-0,0
7.96,0,0,-0,0,0,0,0,0,0,0,-0,0
7.98,0,0,-0,0,0,0,0,0,0,0,-0,0
8,0,0,-0,0,0,0,0,0,0,0,-0,0
8.02,0,0,-0,0,0,0,0,0,0,0,-0,0
8.04,0,0,-0,0,0,0,0,0,0,0,-0,0
8.06,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.08,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.1,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.12,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.14,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.16,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.18,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.2,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.22,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.24,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.26,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.28,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.3,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.32,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.34,0,0,-0,0,0,0,-0,0,-0,0,0,0
8.36,0,0,-0,0,0,0,0,0,0,0,-0,0
8.38,0,0,-0,0,0,0,0,0,0,0,-0,0
8.4,0,0,-0,0,0,0,0,0,0,0,-0,0
8.42,0,0,-0,0,0,0,0,0,0,0,-0,0
8.44,0,0,-0,0,0,0,0,0,0,0,-0,0
8.46,0,0,-0,0,0,0,0,0,0,0,-0,0
8.48,0,0,-0,0,0,0,0,0,0,0,-0,0
8.5,0,0,-0,0,0,0,0,0,0,0,-0,0
8.52,0,0,-0,0,0,0,0,0,0,0,-0,0
8.54,0,0,-0,0,0,0,0,0,0,0,-0,0
8.56,0,0,-0,0,0,0,0,0,0,0,-0,0
8.58,0,0,-0,0,0,0,0,0,0,0,-0,0
8.6,0,0,-0,0,0,0,0,0,0,0,-0,0
8.62,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.64,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.66,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.68,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.7,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.72,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.74,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.76,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.78,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.8,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.82,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.84,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.86,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.88,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.9,0,0,-0,0,0,0,-0,0,-0,0,0,0
8.92,0,0,-0,0,0,0,0,0,0,0,-0,0
8.94,0,0,-0,0,0,0,0,0,0,0,-0,0
8.96,0,0,-0,0,0,0,0,0,0,0,-0,0
8.98,0,0,-0,0,0,0,0,0,0,0,-0,0
9,0,0,-0,0,0,0,0,0,0,0,-0,0
9.02,0,0,-0,0,0,0,0,0,0,0,-0,0
9.04,0,0,-0,0,0,0,0,0,0,0,-0,0
9.06,0,0,-0,0,0,0,0,0,0,0,-0,0
9.08,0,0,-0,0,0,0,0,0,0,0,-0,0
9.1,0,0,-0,0,0,0,0,0,0,0,-0,0
9.12,0,0,-0,0,0,0,0,0,0,0,-0,0
9.14,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.16,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.18,0,0,-0,0,0,0,0,0,0,0,-0,0
9.2,0,0,0,0,-0,0,-0,0,-0,0,0,0
9.22,0,0,0,0,-0,0,-0,0,-0,0,0,0
9.24,0,0,0,0,-0,0,-0,0,-0,0,0,0
9.26,0,0,0,0,-0,0,-0,0,-0,0,0,0
9.28,0,0,0,0,-0,0,-0,0,-0,0,0,0
9.3,0,0,0,0,-0,0,-0,0,-0,0,0,0
9.32,0,0,0,0,-0,0,0,0,0,0,0,0
9.34,0,0,0,0,-0,0,0,0,0,0,0,0
9.36,0,0,0,0,-0,0,0,0,0,0,0,0
9.38,0,0,0,0,-0,0,0,0,0,0,0,0
9.4,0,0,0,0,-0,0,0,0,0,0,0,0
9.42,0,0,0,0,-0,0,0,0,0,0,0,0
9.44,0,0,0,0,-0,0,0,0,0,0,0,0
9.46,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.48,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.5,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.52,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.54,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.56,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.58,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.6,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.62,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.64,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.66,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.68,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.7,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.72,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
9.74,0,0,-0,0,0,0,0,0,0,0,0,0
9.76,0,0,0,0,-0,0,0,0,0,0,0,0
9.78,0,0,0,0,-0,0,0,0,0,0,0,0
9.8,0,0,0,0,-0,0,0,0,0,0,0,0
9.82,0,0,0,0,-0,0,0,0,0,0,0,0
9.84,0,0,0,0,-0,0,0,0,0,0,0,0
9.86,0,0,0,0,-0,0,0,0,0,0,0,0
9.88,0,0,0,0,-0,0,0,0,0,0,0,0
9.9,0,0,0,0,-0,0,0,0,0,0,0,0
9.92,0,0,0,0,-0,0,0,0,0,0,0,0
9.94,0,0,0,0,-0,0,0,0,0,0,0,0
9.96,0,0,0,0,-0,0,0,0,0,0,0,0
9.98,0,0,0,0,-0,0,0,0,0,0,0,0
10,0,0,0,0,-0,0,0,0,0,0,0,0
10.02,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.04,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.06,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.08,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.1,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.12,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.14,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.16,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.18,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.2,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.22,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.24,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.26,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.28,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.3,0,0,-0,0,0,0,0,0,0,0,0,0
10.32,0,0,0,0,-0,0,0,0,0,0,0,0
10.34,0,0,0,0,-0,0,0,0,0,0,0,0
10.36,0,0,0,0,-0,0,0,0,0,0,0,0
10.38,0,0,0,0,-0,0,0,0,0,0,0,0
10.4,0,0,0,0,-0,0,0,0,0,0,0,0
10.42,0,0,0,0,-0,0,0,0,0,0,0,0
10.44,0,0,0,0,-0,0,0,0,0,0,0,0
10.46,0,0,0,0,-0,0,0,0,0,0,0,0
10.48,0,0,0,0,-0,0,0,0,0,0,0,0
10.5,0,0,0,0,-0,0,0,0,0,0,0,0
10.52,0,0,0,0,-0,0,0,0,0,0,0,0
10.54,0,0,0,0,-0,0,0,0,0,0,0,0
10.56,0,0,0,0,-0,0,0,0,0,0,0,0
10.58,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.6,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.62,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.64,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.66,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.68,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.7,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.72,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.74,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.76,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.78,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.8,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.82,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.84,0,0,-0,0,0,0,-0,0,-0,0,-0,0
10.86,0,0,-0,0,0,0,0,0,0,0,0,0
10.88,0,0,0,0,-0,0,0,0,0,0,0,0
10.9,0,0,0,0,-0,0,0,0,0,0,0,0
10.92,0,0,0,0,-0,0,0,0,0,0,0,0
10.94,0,0,0,0,-0,0,0,0,0,0,0,0
10.96,0,0,0,0,-0,0,0,0,0,0,0,0
10.98,0,0,0,0,-0,0,0,0,0,0,0,0
11,0,0,0,0,-0,0,0,0,0,0,0,0
11.02,0,0,0,0,-0,0,0,0,0,0,0,0
11.04,0,0,0,0,-0,0,0,0,0,0,0,0
11.06,0,0,0,0,-0,0,0,0,0,0,0,0
11.08,0,0,0,0,-0,0,0,0,0,0,0,0
11.1,0,0,0,0,-0,0,0,0,0,0,0,0
11.12,-0,0,0,0,-0,0,0,0,0,0,0,0
11.14,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.16,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.18,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.2,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.22,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.24,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.26,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.28,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.3,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.32,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.34,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.36,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.38,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.4,0,0,-0,0,0,0,0,0,-0,0,0,0
11.42,0,0,-0,0,0,0,0,0,0,0,0,0
11.44,0,0,0,0,-0,0,0,0,0,0,0,0
11.46,0,0,0,0,-0,0,0,0,0,0,0,0
11.48,0,0,0,0,-0,0,0,0,0,0,0,0
11.5,0,0,0,0,-0,0,0,0,0,0,0,0
11.52,0,0,0,0,-0,0,0,0,0,0,0,0
11.54,0,0,0,0,-0,0,0,0,0,0,0,0
11.56,0,0,0,0,-0,0,0,0,0,0,0,0
11.58,0,0,0,0,-0,0,0,0,0,0,0,0
11.6,0,0,0,0,-0,0,0,0,0,0,0,0
11.62,0,0,0,0,-0,0,0,0,0,0,0,0
11.64,0,0,0,0,-0,0,0,0,0,0,0,0
11.66,0,0,0,0,-0,0,0,0,0,0,0,0
11.68,-0,0,0,0,-0,0,-0,0,0,0,-0,0
11.7,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.72,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.74,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.76,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.78,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.8,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.82,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.84,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.86,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.88,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.9,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.92,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.94,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
11.96,0,0,-0,0,0,0,0,0,0,0,0,0
11.98,0,0,-0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,-0,0,0,0,0,0,0,0
12.02,0,0,0,0,-0,0,0,0,0,0,0,0
12.04,0,0,0,0,-0,0,0,0,0,0,0,0
12.06,0,0,0,0,-0,0,0,0,0,0,0,0
12.08,0,0,0,0,-0,0,0,0,0,0,0,0
12.1,0,0,0,0,-0,0,0,0,0,0,0,0
12.12,0,0,0,0,-0,0,0,0,0,0,0,0
12.14,0,0,0,0,-0,0,0,0,0,0,0,0
12.16,0,0,0,0,-0,0,0,0,0,0,0,0
12.18,0,0,0,0,-0,0,0,0,0,0,0,0
12.2,0,0,0,0,-0,0,0,0,0,0,0,0
12.22,0,0,0,0,-0,0,0,0,0,0,0,0
12.24,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
12.26,-0,0,0,0,0,0,-0,0,-0,0,-0,0
12.28,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.3,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.32,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.34,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.36,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.38,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.4,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.42,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.44,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.46,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.48,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.5,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
12.52,0,0,-0,0,0,0,0,0,0,0,0,0
12.54,0,0,0,0,-0,0,0,0,0,0,0,0
12.56,0,0,0,0,-0,0,0,1e-05,0,0,0,0
12.58,0,0,0,0,-0,0,0,9e-05,0,0,0,0
12.6,0,0,0,0,-0,0,0,0.00018,0,0,0,0
12.62,0,0,0,0,-0,0,0,0.00032,0,0,0,0
12.64,0,0,0,0,-0,0,1e-05,0.00048,1e-05,0,0,0
12.66,0,0,0,0,-0,0,1e-05,0.00068,1e-05,0,0,0
12.68,0,0,0,0,-0,0,1e-05,0.0009,1e-05,0,0,0
12.7,0,0,0,0,-0,0,1e-05,0.00114,1e-05,0,0,0
12.72,0,0,0,0,-0,0,1e-05,0.00136,1e-05,0,0,0
12.74,0,0,0,0,-0,0,1e-05,0.00154,1e-05,0,0,0
12.76,0,0,0,0,-0,0,1e-05,0.00162,1e-05,0,0,0
12.78,0,0,0,0,-0,0,0,0.00155,0,0,0,0
12.8,-0,0,0,0,-0,0,-0,0.00125,-0,0,-0,0
12.82,-0,0,-0,0,0,0,-1e-05,0.00062,-1e-05,0,-1e-05,0
12.84,-0,0,-0,0,0,0,-3e-05,0,-3e-05,0,-1e-05,0
12.86,-0,0,-0,0,0,0,-5e-05,0,-5e-05,0,-2e-05,0
12.88,-0,0,-0,0,0,0,-7e-05,0,-7e-05,0,-3e-05,0
12.9,-0,0,-0,0,0,0,-0.0001,0,-0.0001,0,-5e-05,0
12.92,-0,0,-0,0,0,0,-0.00013,0,-0.00014,0,-6e-05,0
12.94,-0,0,-0,0,0,0,-0.00016,0,-0.00017,0,-7e-05,0
12.96,-0,0,-0,0,0,0,-0.00019,0,-0.00021,0,-9e-05,0
12.98,-0,0,-0,0,0,0,-0.00021,0,-0.00023,0,-0.0001,0
13,-0,0,-0,0,0,0,-0.00022,0,-0.00024,0,-0.0001,0
13.02,-0,0,-0,0,0,0,-0.0002,0,-0.00023,0,-9e-05,0
13.04,-0,0,-0,0,0,0,-0.00015,0,-0.00018,0,-7e-05,0
13.06,-0,0,-0,0,0,0,-6e-05,0,-9e-05,0,-3e-05,0
13.08,0,0,-0,0,0,0,0.0001,0,7e-05,0,4e-05,0
13.1,0,2e-05,0,0,-0,0,0.00034,0,0.00032,0,0.00015,0
13.12,0,9e-05,0,0,-0,0,0.00066,0.01236,0.00066,0,0.0003,0
13.14,0,0.00018,0,0,-0,0,0.00108,0.04865,0.0011,0,0.00049,0
13.16,0,0.00031,0,0,-0,0,0.0016,0.09915,0.00166,0,0.00073,0
13.18,1e-05,0.00047,0,0,-0,0,0.00222,0.16546,0.00233,0,0.00102,0
13.2,1e-05,0.00066,1e-05,0,-1e-05,0,0.0029,0.24813,0.00307,0,0.00133,0
13.22,1e-05,0.00088,1e-05,0,-1e-05,0,0.00359,0.34595,0.00384,0,0.00165,0
13.24,1e-05,0.0011,1e-05,0,-1e-05,0,0.00423,0.45514,0.00457,0,0.00195,0
13.26,1e-05,0.00131,1e-05,0,-1e-05,0,0.0047,0.56901,0.00513,0,0.00217,0
13.28,1e-05,0.00148,2e-05,0,-2e-05,0,0.00488,0.6794,0.00541,0,0.00227,0
13.3,1e-05,0.00156,2e-05,0,-2e-05,0,0.00469,0.77935,0.00531,0,0.00226,0
13.32,1e-05,0.00148,2e-05,0,-2e-05,0,0.00408,0.86453,0.00475,0,0.00214,0
13.34,0,0.00118,1e-05,0,-1e-05,0,0.00306,0.93289,0.00373,0,0.00196,0
13.36,-1e-05,0.00056,1e-05,0,-1e-05,0,0.0017,0.98379,0.0023,0,0.00177,0
13.38,-2e-05,0,-0,0,0,0,0.00011,1.01739,0.00057,0,0.00162,0
13.4,-4e-05,0,-2e-05,0,2e-05,0,-0.00158,1.03405,-0.0013,0,0.00153,0
13.42,-7e-05,0,-4e-05,0,4e-05,0,-0.00322,1.03403,-0.00311,0,0.00152,0
13.44,-0.0001,0,-7e-05,0,7e-05,0,-0.00468,1.01734,-0.0047,0,0.00159,0
13.46,-0.00014,0,-0.00011,0,0.00011,0,-0.00583,0.98371,-0.00594,0,0.00173,0
13.48,-0.00018,0,-0.00015,0,0.00015,0,-0.00661,0.93277,-0.00677,0,0.00188,0
13.5,-0.00022,0,-0.0002,0,0.0002,0,-0.00698,0.8644,-0.00715,0,0.00203,0
13.52,-0.00026,0,-0.00026,0,0.00025,0,-0.00694,0.77921,-0.00711,0,0.00211,0
13.54,-0.00028,0,-0.00031,0,0.0003,0,-0.00654,0.67926,-0.00669,0,0.0021,0
13.56,-0.00028,0,-0.00035,0,0.00034,0,-0.00584,0.56888,-0.00597,0,0.00197,0
13.58,-0.00025,0,-0.00036,0,0.00035,0,-0.00495,0.45502,-0.00506,0,0.00175,0
13.6,-0.00017,0,-0.00035,0,0.00033,0,-0.00398,0.34585,-0.00407,0,0.00148,0
13.62,-2e-05,0,-0.00027,0,0.00026,0,-0.00304,0.24804,-0.0031,0,0.00118,0
13.64,0.00022,0,-0.00013,0,0.00011,0,-0.0022,0.16539,-0.00224,0,0.00089,0
13.66,0.00056,0.01312,0.00011,0,-0.00014,0,-0.00148,0.09908,-0.0015,0,0.00064,0
13.68,0.00102,0.0485,0.00048,0,-0.0005,0,-0.0009,0.04859,-0.00091,0,0.00042,0
13.7,0.00161,0.09759,0.00099,0,-0.001,0,-0.00045,0.0123,-0.00046,0,0.00025,0
13.72,0.00232,0.16191,0.00166,0,-0.00166,0,-0.00013,0,-0.00013,0,0.00012,0
13.74,0.00315,0.24192,0.0025,0,-0.00248,0,8e-05,0,9e-05,0,3e-05,0
13.76,0.00404,0.33637,0.00349,0,-0.00345,0,0.00022,0,0.00022,0,-3e-05,0
13.78,0.00493,0.4415,0.0046,0,-0.00452,0,0.00028,0,0.00029,0,-7e-05,0
13.8,0.0057,0.55075,0.00576,0,-0.00564,0,0.0003,0,0.00031,0,-9e-05,0
13.82,0.00624,0.65621,0.0069,0,-0.00672,0,0.00029,0,0.0003,0,-9e-05,0
13.84,0.00641,0.75133,0.00793,0,-0.00769,0,0.00026,0,0.00027,0,-9e-05,0
13.86,0.00617,0.83241,0.00883,0,-0.00852,0,0.00022,0,0.00023,0,-8e-05,0
13.88,0.00545,0.89825,0.00957,0,-0.00919,0,0.00018,0,0.00018,0,-7e-05,0
13.9,0.00429,0.94939,0.01014,0,-0.00971,0,0.00014,0,0.00014,0,-5e-05,0
13.92,0.00272,0.98742,0.01056,0,-0.0101,0,0.0001,0,0.0001,0,-4e-05,0
13.94,0.00085,1.01447,0.01083,0,-0.01037,0,7e-05,0,6e-05,0,-2e-05,0
13.96,-0.00117,1.03282,0.01095,0,-0.01056,0,5e-05,0,3e-05,0,-1e-05,0
13.98,-0.00319,1.04461,0.01092,0,-0.01068,0,3e-05,0.00043,1e-05,0,-0,0
14,-0.00508,1.05167,0.01072,0,-0.01075,0,2e-05,0.00172,-1e-05,0,1e-05,0
14.02,-0.00673,1.05537,0.01035,0,-0.01078,0,1e-05,0.00257,-2e-05,0,1e-05,0
14.04,-0.00811,1.05658,0.00977,0,-0.01079,0,1e-05,0.00304,-3e-05,0,2e-05,0
14.06,-0.00919,1.05557,0.00897,0,-0.01078,0,0,0.00319,-3e-05,0,2e-05,0
