T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.88,7e-05,0.00015,8e-05,0.00027,0.00018,0.00043,0.0002,0.00032,0.00222,0.00026,0.00338,0.00021,0.02956,0.00011,0.09439,0.01247,0.014,0.00572,0.00019,0.00044,5e-05,3e-05,0.00044,2e-05,0.01219,9e-05,0.00015,0.0097,8e-05,0.00021,3e-05,0.00571,0.00869,0.00862,0.06131,0.2106,0.07415,0.01435,0.15312,0.05111,0.00038,0.01041,0.0001,0.05018,0.00048,0.00612,0.00045,0.02797,8e-05,0.00012,0.00015,0.00158,0.01052,0.00076,0.02966,0.0166,0.00305,0.0303,3e-05,0.00732,0.00613,1e-05,7e-05,0.00263,0.04478,2e-05,0.00017,0.00026
12.9,8e-05,0.00015,8e-05,0.00025,0.00018,0.0004,0.00398,0.00029,0.00207,0.00024,0.00315,0.0002,0.02603,0.0001,0.09334,0.01364,0.01505,0.00488,0.00018,0.00206,5e-05,3e-05,0.00041,2e-05,0.0122,9e-05,0.00014,0.00413,7e-05,0.0166,3e-05,0.00433,0.00807,0.00866,0.06014,0.19732,0.06829,0.01046,0.15274,0.04977,0.00035,0.013,0.0001,0.04911,0.00044,0.00628,0.00041,0.02884,7e-05,0.00011,0.00014,0.00145,0.01082,0.0007,0.02861,0.01487,0.00313,0.03074,3e-05,0.00731,0.00607,1e-05,0.00592,0.00243,0.04663,2e-05,0.00016,0.00024
12.92,3e-05,6e-05,4e-05,0.00018,0.00011,0.00025,0.0073,0.00018,0.00175,0.00013,0.00342,0.00022,0.01992,9e-05,0.08718,0.01404,0.01553,0.00314,0.00013,0.0011,2e-05,3e-05,0.00027,1e-05,0.01225,7e-05,9e-05,0.00268,4e-05,0.02367,1e-05,0.00314,0.0077,0.00897,0.05332,0.17814,0.06018,0.0027,0.14754,0.04657,0.00022,0.01379,0.00013,0.04649,0.00044,0.00693,0.00022,0.03284,5e-05,7e-05,0.0001,0.00339,0.0091,0.00178,0.02599,0.01374,0.00157,0.03148,2e-05,0.00722,0.00589,0.00203,0.00731,0.00157,0.04806,2e-05,0.00011,0.00015
12.94,2e-05,4e-05,3e-05,0.01214,0.00017,0.0002,0.01051,0.00011,0.00127,8e-05,0.00367,0.00016,0.01363,7e-05,0.07858,0.01369,0.01559,0.00176,0.00014,0.00072,2e-05,2e-05,0.00127,1e-05,0.01239,6e-05,7e-05,0.0015,3e-05,0.02593,1e-05,0.00216,0.0076,0.00955,0.04252,0.15844,0.05043,0.0015,0.14185,0.04285,0.00014,0.01376,0.0001,0.04342,0.00035,0.00744,0.00029,0.03812,4e-05,6e-05,7e-05,0.00625,0.0069,0.00464,0.02246,0.01287,0.00088,0.03218,2e-05,0.00716,0.0057,0.00334,0.00547,0.00087,0.04841,2e-05,8e-05,0.00011
12.96,1e-05,2e-05,2e-05,0.02594,0.00011,0.00013,0.01392,8e-05,0.00078,5e-05,0.00369,0.0001,0.008,4e-05,0.06975,0.01275,0.01541,0.0012,9e-05,0.0005,2e-05,1e-05,0.00279,1e-05,0.01256,4e-05,5e-05,0.00104,2e-05,0.0269,1e-05,0.00151,0.00772,0.01023,0.0298,0.1418,0.03933,0.00104,0.13852,0.03933,9e-05,0.01344,6e-05,0.04048,0.00026,0.00777,0.00018,0.04338,3e-05,4e-05,5e-05,0.00875,0.00496,0.00655,0.01857,0.01221,0.0006,0.0325,1e-05,0.00713,0.00556,0.00359,0.00189,0.0006,0.04689,1e-05,5e-05,8e-05
12.98,0,0,0,0.03929,0,0,0.01737,0,0.00029,0,0.00346,1e-05,0.00212,0,0.05954,0.01148,0.015,0.00024,0,3e-05,0,0,0.0043,0,0.01279,0,0,0.0007,0.00491,0.02576,0,0.00126,0.0081,0.01095,0.01446,0.12799,0.0271,0.00058,0.1384,0.03592,1e-05,0.0124,0,0.03738,3e-05,0.00789,1e-05,0.04993,0,0,0,0.0104,0.0032,0.00843,0.0139,0.0118,0.00022,0.0325,0,0.00709,0.0054,0.00193,0.0013,0.00027,0.04286,0,0,1e-05
13,0.01692,0,0,0.05455,1e-05,1e-05,0.02,0,6e-05,0,0.00333,1e-05,0.00074,0,0.05034,0.00947,0.01375,1e-05,0,4e-05,0,0,0.00658,0,0.01307,0,0,0.00366,0.01045,0.02413,0,0.0014,0.00862,0.01159,0.00765,0.11605,0.01524,0.00022,0.13763,0.03244,0,0.01027,0.00028,0.0345,0,0.00793,0.00275,0.05574,0,1e-05,0,0.01191,0.00179,0.01013,0.00905,0.01202,1e-05,0.03222,0,0.00716,0.00533,0.00101,0.00067,7e-05,0.03849,0,0,0
13.02,0.04012,9e-05,3e-05,0.07418,0.00045,0.00069,0.02082,0.00014,0.00037,0.0001,0.00332,0.00013,0.00084,8e-05,0.04519,0.00617,0.01143,0.0002,0.00017,0.00038,2e-05,1e-05,0.011,1e-05,0.01336,0.00041,0.00049,0.00729,0.01478,0.02309,5e-05,0.00192,0.00904,0.01192,0.00382,0.10403,0.00505,0.00031,0.1324,0.02864,0.00011,0.00686,0.00136,0.03229,0.00023,0.00771,0.00443,0.05823,0.00039,9e-05,0.00021,0.01251,0.00066,0.00989,0.00488,0.01336,0.00022,0.03162,2e-05,0.00786,0.00585,0.0005,0.00033,8e-05,0.03677,5e-05,0.00012,0.00015
13.04,0.06936,0,0.00676,0.09724,3e-05,8e-05,0.0203,1e-05,6e-05,1e-05,0.00291,1e-05,8e-05,1e-05,0.03985,0.00209,0.00851,2e-05,0.00051,3e-05,0,0,0.01615,0,0.01352,6e-05,8e-05,0.01251,0.01758,0.02233,0,0.00242,0.00911,0.01153,0.0019,0.09255,0.00261,2e-05,0.1243,0.02354,1e-05,0.00254,0.00159,0.03013,5e-05,0.00673,0.00456,0.05965,7e-05,1e-05,1e-05,0.01202,5e-05,0.00805,0.00068,0.01547,2e-05,0.03069,0,0.00778,0.00573,0.00023,0.0001,1e-05,0.03514,0,1e-05,1e-05
13.06,0.10273,0,0.01358,0.12202,3e-05,5e-05,0.01991,0.00145,1e-05,5e-05,0.00263,2e-05,4e-05,1e-05,0.03433,0.00097,0.00608,6e-05,0.00098,2e-05,0.00703,0,0.02133,0,0.01384,2e-05,1e-05,0.02023,0.01933,0.02207,0,0.00334,0.0094,0.01074,0.00089,0.08329,0.00128,1e-05,0.11825,0.0198,0,0.00121,0.00205,0.02801,3e-05,0.00609,0.0058,0.06221,2e-05,0.0021,1e-05,0.01143,6e-05,0.00706,0.00033,0.01766,1e-05,0.02944,0,0.00801,0.00583,0.0001,3e-05,1e-05,0.03187,0,0,1e-05
13.08,0.13865,2e-05,0.0199,0.14844,0.00021,0.00022,0.01993,0.00359,3e-05,7e-05,0.00261,0.00011,0.00042,5e-05,0.02879,0.00054,0.00343,0.00035,0.00166,0.00055,0.01396,5e-05,0.02653,2e-05,0.01434,0.00011,9e-05,0.02941,0.01983,0.02155,1e-05,0.00446,0.00989,0.00939,0.00048,0.075,0.00071,0.00014,0.1124,0.01669,7e-05,0.00066,0.00251,0.02565,0.00033,0.00575,0.00779,0.06583,4e-05,0.0052,0.00014,0.01094,0.00046,0.00699,0.00018,0.0196,0.0001,0.02783,3e-05,0.00842,0.00608,6e-05,2e-05,7e-05,0.02782,3e-05,8e-05,0.00011
13.1,0.17349,2e-05,0.02444,0.17383,0.00014,0.00014,0.01935,0.00478,3e-05,4e-05,0.00218,9e-05,0.00027,5e-05,0.02441,0.00037,0.0012,0.00022,0.00184,0.00058,0.02155,5e-05,0.0307,1e-05,0.0147,8e-05,5e-05,0.03858,0.0182,0.02209,1e-05,0.00556,0.01033,0.00708,0.00031,0.06829,0.00048,0.00011,0.10704,0.01404,4e-05,0.00045,0.00304,0.0232,0.00021,0.00529,0.0092,0.06874,3e-05,0.0079,9e-05,0.0096,0.00029,0.00642,0.00012,0.0211,7e-05,0.02613,2e-05,0.00853,0.00608,4e-05,1e-05,5e-05,0.02357,2e-05,5e-05,7e-05
13.12,0.20384,5e-05,0.02562,0.1958,0.00017,0.00019,0.0172,0.00325,5e-05,5e-05,0.00195,0.00015,0.00035,9e-05,0.02374,0.0003,0.00048,0.00028,0.00163,0.00048,0.03062,4e-05,0.03258,2e-05,0.01493,8e-05,0.0001,0.03068,0.01624,0.02029,2e-05,0.00406,0.00828,0.0036,0.00021,0.06391,0.00034,0.00015,0.10372,0.01259,4e-05,0.00031,0.00397,0.02096,0.00028,0.00527,0.01001,0.0692,4e-05,0.00842,9e-05,0.00765,0.00075,0.00566,8e-05,0.02221,0.00011,0.02475,2e-05,0.00823,0.00573,3e-05,3e-05,0.00016,0.02356,0.00198,9e-05,7e-05
13.14,0.23033,4e-05,0.02456,0.21535,0.0003,0.00053,0.01492,0.00058,0.0001,5e-05,0.00166,0.0003,0.00031,8e-05,0.02591,0.00022,0.00044,0.00038,0.00109,0.00044,0.03916,2e-05,0.03228,2e-05,0.01511,0.0004,9e-05,0.01614,0.01855,0.00483,1e-05,0.00213,0.00187,0.00188,9e-05,0.05991,0.00018,0.00015,0.10067,0.01199,0.00023,0.00016,0.00507,0.0187,0.00034,0.00568,0.01064,0.06907,5e-05,0.00789,0.00052,0.00555,0.00124,0.00536,5e-05,0.02239,0.00015,0.02351,3e-05,0.00807,0.00513,0.01328,3e-05,0.00012,0.02818,0.00894,9e-05,0.00363
13.16,0.25448,4e-05,0.02272,0.2341,0.00021,0.0007,0.01304,0.0003,0.0001,7e-05,0.00114,0.0002,0.00029,0.00017,0.02926,0.00015,0.00023,0.00093,0.00057,0.00041,0.04567,4e-05,0.03051,2e-05,0.0153,0.00026,0.00017,0.00815,0.02574,0.00243,2e-05,0.00107,0.00094,0.00095,7e-05,0.05497,9e-05,0.00049,0.09639,0.01142,0.00013,0.00346,0.00598,0.0162,0.00021,0.00567,0.01186,0.07009,8e-05,0.00753,0.00154,0.00427,0.00175,0.00583,5e-05,0.0215,0.00016,0.02225,3e-05,0.0074,0.00459,0.03817,5e-05,0.02088,0.03097,0.01889,0.00645,0.00894
13.18,0.27666,3e-05,0.0201,0.25054,0.00017,0.00035,0.01138,0.00015,5e-05,5e-05,0.00085,0.00028,0.0004,0.00013,0.03345,8e-05,0.00011,0.00046,0.00031,0.00021,0.04942,3e-05,0.02709,2e-05,0.0155,0.00013,8e-05,0.00407,0.03907,0.00121,1e-05,0.00053,0.00047,0.00047,5e-05,0.04872,7e-05,0.00024,0.09117,0.0105,8e-05,0.00678,0.00674,0.01323,0.0004,0.00594,0.01309,0.07151,4e-05,0.00715,0.00352,0.00253,0.00252,0.00646,3e-05,0.01999,8e-05,0.02095,2e-05,0.00667,0.00385,0.07318,2e-05,0.05616,0.02988,0.03186,0.01455,0.01529
13.2,0.29241,0,0.01767,0.26338,7e-05,0.00019,0.00994,6e-05,2e-05,1e-05,0.00013,0.00019,0.00071,4e-05,0.03879,2e-05,1e-05,0.00084,3e-05,8e-05,0.05179,0,0.0229,2e-05,0.01551,0,4e-05,0.00257,0.06021,0.0007,0,0.00025,0.00019,0.00027,0,0.04201,0,3e-05,0.08491,0.0098,1e-05,0.01,0.00734,0.01093,9e-05,0.00597,0.01493,0.07293,1e-05,0.00647,0.00501,0.00165,0.00382,0.00779,0,0.01769,9e-05,0.02019,2e-05,0.00597,0.00317,0.11539,0,0.10845,0.0208,0.04749,0.02381,0.02197
13.22,0.29765,1e-05,0.01657,0.27128,0.00024,0.00056,0.00917,0.0001,0.00015,8e-05,0.00018,0.00043,0.00081,0.00023,0.04549,0.00013,0.00012,0.0024,0.00012,0.00058,0.05432,2e-05,0.01879,3e-05,0.0152,5e-05,0.00023,0.00127,0.09143,0.00065,0.00789,0.00043,0.00017,0.0002,4e-05,0.03683,3e-05,0.00035,0.07857,0.00965,0.00014,0.01331,0.00781,0.0108,0.00048,0.00748,0.01787,0.07408,6e-05,0.00527,0.00462,0.00129,0.00776,0.01092,1e-05,0.01454,0.00025,0.02059,4e-05,0.00557,0.00287,0.15778,4e-05,0.1797,0.01074,0.06505,0.03377,0.02835
13.24,0.29703,0,0.01615,0.27466,0,0,0.00796,0,0,0,0,0,0,0,0.05186,0,0,0.00304,0,0,0.05487,0,0.01426,0,0.0145,0,0,0,0.13291,0,0.02872,0,1e-05,0,0,0.03226,0,0,0.07132,0.00859,0,0.01593,0.00768,0.01141,0.00051,0.00741,0.02013,0.07459,0,0.00377,0.00319,0.00016,0.01144,0.01296,0,0.01143,0,0.02121,0,0.00513,0.00232,0.19561,0,0.26825,0.00526,0.08316,0.04347,0.03319
13.26,0.29511,0,0.01601,0.27667,0,0,0.00658,0,0,0,1e-05,0,1e-05,0,0.05718,0,0,0.00405,0,0,0.05218,0,0.01007,0,0.01392,0,0,0,0.1826,0,0.06112,0,0,0,0,0.02711,0,0,0.06344,0.00798,0,0.01786,0.00761,0.01203,0.00071,0.00791,0.02239,0.07538,0,0.00277,0.00247,2e-05,0.01434,0.01535,0,0.00901,0,0.02165,0,0.00475,0.00196,0.22689,0,0.37056,0.00322,0.10083,0.05252,0.03576
13.28,0.29208,1e-05,0.01628,0.27718,0.00014,0.00019,0.00469,4e-05,7e-05,5e-05,0.00049,6e-05,0.0003,4e-05,0.06166,4e-05,0.0001,0.00536,6e-05,0.00019,0.04705,1e-05,0.0068,5e-05,0.01323,5e-05,0.00029,4e-05,0.23923,0.00013,0.10336,0.0002,7e-05,0.00012,4e-05,0.02234,2e-05,0.00017,0.05545,0.00753,6e-05,0.01915,0.00746,0.0133,0.00136,0.00842,0.02496,0.07608,3e-05,0.002,0.00232,0.00045,0.01711,0.0183,1e-05,0.00749,8e-05,0.02249,4e-05,0.00439,0.00186,0.24734,2e-05,0.48357,0.00238,0.11638,0.05994,0.03476
13.3,0.28415,2e-05,0.01686,0.27384,0.00027,0.00046,0.00268,4e-05,5e-05,0.00013,0.00092,0.00015,0.0003,0.00013,0.06484,0.00062,7e-05,0.00699,0.00071,0.0002,0.04036,2e-05,0.00412,3e-05,0.01253,0.00011,0.00016,3e-05,0.29595,9e-05,0.15311,0.00013,0.00044,7e-05,2e-05,0.01782,3e-05,0.00014,0.04675,0.00697,5e-05,0.01962,0.00708,0.01467,0.00187,0.00859,0.02604,0.07634,6e-05,0.00191,0.00141,0.00157,0.02025,0.01998,4e-05,0.00626,0.00046,0.02283,2e-05,0.00416,0.00154,0.25163,3e-05,0.59052,0.00116,0.12842,0.0662,0.03121
13.32,0.26736,0,0.01742,0.26478,0,0,0.00136,0,0,0,1e-05,0,0,0,0.06614,8e-05,0.00161,0.00515,0.00012,7e-05,0.03277,0,0.0002,0,0.01257,0,0,0,0.34383,0,0.20947,0,1e-05,0,0,0.01399,0,0,0.0368,0.00543,0,0.01916,0.00662,0.015,0.00082,0.0074,0.02408,0.07543,0,0.00139,0.00059,2e-05,0.01833,0.01874,0,0.00431,7e-05,0.02243,0,0.004,0.00139,0.23399,0,0.66859,1e-05,0.13629,0.07119,0.02844
13.34,0.24633,0,0.0178,0.25256,0.00011,0.00014,0.00033,3e-05,0.00011,2e-05,0.00015,7e-05,0.00031,0.00013,0.0666,0.00016,0.004,0.00512,0.00017,0.00051,0.02475,2e-05,0.00013,2e-05,0.01285,9e-05,6e-05,3e-05,0.3841,9e-05,0.26885,0.00011,0.00017,0.00015,1e-05,0.01207,3e-05,7e-05,0.02806,0.0046,4e-05,0.01816,0.00631,0.01539,0.00084,0.00647,0.02163,0.07384,5e-05,0.00157,0.00031,0.00036,0.01703,0.01722,1e-05,0.00246,0.00454,0.02262,2e-05,0.00415,0.00158,0.19975,3e-05,0.72218,1e-05,0.14037,0.07576,0.02678
13.36,0.22513,0,0.0179,0.23884,6e-05,1e-05,9e-05,0,2e-05,0,2e-05,1e-05,1e-05,2e-05,0.06644,2e-05,0.00586,0.00443,3e-05,8e-05,0.0161,0,1e-05,0,0.01267,1e-05,4e-05,0,0.42008,1e-05,0.32676,7e-05,1e-05,5e-05,0,0.01208,2e-05,3e-05,0.02073,0.00378,0.00097,0.0165,0.00567,0.01617,0.00062,0.00539,0.01905,0.07142,1e-05,0.00163,9e-05,5e-05,0.01553,0.01522,0,0.00142,0.00689,0.02419,0,0.0041,0.00184,0.15653,0,0.76359,0,0.14104,0.07806,0.02487
13.38,0.20247,3e-05,0.01813,0.2234,0.00016,0.00019,5e-05,6e-05,7e-05,0.0001,0.00026,0.00011,0.0003,3e-05,0.06598,0.00013,0.00782,0.00441,0.00013,0.00024,0.00749,1e-05,0.00013,1e-05,0.01252,0.00012,0.00022,2e-05,0.4528,0.0001,0.38515,5e-05,0.00011,0.00025,2e-05,0.01434,0.00025,0.00012,0.01472,0.00338,0.00216,0.01431,0.00523,0.01738,0.00079,0.0047,0.01691,0.06823,2e-05,0.00175,8e-05,0.00026,0.01472,0.01411,1e-05,0.00083,0.00835,0.02651,4e-05,0.00418,0.00232,0.10482,5e-05,0.79842,0.00011,0.13808,0.07747,0.02395
13.4,0.17819,2e-05,0.01756,0.20563,4e-05,0.00037,3e-05,6e-05,8e-05,0.0005,0.00048,0.00064,0.00018,1e-05,0.0651,0.00036,0.00935,0.0045,2e-05,2e-05,0.00164,1e-05,4e-05,1e-05,0.01229,5e-05,3e-05,0,0.47286,2e-05,0.4315,1e-05,3e-05,0.00014,1e-05,0.01708,0.00011,5e-05,0.01044,0.00325,0.0032,0.01169,0.00471,0.01885,0.00097,0.0051,0.01439,0.06447,2e-05,0.00203,8e-05,0.00063,0.01338,0.01243,8e-05,0.00029,0.01021,0.0278,1e-05,0.00382,0.00241,0.04962,0,0.80011,0,0.13361,0.07692,0.02642
13.42,0.152,1e-05,0.01659,0.18478,2e-05,0.00011,2e-05,2e-05,4e-05,0.00015,0.00031,0.00077,4e-05,1e-05,0.06385,0.00011,0.01007,0.00339,5e-05,0.00019,0.00081,0.00041,3e-05,0,0.01211,4e-05,6e-05,0.04829,0.4697,7e-05,0.45216,4e-05,2e-05,2e-05,0,0.01824,2e-05,4e-05,0.00867,0.00311,0.00378,0.00918,0.00402,0.01897,0.00081,0.00474,0.012,0.0606,2e-05,0.00225,5e-05,0.0001,0.01214,0.0106,0.00105,0.00013,0.01276,0.02881,0,0.00347,0.0028,0.02493,1e-05,0.74366,1e-05,0.13012,0.07999,0.03518
13.44,0.12482,0,0.01577,0.16247,0,0,0,0,1e-05,1e-05,1e-05,7e-05,0,0,0.06245,0,0.0105,0.00274,0,0,0.00037,0.00097,0,0,0.01186,0,0,0.11451,0.45311,0,0.45837,0,0,0,0,0.01909,0,0,0.00877,0.00341,0.00402,0.00669,0.00336,0.01906,0.00053,0.00245,0.0098,0.05641,0,0.00251,0,0,0.0108,0.00827,0.00135,3e-05,0.01561,0.03031,0,0.00297,0.00324,0.01231,0,0.66571,0,0.12565,0.0822,0.04662
13.46,0.09793,0,0.0153,0.14071,1e-05,8e-05,2e-05,5e-05,1e-05,0.00014,0.00065,0.00036,0.00013,2e-05,0.06106,0.00011,0.01107,0.00242,1e-05,3e-05,0.0003,0.00155,1e-05,0,0.0115,4e-05,8e-05,0.18756,0.43223,1e-05,0.45938,0,2e-05,3e-05,0,0.02052,0,3e-05,0.01005,0.00402,0.00419,0.00417,0.00292,0.01954,0.00123,0.00255,0.00787,0.05181,1e-05,0.00261,0,2e-05,0.01001,0.00655,0.0019,1e-05,0.01835,0.03287,1e-05,0.00242,0.00391,0.00607,0,0.59325,0,0.11856,0.08037,0.0574
13.48,0.07112,0,0.01507,0.11915,3e-05,9e-05,5e-05,2e-05,4e-05,9e-05,0.0005,0.00026,0.00023,3e-05,0.05961,5e-05,0.01199,0.00236,5e-05,0.00066,0.00014,0.00208,3e-05,1e-05,0.01093,5e-05,7e-05,0.25743,0.40595,4e-05,0.45186,1e-05,6e-05,4e-05,1e-05,0.02176,2e-05,3e-05,0.0124,0.00469,0.00428,0.00161,0.00264,0.0198,0.00106,0.00175,0.00602,0.04662,3e-05,0.00238,6e-05,0.0001,0.00956,0.00508,0.00222,1e-05,0.02163,0.03636,1e-05,0.00173,0.00469,0.00294,2e-05,0.52222,1e-05,0.1093,0.07525,0.0666
13.5,0.04593,2e-05,0.01513,0.09894,0.00021,0.00036,7e-05,0.0008,0.0001,8e-05,0.00105,0.00063,0.00066,9e-05,0.05818,0.00026,0.01261,0.00235,0.00045,0.00063,7e-05,0.00326,0.00015,3e-05,0.01043,9e-05,7e-05,0.31188,0.36849,0.00011,0.43107,8e-05,0.0001,0.00012,2e-05,0.02233,3e-05,0.00013,0.01539,0.00562,0.00409,0.00084,0.00256,0.01983,0.00162,0.00216,0.00465,0.04203,5e-05,0.00216,0.00015,0.00021,0.01016,0.00371,0.00243,4e-05,0.02742,0.04026,6e-05,0.00086,0.00541,0.00151,7e-05,0.44472,9e-05,0.0987,0.06873,0.07447
13.52,0.02398,2e-05,0.01558,0.08101,0.00028,0.00034,0.00011,0.00138,0.00021,8e-05,0.00055,0.00067,0.00042,8e-05,0.05686,0.00015,0.0123,0.00256,0.00056,0.00039,4e-05,0.00582,0.00028,1e-05,0.00984,0.00081,0.00012,0.34053,0.31618,0.00023,0.39374,0.00011,0.00019,0.0001,3e-05,0.02184,3e-05,0.00021,0.01817,0.00616,0.00342,0.00044,0.00279,0.01935,0.001,0.00189,0.00305,0.03911,0.0001,0.00151,0.00014,0.00063,0.01018,0.00449,0.00283,3e-05,0.03734,0.04392,5e-05,0.00044,0.00584,0.00069,5e-05,0.35713,7e-05,0.08744,0.06245,0.08054
13.54,0.00468,2e-05,0.01636,0.06476,0.00172,0.00039,0.00108,0.00175,0.00015,0.00011,0.00593,0.00162,0.01587,9e-05,0.05718,0.00014,0.012,0.00912,0.00032,0.0004,0.00044,0.0093,0.00016,2e-05,0.00919,0.00176,0.00016,0.34532,0.25783,0.00025,0.34559,0.00014,0.00015,0.00011,0.00021,0.02051,4e-05,0.00011,0.02217,0.00668,0.00334,0.00026,0.00292,0.0187,0.00663,0.00385,0.01517,0.03694,0.00108,0.0009,0.00018,0.00697,0.00941,0.00606,0.00402,3e-05,0.04917,0.04764,4e-05,0.00025,0.00613,0.00036,0.00011,0.27286,0.00034,0.07497,0.05492,0.0824
13.56,0.00254,2e-05,0.01735,0.05019,0.00092,0.00037,0.00058,0.00194,0.00016,0.0001,0.00319,0.00094,0.00858,6e-05,0.05501,0.00025,0.0122,0.00559,0.00019,0.00036,0.00023,0.01282,0.00015,6e-05,0.00836,0.00255,0.00018,0.32801,0.20067,0.00022,0.29149,0.00014,0.00015,0.00011,0.01038,0.01866,6e-05,7e-05,0.02378,0.00704,0.00234,0.00015,0.00319,0.01804,0.00358,0.00205,0.0077,0.03455,0.00058,0.00036,0.00011,0.00375,0.00892,0.00663,0.00543,2e-05,0.06106,0.05165,3e-05,0.00016,0.00633,0.00017,9e-05,0.20018,0.00018,0.06127,0.04562,0.07856
13.58,0.0013,1e-05,0.01842,0.03728,0.00046,0.00055,0.00027,0.00184,9e-05,4e-05,0.0016,0.00018,0.00544,0.00016,0.05303,0.00083,0.01305,0.00358,0.00029,0.00024,0.00011,0.01588,3e-05,1e-05,0.0077,0.00315,6e-05,0.28941,0.14673,0.00021,0.23366,2e-05,8e-05,0.00017,0.02014,0.01598,0,0.0001,0.02571,0.00758,0.00168,6e-05,0.00338,0.0173,0.00179,9e-05,0.00387,0.03218,0.00026,0.00015,5e-05,0.00179,0.00902,0.00669,0.00732,0,0.07148,0.05538,7e-05,0.00027,0.00617,1e-05,0,0.13822,0,0.04748,0.03558,0.07003
13.6,0.00066,7e-05,0.01974,0.02681,0.00023,0.00029,0.00013,0.00167,7e-05,3e-05,0.00089,0.00045,0.00438,9e-05,0.05178,0.00152,0.01401,0.00268,0.00017,0.00033,5e-05,0.01851,6e-05,1e-05,0.00682,0.00296,0.00017,0.23477,0.09723,0.00019,0.17707,0.00015,0.00024,0.00014,0.02821,0.01357,3e-05,0.00023,0.02696,0.00741,0.00131,8e-05,0.00366,0.01652,0.0009,0.0006,0.00195,0.03046,0.00013,8e-05,0.00014,0.00091,0.00853,0.00658,0.01039,1e-05,0.07785,0.05877,3e-05,0.00014,0.00577,2e-05,2e-05,0.08752,3e-05,0.03457,0.02631,0.05891
13.62,0.00031,4e-05,0.02114,0.01899,0.00015,0.00014,7e-05,0.00157,3e-05,4e-05,0.00065,0.00048,0.00426,6e-05,0.05153,0.00205,0.01419,0.00208,8e-05,0.00026,3e-05,0.02026,5e-05,1e-05,0.00602,0.00201,0.0001,0.17159,0.05413,0.00012,0.12559,7e-05,0.00016,0.00011,0.03334,0.01253,2e-05,0.00013,0.02623,0.00667,0.00106,9e-05,0.00393,0.01553,0.00049,0.00051,0.00101,0.03053,8e-05,7e-05,8e-05,0.00047,0.00789,0.00577,0.01586,1e-05,0.07631,0.06161,2e-05,7e-05,0.00461,1e-05,2e-05,0.04791,3e-05,0.02309,0.01804,0.04714
13.64,0.00015,4e-05,0.02258,0.01288,0.00024,0.00023,0.0002,0.00148,6e-05,6e-05,0.00136,0.0008,0.00487,8e-05,0.05161,0.00241,0.01439,0.00198,0.00011,0.00112,2e-05,0.01897,4e-05,1e-05,0.00552,0.00062,0.00015,0.10759,0.02023,0.00018,0.08069,0.0001,0.00011,0.00015,0.03684,0.01227,3e-05,0.00017,0.02446,0.00581,0.00112,0.00012,0.00424,0.01447,0.00109,0.00108,0.00082,0.03148,7e-05,9e-05,0.00011,0.00049,0.00738,0.00575,0.02279,1e-05,0.0659,0.06373,2e-05,0.00048,0.00254,2e-05,1e-05,0.0184,4e-05,0.0137,0.01092,0.0354
13.66,3e-05,1e-05,0.0239,0.00769,0.00011,0.00055,6e-05,0.00125,1e-05,2e-05,0.00061,0.00106,0.00487,6e-05,0.05144,0.00249,0.01502,0.00208,3e-05,0.00039,0,0.02174,0.00011,0,0.00282,0.00258,0.00769,0.04795,0.0105,0.01669,0.04337,6e-05,4e-05,0.00018,0.03953,0.01218,4e-05,6e-05,0.02272,0.00525,0.00125,8e-05,0.00437,0.01342,0.00017,0.00152,0.00016,0.03235,1e-05,2e-05,4e-05,0.00053,0.00663,0.00361,0.03175,1e-05,0.06519,0.05787,0.00121,0.00018,0.00126,1e-05,0.01562,0.0095,2e-05,0.00644,0.00497,0.02437
13.68,1e-05,1e-05,0.02496,0.00378,0.00011,0.00036,2e-05,0.0011,4e-05,0.00014,0.00071,0.00097,0.00622,6e-05,0.05131,0.00258,0.01611,0.00234,1e-05,5e-05,0,0.03496,5e-05,0,0.00135,0.01287,0.02612,0.02392,0.00522,0.03024,0.01402,3e-05,0.0005,0.00017,0.04114,0.01288,1e-05,6e-05,0.02091,0.00414,0.00171,0.00015,0.00454,0.01248,0.00019,0.00113,0.00062,0.03332,1e-05,2e-05,5e-05,0.00064,0.00595,0.00167,0.04963,0,0.08111,0.04787,0.00695,9e-05,0.0006,0.01679,0.02802,0.00468,3e-05,0.00113,0.00086,0.01484
