T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.6,0,0.00021,0.00172,0.00633,0,0,0.0001,0,0,0,1e-05,0.00055,0.00018,0,0.07139,0.01573,0.02156,0.00056,1e-05,0.00336,0.02568,7e-05,0.00094,0.00499,0,0,0,0.0987,0.05859,1e-05,0,0.01763,0.00939,0.00747,0.00383,0.06076,0.00333,0.00031,0.06277,0.02061,0.00389,0.00739,0.00817,0.01636,0.00246,0.00131,0.01525,0.01575,0,0,2e-05,0.00177,0.00013,7e-05,8e-05,0.0117,0.01264,0.00041,0.00971,0.10762,0.10014,0,0,0.23509,0.0115,0,0,1e-05
21.62,0,5e-05,0.0009,0.01007,0,1e-05,1e-05,0,2e-05,1e-05,4e-05,0.0005,0.00027,0,0.07601,0.01958,0.02204,5e-05,0.00074,0.00509,0.03193,3e-05,0.0003,0.00792,0,1e-05,1e-05,0.09648,0.06108,1e-05,1e-05,0.01679,0.00907,0.00743,0.00286,0.08076,0.00829,0.00013,0.06829,0.02202,0.00494,0.00402,0.0079,0.01706,0.00199,0.00023,0.01423,0.01895,0,1e-05,1e-05,0.00441,0.00088,0.00057,1e-05,0.00099,0.01529,0.0002,0.00645,0.09727,0.09461,0,0,0.24378,0.01176,0,1e-05,2e-05
21.64,1e-05,6e-05,0.00059,0.01376,0.00014,9e-05,6e-05,1e-05,4e-05,3e-05,0.0001,0.00089,0.00047,2e-05,0.08103,0.02415,0.02238,0.00027,0.00154,0.00658,0.03698,0.01131,0.00041,0.0106,0.00013,7e-05,0.00018,0.09138,0.06113,0.00016,4e-05,0.01568,0.00826,0.00677,0.00292,0.10163,0.01545,7e-05,0.07369,0.02338,0.00595,0.00068,0.00764,0.01765,0.0015,0.00045,0.01299,0.0221,5e-05,3e-05,0,0.00832,0.00199,0.00076,0,0.00066,0.01743,0.00014,0.0032,0.08464,0.08713,0,0,0.23991,0.01227,2e-05,4e-05,2e-05
21.66,2e-05,6e-05,0.00042,0.01713,0.00016,0.00011,0.00011,0.00152,3e-05,4e-05,0.00059,0.00117,0.0009,8e-05,0.08693,0.02986,0.02287,0.00025,0.00158,0.00842,0.041,0.02219,0.00091,0.01278,0.00037,6e-05,0.00043,0.08275,0.05898,0.00013,6e-05,0.0145,0.00735,0.006,0.00375,0.1213,0.02434,0.00019,0.07861,0.02455,0.00699,0.00048,0.0073,0.0184,0.00152,0.00051,0.01195,0.0243,3e-05,3e-05,2e-05,0.01239,0.00144,0.00137,2e-05,0.00047,0.01855,9e-05,0.00078,0.07389,0.07988,1e-05,1e-05,0.22772,0.0129,1e-05,5e-05,0.00026
21.68,0,0,0.00014,0.01953,0,1e-05,0,0.00298,0,0,1e-05,0.00124,0.00017,0,0.09372,0.03662,0.02319,1e-05,0.00107,0.00887,0.04211,0.03221,0.00015,0.01471,0.00754,0,1e-05,0.06944,0.05508,0,1e-05,0.01316,0.00619,0.00488,0.00599,0.1404,0.03437,3e-05,0.08289,0.02546,0.00798,0.00016,0.00691,0.0192,0.00024,2e-05,0.0099,0.02592,0,0,0,0.01648,1e-05,0.0005,0,0.00018,0.01778,1e-05,0.00037,0.06493,0.07373,0,0,0.20697,0.01365,0,0,1e-05
21.7,0,0,1e-05,0.02121,0,0,0,0.00415,0,0,0.00036,0.00142,0,0,0.10081,0.04336,0.02336,0,0.00105,0.00915,0.04311,0.03995,0,0.01541,0.01348,0,0,0.05552,0.05002,0,0,0.01174,0.00495,0.00361,0.00822,0.15731,0.04512,0,0.0867,0.0263,0.00884,1e-05,0.00662,0.01995,0.00011,0,0.00814,0.02714,0,0,0,0.02149,0,5e-05,0,3e-05,0.01812,0,0.00021,0.05439,0.06523,0,0,0.18068,0.01437,0,0,2e-05
21.72,0,0,0,0.02149,0,0,0,0.00455,0,0,0.00068,0.00156,0,0,0.10712,0.04877,0.02328,0,0.00133,0.00874,0.04845,0.04251,0,0.01392,0.01601,0,0,0.04574,0.04464,0,0,0.01016,0.00359,0.00213,0.00854,0.16971,0.05556,0,0.08976,0.02698,0.00926,0,0.00637,0.02035,0,2e-05,0.00613,0.0279,0,0,0,0.0277,0,0,0,0,0.02362,0,0.00013,0.03935,0.04996,0,0,0.15267,0.01459,0,0,1e-05
21.74,0,0,0,0.02094,0,0,0,0.00462,0,0,0.00108,0.00166,0,0,0.11291,0.05362,0.02278,1e-05,0.00165,0.00741,0.05358,0.04057,0,0.01171,0.01707,0,1e-05,0.03667,0.0397,0,0,0.00854,0.00226,0.00066,0.00831,0.17923,0.06526,0,0.09208,0.02748,0.0095,0,0.00615,0.02065,1e-05,2e-05,0.00397,0.0286,0,0,0,0.03443,0,0,0,0,0.03105,0,7e-05,0.02527,0.03387,0,0,0.12481,0.01425,0,0,1e-05
21.76,0,0,0,0.02005,0,0,0,0.00477,0,0,0.00149,0.0018,0,0,0.11847,0.05852,0.02186,2e-05,0.00175,0.00548,0.05473,0.03648,0,0.00958,0.01847,2e-05,1e-05,0.02627,0.03534,3e-05,0,0.00695,0.00106,0.00083,0.00873,0.18736,0.07416,0,0.09372,0.02781,0.00977,1e-05,0.00596,0.02108,2e-05,0.00021,0.00192,0.02956,0,0,2e-05,0.04084,1e-05,0,0,0,0.03636,0,9e-05,0.01456,0.02064,0,0,0.09768,0.01359,0,2e-05,0.00541
21.78,0,0,2e-05,0.01871,1e-05,0,1e-05,0.00493,0,1e-05,0.00188,0.00185,0.00203,0,0.1232,0.0629,0.02052,4e-05,0.00163,0.00353,0.05396,0.03088,0,0.00702,0.01954,2e-05,1e-05,0.0173,0.03202,4e-05,0,0.00509,0.00093,0.00072,0.00933,0.19377,0.08218,0,0.09487,0.02802,0.01002,1e-05,0.00579,0.02151,2e-05,0.00019,0.00168,0.03113,1e-05,0,2e-05,0.04604,3e-05,0.00013,0,0,0.04137,0,8e-05,0.00407,0.00667,1e-05,1e-05,0.07219,0.01279,0,0.00096,0.00988
21.8,0,0,0,0.01726,0,0,1e-05,0.00502,0,0,0.00231,0.00184,0.00357,0,0.12689,0.06636,0.01911,0,0.00157,0.00052,0.04984,0.02594,0,0.00458,0.01971,0.00508,0.03121,0.01048,0.02908,0,0,0.00381,0.00064,0.00049,0.00932,0.19794,0.08842,0,0.09516,0.02802,0.01012,0,0.00561,0.02197,3e-05,9e-05,0.00109,0.03257,0,0,0,0.05141,4e-05,0.00025,0,0,0.04249,0,4e-05,0.00313,0.0052,0,0,0.04478,0.01189,0,0.0016,0.01332
21.82,2e-05,4e-05,0.00019,0.01621,8e-05,0.00013,9e-05,0.00504,0.0001,3e-05,0.00337,0.00196,0.00548,4e-05,0.12949,0.06861,0.01817,0.0005,0.00225,0.00049,0.04246,0.02348,0.00018,0.003,0.01882,0.00475,0.03205,0.00499,0.02548,0.0002,2e-05,0.00407,0.00056,0.00045,0.00806,0.19953,0.09248,5e-05,0.09442,0.02783,0.01003,0.00011,0.00553,0.02255,0.00067,0.00052,0.00095,0.03274,5e-05,6e-05,0.0001,0.06021,0.00069,0.00667,2e-05,1e-05,0.03687,3e-05,3e-05,0.00265,0.00442,3e-05,6e-05,0.01167,0.01187,3e-05,0.00208,0.01613
21.84,2e-05,5e-05,0.00016,0.0152,8e-05,0.00011,7e-05,0.00501,8e-05,3e-05,0.00378,0.0019,0.00722,4e-05,0.13007,0.06926,0.01744,0.00043,0.00292,0.0004,0.03555,0.02271,0.00015,0.00171,0.01759,0.00265,0.02243,0.00069,0.0227,0.01612,2e-05,0.00443,0.00045,0.00037,0.0061,0.19902,0.09461,4e-05,0.09297,0.02732,0.00972,9e-05,0.00521,0.02308,0.00055,0.00043,0.00079,0.03243,5e-05,5e-05,8e-05,0.06866,0.00057,0.01378,2e-05,1e-05,0.0308,2e-05,3e-05,0.00218,0.00363,2e-05,5e-05,0.0096,0.01346,3e-05,0.00241,0.0177
21.86,2e-05,3e-05,0.00012,0.01419,6e-05,0.0001,6e-05,0.00511,7e-05,3e-05,0.00412,0.00185,0.0088,3e-05,0.12815,0.06822,0.01681,0.00037,0.00349,0.00033,0.0306,0.02314,0.00014,0.00029,0.01676,0.00181,0.01982,0.00057,0.02276,0.02251,2e-05,0.00423,0.00039,0.00032,0.00402,0.19732,0.09537,4e-05,0.09134,0.02676,0.00932,7e-05,0.0049,0.02353,0.00043,0.00033,0.00064,0.03275,4e-05,5e-05,7e-05,0.07445,0.00046,0.01968,1e-05,1e-05,0.02807,2e-05,2e-05,0.00179,0.003,0.00199,4e-05,0.00791,0.01689,2e-05,0.00263,0.01786
21.88,0,0,0,0.01318,0,0,0,0.00526,0,0,0.00413,0.00174,0.00957,0,0.12322,0.06473,0.01609,0,0.00429,0,0.02697,0.02477,0,0.00021,0.01605,0.00129,0.01674,0.00041,0.02578,0.01607,0,0.00383,0,1e-05,0.00165,0.19512,0.09442,0,0.08959,0.02609,0.00869,0,0.00446,0.02381,0,0,1e-05,0.03391,0,0,0,0.08006,0,0.02545,0,0,0.02704,0.00197,0,0.00168,0.00221,0.0025,0,0.00591,0.02211,0,0.00233,0.01488
21.9,0.00394,0,0,0.01226,0,0,0,0.00546,0,0,0.00445,0.00172,0.01083,0,0.11665,0.06053,0.01576,0,0.00485,0,0.02444,0.0267,0,0.00013,0.01552,0.0008,0.01367,0.00026,0.03343,0.00996,0,0.00317,0,0,0.00102,0.19085,0.09162,0,0.08775,0.02546,0.00809,0,0.00416,0.02409,0,0,1e-05,0.03503,0,0,0,0.08152,0,0.02886,0,0,0.02717,0.00376,0,0.00146,0.00137,0.00389,0,0.03799,0.02885,0,0.00182,0.00933
21.92,0.00993,2e-05,4e-05,0.01192,0.0001,0.00011,2e-05,0.00566,3e-05,4e-05,0.00487,0.00167,0.01235,3e-05,0.11029,0.05774,0.01644,0.00022,0.00402,0.00018,0.02275,0.02813,0.00018,9e-05,0.0151,0.00057,0.01387,0.00018,0.04798,0.00717,3e-05,0.00204,0.0001,0.00273,0.00074,0.18331,0.08744,1e-05,0.08558,0.02479,0.00771,4e-05,0.00396,0.02453,0.00019,0.0001,0.00021,0.03481,8e-05,5e-05,4e-05,0.07275,0.00012,0.02696,1e-05,3e-05,0.02806,0.00551,1e-05,0.0011,0.00098,0.0098,3e-05,0.1168,0.03579,1e-05,0.00029,0.0067
21.94,0.01726,2e-05,3e-05,0.01205,8e-05,8e-05,2e-05,0.00574,2e-05,3e-05,0.00501,0.00154,0.01329,2e-05,0.10316,0.05482,0.01754,0.00016,0.00263,0.00013,0.02168,0.0291,0.00013,7e-05,0.0147,0.00044,0.01473,0.00014,0.06871,0.00559,2e-05,0.00078,0.00273,0.00664,0.00058,0.17489,0.08241,1e-05,0.08328,0.02393,0.0073,3e-05,0.00374,0.02484,0.00014,8e-05,0.00015,0.03425,6e-05,4e-05,3e-05,0.05979,9e-05,0.02281,1e-05,2e-05,0.02873,0.00714,1e-05,0.00077,0.00076,0.01829,2e-05,0.21792,0.04127,1e-05,0.00022,0.00521
21.96,0.02517,4e-05,9e-05,0.01265,4e-05,0.00022,5e-05,0.00573,0.00012,8e-05,0.00534,0.00161,0.01394,7e-05,0.09454,0.05073,0.01856,0.00052,0.00177,0.00038,0.02095,0.02971,0.00016,4e-05,0.01455,0.00037,0.01532,9e-05,0.09222,0.00293,3e-05,0.00048,0.00547,0.01016,0.0003,0.16756,0.07675,6e-05,0.08138,0.02329,0.00672,7e-05,0.00371,0.02497,0.00041,0.00062,0.0002,0.0346,4e-05,0.00011,3e-05,0.04877,0.00077,0.01967,2e-05,2e-05,0.02905,0.00866,3e-05,0.00041,0.0004,0.02605,0.00017,0.30921,0.04484,0.00022,0.00023,0.00301
21.98,0.03422,2e-05,6e-05,0.01353,0.00045,7e-05,3e-05,0.00554,5e-05,5e-05,0.00526,0.00139,0.01496,4e-05,0.08445,0.04541,0.01963,0.00031,0.00104,9e-05,0.01996,0.02975,0.00017,2e-05,0.01432,0.0005,0.01636,3e-05,0.1147,0.00145,2e-05,0.00022,0.00907,0.01488,0.00015,0.16104,0.07022,7e-05,0.08036,0.02242,0.00598,4e-05,0.00341,0.0248,0.00024,0.00019,0.00032,0.03568,4e-05,8e-05,2e-05,0.03894,0.00035,0.01618,3e-05,6e-05,0.02876,0.01007,2e-05,0.00021,0.0001,0.03224,3e-05,0.36884,0.0461,0.00032,0.0001,0.00147
22,0.04401,1e-05,5e-05,0.01474,0.00024,0.00014,4e-05,0.00526,0.00016,0.00013,0.00547,0.00133,0.01535,5e-05,0.07459,0.04013,0.02095,0.00149,0.00062,0.00053,0.01939,0.02856,0.00024,2e-05,0.01424,0.00065,0.01783,2e-05,0.12883,0.00069,2e-05,0.0002,0.00951,0.01522,7e-05,0.1547,0.06319,8e-05,0.07921,0.02182,0.00515,4e-05,0.00344,0.02466,0.00055,0.00044,0.00088,0.03655,6e-05,8e-05,6e-05,0.02895,0.00198,0.01259,3e-05,5e-05,0.02686,0.0115,2e-05,0.00013,9e-05,0.03871,2e-05,0.3713,0.04443,0.00066,9e-05,0.001
22.02,0.05441,2e-05,4e-05,0.01613,0.00015,0.00012,3e-05,0.0049,0.0001,8e-05,0.00508,0.00093,0.01183,5e-05,0.06639,0.03558,0.02254,0.00094,0.00038,0.00031,0.02022,0.02572,0.00014,1e-05,0.01426,0.00064,0.01823,1e-05,0.12016,0.0004,1e-05,0.00014,0.00049,0.00288,4e-05,0.14761,0.05578,6e-05,0.07858,0.02118,0.0042,3e-05,0.00323,0.02438,0.00031,0.00025,0.00052,0.03647,4e-05,5e-05,4e-05,0.01308,0.00801,0.00602,2e-05,3e-05,0.0224,0.01301,1e-05,8e-05,8e-05,0.04982,1e-05,0.29446,0.03916,0.00163,6e-05,0.00059
22.04,0.06515,0,0,0.01751,0,1e-05,0,0.00445,0,1e-05,0.00457,0.00048,0.00731,0,0.05833,0.03065,0.02421,0.00984,5e-05,0.00346,0.02156,0.02181,0,0,0.0143,0.00051,0.0178,0,0.08785,1e-05,0,3e-05,0.00015,0.00137,0,0.1403,0.04737,0,0.07834,0.02053,0.0031,0,0.00297,0.02399,1e-05,1e-05,9e-05,0.03652,0,0,0,0.00631,0.01326,0.0027,0,0,0.01617,0.01446,0,0,0,0.05607,0,0.16853,0.03387,0.0028,0.0108,0.05865
22.06,0.07603,3e-05,3e-05,0.01886,3e-05,7e-05,1e-05,0.00392,4e-05,2e-05,0.00451,0.00027,0.00429,4e-05,0.04931,0.02458,0.02577,0.01765,0.00014,0.00758,0.0225,0.01733,0.00023,1e-05,0.01447,0.00051,0.01773,3e-05,0.04624,5e-05,1e-05,5e-05,0.0002,0.00068,1e-05,0.13336,0.03788,3e-05,0.07869,0.02013,0.00184,6e-05,0.00289,0.0235,0.00022,0.00016,0.0004,0.03766,2e-05,2e-05,4e-05,0.00311,0.01631,0.00136,1e-05,1e-05,0.00914,0.01581,2e-05,9e-05,8e-05,0.05168,1e-05,0.05008,0.02988,0.00387,0.02141,0.11488
22.08,0.08722,1e-05,2e-05,0.01999,1e-05,6e-05,1e-05,0.00328,1e-05,1e-05,0.00417,0.00013,0.00047,1e-05,0.03955,0.01727,0.0271,0.02422,4e-05,0.01224,0.02304,0.01221,5e-05,0,0.01456,0.00038,0.01717,1e-05,0.00275,0.05284,0,1e-05,4e-05,0.00023,1e-05,0.12597,0.02729,3e-05,0.07927,0.01973,0.00037,4e-05,0.00272,0.02287,8e-05,0.00045,9e-05,0.0399,1e-05,1e-05,1e-05,0.00116,0.01693,0.0008,0,0,0.00111,0.01705,2e-05,2e-05,3e-05,0.03881,0,0.02633,0.02458,0.00515,0.03514,0.18344
22.1,0.0965,1e-05,1e-05,0.0204,2e-05,5e-05,0.00236,0.00245,3e-05,2e-05,0.00397,0.00011,0.00022,1e-05,0.03071,0.01006,0.02832,0.02795,1e-05,0.01564,0.02396,0.00681,0.01447,0,0.01464,0.00026,0.01623,0,0.00136,0.08514,0,1e-05,3e-05,8e-05,0,0.11766,0.01597,1e-05,0.08,0.01942,0.00017,2e-05,0.00263,0.02207,0.00015,0.00087,0.0026,0.042,1e-05,4e-05,1e-05,0.00041,0.01564,0.00033,0,1e-05,0.00049,0.01819,2e-05,5e-05,2e-05,0.03029,0.02154,0.01301,0.02126,0.00577,0.04325,0.22077
22.12,0.10165,0,0,0.01972,2e-05,1e-05,0.00508,0.00124,0,2e-05,0.00349,0.00072,3e-05,0,0.02468,0.00476,0.02906,0.0268,1e-05,0.01713,0.02609,0.00159,0.03208,0,0.01478,0.00063,0.01434,0,0.00071,0.05533,0,0,2e-05,1e-05,0,0.10796,0.00427,1e-05,0.08066,0.01914,8e-05,1e-05,0.00247,0.02092,4e-05,0.0028,0.00428,0.04284,0,5e-05,0,0.00014,0.01224,0.0006,0,1e-05,0.00019,0.01924,3e-05,0.0009,0,0.03768,0.01256,0.00682,0.02348,0.00441,0.03254,0.17721
22.14,0.10477,0,0.01042,0.01829,4e-05,1e-05,0.00814,0.00064,5e-05,3e-05,0.00341,0.00034,9e-05,0,0.02064,0.00067,0.02901,0.02437,2e-05,0.01654,0.02859,0.00083,0.04995,0,0.01505,0.00032,0.01265,0,0.01875,0.01247,0,5e-05,1e-05,8e-05,0,0.09666,0.00223,1e-05,0.08108,0.01893,6e-05,0.00177,0.00253,0.0196,0.00048,0.00175,0.0059,0.04369,0,5e-05,4e-05,0.00034,0.00835,0.00014,1e-05,0.00412,4e-05,0.02024,8e-05,0.00093,0.0001,0.04357,0.0066,0.00349,0.02496,0.00233,0.01747,0.10868
22.16,0.10758,0,0.02239,0.01647,1e-05,4e-05,0.0114,0.00029,0.0001,2e-05,0.00345,0.00022,7e-05,4e-05,0.0174,0.00066,0.02807,0.02209,7e-05,0.01575,0.03067,0.0004,0.06613,0,0.01497,0.00021,0.01072,1e-05,0.03703,0.00614,0,0.00014,5e-05,4e-05,0,0.08399,0.00108,1e-05,0.08112,0.01875,3e-05,0.00438,0.00271,0.01817,0.00106,0.00161,0.00761,0.04547,1e-05,0.00242,2e-05,0.00038,0.00501,0.00019,1e-05,0.00819,5e-05,0.02121,6e-05,0.00111,2e-05,0.04226,0.00326,0.04183,0.02361,0.00059,0.00666,0.05469
22.18,0.11004,0,0.03544,0.01427,0,0.00017,0.01488,0.00014,1e-05,1e-05,0.00206,0.00036,1e-05,2e-05,0.01525,0.00031,0.026,0.01939,1e-05,0.0136,0.03288,0.00021,0.08184,0,0.01473,3e-05,0.00971,1e-05,0.05298,0.00332,0,0.00579,0.00953,0.00931,0,0.07043,0.00056,0,0.08077,0.01869,0,0.00766,0.00274,0.01666,2e-05,0.0023,0.00937,0.04781,1e-05,0.00398,2e-05,0.00037,0.00185,5e-05,1e-05,0.01211,0.00018,0.02217,0,0.00117,0.00018,0.03485,0.00176,0.08549,0.02278,0.00032,0.00364,0.03005
22.2,0.11082,0,0.04918,0.01164,0,8e-05,0.01825,0.00016,1e-05,0,0.00157,0.00023,0.00014,0,0.01519,0.00025,0.02352,0.01742,0.0013,0.01101,0.03473,0.00015,0.09441,1e-05,0.01459,4e-05,0.008,0,0.05854,0.00226,0,0.01027,0.01728,0.01861,0,0.05545,0.00039,0,0.07989,0.01839,2e-05,0.01184,0.00309,0.01515,6e-05,0.00238,0.01115,0.04965,1e-05,0.00497,0,0.00054,0.00377,1e-05,0,0.01562,0.00013,0.023,0,0.0014,5e-05,0.02661,0.0012,0.10746,0.02263,0.00022,0.0025,0.02078
22.22,0.10877,1e-05,0.06321,0.0086,2e-05,0.00014,0.02092,0.00011,5e-05,4e-05,0.00154,0.00067,0.00036,3e-05,0.01842,0.00058,0.02152,0.01682,0.00104,0.00879,0.03539,0.0001,0.10133,2e-05,0.01428,9e-05,0.00735,1e-05,0.05306,0.00166,1e-05,0.01133,0.01711,0.01859,0,0.03874,0.00027,2e-05,0.07839,0.0182,3e-05,0.01676,0.00377,0.01385,0.00066,0.00449,0.01256,0.04998,5e-05,0.00554,1e-05,0.0005,0.00274,0.0001,2e-05,0.01847,0.0002,0.02359,2e-05,0.00152,9e-05,0.02374,0.00088,0.08726,0.02156,0.00016,0.00187,0.01569
22.24,0.10566,4e-05,0.077,0.00568,0.00019,0.00039,0.02312,0.0001,0.00015,0.00012,0.00264,0.00046,0.001,0.00015,0.02368,0.00039,0.0195,0.0177,0.00065,0.00712,0.03559,7e-05,0.10538,4e-05,0.01399,0.00033,0.00725,7e-05,0.04396,0.00098,5e-05,0.01113,0.01387,0.01465,2e-05,0.02216,0.00021,0.00017,0.07652,0.01816,8e-05,0.02207,0.00468,0.01278,0.00259,0.00485,0.01416,0.04942,0.00011,0.00527,0.0002,0.00131,0.00238,0.00104,6e-05,0.02084,0.00034,0.0241,6e-05,0.00181,0.00024,0.02321,0.00051,0.05265,0.0206,0.0001,0.00108,0.0091
22.26,0.10262,3e-05,0.08977,0.0026,0.00014,0.0003,0.02496,7e-05,0.00011,9e-05,0.00188,0.00033,0.00075,0.00012,0.02945,0.00029,0.01663,0.01698,0.00046,0.00384,0.03595,5e-05,0.10864,3e-05,0.01349,0.00023,0.00643,5e-05,0.03494,0.00068,4e-05,0.01121,0.01215,0.01306,0,0.00699,0.00016,0.00012,0.07405,0.01777,6e-05,0.02718,0.00538,0.0117,0.00235,0.00548,0.01503,0.04833,8e-05,0.00456,0.00015,0.00097,0.00336,0.00079,5e-05,0.0229,0.00026,0.02456,5e-05,0.00171,0.00019,0.02313,0.00035,0.02072,0.02044,7e-05,0.00074,0.00634
22.28,0.09912,0.00969,0.10129,0.00131,0.00011,0.00018,0.0265,6e-05,0.0001,0.00016,0.00139,0.00038,0.0004,0.0001,0.03619,0.00017,0.01317,0.01641,0.00029,0.0019,0.03644,3e-05,0.11098,2e-05,0.01302,0.00013,0.0059,4e-05,0.02609,0.01193,2e-05,0.01107,0.01026,0.01111,1e-05,0.0035,9e-05,0.0011,0.07143,0.01737,8e-05,0.03211,0.00615,0.01093,0.0024,0.00661,0.01558,0.04638,5e-05,0.00296,8e-05,0.00051,0.00549,0.00262,3e-05,0.02476,0.00026,0.02492,3e-05,0.0016,0.0002,0.02353,0.00017,0.01034,0.02063,4e-05,0.00037,0.00315
22.3,0.09447,0.01983,0.10944,0.00085,9e-05,0.00013,0.02746,4e-05,7e-05,0.0001,0.00089,0.00024,0.00025,8e-05,0.04308,0.00011,0.01053,0.01608,0.00018,0.00122,0.03699,2e-05,0.1115,1e-05,0.01256,8e-05,0.00503,3e-05,0.01907,0.02388,1e-05,0.01092,0.00875,0.00969,1e-05,0.00227,5e-05,0.00235,0.06844,0.01694,5e-05,0.03657,0.00687,0.0102,0.00242,0.00718,0.01636,0.043,4e-05,0.00182,5e-05,0.00037,0.00768,0.00484,2e-05,0.02598,0.00016,0.02521,2e-05,0.00156,0.00013,0.02422,0.00011,0.00672,0.02077,3e-05,0.00023,0.00203
22.32,0.08808,0.02942,0.11218,0.00062,6e-05,9e-05,0.02783,2e-05,4e-05,7e-05,0.00063,0.00017,0.00029,5e-05,0.04934,7e-05,0.00993,0.01486,0.00013,0.00088,0.03748,1e-05,0.11053,1e-05,0.01202,5e-05,0.00421,2e-05,0.01503,0.03149,1e-05,0.01097,0.00775,0.00877,1e-05,0.00168,4e-05,0.00342,0.06452,0.01631,4e-05,0.04037,0.00759,0.0097,0.00272,0.00791,0.01781,0.03815,3e-05,0.00264,4e-05,0.00025,0.00827,0.005,1e-05,0.02617,0.00011,0.02537,1e-05,0.00156,9e-05,0.02504,8e-05,0.00496,0.02048,2e-05,0.00017,0.00147
22.34,0.07998,0.03785,0.11053,0.00049,6e-05,0.00022,0.02779,2e-05,3e-05,6e-05,0.00048,0.00014,0.00023,5e-05,0.05498,5e-05,0.01028,0.01366,0.0001,0.00068,0.03807,1e-05,0.10862,1e-05,0.01152,0.00012,0.00341,3e-05,0.01289,0.03482,2e-05,0.01108,0.00699,0.008,2e-05,0.00133,4e-05,0.00439,0.06054,0.01579,3e-05,0.04348,0.00829,0.0094,0.00311,0.0086,0.01913,0.03245,3e-05,0.004,3e-05,0.00035,0.00823,0.00426,1e-05,0.02587,8e-05,0.02541,1e-05,0.0017,7e-05,0.02553,6e-05,0.00393,0.02005,1e-05,0.00013,0.00115
22.36,0.07025,0.04469,0.10562,0.00041,5e-05,0.00021,0.02756,4e-05,3e-05,6e-05,0.00049,0.00014,0.00019,4e-05,0.06013,5e-05,0.01074,0.01265,8e-05,0.00061,0.03894,2e-05,0.10685,1e-05,0.01116,0.00012,0.00263,2e-05,0.01151,0.03501,1e-05,0.01123,0.00657,0.0075,2e-05,0.0011,9e-05,0.0054,0.05705,0.01524,2e-05,0.04593,0.00892,0.0093,0.00358,0.00918,0.02004,0.02612,3e-05,0.00461,4e-05,0.00031,0.00858,0.00361,3e-05,0.02562,8e-05,0.02533,2e-05,0.0018,5e-05,0.02557,5e-05,0.00326,0.01984,1e-05,0.00013,0.00097
22.38,0.05864,0.04984,0.09748,0.00018,0,1e-05,0.02709,0,0,0,1e-05,0,0,0,0.06481,0,0.01139,0.01172,0,3e-05,0.03983,0,0.10684,0,0.0108,0,0.00186,0,0.01046,0.03262,0,0.01135,0.00625,0.00697,0,0.00074,0,0.0064,0.05431,0.01465,0,0.04761,0.00943,0.00936,0.00338,0.00925,0.02078,0.01903,0,0.00454,0,0,0.00913,0.00198,0,0.02559,0,0.02495,0,0.00175,0,0.02551,0,0.00216,0.01978,0,1e-05,0.00014
22.4,0.04558,0.05364,0.08661,1e-05,0,0,0.02654,0,0,0,0,1e-05,8e-05,0,0.06769,0,0.01264,0.01099,0,0.00069,0.04083,0,0.10474,0,0.01055,0,0.00102,0,0.01011,0.02868,0,0.01154,0.00612,0.00663,0,0.00049,0,0.00729,0.05186,0.01421,0,0.04862,0.00993,0.00945,0.00365,0.00942,0.02117,0.01229,0,0.00452,0,0,0.00921,0.00128,0,0.0251,0,0.02462,0,0.00192,0,0.0253,0,0.00151,0.01991,0,0,1e-05
22.42,0.03223,0.05563,0.07529,1e-05,0,0,0.02595,0,0,0,0,1e-05,4e-05,0,0.06748,0,0.01442,0.00959,0,0.00093,0.04192,0,0.09581,0,0.01022,0,9e-05,0,0.01089,0.02314,0,0.01179,0.00594,0.0062,0,0.0003,0,0.00789,0.04901,0.01351,0,0.04894,0.01042,0.0092,0.00383,0.009,0.02024,0.00689,0,0.00527,0,9e-05,0.00766,6e-05,0,0.02349,0,0.02461,0,0.00226,0.0002,0.02479,1e-05,0.00067,0.02028,0,0,0
22.44,0.01861,0.05498,0.0661,7e-05,3e-05,3e-05,0.02536,1e-05,1e-05,1e-05,6e-05,7e-05,0.00032,1e-05,0.06568,2e-05,0.01572,0.00813,7e-05,0.00203,0.04292,1e-05,0.08521,0,0.00991,2e-05,0.0002,2e-05,0.01191,0.01771,0,0.01205,0.00578,0.00574,0,0.00029,3e-05,0.00845,0.04657,0.01283,3e-05,0.04871,0.01087,0.00886,0.00399,0.00851,0.01914,0.00241,2e-05,0.00631,1e-05,0.00021,0.00611,0.00034,1e-05,0.02171,2e-05,0.02459,0,0.00269,0.00077,0.02446,3e-05,0.00074,0.02088,0,2e-05,6e-05
