T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.38,11.9688,-0.48538,-1.28798,0.62688,0.06524,0,-0.56254,-0.00793,0.12115,0.01086,0.00201,-0.00374,-0.05057,-3.24505,0.32482,0.00326,0.50511,0.01252,0.02809,-0.01285,1.46154,0.11276,-0.04772,1.70941,0.02609,0.00859,0.00121,41.98016,-12.52584,0.39381,11.93993,-2.20464,0.38869,-0.14679
13.4,14.05634,-0.50106,-1.32147,0.8601,0.02769,0,-0.42033,-0.00934,0.07433,-0.00502,0.00204,-0.00367,-0.05334,-2.64392,0.34992,0.00341,0.5839,0.00792,0.01803,-0.0127,1.19216,0.05408,-0.05405,0.45705,0.03194,0.00782,0.00146,19.77341,-9.7307,0.99992,29.56719,-1.80869,0.4352,-0.14767
13.42,15.01578,-0.44786,-1.30076,1.01453,0.01129,0,-0.33213,-0.00992,0.03579,-0.02425,0.00178,-0.00347,-0.05257,-2.09971,0.35498,0.00457,0.59388,0.00396,0.0097,-0.01106,1.14858,0.01605,-0.06634,-0.92531,0.03438,0.00662,0.00181,-3.09775,-6.5679,1.53071,47.68867,-1.4423,0.47809,-0.13541
13.44,14.79235,-0.38075,-1.26576,1.08224,0.00371,0,-0.28092,-0.00965,0.00936,-0.0442,0.00144,-0.00313,-0.04915,-1.60233,0.34338,0.00516,0.57037,0.00146,0.00373,-0.00865,1.19695,-0.00706,-0.08991,-2.43537,0.03411,0.00499,0.00217,-26.07196,-3.67709,2.00869,64.35369,-1.0963,0.50695,-0.11131
13.46,13.57286,-0.32685,-1.24056,1.07622,-0.00129,0,-0.24079,-0.00862,-0.0058,-0.06452,0.00114,-0.00263,-0.04411,-1.1483,0.3189,0.00394,0.53645,0.00022,-0.00031,-0.00625,1.19859,-0.01773,-0.12954,-4.19795,0.03163,0.0031,0.00237,-48.0552,-1.36015,2.4858,78.94079,-0.77189,0.51019,-0.08035
13.48,11.51766,-0.27753,-1.21962,1.00613,-0.00446,0,-0.20974,-0.00707,-0.01241,-0.0843,0.00088,-0.00209,-0.03806,-0.74349,0.28438,0.00201,0.50006,-0.00039,-0.00312,-0.00323,1.16916,-0.01941,-0.19173,-6.30612,0.02771,0.00144,0.00225,-67.60182,0.3607,2.87334,90.27158,-0.48897,0.48887,-0.04551
13.5,9.02666,-0.23489,-1.20516,0.89439,-0.00317,0,-0.20564,-0.00534,-0.01335,-0.1004,0.00067,-0.00158,-0.03206,-0.41515,0.24484,0.00035,0.43071,-0.0007,-0.00518,-0.00163,1.09989,-0.0044,-0.28836,-8.7039,0.02333,0.00019,0.00151,-82.03477,1.50514,3.04393,96.45715,-0.26376,0.45025,-0.0105
13.52,6.53221,-0.20153,-1.20182,0.76597,0.00644,0,-0.23823,-0.00364,-0.01095,-0.10913,0.0005,-0.00117,-0.02694,-0.1616,0.20448,0.00016,0.32241,-0.00081,-0.00677,-0.00217,0.92489,0.04793,-0.43547,-11.18703,0.01919,-0.00027,0.00022,-89.29224,2.10861,2.93209,95.91983,-0.10044,0.40006,0.01958
13.54,4.13729,-0.18119,-1.20662,0.62987,0.02701,0,-0.27145,-0.00186,-0.00591,-0.11213,0.00038,-0.00086,-0.02234,0.04731,0.16511,0.00211,0.21494,-0.00085,-0.00801,-0.00234,0.5693,0.13294,-0.62712,-13.67523,0.01535,0.00039,-0.00135,-90.38775,2.30624,2.59221,89.87521,0.00645,0.33983,0.04093
13.56,1.89598,-0.17369,-1.21369,0.49217,0.05956,0,-0.28247,0.00011,0.00149,-0.11207,0.0003,-0.00061,-0.01794,0.21925,0.12753,0.00631,0.11651,-0.00096,-0.00895,-0.00166,0.03977,0.22578,-0.83665,-16.10081,0.01193,0.00178,-0.00304,-86.29988,2.26293,2.11809,79.97023,0.06487,0.27362,0.05223
13.58,-0.099,-0.17229,-1.21889,0.35896,0.10364,0,-0.27701,0.00239,0.01083,-0.10885,0.00025,-0.00045,-0.01391,0.35414,0.09173,0.01274,0.01072,-0.00114,-0.00965,-0.00093,-0.59187,0.30503,-1.02388,-18.19186,0.00924,0.00316,-0.00459,-77.34965,2.0801,1.58364,67.05977,0.08752,0.20817,0.05403
13.6,-1.5942,-0.17886,-1.22926,0.24405,0.1507,0,-0.26109,0.00506,0.02146,-0.10173,0.00022,-0.0003,-0.01043,0.46902,0.05813,0.02085,-0.11307,-0.00134,-0.01004,-0.00038,-1.33898,0.35591,-1.11698,-19.67662,0.00732,0.00372,-0.00558,-64.72847,1.78986,1.05117,52.91703,0.08865,0.15018,0.04968
13.62,-2.40846,-0.20222,-1.24969,0.15913,0.17927,0,-0.24217,0.00792,0.03229,-0.08965,0.00021,-9e-05,-0.00764,0.60063,0.02561,0.0292,-0.24014,-0.00148,-0.0099,-7e-05,-2.19971,0.35551,-1.03491,-20.27724,0.00616,0.00271,-0.00543,-50.27727,1.39775,0.57313,39.24497,0.07934,0.10292,0.04227
13.64,-2.82216,-0.23691,-1.27029,0.09041,0.16586,0,-0.21938,0.01091,0.04199,-0.07511,0.0002,0.00015,-0.0054,0.75188,-0.00808,0.03701,-0.36548,-0.00159,-0.00929,4e-05,-2.8829,0.262,-0.7598,-19.81955,0.00574,-0.00033,-0.00341,-35.8302,0.93422,0.1891,26.95471,0.06588,0.06592,0.03341
13.66,-3.01899,-0.27731,-1.28116,0.03468,0.15427,0,-0.19075,0.01405,0.04944,-0.06057,0.00019,0.00035,-0.00353,0.90761,-0.04306,0.04442,-0.50349,-0.0017,-0.00838,-0,-3.33157,0.29795,-0.63133,-16.63041,-0.00161,0.00351,0.00513,-22.49278,0.41602,-0.09003,16.59586,0.04948,0.03812,0.02459
13.68,-2.97965,-0.32989,-1.2783,-0.0067,0.14139,0,-0.15945,0.01707,0.05403,-0.0457,0.00019,0.00055,-0.00192,1.07512,-0.07816,0.05137,-0.65497,-0.00179,-0.00718,-0.00018,-3.82801,0.56079,-0.72376,-12.40957,-0.02886,0.02277,0.02327,-10.84287,-0.14976,-0.27954,8.41668,0.02869,0.01817,0.01689
13.7,-2.74974,-0.40234,-1.25749,-0.03224,0.13304,0,-0.12642,0.01957,0.05517,-0.03397,0.00018,0.00073,-0.00092,1.278,-0.11141,0.05555,-0.79615,-0.00182,-0.00581,-0.00048,-3.64702,0.81202,-0.76783,-9.88261,-0.07845,0.05082,0.04712,-1.22979,-0.73126,-0.39954,2.41401,0.00229,0.0046,0.01075
13.72,-2.38806,-0.50373,-1.21138,-0.04167,0.13689,0,-0.0911,0.02117,0.05265,-0.02788,0.00016,0.00087,-0.00066,1.5464,-0.14002,0.05281,-0.88577,-0.00174,-0.00436,-0.0008,-1.64283,0.98843,-0.77679,-7.1906,-0.14787,0.08047,0.07346,6.12964,-1.2165,-0.44787,-1.46651,-0.02975,-0.00448,0.00604
13.74,-1.93232,-0.63319,-1.12714,-0.03923,0.14931,0,-0.0542,0.02161,0.04731,-0.02405,0.00014,0.00098,-0.00055,1.86606,-0.16095,0.045,-0.92915,-0.00161,-0.00302,-0.00116,2.74092,1.04419,-0.61071,-4.21492,-0.23028,0.10346,0.09595,8.36333,-1.43724,-0.44908,-2.23842,-0.05305,-0.00654,0.00385
13.76,-1.44915,-0.78375,-0.99591,-0.03468,0.14011,0,-0.01656,0.0209,0.03999,-0.02045,0.00011,0.00107,-0.00034,2.20505,-0.17181,0.03581,-0.94443,-0.00146,-0.00191,-0.00159,10.19782,1.00759,-0.17526,-2.28089,-0.31855,0.11237,0.10606,7.81593,-1.46611,-0.42841,-1.63362,-0.06821,-0.00507,0.00302
13.78,-0.98232,-0.95163,-0.81472,-0.02795,0.11976,0,0.0203,0.01917,0.03137,-0.01728,7e-05,0.00115,-0.00012,2.54771,-0.17099,0.02418,-0.91836,-0.00129,-0.00104,-0.00203,21.58489,0.99664,0.49373,-1.17959,-0.39873,0.09727,0.0955,7.14964,-1.31337,-0.38073,-0.95301,-0.08495,-0.00392,0.00224
13.8,-0.56911,-1.11866,-0.58633,-0.01586,0.09232,0,0.05226,0.01662,0.02207,-0.014,3e-05,0.00121,-1e-05,2.90075,-0.1557,0.01584,-0.85883,-0.00111,-0.00048,-0.00243,35.8114,1.19638,1.30344,-0.29725,-0.45374,0.05296,0.06104,6.17389,-0.91428,-0.31653,-0.23209,-0.10125,-0.00304,0.00153
13.82,-0.24841,-1.26083,-0.31974,0.00099,0.05216,0,0.07472,0.01314,0.01291,-0.00971,-0,0.00121,0.00012,3.2778,-0.12388,0.01952,-0.77725,-0.00094,-0.00024,-0.00272,47.39068,1.79329,2.1298,-0.00038,-0.47451,-0.01384,0.00659,4.80317,-0.24295,-0.24644,0.49959,-0.11413,-0.00232,0.00092
13.84,-0.04062,-1.36065,-0.03092,0.01454,-0.0118,0,0.0845,0.00807,0.00489,-0.00338,-3e-05,0.00122,0.00038,3.62052,-0.07694,0.03108,-0.67175,-0.00079,-0.00018,-0.00286,53.36099,2.88581,2.81715,-1.10192,-0.47981,-0.08626,-0.05811,3.15017,0.63805,-0.17471,1.20654,-0.12391,-0.00181,0.00044
13.86,0.06146,-1.39613,0.25797,0.02009,-0.10222,0,0.07845,-0.00036,-0.00141,0.00603,-4e-05,0.00125,0.00065,3.86994,-0.01672,0.04554,-0.5455,-0.00067,-0.0002,-0.00285,55.04635,4.43499,3.22991,-2.72848,-0.49109,-0.14894,-0.11935,1.27739,1.62614,-0.10603,1.83649,-0.13194,-0.00149,0.00013
13.88,0.09664,-1.34588,0.51717,0.01746,-0.21838,0,0.05386,-0.01545,-0.00563,0.01933,-6e-05,0.00127,0.00088,4.02613,0.05379,0.06387,-0.40471,-0.00059,-0.00044,-0.00265,50.74475,6.26605,3.40666,-3.88908,-0.50658,-0.18897,-0.16411,-0.87528,2.63506,-0.05098,2.20981,-0.13845,-0.00119,0
13.9,0.08163,-1.19237,0.72003,0.00871,-0.35686,0,0.00896,-0.04122,-0.00745,0.03717,-7e-05,0.00128,0.00113,4.08889,0.12832,0.0781,-0.2692,-0.00058,-0.00076,-0.00235,41.71491,7.97822,3.23795,-3.61527,-0.52209,-0.19893,-0.18135,-3.27464,3.4279,-0.003,2.66356,-0.14055,-0.00073,5e-05
13.92,-0.02401,-0.9352,0.85772,-0.0064,-0.51005,0,-0.05143,-0.08242,-0.00658,0.05956,-0.0001,0.00123,0.00157,4.06568,0.198,0.08279,-0.14715,-0.00066,-0.00083,-0.00202,30.72193,9.02822,2.61428,-1.50305,-0.53114,-0.1769,-0.16353,-5.24061,3.76468,0.05004,4.06308,-0.13352,-7e-05,0.00013
13.94,-0.17095,-0.59545,0.91637,-0.02744,-0.67298,0,-0.1197,-0.14465,-0.00286,0.08586,-0.00014,0.00102,0.00213,3.96198,0.25331,0.0829,-0.03166,-0.00083,-0.00091,-0.00163,17.96217,9.24888,1.87058,2.08566,-0.51525,-0.1252,-0.1107,-6.58313,3.71788,0.07334,5.91684,-0.11948,0.00054,2e-05
13.96,-0.26874,-0.19742,0.88003,-0.05082,-0.78266,0,-0.19157,-0.23314,0.00363,0.11448,-0.00019,0.00056,0.00268,3.787,0.28618,0.07998,0.07267,-0.00103,-0.00129,-0.00119,4.10438,8.76338,1.24422,6.93487,-0.46353,-0.0513,-0.02817,-7.72199,3.43172,0.0579,7.44845,-0.10123,0.00085,-0.00045
13.98,-0.26618,0.22932,0.74724,-0.07241,-0.84031,0,-0.26215,-0.35288,0.01256,0.14177,-0.00025,-0.00016,0.00309,3.57475,0.29024,0.07181,0.1577,-0.00128,-0.00187,-0.00078,-10.04147,7.62824,0.69636,12.99014,-0.37908,0.03328,0.07429,-8.69506,2.97883,0.02187,8.67868,-0.07748,0.0006,-0.00142
14,-0.25431,0.64524,0.54511,-0.08963,-0.89306,0,-0.32275,-0.49069,0.02232,0.16689,-0.00031,-0.00113,0.00364,3.30525,0.25833,0.05605,0.22398,-0.00143,-0.00267,-0.00048,-22.14502,6.16934,0.24755,20.19011,-0.27144,0.11524,0.18219,-8.91625,2.39597,-0.01915,8.86541,-0.05447,-0.00025,-0.00289
14.02,-0.37661,1.00706,0.31746,-0.10173,-0.94648,0,-0.36359,-0.61868,0.0303,0.19065,-0.00036,-0.0021,0.00471,2.95952,0.18624,0.03318,0.28136,-0.00118,-0.00382,-0.00033,-30.24763,4.73371,-0.11418,28.42897,-0.15359,0.18192,0.2769,-7.97752,1.76766,-0.05017,7.89043,-0.03422,-0.00072,-0.00426
14.04,-0.49182,1.27251,0.06178,-0.10289,-0.9968,0,-0.38689,-0.73351,0.03505,0.20492,-0.00041,-0.00295,0.00566,2.60641,0.0753,0.00605,0.327,-0.00046,-0.00524,-0.00033,-36.38879,3.39613,-0.48593,38.00489,-0.03708,0.2188,0.33445,-6.75846,1.18917,-0.097,6.68679,-0.01187,7e-05,-0.00472
14.06,-0.48331,1.40914,-0.22104,-0.08913,-1.0413,0,-0.39862,-0.83662,0.03599,0.20306,-0.00044,-0.00365,0.00604,2.29339,-0.07212,-0.02376,0.35452,0.00083,-0.00691,-0.00049,-42.37623,2.23654,-0.92782,49.4909,0.06691,0.2094,0.3261,-5.67497,0.62083,-0.21564,5.44884,0.01183,0.0019,-0.00423
14.08,-0.42191,1.39343,-0.49504,-0.0624,-1.08366,0,-0.39965,-0.91505,0.03307,0.18774,-0.00046,-0.00414,0.00609,2.01961,-0.25074,-0.05489,0.36843,0.00315,-0.00905,-0.00079,-48.17265,1.35442,-1.45499,63.23837,0.1461,0.13892,0.21873,-4.68159,-0.0162,-0.46075,4.39071,0.03389,0.00487,-0.00264
14.1,-0.31341,1.21383,-0.7428,-0.02541,-1.12146,0,-0.39373,-0.95866,0.02685,0.15595,-0.00046,-0.00436,0.00551,1.77822,-0.44774,-0.08473,0.37527,0.00715,-0.01139,-0.00117,-53.49658,0.79643,-1.96948,78.3953,0.1894,-0.00232,-0.02259,-3.59977,-0.76818,-0.81776,3.37526,0.0532,0.00814,-0.00059
14.12,-0.17582,0.866,-0.95019,0.01576,-1.15146,0,-0.38321,-0.96026,0.01891,0.11037,-0.00044,-0.00431,0.00423,1.56637,-0.64275,-0.10958,0.38129,0.01386,-0.01334,-0.00154,-58.07106,0.51751,-2.25187,93.27657,0.18553,-0.22952,-0.43332,-2.26903,-1.60244,-1.17207,2.35477,0.07119,0.01061,0.00117
14.14,-0.06715,0.34854,-1.10384,0.05443,-1.1777,0,-0.36772,-0.92496,0.0115,0.06468,-0.00041,-0.00403,0.00303,1.4004,-0.81997,-0.12756,0.38695,0.02498,-0.01503,-0.00177,-62.50661,0.36051,-2.26105,107.36601,0.11709,-0.5624,-1.04277,-0.96125,-2.47417,-1.468,1.40164,0.08571,0.01241,0.00269
14.16,-0.00225,-0.32339,-1.20799,0.0872,-1.18919,0,-0.34771,-0.86124,0.00573,0.02555,-0.00037,-0.00359,0.00222,1.28612,-0.97096,-0.13784,0.39139,0.04259,-0.01675,-0.00173,-67.15361,0.15441,-2.01009,120.34899,-0.03312,-0.99782,-1.85612,0.49401,-3.31837,-1.64954,0.25719,0.09448,0.01298,0.00368
14.18,0.02829,-1.11598,-1.27099,0.11256,-1.1505,0,-0.32346,-0.77161,0.00175,-0.00519,-0.00033,-0.00303,0.00172,1.21022,-1.08905,-0.13895,0.39626,0.06914,-0.01827,-0.00126,-71.31769,-0.17504,-1.45776,131.24562,-0.27425,-1.51172,-2.8488,1.99791,-4.07462,-1.682,-1.09739,0.09782,0.01247,0.00424
14.2,0.03112,-1.9692,-1.30521,0.12777,-1.13222,0,-0.30085,-0.66904,-0.00056,-0.02564,-0.0003,-0.00245,0.00148,1.16479,-1.16923,-0.12951,0.40301,0.10744,-0.01936,-0.00014,-73.85753,-0.63959,-0.72437,135.10742,-0.60854,-2.10771,-3.95079,3.18333,-4.60305,-1.5347,-2.66954,0.09604,0.01146,0.00466
14.22,-0.00283,-2.79757,-1.32374,0.13024,-1.13566,0,-0.28576,-0.56623,-0.00162,-0.03489,-0.00028,-0.00194,0.00146,1.14086,-1.20866,-0.10881,0.41233,0.15719,-0.01989,0.00151,-73.49868,-1.23226,0.08817,126.52537,-1.03752,-2.71752,-4.98477,3.81334,-4.75086,-1.22044,-4.27814,0.09051,0.01022,0.00511
14.24,-0.05974,-3.5234,-1.33279,0.12229,-1.16327,0,-0.27597,-0.46071,-0.00183,-0.03333,-0.00026,-0.00147,0.00165,1.12393,-1.20923,-0.07822,0.42232,0.21778,-0.01987,0.00387,-69.70841,-1.74438,0.89065,109.74876,-1.51079,-3.29907,-5.80876,3.77635,-4.60864,-0.86476,-5.76681,0.08261,0.00915,0.00589
14.26,-0.11237,-4.07958,-1.33453,0.10823,-1.21257,0,-0.26961,-0.35135,-0.00143,-0.02268,-0.00024,-0.00106,0.00207,1.10138,-1.17277,-0.04048,0.43018,0.28253,-0.01957,0.00681,-62.50782,-1.98404,1.49618,89.69891,-1.91689,-3.71201,-6.25378,3.14672,-4.29313,-0.53344,-7.06538,0.07313,0.00839,0.00723
14.28,-0.15728,-4.39875,-1.32682,0.09013,-1.27324,0,-0.26766,-0.24288,-0.00069,-0.00564,-0.00022,-0.00073,0.00264,1.06128,-1.09826,-0.0005,0.43267,0.32407,-0.02,0.00819,-52.29153,-2.03958,1.74245,67.4893,-2.14682,-3.39251,-5.96777,1.9225,-3.80615,-0.23208,-7.92787,0.06311,0.0079,0.00923
14.3,-0.17306,-4.3829,-1.30478,0.07232,-1.29484,0,-0.27051,-0.14162,0.00012,0.01406,-0.0002,-0.00051,0.00342,0.99465,-0.98094,0.03367,0.43156,0.35281,-0.01931,0.01109,-40.61726,-1.49681,1.63511,47.6983,-2.12245,-3.38342,-5.38344,0.33366,-3.27385,0.01889,-8.30264,0.05308,0.0079,0.012
14.32,-0.13896,-3.94823,-1.26166,0.05836,-1.29762,0,-0.2784,-0.05188,0.00079,0.03386,-0.00018,-0.0004,0.00458,0.8942,-0.81866,0.05342,0.42955,0.39595,-0.01425,0.02043,-29.07918,-0.39019,1.31222,32.45426,-1.85316,-4.12587,-4.70796,-1.22908,-2.81227,0.23604,-8.2317,0.04355,0.00872,0.01546
14.34,-0.07136,-3.09464,-1.18435,0.04912,-1.29874,0,-0.28844,0.02446,0.00108,0.05087,-0.00016,-0.00037,0.00586,0.74595,-0.62359,0.05184,0.41177,0.38342,-0.00861,0.02711,-18.69953,0.42639,0.79966,20.47087,-1.41189,-3.44088,-3.26273,-2.64767,-2.36368,0.43645,-7.62681,0.03484,0.01063,0.01908
14.36,0.01386,-1.8567,-1.06323,0.04439,-1.29226,0,-0.29626,0.08276,0.00076,0.06138,-0.00013,-0.00038,0.00691,0.54195,-0.41129,0.02795,0.36625,0.28172,-0.00513,0.02472,-10.1687,0.68097,0.27505,11.58056,-0.90628,-1.39126,-1.42265,-3.71348,-1.89477,0.61083,-6.5016,0.02739,0.01399,0.02184
14.38,0.11292,-0.29143,-0.9004,0.04336,-1.17127,0,-0.29976,0.11671,-0.00043,0.06327,-9e-05,-0.00039,0.00757,0.28161,-0.19861,-0.01218,0.29388,0.13915,-0.00156,0.01567,-3.6676,0.53385,0.00728,5.70357,-0.44947,0.67183,0.06095,-4.05444,-1.42857,0.75166,-5.00689,0.02169,0.01904,0.02219
14.4,0.20065,1.49448,-0.7075,0.04809,-0.97618,0,-0.29571,0.12523,-0.00246,0.05505,-5e-05,-0.00034,0.00764,-0.04137,-0.0088,-0.05816,0.19408,-0.03598,0.00015,-0.00185,0.83674,0.2691,0.14421,2.32298,-0.09718,1.34506,0.53889,-3.82764,-0.99548,0.87734,-3.49361,0.01627,0.02548,0.0187
14.42,0.25114,3.31473,-0.50079,0.06044,-0.70316,0,-0.28091,0.11433,-0.00501,0.03612,-1e-05,-0.00021,0.00696,-0.4013,0.14229,-0.09863,0.07653,-0.12532,0.0072,-0.01567,3.75982,0.17985,0.67345,0.54433,0.11541,-0.17556,-0.13761,-4.68637,-0.57984,0.9888,-2.1003,-0.00343,0.02209,0.00804
14.44,0.23741,5.01385,-0.29096,0.07399,-0.36722,0,-0.25419,0.08399,-0.00806,0.00689,2e-05,-6e-05,0.00528,-0.77416,0.24496,-0.12563,-0.04404,-0.07786,0.02215,-0.01695,4.393,0.13513,1.30243,0.08724,0.16702,-2.69881,-1.36488,-6.65715,-0.23067,1.03694,-0.94479,-0.02372,0.00177,-0.01178
14.46,0.11944,6.52785,-0.08443,0.08468,0.01431,0,-0.21358,0.0324,-0.01158,-0.03112,4e-05,1e-05,0.00259,-1.17209,0.29431,-0.13661,-0.16263,0.01127,0.03593,-0.01191,3.64972,0.14092,1.71036,0.02733,0.15367,-5.13137,-2.6052,-7.49392,-0.0111,1.02282,-0.24764,-0.01813,-0.02335,-0.0355
14.48,-0.1552,7.785,0.11427,0.09343,0.42244,0,-0.15745,-0.03741,-0.01524,-0.0754,6e-05,-7e-05,-0.00098,-1.60577,0.29761,-0.13328,-0.27743,0.11301,0.0455,-0.00159,2.8777,0.17982,1.69154,-0.18835,0.13677,-7.97579,-3.87679,-5.79546,0.08317,0.94986,0.03539,0.0181,-0.04631,-0.05597
14.5,-0.63549,8.71162,0.30185,0.09836,0.8238,0,-0.09146,-0.10601,-0.01822,-0.12036,6e-05,-0.00031,-0.00508,-2.06496,0.26968,-0.12324,-0.39209,0.16973,0.04774,0.00736,2.08043,0.31458,1.40339,-0.61444,0.11275,-8.95054,-4.43212,0.47351,0.08432,0.80405,0.045,0.0797,-0.05516,-0.06333
14.52,-1.3227,9.22013,0.47083,0.09842,1.08195,0,-0.01768,-0.15024,-0.01978,-0.15614,6e-05,-0.00048,-0.00829,-2.52664,0.22901,-0.11583,-0.5157,0.14694,0.0425,0.00895,1.11316,0.29798,1.38858,-1.41389,0.07214,-4.64459,-3.01429,12.06666,0.03661,0.57954,-0.13219,0.144,-0.03646,-0.04597
14.54,-2.23026,9.29434,0.61068,0.09485,0.9981,0,0.06537,-0.17989,-0.01993,-0.17915,4e-05,-0.00056,-0.01006,-3.00522,0.19403,-0.1145,-0.64247,0.10251,0.03542,0.00816,0.18541,-0.34019,1.52911,-2.45026,-0.01473,-0.32218,-0.90269,27.04424,-0.01168,0.2675,-0.34403,0.17676,0.01444,0.00646
14.56,-3.37515,8.98783,0.70787,0.08569,0.9174,0,0.15182,-0.20496,-0.01858,-0.19028,3e-05,-0.00062,-0.01102,-3.53292,0.17815,-0.11973,-0.7622,0.07008,0.02959,0.00803,-0.17414,-1.34775,1.62381,-3.42589,-0.15247,2.17827,0.70156,43.69357,-0.00487,-0.12382,-0.37101,0.143,0.0978,0.09989
14.58,-4.72051,8.30366,0.74604,0.06875,0.83714,0,0.23337,-0.21772,-0.01541,-0.18784,1e-05,-0.00061,-0.01121,-4.13503,0.19012,-0.13125,-0.87011,0.04412,0.02479,0.0075,0.02544,-2.37992,1.84175,-4.23651,-0.33196,4.22972,2.00639,59.0624,0.08718,-0.56814,-0.07064,0.01554,0.20857,0.23322
14.6,-6.05409,7.35436,0.70753,0.04173,0.75126,0,0.30665,-0.22098,-0.01059,-0.17397,-2e-05,-0.00056,-0.01069,-4.69948,0.23944,-0.14747,-0.95161,0.02699,0.02201,0.00706,0.23898,-2.6572,1.12238,-4.33007,-0.5158,4.50374,2.11287,70.1715,0.23464,-1.04797,0.71862,-0.20922,0.33255,0.39558
14.62,-7.06534,6.31495,0.5813,0.00413,0.65354,0,0.37477,-0.22121,-0.00441,-0.15142,-4e-05,-0.00058,-0.00957,-5.05925,0.33892,-0.16696,-0.98117,0.01879,0.02206,0.00704,-0.84627,-1.04758,-0.37256,-3.36985,-0.61033,1.93334,0.96729,75.0988,0.28691,-1.64105,2.25203,-0.51016,0.44589,0.56452
14.64,-7.67345,5.21224,0.37516,-0.04231,0.55251,0,0.43027,-0.21624,0.00302,-0.12212,-7e-05,-0.00058,-0.00818,-5.29891,0.49719,-0.18732,-0.95069,0.01457,0.0236,0.00687,-2.55943,1.98112,-0.41692,-2.29972,-0.62419,0.27392,0.15333,73.09918,0.20782,-2.32498,4.92233,-0.85002,0.5279,0.71374
14.66,-7.86342,4.06481,0.10832,-0.09482,0.45474,0,0.46404,-0.20336,0.01131,-0.08877,-0.0001,-0.00049,-0.00687,-5.52603,0.71542,-0.20436,-0.86082,0.01231,0.02554,0.00644,-3.56159,4.4994,0.63584,-1.63245,-0.60263,-0.1151,-0.08983,65.46237,0.08591,-2.98739,9.23528,-1.18618,0.56231,0.81222
14.68,-7.5703,2.97979,-0.19816,-0.14857,0.3545,0,0.48127,-0.18181,0.0198,-0.05453,-0.00013,-0.00034,-0.00568,-5.72169,0.99052,-0.21315,-0.70378,0.01145,0.02801,0.00587,-2.80968,5.67341,2.07786,-1.02598,-0.52098,0.10688,-0.00438,53.30999,-0.00042,-3.60205,15.87797,-1.47349,0.52688,0.81927
14.7,-6.75242,2.01976,-0.537,-0.19604,0.26337,0,0.47594,-0.16035,0.02781,-0.02542,-0.00014,-0.00012,-0.00456,-5.79289,1.31646,-0.21467,-0.52505,0.01169,0.03097,0.00531,-0.45853,4.93832,2.6931,-0.50883,-0.41893,0.45444,0.17238,37.26492,0.06337,-3.96315,25.6715,-1.67026,0.40855,0.69207
14.72,-5.46359,1.22371,-0.91305,-0.22897,0.19564,0,0.43861,-0.14527,0.0348,-0.00258,-0.00014,0.00017,-0.00329,-5.62198,1.68856,-0.21174,-0.35386,0.01291,0.03411,0.00491,1.36846,3.03227,1.97495,1.04291,-0.33846,0.48802,0.18518,17.66523,0.21532,-3.79204,39.59921,-1.73992,0.19643,0.38289
14.74,-3.9396,0.62631,-1.2943,-0.24188,0.13219,0,0.381,-0.12897,0.03994,0.0161,-0.00012,0.00057,-0.00206,-5.29985,2.07472,-0.19839,-0.15936,0.01469,0.03725,0.0046,2.29212,1.06168,0.52877,3.15099,-0.25007,0.35996,0.12053,-3.95016,0.37659,-3.09555,58.31202,-1.6613,-0.12611,-0.16381
14.76,-2.39943,0.2227,-1.63667,-0.23367,0.05386,0,0.31484,-0.10879,0.04276,0.02931,-8e-05,0.00106,-0.00078,-4.91919,2.43632,-0.17153,0.05604,0.01657,0.04001,0.00429,2.05305,-0.43933,-0.84549,5.17667,-0.15255,0.24464,0.07425,-26.55623,0.57644,-1.94857,82.15782,-1.42609,-0.57016,-1.00091
14.78,-1.00567,-0.01155,-1.918,-0.20584,0.01232,-0,0.24216,-0.08855,0.04366,0.03683,-1e-05,0.00156,0.00053,-4.44308,2.76224,-0.13425,0.2666,0.01802,0.04131,0.00387,0.82968,-1.31375,-1.66753,6.71073,-0.06787,0.13215,0.03369,-50.68272,0.81971,-0.37357,111.9638,-1.036,-1.12298,-2.1686
14.8,0.07567,-0.11004,-2.11487,-0.1628,0.00033,-0,0.16342,-0.06969,0.0431,0.03887,8e-05,0.00217,0.00187,-3.93951,3.03445,-0.10023,0.46362,0.01927,0.04205,0.00347,0.00594,-1.58155,-1.69112,6.12057,-0.00669,0.04985,0.00689,-75.69102,0.8296,1.47704,144.27135,-0.52613,-1.84192,-3.71271
14.82,0.72541,-0.12245,-2.20768,-0.11196,0.00022,-0,0.08109,-0.05304,0.04172,0.03603,0.00019,0.00313,0.00516,-3.46924,3.23172,-0.07889,0.67018,0.02078,0.04378,0.00325,-0.05357,-1.52479,-1.12813,4.49855,0.03886,0.01013,-0.00056,-100.82264,0.3729,3.17896,172.29746,0.09128,-2.79501,-5.623
14.84,0.91473,-0.08775,-2.18707,-0.06345,-0.00183,-0,0.00398,-0.03877,0.04042,0.02975,0.00032,0.00424,0.00948,-3.0018,3.3549,-0.06183,0.87276,0.02122,0.0437,0.00295,0.26686,-1.39529,-0.46216,2.81864,0.07461,-0.00808,-0.00023,-127.12332,-0.34505,4.39859,195.72505,0.82541,-4.09172,-7.89932
