T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.04,-1.75866,-0.01645,-0.54557,9.73902,-0.62522,0.05117,0.56755,0.27093,0.22886,-0.43166,0.22819,-0.037,-0.2852,-0.32823,-0.51371,0.41595,1.45603,0.11141,-0.07012,-1.07813,0.26745,-0.04169,1.30414,-2.08033,0.36437,-0.07088,0.14551,0.14267,-0.47433,0.0075,-0.08725,0.02786,-0.02347,0.93413,0.22025,0.12998,-0.69031,-0.14195,0.05279,0.06607
17.06,-1.76933,-0.01869,-0.54251,9.72966,-0.62932,0.03831,0.56765,0.27118,0.23069,-0.42498,0.22155,-0.037,-0.277,-0.32395,-0.50973,0.41366,1.45581,0.1114,-0.06935,-1.07107,0.27079,-0.05391,1.2975,-2.04323,0.34206,-0.06734,0.12907,0.15167,-0.46495,0.00731,-0.10908,0.02453,-0.02559,0.97576,0.22485,0.09286,-0.71879,-0.13985,0.05855,0.06877
17.08,-1.77988,-0.02101,-0.53951,9.71991,-0.63437,0.0247,0.56854,0.27279,0.23283,-0.41832,0.21439,-0.037,-0.268,-0.32009,-0.5073,0.41064,1.45545,0.11114,-0.06864,-1.06573,0.27248,-0.06624,1.29057,-1.99971,0.31613,-0.06313,0.11363,0.16152,-0.45347,0.00714,-0.12998,0.01935,-0.02868,1.0254,0.22933,0.04819,-0.75298,-0.13735,0.06508,0.07184
17.1,-1.79072,-0.02326,-0.53637,9.71109,-0.63696,0.01242,0.56732,0.27129,0.23324,-0.41174,0.20769,-0.037,-0.26012,-0.31496,-0.50153,0.40911,1.45538,0.11126,-0.06759,-1.05623,0.27897,-0.07986,1.28381,-1.9663,0.29466,-0.06025,0.09557,0.16978,-0.44687,0.00691,-0.1533,0.01873,-0.02952,1.05789,0.23341,0.01495,-0.77768,-0.13593,0.07031,0.07432
17.12,-1.8024,-0.02525,-0.53291,9.70405,-0.63335,0.00356,0.56081,0.26146,0.23044,-0.40513,0.20358,-0.037,-0.25591,-0.30652,-0.48629,0.41176,1.45614,0.1127,-0.06591,-1.03692,0.29758,-0.09549,1.27868,-1.96846,0.29003,-0.06182,0.07059,0.17372,-0.45999,0.00661,-0.17985,0.0359,-0.02148,1.0433,0.23748,0.01804,-0.77316,-0.13731,0.07166,0.07505
17.14,-1.81436,-0.02714,-0.5293,9.69814,-0.62731,-0.00379,0.55223,0.24854,0.22595,-0.39865,0.19989,-0.037,-0.25292,-0.29693,-0.46781,0.41592,1.45718,0.1145,-0.06391,-1.0133,0.32076,-0.11217,1.27366,-1.98062,0.29006,-0.06464,0.04315,0.17597,-0.47674,0.00623,-0.20921,0.05644,-0.01175,1.01157,0.24112,0.03313,-0.75885,-0.13971,0.07166,0.07518
17.16,-1.82615,-0.02905,-0.52572,9.69228,-0.62233,-0.01143,0.54451,0.23703,0.22191,-0.39224,0.19547,-0.037,-0.24939,-0.28804,-0.45108,0.41941,1.45807,0.11604,-0.06201,-0.99094,0.3416,-0.12831,1.26806,-1.98527,0.28695,-0.06643,0.01701,0.17875,-0.48648,0.00585,-0.23979,0.0707,-0.00512,0.98789,0.24457,0.04237,-0.74946,-0.14157,0.07226,0.07557
17.18,-1.83811,-0.0311,-0.52231,9.68402,-0.61748,-0.02076,0.53702,0.22541,0.21907,-0.38527,0.19314,-0.037,-0.24573,-0.27832,-0.43314,0.42289,1.45906,0.11797,-0.06027,-0.97147,0.36371,-0.14494,1.26455,-2.00161,0.28765,-0.07011,-0.01009,0.18249,-0.51775,0.00568,-0.26083,0.10418,0.01093,0.96312,0.2495,0.05266,-0.73853,-0.14378,0.07294,0.07602
17.2,-1.84978,-0.03284,-0.5185,9.68106,-0.61179,-0.02625,0.52865,0.21336,0.21338,-0.37954,0.18668,-0.037,-0.24266,-0.27007,-0.41697,0.42669,1.45991,0.11916,-0.05813,-0.94497,0.38425,-0.16073,1.25684,-1.9966,0.28179,-0.07022,-0.03563,0.18391,-0.50658,0.00495,-0.30116,0.09964,0.00837,0.93647,0.25135,0.06387,-0.72822,-0.14548,0.07314,0.0762
17.22,-1.86056,-0.03376,-0.51362,9.69223,-0.60453,-0.021,0.51768,0.20039,0.20038,-0.37661,0.16793,-0.037,-0.24083,-0.26619,-0.40638,0.43152,1.46025,0.11828,-0.05497,-0.90026,0.39862,-0.17358,1.23667,-1.92653,0.25567,-0.05956,-0.0571,0.17863,-0.3633,0.0036,-0.40494,-0.02211,-0.05157,0.90969,0.24409,0.07432,-0.72284,-0.14558,0.07226,0.07576
17.24,-1.87104,-0.03439,-0.50833,9.70877,-0.59649,-0.01204,0.50602,0.18718,0.18457,-0.37502,0.14517,-0.037,-0.23959,-0.26383,-0.39769,0.43655,1.46044,0.11663,-0.05142,-0.84861,0.41133,-0.18555,1.21245,-1.83537,0.22302,-0.04538,-0.07669,0.1712,-0.1796,0.00145,-0.52615,-0.18027,-0.12933,0.88142,0.23386,0.08536,-0.71813,-0.14511,0.07106,0.07512
17.26,-1.88167,-0.03516,-0.50322,9.72302,-0.5887,-0.0051,0.49513,0.17439,0.16994,-0.37318,0.12475,-0.037,-0.23816,-0.26076,-0.38819,0.44116,1.46073,0.11529,-0.04801,-0.80002,0.42526,-0.19814,1.19065,-1.75639,0.1941,-0.03323,-0.09664,0.16524,-0.02376,-0.00086,-0.63205,-0.31414,-0.19521,0.85332,0.22546,0.09658,-0.71263,-0.14481,0.06992,0.07452
17.28,-1.89226,-0.03589,-0.49812,9.73664,-0.58124,0.00332,0.48227,0.16018,0.15561,-0.36982,0.10213,-0.037,-0.23642,-0.2577,-0.37837,0.44719,1.46093,0.11413,-0.04469,-0.75162,0.4375,-0.20992,1.16634,-1.66691,0.16222,-0.01931,-0.11897,0.1572,0.17135,-0.0007,-0.76858,-0.48002,-0.27675,0.82692,0.2151,0.10666,-0.7092,-0.14484,0.06868,0.07389
17.3,-1.90285,-0.03662,-0.4929,9.75284,-0.57295,0.00952,0.47337,0.14892,0.14005,-0.36993,0.08317,-0.037,-0.23547,-0.25499,-0.36972,0.4503,1.46126,0.11238,-0.04117,-0.70132,0.45269,-0.22304,1.14635,-1.59402,0.1348,-0.0082,-0.1356,0.15291,0.29514,-0.00619,-0.84622,-0.5886,-0.33024,0.79664,0.20805,0.11869,-0.70128,-0.14415,0.06812,0.07356
17.32,-1.91356,-0.03756,-0.48747,9.77477,-0.56265,0.00866,0.47574,0.14588,0.1216,-0.37937,0.07513,-0.037,-0.23648,-0.253,-0.36362,0.44512,1.46209,0.10949,-0.03659,-0.64658,0.4774,-0.24128,1.13892,-1.57324,0.12212,-0.00594,-0.13938,0.16043,0.20495,-0.02431,-0.7501,-0.52427,-0.29917,0.75819,0.21155,0.13955,-0.68501,-0.14053,0.06488,0.07181
17.34,-1.92428,-0.03848,-0.48192,9.79912,-0.55154,0.00543,0.48212,0.14582,0.10205,-0.39221,0.07095,-0.037,-0.23827,-0.25129,-0.35868,0.43705,1.46304,0.10597,-0.03193,-0.59036,0.50494,-0.2607,1.13604,-1.56964,0.11402,-0.00657,-0.13703,0.17165,0.04292,-0.04852,-0.59534,-0.40208,-0.23978,0.71566,0.21839,0.16167,-0.66361,-0.13642,0.06311,0.07074
17.36,-1.93499,-0.03931,-0.47643,9.82243,-0.54072,0.00331,0.48658,0.14439,0.08311,-0.40346,0.06511,-0.037,-0.23975,-0.24937,-0.35336,0.43042,1.46386,0.10251,-0.02773,-0.53538,0.53054,-0.27879,1.13128,-1.55731,0.10323,-0.00571,-0.13587,0.18057,-0.0815,-0.07191,-0.47196,-0.31022,-0.19519,0.67358,0.22326,0.18076,-0.64169,-0.13317,0.0639,0.07095
17.38,-1.94571,-0.04054,-0.47092,9.84572,-0.53015,0.00119,0.49144,0.14304,0.06356,-0.41501,0.05876,-0.037,-0.24109,-0.24784,-0.3475,0.4232,1.46496,0.09993,-0.02179,-0.4777,0.55884,-0.30012,1.12554,-1.54802,0.09467,-0.00547,-0.14133,0.19201,-0.22535,-0.08753,-0.32933,-0.20269,-0.14309,0.63706,0.22985,0.21009,-0.63127,-0.12708,0.05155,0.06471
17.4,-1.95641,-0.04094,-0.46542,9.86951,-0.51895,-0.00154,0.49643,0.14223,0.04511,-0.42665,0.05442,-0.037,-0.24287,-0.24557,-0.34296,0.41656,1.46553,0.09544,-0.01939,-0.42545,0.58225,-0.31508,1.12304,-1.5369,0.08278,-0.00469,-0.13163,0.19916,-0.34643,-0.12024,-0.2125,-0.11347,-0.09964,0.58841,0.23379,0.21859,-0.59634,-0.12694,0.0663,0.07176
17.42,-1.96706,-0.03904,-0.45997,9.89427,-0.50556,-0.00542,0.50067,0.1421,0.02963,-0.43825,0.05485,-0.037,-0.24583,-0.24103,-0.3422,0.41179,1.46459,0.08539,-0.02736,-0.38797,0.59117,-0.3114,1.12788,-1.51546,0.05947,-0.00162,-0.08106,0.19302,-0.38638,-0.20341,-0.18235,-0.08966,-0.08733,0.50368,0.22874,0.16758,-0.48933,-0.14207,0.16075,0.11795
17.44,-1.97767,-0.03632,-0.45453,9.91939,-0.49168,-0.00984,0.50495,0.14243,0.01536,-0.44973,0.05716,-0.037,-0.24917,-0.23577,-0.34265,0.40776,1.46311,0.07353,-0.03879,-0.35617,0.59513,-0.30141,1.13592,-1.4919,0.0329,0.00204,-0.01552,0.18254,-0.40124,-0.30274,-0.17989,-0.08597,-0.08456,0.40754,0.22108,0.09589,-0.35887,-0.16342,0.28147,0.17701
17.46,-1.98827,-0.03399,-0.44909,9.94421,-0.47844,-0.014,0.50933,0.1426,0.00075,-0.46092,0.05855,-0.037,-0.25222,-0.23096,-0.34225,0.40367,1.4619,0.06279,-0.04827,-0.32219,0.60159,-0.29482,1.14285,-1.47012,0.00858,0.00533,0.04281,0.17443,-0.42829,-0.39151,-0.16392,-0.07243,-0.07713,0.31899,0.21518,0.03477,-0.24291,-0.18281,0.38669,0.22846
17.48,-1.999,-0.03159,-0.44362,9.9697,-0.46339,-0.01831,0.51335,0.14265,-0.01476,-0.47368,0.06037,-0.037,-0.25578,-0.22565,-0.34312,0.39833,1.46059,0.05074,-0.05936,-0.28639,0.60717,-0.28603,1.14851,-1.44548,-0.01883,0.00898,0.10297,0.16483,-0.4546,-0.49387,-0.14978,-0.05985,-0.07007,0.22018,0.20699,-0.03126,-0.11064,-0.19866,0.5069,0.28734
17.5,-2.00946,-0.02915,-0.43821,9.99387,-0.45202,-0.02237,0.51805,0.14303,-0.0281,-0.4831,0.06167,-0.037,-0.25836,-0.22123,-0.34167,0.3958,1.45937,0.04103,-0.06791,-0.25583,0.61333,-0.28031,1.15747,-1.42609,-0.04061,0.01204,0.1629,0.1572,-0.47542,-0.57195,-0.13922,-0.05081,-0.06488,0.14004,0.20287,-0.09199,-0.00673,-0.22321,0.60222,0.33383
17.52,-2.01916,-0.02671,-0.43301,10.01416,-0.45093,-0.02585,0.5247,0.1443,-0.03583,-0.48335,0.0611,-0.037,-0.25819,-0.2193,-0.33315,0.40083,1.45853,0.03809,-0.06866,-0.23768,0.62265,-0.28449,1.1753,-1.42153,-0.04623,0.01333,0.21744,0.15651,-0.48832,-0.5766,-0.13169,-0.04689,-0.0626,0.11476,0.21089,-0.13302,0.01198,-0.2717,0.6215,0.34247
17.54,-2.02858,-0.02429,-0.42787,10.03314,-0.45357,-0.029,0.53197,0.14587,-0.04142,-0.48024,0.0599,-0.037,-0.257,-0.21832,-0.32233,0.40865,1.4578,0.03759,-0.06672,-0.22475,0.63264,-0.29197,1.1962,-1.42228,-0.04605,0.01401,0.27133,0.15785,-0.49603,-0.55663,-0.12712,-0.04609,-0.06198,0.10859,0.22302,-0.16801,0.0015,-0.32848,0.61497,0.33828
17.56,-2.03812,-0.02193,-0.42268,10.0528,-0.45452,-0.03212,0.53886,0.14723,-0.04793,-0.47863,0.0589,-0.037,-0.25624,-0.217,-0.3128,0.41523,1.45703,0.03603,-0.06593,-0.20984,0.64212,-0.29802,1.21536,-1.42062,-0.04841,0.01498,0.32629,0.15793,-0.505,-0.54953,-0.12153,-0.04397,-0.06066,0.09334,0.23306,-0.2058,0.0051,-0.38054,0.62087,0.3403
17.58,-2.04771,-0.01922,-0.41758,10.07209,-0.45545,-0.03601,0.5462,0.14891,-0.05458,-0.47711,0.05829,-0.037,-0.25563,-0.2153,-0.30224,0.42179,1.45621,0.03418,-0.06551,-0.19341,0.65237,-0.3036,1.2362,-1.41889,-0.05129,0.01592,0.3788,0.15924,-0.51767,-0.53609,-0.11545,-0.04208,-0.05943,0.07933,0.24391,-0.24416,0.00615,-0.43681,0.62481,0.34122
17.6,-2.05714,-0.01727,-0.41231,10.09187,-0.45729,-0.03823,0.55272,0.15001,-0.06047,-0.47463,0.05674,-0.037,-0.25448,-0.21462,-0.29329,0.42897,1.45553,0.03356,-0.06369,-0.18138,0.66114,-0.31097,1.2541,-1.41859,-0.05166,0.01677,0.43569,0.1586,-0.52188,-0.52957,-0.1108,-0.04021,-0.0583,0.06747,0.25415,-0.27955,0.00521,-0.48622,0.62626,0.34115
17.62,-2.06616,-0.01741,-0.40659,10.11291,-0.46091,-0.03568,0.55694,0.14933,-0.06458,-0.47005,0.05234,-0.037,-0.25205,-0.21657,-0.28916,0.43772,1.4552,0.03569,-0.05836,-0.17954,0.66641,-0.32287,1.26416,-1.42095,-0.04651,0.01756,0.50799,0.15153,-0.50275,-0.54999,-0.10901,-0.03747,-0.0569,0.05669,0.26117,-0.3083,0.00619,-0.51441,0.62758,0.34166
17.64,-2.07504,-0.01832,-0.4007,10.13453,-0.46529,-0.03148,0.56029,0.1481,-0.06804,-0.46466,0.04708,-0.037,-0.24912,-0.21951,-0.28675,0.44689,1.45501,0.03901,-0.05176,-0.18206,0.67004,-0.33638,1.27093,-1.42458,-0.03902,0.01828,0.58404,0.14256,-0.47565,-0.57777,-0.1085,-0.03458,-0.05551,0.04751,0.26754,-0.33392,0.006,-0.53538,0.62686,0.3414
17.66,-2.08403,-0.01889,-0.39489,10.15613,-0.46922,-0.02819,0.56396,0.14721,-0.07198,-0.45981,0.04245,-0.037,-0.24643,-0.22199,-0.28363,0.4555,1.45476,0.04184,-0.04591,-0.18303,0.67398,-0.34893,1.27853,-1.42765,-0.03258,0.019,0.65625,0.13485,-0.45316,-0.60091,-0.10753,-0.03178,-0.05414,0.03775,0.2746,-0.36111,0.00607,-0.55982,0.62695,0.34143
17.68,-2.09283,-0.01939,-0.38909,10.17669,-0.47371,-0.02424,0.56798,0.14593,-0.07512,-0.45409,0.03675,-0.037,-0.24364,-0.22459,-0.28007,0.46575,1.45448,0.04453,-0.03922,-0.18235,0.67985,-0.36262,1.28908,-1.43085,-0.02598,0.01982,0.7375,0.12555,-0.4263,-0.62873,-0.10619,-0.02898,-0.05275,0.028,0.28018,-0.38844,0.0063,-0.58388,0.62753,0.34171
17.7,-2.102,-0.02023,-0.38323,10.19955,-0.47718,-0.02125,0.57103,0.14534,-0.07972,-0.45004,0.03313,-0.037,-0.24095,-0.22714,-0.27792,0.47263,1.4543,0.04776,-0.03401,-0.1861,0.68121,-0.37417,1.2926,-1.43399,-0.01925,0.02043,0.80076,0.11908,-0.40673,-0.64878,-0.10586,-0.02613,-0.05138,0.01843,0.28859,-0.4136,0.00627,-0.60673,0.62583,0.34092
17.72,-2.11228,-0.02188,-0.37722,10.22884,-0.47756,-0.02152,0.57183,0.14672,-0.08928,-0.4507,0.03515,-0.037,-0.23869,-0.22935,-0.27886,0.47021,1.4544,0.05233,-0.03323,-0.20069,0.67111,-0.38025,1.27829,-1.4366,-0.01257,0.02054,0.81411,0.12074,-0.40927,-0.64636,-0.1081,-0.02298,-0.04996,0.0083,0.3052,-0.4446,0.00618,-0.6294,0.62838,0.34211
17.74,-2.12293,-0.02383,-0.37118,10.2604,-0.47689,-0.02277,0.57163,0.14883,-0.1002,-0.45307,0.03935,-0.037,-0.23653,-0.23148,-0.28122,0.46433,1.45461,0.05735,-0.03399,-0.21963,0.65642,-0.38395,1.2569,-1.43908,-0.00589,0.02043,0.80911,0.1253,-0.41945,-0.63582,-0.11128,-0.01979,-0.04858,-0.00162,0.3246,-0.47187,0.00589,-0.65072,0.6273,0.34161
17.76,-2.13337,-0.02559,-0.36517,10.2908,-0.47675,-0.02345,0.57174,0.15065,-0.11003,-0.45473,0.04275,-0.037,-0.23429,-0.23359,-0.28321,0.45992,1.45476,0.06206,-0.03402,-0.23673,0.6434,-0.38816,1.23821,-1.44162,0.00063,0.02037,0.8121,0.1286,-0.42614,-0.62861,-0.11396,-0.01675,-0.04724,-0.01134,0.34256,-0.4931,0.00564,-0.67174,0.62095,0.33862
17.78,-2.14401,-0.02761,-0.35907,10.32177,-0.4764,-0.02463,0.57245,0.15226,-0.12184,-0.45612,0.04533,-0.037,-0.23221,-0.23593,-0.28416,0.45594,1.45493,0.06728,-0.0341,-0.25336,0.63199,-0.39479,1.22151,-1.4442,0.00788,0.0205,0.81671,0.13161,-0.43258,-0.62318,-0.11697,-0.0132,-0.04566,-0.02243,0.36124,-0.54526,0.00573,-0.69662,0.64224,0.34867
17.8,-2.1543,-0.02913,-0.35317,10.35206,-0.47625,-0.02501,0.57167,0.1545,-0.12984,-0.45846,0.05012,-0.037,-0.22981,-0.2378,-0.28751,0.45028,1.45508,0.07151,-0.03446,-0.272,0.61624,-0.39584,1.19915,-1.44666,0.01361,0.02021,0.81352,0.13593,-0.44149,-0.61197,-0.11951,-0.01066,-0.04456,-0.03041,0.37905,-0.5342,0.00488,-0.71294,0.60701,0.33205
17.82,-2.16371,-0.02923,-0.34783,10.37997,-0.47671,-0.02306,0.56712,0.15827,-0.12717,-0.46309,0.06065,-0.037,-0.22668,-0.23808,-0.29781,0.4404,1.45511,0.07304,-0.03521,-0.29463,0.58902,-0.38176,1.16174,-1.4489,0.01483,0.01857,0.79327,0.14317,-0.45519,-0.58735,-0.12054,-0.01109,-0.04483,-0.03197,0.39432,-0.3316,0.00324,-0.70862,0.40001,0.23435
17.84,-2.17273,-0.02879,-0.34272,10.4071,-0.47745,-0.02027,0.56108,0.16266,-0.12058,-0.4686,0.0733,-0.037,-0.22321,-0.23795,-0.31035,0.42901,1.45511,0.07353,-0.03619,-0.3192,0.55774,-0.36223,1.11913,-1.45106,0.01457,0.01654,0.76579,0.15163,-0.47121,-0.55706,-0.12102,-0.01244,-0.04553,-0.03001,0.40852,-0.06867,0.00033,-0.69537,0.13916,0.11125
17.86,-2.18184,-0.02858,-0.33753,10.43452,-0.4782,-0.0178,0.55563,0.16679,-0.11566,-0.47364,0.08485,-0.037,-0.21979,-0.23823,-0.32139,0.4186,1.45512,0.07438,-0.03706,-0.34316,0.52872,-0.34536,1.07965,-1.4531,0.01514,0.01491,0.74159,0.15954,-0.48628,-0.52892,-0.12181,-0.01335,-0.04602,-0.02834,0.42287,0.15465,-0.00313,-0.68442,-0.08594,0.00502
17.88,-2.19133,-0.02848,-0.33225,10.46225,-0.4783,-0.01563,0.55048,0.17089,-0.11128,-0.47904,0.09702,-0.037,-0.2168,-0.23757,-0.33445,0.40688,1.45514,0.07567,-0.03797,-0.36612,0.4977,-0.32754,1.03661,-1.45553,0.01499,0.01245,0.71675,0.16752,-0.50107,-0.50225,-0.12257,-0.01467,-0.0467,-0.03231,0.43878,0.42877,-0.00178,-0.68051,-0.358,-0.1234
17.9,-2.19992,-0.028,-0.32719,10.48915,-0.47986,-0.01262,0.5444,0.17517,-0.10482,-0.48389,0.1084,-0.037,-0.21284,-0.23878,-0.34388,0.39754,1.45515,0.07583,-0.03885,-0.39158,0.47006,-0.31053,0.99994,-1.45749,0.01607,0.01149,0.6918,0.1756,-0.517,-0.47133,-0.12303,-0.01498,-0.0469,-0.02355,0.45109,0.61239,-0.01082,-0.66024,-0.54595,-0.21207
17.92,-2.2061,-0.02667,-0.32271,10.51392,-0.48533,-0.00758,0.53579,0.18,-0.09366,-0.48701,0.11695,-0.037,-0.20619,-0.24526,-0.34231,0.39533,1.45515,0.07276,-0.03962,-0.42343,0.45187,-0.29619,0.98125,-1.45494,0.02026,0.01592,0.66812,0.18379,-0.53447,-0.42961,-0.12474,-0.01559,-0.04727,0.01831,0.45425,0.52254,-0.04743,-0.59364,-0.48033,-0.18088
17.94,-2.21137,-0.02497,-0.31842,10.5379,-0.49228,-0.00171,0.52636,0.18494,-0.08053,-0.48954,0.12465,-0.037,-0.19861,-0.25364,-0.33705,0.39555,1.45515,0.06863,-0.04036,-0.45771,0.4374,-0.283,0.96935,-1.45242,0.02585,0.02168,0.64474,0.192,-0.55311,-0.38396,-0.12584,-0.01464,-0.0469,0.07301,0.45374,0.34128,-0.09442,-0.5116,-0.32975,-0.10955
17.96,-2.21703,-0.02341,-0.31403,10.56228,-0.49857,0.00385,0.51748,0.18968,-0.06825,-0.49235,0.13284,-0.037,-0.19152,-0.26116,-0.33375,0.39452,1.45515,0.06522,-0.0411,-0.49092,0.42183,-0.26989,0.95494,-1.45217,0.03128,0.02602,0.62141,0.20011,-0.5719,-0.34041,-0.12587,-0.01207,-0.04576,0.12273,0.45456,0.20745,-0.1374,-0.43874,-0.22333,-0.0591
17.98,-2.22279,-0.02194,-0.30972,10.58646,-0.50477,0.00916,0.50776,0.19507,-0.05603,-0.49517,0.14069,-0.037,-0.1841,-0.26866,-0.32941,0.39402,1.45514,0.0608,-0.0419,-0.5241,0.40365,-0.25414,0.9379,-1.44276,0.03477,0.03365,0.59691,0.20866,-0.58809,-0.29523,-0.1314,-0.01888,-0.0491,0.16931,0.45672,0.05036,-0.17818,-0.35614,-0.09518,0.00169
18,-2.22811,-0.0202,-0.30528,10.61087,-0.51155,0.01515,0.49965,0.19914,-0.04329,-0.49779,0.14899,-0.037,-0.17718,-0.27665,-0.32627,0.39305,1.45517,0.05822,-0.04255,-0.55785,0.3918,-0.24413,0.92801,-1.45183,0.04251,0.03492,0.57513,0.21626,-0.60972,-0.25274,-0.12557,-0.00637,-0.0432,0.22502,0.45531,-0.08015,-0.22508,-0.29064,0.00837,0.05071
18.02,-2.23257,-0.01776,-0.30048,10.63621,-0.51933,0.02302,0.49592,0.19946,-0.02934,-0.50027,0.15899,-0.037,-0.17167,-0.28549,-0.3279,0.38985,1.45534,0.06118,-0.0429,-0.59296,0.39695,-0.25049,0.93637,-1.51726,0.06271,0.01665,0.56002,0.22137,-0.64797,-0.21734,-0.08631,0.06408,-0.00963,0.30633,0.44437,-0.12075,-0.29411,-0.27307,0.02536,0.05857
18.04,-2.23661,-0.01507,-0.29553,10.66179,-0.52768,0.03147,0.49389,0.19848,-0.01499,-0.50252,0.16942,-0.037,-0.16672,-0.29475,-0.33078,0.38615,1.45557,0.06599,-0.0431,-0.62845,0.40829,-0.26246,0.95168,-1.60034,0.08693,-0.00779,0.54782,0.22548,-0.6913,-0.18508,-0.03604,0.153,0.03279,0.39577,0.43009,-0.13078,-0.36759,-0.27379,0.01467,0.05318
18.06,-2.24079,-0.01251,-0.29062,10.68722,-0.53592,0.03951,0.49127,0.19817,-0.00097,-0.5047,0.17949,-0.037,-0.16165,-0.30384,-0.33272,0.38292,1.45578,0.06983,-0.04333,-0.66352,0.41651,-0.27136,0.96373,-1.67177,0.10858,-0.02832,0.53485,0.22994,-0.73106,-0.15223,0.00768,0.23022,0.0696,0.47909,0.41774,-0.1511,-0.43373,-0.26833,0.01537,0.05317
18.08,-2.24516,-0.00982,-0.28582,10.71283,-0.5436,0.04826,0.48787,0.19751,0.01378,-0.50761,0.19024,-0.037,-0.156,-0.31293,-0.33603,0.37877,1.45596,0.07421,-0.04372,-0.69981,0.42611,-0.28247,0.97645,-1.7583,0.1334,-0.05342,0.51957,0.23484,-0.77616,-0.11562,0.05782,0.32143,0.11311,0.57288,0.40352,-0.18921,-0.52213,-0.25369,0.0235,0.05701
18.1,-2.24903,-0.00738,-0.28075,10.73811,-0.55254,0.0556,0.48649,0.19728,0.02705,-0.50894,0.19966,-0.037,-0.1517,-0.32207,-0.33691,0.37634,1.4562,0.07791,-0.04374,-0.73354,0.4343,-0.29033,0.98932,-1.81785,0.15258,-0.07058,0.50978,0.23858,-0.81137,-0.08778,0.09735,0.38789,0.14482,0.64692,0.39244,-0.18251,-0.56579,-0.26228,0.00911,0.04946
18.12,-2.25165,-0.00561,-0.27499,10.76262,-0.56513,0.05943,0.49049,0.19842,0.03634,-0.50592,0.20537,-0.037,-0.1511,-0.33148,-0.33029,0.37905,1.45659,0.07941,-0.04263,-0.76073,0.43684,-0.28759,1.00089,-1.79601,0.15495,-0.06349,0.51448,0.2393,-0.81769,-0.08224,0.10362,0.38119,0.14105,0.66153,0.39092,-0.05345,-0.47869,-0.33428,-0.06639,0.01092
18.14,-2.25378,-0.00412,-0.26895,10.78676,-0.5789,0.06173,0.49642,0.20007,0.04407,-0.50132,0.20971,-0.037,-0.15185,-0.34086,-0.32131,0.38343,1.45702,0.08015,-0.04117,-0.78519,0.43776,-0.28144,1.0123,-1.74686,0.15153,-0.04836,0.52461,0.23889,-0.81394,-0.08566,0.09906,0.349,0.12521,0.6564,0.39269,0.11896,-0.34749,-0.42841,-0.16298,-0.03831
18.16,-2.2561,-0.00257,-0.26302,10.81092,-0.59192,0.06438,0.50133,0.20158,0.05238,-0.49748,0.21466,-0.037,-0.15195,-0.35008,-0.31375,0.38683,1.45742,0.08117,-0.03997,-0.81049,0.43956,-0.27702,1.02375,-1.71188,0.15093,-0.03746,0.53227,0.239,-0.81503,-0.08578,0.1003,0.32867,0.11537,0.66218,0.39295,0.26799,-0.2405,-0.51004,-0.24654,-0.081
18.18,-2.25853,-0.00073,-0.25717,10.8357,-0.60588,0.0685,0.5069,0.20265,0.06127,-0.49347,0.21974,-0.037,-0.15221,-0.36008,-0.30476,0.39114,1.45788,0.0825,-0.03835,-0.83757,0.44101,-0.27201,1.03564,-1.67015,0.14971,-0.02436,0.54008,0.23903,-0.81524,-0.0828,0.09825,0.30777,0.10369,0.66025,0.39316,0.4336,-0.1162,-0.60261,-0.3454,-0.13118
18.2,-2.26061,0.00044,-0.25107,10.85911,-0.61814,0.06921,0.51153,0.20475,0.06854,-0.48942,0.22415,-0.037,-0.15247,-0.3684,-0.29819,0.39397,1.45823,0.083,-0.0375,-0.86018,0.4427,-0.26737,1.04642,-1.63572,0.14834,-0.01383,0.54878,0.23898,-0.81478,-0.08832,0.10027,0.28183,0.09281,0.66933,0.39428,0.57454,-0.01727,-0.6774,-0.41726,-0.16821
18.22,-2.26195,-0.00013,-0.24438,10.87874,-0.6256,0.06073,0.51308,0.20968,0.07203,-0.48575,0.22766,-0.037,-0.15211,-0.37233,-0.29857,0.3921,1.4583,0.08125,-0.03902,-0.87213,0.44555,-0.26428,1.05483,-1.62848,0.14791,-0.01256,0.559,0.23901,-0.81508,-0.11544,0.11661,0.2477,0.08748,0.71569,0.39732,0.63719,-0.00048,-0.69789,-0.40771,-0.16565
18.24,-2.26295,-0.00137,-0.23742,10.89702,-0.63126,0.04892,0.5136,0.21559,0.07388,-0.48207,0.23045,-0.037,-0.15174,-0.37451,-0.30151,0.38871,1.45826,0.0787,-0.04129,-0.87947,0.44864,-0.26171,1.06197,-1.62938,0.14752,-0.0141,0.56983,0.239,-0.81497,-0.15074,0.1372,0.20941,0.08325,0.77335,0.40111,0.67328,-0.01049,-0.69962,-0.37048,-0.14954
