T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.1,-0.25749,0.03523,0.85897,7.47216,-0.58352,-0.09484,0.74117,0.01343,-0.15855,-0.33689,0.13241,-0.0145,-0.419,-0.35228,-0.03606,0.50106,1.47612,-0.05303,0.01029,-0.49229,0.48007,-0.06057,0.62143,-1.40381,-0.091,0.01442,0.76713,-0.06497,-0.12501,-0.43422,-0.14599,-0.05797,-0.04265,0.80648,0.09272,0.05253,-0.52605,-0.15361,0.06998,0.04983
11.12,-0.25998,0.03515,0.85677,7.44177,-0.58359,-0.10061,0.74078,0.01167,-0.17003,-0.3374,0.13755,-0.0145,-0.42489,-0.35337,-0.02985,0.50654,1.47056,-0.056,0.00887,-0.48468,0.48755,-0.05702,0.61886,-1.39785,-0.09391,0.01481,0.7713,-0.0628,-0.12193,-0.43207,-0.14651,-0.05537,-0.04126,0.8044,0.09449,0.0558,-0.52899,-0.15422,0.07239,0.05122
11.14,-0.26221,0.03505,0.85486,7.41106,-0.58252,-0.10638,0.73894,0.0104,-0.18057,-0.33715,0.13901,-0.0145,-0.4295,-0.35235,-0.02317,0.51138,1.46568,-0.05898,0.008,-0.47809,0.49452,-0.05462,0.61879,-1.39044,-0.09641,0.0152,0.77473,-0.06009,-0.11889,-0.42978,-0.14724,-0.05266,-0.03985,0.8016,0.09618,0.05782,-0.53195,-0.15522,0.07488,0.05267
11.16,-0.26456,0.03495,0.85281,7.38063,-0.5819,-0.11212,0.73772,0.00895,-0.19146,-0.33725,0.14203,-0.0145,-0.4348,-0.35209,-0.01698,0.51645,1.46054,-0.06183,0.00691,-0.47086,0.50155,-0.05191,0.6176,-1.384,-0.09903,0.01559,0.77838,-0.05759,-0.11561,-0.42753,-0.14788,-0.05004,-0.03846,0.79905,0.09792,0.06055,-0.53488,-0.15604,0.0773,0.05408
11.18,-0.26692,0.03487,0.85079,7.34955,-0.58161,-0.11799,0.73667,0.00736,-0.20264,-0.33731,0.14548,-0.0145,-0.43964,-0.35268,-0.00942,0.5219,1.45526,-0.06515,0.00567,-0.46435,0.5093,-0.04822,0.61629,-1.37629,-0.10191,0.01599,0.78254,-0.05525,-0.11327,-0.42532,-0.1485,-0.04724,-0.03698,0.79684,0.09961,0.06275,-0.53789,-0.15689,0.07987,0.05557
11.2,-0.26918,0.03476,0.84877,7.3198,-0.58036,-0.1236,0.73494,0.00617,-0.21302,-0.33727,0.14717,-0.0145,-0.44514,-0.35099,-0.00467,0.52635,1.45042,-0.06751,0.0049,-0.4566,0.5154,-0.0469,0.61587,-1.37085,-0.10416,0.01638,0.78549,-0.05245,-0.10901,-0.42302,-0.14921,-0.04479,-0.03569,0.79376,0.10139,0.06573,-0.54074,-0.15775,0.08215,0.0569
11.22,-0.27124,0.03461,0.84668,7.29354,-0.57648,-0.12849,0.7314,0.00593,-0.22148,-0.33713,0.14497,-0.0145,-0.45271,-0.34352,-0.00803,0.52815,1.44651,-0.06733,0.00516,-0.44519,0.51743,-0.05168,0.61709,-1.37236,-0.10478,0.01678,0.78503,-0.04843,-0.09905,-0.42037,-0.15013,-0.04337,-0.03494,0.78807,0.10352,0.07135,-0.5431,-0.15857,0.08365,0.05783
11.24,-0.27322,0.03443,0.84456,7.26869,-0.57171,-0.13311,0.72726,0.00609,-0.2292,-0.33691,0.14112,-0.0145,-0.46101,-0.33383,-0.01423,0.52895,1.44303,-0.06618,0.0059,-0.43249,0.51775,-0.05886,0.61917,-1.37616,-0.10478,0.01718,0.78343,-0.04398,-0.08722,-0.41766,-0.15114,-0.04231,-0.03437,0.78157,0.10574,0.07779,-0.54531,-0.15939,0.08486,0.0586
11.26,-0.27523,0.03427,0.84245,7.24337,-0.56752,-0.13785,0.72358,0.00609,-0.23726,-0.33673,0.13799,-0.0145,-0.46902,-0.32515,-0.01903,0.5302,1.43943,-0.0654,0.00652,-0.42036,0.51863,-0.06503,0.621,-1.37871,-0.10504,0.01758,0.78255,-0.03981,-0.07653,-0.41506,-0.15211,-0.04106,-0.0337,0.77567,0.10789,0.08375,-0.54761,-0.16022,0.0862,0.05944
11.28,-0.27724,0.03412,0.84037,7.2173,-0.56255,-0.14259,0.71908,0.00599,-0.24524,-0.33649,0.13489,-0.0145,-0.47681,-0.31638,-0.02428,0.53142,1.43555,-0.06489,0.00677,-0.40834,0.52041,-0.07084,0.62228,-1.38205,-0.10537,0.01799,0.7808,-0.03529,-0.06465,-0.41209,-0.15309,-0.03989,-0.03308,0.76876,0.11019,0.09009,-0.5498,-0.16103,0.08756,0.0603
11.3,-0.27924,0.03393,0.83821,7.19317,-0.55899,-0.14726,0.71614,0.0062,-0.25323,-0.33637,0.13137,-0.0145,-0.48525,-0.3073,-0.02926,0.5325,1.43234,-0.06361,0.00789,-0.39577,0.51991,-0.07803,0.6249,-1.38434,-0.10542,0.01837,0.78059,-0.03139,-0.05477,-0.40992,-0.15406,-0.03865,-0.03242,0.76376,0.11218,0.09587,-0.5522,-0.16185,0.0888,0.06107
11.32,-0.28119,0.03365,0.83584,7.17363,-0.55979,-0.15191,0.71794,0.0072,-0.2613,-0.33656,0.12717,-0.0145,-0.49536,-0.29786,-0.033,0.53324,1.43086,-0.06042,0.01128,-0.38185,0.51369,-0.08793,0.6309,-1.383,-0.10483,0.01862,0.78514,-0.0293,-0.05105,-0.40971,-0.15502,-0.03708,-0.0316,0.76457,0.11326,0.09982,-0.55524,-0.16274,0.08979,0.06168
11.34,-0.28313,0.03334,0.83338,7.15609,-0.562,-0.15647,0.72129,0.0085,-0.26942,-0.33687,0.12262,-0.0145,-0.50611,-0.28822,-0.03634,0.53391,1.43006,-0.05651,0.01551,-0.36743,0.50522,-0.09923,0.63823,-1.38058,-0.10397,0.01882,0.79126,-0.02787,-0.04936,-0.41037,-0.15597,-0.03545,-0.03075,0.7673,0.114,0.10319,-0.55848,-0.16362,0.09065,0.06221
11.36,-0.28509,0.03303,0.83097,7.1379,-0.5634,-0.16102,0.72376,0.00965,-0.27759,-0.33713,0.11821,-0.0145,-0.51656,-0.27872,-0.03973,0.53472,1.42897,-0.05296,0.01938,-0.3533,0.49771,-0.11021,0.64505,-1.37877,-0.10325,0.01906,0.79652,-0.02614,-0.04658,-0.41079,-0.15691,-0.0339,-0.02994,0.76895,0.11489,0.10693,-0.56161,-0.16445,0.09155,0.06276
11.38,-0.28701,0.03277,0.82855,7.11862,-0.56546,-0.16579,0.72694,0.01088,-0.28545,-0.33735,0.11382,-0.0145,-0.52706,-0.2689,-0.04377,0.53502,1.42779,-0.04922,0.02326,-0.33883,0.49042,-0.11996,0.65156,-1.3765,-0.10245,0.01926,0.80233,-0.02437,-0.04443,-0.41052,-0.15791,-0.03214,-0.02903,0.77142,0.11582,0.11031,-0.56484,-0.16548,0.09253,0.06337
11.4,-0.289,0.0324,0.82611,7.10212,-0.5665,-0.17009,0.72902,0.012,-0.29396,-0.33769,0.10932,-0.0145,-0.53761,-0.25974,-0.04632,0.53641,1.42696,-0.04572,0.02721,-0.32499,0.48213,-0.13257,0.65896,-1.37491,-0.10174,0.01953,0.80741,-0.02286,-0.04151,-0.41193,-0.15878,-0.0308,-0.02833,0.77266,0.11657,0.11421,-0.56791,-0.16611,0.09331,0.06384
11.42,-0.2912,0.03172,0.82363,7.09249,-0.56438,-0.17314,0.72764,0.01278,-0.30433,-0.33826,0.10477,-0.0145,-0.54811,-0.25239,-0.04499,0.54061,1.42692,-0.04311,0.03193,-0.31299,0.47178,-0.15271,0.66888,-1.37539,-0.10149,0.02004,0.81003,-0.02194,-0.03562,-0.41742,-0.15932,-0.03056,-0.0282,0.77011,0.11711,0.12036,-0.57045,-0.16559,0.09351,0.06393
11.44,-0.29347,0.03094,0.82113,7.08566,-0.56117,-0.17571,0.7251,0.01343,-0.31533,-0.33896,0.10008,-0.0145,-0.55866,-0.24575,-0.04214,0.54596,1.42723,-0.04076,0.03655,-0.30166,0.46048,-0.17567,0.67958,-1.37658,-0.10131,0.02061,0.81189,-0.02128,-0.02896,-0.4246,-0.15973,-0.03075,-0.0283,0.76626,0.11744,0.12694,-0.57283,-0.16469,0.09351,0.06388
11.46,-0.29567,0.03021,0.81864,7.07775,-0.55845,-0.17847,0.7231,0.01411,-0.32599,-0.33967,0.09538,-0.0145,-0.56922,-0.23884,-0.03988,0.55092,1.42738,-0.03825,0.04066,-0.29003,0.4495,-0.19736,0.68969,-1.37748,-0.10101,0.02117,0.81416,-0.0205,-0.02288,-0.43124,-0.16019,-0.0308,-0.02833,0.76299,0.11772,0.13288,-0.5753,-0.16402,0.09362,0.06391
11.48,-0.29801,0.02946,0.81616,7.06907,-0.55582,-0.18138,0.72108,0.01491,-0.33686,-0.3401,0.09106,-0.0145,-0.57965,-0.23167,-0.03798,0.55532,1.42751,-0.0359,0.04703,-0.27831,0.43887,-0.21904,0.70086,-1.3782,-0.10109,0.02174,0.81624,-0.01974,-0.01587,-0.43703,-0.16069,-0.03062,-0.02823,0.75983,0.11858,0.14063,-0.57769,-0.16314,0.09366,0.06388
11.5,-0.30009,0.02873,0.81363,7.06265,-0.55273,-0.18384,0.71883,0.01543,-0.34745,-0.34115,0.08584,-0.0145,-0.59034,-0.22522,-0.03502,0.56117,1.42779,-0.03329,0.04878,-0.267,0.42734,-0.24138,0.70995,-1.37949,-0.10039,0.0222,0.8185,-0.019,-0.01061,-0.4449,-0.16108,-0.03101,-0.02845,0.7561,0.11822,0.14479,-0.58021,-0.16258,0.09379,0.06394
11.52,-0.30151,0.02808,0.811,7.06157,-0.54855,-0.18516,0.71606,0.01517,-0.35716,-0.34389,0.07878,-0.0145,-0.60171,-0.22046,-0.02918,0.57047,1.42814,-0.02993,0.03693,-0.25619,0.41356,-0.26506,0.71333,-1.38224,-0.09751,0.02323,0.82147,-0.01822,-0.01006,-0.45852,-0.16117,-0.03292,-0.02953,0.75119,0.11431,0.13816,-0.58316,-0.16312,0.09431,0.06432
11.54,-0.30267,0.02747,0.8083,7.06268,-0.54396,-0.18604,0.71313,0.01465,-0.36653,-0.34725,0.0707,-0.0145,-0.61333,-0.21643,-0.0224,0.58123,1.42868,-0.0263,0.02062,-0.24584,0.39893,-0.28924,0.71452,-1.38553,-0.09384,0.02399,0.82463,-0.01745,-0.01133,-0.47403,-0.16115,-0.03537,-0.03092,0.74575,0.10924,0.12802,-0.58625,-0.16398,0.09494,0.0648
11.56,-0.30391,0.02684,0.80561,7.0629,-0.53957,-0.18711,0.71037,0.01428,-0.37603,-0.35032,0.06268,-0.0145,-0.62484,-0.21217,-0.01623,0.5915,1.42931,-0.02276,0.00689,-0.23556,0.38467,-0.31305,0.71656,-1.38852,-0.09055,0.02425,0.82767,-0.01668,-0.01194,-0.48841,-0.16119,-0.03755,-0.03215,0.7405,0.10486,0.11999,-0.58925,-0.16462,0.09548,0.0652
11.58,-0.30531,0.02619,0.80303,7.06278,-0.53505,-0.1882,0.70714,0.01375,-0.38572,-0.35345,0.05637,-0.0145,-0.63634,-0.20754,-0.00915,0.60108,1.42922,-0.01936,-0.00926,-0.22412,0.37041,-0.33762,0.71926,-1.39177,-0.08718,0.02708,0.83085,-0.01591,-0.01179,-0.50414,-0.16119,-0.03987,-0.03346,0.73539,0.09977,0.10984,-0.59234,-0.16555,0.09615,0.06572
11.6,-0.3063,0.02561,0.80019,7.06386,-0.53076,-0.18914,0.70488,0.01349,-0.39487,-0.35657,0.04627,-0.0145,-0.6479,-0.2038,-0.00387,0.61241,1.43065,-0.0156,-0.02132,-0.21521,0.356,-0.36063,0.72005,-1.3946,-0.08377,0.02459,0.83378,-0.01514,-0.01367,-0.51732,-0.16125,-0.042,-0.03467,0.7299,0.09588,0.10323,-0.59528,-0.16596,0.09657,0.06603
11.62,-0.30627,0.02519,0.79664,7.06751,-0.52696,-0.1898,0.70516,0.0141,-0.40291,-0.3596,0.02585,-0.0145,-0.65972,-0.20267,-0.00273,0.62847,1.43641,-0.01096,-0.02199,-0.21297,0.34109,-0.37946,0.71615,-1.396,-0.08073,0.0066,0.83602,-0.01438,-0.02088,-0.52415,-0.16148,-0.04355,-0.03556,0.72335,0.09569,0.10767,-0.59785,-0.16484,0.09627,0.06573
11.64,-0.30582,0.02485,0.79281,7.0723,-0.52345,-0.19033,0.70646,0.01498,-0.41035,-0.36257,0.00169,-0.0145,-0.67156,-0.20237,-0.0036,0.6462,1.44367,-0.00596,-0.01825,-0.21328,0.32613,-0.3966,0.71039,-1.39699,-0.07762,-0.01657,0.83799,-0.01361,-0.03004,-0.5281,-0.16179,-0.04487,-0.03633,0.71648,0.09674,0.11573,-0.60025,-0.16319,0.09571,0.06522
11.66,-0.30552,0.02448,0.7891,7.07666,-0.51997,-0.19092,0.70743,0.01569,-0.41786,-0.36551,-0.02071,-0.0145,-0.6833,-0.20148,-0.00427,0.66302,1.4501,-0.00109,-0.01578,-0.21255,0.31138,-0.41434,0.70541,-1.39826,-0.07433,-0.03675,0.84004,-0.01282,-0.03823,-0.53259,-0.1621,-0.04622,-0.03711,0.70988,0.09718,0.12188,-0.60268,-0.1618,0.09526,0.06481
11.68,-0.30537,0.02407,0.78543,7.08069,-0.51582,-0.19151,0.70784,0.01657,-0.42626,-0.36871,-0.04344,-0.0145,-0.69545,-0.20146,-0.00202,0.68055,1.4571,0.00366,-0.01632,-0.21135,0.29574,-0.43291,0.70061,-1.39916,-0.07192,-0.05958,0.84227,-0.01213,-0.0469,-0.5404,-0.16223,-0.0479,-0.03807,0.70272,0.09777,0.12903,-0.6053,-0.16032,0.09481,0.06438
11.7,-0.30482,0.02377,0.7816,7.0857,-0.51312,-0.19207,0.70962,0.01718,-0.43261,-0.37135,-0.06629,-0.0145,-0.70673,-0.19989,-0.00619,0.69695,1.46334,0.00874,-0.00978,-0.21172,0.28202,-0.44925,0.69505,-1.40071,-0.06767,-0.07815,0.84404,-0.01122,-0.05493,-0.54057,-0.16278,-0.04884,-0.03864,0.69665,0.09836,0.13498,-0.6075,-0.1589,0.09432,0.06395
11.72,-0.30327,0.02374,0.77737,7.09274,-0.51434,-0.1926,0.71535,0.01699,-0.43377,-0.37247,-0.08908,-0.0145,-0.71572,-0.19315,-0.02901,0.71016,1.46659,0.01465,0.01792,-0.21586,0.2732,-0.4606,0.68771,-1.40416,-0.05824,-0.08351,0.84481,-0.00971,-0.0614,-0.52067,-0.1644,-0.04768,-0.03805,0.69362,0.09859,0.13682,-0.60857,-0.1578,0.09378,0.06358
11.74,-0.30132,0.02381,0.77299,7.10079,-0.51699,-0.19311,0.72234,0.01652,-0.43281,-0.37303,-0.11175,-0.0145,-0.7238,-0.18494,-0.058,0.72213,1.4692,0.02089,0.05216,-0.22148,0.26641,-0.46961,0.67971,-1.40827,-0.04698,-0.08444,0.84507,-0.00798,-0.06703,-0.49313,-0.16646,-0.04582,-0.03707,0.69169,0.09879,0.13733,-0.60925,-0.15677,0.09321,0.06321
11.76,-0.29956,0.02385,0.76871,7.10862,-0.51896,-0.19363,0.7285,0.01617,-0.43261,-0.37382,-0.1341,-0.0145,-0.73221,-0.17784,-0.0832,0.73447,1.47234,0.02693,0.0816,-0.2264,0.25897,-0.47923,0.67214,-1.41208,-0.03662,-0.08754,0.84544,-0.00633,-0.07257,-0.46888,-0.16837,-0.04436,-0.03632,0.68927,0.09905,0.1384,-0.61013,-0.1557,0.09265,0.06283
11.78,-0.29777,0.02386,0.7643,7.11546,-0.52106,-0.19414,0.7358,0.01588,-0.43327,-0.3747,-0.15815,-0.0145,-0.74096,-0.16893,-0.11249,0.74768,1.47422,0.03312,0.11872,-0.23154,0.25036,-0.4908,0.66402,-1.41587,-0.02597,-0.09019,0.84635,-0.00475,-0.0801,-0.44532,-0.1701,-0.04253,-0.03535,0.68682,0.09916,0.13977,-0.61089,-0.15464,0.09212,0.06248
11.8,-0.29595,0.02393,0.76012,7.12461,-0.52323,-0.19467,0.74099,0.01539,-0.43163,-0.37528,-0.17857,-0.0145,-0.74879,-0.16341,-0.13485,0.75877,1.47892,0.03919,0.1416,-0.23654,0.24468,-0.49766,0.65686,-1.41987,-0.01549,-0.09259,0.84598,-0.00298,-0.08333,-0.41854,-0.17229,-0.04132,-0.03476,0.68468,0.09956,0.14014,-0.61183,-0.15358,0.09151,0.06208
11.82,-0.29416,0.02414,0.75664,7.13982,-0.52535,-0.1952,0.74028,0.01429,-0.42434,-0.37495,-0.18903,-0.0145,-0.75432,-0.16774,-0.13535,0.76413,1.4882,0.04371,0.12123,-0.24069,0.24651,-0.49308,0.65301,-1.42424,-0.006,-0.09586,0.84247,-0.00054,-0.07447,-0.38489,-0.17567,-0.04185,-0.03518,0.68331,0.1007,0.13816,-0.6133,-0.15255,0.09069,0.06156
11.84,-0.29235,0.02439,0.7534,7.15732,-0.52746,-0.19575,0.73737,0.013,-0.41479,-0.37438,-0.19581,-0.0145,-0.75894,-0.17552,-0.12884,0.76742,1.50077,0.04824,0.0867,-0.24465,0.25124,-0.48365,0.65006,-1.42882,0.00325,-0.09892,0.83764,0.00206,-0.06143,-0.34828,-0.17949,-0.04302,-0.03599,0.6822,0.10213,0.13518,-0.61499,-0.15151,0.08978,0.061
11.86,-0.29053,0.0246,0.75004,7.1738,-0.52948,-0.1963,0.73533,0.01188,-0.40618,-0.37406,-0.20423,-0.0145,-0.76394,-0.18159,-0.12638,0.77178,1.51429,0.05356,0.06023,-0.24875,0.25471,-0.47578,0.64638,-1.43336,0.0127,-0.10171,0.8332,0.00449,-0.05051,-0.31289,-0.18309,-0.04406,-0.03674,0.68085,0.10345,0.13259,-0.61664,-0.15047,0.0889,0.06045
11.88,-0.28876,0.02489,0.7467,7.19022,-0.53194,-0.19682,0.73388,0.01042,-0.39785,-0.37314,-0.21278,-0.0145,-0.76906,-0.18811,-0.12063,0.77555,1.51826,0.05581,0.02728,-0.25269,0.25801,-0.47055,0.64406,-1.4377,0.02192,-0.10586,0.82959,0.00736,-0.03839,-0.27762,-0.18679,-0.04461,-0.03711,0.68003,0.10468,0.13026,-0.61806,-0.14947,0.08803,0.05991
11.9,-0.28688,0.02503,0.74338,7.20732,-0.53349,-0.1974,0.73067,0.00961,-0.38845,-0.3734,-0.22017,-0.0145,-0.7737,-0.19465,-0.1198,0.78005,1.54193,0.06414,0.00418,-0.25689,0.26233,-0.45868,0.63908,-1.44247,0.03143,-0.1072,0.82402,0.00933,-0.02807,-0.24167,-0.19039,-0.04609,-0.03822,0.67819,0.10615,0.12715,-0.61999,-0.14838,0.08714,0.05935
11.92,-0.28477,0.0247,0.74005,7.2256,-0.53229,-0.19826,0.72299,0.01072,-0.37644,-0.37717,-0.22555,-0.0145,-0.77747,-0.19961,-0.13573,0.78729,1.62784,0.09187,0.0136,-0.26196,0.26854,-0.42975,0.62677,-1.44865,0.04266,-0.10087,0.81259,0.00903,-0.02139,-0.20335,-0.19356,-0.05201,-0.0425,0.67319,0.10827,0.12231,-0.62339,-0.14702,0.08618,0.05872
11.94,-0.28255,0.02422,0.73672,7.24451,-0.53023,-0.19916,0.71363,0.01247,-0.36348,-0.38212,-0.22983,-0.0145,-0.78074,-0.20463,-0.15656,0.79531,1.73198,0.12527,0.03308,-0.26727,0.2757,-0.39427,0.61169,-1.45518,0.05401,-0.09176,0.79937,0.0078,-0.01708,-0.16474,-0.19661,-0.05847,-0.0473,0.6672,0.1106,0.1167,-0.62729,-0.14557,0.0852,0.05807
11.96,-0.28035,0.02381,0.73339,7.26323,-0.52874,-0.19998,0.70514,0.01384,-0.35111,-0.38642,-0.23443,-0.0145,-0.78412,-0.21019,-0.1741,0.80284,1.82194,0.15432,0.04669,-0.27239,0.28256,-0.36175,0.59772,-1.46136,0.06469,-0.08392,0.78745,0.00685,-0.01325,-0.1271,-0.19971,-0.06334,-0.05104,0.66183,0.11279,0.11132,-0.63091,-0.14417,0.08423,0.05742
11.98,-0.27826,0.02339,0.73009,7.28164,-0.52649,-0.20108,0.69614,0.01557,-0.33801,-0.39117,-0.23967,-0.0145,-0.788,-0.21351,-0.19578,0.81084,1.93638,0.19071,0.06519,-0.27788,0.28898,-0.32917,0.58443,-1.46839,0.07793,-0.07599,0.77341,0.0065,-0.0028,-0.0858,-0.20283,-0.07386,-0.05823,0.65573,0.11518,0.10641,-0.63478,-0.14274,0.08326,0.05677
12,-0.27591,0.02296,0.72672,7.3008,-0.52561,-0.20158,0.68783,0.01672,-0.32622,-0.39526,-0.24336,-0.0145,-0.7907,-0.22141,-0.21019,0.8181,2.00478,0.21334,0.0762,-0.28264,0.2965,-0.29519,0.56904,-1.47372,0.0859,-0.06765,0.76339,0.00468,-0.00664,-0.05211,-0.20589,-0.0728,-0.05841,0.65092,0.1172,0.10034,-0.63823,-0.14136,0.08229,0.05613
12.02,-0.27294,0.02254,0.72323,7.32189,-0.52868,-0.20047,0.68184,0.01611,-0.31827,-0.39735,-0.24308,-0.0145,-0.79046,-0.24245,-0.20251,0.82306,1.93598,0.19511,0.06309,-0.28539,0.30684,-0.25925,0.54852,-1.47423,0.0789,-0.05831,0.76482,-0.00107,-0.05039,-0.03938,-0.20855,-0.03908,-0.03872,0.64986,0.11807,0.09125,-0.64036,-0.14011,0.08131,0.05554
12.04,-0.26969,0.02211,0.71965,7.34367,-0.53317,-0.19873,0.67662,0.01491,-0.31168,-0.39871,-0.24128,-0.0145,-0.789,-0.26798,-0.18752,0.82726,1.82127,0.16311,0.04236,-0.2874,0.31823,-0.22213,0.52599,-1.47303,0.06665,-0.04876,0.77036,-0.00824,-0.10823,-0.03436,-0.21117,0.00618,-0.01203,0.65013,0.11857,0.08102,-0.64205,-0.13891,0.08034,0.05495
12.06,-0.26653,0.02169,0.71608,7.36508,-0.53705,-0.19723,0.67107,0.01402,-0.30447,-0.40034,-0.24016,-0.0145,-0.78795,-0.29111,-0.17644,0.83186,1.73126,0.13839,0.02583,-0.2897,0.32913,-0.18532,0.50435,-1.47265,0.05703,-0.03968,0.77408,-0.01469,-0.15902,-0.0259,-0.21397,0.04583,0.01123,0.6498,0.11926,0.0713,-0.64394,-0.13771,0.07937,0.05436
12.08,-0.26354,0.02124,0.71266,7.38677,-0.54076,-0.19591,0.66535,0.01299,-0.29721,-0.40227,-0.23907,-0.0145,-0.78752,-0.31578,-0.16303,0.83629,1.62566,0.10956,0.00647,-0.29214,0.34016,-0.14911,0.48263,-1.47212,0.04635,-0.02893,0.77757,-0.0215,-0.21281,-0.01715,-0.21613,0.08711,0.03556,0.64941,0.11987,0.06153,-0.64582,-0.13642,0.07838,0.05376
12.1,-0.26012,0.02085,0.7089,7.40802,-0.54517,-0.19406,0.66021,0.01211,-0.29039,-0.4034,-0.23755,-0.0145,-0.78548,-0.33829,-0.15266,0.84085,1.54143,0.08596,-0.00888,-0.29417,0.35114,-0.11163,0.46076,-1.47149,0.03666,-0.02162,0.78251,-0.02788,-0.26343,-0.01087,-0.21954,0.12758,0.05925,0.64948,0.12056,0.05165,-0.64762,-0.13533,0.07742,0.05318
12.12,-0.25564,0.02067,0.7043,7.42789,-0.55122,-0.19107,0.65646,0.01181,-0.28449,-0.40244,-0.2353,-0.0145,-0.77961,-0.35397,-0.15275,0.84618,1.52711,0.08,-0.01159,-0.29489,0.36179,-0.06953,0.43799,-1.47101,0.03083,-0.02412,0.79078,-0.0328,-0.30368,-0.00939,-0.22709,0.1643,0.08021,0.65054,0.12148,0.04149,-0.6492,-0.1348,0.07655,0.05264
12.14,-0.25072,0.02054,0.69935,7.44728,-0.55794,-0.18755,0.65329,0.0117,-0.27899,-0.40072,-0.23264,-0.0145,-0.77211,-0.36728,-0.15607,0.85158,1.5358,0.07977,-0.01002,-0.29531,0.37234,-0.0265,0.41536,-1.47051,0.02623,-0.03004,0.80033,-0.03722,-0.33985,-0.01022,-0.23579,0.1995,0.10012,0.65201,0.12251,0.03133,-0.65072,-0.13446,0.07569,0.0521
12.16,-0.24593,0.02036,0.69451,7.46688,-0.56436,-0.18418,0.64988,0.01149,-0.27329,-0.39938,-0.23012,-0.0145,-0.76516,-0.38152,-0.15773,0.85682,1.53419,0.077,-0.01023,-0.29612,0.38292,0.01519,0.39332,-1.47001,0.02118,-0.03424,0.80906,-0.04182,-0.3767,-0.01001,-0.24353,0.2346,0.12007,0.65326,0.12355,0.02135,-0.6523,-0.13402,0.0748,0.05156
12.18,-0.24141,0.0203,0.68986,7.48655,-0.57081,-0.18116,0.64639,0.0113,-0.26771,-0.39787,-0.2278,-0.0145,-0.75898,-0.39655,-0.16,0.86269,1.53063,0.07352,-0.01128,-0.29582,0.39367,0.06086,0.3684,-1.46946,0.01546,-0.03915,0.81887,-0.04665,-0.41914,-0.00981,-0.2531,0.27367,0.14226,0.65468,0.12434,0.01054,-0.65373,-0.13364,0.07399,0.05105
12.2,-0.23623,0.02,0.68473,7.50595,-0.57734,-0.1773,0.64319,0.01113,-0.26196,-0.39654,-0.22494,-0.0145,-0.75078,-0.4093,-0.16178,0.86714,1.53682,0.07298,-0.00958,-0.29776,0.40396,0.09836,0.34959,-1.46905,0.01151,-0.04339,0.8268,-0.05086,-0.44861,-0.0103,-0.25913,0.30366,0.15927,0.65583,0.12569,0.00151,-0.65545,-0.13318,0.07303,0.05046
12.22,-0.22938,0.01897,0.67846,7.52464,-0.58393,-0.17128,0.64059,0.01087,-0.25567,-0.3959,-0.22098,-0.0145,-0.7378,-0.4164,-0.16218,0.86864,1.56781,0.07997,-0.00032,-0.30593,0.41333,0.11374,0.34707,-1.46895,0.01225,-0.04498,0.82825,-0.05341,-0.44474,-0.00962,-0.25502,0.31174,0.16379,0.65617,0.12834,-0.00278,-0.65797,-0.13242,0.0717,0.04966
12.24,-0.22186,0.01769,0.6717,7.54308,-0.59056,-0.16445,0.63826,0.01064,-0.24919,-0.39548,-0.21645,-0.0145,-0.72277,-0.42123,-0.16189,0.86852,1.60747,0.08966,0.01143,-0.31636,0.42216,0.12071,0.3508,-1.46905,0.01476,-0.04579,0.8279,-0.05534,-0.42767,-0.00993,-0.24733,0.31023,0.16284,0.65622,0.1316,-0.00524,-0.6608,-0.1316,0.07021,0.04878
12.26,-0.2146,0.01655,0.66511,7.56165,-0.59716,-0.15799,0.63583,0.01045,-0.24277,-0.39495,-0.21201,-0.0145,-0.70844,-0.42701,-0.16144,0.86849,1.64101,0.09764,0.02138,-0.32578,0.431,0.13108,0.352,-1.46903,0.01642,-0.04695,0.82903,-0.0576,-0.41551,-0.01143,-0.24135,0.31114,0.16328,0.65637,0.13472,-0.00837,-0.66347,-0.13084,0.06876,0.04792
12.28,-0.20752,0.01533,0.65877,7.58011,-0.60387,-0.15147,0.63334,0.01002,-0.23645,-0.39441,-0.20824,-0.0145,-0.69506,-0.43309,-0.16301,0.87118,1.68425,0.10776,0.03423,-0.33515,0.44084,0.14331,0.35188,-1.46894,0.01827,-0.04823,0.82755,-0.0597,-0.40758,-0.00624,-0.23503,0.31991,0.16815,0.65664,0.13725,-0.01211,-0.66616,-0.12991,0.06744,0.04712
12.3,-0.19991,0.01421,0.65178,7.59876,-0.6103,-0.14492,0.63103,0.01012,-0.22987,-0.39397,-0.20296,-0.0145,-0.67921,-0.43799,-0.16027,0.86782,1.70939,0.11408,0.04166,-0.34513,0.44845,0.14961,0.356,-1.46927,0.02019,-0.04905,0.83088,-0.06193,-0.38807,-0.01499,-0.22856,0.31041,0.16271,0.65659,0.14115,-0.01423,-0.66892,-0.12934,0.06583,0.04619
