T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.58,-0.35631,0.25614,-0.90594,-2.36187,-1.85331,-2.20571,1.25205,-0.35365,1.39951,0.27405,0.23562,0,0.76459,0.03628,-0.17584,0.50608,8.10934,-3.43847,-1.24044,0.08788,0.60312,0.8907,0.2305,0.98516,0.65079,-0.52077,-7.55481,0.44071,-2.35169,-4.18497,1.66535,-0.16159,0.00436,2.95698,2.64533,-1.09084,-1.53829,-0.80873,-0.25852,-0.07898
16.6,-0.24861,0.35812,-0.80687,-2.73268,-2.02495,-2.56172,1.14775,-0.30794,1.47849,0.43949,0.11716,0,1.00715,0.14408,-0.03589,0.49865,11.09872,-4.85209,-1.58699,0.40693,0.60331,0.83881,0.21455,1.12335,0.62866,-0.3516,-7.42699,0.66762,-2.47635,-4.22428,1.8909,-0.10886,0.03871,3.42266,2.59884,-1.65512,-1.35915,-0.91004,-0.23475,-0.06245
16.62,-0.12399,0.44032,-0.68285,-2.97219,-2.11582,-2.7703,0.9905,-0.27023,1.50884,0.58328,-0.01635,0,1.19746,0.19689,0.09425,0.50465,13.5392,-6.0215,-1.85391,0.67378,0.55732,0.75437,0.21321,1.16197,0.56934,-0.18823,-7.11098,0.88212,-2.37272,-4.02263,2.00676,-0.06341,0.06425,3.859,2.50815,-2.07616,-1.18105,-0.989,-0.2076,-0.0457
16.64,0.01274,0.49777,-0.53481,-3.0803,-2.11855,-2.83479,0.78552,-0.23969,1.48902,0.7004,-0.15282,0,1.33647,0.19414,0.20816,0.51339,15.13478,-6.81264,-2.00674,0.88601,0.46664,0.63135,0.22224,1.10523,0.47913,-0.04124,-6.61852,1.06395,-2.0548,-3.65276,2.01368,-0.02813,0.07971,4.23785,2.3757,-2.32268,-0.9769,-1.03839,-0.17592,-0.0285
16.66,0.15611,0.52735,-0.36484,-3.07286,-2.03239,-2.77474,0.5412,-0.21459,1.42136,0.78809,-0.28012,0,1.43074,0.14171,0.30136,0.51172,15.65073,-7.1189,-2.01897,1.04416,0.33534,0.46749,0.23608,0.96766,0.3669,0.0821,-5.97192,1.19546,-1.55915,-3.18807,1.92081,-0.00449,0.08493,4.53116,2.20444,-2.38076,-0.71192,-1.05214,-0.1375,-0.01005
16.68,0.30038,0.52814,-0.17601,-2.97994,-1.86382,-2.62347,0.26884,-0.19275,1.31172,0.84624,-0.38751,0,1.49102,0.05182,0.37171,0.48606,14.95722,-6.88136,-1.87722,1.15162,0.17037,0.26471,0.24847,0.77231,0.24279,0.17755,-5.20196,1.26411,-0.93822,-2.69459,1.74368,0.00757,0.08076,4.71402,1.99723,-2.25529,-0.34875,-1.02614,-0.08948,0.01089
16.7,0.4398,0.50159,0.02764,-2.84224,-1.62638,-2.42411,-0.01788,-0.17183,1.16888,0.87748,-0.46692,0,1.53045,-0.05793,0.41955,0.42446,13.05955,-6.10284,-1.58483,1.21437,-0.01821,0.02908,0.25319,0.5481,0.11693,0.24327,-4.34519,1.26427,-0.25281,-2.2249,1.5019,0.00959,0.06895,4.76751,1.7565,-1.96969,0.14634,-0.95893,-0.02882,0.03579
16.72,0.56895,0.45139,0.24135,-2.70576,-1.33974,-2.22406,-0.30368,-0.14968,1.0036,0.88673,-0.51376,0,1.56232,-0.16637,0.44755,0.31861,10.10505,-4.85105,-1.16254,1.24035,-0.21741,-0.22965,0.24481,0.32671,-0.00163,0.27919,-3.44114,1.1976,0.43503,-1.81486,1.21703,0.00435,0.05192,4.68092,1.48402,-1.56358,0.79678,-0.85221,0.04697,0.06603
16.74,0.68306,0.38299,0.45977,-2.61485,-1.02765,-2.0683,-0.57266,-0.12452,0.82744,0.88034,-0.52725,0,1.59762,-0.2515,0.46023,0.16537,6.36282,-3.24914,-0.64589,1.23845,-0.41194,-0.49904,0.21932,0.13932,-0.10565,0.28659,-2.52916,1.07201,1.06783,-1.48333,0.91052,-0.00454,0.03248,4.45293,1.18096,-1.08831,1.6093,-0.71107,0.1391,0.10254
16.76,0.77829,0.30284,0.67728,-2.60468,-0.71521,-1.99222,-0.8095,-0.09509,0.65146,0.8648,-0.51012,0,1.64274,-0.29368,0.46328,-0.03217,2.1814,-1.45574,-0.07994,1.21733,-0.58517,-0.76528,0.17477,0.01339,-0.1901,0.26779,-1.64547,0.89933,1.5972,-1.23438,0.60211,-0.01317,0.01348,4.0918,0.84821,-0.60084,2.5687,-0.54387,0.24671,0.14542
16.78,0.852,0.21762,0.88826,-2.69422,-0.42594,-2.0152,-1.00072,-0.06063,0.48497,0.84539,-0.46807,0,1.69768,-0.27882,0.46276,-0.26434,-2.06431,0.35973,0.48736,1.18425,-0.72054,-1.01463,0.1116,-0.03,-0.25221,0.22603,-0.82059,0.69253,1.98702,-1.06117,0.30864,-0.01782,-0.00246,3.6147,0.48685,-0.15682,3.63466,-0.36175,0.36641,0.19362
16.8,0.90289,0.13347,1.08735,-2.88157,-0.17925,-2.13639,-1.13581,-0.02096,0.33462,0.82521,-0.40889,0,1.75551,-0.20074,0.46429,-0.51539,-6.02325,2.04047,1.01137,1.14437,-0.80294,-1.23478,0.0328,0.02217,-0.29118,0.16531,-0.07761,0.46329,2.21555,-0.95024,0.04329,-0.01556,-0.01329,3.04637,0.09887,0.19599,4.7421,-0.17773,0.492,0.24485
16.82,0.93109,0.05547,1.2696,-3.14252,0.01131,-2.33357,-1.20795,0.02363,0.20398,0.80461,-0.34134,-0,1.80311,-0.06211,0.47238,-0.76495,-9.4052,3.45922,1.45537,1.10048,-0.82022,-1.41575,-0.05632,0.17457,-0.30766,0.09015,0.56857,0.22052,2.27648,-0.88545,-0.18469,-0.00458,-0.01767,2.41695,-0.31209,0.42318,5.80573,-0.00537,0.61488,0.2956
16.84,0.93797,-0.01269,1.43066,-3.43299,0.13869,-2.56568,-1.21443,0.07238,0.09366,0.78131,-0.27405,-0,1.82356,0.12627,0.48988,-0.99049,-11.99979,4.52653,1.79286,1.05339,-0.76447,-1.55037,-0.14884,0.42464,-0.30292,0.00516,1.11099,-0.02995,2.17904,-0.85093,-0.36994,0.01556,-0.01517,1.75903,-0.74006,0.50758,6.7292,0.14297,0.72485,0.34153
16.86,0.92594,-0.06873,1.56675,-3.69493,0.20211,-2.77845,-1.15662,0.12413,0.00186,0.75111,-0.21427,-0,1.79953,0.34758,0.51762,-1.17048,-13.67952,5.19142,2.00792,1.00285,-0.63311,-1.63438,-0.23715,0.7647,-0.27804,-0.08556,1.54967,-0.28459,1.94714,-0.83293,-0.51057,0.04387,-0.00621,1.10422,-1.17627,0.45119,7.41769,0.25806,0.81149,0.378
16.88,0.89808,-0.11169,1.67482,-3.86418,0.20619,-2.91195,-1.0397,0.17743,-0.07477,0.7089,-0.16693,-0,1.71707,0.5819,0.5543,-1.28753,-14.39273,5.43722,2.09432,0.94865,-0.42966,-1.6663,-0.31405,1.1846,-0.23314,-0.1789,1.89013,-0.54074,1.61756,-0.82077,-0.60765,0.07801,0.00794,0.47994,-1.60899,0.27526,7.79185,0.33544,0.86559,0.40073
16.9,0.8579,-0.14172,1.75263,-3.8789,0.15968,-2.90856,-0.87228,0.23063,-0.14016,0.64984,-0.13385,-0,1.56879,0.80906,0.59659,-1.33106,-14.15342,5.276,2.0542,0.89162,-0.16396,-1.64728,-0.37377,1.67388,-0.16701,-0.2732,2.14177,-0.7952,1.23697,-0.80706,-0.66465,0.11456,0.02534,-0.09282,-2.0237,0.01815,7.79989,0.3764,0.88052,0.40639
16.92,0.80899,-0.15983,1.79878,-3.687,0.07413,-2.71995,-0.66578,0.28199,-0.19785,0.57032,-0.11363,-0,1.35558,1.01097,0.63938,-1.29856,-13.0326,4.74406,1.89705,0.8343,0.14834,-1.58079,-0.41271,2.22298,-0.07716,-0.36827,2.31613,-1.04315,0.8575,-0.78742,-0.68669,0.14943,0.04358,-0.60046,-2.40382,-0.26901,7.42531,0.38777,0.85308,0.39307
16.94,0.75483,-0.16759,1.81267,-3.25169,-0.03748,-2.31238,-0.43359,0.3299,-0.25026,0.46872,-0.10183,-0,1.08635,1.17306,0.67637,-1.1954,-11.15336,3.89948,1.63898,0.78094,0.48705,-1.47241,-0.42977,2.82313,0.03947,-0.46507,2.42525,-1.27775,0.53073,-0.75991,-0.6799,0.17837,0.06012,-1.03617,-2.7318,-0.52893,6.68872,0.38046,0.78372,0.36042
16.96,0.69849,-0.16692,1.79455,-2.55496,-0.16195,-1.66995,-0.19017,0.37293,-0.29814,0.34571,-0.0918,-0,0.77628,1.28486,0.70068,-1.03332,-8.68859,2.82128,1.30243,0.73695,0.82946,-1.32944,-0.42637,3.46501,0.18549,-0.56507,2.48027,-1.49054,0.30097,-0.72436,-0.65079,0.1976,0.07264,-1.39824,-2.99073,-0.70617,5.64423,0.36709,0.67631,0.30969
16.98,0.6425,-0.15986,1.74546,-1.5992,-0.28684,-0.79604,0.04989,0.41002,-0.34031,0.20432,-0.07567,-0,0.44407,1.34014,0.70559,-0.82818,-5.85786,1.60834,0.91571,0.70812,1.15264,-1.16066,-0.40611,4.13637,0.36168,-0.66936,2.49052,-1.67226,0.19879,-0.6816,-0.60566,0.20438,0.07935,-1.6879,-3.16615,-0.75534,4.37212,0.35923,0.53741,0.24346
17,0.5888,-0.14844,1.66726,-0.40694,-0.40132,0.28711,0.27282,0.4405,-0.37379,0.04976,-0.04566,-0,0.10897,1.33664,0.68519,-0.59756,-2.91827,0.37566,0.51183,0.69954,1.43568,-0.97578,-0.37424,4.81901,0.56562,-0.77767,2.46303,-1.81393,0.23625,-0.63298,-0.55024,0.19744,0.07924,-1.90725,-3.24763,-0.64794,2.96935,0.36508,0.37553,0.16541
17.02,0.53871,-0.13454,1.56268,0.98133,-0.49661,1.54078,0.46638,0.46399,-0.39425,-0.1111,0.00475,-0,-0.21147,1.27589,0.63485,-0.35877,-0.14448,-0.75443,0.12602,0.71474,1.66153,-0.7848,-0.33689,5.48549,0.79056,-0.88748,2.40256,-1.90778,0.40509,-0.57993,-0.4894,0.17714,0.07223,-2.05799,-3.23,-0.37661,1.53908,0.38807,0.20029,0.07999
17.04,0.493,-0.11982,1.43514,2.51137,-0.56632,2.91406,0.6205,0.4802,-0.39676,-0.27034,0.0797,-0,-0.50308,1.16297,0.55145,-0.12729,2.20301,-1.66652,-0.20829,0.75487,1.81826,-0.59703,-0.30025,6.09626,1.0248,-0.99323,2.31204,-1.94796,0.67838,-0.5238,-0.42711,0.14536,0.05909,-2.14093,-3.11367,0.04403,0.18009,0.42668,0.02169,-0.00796
17.06,0.45202,-0.10565,1.28868,4.12092,-0.60644,4.34971,0.72779,0.48865,-0.37684,-0.41985,0.18005,-0,-0.75569,1.0063,0.43342,0.08408,3.91723,-2.26991,-0.46434,0.81824,1.89963,-0.42,-0.26964,6.59816,1.25169,-1.08604,2.19329,-1.9309,1.01503,-0.46586,-0.36641,0.10513,0.04124,-2.1566,-2.90449,0.57955,-1.02322,0.47544,-0.15058,-0.09354
17.08,0.41575,-0.09306,1.1277,5.74628,-0.61533,5.79056,0.7839,0.48848,-0.33146,-0.55216,0.3029,0,-0.9632,0.81741,0.2807,0.26567,4.88221,-2.51581,-0.6267,0.90023,1.90529,-0.25853,-0.24878,6.92554,1.45046,-1.1539,2.04793,-1.85557,1.36628,-0.40731,-0.30948,0.06014,0.02053,-2.10627,-2.61316,1.18019,-2.00888,0.52648,-0.30771,-0.17214
17.1,0.38398,-0.08277,0.95694,7.3286,-0.59341,7.18566,0.78772,0.47838,-0.26,-0.66119,0.44151,0,-1.12314,0.61027,0.09478,0.41097,5.09712,-2.40845,-0.6943,0.99349,1.84029,-0.11424,-0.23937,7.00516,1.5979,-1.18266,1.87821,-1.72369,1.68266,-0.3495,-0.2578,0.01418,-0.00112,-1.99325,-2.25452,1.78684,-2.74244,0.57144,-0.44222,-0.23976
17.12,0.3564,-0.07513,0.78129,8.81912,-0.54284,8.49496,0.7413,0.45683,-0.16468,-0.74269,0.58595,0,-1.23588,0.40032,-0.1213,0.51649,4.67738,-2.00586,-0.6805,1.0887,1.71415,0.01425,-0.24109,6.76521,1.67102,-1.1579,1.68751,-1.53973,1.92035,-0.29398,-0.21228,-0.02931,-0.0219,-1.82373,-1.8466,2.33753,-3.2179,0.60292,-0.54828,-0.29322
17.14,0.33265,-0.07022,0.60568,10.18267,-0.46698,9.69211,0.64953,0.42248,-0.0506,-0.7945,0.72423,0,-1.30372,0.20272,-0.36274,0.58148,3.82971,-1.40859,-0.61004,1.1756,1.5393,0.13041,-0.25203,6.14816,1.6504,-1.06748,1.48036,-1.31085,2.04614,-0.24252,-0.17333,-0.06755,-0.04031,-1.60693,-1.40953,2.77415,-3.45437,0.61557,-0.62196,-0.3303
17.16,0.31234,-0.06785,0.43484,11.39943,-0.36983,10.76521,0.51953,0.37477,0.07474,-0.81639,0.844,0,-1.33003,0.03038,-0.62288,0.6076,2.80645,-0.73903,-0.51333,1.24439,1.32926,0.23832,-0.26948,5.12542,1.5239,-0.90444,1.26207,-1.04666,2.04084,-0.19709,-0.14092,-0.09861,-0.0553,-1.3547,-0.96426,3.04881,-3.48961,0.60649,-0.66139,-0.34989
17.18,0.29507,-0.06759,0.27319,12.46453,-0.25543,11.71554,0.36005,0.31447,0.20218,-0.80991,0.93432,0,-1.31853,-0.10796,-0.89308,0.59856,1.85179,-0.11665,-0.41978,1.28699,1.09691,0.34116,-0.29074,3.71062,1.28992,-0.66972,1.03811,-0.75884,1.90088,-0.15964,-0.11462,-0.12147,-0.06625,-1.08067,-0.53133,3.12924,-3.37191,0.57532,-0.66681,-0.35199
17.2,0.2804,-0.06888,0.1246,13.38493,-0.12752,12.5537,0.18071,0.24403,0.32191,-0.77807,0.9872,-0,-1.27283,-0.20909,-1.1627,0.55979,1.15406,0.36404,-0.35195,1.29815,0.8532,0.43995,-0.31387,1.96723,0.95937,-0.37368,0.81358,-0.46074,1.63811,-0.13203,-0.09368,-0.13597,-0.073,-0.79932,-0.12964,3.00245,-3.15229,0.52391,-0.64058,-0.33773
17.22,0.26792,-0.07102,-0.00773,14.17289,0.01071,13.2929,-0.00863,0.16747,0.42443,-0.72496,0.99841,-0,-1.19624,-0.27557,-1.41935,0.49789,0.81633,0.64759,-0.32193,1.27588,0.60651,0.53311,-0.33788,0.00689,0.55531,-0.03591,0.5927,-0.16661,1.27744,-0.1158,-0.07704,-0.14261,-0.07578,-0.52501,0.22462,2.67593,-2.8781,0.45584,-0.58692,-0.30922
17.24,0.25722,-0.07327,-0.12138,14.83644,0.15663,13.93973,-0.19855,0.08986,0.50152,-0.65533,0.96765,-0,-1.09185,-0.31477,-1.64937,0.42007,0.85048,0.7212,-0.33073,1.22123,0.36283,0.61674,-0.36258,-2.02304,0.11023,0.3171,0.37861,0.10939,0.85256,-0.11209,-0.06347,-0.14233,-0.075,-0.27121,0.51897,2.17596,-2.58886,0.37588,-0.51153,-0.26935
17.26,0.24794,-0.07488,-0.21485,15.3686,0.30797,14.48412,-0.38056,0.01636,0.54712,-0.57424,0.89793,-0,-0.9627,-0.337,-1.83866,0.33346,1.19265,0.60872,-0.37024,1.13748,0.12641,0.6858,-0.38799,-3.96046,-0.33884,0.65585,0.17327,0.35434,0.40037,-0.12146,-0.0517,-0.13623,-0.07124,-0.04976,0.74552,1.54375,-2.31419,0.28929,-0.42102,-0.22153
17.28,0.23982,-0.07519,-0.28767,15.73844,0.46262,14.89128,-0.54761,-0.04879,0.55793,-0.48667,0.79465,-0,-0.81219,-0.35313,-1.97373,0.24441,1.73171,0.35873,-0.42695,1.02924,-0.09919,0.73551,-0.41363,-5.65308,-0.75584,0.9525,-0.02242,0.55781,-0.04464,-0.14385,-0.04057,-0.12529,-0.06499,0.12964,0.90154,0.83013,-2.07363,0.2013,-0.32231,-0.16933
17.3,0.23272,-0.07361,-0.34043,15.88686,0.61827,15.09825,-0.69428,-0.1031,0.53382,-0.3973,0.66454,-0,-0.64429,-0.37243,-2.04288,0.15807,2.3411,0.03076,-0.48589,0.90157,-0.31017,0.76282,-0.43805,-6.98043,-1.11073,1.18495,-0.20835,0.71281,-0.45503,-0.17846,-0.02913,-0.11023,-0.05666,0.25988,0.98969,0.08993,-1.87754,0.1166,-0.22207,-0.11622
17.32,0.22663,-0.06973,-0.3747,15.72901,0.77223,15.01678,-0.81679,-0.1462,0.47771,-0.31029,0.51477,-0,-0.46372,-0.40107,-2.03736,0.07805,2.90551,-0.31666,-0.534,0.75963,-0.50177,0.7672,-0.45872,-7.86808,-1.38278,1.33962,-0.38481,0.81628,-0.81282,-0.22371,-0.01677,-0.09144,-0.04652,0.33662,1.01751,-0.62318,-1.72867,0.03906,-0.12626,-0.06534
17.34,0.22165,-0.06335,-0.39284,15.16401,0.9212,14.54323,-0.91267,-0.17966,0.3951,-0.22919,0.35224,-0,-0.27571,-0.44154,-1.95226,0.00644,3.33765,-0.63423,-0.5621,0.60867,-0.66819,0.75088,-0.47245,-8.29192,-1.56164,1.41225,-0.55208,0.8691,-1.10964,-0.27724,-0.00323,-0.06915,-0.03472,0.35847,0.99631,-1.26124,-1.62386,-0.02847,-0.03981,-0.01931
17.36,0.21793,-0.05446,-0.39772,14.09105,1.06128,13.57436,-0.9804,-0.20627,0.29316,-0.15688,0.18323,-0,-0.08554,-0.49295,-1.78723,-0.05607,3.58488,-0.88593,-0.56557,0.45459,-0.80292,0.71828,-0.47629,-8.27333,-1.64642,1.40701,-0.71005,0.87555,-1.3448,-0.33596,0.01134,-0.04355,-0.02143,0.32695,0.93953,-1.78552,-1.55567,-0.08416,0.03356,0.01989
17.38,0.21564,-0.0433,-0.39247,12.42895,1.18808,12.0265,-1.01895,-0.22919,0.1798,-0.09552,0.01312,-0,0.10226,-0.55203,-1.547,-0.10993,3.62766,-1.04978,-0.54401,0.30475,-0.89943,0.67511,-0.46867,-7.86867,-1.64362,1.33454,-0.85788,0.84261,-1.52233,-0.39614,0.02649,-0.01509,-0.00688,0.24649,0.86093,-2.16912,-1.51391,-0.12723,0.09148,0.05094
17.4,0.2149,-0.03031,-0.38017,10.13549,1.29699,9.85446,-1.0275,-0.25101,0.06266,-0.04653,-0.15354,-0,0.28469,-0.61451,-1.24137,-0.15649,3.47354,-1.1165,-0.50023,0.16878,-0.95204,0.62724,-0.45044,-7.15656,-1.56453,1.2095,-0.99385,0.77901,-1.6479,-0.45364,0.04145,0.01537,0.00846,0.1242,0.77306,-2.39833,-1.48708,-0.15777,0.13288,0.07326
17.42,0.2158,-0.01613,-0.36361,7.22217,1.38352,7.06599,-1.00531,-0.27311,-0.05156,-0.01065,-0.31307,-0,0.46124,-0.67648,-0.88473,-0.19791,3.14913,-1.08713,-0.43914,0.05932,-0.95661,0.57966,-0.42573,-6.22566,-1.42298,1.0483,-1.11527,0.69433,-1.72653,-0.50415,0.05531,0.04645,0.02394,-0.03036,0.68612,-2.47255,-1.46362,-0.17663,0.15787,0.08687
17.44,0.21836,-0.00153,-0.3452,3.76179,1.44368,3.72932,-0.95186,-0.29539,-0.15757,0.0121,-0.46256,-0,0.63468,-0.73558,-0.49491,-0.23719,2.69227,-0.97039,-0.36663,-0.00775,-0.91107,0.53562,-0.40213,-5.16453,-1.23363,0.86712,-1.21859,0.59815,-1.76138,-0.54353,0.06703,0.07636,0.03868,-0.20569,0.60735,-2.40286,-1.433,-0.18523,0.16759,0.09237
17.46,0.22259,0.01272,-0.32677,-0.11197,1.4744,-0.02689,-0.86716,-0.31633,-0.25161,0.02237,-0.59986,-0,0.8118,-0.79198,-0.09137,-0.27826,2.14533,-0.78025,-0.28865,-0.01355,-0.81565,0.49604,-0.39058,-4.05426,-1.0109,0.68049,-1.29973,0.49922,-1.75387,-0.56822,0.07565,0.10312,0.05175,-0.38907,0.541,-2.20957,-1.38671,-0.18534,0.16394,0.09074
17.48,0.22852,0.02584,-0.30962,-4.21199,1.47402,-4.02062,-0.7522,-0.33337,-0.33152,0.02145,-0.7236,-0,1.0037,-0.84875,0.30672,-0.32624,1.5502,-0.53389,-0.21053,0.06301,-0.67301,0.45929,-0.40457,-2.96389,-0.76853,0.50041,-1.35443,0.40485,-1.70459,-0.5757,0.08033,0.12481,0.06225,-0.56731,0.48872,-1.91927,-1.31901,-0.17894,0.14933,0.08327
17.5,0.2362,0.03721,-0.2945,-8.31153,1.44257,-8.02971,-0.60939,-0.34345,-0.39648,0.01126,-0.83322,-0,1.22566,-0.91176,0.68239,-0.38756,0.94502,-0.25019,-0.13661,0.24376,-0.48833,0.42127,-0.45914,-1.94833,-0.51943,0.33599,-1.37882,0.32053,-1.61459,-0.56477,0.08051,0.13992,0.06945,-0.72766,0.45008,-1.56186,-1.22742,-0.16806,0.12645,0.07137
17.52,0.2457,0.04631,-0.28169,-12.16385,1.38191,-11.81108,-0.44291,-0.34352,-0.44687,-0.00576,-0.92893,-0,1.49622,-0.9889,1.02233,-0.46998,0.36229,0.05155,-0.07006,0.5493,-0.26911,0.37593,-0.56938,-1.04804,-0.27557,0.19339,-1.3699,0.24969,-1.48654,-0.53584,0.07595,0.14751,0.07292,-0.85861,0.42327,-1.16785,-1.11287,-0.15459,0.09804,0.05651
17.54,0.25714,0.0528,-0.27112,-15.52679,1.29563,-15.12493,-0.2587,-0.33107,-0.48395,-0.02679,-1.01166,0,1.83537,-1.08846,1.31788,-0.58229,-0.17184,0.35262,-0.01292,0.99638,-0.02507,0.31607,-0.74882,-0.28993,-0.04774,0.07613,-1.3259,0.19381,-1.32542,-0.49093,0.0668,0.14736,0.07258,-0.95078,0.40567,-0.76602,-0.97932,-0.14019,0.06673,0.04006
17.56,0.27053,0.05647,-0.26243,-18.19007,1.18862,-17.76177,-0.06431,-0.30457,-0.50966,-0.04877,-1.08285,0,2.26216,-1.21725,1.56552,-0.7338,-0.63748,0.63571,0.03371,1.595,0.23223,0.23443,-1.00745,0.31114,0.15488,-0.01446,-1.24664,0.15259,-1.13861,-0.43348,0.05359,0.13995,0.06866,-0.99758,0.39441,-0.38152,-0.83298,-0.12613,0.03489,0.02329
17.58,0.28579,0.05717,-0.25513,-20.00119,1.06662,-19.56832,0.13154,-0.26371,-0.52629,-0.06862,-1.1443,0,2.79177,-1.37851,1.76694,-0.93356,-1.02054,0.88571,0.06947,2.34547,0.48981,0.12478,-1.34999,0.75059,0.32517,-0.07879,-1.13375,0.12431,-0.93562,-0.36809,0.03719,0.12637,0.06171,-0.99588,0.38674,-0.03449,-0.68147,-0.1133,0.00449,0.00723
17.6,0.30264,0.05484,-0.2487,-20.88458,0.9357,-20.46658,0.31947,-0.20958,-0.53632,-0.08342,-1.19796,0,3.43252,-1.57022,1.92854,-1.18924,-1.31184,1.09013,0.09447,3.23588,0.73373,-0.01698,-1.7742,1.03229,0.45849,-0.11852,-0.99078,0.10626,-0.72739,-0.30013,0.01879,0.10821,0.05252,-0.94631,0.38038,0.26078,-0.53282,-0.10208,-0.02294,-0.00728
17.62,0.32058,0.04944,-0.24265,-20.84872,0.80184,-20.46125,0.49007,-0.14465,-0.5421,-0.09054,-1.24556,0,4.18309,-1.78419,2.06053,-1.50578,-1.50625,1.23942,0.10906,4.24044,0.94969,-0.1921,-2.26979,1.16676,0.5528,-0.13609,-0.82312,0.09522,-0.52553,-0.23528,-0.00021,0.08732,0.04201,-0.85323,0.37369,0.49605,-0.39469,-0.09243,-0.04631,-0.01967
17.64,0.3389,0.04101,-0.23661,-19.97962,0.67044,-19.63349,0.63459,-0.07249,-0.54558,-0.08781,-1.28823,0,5.03013,-2.00598,2.1754,-1.88391,-1.60176,1.32695,0.1137,5.31897,1.12374,-0.39852,-2.81791,1.16963,0.60843,-0.13447,-0.63765,0.0879,-0.34121,-0.17902,-0.01831,0.06567,0.03117,-0.72416,0.36573,0.66882,-0.27366,-0.08395,-0.06503,-0.02961
17.66,0.35668,0.02966,-0.2303,-18.42296,0.54602,-18.12365,0.74567,0.00259,-0.54801,-0.07362,-1.32612,0,5.94683,-2.2159,2.2861,-2.3186,-1.5988,1.34894,0.10888,6.41791,1.24313,-0.63085,-3.3914,1.06019,0.62761,-0.11691,-0.4422,0.08138,-0.18407,-0.13602,-0.03402,0.04508,0.02091,-0.5689,0.35625,0.78164,-0.17475,-0.07599,-0.0789,-0.03698
17.68,0.37285,0.01561,-0.22357,-16.36051,0.43195,-16.1081,0.81797,0.07601,-0.54972,-0.04706,-1.35807,0,6.89258,-2.3907,2.40418,-2.79784,-1.49986,1.30433,0.09512,7.4727,1.29731,-0.88054,-3.95584,0.86018,0.61389,-0.0868,-0.24492,0.07342,-0.0613,-0.1097,-0.04603,0.02708,0.012,-0.39845,0.3456,0.84111,-0.10102,-0.06782,-0.08806,-0.04187
17.7,0.38627,-0.00075,-0.21638,-13.98619,0.33037,-13.77587,0.84874,0.14334,-0.55002,-0.00816,-1.38156,0,7.81415,-2.50591,2.53796,-3.30191,-1.30956,1.19467,0.07302,8.41149,1.27899,-1.13617,-4.47127,0.59285,0.5715,-0.04761,-0.05374,0.06271,0.02309,-0.1018,-0.05329,0.01274,0.00501,-0.22393,0.33456,0.85677,-0.0535,-0.05873,-0.09296,-0.04453
17.72,0.39587,-0.01884,-0.20881,-11.48567,0.24225,-11.30852,0.83808,0.20066,-0.54726,0.04184,-1.39284,0,8.64845,-2.53839,2.69114,-3.80357,-1.03497,1.02413,0.04338,9.15989,1.18507,-1.38393,-4.89468,0.28195,0.50472,-0.00285,0.12413,0.04888,0.06845,-0.11221,-0.05515,0.00264,0.00024,-0.05574,0.32418,0.83993,-0.03118,-0.04819,-0.09425,-0.04534
17.74,0.40066,-0.03793,-0.20102,-9.02117,0.16764,-8.8653,0.78882,0.24476,-0.53902,0.10025,-1.38738,0,9.32695,-2.46891,2.86166,-4.26903,-0.68611,0.79942,0.00729,9.64663,1.01744,-1.60798,-5.18296,-0.04927,0.4175,0.04404,0.28252,0.03235,0.07726,-0.13898,-0.05137,-0.00309,-0.00224,0.09713,0.31551,0.80234,-0.03126,-0.03594,-0.09269,-0.04475
17.76,0.39992,-0.05717,-0.19322,-6.72211,0.10595,-6.57388,0.70623,0.27328,-0.52255,0.16271,-1.36052,0,9.78154,-2.28464,3.04126,-4.66007,-0.27657,0.52978,-0.03375,9.80985,0.78345,-1.79121,-5.29641,-0.37904,0.31309,0.0897,0.41655,0.01408,0.05449,-0.17856,-0.04215,-0.00474,-0.00255,0.22755,0.30934,0.75495,-0.04949,-0.022,-0.08909,-0.04322
17.78,0.3932,-0.07561,-0.18569,-4.68109,0.05628,-4.52639,0.59752,0.28475,-0.49516,0.22315,-1.3083,0,9.95126,-1.98122,3.2156,-4.93698,0.17604,0.22689,-0.0778,9.60349,0.49608,-1.91605,-5.20256,-0.68802,0.19408,0.13102,0.52275,-0.00479,0.00676,-0.22619,-0.02809,-0.0028,-0.00096,0.33056,0.30598,0.70677,-0.0807,-0.00672,-0.0842,-0.04116
17.8,0.38045,-0.09232,-0.17871,-2.95426,0.01773,-2.77971,0.47121,0.27863,-0.45474,0.27415,-1.22839,-0,9.78874,-1.56416,3.36515,-5.06205,0.64998,-0.09522,-0.12243,9.00283,0.17359,-1.96579,-4.87958,-0.95989,0.06253,0.16521,0.59921,-0.02322,-0.0584,-0.27643,-0.01015,0.00207,0.00221,0.40348,0.30501,0.66393,-0.11921,0.00925,-0.07864,-0.03891
