T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.82,0.38855,0.00019,0.029,0.16199,0.00015,0.00018,0.00019,0.00011,0.00011,0.10054,0.04611,0.00031,0.00043,8e-05,0.01605,0.00022,0.04714,0.00117,0.00021,0.03519,0.38743,0.00738,0.05744,3e-05,0.01468,0.00025,0.0007,0.25511,0.158,0.00049,0.00312,0.00764,0.00898,0.00912,2e-05,0.17958,7e-05,8e-05,0.01998,0.00409,0.0038,0.10543,0.0796,0.00019,0.00105,0.3519,0.07262,0.02285,6e-05,0.00648,9e-05,0.04679,0.06158,0.00219,8e-05,0.0003,0.00029,0.02881,4e-05,0.00523,0.00273,9e-05,0.00015,0.61181,0.0006,5e-05,0.00018,0.00079
6.84,0.38254,0.0001,0.03055,0.16308,0.00013,0.00015,0.00016,8e-05,9e-05,0.10075,0.0483,0.00024,0.00033,6e-05,0.01836,0.00018,0.04706,0.00114,0.00018,0.03348,0.39271,0.00766,0.0568,2e-05,0.01469,0.0002,0.00055,0.27137,0.15071,0.00034,0.00298,0.0082,0.0091,0.0091,1e-05,0.18428,7e-05,6e-05,0.02033,0.00417,0.0038,0.10637,0.07955,0.00016,0.00086,0.35133,0.07295,0.02229,5e-05,0.00787,0.0001,0.02561,0.04688,0.00201,6e-05,0.00026,0.00022,0.02955,3e-05,0.00518,0.00268,6e-05,0.00011,0.62848,0.00055,4e-05,0.00014,0.00062
6.86,0.37972,0,0.03244,0.16536,0,0,1e-05,0,0,0.10086,0.04982,3e-05,0.00026,6e-05,0.01941,1e-05,0.04736,0.00019,0.00013,0.03227,0.39796,0.0078,0.05634,0,0.01462,0,1e-05,0.28071,0.14649,1e-05,0.00283,0.00868,0.00907,0.00894,0,0.19028,1e-05,1e-05,0.0205,0.00407,0.00388,0.10737,0.07917,1e-05,0.00038,0.35016,0.07331,0.02201,0,0.00897,1e-05,0.01286,0.03727,0.00087,0,0.0002,2e-05,0.03019,0,0.00496,0.00254,0,0,0.64931,0.00046,0,0,6e-05
6.88,0.37935,0,0.03519,0.16905,0,1e-05,0,0,0,0.10112,0.05216,2e-05,0.00033,5e-05,0.02033,0,0.04798,0.0002,0.00017,0.03164,0.40316,0.0079,0.05714,0,0.01469,0,4e-05,0.28867,0.14433,0,0.00273,0.00934,0.00911,0.00886,0,0.19908,0,0,0.02066,0.00408,0.00413,0.10868,0.07878,1e-05,0.00051,0.35017,0.07382,0.0218,0,0.01004,0,0.00311,0.02881,0.00042,0,0.00017,1e-05,0.03062,0,0.00495,0.00253,0,0,0.67942,0.00041,0,0,3e-05
6.9,0.38063,0,0.03764,0.17337,0,0,0,0,0,0.10135,0.05354,0,0.00014,3e-05,0.02055,0,0.04877,0.01734,7e-05,0.03137,0.40841,0.00771,0.06071,0,0.01473,0,0,0.29645,0.14288,0,0.0025,0.0101,0.00911,0.00873,0,0.21299,0,0,0.02069,0.00403,0.00448,0.11116,0.07826,0,0.00023,0.35019,0.0741,0.02167,0,0.01069,0,0.00221,0.02282,0.00022,0,0.00012,0,0.03116,0,0.00497,0.00254,0,0,0.72181,0.00033,0,0,0
6.92,0.383,0,0.03954,0.17746,0,3e-05,0,0,0,0.10152,0.055,0,4e-05,1e-05,0.01932,0,0.04982,0.00848,2e-05,0.03211,0.41416,0.00701,0.06703,0,0.01476,0,0,0.30539,0.14132,0,0.00204,0.01095,0.00905,0.00858,0,0.23056,0,0,0.02054,0.00394,0.00489,0.11637,0.07766,0,0.00023,0.35026,0.07439,0.02168,0,0.01075,0,0.00136,0.02212,8e-05,0,7e-05,1e-05,0.03194,0,0.00502,0.00261,0,0,0.76207,0.00024,0,0,1e-05
6.94,0.38627,0,0.04113,0.18133,0,0,0,0,0,0.10165,0.05577,0,0,0,0.01765,0,0.05098,5e-05,0,0.03337,0.4198,0.0061,0.07554,0,0.01478,0,0,0.31438,0.1397,0,0.00143,0.01185,0.00895,0.00839,0,0.23972,0,0,0.02028,0.00376,0.00536,0.12576,0.07698,0,1e-05,0.35037,0.07472,0.02175,0,0.01069,0,0.00259,0.02339,0,0,0,0,0.03282,0,0.00509,0.0027,0,0,0.80693,6e-05,0,0,0
6.96,0.39035,2e-05,0.04234,0.18511,5e-05,0.00031,5e-05,4e-05,2e-05,0.10185,0.05742,0.0002,0.00071,4e-05,0.01633,8e-05,0.05216,0.0008,0.0001,0.03511,0.42496,0.00538,0.08494,2e-05,0.0149,0.00014,0.00068,0.32222,0.13827,0.00013,0.0009,0.01276,0.00891,0.00825,6e-05,0.24653,3e-05,3e-05,0.01997,0.0039,0.00591,0.13295,0.07625,8e-05,0.00047,0.3516,0.0757,0.02185,3e-05,0.01088,7e-05,0.00594,0.02449,0.00076,5e-05,1e-05,0.00042,0.03368,3e-05,0.00529,0.00293,1e-05,4e-05,0.85048,7e-05,1e-05,0.00012,0.00045
6.98,0.39499,2e-05,0.0431,0.18849,0.0001,0.00034,0.0001,6e-05,9e-05,0.10197,0.05818,0.00023,0.00078,0.0001,0.01484,0.0001,0.05329,0.00076,0.00016,0.03661,0.4296,0.00472,0.09311,2e-05,0.01493,0.00014,0.00073,0.32934,0.13663,0.00017,0.00031,0.01323,0.0088,0.00818,4e-05,0.25077,3e-05,6e-05,0.01954,0.00372,0.00649,0.13854,0.07555,0.00012,0.0005,0.35214,0.07613,0.02198,3e-05,0.01115,6e-05,0.00909,0.02571,0.00078,9e-05,1e-05,0.00046,0.03445,3e-05,0.00535,0.00302,1e-05,0.0001,0.89104,8e-05,1e-05,0.00012,0.0005
7,0.40001,5e-05,0.04368,0.19116,0.00012,0.00038,0.00014,7e-05,0.00012,0.10213,0.0587,0.0004,0.00085,0.00013,0.01356,0.00015,0.05448,0.00135,0.00032,0.03823,0.43365,0.00397,0.10362,3e-05,0.01495,0.00016,0.00093,0.33667,0.13449,0.00088,0.00034,0.01404,0.0087,0.00804,0.0001,0.25154,7e-05,9e-05,0.01892,0.00352,0.00708,0.14355,0.07473,0.00016,0.00055,0.35343,0.07656,0.02201,5e-05,0.01149,0.00015,0.01259,0.0276,0.00077,0.00012,3e-05,0.00048,0.03529,3e-05,0.00544,0.00316,1e-05,0.00026,0.93221,0.00163,2e-05,0.00024,0.00144
7.02,0.40502,4e-05,0.04415,0.19296,0.0001,0.00033,0.00011,7e-05,0.0001,0.10234,0.05865,0.00033,0.00071,0.00011,0.01268,0.00015,0.05538,0.00098,0.00025,0.03975,0.43692,0.00293,0.11954,2e-05,0.01493,0.00015,0.00077,0.3448,0.13171,0.0007,0.00027,0.0164,0.00822,0.00692,5e-05,0.24753,6e-05,9e-05,0.01808,0.00318,0.00763,0.14807,0.07381,0.00018,0.00046,0.3535,0.07679,0.0218,4e-05,0.01177,0.00012,0.01564,0.02978,0.00062,0.0001,2e-05,0.00041,0.03624,3e-05,0.00553,0.00327,2e-05,0.0002,0.97339,0.00322,3e-05,0.0002,0.0012
7.04,0.41023,4e-05,0.04459,0.19401,6e-05,0.00025,0.00011,4e-05,7e-05,0.10249,0.05841,0.00024,0.00055,7e-05,0.01192,0.00016,0.05631,0.00067,0.00017,0.04126,0.43955,0.00187,0.13778,3e-05,0.01493,0.00011,0.00059,0.35362,0.12833,0.00045,0.00022,0.01892,0.00768,0.00559,1e-05,0.23974,5e-05,6e-05,0.0172,0.00274,0.00817,0.15174,0.07286,9e-05,0.00033,0.35353,0.077,0.02146,4e-05,0.01198,8e-05,0.01881,0.03248,0.00044,5e-05,2e-05,0.00031,0.03722,3e-05,0.0056,0.00339,2e-05,0.00011,1,0.00499,2e-05,0.00014,0.00087
7.06,0.41588,3e-05,0.045,0.19485,7e-05,0.00023,0.0001,4e-05,6e-05,0.10274,0.05833,0.00022,0.00051,7e-05,0.01102,0.00015,0.05735,0.00055,0.00015,0.04279,0.44177,0.00097,0.15538,3e-05,0.01492,0.0001,0.00054,0.36267,0.12474,0.0004,0.0002,0.0207,0.0073,0.00449,3e-05,0.22934,5e-05,7e-05,0.01652,0.00232,0.0087,0.15441,0.07195,9e-05,0.0003,0.35389,0.07733,0.02107,3e-05,0.01221,9e-05,0.02234,0.03555,0.00038,4e-05,2e-05,0.00028,0.03807,3e-05,0.00567,0.00351,2e-05,9e-05,1,0.00694,2e-05,0.00013,0.0008
7.08,0.42188,3e-05,0.04547,0.19534,6e-05,0.0002,9e-05,4e-05,6e-05,0.10307,0.05837,0.00021,0.00044,6e-05,0.01009,0.00013,0.05848,0.00044,0.00013,0.04417,0.4438,0.00032,0.17277,3e-05,0.01489,9e-05,0.00046,0.37112,0.12168,0.00035,0.00019,0.0229,0.00687,0.0031,2e-05,0.2164,5e-05,5e-05,0.0165,0.00183,0.00921,0.15597,0.07104,0.00014,0.00035,0.35431,0.07767,0.02056,3e-05,0.01245,8e-05,0.02688,0.03871,0.00032,3e-05,2e-05,0.00025,0.03884,2e-05,0.00573,0.00361,3e-05,6e-05,1,0.00893,2e-05,0.00011,0.00068
7.1,0.42815,5e-05,0.04606,0.19567,5e-05,0.00025,9e-05,4e-05,5e-05,0.10341,0.05827,0.00027,0.00041,7e-05,0.00902,0.00014,0.05975,0.0004,0.00012,0.04543,0.44494,0.00031,0.19233,3e-05,0.01488,0.0001,0.00054,0.38158,0.11796,0.00034,0.00018,0.02371,0.00665,0.0022,2e-05,0.20088,5e-05,7e-05,0.01598,0.00135,0.00969,0.15681,0.07012,0.00013,0.00032,0.3551,0.07807,0.01992,3e-05,0.01265,9e-05,0.02998,0.04066,0.00037,5e-05,0.00088,0.00029,0.0395,2e-05,0.00581,0.00374,4e-05,9e-05,1,0.01101,2e-05,0.00011,0.00061
7.12,0.43461,0,0.04676,0.19561,0,0,0,0,0,0.10372,0.05766,0,0,0,0.00751,0,0.06108,0,0,0.04602,0.44412,0.00023,0.21512,0,0.01479,0,0,0.39736,0.11206,0,0.00013,0.02045,0.00688,0.00274,0,0.1825,0,0,0.01505,0.00046,0.01011,0.15703,0.0691,0,0,0.35419,0.07815,0.01906,0,0.0127,0,0.03185,0.04192,0,0,0.00232,0,0.03998,0,0.00576,0.0037,0,0,1,0.01304,0,0,1e-05
7.14,0.44144,3e-05,0.04775,0.19619,6e-05,0.00104,0.00011,3e-05,5e-05,0.10435,0.05792,0.0003,0.00054,8e-05,0.00597,8e-05,0.06271,0.00028,0.00012,0.0472,0.44258,0.00021,0.24267,2e-05,0.01486,9e-05,0.00042,0.41559,0.10583,0.00027,0.00013,0.01673,0.00741,0.00419,1e-05,0.16242,4e-05,0.0001,0.01378,0.00076,0.01056,0.15699,0.06832,0.00014,0.00032,0.35603,0.07908,0.01809,2e-05,0.0128,7e-05,0.0335,0.04359,0.00059,2e-05,0.00421,0.00016,0.0404,2e-05,0.0059,0.00387,2e-05,4e-05,1,0.01507,3e-05,9e-05,0.00097
7.16,0.44872,0,0.0487,0.19658,0,0.00131,0,0,0,0.10479,0.05741,1e-05,1e-05,0,0.00414,0,0.06435,1e-05,0,0.04731,0.44072,0.00012,0.2711,0,0.01481,0,0,0.43253,0.10038,0,6e-05,0.01435,0.00765,0.00488,0,0.14138,0,0,0.01153,0.00023,0.01091,0.15594,0.06733,0,0,0.35495,0.07914,0.01687,0,0.01276,0,0.03337,0.0437,3e-05,0,0.00608,0,0.04058,0,0.00589,0.00385,0,0,1,0.01661,0,0,0.0001
7.18,0.45657,2e-05,0.04978,0.19813,2e-05,0.00219,0.00021,3e-05,5e-05,0.10545,0.05778,0.00015,0.00023,0.00012,0.00222,2e-05,0.06612,0.0006,0.00016,0.04807,0.43906,0.00012,0.30187,1e-05,0.01495,9e-05,0.00024,0.44967,0.09521,0.00023,6e-05,0.01229,0.00811,0.00612,1e-05,0.11964,2e-05,6e-05,0.00811,0.00023,0.01135,0.15475,0.06654,5e-05,0.00027,0.356,0.07987,0.01559,1e-05,0.01275,4e-05,0.0335,0.04446,0.00022,3e-05,0.00826,0.00014,0.04068,3e-05,0.00603,0.00395,2e-05,6e-05,1,0.01808,3e-05,0.0001,0.00073
7.2,0.46472,3e-05,0.05091,0.20048,3e-05,0.00312,0.0002,3e-05,6e-05,0.10614,0.0579,0.00022,0.00031,0.00011,0.00024,0.00014,0.06795,0.00055,0.0002,0.04873,0.43548,0.00011,0.3375,1e-05,0.01496,0.00018,0.00041,0.46637,0.08994,0.00026,5e-05,0.01088,0.00838,0.00692,2e-05,0.09822,3e-05,5e-05,0.00282,0.00023,0.01167,0.15327,0.06573,6e-05,0.00035,0.35673,0.08052,0.01406,5e-05,0.01274,8e-05,0.03211,0.04425,0.00031,2e-05,0.01082,0.00014,0.04054,3e-05,0.00622,0.00407,2e-05,5e-05,1,0.01918,3e-05,9e-05,0.00074
7.22,0.4729,3e-05,0.0521,0.20403,0.00259,0.00409,0.00019,3e-05,6e-05,0.10699,0.05788,0.00022,0.0003,0.00011,0.00023,0.00015,0.0698,0.00056,0.0002,0.04931,0.42448,0.0001,0.38334,1e-05,0.01498,0.00017,0.0004,0.48198,0.08441,0.00025,5e-05,0.01106,0.00833,0.00683,3e-05,0.07813,3e-05,5e-05,0.00302,0.00022,0.01195,0.15172,0.06496,0.00015,0.00035,0.35701,0.08112,0.01238,0.00061,0.0126,7e-05,0.03,0.0432,0.0003,3e-05,0.01394,0.00013,0.04017,3e-05,0.00639,0.00422,2e-05,5e-05,0.94797,0.01986,3e-05,9e-05,0.00071
7.24,0.48144,5e-05,0.05328,0.20884,0.00488,0.00514,0.00033,2e-05,6e-05,0.10778,0.05872,0.00023,0.00054,0.00013,0.00031,0.00027,0.07146,0.00126,0.00043,0.04971,0.41378,5e-05,0.43417,3e-05,0.01508,0.0002,0.00133,0.49667,0.07879,0.0002,9e-05,0.01179,0.00819,0.00646,4e-05,0.05889,2e-05,4e-05,0.00165,0.00027,0.01225,0.15032,0.06426,0.00014,0.00102,0.35739,0.08193,0.0106,0.00122,0.01253,6e-05,0.02825,0.04266,0.00018,3e-05,0.01743,9e-05,0.03963,5e-05,0.00664,0.00461,2e-05,8e-05,0.87512,0.0204,3e-05,8e-05,0.00071
7.26,0.49076,6e-05,0.05446,0.21504,0.00773,0.00612,0.00027,7e-05,0.00022,0.10874,0.05879,0.00052,0.00079,0.00016,0.00027,0.00024,0.07282,0.00112,0.00037,0.05042,0.40508,4e-05,0.48602,4e-05,0.01509,0.0002,0.00117,0.51068,0.07326,0.00106,7e-05,0.01251,0.0084,0.00631,9e-05,0.03998,7e-05,0.00013,0.00139,0.00024,0.01245,0.14973,0.06394,0.00032,0.00092,0.35921,0.08276,0.00882,0.00181,0.01233,0.00013,0.02514,0.04078,0.00048,0.00022,0.02127,0.00039,0.03898,4e-05,0.00683,0.00474,5e-05,0.00022,0.83313,0.02064,8e-05,0.00036,0.00095
7.28,0.50087,4e-05,0.05533,0.22122,0.01071,0.00703,0.00018,6e-05,0.00015,0.10943,0.0588,0.00039,0.00062,0.00012,0.00021,0.00017,0.07368,0.00076,0.00025,0.05081,0.39725,3e-05,0.53569,2e-05,0.01504,0.00012,0.00076,0.52434,0.06751,0.00076,5e-05,0.01302,0.00817,0.00598,2e-05,0.02107,6e-05,9e-05,0.00097,0.00014,0.0126,0.14898,0.06323,0.00021,0.00062,0.35919,0.08325,0.00715,0.00243,0.0121,0.0001,0.02284,0.03896,0.00053,0.00014,0.02538,0.00025,0.03826,3e-05,0.00695,0.00481,2e-05,0.00011,0.80438,0.02079,5e-05,0.00025,0.00067
7.3,0.51243,3e-05,0.05623,0.22641,0.01382,0.00796,0.00014,4e-05,0.00012,0.11007,0.05911,0.00029,0.00047,9e-05,0.00015,0.00012,0.07407,0.00058,0.00019,0.051,0.38899,2e-05,0.5858,2e-05,0.01502,9e-05,0.00056,0.53578,0.06184,0.00059,4e-05,0.01357,0.00804,0.00571,2e-05,0.0036,4e-05,6e-05,0.00069,0.00011,0.01276,0.14916,0.0627,0.00015,0.00046,0.35933,0.0837,0.00538,0.00301,0.01184,8e-05,0.0211,0.03762,0.00043,0.0001,0.02991,0.00019,0.03744,2e-05,0.00712,0.00494,3e-05,8e-05,0.77753,0.02089,5e-05,0.00019,0.0005
7.32,0.52651,0.01455,0.0575,0.2288,0.017,0.00883,8e-05,3e-05,7e-05,0.1105,0.05949,0.00019,0.00032,7e-05,0.0001,7e-05,0.07387,0.00038,0.00012,0.05105,0.3783,1e-05,0.63682,1e-05,0.01498,6e-05,0.00035,0.54202,0.05651,0.00039,3e-05,0.01394,0.00798,0.00556,2e-05,0.00224,2e-05,5e-05,0.00036,9e-05,0.0129,0.15103,0.06221,9e-05,0.0003,0.35938,0.08405,0.00329,0.00347,0.01144,5e-05,0.01936,0.03631,0.00028,6e-05,0.03501,0.00011,0.03614,1e-05,0.00733,0.0051,2e-05,4e-05,0.74345,0.02089,3e-05,0.00011,0.00032
7.34,0.54483,0.02958,0.05869,0.22771,0.0205,0.00955,1e-05,0,1e-05,0.11077,0.05997,1e-05,4e-05,2e-05,1e-05,0,0.07207,3e-05,1e-05,0.05086,0.36719,0,0.68473,0,0.01489,1e-05,2e-05,0.54571,0.05134,1e-05,0,0.01417,0.00792,0.00541,0,0.00153,0,0,4e-05,1e-05,0.013,0.15373,0.06181,0,1e-05,0.35924,0.08421,0.0012,0.00389,0.01102,0,0.0177,0.03508,1e-05,0,0.04045,0,0.03469,0,0.00752,0.00526,0,0,0.70764,0.02087,0,2e-05,2e-05
7.36,0.57145,0.04552,0.0594,0.22351,0.03122,0.01027,3e-05,1e-05,3e-05,0.11105,0.06116,8e-05,0.00014,0.00612,2e-05,3e-05,0.07044,0.0001,3e-05,0.05076,0.35751,0,0.72679,0,0.01486,2e-05,0.00015,0.54949,0.04615,3e-05,1e-05,0.01445,0.00797,0.00535,0,0.00111,1e-05,0,6e-05,6e-05,0.0131,0.15666,0.06172,1e-05,6e-05,0.36055,0.08464,0.00089,0.00438,0.01084,0,0.01667,0.03445,6e-05,0,0.04599,1e-05,0.03363,1e-05,0.00776,0.0055,0,0,0.67524,0.02099,2e-05,4e-05,0.0002
7.38,0.61693,0.06189,0.0597,0.21645,0.06467,0.01092,8e-05,3e-05,6e-05,0.11125,0.06285,0.00018,0.00023,0.01198,7e-05,0.00011,0.06892,0.00038,6e-05,0.05058,0.34911,1e-05,0.76452,1e-05,0.0148,9e-05,0.00032,0.55345,0.04085,0.00033,2e-05,0.01459,0.00801,0.00522,7e-05,0.00085,3e-05,5e-05,5e-05,9e-05,0.01318,0.1596,0.0618,3e-05,0.00021,0.36237,0.085,0.00069,0.00492,0.01099,5e-05,0.01605,0.03401,0.00022,3e-05,0.05147,8e-05,0.03287,1e-05,0.00804,0.00575,2e-05,3e-05,0.64467,0.02123,2e-05,0.0001,0.00025
7.4,0.64802,0.07774,0.05897,0.20782,0.13025,0.01121,0,0,0,0.11129,0.06457,1e-05,1e-05,0.01926,1e-05,1e-05,0.06743,2e-05,0,0.04995,0.3399,0,0.79391,0,0.01465,1e-05,2e-05,0.55488,0.03582,1e-05,0,0.01461,0.00792,0.00507,0,0.00036,0,0,1e-05,1e-05,0.01312,0.16285,0.06188,0,2e-05,0.36305,0.08499,0.00042,0.00562,0.01104,0,0.01519,0.03351,2e-05,0,0.05703,0,0.03228,0,0.00816,0.00589,0,0,0.612,0.02142,0,1e-05,1e-05
7.42,0.67623,0.09317,0.05669,0.20008,0.27441,0.01127,0.00011,0,5e-05,0.11124,0.06732,7e-05,2e-05,0.033,6e-05,6e-05,0.06604,0.00167,0.00014,0.04932,0.32816,1e-05,0.81195,0,0.01457,0.00025,4e-05,0.55141,0.03141,1e-05,0,0.01462,0.00816,0.00538,0,0.00013,1e-05,0,6e-05,0.00014,0.01303,0.16744,0.06244,0,0.00028,0.36475,0.08505,0.00032,0.0067,0.01106,4e-05,0.01561,0.03368,5e-05,0,0.06297,0,0.0318,1e-05,0.00858,0.00608,0,2e-05,0.57588,0.02156,1e-05,0.0001,0.00107
7.44,0.70145,0.10802,0.0531,0.19363,0.80395,0.01094,8e-05,2e-05,4e-05,0.11109,0.07016,9e-05,0.00032,0.04861,4e-05,4e-05,0.06453,0.00104,9e-05,0.04853,0.316,1e-05,0.82302,1e-05,0.01445,0.00016,0.0002,0.54577,0.02719,0.00013,0,0.01456,0.00828,0.00539,3e-05,8e-05,2e-05,2e-05,4e-05,9e-05,0.01279,0.17229,0.06306,2e-05,0.00018,0.36643,0.08524,0.0002,0.00794,0.01119,5e-05,0.01477,0.03356,0.00012,1e-05,0.06871,4e-05,0.03145,1e-05,0.00862,0.00627,0,3e-05,0.53962,0.02176,1e-05,7e-05,0.00067
7.46,0.72349,0.1221,0.0486,0.18847,1,0.01062,9e-05,3e-05,4e-05,0.11088,0.07371,0.00013,0.00033,0.06252,6e-05,0.00013,0.0629,0.00092,0.00011,0.0476,0.30503,1e-05,0.83073,1e-05,0.0143,0.00014,0.00052,0.54061,0.02286,0.00017,0,0.01451,0.00841,0.00545,1e-05,5e-05,4e-05,2e-05,3e-05,8e-05,0.01249,0.17609,0.06388,7e-05,0.00019,0.36857,0.0851,0.00014,0.00933,0.01175,7e-05,0.01454,0.03391,0.00019,1e-05,0.07373,4e-05,0.03125,1e-05,0.0087,0.00651,1e-05,3e-05,0.50571,0.02209,1e-05,8e-05,0.00058
7.48,0.74197,0.1353,0.04328,0.18478,1,0.01029,9e-05,3e-05,4e-05,0.11052,0.07758,0.00013,0.00025,0.07458,9e-05,0.00013,0.06117,0.00089,7e-05,0.04646,0.2947,3e-05,0.83473,4e-05,0.01413,0.00011,0.00047,0.53617,0.01848,0.00029,1e-05,0.01443,0.00855,0.00553,1e-05,3e-05,3e-05,3e-05,3e-05,0.00012,0.01209,0.17811,0.06485,6e-05,0.00017,0.37082,0.08475,0.00011,0.01091,0.01254,0.00011,0.01436,0.03382,0.00014,5e-05,0.07824,0.00012,0.03118,1e-05,0.00874,0.00663,4e-05,3e-05,0.47397,0.02253,1e-05,0.0001,0.00051
7.5,0.7561,0.14607,0.03734,0.18131,1,0.00976,4e-05,0,0,0.11003,0.08188,0,0,0.08422,0,1e-05,0.05918,0.00017,0,0.04511,0.28444,0,0.83164,0,0.01389,2e-05,6e-05,0.52964,0.0144,0,0,0.01428,0.00851,0.00551,0,0,0,0,0,1e-05,0.01154,0.1793,0.06594,0,0,0.37258,0.0842,0,0.01253,0.01326,0,0.01405,0.03337,1e-05,0,0.08159,0,0.03114,0,0.00869,0.00669,0,0,0.44267,0.02304,0,0,6e-05
7.52,0.76567,0.15269,0.03122,0.17697,1,0.00937,0.0001,6e-05,3e-05,0.1096,0.08759,0.00013,0.00013,0.09363,6e-05,8e-05,0.057,0.00066,4e-05,0.04377,0.27422,2e-05,0.82199,3e-05,0.01363,0.00014,0.00051,0.5191,0.01104,0.00017,1e-05,0.01424,0.00858,0.00558,3e-05,1e-05,2e-05,2e-05,4e-05,9e-05,0.01083,0.18216,0.06742,4e-05,9e-05,0.37563,0.08399,1e-05,0.01421,0.01382,4e-05,0.01533,0.03422,0.00021,2e-05,0.0834,0.00024,0.03135,0,0.0089,0.00703,2e-05,3e-05,0.41095,0.02364,1e-05,9e-05,0.00049
7.54,0.771,0.15627,0.0251,0.17119,1,0.00894,0.00013,8e-05,0.00011,0.10923,0.0942,0.00032,0.00033,0.10081,0.0001,0.00013,0.05475,0.00093,0.00012,0.0424,0.2646,6e-05,0.80547,4e-05,0.01345,0.00018,0.00075,0.50787,0.00804,0.00061,2e-05,0.01422,0.00858,0.00559,0.0001,3e-05,4e-05,0.0001,6e-05,0.00017,0.00995,0.18369,0.06915,0.00019,0.00048,0.379,0.08381,3e-05,0.01585,0.01428,0.00017,0.01657,0.03511,0.00048,9e-05,0.0841,0.00037,0.03161,3e-05,0.00901,0.00735,9e-05,4e-05,0.38129,0.02431,2e-05,0.00016,0.00072
7.56,0.77223,0.15771,0.01926,0.16311,1,0.00844,0.00012,6e-05,0.00011,0.10866,0.09995,0.00031,0.00027,0.10477,9e-05,0.00012,0.05242,0.00126,0.00011,0.04082,0.25569,5e-05,0.78398,3e-05,0.01316,0.00017,0.00068,0.49831,0.00515,0.00047,2e-05,0.01411,0.0085,0.00556,6e-05,4e-05,3e-05,8e-05,5e-05,0.00015,0.00897,0.18218,0.07086,0.00015,0.00047,0.38135,0.08332,2e-05,0.01734,0.01459,0.00014,0.01738,0.03491,0.00041,7e-05,0.08397,0.0003,0.0319,3e-05,0.00903,0.0076,7e-05,4e-05,0.35447,0.025,1e-05,0.00015,0.00065
7.58,0.76988,0.15638,0.01409,0.15256,1,0.00793,9e-05,5e-05,9e-05,0.10803,0.10517,0.00025,0.0003,0.10728,7e-05,9e-05,0.05013,0.00106,9e-05,0.03924,0.24686,3e-05,0.76066,2e-05,0.01284,0.00014,0.00055,0.49019,0.00258,0.00032,1e-05,0.01398,0.0084,0.00553,3e-05,2e-05,3e-05,6e-05,4e-05,0.00011,0.00785,0.18028,0.0726,0.00011,0.00038,0.38314,0.08285,2e-05,0.01857,0.01477,0.00011,0.01755,0.03443,0.00032,5e-05,0.08324,0.00023,0.03224,3e-05,0.00907,0.0079,4e-05,3e-05,0.32895,0.02573,1e-05,0.00012,0.00052
7.6,0.76304,0.1537,0.00922,0.13738,1,0.00755,7e-05,0,4e-05,0.10743,0.11006,0.00079,0.00045,0.10758,7e-05,0.00013,0.04788,0.00045,0.00011,0.0381,0.24045,1e-05,0.73114,1e-05,0.01256,9e-05,0.00035,0.48323,0.00035,2e-05,1e-05,0.01386,0.0083,0.00553,0,0,5e-05,0,1e-05,0.00017,0.00669,0.17524,0.07435,4e-05,0.0002,0.38793,0.08252,0,0.01953,0.01495,0,0.01698,0.03343,0.00067,0,0.08126,0,0.03274,2e-05,0.00903,0.00813,0,1e-05,0.30887,0.02641,1e-05,9e-05,0.00042
7.62,0.75063,0.14779,0.00399,0.12211,1,0.00702,1e-05,0,5e-05,0.10704,0.11526,0.0004,0.00018,0.10533,0,4e-05,0.04583,0.00022,5e-05,0.03661,0.23908,0,0.69382,0,0.01242,3e-05,0.00012,0.47742,0.00028,3e-05,0,0.01381,0.00817,0.0055,0,0,2e-05,0,8e-05,5e-05,0.00555,0.16458,0.07628,3e-05,0.00013,0.38841,0.08195,0,0.0202,0.01513,1e-05,0.01603,0.03116,0.00016,0,0.07765,0,0.03354,0,0.00879,0.00815,0,0.00376,0.29873,0.02696,1e-05,1e-05,7e-05
7.64,0.73338,0.14434,0.00326,0.11224,1,0.00659,0,0,0,0.10671,0.11993,0,1e-05,0.10298,0,0,0.04396,0,0,0.03555,0.24091,0,0.6567,0,0.01241,0,1e-05,0.47353,0.00022,0,0,0.01371,0.00814,0.00555,0,0,0.00214,0,4e-05,0,0.00445,0.15334,0.07809,0,0,0.38874,0.08152,0,0.02051,0.01518,0,0.0149,0.02876,1e-05,0,0.07337,0,0.03505,0,0.0086,0.00816,0,0.00663,0.29513,0.0274,0,0,0
7.66,0.7123,0.14223,0.00278,0.10528,1,0.00619,0,0,1e-05,0.10641,0.12402,0,0,0.10215,0,0,0.04233,8e-05,0,0.03471,0.24472,0,0.62592,0,0.01244,0,6e-05,0.47219,0.00019,0,0,0.01367,0.00813,0.00564,0,0,0.00379,0,0,1e-05,0.00334,0.14506,0.07997,0,0,0.39052,0.08127,0,0.02034,0.01495,0,0.01408,0.0265,1e-05,0,0.06739,0,0.03582,0,0.00855,0.00827,0,0.00862,0.29775,0.02781,0,0,1e-05
