T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.9,-2.23781,-1.04709,-0.61234,-0.94805,-0.00919,-0,-0,-3e-05,-1e-05,-1e-05,-0.0261,-0.06371,-0.02313,0.01967,0.03645,-0.04554,-0.04116,0.06067,0.10824,0.01179,0.03394,-3.4509,-0.03009,-0.12407,-0.05055,0.044,0.00642,-0.00074,1.52512,0.00057,1.89955,-0.00113,0.00149,1.59187
8.92,-0.00609,-1.13447,-0.575,-0.81935,-0.00571,-0,-0,-4e-05,-1e-05,-1e-05,-0.01912,-0.05892,-0.02093,0.40953,0.02437,-0.05711,-0.09228,0.0961,0.14566,0.01475,0.00294,-2.2416,-0.03538,-0.108,-0.04928,0.04384,0.00688,-0.00019,1.67537,0.00156,1.65376,-0.00045,0.00134,1.5367
8.94,1.76289,-1.19936,-0.52364,-0.7003,-0.00325,-0,-0,-4e-05,-1e-05,-1e-05,-0.01393,-0.05305,-0.01962,0.64946,0.02082,-0.06179,-0.11771,0.14171,0.18561,0.01767,-0.01736,-1.21479,-0.03584,-0.08899,-0.04443,0.04011,0.00661,0.00017,1.80833,0.00207,1.43721,-4e-05,0.00099,1.48305
8.96,3.104,-1.24177,-0.46224,-0.59101,-0.00158,-0,-0,-5e-05,-1e-05,-0,-0.0108,-0.04597,-0.01933,0.74094,0.02527,-0.06042,-0.12028,0.19205,0.22387,0.02026,-0.02912,-0.40268,-0.0332,-0.06958,-0.03769,0.03437,0.00587,0.0004,1.91504,0.00224,1.23381,0.00021,0.00056,1.42263
8.98,4.06764,-1.25997,-0.39444,-0.49045,-0.00053,-0,-0,-4e-05,-0,-0,-0.00958,-0.03778,-0.02001,0.70634,0.03553,-0.054,-0.10456,0.22793,0.25168,0.022,-0.03445,0.18648,-0.0288,-0.0515,-0.03036,0.02777,0.00488,0.00052,1.99319,0.00217,1.04472,0.00036,0.00013,1.35905
9,4.69855,-1.24726,-0.32496,-0.39813,-1e-05,-0,0,-4e-05,0,0,-0.00974,-0.02892,-0.02139,0.57723,0.04851,-0.04361,-0.07718,0.25318,0.26422,0.02182,-0.03516,0.55909,-0.02364,-0.03572,-0.02322,0.02113,0.0038,0.00056,2.03887,0.00197,0.88663,0.00044,-0.00028,1.27686
9.02,5.03364,-1.19889,-0.25871,-0.31448,0.0001,-0,0,-3e-05,1e-05,0,-0.01052,-0.01998,-0.02312,0.38911,0.0612,-0.03034,-0.04486,0.28202,0.25895,0.01875,-0.03275,0.72955,-0.01844,-0.02268,-0.01675,0.01499,0.00276,0.00054,2.04885,0.00168,0.7709,0.00048,-0.00061,1.16527
9.04,5.11735,-1.12108,-0.19924,-0.24065,-6e-05,-0,0,-2e-05,1e-05,1e-05,-0.01122,-0.01154,-0.02491,0.1761,0.07058,-0.01502,-0.01319,0.26556,0.22243,0.01361,-0.02856,0.72167,-0.01362,-0.01243,-0.01118,0.00966,0.00182,0.00049,2.02197,0.00137,0.6785,0.00048,-0.00085,1.03979
9.06,4.99397,-1.0196,-0.14839,-0.17689,-0.00042,-0,0,-0,1e-05,1e-05,-0.01123,-0.00408,-0.02655,-0.03899,0.07471,0.00177,0.01443,0.18538,0.15297,0.00777,-0.02363,0.56734,-0.00943,-0.0048,-0.00659,0.00524,0.00101,0.00042,1.95873,0.00106,0.59531,0.00045,-0.00098,0.91005
9.08,4.6966,-0.89802,-0.10684,-0.12301,-0.00095,-0,0,2e-05,1e-05,1e-05,-0.01015,0.00191,-0.0278,-0.24127,0.0734,0.01934,0.03659,0.07826,0.06451,0.00226,-0.01858,0.30514,-0.00599,0.00056,-0.00295,0.00171,0.00033,0.00034,1.86322,0.00077,0.52163,0.0004,-0.001,0.77696
9.1,4.26243,-0.75854,-0.07436,-0.0795,-0.00152,-0,0,6e-05,1e-05,1e-05,-0.00771,0.00598,-0.0285,-0.41873,0.06727,0.0365,0.05369,-0.03998,-0.02808,-0.00194,-0.01392,-0.02084,-0.00333,0.00401,-0.00016,-0.00102,-0.00021,0.00026,1.73588,0.00052,0.46094,0.00032,-0.00087,0.63794
9.12,3.72169,-0.6078,-0.05062,-0.04708,-0.00197,-0,0,0.00011,0,0,-0.00382,0.00776,-0.02848,-0.56188,0.0578,0.05155,0.06743,-0.09257,-0.10216,-0.00543,-0.00992,-0.36396,-0.0014,0.00597,0.00191,-0.00311,-0.00066,0.00018,1.57917,0.00032,0.41544,0.0002,-0.00057,0.49753
9.14,3.08777,-0.45997,-0.03515,-0.02594,-0.00224,-0,-0,0.00019,0,-0,0.00145,0.00705,-0.02763,-0.66529,0.04693,0.06385,0.07755,-0.05443,-0.14635,-0.00873,-0.00666,-0.68657,-0.00012,0.0068,0.00336,-0.00469,-0.00103,0.00012,1.40545,0.00017,0.37633,6e-05,-0.00013,0.37138
9.16,2.37443,-0.32315,-0.02678,-0.01542,-0.00236,-0,-0,0.00028,-0,-0,0.00785,0.00392,-0.0259,-0.7281,0.03601,0.07361,0.08312,0.01009,-0.16695,-0.01138,-0.00415,-0.96746,0.00061,0.00683,0.00434,-0.00586,-0.00134,6e-05,1.22444,5e-05,0.33709,-9e-05,0.00043,0.26644
9.18,1.60639,-0.19988,-0.02393,-0.01399,-0.00229,-0,-0,0.00039,-1e-05,-1e-05,0.01485,-0.00122,-0.02329,-0.75426,0.02567,0.08125,0.08504,0.08214,-0.16763,-0.01332,-0.00234,-1.19641,0.00088,0.00631,0.00493,-0.00667,-0.00158,2e-05,1.0417,-2e-05,0.29916,-0.00025,0.00107,0.1818
9.2,0.82117,-0.09324,-0.02496,-0.01936,-0.00205,-0,-0,0.00052,-1e-05,-1e-05,0.02165,-0.00769,-0.01991,-0.75199,0.01623,0.08739,0.08423,0.12104,-0.15812,-0.01415,-0.00116,-1.37339,0.00078,0.00546,0.00517,-0.00713,-0.00175,-1e-05,0.86517,-6e-05,0.26295,-0.00039,0.0017,0.11692
9.22,0.06062,-0.00589,-0.02828,-0.02893,-0.00169,-0,-0,0.00065,-1e-05,-1e-05,0.02731,-0.01463,-0.0159,-0.73208,0.00787,0.09243,0.08238,0.09907,-0.14841,-0.01368,-0.00047,-1.50482,0.00041,0.00441,0.00511,-0.0072,-0.00181,-3e-05,0.7038,-8e-05,0.22871,-0.00051,0.00224,0.07058
9.24,-0.63979,0.06059,-0.03261,-0.04023,-0.00124,-0,-0,0.00079,-1e-05,-1e-05,0.03092,-0.02131,-0.01127,-0.70347,0.00071,0.09694,0.08164,0.06013,-0.13487,-0.01243,-0.00014,-1.59642,-0.00016,0.00324,0.00474,-0.00687,-0.00177,-3e-05,0.56485,-7e-05,0.19754,-0.00057,0.00258,0.04081
9.26,-1.25332,0.10602,-0.03721,-0.05129,-0.00074,-0,-0,0.00089,-1e-05,-1e-05,0.03173,-0.02724,-0.00602,-0.67098,-0.00516,0.101,0.08276,0.03105,-0.11574,-0.01073,-2e-05,-1.65417,-0.00083,0.00201,0.0041,-0.00617,-0.00163,-3e-05,0.45145,-5e-05,0.16983,-0.00058,0.00262,0.0249
9.28,-1.76417,0.13132,-0.04184,-0.06075,-0.00025,-0,-0,0.00095,-1e-05,-0,0.02924,-0.03212,-0.00017,-0.6352,-0.00965,0.10376,0.08504,0.00873,-0.09356,-0.00866,8e-05,-1.68487,-0.00153,0.00071,0.00323,-0.00515,-0.00141,-3e-05,0.36285,-2e-05,0.14553,-0.00051,0.00232,0.0195
9.3,-2.1644,0.13811,-0.04674,-0.06779,0.00018,-0,-0,0.00091,-0,-0,0.02316,-0.03582,0.00625,-0.59172,-0.0126,0.10379,0.08679,-0.00486,-0.06873,-0.00633,0.00032,-1.69256,-0.00214,-0.00065,0.0022,-0.00391,-0.00113,-2e-05,0.29581,0,0.12657,-0.00039,0.0017,0.0209
9.32,-2.45204,0.12841,-0.05242,-0.07206,0.0005,-0,-0,0.00073,0,0,0.01349,-0.03828,0.01316,-0.53376,-0.01384,0.09933,0.08562,-0.00909,-0.04097,-0.00376,0.00088,-1.67963,-0.00254,-0.00209,0.00108,-0.00258,-0.00084,-3e-05,0.24593,1e-05,0.11452,-0.00022,0.00086,0.02541
9.34,-2.62998,0.10444,-0.05919,-0.07372,0.0007,-0,0,0.00036,0,0,0.0006,-0.03959,0.02041,-0.45639,-0.01324,0.08885,0.07889,-0.00488,-0.00963,-0.00091,0.00195,-1.64916,-0.00261,-0.00361,-3e-05,-0.00127,-0.00056,-4e-05,0.20859,-1e-05,0.10727,-3e-05,-0.0001,0.02979
9.36,-2.70711,0.06872,-0.06696,-0.07346,0.00079,-0,0,-0.00026,0,0,-0.01465,-0.03988,0.02766,-0.35743,-0.01084,0.07171,0.06487,0.00905,0.0268,0.0023,0.00369,-1.60283,-0.00217,-0.00521,-0.00105,-6e-05,-0.00033,-7e-05,0.17892,-7e-05,0.10279,0.00016,-0.00104,0.03187
9.38,-2.69921,0.02428,-0.07518,-0.0725,0.00082,-0,0,-0.0012,0,0,-0.0308,-0.03937,0.03436,-0.23868,-0.00687,0.04842,0.04322,0.03518,0.07017,0.006,0.00627,-1.54079,-0.00105,-0.00682,-0.00191,0.00095,-0.00016,-0.00013,0.15223,-0.00018,0.10049,0.0003,-0.00181,0.03092
9.4,-2.62624,-0.02547,-0.08267,-0.07249,0.00079,-0,0,-0.00251,0,0,-0.04574,-0.03836,0.03991,-0.10721,-0.00174,0.02069,0.01474,0.07753,0.12239,0.01029,0.00979,-1.46299,0.00097,-0.00835,-0.00249,0.00171,-6e-05,-0.00021,0.12463,-0.00034,0.09801,0.00037,-0.00225,0.0275
9.42,-2.51029,-0.07718,-0.08797,-0.07511,0.00066,-0,0,-0.00424,0,0,-0.05702,-0.03713,0.04381,0.02717,0.00397,-0.00892,-0.01855,0.13944,0.18453,0.01524,0.0143,-1.36949,0.0041,-0.00962,-0.00269,0.00213,-7e-05,-0.00031,0.09301,-0.00056,0.09285,0.00034,-0.00225,0.02293
9.44,-2.37186,-0.12858,-0.09002,-0.08148,0.00055,-0,0,-0.00639,0,0,-0.06298,-0.03587,0.04515,0.15462,0.00963,-0.03762,-0.05415,0.22451,0.25643,0.02079,0.01975,-1.26292,0.00855,-0.01037,-0.00237,0.00213,-0.00018,-0.00044,0.05512,-0.00085,0.08505,0.0002,-0.00172,0.01821
9.46,-2.22763,-0.17895,-0.08839,-0.09162,0.00054,-0,1e-05,-0.00894,0,0,-0.06294,-0.03468,0.0434,0.26619,0.0147,-0.06278,-0.08968,0.33139,0.33501,0.02666,0.02591,-1.14776,0.01446,-0.01024,-0.00137,0.00159,-0.00041,-0.00058,0.00978,-0.00119,0.07522,-5e-05,-0.00068,0.01301
9.48,-2.09127,-0.22854,-0.08334,-0.10421,0.00057,-0,1e-05,-0.01181,0,0,-0.05703,-0.03351,0.03886,0.35396,0.01863,-0.08195,-0.1225,0.43675,0.40972,0.03239,0.03236,-1.0303,0.0219,-0.00879,0.0005,0.00038,-0.00079,-0.00073,-0.04289,-0.00158,0.06382,-0.00036,0.00072,0.00531
9.5,-1.9713,-0.27837,-0.07587,-0.11669,0.00064,-0,1e-05,-0.01481,1e-05,0,-0.04641,-0.03223,0.03194,0.41051,0.02091,-0.09262,-0.14895,0.54794,0.47534,0.03648,0.03841,-0.92407,0.03077,-0.00545,0.00341,-0.00165,-0.00132,-0.00087,-0.10161,-0.00197,0.0516,-0.00068,0.00225,-0.00825
9.52,-1.87457,-0.33001,-0.06748,-0.12586,0.00067,-0,1e-05,-0.01767,1e-05,1e-05,-0.03264,-0.03058,0.02343,0.42917,0.02114,-0.09272,-0.16419,0.6884,0.52953,0.0366,0.04304,-0.84231,0.04068,0.00043,0.00756,-0.00465,-0.00198,-0.00097,-0.16567,-0.00232,0.03943,-0.00093,0.0036,-0.03172
9.54,-1.81151,-0.38424,-0.05978,-0.12875,0.00048,-0,2e-05,-0.01994,1e-05,1e-05,-0.01708,-0.02811,0.01453,0.40551,0.01912,-0.08173,-0.16605,0.77781,0.54617,0.03253,0.04481,-0.78824,0.05099,0.00951,0.01306,-0.00873,-0.00277,-0.00099,-0.23556,-0.00257,0.02842,-0.00104,0.00449,-0.06861
9.56,-1.79169,-0.44094,-0.0543,-0.12316,-5e-05,-0,2e-05,-0.02098,1e-05,1e-05,-0.00092,-0.02425,0.00597,0.33858,0.01492,-0.05992,-0.15599,0.75322,0.50875,0.02561,0.04182,-0.75935,0.06071,0.02247,0.01994,-0.014,-0.00367,-0.00089,-0.31378,-0.00263,0.01897,-0.00097,0.00474,-0.12078
9.58,-1.82232,-0.49907,-0.05244,-0.10776,-0.00101,-0,2e-05,-0.01995,1e-05,1e-05,0.0149,-0.01828,-0.00185,0.23053,0.0091,-0.02803,-0.13614,0.6459,0.42617,0.017,0.03178,-0.74826,0.06823,0.03986,0.02809,-0.02046,-0.00462,-0.00061,-0.40541,-0.0024,0.01076,-0.00072,0.00431,-0.18817
9.6,-1.9107,-0.55367,-0.0555,-0.08191,-0.00247,-0,1e-05,-0.01575,1e-05,1e-05,0.02952,-0.00941,-0.00862,0.0857,0.00273,0.01224,-0.11125,0.45399,0.30548,0.00924,0.01209,-0.74019,0.07147,0.062,0.03717,-0.02797,-0.00553,-0.00012,-0.51718,-0.00174,0.00357,-0.0003,0.00325,-0.26788
9.62,-2.06223,-0.59628,-0.06467,-0.04542,-0.00446,-0,1e-05,-0.00705,1e-05,1e-05,0.04204,0.00319,-0.01405,-0.09028,-0.00228,0.05748,-0.0848,0.21611,0.16521,0.00361,-0.02027,-0.71607,0.06768,0.08869,0.04655,-0.0362,-0.0063,0.00066,-0.6567,-0.0005,-0.00323,0.00023,0.00171,-0.35488
9.64,-2.27995,-0.6174,-0.08099,0.00197,-0.00703,-0,-0,0.00771,1e-05,1e-05,0.05139,0.0203,-0.01783,-0.29165,-0.00306,0.10319,-0.05765,0.02376,0.03211,-0.00044,-0.06849,-0.65576,0.05325,0.11918,0.0552,-0.04439,-0.00668,0.00178,-0.8298,0.00147,-0.01042,0.00083,-0.00017,-0.44604
9.66,-2.56188,-0.60398,-0.10508,0.06081,-0.01024,-0,-2e-05,0.0302,1e-05,0,0.0562,0.04246,-0.01955,-0.51402,0.00436,0.14522,-0.03047,-0.09484,-0.08085,-0.00325,-0.13535,-0.54133,0.02394,0.15183,0.06158,-0.05122,-0.00631,0.00326,-1.0397,0.00432,-0.01852,0.00145,-0.00225,-0.54044
9.68,-2.8972,-0.53842,-0.13689,0.1317,-0.01419,-0,-3e-05,0.0621,0,0,0.05471,0.06979,-0.01865,-0.75271,0.02537,0.17934,-0.00371,-0.15199,-0.1695,-0.0051,-0.22315,-0.35908,-0.02498,0.18372,0.0636,-0.05478,-0.00475,0.00513,-1.28783,0.00819,-0.02764,0.00206,-0.00441,-0.63743
9.7,-3.26819,-0.39889,-0.17523,0.21497,-0.01883,-0,-5e-05,0.10472,0,0,0.04483,0.10214,-0.01442,-1.00107,0.06685,0.20081,0.02264,-0.14956,-0.23075,-0.00679,-0.33223,-0.09893,-0.09847,0.21043,0.05846,-0.05262,-0.00149,0.0074,-1.56507,0.01316,-0.03919,0.00262,-0.00653,-0.7354
9.72,-3.64754,-0.1644,-0.218,0.3111,-0.0241,-0,-7e-05,0.15853,0,0,0.02411,0.13928,-0.00597,-1.25321,0.13675,0.20548,0.05015,-0.06793,-0.26118,-0.00943,-0.45976,0.24277,-0.20158,0.22572,0.04281,-0.04181,0.00406,0.01006,-1.85506,0.01926,-0.0562,0.00315,-0.00845,-0.83301
9.74,-3.99009,0.18099,-0.26291,0.4214,-0.03019,0,-8e-05,0.22281,-0,-0,-0.01007,0.18036,0.00777,-1.50682,0.24349,0.19022,0.08023,0.03697,-0.26651,-0.01234,-0.60068,0.6638,-0.33822,0.22111,0.01307,-0.01907,0.01246,0.01302,-2.15288,0.02636,-0.07911,0.00365,-0.00992,-0.93641
9.76,-4.23182,0.64603,-0.307,0.54805,-0.03743,0,-8e-05,0.29498,-0,-0,-0.06015,0.22408,0.02796,-1.7617,0.39437,0.15139,0.1133,0.10219,-0.25481,-0.01429,-0.74617,1.15737,-0.50966,0.18592,-0.03469,0.01852,0.02384,0.01609,-2.45892,0.0342,-0.10617,0.00415,-0.01059,-1.05697
9.78,-4.2874,1.22521,-0.34603,0.69317,-0.04626,0,-6e-05,0.36981,-0,-0,-0.12791,0.26873,0.05576,-2.01967,0.5926,0.08658,0.15048,0.13886,-0.22547,-0.01522,-0.8815,1.70583,-0.71365,0.10758,-0.1045,0.07309,0.03791,0.01901,-2.76872,0.04229,-0.13554,0.00458,-0.00992,-1.20595
9.8,-4.05101,1.88118,-0.37337,0.85801,-0.0565,0,-3e-05,0.43802,-0,-0,-0.21382,0.31317,0.09236,-2.27564,0.83612,-0.00409,0.19418,0.12418,-0.18635,-0.01457,-0.97844,2.27565,-0.94196,-0.02769,-0.20006,0.14556,0.05387,0.02133,-3.07088,0.04982,-0.17431,0.00469,-0.00726,-1.39979
9.82,-3.40134,2.54322,-0.38164,1.04255,-0.06732,0,3e-05,0.48611,-0,-0,-0.31689,0.35658,0.13853,-2.52601,1.11743,-0.11549,0.24984,0.0585,-0.14432,-0.01234,-0.99812,2.82627,-1.17714,-0.23383,-0.32423,0.23477,0.07005,0.02231,-3.35483,0.05557,-0.23362,0.00384,-0.00191,-1.65935
9.84,-2.21382,3.15107,-0.36616,1.2446,-0.07848,0,0.0001,0.49833,-1e-05,-1e-05,-0.4336,0.39529,0.19434,-2.78703,1.42281,-0.23873,0.32168,0.00533,-0.09461,-0.00933,-0.90369,3.31833,-1.39243,-0.52248,-0.47744,0.33817,0.08483,0.02069,-3.62037,0.05772,-0.31315,0.00062,0.00657,-1.99809
9.86,-0.39717,3.66238,-0.32458,1.46007,-0.08957,0,0.00015,0.45651,-1e-05,-1e-05,-0.55805,0.42543,0.25781,-3.08648,1.73515,-0.36336,0.41335,-0.01307,-0.03928,-0.00593,-0.65415,3.72507,-1.54794,-0.8989,-0.65603,0.45114,0.09609,0.01444,-3.87534,0.05356,-0.40661,-0.00738,0.01784,-2.42322
9.88,2.07766,4.04098,-0.25683,1.68249,-0.09922,0,0.00016,0.3404,-1e-05,-1e-05,-0.68573,0.4451,0.32036,-3.45395,2.03599,-0.47663,0.53247,-0.00742,0.01538,-0.00235,-0.204,4.04139,-1.58679,-1.35694,-0.85115,0.56424,0.09978,0.00033,-4.13521,0.03899,-0.50055,-0.02392,0.03005,-2.93502
9.9,5.17026,4.20724,-0.16509,1.89778,-0.10291,0,9e-05,0.12951,-1e-05,-1e-05,-0.79567,0.4527,0.3841,-3.92202,2.30059,-0.56292,0.68817,0.01469,0.06539,0.00117,0.47917,4.19172,-1.45524,-1.87789,-1.03836,0.66912,0.0967,-0.02655,-4.36105,0.00795,-0.65491,-0.05421,0.0385,-3.47767
9.92,8.79816,4.07768,-0.0551,2.08719,-0.09319,0,-9e-05,-0.1915,-1e-05,-1e-05,-0.8573,0.44737,0.45886,-4.5291,2.50109,-0.6072,0.89117,0.04493,0.10811,0.00445,1.35938,4.09495,-1.09173,-2.4248,-1.17837,0.7558,0.08559,-0.07178,-4.49348,-0.04806,-0.95875,-0.10436,0.03445,-3.9421
9.94,12.85444,3.70985,0.06529,2.23915,-0.06824,0,-0.00042,-0.63098,-0,-0,-0.87989,0.42725,0.51983,-5.31294,2.62161,-0.60503,1.15642,0.07617,0.14221,0.00739,2.32821,3.79563,-0.41735,-2.93074,-1.23254,0.79951,0.0524,-0.1423,-4.55662,-0.14024,-1.34898,-0.18022,0.00588,-4.23745
9.96,17.22182,3.19944,0.19078,2.34668,-0.0286,-0,-0.00091,-1.1961,-0,-0,-0.88186,0.39189,0.54318,-6.31269,2.65461,-0.55978,1.49395,0.10242,0.16693,0.00991,3.21805,3.35878,0.60555,-3.30122,-1.16182,0.77041,-0.01734,-0.24659,-4.57607,-0.28224,-1.73532,-0.28506,-0.06089,-4.23666
9.98,21.7763,2.59717,0.31641,2.40268,0.02901,-0,-0.00156,-1.8916,0,0,-0.86208,0.34493,0.53609,-7.58432,2.59004,-0.47442,1.8983,0.11972,0.18149,0.01191,3.78427,2.8263,1.93702,-3.42652,-0.93281,0.64272,-0.13425,-0.39022,-4.53,-0.48788,-2.09215,-0.41528,-0.1778,-3.76271
10,26.33921,1.95894,0.43912,2.40516,0.10136,-0,-0.00233,-2.71378,0,0,-0.83417,0.28821,0.4898,-9.091,2.46273,-0.35537,2.39647,0.12664,0.18656,0.01339,3.5478,2.13893,3.45381,-3.24083,-0.53012,0.39707,-0.31432,-0.57182,-4.3332,-0.76652,-2.40362,-0.56012,-0.34369,-2.71677
10.02,30.70209,1.33071,0.56023,2.35558,0.18088,-0,-0.00309,-3.69644,1e-05,1e-05,-0.81311,0.22576,0.40495,-10.70832,2.32257,-0.19915,3.01804,0.12342,0.18289,0.01419,1.9139,1.32676,4.95227,-2.71399,-0.00976,0.01501,-0.58819,-0.77665,-3.88935,-1.1147,-2.64571,-0.6974,-0.53261,-1.02225
10.04,34.67767,0.76746,0.67742,2.25513,0.24692,-0,-0.00378,-4.80644,1e-05,1e-05,-0.79558,0.16692,0.31371,-12.42314,2.14635,0.01538,3.69269,0.10955,0.16691,0.01409,-1.1683,0.62602,6.08602,-1.84726,0.48876,-0.51438,-0.95223,-0.97198,-3.27178,-1.50434,-2.69895,-0.78599,-0.68654,1.34406
10.06,38.17219,0.2969,0.78981,2.11059,0.30665,-0,-0.00433,-5.99213,1e-05,1e-05,-0.77975,0.11628,0.23272,-14.24843,1.90064,0.3089,4.32119,0.08656,0.13558,0.01296,-5.40436,0.17082,6.46995,-0.77496,0.80472,-1.18093,-1.36213,-1.10543,-2.58132,-1.87256,-2.47081,-0.77703,-0.71567,4.17766
10.08,41.19153,-0.09862,0.90391,1.93187,0.36157,-0,-0.00439,-7.50766,1e-05,0,-0.76909,0.07418,0.16217,-16.08815,1.57059,0.69078,4.84121,0.05881,0.08901,0.01082,-10.44866,-0.0445,5.8914,0.24068,0.78998,-1.95588,-1.79415,-1.11202,-1.85722,-2.12303,-1.9762,-0.633,-0.52707,6.99723
10.1,43.56857,-0.38589,1.01443,1.73083,0.40684,-0,-0.00433,-8.30341,1e-05,0,-0.76526,0.04136,0.10436,-17.45535,1.16453,1.15333,5.24322,0.029,0.02757,0.0082,-15.75273,-0.10651,4.31622,0.90956,0.33474,-2.8211,-2.15233,-0.95051,-1.21645,-2.15429,-1.25513,-0.35935,-0.07955,9.29355
10.12,45.10392,-0.53736,1.09882,1.52039,0.43834,-0,-0.00451,-6.87308,0,-1e-05,-0.76973,0.01708,0.05932,-17.63857,0.65428,1.66742,5.53022,0.00179,-0.04382,0.00554,-20.68295,-0.08936,2.00688,1.00716,-0.60415,-3.78208,-2.27614,-0.63688,-0.73939,-1.90496,-0.45582,-0.00416,0.55223,10.76097
10.14,45.90411,-0.60795,1.1293,1.31231,0.45984,-0,-0.00343,-4.92952,0,-1e-05,-0.77706,-0.00026,0.02508,-16.28693,-0.02468,2.14722,5.53814,-0.01823,-0.1171,0.00276,-24.70716,-0.03693,-0.54408,0.31336,-1.90523,-4.73197,-2.21654,-0.2614,-0.40881,-1.39156,0.23464,0.34071,1.18243,11.00598
10.16,46.24675,-0.63596,1.11571,1.11464,0.47496,-0,-0.00139,-3.43287,-0,-2e-05,-0.78205,-0.01163,0.00058,-14.11957,-0.8175,2.53003,5.27192,-0.03126,-0.18624,0.00024,-27.57273,0.01397,-2.94578,-1.2907,-3.36688,-5.55911,-2.05454,0.01218,-0.20125,-0.71985,0.72378,0.5309,1.58726,9.94149
10.18,46.33925,-0.62313,1.07887,0.93281,0.48414,-0,0.00021,-1.94373,-0,-3e-05,-0.78497,-0.01817,-0.01546,-11.76699,-1.67608,2.81559,4.9025,-0.03914,-0.24864,-0.00172,-29.26077,0.0622,-4.90099,-3.74982,-4.99243,-6.56835,-1.80726,-0.01004,-0.08923,-0.05398,0.9797,0.42306,1.55894,7.97629
10.2,46.14918,-0.57361,1.04661,0.77172,0.4845,-0,-0.0013,-1.05276,-0,-3e-05,-0.77448,-0.02087,-0.02462,-9.49615,-2.49912,2.96509,4.45876,-0.04303,-0.29672,-0.00319,-29.81808,0.12095,-5.66265,-5.73628,-5.85836,-6.75787,-1.50582,-0.50237,-0.03707,0.4297,1.00041,-0.07656,0.99231,5.71141
10.22,45.53116,-0.48426,1.04634,0.63565,0.47381,-0,-0.00527,-0.6847,-1e-05,-4e-05,-0.73977,-0.02053,-0.02848,-7.57415,-3.11051,2.9536,3.96325,-0.04298,-0.32003,-0.00428,-29.86903,0.2041,-5.78878,-7.00892,-4.98334,-4.63889,-1.03997,-1.58423,-0.01727,0.57913,0.80138,-1.01258,-0.1019,3.71139
10.24,44.5184,-0.35377,1.0104,0.52737,0.45676,-0,-0.00915,-0.15684,-1e-05,-4e-05,-0.68996,-0.01849,-0.02861,-5.88097,-3.48889,2.80725,3.45004,-0.04172,-0.32077,-0.00466,-29.6624,0.3252,-5.76661,-8.19651,-3.63319,-2.32807,-0.53272,-3.30057,-0.01287,0.29529,0.41836,-2.33389,-1.58463,2.12293
10.26,43.04429,-0.18643,0.82695,0.44845,0.43755,-0,-0.01386,0.50721,-1e-05,-4e-05,-0.6337,-0.01578,-0.02636,-4.21734,-3.58009,2.53427,2.88339,-0.04226,-0.30285,-0.00362,-29.21851,0.48909,-5.60726,-9.38723,-2.52923,-0.83357,-0.12942,-5.60309,-0.0182,-0.44839,-0.11311,-3.88883,-3.2642,1.00945
10.28,41.22108,-0.0045,0.55184,0.39993,0.41709,-0,-0.01859,1.145,-1e-05,-4e-05,-0.56681,-0.01279,-0.02272,-2.65662,-3.41102,2.16575,2.33085,-0.04359,-0.26857,-0.00067,-28.60614,0.68982,-5.35067,-10.62272,-1.43568,0.35122,0.20885,-8.34748,-0.0329,-1.60231,-0.75441,-5.67852,-5.12814,0.46282
10.3,39.28249,0.17296,0.24232,0.38298,0.39284,-0,-0.02486,1.6652,-1e-05,-3e-05,-0.49851,-0.0099,-0.01851,-1.65577,-3.10048,1.76888,1.822,-0.04281,-0.22372,0.00485,-27.90954,0.9245,-5.08287,-11.87311,-0.73071,0.92194,0.35887,-10.9786,-0.06256,-2.69211,-1.28097,-6.5256,-5.83413,0.28876
10.32,37.38946,0.32568,-0.06691,0.39829,0.36211,-0,-0.04024,1.89594,-0,-3e-05,-0.43734,-0.00732,-0.01433,-1.46681,-2.76225,1.3943,1.36701,-0.03503,-0.17254,0.01342,-27.23216,1.19121,-4.87237,-12.99149,-0.54852,0.77246,0.28794,-13.17006,-0.11016,-3.43255,-1.6265,-5.28729,-4.34685,0.128
10.34,35.50985,0.44469,-0.33334,0.44452,0.32945,-0,-0.0626,1.93035,-0,-2e-05,-0.37626,-0.00509,-0.01049,-1.39936,-2.41865,1.04627,0.96973,-0.01666,-0.11874,0.02518,-26.56982,1.47207,-4.68178,-14.01742,-0.47478,0.49165,0.18342,-15.23256,-0.16319,-4.21525,-2.00104,-3.64126,-2.62346,0.01796
10.36,33.63364,0.53326,-0.5292,0.51753,0.29857,-0,-0.08962,1.88658,-0,-1e-05,-0.31205,-0.00324,-0.00718,-1.07391,-2.07022,0.73262,0.62444,0.01688,-0.06543,0.03978,-25.88426,1.74961,-4.48413,-15.0525,-0.34692,0.33539,0.12053,-17.13348,-0.20812,-5.0344,-2.38587,-2.37116,-1.40377,0.00053
10.38,31.81005,0.59515,-0.65296,0.61012,0.26881,-0,-0.15222,1.73005,-0,-1e-05,-0.24777,-0.00178,-0.00451,-0.6229,-1.70145,0.46425,0.32321,0.06411,-0.01553,0.05594,-25.18225,2.02529,-4.29538,-16.05634,-0.23938,0.21368,0.07352,-18.8245,-0.23747,-5.87776,-2.78422,-1.22326,-0.35619,0.02551
