T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.74,0.40266,0,0.00822,0.19669,0.00018,1e-05,0.01208,0,0,0.09329,0.00863,1e-05,1e-05,0,0.00469,0,0.06064,1e-05,0,0.03757,0.14506,0.00463,0.02271,0,0.01394,0,2e-05,0.14186,0.10833,0,0,0.00638,0.00817,0.00709,0,0.1678,1e-05,0,0.04262,0.00676,0,0.05614,0.08386,0,0,0.11946,0.06939,0.03002,0,0.00522,0,0.02294,0.04453,0,0,0.00092,0,0.03757,0,0.00453,0.00262,0,0,0.23706,0.0039,0,1e-05,0
6.76,0.40066,0,0.0082,0.19741,4e-05,1e-05,0.01277,1e-05,0,0.09334,0.00964,0,2e-05,0,0.00509,1e-05,0.05989,2e-05,2e-05,0.03718,0.14616,0.00579,0.01628,0,0.01396,0,0,0.14132,0.1102,0,0,0.00627,0.00813,0.00707,0,0.17513,1e-05,1e-05,0.04634,0.00747,1e-05,0.05678,0.08416,1e-05,2e-05,0.11932,0.06944,0.03009,1e-05,0.00501,1e-05,0.02261,0.04441,4e-05,0,0.00078,2e-05,0.03685,0,0.00438,0.00245,0,0,0.23399,0.00219,0,0,3e-05
6.78,0.40005,0,0.00853,0.19871,0,1e-05,0.01327,0,0,0.09356,0.01062,0,3e-05,0,0.00503,0,0.05936,1e-05,0,0.03686,0.14728,0.0067,0.00968,0,0.01398,0,0,0.14035,0.11277,0,0,0.00619,0.0081,0.00698,0,0.18138,1e-05,0,0.04922,0.00794,0,0.05723,0.08436,0,2e-05,0.11918,0.06956,0.03049,0,0.00498,0,0.02239,0.04426,0,0,0.00068,0,0.03613,0,0.0042,0.00228,0,0,0.23056,0.00043,0,0,0
6.8,0.40063,0,0.00908,0.20044,0,0,0.01361,0,0,0.09385,0.01167,0,0,0,0.00492,0,0.05903,0,0,0.03672,0.14852,0.0073,0.00478,0,0.01401,0,0,0.13957,0.11494,0,0.0007,0.0062,0.00809,0.00692,0,0.18601,0,0,0.05147,0.00826,0,0.0574,0.08448,0,0,0.11907,0.06976,0.03091,0,0.00509,0,0.02226,0.04415,0,0,0.00056,0,0.03553,0,0.00409,0.00217,0,0,0.22837,0.00033,0,0,0
6.82,0.4022,3e-05,0.00965,0.20271,0.00049,0.00032,0.01387,6e-05,0.00028,0.09423,0.01355,0.0004,0.00086,0.00016,0.00533,0.00014,0.05886,0.00057,0.00018,0.03719,0.15008,0.00779,0.00389,2e-05,0.0141,0.00014,0.00029,0.13969,0.11554,0.0001,0.00093,0.00651,0.00823,0.00696,3e-05,0.18863,4e-05,0.0002,0.05395,0.00892,5e-05,0.05717,0.0849,0.00012,0.00063,0.11992,0.07089,0.03107,0.0001,0.00537,8e-05,0.02271,0.04441,0.00051,2e-05,0.00052,0.00023,0.03523,3e-05,0.0043,0.00247,1e-05,3e-05,0.22968,0.00034,2e-05,7e-05,5e-05
6.84,0.40468,2e-05,0.01015,0.20492,0.00043,0.0003,0.0139,5e-05,0.00025,0.0945,0.01483,0.00036,0.00078,0.00014,0.00555,0.00013,0.05877,0.00053,0.00017,0.03728,0.15163,0.00815,0.00441,2e-05,0.0141,0.00012,0.00026,0.13999,0.11562,9e-05,0.00093,0.00685,0.00831,0.00704,2e-05,0.18989,3e-05,0.00018,0.05535,0.00916,4e-05,0.05661,0.08486,0.00012,0.00056,0.11979,0.0713,0.03106,9e-05,0.00564,9e-05,0.02262,0.04422,0.00045,1e-05,0.00047,0.00021,0.03504,2e-05,0.0044,0.00258,1e-05,2e-05,0.23233,0.00031,2e-05,7e-05,0.00015
6.86,0.40808,0,0.01057,0.20717,0.00019,9e-05,0.01369,0,0.0001,0.09476,0.01569,0.00018,0.00037,8e-05,0.00535,6e-05,0.05875,0.00014,0,0.03744,0.15303,0.00851,0.00442,0,0.01405,5e-05,0.00011,0.13988,0.11617,2e-05,0.00096,0.00711,0.00829,0.00693,0,0.19053,0,1e-05,0.05583,0.00907,0,0.05588,0.08457,1e-05,0.00021,0.11932,0.07141,0.03127,3e-05,0.00601,1e-05,0.02226,0.04368,0.00042,0,0.00039,8e-05,0.03482,0,0.00441,0.00256,0,0,0.23441,0.00024,0,0,4e-05
6.88,0.41234,3e-05,0.01085,0.21007,0.00115,0.00075,0.0134,4e-05,0.00036,0.0952,0.0177,0.00063,0.00065,0.00014,0.00536,0.00033,0.05893,0.0005,0.0003,0.0384,0.15442,0.00931,0.00507,1e-05,0.01414,9e-05,0.00042,0.13952,0.11695,0.00013,0.00102,0.00748,0.00844,0.00702,3e-05,0.19076,1e-05,0.00012,0.05701,0.00977,2e-05,0.05504,0.08477,8e-05,0.00116,0.1204,0.07212,0.03171,0.00022,0.00678,7e-05,0.02265,0.0442,0.00124,2e-05,0.00039,0.00044,0.03466,2e-05,0.00457,0.00293,1e-05,3e-05,0.2363,0.0003,1e-05,0.0001,0.0002
6.9,0.41704,6e-05,0.01114,0.2128,0.00111,0.00071,0.01308,6e-05,0.00034,0.0956,0.01867,0.0006,0.00065,0.00013,0.00497,0.00032,0.05929,0.0006,0.0003,0.03861,0.15571,0.00991,0.0053,3e-05,0.01417,0.0001,0.0004,0.13922,0.11742,0.00027,0.00092,0.00787,0.00854,0.00696,3e-05,0.18995,8e-05,0.00026,0.05661,0.00967,0.00013,0.05428,0.08456,0.00012,0.0011,0.12036,0.07258,0.03211,0.00021,0.00734,0.00016,0.02281,0.04404,0.00118,8e-05,0.00037,0.00042,0.03466,2e-05,0.00465,0.00298,4e-05,9e-05,0.23869,0.00029,2e-05,0.00017,0.00019
6.92,0.42192,5e-05,0.01149,0.21457,0.00097,0.00062,0.01248,5e-05,0.00029,0.09591,0.0194,0.00052,0.00056,0.00011,0.0047,0.00027,0.05979,0.00052,0.00026,0.03876,0.15658,0.0096,0.00459,2e-05,0.0142,9e-05,0.00035,0.1392,0.11705,0.00022,0.0006,0.00832,0.00849,0.00684,2e-05,0.18736,7e-05,0.00022,0.05541,0.00938,0.00011,0.05403,0.0843,0.0001,0.00096,0.12019,0.07291,0.03239,0.00018,0.00776,0.00014,0.02279,0.04387,0.00102,7e-05,0.00033,0.00036,0.03495,2e-05,0.00453,0.00283,3e-05,7e-05,0.24221,0.00025,1e-05,0.00015,0.00017
6.94,0.42704,5e-05,0.01184,0.21608,0.00098,0.0006,0.0118,6e-05,0.00029,0.09623,0.02016,0.00051,0.00056,0.00013,0.00448,0.00027,0.06042,0.00052,0.00026,0.03901,0.15729,0.00907,0.00389,2e-05,0.01425,0.00011,0.00034,0.1393,0.11631,0.00026,0.00025,0.00882,0.00844,0.00671,2e-05,0.18382,7e-05,0.00021,0.05391,0.00908,0.00011,0.05392,0.08406,0.00013,0.00094,0.12019,0.0733,0.03264,0.00018,0.00818,0.00015,0.02286,0.04384,0.00099,7e-05,0.00033,0.00035,0.03539,3e-05,0.00441,0.00267,3e-05,7e-05,0.24605,0.00041,2e-05,0.00014,0.00016
6.96,0.43246,8e-05,0.01204,0.21772,0.00094,0.00058,0.01105,7e-05,0.00028,0.0965,0.02083,0.00049,0.0006,0.00013,0.00413,0.00025,0.06106,0.00051,0.00027,0.03928,0.15794,0.00879,0.00359,3e-05,0.01428,0.00012,0.00033,0.13926,0.11564,0.00029,0.00024,0.00926,0.0084,0.00659,2e-05,0.18013,7e-05,0.00025,0.05214,0.00873,0.0001,0.05355,0.08378,0.00014,0.00089,0.1202,0.0737,0.03289,0.00017,0.00867,0.00017,0.02294,0.04379,0.00095,7e-05,0.00031,0.00034,0.0358,3e-05,0.00431,0.00254,7e-05,7e-05,0.24914,0.00125,2e-05,0.00017,0.00017
6.98,0.43817,8e-05,0.01222,0.21927,0.00083,0.0005,0.01023,6e-05,0.00024,0.09673,0.02141,0.00042,0.00062,0.00012,0.00372,0.00022,0.06172,0.00049,0.00026,0.0395,0.15838,0.00844,0.00297,2e-05,0.0143,0.0001,0.00028,0.13902,0.11496,0.00029,0.00022,0.00965,0.0083,0.00645,2e-05,0.17617,7e-05,0.00021,0.05011,0.00828,9e-05,0.05297,0.08343,0.00013,0.00077,0.12013,0.07408,0.03312,0.00015,0.00918,0.00019,0.02304,0.0437,0.00082,5e-05,0.00028,0.00029,0.03619,3e-05,0.00418,0.00237,5e-05,5e-05,0.2516,0.00217,2e-05,0.00015,0.00016
7,0.44385,5e-05,0.01243,0.22061,0.00071,0.00042,0.00938,5e-05,0.00023,0.09696,0.02189,0.00036,0.00051,0.0001,0.00327,0.00018,0.06241,0.00041,0.00021,0.0397,0.15881,0.00793,0.00378,2e-05,0.0143,8e-05,0.00024,0.13889,0.11413,0.00028,0.00019,0.01001,0.00817,0.00629,1e-05,0.17138,6e-05,0.00015,0.0478,0.00775,8e-05,0.0524,0.08312,0.00012,0.00065,0.12008,0.07433,0.03322,0.00013,0.00965,0.00017,0.02309,0.04357,0.00068,4e-05,0.00024,0.00024,0.03664,2e-05,0.0041,0.00226,4e-05,3e-05,0.25415,0.00331,2e-05,0.00013,0.00013
7.02,0.44924,4e-05,0.01274,0.2217,0.00065,0.00038,0.00855,4e-05,0.00021,0.09722,0.02229,0.00032,0.00046,9e-05,0.00278,0.00017,0.06318,0.00037,0.00019,0.0399,0.15946,0.00727,0.00793,2e-05,0.01429,8e-05,0.00022,0.139,0.11312,0.00024,0.00017,0.01035,0.00804,0.00615,1e-05,0.16516,5e-05,0.00014,0.04514,0.00715,7e-05,0.05199,0.08277,0.00011,0.00058,0.1201,0.0746,0.03312,0.00011,0.00999,0.00015,0.02324,0.04363,0.00062,3e-05,0.00022,0.00022,0.0372,2e-05,0.00418,0.00232,3e-05,3e-05,0.25752,0.00473,2e-05,0.00011,0.00012
7.04,0.4547,3e-05,0.01323,0.22276,0.0006,0.00033,0.00772,8e-05,0.00019,0.09752,0.02262,0.00029,0.0004,8e-05,0.00226,0.00014,0.06408,0.00037,0.00017,0.04011,0.16016,0.00644,0.01333,2e-05,0.01432,8e-05,0.00019,0.13927,0.1121,0.00023,0.00016,0.01074,0.0079,0.006,7e-05,0.15799,5e-05,0.00014,0.04221,0.00644,6e-05,0.05165,0.08242,0.00012,0.00051,0.12013,0.07485,0.03288,0.0001,0.01025,0.00019,0.02344,0.04375,0.00054,2e-05,0.00021,0.00019,0.03777,3e-05,0.00432,0.00242,4e-05,3e-05,0.26126,0.00633,4e-05,0.0001,0.0001
7.06,0.46033,3e-05,0.01392,0.22397,0.00056,0.0003,0.00693,7e-05,0.00018,0.09779,0.023,0.00026,0.00036,8e-05,0.00174,0.00013,0.06501,0.00034,0.00015,0.04039,0.1608,0.00546,0.01826,2e-05,0.01431,7e-05,0.00018,0.13952,0.11133,0.00026,0.00015,0.01102,0.00777,0.00587,5e-05,0.15046,4e-05,0.00012,0.03909,0.00565,5e-05,0.05109,0.08208,0.00011,0.00047,0.12019,0.07514,0.03252,9e-05,0.0105,0.00017,0.02356,0.04387,0.00049,2e-05,0.00019,0.00018,0.03829,2e-05,0.00441,0.00251,3e-05,4e-05,0.26489,0.008,3e-05,9e-05,9e-05
7.08,0.46621,2e-05,0.01483,0.22549,0.00051,0.00027,0.00616,6e-05,0.00017,0.09808,0.02339,0.00024,0.00031,7e-05,0.0012,0.00012,0.06604,0.0003,0.00014,0.04072,0.16147,0.00441,0.02292,2e-05,0.01431,6e-05,0.00016,0.13959,0.11106,0.00023,0.00014,0.0113,0.00766,0.00575,3e-05,0.1424,4e-05,0.0002,0.03578,0.00477,5e-05,0.0504,0.08171,9e-05,0.00042,0.12025,0.07543,0.03203,8e-05,0.01071,0.00016,0.02361,0.04394,0.00043,1e-05,0.00018,0.00016,0.03879,2e-05,0.0045,0.00258,2e-05,3e-05,0.26866,0.00972,3e-05,8e-05,8e-05
7.1,0.47219,1e-05,0.01601,0.22695,0.00043,0.0002,0.00543,5e-05,0.00013,0.09841,0.0238,0.00019,0.00022,5e-05,0.00057,9e-05,0.06715,0.00021,9e-05,0.04104,0.16213,0.00308,0.02816,2e-05,0.01429,5e-05,0.00013,0.1402,0.11056,0.00015,0.00012,0.01154,0.00754,0.00563,1e-05,0.13346,3e-05,0.00013,0.032,0.0037,3e-05,0.04972,0.08132,8e-05,0.00042,0.12026,0.07569,0.03134,7e-05,0.01083,0.00012,0.02359,0.04402,0.00033,1e-05,0.00016,0.00018,0.03925,2e-05,0.00458,0.00266,1e-05,1e-05,0.27285,0.01146,3e-05,6e-05,6e-05
7.12,0.47816,0,0.01749,0.22841,0.0002,0,0.0047,0,0,0.09872,0.02378,1e-05,1e-05,0,0.00037,1e-05,0.06832,1e-05,0,0.04125,0.16271,0.00127,0.03458,0,0.01425,0,1e-05,0.14223,0.10888,0,8e-05,0.01164,0.00738,0.00548,0,0.12324,0,0,0.02734,0.00229,0,0.04918,0.08079,0,2e-05,0.11993,0.07585,0.03041,0.00041,0.01082,0,0.02352,0.04417,5e-05,0,0.0001,1e-05,0.03964,0,0.00464,0.00268,0,0,0.27742,0.01313,0,0,0
7.14,0.48425,0,0.01927,0.23025,6e-05,1e-05,0.00407,0,0,0.09916,0.02411,1e-05,1e-05,0,0.00022,0,0.0697,3e-05,1e-05,0.0417,0.1633,0.00104,0.04161,0,0.01426,0,1e-05,0.14488,0.10675,0,5e-05,0.0118,0.0073,0.00537,0,0.11199,0,0,0.02221,0.00092,0,0.04876,0.08043,0,1e-05,0.12004,0.07622,0.02931,0.00084,0.01079,0,0.02361,0.04458,2e-05,0,0.00179,1e-05,0.04001,0,0.00477,0.0028,0,0,0.28219,0.01473,0,1e-05,0
7.16,0.49058,0,0.02122,0.23238,0,0.0012,0.00347,0,1e-05,0.09963,0.02448,0,0,0,9e-05,0,0.07119,1e-05,2e-05,0.04222,0.16395,0.00087,0.04826,0,0.01427,0,1e-05,0.14743,0.10476,0,2e-05,0.01196,0.00722,0.00527,0,0.1,0,0,0.01671,0.0006,0,0.04827,0.08009,0,0,0.12013,0.07662,0.02802,0.00133,0.0107,0,0.02353,0.04489,0,0,0.00354,1e-05,0.04032,0,0.00487,0.0029,0,0,0.28678,0.0162,0,0,0
7.18,0.49711,0,0.02331,0.23482,1e-05,0.0026,0.00292,2e-05,0,0.10016,0.02495,8e-05,0,3e-05,1e-05,0,0.07275,2e-05,0,0.04278,0.16474,0.00075,0.05457,1e-05,0.01427,2e-05,0.00013,0.1501,0.10249,0,0,0.01216,0.00714,0.00517,0,0.08695,0,2e-05,0.0107,0.00035,1e-05,0.04781,0.07971,2e-05,5e-05,0.12041,0.07704,0.02657,0.00191,0.01055,2e-05,0.02345,0.04515,1e-05,0,0.00531,0,0.0406,0,0.00498,0.00307,0,0,0.29107,0.01748,1e-05,1e-05,1e-05
7.2,0.50358,4e-05,0.02554,0.23781,0.0003,0.00543,0.00253,9e-05,0.00014,0.10101,0.0259,0.0003,0.00043,0.00012,0.00015,0.00013,0.0746,0.00043,0.00025,0.04382,0.16545,0.00068,0.06159,5e-05,0.01437,0.00014,0.00045,0.1529,0.0997,0.00017,3e-05,0.01244,0.0073,0.00519,5e-05,0.07331,5e-05,0.00036,0.00442,0.00142,9e-05,0.04745,0.07954,0.00036,0.00061,0.12103,0.07786,0.02494,0.00266,0.01042,0.00024,0.02359,0.04586,0.00051,2e-05,0.00737,0.0002,0.04087,3e-05,0.00521,0.00341,2e-05,3e-05,0.29451,0.0187,5e-05,0.00022,0.00018
7.22,0.50937,4e-05,0.02775,0.24021,0.0055,0.00677,0.00209,7e-05,0.00014,0.10149,0.02614,0.00024,0.00067,0.0001,0.00013,0.00014,0.07642,0.00062,0.00033,0.04454,0.16575,0.00039,0.06996,4e-05,0.01442,0.00012,0.00029,0.15563,0.0961,0.00021,2e-05,0.01253,0.00717,0.00507,1e-05,0.05953,7e-05,0.00024,0.00256,0.00091,8e-05,0.04687,0.07923,0.00021,0.00047,0.12099,0.07853,0.02301,0.0033,0.01013,0.00024,0.02322,0.04579,0.00056,3e-05,0.00977,0.00018,0.04089,4e-05,0.0053,0.00338,2e-05,5e-05,0.29638,0.01989,3e-05,0.00017,0.00014
7.24,0.51482,0,0.02982,0.24241,0.01217,0.00799,0.00168,0,1e-05,0.10193,0.02619,5e-05,6e-05,1e-05,3e-05,9e-05,0.07807,5e-05,7e-05,0.04481,0.16584,0.00025,0.07885,0,0.01432,3e-05,8e-05,0.15828,0.09169,6e-05,0,0.0126,0.00696,0.00487,0,0.04526,0,0,0.00167,0.00021,4e-05,0.04627,0.07877,1e-05,0.00012,0.12064,0.07847,0.02087,0.0039,0.00975,2e-05,0.022,0.04479,7e-05,0,0.01254,0,0.04078,0,0.00532,0.00331,0,1e-05,0.29662,0.02092,2e-05,5e-05,3e-05
7.26,0.51994,0,0.03179,0.24487,0.01978,0.00983,0.0013,1e-05,0,0.10263,0.02666,9e-05,1e-05,0,3e-05,8e-05,0.07983,0.00017,7e-05,0.04546,0.16606,0.00018,0.08764,0,0.01439,8e-05,9e-05,0.16091,0.08659,0,2e-05,0.01266,0.0068,0.00474,0,0.03033,0,2e-05,0.00125,8e-05,1e-05,0.04589,0.07851,0.0001,0.00016,0.12085,0.0789,0.01873,0.0046,0.00938,3e-05,0.02147,0.04444,7e-05,0,0.01536,2e-05,0.04068,2e-05,0.0055,0.00341,0,0,0.29573,0.02174,0,1e-05,5e-05
7.28,0.52437,0,0.03348,0.24714,0.02756,0.01169,0.00098,0,0,0.10316,0.027,0,0,0,0,2e-05,0.08145,1e-05,0,0.046,0.16643,7e-05,0.09626,0,0.01435,0,0,0.16353,0.08057,0,0,0.0128,0.00668,0.00454,0,0.01476,0,0,0.00063,0,0,0.04546,0.07829,0,0,0.1208,0.07938,0.01669,0.00533,0.00902,0,0.0207,0.04396,0,0,0.01817,0,0.04055,0,0.00552,0.00341,0,0,0.29446,0.02246,0,0,0
7.3,0.5281,0.00799,0.03493,0.24887,0.03555,0.01356,0.00069,0,0,0.10369,0.02751,0,0,0.00016,0,0,0.08293,0,0,0.04652,0.1665,6e-05,0.10527,0,0.01436,0,0,0.16604,0.07421,0,0,0.01298,0.00658,0.00436,0,0.00751,0,0,0.00016,0,0,0.04534,0.07813,0,1e-05,0.12096,0.07983,0.01458,0.006,0.00866,0,0.02,0.04355,0,0,0.02118,0,0.04036,0,0.00565,0.00351,0,0,0.29111,0.02277,0,0,0
7.32,0.53128,0.0181,0.03627,0.24979,0.04376,0.01532,0.00038,1e-05,0,0.10407,0.02809,2e-05,0,2e-05,0,0,0.08419,0,0,0.04697,0.16585,1e-05,0.11516,0,0.01436,0,2e-05,0.16835,0.06826,0,0,0.01321,0.00647,0.00413,0,0.00372,0,0.00018,4e-05,0,0,0.04585,0.078,0,0.00011,0.12115,0.08021,0.01173,0.00645,0.00822,0,0.0191,0.04297,0,0,0.02432,0,0.04011,0,0.00584,0.00367,0,0,0.28352,0.02229,0,0,0
7.34,0.5335,0.02997,0.03729,0.24958,0.05191,0.01707,0.00017,6e-05,5e-05,0.1044,0.02875,0.00013,0.00042,9e-05,6e-05,7e-05,0.08528,0.00031,9e-05,0.04763,0.1649,2e-05,0.12528,3e-05,0.01441,0.00015,0.00011,0.17046,0.06233,6e-05,1e-05,0.01348,0.00643,0.00394,1e-05,0.00242,2e-05,0.00014,0.00023,0.0002,6e-05,0.04676,0.078,7e-05,0.00027,0.12154,0.08089,0.00893,0.00686,0.00785,9e-05,0.01845,0.04255,0.00036,2e-05,0.02761,0.00012,0.03991,2e-05,0.00619,0.00391,1e-05,1e-05,0.27413,0.02169,1e-05,7e-05,5e-05
7.36,0.53439,0.04175,0.03781,0.2487,0.05927,0.0185,8e-05,5e-05,5e-05,0.10461,0.02928,0.0001,0.00018,5e-05,0.00012,8e-05,0.08601,0.00035,0.00012,0.04768,0.16397,2e-05,0.13479,1e-05,0.01436,0.00014,0.00011,0.17236,0.05604,0.00011,1e-05,0.01367,0.00641,0.00374,2e-05,0.0012,2e-05,8e-05,0.00017,0.00028,0.00018,0.04754,0.078,6e-05,0.00022,0.12168,0.08098,0.00636,0.00727,0.00759,4e-05,0.01763,0.042,0.00014,2e-05,0.03089,8e-05,0.03972,2e-05,0.00635,0.00406,1e-05,1e-05,0.26496,0.02136,1e-05,0.00012,5e-05
7.38,0.53392,0.05365,0.03802,0.24746,0.06634,0.01949,2e-05,8e-05,2e-05,0.1047,0.02986,7e-05,4e-05,1e-05,0.0002,3e-05,0.08645,0.0005,0.0001,0.04776,0.16305,0,0.1441,0,0.01426,7e-05,8e-05,0.17411,0.04962,1e-05,7e-05,0.01381,0.0062,0.00349,0,0.00056,0,0.00049,9e-05,6e-05,0.0003,0.04838,0.07803,0,0.00016,0.12189,0.0811,0.00434,0.00762,0.0075,3e-05,0.01703,0.04134,9e-05,0,0.03414,1e-05,0.03962,0,0.00643,0.00418,0,0,0.25508,0.0213,0,3e-05,1e-05
7.4,0.5319,0.06485,0.03757,0.24445,0.07167,0.02018,0,1e-05,0,0.10477,0.0304,1e-05,4e-05,0,2e-05,3e-05,0.08663,6e-05,1e-05,0.04769,0.16177,0,0.1528,0,0.01418,0,0,0.17527,0.04349,1e-05,1e-05,0.01389,0.00612,0.0034,0,0.00013,0,2e-05,1e-05,2e-05,0.00037,0.04923,0.07816,0,1e-05,0.12207,0.08129,0.00211,0.00792,0.00752,1e-05,0.01588,0.04047,2e-05,0,0.0375,0,0.03964,0,0.0065,0.00427,0,0,0.24477,0.02128,0,1e-05,5e-05
7.42,0.52813,0.07513,0.03599,0.24197,0.07371,0.02011,1e-05,1e-05,1e-05,0.10474,0.03112,1e-05,0.00016,0.00289,0,0,0.08661,0.00014,1e-05,0.0475,0.15961,0,0.16024,0,0.01409,0,3e-05,0.17537,0.038,0,0,0.01384,0.00631,0.00346,0,1e-05,0,0,0,5e-05,0.00033,0.05053,0.07843,0,1e-05,0.12233,0.0815,0.00101,0.00865,0.00745,0,0.01504,0.03966,1e-05,0,0.04113,0,0.03977,1e-05,0.00665,0.00445,0,0,0.23449,0.02168,0,6e-05,1e-05
7.44,0.52289,0.08458,0.03378,0.23905,0.07404,0.01957,0,0,1e-05,0.10462,0.03188,1e-05,0.0001,0.00688,0,0,0.08619,9e-05,1e-05,0.04711,0.15701,0,0.16683,0,0.01395,0,2e-05,0.17494,0.03289,0,0,0.01373,0.00646,0.00364,0,1e-05,0,0,0,3e-05,0.0002,0.05189,0.07877,0,1e-05,0.12261,0.08148,0.00066,0.00963,0.00755,0,0.01412,0.03874,1e-05,0,0.04483,0,0.04,0,0.00678,0.0046,0,0,0.224,0.02227,0,4e-05,0
7.46,0.51645,0.09347,0.03142,0.23551,0.07403,0.01899,0.00012,2e-05,2e-05,0.10446,0.03272,3e-05,0.00017,0.01003,4e-05,2e-05,0.08533,0.00014,3e-05,0.04665,0.15439,0,0.17306,1e-05,0.01379,4e-05,2e-05,0.17444,0.0279,5e-05,0,0.01362,0.00655,0.00382,0,1e-05,1e-05,2e-05,5e-05,3e-05,8e-05,0.05306,0.0792,2e-05,7e-05,0.12304,0.0815,0.00038,0.01074,0.00795,3e-05,0.01349,0.03786,0.0001,1e-05,0.04846,4e-05,0.04031,0,0.00694,0.00475,0,0,0.21322,0.02298,0,1e-05,5e-05
7.48,0.50898,0.10207,0.02885,0.23176,0.07307,0.01825,0.00041,0,0,0.10419,0.03337,4e-05,0,0.01261,0,0,0.08404,0,0,0.04588,0.15153,0,0.17898,0,0.01358,0,0,0.17384,0.02304,0,0,0.01347,0.00664,0.00393,0,0,0,0,0,0,0,0.05387,0.07964,0,0,0.12353,0.08122,0.00014,0.01198,0.00857,0,0.01269,0.03661,0,0,0.05212,0,0.04063,0,0.00698,0.00487,0,0,0.20201,0.02374,0,0,0
7.5,0.50039,0.10966,0.02605,0.22751,0.07166,0.01745,0.00096,0,1e-05,0.1039,0.03417,8e-05,2e-05,0.01517,0,1e-05,0.08235,1e-05,0,0.04498,0.14847,0,0.18404,0,0.01337,0,0,0.17295,0.0186,2e-05,0,0.01333,0.00673,0.00407,0,1e-05,0,1e-05,1e-05,0,0,0.05475,0.08019,1e-05,0,0.12413,0.08106,0.00014,0.01337,0.00926,1e-05,0.01225,0.03562,0,1e-05,0.05566,2e-05,0.041,0,0.00705,0.00502,0,0,0.19091,0.0246,0,0,0
7.52,0.49082,0.1152,0.02297,0.22248,0.06973,0.01654,0.00171,0,0,0.10356,0.03528,0,0,0.01755,0,0,0.08018,0,0,0.04375,0.14511,0,0.18758,0,0.0131,0,0,0.17166,0.01478,0,0,0.01321,0.00677,0.00418,0,0,0,0,0,0,0,0.05613,0.08081,0,0,0.12451,0.08091,0,0.01481,0.00977,0,0.01227,0.03537,0,0,0.05891,0,0.04136,0,0.00712,0.00518,0,0,0.18037,0.02553,0,0,0
7.54,0.48057,0.11982,0.01985,0.21717,0.06742,0.01558,0.00264,0,0,0.10321,0.03642,0,0,0.01987,0,0,0.0777,0,0,0.04237,0.14161,0,0.1905,0,0.01283,0,0,0.17029,0.01129,0,0,0.01312,0.0068,0.00428,0,0,0,0,0,0,0,0.05763,0.0815,0,0,0.1251,0.08074,0,0.01631,0.01023,0,0.01241,0.03519,0,0,0.06201,0,0.04165,0,0.00719,0.00536,0,0,0.17027,0.02641,0,0,0
7.56,0.46988,0.12434,0.01692,0.21185,0.06488,0.01465,0.00373,0,0,0.10281,0.03734,0,0,0.02181,0,0,0.07505,0,0,0.04097,0.13801,0,0.19367,0,0.01256,0,0,0.16909,0.00789,0,0,0.01304,0.00683,0.00439,0,0,0,0,0,0,0,0.05891,0.08221,0,0,0.12572,0.08049,0,0.01779,0.01072,0,0.0124,0.03464,0,0,0.06507,0,0.0418,0,0.00725,0.00554,0,0,0.16028,0.02715,0,0,0
7.58,0.45899,0.12805,0.01423,0.2065,0.06199,0.01373,0.00496,0,0,0.10237,0.03812,0,0,0.02375,0,0,0.07231,0,0,0.0395,0.13409,0,0.19734,0,0.01228,0,0,0.16808,0.00463,0,0,0.01296,0.00687,0.00452,0,0,0,0,0,0,0,0.06011,0.08295,0,0,0.12633,0.0802,0,0.01917,0.01107,0,0.01236,0.03408,0,0,0.06821,0,0.04177,0,0.00734,0.00577,0,0,0.15042,0.02779,0,0,0
7.6,0.44778,0.13176,0.01188,0.20124,0.05894,0.01285,0.00634,0,0,0.10191,0.03881,0,0,0.02539,0,0,0.06958,0,0,0.03812,0.13061,0,0.20084,0,0.01204,0,0,0.16704,0.00173,0,0,0.01292,0.00688,0.00461,0,0,0,0,0,0,0,0.06155,0.0837,0,0,0.12691,0.07989,0,0.02046,0.01131,0,0.01218,0.03325,0,0,0.07092,0,0.04158,0,0.00741,0.00596,0,0,0.14148,0.02827,0,0,0
7.62,0.43604,0.13638,0.00994,0.19616,0.05598,0.01212,0.00789,2e-05,1e-05,0.1015,0.03956,9e-05,0.00011,0.02642,3e-05,3e-05,0.06698,0.0001,5e-05,0.03709,0.12842,0,0.20381,1e-05,0.01194,3e-05,3e-05,0.16574,0.00136,5e-05,0,0.01295,0.00685,0.00463,0,0,1e-05,4e-05,3e-05,7e-05,1e-05,0.06386,0.08447,4e-05,9e-05,0.12769,0.07968,0,0.02172,0.01159,2e-05,0.01176,0.03193,0.00012,0,0.0727,4e-05,0.04126,1e-05,0.00746,0.00609,0,0.00201,0.13396,0.02852,1e-05,3e-05,3e-05
