T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.5,-0.0335,-0.00057,0.00038,-0.00015,0.00026,0,0,0.00167,0,-2e-05,0.00013,0,0,-0.00055,-1e-05,5e-05,-6e-05,0.00051,9e-05,0.00011,-0.00032,-0.0002,-0.00024,0.00279,7e-05,-1e-05,-1e-05,0.03605,0.00166,1e-05,-0.0363,-0.0001,-7e-05,6e-05
11.52,-0.03792,-2e-05,0.00046,-0.00022,0.00027,0,0,0.00152,0,-2e-05,0.00015,0,0,-0.00055,-1e-05,3e-05,-1e-05,0.00068,0.00011,0.00013,-0.00014,-6e-05,-0.00044,0.00279,7e-05,-1e-05,-1e-05,0.03121,0.00119,-0.00037,-0.01538,-6e-05,-5e-05,3e-05
11.54,-0.04213,0.00046,0.00053,-0.00034,0.00027,0,0,0.0013,0,-1e-05,0.00017,0,0,-0.0005,-1e-05,1e-05,5e-05,0.00082,0.00014,0.00014,7e-05,2e-05,-0.00063,0.00275,7e-05,-1e-05,-1e-05,0.02608,0.00076,-0.00067,-0.00149,-3e-05,-2e-05,0
11.56,-0.04583,0.00086,0.00057,-0.00051,0.00027,0,0,0.00102,0,0,0.00019,0,0,-0.0004,-1e-05,-1e-05,0.0001,0.00087,0.00016,0.00014,0.00026,7e-05,-0.00081,0.00273,6e-05,-1e-05,-1e-05,0.02415,0.00049,-0.00111,0.00283,-1e-05,-0,-1e-05
11.58,-0.04903,0.00118,0.00059,-0.00073,0.00027,0,0,0.00071,0,2e-05,0.0002,0,0,-0.00026,-1e-05,-2e-05,0.00016,0.00084,0.00016,0.00013,0.00042,8e-05,-0.00097,0.00275,6e-05,-1e-05,-0,0.02479,0.0003,-0.00173,0.0021,-0,1e-05,-0
11.6,-0.05157,0.00144,0.00058,-0.00098,0.00027,0,0,0.00036,-0,5e-05,0.00021,0,-0,-0.0001,-0,-1e-05,0.00021,0.00072,0.00015,0.00011,0.00053,7e-05,-0.00109,0.00283,6e-05,-1e-05,-0,0.02504,0.00018,-0.00215,0.00116,0,2e-05,-0
11.62,-0.05333,0.00164,0.00055,-0.00125,0.00026,0,0,1e-05,-0,9e-05,0.00021,-0,-0,4e-05,0,2e-05,0.00025,0.00052,0.00012,8e-05,0.00061,3e-05,-0.00115,0.00299,5e-05,-1e-05,-0,0.02563,9e-05,-0.00237,6e-05,1e-05,2e-05,-0
11.64,-0.05429,0.00178,0.00051,-0.0015,0.00026,0,0,-0.00026,-0,0.00014,0.0002,-0,-0,0.00016,1e-05,8e-05,0.00028,0.0003,9e-05,5e-05,0.00066,-1e-05,-0.00117,0.00325,5e-05,-1e-05,-0,0.02589,0,-0.00242,-0.00105,1e-05,2e-05,-0
11.66,-0.05445,0.00188,0.00048,-0.00171,0.00026,0,0,-0.00046,-0,0.0002,0.00019,-0,-0,0.00024,1e-05,0.00015,0.00028,0.0001,5e-05,2e-05,0.00068,-6e-05,-0.00114,0.0036,4e-05,-1e-05,-0,0.0253,-4e-05,-0.0023,-0.00218,1e-05,1e-05,-0
11.68,-0.05391,0.00194,0.00046,-0.00187,0.00026,0,0,-0.0006,-0,0.00026,0.00018,-0,-0,0.00029,1e-05,0.00024,0.00026,-5e-05,2e-05,-1e-05,0.00068,-0.0001,-0.00109,0.00406,4e-05,-1e-05,-0,0.02414,-4e-05,-0.00202,-0.0033,1e-05,1e-05,-0
11.7,-0.05261,0.00196,0.00045,-0.00197,0.00026,0,0,-0.00071,-0,0.00032,0.00015,-0,-0,0.0003,1e-05,0.00034,0.00023,-0.00015,-1e-05,-4e-05,0.00062,-0.00013,-0.00097,0.00465,3e-05,-0,-0,0.0226,-2e-05,-0.00168,-0.00426,1e-05,1e-05,-0
11.72,-0.05054,0.00195,0.00047,-0.00199,0.00025,0,0,-0.00083,-0,0.00038,0.00012,-0,-0,0.00028,1e-05,0.00047,0.00018,-0.00015,-3e-05,-6e-05,0.00051,-0.00015,-0.00077,0.00541,3e-05,-0,-0,0.02083,-2e-05,-0.00138,-0.00484,0,0,-0
11.74,-0.04801,0.00189,0.0005,-0.00195,0.00023,0,-0,-0.00093,-0,0.00043,9e-05,-0,-0,0.00025,1e-05,0.00062,0.00012,-9e-05,-2e-05,-7e-05,0.00032,-0.00015,-0.00051,0.0063,2e-05,-0,-0,0.01895,-0,-0.00108,-0.00489,-0,0,-0
11.76,-0.04531,0.00181,0.00053,-0.00185,0.0002,0,-0,-0.00102,-0,0.00045,5e-05,-0,-0,0.00019,1e-05,0.00072,6e-05,-3e-05,-1e-05,-8e-05,5e-05,-0.00013,-0.00019,0.00729,2e-05,-0,-0,0.01711,3e-05,-0.00076,-0.00428,-1e-05,0,-0
11.78,-0.04259,0.00171,0.00058,-0.0017,0.00016,0,-0,-0.00111,-0,0.00042,1e-05,-0,-0,0.00012,2e-05,0.00077,-2e-05,3e-05,1e-05,-8e-05,-0.00032,-0.0001,0.00017,0.00834,1e-05,-0,-0,0.01546,7e-05,-0.00046,-0.00296,-2e-05,0,-0
11.8,-0.0399,0.00161,0.00063,-0.00151,0.00011,0,-0,-0.00113,-0,0.00034,-1e-05,-0,-0,3e-05,2e-05,0.00078,-0.0001,5e-05,4e-05,-8e-05,-0.00077,-5e-05,0.00059,0.00949,1e-05,0,0,0.01424,0.0001,-0.0002,-0.00112,-2e-05,-0,-0
11.82,-0.0373,0.0015,0.00068,-0.00129,6e-05,0,-0,-0.00102,-0,0.00018,-3e-05,-0,-0,-9e-05,4e-05,0.00077,-0.0002,2e-05,7e-05,-7e-05,-0.0013,1e-05,0.00105,0.01076,-0,0,0,0.01358,8e-05,-2e-05,0.00105,-2e-05,-0,-0
11.84,-0.03512,0.00138,0.00073,-0.00106,2e-05,0,-0,-0.00077,-0,-9e-05,-2e-05,-0,-0,-0.00023,7e-05,0.00071,-0.00032,-1e-05,0.00011,-7e-05,-0.00191,7e-05,0.00155,0.01207,-1e-05,1e-05,0,0.01345,5e-05,0.00014,0.00333,-2e-05,-0,-0
11.86,-0.03359,0.00127,0.00078,-0.00083,-2e-05,0,-0,-0.00044,-0,-0.00051,0,-0,-0,-0.00038,0.00011,0.00061,-0.00046,-3e-05,0.00014,-6e-05,-0.00262,0.00013,0.00206,0.01332,-2e-05,1e-05,0,0.01377,-0,0.00036,0.0055,-2e-05,-0,0
11.88,-0.03272,0.00114,0.00082,-0.00061,-5e-05,0,-0,-0.00028,-0,-0.00111,4e-05,-0,-0,-0.00055,0.00017,0.00049,-0.00063,-3e-05,0.00017,-6e-05,-0.00344,0.00021,0.00255,0.0145,-2e-05,1e-05,1e-05,0.01453,-9e-05,0.00064,0.00741,-3e-05,-0,0
11.9,-0.03253,0.001,0.00085,-0.00042,-7e-05,0,0,0.00032,0,-0.00197,8e-05,0,0,-0.00073,0.00027,0.00037,-0.00082,-3e-05,0.00018,-5e-05,-0.00435,0.00029,0.00307,0.01561,-3e-05,2e-05,1e-05,0.01547,-0.00027,0.00102,0.00895,-3e-05,-0,0
11.92,-0.03306,0.00088,0.00084,-0.00027,-8e-05,0,0,0.00214,0,-0.00317,0.00015,0,0,-0.00087,0.00042,0.00023,-0.00105,-3e-05,0.00019,-4e-05,-0.00529,0.0004,0.00367,0.01666,-4e-05,2e-05,1e-05,0.0161,-0.00057,0.00145,0.01,-4e-05,0,1e-05
11.94,-0.03432,0.00072,0.00079,-0.00017,-8e-05,0,0,0.00372,0,-0.00461,0.00022,0,0,-0.001,0.00064,0.00011,-0.0013,-2e-05,0.00019,-4e-05,-0.00627,0.00052,0.00429,0.01758,-4e-05,2e-05,1e-05,0.01648,-0.00107,0.002,0.01064,-4e-05,1e-05,2e-05
11.96,-0.03624,0.00055,0.00072,-0.00013,-7e-05,0,0,0.00473,0,-0.00628,0.00025,0,0,-0.00115,0.00093,0,-0.00157,-2e-05,0.00018,-4e-05,-0.0073,0.00067,0.00484,0.01831,-4e-05,2e-05,1e-05,0.01659,-0.00186,0.00268,0.01083,-4e-05,2e-05,4e-05
11.98,-0.03863,0.0004,0.00062,-0.00013,-6e-05,0,0,0.00555,0,-0.00839,0.00026,0,0,-0.00138,0.00127,-0.00012,-0.00185,-2e-05,0.00017,-3e-05,-0.00839,0.00084,0.00534,0.01884,-4e-05,2e-05,1e-05,0.01636,-0.00305,0.00347,0.01068,-3e-05,4e-05,6e-05
12,-0.04126,0.0003,0.00053,-0.00018,-4e-05,0,0,0.00625,0,-0.01009,0.00023,0,0,-0.00159,0.00172,-0.00027,-0.00211,-2e-05,0.00016,-3e-05,-0.00947,0.00105,0.00581,0.01916,-2e-05,1e-05,0,0.01572,-0.00446,0.00426,0.01035,-1e-05,7e-05,9e-05
12.02,-0.04387,0.00028,0.00046,-0.00026,-1e-05,0,0,0.00688,0,-0.01013,0.00015,0,0,-0.00159,0.00234,-0.00047,-0.00228,-2e-05,0.00015,-3e-05,-0.01047,0.00132,0.00632,0.01925,-0,-0,-0,0.01466,-0.00575,0.00496,0.01,2e-05,0.00011,0.00013
12.04,-0.04614,0.0002,0.00034,-0.00037,2e-05,0,0,0.00588,0,-0.00941,8e-05,0,0,-0.00147,0.00305,-0.00069,-0.00234,-2e-05,0.00013,-2e-05,-0.01137,0.00167,0.00681,0.01909,3e-05,-2e-05,-1e-05,0.01343,-0.00696,0.00545,0.00959,5e-05,0.00016,0.00017
12.06,-0.04767,-1e-05,0.00017,-0.0005,6e-05,0,0,0.0041,0,-0.00881,2e-05,-0,-0,-0.00139,0.00372,-0.00091,-0.0023,-2e-05,0.00011,-2e-05,-0.01219,0.00215,0.00719,0.01865,9e-05,-3e-05,-2e-05,0.01222,-0.00814,0.00566,0.00908,0.0001,0.00024,0.0002
12.08,-0.04811,-0.00035,-1e-05,-0.00065,0.00011,0,0,0.00221,0,-0.00805,-1e-05,-0,-0,-0.00133,0.00433,-0.00111,-0.00214,-2e-05,0.0001,-2e-05,-0.01295,0.00275,0.00748,0.01796,0.00016,-3e-05,-3e-05,0.01108,-0.00909,0.00562,0.00847,0.00015,0.00032,0.00022
12.1,-0.04722,-0.00083,-0.00011,-0.00082,0.00017,0,0,0.00056,0,-0.00736,-3e-05,-0,-0,-0.00122,0.00483,-0.00125,-0.00189,-1e-05,8e-05,-2e-05,-0.01341,0.00355,0.00757,0.01708,0.00026,-2e-05,-4e-05,0.00999,-0.0097,0.00531,0.00779,0.00025,0.00047,0.00023
12.12,-0.04482,-0.00142,-7e-05,-0.00101,0.00021,0,0,-0.00045,0,-0.00692,-4e-05,-0,-0,-0.001,0.00516,-0.00128,-0.0016,-1e-05,8e-05,-1e-05,-0.01327,0.00464,0.00736,0.01606,0.00038,2e-05,-4e-05,0.00894,-0.0098,0.00477,0.00707,0.00046,0.00082,0.00025
12.14,-0.04073,-0.00215,0.00017,-0.00122,0.00025,0,-0,-0.00059,-0,-0.00645,-5e-05,-0,-0,-0.0007,0.00533,-0.00124,-0.00128,-1e-05,8e-05,-1e-05,-0.01271,0.00592,0.00688,0.0149,0.00052,0.00012,-3e-05,0.00791,-0.00931,0.0041,0.00629,0.00083,0.00135,0.00025
12.16,-0.03497,-0.00298,0.00066,-0.00142,0.00026,0,-0,-8e-05,-0,-0.0058,-5e-05,-0,-0,-0.00036,0.00539,-0.00117,-0.00096,-0,9e-05,-1e-05,-0.01194,0.00719,0.00624,0.01364,0.0007,0.00028,-1e-05,0.00629,-0.00739,0.00224,0.00431,0.0011,0.0014,0.00012
12.18,-0.02792,-0.00382,0.00135,-0.00159,0.00026,0,-0,0.00068,-0,-0.00501,-4e-05,-0,-0,0.00013,0.00538,-0.00109,-0.00066,0,0.0001,-0,-0.01093,0.00827,0.00544,0.01229,0.00081,0.00041,-2e-05,0.00394,-0.00369,-0.00085,0.00057,0.00094,0.00014,-5e-05
12.2,-0.02011,-0.00462,0.00214,-0.00169,0.00024,0,-0,0.00138,-0,-0.00415,-2e-05,-0,-0,0.00055,0.00526,-0.00101,-0.00042,1e-05,0.00013,0,-0.00981,0.00915,0.00456,0.0109,0.00103,0.00074,9e-05,0.00173,5e-05,-0.00308,-0.00341,0.00054,-0.00204,-0
12.22,-0.01232,-0.00532,0.00285,-0.00168,0.00022,0,-0,0.00177,-0,-0.0033,-1e-05,0,-0,0.00076,0.00503,-0.0009,-0.00025,2e-05,0.00015,0,-0.00861,0.00998,0.00366,0.00953,0.0017,0.00174,0.00058,-2e-05,0.00318,-0.00388,-0.00698,-0.00058,-0.00498,0.00045
12.24,-0.00539,-0.00569,0.00328,-0.0015,0.00022,0,0,0.00184,-0,-0.00249,-0,0,-0,0.00094,0.00477,-0.00081,-0.00012,3e-05,0.00018,0,-0.00734,0.01034,0.00277,0.00819,0.00264,0.00311,0.00123,-0.00111,0.00545,-0.00357,-0.00974,-0.00276,-0.00848,0.00132
12.26,0.00025,-0.0056,0.00339,-0.00112,0.00023,0,0,0.00166,-0,-0.00176,0,0,-0,0.0012,0.00449,-0.00078,-3e-05,4e-05,0.0002,1e-05,-0.00609,0.0099,0.00192,0.00683,0.00349,0.00443,0.00178,-0.00148,0.00647,-0.00325,-0.01138,-0.00552,-0.01203,0.00235
12.28,0.0045,-0.00507,0.00312,-0.00056,0.00026,0,0,0.00134,-0,-0.00114,0,0,0,0.00146,0.00415,-0.00079,3e-05,6e-05,0.00021,1e-05,-0.0049,0.00889,0.00112,0.00544,0.00451,0.00613,0.00229,-0.00124,0.00607,-0.00435,-0.01147,-0.00833,-0.01466,0.00318
12.3,0.00747,-0.00414,0.00253,0.00013,0.00032,0,0,0.00094,-0,-0.00067,1e-05,0,0,0.00165,0.00369,-0.00078,6e-05,6e-05,0.0002,1e-05,-0.0039,0.00715,0.00037,0.00413,0.0051,0.00729,0.00252,-0.00057,0.00443,-0.008,-0.00986,-0.01018,-0.01589,0.00341
12.32,0.00948,-0.003,0.00175,0.00088,0.00038,0,0,0.00051,-0,-0.00034,0,0,0,0.00174,0.00308,-0.00071,6e-05,7e-05,0.00017,1e-05,-0.00316,0.00481,-0.00033,0.00298,0.00429,0.00609,0.00221,0.00026,0.00204,-0.01458,-0.00662,-0.01044,-0.01574,0.00286
12.34,0.01085,-0.00205,0.00094,0.00159,0.00043,0,-0,0.00015,-0,-0.00014,0,0,0,0.00173,0.00234,-0.00062,3e-05,6e-05,0.00011,1e-05,-0.00257,0.00266,-0.00094,0.00202,0.00311,0.00422,0.00169,0.00104,-0.00047,-0.02334,-0.00218,-0.00938,-0.01407,0.00161
12.36,0.01182,-0.00143,0.00022,0.0022,0.00048,0,-0,-9e-05,-0,-5e-05,0,0,0,0.00164,0.0015,-0.0005,-3e-05,5e-05,2e-05,1e-05,-0.00207,0.00099,-0.00147,0.00121,0.00215,0.00263,0.00115,0.00162,-0.00262,-0.03271,0.0029,-0.00761,-0.01128,-0.00014
12.38,0.01257,-0.00112,-0.00031,0.0027,0.00051,0,-0,-0.00022,-0,-3e-05,-0,0,-0,0.00147,0.0006,-0.00035,-0.0001,3e-05,-8e-05,1e-05,-0.00168,-0.00026,-0.00194,0.00058,0.00123,0.00106,0.00055,0.00195,-0.00414,-0.04108,0.00803,-0.00552,-0.0081,-0.00213
12.4,0.0132,-0.00098,-0.00064,0.00306,0.00052,0,-0,-0.00028,-0,-6e-05,-0,0,-0,0.00122,-0.00031,-0.00022,-0.00018,1e-05,-0.00018,1e-05,-0.00137,-0.00113,-0.00227,9e-05,0.00038,-0.00042,-0.0001,0.00204,-0.00498,-0.04681,0.01263,-0.00354,-0.00504,-0.00414
12.42,0.01376,-0.00088,-0.00078,0.00328,0.00052,0,-0,-0.00027,-0,-0.0001,-0,-0,-0,0.00094,-0.00115,-0.00021,-0.00026,-1e-05,-0.00025,1e-05,-0.00111,-0.00169,-0.00233,-0.00027,-0.00041,-0.00184,-0.00073,0.00194,-0.0052,-0.04861,0.01621,-0.00189,-0.00243,-0.00596
12.44,0.01421,-0.00069,-0.00073,0.00338,0.0005,0,-0,-0.00023,-0,-0.00015,-0,-0,-0,0.00067,-0.00186,-0.00021,-0.00031,-1e-05,-0.00029,1e-05,-0.00092,-0.00203,-0.0022,-0.00055,-0.00116,-0.00317,-0.00126,0.00171,-0.00494,-0.04605,0.01836,-0.00061,-0.00043,-0.00748
12.46,0.0145,-0.00038,-0.00056,0.00339,0.00046,0,-0,-0.00018,-0,-0.0002,-0,-0,-0,0.00046,-0.00242,-0.00019,-0.00035,-1e-05,-0.0003,0,-0.0008,-0.00226,-0.00201,-0.00075,-0.00188,-0.00437,-0.00172,0.00142,-0.00436,-0.03937,0.01885,0.00028,0.00096,-0.00859
12.48,0.01468,4e-05,-0.00032,0.00332,0.0004,0,-0,-0.00013,-0,-0.00024,0,-0,-0,0.00028,-0.00279,-0.00017,-0.00035,-1e-05,-0.00029,1e-05,-0.00073,-0.00248,-0.00175,-0.00091,-0.00263,-0.00568,-0.00211,0.0011,-0.00362,-0.0295,0.01762,0.00083,0.00178,-0.00924
12.5,0.01472,0.00047,-8e-05,0.00316,0.00033,0,-0,-9e-05,-0,-0.0003,0,-0,-0,0.00013,-0.00299,-0.00014,-0.00033,-1e-05,-0.00027,1e-05,-0.00071,-0.00265,-0.00149,-0.00105,-0.00321,-0.00622,-0.0023,0.0008,-0.00283,-0.01798,0.01484,0.00109,0.00216,-0.00939
12.52,0.01459,0.00083,0.00013,0.00294,0.00027,0,-0,-6e-05,-0,-0.00036,1e-05,-0,-0,2e-05,-0.00303,-0.00011,-0.0003,-1e-05,-0.00025,1e-05,-0.00076,-0.00265,-0.00125,-0.00117,-0.00326,-0.00471,-0.00204,0.00053,-0.00208,-0.00671,0.01075,0.00116,0.00221,-0.009
12.54,0.01432,0.00103,0.00028,0.00265,0.00021,0,0,-3e-05,-0,-0.00046,1e-05,-0,-0,-8e-05,-0.00292,-8e-05,-0.00027,-1e-05,-0.00024,1e-05,-0.00085,-0.00258,-0.00103,-0.0013,-0.00301,-0.00286,-0.00156,0.00031,-0.00142,0.00261,0.00563,0.0011,0.00203,-0.00809
12.56,0.01394,0.00099,0.00038,0.00232,0.00016,0,0,-0,-0,-0.0006,1e-05,-0,-0,-0.00016,-0.00268,-5e-05,-0.00023,-1e-05,-0.00021,1e-05,-0.00094,-0.00254,-0.00082,-0.00142,-0.00269,-0.00157,-0.0011,0.00015,-0.00087,0.00914,-9e-05,0.00095,0.00172,-0.00672
12.58,0.01341,0.00072,0.00042,0.00195,0.00011,0,-0,3e-05,-0,-0.00078,1e-05,-0,-0,-0.00023,-0.00235,-2e-05,-0.0002,-1e-05,-0.00019,1e-05,-0.00102,-0.00244,-0.00064,-0.00154,-0.0023,-0.0005,-0.00062,4e-05,-0.00045,0.01282,-0.00585,0.00076,0.00136,-0.00502
12.6,0.01272,0.00025,0.00042,0.00158,6e-05,0,-0,7e-05,-0,-0.00099,1e-05,-0,-0,-0.00028,-0.00197,-1e-05,-0.00019,-1e-05,-0.00018,1e-05,-0.00107,-0.00235,-0.00051,-0.00167,-0.00183,9e-05,-0.00026,-2e-05,-0.00014,0.01414,-0.01093,0.00056,0.001,-0.0032
12.62,0.01186,-0.00033,0.0004,0.00122,2e-05,0,-0,0.00012,-0,-0.00121,1e-05,-0,-0,-0.00029,-0.00161,-0,-0.00018,-1e-05,-0.00017,1e-05,-0.00108,-0.00233,-0.00044,-0.0018,-0.00129,0.00014,-0.00015,-5e-05,4e-05,0.01387,-0.01464,0.00038,0.00068,-0.00148
12.64,0.01083,-0.00093,0.00036,0.00089,-3e-05,0,-0,0.00015,-0,-0.0014,0,-0,0,-0.00027,-0.00127,-0,-0.00019,-1e-05,-0.00016,1e-05,-0.00104,-0.00224,-0.00039,-0.00193,-0.00079,6e-05,-0.00011,-6e-05,0.00013,0.01271,-0.01646,0.00023,0.00041,-7e-05
12.66,0.00969,-0.00148,0.0003,0.00059,-8e-05,0,0,0.00014,-0,-0.00151,0,-0,0,-0.00019,-0.00096,-0,-0.00022,-1e-05,-0.00016,0,-0.00096,-0.00199,-0.00036,-0.00206,-0.00041,5e-05,-5e-05,-5e-05,0.00015,0.01112,-0.01627,0.00012,0.00022,0.00088
12.68,0.00857,-0.00194,0.00024,0.00033,-0.00013,0,0,0,-0,-0.00142,-0,-0,0,-6e-05,-0.0007,-0,-0.00026,-1e-05,-0.00017,0,-0.00084,-0.00163,-0.00035,-0.00217,-0.0001,4e-05,-1e-05,-4e-05,0.00014,0.0093,-0.01433,5e-05,9e-05,0.00132
12.7,0.00762,-0.00228,0.00018,0.0001,-0.00019,0,0,-0.00033,-0,-0.00101,-1e-05,0,1e-05,0.00014,-0.00049,-0,-0.00031,-1e-05,-0.00017,0,-0.00071,-0.00126,-0.00035,-0.00226,5e-05,2e-05,0,-2e-05,0.0001,0.00731,-0.01119,1e-05,2e-05,0.00129
12.72,0.00704,-0.00249,0.00014,-8e-05,-0.00024,0,0,-0.00091,-0,-0.0001,-1e-05,0,1e-05,0.00041,-0.00031,-0,-0.00037,-1e-05,-0.00018,0,-0.00059,-0.00094,-0.00037,-0.00231,4e-05,1e-05,0,-1e-05,6e-05,0.00525,-0.0076,0,-1e-05,0.00093
12.74,0.00694,-0.0026,0.0001,-0.00023,-0.00029,0,0,-0.00176,0,0.00145,-0,0,1e-05,0.00077,-0.00015,-1e-05,-0.00044,-1e-05,-0.00018,-0,-0.00047,-0.00064,-0.00039,-0.00232,0,-0,-0,-0,3e-05,0.0033,-0.00435,0,-1e-05,0.00048
12.76,0.00734,-0.00263,8e-05,-0.00035,-0.00034,0,-0,-0.00274,0,0.00373,2e-05,1e-05,2e-05,0.00122,-1e-05,-1e-05,-0.00052,-0,-0.00018,-0,-0.00035,-0.00037,-0.00041,-0.00228,-0,-0,-0,0,1e-05,0.00164,-0.00191,1e-05,0,0.00012
12.78,0.00816,-0.00261,7e-05,-0.00044,-0.00038,0,-0,-0.0036,0,0.00661,6e-05,1e-05,2e-05,0.00175,0.00011,-1e-05,-0.00062,-0,-0.00017,0,-0.00024,-0.00017,-0.00041,-0.0022,-1e-05,-0,-0,0,-0,0.00039,-0.00043,2e-05,1e-05,-4e-05
12.8,0.00921,-0.00259,6e-05,-0.0005,-0.00041,0,-0,-0.00369,0,0.00987,0.00014,2e-05,3e-05,0.00235,0.00023,-2e-05,-0.00072,-0,-0.00016,0,-0.00015,-2e-05,-0.00041,-0.00207,-1e-05,0,0,0,-1e-05,-0.00039,0.00018,2e-05,2e-05,4e-05
12.82,0.0103,-0.00264,6e-05,-0.00053,-0.00042,0,-0,-0.00243,0,0.01299,0.00024,2e-05,3e-05,0.00305,0.00032,-4e-05,-0.00082,0,-0.00014,0,-9e-05,8e-05,-0.0004,-0.00192,-0,0,0,0,-0,-0.00049,0.0001,2e-05,2e-05,0.00016
12.84,0.01123,-0.00275,7e-05,-0.00053,-0.00042,0,0,-0.00043,0,0.01502,0.00037,3e-05,3e-05,0.00381,0.0004,-5e-05,-0.00092,0,-0.00012,1e-05,-5e-05,0.00014,-0.00038,-0.00175,-0,1e-05,0,0,-0,-0.00038,-0.00011,2e-05,2e-05,0.00026
12.86,0.01187,-0.00292,9e-05,-0.0005,-0.00042,0,0,0.00118,0,0.01566,0.00053,3e-05,3e-05,0.00453,0.00043,-6e-05,-0.00103,-0,-8e-05,1e-05,-2e-05,0.00017,-0.00035,-0.00156,0,1e-05,0,0,-0,-0.00027,-0.00029,1e-05,1e-05,0.00035
12.88,0.01222,-0.00312,0.00011,-0.00042,-0.0004,0,0,0.00121,0,0.01512,0.00069,4e-05,3e-05,0.00517,0.00042,-7e-05,-0.00115,0,-4e-05,2e-05,-0,0.00019,-0.00032,-0.00136,0,1e-05,0,-0,-0,-0.00015,-0.00044,1e-05,-0,0.00043
12.9,0.01232,-0.0033,0.00015,-0.00031,-0.00039,0,0,-0.00062,0,0.01417,0.00089,5e-05,1e-05,0.00571,0.00036,-6e-05,-0.00126,0,-0,2e-05,0,0.0002,-0.00028,-0.00115,0,1e-05,0,-0,0,-3e-05,-0.00055,-0,-2e-05,0.0005
12.92,0.01225,-0.00333,0.0002,-0.00016,-0.00038,0,0,-0.00273,0,0.01335,0.0012,5e-05,-1e-05,0.00613,0.00023,-3e-05,-0.00131,1e-05,3e-05,3e-05,0,0.00021,-0.00024,-0.00094,0,0,0,-0,0,6e-05,-0.00036,-1e-05,-3e-05,0.00034
12.94,0.01215,-0.00317,0.00024,3e-05,-0.00038,0,0,-0.00391,0,0.0124,0.00152,4e-05,-3e-05,0.00632,5e-05,0,-0.00132,2e-05,6e-05,3e-05,-0,0.00022,-0.0002,-0.00073,0,0,0,-0,-0,-0.00014,0.00064,-2e-05,-3e-05,-0.00036
12.96,0.01209,-0.0029,0.00025,0.00025,-0.00038,0,0,-0.00377,0,0.0114,0.00178,2e-05,-6e-05,0.00622,-0.00016,0,-0.00129,3e-05,8e-05,3e-05,-1e-05,0.00023,-0.00015,-0.00052,0,0,0,-0,-0,-0.00081,0.00225,-2e-05,0,-0.00135
12.98,0.01208,-0.00255,0.00024,0.00049,-0.00039,0,0,-0.00156,0,0.01069,0.00197,-2e-05,-9e-05,0.00584,-0.00037,-6e-05,-0.0012,3e-05,8e-05,3e-05,-3e-05,0.00023,-0.00011,-0.00032,0,0,0,0,-0,-0.00214,0.0045,0,9e-05,-0.00261
13,0.01208,-0.00223,0.0002,0.00074,-0.00039,0,-0,0.00098,0,0.00999,0.00213,-6e-05,-0.00013,0.00523,-0.00056,-0.00021,-0.00105,2e-05,8e-05,2e-05,-4e-05,0.00024,-8e-05,-0.00013,0,0,0,0,-0,-0.00428,0.00742,6e-05,0.00027,-0.00414
13.02,0.01204,-0.00193,0.00016,0.00096,-0.00038,0,-0,0.00269,-0,0.00762,0.00228,-0.00012,-0.00017,0.00444,-0.00071,-0.00033,-0.00085,0,6e-05,2e-05,-3e-05,0.00023,-6e-05,4e-05,0,0,0,0,-0,-0.00732,0.01096,0.00015,0.00057,-0.00585
13.04,0.0119,-0.00165,0.00011,0.00114,-0.00036,0,0,0.00413,-0,0.00504,0.00241,-0.00019,-0.00022,0.00358,-0.00086,-0.00039,-0.00059,-0,5e-05,1e-05,0,0.00022,-6e-05,0.00019,0,0,0,0,-0,-0.01119,0.0149,0.00028,0.00098,-0.00762
13.06,0.0116,-0.0014,8e-05,0.00126,-0.00031,0,0,0.00549,-0,0.00323,0.0025,-0.00026,-0.00026,0.00272,-0.00102,-0.00042,-0.00029,-0,4e-05,-0,3e-05,0.0002,-8e-05,0.0003,0,0,0,0,-0,-0.01565,0.01892,0.00045,0.00151,-0.00928
13.08,0.01111,-0.00119,6e-05,0.00132,-0.00024,0,0,0.00684,-0,0.00189,0.00256,-0.00033,-0.00031,0.00192,-0.00122,-0.0004,1e-05,-0,4e-05,-1e-05,7e-05,0.00016,-0.00012,0.00039,-0,0,0,0,-0,-0.02039,0.02275,0.00062,0.00206,-0.01064
13.1,0.01039,-0.00102,2e-05,0.00133,-0.00013,0,-0,0.00727,-0,0.00097,0.00259,-0.00041,-0.00034,0.00119,-0.00148,-0.00022,0.00028,0,5e-05,-2e-05,9e-05,0.00012,-0.00017,0.00044,-0,0,0,0,-0,-0.02507,0.02621,0.00076,0.00253,-0.01149
13.12,0.00941,-0.00085,-5e-05,0.0013,-0,0,-0,0.00587,-0,0.00037,0.00258,-0.00047,-0.00032,0.00054,-0.00178,0.00023,0.00051,0,6e-05,-3e-05,0.0001,6e-05,-0.00023,0.00047,-0,-0,-0,0,-0,-0.02942,0.02921,0.00082,0.00279,-0.01166
