T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.36,0.03185,-0.00456,0.00044,0.00188,-0.00035,-2e-05,0.00109,-0.00161,-0.00221,0.00379,0.00013,-0.00074,-0.00058,-0.00097,-6e-05,-0.00014,0.00251,-4e-05,-0.00012,0.00021,0.01015,-0.00874,0.00253,-0.00381,0.0003,-0.00029,-0.00033,0.07862,0.01604,-0.00203,0.13555,0.00133,0.00066,-0.00727
11.38,0.03388,-0.007,0.0005,0.002,-0.00054,-4e-05,0.00101,-0.00167,-0.00219,0.00377,0.00014,-0.00074,-0.00058,-0.00109,-2e-05,-0.00013,0.0025,-6e-05,-0.00013,0.00021,0.01014,-0.00738,0.00189,-0.00396,0.0003,-0.00028,-0.00032,0.07689,0.01832,-0.00216,0.12198,0.00183,0.00077,-0.00629
11.4,0.03615,-0.00891,0.00059,0.00215,-0.00068,-5e-05,0.00093,-0.00174,-0.00217,0.00374,0.00014,-0.00074,-0.00057,-0.00121,1e-05,-0.00011,0.00249,-8e-05,-0.00013,0.00021,0.01029,-0.00602,0.00127,-0.00409,0.0003,-0.00027,-0.00031,0.07182,0.01872,-0.002,0.10546,0.00221,0.00083,-0.00521
11.42,0.03884,-0.0098,0.00072,0.00233,-0.00077,-6e-05,0.00084,-0.00184,-0.00215,0.00368,0.00015,-0.00074,-0.00057,-0.00135,2e-05,-0.00011,0.00247,-0.0001,-0.00014,0.00022,0.01042,-0.0049,0.00085,-0.00426,0.00031,-0.00025,-0.00028,0.06396,0.01672,-0.00161,0.08751,0.00252,0.00086,-0.00409
11.44,0.04158,-0.01013,0.00088,0.00252,-0.00081,-6e-05,0.00075,-0.00194,-0.00213,0.00362,0.00016,-0.00074,-0.00056,-0.00149,2e-05,-0.00011,0.00245,-0.00013,-0.00015,0.00022,0.01059,-0.0039,0.00049,-0.0044,0.00033,-0.00022,-0.00025,0.05447,0.01382,-0.00119,0.06883,0.00259,0.00083,-0.00303
11.46,0.04403,-0.01029,0.00104,0.0027,-0.00083,-6e-05,0.00068,-0.00204,-0.00211,0.00355,0.00017,-0.00074,-0.00055,-0.00161,3e-05,-0.0001,0.00242,-0.00016,-0.00016,0.00023,0.01091,-0.0029,7e-05,-0.00442,0.00035,-0.0002,-0.00022,0.04456,0.01097,-0.00081,0.0507,0.00239,0.00073,-0.0021
11.48,0.04613,-0.01026,0.00122,0.00287,-0.00084,-6e-05,0.00063,-0.00214,-0.0021,0.00347,0.00017,-0.00074,-0.00055,-0.00172,2e-05,-9e-05,0.00239,-0.00019,-0.00016,0.00023,0.01128,-0.00197,-0.00033,-0.00438,0.00037,-0.00018,-0.00019,0.03518,0.00828,-0.00044,0.03451,0.00206,0.00061,-0.00132
11.5,0.04811,-0.01,0.00143,0.00304,-0.00083,-5e-05,0.0006,-0.00222,-0.00209,0.0034,0.00018,-0.00075,-0.00054,-0.00181,3e-05,-7e-05,0.00236,-0.00022,-0.00018,0.00024,0.01168,-0.00115,-0.00068,-0.00428,0.00039,-0.00016,-0.00016,0.02649,0.00555,-2e-05,0.02061,0.00161,0.00046,-0.00073
11.52,0.05022,-0.00957,0.00167,0.00322,-0.0008,-4e-05,0.00058,-0.00228,-0.00207,0.00332,0.00019,-0.00075,-0.00053,-0.00188,4e-05,-5e-05,0.00233,-0.00027,-0.0002,0.00026,0.0121,-0.00043,-0.00098,-0.00411,0.0004,-0.00014,-0.00014,0.01938,0.00324,0.00037,0.00938,0.00114,0.00029,-0.00032
11.54,0.05213,-0.00912,0.00192,0.00339,-0.00078,-4e-05,0.00057,-0.00233,-0.00206,0.00324,0.0002,-0.00075,-0.00053,-0.00193,6e-05,-2e-05,0.0023,-0.00031,-0.00024,0.00028,0.01249,0.00017,-0.00121,-0.00393,0.00041,-0.00013,-0.00012,0.01436,0.00181,0.00061,0.00104,0.00075,0.00016,-4e-05
11.56,0.05361,-0.00881,0.00216,0.00356,-0.00077,-3e-05,0.00058,-0.00239,-0.00206,0.00317,0.0002,-0.00075,-0.00052,-0.00195,8e-05,2e-05,0.00227,-0.00034,-0.00026,0.00029,0.0128,0.00069,-0.00139,-0.00375,0.00042,-0.00011,-0.0001,0.01225,0.00107,0.00093,-0.00248,0.00056,3e-05,7e-05
11.58,0.0548,-0.00866,0.00238,0.00371,-0.00078,-3e-05,0.0006,-0.00248,-0.00205,0.0031,0.00021,-0.00075,-0.00051,-0.00194,9e-05,5e-05,0.00224,-0.00035,-0.00029,0.00029,0.01301,0.00114,-0.00152,-0.00359,0.00043,-0.0001,-8e-05,0.01195,0.00063,0.00137,-0.00266,0.00054,-0.0001,5e-05
11.6,0.05569,-0.00863,0.00258,0.00386,-0.00081,-2e-05,0.00064,-0.00252,-0.00205,0.00304,0.00021,-0.00076,-0.00051,-0.00192,0.00011,0.0001,0.00222,-0.00035,-0.0003,0.00029,0.01314,0.00147,-0.00158,-0.00346,0.00043,-9e-05,-7e-05,0.01176,0.00037,0.00166,-0.00286,0.00051,-0.00017,3e-05
11.62,0.05627,-0.00865,0.00271,0.00402,-0.00084,-3e-05,0.00068,-0.00238,-0.00205,0.003,0.00021,-0.00076,-0.00051,-0.00189,0.00012,0.00015,0.00221,-0.00033,-0.00031,0.00028,0.01323,0.00166,-0.00157,-0.00336,0.00043,-9e-05,-6e-05,0.01196,0.00017,0.00182,-0.00296,0.0005,-0.00019,3e-05
11.64,0.05666,-0.0088,0.00281,0.00417,-0.00089,-3e-05,0.00073,-0.00218,-0.00205,0.00297,0.00021,-0.00076,-0.0005,-0.00186,0.00014,0.00021,0.0022,-0.0003,-0.00031,0.00027,0.01323,0.00175,-0.00149,-0.0033,0.00043,-8e-05,-6e-05,0.0122,1e-05,0.00188,-0.00312,0.00049,-0.00018,4e-05
11.66,0.05691,-0.00912,0.00288,0.00431,-0.00096,-3e-05,0.00078,-0.00201,-0.00206,0.00294,0.00021,-0.00076,-0.0005,-0.00182,0.00015,0.00025,0.0022,-0.00026,-0.00031,0.00026,0.01311,0.00178,-0.00138,-0.00329,0.00042,-8e-05,-5e-05,0.01219,-8e-05,0.00184,-0.00344,0.00047,-0.00016,3e-05
11.68,0.05712,-0.0095,0.00292,0.00443,-0.00103,-4e-05,0.00082,-0.00182,-0.00207,0.00291,0.0002,-0.00077,-0.00049,-0.00177,0.00015,0.00027,0.00221,-0.00023,-0.00031,0.00025,0.0129,0.00174,-0.00123,-0.0033,0.00042,-8e-05,-5e-05,0.01201,-8e-05,0.0017,-0.00385,0.00044,-0.00012,4e-05
11.7,0.05713,-0.00991,0.00296,0.00453,-0.00111,-5e-05,0.00086,-0.00163,-0.00207,0.00288,0.00019,-0.00077,-0.00049,-0.00172,0.00016,0.0003,0.00222,-0.00019,-0.00031,0.00024,0.01261,0.00163,-0.00103,-0.00337,0.00041,-8e-05,-5e-05,0.01167,-4e-05,0.00151,-0.00431,0.00041,-9e-05,3e-05
11.72,0.05683,-0.0103,0.00302,0.00458,-0.00119,-6e-05,0.00091,-0.00145,-0.00208,0.00284,0.00018,-0.00077,-0.00048,-0.00164,0.00017,0.00035,0.00223,-0.00013,-0.00029,0.00024,0.01232,0.00144,-0.00077,-0.00352,0.00041,-9e-05,-6e-05,0.01118,-4e-05,0.00133,-0.00476,0.00037,-6e-05,3e-05
11.74,0.05642,-0.01055,0.00308,0.0046,-0.00125,-7e-05,0.00094,-0.00127,-0.00209,0.0028,0.00016,-0.00077,-0.00047,-0.00154,0.00019,0.00039,0.00225,-6e-05,-0.00028,0.00023,0.01201,0.00121,-0.00048,-0.00371,0.0004,-0.0001,-7e-05,0.01055,-1e-05,0.00113,-0.00519,0.00033,-4e-05,2e-05
11.76,0.05607,-0.01064,0.0031,0.0046,-0.0013,-7e-05,0.00097,-0.00109,-0.00209,0.00275,0.00014,-0.00077,-0.00046,-0.00146,0.0002,0.00042,0.00227,-2e-05,-0.00026,0.00023,0.01166,0.00093,-0.00017,-0.00391,0.00039,-0.0001,-9e-05,0.00984,0.0001,0.00087,-0.00559,0.00029,-2e-05,1e-05
11.78,0.05582,-0.01057,0.00311,0.00459,-0.00134,-8e-05,0.00097,-0.00091,-0.00209,0.0027,0.00012,-0.00078,-0.00045,-0.00138,0.0002,0.00042,0.00229,2e-05,-0.00024,0.00022,0.01132,0.00062,0.00014,-0.00413,0.00038,-0.00011,-0.0001,0.00914,0.00025,0.00057,-0.0059,0.00026,-0,1e-05
11.8,0.05551,-0.0103,0.00308,0.00455,-0.00135,-8e-05,0.00098,-0.00073,-0.00209,0.00266,0.0001,-0.00078,-0.00045,-0.0013,0.00021,0.00041,0.00231,3e-05,-0.00023,0.00022,0.01102,0.00029,0.00047,-0.00438,0.00037,-0.00012,-0.00011,0.00862,0.00042,0.00027,-0.00615,0.00023,1e-05,1e-05
11.82,0.05497,-0.00976,0.00304,0.00449,-0.00132,-7e-05,0.00098,-0.00052,-0.00209,0.00264,6e-05,-0.00078,-0.00044,-0.0012,0.00024,0.00041,0.00232,1e-05,-0.00025,0.00022,0.01078,-3e-05,0.00079,-0.00467,0.00037,-0.00013,-0.00012,0.00841,0.00047,3e-05,-0.00637,0.00018,2e-05,0
11.84,0.05444,-0.00905,0.00298,0.00441,-0.00128,-7e-05,0.00098,-0.00032,-0.0021,0.00265,3e-05,-0.00079,-0.00044,-0.00109,0.00028,0.0004,0.00234,-1e-05,-0.00027,0.00023,0.01063,-0.00033,0.00109,-0.00498,0.00036,-0.00014,-0.00014,0.00854,0.0005,-0.00022,-0.00653,0.00014,2e-05,1e-05
11.86,0.05412,-0.00827,0.0029,0.00433,-0.00122,-6e-05,0.00098,-0.00015,-0.00211,0.00268,-0,-0.0008,-0.00044,-0.00099,0.00033,0.00038,0.00236,-4e-05,-0.00028,0.00023,0.01055,-0.0006,0.00136,-0.00528,0.00035,-0.00015,-0.00015,0.00901,0.00058,-0.00056,-0.00661,0.00012,3e-05,2e-05
11.88,0.05399,-0.00737,0.00283,0.00425,-0.00115,-5e-05,0.00097,-8e-05,-0.00212,0.00273,-2e-05,-0.00082,-0.00045,-0.00091,0.00038,0.00036,0.00238,-6e-05,-0.00029,0.00023,0.01059,-0.00083,0.00158,-0.00556,0.00034,-0.00015,-0.00016,0.00986,0.00074,-0.00101,-0.00662,0.00012,5e-05,5e-05
11.9,0.05403,-0.00649,0.00275,0.00418,-0.00108,-4e-05,0.00096,8e-05,-0.00214,0.00282,-5e-05,-0.00084,-0.00046,-0.00082,0.00046,0.00035,0.0024,-7e-05,-0.0003,0.00023,0.01068,-0.00103,0.00179,-0.00584,0.00034,-0.00015,-0.00016,0.01099,0.00097,-0.00155,-0.00658,0.00014,8e-05,9e-05
11.92,0.05429,-0.00582,0.00262,0.00411,-0.00102,-3e-05,0.00099,0.00048,-0.00217,0.00298,-7e-05,-0.00087,-0.00048,-0.00073,0.00058,0.00033,0.00244,-8e-05,-0.00031,0.00023,0.01075,-0.00126,0.00201,-0.00611,0.00034,-0.00016,-0.00017,0.01209,0.00122,-0.00205,-0.00645,0.00015,0.0001,0.00013
11.94,0.05486,-0.00505,0.00245,0.00404,-0.00096,-3e-05,0.00105,0.00082,-0.00219,0.00308,-0.0001,-0.00091,-0.0005,-0.00065,0.00073,0.00032,0.00249,-8e-05,-0.00031,0.00024,0.01083,-0.00148,0.00223,-0.00637,0.00033,-0.00016,-0.00017,0.01326,0.00157,-0.00259,-0.0063,0.00016,0.00012,0.00018
11.96,0.05576,-0.00429,0.00231,0.004,-0.00092,-2e-05,0.00112,0.00104,-0.00222,0.00316,-0.00011,-0.00094,-0.00052,-0.0006,0.0009,0.00033,0.00254,-8e-05,-0.00032,0.00024,0.01097,-0.00168,0.0024,-0.00659,0.00033,-0.00015,-0.00017,0.01449,0.00202,-0.00316,-0.00611,0.00018,0.00014,0.00024
11.98,0.05696,-0.0036,0.00216,0.00398,-0.0009,-2e-05,0.00124,0.00122,-0.00225,0.00335,-0.00011,-0.00097,-0.00055,-0.00059,0.00107,0.00036,0.0026,-8e-05,-0.00032,0.00024,0.01115,-0.00188,0.00255,-0.00677,0.00034,-0.00015,-0.00016,0.01574,0.0026,-0.00371,-0.00589,0.0002,0.00016,0.0003
12,0.05849,-0.00346,0.00209,0.00398,-0.00091,-3e-05,0.00138,0.00138,-0.00228,0.00336,-0.0001,-0.001,-0.00058,-0.00058,0.00128,0.0004,0.00265,-7e-05,-0.00033,0.00024,0.01131,-0.0021,0.0027,-0.00693,0.00034,-0.00014,-0.00015,0.01687,0.00314,-0.00419,-0.0057,0.00022,0.00018,0.00035
12.02,0.06043,-0.00477,0.00222,0.00401,-0.00099,-5e-05,0.0015,0.00152,-0.00228,0.00296,-7e-05,-0.00104,-0.00062,-0.00051,0.00157,0.00046,0.00265,-7e-05,-0.00034,0.00024,0.01137,-0.00235,0.00289,-0.00706,0.00035,-0.00012,-0.00015,0.01773,0.0035,-0.00458,-0.00559,0.00021,0.0002,0.00041
12.04,0.06282,-0.00669,0.00229,0.00407,-0.00111,-7e-05,0.00158,0.00144,-0.00223,0.00253,-4e-05,-0.00104,-0.00065,-0.00043,0.00189,0.00053,0.00262,-6e-05,-0.00035,0.00024,0.01136,-0.00268,0.00312,-0.00716,0.00035,-0.0001,-0.00013,0.01839,0.00381,-0.00486,-0.00553,0.00021,0.00021,0.00045
12.06,0.06554,-0.00868,0.00216,0.00416,-0.00126,-0.0001,0.00165,0.00117,-0.00214,0.00227,-1e-05,-0.00101,-0.00068,-0.00038,0.00216,0.00058,0.00255,-5e-05,-0.00036,0.00023,0.01136,-0.00309,0.00336,-0.00724,0.00036,-8e-05,-0.00012,0.01903,0.00418,-0.00505,-0.00545,0.00021,0.00023,0.00048
12.08,0.06852,-0.01081,0.00178,0.00428,-0.00143,-0.00013,0.00173,0.00078,-0.00198,0.00206,0,-0.00098,-0.00069,-0.00034,0.00241,0.00062,0.00245,-4e-05,-0.00036,0.00022,0.0114,-0.00355,0.00363,-0.00729,0.00037,-5e-05,-0.00011,0.01965,0.00454,-0.00518,-0.00535,0.0002,0.00024,0.00047
12.1,0.07172,-0.01288,0.00114,0.00444,-0.00161,-0.00017,0.00174,0.00027,-0.00176,0.00194,2e-05,-0.00093,-0.00069,-0.0003,0.00261,0.00062,0.00232,-4e-05,-0.00037,0.0002,0.01134,-0.00413,0.00389,-0.00733,0.00038,-2e-05,-9e-05,0.02027,0.00487,-0.00526,-0.00524,0.00023,0.00029,0.00048
12.12,0.0751,-0.01504,0.00034,0.00464,-0.00178,-0.00021,0.0015,-0.00033,-0.00151,0.00194,5e-05,-0.00087,-0.0007,-0.00024,0.00274,0.00059,0.00217,-3e-05,-0.00036,0.00019,0.01099,-0.00488,0.00408,-0.00737,0.00039,2e-05,-7e-05,0.02094,0.00511,-0.00528,-0.00513,0.00032,0.00042,0.00057
12.14,0.07844,-0.01751,-0.00055,0.00487,-0.00194,-0.00024,0.00116,-0.00088,-0.00126,0.00197,7e-05,-0.00083,-0.0007,-0.00017,0.00282,0.00053,0.00201,-3e-05,-0.00036,0.00017,0.01052,-0.00566,0.0042,-0.0074,0.0004,7e-05,-4e-05,0.02172,0.00524,-0.00532,-0.005,0.00047,0.0006,0.00066
12.16,0.08161,-0.02019,-0.00151,0.00511,-0.00209,-0.00027,0.00088,-0.00125,-0.00103,0.00199,9e-05,-0.00079,-0.0007,-9e-05,0.00288,0.00048,0.00183,-3e-05,-0.00036,0.00015,0.01011,-0.00633,0.0043,-0.00742,0.00041,0.00012,-1e-05,0.02075,0.00466,-0.00362,-0.00383,0.00053,0.00057,0.00044
12.18,0.08467,-0.02293,-0.00242,0.00535,-0.00225,-0.0003,0.00062,-0.00149,-0.00084,0.00198,0.0001,-0.00077,-0.00069,3e-05,0.00293,0.00043,0.00164,-3e-05,-0.00035,0.00013,0.00968,-0.00683,0.00435,-0.00743,0.00039,0.00015,-1e-05,0.01614,0.00272,0.00184,-0.00058,0.0004,5e-05,-0.00034
12.2,0.08731,-0.02588,-0.00319,0.0056,-0.00238,-0.00032,0.00038,-0.00156,-0.0007,0.00194,0.0001,-0.00077,-0.00068,0.00016,0.00296,0.00039,0.00147,-4e-05,-0.00036,0.00012,0.00925,-0.00727,0.00436,-0.00745,0.00043,0.00023,6e-05,0.00923,-5e-05,0.00982,0.00404,0.00021,-0.00075,-0.00161
12.22,0.08919,-0.02942,-0.00368,0.00588,-0.00249,-0.00034,0.00013,-0.00147,-0.00062,0.00189,0.0001,-0.00077,-0.00067,0.00024,0.00296,0.00034,0.00138,-5e-05,-0.00037,0.00011,0.00879,-0.0079,0.00435,-0.0075,0.00066,0.00049,0.00036,-0.00017,-0.00372,0.02022,0.00997,-0.00022,-0.00183,-0.00356
12.24,0.09062,-0.0331,-0.00384,0.00616,-0.00259,-0.00035,-9e-05,-0.00128,-0.00059,0.00182,0.0001,-0.00077,-0.00065,0.00033,0.00298,0.00031,0.00134,-7e-05,-0.00038,0.00011,0.0082,-0.00851,0.0043,-0.0076,0.00098,0.00086,0.00074,-0.01193,-0.0087,0.03285,0.01728,-0.00104,-0.00325,-0.00606
12.26,0.09176,-0.03653,-0.00371,0.00641,-0.00269,-0.00036,-0.00026,-0.00105,-0.00061,0.00171,8e-05,-0.00079,-0.00063,0.00047,0.00302,0.00031,0.00131,-8e-05,-0.0004,0.00011,0.00752,-0.00892,0.00422,-0.00769,0.00133,0.00125,0.00108,-0.02584,-0.01505,0.04775,0.0261,-0.00221,-0.00502,-0.00896
12.28,0.09234,-0.03999,-0.00332,0.00662,-0.00281,-0.00037,-0.00037,-0.00081,-0.00068,0.00158,7e-05,-0.0008,-0.00061,0.00064,0.00308,0.00032,0.00129,-9e-05,-0.00041,0.00011,0.00672,-0.00933,0.00412,-0.00771,0.00188,0.00189,0.00149,-0.04112,-0.02256,0.06394,0.03606,-0.00372,-0.00699,-0.01219
12.3,0.09239,-0.04253,-0.00269,0.00677,-0.00286,-0.00037,-0.00043,-0.00056,-0.00077,0.00144,5e-05,-0.00081,-0.00059,0.00082,0.00314,0.00033,0.00129,-9e-05,-0.00042,0.00011,0.00597,-0.00941,0.00396,-0.0077,0.00244,0.00261,0.00185,-0.0568,-0.03071,0.08077,0.04666,-0.00534,-0.00908,-0.01545
12.32,0.09207,-0.04309,-0.00193,0.00685,-0.00277,-0.00034,-0.00044,-0.00031,-0.00087,0.00128,4e-05,-0.00083,-0.00056,0.001,0.00316,0.00032,0.00133,-0.0001,-0.00044,0.00011,0.00541,-0.00875,0.00376,-0.00776,0.0025,0.00272,0.00196,-0.07231,-0.03867,0.09836,0.05713,-0.00677,-0.01134,-0.01849
12.34,0.09121,-0.0427,-0.00111,0.00685,-0.00262,-0.00031,-0.00043,-0.0001,-0.00097,0.00111,2e-05,-0.00083,-0.00054,0.00116,0.00317,0.0003,0.00138,-0.00011,-0.00045,0.00012,0.00491,-0.00783,0.00353,-0.00787,0.00236,0.00256,0.00197,-0.08656,-0.046,0.11523,0.06677,-0.00792,-0.01347,-0.02121
12.36,0.08977,-0.04226,-0.00029,0.00679,-0.00247,-0.00028,-0.0004,6e-05,-0.00106,0.00095,0,-0.00084,-0.00052,0.00133,0.00317,0.00027,0.00141,-0.00011,-0.00045,0.00012,0.00441,-0.00702,0.00333,-0.00796,0.00233,0.00254,0.00203,-0.09867,-0.05259,0.12994,0.07525,-0.00886,-0.01525,-0.02355
12.38,0.08787,-0.04159,0.00047,0.00668,-0.0023,-0.00024,-0.00037,0.00017,-0.00115,0.00079,-2e-05,-0.00084,-0.0005,0.00148,0.00318,0.00022,0.00143,-0.00011,-0.00045,0.00012,0.00396,-0.00626,0.00319,-0.00803,0.0023,0.00249,0.00211,-0.10851,-0.05823,0.14261,0.08235,-0.0095,-0.01668,-0.02545
12.4,0.08582,-0.04069,0.00118,0.00653,-0.00213,-0.00021,-0.00033,0.00023,-0.00122,0.00066,-3e-05,-0.00084,-0.00048,0.00158,0.00318,0.00016,0.00145,-0.00011,-0.00045,0.00012,0.00354,-0.00553,0.00302,-0.0081,0.00225,0.00242,0.00214,-0.11633,-0.06291,0.15294,0.08819,-0.00992,-0.0178,-0.02693
12.42,0.08392,-0.03955,0.00185,0.00634,-0.00203,-0.00019,-0.00025,0.00026,-0.00129,0.00054,-5e-05,-0.00084,-0.00047,0.00163,0.00318,0.00018,0.00146,-9e-05,-0.00042,0.00012,0.00309,-0.00484,0.00273,-0.00819,0.00223,0.00239,0.00208,-0.12259,-0.06669,0.16059,0.09298,-0.01026,-0.01862,-0.02803
12.44,0.08206,-0.0384,0.0024,0.00614,-0.00194,-0.00017,-0.00016,0.00025,-0.00135,0.00045,-6e-05,-0.00084,-0.00046,0.00165,0.00318,0.00022,0.00148,-7e-05,-0.00038,0.00013,0.00268,-0.00426,0.00243,-0.00825,0.00221,0.00235,0.00198,-0.12725,-0.06966,0.16613,0.09676,-0.01046,-0.01919,-0.02879
12.46,0.08014,-0.03747,0.00279,0.00593,-0.00186,-0.00016,-0.0001,0.00022,-0.0014,0.00038,-7e-05,-0.00084,-0.00045,0.00167,0.00319,0.00023,0.00147,-5e-05,-0.00035,0.00014,0.00238,-0.00386,0.00222,-0.00827,0.00219,0.00228,0.0019,-0.13027,-0.07193,0.17001,0.09954,-0.0105,-0.01953,-0.02926
12.48,0.07834,-0.03663,0.00304,0.00574,-0.00178,-0.00015,-6e-05,0.00018,-0.00144,0.00033,-7e-05,-0.00083,-0.00045,0.00168,0.00319,0.00024,0.00146,-4e-05,-0.00033,0.00014,0.00214,-0.00366,0.00204,-0.00825,0.00222,0.00233,0.00186,-0.1321,-0.0735,0.17244,0.10139,-0.0104,-0.01966,-0.02946
12.5,0.07657,-0.03616,0.00314,0.00555,-0.00173,-0.00015,-3e-05,0.00013,-0.00147,0.00031,-8e-05,-0.00083,-0.00045,0.00169,0.00319,0.00025,0.00144,-3e-05,-0.00031,0.00015,0.00202,-0.00354,0.00193,-0.00821,0.00215,0.00217,0.00174,-0.13223,-0.07455,0.17308,0.10252,-0.01023,-0.01961,-0.02942
12.52,0.0747,-0.03642,0.00308,0.00536,-0.00173,-0.00015,-0,9e-05,-0.00151,0.00031,-8e-05,-0.00084,-0.00046,0.0017,0.00319,0.00022,0.00141,-3e-05,-0.00031,0.00015,0.00208,-0.00332,0.00188,-0.00819,0.00185,0.00149,0.0014,-0.12989,-0.07532,0.17147,0.1031,-0.01005,-0.01939,-0.02913
12.54,0.07294,-0.03699,0.0029,0.00519,-0.00177,-0.00016,2e-05,5e-05,-0.00154,0.00033,-8e-05,-0.00084,-0.00046,0.00171,0.00319,0.00018,0.00138,-4e-05,-0.00032,0.00014,0.00221,-0.00313,0.00184,-0.00811,0.00152,0.00086,0.00103,-0.12573,-0.07539,0.16795,0.10283,-0.00979,-0.01897,-0.02858
12.56,0.07145,-0.03756,0.00267,0.00503,-0.00181,-0.00017,1e-05,1e-05,-0.00156,0.00038,-7e-05,-0.00084,-0.00047,0.00171,0.00318,0.00013,0.00135,-5e-05,-0.00032,0.00014,0.00232,-0.00307,0.00179,-0.008,0.00125,0.00048,0.00074,-0.12021,-0.07444,0.16274,0.10133,-0.00938,-0.01834,-0.02773
12.58,0.07015,-0.03828,0.00239,0.00489,-0.00186,-0.00018,-0,-6e-05,-0.00157,0.00045,-6e-05,-0.00085,-0.00049,0.00171,0.00315,8e-05,0.00133,-5e-05,-0.00032,0.00014,0.00241,-0.00303,0.00172,-0.00786,0.00102,0.00016,0.00044,-0.11294,-0.07263,0.15548,0.09845,-0.00884,-0.01745,-0.02652
12.6,0.06906,-0.03886,0.00209,0.00476,-0.00192,-0.00019,-4e-05,-0.00016,-0.00157,0.00055,-5e-05,-0.00085,-0.00051,0.00172,0.00312,3e-05,0.0013,-5e-05,-0.00032,0.00014,0.00244,-0.00309,0.00167,-0.00773,0.00081,-3e-05,0.00021,-0.10384,-0.06905,0.14582,0.09398,-0.00813,-0.01627,-0.02493
12.62,0.06819,-0.03894,0.00183,0.00465,-0.00197,-0.0002,-0.0001,-0.0003,-0.00157,0.00067,-4e-05,-0.00085,-0.00053,0.00173,0.00312,2e-05,0.00127,-5e-05,-0.00032,0.00014,0.00239,-0.00335,0.00167,-0.00761,0.00058,-6e-05,0.00014,-0.09291,-0.06293,0.13353,0.08775,-0.00724,-0.01475,-0.02295
12.64,0.06747,-0.03874,0.00158,0.00456,-0.002,-0.0002,-0.00018,-0.0005,-0.00157,0.00082,-2e-05,-0.00085,-0.00055,0.00175,0.00311,3e-05,0.00123,-5e-05,-0.00032,0.00014,0.00229,-0.00363,0.00168,-0.00751,0.00038,-3e-05,0.00012,-0.08012,-0.05523,0.11869,0.07958,-0.00617,-0.01291,-0.02054
12.66,0.06682,-0.03842,0.00134,0.00448,-0.00203,-0.00021,-0.00025,-0.00079,-0.00156,0.001,-0,-0.00084,-0.00058,0.00177,0.00309,3e-05,0.00121,-4e-05,-0.00032,0.00014,0.00214,-0.00378,0.00167,-0.00743,0.00022,-3e-05,7e-05,-0.06571,-0.0467,0.10164,0.06951,-0.00495,-0.0108,-0.01772
12.68,0.06623,-0.03784,0.00112,0.0044,-0.00204,-0.00021,-0.00033,-0.00118,-0.00155,0.00121,2e-05,-0.00083,-0.00061,0.00181,0.00306,3e-05,0.00119,-4e-05,-0.00031,0.00013,0.00194,-0.00379,0.00164,-0.00738,6e-05,-3e-05,2e-05,-0.05014,-0.03751,0.08302,0.05803,-0.00361,-0.00847,-0.01458
12.7,0.06569,-0.037,0.00092,0.00433,-0.00203,-0.00021,-0.0004,-0.00167,-0.00153,0.00145,5e-05,-0.00082,-0.00064,0.00186,0.00302,4e-05,0.00118,-3e-05,-0.00031,0.00013,0.00172,-0.00376,0.00161,-0.00735,-4e-05,-3e-05,-1e-05,-0.03459,-0.02806,0.06387,0.04556,-0.00226,-0.00608,-0.01134
12.72,0.06518,-0.03591,0.00076,0.00427,-0.002,-0.0002,-0.00046,-0.00224,-0.00152,0.00172,8e-05,-0.00081,-0.00067,0.00195,0.00298,6e-05,0.00116,-2e-05,-0.0003,0.00013,0.00154,-0.00384,0.00162,-0.00734,-4e-05,-1e-05,-1e-05,-0.02014,-0.01896,0.04548,0.03295,-0.00101,-0.00381,-0.00824
12.74,0.06471,-0.03458,0.00065,0.00422,-0.00195,-0.00019,-0.0005,-0.00287,-0.00151,0.002,0.00012,-0.0008,-0.00071,0.00205,0.00294,9e-05,0.00114,-1e-05,-0.00029,0.00014,0.00136,-0.00388,0.00163,-0.00734,-0,1e-05,0,-0.00721,-0.01095,0.02901,0.02141,0.00012,-0.00176,-0.00546
12.76,0.06427,-0.03308,0.00061,0.00418,-0.00188,-0.00019,-0.00052,-0.0035,-0.0015,0.00229,0.00016,-0.00079,-0.00074,0.00215,0.00289,0.00012,0.00113,-1e-05,-0.00029,0.00014,0.00117,-0.00381,0.00163,-0.00735,1e-05,2e-05,0,0.00385,-0.00436,0.0151,0.01156,0.00111,0,-0.00307
12.78,0.06382,-0.03142,0.00062,0.00414,-0.00181,-0.00017,-0.00056,-0.00414,-0.00151,0.00253,0.0002,-0.00078,-0.00076,0.00223,0.00285,0.00013,0.00112,-0,-0.00028,0.00014,0.00096,-0.00369,0.00161,-0.00736,2e-05,3e-05,1e-05,0.01279,0.00078,0.00395,0.00355,0.00193,0.00143,-0.00115
12.8,0.06348,-0.02994,0.00071,0.00411,-0.00172,-0.00016,-0.00051,-0.0045,-0.00152,0.00274,0.00024,-0.00079,-0.00078,0.00233,0.00281,0.00015,0.00112,-0,-0.00028,0.00014,0.00076,-0.00353,0.00159,-0.00738,3e-05,3e-05,1e-05,0.01959,0.00451,-0.00443,-0.00257,0.00257,0.00251,0.00033
