T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.3,2.29472,-0.4148,-0.94933,0.88531,0.1322,-0.14866,0.04787,-0.37994,0.29184,-2.09413,-1.29726,-0,3e-05,-0.31895,-2e-05,1e-05,-1.32127,-0.75852,1.41089,0.16345,1.67494,-14.18001,-0.8689,18.12903,5.22388,0.95079,-0.35433,1.5538,-3.7307,-0.1369,0.45152,0.85538,0.46761,1.24467,2.25191,-4.0105,-1.18048,-0.44267,0.11653,0.07614
32.32,2.24749,-0.45918,-0.86621,0.85719,0.2724,-0.25259,-0.19081,-0.30673,-0.03041,-1.66231,-1.22613,-0,2e-05,-0.25907,-1e-05,1e-05,-1.4162,-0.48166,1.18911,-0.19423,1.64023,-12.63812,-0.72704,17.53514,4.94734,1.09558,-0.25285,1.66766,-2.72884,-0.00905,0.48157,0.75819,0.41407,1.51583,2.23695,-3.89061,-1.78729,-0.46904,0.13641,0.08988
32.34,2.18721,-0.48496,-0.76599,0.81362,0.42411,-0.38864,-0.46554,-0.21015,-0.33819,-1.23109,-1.10721,-0,1e-05,-0.19984,-1e-05,0,-1.56248,-0.23803,0.89402,-0.72035,1.63476,-10.24838,-0.25554,15.83956,4.40025,1.22629,-0.14143,1.8175,-1.64117,0.06583,0.49435,0.62898,0.34351,1.77263,2.23397,-3.65634,-2.34563,-0.50778,0.1317,0.0908
32.36,2.11569,-0.49186,-0.65253,0.77122,0.58301,-0.54659,-0.7644,-0.09812,-0.63593,-0.81692,-0.95087,-0,-0,-0.1452,0,-0,-1.72455,-0.03253,0.56257,-1.33193,1.63901,-7.31456,0.42887,13.42742,3.72203,1.33906,-0.02845,1.98636,-0.52435,0.07237,0.48766,0.47981,0.2625,2.00019,2.24697,-3.31486,-2.83053,-0.55331,0.1002,0.07724
32.38,2.03325,-0.48081,-0.53004,0.74975,0.74346,-0.71216,-1.07346,0.01964,-0.93007,-0.4331,-0.76876,-0,-1e-05,-0.09758,1e-05,-0,-1.86731,0.13234,0.23042,-1.94884,1.63588,-4.17055,1.20518,10.64576,3.00858,1.41891,0.07708,2.15374,0.56692,0.00412,0.46018,0.32242,0.17737,2.18724,2.27392,-2.88065,-3.22396,-0.59912,0.04169,0.0486
32.4,1.93892,-0.4538,-0.40295,0.76901,0.89884,-0.86861,-1.37737,0.13273,-1.22707,-0.09021,-0.5728,-0,-2e-05,-0.05816,1e-05,-1e-05,-1.96192,0.25657,-0.07231,-2.50358,1.61249,-1.1283,1.96405,7.78452,2.31795,1.44801,0.16663,2.29747,1.58219,-0.13566,0.41196,0.16705,0.0935,2.32587,2.30802,-2.37514,-3.5152,-0.63843,-0.04197,0.00546
32.42,1.83063,-0.41368,-0.27581,0.84535,1.04193,-0.99856,-1.65998,0.23108,-1.53132,0.20338,-0.37411,-0,-3e-05,-0.02715,2e-05,-1e-05,-1.98959,0.34244,-0.32381,-2.94786,1.56117,1.56137,2.61929,5.06894,1.68011,1.41287,0.23319,2.39547,2.47654,-0.33456,0.34484,0.02183,0.01508,2.41081,2.3394,-1.82518,-3.70032,-0.66484,-0.14679,-0.05037
32.44,1.70555,-0.36386,-0.15315,0.98817,1.16523,-1.08592,-1.90502,0.30609,-1.84304,0.44143,-0.18222,-0,-3e-05,-0.00412,2e-05,-1e-05,-1.94315,0.39391,-0.51155,-3.25501,1.47963,3.72964,3.11347,2.65964,1.10695,1.30851,0.27224,2.42736,3.21112,-0.5729,0.26258,-0.10729,-0.05485,2.43831,2.35698,-1.26056,-3.78087,-0.67296,-0.2667,-0.11583
32.46,1.56044,-0.30793,-0.03921,1.19678,1.26144,-1.11781,-2.09685,0.35155,-2.15652,0.61997,-0.00427,-0,-4e-05,0.01181,3e-05,-1e-05,-1.82624,0.41583,-0.63154,-3.41861,1.37031,5.29284,3.41818,0.65727,0.60021,1.13944,0.28241,2.37584,3.75343,-0.82675,0.17081,-0.21603,-0.11412,2.40492,2.35029,-0.7107,-3.76209,-0.65898,-0.3937,-0.18666
32.48,1.39212,-0.24926,0.06224,1.45825,1.32386,-1.08629,-2.22142,0.36448,-2.4591,0.73769,0.15548,-0,-5e-05,0.02177,3e-05,-2e-05,-1.65112,0.41298,-0.68663,-3.44865,1.2393,6.24252,3.53027,-0.89014,0.1571,0.91834,0.26587,2.22817,4.07794,-1.07132,0.07672,-0.30113,-0.16094,2.30645,2.31117,-0.20148,-3.65108,-0.62107,-0.51808,-0.25752
32.5,1.19797,-0.19082,0.14814,1.74686,1.34691,-0.98957,-2.26721,0.34559,-2.73127,0.79626,0.2959,-0,-5e-05,0.02694,4e-05,-2e-05,-1.4357,0.38937,-0.68432,-3.36647,1.09506,6.62842,3.46614,-1.9784,-0.22627,0.66337,0.22825,1.97744,4.16756,-1.28424,-0.01148,-0.35976,-0.19357,2.13759,2.23486,0.24695,-3.45551,-0.55966,-0.62883,-0.32218
32.52,0.97637,-0.13493,0.21629,2.02573,1.32664,-0.83256,-2.22609,0.29926,-2.94815,0.80038,0.41884,-0,-6e-05,0.02848,4e-05,-2e-05,-1.2005,0.34785,-0.63469,-3.19964,0.94704,6.53902,3.25536,-2.63738,-0.55307,0.39515,0.17804,1.62365,4.01587,-1.44796,-0.08536,-0.38937,-0.21028,1.8922,2.12033,0.62074,-3.18285,-0.47745,-0.71413,-0.37388
32.54,0.727,-0.08331,0.26552,2.2508,1.2611,-0.62643,-2.09406,0.23315,-3.08246,0.7574,0.52865,-0,-7e-05,0.02745,5e-05,-2e-05,-0.96593,0.29007,-0.54879,-2.97744,0.80445,6.08318,2.93455,-2.92108,-0.82515,0.13409,0.1255,1.17442,3.63012,-1.55112,-0.13734,-0.38793,-0.20951,1.56435,1.96961,0.91127,-2.84026,-0.37908,-0.76217,-0.40569
32.56,0.45107,-0.03712,0.29568,2.37667,1.15072,-0.38746,-1.87181,0.15719,-3.10852,0.67662,0.63141,-0,-7e-05,0.02476,5e-05,-2e-05,-0.75001,0.21683,-0.43753,-2.72714,0.67513,5.37463,2.54219,-2.89806,-1.04322,-0.10176,0.08107,0.6452,3.03422,-1.58891,-0.16174,-0.3546,-0.19038,1.14996,1.78658,1.11305,-2.43507,-0.27054,-0.7621,-0.41118
32.58,0.15137,0.00285,0.30769,2.36341,0.99858,-0.13524,-1.56515,0.08247,-3.00675,0.56842,0.7339,-0,-6e-05,0.02114,4e-05,-2e-05,-0.56676,0.12868,-0.31107,-2.47157,0.56469,4.52025,2.11455,-2.64295,-1.20752,-0.29811,0.0538,0.05887,2.27079,-1.56268,-0.15584,-0.29056,-0.15326,0.6489,1.57545,1.2216,-1.97556,-0.15842,-0.70523,-0.38506
32.6,-0.16765,0.03608,0.30353,2.18292,0.81048,0.10934,-1.18518,0.01986,-2.76762,0.4434,0.84261,-0,-5e-05,0.01715,4e-05,-2e-05,-0.42524,0.02647,-0.17851,-2.22772,0.47596,3.61237,1.68306,-2.22969,-1.31864,-0.44519,0.04994,-0.5554,1.40085,-1.47901,-0.12052,-0.19963,-0.10016,0.06688,1.33958,1.2326,-1.47179,-0.04905,-0.58636,-0.32401
32.62,-0.49987,0.06216,0.28603,1.82388,0.59477,0.32635,-0.74797,-0.02124,-2.39425,0.31163,0.96264,-0,-3e-05,0.01321,2e-05,-1e-05,-0.32927,-0.0881,-0.04794,-2.00629,0.40883,2.72453,1.27281,-1.72664,-1.37817,-0.53787,0.07215,-1.16434,0.49981,-1.34848,-0.0603,-0.08839,-0.03492,-0.58302,1.08087,1.14307,-0.93607,0.05238,-0.40507,-0.22746
32.64,-0.8377,0.08074,0.25867,1.29425,0.36173,0.49896,-0.2738,-0.03412,-1.90297,0.1821,1.0968,-0,-1e-05,0.00959,1e-05,-1e-05,-0.27773,-0.21228,0.07365,-1.81207,0.3604,1.91025,0.90198,-1.19339,-1.38914,-0.57526,0.11927,-1.73369,-0.35065,-1.18412,0.01724,0.03426,0.03716,-1.27982,0.79992,0.9547,-0.38276,0.1426,-0.16686,-0.09823
32.66,-1.17235,0.09161,0.22529,0.62145,0.12273,0.61545,0.21422,-0.01568,-1.32206,0.06235,1.24482,0,1e-05,0.00645,-1e-05,0,-0.26529,-0.34221,0.18028,-1.64486,0.32547,1.20392,0.58208,-0.67915,-1.35608,-0.55991,0.18677,-2.23216,-1.07354,-0.99984,0.10264,0.1582,0.10991,-1.99499,0.4967,0.67852,0.17244,0.22089,0.11618,0.05699
32.68,-1.4942,0.09471,0.18973,-0.1496,-0.11075,0.67072,0.69176,0.03296,-0.68904,-0.04166,1.40294,0,4e-05,0.00387,-3e-05,1e-05,-0.28343,-0.47314,0.26704,-1.50072,0.29727,0.62312,0.31869,-0.22214,-1.28497,-0.49694,0.26761,-2.63528,-1.6082,-0.80901,0.18595,0.27334,0.17715,-2.69373,0.17164,0.33911,0.7134,0.28937,0.4253,0.22761
32.7,-1.79327,0.0903,0.15557,-0.96037,-0.32812,0.66699,1.13489,0.10634,-0.04708,-0.12556,1.56384,0,6e-05,0.00185,-4e-05,2e-05,-0.32158,-0.59973,0.33011,-1.37337,0.26825,0.17178,0.11243,0.15027,-1.183,-0.39317,0.35328,-2.9283,-1.91952,-0.62324,0.25814,0.37094,0.23351,-3.33709,-0.17329,-0.02353,1.2244,0.35281,0.73602,0.39965
32.72,-2.05965,0.07898,0.12589,-1.74437,-0.52042,0.61338,1.52164,0.19521,0.55923,-0.18637,1.7171,0,8e-05,0.00036,-6e-05,2e-05,-0.36817,-0.7164,0.3669,-1.25548,0.23101,-0.15639,-0.03983,0.42108,-1.05821,-0.25641,0.43499,-3.10744,-2.0023,-0.45161,0.3121,0.44452,0.27502,-3.88462,-0.53391,-0.35627,1.69052,0.41781,1.02029,0.55699
32.74,-2.28391,0.0618,0.10312,-2.43424,-0.68085,0.52429,1.83326,0.2877,1.08838,-0.2222,1.85016,0,0.0001,-0.00066,-7e-05,3e-05,-0.41166,-0.81772,0.37607,-1.13975,0.17918,-0.37467,-0.14383,0.58299,-0.91904,-0.09487,0.5046,-3.179,-1.87979,-0.30027,0.34323,0.49041,0.29947,-4.2977,-0.90361,-0.59977,2.09759,0.49132,1.24985,0.68332
32.76,-2.45754,0.04022,0.08893,-2.96971,-0.80504,0.41695,2.05543,0.37103,1.50641,-0.23193,1.94963,0,0.00011,-0.0013,-7e-05,3e-05,-0.44138,-0.89883,0.35765,-1.01971,0.10818,-0.5003,-0.20685,0.63776,-0.77374,0.08318,0.5556,-3.15682,-1.5971,-0.17238,0.34961,0.50773,0.30639,-4.54321,-1.27372,-0.69897,2.43195,0.57889,1.40043,0.76464
32.78,-2.57348,0.01608,0.08422,-3.30521,-0.89121,0.30855,2.17909,0.43333,1.79083,-0.215,2.00292,0,0.00011,-0.00163,-8e-05,3e-05,-0.44827,-0.95578,0.31317,-0.89027,0.01592,-0.55214,-0.23681,0.59533,-0.6299,0.26956,0.58374,-3.05888,-1.21158,-0.06826,0.33174,0.49814,0.29687,-4.5972,-1.63417,-0.61444,2.68045,0.68286,1.45583,0.79162
32.8,-2.6266,-0.0085,0.0891,-3.41579,-0.94001,0.21365,2.20111,0.46538,1.93321,-0.17132,1.99976,0,0.0001,-0.00173,-7e-05,3e-05,-0.42545,-0.98597,0.24567,-0.74816,-0.09682,-0.54876,-0.24155,0.4727,-0.49404,0.4563,0.58742,-2.9039,-0.78267,0.01407,0.29217,0.46526,0.27327,-4.44805,-1.97409,-0.33159,2.83076,0.80117,1.41094,0.76137
32.82,-2.61405,-0.03128,0.10293,-3.29988,-0.95426,0.14235,2.12427,0.4617,1.93976,-0.10141,1.93341,0,8e-05,-0.00166,-6e-05,2e-05,-0.36853,-0.98832,0.15973,-0.59207,-0.2264,-0.5072,-0.22833,0.29218,-0.37128,0.63556,0.5678,-2.70852,-0.36304,0.07834,0.23496,0.41406,0.23874,-4.0983,-2.28232,0.135,2.87249,0.92705,1.27261,0.67798
32.84,-2.53543,-0.0501,0.12438,-2.9785,-0.93844,0.09943,1.95688,0.42106,1.82993,-0.00677,1.80133,0,6e-05,-0.00149,-4e-05,2e-05,-0.27579,-0.96341,0.06134,-0.42267,-0.36664,-0.44212,-0.20348,0.07904,-0.26523,0.7996,0.52839,-2.48537,0.00767,0.12919,0.16505,0.35004,0.19682,-3.56481,-2.54748,0.74342,2.7989,1.04978,1.05817,0.55165
32.86,-2.39277,-0.06316,0.15149,-2.4914,-0.89804,0.08449,1.71177,0.34634,1.63305,0.10963,1.60539,0,3e-05,-0.00126,-2e-05,1e-05,-0.14812,-0.91344,-0.0424,-0.24236,-0.50952,-0.36547,-0.17227,-0.14134,-0.17785,0.94077,0.47448,-2.24227,0.30614,0.17143,0.08773,0.27853,0.1509,-2.8774,-2.75799,1.43155,2.60902,1.15639,0.79201,0.39668
32.88,-2.19054,-0.0692,0.18177,-1.89121,-0.83894,0.09273,1.40528,0.24386,1.38415,0.24282,1.35175,0,0,-0.00101,-0,0,0.01105,-0.84212,-0.14362,-0.05509,-0.64606,-0.28641,-0.13881,-0.34625,-0.10955,1.05168,0.41232,-1.98239,0.52595,0.20929,0.00809,0.20412,0.10393,-2.07649,-2.90228,2.12742,2.30974,1.23389,0.50108,0.22887
32.9,-1.93554,-0.06772,0.21227,-1.23692,-0.76689,0.11621,1.05616,0.12248,1.1194,0.38542,1.0504,0,-3e-05,-0.00077,2e-05,-1e-05,0.19595,-0.75445,-0.23406,0.13391,-0.76726,-0.21148,-0.10613,-0.51798,-0.05924,1.12543,0.34828,-1.70535,0.67543,0.24584,-0.06929,0.13028,0.05815,-1.21005,-2.96928,2.75985,1.91701,1.2714,0.2108,0.06307
32.92,-1.6368,-0.05898,0.23972,-0.58756,-0.68707,0.14539,0.68455,-0.00747,0.8721,0.52759,0.71444,0,-6e-05,-0.00054,4e-05,-1e-05,0.3986,-0.65639,-0.30563,0.31836,-0.86488,-0.14492,-0.07628,-0.64512,-0.02451,1.15609,0.28811,-1.40882,0.77333,0.28265,-0.14048,0.05935,0.0151,-0.32998,-2.94952,3.26736,1.45565,1.26174,-0.05806,-0.08863
32.94,-1.30514,-0.04402,0.26066,0.00343,-0.60381,0.17053,0.31096,-0.13534,0.66933,0.65728,0.35911,0,-9e-05,-0.00035,6e-05,-2e-05,0.60911,-0.55438,-0.35085,0.49112,-0.93207,-0.08907,-0.0505,-0.72273,-0.00191,1.13918,0.23625,-1.09054,0.84273,0.31978,-0.20225,-0.0072,-0.02427,0.51195,-2.8365,3.60395,0.95712,1.20228,-0.29079,-0.21773
32.96,-0.95265,-0.02441,0.27157,0.4928,-0.52041,0.18318,-0.04466,-0.2513,0.52956,0.76103,0.00048,0,-0.0001,-0.00019,7e-05,-2e-05,0.81598,-0.45472,-0.36349,0.64448,-0.96376,-0.04477,-0.02936,-0.75155,0.01281,1.07229,0.19535,-0.75024,0.9043,0.35593,-0.25191,-0.0683,-0.05929,1.26826,-2.62851,3.74185,0.45598,1.09499,-0.4788,-0.31938
32.98,-0.59212,-0.00208,0.26916,0.85086,-0.43914,0.17724,-0.36387,-0.34729,0.46131,0.82494,-0.34576,0,-0.00011,-7e-05,8e-05,-3e-05,1.00656,-0.36306,-0.33918,0.77048,-0.95706,-0.01173,-0.01292,-0.73659,0.02434,0.95565,0.16598,-0.39136,0.9703,0.38882,-0.28721,-0.12279,-0.08933,1.89976,-2.33023,3.67179,-0.01445,0.94589,-0.61859,-0.39177
33,-0.23639,0.02093,0.25058,1.06322,-0.36121,0.14978,-0.63073,-0.41775,0.46291,0.83602,-0.66546,0,-0.00011,1e-05,8e-05,-3e-05,1.16763,-0.28381,-0.27602,0.86135,-0.91136,0.01106,-0.0009,-0.68552,0.03742,0.79261,0.14656,-0.02198,1.04097,0.41563,-0.30634,-0.16906,-0.11356,2.37847,-1.95378,3.40172,-0.42606,0.76422,-0.71038,-0.43536
33.02,0.10226,0.04268,0.21375,1.13086,-0.28688,0.1013,-0.83266,-0.46,0.52355,0.78351,-0.94685,-0,-0.0001,7e-05,7e-05,-2e-05,1.2861,-0.21993,-0.17506,0.9101,-0.82844,0.0251,0.00722,-0.60712,0.05639,0.58964,0.13356,0.3453,1.10428,0.43344,-0.30804,-0.20501,-0.13094,2.68926,-1.5185,2.95424,-0.75867,0.56137,-0.7568,-0.45209
33.04,0.41269,0.06148,0.15763,1.06836,-0.21555,0.03547,-0.96133,-0.47413,0.62534,0.66018,-1.18108,-0,-8e-05,0.0001,6e-05,-2e-05,1.34987,-0.17274,-0.04064,0.91118,-0.71228,0.03207,0.01207,-0.51008,0.0848,0.35602,0.12203,0.69464,1.13956,0.43957,-0.2919,-0.22838,-0.14037,2.82973,-1.04934,2.36333,-1.0014,0.34971,-0.76194,-0.44478
33.06,0.68559,0.07593,0.0825,0.90077,-0.14585,-0.04158,-1.0134,-0.46267,0.74632,0.46356,-1.36249,-0,-5e-05,0.00011,4e-05,-1e-05,1.34883,-0.14197,0.11953,0.86119,-0.56885,0.03367,0.01432,-0.40207,0.1249,0.10305,0.10626,1.00921,1.12385,0.43188,-0.25874,-0.23726,-0.14104,2.80893,-0.57395,1.67064,-1.15247,0.14143,-0.73083,-0.41686
33.08,0.91403,0.08505,-0.00984,0.65983,-0.07588,-0.12224,-0.99112,-0.43001,0.86371,0.19682,-1.4887,-0,-3e-05,0.0001,2e-05,-1e-05,1.27596,-0.12595,0.29466,0.7596,-0.40569,0.03151,0.01463,-0.28923,0.1773,-0.15687,0.08062,1.27388,1.03942,0.40906,-0.21093,-0.23083,-0.13281,2.64526,-0.11937,0.9219,-1.21801,-0.05253,-0.66928,-0.3722
33.1,1.09388,0.08826,-0.11603,0.38,-0.00345,-0.19843,-0.90242,-0.38167,0.95692,-0.13072,-1.56047,-0,0,9e-05,0,0,1.12835,-0.12191,0.47149,0.6092,-0.23151,0.02696,0.01359,-0.17597,0.24077,-0.41129,0.04032,1.47755,0.87993,0.37074,-0.15252,-0.20988,-0.11648,2.36399,0.29113,0.16364,-1.21026,-0.22332,-0.58389,-0.31506
33.12,1.22386,0.08541,-0.23124,0.09489,0.0735,-0.26266,-0.76022,-0.32366,1.00985,-0.50374,-1.5814,-0,2e-05,7e-05,-2e-05,1e-05,0.90806,-0.12627,0.63551,0.41619,-0.05562,0.02116,0.01171,-0.0651,0.31221,-0.64853,-0.01792,1.61473,0.65359,0.31767,-0.08901,-0.17699,-0.09392,1.99475,0.64021,-0.5596,-1.14535,-0.36462,-0.482,-0.25009
33.14,1.30537,0.07678,-0.34964,-0.16581,0.15637,-0.30884,-0.58108,-0.26177,1.01223,-0.90189,-1.55734,-0,4e-05,6e-05,-3e-05,1e-05,0.62251,-0.13507,0.77254,0.18974,0.11274,0.01501,0.00941,0.04188,0.38695,-0.85839,-0.09545,1.68588,0.38228,0.25165,-0.02664,-0.13637,-0.06786,1.56908,0.91752,-1.20784,-1.04113,-0.47288,-0.37141,-0.18208
33.16,1.34197,0.06309,-0.46489,-0.37861,0.24537,-0.3329,-0.38314,-0.201,0.96006,-1.3014,-1.49563,-0,6e-05,4e-05,-4e-05,1e-05,0.28445,-0.14432,0.87068,-0.05878,0.26509,0.00913,0.00702,0.14428,0.45921,-1.03268,-0.19141,1.69676,0.09716,0.1755,0.02853,-0.09315,-0.04153,1.11808,1.11963,-1.74776,-0.91494,-0.54716,-0.25991,-0.1157
33.18,1.33886,0.04542,-0.57088,-0.52788,0.33908,-0.33326,-0.18395,-0.1451,0.85531,-1.67709,-1.40442,-0,6e-05,2e-05,-5e-05,1e-05,-0.08849,-0.15038,0.92211,-0.3169,0.39446,0.00396,0.00476,0.24173,0.52275,-1.16558,-0.30277,1.65713,-0.16766,0.09286,0.07173,-0.05268,-0.01811,0.67049,1.24925,-2.15466,-0.78194,-0.58887,-0.1547,-0.05511
33.2,1.30225,0.02522,-0.66229,-0.6065,0.43423,-0.31092,0.00145,-0.09637,0.70509,-2.00458,-1.29199,-0,7e-05,1e-05,-5e-05,1e-05,-0.47478,-0.15021,0.92437,-0.57194,0.49591,-0.00022,0.0028,0.3336,0.57145,-1.25385,-0.42442,1.5791,-0.38162,0.008,0.10027,-0.01963,-0.00026,0.25119,1.31381,-2.41386,-0.65389,-0.60138,-0.06187,-0.00367
33.22,1.23882,0.00414,-0.73504,-0.61569,0.5258,-0.2693,0.16187,-0.0556,0.52051,-2.26218,-1.1661,-0,7e-05,0,-5e-05,1e-05,-0.85052,-0.14162,0.88065,-0.81185,0.56681,-0.00331,0.00121,0.41862,0.59992,-1.29676,-0.54958,1.47555,-0.52281,-0.07455,0.11398,0.00263,0.01028,-0.11976,1.32391,-2.52143,-0.53861,-0.58947,0.0141,0.03633
33.24,1.15522,-0.01611,-0.78652,-0.56378,0.60752,-0.21373,0.2904,-0.02236,0.31512,-2.43252,-1.03348,-0,7e-05,-1e-05,-5e-05,1e-05,-1.19156,-0.1233,0.79896,-1.0257,0.60681,-0.00527,4e-05,0.49448,0.60386,-1.29582,-0.67031,1.35859,-0.58079,-0.15033,0.11502,0.01241,0.0129,-0.42768,1.29162,-2.48411,-0.4401,-0.55875,0.07056,0.0638
33.26,1.05761,-0.03391,-0.81554,-0.46441,0.6727,-0.15067,0.3843,0.00463,0.10329,-2.50383,-0.89939,0,6e-05,-1e-05,-5e-05,1e-05,-1.47593,-0.09486,0.69041,-1.20398,0.61759,-0.00617,-0.00074,0.55774,0.58035,-1.25437,-0.77822,1.23833,-0.55703,-0.21546,0.10726,0.00983,0.00809,-0.66349,1.2289,-2.3185,-0.35917,-0.51508,0.1068,0.07883
33.28,0.9514,-0.04799,-0.82229,-0.3343,0.71521,-0.08688,0.44428,0.02701,-0.1013,-2.47083,-0.76737,0,6e-05,-2e-05,-4e-05,1e-05,-1.68635,-0.05674,0.5671,-1.33883,0.60237,-0.00613,-0.00115,0.60399,0.52808,-1.17704,-0.86521,1.12207,-0.46365,-0.26707,0.09542,-0.00337,-0.00266,-0.8236,1.14635,-2.04956,-0.29438,-0.46399,0.12392,0.08264
33.3,0.84105,-0.05754,-0.80809,-0.19114,0.73036,-0.0286,0.4736,0.04634,-0.28696,-2.33522,-0.63926,0,6e-05,-2e-05,-4e-05,1e-05,-1.81212,-0.01014,0.4401,-1.42419,0.5655,-0.00533,-0.00127,0.62818,0.44747,-1.06934,-0.92426,1.01397,-0.32085,-0.30354,0.08409,-0.02407,-0.01709,-0.90957,1.05244,-1.70842,-0.24306,-0.41027,0.12456,0.0773
33.32,0.73012,-0.06228,-0.77513,-0.05159,0.71563,0.01911,0.47712,0.06375,-0.44477,-2.10562,-0.51543,0,6e-05,-2e-05,-4e-05,1e-05,-1.85009,0.04306,0.31801,-1.45594,0.51193,-0.00396,-0.00116,0.62539,0.34084,-0.93717,-0.95,0.91514,-0.15368,-0.3247,0.07701,-0.04828,-0.03255,-0.92738,0.95326,-1.32934,-0.20212,-0.35764,0.11253,0.06549
33.34,0.62126,-0.06248,-0.72624,0.07011,0.67091,0.05273,0.4604,0.07976,-0.56891,-1.79667,-0.39523,0,6e-05,-2e-05,-4e-05,1e-05,-1.80433,0.10041,0.20634,-1.43212,0.44676,-0.00223,-0.00089,0.59174,0.21232,-0.7864,-0.93918,0.8242,0.01143,-0.33164,0.0766,-0.07173,-0.04634,-0.88648,0.85269,-0.94595,-0.16874,-0.30863,0.09218,0.05008
33.36,0.51636,-0.0588,-0.66452,0.16329,0.59845,0.07057,0.42895,0.0943,-0.65654,-1.42772,-0.27762,0,7e-05,-2e-05,-5e-05,1e-05,-1.68487,0.15904,0.10751,-1.3531,0.37487,-0.00034,-0.00054,0.52538,0.06787,-0.62245,-0.8909,0.7381,0.15005,-0.32646,0.08376,-0.09037,-0.05605,-0.79858,0.75302,-0.58718,-0.1407,-0.26454,0.06781,0.03373
33.38,0.41669,-0.05219,-0.59314,0.22143,0.50259,0.07271,0.38777,0.10676,-0.7075,-1.02116,-0.16182,0,7e-05,-3e-05,-5e-05,1e-05,-1.50591,0.21574,0.02145,-1.22184,0.30058,0.00153,-0.00016,0.4275,-0.08498,-0.45009,-0.80674,0.6531,0.24262,-0.31184,0.09802,-0.10102,-0.05994,-0.67646,0.65563,-0.27377,-0.11648,-0.22557,0.04306,0.01859
33.4,0.32309,-0.04373,-0.51516,0.24234,0.38928,0.06083,0.34099,0.11623,-0.72379,-0.60072,-0.04782,0,7e-05,-3e-05,-5e-05,1e-05,-1.28389,0.2672,-0.05356,-1.04405,0.22746,0.00323,0.0002,0.30278,-0.23746,-0.27329,-0.69068,0.56565,0.27645,-0.29066,0.11771,-0.10167,-0.0571,-0.53289,0.56161,-0.01621,-0.09523,-0.19102,0.02056,0.00598
33.42,0.23607,-0.03446,-0.43341,0.22793,0.26552,0.038,0.29184,0.12168,-0.70897,-0.18987,0.0633,0,6e-05,-2e-05,-4e-05,1e-05,-1.03572,0.31021,-0.12003,-0.82814,0.15825,0.00468,0.0005,0.15932,-0.38006,-0.09538,-0.54891,0.47308,0.2465,-0.26558,0.14042,-0.09171,-0.04755,-0.37983,0.47211,0.18512,-0.07672,-0.15966,0.00172,-0.00362
33.44,0.15597,-0.0253,-0.35043,0.18344,0.13876,0.00814,0.24266,0.12217,-0.66762,0.18974,0.16931,0,5e-05,-2e-05,-4e-05,1e-05,-0.77742,0.34193,-0.18055,-0.58484,0.09483,0.00584,0.00073,0.00777,-0.5033,0.08072,-0.38931,0.37391,0.15495,-0.23887,0.16337,-0.07182,-0.03214,-0.22777,0.38823,0.33754,-0.06107,-0.13004,-0.01308,-0.0104
33.46,0.08291,-0.01696,-0.26844,0.11651,0.01619,-0.02437,0.19509,0.11705,-0.60479,0.51969,0.26713,0,4e-05,-2e-05,-3e-05,1e-05,-0.52307,0.36022,-0.23726,-0.32659,0.03827,0.00668,0.00089,-0.14012,-0.59862,0.25219,-0.22083,0.26782,0.0098,-0.21214,0.18385,-0.04366,-0.0123,-0.08538,0.31061,0.45204,-0.04864,-0.10093,-0.02415,-0.01499
33.48,0.01685,-0.00991,-0.18937,0.036,-0.09578,-0.05525,0.15032,0.10606,-0.52559,0.78589,0.35326,0,2e-05,-1e-05,-1e-05,1e-05,-0.28422,0.36392,-0.29153,-0.06666,-0.01108,0.00723,0.00097,-0.27321,-0.65932,0.41597,-0.05276,0.15554,-0.17707,-0.18636,0.19967,-0.00951,0.01026,0.0407,0.23898,0.5388,-0.03982,-0.07161,-0.03206,-0.01806
33.5,-0.04242,-0.00436,-0.11481,-0.04905,-0.19204,-0.08074,0.1093,0.08946,-0.43487,0.97938,0.42426,0,-1e-05,-0,0,-0,-0.06959,0.35306,-0.3438,0.18167,-0.0535,0.00751,0.00099,-0.38247,-0.68137,0.56859,0.10598,0.03856,-0.39174,-0.1619,0.20932,0.0281,0.03378,0.14589,0.17182,0.60372,-0.03494,-0.04206,-0.03725,-0.02009
33.52,-0.09528,-0.00033,-0.04613,-0.13038,-0.26901,-0.09795,0.07288,0.06799,-0.33709,1.09661,0.4773,0,-3e-05,1e-05,2e-05,-1e-05,0.11487,0.32892,-0.39361,0.40602,-0.08979,0.00755,0.00096,-0.46201,-0.6639,0.70613,0.24745,-0.08104,-0.61963,-0.1386,0.21219,0.06676,0.05671,0.22753,0.10654,0.64698,-0.03412,-0.01298,-0.03981,-0.02117
33.54,-0.14221,0.00235,0.01556,-0.20114,-0.32472,-0.10503,0.04184,0.04285,-0.23624,1.13907,0.51048,0,-6e-05,2e-05,4e-05,-1e-05,0.26579,0.29393,-0.43976,0.59573,-0.12115,0.00736,0.00088,-0.50942,-0.60929,0.82444,0.36518,-0.20065,-0.8463,-0.11605,0.2084,0.10423,0.07775,0.28467,0.03995,0.66416,-0.03727,0.01443,-0.03957,-0.02109
