T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.54,0,0.00093,0.01374,0,0.04971,0.00269,0.01109,0,0.15309,0.22335,0.13564,0.05716,0,0,0,0,0.02399,0,0.05517,0,0.45118,0,0,0,0.00765,0,0,0.1085,0,0.00825,0.02119,0.00453,0.00086,0.00421,0.10761,0,0,0.17127,0,0,0,0,0,0,0,0,0.02138,0,0,0.26239,0,0.38731,0,0.06854,0,0.01839,0,0.04319,0,0.00678,0,0.04172,0.00358,0,0,0.00489,0.00322,0.00925
3.56,0,0.00237,0.00959,0,0.06265,0.00298,0,0,0.15036,0.23969,0.14431,0.05811,0,0,0,0,0.02922,0,0.0559,0,0.43516,0,0,0,0.00604,0,0,0.12416,0,0.01019,0.02107,0.00396,0.00035,0.00408,0.10426,0,0,0.15922,0,0,0,0.16135,0,0,0,0,0.01874,0,0,0.2551,0,0.39009,0,0.06699,0,0.01799,0,0.03852,0,0.00621,0,0.0396,0.00385,0,0,0.00423,0.0027,0.00773
3.58,0,0.00359,0.00566,0,0.07726,0.00341,0,0,0.14385,0.25513,0.15108,0.05798,0,0.71703,0,0,0.03437,0,0.05551,0,0.42014,0,0,0,0.00453,0.00632,0,0.13962,0,0.01224,0.02065,0.00341,0,0.00386,0.09983,0,0,0.14639,0,0,0,1,0,0,0,0,0.01564,0,0,0.24199,0,0.38636,0,0.06438,0,0.01735,0,0.03408,0,0.00556,0,0.03725,0.00415,0,0,0.00361,0.00222,0.00634
3.6,0,0.00462,0.00224,0,0.09391,0.00396,0,0,0.13306,0.26948,0.15548,0.05655,0,0,0,0,0.03952,0,0.05383,0,0.40598,0,0,0,0.00314,0.01151,0,0.15452,0,0.01442,0.02001,0.00287,0,0.00357,0.09428,0,0,0.13297,0,0,0,0,0,0,0,0,0.01237,0,0,0.22213,0,0.37508,0,0.06043,0,0.0165,0,0.02991,0,0.00485,0,0.03474,0.0045,0,0,0.00304,0.00178,0.00508
3.62,0,0.00547,0,0,0.11293,0.00463,0,0,0.11755,0.28249,0.157,0.05364,0,0,0,0,0.04478,0,0.05064,0,0.39256,0,0,0,0.00185,0.01569,0,0.16855,0,0.01673,0.01918,0.00234,0,0.00322,0.08757,0,0,0.11914,0,0,0,0,0,0,0,0,0.00922,0,0,0.19458,0,0.35522,0,0.05484,0,0.01545,0,0.02605,0,0.0041,0,0.03214,0.00489,0,0,0.00252,0.00137,0.00394
3.64,0.12754,0.00616,0,0,0.13465,0.00538,0,0,0.09702,0.29375,0.15509,0.04904,0,0,0,0,0.05029,0,0.04578,0,0.37973,0.00046,0,0,0.00066,0.01896,0,0.18143,0,0.01916,0.01821,0.00183,0,0.00284,0.07969,0,0,0.10508,0,0,0,0,0,0,0,0,0.00637,0,0,0.15866,0,0.32576,0,0.04732,0,0.01424,0,0.0225,0,0.00331,0,0.0295,0.00531,0,0,0.00204,0.001,0.00294
3.66,0,0.00671,0,0,0.15934,0.00621,0,0,0.07158,0.30271,0.14919,0.0426,0,0,0,0,0.0561,0,0.03914,0,0.36735,0.00094,0,0,0,0.02142,0,0.19297,0,0.02172,0.01714,0.00134,0,0.00242,0.07066,0,0,0.09093,0,0,0,0,0,0,0,0,0.00387,0,0,0.11446,0,0.28577,0,0.03766,0,0.01292,0,0.01927,0,0.00252,0,0.02686,0.00577,0,0,0.00162,0.00067,0.00205
3.68,0,0.00713,0,0,0.18724,0.00708,0,0,0.04186,0.30867,0.1387,0.03431,0,0,0,0,0.06211,0,0.0308,0,0.35528,0.00134,0,0,0,0.02316,0,0.20298,0,0.0244,0.01599,0.00088,0,0.00199,0.06055,0,0,0.07685,0,0,0,0,0,0,0,0,0.00171,0,0,0.06318,0,0.23449,0,0.02593,0,0.01152,0,0.01637,0,0.00174,0,0.02427,0.00626,0,0,0.00124,0.00036,0.00128
3.7,0,0.00744,0,0,0.21854,0.00798,0,0,0.00912,0.31084,0.12314,0.02433,0,0,0,0,0.06808,0,0.02098,0,0.34338,0.00165,0,0,0,0.02429,0,0.21132,0,0.02717,0.0148,0.00043,0,0.00155,0.04947,0,0,0.06295,0,0,0,0,0,0,0,0,0,0,0,0.00714,0,0.17159,0,0.01254,0,0.01012,0,0.01377,0,0.00097,0,0.02174,0.00677,0,0,0.0009,9e-05,0.00061
3.72,0,0.00764,0,0.00455,0.25341,0.00888,0,0,0,0.30833,0.10245,0.01304,0,0,0,0,0.07368,0,0.01007,0,0.33152,0.00188,0,0,0,0.02488,0,0.2179,0,0.03002,0.01358,2e-05,0,0.00109,0.03756,0,0,0.04938,0,0,0.00355,0,0,0,0,0,0,0,0,0,0,0.09787,0,0,0.00014,0.00875,0,0.01147,0,0.00024,0,0.01931,0.00729,0,0,0.0006,0,5e-05
3.74,0,0.00776,0,0.01279,0.29196,0.00975,0,0,0,0.30021,0.07739,0.00098,0,0,0,0,0.07856,0,0,0,0.31962,0.00205,0,0,0,0.02502,0.00363,0.22267,0,0.03293,0.01237,0,0,0.00063,0.02499,0,0,0.03626,0,0,0.00866,0,0,0,0,0,0,0,0,0,0,0.01567,0,0,0.01132,0.00747,0,0.00944,0,0,0,0.01699,0.00783,0,0,0.00035,0,0
3.76,0,0.0078,0,0.0195,0.33423,0.01055,0,0,0,0.2856,0.04979,0,0,0,0,0,0.08236,0,0,0,0.30763,0.00216,0.00595,0.00515,0,0.02478,0.01273,0.22563,0,0.03585,0.01118,0,0,0.00017,0.01195,0,0,0.02374,0,0,0.0128,0,0,0,0,0,0,0.00141,0,0,0,0,0,0,0.02048,0.00633,0,0.00767,0.00135,0,0,0.0148,0.00835,0,0,0.00013,0,0
3.78,0,0.00775,0,0.02484,0.3802,0.01126,0,0,0,0.26386,0.02211,0,0,0,0,0,0.08476,0,0,0,0.29554,0.00222,0.01953,0.01132,0,0.02421,0.02014,0.22682,0,0.03874,0.01002,0,0,0,0,0,0,0.01197,0,1e-05,0.01608,0,0,0,0,0,0,0.00689,0,0,0,0,0,0,0.02783,0.00535,0,0.00614,0.00394,0,0,0.01276,0.00885,0,0,0,0,0
3.8,0.00734,0.00764,0,0.02895,0.42979,0.01184,0,0,0,0.23488,0,0,0,0,0,0,0.08557,0,0,0,0.28337,0.00224,0.0309,0.01631,0,0.02339,0.02604,0.22634,0,0.04155,0.0089,0,0,0,0,0,0,0.00113,0,9e-05,0.01858,0,0,0,0,0,0,0.01136,0,0,0,0,0,0,0.03356,0.00456,0,0.00484,0.00604,0,0,0.01086,0.00932,0,0,0,0,0
3.82,0.0398,0.00745,0,0.03198,0.48285,0.01226,0,0,0,0.19913,0,0,0,0,0,0,0.08476,0,0,0,0.27116,0.00222,0.04028,0.02025,0,0.02236,0.0306,0.22429,0,0.04423,0.00783,0,0,0,0,0,0,0,0,0.00014,0.0204,0,0,0,0,0,0,0.01494,0,0,0,0,0,0,0.03787,0.00395,0,0.00375,0.00772,0,0,0.00911,0.00974,0,0,0,0,0
3.84,0.06917,0.00719,0,0.03407,0.5391,0.01248,0,0,0,0.15771,0,0,0,0,0,0,0.08242,0,0,0,0.25897,0.00218,0.04787,0.02324,0,0.02117,0.03399,0.22085,0,0.04669,0.00683,0,0,0,0,0,0,0,0,0.00016,0.02163,0,1,0,0,0,0,0.01771,0,0,0,0,0,0,0.04093,0.00352,0,0.00286,0.009,0,0,0.00751,0.01008,0,0.00017,0,0,0
3.86,0.09586,0.00685,0.00011,0.03533,0.59818,0.01248,0,0.00573,0,0.11215,0,0,0,0.44826,0,0,0.07871,0,0,0,0.2469,0.00211,0.05385,0.02541,0,0.01987,0.03633,0.21618,0,0.04885,0.00589,0,0,0,0,0,0,0,0,0.00016,0.02233,0,0,0,0,0,0,0.01976,0,0,0,0.76691,0,0,0.0429,0.00326,0,0.00216,0.00995,0,0,0.00607,0.01033,0,0.00058,0,0,0
3.88,0.12022,0.00644,0.00081,0.03589,0.65963,0.01226,0.0079,0.01571,0,0.06422,0,0,0,0,0,0.01497,0.07389,0,0,0.001,0.23503,0.00202,0.05838,0.02686,0,0.0185,0.03778,0.21048,0,0.05062,0.00501,0,0,0,0,0,0,0,0,0.00015,0.0226,0,0,0,0,0,0,0.02119,0,0,0,0,0,0,0.04393,0.00313,0,0.00164,0.0106,0,0,0.00477,0.01045,0,0.00097,0,0,0
3.9,0.14255,0.00595,0.00142,0.03585,0.72281,0.01179,0.0271,0.02556,0,0.01571,0,0,0,0,0,0,0.06826,0,0,0.00332,0.22345,0.00191,0.06161,0.02769,0,0.01707,0.03847,0.20396,0,0.05189,0.00421,0,0,0,0,0,0.00038,0,0,0.00017,0.02249,0,0,0,0,0,0,0.02208,0,0,0,0,0,0,0.04417,0.00311,0,0.00128,0.01099,0,0,0.00361,0.01043,0,0.00136,0,0,0
3.92,0.1631,0.00537,0.00189,0.03531,0.78699,0.01109,0.0449,0.03508,0,0,0,0,0,0,0,0,0.06214,0,0,0.00548,0.21225,0.0018,0.06366,0.02798,0,0.01563,0.03849,0.19681,0,0.05255,0.00347,0,0,0,0,0,0.0027,0,0,0.00022,0.02207,0,0,0,0,0,0,0.0225,0,0,0,0,0,0,0.04372,0.00314,0,0.00107,0.01116,0,0,0.00258,0.01023,0,0.00178,0,0,0
3.94,0.18205,0.00469,0.00216,0.03435,0.85123,0.01015,0.06112,0.04402,0,0,0,0,0,0,0,0,0.05584,0,0,0.00742,0.20148,0.00168,0.06464,0.02782,0,0.0142,0.03798,0.18921,0,0.05248,0.00281,0,0,0,0,0,0.00502,0,0,0.00033,0.02139,0,0,0,0,0,0,0.02252,0,0,0,0,0,0,0.04273,0.0032,0,0.00101,0.01113,0,0,0.00169,0.00983,0,0.00224,0,0,0
3.96,0.19957,0.00392,0.00215,0.03305,0.91446,0.00898,0.07552,0.05215,0,0,0,0,0,0,0,0,0.04968,0,0,0.00908,0.19117,0.00155,0.06466,0.02729,0,0.01278,0.03701,0.18133,0,0.05158,0.00221,0,0,0,0,0.00401,0.00734,0,0,0.0005,0.02051,0,0,0,0,0,0,0.02221,0,0,0,0,0,0,0.04128,0.00325,0,0.00107,0.01096,0,0,0.00092,0.00923,0,0.00275,0,0,0
3.98,0.21575,0.00306,0.0018,0.03149,0.97538,0.00759,0.08779,0.05923,0,0,0,0,0,0,0,0,0.04388,0,0,0.01042,0.18135,0.00142,0.06379,0.02645,0,0.01142,0.03569,0.17332,0,0.04979,0.00168,0,0,0,0,0.01,0.00963,0,0,0.00074,0.01948,0,0,0,0,0,0,0.02163,0,0,0,0,0,0,0.03947,0.00325,0,0.00126,0.01065,0,0,0.00025,0.00841,0,0.00331,0,0,0
4,0.23063,0.00216,0.00106,0.02972,1,0.006,0.09757,0.06504,0,0,0,0,0,0,0,0,0.03864,0,0,0.01139,0.17204,0.00129,0.06209,0.02536,0,0.0101,0.03408,0.16531,0,0.04707,0.0012,0,0,0,0,0.01606,0.01188,0,0,0.00105,0.01833,0,0,0,0,0,0,0.02083,0,0,0,0.12144,0,0,0.03739,0.00317,0,0.00155,0.01023,0,0,0,0.00738,0,0.00394,0,0,0
4.02,0.24422,0.00126,0,0.02782,1,0.00422,0.10444,0.06937,0,0,0,0,0,0,0,0,0.03407,0,0,0.01201,0.16323,0.00117,0.05963,0.02409,0,0.00885,0.03227,0.15744,0,0.04343,0.00079,0,0,0,0,0.02204,0.01407,0.00741,0,0.00143,0.01711,0,0,0,0,0,0,0.01986,0.00238,0,0,1,0,0,0.0351,0.003,0,0.00194,0.00974,0,0,0,0.00617,0,0.00462,0,0,0
4.04,0.25644,0.0004,0,0.02582,1,0.00228,0.10791,0.07211,0,0,0.01094,0,0,0,0,0,0.03025,0,0,0.01226,0.15495,0.00105,0.05645,0.02268,0,0.00767,0.03031,0.14982,0,0.03893,0.00044,0,0,0,0,0.02781,0.01617,0.02318,0,0.00186,0.01583,0,0,0,0,0,0,0.01876,0.01021,0,0,0,0,0,0.03269,0.00273,0,0.00241,0.00919,0,0,0,0.0048,0,0.00535,0,0,0
4.06,0.26718,0,0,0.02377,1,0.00021,0.10754,0.07318,0,0,0.02056,0,0,0,0,0,0.0272,0,0,0.01218,0.14723,0.00093,0.05263,0.02116,0,0.00657,0.02825,0.14256,0,0.03367,0.00013,0,0,0,0,0.03323,0.01814,0.04116,0,0.00233,0.01454,0,0,0,0,0,0,0.01757,0.0171,0,0,0,0,0,0.03019,0.00234,0,0.00294,0.00859,0,0,0,0.00331,0,0.00611,0,0,0
4.08,0.27624,0,0,0.02169,1,0,0.10295,0.07258,0,0,0.02824,0,0,0,0,0,0.02491,0,0,0.0118,0.1401,0.00082,0.04826,0.01959,0,0.00555,0.02614,0.13576,0,0.02778,0,0,0,0,0,0.03815,0.01997,0.061,0,0.00284,0.01325,0,0,0,0,0,0,0.01632,0.023,0,0,0,0,0,0.02767,0.00185,0,0.00352,0.00796,0,0,0,0.00174,0,0.00689,0,0,0
4.1,0.28337,0,0,0.01963,1,0,0.09396,0.07035,0,0,0.0335,0,0.00213,0,0,0,0.02336,0,0,0.01113,0.13363,0.00071,0.04343,0.01799,0,0.00461,0.02402,0.12952,0,0.02146,0,0,0,0,0,0.04241,0.0216,0.08232,0,0.00336,0.01198,0,0,0,0,0,0,0.01504,0.02783,0,0,0,0,0,0.02515,0.00125,0,0.00412,0.00733,0,0,0,0.00016,0,0.00766,0,0,0
4.12,0.2883,0,0,0.0176,1,0,0.0806,0.06662,0,0,0.03598,0,0.00415,0,0,0,0.02248,0,0,0.01022,0.12786,0.00061,0.03826,0.01639,0,0.00376,0.02193,0.12391,0,0.01489,0,0,0,0,0,0.04586,0.023,0.10466,0,0.00389,0.01075,0,0,0,0,0,0,0.01374,0.0316,0,0,0,0,0,0.02268,0.00056,0,0.00472,0.00669,0,0,0,0,0,0.00839,0,0,0
4.14,0.29078,0,0,0.01562,1,0,0.06318,0.06156,0,0,0.03551,0,0.00579,0,0,0.01197,0.02222,0,0,0.00912,0.12284,0.00052,0.03287,0.01482,0,0.00299,0.01988,0.119,0,0.00828,0,0,0,0,0,0.04837,0.02412,0.12752,0,0.00442,0.00956,0,0,0,0,0,0,0.01246,0.03434,0,0,0,0,0,0.02028,0,0,0.0053,0.00605,0,0,0,0,0,0.00906,0,0,0
4.16,0.29062,0,0,0.01371,1,0,0.04227,0.05541,0,0,0.03215,0,0.00701,0,0,0.02201,0.02249,0,0,0.00786,0.11859,0.00043,0.02737,0.01328,0,0.0023,0.0179,0.1148,4e-05,0.00182,0,0,0,0,0,0.0498,0.0249,0.15034,0,0.00491,0.00843,0,0,0,0,0,0,0.01121,0.03611,0,0,0,0,0,0.01798,0,0.00026,0.00582,0.00544,0,0,0,0,0,0.00964,0,0,0
4.18,0.28771,0,0,0.01188,1,0,0.01863,0.04846,0,0,0.02616,0,0.00781,0,0,0.02997,0.02321,0,0,0.00651,0.11513,0.00036,0.02188,0.0118,0,0.00168,0.016,0.11131,0.00031,0,0,0,0,0,0,0.05005,0.02529,0.17252,0,0.00537,0.00736,0,0,0,0,0,0,0.01,0.03705,0,0.00077,0,0,0,0.0158,0,0.00207,0.00627,0.00484,0,0,0,0,0,0.01011,0,0,0
4.2,0.28198,0,0,0.01014,0.90583,0,0,0.04106,0,0,0.01799,0,0.00818,0,0,0.03608,0.02432,0,0,0.0051,0.11242,0.00028,0.0165,0.01039,0,0.00114,0.0142,0.10852,0.00055,0,0,0,0,0,0,0.04906,0.02521,0.19341,0,0.00577,0.00635,0,0,0,0,0,0,0.00884,0.0373,0,0.00213,0,0,0,0.01374,0,0.00388,0.00663,0.00427,0,0,0,0,0,0.01046,0,0,0
4.22,0.27345,0,0,0.00852,0.76486,0,0,0.03355,0,0,0.00814,0,0.00816,0,0,0.04054,0.02572,0,0,0.00369,0.11043,0.00022,0.01133,0.00906,0,0.00066,0.01251,0.10635,0.00075,0,0,0,0,0,0,0.04677,0.0246,0.21234,0,0.0061,0.00542,0,0,0,0,0,0,0.00774,0.03699,0,0.00323,0,0,0,0.01181,0,0.00568,0.00686,0.00373,0,0,0,0,0,0.01066,0,0,0
4.24,0.26219,0,0,0.00702,0.59601,0,0,0.02628,0,0,0,0,0.00778,0,0,0.04357,0.02732,0,0,0.00231,0.10908,0.00016,0.00647,0.00781,0,0.00025,0.01094,0.10472,0.00091,0,0,0,0,0,0,0.04319,0.0234,0.22857,0.01019,0.00634,0.00457,0,0,0,0,0,0,0.00671,0.03628,0,0.0041,0,0,0,0.01003,0,0.00744,0.00697,0.00323,0,0,0,0,0,0.01072,0,0,0
4.26,0.24834,0,0,0.00565,0.40414,0,0,0.01959,0,0,0,0,0.00708,0,0,0.04537,0.02904,0,0,0.001,0.10828,0.00011,0.00199,0.00665,0,0,0.00948,0.1035,0.00102,0,0,0,0,0,0,0.03837,0.02157,0.24135,0.02594,0.00646,0.00378,0,0,0,0,0,0,0.00575,0.03532,0,0.00477,0,0,0,0.00839,0,0.00915,0.00694,0.00276,0,0,0,0,0,0.01061,0,0,0
4.28,0.23209,0,0,0.00441,0.19479,0,0,0.01374,0,0,0,0,0.00614,0,0,0.0461,0.03074,0,0,0,0.10791,6e-05,0,0.00559,0,0,0.00814,0.10257,0.00108,0,0,0,0,0,0,0.0324,0.01912,0.24987,0.04422,0.00646,0.00307,0,0,0.00043,0,0,0,0.00486,0.03426,0,0.00526,0,0,0,0.00689,0,0.01077,0.00676,0.00232,0,0,0,0,0,0.01036,0,0,0
4.3,0.21369,0,0,0.00332,0,0,0,0.00892,0,0,0,0,0.00504,0,0,0.04595,0.03233,0,0,0,0.10784,3e-05,0,0.00461,0,0,0.00691,0.10175,0.00108,0,0,0,0,0,0,0.02542,0.01612,0.2533,0.0652,0.00631,0.00244,0,0,0.00104,0,0,0,0.00405,0.03321,0,0.0056,0,0,0,0.00554,0,0.01229,0.00645,0.00193,0,0,0,0,0,0.00997,0,0,0
4.32,0.19343,0,0,0.00235,0,0,0,0.00522,0,0,0,0,0.00388,0,0,0.04506,0.03367,0,0,0,0.10792,0,0,0.00373,0,0,0.00579,0.10088,0.00104,0,0,0,0,0,0,0.01761,0.01265,0.2508,0.08902,0.006,0.00187,0.00084,0,0.00154,0,0,0,0.00331,0.03229,0,0.00579,0,0,0,0.00433,0,0.01368,0.00601,0.00157,0,0,0,0,0,0.00945,0,0,0
4.34,0.17166,0,0,0.00151,0,0,0,0.00265,0,0,0,0,0.00275,0,0,0.04355,0.03464,0,0,0,0.10799,0,0,0.00294,0,0,0.00477,0.0998,0.00096,0,0,0,0,0,0,0.00919,0.00885,0.24149,0.11586,0.00556,0.00137,0.00157,0,0.00192,0,0,0,0.00265,0.03155,0,0.00588,0,0,0,0.00325,0,0.01491,0.00545,0.00124,0,0,0,0,0,0.00883,0,0,0
4.36,0.14874,0,0,0.00078,0,0,0,0.00109,0,0,0,0,0.00174,0,0,0.04155,0.03511,0,0,0,0.1079,0,0,0.00223,0,0,0.00385,0.09834,0.00087,0,0,0,0,0,0,0.00043,0.00488,0.22469,0.14588,0.00499,0.00093,0.00216,0,0.00222,0,0,0,0.00206,0.03105,0,0.00587,0,0,0,0.0023,0,0.01593,0.00479,0.00095,0,0,0,0,0,0.00813,0,0,0
4.38,0.1251,0,0,0.00017,0,0,0,0.0004,0,0.00481,0,0,0.00091,0,0,0.03912,0.03499,0,0,0,0.10749,0,0,0.00161,0,0,0.00301,0.09638,0.00077,0,0,0,0,0,0,0,0.0009,0.19997,0.17923,0.00433,0.00055,0.00263,0,0.00244,0,0,0,0.00153,0.0308,0,0.00577,0,0,0,0.00147,0,0.01674,0.00405,0.0007,0,0,0,0,0.00041,0.00736,0,0,0
4.4,0.10118,0,0,0,0,0,0,0.00041,0,0.01297,0,0,0.00031,0,0,0.03636,0.0342,0,0,0,0.10661,0,0,0.00106,0,0,0.00226,0.0938,0.0007,0,0,0,0,0,0,0,0,0.16742,0.21607,0.00363,0.00023,0.00298,0.00052,0.00258,0.00011,0,0,0.00107,0.03081,0,0.00562,0.00817,0,0,0.00076,0,0.01731,0.00325,0.00048,0,0,0,0,0.00096,0.00656,0,0,0
4.42,0.07746,0,0.00076,0,0,0,0,0.00092,0,0.01793,0,0,0,0,0,0.03332,0.0327,0,0,0,0.10514,0,0,0.00059,0,0,0.00159,0.09052,0.00066,0,0,0,0,0,0,0,0,0.12764,0.25652,0.00292,0,0.00324,0.0044,0.00267,0.00045,0,0,0.00067,0.03109,0.00029,0.00541,0.0186,0,0.00032,0.00015,0,0.01765,0.00243,0.00028,0,0,0,0,0.00145,0.00573,0,0,0
4.44,0.05443,0,0.00271,0,0,0,0,0.00175,0,0.01964,0,0,0,0,0,0.03007,0.0305,0,0,0,0.10297,0,0,0.00018,0,0,0.00099,0.08648,0.00065,0,0,0,0,0,0,0,0,0.08183,0.30063,0.00226,0,0.00341,0.00764,0.00271,0.00075,0,0,0.00033,0.03159,0.00326,0.00516,0.02823,0,0.00211,0,0,0.01778,0.0016,0.00012,0,0,0,0,0.00187,0.00492,0,0,0
4.46,0.03252,0,0.00436,0,0,0,0,0.00274,0.00081,0.01824,0,0,4e-05,0,0,0.02668,0.02765,0,2e-05,0,0.10003,0,0,0,0,0,0.00047,0.08167,0.00068,0,0,0,0,2e-05,0,0,0,0.03168,0.34841,0.0017,0,0.00351,0.01025,0.0027,0.001,0.00174,0,4e-05,0.03228,0.00571,0.00488,0.03716,0,0.00377,0,0,0.01771,0.0008,0,0,0,0,0,0.00223,0.00411,1e-05,0,0
4.48,0.01215,0,0.00562,0,0,0,0,0.00372,0.00223,0.01412,0,0,0.00042,0,0,0.02326,0.02425,0,0.00081,0,0.09629,0,0,0,0,0,2e-05,0.0761,0.00074,0,0,0,0,0.00011,0,0,0,0,0.39976,0.00125,0,0.00355,0.01223,0.00266,0.00122,0.0042,0,0,0.03307,0.00767,0.00458,0.04553,0,0.0053,0,0,0.01747,4e-05,0,0,0,0,0,0.00253,0.00334,2e-05,0,0
4.5,0,0,0.00645,0,0,0,0,0.00455,0.00339,0.00782,0,0,0.00099,0,0,0.01988,0.02042,0,0.0015,0,0.09176,0,0,0,0,0,0,0.06981,0.00082,0,0,0,2e-05,0.00019,0,0,0,0,0.45449,0.00095,0,0.00354,0.01362,0.0026,0.0014,0.00639,0.00018,0,0.03391,0.0092,0.00427,0.05343,0,0.00673,0,0,0.01704,0,0,0,0,0,0,0.00279,0.0026,4e-05,0,0
4.52,0,0,0.00679,0,0,0,0,0.0051,0.00431,0,0,0,0.0017,0,0,0.01662,0.01633,0,0.00208,0,0.08644,0,0,0,0,0,0,0.06287,0.00091,0,0,0,7e-05,0.00028,0,0,0,0,0.5123,0.0008,0,0.00348,0.01442,0.00251,0.00155,0.00828,0.00056,0,0.03471,0.01034,0.00395,0.06097,0,0.00805,0,0,0.01646,0,0,0,0,0,0,0.00299,0.00191,5e-05,0,0
4.54,0,0,0.00665,0,0,0,0,0.00526,0.00503,0,0,0,0.0025,0,0.00037,0.01353,0.01214,0,0.00258,0,0.08039,0,0,0,0,0,0,0.05536,0.00101,0,0,0,0.00012,0.00038,0,0,0,0,0.57275,0.00079,0,0.00339,0.01469,0.0024,0.00167,0.00983,0.00085,0,0.03541,0.01114,0.00363,0.06823,0,0.0093,0,0,0.01571,0,0,0,0,0,0,0.00315,0.00125,6e-05,0,0
4.56,0,0,0.00608,0,0,0,0,0.00495,0.00555,0,0,0,0.00331,0,0.0012,0.01067,0.00801,0,0.00301,0,0.07369,0,0,0,0,0,0,0.04737,0.0011,0,0,0,0.00018,0.00047,0,0,0,0,0.63529,0.0009,0,0.00328,0.01448,0.00228,0.00177,0.01101,0.00106,0,0.0359,0.01164,0.00332,0.07523,0,0.01048,0,0,0.01481,0,0,0,0,0,0,0.00327,0.00064,6e-05,0,1e-05
4.58,0,0,0.00516,0,0,0,0,0.00416,0.00592,0,0,0,0.00408,0,0.00186,0.00807,0.00411,0,0.00337,0,0.0664,0,0,0,0,0,0,0.039,0.00118,0,0,0,0.00024,0.00055,0,0,0,0,0.69921,0.0011,0,0.00313,0.01387,0.00214,0.00183,0.01176,0.00119,0,0.03612,0.01188,0.00301,0.082,0,0.01158,0,0,0.01376,0,0,0,0,0,0,0.00335,7e-05,7e-05,0,5e-05
4.6,0,0,0.00401,0,0,0,0,0.00287,0.00614,0,0,0,0.00474,0,0.0024,0.00573,0.00053,0,0.00367,0,0.05865,0,0,0,0,0,0,0.03035,0.00124,0,0,0,0.0003,0.00063,0.00054,0,0,0,0.76364,0.00135,0,0.00297,0.01293,0.00201,0.00187,0.01206,0.00127,0,0.03599,0.0119,0.00272,0.08851,0,0.01263,0,0,0.01258,0,0,0,0,0,0,0.00338,0,7e-05,0,9e-05
4.62,0,0,0.00276,0,0,0,0,0.00116,0.00624,0,0,0,0.00522,0,0.00282,0.00365,0,0,0.00392,0,0.05052,0,0,0,0,0,0,0.02152,0.00127,0,0,0,0.00035,0.0007,0.0018,0,0,0,0.82755,0.00162,0,0.0028,0.01176,0.00186,0.00188,0.01186,0.00132,0,0.03542,0.01173,0.00243,0.09471,0,0.0136,0,0,0.01129,0,0,0,0,0,0,0.00338,0,8e-05,1e-05,0.00013
4.64,0,0,0.00155,0,0,0,0,0,0.00623,0,0,0,0.00548,0,0.00313,0.00182,0,0,0.00413,0,0.04215,0,0,0,0,0,0,0.01261,0.00126,0,0,0,0.0004,0.00075,0.00283,0,0,0,0.88974,0.00186,0,0.00263,0.01044,0.00172,0.00187,0.01119,0.00134,0,0.03437,0.01139,0.00216,0.10051,0.00046,0.0145,0,0,0.00988,0,0,0,0,3e-05,0,0.00333,0,8e-05,2e-05,0.00016
4.66,0,0,0.00053,0,0,0,0,0,0.00613,0,0,0,0.00551,0,0.00335,0.00019,0,0.00053,0.0043,0,0.03364,0,0,0,0,0,0,0.00369,0.00119,0,0,0,0.00044,0.00079,0.00365,0,0,0,0.94881,0.00205,0,0.00244,0.00903,0.00158,0.00184,0.01007,0.00135,0,0.03285,0.01092,0.0019,0.10581,0.00137,0.01532,0,0,0.00835,0,0,0,0,8e-05,0,0.00324,0,8e-05,6e-05,0.00019
4.68,0,0,0,0,0,0.0007,0,0,0.00596,0,0,0,0.0053,0,0.00348,0,0,0.00166,0.00444,0,0.0251,0,0,0,0,0,0,0,0.00107,0,0,0,0.00047,0.00082,0.00428,0,0,0,1,0.00215,0,0.00226,0.00761,0.00144,0.00177,0.00858,0.00135,0,0.03088,0.01035,0.00166,0.11046,0.00211,0.01606,0,0,0.0067,0,0,0,0,0.00012,0,0.0031,0,7e-05,8e-05,0.00021
4.7,0,0,0,0,0,0.0015,0,0,0.00573,0,0,0,0.00487,0,0.00355,0,0,0.00288,0.00455,0,0.01664,0,0,0,0,0,0,0,0.00089,0,0,0,0.00049,0.00083,0.00475,0,0,0,1,0.00213,0,0.00207,0.00621,0.0013,0.00168,0.00684,0.00133,0,0.0285,0.00968,0.00143,0.11432,0.0027,0.01669,0,0,0.00493,0,0,0,0,0.00015,0,0.00291,0,7e-05,9e-05,0.00023
