T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.8,15.42829,0.11415,2.2148,-2.22836,0.13406,0.03275,6.24614,1.35606,-0.37271,2.30334,0.13367,-0.10058,-0.03029,8.57834,0.31961,1.50633,2.32968,0.08953,-0.30174,0.16457,27.7149,-1.42177,0.71501,-3.78428,0.2499,-0.04416,-0.00416,28.15022,-0.61229,-0.41984,-3.53866,0.31543,0.06073,0.01835
8.82,15.41963,-0.69694,2.39507,-2.18011,0.14393,0.03535,6.21719,1.39672,-0.36536,2.30563,0.12018,-0.10309,-0.0337,8.08401,0.48516,1.56833,2.26324,0.09618,-0.27486,0.15795,27.76147,-1.24503,0.69439,-3.78014,0.25042,-0.04453,-0.00441,28.14142,-0.47183,-0.44548,-3.53277,0.31429,0.0617,0.01968
8.84,15.36185,-1.67177,2.47204,-2.12742,0.14257,0.03604,6.16875,1.43189,-0.35242,2.30465,0.10251,-0.1057,-0.03715,7.53602,0.54673,1.55119,2.21353,0.10291,-0.2403,0.15485,27.7829,-1.06658,0.67111,-3.78524,0.25048,-0.04483,-0.00474,28.10447,-0.30537,-0.47894,-3.53311,0.31238,0.0629,0.02147
8.86,15.31436,-2.70124,2.38424,-2.07661,0.12586,0.03404,6.09812,1.48907,-0.3267,2.29613,0.08332,-0.10967,-0.03969,6.97722,0.47246,1.4177,2.15382,0.10766,-0.20565,0.14978,27.78821,-0.88889,0.64524,-3.79456,0.25052,-0.04497,-0.00499,28.04213,-0.11359,-0.51799,-3.53749,0.31057,0.0641,0.02326
8.88,15.29033,-3.76095,2.1555,-2.02588,0.10182,0.0305,6.00498,1.55767,-0.29315,2.28191,0.06373,-0.11112,-0.04277,6.46398,0.29845,1.21705,2.10143,0.11062,-0.16579,0.14564,27.77732,-0.72065,0.61603,-3.8074,0.25048,-0.04501,-0.00523,27.95887,0.09803,-0.56189,-3.54548,0.30853,0.06543,0.02531
8.9,15.27846,-4.80199,1.80622,-1.97873,0.07294,0.0257,5.89689,1.61386,-0.25538,2.2596,0.04208,-0.11551,-0.04386,6.02505,0.05369,0.97001,2.04751,0.11246,-0.13268,0.14086,27.75129,-0.55762,0.59028,-3.82722,0.25022,-0.04498,-0.00555,27.85384,0.33067,-0.61093,-3.55987,0.30634,0.06668,0.02733
8.92,15.25989,-5.78063,1.37155,-1.9396,0.04094,0.01984,5.78422,1.63602,-0.2163,2.22765,0.01747,-0.12978,-0.03881,5.66748,-0.2279,0.70292,1.99044,0.11444,-0.11909,0.13294,27.71088,-0.39192,0.57551,-3.85811,0.24955,-0.04483,-0.00596,27.72482,0.5877,-0.66551,-3.58398,0.3041,0.06761,0.02895
8.94,15.28843,-6.67882,0.89731,-1.90555,0.01254,0.01392,5.66599,1.64146,-0.17747,2.19204,-0.00618,-0.14363,-0.03262,5.4095,-0.50372,0.43901,1.94686,0.11405,-0.10857,0.12459,27.66089,-0.24223,0.56727,-3.89334,0.24871,-0.04469,-0.00652,27.58707,0.85029,-0.7215,-3.61203,0.3018,0.06842,0.03044
8.96,15.4104,-7.48425,0.4307,-1.87397,-0.00725,0.00873,5.54517,1.64685,-0.14026,2.15844,-0.02531,-0.14997,-0.0289,5.25762,-0.73629,0.19613,1.92353,0.10943,-0.09084,0.11842,27.60782,-0.12207,0.56166,-3.92689,0.24791,-0.04462,-0.00722,27.45494,1.10328,-0.77528,-3.63888,0.29951,0.06923,0.03198
8.98,15.60084,-8.16785,0.00696,-1.84521,-0.01511,0.00484,5.43465,1.64584,-0.10683,2.12987,-0.03704,-0.15331,-0.02327,5.20628,-0.89702,-0.01782,1.92297,0.10175,-0.0718,0.11406,27.55437,-0.02268,0.56009,-3.96025,0.24704,-0.04442,-0.00784,27.32874,1.35175,-0.82672,-3.66571,0.2972,0.07,0.03348
9,15.91408,-8.76749,-0.32225,-1.81992,-0.01627,0.00163,5.33636,1.6326,-0.08015,2.10868,-0.04722,-0.1493,-0.02446,5.20765,-0.97552,-0.17556,1.93421,0.09034,-0.05167,0.11214,27.50625,0.03488,0.56755,-3.98947,0.24633,-0.04465,-0.00901,27.23012,1.55768,-0.87079,-3.68698,0.29528,0.07065,0.03477
9.02,16.41902,-9.33429,-0.52743,-1.79962,-0.01443,-0.00174,5.25137,1.60502,-0.06183,2.09669,-0.06396,-0.1325,-0.04347,5.20649,-0.99565,-0.24993,1.95096,0.07506,-0.03024,0.11526,27.47062,0.0302,0.58907,-4.01025,0.24607,-0.04599,-0.0115,27.18326,1.67959,-0.90288,-3.69665,0.2942,0.07115,0.03575
9.04,17.03442,-9.79927,-0.63964,-1.78212,-0.00545,-0.00433,5.19146,1.56399,-0.05263,2.09663,-0.07664,-0.11017,-0.06777,5.22669,-0.96292,-0.26649,1.98503,0.05808,-0.01011,0.12249,27.44772,-0.01212,0.61954,-4.02531,0.24603,-0.04774,-0.01448,27.17346,1.74611,-0.92465,-3.69902,0.29363,0.07151,0.03645
9.06,17.68382,-10.10521,-0.68499,-1.7656,0.01391,-0.00527,5.16604,1.51331,-0.05311,2.10948,-0.07922,-0.08827,-0.08843,5.29388,-0.87088,-0.24869,2.04193,0.0412,0.00688,0.13231,27.43702,-0.0683,0.65398,-4.0369,0.24604,-0.04938,-0.01729,27.18673,1.78221,-0.93819,-3.69776,0.29324,0.07177,0.03692
9.08,18.37021,-10.25806,-0.66955,-1.7517,0.04371,-0.00444,5.18291,1.45978,-0.06169,2.13414,-0.08182,-0.06651,-0.1119,5.39923,-0.72778,-0.1983,2.11688,0.02596,0.01839,0.14523,27.44056,-0.12814,0.69324,-4.04518,0.2461,-0.05118,-0.02025,27.22638,1.78121,-0.94547,-3.69213,0.29302,0.07202,0.0373
9.1,19.05098,-10.25303,-0.61707,-1.73616,0.07649,-0.00286,5.22014,1.38109,-0.08389,2.168,-0.07522,-0.04626,-0.13026,5.52476,-0.56985,-0.12209,2.20533,0.01161,0.0285,0.15924,27.45492,-0.21507,0.73564,-4.04763,0.24638,-0.05289,-0.02298,27.28946,1.72782,-0.9377,-3.68186,0.29327,0.07196,0.03713
9.12,19.6799,-10.09316,-0.55066,-1.71423,0.10409,-0.00169,5.24978,1.2546,-0.12594,2.20845,-0.04785,-0.03008,-0.13351,5.65459,-0.43862,-0.02644,2.30393,-0.00202,0.04205,0.17167,27.4747,-0.35449,0.77949,-4.04142,0.24713,-0.05425,-0.02508,27.37066,1.6083,-0.90549,-3.66675,0.29429,0.07128,0.03593
9.14,20.24614,-9.79198,-0.46581,-1.69013,0.1342,0.00028,5.29685,1.1097,-0.17908,2.25537,-0.01931,-0.01921,-0.13244,5.79868,-0.31721,0.08022,2.40974,-0.01092,0.05154,0.18377,27.49925,-0.5059,0.8229,-4.03073,0.24805,-0.05545,-0.02681,27.46252,1.44577,-0.86038,-3.64941,0.29563,0.07033,0.03425
9.16,20.73968,-9.36994,-0.35227,-1.66764,0.17368,0.00413,5.38116,0.97207,-0.23546,2.30812,-0.00362,-0.01432,-0.13514,5.95663,-0.18638,0.1894,2.5169,-0.0134,0.05192,0.1963,27.52805,-0.63216,0.86407,-4.01929,0.24891,-0.05667,-0.02841,27.55725,1.26513,-0.81324,-3.63222,0.29688,0.06943,0.03263
9.18,21.16279,-8.86323,-0.20916,-1.64678,0.21979,0.00955,5.49099,0.83705,-0.29625,2.36481,0.00846,-0.0154,-0.13542,6.10821,-0.0623,0.29872,2.61671,-0.01096,0.04676,0.20702,27.55854,-0.73258,0.90424,-4.00622,0.2499,-0.05811,-0.03011,27.65109,1.06857,-0.76418,-3.61442,0.29816,0.06856,0.03098
9.2,21.43549,-8.27174,-0.04167,-1.62346,0.26957,0.0161,5.61743,0.70209,-0.35829,2.42064,0.00974,-0.02062,-0.13953,6.24011,0.04807,0.3959,2.70635,-0.00434,0.03618,0.21646,27.58253,-0.82213,0.9346,-3.99336,0.25065,-0.05893,-0.03088,27.73317,0.86665,-0.71184,-3.60043,0.29931,0.06764,0.02929
9.22,21.46572,-7.59668,0.14758,-1.59287,0.31996,0.02336,5.7493,0.5643,-0.41866,2.46882,-0.0104,-0.02717,-0.15699,6.33723,0.14062,0.4683,2.78647,0.0055,0.0201,0.22649,27.59101,-0.91915,0.94495,-3.98266,0.25072,-0.05809,-0.02951,27.79308,0.67223,-0.65427,-3.59506,0.30015,0.06654,0.02751
9.24,21.3358,-6.89141,0.36771,-1.56037,0.37077,0.03143,5.88378,0.42605,-0.47907,2.50777,-0.03562,-0.03491,-0.17707,6.38797,0.21325,0.52206,2.84845,0.01632,0.00258,0.23461,27.58805,-1.00397,0.94442,-3.97285,0.25052,-0.05662,-0.02725,27.83437,0.49091,-0.59792,-3.59434,0.30083,0.06547,0.02583
9.26,21.12699,-6.20145,0.62308,-1.53032,0.42265,0.04047,6.01994,0.29216,-0.53974,2.53763,-0.0546,-0.04402,-0.1921,6.3878,0.26555,0.56221,2.88674,0.02662,-0.01362,0.23886,27.57832,-1.06038,0.94118,-3.96329,0.25039,-0.0554,-0.02518,27.86057,0.32898,-0.54852,-3.59485,0.30141,0.06459,0.02442
9.28,20.8209,-5.54972,0.90769,-1.4995,0.47384,0.05015,6.1462,0.1601,-0.59869,2.55612,-0.07175,-0.05231,-0.20662,6.3284,0.28908,0.58324,2.9044,0.03579,-0.02739,0.23997,27.55881,-1.10236,0.93224,-3.95428,0.25025,-0.05401,-0.02289,27.8697,0.19293,-0.50354,-3.59735,0.30188,0.06366,0.02301
9.3,20.45218,-4.91346,1.21946,-1.47291,0.52151,0.05999,6.27335,0.03279,-0.65623,2.56199,-0.08227,-0.06243,-0.21502,6.23302,0.30063,0.59265,2.9013,0.04365,-0.03999,0.23801,27.53332,-1.12564,0.92005,-3.94684,0.25002,-0.05271,-0.02063,27.86173,0.08362,-0.46926,-3.60268,0.30221,0.06318,0.02224
9.32,20.0631,-4.26438,1.55761,-1.45653,0.56353,0.06954,6.41538,-0.08362,-0.71246,2.5548,-0.0811,-0.07755,-0.21093,6.13316,0.32398,0.60102,2.87795,0.0502,-0.0533,0.23309,27.50828,-1.12223,0.90874,-3.94201,0.24965,-0.05192,-0.01879,27.83805,-0.0013,-0.45306,-3.61159,0.30241,0.06379,0.02289
9.34,19.6481,-3.65836,1.91653,-1.44465,0.60018,0.07873,6.55201,-0.19093,-0.76407,2.5348,-0.07483,-0.09404,-0.20126,6.01162,0.34173,0.60256,2.84051,0.05512,-0.06525,0.22583,27.4818,-1.10702,0.89604,-3.93882,0.24924,-0.05125,-0.0171,27.80262,-0.05971,-0.44717,-3.6223,0.3025,0.0648,0.02412
9.36,19.2034,-3.1411,2.28912,-1.43273,0.63185,0.08753,6.66534,-0.28945,-0.80776,2.5025,-0.06867,-0.1087,-0.1915,5.85589,0.33967,0.59327,2.79425,0.05818,-0.07407,0.21678,27.45345,-1.09041,0.88111,-3.93632,0.24888,-0.0505,-0.01541,27.76005,-0.0915,-0.44515,-3.63315,0.30254,0.06567,0.02525
9.38,18.72711,-2.70435,2.66732,-1.42182,0.65783,0.09569,6.75449,-0.37396,-0.84112,2.45753,-0.06389,-0.121,-0.18189,5.68205,0.32707,0.57727,2.742,0.05942,-0.08051,0.20631,27.42817,-1.07085,0.86719,-3.93461,0.24856,-0.04982,-0.0138,27.71373,-0.10247,-0.44865,-3.64474,0.30257,0.06669,0.02659
9.4,18.27801,-2.35426,3.04874,-1.41448,0.67571,0.10274,6.82122,-0.44344,-0.86131,2.4016,-0.0571,-0.13364,-0.16831,5.50389,0.30894,0.55886,2.68764,0.05944,-0.08569,0.19506,27.40512,-1.04999,0.84945,-3.93394,0.24826,-0.04906,-0.01231,27.66845,-0.09016,-0.45618,-3.65532,0.30252,0.06758,0.02783
9.42,17.91056,-2.09364,3.42988,-1.41289,0.68366,0.10827,6.86191,-0.49521,-0.86504,2.33751,-0.04362,-0.14941,-0.14578,5.33465,0.29084,0.54243,2.63506,0.05941,-0.0906,0.1849,27.38165,-1.03004,0.82164,-3.93482,0.24793,-0.04802,-0.01099,27.62826,-0.0495,-0.46468,-3.66312,0.30233,0.06796,0.02855
9.44,17.5891,-1.92574,3.79251,-1.41519,0.6827,0.11229,6.86821,-0.52488,-0.84901,2.26447,-0.03018,-0.1637,-0.12065,5.17917,0.27285,0.52688,2.58691,0.05872,-0.09479,0.17515,27.36434,-1.01048,0.79059,-3.93642,0.2476,-0.04691,-0.00979,27.59674,0.00881,-0.47572,-3.66928,0.30211,0.06819,0.02914
9.46,17.27819,-1.84757,4.11384,-1.41919,0.67388,0.11486,6.83025,-0.53198,-0.81257,2.18307,-0.02198,-0.17309,-0.09843,5.03891,0.25376,0.51084,2.54513,0.05723,-0.09758,0.16595,27.35801,-0.99231,0.76178,-3.93806,0.2473,-0.04587,-0.00862,27.57648,0.07581,-0.48918,-3.67485,0.30196,0.06851,0.02985
9.48,16.96723,-1.83028,4.37265,-1.42444,0.65785,0.11593,6.73652,-0.51809,-0.75798,2.09686,-0.01473,-0.17905,-0.0765,4.92112,0.24085,0.49754,2.51063,0.05726,-0.09902,0.16248,27.36019,-0.97852,0.73309,-3.94058,0.24699,-0.04478,-0.00743,27.56684,0.15382,-0.49996,-3.68026,0.30182,0.06869,0.03041
9.5,16.78564,-1.93173,4.55517,-1.43466,0.63128,0.11487,6.61658,-0.49738,-0.68577,2.00617,-0.01232,-0.18123,-0.05834,4.82636,0.22084,0.48214,2.48589,0.05617,-0.10023,0.15545,27.37623,-0.96646,0.70603,-3.94165,0.24672,-0.04385,-0.00641,27.57668,0.22899,-0.51695,-3.68257,0.3018,0.06903,0.03118
9.52,16.85997,-2.21211,4.64932,-1.45373,0.59044,0.11098,6.49471,-0.48446,-0.5982,1.91152,-0.0196,-0.17918,-0.04723,4.75153,0.17732,0.45819,2.4731,0.04983,-0.10272,0.1308,27.41255,-0.95324,0.68268,-3.93855,0.24651,-0.04337,-0.00578,27.61537,0.28343,-0.55156,-3.67868,0.30201,0.0699,0.03259
9.54,17.08795,-2.58326,4.6186,-1.47726,0.53952,0.10475,6.34418,-0.48303,-0.50586,1.81416,-0.02823,-0.17508,-0.03911,4.69843,0.12654,0.4317,2.46863,0.04378,-0.10491,0.10414,27.46051,-0.94523,0.66191,-3.93383,0.24633,-0.04308,-0.00534,27.67206,0.3247,-0.59006,-3.67188,0.30229,0.07089,0.03414
9.56,17.37647,-2.96755,4.43231,-1.50073,0.48257,0.09668,6.14976,-0.50748,-0.42196,1.71653,-0.03199,-0.17084,-0.03107,4.6663,0.08213,0.40752,2.46956,0.04166,-0.10574,0.08648,27.51255,-0.94822,0.64332,-3.92976,0.24613,-0.04276,-0.0049,27.73701,0.35688,-0.62136,-3.66511,0.30252,0.0717,0.03547
9.58,17.71753,-3.35077,4.0896,-1.52345,0.4192,0.0866,5.9115,-0.57711,-0.35552,1.6246,-0.03179,-0.16643,-0.02132,4.64883,0.04031,0.38308,2.47628,0.03857,-0.10698,0.06364,27.56966,-0.9632,0.62723,-3.92593,0.24583,-0.04241,-0.00444,27.81155,0.3683,-0.65057,-3.65801,0.30277,0.07252,0.03679
9.6,18.26625,-3.76715,3.56358,-1.54697,0.34988,0.07451,5.69374,-0.70203,-0.31057,1.52099,-0.02695,-0.16566,-0.01539,4.64714,-0.00412,0.36071,2.48493,0.04005,-0.10544,0.05701,27.6234,-0.98687,0.61499,-3.9221,0.24561,-0.04228,-0.0043,27.88992,0.36402,-0.67163,-3.64918,0.30291,0.07313,0.03777
9.62,19.16757,-4.27033,2.85288,-1.57422,0.27391,0.06035,5.57016,-0.88819,-0.27222,1.36871,-0.01703,-0.17228,-0.02098,4.66313,-0.05633,0.34318,2.49121,0.05342,-0.09688,0.09475,27.66351,-1.01588,0.60814,-3.91812,0.24567,-0.04271,-0.00483,27.96511,0.35149,-0.67684,-3.63726,0.30281,0.0733,0.03804
9.64,20.21273,-4.78905,2.04323,-1.60008,0.19279,0.04441,5.49386,-1.1236,-0.22029,1.17318,-0.00255,-0.18167,-0.02888,4.68699,-0.11497,0.32595,2.49715,0.06784,-0.08507,0.14424,27.69329,-1.05277,0.60522,-3.9149,0.24577,-0.04337,-0.00571,28.0374,0.32104,-0.67336,-3.62395,0.30259,0.07327,0.03792
9.66,21.23148,-5.27461,1.22815,-1.61957,0.10874,0.02707,5.42708,-1.36805,-0.15176,0.96644,0.01621,-0.18883,-0.0333,4.71133,-0.17652,0.3064,2.50449,0.07577,-0.07325,0.18116,27.7148,-1.09991,0.6047,-3.91332,0.24571,-0.04397,-0.00662,28.10569,0.26631,-0.66661,-3.61104,0.30235,0.07319,0.03766
9.68,22.23421,-5.79284,0.48541,-1.63508,0.02022,0.00827,5.39098,-1.56816,-0.0546,0.74327,0.03792,-0.19268,-0.04331,4.7346,-0.23805,0.28589,2.51132,0.08101,-0.06006,0.21885,27.72283,-1.15754,0.607,-3.91317,0.2457,-0.04466,-0.00772,28.16556,0.18791,-0.656,-3.59866,0.30211,0.07311,0.03727
9.7,23.2416,-6.28281,-0.11608,-1.63844,-0.06475,-0.01072,5.39113,-1.66951,0.09546,0.50337,0.06361,-0.18876,-0.04667,4.75672,-0.31374,0.26131,2.51727,0.08071,-0.046,0.24512,27.71844,-1.21571,0.6111,-3.91521,0.24545,-0.04534,-0.00893,28.21454,0.10393,-0.6398,-3.58621,0.30174,0.07276,0.03646
9.72,24.28532,-6.69022,-0.46064,-1.62114,-0.13682,-0.02844,5.42774,-1.58638,0.37349,0.25068,0.09376,-0.17042,-0.02663,4.77882,-0.42087,0.22974,2.52167,0.07184,-0.03223,0.24438,27.70551,-1.26326,0.61556,-3.91939,0.24454,-0.04589,-0.01012,28.25242,0.03549,-0.6154,-3.57219,0.30104,0.07182,0.03489
9.74,25.26015,-7.06745,-0.52042,-1.59107,-0.20198,-0.04544,5.4365,-1.28938,0.79208,-0.01255,0.12672,-0.13812,-0.0017,4.79498,-0.53946,0.1955,2.52389,0.05983,-0.0184,0.23426,27.68085,-1.30743,0.62082,-3.9255,0.24351,-0.04642,-0.01135,28.27626,-0.0281,-0.58715,-3.55892,0.30025,0.07063,0.03295
9.76,26.11142,-7.41097,-0.39826,-1.55498,-0.26519,-0.06207,5.37822,-0.85618,1.29495,-0.30579,0.15832,-0.09909,0.01429,4.80309,-0.65325,0.16159,2.52433,0.04847,-0.00453,0.22733,27.64335,-1.3544,0.62704,-3.93285,0.2427,-0.047,-0.01267,28.28472,-0.09534,-0.55897,-3.54793,0.29955,0.06947,0.03101
9.78,26.89656,-7.68747,-0.13977,-1.51319,-0.32465,-0.07772,5.25882,-0.32641,2.00991,-0.71689,0.18053,-0.05875,0.03028,4.81065,-0.77178,0.12687,2.52214,0.03764,0.00873,0.21996,27.59862,-1.40007,0.63312,-3.93833,0.24173,-0.04762,-0.01404,28.28203,-0.1557,-0.52797,-3.53599,0.29872,0.06818,0.02894
9.8,27.63365,-7.78666,-0.01347,-1.4619,-0.37532,-0.09152,5.09073,0.05741,2.70479,-1.13517,0.2045,-0.0223,0.04406,4.80244,-0.87828,0.09305,2.52112,0.02712,0.02189,0.21226,27.54372,-1.43914,0.63919,-3.94892,0.24131,-0.0482,-0.01529,28.2599,-0.20525,-0.5024,-3.53107,0.29819,0.06698,0.02697
9.82,28.42244,-7.67696,-0.22256,-1.39691,-0.41121,-0.10259,4.96763,0.08921,2.82536,-1.28604,0.2476,0.0068,0.04887,4.76145,-0.95367,0.06123,2.52604,0.01657,0.03564,0.20484,27.47398,-1.46644,0.64573,-3.97332,0.24229,-0.04871,-0.01621,28.20863,-0.2426,-0.49238,-3.54261,0.2985,0.06614,0.02538
9.84,29.30446,-7.50904,-0.5408,-1.32593,-0.43705,-0.1112,4.91736,-0.04059,2.71241,-1.32356,0.28796,0.02774,0.05066,4.70738,-1.01406,0.03001,2.53298,0.00728,0.04876,0.19799,27.40044,-1.48335,0.65114,-4.0018,0.24374,-0.04915,-0.0169,28.1424,-0.26471,-0.48936,-3.56093,0.2991,0.06543,0.02403
9.86,30.25415,-7.35969,-0.81641,-1.25642,-0.45905,-0.11782,4.91764,-0.19933,2.71154,-1.44566,0.31019,0.04007,0.05658,4.65516,-1.07382,-0.00159,2.53863,0.00043,0.06032,0.19275,27.3319,-1.4925,0.6544,-4.02659,0.24492,-0.04956,-0.01747,28.07363,-0.27143,-0.4865,-3.57804,0.29953,0.06471,0.02282
9.88,31.23082,-7.20468,-1.0724,-1.18818,-0.47771,-0.12242,4.94934,-0.42787,2.70233,-1.59682,0.33726,0.04837,0.07306,4.59902,-1.13512,-0.03506,2.54453,-0.00451,0.07057,0.18857,27.2664,-1.49235,0.65663,-4.05138,0.2461,-0.05001,-0.01797,28.00103,-0.26365,-0.48728,-3.59649,0.29998,0.06407,0.02182
9.9,32.21759,-7.07653,-1.30196,-1.1232,-0.4916,-0.12481,5.03559,-0.68332,2.67944,-1.71542,0.34094,0.05309,0.08261,4.53411,-1.17984,-0.06548,2.54973,-0.00725,0.07934,0.18584,27.21106,-1.48467,0.65563,-4.07343,0.24718,-0.05024,-0.01809,27.9295,-0.24242,-0.49075,-3.61647,0.30037,0.0635,0.02113
9.92,33.22695,-7.01935,-1.48859,-1.06369,-0.49875,-0.12484,5.23474,-0.90646,2.65531,-1.74771,0.27505,0.04586,0.05993,4.45495,-1.1866,-0.08677,2.55265,-0.00747,0.08647,0.18508,27.17274,-1.47444,0.64803,-4.08922,0.24804,-0.04991,-0.01744,27.86503,-0.20977,-0.49524,-3.63774,0.3006,0.06299,0.02084
9.94,34.21367,-7.00742,-1.62048,-1.00953,-0.50273,-0.12313,5.50168,-1.12334,2.61572,-1.72689,0.18953,0.03214,0.02645,4.36293,-1.17879,-0.10491,2.55325,-0.00595,0.09217,0.18525,27.1454,-1.46238,0.63805,-4.10236,0.24876,-0.04935,-0.01645,27.80713,-0.16845,-0.50217,-3.65959,0.3008,0.06258,0.02086
9.96,35.13005,-7.01101,-1.69334,-0.96096,-0.50795,-0.12043,5.76804,-1.34918,2.58623,-1.72313,0.12426,0.02039,0.00218,4.26153,-1.17592,-0.12475,2.55136,-0.00338,0.09665,0.1855,27.12304,-1.45032,0.62832,-4.11544,0.24938,-0.04883,-0.01546,27.75595,-0.12065,-0.51245,-3.68078,0.30102,0.06231,0.02108
9.98,35.95779,-7.01367,-1.70843,-0.91849,-0.5152,-0.11712,6.0252,-1.56019,2.57055,-1.76479,0.0632,0.01241,-0.0226,4.14782,-1.16756,-0.14356,2.54641,-7e-05,0.10043,0.18554,27.1024,-1.44536,0.61467,-4.12894,0.25007,-0.04811,-0.01422,27.71304,-0.06792,-0.52697,-3.70181,0.30129,0.06218,0.02154
10,36.68589,-7.054,-1.68513,-0.88043,-0.52081,-0.11311,6.28238,-1.74685,2.53658,-1.70966,0.01218,0.0059,-0.04564,4.02544,-1.16001,-0.16204,2.53694,0.004,0.10287,0.18578,27.09124,-1.43939,0.60583,-4.13986,0.25042,-0.04745,-0.01313,27.67943,-0.01285,-0.54231,-3.72062,0.30159,0.06222,0.02219
10.02,37.31198,-7.1639,-1.64781,-0.84422,-0.5207,-0.10823,6.54773,-1.9038,2.44643,-1.41497,-0.01954,-0.00215,-0.0616,3.90074,-1.16137,-0.1815,2.52175,0.00888,0.10308,0.18677,27.09911,-1.42072,0.61252,-4.14459,0.24998,-0.04721,-0.01269,27.6557,0.04185,-0.55462,-3.73473,0.30192,0.06248,0.023
10.04,37.80951,-7.2764,-1.58962,-0.81072,-0.51841,-0.10316,6.78727,-2.02215,2.33102,-1.06525,-0.04503,-0.00634,-0.07592,3.77189,-1.16189,-0.19935,2.50229,0.01394,0.10231,0.18771,27.11239,-1.40264,0.62378,-4.14689,0.24931,-0.04701,-0.01242,27.64047,0.09603,-0.56729,-3.74596,0.30234,0.06292,0.02393
10.06,38.17572,-7.34577,-1.50036,-0.7807,-0.51758,-0.0985,6.97295,-2.09997,2.22582,-0.78507,-0.07162,-0.00229,-0.09151,3.63915,-1.15374,-0.21315,2.48018,0.01865,0.10146,0.18797,27.1203,-1.39492,0.63098,-4.1498,0.2489,-0.0466,-0.01198,27.6321,0.14972,-0.58323,-3.75581,0.3029,0.06348,0.02493
10.08,38.44954,-7.37567,-1.38399,-0.75266,-0.51828,-0.09442,7.1072,-2.13595,2.12388,-0.5308,-0.09742,0.00802,-0.10792,3.50876,-1.13375,-0.22119,2.45561,0.02298,0.09985,0.18777,27.1283,-1.39089,0.63815,-4.15126,0.24861,-0.0461,-0.01154,27.63018,0.2012,-0.60182,-3.76369,0.30367,0.06421,0.02601
10.1,38.56713,-7.37666,-1.25913,-0.7268,-0.51503,-0.0904,7.20877,-2.13298,2.01893,-0.28283,-0.12661,0.02447,-0.12484,3.38073,-1.11176,-0.22416,2.4301,0.02752,0.09744,0.18758,27.13276,-1.39359,0.64359,-4.15163,0.24864,-0.04547,-0.01104,27.63403,0.25142,-0.61979,-3.76879,0.30453,0.06497,0.02702
10.12,38.45672,-7.36389,-1.14328,-0.7033,-0.50133,-0.08572,7.29722,-2.09857,1.90458,-0.03048,-0.16168,0.04553,-0.14113,3.25492,-1.09644,-0.22374,2.40614,0.03291,0.09441,0.18792,27.12936,-1.40571,0.64506,-4.15127,0.24895,-0.04484,-0.01059,27.64296,0.30358,-0.63304,-3.77014,0.30508,0.06548,0.02761
10.14,38.22473,-7.31497,-1.02418,-0.68134,-0.48349,-0.08104,7.36344,-2.03459,1.78896,0.20981,-0.20009,0.07102,-0.15803,3.1398,-1.07653,-0.21778,2.38424,0.03867,0.09003,0.18876,27.12646,-1.42118,0.64498,-4.14852,0.24972,-0.04411,-0.01007,27.65729,0.35379,-0.64461,-3.76859,0.30576,0.06598,0.02806
10.16,37.9671,-7.21472,-0.88996,-0.66035,-0.46683,-0.07683,7.3991,-1.94535,1.68224,0.42479,-0.23869,0.09959,-0.17657,3.04126,-1.04148,-0.20275,2.36496,0.04433,0.08376,0.18995,27.13077,-1.43457,0.64496,-4.14215,0.25094,-0.0433,-0.00946,27.67708,0.39947,-0.65681,-3.76504,0.30677,0.0666,0.0285
10.18,37.68184,-7.09002,-0.73977,-0.63952,-0.44721,-0.07242,7.40746,-1.84015,1.57848,0.6298,-0.27043,0.12289,-0.19465,2.95973,-0.98685,-0.1767,2.35027,0.04995,0.07583,0.19162,27.1434,-1.43887,0.64619,-4.13075,0.2517,-0.043,-0.00962,27.70148,0.44656,-0.66596,-3.75875,0.30717,0.06672,0.02833
10.2,37.35464,-6.90488,-0.60539,-0.62269,-0.43006,-0.06851,7.41238,-1.72512,1.48179,0.80718,-0.30772,0.15485,-0.21489,2.89423,-0.93623,-0.14776,2.33808,0.05575,0.06603,0.19413,27.16408,-1.44895,0.64494,-4.11842,0.25421,-0.04188,-0.00844,27.73037,0.47871,-0.67566,-3.75187,0.30891,0.06756,0.02883
10.22,36.96232,-6.60824,-0.52767,-0.61419,-0.42432,-0.06627,7.43511,-1.61131,1.40418,0.92921,-0.36768,0.21623,-0.23964,2.8412,-0.91578,-0.12662,2.32522,0.06204,0.05423,0.1979,27.19243,-1.48552,0.63733,-4.11074,0.26132,-0.03828,-0.00324,27.76377,0.47234,-0.6906,-3.74747,0.31459,0.07074,0.03173
10.24,36.53126,-6.26978,-0.47512,-0.61097,-0.4214,-0.06435,7.44896,-1.50695,1.33165,1.02522,-0.42698,0.28385,-0.26207,2.80153,-0.90077,-0.10614,2.31365,0.06821,0.04102,0.20247,27.2297,-1.52427,0.62776,-4.10342,0.2699,-0.03399,0.00321,27.7989,0.44755,-0.70399,-3.74352,0.32137,0.07447,0.0352
