T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.42,-0.01529,0.00598,-0.01761,-0.01499,-0.17585,-0.08269,0.20343,-0.15606,-0.36557,-0.12226,0.90152,0,0.33119,-0.61047,-0.25459,-0.18417,-0.83077,-0.15798,0.1905,0.73186,0.18219,-0.50279,-0.37843,-1.80481,0.5281,-0.26245,0.21281,0.08917,-0.06751,-0.04171,-0.02767,0.00547,0.00215,0.26273,0.04503,-0.18073,-0.00885,-0.24882,-0.01273,0.01791
31.44,-0.01564,0.00637,-0.01802,-0.05579,-0.19655,-0.12694,0.19673,-0.18024,-0.36805,-0.07368,1.09265,0,0.27015,-0.60343,-0.30374,-0.15998,-0.4986,-0.05162,0.24187,0.8209,0.26539,-0.45846,-0.44336,-1.88271,0.56579,-0.27324,0.17982,0.09369,-0.13269,-0.0209,-0.02181,0.00336,0.00037,0.28499,0.07003,-0.22156,-0.00885,-0.18365,-0.01485,0.00464
31.46,-0.01594,0.00765,-0.01819,-0.09595,-0.21372,-0.1704,0.18521,-0.20036,-0.35957,-0.01957,1.27082,0,0.22409,-0.56864,-0.34541,-0.13961,-0.18726,0.04289,0.30574,0.92035,0.35973,-0.40644,-0.51922,-1.84515,0.5537,-0.27053,0.13701,0.09552,-0.20097,0.00435,-0.01398,0.0004,-0.00174,0.29875,0.09259,-0.25693,-0.0059,-0.07818,-0.01726,-0.01503
31.48,-0.01664,0.00946,-0.01787,-0.13371,-0.22777,-0.21191,0.17273,-0.21594,-0.34185,0.03663,1.43231,0,0.18296,-0.49975,-0.37943,-0.11722,0.07804,0.12053,0.37861,1.01835,0.45464,-0.35385,-0.59915,-1.68818,0.49322,-0.2533,0.0881,0.09359,-0.26834,0.03126,-0.00472,-0.00308,-0.00394,0.3039,0.11251,-0.28639,-0.00163,0.07534,-0.02061,-0.04232
31.5,-0.01802,0.01132,-0.0168,-0.16763,-0.23875,-0.25029,0.16222,-0.22668,-0.3167,0.09116,1.57352,0,0.13479,-0.39374,-0.40568,-0.08692,0.27362,0.17744,0.45291,1.10037,0.53904,-0.30746,-0.67435,-1.41363,0.38931,-0.22084,0.03705,0.08713,-0.33069,0.05682,0.00529,-0.00671,-0.00603,0.30075,0.13019,-0.30967,0.00206,0.28273,-0.02558,-0.0781
31.52,-0.02023,0.0127,-0.0148,-0.19664,-0.24633,-0.28443,0.15539,-0.23246,-0.28592,0.14021,1.6911,0,0.06817,-0.25189,-0.42414,-0.04397,0.38065,0.211,0.5174,1.15151,0.60232,-0.27294,-0.73546,-1.03145,0.25049,-0.17325,-0.01226,0.07574,-0.38413,0.07811,0.01534,-0.0101,-0.00777,0.29001,0.14652,-0.32651,0.00328,0.54663,-0.03281,-0.12264
31.54,-0.02321,0.01312,-0.01173,-0.22006,-0.24996,-0.31329,0.15271,-0.23333,-0.25128,0.18033,1.78216,0,-0.02559,-0.07983,-0.435,0.01431,0.38924,0.22022,0.55841,1.15884,0.63526,-0.25424,-0.77382,-0.56201,0.08852,-0.11204,-0.05631,0.05952,-0.42532,0.09271,0.02468,-0.01288,-0.00899,0.27277,0.1627,-0.33669,0.00047,0.86506,-0.04283,-0.17539
31.56,-0.02673,0.01223,-0.00757,-0.23751,-0.24901,-0.33598,0.15361,-0.2295,-0.21449,0.20878,1.84427,0,-0.15064,0.11305,-0.43867,0.0878,0.30264,0.20629,0.56205,1.11358,0.63081,-0.25303,-0.78274,-0.03762,-0.08214,-0.04061,-0.09218,0.03902,-0.45174,0.09896,0.03265,-0.01474,-0.00953,0.25041,0.17984,-0.33997,-0.00735,1.23012,-0.05593,-0.23471
31.58,-0.03044,0.00987,-0.0024,-0.24887,-0.24309,-0.3518,0.15686,-0.22131,-0.17723,0.2239,1.87569,0,-0.30545,0.31471,-0.43591,0.17344,0.14014,0.17305,0.51671,1.0128,0.58483,-0.26845,-0.75851,0.49721,-0.24508,0.03546,-0.11771,0.01529,-0.46199,0.09624,0.03869,-0.01546,-0.00934,0.22454,0.19863,-0.3362,-0.02035,1.62673,-0.07206,-0.2977
31.6,-0.03389,0.00612,0.00358,-0.25416,-0.23225,-0.36026,0.1609,-0.20919,-0.14109,0.22534,1.8754,0,-0.48235,0.51184,-0.42772,0.26532,-0.0627,0.12711,0.41553,0.86039,0.49665,-0.2971,-0.70105,0.98796,-0.38322,0.10858,-0.13166,-0.01022,-0.45585,0.08505,0.04246,-0.01497,-0.00843,0.19686,0.2189,-0.32536,-0.0378,2.03184,-0.09078,-0.36004
31.62,-0.03659,0.00132,0.01003,-0.25349,-0.21707,-0.3611,0.16424,-0.19369,-0.1076,0.21413,1.84322,0,-0.66814,0.69112,-0.41536,0.35538,-0.25791,0.07726,0.25816,0.66705,0.36935,-0.3335,-0.61403,1.37517,-0.48041,0.16983,-0.13374,-0.03579,-0.43435,0.06699,0.04383,-0.01335,-0.0069,0.16912,0.23945,-0.30774,-0.05811,2.41433,-0.11116,-0.41609
31.64,-0.0381,-0.00401,0.01654,-0.24701,-0.19865,-0.3543,0.16562,-0.17539,-0.07812,0.19257,1.77975,0,-0.8455,0.84041,-0.40012,0.43441,-0.393,0.03325,0.05168,0.44909,0.20972,-0.37081,-0.50439,1.60251,-0.52356,0.21017,-0.12457,-0.05954,-0.39955,0.04447,0.0429,-0.01078,-0.00492,0.14288,0.2579,-0.28395,-0.07905,2.73568,-0.13179,-0.45901
31.66,-0.03808,-0.00923,0.02264,-0.23484,-0.17842,-0.34004,0.16417,-0.1549,-0.05373,0.16394,1.68626,-0,-0.99532,0.94979,-0.38309,0.49346,-0.42177,0.004,-0.18958,0.22638,0.02799,-0.40194,-0.38138,1.62681,-0.50483,0.22212,-0.10565,-0.07968,-0.35431,0.02043,0.03998,-0.00759,-0.0027,0.11942,0.27079,-0.25502,-0.09803,2.95204,-0.15077,-0.48125
31.68,-0.03635,-0.01367,0.02787,-0.21711,-0.15795,-0.3187,0.15939,-0.13278,-0.03509,0.1321,1.56459,-0,-1.09932,1.01232,-0.36498,0.52523,-0.31532,-0.00428,-0.44519,0.01969,-0.16293,-0.42065,-0.25529,1.42777,-0.42356,0.20136,-0.07916,-0.09472,-0.30188,-0.00217,0.03553,-0.00413,-0.0005,0.09954,0.2739,-0.22238,-0.11254,3.01759,-0.16582,-0.47518
31.7,-0.03289,-0.01678,0.03183,-0.19396,-0.13867,-0.29088,0.15115,-0.10954,-0.02235,0.10109,1.4172,-0,-1.14269,1.02463,-0.34597,0.52524,-0.07019,0.01055,-0.69058,-0.15188,-0.34828,-0.42254,-0.13622,1.015,-0.28736,0.14801,-0.04782,-0.1036,-0.24558,-0.02072,0.0301,-0.0008,0.00148,0.08353,0.26273,-0.1878,-0.12049,2.88945,-0.17439,-0.43409
31.72,-0.02791,-0.01817,0.0342,-0.16561,-0.12174,-0.25732,0.13965,-0.08564,-0.0151,0.07462,1.24718,-0,-1.11613,0.98705,-0.32571,0.49256,0.28905,0.04602,-0.89993,-0.27326,-0.51271,-0.40563,-0.0329,0.42978,-0.11178,0.06711,-0.01462,-0.10583,-0.18853,-0.03332,0.02428,0.00205,0.00302,0.0711,0.23317,-0.15327,-0.12049,2.53392,-0.17394,-0.35329
31.74,-0.0218,-0.01765,0.03479,-0.13243,-0.10785,-0.21897,0.12536,-0.06153,-0.01243,0.05568,1.05823,-0,-1.01717,0.90353,-0.30344,0.42981,0.7138,0.09559,-1.04959,-0.33504,-0.64175,-0.37044,0.04816,-0.25916,0.08157,-0.03187,0.01744,-0.1015,-0.13337,-0.03893,0.01865,0.00412,0.004,0.06151,0.18237,-0.12073,-0.11208,1.93351,-0.16219,-0.23138
31.76,-0.01505,-0.01528,0.03356,-0.09503,-0.09726,-0.17688,0.10895,-0.03762,-0.01302,0.04619,0.85465,-0,-0.8507,0.78112,-0.2782,0.34273,1.14108,0.15017,-1.12173,-0.33452,-0.72336,-0.31971,0.10333,-0.96519,0.26811,-0.13628,0.04566,-0.09127,-0.08214,-0.03751,0.0137,0.00523,0.00433,0.05371,0.10953,-0.09177,-0.09569,1.09389,-0.13748,-0.07145
31.78,-0.00824,-0.01132,0.03058,-0.05428,-0.08972,-0.13219,0.09129,-0.01435,-0.01527,0.04676,0.64131,-0,-0.62859,0.6294,-0.24916,0.2393,1.50617,0.20009,-1.10748,-0.27602,-0.74951,-0.25774,0.13209,-1.59637,0.42403,-0.23217,0.06793,-0.07624,-0.0362,-0.02991,0.00978,0.00528,0.00403,0.0465,0.01656,-0.06736,-0.07261,0.04907,-0.09912,0.1182
31.8,-0.00194,-0.00623,0.0261,-0.0114,-0.08462,-0.08613,0.07335,0.00784,-0.01752,0.05661,0.42353,-0,-0.36873,0.45973,-0.21579,0.12866,1.75507,0.23708,-1.00879,-0.17038,-0.71723,-0.18968,0.13695,-2.06827,0.52974,-0.30617,0.08295,-0.05784,0.00382,-0.01774,0.00708,0.00433,0.00314,0.03879,-0.09155,-0.04762,-0.04485,-1.13692,-0.04764,0.32396
31.82,0.00337,-0.00056,0.02046,0.03211,-0.08104,-0.03991,0.0561,0.02849,-0.01816,0.07371,0.20692,-0,-0.09312,0.28442,-0.17811,0.02008,1.854,0.25583,-0.83835,-0.03368,-0.62911,-0.12077,0.123,-2.31471,0.57238,-0.34723,0.0903,-0.03773,0.03788,-0.00315,0.00565,0.00252,0.00182,0.02969,-0.20698,-0.03184,-0.01487,-2.37372,0.01497,0.528
31.84,0.0073,0.00508,0.01407,0.07452,-0.07795,0.00526,0.04042,0.04722,-0.0158,0.09514,-0.00301,-0,0.17464,0.11585,-0.13664,-0.07809,1.79445,0.25485,-0.61715,0.11486,-0.49288,-0.05568,0.09704,-2.29521,0.54704,-0.34796,0.09043,-0.01765,0.06647,0.0115,0.00534,0.00012,0.00023,0.01866,-0.31998,-0.01859,0.01467,-3.5542,0.08533,0.71034
31.86,0.00963,0.0101,0.00742,0.114,-0.07427,0.04829,0.02697,0.06377,-0.00942,0.11761,-0.20129,-0,0.41239,-0.03447,-0.09236,-0.15925,1.59337,0.23657,-0.37056,0.25547,-0.32042,0.00204,0.06651,-1.99874,0.45676,-0.3054,0.08449,0.00073,0.0904,0.024,0.00587,-0.00256,-0.00142,0.00552,-0.42015,-0.00601,0.0413,-4.56858,0.15881,0.85183
31.88,0.01032,0.01405,0.00097,0.14885,-0.06909,0.08823,0.01603,0.07807,0.00157,0.13798,-0.38394,0,0.60226,-0.15686,-0.04647,-0.21922,1.28953,0.20679,-0.12358,0.37057,-0.12628,0.0503,0.0383,-1.44425,0.31152,-0.22138,0.07413,0.01588,0.11064,0.03258,0.00689,-0.00519,-0.00295,-0.00954,-0.49798,0.00783,0.063,-5.32027,0.2299,0.93731
31.9,0.00951,0.01661,-0.00484,0.17759,-0.06174,0.12437,0.00747,0.0903,0.01726,0.1538,-0.54836,0,0.73294,-0.24429,-0.00027,-0.25653,0.93673,0.17355,0.10308,0.44698,0.07385,0.08861,0.01786,-0.67834,0.12668,-0.10239,0.06122,0.02662,0.12816,0.03618,0.00799,-0.00745,-0.00417,-0.02604,-0.54629,0.02458,0.07847,-5.73975,0.29267,0.95817
31.92,0.00749,0.01768,-0.00967,0.19917,-0.05187,0.15621,0.00076,0.10084,0.03722,0.16359,-0.69343,0,0.80082,-0.29303,0.04504,-0.27239,0.59476,0.14563,0.29549,0.47734,0.26459,0.11797,0.00852,0.22995,-0.07902,0.0411,0.04764,0.03214,0.14378,0.03457,0.00877,-0.00908,-0.00495,-0.04326,-0.56109,0.04534,0.08722,-5.79344,0.34138,0.9136
31.94,0.00468,0.01735,-0.01326,0.21303,-0.03949,0.18353,-0.00495,0.11019,0.06052,0.16692,-0.81936,0,0.80969,-0.30297,0.08845,-0.27017,0.31911,0.13072,0.44692,0.46044,0.43208,0.14046,0.01137,1.19668,-0.28557,0.19581,0.03507,0.03209,0.15812,0.02829,0.00889,-0.00988,-0.00522,-0.0604,-0.54191,0.07051,0.08959,-5.48588,0.37113,0.81039
31.96,0.00154,0.01586,-0.0155,0.21919,-0.02493,0.20629,-0.01065,0.11884,0.08585,0.16431,-0.92736,0,0.76933,-0.27777,0.12919,-0.2547,0.15075,0.13366,0.55649,0.40067,0.5649,0.15876,0.02545,2.13234,-0.47384,0.34715,0.02481,0.0267,0.17155,0.0185,0.00812,-0.00976,-0.00494,-0.07663,-0.49156,0.09983,0.08659,-4.85604,0.37854,0.66124
31.98,-0.00145,0.01357,-0.0164,0.21819,-0.00881,0.22466,-0.01726,0.1271,0.1116,0.15696,-1.01916,0,0.69346,-0.22463,0.16673,-0.23135,0.10776,0.15497,0.62698,0.30666,0.6548,0.1755,0.04823,2.9517,-0.62757,0.48095,0.01768,0.0167,0.18417,0.00674,0.00633,-0.00874,-0.00417,-0.09128,-0.41545,0.13241,0.07968,-3.96939,0.36234,0.48239
32,-0.00391,0.01087,-0.01612,0.21109,0.00808,0.23892,-0.02546,0.13499,0.13601,0.14639,-1.09659,0,0.59738,-0.15367,0.20072,-0.20523,0.18103,0.1902,0.66241,0.1898,0.69708,0.19275,0.07629,3.58267,-0.73477,0.58501,0.01403,0.00334,0.19586,-0.00538,0.00356,-0.00692,-0.00299,-0.10386,-0.32073,0.16689,0.07055,-2.9082,0.32365,0.29104
32.02,-0.00553,0.00816,-0.01492,0.19931,0.02487,0.24944,-0.03558,0.14218,0.15732,0.13419,-1.1611,0,0.49584,-0.07688,0.23092,-0.18054,0.33541,0.23042,0.6664,0.06249,0.6907,0.21162,0.10592,3.97317,-0.7887,0.65031,0.01369,-0.01173,0.20633,-0.01639,-1e-05,-0.00449,-0.00152,-0.11408,-0.21539,0.20157,0.06086,-1.76125,0.26591,0.10316
32.04,-0.00614,0.00577,-0.01313,0.18443,0.04067,0.25659,-0.04752,0.14798,0.17389,0.1217,-1.2134,0,0.40131,-0.00668,0.25711,-0.16018,0.51688,0.26382,0.64145,-0.06338,0.6381,0.2321,0.13371,4.09526,-0.78794,0.67182,0.01615,-0.02667,0.21512,-0.02516,-0.00412,-0.0017,6e-05,-0.1218,-0.10728,0.2346,0.05204,-0.61422,0.19442,-0.06813
32.06,-0.0057,0.00392,-0.01113,0.16795,0.05473,0.26063,-0.06081,0.15147,0.18433,0.10982,-1.25327,0,0.32275,0.04578,0.27896,-0.14566,0.66414,0.27814,0.58933,-0.17785,0.54469,0.25309,0.157,3.94666,-0.73599,0.6488,0.02067,-0.03968,0.22168,-0.03104,-0.00843,0.0012,0.00162,-0.12697,-0.00333,0.26404,0.04512,0.45865,0.11546,-0.21338
32.08,-0.0043,0.00273,-0.00927,0.15109,0.06647,0.2617,-0.07466,0.15159,0.18768,0.09886,-1.2795,0,0.26492,0.07232,0.29601,-0.13718,0.72171,0.26343,0.51195,-0.27385,0.41833,0.27263,0.17423,3.54995,-0.64046,0.58473,0.02646,-0.04925,0.2254,-0.03389,-0.01261,0.00395,0.00302,-0.12949,0.09107,0.28809,0.04062,1.40084,0.03536,-0.32716
32.1,-0.0021,0.00217,-0.00787,0.13458,0.07559,0.25978,-0.08813,0.14733,0.18347,0.0886,-1.28999,0,0.22838,0.06886,0.30766,-0.13386,0.65131,0.21426,0.41237,-0.34774,0.26861,0.28826,0.185,2.94957,-0.512,0.48685,0.03281,-0.05435,0.22566,-0.03408,-0.01636,0.00636,0.00415,-0.1292,0.17245,0.30514,0.03855,2.17711,-0.0404,-0.40786
32.12,0.00066,0.00209,-0.00711,0.11862,0.08205,0.25464,-0.10024,0.13793,0.17174,0.0783,-1.28208,0,0.20998,0.03593,0.31323,-0.13404,0.4385,0.13088,0.2955,-0.39928,0.10615,0.29742,0.19003,2.20661,-0.36303,0.36523,0.03916,-0.05456,0.2219,-0.03235,-0.01948,0.0083,0.00495,-0.12586,0.2393,0.31389,0.03844,2.77379,-0.10773,-0.45709
32.14,0.0037,0.00229,-0.0071,0.1029,0.08601,0.24595,-0.11009,0.12295,0.15309,0.06696,-1.25287,0,0.20387,-0.02179,0.31218,-0.13564,0.09344,0.01895,0.16799,-0.43101,-0.05823,0.29786,0.19081,1.39145,-0.20655,0.23159,0.04514,-0.05009,0.21364,-0.02967,-0.02185,0.00971,0.00543,-0.11924,0.29179,0.31346,0.03952,3.19598,-0.16414,-0.47886
32.16,0.00676,0.00251,-0.00781,0.08673,0.08783,0.23327,-0.11696,0.10243,0.12856,0.05354,-1.19973,-0,0.2029,-0.09662,0.30423,-0.13647,-0.35357,-0.11177,0.03768,-0.44723,-0.2143,0.2881,0.18918,0.57523,-0.05483,0.09778,0.0505,-0.04167,0.20056,-0.02699,-0.02346,0.01061,0.00561,-0.10922,0.33124,0.30342,0.0409,3.46226,-0.20863,-0.47859
32.18,0.00958,0.00253,-0.0091,0.06926,0.0879,0.21618,-0.12043,0.07692,0.09956,0.0372,-1.12076,-0,0.20005,-0.17933,0.28958,-0.13459,-0.85973,-0.2495,-0.08746,-0.45275,-0.35319,0.26773,0.1868,-0.17853,0.0817,-0.02563,0.05504,-0.03039,0.18248,-0.02503,-0.02434,0.01103,0.00555,-0.09599,0.35948,0.28379,0.04178,3.59844,-0.24133,-0.46217
32.2,0.012,0.00219,-0.01075,0.04964,0.08662,0.19436,-0.12041,0.04748,0.06776,0.01756,-1.01531,-0,0.18964,-0.26072,0.26899,-0.12849,-1.37788,-0.3825,-0.20026,-0.45191,-0.46788,0.23762,0.18477,-0.82066,0.19519,-0.13053,0.0585,-0.01755,0.15945,-0.02414,-0.0246,0.01109,0.00532,-0.08013,0.37829,0.25507,0.04164,3.63124,-0.26306,-0.43508
32.22,0.01386,0.00145,-0.01246,0.02725,0.08434,0.16766,-0.1171,0.01566,0.03494,-0.00526,-0.88429,-0,0.16813,-0.33269,0.24371,-0.11729,-1.86324,-0.50057,-0.29507,-0.44769,-0.55358,0.19984,0.18334,-1.32015,0.28087,-0.21188,0.06049,-0.00446,0.13178,-0.0242,-0.02435,0.01088,0.00499,-0.06269,0.38884,0.21815,0.04027,3.58306,-0.27488,-0.40183
32.24,0.0151,0.00035,-0.01391,0.00181,0.08136,0.13622,-0.11094,-0.01668,0.00291,-0.03062,-0.73027,-0,0.13434,-0.38897,0.21531,-0.10072,-2.27756,-0.59594,-0.36805,-0.4414,-0.60767,0.15744,0.18186,-1.66468,0.33702,-0.2678,0.06044,0.00767,0.10002,-0.02472,-0.02368,0.01051,0.00463,-0.04515,0.39148,0.17415,0.03779,3.46841,-0.27777,-0.36558
32.26,0.01567,-0.00101,-0.0148,-0.02651,0.07791,0.10045,-0.10253,-0.04751,-0.02661,-0.05751,-0.55734,-0,0.08916,-0.42524,0.18529,-0.07914,-2.59083,-0.66329,-0.4171,-0.43268,-0.62953,0.11396,0.17892,-1.85843,0.36468,-0.29914,0.05762,0.0179,0.06499,-0.02493,-0.02269,0.01005,0.00429,-0.02926,0.38559,0.12425,0.03451,3.29207,-0.27239,-0.32797
32.28,0.01555,-0.00244,-0.01486,-0.05713,0.07424,0.06107,-0.09242,-0.07491,-0.05215,-0.08478,-0.37091,-0,0.03503,-0.43909,0.15473,-0.05339,-2.78135,-0.69952,-0.44151,-0.41988,-0.62027,0.07288,0.17261,-1.91813,0.36707,-0.3088,0.05112,0.02559,0.02772,-0.02402,-0.02139,0.00956,0.00401,-0.01692,0.36978,0.06952,0.03074,3.04947,-0.259,-0.28929
32.3,0.0147,-0.00376,-0.0139,-0.08901,0.07063,0.01913,-0.08106,-0.09716,-0.07253,-0.11132,-0.17733,-0,-0.02479,-0.42975,0.12411,-0.02468,-2.83529,-0.70323,-0.44169,-0.40057,-0.58234,0.03716,0.1609,-1.86857,0.34906,-0.30088,0.03993,0.03041,-0.01055,-0.02131,-0.01977,0.00908,0.00378,-0.00991,0.34217,0.01083,0.02664,2.72884,-0.23752,-0.24873
32.32,0.01308,-0.00481,-0.01182,-0.12078,0.06739,-0.02406,-0.06867,-0.11301,-0.08699,-0.13623,0.01653,-0,-0.08679,-0.39788,0.09322,0.0055,-2.74635,-0.67437,-0.41885,-0.37224,-0.51935,0.00882,0.14198,-1.73843,0.31644,-0.28004,0.02306,0.03237,-0.04843,-0.01638,-0.01777,0.00859,0.00361,-0.00975,0.30086,-0.05117,0.02204,2.31519,-0.20775,-0.20485
32.34,0.01063,-0.00547,-0.00861,-0.15079,0.0649,-0.06701,-0.05522,-0.12164,-0.0952,-0.1589,0.20372,-0,-0.14763,-0.34546,0.0614,0.03553,-2.51601,-0.61407,-0.37496,-0.33279,-0.43578,-0.0112,0.11459,-1.55689,0.27541,-0.2509,-0.00039,0.03169,-0.08444,-0.00916,-0.01529,0.00806,0.00346,-0.01751,0.24448,-0.11585,0.01635,1.79545,-0.16961,-0.15607
32.36,0.00728,-0.00565,-0.00435,-0.1773,0.06356,-0.10811,-0.0404,-0.12278,-0.09729,-0.17905,0.37775,-0,-0.20446,-0.2757,0.02788,0.06375,-2.15432,-0.52474,-0.31282,-0.28115,-0.33684,-0.02307,0.07827,-1.35123,0.23199,-0.21768,-0.03105,0.02871,-0.1171,9e-05,-0.01222,0.00745,0.00329,-0.03364,0.17274,-0.18245,0.00856,1.16415,-0.12349,-0.10129
32.38,0.00299,-0.00536,0.00083,-0.19856,0.06372,-0.14581,-0.02368,-0.11662,-0.09389,-0.19665,0.53314,0,-0.25496,-0.19311,-0.00783,0.08857,-1.68077,-0.41024,-0.23613,-0.21758,-0.22834,-0.02793,0.03354,-1.14536,0.19161,-0.18405,-0.06917,0.02377,-0.145,0.01087,-0.00844,0.00672,0.00307,-0.05791,0.08687,-0.24976,-0.00276,0.42859,-0.07053,-0.04034
32.4,-0.00225,-0.00464,0.00677,-0.21299,0.06562,-0.17872,-0.00436,-0.10379,-0.08607,-0.21186,0.6658,0,-0.29736,-0.10336,-0.04554,0.10855,-1.12436,-0.27605,-0.14957,-0.14388,-0.11652,-0.02765,-0.01809,-0.9592,0.15882,-0.15308,-0.11449,0.01712,-0.16694,0.02247,-0.00388,0.00579,0.00276,-0.08921,-0.01013,-0.3159,-0.01939,-0.38779,-0.01274,0.0257
32.42,-0.00838,-0.00357,0.0133,-0.21925,0.06933,-0.20572,0.0183,-0.08523,-0.07533,-0.22486,0.77332,0,-0.33035,-0.01312,-0.08428,0.12254,-0.52228,-0.12919,-0.05868,-0.06325,-0.00785,-0.02457,-0.07414,-0.8084,0.13704,-0.12718,-0.16606,0.00885,-0.18195,0.03416,0.00147,0.00465,0.00234,-0.12553,-0.11359,-0.37813,-0.04325,-1.24494,0.04702,0.09439
32.44,-0.01525,-0.00226,0.02024,-0.21629,0.07465,-0.22605,0.04497,-0.06209,-0.06352,-0.23571,0.85501,0,-0.35293,0.07043,-0.12245,0.12974,0.08335,0.02216,0.03052,0.02005,0.09127,-0.02113,-0.13145,-0.70443,0.12853,-0.10822,-0.22224,-0.00111,-0.18939,0.04525,0.00753,0.00327,0.0018,-0.1638,-0.21762,-0.4328,-0.07625,-2.08919,0.10531,0.16217
32.46,-0.02257,-0.00083,0.02744,-0.20334,0.08106,-0.23935,0.07612,-0.03558,-0.05267,-0.24419,0.9118,0,-0.3643,0.14021,-0.15816,0.12984,0.65018,0.16935,0.11218,0.10136,0.17503,-0.01964,-0.18652,-0.65471,0.13435,-0.09751,-0.28055,-0.01297,-0.18897,0.0552,0.01415,0.00168,0.00115,-0.19991,-0.31596,-0.47534,-0.12001,-2.85925,0.15862,0.22485
32.48,-0.02992,0.00064,0.0348,-0.17992,0.08763,-0.24573,0.11188,-0.00687,-0.04492,-0.24962,0.94607,0,-0.36375,0.18999,-0.18971,0.1231,1.14081,0.30406,0.18122,0.17637,0.23864,-0.02192,-0.23591,-0.66268,0.15436,-0.09579,-0.33774,-0.02698,-0.1808,0.06366,0.02107,-9e-05,0.0004,-0.22871,-0.40281,-0.50042,-0.17554,-3.49394,0.20389,0.27822
32.5,-0.03673,0.00208,0.04221,-0.14582,0.09302,-0.24577,0.15196,0.02304,-0.04229,-0.25075,0.96138,0,-0.35061,0.21502,-0.21609,0.11049,1.52725,0.41912,0.23391,0.24184,0.27885,-0.02922,-0.27669,-0.72774,0.18727,-0.10326,-0.38975,-0.04341,-0.1654,0.07059,0.02792,-0.00195,-0.0004,-0.24407,-0.47377,-0.50211,-0.24292,-3.94016,0.23909,0.31871
32.52,-0.04227,0.00348,0.04959,-0.10104,0.09545,-0.24042,0.19553,0.05335,-0.04652,-0.24571,0.96207,0,-0.32425,0.21256,-0.23731,0.09366,1.79357,0.50906,0.26826,0.29618,0.29435,-0.04209,-0.3067,-0.84507,0.23065,-0.11953,-0.43182,-0.06238,-0.14371,0.07615,0.03428,-0.00383,-0.00121,-0.23917,-0.52642,-0.47409,-0.3209,-4.15949,0.26355,0.34392
32.54,-0.04571,0.00484,0.05685,-0.04578,0.09276,-0.23102,0.24124,0.08347,-0.05885,-0.23198,0.95282,0,-0.28417,0.18205,-0.25454,0.07498,1.9364,0.5704,0.28399,0.33985,0.28602,-0.06045,-0.32482,-1.00528,0.28094,-0.14354,-0.45862,-0.08385,-0.11705,0.08071,0.03966,-0.00563,-0.00199,-0.20678,-0.56058,-0.40983,-0.4065,-4.13269,0.27812,0.35301
32.56,-0.04614,0.00621,0.06383,0.01958,0.08246,-0.21907,0.28714,0.11299,-0.07984,-0.20653,0.93815,0,-0.23006,0.12515,-0.27006,0.05743,1.96338,0.60163,0.28234,0.37545,0.25697,-0.08377,-0.33103,-1.19402,0.33347,-0.17356,-0.46446,-0.10752,-0.08708,0.08473,0.04359,-0.00726,-0.0027,-0.13985,-0.57825,-0.30287,-0.49464,-3.86189,0.28513,0.34683
32.58,-0.04263,0.00762,0.07033,0.09451,0.06197,-0.20613,0.33077,0.1416,-0.10914,-0.16596,0.92197,0,-0.16202,0.04558,-0.28696,0.04446,1.89052,0.60312,0.26569,0.40755,0.21255,-0.11122,-0.32635,-1.39169,0.38246,-0.20711,-0.44371,-0.13287,-0.0558,0.08867,0.04565,-0.0087,-0.00334,-0.03221,-0.58327,-0.1472,-0.57776,-3.37063,0.28805,0.32792
32.6,-0.03433,0.0091,0.07601,0.17825,0.02884,-0.19367,0.3691,0.16907,-0.14534,-0.10684,0.90716,0,-0.08077,-0.0512,-0.30876,0.03975,1.73902,0.57665,0.23712,0.4423,0.16003,-0.14187,-0.3127,-1.57357,0.4211,-0.241,-0.39129,-0.15912,-0.02542,0.09295,0.04552,-0.00997,-0.00393,0.12054,-0.58077,0.06229,-0.64561,-2.70168,0.29109,0.30025
32.62,-0.02053,0.01064,0.08047,0.26977,-0.01891,-0.18295,0.39859,0.19517,-0.18587,-0.0261,0.89531,0,0.01213,-0.15831,-0.33886,0.04702,1.53228,0.52502,0.20001,0.4866,0.10814,-0.17473,-0.29254,-1.71033,0.44173,-0.27137,-0.30341,-0.18533,0.00158,0.09786,0.04305,-0.01115,-0.00452,0.32003,-0.57644,0.32907,-0.68506,-1.91266,0.2986,0.26871
32.64,-0.00081,0.01225,0.08322,0.36759,-0.08233,-0.17489,0.41515,0.21961,-0.22694,0.07845,0.88655,0,0.11401,-0.26792,-0.37985,0.06961,1.29335,0.45148,0.15777,0.54706,0.06635,-0.20882,-0.26849,-1.76941,0.43611,-0.29387,-0.17829,-0.2105,0.0225,0.10359,0.03831,-0.01244,-0.00522,0.56402,-0.57568,0.65421,-0.68021,-1.06943,0.31434,0.23847
