T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.02,0.21419,-0.15678,-0.04213,-9.29428,-0.54821,0.02062,0.55449,0.04337,-0.04479,0.25762,-0.12781,-0.01449,0.67788,-0.09546,0.40694,0.96599,1.81145,0.11873,0.07023,0.7576,0.13341,-0.05238,1.05546,-1.44621,-0.01073,0.01635,1.94035,-0.15512,-0.0658,-1.76724,-0.21261,-0.04103,-0.03627,1.90065,0.08635,0.08444,-1.69906,-0.199,0.04756,0.03946
9.04,0.21397,-0.15669,-0.0424,-9.29164,-0.55033,0.02219,0.55357,0.04329,-0.04482,0.25952,-0.13334,-0.01449,0.68255,-0.10351,0.40549,0.96797,1.76675,0.10379,0.06661,0.74595,0.13668,-0.05218,1.04898,-1.43512,-0.02475,0.01757,1.94274,-0.15364,-0.06317,-1.76781,-0.21242,-0.04161,-0.03655,1.90258,0.08331,0.08415,-1.69855,-0.1991,0.04761,0.03948
9.06,0.2137,-0.15658,-0.04269,-9.28936,-0.55248,0.02391,0.55293,0.04321,-0.04437,0.26093,-0.13932,-0.01449,0.68708,-0.11156,0.40376,0.97029,1.7254,0.0879,0.06387,0.73447,0.13966,-0.04675,1.04469,-1.42205,-0.04157,0.01857,1.9451,-0.15194,-0.06048,-1.76837,-0.21224,-0.04214,-0.03681,1.9044,0.08077,0.08409,-1.69807,-0.19922,0.04765,0.0395
9.08,0.21339,-0.15646,-0.04305,-9.28696,-0.55472,0.02586,0.55237,0.04308,-0.04396,0.26271,-0.14592,-0.01449,0.69292,-0.1189,0.40257,0.97185,1.67663,0.06813,0.06133,0.72355,0.14321,-0.0409,1.04008,-1.40451,-0.06326,0.02009,1.9476,-0.15004,-0.0576,-1.76903,-0.21206,-0.04272,-0.03708,1.90632,0.07794,0.08387,-1.69761,-0.19937,0.0477,0.03953
9.1,0.2132,-0.15637,-0.04325,-9.28464,-0.55675,0.02721,0.55151,0.04306,-0.04375,0.2639,-0.15091,-0.01449,0.69593,-0.12781,0.40036,0.97489,1.64236,0.05741,0.05786,0.71129,0.14564,-0.0386,1.03507,-1.3978,-0.07276,0.02059,1.94982,-0.14871,-0.0552,-1.76947,-0.21187,-0.04321,-0.03733,1.90809,0.07551,0.08388,-1.6971,-0.19946,0.04772,0.03953
9.12,0.21331,-0.15634,-0.04304,-9.28261,-0.55825,0.02702,0.54986,0.0434,-0.04372,0.26339,-0.15187,-0.01449,0.69134,-0.14092,0.39492,0.98233,1.6513,0.07176,0.05245,0.69551,0.14497,-0.04355,1.02967,-1.42078,-0.04927,0.01807,1.95126,-0.14876,-0.05398,-1.76927,-0.21163,-0.04344,-0.03748,1.9094,0.07436,0.08466,-1.69644,-0.19939,0.04767,0.03948
9.14,0.21353,-0.15634,-0.04266,-9.2807,-0.55954,0.02623,0.54795,0.04384,-0.0439,0.26222,-0.15122,-0.01449,0.68391,-0.15561,0.38851,0.99123,1.67466,0.09495,0.04617,0.6784,0.14314,-0.05156,1.02412,-1.4542,-0.014,0.01456,1.95241,-0.14938,-0.05325,-1.76885,-0.21139,-0.04358,-0.0376,1.91056,0.07365,0.08568,-1.69575,-0.19926,0.04758,0.03942
9.16,0.2137,-0.15632,-0.04236,-9.2788,-0.56093,0.02569,0.54622,0.04422,-0.04407,0.26123,-0.15124,-0.01449,0.67772,-0.1696,0.38277,0.99933,1.68989,0.11345,0.04019,0.66189,0.14178,-0.05786,1.01892,-1.48193,0.01502,0.01161,1.9537,-0.14977,-0.05235,-1.76855,-0.21116,-0.04375,-0.03772,1.9118,0.07278,0.08659,-1.69511,-0.19916,0.04751,0.03936
9.18,0.21389,-0.15631,-0.04207,-9.27659,-0.56231,0.02523,0.54422,0.04467,-0.0439,0.26078,-0.15149,-0.01449,0.67169,-0.18352,0.37606,1.00801,1.71139,0.13488,0.03446,0.64536,0.14065,-0.06586,1.01237,-1.51387,0.04809,0.00821,1.95497,-0.15003,-0.05126,-1.76818,-0.21089,-0.04396,-0.03788,1.91302,0.0717,0.0875,-1.69432,-0.19907,0.04744,0.03929
9.2,0.21405,-0.1563,-0.0417,-9.27508,-0.56365,0.02447,0.54272,0.045,-0.04448,0.25905,-0.15089,-0.01449,0.66468,-0.19795,0.37112,1.01583,1.72363,0.1523,0.02811,0.62861,0.13879,-0.07095,1.00864,-1.53947,0.07543,0.0055,1.9562,-0.15071,-0.05067,-1.7679,-0.2107,-0.04405,-0.03796,1.91424,0.07117,0.08847,-1.69382,-0.19895,0.04736,0.03923
9.22,0.21413,-0.15631,-0.04117,-9.27541,-0.56495,0.02308,0.54265,0.045,-0.04722,0.25384,-0.14841,-0.01449,0.65537,-0.21342,0.37135,1.02086,1.70393,0.15603,0.01956,0.61107,0.13493,-0.06684,1.01291,-1.5447,0.084,0.00498,1.9574,-0.15241,-0.05125,-1.76794,-0.21076,-0.04383,-0.0378,1.91553,0.07208,0.08957,-1.69412,-0.19878,0.04725,0.03917
9.24,0.21419,-0.15633,-0.04057,-9.27646,-0.56622,0.02141,0.54309,0.04489,-0.0507,0.24738,-0.14512,-0.01449,0.64523,-0.22933,0.37337,1.02496,1.6749,0.15546,0.01054,0.59343,0.13043,-0.05971,1.02003,-1.5432,0.08637,0.00519,1.95857,-0.15453,-0.05232,-1.76808,-0.21091,-0.04348,-0.03756,1.91683,0.07354,0.09072,-1.69471,-0.1986,0.04713,0.03911
9.26,0.21425,-0.15634,-0.04001,-9.2772,-0.56751,0.01987,0.54331,0.04482,-0.05378,0.24157,-0.14216,-0.01449,0.63564,-0.245,0.37452,1.0295,1.65216,0.15717,0.00223,0.57615,0.12641,-0.0542,1.02576,-1.54497,0.09159,0.00505,1.95974,-0.15648,-0.05322,-1.76816,-0.21101,-0.04318,-0.03735,1.91812,0.07475,0.09183,-1.69517,-0.19842,0.04703,0.03906
9.28,0.21434,-0.15636,-0.03942,-9.27786,-0.56878,0.01831,0.54348,0.04478,-0.05714,0.23541,-0.13929,-0.01449,0.62517,-0.26089,0.37586,1.03403,1.62163,0.15795,-0.00815,0.55751,0.12154,-0.04778,1.03183,-1.54624,0.0971,0.00495,1.96095,-0.15837,-0.0539,-1.76827,-0.21113,-0.04289,-0.03715,1.91941,0.076,0.09304,-1.69563,-0.19824,0.04688,0.03898
9.3,0.21437,-0.15636,-0.03888,-9.27886,-0.57009,0.01672,0.54387,0.04464,-0.06008,0.22968,-0.13607,-0.01449,0.6164,-0.27642,0.37724,1.03834,1.60446,0.15938,-0.01442,0.54169,0.11831,-0.04249,1.0379,-1.54677,0.10035,0.00495,1.96207,-0.16047,-0.05515,-1.76836,-0.21124,-0.04256,-0.03693,1.9207,0.07727,0.09404,-1.69616,-0.19807,0.04682,0.03895
9.32,0.21427,-0.15629,-0.0385,-9.28071,-0.57157,0.01509,0.54478,0.04421,-0.06178,0.22536,-0.13213,-0.01449,0.61241,-0.29079,0.37845,1.04235,1.63043,0.16471,-0.00834,0.53359,0.11979,-0.04099,1.04309,-1.5473,0.09907,0.00501,1.96298,-0.16315,-0.05789,-1.76837,-0.21132,-0.04208,-0.03668,1.92202,0.07854,0.09446,-1.69682,-0.19789,0.04702,0.03906
9.34,0.21412,-0.1562,-0.03817,-9.28287,-0.57309,0.01344,0.54587,0.04368,-0.063,0.22154,-0.12788,-0.01449,0.61022,-0.30479,0.37963,1.04614,1.66943,0.17061,0.00176,0.52835,0.12293,-0.04073,1.04822,-1.54719,0.09564,0.00512,1.96379,-0.16601,-0.06116,-1.76836,-0.2114,-0.04157,-0.03642,1.92335,0.07978,0.09465,-1.69755,-0.19773,0.04731,0.03922
9.36,0.21399,-0.15612,-0.03782,-9.28485,-0.57459,0.0118,0.54684,0.0432,-0.06436,0.21754,-0.12374,-0.01449,0.60727,-0.31898,0.38073,1.05003,1.69972,0.17551,0.00942,0.52185,0.12532,-0.03995,1.05349,-1.54705,0.093,0.00525,1.96463,-0.16873,-0.06414,-1.76836,-0.21149,-0.04108,-0.03617,1.92467,0.08099,0.0949,-1.69824,-0.19756,0.04756,0.03935
9.38,0.21385,-0.15604,-0.03745,-9.28701,-0.57614,0.01012,0.548,0.0427,-0.06611,0.21326,-0.11967,-0.01449,0.60397,-0.33309,0.38227,1.05398,1.74121,0.18338,0.01955,0.51518,0.12771,-0.03892,1.05836,-1.54802,0.09093,0.00534,1.96552,-0.17173,-0.06735,-1.76837,-0.21157,-0.04054,-0.03589,1.926,0.08242,0.09534,-1.69896,-0.19737,0.04783,0.0395
9.4,0.21373,-0.15596,-0.03715,-9.28886,-0.57757,0.00853,0.54877,0.04221,-0.06688,0.20972,-0.11541,-0.01449,0.60194,-0.34729,0.38288,1.05762,1.7629,0.18527,0.02563,0.50955,0.13046,-0.0387,1.06401,-1.54666,0.08724,0.0054,1.9663,-0.17418,-0.0702,-1.76835,-0.21165,-0.0401,-0.03567,1.92731,0.08338,0.09534,-1.69962,-0.19723,0.04807,0.03963
9.42,0.21363,-0.15592,-0.03704,-9.28975,-0.57871,0.00719,0.54854,0.04169,-0.06535,0.20791,-0.11071,-0.01449,0.60206,-0.36172,0.38102,1.06163,1.72412,0.17018,0.01831,0.50609,0.13406,-0.04068,1.07185,-1.53852,0.0796,0.00623,1.96679,-0.17503,-0.07186,-1.76828,-0.21173,-0.03997,-0.03559,1.92856,0.083,0.09419,-1.70007,-0.19726,0.04822,0.03974
9.44,0.21355,-0.1559,-0.03699,-9.29031,-0.57973,0.00595,0.54786,0.04119,-0.06279,0.20687,-0.10583,-0.01449,0.60359,-0.37629,0.37826,1.06506,1.6655,0.1491,0.00699,0.50358,0.13791,-0.04341,1.08044,-1.52815,0.07042,0.0069,1.96717,-0.17532,-0.07314,-1.76819,-0.21181,-0.03994,-0.03557,1.92978,0.08215,0.09261,-1.70045,-0.19735,0.04834,0.03984
9.46,0.21346,-0.15587,-0.03692,-9.29102,-0.58077,0.00466,0.54729,0.04072,-0.06052,0.20562,-0.10101,-0.01449,0.60504,-0.39089,0.3758,1.06805,1.61775,0.13098,-0.00165,0.50064,0.14146,-0.04564,1.08865,-1.51916,0.06196,0.00699,1.96759,-0.17587,-0.0746,-1.76811,-0.2119,-0.03986,-0.03552,1.931,0.08153,0.09122,-1.70087,-0.1974,0.04848,0.03995
9.48,0.21335,-0.15581,-0.03683,-9.29176,-0.58194,0.00337,0.54712,0.04008,-0.05901,0.2038,-0.09625,-0.01449,0.60407,-0.40509,0.37362,1.07422,1.56267,0.11192,-0.0137,0.49777,0.14587,-0.04853,1.09706,-1.50867,0.05335,0.00963,1.96804,-0.17638,-0.07604,-1.76801,-0.21197,-0.03978,-0.03547,1.93227,0.08085,0.08984,-1.70128,-0.19747,0.04861,0.04005
9.5,0.2133,-0.15582,-0.0368,-9.29234,-0.58281,0.00211,0.54601,0.03981,-0.05566,0.20335,-0.09134,-0.01449,0.60862,-0.42016,0.37086,1.07334,1.51793,0.09336,-0.01977,0.49496,0.14853,-0.05028,1.1052,-1.5007,0.04473,0.00716,1.96841,-0.17685,-0.07742,-1.76795,-0.21207,-0.03973,-0.03544,1.93343,0.08017,0.08835,-1.70167,-0.19753,0.04874,0.04015
9.52,0.21344,-0.15602,-0.03693,-9.29262,-0.58286,0.00082,0.54249,0.04055,-0.04776,0.20638,-0.08595,-0.01449,0.62655,-0.43764,0.36508,1.05573,1.50705,0.07772,-0.00713,0.49189,0.14626,-0.04819,1.11277,-1.50109,0.03643,-0.01148,1.96863,-0.17733,-0.0788,-1.76804,-0.21225,-0.03971,-0.03544,1.93429,0.07965,0.08662,-1.70209,-0.19754,0.04885,0.04022
9.54,0.21364,-0.15628,-0.03712,-9.29272,-0.58261,-0.00043,0.53803,0.04167,-0.03801,0.21079,-0.08043,-0.01449,0.65023,-0.45598,0.35914,1.0306,1.50713,0.0628,0.01145,0.48887,0.14222,-0.04502,1.11998,-1.50397,0.02822,-0.0349,1.96878,-0.1778,-0.08012,-1.76816,-0.21247,-0.03971,-0.03547,1.93502,0.07914,0.08479,-1.70247,-0.19753,0.04897,0.04028
9.56,0.21381,-0.15651,-0.03727,-9.29285,-0.58249,-0.00167,0.53395,0.04263,-0.02894,0.21468,-0.07502,-0.01449,0.67229,-0.4739,0.35428,1.00717,1.5018,0.04746,0.02647,0.48596,0.13901,-0.04269,1.1271,-1.50514,0.02002,-0.05473,1.96894,-0.17829,-0.08142,-1.76824,-0.21266,-0.03971,-0.03548,1.93579,0.07857,0.08304,-1.70284,-0.19754,0.04908,0.04034
9.58,0.21398,-0.15676,-0.03745,-9.2932,-0.58238,-0.00305,0.53007,0.04353,-0.02051,0.21818,-0.06939,-0.01449,0.69034,-0.49194,0.34484,0.99084,1.49752,0.03216,0.04488,0.48254,0.13572,-0.03893,1.13529,-1.5086,0.0115,-0.08044,1.96917,-0.17866,-0.08287,-1.76841,-0.21288,-0.03969,-0.03549,1.93667,0.07818,0.08114,-1.70335,-0.19753,0.0492,0.04041
9.6,0.21416,-0.15699,-0.03758,-9.29305,-0.58218,-0.00412,0.52557,0.04465,-0.01031,0.22278,-0.06421,-0.01449,0.71795,-0.50991,0.3453,0.95808,1.49402,0.01718,0.05783,0.48017,0.13215,-0.03788,1.14118,-1.50802,0.00373,-0.0952,1.96925,-0.17929,-0.08402,-1.76842,-0.21306,-0.03972,-0.03552,1.93728,0.07745,0.07954,-1.70355,-0.19756,0.0493,0.04047
9.62,0.2144,-0.15715,-0.03752,-9.29164,-0.58175,-0.00438,0.51954,0.04638,0.00414,0.23025,-0.06023,-0.01449,0.77153,-0.52758,0.36957,0.88081,1.48932,0.00176,0.05312,0.48061,0.1284,-0.04467,1.14075,-1.49477,-0.00234,-0.07715,1.96887,-0.18054,-0.08425,-1.768,-0.21316,-0.03991,-0.03565,1.93712,0.07575,0.07879,-1.70296,-0.19771,0.04938,0.0405
9.64,0.21465,-0.15729,-0.0374,-9.28972,-0.58125,-0.00431,0.51293,0.0483,0.02033,0.23875,-0.05674,-0.01449,0.83431,-0.54511,0.40436,0.78751,1.48534,-0.0131,0.04292,0.48209,0.12441,-0.05423,1.13803,-1.47756,-0.00757,-0.04817,1.96836,-0.18205,-0.08419,-1.76743,-0.21324,-0.04016,-0.03582,1.9367,0.07373,0.07836,-1.70206,-0.19791,0.04945,0.04053
9.66,0.21489,-0.15743,-0.03732,-9.28799,-0.58083,-0.00437,0.50663,0.05007,0.03583,0.24667,-0.05308,-0.01449,0.89231,-0.56263,0.43683,0.70215,1.48149,-0.02747,0.03603,0.48313,0.12043,-0.06249,1.13638,-1.46276,-0.01296,-0.02513,1.96796,-0.18351,-0.08431,-1.76693,-0.21334,-0.04037,-0.03596,1.93644,0.07188,0.07781,-1.70129,-0.1981,0.04952,0.04055
9.68,0.21516,-0.1576,-0.03719,-9.28646,-0.58018,-0.00453,0.5001,0.05212,0.05098,0.25513,-0.04919,-0.01449,0.95322,-0.58051,0.45941,0.61356,1.47577,-0.04507,0.02602,0.4841,0.1168,-0.07089,1.13456,-1.44545,-0.01932,0.00183,1.96735,-0.18471,-0.08424,-1.76641,-0.21341,-0.0406,-0.03612,1.93599,0.06992,0.07716,-1.70057,-0.19827,0.04961,0.04059
9.7,0.21536,-0.15771,-0.03715,-9.28438,-0.58001,-0.0044,0.49395,0.05363,0.06723,0.26267,-0.04591,-0.01449,1.00994,-0.59754,0.50445,0.52822,1.47436,-0.05567,0.02099,0.48541,0.11242,-0.07963,1.13261,-1.4324,-0.02342,0.02331,1.96714,-0.18649,-0.08449,-1.76589,-0.21352,-0.04081,-0.03626,1.93589,0.06812,0.07678,-1.69967,-0.19847,0.04965,0.0406
9.72,0.21542,-0.15766,-0.03741,-9.28081,-0.58116,-0.00355,0.48891,0.05362,0.08634,0.26761,-0.04424,-0.01449,1.05481,-0.6128,0.61453,0.4537,1.48125,-0.04838,0.03208,0.48791,0.10587,-0.08902,1.13045,-1.43191,-0.02179,0.02674,1.96813,-0.18995,-0.08577,-1.76532,-0.2138,-0.04097,-0.03635,1.93683,0.06684,0.07712,-1.69826,-0.19879,0.04957,0.04055
9.74,0.2154,-0.15755,-0.03776,-9.27672,-0.58279,-0.00241,0.48431,0.05307,0.10643,0.27155,-0.04319,-0.01449,1.09473,-0.62708,0.74583,0.38343,1.49291,-0.03386,0.04816,0.49064,0.09862,-0.0986,1.12831,-1.43586,-0.01785,0.02434,1.96954,-0.19397,-0.08737,-1.76475,-0.21412,-0.0411,-0.03642,1.93812,0.06574,0.0777,-1.69669,-0.19914,0.04944,0.04048
9.76,0.2154,-0.15747,-0.03806,-9.27292,-0.58421,-0.00141,0.47957,0.05276,0.12591,0.27582,-0.04186,-0.01449,1.13557,-0.64145,0.86372,0.31259,1.50477,-0.02176,0.06127,0.49294,0.09178,-0.10785,1.12644,-1.43789,-0.01476,0.02477,1.97074,-0.19764,-0.08877,-1.76422,-0.2144,-0.04124,-0.0365,1.93924,0.06456,0.07815,-1.69525,-0.19945,0.04934,0.04042
9.78,0.21547,-0.15739,-0.03839,-9.26888,-0.58562,-0.00037,0.47455,0.05247,0.1462,0.28065,-0.04054,-0.01449,1.18233,-0.65735,0.99781,0.2354,1.50723,-0.01316,0.07715,0.49664,0.08449,-0.11822,1.12332,-1.43937,-0.0125,0.02482,1.972,-0.20174,-0.09039,-1.76352,-0.21479,-0.04139,-0.03658,1.94042,0.06334,0.07873,-1.69358,-0.19985,0.04924,0.04036
9.8,0.21537,-0.15729,-0.03868,-9.26523,-0.58716,0.00064,0.47023,0.05202,0.16495,0.28408,-0.03934,-0.01449,1.21549,-0.66978,1.10317,0.1727,1.52968,0.00427,0.08851,0.49747,0.07802,-0.12627,1.12282,-1.4431,-0.00796,0.02414,1.97323,-0.20506,-0.09164,-1.76318,-0.21494,-0.04152,-0.03665,1.94156,0.06226,0.07907,-1.69234,-0.20008,0.04912,0.04028
9.82,0.21484,-0.15708,-0.03885,-9.26266,-0.58894,0.00151,0.46775,0.05122,0.17957,0.28387,-0.03828,-0.01449,1.212,-0.67341,1.12291,0.14858,1.6124,0.04585,0.08632,0.49033,0.07377,-0.12768,1.12973,-1.45188,0.00223,0.02287,1.97423,-0.20604,-0.09177,-1.76387,-0.2144,-0.04165,-0.0367,1.94246,0.06149,0.07865,-1.6923,-0.1998,0.04891,0.04016
9.84,0.21416,-0.15685,-0.03898,-9.26052,-0.59085,0.00232,0.46598,0.05029,0.19253,0.2823,-0.03733,-0.01449,1.19501,-0.67348,1.11314,0.13909,1.71397,0.09577,0.07941,0.48028,0.07042,-0.12676,1.13926,-1.4628,0.01463,0.02103,1.97519,-0.20622,-0.09153,-1.76493,-0.21362,-0.04177,-0.03673,1.94331,0.06086,0.07798,-1.6927,-0.19935,0.04867,0.04003
9.86,0.21355,-0.15664,-0.03912,-9.25828,-0.5927,0.00316,0.4639,0.04944,0.20602,0.28138,-0.03635,-0.01449,1.18438,-0.67482,1.11755,0.12319,1.80275,0.14085,0.07458,0.47154,0.06681,-0.127,1.14747,-1.47282,0.02606,0.01942,1.97619,-0.2068,-0.09149,-1.7658,-0.21295,-0.04189,-0.03677,1.94421,0.06018,0.07742,-1.69291,-0.19899,0.04845,0.0399
9.88,0.2129,-0.1564,-0.0393,-9.25563,-0.59455,0.00402,0.46178,0.04845,0.2205,0.28033,-0.03528,-0.01449,1.17264,-0.67757,1.11951,0.10625,1.9093,0.19061,0.0702,0.46285,0.06254,-0.12678,1.15623,-1.48271,0.03743,0.01769,1.97711,-0.20725,-0.09131,-1.76674,-0.21224,-0.04204,-0.03682,1.94501,0.05946,0.07685,-1.69307,-0.19859,0.04821,0.03976
9.9,0.2123,-0.1562,-0.03939,-9.25395,-0.59643,0.00481,0.4599,0.04775,0.23248,0.27922,-0.03444,-0.01449,1.16006,-0.67659,1.11923,0.09509,1.98353,0.23251,0.0637,0.45336,0.05986,-0.127,1.16445,-1.49327,0.0494,0.01618,1.97819,-0.20777,-0.09133,-1.76763,-0.21157,-0.04213,-0.03684,1.94599,0.05886,0.07625,-1.69344,-0.19822,0.04801,0.03964
9.92,0.21189,-0.15611,-0.03923,-9.25486,-0.59836,0.00541,0.45849,0.04788,0.23818,0.27834,-0.03419,-0.01449,1.14854,-0.66587,1.12025,0.09466,1.96144,0.25071,0.0524,0.44231,0.06143,-0.12884,1.1707,-1.50554,0.06284,0.0154,1.97972,-0.2087,-0.09211,-1.76834,-0.21104,-0.04207,-0.03677,1.94751,0.05858,0.07559,-1.69429,-0.19801,0.04794,0.03958
9.94,0.21153,-0.15605,-0.03899,-9.25673,-0.60032,0.00594,0.4573,0.0483,0.24138,0.27744,-0.03417,-0.01449,1.13666,-0.65159,1.11989,0.09983,1.90657,0.26067,0.03914,0.43054,0.06457,-0.13124,1.17628,-1.51831,0.07675,0.01488,1.98142,-0.20971,-0.09309,-1.76899,-0.21056,-0.04195,-0.03667,1.94921,0.05843,0.07491,-1.69532,-0.19784,0.04791,0.03953
9.96,0.21114,-0.15598,-0.03879,-9.25815,-0.60226,0.00651,0.45604,0.04859,0.24557,0.2765,-0.03407,-0.01449,1.12494,-0.63913,1.11989,0.10348,1.86836,0.27433,0.0268,0.41914,0.06696,-0.13349,1.18207,-1.53057,0.09022,0.01427,1.98305,-0.21064,-0.09393,-1.76965,-0.21007,-0.04186,-0.03659,1.95081,0.05822,0.07427,-1.69625,-0.19765,0.04786,0.03947
9.98,0.21074,-0.15591,-0.03858,-9.25963,-0.60421,0.00706,0.45468,0.04887,0.25034,0.27572,-0.03389,-0.01449,1.11274,-0.62567,1.11999,0.10329,1.82356,0.28842,0.01413,0.40748,0.06953,-0.13519,1.18839,-1.54411,0.1047,0.01353,1.98464,-0.21173,-0.09497,-1.77038,-0.20952,-0.04176,-0.0365,1.95247,0.05799,0.07348,-1.69728,-0.19748,0.04781,0.03942
10,0.2104,-0.15585,-0.03837,-9.26121,-0.60615,0.00764,0.45358,0.04924,0.2533,0.27462,-0.03393,-0.01449,1.10166,-0.61352,1.11992,0.11227,1.78421,0.2996,0.00179,0.39622,0.07208,-0.13825,1.1934,-1.55508,0.11716,0.01313,1.98635,-0.21251,-0.09564,-1.77096,-0.2091,-0.04167,-0.03642,1.95406,0.05784,0.07301,-1.69814,-0.19727,0.04776,0.03937
10.02,0.21023,-0.15581,-0.03816,-9.26289,-0.6081,0.00831,0.45302,0.04979,0.25207,0.27272,-0.03448,-0.01449,1.09356,-0.60573,1.11996,0.14488,1.76989,0.30444,-0.0096,0.38636,0.07412,-0.14436,1.19492,-1.55878,0.12381,0.01356,1.98835,-0.21247,-0.09524,-1.77111,-0.20903,-0.0416,-0.03638,1.95542,0.05788,0.07345,-1.69845,-0.19698,0.04768,0.03932
10.04,0.21012,-0.15578,-0.03795,-9.26465,-0.61004,0.009,0.45273,0.05042,0.24907,0.27048,-0.03525,-0.01449,1.0867,-0.59941,1.11997,0.1865,1.76169,0.3067,-0.02051,0.37691,0.0761,-0.15193,1.19513,-1.55985,0.12841,0.01432,1.99046,-0.21212,-0.09446,-1.77111,-0.20908,-0.04153,-0.03635,1.95672,0.058,0.07421,-1.69857,-0.19665,0.0476,0.03927
10.06,0.20998,-0.15574,-0.03775,-9.26636,-0.61197,0.00969,0.45238,0.05099,0.24678,0.26834,-0.03593,-0.01449,1.07945,-0.59253,1.11997,0.22416,1.74934,0.31024,-0.03133,0.36721,0.07816,-0.15921,1.19599,-1.56215,0.13402,0.01494,1.99251,-0.21191,-0.09384,-1.77119,-0.20907,-0.04146,-0.03632,1.95803,0.05805,0.07481,-1.69878,-0.19635,0.04752,0.03922
10.08,0.20985,-0.15572,-0.03753,-9.26816,-0.61396,0.01038,0.45178,0.05164,0.24483,0.26644,-0.03659,-0.01449,1.0714,-0.58511,1.11999,0.26151,1.74172,0.31285,-0.04347,0.35778,0.08005,-0.16492,1.19666,-1.56437,0.13932,0.01553,1.99463,-0.21172,-0.09326,-1.77123,-0.20908,-0.04138,-0.03629,1.95939,0.0582,0.07549,-1.69899,-0.19601,0.04744,0.03917
10.1,0.20972,-0.15567,-0.03734,-9.26978,-0.61582,0.01105,0.45178,0.05215,0.24176,0.26395,-0.03731,-0.01449,1.06538,-0.57918,1.11999,0.30151,1.72602,0.3171,-0.05276,0.34788,0.08223,-0.17426,1.19736,-1.56608,0.14475,0.01626,1.99662,-0.21141,-0.09252,-1.77131,-0.20907,-0.04131,-0.03626,1.96065,0.0582,0.07609,-1.69916,-0.19574,0.04737,0.03913
10.12,0.20955,-0.15557,-0.03725,-9.27078,-0.61721,0.01178,0.45325,0.05222,0.23617,0.25986,-0.03842,-0.01449,1.06422,-0.57713,1.12001,0.34702,1.68775,0.3246,-0.05381,0.33656,0.08534,-0.1931,1.19888,-1.56753,0.15142,0.01728,1.99817,-0.2108,-0.09124,-1.77153,-0.20905,-0.04132,-0.03627,1.96159,0.05755,0.07638,-1.69924,-0.19575,0.0473,0.03909
10.14,0.20938,-0.15545,-0.03719,-9.27161,-0.61848,0.01248,0.45536,0.05214,0.22951,0.25518,-0.03953,-0.01449,1.06514,-0.57651,1.11997,0.3948,1.64116,0.33416,-0.05206,0.32477,0.0887,-0.21558,1.20037,-1.56849,0.15823,0.01844,1.99958,-0.21008,-0.08984,-1.7718,-0.20899,-0.04132,-0.03627,1.96244,0.05678,0.0766,-1.69929,-0.19581,0.04725,0.03906
10.16,0.20921,-0.15534,-0.03711,-9.27257,-0.61987,0.01311,0.45728,0.05213,0.22326,0.2508,-0.04045,-0.01449,1.06541,-0.57517,1.11998,0.44121,1.59758,0.34411,-0.05189,0.31319,0.09184,-0.23652,1.20161,-1.56934,0.16473,0.01954,2.00107,-0.20942,-0.08863,-1.77206,-0.20889,-0.04129,-0.03625,1.9634,0.05622,0.07687,-1.69938,-0.19578,0.04721,0.03904
10.18,0.20903,-0.15522,-0.03703,-9.2733,-0.621,0.01407,0.45879,0.0521,0.21726,0.24627,-0.04216,-0.01449,1.06449,-0.5742,1.12009,0.4893,1.55701,0.34862,-0.05045,0.30159,0.09544,-0.25702,1.20397,-1.57146,0.17222,0.02061,2.00251,-0.20872,-0.08687,-1.77227,-0.20905,-0.0414,-0.03634,1.96411,0.05504,0.07708,-1.69938,-0.19602,0.04707,0.03897
10.2,0.20888,-0.15511,-0.03697,-9.27447,-0.62262,0.01436,0.46128,0.05207,0.21051,0.24193,-0.04227,-0.01449,1.06648,-0.57274,1.11975,0.53442,1.50865,0.36469,-0.05095,0.28995,0.09813,-0.27927,1.20397,-1.5709,0.17768,0.02178,2.00402,-0.20807,-0.0862,-1.77258,-0.20865,-0.04122,-0.0362,1.96529,0.05509,0.0774,-1.69954,-0.19574,0.04715,0.039
10.22,0.20881,-0.15503,-0.037,-9.27697,-0.62579,0.01269,0.46647,0.05211,0.20209,0.23816,-0.03747,-0.01449,1.07659,-0.56981,1.12028,0.56982,1.43614,0.41472,-0.05807,0.27807,0.09832,-0.30556,1.19788,-1.56279,0.17769,0.02326,2.00587,-0.20764,-0.08872,-1.77316,-0.20664,-0.04021,-0.03539,1.96787,0.05871,0.0781,-1.70014,-0.19386,0.04789,0.03935
10.24,0.20877,-0.15497,-0.03706,-9.27991,-0.62942,0.01037,0.4726,0.05214,0.19296,0.23463,-0.03114,-0.01449,1.08946,-0.56628,1.12005,0.6023,1.35685,0.47585,-0.06716,0.26622,0.09758,-0.33345,1.18934,-1.55205,0.17561,0.02485,2.00778,-0.20727,-0.0923,-1.77382,-0.20409,-0.03891,-0.03435,1.97089,0.06352,0.07893,-1.70089,-0.19147,0.04884,0.03981
