T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.58,-0.00379,-0.0015,-0.00406,-0.04216,0.01668,-0.11562,-0.08934,0.00722,-0.05632,0.01865,0.33864,-0,-0.2616,0.10559,-0.12286,0.13511,0.0615,-0.02174,-0.0632,0.31509,0.15412,-0.20595,-0.15052,-0.11054,-0.03576,-0.16324,-0.05588,-0.00247,-0.06666,0.03044,-0.02278,0.01073,0.00433,0.03385,0.0374,-0.09955,-0.00774,0.13976,-0.19071,-0.09216
29.6,-0.00312,-0.00241,-0.00251,-0.05062,0.00837,-0.12048,-0.0762,0.00945,-0.05423,0.00779,0.3469,-0,-0.32107,0.13139,-0.12103,0.14931,-0.0137,-0.01352,-0.07861,0.27792,0.1447,-0.21892,-0.1495,-0.13338,-0.01198,-0.12987,-0.10151,-0.00506,-0.08056,0.03948,7e-05,0.00547,0.00265,0.04745,0.04362,-0.09631,-0.01288,0.2107,-0.26736,-0.12908
29.62,-0.00257,-0.00322,-0.00063,-0.0584,-0.00075,-0.12318,-0.06059,0.01206,-0.05194,-0.00678,0.34936,-0,-0.36922,0.15056,-0.11878,0.15904,-0.07257,0.00325,-0.08713,0.23975,0.13824,-0.22719,-0.1474,-0.16325,0.01866,-0.08909,-0.1469,-0.00797,-0.09638,0.04787,0.02401,-0.00064,0.00061,0.05971,0.05044,-0.08974,-0.01788,0.28567,-0.34975,-0.16866
29.64,-0.00219,-0.00383,0.00149,-0.06486,-0.00926,-0.12385,-0.04438,0.01517,-0.04992,-0.02389,0.34566,-0,-0.40104,0.16079,-0.11679,0.16337,-0.10356,0.02841,-0.08855,0.20428,0.13568,-0.2301,-0.14454,-0.20137,0.05558,-0.04427,-0.18761,-0.01091,-0.11277,0.0549,0.0464,-0.007,-0.0016,0.06879,0.05729,-0.08015,-0.02223,0.36086,-0.43318,-0.20865
29.66,-0.00198,-0.00417,0.00379,-0.06949,-0.01619,-0.12262,-0.02902,0.01885,-0.04843,-0.04212,0.33548,-0,-0.41355,0.16091,-0.11546,0.16197,-0.10088,0.06048,-0.08314,0.17437,0.1374,-0.22745,-0.14131,-0.24791,0.09725,0.00125,-0.22011,-0.01354,-0.12819,0.06008,0.06519,-0.01303,-0.00378,0.07346,0.0631,-0.06808,-0.02553,0.42948,-0.50947,-0.24512
29.68,-0.00193,-0.00419,0.00615,-0.07192,-0.02099,-0.11961,-0.01564,0.02303,-0.04753,-0.05962,0.31863,-0,-0.40581,0.15097,-0.11488,0.15514,-0.06513,0.09635,-0.07167,0.15223,0.14318,-0.21959,-0.13819,-0.30148,0.14084,0.0439,-0.24175,-0.01547,-0.14085,0.0631,0.07893,-0.01823,-0.00574,0.07319,0.06618,-0.05439,-0.02752,0.48101,-0.56608,-0.27202
29.7,-0.00199,-0.00389,0.00843,-0.07184,-0.02347,-0.11492,-0.00519,0.02753,-0.0471,-0.07412,0.29505,-0,-0.37865,0.13209,-0.11486,0.14377,-0.00268,0.13129,-0.05537,0.13959,0.15224,-0.20731,-0.13571,-0.35898,0.18213,0.07973,-0.25045,-0.01625,-0.14862,0.06377,0.08656,-0.02205,-0.00728,0.068,0.06437,-0.04028,-0.02801,0.50162,-0.58658,-0.28146
29.72,-0.00211,-0.00326,0.01047,-0.06901,-0.02372,-0.10866,0.00166,0.03212,-0.04687,-0.08328,0.26488,-0,-0.33424,0.1061,-0.11502,0.12904,0.07649,0.15993,-0.03578,0.13748,0.16339,-0.19168,-0.13435,-0.41604,0.21624,0.10499,-0.2448,-0.01545,-0.1494,0.06203,0.08746,-0.02403,-0.00818,0.05836,0.05552,-0.02707,-0.02694,0.47752,-0.55472,-0.26561
29.74,-0.00223,-0.00235,0.01213,-0.06338,-0.02194,-0.10093,0.00455,0.03659,-0.04651,-0.08531,0.22831,-0,-0.27556,0.07499,-0.11486,0.11211,0.16176,0.17777,-0.0145,0.1458,0.17527,-0.17371,-0.13422,-0.46794,0.23903,0.11731,-0.22438,-0.01281,-0.14166,0.05793,0.08145,-0.02384,-0.0083,0.04501,0.03844,-0.01576,-0.02433,0.40048,-0.46082,-0.21983
29.76,-0.00233,-0.00122,0.01333,-0.05507,-0.01845,-0.09185,0.00355,0.04077,-0.04569,-0.07948,0.18578,-0,-0.2063,0.04072,-0.11385,0.09391,0.24356,0.18219,0.00695,0.1629,0.18641,-0.15427,-0.13491,-0.51003,0.24789,0.1165,-0.19008,-0.00832,-0.12493,0.05166,0.06897,-0.02143,-0.00761,0.02892,0.01346,-0.00681,-0.02035,0.27196,-0.30662,-0.145
29.78,-0.00237,6e-05,0.01404,-0.04452,-0.01368,-0.08167,-0.00083,0.04458,-0.04404,-0.06621,0.13824,-0,-0.13131,0.00537,-0.11146,0.07527,0.31326,0.17264,0.02693,0.18539,0.19523,-0.13415,-0.13543,-0.53751,0.24192,0.10471,-0.14441,-0.00229,-0.09995,0.04358,0.05111,-0.01703,-0.00618,0.01136,-0.01715,-0.00016,-0.01536,0.10498,-0.10755,-0.04863
29.8,-0.00237,0.00133,0.01425,-0.03244,-0.00813,-0.07074,-0.0077,0.04795,-0.04121,-0.04698,0.08743,-0,-0.05687,-0.02865,-0.10714,0.05698,0.36262,0.15037,0.04363,0.20829,0.19995,-0.11419,-0.13429,-0.54524,0.22166,0.08606,-0.09152,0.00467,-0.06868,0.03428,0.02967,-0.01112,-0.00416,-0.00603,-0.04936,0.00464,-0.00986,-0.07671,0.10825,0.05563
29.82,-0.00231,0.00246,0.01397,-0.01973,-0.00238,-0.05949,-0.01601,0.05082,-0.03688,-0.02389,0.03543,-0,0.01025,-0.05892,-0.10038,0.03982,0.38448,0.11786,0.05526,0.22581,0.19883,-0.09518,-0.12976,-0.52838,0.18873,0.06561,-0.03645,0.01177,-0.0338,0.02446,0.00681,-0.00436,-0.00179,-0.02149,-0.07834,0.00828,-0.00445,-0.24468,0.30711,0.15147
29.84,-0.00221,0.00333,0.01327,-0.00721,0.00308,-0.04822,-0.02475,0.0532,-0.03075,0.00095,-0.01595,-0,0.06445,-0.08359,-0.09075,0.02438,0.37411,0.07798,0.06055,0.23274,0.19057,-0.07766,-0.12027,-0.48363,0.14541,0.04775,0.01601,0.01826,0.00202,0.01479,-0.01535,0.00259,0.00069,-0.03364,-0.10007,0.01144,0.00038,-0.37516,0.4609,0.22527
29.86,-0.00206,0.00385,0.0122,0.00448,0.00785,-0.03704,-0.03322,0.05517,-0.0226,0.02579,-0.06552,-0,0.10229,-0.10167,-0.07798,0.01102,0.33037,0.03361,0.05904,0.22527,0.17457,-0.06176,-0.10471,-0.41024,0.09448,0.03516,0.06195,0.02357,0.03648,0.00587,-0.03504,0.00913,0.00306,-0.0417,-0.11237,0.01466,0.0043,-0.45512,0.55419,0.26958
29.88,-0.00185,0.004,0.01087,0.0148,0.0116,-0.0259,-0.04088,0.0569,-0.01232,0.04913,-0.11241,-0,0.12237,-0.11302,-0.06207,-3e-05,0.2561,-0.01216,0.05114,0.20127,0.15116,-0.04734,-0.08263,-0.31081,0.03955,0.02874,0.09813,0.02727,0.06752,-0.00174,-0.05071,0.01471,0.00512,-0.04551,-0.11505,0.01828,0.00718,-0.48302,0.58527,0.28364
29.9,-0.00156,0.00377,0.00939,0.02327,0.01408,-0.01474,-0.0474,0.05854,-4e-05,0.06956,-0.1557,-0,0.12496,-0.11807,-0.04332,-0.00857,0.15805,-0.0558,0.03807,0.16021,0.12157,-0.03411,-0.05429,-0.19138,-0.01472,0.02779,0.12171,0.02907,0.09307,-0.00749,-0.06089,0.01879,0.00667,-0.04544,-0.10957,0.02238,0.00901,-0.46701,0.56387,0.27225
29.92,-0.00119,0.00322,0.0079,0.0295,0.0151,-0.00348,-0.05255,0.0603,0.014,0.08583,-0.19447,-0,0.11157,-0.11767,-0.0223,-0.01447,0.0455,-0.09372,0.02154,0.10301,0.08763,-0.02172,-0.02056,-0.06036,-0.06334,0.0306,0.13041,0.02877,0.11128,-0.01084,-0.06438,0.02087,0.00751,-0.04215,-0.09842,0.02696,0.00989,-0.4208,0.50637,0.24345
29.94,-0.00072,0.0024,0.00653,0.03336,0.0146,0.00798,-0.05632,0.0623,0.02942,0.0971,-0.22817,-0,0.08476,-0.11287,0.00032,-0.01787,-0.07182,-0.12305,0.00334,0.03179,0.05132,-0.00978,0.01726,0.07332,-0.10222,0.03521,0.12317,0.02633,0.12096,-0.01148,-0.06054,0.02065,0.00753,-0.03646,-0.08413,0.03196,0.00998,-0.35839,0.42944,0.20543
29.96,-0.00016,0.00139,0.00532,0.03509,0.01271,0.01972,-0.05886,0.06459,0.04572,0.10309,-0.25676,-0,0.04811,-0.10481,0.02379,-0.01918,-0.18469,-0.14211,-0.01484,-0.04999,0.0145,0.00208,0.05747,0.20105,-0.12887,0.03982,0.10058,0.0219,0.1219,-0.00942,-0.04961,0.01809,0.0067,-0.02919,-0.06881,0.03737,0.0095,-0.29069,0.3461,0.16452
29.98,0.00046,0.00028,0.0043,0.03527,0.00976,0.03168,-0.06052,0.06712,0.06216,0.10403,-0.28047,-0,0.00642,-0.0948,0.04716,-0.01916,-0.28379,-0.15033,-0.03137,-0.1369,-0.02081,0.0141,0.09762,0.31374,-0.14239,0.04295,0.06517,0.01585,0.11489,-0.00503,-0.03276,0.01347,0.00511,-0.02122,-0.05406,0.04325,0.00872,-0.22513,0.26521,0.12503
30,0.00109,-0.00079,0.00347,0.0348,0.00627,0.04364,-0.06174,0.06972,0.07767,0.10061,-0.29961,-0,-0.03427,-0.08428,0.06907,-0.01884,-0.3592,-0.148,-0.04455,-0.22133,-0.05225,0.02634,0.13443,0.40128,-0.1431,0.04334,0.02123,0.00876,0.10164,0.00104,-0.01208,0.00734,0.00295,-0.01348,-0.04108,0.0496,0.00796,-0.16632,0.1923,0.08965
30.02,0.00167,-0.00168,0.00279,0.03466,0.00284,0.05523,-0.06301,0.07213,0.09108,0.09373,-0.31439,-0,-0.06743,-0.07471,0.08814,-0.01941,-0.40163,-0.13612,-0.0528,-0.29466,-0.07741,0.03866,0.16422,0.45416,-0.13238,0.04003,-0.026,0.00137,0.08431,0.00792,0.00988,0.00041,0.00046,-0.0069,-0.03073,0.0564,0.00755,-0.11669,0.13036,0.05978
30.04,0.00212,-0.00227,0.0022,0.03568,-6e-05,0.06614,-0.06466,0.07406,0.10143,0.0844,-0.32504,-0,-0.08748,-0.06738,0.10335,-0.02202,-0.40496,-0.11625,-0.05506,-0.34946,-0.09444,0.05086,0.18396,0.46667,-0.11239,0.03241,-0.07177,-0.00567,0.06502,0.01483,0.03084,-0.00665,-0.00211,-0.00222,-0.0234,0.06359,0.00774,-0.07704,0.08043,0.03588
30.06,0.00239,-0.00249,0.00165,0.03832,-0.00212,0.07616,-0.06677,0.07519,0.10823,0.07358,-0.33169,-0,-0.09067,-0.06323,0.11441,-0.02768,-0.36805,-0.09047,-0.05099,-0.38086,-0.10242,0.0627,0.19184,0.43904,-0.08615,0.0203,-0.11259,-0.0118,0.04555,0.02116,0.0491,-0.01329,-0.00458,8e-05,-0.01901,0.07102,0.00873,-0.04704,0.04221,0.01778
30.08,0.0024,-0.00229,0.00105,0.04265,-0.00331,0.08513,-0.06917,0.07522,0.11146,0.06226,-0.3344,-0,-0.07521,-0.06286,0.12174,-0.03715,-0.29531,-0.0616,-0.04108,-0.38655,-0.10136,0.07378,0.18736,0.37816,-0.05765,0.00408,-0.14605,-0.0166,0.02737,0.02647,0.0636,-0.01911,-0.00679,-0.00017,-0.01704,0.07839,0.01058,-0.02559,0.01457,0.00487
30.1,0.0021,-0.00167,0.00032,0.04831,-0.00373,0.09287,-0.07136,0.07384,0.11144,0.05154,-0.33305,-0,-0.0411,-0.06665,0.12626,-0.05093,-0.1963,-0.03321,-0.02659,-0.36636,-0.09207,0.08353,0.17115,0.29679,-0.0318,-0.01529,-0.17054,-0.01968,0.01184,0.03043,0.0737,-0.02375,-0.0086,-0.00291,-0.01662,0.08526,0.01327,-0.01118,-0.00411,-0.00367
30.12,0.00143,-0.00066,-0.00061,0.05473,-0.00367,0.09921,-0.07272,0.07075,0.10872,0.04244,-0.32748,-0,0.01018,-0.07461,0.12918,-0.0692,-0.08341,-0.009,-0.00923,-0.32196,-0.07592,0.09137,0.14471,0.21063,-0.01363,-0.03635,-0.185,-0.02076,0.0001,0.03277,0.07909,-0.02694,-0.00989,-0.00788,-0.01672,0.09122,0.01667,-0.00204,-0.01559,-0.00876
30.14,0.00036,0.00068,-0.00177,0.06126,-0.00353,0.1041,-0.07253,0.06577,0.10394,0.0358,-0.31769,-0,0.07602,-0.08645,0.13172,-0.09169,0.03134,0.00817,0.00921,-0.25657,-0.05461,0.09694,0.11022,0.13397,-0.00687,-0.05722,-0.18899,-0.01968,-0.00704,0.03337,0.07981,-0.02852,-0.0106,-0.01461,-0.0164,0.09616,0.02056,0.00367,-0.02161,-0.01126
30.16,-0.0011,0.00229,-0.00315,0.06736,-0.00378,0.10771,-0.07015,0.05888,0.09777,0.03204,-0.304,-0,0.15266,-0.10139,0.13483,-0.11758,0.13824,0.01687,0.0271,-0.17511,-0.03006,0.10034,0.07043,0.07694,-0.013,-0.07569,-0.18269,-0.01651,-0.00921,0.03216,0.07625,-0.02852,-0.01071,-0.02241,-0.01496,0.10052,0.02465,0.00782,-0.02369,-0.01196
30.18,-0.00289,0.00405,-0.00467,0.07253,-0.005,0.11034,-0.06503,0.05031,0.09089,0.03125,-0.28723,-0,0.23466,-0.11807,0.13921,-0.14526,0.2295,0.01725,0.04289,-0.0848,-0.00462,0.10212,0.02897,0.04531,-0.03106,-0.08904,-0.16689,-0.01154,-0.00648,0.02919,0.06915,-0.0271,-0.01028,-0.03034,-0.01201,0.10525,0.02854,0.01223,-0.02313,-0.01151
30.2,-0.0049,0.00579,-0.00621,0.07632,-0.0078,0.11242,-0.05672,0.04053,0.08407,0.03322,-0.26864,-0,0.31466,-0.13455,0.14522,-0.17228,0.29845,0.01072,0.05501,0.00471,0.01891,0.10316,-0.00952,0.0412,-0.05783,-0.0941,-0.14297,-0.00528,0.0007,0.02462,0.05958,-0.02458,-0.00943,-0.03719,-0.00747,0.11173,0.03169,0.01861,-0.02095,-0.01041
30.22,-0.00698,0.00735,-0.00759,0.07832,-0.01276,0.11441,-0.04496,0.03017,0.07799,0.03751,-0.24977,-0,0.38451,-0.14866,0.15293,-0.19576,0.33958,-0.00061,0.06202,0.08289,0.0376,0.10443,-0.04016,0.06365,-0.08882,-0.08792,-0.11265,0.00166,0.01163,0.01867,0.04873,-0.02136,-0.00829,-0.04169,-0.00144,0.12148,0.03352,0.02851,-0.0179,-0.00905
30.24,-0.00902,0.00858,-0.00868,0.07826,-0.02023,0.11662,-0.02968,0.0198,0.07308,0.04354,-0.23189,-0,0.43732,-0.15859,0.16217,-0.21321,0.3493,-0.01466,0.06306,0.141,0.04904,0.10664,-0.05899,0.10923,-0.11963,-0.06891,-0.07768,0.00872,0.02548,0.01156,0.03766,-0.01777,-0.007,-0.04283,0.00585,0.13581,0.03356,0.04329,-0.01455,-0.00772
30.26,-0.01091,0.00938,-0.00939,0.07608,-0.03024,0.11918,-0.01121,0.00986,0.06941,0.05064,-0.21582,-0,0.46874,-0.16329,0.17247,-0.22301,0.32648,-0.0299,0.05801,0.17373,0.05177,0.10995,-0.06382,0.17215,-0.14676,-0.03774,-0.03972,0.01553,0.04137,0.00352,0.02717,-0.01412,-0.00565,-0.04019,0.01412,0.15544,0.03153,0.06397,-0.01128,-0.0066
30.28,-0.01259,0.00972,-0.00973,0.07194,-0.04233,0.12193,0.00965,0.00072,0.06664,0.05798,-0.20199,-0,0.47692,-0.16253,0.18301,-0.2244,0.27261,-0.04532,0.04763,0.17933,0.0453,0.11387,-0.0543,0.24388,-0.16761,0.00229,-0.00061,0.02185,0.05821,-0.00516,0.01777,-0.01062,-0.00432,-0.03389,0.02299,0.18035,0.02741,0.09113,-0.00838,-0.00584
30.3,-0.01403,0.00961,-0.00974,0.06621,-0.0556,0.12448,0.03152,-0.00727,0.06415,0.06456,-0.19053,-0,0.46215,-0.15676,0.19262,-0.21737,0.19159,-0.06035,0.03347,0.15904,0.03005,0.11736,-0.03176,0.31325,-0.18027,0.04537,0.03742,0.02752,0.07467,-0.01409,0.00986,-0.00744,-0.0031,-0.02463,0.03196,0.20965,0.02138,0.12466,-0.00602,-0.0055
30.32,-0.01517,0.00907,-0.0095,0.05936,-0.06889,0.12631,0.05272,-0.01382,0.06117,0.06939,-0.18134,-0,0.42633,-0.147,0.19997,-0.20251,0.08867,-0.07485,0.01734,0.11629,0.00714,0.1191,0.00129,0.36846,-0.18349,0.0846,0.07204,0.03242,0.08931,-0.02281,0.00366,-0.00473,-0.00205,-0.01343,0.04044,0.24181,0.01381,0.16354,-0.00421,-0.00557
30.34,-0.016,0.00816,-0.00909,0.05178,-0.0811,0.1269,0.07173,-0.01872,0.05704,0.07169,-0.17403,-0,0.37258,-0.13463,0.20397,-0.1808,-0.03116,-0.08921,0.00065,0.0558,-0.02186,0.11792,0.04176,0.40021,-0.17684,0.11417,0.10139,0.0365,0.10092,-0.03091,-0.00072,-0.00258,-0.00119,-0.00131,0.04792,0.27493,0.00513,0.20555,-0.00275,-0.00588
30.36,-0.01649,0.00696,-0.0086,0.04371,-0.09141,0.12585,0.08741,-0.02198,0.05134,0.07105,-0.16788,-0,0.30521,-0.12135,0.20403,-0.15367,-0.16376,-0.10436,-0.01599,-0.01672,-0.05492,0.11311,0.0862,0.40385,-0.16083,0.13073,0.12438,0.03972,0.10867,-0.03808,-0.00336,-0.00101,-0.00054,0.01089,0.05405,0.30695,-0.00417,0.24692,-0.00112,-0.0061
30.38,-0.01663,0.00556,-0.00807,0.03524,-0.09924,0.12294,0.099,-0.02374,0.04397,0.06751,-0.16193,-0,0.23016,-0.10926,0.20009,-0.12315,-0.30506,-0.12168,-0.03281,-0.09421,-0.08937,0.10457,0.13058,0.3798,-0.13707,0.13362,0.14058,0.04208,0.1121,-0.04406,-0.00448,3e-05,-9e-05,0.02245,0.05859,0.33534,-0.01352,0.2819,0.00148,-0.0057
30.4,-0.01643,0.00408,-0.00758,0.02644,-0.10415,0.11807,0.1059,-0.02428,0.03521,0.06148,-0.15499,-0,0.15511,-0.10077,0.19254,-0.09193,-0.44996,-0.14271,-0.05055,-0.16805,-0.12178,0.09269,0.17011,0.33293,-0.10821,0.12443,0.15001,0.04352,0.111,-0.04855,-0.00439,0.00059,0.00017,0.03271,0.06137,0.35706,-0.02217,0.30297,0.00606,-0.00402
30.42,-0.01588,0.00264,-0.00716,0.01732,-0.10585,0.11129,0.10776,-0.02392,0.02551,0.05362,-0.14585,-0,0.08822,-0.09804,0.18199,-0.0629,-0.59171,-0.16844,-0.06991,-0.22923,-0.14849,0.07823,0.19992,0.27062,-0.07742,0.10604,0.15295,0.04401,0.10539,-0.05131,-0.00345,0.00078,0.00028,0.04106,0.06233,0.36896,-0.02936,0.30276,0.01353,-0.00044
30.44,-0.01497,0.00137,-0.00685,0.00787,-0.10425,0.10267,0.1045,-0.023,0.01534,0.04464,-0.13334,-0,0.03593,-0.10205,0.16884,-0.03837,-0.72167,-0.19843,-0.0908,-0.2705,-0.16654,0.06191,0.21622,0.20016,-0.04765,0.08144,0.14992,0.04359,0.09548,-0.05214,-0.00197,0.00067,0.00028,0.04712,0.06149,0.36865,-0.03448,0.27709,0.02429,0.00531
30.46,-0.01375,0.00032,-0.00667,-0.00193,-0.09953,0.09232,0.0964,-0.02186,0.00504,0.03523,-0.11652,-0,0.00164,-0.11192,0.15316,-0.01958,-0.82872,-0.23006,-0.11174,-0.28768,-0.17428,0.04431,0.21716,0.1272,-0.02112,0.05295,0.14161,0.04237,0.08167,-0.05097,-0.00022,0.00035,0.00018,0.05078,0.05908,0.35516,-0.03722,0.22724,0.03786,0.01296
30.48,-0.01226,-0.00047,-0.00662,-0.01203,-0.09213,0.08049,0.08419,-0.02078,-0.00511,0.02606,-0.09485,-0,-0.01438,-0.12466,0.13467,-0.00676,-0.89818,-0.25804,-0.12952,-0.27979,-0.1714,0.02593,0.20293,0.05586,0.00051,0.02224,0.12898,0.04061,0.06466,-0.04787,0.00157,-0.00011,2e-05,0.05215,0.0555,0.32911,-0.03756,0.1608,0.05271,0.02157
30.5,-0.01057,-0.00096,-0.00668,-0.02223,-0.0828,0.06758,0.06903,-0.02005,-0.01484,0.01786,-0.0682,-0,-0.01438,-0.13548,0.11294,0.00067,-0.91208,-0.27477,-0.13942,-0.24866,-0.15878,0.00729,0.17552,-0.01069,0.01598,-0.00942,0.11321,0.03865,0.04552,-0.04305,0.00326,-0.00063,-0.00017,0.05155,0.05133,0.29261,-0.03573,0.09103,0.06637,0.0296
30.52,-0.0088,-0.00116,-0.00684,-0.03225,-0.07242,0.05408,0.05228,-0.01993,-0.0239,0.01127,-0.03678,-0,-0.00228,-0.13903,0.08761,0.00386,-0.85371,-0.27225,-0.1365,-0.19804,-0.13803,-0.01113,0.1381,-0.07019,0.02452,-0.04092,0.09558,0.03688,0.02544,-0.03679,0.00472,-0.00116,-0.00037,0.0494,0.04716,0.24865,-0.03213,0.03294,0.07602,0.03532
30.54,-0.00704,-0.00109,-0.00707,-0.04181,-0.06178,0.04038,0.03524,-0.02062,-0.03218,0.00659,-0.00085,-0,0.0173,-0.13127,0.0586,0.00425,-0.71485,-0.24522,-0.11761,-0.13263,-0.11109,-0.02905,0.09413,-0.12161,0.02611,-0.07114,0.07718,0.03554,0.00546,-0.02943,0.00588,-0.00166,-0.00057,0.04616,0.04337,0.2002,-0.02722,-0.00233,0.07959,0.03746
30.56,-0.00536,-0.0008,-0.00732,-0.05069,-0.05148,0.0267,0.01891,-0.02224,-0.03975,0.00366,0.03927,-0,0.03968,-0.11081,0.02642,0.00348,-0.50148,-0.19334,-0.0829,-0.05765,-0.07995,-0.04651,0.04696,-0.16519,0.02164,-0.09872,0.05883,0.03473,-0.01373,-0.02132,0.00672,-0.00209,-0.00074,0.04225,0.04,0.14971,-0.02148,-0.0115,0.07641,0.03566
30.58,-0.00383,-0.00036,-0.00756,-0.05866,-0.04197,0.0132,0.00416,-0.02479,-0.04683,0.00181,0.08299,-0,0.06009,-0.0794,-0.00757,0.00327,-0.23666,-0.12217,-0.03644,0.02075,-0.04682,-0.06371,1e-05,-0.20211,0.01304,-0.12178,0.04115,0.03433,-0.03167,-0.01292,0.00724,-0.00244,-0.00089,0.0381,0.03673,0.09943,-0.01544,8e-05,0.06746,0.03058
30.6,-0.00251,0.00016,-0.00774,-0.06543,-0.03362,6e-05,-0.00824,-0.02822,-0.05369,-2e-05,0.12916,-0,0.07366,-0.04162,-0.04105,0.00545,0.04077,-0.04259,0.01416,0.09523,-0.01431,-0.0809,-0.04293,-0.23397,0.00311,-0.13784,0.02477,0.03406,-0.04797,-0.00479,0.00748,-0.00268,-0.00099,0.03414,0.03294,0.05168,-0.00972,0.01966,0.05508,0.02378
30.62,-0.00149,0.00063,-0.00779,-0.0707,-0.02673,-0.01252,-0.01761,-0.03239,-0.06058,-0.00303,0.17634,-0,0.07597,-0.00345,-0.07135,0.01163,0.2859,0.0322,0.05978,0.1583,0.015,-0.09824,-0.07825,-0.26217,-0.00503,-0.14435,0.01022,0.03356,-0.06228,0.00245,0.00751,-0.00281,-0.00105,0.0308,0.02797,0.00865,-0.00492,0.03143,0.0423,0.01721
30.64,-0.00079,0.00099,-0.00767,-0.07426,-0.02148,-0.02442,-0.02351,-0.03715,-0.06774,-0.00819,0.22326,-0,0.06391,0.02987,-0.09646,0.02281,0.46288,0.09139,0.09295,0.20421,0.03913,-0.11573,-0.10336,-0.28715,-0.00876,-0.13954,-0.00212,0.03254,-0.07442,0.00828,0.00738,-0.00283,-0.00107,0.0284,0.02134,-0.02816,-0.0015,0.02262,0.0317,0.01249
30.66,-0.00043,0.00116,-0.00736,-0.07608,-0.01785,-0.03557,-0.02589,-0.04235,-0.07529,-0.01601,0.26901,-0,0.03645,0.05523,-0.11567,0.03906,0.55485,0.12954,0.10989,0.23013,0.05712,-0.13316,-0.11731,-0.30792,-0.00648,-0.12315,-0.01209,0.03088,-0.08433,0.01243,0.00714,-0.00274,-0.00104,0.02714,0.01304,-0.05824,0.00029,-0.01222,0.02467,0.01045
30.68,-0.00037,0.00111,-0.00685,-0.07629,-0.01572,-0.04594,-0.02504,-0.04785,-0.0832,-0.02635,0.31275,-0,-0.00505,0.0718,-0.12954,0.05936,0.56557,0.14707,0.1109,0.23621,0.06895,-0.14992,-0.12079,-0.32167,0.0022,-0.09667,-0.01966,0.02864,-0.09201,0.01477,0.00685,-0.00258,-0.00098,0.0271,0.00359,-0.08188,0.00041,-0.06987,0.02136,0.01101
30.7,-0.00055,0.00084,-0.00615,-0.07516,-0.01483,-0.05539,-0.02153,-0.05341,-0.0912,-0.03851,0.3534,-0,-0.05692,0.08057,-0.13965,0.08156,0.51619,0.1492,0.09971,0.22507,0.07533,-0.16494,-0.11582,-0.32399,0.0166,-0.06319,-0.02486,0.02608,-0.09746,0.01536,0.00653,-0.00235,-0.00089,0.02824,-0.00593,-0.09984,-0.00096,-0.13936,0.02079,0.01331
30.72,-0.00091,0.00036,-0.0053,-0.073,-0.01493,-0.06372,-0.01605,-0.05878,-0.09893,-0.05141,0.384,-0,-0.11397,0.08358,-0.148,0.10289,0.43715,0.14372,0.08197,0.20096,0.0774,-0.17689,-0.10523,-0.31018,0.03531,-0.02673,-0.02773,0.02355,-0.10065,0.01435,0.00622,-0.0021,-0.00079,0.03043,-0.01422,-0.11314,-0.00354,-0.20578,0.02139,0.01606
30.74,-0.00137,-0.0003,-0.00433,-0.07012,-0.01579,-0.0708,-0.00919,-0.06371,-0.10605,-0.06401,0.384,-0,-0.17067,0.08285,-0.15642,0.12069,0.35703,0.13785,0.06308,0.16878,0.07646,-0.18464,-0.09202,-0.27739,0.05665,0.00894,-0.02833,0.02137,-0.10159,0.01198,0.00592,-0.00185,-0.00069,0.0335,-0.02017,-0.12277,-0.00696,-0.25602,0.02167,0.01808
30.76,-0.00188,-0.00105,-0.00327,-0.06673,-0.01724,-0.07654,-0.00135,-0.06801,-0.11231,-0.07544,0.384,-0,-0.2219,0.07976,-0.16607,0.13282,0.29522,0.13615,0.0468,0.13346,0.07374,-0.1875,-0.07896,-0.22615,0.07898,0.04091,-0.02674,0.01975,-0.10037,0.00855,0.00561,-0.00159,-0.00058,0.0372,-0.02322,-0.12962,-0.01082,-0.2825,0.02062,0.01863
30.78,-0.0024,-0.00182,-0.00214,-0.06301,-0.0192,-0.08094,0.00728,-0.07149,-0.11756,-0.08506,0.384,-0,-0.26262,0.07484,-0.17725,0.13771,0.26052,0.14002,0.03505,0.10014,0.0704,-0.18526,-0.06857,-0.1612,0.10056,0.06703,-0.02306,0.01879,-0.09716,0.0045,0.00523,-0.00134,-0.00048,0.04117,-0.02334,-0.1343,-0.01466,-0.28391,0.0179,0.0175
30.8,-0.0029,-0.00245,-0.001,-0.05906,-0.02162,-0.08396,0.01659,-0.07393,-0.12166,-0.09232,0.384,-0,-0.28771,0.06787,-0.1894,0.13427,0.25252,0.14799,0.02813,0.07418,0.06751,-0.17814,-0.06316,-0.09112,0.11944,0.08567,-0.01745,0.01848,-0.09221,0.00032,0.00472,-0.00107,-0.00036,0.04497,-0.021,-0.13714,-0.01795,-0.26431,0.01373,0.01493
