T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,3.19962,-0.11068,0.08528,1.06986,0.03365,0.01702,-2.10561,-10.0841,-3.02169,-0.28197,12.85636,-0.0931,0.04983,1.31971,0.15761,1.116,0.49625,0.47873,0.73131,-0.00592,0.07334,-1.23766,-2.05894,3.40983,2.34795,0.15644,0.18701,-0.64071,1.6024,1.96288,-0.35629,-1.85859,-0.57669,-0.1336
3.92,4.41163,-0.16339,0.19043,1.3425,0.03622,0.0168,-2.44606,-8.7884,-2.79309,-0.29799,10.88982,-0.19762,0.04254,0.71842,0.31986,1.31814,0.36431,0.38418,0.60671,-0.00331,0.24981,-1.31225,-2.02929,3.4761,2.39155,0.14896,0.15447,-0.63357,1.60747,1.72658,-0.61418,-1.72013,-0.55674,-0.14851
3.94,5.72879,-0.20774,0.30768,1.6707,0.03581,0.01414,-2.78035,-6.93856,-2.30927,-0.24878,8.93128,-0.27824,0.03666,0.15417,0.56081,1.4524,0.26268,0.29725,0.46534,3e-05,0.42574,-1.39153,-2.0498,3.69671,2.47352,0.14452,0.12764,-0.68345,1.66752,1.52277,-0.54592,-1.5533,-0.53724,-0.20326
3.96,7.17882,-0.22283,0.42526,2.05166,0.03127,0.00979,-3.02369,-4.7788,-1.74105,-0.14332,7.19515,-0.33936,0.03124,-0.39474,0.85792,1.47375,0.18175,0.22959,0.31776,0.00399,0.61128,-1.4631,-2.12038,4.09823,2.60144,0.14321,0.10747,-0.79931,1.76485,1.35876,-0.0996,-1.35249,-0.51176,-0.29054
3.98,8.76529,-0.19544,0.51739,2.47325,0.02341,0.00496,-3.06626,-2.40245,-1.10734,0.0047,5.55343,-0.38742,0.02645,-0.97785,1.13954,1.37364,0.13728,0.17858,0.1677,0.00831,0.80947,-1.51765,-2.23519,4.70232,2.77647,0.14571,0.09442,-0.97276,1.87976,1.23456,0.72623,-1.11487,-0.47546,-0.40232
4,10.45036,-0.12866,0.57405,2.91143,0.01236,0.00138,-2.75403,-0.21475,-0.64035,0.17705,3.92086,-0.4279,0.02199,-1.64965,1.37701,1.16675,0.08386,0.14303,0.01247,0.01321,1.02656,-1.54902,-2.38282,5.4947,2.99576,0.15184,0.0882,-1.20149,1.97574,1.13761,1.88626,-0.84299,-0.42689,-0.52816
4.02,12.13752,-0.03073,0.60169,3.33305,-0.00114,-8e-05,-1.92257,1.8452,-0.36813,0.68519,2.15771,-0.46524,0.01753,-2.45068,1.5945,0.90756,-0.03822,0.1204,-0.13938,0.02007,1.272,-1.55086,-2.54663,6.43528,3.25267,0.16096,0.08794,-1.49383,2.01008,1.05289,3.30024,-0.54431,-0.36517,-0.65649
4.04,13.71673,0.09283,0.56926,3.70427,-0.01614,0.00032,-0.44381,3.88026,-0.10993,1.65212,0.05661,-0.50064,0.01227,-3.3694,1.71717,0.61703,-0.29258,0.10612,-0.28224,0.02889,1.53953,-1.51004,-2.69786,7.4839,3.5382,0.17247,0.09216,-1.82187,1.97476,0.97525,4.87809,-0.22897,-0.28621,-0.77903
4.06,15.08881,0.22379,0.45282,4.00033,-0.03257,0.00197,1.69798,5.57368,0.09113,2.84576,-2.49075,-0.53538,0.00509,-4.34866,1.65778,0.29431,-0.70396,0.09723,-0.42404,0.03836,1.81672,-1.41893,-2.81352,8.58841,3.84125,0.1854,0.09929,-2.14703,1.87522,0.89981,6.52897,0.09247,-0.18909,-0.8907
4.08,16.11196,0.34077,0.26355,4.20268,-0.04971,0.00391,4.36294,6.7805,0.17383,4.19104,-5.53677,-0.56957,-0.00496,-5.29398,1.38721,-0.05329,-1.23769,0.09166,-0.56966,0.04694,2.09305,-1.281,-2.88671,9.67783,4.14558,0.19838,0.10798,-2.45555,1.71028,0.81967,8.15485,0.40639,-0.07793,-0.98847
4.1,16.62383,0.42513,0.03416,4.2929,-0.06635,0.00478,7.24818,7.63214,0.14525,5.39117,-8.9345,-0.59914,-0.01836,-6.09287,0.9512,-0.38959,-1.77332,0.08628,-0.70293,0.05378,2.34022,-1.10733,-2.89756,10.61922,4.42959,0.20921,0.11632,-2.73364,1.49414,0.73138,9.61674,0.69341,0.04005,-1.06617
4.12,16.41493,0.46276,-0.19231,4.25364,-0.08191,0.0032,9.94636,8.57242,0.04981,6.04485,-12.23407,-0.6161,-0.03363,-6.60547,0.45137,-0.63106,-2.10895,0.07737,-0.79442,0.05889,2.5222,-0.9126,-2.82798,11.25971,4.66937,0.21554,0.12219,-2.96917,1.24483,0.63465,10.74798,0.93026,0.15447,-1.11679
4.14,15.42233,0.43623,-0.3904,4.09444,-0.09453,-0.00071,12.1095,9.5997,-0.06231,6.10498,-15.24754,-0.61504,-0.04877,-6.56627,-0.05439,-0.74839,-2.09657,0.0638,-0.84494,0.05937,2.62676,-0.70824,-2.6957,11.56211,4.84307,0.21629,0.12464,-3.12605,0.97741,0.5328,11.42762,1.09456,0.25433,-1.14204
4.16,13.78999,0.3439,-0.54113,3.84481,-0.1015,-0.00591,13.60437,10.42491,-0.15036,5.67447,-17.97588,-0.59496,-0.06214,-5.74518,-0.46119,-0.75109,-1.7249,0.04451,-0.85465,0.05362,2.65092,-0.50334,-2.51948,11.53886,4.93519,0.21113,0.12302,-3.16738,0.70718,0.42976,11.5677,1.16797,0.32967,-1.14424
4.18,11.64598,0.20768,-0.62572,3.52608,-0.10299,-0.01109,14.36224,11.21525,-0.19794,4.81597,-20.33117,-0.55881,-0.07133,-4.06247,-0.57719,-0.57,-1.03973,0.01757,-0.80549,0.0447,2.58922,-0.30465,-2.30424,11.19001,4.93619,0.19988,0.11641,-3.08534,0.44729,0.32958,11.09554,1.13609,0.37108,-1.12158
4.2,9.42185,0.06275,-0.65891,3.18199,-0.09799,-0.0143,14.6246,11.21797,-0.20623,3.71008,-21.70458,-0.49744,-0.07624,-1.5686,-0.46178,-0.34958,-0.2973,-0.01635,-0.72019,0.03207,2.45697,-0.11558,-2.06228,10.54733,4.84005,0.18285,0.10405,-2.8343,0.22669,0.23849,9.97506,0.98855,0.36963,-1.07174
4.22,7.47968,-0.05511,-0.67385,2.85651,-0.0859,-0.0137,14.66799,9.71977,-0.1831,2.55708,-21.31651,-0.39783,-0.0775,1.51735,-0.30189,-0.26802,0.40986,-0.05934,-0.63186,0.01584,2.27521,0.06075,-1.80882,9.65701,4.64499,0.1607,0.08539,-2.39068,0.06692,0.16102,8.21219,0.72015,0.31794,-0.99239
4.24,5.76119,-0.13012,-0.67566,2.55209,-0.06939,-0.00811,14.43657,7.34619,-0.14663,1.5172,-19.81902,-0.2943,-0.07408,4.91131,-0.09708,-0.20988,1.17234,-0.11008,-0.53712,0.00214,2.04901,0.22251,-1.55903,8.59676,4.35615,0.13518,0.06056,-1.7992,-0.03367,0.099,5.87207,0.33368,0.212,-0.88848
4.26,4.22904,-0.15969,-0.66052,2.26274,-0.05027,0.00276,13.92503,4.51476,-0.11307,0.70722,-17.88232,-0.21586,-0.06677,8.33173,0.04645,-0.10023,1.91268,-0.15787,-0.44495,-0.00821,1.7909,0.36968,-1.32495,7.44797,3.98702,0.10815,0.02979,-1.09854,-0.07276,0.05274,3.0663,-0.1564,0.05391,-0.76625
4.28,2.9084,-0.14946,-0.62518,1.98729,-0.02901,0.0178,13.13251,1.2928,-0.08362,0.17222,-15.42224,-0.15431,-0.05722,11.47998,-0.15616,0.02145,2.47581,-0.20429,-0.37106,-0.0169,1.5264,0.50157,-1.11431,6.27712,3.56142,0.0812,-0.00648,-0.32327,-0.04486,0.02134,-0.02085,-0.71894,-0.14622,-0.63049
4.3,1.89653,-0.11928,-0.58895,1.73678,-0.0048,0.0341,12.25003,-2.09687,-0.05436,-0.04852,-13.14933,-0.11983,-0.04846,14.12436,-0.61943,0.02187,3.27425,-0.21875,-0.31441,-0.02753,1.27824,0.61476,-0.94354,5.20342,3.11456,0.05737,-0.04732,0.46454,0.04608,0.00334,-3.10511,-1.30639,-0.36908,-0.49736
4.32,1.16396,-0.07668,-0.55931,1.51564,0.01816,0.04748,11.37139,-4.41831,-0.02586,-0.03143,-11.58544,-0.10826,-0.04277,15.88472,-0.57413,0.00523,4.81123,-0.13906,-0.26243,-0.04534,1.06724,0.70503,-0.8255,4.31694,2.68579,0.03849,-0.09269,1.13448,0.16888,-0.00465,-5.8722,-1.86623,-0.58786,-0.38075
4.34,0.6135,0.00605,-0.49584,1.29481,0.03518,0.05382,10.21664,-5.29698,-0.00416,0.10991,-10.27085,-0.09473,-0.03856,16.2682,-0.42516,0.06783,5.91804,-0.01378,-0.20704,-0.06583,0.90855,0.7723,-0.75383,3.60716,2.30849,0.02411,-0.14234,1.59297,0.29011,-0.00611,-8.02722,-2.34838,-0.77953,-0.28307
4.36,0.27802,0.13132,-0.38849,1.05317,0.04668,0.04745,8.75758,-5.2878,0.0056,0.31737,-8.98243,-0.07296,-0.03466,15.38893,-0.63514,0.05931,6.02397,0.09087,-0.15036,-0.08052,0.80215,0.82032,-0.71973,3.04468,2.00722,0.01397,-0.1954,1.82168,0.38966,-0.00325,-9.36151,-2.71626,-0.92911,-0.20855
4.38,0.16721,0.28806,-0.26048,0.79003,0.05217,0.04121,7.16275,-4.48753,0.00027,0.53905,-7.87565,-0.04821,-0.03141,13.40425,-0.92518,-0.08126,5.28486,0.1744,-0.09408,-0.08372,0.73409,0.85478,-0.71649,2.59469,1.79944,0.00788,-0.25198,1.80456,0.44381,0.00344,-9.81175,-2.9535,-1.02586,-0.16226
4.4,0.22391,0.44053,-0.13767,0.51346,0.05358,0.03513,5.60607,-3.41562,-0.02155,0.71736,-6.84833,-0.02303,-0.02819,10.93441,-1.26486,-0.33436,3.93981,0.21591,-0.04715,-0.07267,0.68164,0.88263,-0.72674,2.18983,1.69816,0.00527,-0.31036,1.58969,0.43377,0.01497,-9.41886,-3.05615,-1.06622,-0.14584
4.42,0.36415,0.5546,-0.0415,0.23262,0.05414,0.02469,4.22507,-2.34693,-0.05428,0.80007,-5.77078,0.00197,-0.02435,8.51633,-1.64955,-0.58472,2.3941,0.20049,-0.01273,-0.05131,0.62174,0.91402,-0.73128,1.75273,1.71159,0.00542,-0.36731,1.23726,0.34906,0.03338,-8.31128,-3.02944,-1.05119,-0.1587
4.44,0.50103,0.63964,0.02031,-0.0473,0.05399,0.01645,3.02365,-1.12084,-0.09704,0.78973,-4.68432,0.02702,-0.02053,6.12636,-1.92852,-0.78045,0.91369,0.14913,0.01354,-0.02463,0.53621,0.96637,-0.72391,1.21521,1.83978,0.00769,-0.42207,0.76395,0.18618,0.06457,-6.67486,-2.88358,-0.98258,-0.1979
4.46,0.55833,0.70481,0.05005,-0.31773,0.05338,0.0108,1.99075,0.19173,-0.15328,0.70913,-3.58309,0.05199,-0.01697,3.92938,-2.03979,-0.90143,-0.31129,0.0853,0.03472,0.00144,0.41537,1.0633,-0.70463,0.5167,2.07422,0.01159,-0.47451,0.2024,-0.05423,0.11733,-4.68788,-2.63241,-0.86599,-0.25815
4.48,0.48656,0.75569,0.05875,-0.57256,0.05328,0.00732,1.14555,1.42189,-0.22449,0.57061,-2.43079,0.07708,-0.01319,2.10351,-2.05086,-0.92217,-1.20724,0.03238,0.05557,0.02204,0.258,1.23283,-0.67532,-0.39029,2.39729,0.01685,-0.52267,-0.39906,-0.36707,0.19714,-2.52113,-2.2959,-0.71227,-0.33232
4.5,0.27817,0.76256,0.07333,-0.80789,0.05476,0.00547,0.53912,2.48509,-0.30707,0.38169,-1.29281,0.10302,-0.01022,0.88051,-1.94229,-0.86458,-1.68571,-0.00952,0.08398,0.02868,0.06275,1.5072,-0.64349,-1.54381,2.7765,0.02323,-0.56146,-0.99931,-0.73424,0.3055,-0.35591,-1.8974,-0.53858,-0.4089
4.52,-0.04932,0.69824,0.1303,-1.02002,0.05856,0.00466,0.17387,3.3638,-0.39548,0.16079,-0.18749,0.13061,-0.00861,0.27946,-1.68824,-0.77001,-1.78472,-0.01875,0.12505,0.02079,-0.14933,1.91932,-0.61739,-2.98799,3.16663,0.03036,-0.58493,-1.57807,-1.12329,0.4405,1.62857,-1.46356,-0.36321,-0.47292
4.54,-0.45639,0.60533,0.23672,-1.21214,0.06397,0.00434,-0.00579,4.03561,-0.49466,-0.06326,0.91521,0.16094,-0.00689,0.04127,-1.39902,-0.67814,-1.73044,0.04278,0.1835,0.00905,-0.345,2.49112,-0.60795,-4.75098,3.51076,0.03821,-0.58565,-2.10381,-1.50807,0.59914,3.29657,-1.02036,-0.20054,-0.51348
4.56,-0.87711,0.50742,0.38375,-1.39037,0.07034,0.00428,-0.02658,4.46132,-0.61179,-0.27993,1.9905,0.19416,-0.00461,5e-05,-1.15122,-0.61684,-1.65383,0.168,0.26575,-0.00171,-0.51144,3.22931,-0.62351,-6.81578,3.7376,0.04671,-0.55426,-2.5411,-1.87614,0.78036,4.58433,-0.58491,-0.0621,-0.5219
4.58,-1.26553,0.39132,0.56503,-1.55743,0.07743,0.00431,0.08916,4.66625,-0.74702,-0.48489,3.02262,0.22753,-0.00212,0.02123,-0.95395,-0.60265,-1.57265,0.3305,0.37029,-0.01048,-0.64981,4.1265,-0.66212,-9.03929,3.76255,0.05508,-0.48094,-2.88429,-2.22918,0.98683,5.49147,-0.16803,0.04393,-0.48837
4.6,-1.48519,0.25362,0.76357,-1.72226,0.08291,0.00389,0.24703,4.68373,-0.88448,-0.66818,4.00599,0.26665,0.00066,-0.12144,-0.79368,-0.59782,-1.45788,0.5103,0.50546,-0.01572,-0.73487,5.10528,-0.74906,-11.55782,3.45542,0.06278,-0.33654,-3.1402,-2.5152,1.18554,6.06781,0.22051,0.11323,-0.40713
4.62,-1.40349,0.08694,0.95744,-1.89537,0.08382,0.00205,0.25556,4.55675,-0.9968,-0.81483,4.92913,0.31919,0.00379,-0.76489,-0.65103,-0.54301,-1.26906,0.70003,0.68235,-0.01587,-0.71643,6.05451,-0.9365,-14.78313,2.69361,0.06847,-0.1085,-3.31764,-2.66709,1.33581,6.39207,0.57067,0.14652,-0.27265
4.64,-1.0901,-0.12086,1.11649,-2.07502,0.07699,-0.0024,-0.05191,4.29814,-1.05173,-0.91208,5.77163,0.37055,0.00737,-2.00238,-0.54295,-0.44691,-1.01089,0.85833,0.87235,-0.01238,-0.657,6.94797,-1.22455,-18.25737,1.46671,0.06911,0.17697,-3.41187,-2.71785,1.44508,6.54127,0.87346,0.15013,-0.07868
4.66,-0.63762,-0.37144,1.21974,-2.25211,0.05697,-0.01059,-0.80078,3.95219,-1.01852,-0.9467,6.48658,0.40185,0.01154,-3.72253,-0.4688,-0.33134,-0.71757,0.94235,1.03616,-0.00794,-0.63089,7.8052,-1.61154,-21.29776,-0.18708,0.06178,0.51245,-3.40966,-2.71293,1.54177,6.57639,1.12059,0.13841,0.17778
4.68,-0.09076,-0.65388,1.26163,-2.40668,0.02585,-0.02351,-2.07883,3.66858,-0.88907,-0.90184,6.99435,0.40439,0.01618,-5.82265,-0.40908,-0.19729,-0.42275,0.96446,1.15291,-0.00348,-0.60657,8.66538,-2.16824,-23.78306,-2.15866,0.0452,0.86029,-3.29183,-2.65857,1.6702,6.53691,1.30053,0.13525,0.49241
4.7,0.56204,-0.93681,1.23632,-2.54456,-0.01314,-0.03907,-4.20969,3.50719,-0.57616,-0.75261,7.26582,0.36962,0.02129,-8.16965,-0.34105,-0.06296,-0.16201,0.90745,1.21038,-0.00033,-0.64352,9.40302,-2.87096,-25.08523,-4.28988,0.02069,1.25245,-3.01655,-2.45411,1.69962,6.41993,1.40206,0.17082,0.8651
4.72,1.26956,-1.17119,1.16562,-2.66625,-0.07211,-0.05642,-7.53356,3.52023,-0.05292,-0.45717,7.28114,0.28944,0.02709,-10.56174,-0.21925,0.05771,0.00358,0.76237,1.20318,0.00077,-0.74653,9.80349,-3.60408,-24.57808,-6.53093,-0.00973,1.82187,-2.54527,-2.01869,1.45042,6.20964,1.4129,0.27674,1.31984
4.74,1.83137,-1.31929,1.08528,-2.71758,-0.13478,-0.07355,-11.4202,3.93866,0.42141,-0.0352,6.85377,0.16575,0.03297,-12.61026,-0.06848,0.14644,0.01895,0.59201,1.10352,0.00076,-0.75976,10.02343,-4.41722,-22.12787,-8.70779,-0.04282,2.44441,-1.8519,-1.49068,1.06915,5.90483,1.31631,0.48036,1.85362
4.76,2.12254,-1.36926,1.002,-2.66516,-0.18985,-0.08842,-14.94293,4.83631,0.68262,0.40609,5.83608,0.0227,0.03715,-14.01694,0.04481,0.18128,-0.11427,0.43356,0.89867,0.0003,-0.56179,10.21129,-5.38449,-17.64804,-10.56254,-0.07559,2.93033,-0.92976,-1.00139,0.71029,5.50414,1.1015,0.80136,2.44309
4.78,2.11548,-1.33601,0.91371,-2.51574,-0.24402,-0.08151,-17.61248,5.91888,0.70535,0.78791,4.22511,-0.10613,0.03757,-14.52361,0.09759,0.15525,-0.35521,0.28718,0.60959,-0.00059,-0.12863,10.20064,-6.4117,-11.18763,-11.93926,-0.10502,3.21572,0.21538,-0.59118,0.35522,5.00771,0.76879,1.24925,3.09537
4.8,1.92783,-1.23281,0.80982,-2.28157,-0.22073,-0.04988,-18.77071,7.32383,0.58132,1.03606,1.99425,-0.18511,0.0319,-14.50715,0.06678,0.07407,-0.72353,0.15952,0.25422,-0.00082,0.48718,10.05716,-7.26017,-2.76491,-12.87483,-0.14465,3.29257,1.55081,-0.25828,-0.0927,4.38253,0.3317,1.80526,3.7679
4.82,1.73726,-1.08667,0.66711,-2.03396,-0.13615,-0.0018,-17.96019,9.67384,0.42364,1.11432,-0.71177,-0.19243,0.01822,-14.6237,-0.01875,-0.04713,-1.37429,0.05363,-0.11826,8e-05,1.61069,9.80973,-7.58369,6.20585,-13.51742,-0.22312,3.13933,2.90236,-0.02995,-0.76483,3.62733,-0.19215,2.41666,4.39726
4.84,1.54154,-0.94219,0.46607,-1.82859,-0.03744,0.04898,-15.31626,12.6014,0.15065,1.03003,-3.61782,-0.13738,-0.00357,-14.22681,-0.07676,-0.18512,-2.20539,-0.03363,-0.4528,0.00023,3.30814,9.09584,-7.15175,14.0173,-13.60317,-0.34763,2.64478,4.15633,0.03332,-1.55582,2.83078,-0.77789,3.05669,4.97282
4.86,1.38064,-0.8134,0.22769,-1.69778,0.05453,0.09178,-11.29659,15.31258,-0.24897,0.83202,-6.46944,-0.03484,-0.03098,-12.72173,-0.0601,-0.31492,-2.97248,-0.10217,-0.7278,-0.00196,5.16147,7.84943,-5.95668,20.29823,-12.93482,-0.5106,1.84957,5.33853,-0.04801,-2.32275,2.0894,-1.3812,3.71647,5.4868
4.88,1.33728,-0.69826,0.00247,-1.65824,0.12992,0.11965,-6.49001,17.86273,-0.73059,0.58623,-9.07687,0.09096,-0.06075,-10.22895,0.04693,-0.41533,-3.65138,-0.1545,-0.93866,-0.00808,7.10961,6.20797,-4.00678,24.5907,-11.69543,-0.7026,0.87782,6.47248,-0.22622,-3.06891,1.50116,-1.94256,4.35795,5.93206
4.9,1.44755,-0.55728,-0.14982,-1.71076,0.17834,0.10594,-1.6271,19.55744,-1.22686,0.30259,-10.64122,0.25036,-0.08782,-6.73955,0.21739,-0.48226,-4.00563,-0.18391,-1.05293,-0.01939,8.54432,4.39862,-1.55677,27.13106,-9.91323,-0.91892,-0.11448,7.28455,-0.47015,-3.79556,1.17989,-2.40236,4.8677,6.15929
4.92,1.72941,-0.38048,-0.1978,-1.84164,0.17866,0.08263,2.68044,19.61133,-1.65537,0.01534,-10.04579,0.45651,-0.10465,-2.60992,0.39063,-0.54084,-3.93153,-0.1701,-1.01352,-0.03542,8.7406,2.72493,1.0561,28.65448,-7.73276,-1.19248,-1.01981,7.3327,-0.76746,-4.56239,1.23397,-2.71224,5.08759,6.02711
4.94,2.155,-0.21783,-0.1592,-2.03889,0.13059,0.05876,6.1343,18.13178,-1.99023,-0.20307,-8.06877,0.66325,-0.11066,1.56599,0.57552,-0.58154,-3.69172,-0.12152,-0.84975,-0.05625,8.11086,1.26884,3.58156,29.05906,-5.56804,-1.48439,-1.79368,6.85616,-1.11334,-5.30808,1.72531,-2.82082,4.98226,5.65123
4.96,2.64383,-0.09137,-0.08146,-2.2679,0.08844,0.03598,8.58097,15.09365,-2.20059,-0.35208,-5.53617,0.83588,-0.11093,5.39626,0.76774,-0.58945,-3.43344,-0.06113,-0.62663,-0.08093,7.16567,0.06045,5.79003,28.27444,-3.66262,-1.72541,-2.39098,6.24803,-1.50188,-5.91038,2.64846,-2.69494,4.55786,5.1397
4.98,3.12063,-0.00801,-0.01551,-2.505,0.0507,0.0145,9.95252,10.34776,-2.25055,-0.43598,-2.63444,0.97614,-0.10817,8.54032,0.92821,-0.57246,-3.13092,-0.00366,-0.38522,-0.10564,6.05108,-0.88182,7.55017,26.62553,-2.07716,-1.91269,-2.82683,5.54663,-1.94519,-6.38341,3.93819,-2.33022,3.79756,4.52869
5,3.4828,0.01397,0.00368,-2.71252,0.01371,-0.00587,10.45143,3.44686,-2.13389,-0.49589,-0.04891,1.06988,-0.09995,10.83586,1.09374,-0.52176,-2.79011,0.05639,-0.11188,-0.1241,4.52328,-1.56236,8.72834,24.81365,-0.84852,-1.96291,-3.07611,4.62716,-2.41587,-6.61619,5.43771,-1.74049,2.74009,3.75969
5.02,3.61449,-0.04506,-0.03153,-2.84706,-0.02794,-0.02555,10.35991,-4.63327,-1.8915,-0.61931,2.36888,1.08891,-0.08522,12.26849,1.31263,-0.42248,-2.38331,0.14394,0.23236,-0.12574,2.38657,-1.96945,9.24475,23.49172,0.02659,-1.82198,-3.1647,3.322,-2.85931,-6.48907,6.89521,-0.95181,1.48534,2.81023
5.04,3.44244,-0.20094,-0.10928,-2.89876,-0.07477,-0.04073,9.57532,-12.28117,-1.56402,-0.82506,4.7162,1.0226,-0.07254,12.59208,1.44976,-0.28745,-1.87082,0.20261,0.49364,-0.10452,0.28683,-2.0967,9.15135,22.4981,0.59287,-1.56291,-3.1865,1.93032,-3.28799,-6.08607,8.16539,0.00227,0.31228,1.92258
5.06,2.97136,-0.45307,-0.20429,-2.86474,-0.12605,-0.04296,8.0845,-19.17678,-1.20242,-1.06981,6.34076,0.87626,-0.06321,11.81806,1.40785,-0.13177,-1.30866,0.18504,0.56008,-0.0688,-1.41455,-1.98094,8.55459,21.73419,0.91557,-1.22498,-3.17241,0.7072,-3.72996,-5.47892,9.17574,1.05501,-0.52198,1.21692
5.08,2.22361,-0.78421,-0.28265,-2.73843,-0.18452,-0.03262,6.11836,-25.26428,-0.83469,-1.29384,6.957,0.6886,-0.05127,10.26005,1.22696,0.03819,-0.77121,0.12856,0.50707,-0.02921,-2.9065,-1.68221,7.59033,21.37047,1.05984,-0.81957,-3.142,-0.43816,-4.18666,-4.67588,9.77779,2.11529,-0.92103,0.6578
5.1,1.38317,-1.11881,-0.31105,-2.53062,-0.24879,-0.013,4.05146,-28.891,-0.55074,-1.45937,6.18238,0.45296,-0.03481,8.31023,0.92689,0.20227,-0.35322,0.0423,0.30622,-0.00127,-3.98484,-1.29457,6.33572,21.03702,1.08359,-0.38833,-3.05218,-1.35926,-4.60265,-3.64113,9.86107,3.06891,-0.74713,0.27285
5.12,0.71962,-1.34541,-0.27226,-2.25916,-0.31591,0.00942,2.14606,-27.72232,-0.4112,-1.50396,3.85242,0.19976,-0.01195,6.41083,0.56271,0.33987,-0.10725,-0.00212,0.05061,0.00667,-4.45896,-0.92896,4.83895,20.20233,1.02876,0.02295,-2.84547,-1.99934,-4.89988,-2.41994,9.33175,3.80761,-0.18396,-0.01468
5.14,0.23536,-1.42828,-0.16066,-1.94614,-0.38658,0.0279,0.42299,-24.1499,-0.33316,-1.36832,0.23783,0.03538,0.01488,4.72068,0.22547,0.43605,0.00207,0.06649,-0.03851,-0.00083,-4.50792,-0.65239,3.33761,18.72564,0.91666,0.37584,-2.58003,-2.50813,-5.11807,-1.18921,8.20494,4.29313,0.40456,-0.28022
5.16,-0.11443,-1.36094,0.05408,-1.61599,-0.4618,0.03855,-1.05857,-20.23528,-0.26106,-1.07481,-4.24246,0.00266,0.03906,3.23994,-0.03645,0.46683,0.01858,0.22832,0.08986,-0.01741,-4.20858,-0.47903,1.97855,16.46885,0.75419,0.64407,-2.30036,-2.96417,-5.30754,-0.04353,6.59949,4.54187,0.89973,-0.51602
5.18,-0.32228,-1.12607,0.39342,-1.28789,-0.54013,0.04065,-2.27899,-15.62848,-0.18136,-0.72045,-9.22982,0.10036,0.04707,1.94027,-0.19552,0.45972,-0.02292,0.43833,0.39646,-0.04111,-3.52414,-0.3784,0.69872,13.25437,0.53935,0.82142,-1.99275,-3.42015,-5.44616,0.96718,4.66585,4.59273,1.24253,-0.73072
5.2,-0.33493,-0.74562,0.88033,-1.00776,-0.61404,0.03579,-3.25307,-11.39336,-0.08378,-0.38297,-13.01962,0.34832,0.04964,0.77996,-0.24751,0.34692,-0.08793,0.66078,0.84758,-0.0581,-2.42688,-0.31657,-0.27333,9.17616,0.27434,0.9153,-1.70245,-3.66623,-5.50927,1.78294,2.69651,4.45936,1.43083,-0.90395
5.22,-0.19993,-0.26243,1.55886,-0.80992,-0.67636,0.02705,-3.95195,-7.74468,0.05292,-0.09595,-12.4534,0.81635,0.09196,-0.30128,-0.19539,0.12792,-0.13912,0.87136,1.43349,-0.03834,-1.04914,-0.26965,-0.80073,4.46961,-0.04989,0.94104,-1.46747,-3.55729,-5.47684,2.36056,0.86595,4.15221,1.50999,-0.996
5.24,-0.07386,0.27358,2.52907,-0.67432,-0.72833,0.01807,-4.32035,-3.84314,0.22917,0.0603,-9.33526,1.46174,0.15778,-1.33891,-0.0461,-0.05325,-0.16498,1.00314,2.06159,-0.00121,0.33819,-0.19643,-1.15603,-0.58778,-0.44843,0.92184,-1.26821,-3.36019,-5.36632,2.68607,-0.78203,3.74452,1.50057,-1.04186
5.26,0.00991,0.81499,3.86586,-0.58988,-0.76938,0.01118,-4.44161,0.24218,0.41011,0.06945,-5.71707,2.16667,0.21092,-2.33299,0.15986,-0.16437,-0.16873,1.01126,2.6189,0.02556,1.60162,-0.05899,-1.49118,-5.70747,-0.91415,0.87587,-1.09846,-3.20746,-5.21835,2.7846,-2.13248,3.28589,1.43103,-1.07834
5.28,0.05831,1.31363,5.51903,-0.5625,-0.79246,0.00742,-4.4504,3.80545,0.55891,0.01341,-1.89968,2.85383,0.26188,-3.29592,0.35537,-0.27859,-0.14807,0.92945,3.08413,0.04937,2.65359,0.15603,-1.77789,-10.5697,-1.4325,0.80879,-0.96381,-3.02691,-5.04435,2.68739,-3.05955,2.78291,1.33564,-1.09877
5.3,0.06306,1.71679,7.32507,-0.57774,-0.80055,0.00728,-4.52858,6.67014,0.68627,-0.01635,1.13266,3.52078,0.26835,-4.21633,0.46636,-0.27812,-0.10137,0.76213,3.44596,0.05513,3.42966,0.39853,-1.93865,-14.88875,-1.96842,0.72279,-0.85858,-2.69164,-4.9095,2.5164,-3.60665,2.26043,1.23789,-1.11168
5.32,0.0295,1.97057,8.97392,-0.61468,-0.79897,0.01081,-4.75508,10.08462,0.83216,0.04228,4.42943,4.26201,0.21116,-5.05753,0.43909,0.1657,-0.0339,0.53413,3.68783,0.03781,3.91411,0.59078,-1.93821,-18.48639,-2.46772,0.61546,-0.7714,-2.12761,-4.86917,2.39576,-3.98057,1.74301,1.14721,-1.13076
5.34,-0.01142,2.04334,9.9799,-0.66731,-0.78043,0.01768,-5.11027,14.13583,0.9167,0.15919,8.52959,4.93577,0.14363,-5.83196,0.26668,0.67846,0.02741,0.33322,3.81726,0.02117,4.07964,0.75669,-1.86509,-21.06887,-2.89734,0.47839,-0.6896,-1.43755,-4.91545,2.29557,-4.10089,1.24303,1.06747,-1.15199
