T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
15.28,-0.41909,0.95013,0.2564,-0.3833,1.3911,0.20269,-0.48505,1.54934,0.07471,-0.30333,1.29571,0.0369,-0.34534,1.17357,-0.16937,-0.41233,1.24413,-0.41568,-0.46195,1.31457,-0.56954,-0.50749,1.35213,0.36406,-0.72078,1.29113,0.26398,-0.79455,1.37557,0.02406,-0.76207,1.41019,-0.14578,-0.44041,0.88334,0.16471,-0.50467,0.49331,0.09006,-0.44219,0.09578,0.05335,-0.55125,-0.05536,-0.06907,-0.4934,0.87712,0.30612,-0.47491,0.47584,0.2848,-0.35803,0.08907,0.27913,-0.5301,-0.0527,0.28334
15.3,-0.42175,0.95013,0.25741,-0.38529,1.39115,0.20461,-0.4871,1.55113,0.07885,-0.30768,1.29604,0.03755,-0.35201,1.17419,-0.16841,-0.42245,1.24133,-0.41471,-0.47282,1.30653,-0.57063,-0.50758,1.35205,0.36738,-0.72231,1.29072,0.27061,-0.80189,1.37386,0.0321,-0.77553,1.40833,-0.13883,-0.44425,0.8835,0.16588,-0.50515,0.49301,0.09087,-0.44467,0.09495,0.0566,-0.55062,-0.0557,-0.06912,-0.49534,0.87697,0.30797,-0.47741,0.47572,0.28567,-0.35941,0.0893,0.27923,-0.53138,-0.0526,0.28397
15.32,-0.42391,0.95008,0.25754,-0.38773,1.39118,0.20519,-0.48929,1.55174,0.07997,-0.31072,1.2963,0.03772,-0.35418,1.17315,-0.16765,-0.4253,1.24446,-0.41257,-0.47614,1.30934,-0.56847,-0.50942,1.35184,0.36836,-0.72428,1.28879,0.27301,-0.80421,1.37204,0.03466,-0.77868,1.40666,-0.13636,-0.44675,0.88375,0.16588,-0.50535,0.49287,0.09105,-0.44496,0.09488,0.0558,-0.5509,-0.05616,-0.06947,-0.49717,0.87665,0.30818,-0.47994,0.4754,0.28518,-0.35994,0.08961,0.27852,-0.53179,-0.05239,0.28419
15.34,-0.42586,0.94999,0.25737,-0.39034,1.39117,0.20528,-0.49154,1.55176,0.07981,-0.31317,1.29651,0.03776,-0.35434,1.17175,-0.16711,-0.42492,1.25039,-0.40994,-0.4761,1.31688,-0.56504,-0.51199,1.35156,0.36841,-0.72644,1.28639,0.27357,-0.80459,1.37046,0.03492,-0.77785,1.40546,-0.13584,-0.4487,0.884,0.16546,-0.50548,0.49279,0.09094,-0.44437,0.09509,0.05374,-0.55127,-0.05673,-0.06976,-0.49896,0.87625,0.30779,-0.48247,0.47501,0.28417,-0.36013,0.08995,0.27755,-0.53186,-0.05215,0.28427
15.36,-0.42788,0.94991,0.25736,-0.39285,1.39117,0.20562,-0.49378,1.55186,0.08005,-0.31575,1.29673,0.03794,-0.355,1.1708,-0.16659,-0.42531,1.25591,-0.40731,-0.4767,1.32349,-0.56187,-0.51429,1.35129,0.36884,-0.7285,1.28437,0.27466,-0.80562,1.36923,0.03596,-0.7784,1.40467,-0.13464,-0.45085,0.88423,0.16526,-0.5057,0.49271,0.09092,-0.44422,0.09521,0.0523,-0.55156,-0.05722,-0.07006,-0.50076,0.87588,0.30768,-0.48499,0.47465,0.2834,-0.36047,0.09029,0.27672,-0.53207,-0.05191,0.28442
15.38,-0.43,0.94988,0.25723,-0.39545,1.39122,0.20584,-0.49594,1.5528,0.08107,-0.31888,1.29702,0.03779,-0.35728,1.16894,-0.16557,-0.42894,1.25786,-0.4045,-0.48131,1.32495,-0.55895,-0.51628,1.35109,0.36945,-0.73046,1.28167,0.27705,-0.80754,1.36625,0.03822,-0.78077,1.40153,-0.13247,-0.45323,0.88454,0.16496,-0.50565,0.49263,0.09093,-0.44394,0.09531,0.05075,-0.55186,-0.05774,-0.07031,-0.50259,0.87555,0.30753,-0.48759,0.47433,0.28262,-0.3609,0.09068,0.27585,-0.53238,-0.0516,0.28461
15.4,-0.43187,0.94973,0.25728,-0.39792,1.39115,0.20618,-0.49828,1.55183,0.08015,-0.32074,1.29715,0.0383,-0.35562,1.16901,-0.16565,-0.42521,1.26787,-0.40127,-0.47708,1.33825,-0.55442,-0.51913,1.35074,0.36944,-0.73264,1.28027,0.2763,-0.80715,1.36701,0.03743,-0.77844,1.40345,-0.1327,-0.455,0.8847,0.16476,-0.50616,0.4926,0.09082,-0.44383,0.09553,0.0492,-0.5522,-0.05824,-0.07054,-0.50437,0.87512,0.30729,-0.49003,0.47392,0.28173,-0.36109,0.09102,0.27503,-0.53244,-0.05136,0.28472
15.42,-0.43315,0.94929,0.25783,-0.39993,1.3908,0.207,-0.50083,1.54564,0.07428,-0.31931,1.29696,0.04065,-0.34386,1.17438,-0.16817,-0.40233,1.29887,-0.39448,-0.44902,1.38192,-0.54287,-0.52398,1.35005,0.36803,-0.73514,1.28276,0.26746,-0.80085,1.37832,0.02938,-0.76388,1.41941,-0.13808,-0.4553,0.88449,0.16491,-0.50821,0.49274,0.09039,-0.44429,0.09604,0.04764,-0.55264,-0.05853,-0.07108,-0.50607,0.87447,0.30692,-0.49212,0.47331,0.28062,-0.36065,0.09126,0.27439,-0.53183,-0.05128,0.28469
15.44,-0.43418,0.94874,0.25858,-0.40183,1.39033,0.2079,-0.5029,1.53727,0.06659,-0.31666,1.29664,0.04374,-0.32764,1.18174,-0.17052,-0.37251,1.33558,-0.38136,-0.41279,1.43375,-0.5222,-0.52964,1.34922,0.36587,-0.73734,1.2866,0.25555,-0.79173,1.3931,0.01926,-0.74428,1.43991,-0.14401,-0.45498,0.88415,0.1652,-0.51082,0.49297,0.08982,-0.44491,0.09673,0.04587,-0.55305,-0.05867,-0.07197,-0.50771,0.87374,0.30647,-0.49397,0.47262,0.27941,-0.3599,0.09146,0.27382,-0.53091,-0.05126,0.28456
15.46,-0.4353,0.94824,0.25929,-0.40384,1.3899,0.20868,-0.50442,1.52956,0.05985,-0.31459,1.29638,0.04661,-0.31261,1.18828,-0.17143,-0.34687,1.36642,-0.36436,-0.38206,1.47706,-0.4971,-0.53496,1.34842,0.36381,-0.73912,1.28975,0.24504,-0.78324,1.40586,0.01115,-0.72668,1.45763,-0.14766,-0.45488,0.88386,0.1655,-0.51318,0.4932,0.0893,-0.44546,0.09742,0.04399,-0.55339,-0.05876,-0.07301,-0.50935,0.87306,0.30607,-0.49579,0.47198,0.27827,-0.35923,0.0917,0.27325,-0.53008,-0.05118,0.28447
15.48,-0.43651,0.94772,0.25976,-0.4056,1.38947,0.20958,-0.50521,1.5216,0.0534,-0.31268,1.2962,0.04944,-0.29828,1.19449,-0.17119,-0.32306,1.39498,-0.34242,-0.35177,1.51724,-0.46622,-0.53975,1.34759,0.36199,-0.74008,1.29346,0.23484,-0.77453,1.4194,0.00444,-0.70834,1.47588,-0.14894,-0.45498,0.88359,0.16558,-0.51536,0.49343,0.08848,-0.44571,0.09819,0.04136,-0.55362,-0.05866,-0.07475,-0.51098,0.87232,0.3055,-0.49797,0.47128,0.2769,-0.35856,0.09202,0.27261,-0.52921,-0.05104,0.28448
15.5,-0.43748,0.94721,0.26079,-0.40784,1.389,0.21017,-0.50569,1.51307,0.04646,-0.31029,1.29584,0.05274,-0.28068,1.20171,-0.16974,-0.29937,1.42096,-0.31708,-0.32574,1.55355,-0.43033,-0.54562,1.34674,0.3592,-0.74131,1.29642,0.22353,-0.76468,1.43147,-0.00307,-0.69009,1.4927,-0.15067,-0.45449,0.88324,0.16622,-0.51798,0.49377,0.08811,-0.44652,0.09903,0.03961,-0.55386,-0.05859,-0.07599,-0.51257,0.87167,0.30528,-0.49922,0.47069,0.27593,-0.3577,0.09222,0.27218,-0.52822,-0.05097,0.28429
15.52,-0.43783,0.94675,0.26332,-0.41117,1.38838,0.20974,-0.50612,1.50356,0.03801,-0.30664,1.29494,0.05703,-0.25443,1.21102,-0.16537,-0.27354,1.44372,-0.29035,-0.30872,1.58221,-0.3937,-0.55409,1.34588,0.35378,-0.74386,1.29681,0.20952,-0.75267,1.43967,-0.01329,-0.67319,1.50682,-0.15567,-0.45257,0.88269,0.16843,-0.52179,0.49449,0.08891,-0.4488,0.10005,0.04015,-0.55415,-0.05865,-0.07579,-0.51401,0.87128,0.30605,-0.49809,0.47044,0.27625,-0.35642,0.09202,0.27246,-0.52701,-0.05116,0.28379
15.54,-0.43795,0.9463,0.26639,-0.41475,1.38761,0.20876,-0.50572,1.49344,0.02905,-0.30252,1.29388,0.06181,-0.22508,1.22074,-0.15702,-0.24972,1.46255,-0.26217,-0.29737,1.60077,-0.36077,-0.56319,1.34482,0.34702,-0.74621,1.29614,0.19417,-0.73952,1.44611,-0.024,-0.6565,1.51966,-0.1611,-0.45008,0.88206,0.17126,-0.52596,0.49549,0.08986,-0.45157,0.10132,0.04108,-0.55436,-0.05845,-0.07568,-0.51537,0.87099,0.30711,-0.49598,0.47031,0.27709,-0.35487,0.09169,0.27316,-0.52558,-0.05143,0.28333
15.56,-0.43819,0.94584,0.2692,-0.41799,1.38679,0.20776,-0.50427,1.48332,0.02066,-0.29872,1.29294,0.06653,-0.19778,1.22945,-0.14563,-0.2307,1.47729,-0.23293,-0.28743,1.61202,-0.33156,-0.57142,1.34358,0.34032,-0.74745,1.29569,0.17922,-0.72658,1.45257,-0.03311,-0.63987,1.53223,-0.16439,-0.44782,0.88147,0.17387,-0.52982,0.49661,0.09033,-0.45398,0.10277,0.04104,-0.55441,-0.05785,-0.07661,-0.51673,0.87065,0.30796,-0.49419,0.47015,0.27781,-0.35329,0.09144,0.27391,-0.52408,-0.05164,0.28311
15.58,-0.43837,0.94538,0.27212,-0.42066,1.38583,0.20652,-0.50165,1.4722,0.01221,-0.29456,1.29186,0.07143,-0.16886,1.23723,-0.12968,-0.2122,1.48891,-0.19977,-0.27388,1.61781,-0.30311,-0.57896,1.34227,0.33309,-0.74774,1.29517,0.1642,-0.71302,1.46052,-0.03972,-0.6232,1.5481,-0.16366,-0.44563,0.88086,0.17668,-0.53373,0.49794,0.09046,-0.45592,0.10471,0.03948,-0.55389,-0.0568,-0.07903,-0.51794,0.87032,0.30899,-0.49244,0.46999,0.27887,-0.35167,0.09124,0.27511,-0.52252,-0.05183,0.28351
15.6,-0.43863,0.94492,0.27491,-0.42384,1.38483,0.20505,-0.49848,1.46234,0.00457,-0.2911,1.29105,0.07634,-0.14504,1.24438,-0.11265,-0.20146,1.49559,-0.17465,-0.26545,1.61569,-0.2868,-0.58665,1.34056,0.32552,-0.74747,1.29405,0.14886,-0.70004,1.46415,-0.04849,-0.60746,1.55654,-0.16678,-0.44319,0.88025,0.17941,-0.53726,0.49938,0.09046,-0.45837,0.1064,0.03927,-0.55377,-0.05558,-0.08069,-0.5193,0.86999,0.30958,-0.49019,0.46989,0.27969,-0.34983,0.09098,0.27609,-0.52076,-0.05205,0.28343
15.62,-0.43914,0.94444,0.27743,-0.42877,1.38378,0.20335,-0.49581,1.45646,-0.00158,-0.28963,1.29089,0.08091,-0.13282,1.25146,-0.10098,-0.20204,1.49698,-0.17213,-0.27145,1.60338,-0.29443,-0.5954,1.33807,0.3179,-0.74698,1.29187,0.13319,-0.68816,1.45693,-0.06537,-0.59199,1.54517,-0.18396,-0.44013,0.87963,0.18192,-0.5402,0.50089,0.09047,-0.46298,0.10703,0.04361,-0.55579,-0.05455,-0.07888,-0.52114,0.86964,0.30912,-0.48674,0.46991,0.27989,-0.34752,0.09058,0.27639,-0.51859,-0.05236,0.28199
15.64,-0.43976,0.94395,0.27978,-0.43405,1.38257,0.20107,-0.493,1.45192,-0.00746,-0.28877,1.2908,0.0851,-0.1243,1.25845,-0.09135,-0.20459,1.49541,-0.17814,-0.27935,1.58504,-0.31034,-0.60414,1.33521,0.30973,-0.74579,1.28919,0.11725,-0.67553,1.44544,-0.0847,-0.57541,1.52618,-0.20534,-0.43687,0.879,0.1844,-0.54276,0.50252,0.09021,-0.46857,0.10742,0.04927,-0.55874,-0.05347,-0.07607,-0.52307,0.86927,0.30817,-0.48279,0.47001,0.2801,-0.34497,0.09016,0.27693,-0.5162,-0.05265,0.28064
15.66,-0.44037,0.94348,0.28208,-0.43858,1.3812,0.19831,-0.48934,1.44655,-0.01364,-0.28751,1.29047,0.08911,-0.11414,1.26454,-0.07971,-0.20309,1.49237,-0.18125,-0.27886,1.5647,-0.32312,-0.61195,1.33233,0.30094,-0.74349,1.28659,0.10136,-0.66151,1.43556,-0.10166,-0.55759,1.51043,-0.22287,-0.43378,0.8784,0.18698,-0.54517,0.50435,0.08951,-0.47382,0.10825,0.05346,-0.56131,-0.05207,-0.07449,-0.52481,0.86892,0.30726,-0.47903,0.47014,0.2807,-0.34245,0.08985,0.27816,-0.5138,-0.05286,0.28024
15.68,-0.44079,0.94297,0.28495,-0.44268,1.37954,0.19538,-0.48471,1.4407,-0.01972,-0.28612,1.28987,0.09327,-0.10373,1.27086,-0.06675,-0.19882,1.48814,-0.18456,-0.27339,1.54131,-0.33527,-0.61908,1.32919,0.29196,-0.7401,1.28381,0.08574,-0.64669,1.42529,-0.11771,-0.53894,1.49403,-0.23921,-0.4304,0.87772,0.1903,-0.54797,0.5068,0.08824,-0.47952,0.10985,0.05621,-0.56417,-0.04974,-0.07453,-0.52629,0.86856,0.30676,-0.47484,0.47035,0.28216,-0.33982,0.0895,0.28039,-0.51133,-0.05303,0.28085
15.7,-0.44165,0.94253,0.28657,-0.44647,1.3779,0.19147,-0.4802,1.43562,-0.02602,-0.28485,1.28936,0.09651,-0.09518,1.27535,-0.05535,-0.19377,1.48097,-0.19,-0.26393,1.51575,-0.34801,-0.62566,1.3261,0.28194,-0.73607,1.28096,0.0698,-0.63067,1.4142,-0.13336,-0.5192,1.47674,-0.25484,-0.42767,0.87719,0.19245,-0.54938,0.50856,0.08698,-0.48478,0.11058,0.06018,-0.56677,-0.04845,-0.07291,-0.52799,0.8682,0.30514,-0.47132,0.47057,0.28282,-0.3374,0.08932,0.28234,-0.50898,-0.05311,0.28146
15.72,-0.44365,0.9423,0.28489,-0.45031,1.3768,0.18596,-0.47729,1.43278,-0.03292,-0.28412,1.28957,0.09791,-0.09019,1.27628,-0.04853,-0.19158,1.4694,-0.19873,-0.25359,1.4894,-0.36259,-0.63213,1.32343,0.27005,-0.73187,1.27838,0.05267,-0.61265,1.40207,-0.14887,-0.49752,1.45912,-0.26965,-0.42671,0.87708,0.19117,-0.54783,0.5079,0.087,-0.48931,0.10847,0.06923,-0.5692,-0.05065,-0.06502,-0.53044,0.86786,0.30071,-0.46977,0.47069,0.28068,-0.33559,0.08954,0.28222,-0.50701,-0.05307,0.28057
15.74,-0.4461,0.94214,0.28194,-0.45411,1.37586,0.17975,-0.47502,1.43083,-0.04005,-0.28376,1.29003,0.09857,-0.08702,1.27555,-0.04396,-0.19034,1.45538,-0.20864,-0.24311,1.46255,-0.37676,-0.63831,1.3209,0.2574,-0.72745,1.27584,0.03546,-0.59428,1.38939,-0.1633,-0.47557,1.44128,-0.28294,-0.42642,0.87713,0.18861,-0.54538,0.50636,0.0876,-0.49414,0.10562,0.07977,-0.5721,-0.05373,-0.05536,-0.53316,0.86751,0.29519,-0.46896,0.47079,0.27754,-0.33404,0.08991,0.28146,-0.50523,-0.05297,0.27924
15.76,-0.44838,0.94194,0.2795,-0.45758,1.37474,0.17358,-0.47215,1.4284,-0.04706,-0.28336,1.2903,0.09945,-0.08358,1.27496,-0.03869,-0.18733,1.44085,-0.21715,-0.23044,1.43511,-0.38805,-0.64389,1.3182,0.2448,-0.72237,1.27318,0.01886,-0.57622,1.37698,-0.17607,-0.454,1.42403,-0.29416,-0.42589,0.8771,0.18669,-0.54358,0.50531,0.08799,-0.4997,0.10362,0.08871,-0.57556,-0.05576,-0.04756,-0.53567,0.86716,0.29009,-0.46789,0.47092,0.27508,-0.33251,0.09024,0.28143,-0.50352,-0.05285,0.27863
15.78,-0.45054,0.94177,0.27736,-0.46097,1.37353,0.16742,-0.46864,1.42584,-0.05389,-0.28295,1.29072,0.10087,-0.07897,1.27457,-0.0309,-0.18109,1.42398,-0.22423,-0.21162,1.40338,-0.39669,-0.64921,1.31521,0.2318,-0.71565,1.27074,0.00194,-0.55602,1.3635,-0.18791,-0.43012,1.40606,-0.30383,-0.4252,0.8771,0.18517,-0.5423,0.50449,0.08888,-0.50661,0.1021,0.09847,-0.57991,-0.05744,-0.03901,-0.53799,0.86684,0.28525,-0.46661,0.47114,0.27309,-0.3311,0.09056,0.28189,-0.50199,-0.05266,0.2785
15.8,-0.45304,0.94155,0.27427,-0.46387,1.37236,0.16067,-0.46588,1.42355,-0.06103,-0.28283,1.29084,0.10099,-0.07741,1.272,-0.02816,-0.17831,1.40789,-0.23184,-0.20049,1.37796,-0.40421,-0.65365,1.31263,0.21893,-0.71051,1.26781,-0.01342,-0.54007,1.35192,-0.19783,-0.41098,1.39056,-0.31159,-0.42502,0.87708,0.18271,-0.54039,0.50325,0.08911,-0.51251,0.10046,0.10546,-0.58382,-0.05887,-0.0333,-0.54053,0.86645,0.2796,-0.46602,0.47124,0.27038,-0.32983,0.09098,0.28205,-0.50052,-0.05247,0.27823
15.82,-0.45634,0.94115,0.26896,-0.4658,1.37131,0.1528,-0.46539,1.42177,-0.06907,-0.28317,1.29005,0.09784,-0.08343,1.26215,-0.03839,-0.18663,1.39502,-0.2429,-0.21239,1.36898,-0.4154,-0.65672,1.31129,0.20692,-0.71106,1.26341,-0.02543,-0.53526,1.34583,-0.20552,-0.40435,1.38069,-0.31841,-0.42602,0.87697,0.17794,-0.53633,0.50083,0.08752,-0.51415,0.09777,0.10572,-0.58529,-0.06022,-0.03465,-0.54372,0.86579,0.27209,-0.46695,0.47097,0.26565,-0.32869,0.09158,0.28094,-0.49896,-0.05236,0.27717
15.84,-0.45995,0.9407,0.26273,-0.46738,1.37035,0.14456,-0.46579,1.42028,-0.07742,-0.28369,1.28895,0.09346,-0.09272,1.24632,-0.05127,-0.19617,1.38024,-0.25498,-0.22912,1.36242,-0.4273,-0.65927,1.31047,0.19527,-0.71372,1.25858,-0.03619,-0.53461,1.34173,-0.21265,-0.40255,1.37306,-0.32523,-0.4275,0.87684,0.17221,-0.5316,0.49808,0.08548,-0.51421,0.09479,0.10377,-0.58575,-0.06144,-0.03837,-0.54714,0.86506,0.26382,-0.46855,0.47056,0.26012,-0.3277,0.09231,0.27942,-0.49747,-0.05223,0.27584
15.86,-0.46342,0.9403,0.25687,-0.46897,1.36938,0.13654,-0.46566,1.41869,-0.08556,-0.28414,1.28802,0.08967,-0.10093,1.22889,-0.05922,-0.20063,1.36175,-0.26548,-0.23739,1.34941,-0.4375,-0.6618,1.30945,0.18351,-0.71517,1.25407,-0.0474,-0.53204,1.33665,-0.21995,-0.39871,1.36478,-0.3319,-0.42879,0.87675,0.16695,-0.52754,0.49572,0.08395,-0.51522,0.09227,0.10279,-0.58662,-0.06232,-0.0412,-0.55038,0.8644,0.25587,-0.46995,0.47025,0.25507,-0.32687,0.09306,0.27838,-0.49619,-0.05201,0.27489
15.88,-0.46694,0.93979,0.25114,-0.47046,1.36823,0.12848,-0.46523,1.41681,-0.09374,-0.28452,1.28692,0.08614,-0.1092,1.20769,-0.06292,-0.2011,1.3394,-0.27349,-0.23571,1.33192,-0.44624,-0.66419,1.30823,0.17149,-0.71651,1.24914,-0.05873,-0.52887,1.33171,-0.22638,-0.39477,1.35574,-0.33835,-0.43009,0.87656,0.16188,-0.52332,0.49326,0.0831,-0.51641,0.08966,0.10181,-0.58761,-0.06297,-0.04434,-0.55361,0.86361,0.24801,-0.47123,0.46987,0.25017,-0.32617,0.09371,0.2774,-0.49521,-0.0517,0.27428
15.9,-0.4704,0.93949,0.24496,-0.47179,1.36743,0.12055,-0.4653,1.41555,-0.10175,-0.28506,1.28604,0.08201,-0.11891,1.18684,-0.06559,-0.20004,1.31553,-0.28235,-0.23668,1.31339,-0.45484,-0.66626,1.30753,0.16016,-0.71815,1.24506,-0.06927,-0.5277,1.32698,-0.23405,-0.3924,1.34897,-0.34499,-0.43149,0.87656,0.15636,-0.51987,0.49132,0.08152,-0.51724,0.08768,0.10026,-0.58801,-0.06334,-0.04777,-0.55675,0.86306,0.23986,-0.47304,0.46963,0.24502,-0.3257,0.0947,0.27674,-0.49416,-0.05138,0.27347
15.92,-0.4737,0.93974,0.23774,-0.47301,1.36756,0.1129,-0.46677,1.41585,-0.10937,-0.28602,1.2858,0.07643,-0.13186,1.17193,-0.07357,-0.20426,1.29398,-0.29716,-0.25658,1.30388,-0.46527,-0.668,1.30803,0.1505,-0.72027,1.24328,-0.07821,-0.53072,1.32207,-0.24551,-0.39257,1.34852,-0.35188,-0.43304,0.87708,0.14974,-0.5182,0.49064,0.07742,-0.51728,0.08706,0.09769,-0.5872,-0.06357,-0.05114,-0.55973,0.86308,0.23096,-0.47592,0.46973,0.23922,-0.32556,0.09654,0.27677,-0.49261,-0.0511,0.27191
15.94,-0.47693,0.9402,0.23013,-0.47419,1.36805,0.10541,-0.46886,1.41682,-0.11677,-0.28717,1.2858,0.07027,-0.14671,1.15958,-0.08327,-0.21236,1.27281,-0.31349,-0.2725,1.30153,-0.47676,-0.66961,1.30903,0.14158,-0.72283,1.24237,-0.08635,-0.53585,1.31725,-0.25828,-0.39551,1.35101,-0.3596,-0.4347,0.87778,0.1427,-0.51722,0.49039,0.07244,-0.51704,0.08692,0.09474,-0.58606,-0.06374,-0.05448,-0.56264,0.86334,0.22184,-0.47937,0.46994,0.23312,-0.32578,0.09878,0.2771,-0.49105,-0.05077,0.2702
15.96,-0.48015,0.94057,0.22273,-0.47537,1.36838,0.09795,-0.47069,1.41759,-0.12415,-0.28823,1.2857,0.06443,-0.16164,1.1465,-0.08994,-0.22019,1.24924,-0.3269,-0.27287,1.29269,-0.48948,-0.67122,1.30982,0.13247,-0.7253,1.24116,-0.09467,-0.54036,1.3124,-0.27033,-0.39896,1.35255,-0.36775,-0.43633,0.87839,0.13591,-0.51613,0.49,0.06806,-0.51716,0.08663,0.09209,-0.58528,-0.06383,-0.05774,-0.56552,0.86351,0.21292,-0.48274,0.4701,0.22716,-0.32627,0.10096,0.27747,-0.48986,-0.05034,0.26884
15.98,-0.48353,0.94089,0.21513,-0.47658,1.36865,0.09026,-0.4724,1.41798,-0.13182,-0.28933,1.28552,0.05854,-0.17806,1.13304,-0.09509,-0.22925,1.22362,-0.33862,-0.2636,1.27399,-0.50409,-0.67289,1.31055,0.12295,-0.72737,1.23976,-0.10344,-0.54379,1.30719,-0.282,-0.40271,1.35681,-0.37545,-0.4379,0.87903,0.12902,-0.51485,0.48965,0.06359,-0.51734,0.08639,0.08927,-0.58443,-0.06386,-0.06123,-0.56845,0.86356,0.20359,-0.48568,0.47029,0.22113,-0.32675,0.10315,0.27796,-0.48877,-0.04973,0.26772
16,-0.48655,0.94139,0.20789,-0.4777,1.36917,0.08322,-0.47449,1.41937,-0.13869,-0.29045,1.28559,0.05273,-0.19366,1.12262,-0.09993,-0.24084,1.19934,-0.34897,-0.25327,1.24531,-0.51877,-0.67436,1.31155,0.11455,-0.73031,1.23909,-0.11095,-0.55011,1.30263,-0.29431,-0.40996,1.35787,-0.38599,-0.43965,0.87968,0.12236,-0.51445,0.48947,0.05941,-0.51777,0.08633,0.08689,-0.58399,-0.06379,-0.06412,-0.57118,0.86394,0.19512,-0.48981,0.4705,0.21519,-0.32809,0.10565,0.2786,-0.48815,-0.04916,0.26663
16.02,-0.48858,0.94231,0.20161,-0.47853,1.37029,0.0777,-0.47737,1.42346,-0.14353,-0.29146,1.28628,0.04723,-0.20497,1.11831,-0.10619,-0.25515,1.18023,-0.35874,-0.25214,1.22651,-0.52888,-0.67537,1.31311,0.10877,-0.7356,1.24,-0.11542,-0.56408,1.29963,-0.30818,-0.42215,1.34953,-0.40018,-0.44181,0.88029,0.11623,-0.51603,0.48956,0.0559,-0.51859,0.08657,0.08562,-0.58448,-0.0636,-0.06548,-0.57345,0.86512,0.18892,-0.49677,0.47076,0.20945,-0.33109,0.1089,0.27942,-0.48818,-0.04875,0.26547
16.04,-0.49024,0.94341,0.19572,-0.47924,1.37165,0.0728,-0.48058,1.42851,-0.14752,-0.29246,1.2872,0.04179,-0.21481,1.1166,-0.11344,-0.27105,1.16414,-0.36782,-0.26022,1.21975,-0.53482,-0.67618,1.31494,0.10408,-0.74165,1.24167,-0.11858,-0.5814,1.29728,-0.32195,-0.43654,1.34303,-0.4115,-0.44413,0.88092,0.11032,-0.51834,0.48978,0.05263,-0.51947,0.08698,0.08474,-0.58525,-0.06334,-0.06627,-0.57555,0.86661,0.18359,-0.50488,0.47112,0.20385,-0.33487,0.11264,0.2805,-0.48851,-0.0482,0.2646
16.06,-0.49205,0.94444,0.18973,-0.47998,1.3729,0.06768,-0.48362,1.43303,-0.15174,-0.29347,1.288,0.03631,-0.22558,1.11427,-0.12002,-0.28746,1.14781,-0.37532,-0.27187,1.21364,-0.53818,-0.67705,1.31667,0.09904,-0.74722,1.24317,-0.1221,-0.59786,1.29471,-0.33463,-0.45168,1.34287,-0.42071,-0.44638,0.88156,0.10439,-0.52028,0.48999,0.04932,-0.52031,0.08737,0.08372,-0.58589,-0.06306,-0.06727,-0.57771,0.86797,0.17795,-0.51255,0.47153,0.19825,-0.33864,0.11648,0.28176,-0.48888,-0.04737,0.26413
16.08,-0.49395,0.94546,0.18343,-0.48077,1.37415,0.0623,-0.48652,1.43792,-0.15604,-0.29443,1.28887,0.03091,-0.23627,1.11176,-0.12555,-0.30374,1.12936,-0.38103,-0.29023,1.20854,-0.53802,-0.67799,1.31832,0.09338,-0.75315,1.24431,-0.12595,-0.61506,1.29153,-0.34693,-0.46755,1.35087,-0.42322,-0.44868,0.88217,0.09817,-0.52235,0.49019,0.04577,-0.5211,0.08779,0.08259,-0.58652,-0.06275,-0.06837,-0.57995,0.86933,0.17196,-0.51999,0.47209,0.19256,-0.34235,0.12065,0.28321,-0.4892,-0.0461,0.26431
16.1,-0.49556,0.94651,0.17787,-0.4814,1.3754,0.05759,-0.48963,1.44222,-0.15976,-0.29545,1.28959,0.02536,-0.24698,1.11103,-0.13275,-0.3217,1.11747,-0.38673,-0.31572,1.21094,-0.53615,-0.67869,1.32016,0.08925,-0.75834,1.24649,-0.1286,-0.63267,1.28965,-0.35768,-0.4888,1.35603,-0.4351,-0.45088,0.88281,0.09261,-0.52428,0.49044,0.0428,-0.52193,0.08824,0.08177,-0.58721,-0.06242,-0.06912,-0.58195,0.87074,0.1669,-0.52817,0.4726,0.18718,-0.3469,0.12491,0.28486,-0.49,-0.04489,0.26443
16.12,-0.49648,0.94762,0.17413,-0.48167,1.37664,0.05437,-0.4933,1.44472,-0.16243,-0.29671,1.28983,0.01926,-0.25828,1.11389,-0.14444,-0.34378,1.12168,-0.39496,-0.34069,1.22851,-0.53523,-0.67879,1.32245,0.08885,-0.76164,1.25118,-0.12861,-0.65028,1.29112,-0.36554,-0.51998,1.33778,-0.47481,-0.4528,0.88349,0.08867,-0.52563,0.49071,0.04137,-0.52287,0.08865,0.08175,-0.58799,-0.06213,-0.06909,-0.5833,0.87222,0.16408,-0.53832,0.47289,0.18248,-0.35323,0.12918,0.28683,-0.49154,-0.04421,0.2637
