T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.86,0.02814,0.02962,0.0275,0.0354,0,-0.03925,-0.06269,0.06674,-0.20023,0.04387,0.09209,0.25861,-0.07697,-1.07753,-0.98724,2.38591,0.22417,1.56903,0.52557,-0.25945,-0.02962,0.24636,0.69393,0.60412,0.93077,0.01584,-0.02778,-0.00709,-0.02377,0.11378,-0.05923,0.03859,0.02156,0.01338,0.01865,0.01777,0.0592,-0.00679,-0.08411,-0.06472
8.88,0.03501,0.02157,0.03266,0.03574,0,-0.03807,-0.08515,0.07754,-0.28508,0.07283,0.09106,0.32444,0.27005,-1.29302,-0.87513,2.6029,0.10706,1.56499,0.34631,-0.31112,-0.06653,0.25848,0.67483,0.62397,0.9916,0.02289,-0.00915,-0.01915,-0.02535,0.0862,-0.05274,0.01215,0.02898,0.03441,0.01459,0.01711,0.02769,-0.00101,-0.05632,-0.05734
8.9,0.04267,0.01153,0.03872,0.03036,0,-0.03331,-0.11053,0.08855,-0.37212,0.1002,0.09038,0.39247,0.74324,-1.49339,-0.68363,2.75921,-0.04468,1.46988,0.12551,-0.35941,-0.11475,0.27073,0.62621,0.61683,1.01032,0.02974,0.01563,-0.03259,-0.01914,0.04999,-0.04428,-0.01652,0.03651,0.05622,0.00881,0.02263,-0.00912,0.00606,-0.02211,-0.04793
8.92,0.05069,0.00042,0.04564,0.01669,0,-0.02424,-0.13666,0.10001,-0.44963,0.12107,0.09247,0.45479,1.353,-1.65933,-0.39946,2.83416,-0.22631,1.28563,-0.10862,-0.39668,-0.16903,0.27946,0.54852,0.5898,0.9946,0.03578,0.04563,-0.04723,-0.00307,0.00771,-0.03482,-0.0461,0.04424,0.07566,0.00141,0.03736,-0.0475,0.01359,0.01516,-0.03678
8.94,0.0586,-0.01083,0.05332,-0.00707,0,-0.01036,-0.16152,0.11182,-0.5073,0.13146,0.0995,0.50429,2.09981,-1.77275,-0.01619,2.81176,-0.42905,1.02013,-0.33001,-0.41671,-0.22428,0.28145,0.44377,0.54948,0.95221,0.04052,0.07964,-0.0629,0.02421,-0.03789,-0.02531,-0.07525,0.05216,0.0899,-0.00754,0.06363,-0.08378,0.02079,0.05205,-0.02437
8.96,0.06601,-0.02138,0.06157,-0.04125,0,0.00853,-0.18356,0.1234,-0.53871,0.12945,0.11269,0.53631,2.96827,-1.81957,0.46103,2.68473,-0.63983,0.6887,-0.51913,-0.41639,-0.27667,0.27468,0.31584,0.50154,0.89015,0.04363,0.11613,-0.07943,0.06282,-0.08405,-0.01646,-0.10267,0.06015,0.09695,-0.01803,0.10231,-0.11475,0.02698,0.08548,-0.01137
8.98,0.07251,-0.03044,0.07006,-0.08431,0,0.03209,-0.2015,0.1335,-0.5417,0.11549,0.13193,0.541,3.91947,-1.78977,1.01105,2.45615,-0.83965,0.31675,-0.66247,-0.39611,-0.32346,0.25853,0.17147,0.45105,0.81488,0.04492,0.15297,-0.09652,0.11129,-0.12777,-0.00885,-0.12689,0.06782,0.09569,-0.03004,0.15242,-0.1376,0.03162,0.11251,0.00123
9,0.07764,-0.03718,0.07825,-0.13282,0,0.05937,-0.2142,0.1402,-0.51773,0.09213,0.15589,0.541,4.88802,-1.6771,1.59536,2.13918,-1.00338,-0.05981,-0.75098,-0.35932,-0.3626,0.23365,0.02063,0.40263,0.73258,0.04428,0.18727,-0.11363,0.1664,-0.16546,-0.00295,-0.14612,0.07456,0.08576,-0.04346,0.21099,-0.14961,0.0342,0.13019,0.01213
9.02,0.08095,-0.04079,0.08551,-0.1822,0,0.08895,-0.22066,0.14143,-0.47067,0.06322,0.18231,0.51607,4.974,-1.48014,2.1655,1.75413,-1.10477,-0.40165,-0.77979,-0.31117,-0.39261,0.20144,-0.12535,0.36019,0.64898,0.04177,0.2157,-0.13002,0.22387,-0.1933,0.00078,-0.15843,0.07962,0.06742,-0.05808,0.2737,-0.14838,0.0343,0.13573,0.0199
9.04,0.08206,-0.04063,0.09125,-0.22789,0,0.11914,-0.22015,0.13563,-0.40544,0.03267,0.20861,0.47462,4.974,-1.20444,2.67586,1.3238,-1.12495,-0.67774,-0.74895,-0.25658,-0.41275,0.16323,-0.25715,0.3261,0.56863,0.03758,0.23524,-0.14481,0.27931,-0.20795,0.00194,-0.16216,0.08234,0.04134,-0.07353,0.33592,-0.13223,0.03155,0.12704,0.02346
9.06,0.0808,-0.03631,0.09506,-0.26608,0,0.14805,-0.21237,0.12229,-0.32725,0.00383,0.23215,0.41989,4.974,-0.86519,3.09093,0.87202,-1.05848,-0.87274,-0.66423,-0.19912,-0.42304,0.11994,-0.36927,0.30087,0.49479,0.03218,0.24361,-0.15708,0.32879,-0.20695,0.00013,-0.15621,0.0823,0.00866,-0.0893,0.39316,-0.10057,0.02576,0.10312,0.02228
9.08,0.07719,-0.02775,0.09665,-0.29353,0,0.17339,-0.19745,0.10218,-0.24201,-0.0205,0.25014,0.35546,4.974,-0.49025,3.38365,0.42655,-0.91502,-0.9871,-0.5378,-0.14117,-0.42421,0.07224,-0.45962,0.28317,0.42993,0.02629,0.23928,-0.16573,0.36856,-0.18883,-0.00501,-0.14015,0.07937,-0.0288,-0.10452,0.44081,-0.05418,0.01689,0.06429,0.01652
9.1,0.07141,-0.01516,0.09586,-0.30731,0,0.19235,-0.17601,0.07725,-0.1566,-0.03788,0.25956,0.28586,4.974,-0.12029,3.53216,0.02108,-0.71776,-1.03381,-0.38773,-0.08437,-0.41745,0.02089,-0.5284,0.27028,0.37624,0.0209,0.22135,-0.16944,0.39475,-0.15301,-0.01382,-0.11417,0.07363,-0.06847,-0.11797,0.47381,0.00475,0.00507,0.01223,0.00691
9.12,0.0638,0.00103,0.0926,-0.30513,0,0.20211,-0.14903,0.05009,-0.07796,-0.04636,0.25756,0.21594,4.974,0.19914,3.52067,-0.30981,-0.49656,-1.03261,-0.23463,-0.02993,-0.40413,-0.03323,-0.57717,0.25861,0.33523,0.01707,0.18953,-0.16693,0.40391,-0.09969,-0.02652,-0.07901,0.06538,-0.10747,-0.12832,0.4874,0.07317,-0.00945,-0.05059,-0.00543
9.14,0.05475,0.02031,0.08693,-0.28597,0,0.20065,-0.11777,0.02312,-0.01139,-0.04481,0.24225,0.14955,4.974,0.43106,3.34339,-0.54033,-0.27791,-1.00292,-0.09632,0.0213,-0.38533,-0.08934,-0.60819,0.24442,0.30672,0.01559,0.14422,-0.15732,0.39396,-0.0297,-0.04322,-0.03583,0.05506,-0.14345,-0.13453,0.47846,0.1482,-0.02645,-0.12164,-0.01927
9.16,0.04467,0.04214,0.07905,-0.25063,0,0.18737,-0.08374,-0.00195,0.04046,-0.03323,0.21335,0.08891,4.974,0.55551,3.00828,-0.65962,-0.07886,-0.95913,0.01531,0.06858,-0.36167,-0.14663,-0.62396,0.22437,0.2883,0.01677,0.08677,-0.14047,0.36499,0.05528,-0.06371,0.01373,0.04324,-0.17506,-0.13617,0.44651,0.22739,-0.04582,-0.19862,-0.03342
9.18,0.0341,0.06574,0.06939,-0.20211,0,0.16334,-0.04901,-0.02401,0.07736,-0.01284,0.17244,0.03488,4.974,0.57055,2.53995,-0.67203,0.09306,-0.90969,0.09415,0.11085,-0.33342,-0.20385,-0.62685,0.19574,0.27528,0.02035,0.0199,-0.11721,0.31959,0.15208,-0.08736,0.06717,0.03074,-0.20182,-0.13347,0.39415,0.30831,-0.06737,-0.27898,-0.04666
9.2,0.02375,0.09001,0.05859,-0.1455,0,0.13113,-0.01631,-0.04234,0.1009,0.01401,0.12297,-0.01244,4.32816,0.48934,1.97939,-0.59441,0.23748,-0.8578,0.13866,0.14644,-0.30068,-0.25892,-0.61892,0.15665,0.26129,0.0256,-0.0521,-0.08928,0.2627,0.25568,-0.113,0.1209,0.01863,-0.22376,-0.1272,0.32691,0.38803,-0.09072,-0.35943,-0.05772
9.22,0.01437,0.11369,0.04745,-0.08693,0,0.09417,0.01136,-0.05651,0.11366,0.04443,0.06936,-0.05345,3.21108,0.33447,1.37541,-0.45084,0.35833,-0.80307,0.15051,0.17333,-0.26345,-0.3093,-0.60181,0.10636,0.23986,0.03154,-0.12416,-0.0589,0.20047,0.36007,-0.13918,0.1709,0.00809,-0.24125,-0.11843,0.25183,0.46334,-0.11532,-0.43631,-0.06538
9.24,0.0066,0.13565,0.03662,-0.03182,0,0.05568,0.03148,-0.06639,0.11847,0.07588,0.01565,-0.08895,2.0946,0.13066,0.77102,-0.26586,0.46083,-0.74364,0.13339,0.18983,-0.22159,-0.35269,-0.5766,0.04564,0.20661,0.03727,-0.19177,-0.02816,0.13849,0.45983,-0.16457,0.21379,9e-05,-0.25475,-0.1081,0.17556,0.53158,-0.14055,-0.50637,-0.06891
9.26,0.00084,0.1551,0.02657,0.01611,0,0.01812,0.04248,-0.07211,0.1178,0.10669,-0.03526,-0.11994,1.02659,-0.09933,0.19622,-0.06072,0.5491,-0.67789,0.09239,0.19495,-0.17506,-0.38742,-0.54388,-0.02277,0.16089,0.04217,-0.25171,0.00136,0.08079,0.55095,-0.18822,0.2475,-0.00477,-0.26469,-0.09687,0.10321,0.59093,-0.16568,-0.56721,-0.06824
9.28,-0.00271,0.1714,0.01759,0.05466,0,-0.01667,0.04375,-0.07399,0.11363,0.13591,-0.08137,-0.14736,0.04007,-0.33419,-0.32952,0.14623,0.62481,-0.60537,0.03397,0.1885,-0.1242,-0.41226,-0.50401,-0.09348,0.10647,0.04593,-0.30178,0.02849,0.03006,0.63026,-0.2094,0.27111,-0.00627,-0.27136,-0.0851,0.03859,0.64001,-0.18968,-0.6168,-0.06405
9.3,-0.00401,0.18399,0.0099,0.08277,0,-0.04718,0.03544,-0.07251,0.10744,0.16305,-0.12122,-0.17181,-0.83817,-0.5528,-0.79228,0.3382,0.68673,-0.52709,-0.03402,0.17091,-0.07011,-0.42615,-0.45734,-0.1585,0.05128,0.0485,-0.34032,0.05218,-0.01189,0.69481,-0.22743,0.28451,-0.00449,-0.2748,-0.073,-0.01517,0.67743,-0.21111,-0.6531,-0.05766
9.32,-0.00312,0.19235,0.00366,0.10023,0,-0.07227,0.01831,-0.06819,0.10016,0.18784,-0.1537,-0.19346,-1.58602,-0.73589,-1.18179,0.50063,0.73172,-0.44503,-0.10335,0.14321,-0.01446,-0.42827,-0.40442,-0.20912,0.0049,0.04996,-0.36613,0.07158,-0.04402,0.742,-0.24166,0.28816,0.00026,-0.27489,-0.06062,-0.05573,0.70189,-0.22839,-0.67427,-0.05067
9.34,-0.00024,0.1962,-0.00109,0.1076,0,-0.09132,-0.00651,-0.06159,0.09222,0.21003,-0.1782,-0.21213,-2.18957,-0.86971,-1.49175,0.62328,0.75656,-0.36111,-0.16706,0.10692,0.04091,-0.41844,-0.34612,-0.23893,-0.02514,0.05046,-0.37886,0.08617,-0.06621,0.77033,-0.25164,0.28288,0.00754,-0.27151,-0.04799,-0.08201,0.71266,-0.24024,-0.67924,-0.04451
9.36,0.00432,0.19562,-0.0044,0.1062,0,-0.10438,-0.03751,-0.05331,0.0835,0.22918,-0.1946,-0.22729,-2.64383,-0.9481,-1.71926,0.7013,0.75926,-0.27673,-0.2203,0.06422,0.09403,-0.39736,-0.28395,-0.24591,-0.03584,0.05014,-0.37919,0.09587,-0.07931,0.77992,-0.25721,0.26982,0.01681,-0.26464,-0.03514,-0.09441,0.70988,-0.24608,-0.66827,-0.04008
9.38,0.01009,0.19103,-0.0064,0.09804,0,-0.11202,-0.07262,-0.04403,0.07344,0.24449,-0.20313,-0.23789,-2.94889,-0.97228,-1.86254,0.73477,0.73923,-0.19332,-0.26014,0.01822,0.14248,-0.36686,-0.22058,-0.23284,-0.02932,0.04909,-0.36881,0.10096,-0.08504,0.77242,-0.25839,0.25051,0.0274,-0.25448,-0.02225,-0.09482,0.69466,-0.24598,-0.64306,-0.03778
9.4,0.01643,0.18315,-0.0073,0.0857,0,-0.11522,-0.10912,-0.03454,0.06118,0.25469,-0.20419,-0.24234,-3.10616,-0.9494,-1.91931,0.72758,0.69719,-0.11293,-0.28508,-0.02688,0.18309,-0.32985,-0.16005,-0.20654,-0.01199,0.04741,-0.35029,0.10198,-0.08574,0.75076,-0.25539,0.22683,0.03842,-0.24143,-0.00971,-0.08624,0.66892,-0.24057,-0.6066,-0.03749
9.42,0.02263,0.17286,-0.00729,0.07187,0,-0.11507,-0.144,-0.02566,0.04583,0.25836,-0.19831,-0.23899,-3.11855,-0.89001,-1.88792,0.686,0.63487,-0.03799,-0.29472,-0.0666,0.21256,-0.28963,-0.10688,-0.17575,0.00766,0.04514,-0.32655,0.09958,-0.08386,0.71846,-0.24853,0.20082,0.04892,-0.22605,0.00198,-0.07215,0.63499,-0.23082,-0.5625,-0.0388
9.44,0.02807,0.16098,-0.00658,0.05873,0,-0.11256,-0.17473,-0.01804,0.02694,0.25445,-0.18624,-0.22676,-2.99381,-0.80496,-1.77049,0.61714,0.55487,0.02937,-0.28964,-0.09746,0.22861,-0.24898,-0.06435,-0.14795,0.02225,0.04232,-0.30022,0.09449,-0.08136,0.67881,-0.23823,0.17428,0.0581,-0.20898,0.01232,-0.05568,0.59517,-0.21777,-0.5141,-0.04116
9.46,0.03227,0.14819,-0.00536,0.0475,0,-0.10843,-0.19964,-0.01204,0.0048,0.24274,-0.16898,-0.20574,-2.74761,-0.70368,-1.57573,0.52829,0.46079,0.08762,-0.2714,-0.11777,0.23078,-0.20952,-0.03355,-0.12738,0.02762,0.03897,-0.27325,0.0874,-0.07927,0.63443,-0.22507,0.1486,0.06539,-0.19094,0.02099,-0.03908,0.55145,-0.20244,-0.46394,-0.04396
9.48,0.03493,0.13511,-0.00383,0.03847,0,-0.10314,-0.21784,-0.0078,-0.01925,0.22396,-0.14796,-0.17746,-2.40571,-0.59437,-1.32089,0.42728,0.35796,0.13543,-0.24264,-0.12772,0.22055,-0.17197,-0.01335,-0.11468,0.0233,0.03515,-0.24702,0.07907,-0.07764,0.58752,-0.20987,0.12494,0.07043,-0.17282,0.02773,-0.02368,0.5058,-0.18586,-0.41401,-0.0466
9.5,0.03585,0.12232,-0.00219,0.03118,0,-0.0969,-0.22897,-0.00525,-0.04288,0.19976,-0.12507,-0.14479,-2.0039,-0.48473,-1.0317,0.32281,0.25376,0.17129,-0.20698,-0.12893,0.20105,-0.13645,-0.00093,-0.10743,0.0121,0.03094,-0.22256,0.07029,-0.07565,0.54009,-0.19373,0.10436,0.07302,-0.15582,0.03229,-0.01015,0.46045,-0.1692,-0.36614,-0.04842
9.52,0.03492,0.1104,-0.00062,0.02476,0,-0.08981,-0.23308,-0.00421,-0.06331,0.17237,-0.10233,-0.11126,-1.58208,-0.38155,-0.7377,0.22341,0.15616,0.19387,-0.16846,-0.1239,0.1762,-0.10282,0.00731,-0.10158,-0.00145,0.02644,-0.20063,0.06186,-0.07201,0.494,-0.17792,0.08782,0.07309,-0.14117,0.03449,0.00129,0.41762,-0.15361,-0.32191,-0.04879
9.54,0.03214,0.09976,0.00075,0.0184,0,-0.08193,-0.23061,-0.00443,-0.07834,0.14396,-0.08137,-0.0799,-1.17486,-0.28985,-0.46471,0.1355,0.07132,0.20289,-0.13068,-0.11514,0.1496,-0.07086,0.01458,-0.09337,-0.01317,0.02173,-0.18167,0.0544,-0.06561,0.45062,-0.16355,0.0759,0.07071,-0.1298,0.03422,0.01059,0.37897,-0.14006,-0.2823,-0.04714
9.56,0.02766,0.09063,0.00185,0.01164,0,-0.07341,-0.2224,-0.00563,-0.0869,0.11642,-0.06318,-0.05258,-0.80648,-0.2125,-0.23055,0.06234,0.00217,0.19972,-0.09631,-0.10474,0.12378,-0.04059,0.0229,-0.08068,-0.02065,0.01684,-0.16582,0.04828,-0.05591,0.41077,-0.15149,0.06873,0.06615,-0.12206,0.03155,0.0176,0.34538,-0.12915,-0.2476,-0.04306
9.58,0.02174,0.08308,0.00265,0.00456,0,-0.06459,-0.20974,-0.00748,-0.08919,0.09141,-0.04812,-0.03006,-0.49239,-0.15077,-0.04584,0.00435,-0.05147,0.18754,-0.06722,-0.09428,0.10022,-0.0125,0.03282,-0.06346,-0.02354,0.01178,-0.1531,0.04367,-0.04314,0.37505,-0.14239,0.06598,0.05988,-0.11772,0.02672,0.022,0.31709,-0.12127,-0.21762,-0.03629
9.6,0.01483,0.07714,0.00317,-0.00226,0,-0.05601,-0.19436,-0.00961,-0.08643,0.07063,-0.03616,-0.01225,-0.24277,-0.10503,0.08353,-0.04014,-0.09197,0.171,-0.04477,-0.08492,0.0796,0.01226,0.04348,-0.04364,-0.02329,0.0066,-0.1435,0.04058,-0.02829,0.3442,-0.1368,0.06702,0.05257,-0.11614,0.02016,0.02323,0.29414,-0.11663,-0.19202,-0.02677
9.62,0.00745,0.07288,0.00349,-0.0079,0,-0.04836,-0.17819,-0.01167,-0.08047,0.05572,-0.02704,0.00143,-0.06479,-0.075,0.15413,-0.07435,-0.12296,0.15529,-0.02987,-0.07755,0.06195,0.0322,0.05295,-0.02443,-0.02247,0.00139,-0.13719,0.03898,-0.01275,0.31925,-0.13534,0.07113,0.04495,-0.11657,0.01235,0.0206,0.27665,-0.11549,-0.17057,-0.01458
9.64,9e-05,0.07043,0.00367,-0.01141,0,-0.04227,-0.16299,-0.01335,-0.07324,0.04799,-0.02038,0.01186,0.03619,-0.05969,0.16304,-0.10263,-0.14834,0.14457,-0.02283,-0.07283,0.04672,0.04618,0.05881,-0.00927,-0.02382,-0.00371,-0.13456,0.03884,0.00218,0.30163,-0.13873,0.07778,0.03748,-0.11853,0.00367,0.01347,0.26523,-0.11826,-0.15317,0.00021
9.66,-0.00692,0.07005,0.00382,-0.01197,0,-0.03826,-0.15016,-0.01441,-0.06636,0.04833,-0.01588,0.01997,0.05565,-0.05733,0.10676,-0.13018,-0.17146,0.14108,-0.02324,-0.07132,0.03291,0.05378,0.05852,-0.00118,-0.02955,-0.0085,-0.13634,0.04024,0.01557,0.29326,-0.14788,0.0868,0.03027,-0.12208,-0.00567,0.00142,0.26119,-0.1256,-0.14002,0.01747
9.68,-0.01331,0.07212,0.00406,-0.00896,0,-0.03673,-0.1408,-0.0147,-0.06116,0.0571,-0.01331,0.02663,-0.01085,-0.06544,-0.01903,-0.16271,-0.19484,0.1449,-0.03003,-0.07351,0.01914,0.05535,0.04948,-0.00263,-0.0412,-0.01267,-0.14355,0.04333,0.02689,0.29664,-0.16382,0.09835,0.02305,-0.12785,-0.01561,-0.01565,0.26669,-0.1384,-0.13176,0.03696
9.7,-0.01885,0.07718,0.00453,-0.00196,0,-0.03797,-0.13581,-0.01413,-0.05866,0.07429,-0.01259,0.03252,-0.16784,-0.08089,-0.21889,-0.20614,-0.21987,0.15409,-0.04145,-0.07986,0.00394,0.05185,0.02918,-0.01562,-0.05956,-0.0158,-0.15754,0.04833,0.03585,0.31486,-0.18767,0.11279,0.01531,-0.13699,-0.02613,-0.03745,0.28466,-0.15774,-0.12947,0.05816
9.72,-0.02333,0.08576,0.00536,0.00928,0,-0.0422,-0.13595,-0.01265,-0.05956,0.0996,-0.01378,0.038,-0.41914,-0.09985,-0.49662,-0.26611,-0.24682,0.16499,-0.05506,-0.09091,-0.0139,0.04468,-0.0044,-0.04131,-0.08468,-0.01744,-0.17974,0.05545,0.04233,0.35126,-0.22052,0.13058,0.00642,-0.15095,-0.03725,-0.06336,0.31845,-0.18472,-0.13444,0.08039
9.74,-0.02659,0.09834,0.00669,0.02471,0,-0.04944,-0.14179,-0.01023,-0.06409,0.13267,-0.01703,0.0429,-0.76622,-0.1177,-0.8536,-0.34743,-0.27481,0.17263,-0.06767,-0.10746,-0.03477,0.03541,-0.05196,-0.07948,-0.11576,-0.0173,-0.2114,0.06478,0.04645,0.40873,-0.26335,0.15202,-0.00409,-0.17122,-0.04904,-0.09246,0.37115,-0.22037,-0.14755,0.10291
9.76,-0.02854,0.11509,0.00864,0.0439,0,-0.05949,-0.15369,-0.00684,-0.07185,0.17306,-0.02255,0.04636,-1.20558,-0.12894,-1.28628,-0.45332,-0.30172,0.17099,-0.07529,-0.13056,-0.05782,0.02569,-0.11222,-0.12801,-0.15103,-0.01538,-0.25327,0.07615,0.04854,0.48908,-0.31675,0.17705,-0.01636,-0.19903,-0.06155,-0.12358,0.44493,-0.26539,-0.16892,0.12497
9.78,-0.02912,0.13583,0.01133,0.0659,0,-0.07182,-0.17168,-0.00251,-0.08182,0.21996,-0.03055,0.04677,-1.72515,-0.12695,-1.78253,-0.58455,-0.32396,0.15301,-0.073,-0.16135,-0.08067,0.01726,-0.18133,-0.18241,-0.18748,-0.01199,-0.3052,0.08907,0.04908,0.59229,-0.38054,0.20499,-0.03006,-0.23512,-0.07473,-0.15498,0.54037,-0.31977,-0.19764,0.14567
9.8,-0.02828,0.15984,0.01481,0.08914,0,-0.08552,-0.19545,0.00268,-0.09233,0.27198,-0.04121,0.0419,-2.3022,-0.10431,-2.31956,-0.73886,-0.33678,0.11104,-0.05516,-0.20093,-0.0995,0.01197,-0.25279,-0.23582,-0.22075,-0.00773,-0.36598,0.10265,0.0487,0.71617,-0.45344,0.23446,-0.04435,-0.27957,-0.08837,-0.18426,0.65611,-0.38253,-0.23173,0.1638
9.82,-0.02602,0.18608,0.01912,0.1117,0,-0.09949,-0.22445,0.0086,-0.10144,0.32737,-0.05459,0.02946,-2.90654,-0.05404,-2.86722,-0.91165,-0.33633,0.03857,-0.01648,-0.25007,-0.10992,0.01155,-0.31879,-0.28039,-0.24601,-0.00334,-0.43357,0.11569,0.04799,0.8568,-0.53324,0.26359,-0.05802,-0.33183,-0.10217,-0.20875,0.78921,-0.45193,-0.26856,0.17812
9.84,-0.02231,0.21336,0.02429,0.13179,0,-0.11261,-0.25804,0.015,-0.10753,0.38442,-0.07057,0.008,-3.50722,0.02832,-3.39471,-1.0973,-0.32278,-0.06709,0.04634,-0.30902,-0.10848,0.01714,-0.37251,-0.30943,-0.25929,0.0005,-0.50559,0.12692,0.04725,1.00955,-0.61735,0.29051,-0.06977,-0.39089,-0.11597,-0.22623,0.93589,-0.52589,-0.30552,0.18777
9.86,-0.01721,0.24042,0.03037,0.14798,0,-0.12392,-0.29547,0.02155,-0.10963,0.44165,-0.08869,-0.02236,-4.0749,0.14304,-3.87345,-1.28939,-0.30257,-0.20261,0.13323,-0.37709,-0.09369,0.02896,-0.40944,-0.3189,-0.2584,0.00336,-0.57949,0.13509,0.04642,1.16923,-0.70278,0.31353,-0.07834,-0.4552,-0.12981,-0.23537,1.09161,-0.60203,-0.34031,0.19258
9.88,-0.01082,0.26576,0.03732,0.1591,0,-0.1325,-0.33567,0.02773,-0.10753,0.49734,-0.10807,-0.05958,-4.57815,0.2849,-4.27399,-1.4794,-0.28918,-0.35711,0.23977,-0.45209,-0.06631,0.0462,-0.42742,-0.30756,-0.24314,0.00499,-0.65196,0.1389,0.04496,1.32892,-0.78553,0.33103,-0.08248,-0.52212,-0.14386,-0.23579,1.24987,-0.67714,-0.37077,0.19309
9.9,-0.00335,0.28749,0.04507,0.16416,0,-0.13747,-0.37698,0.03287,-0.10161,0.54926,-0.12727,-0.09975,-4.974,0.4432,-4.56342,-1.65569,-0.3018,-0.51234,0.35719,-0.53005,-0.02924,0.06705,-0.42619,-0.27672,-0.21507,0.00536,-0.71859,0.13704,0.04201,1.47917,-0.86021,0.34135,-0.08093,-0.58768,-0.1583,-0.22785,1.40148,-0.74676,-0.39467,0.19039
9.92,0.00492,0.30361,0.05346,0.16233,0,-0.13802,-0.41742,0.03626,-0.09264,0.59486,-0.14466,-0.13807,-4.974,0.60437,-4.70997,-1.80524,-0.36004,-0.64696,0.47426,-0.60595,0.01342,0.08915,-0.40691,-0.22936,-0.17689,0.00458,-0.7745,0.12831,0.03664,1.60942,-0.92087,0.34299,-0.07263,-0.64722,-0.17325,-0.21234,1.5359,-0.80584,-0.40993,0.18584
9.94,0.01372,0.31255,0.0624,0.15307,0,-0.13368,-0.45517,0.03746,-0.08139,0.63203,-0.15892,-0.17043,-4.974,0.75621,-4.6924,-1.91713,-0.47598,-0.74332,0.58052,-0.6751,0.05773,0.11039,-0.37174,-0.16918,-0.1316,0.00279,-0.8156,0.112,0.02833,1.71086,-0.96273,0.33507,-0.05707,-0.69663,-0.18873,-0.1902,1.64406,-0.85011,-0.41506,0.18066
9.96,0.02283,0.31358,0.07182,0.13625,0,-0.12448,-0.48884,0.03647,-0.06842,0.65948,-0.16935,-0.19437,-4.974,0.89038,-4.50698,-1.9846,-0.64816,-0.7919,0.66809,-0.73393,0.10063,0.12925,-0.32379,-0.10012,-0.08205,0.00021,-0.83944,0.08819,0.01731,1.77812,-0.98326,0.31773,-0.0346,-0.73311,-0.20458,-0.1623,1.71999,-0.87686,-0.40956,0.17565
9.98,0.03197,0.30678,0.08169,0.11229,0,-0.11107,-0.51724,0.03378,-0.05414,0.67654,-0.17589,-0.20914,-4.974,1.00192,-4.17011,-2.00498,-0.85892,-0.79194,0.73145,-0.77964,0.13984,0.14483,-0.26733,-0.02675,-0.03123,-0.00293,-0.84511,0.058,0.0047,1.80905,-0.98219,0.29229,-0.0067,-0.755,-0.22034,-0.12963,1.76051,-0.88489,-0.39398,0.17116
10,0.04079,0.29303,0.09189,0.0822,0,-0.09464,-0.53913,0.03031,-0.03888,0.68297,-0.17898,-0.21533,-4.6905,1.08801,-3.71672,-1.97872,-1.0755,-0.75004,0.76666,-0.80978,0.17353,0.15663,-0.2079,0.04543,0.01747,-0.00632,-0.83292,0.02357,-0.00748,1.80393,-0.96115,0.26122,0.02407,-0.76144,-0.23515,-0.09348,1.7644,-0.87418,-0.36985,0.16721
10.02,0.04891,0.2736,0.10225,0.04731,0,-0.0767,-0.55336,0.02716,-0.02292,0.67884,-0.17925,-0.21431,-4.24385,1.14737,-3.19133,-1.90846,-1.25833,-0.67714,0.77129,-0.82233,0.2002,0.16437,-0.15142,0.11075,0.06067,-0.00966,-0.80392,-0.01243,-0.01674,1.76452,-0.92294,0.22755,0.05459,-0.75213,-0.24799,-0.05525,1.73187,-0.84553,-0.33923,0.1636
10.04,0.05607,0.24986,0.11269,0.0089,0,-0.05857,-0.55918,0.02529,-0.00647,0.6646,-0.17735,-0.20763,-3.74509,1.18003,-2.63472,-1.7981,-1.37382,-0.58444,0.74483,-0.81616,0.2189,0.16788,-0.10261,0.1647,0.09575,-0.01268,-0.75939,-0.04762,-0.02075,1.6933,-0.87074,0.19399,0.08207,-0.7273,-0.25807,-0.01617,1.66427,-0.80026,-0.30414,0.16016
10.06,0.06218,0.22301,0.12322,-0.03197,0,-0.04118,-0.55652,0.02524,0.0103,0.64122,-0.1737,-0.19658,-3.22293,1.18723,-2.07678,-1.65275,-1.40299,-0.48103,0.68919,-0.79147,0.22928,0.16693,-0.0641,0.20477,0.12132,-0.01522,-0.70073,-0.08045,-0.01771,1.59327,-0.80779,0.16243,0.10457,-0.68775,-0.26506,0.02277,1.56423,-0.74027,-0.26632,0.15688
10.08,0.06731,0.1943,0.13386,-0.07419,0,-0.02511,-0.54605,0.02713,0.02713,0.61037,-0.16852,-0.18218,-2.69979,1.17118,-1.53879,-1.47961,-1.34308,-0.37399,0.60908,-0.74999,0.23146,0.16129,-0.03654,0.2303,0.13712,-0.01719,-0.62979,-0.10997,-0.00652,1.46853,-0.7377,0.13403,0.12094,-0.63517,-0.26908,0.06054,1.43632,-0.66839,-0.22738,0.15401
