T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.56,-0.0066,1.00294,0.00388,0.0003,-0.00012,-0.00036,-6e-05,0,0.00045,0.0003,-5e-05,-0.00036
11.58,-0.00555,1.01344,0.00468,-9e-05,-0.00012,6e-05,-7e-05,0,0.00028,-9e-05,-2e-05,6e-05
11.6,-0.00417,1.02071,0.00539,-0.00034,-0.00013,0.00035,-7e-05,0,0.00015,-0.00034,-1e-05,0.00035
11.62,-0.00253,1.02496,0.00603,-0.00048,-0.00015,0.00051,-5e-05,0,6e-05,-0.00048,0,0.00051
11.64,-0.00077,1.02622,0.0066,-0.00052,-0.00017,0.00056,-1e-05,0,-1e-05,-0.00052,1e-05,0.00056
11.66,0.00098,1.02433,0.00709,-0.00046,-0.0002,0.00048,5e-05,0,-5e-05,-0.00046,1e-05,0.00048
11.68,0.00258,1.01887,0.00751,-0.0003,-0.00023,0.00028,0.00014,0,-7e-05,-0.0003,0,0.00028
11.7,0.00388,1.00923,0.0078,-5e-05,-0.00026,-5e-05,0.00027,0,-8e-05,-5e-05,-1e-05,-5e-05
11.72,0.00477,0.99465,0.00794,0.00031,-0.00029,-0.00052,0.00043,0.00726,-8e-05,0.00031,-3e-05,-0.00052
11.74,0.00517,0.97432,0.0079,0.00076,-0.00032,-0.00115,0.00063,0.02757,-7e-05,0.00076,-5e-05,-0.00115
11.76,0.00506,0.94754,0.00763,0.00132,-0.00034,-0.00194,0.00086,0.05434,-6e-05,0.00132,-7e-05,-0.00194
11.78,0.00444,0.9139,0.00713,0.00197,-0.00036,-0.00288,0.00111,0.08797,-5e-05,0.00197,-0.0001,-0.00288
11.8,0.00339,0.8736,0.00641,0.0027,-0.00037,-0.00394,0.00136,0.12827,-4e-05,0.0027,-0.00013,-0.00394
11.82,0.00205,0.82772,0.00551,0.00346,-0.00037,-0.00507,0.00158,0.17415,-4e-05,0.00346,-0.00016,-0.00507
11.84,0.0006,0.77849,0.00452,0.00419,-0.00035,-0.00616,0.00174,0.22339,-4e-05,0.00419,-0.00018,-0.00616
11.86,-0.00074,0.72877,0.00351,0.0048,-0.00033,-0.00711,0.00178,0.27313,-4e-05,0.0048,-0.00019,-0.00711
11.88,-0.00181,0.68126,0.00257,0.00524,-0.0003,-0.00783,0.00169,0.32066,-5e-05,0.00524,-0.00019,-0.00783
11.9,-0.00254,0.63788,0.00175,0.00544,-0.00026,-0.00822,0.00149,0.36405,-6e-05,0.00544,-0.00018,-0.00822
11.92,-0.00291,0.59987,0.00107,0.00537,-0.00021,-0.00825,0.00121,0.40209,-8e-05,0.00537,-0.00016,-0.00825
11.94,-0.00298,0.56785,0.00054,0.00502,-0.00016,-0.00788,0.0009,0.43411,-9e-05,0.00502,-0.00013,-0.00788
11.96,-0.0028,0.54204,0.00014,0.00438,-0.00012,-0.00711,0.00062,0.45994,-0.00011,0.00438,-0.00011,-0.00711
11.98,-0.00247,0.5222,-0.00013,0.00346,-8e-05,-0.00595,0.00038,0.47979,-0.00011,0.00346,-8e-05,-0.00595
12,-0.00205,0.50779,-0.00029,0.00231,-5e-05,-0.00446,0.0002,0.4942,-0.00011,0.00231,-6e-05,-0.00446
12.02,-0.00161,0.49803,-0.00036,0.00097,-3e-05,-0.00271,8e-05,0.50397,-0.0001,0.00097,-4e-05,-0.00271
12.04,-0.00119,0.49205,-0.00035,-0.00049,-1e-05,-0.00081,0,0.50995,-6e-05,-0.00049,-2e-05,-0.00081
12.06,-0.00082,0.489,-0.00026,-0.00201,-1e-05,0.00113,-3e-05,0.513,0,-0.00201,-2e-05,0.00113
12.08,-0.00049,0.48809,-0.00011,-0.00351,-0,0.003,-4e-05,0.51392,0.00011,-0.00351,-2e-05,0.003
12.1,-0.00023,0.48864,0.00011,-0.00494,-1e-05,0.0047,-2e-05,0.51336,0.00025,-0.00494,-2e-05,0.0047
12.12,-3e-05,0.49012,0.00039,-0.00625,-2e-05,0.00618,0,0.51188,0.00045,-0.00625,-3e-05,0.00618
12.14,0.00012,0.49208,0.00072,-0.00739,-4e-05,0.00739,4e-05,0.50992,0.00071,-0.00739,-4e-05,0.00739
12.16,0.00022,0.49421,0.00111,-0.00834,-6e-05,0.00831,7e-05,0.50778,0.00101,-0.00834,-6e-05,0.00831
12.18,0.00027,0.49627,0.00154,-0.0091,-8e-05,0.00895,9e-05,0.50572,0.00137,-0.0091,-9e-05,0.00895
12.2,0.00029,0.4981,0.00199,-0.00968,-0.00011,0.00934,0.0001,0.50389,0.00177,-0.00968,-0.00011,0.00934
12.22,0.00028,0.49957,0.00243,-0.01009,-0.00013,0.00951,0.0001,0.50241,0.0022,-0.01009,-0.00013,0.00951
12.24,0.00026,0.50061,0.00286,-0.01036,-0.00016,0.0095,9e-05,0.50136,0.00266,-0.01036,-0.00016,0.0095
12.26,0.00022,0.50115,0.00325,-0.01052,-0.00018,0.00936,8e-05,0.50082,0.00312,-0.01052,-0.00018,0.00936
12.28,0.00018,0.50111,0.00357,-0.01059,-0.00019,0.00915,6e-05,0.50086,0.00359,-0.01059,-0.00019,0.00915
12.3,0.00014,0.50045,0.00382,-0.01061,-0.0002,0.00891,4e-05,0.50152,0.00407,-0.01061,-0.0002,0.00891
12.32,0.00011,0.49909,0.00396,-0.01059,-0.0002,0.00868,2e-05,0.50287,0.00455,-0.01059,-0.0002,0.00868
12.34,8e-05,0.49699,0.004,-0.01054,-0.0002,0.00848,-0,0.50497,0.00504,-0.01054,-0.0002,0.00848
12.36,5e-05,0.49412,0.00393,-0.01048,-0.00019,0.00834,-2e-05,0.50784,0.00555,-0.01048,-0.00019,0.00834
12.38,3e-05,0.49049,0.00375,-0.01042,-0.00018,0.00827,-3e-05,0.51147,0.00606,-0.01042,-0.00018,0.00827
12.4,2e-05,0.48615,0.00347,-0.01037,-0.00016,0.00828,-3e-05,0.5158,0.00658,-0.01037,-0.00016,0.00828
12.42,1e-05,0.48121,0.00312,-0.01032,-0.00013,0.00835,-3e-05,0.52074,0.00709,-0.01032,-0.00013,0.00835
12.44,-0,0.47578,0.0027,-0.01027,-0.00011,0.00849,-1e-05,0.52616,0.0076,-0.01027,-0.00011,0.00849
12.46,-1e-05,0.47,0.00226,-0.01024,-8e-05,0.00868,1e-05,0.53195,0.00808,-0.01024,-8e-05,0.00868
12.48,-2e-05,0.46398,0.00179,-0.01021,-5e-05,0.0089,6e-05,0.53796,0.00853,-0.01021,-5e-05,0.0089
12.5,-2e-05,0.45784,0.00134,-0.01019,-3e-05,0.00913,0.00011,0.5441,0.00894,-0.01019,-3e-05,0.00913
12.52,-4e-05,0.45169,0.00091,-0.01018,-0,0.00936,0.00019,0.55026,0.00929,-0.01018,-0,0.00936
12.54,-5e-05,0.4456,0.00051,-0.01017,2e-05,0.00958,0.00029,0.55634,0.00959,-0.01017,2e-05,0.00958
12.56,-7e-05,0.43968,0.00016,-0.01017,3e-05,0.00976,0.0004,0.56226,0.00982,-0.01017,3e-05,0.00976
12.58,-0.0001,0.434,-0.00015,-0.01017,5e-05,0.00991,0.00053,0.56794,0.01,-0.01017,5e-05,0.00991
12.6,-0.00013,0.42865,-0.00041,-0.01016,6e-05,0.01003,0.00067,0.57329,0.01013,-0.01016,6e-05,0.01003
12.62,-0.00016,0.4237,-0.00062,-0.01016,7e-05,0.01012,0.00081,0.57824,0.01021,-0.01016,7e-05,0.01012
12.64,-0.0002,0.41921,-0.00079,-0.01017,7e-05,0.01018,0.00095,0.58272,0.01026,-0.01017,7e-05,0.01018
12.66,-0.00023,0.41524,-0.00092,-0.01017,8e-05,0.01022,0.00109,0.58669,0.01028,-0.01017,8e-05,0.01022
12.68,-0.00026,0.41183,-0.00102,-0.01017,8e-05,0.01024,0.00121,0.59011,0.0103,-0.01017,8e-05,0.01024
12.7,-0.0003,0.409,-0.0011,-0.01018,8e-05,0.01026,0.00133,0.59293,0.0103,-0.01018,8e-05,0.01026
12.72,-0.00032,0.40681,-0.00115,-0.01019,8e-05,0.01027,0.00144,0.59512,0.0103,-0.01019,8e-05,0.01027
12.74,-0.00035,0.40529,-0.00119,-0.0102,8e-05,0.01027,0.00154,0.59664,0.01031,-0.0102,8e-05,0.01027
12.76,-0.00037,0.40448,-0.00122,-0.01022,8e-05,0.01028,0.00163,0.59745,0.01032,-0.01022,8e-05,0.01028
12.78,-0.00039,0.4044,-0.00124,-0.01025,8e-05,0.0103,0.00172,0.59753,0.01035,-0.01025,8e-05,0.0103
12.8,-0.0004,0.40507,-0.00126,-0.01028,8e-05,0.01032,0.00181,0.59686,0.0104,-0.01028,8e-05,0.01032
12.82,-0.00042,0.40649,-0.00128,-0.01032,8e-05,0.01035,0.0019,0.59544,0.01046,-0.01032,8e-05,0.01035
12.84,-0.00043,0.4086,-0.00131,-0.01036,8e-05,0.01038,0.00199,0.59333,0.01054,-0.01036,9e-05,0.01038
12.86,-0.00045,0.41131,-0.00134,-0.01041,9e-05,0.01042,0.00209,0.59063,0.01062,-0.01041,9e-05,0.01042
12.88,-0.00046,0.41441,-0.00138,-0.01046,9e-05,0.01047,0.0022,0.58753,0.01071,-0.01046,9e-05,0.01047
12.9,-0.00048,0.4176,-0.00143,-0.0105,9e-05,0.0105,0.0023,0.58433,0.01079,-0.0105,9e-05,0.0105
12.92,-0.0005,0.42047,-0.00149,-0.01052,9e-05,0.01052,0.00239,0.58146,0.01084,-0.01052,0.0001,0.01052
12.94,-0.00053,0.42244,-0.00155,-0.01051,0.0001,0.01052,0.00245,0.57949,0.01084,-0.01051,0.0001,0.01052
12.96,-0.00056,0.4228,-0.00162,-0.01047,0.0001,0.01047,0.00247,0.57913,0.01076,-0.01047,0.0001,0.01047
12.98,-0.00059,0.42069,-0.00168,-0.01036,0.0001,0.01037,0.00242,0.58125,0.01056,-0.01036,0.0001,0.01037
13,-0.00061,0.41513,-0.00173,-0.01017,0.0001,0.01018,0.00227,0.5868,0.01021,-0.01017,0.0001,0.01018
13.02,-0.00064,0.40512,-0.00176,-0.00988,0.0001,0.00989,0.00199,0.59682,0.00966,-0.00988,0.0001,0.00989
13.04,-0.00066,0.38966,-0.00177,-0.00947,0.0001,0.00948,0.00155,0.61228,0.00886,-0.00947,0.0001,0.00948
13.06,-0.00066,0.36796,-0.00175,-0.00891,0.0001,0.00892,0.00092,0.63398,0.00779,-0.00891,9e-05,0.00892
13.08,-0.00066,0.33957,-0.00169,-0.00821,9e-05,0.00821,8e-05,0.66237,0.00642,-0.00821,8e-05,0.00821
13.1,-0.00063,0.30464,-0.00158,-0.00736,9e-05,0.00735,-0.00095,0.6973,0.00474,-0.00736,6e-05,0.00735
13.12,-0.00059,0.2642,-0.00144,-0.0064,8e-05,0.00636,-0.00216,0.73774,0.00282,-0.0064,4e-05,0.00636
13.14,-0.00054,0.2205,-0.00127,-0.00536,7e-05,0.00531,-0.00345,0.78143,0.00075,-0.00536,2e-05,0.00531
13.16,-0.00048,0.17714,-0.0011,-0.00435,6e-05,0.00427,-0.00473,0.8248,-0.00132,-0.00435,-0,0.00427
13.18,-0.00044,0.13838,-0.00094,-0.00346,5e-05,0.00334,-0.00585,0.86355,-0.00318,-0.00346,-3e-05,0.00334
13.2,-0.00043,0.10803,-0.00083,-0.00279,5e-05,0.00263,-0.00668,0.8939,-0.00468,-0.00279,-5e-05,0.00263
13.22,-0.00046,0.0887,-0.00077,-0.00239,5e-05,0.00219,-0.00713,0.91322,-0.0057,-0.00239,-6e-05,0.00219
13.24,-0.00054,0.08188,-0.00077,-0.0023,4e-05,0.00206,-0.00715,0.92004,-0.00619,-0.0023,-7e-05,0.00206
13.26,-0.00066,0.08808,-0.00083,-0.00252,5e-05,0.00224,-0.00672,0.91384,-0.00616,-0.00252,-7e-05,0.00224
13.28,-0.00083,0.10695,-0.00094,-0.00304,5e-05,0.00274,-0.00586,0.89497,-0.00564,-0.00304,-7e-05,0.00274
13.3,-0.00103,0.13716,-0.00107,-0.00381,5e-05,0.00352,-0.00461,0.86475,-0.00472,-0.00381,-6e-05,0.00352
13.32,-0.00124,0.17628,-0.0012,-0.00474,5e-05,0.0045,-0.00307,0.82564,-0.00353,-0.00474,-5e-05,0.0045
13.34,-0.00143,0.22068,-0.0013,-0.00574,4e-05,0.00561,-0.00139,0.78124,-0.00225,-0.00574,-4e-05,0.00561
13.36,-0.00157,0.26626,-0.00132,-0.00668,3e-05,0.00672,0.00028,0.73567,-0.00106,-0.00668,-3e-05,0.00672
13.38,-0.00164,0.30953,-0.00127,-0.00743,2e-05,0.00775,0.00178,0.69239,-9e-05,-0.00743,-3e-05,0.00775
13.4,-0.00162,0.34832,-0.00113,-0.00793,-0,0.00864,0.00301,0.65362,0.00059,-0.00793,-4e-05,0.00864
13.42,-0.00152,0.38156,-0.00094,-0.0081,-2e-05,0.00934,0.00392,0.62039,0.00101,-0.0081,-5e-05,0.00934
13.44,-0.00133,0.40899,-0.00074,-0.00794,-4e-05,0.00983,0.00451,0.59296,0.0012,-0.00794,-5e-05,0.00983
13.46,-0.00109,0.43092,-0.00054,-0.00742,-5e-05,0.01011,0.00477,0.57104,0.00121,-0.00742,-6e-05,0.01011
13.48,-0.00082,0.44796,-0.00039,-0.00656,-5e-05,0.01015,0.00474,0.55401,0.00111,-0.00656,-5e-05,0.01015
13.5,-0.00055,0.46088,-0.0003,-0.00539,-5e-05,0.00996,0.00449,0.5411,0.00093,-0.00539,-4e-05,0.00996
13.52,-0.00032,0.47053,-0.00029,-0.00396,-4e-05,0.00953,0.00406,0.53146,0.00071,-0.00396,-3e-05,0.00953
13.54,-0.00013,0.47778,-0.00037,-0.00232,-2e-05,0.00886,0.00352,0.52422,0.00048,-0.00232,-1e-05,0.00886
13.56,-2e-05,0.48352,-0.00057,-0.00054,0,0.00795,0.00292,0.51849,0.00025,-0.00054,2e-05,0.00795
13.58,4e-05,0.48871,-0.00088,0.0013,3e-05,0.00683,0.00231,0.51331,5e-05,0.0013,6e-05,0.00683
13.6,6e-05,0.49441,-0.00131,0.0031,7e-05,0.00555,0.00174,0.50761,-0.00012,0.0031,0.0001,0.00555
13.62,7e-05,0.50183,-0.00185,0.00478,0.00012,0.00417,0.00123,0.50019,-0.00026,0.00478,0.00016,0.00417
13.64,0.00011,0.51219,-0.00247,0.00624,0.00018,0.0028,0.00081,0.48982,-0.00034,0.00624,0.00022,0.0028
13.66,0.0002,0.52671,-0.00315,0.00741,0.00025,0.00154,0.00047,0.47529,-0.00035,0.00741,0.00029,0.00154
13.68,0.00039,0.54647,-0.00382,0.00825,0.00033,0.00049,0.00022,0.45549,-0.00029,0.00825,0.00036,0.00049
13.7,0.00069,0.57227,-0.0044,0.00872,0.0004,-0.00025,4e-05,0.42965,-0.00015,0.00872,0.00042,-0.00025
13.72,0.00115,0.60446,-0.00482,0.00883,0.00048,-0.00068,-8e-05,0.39739,4e-05,0.00883,0.00048,-0.00068
13.74,0.00176,0.64282,-0.00501,0.00859,0.00055,-0.00083,-0.00015,0.35897,0.00024,0.00859,0.00052,-0.00083
13.76,0.00255,0.68649,-0.00492,0.00803,0.0006,-0.00077,-0.00018,0.31521,0.00041,0.00803,0.00052,-0.00077
13.78,0.00349,0.73402,-0.00459,0.00721,0.00064,-0.00061,-0.00019,0.26757,0.00053,0.00721,0.0005,-0.00061
13.8,0.00455,0.78329,-0.00408,0.00618,0.00068,-0.00041,-0.00018,0.2182,0.00058,0.00618,0.00046,-0.00041
13.82,0.00565,0.83155,-0.00351,0.00506,0.00071,-0.00024,-0.00016,0.16984,0.00057,0.00506,0.0004,-0.00024
13.84,0.00672,0.876,-0.00301,0.00393,0.00074,-0.00011,-0.00013,0.1253,0.00052,0.00393,0.00032,-0.00011
13.86,0.00768,0.91457,-0.00268,0.0029,0.00079,-1e-05,-0.0001,0.08667,0.00045,0.0029,0.00025,-1e-05
13.88,0.0085,0.94628,-0.00259,0.002,0.00084,5e-05,-8e-05,0.05493,0.00037,0.002,0.00018,5e-05
13.9,0.00916,0.97103,-0.00272,0.00126,0.00091,8e-05,-5e-05,0.03017,0.00028,0.00126,0.00013,8e-05
13.92,0.00967,0.98935,-0.00305,0.00069,0.00097,0.0001,-4e-05,0.01187,0.00021,0.00069,8e-05,0.0001
13.94,0.01003,1.00205,-0.00355,0.00027,0.00104,0.0001,-2e-05,0,0.00014,0.00027,4e-05,0.0001
13.96,0.01028,1.01015,-0.00416,-3e-05,0.00111,9e-05,-1e-05,0,9e-05,-3e-05,2e-05,9e-05
13.98,0.01043,1.01463,-0.00483,-0.00021,0.00118,8e-05,-0,0,5e-05,-0.00021,-0,8e-05
14,0.0105,1.01642,-0.00552,-0.00031,0.00124,7e-05,0,0,2e-05,-0.00031,-1e-05,7e-05
14.02,0.01053,1.01635,-0.00618,-0.00035,0.00128,5e-05,1e-05,0,-0,-0.00035,-2e-05,5e-05
14.04,0.01052,1.01508,-0.00677,-0.00034,0.00132,4e-05,1e-05,0,-1e-05,-0.00034,-2e-05,4e-05
14.06,0.01048,1.01314,-0.00727,-0.00031,0.00135,3e-05,1e-05,0,-2e-05,-0.00031,-2e-05,3e-05
14.08,0.01044,1.01092,-0.00765,-0.00026,0.00137,1e-05,1e-05,0,-2e-05,-0.00026,-2e-05,1e-05
14.1,0.0104,1.00871,-0.0079,-0.00021,0.00138,0,1e-05,0,-2e-05,-0.00021,-2e-05,0
14.12,0.01037,1.0067,-0.00799,-0.00016,0.00138,-0,1e-05,0,-2e-05,-0.00016,-1e-05,-0
14.14,0.01034,1.005,-0.00792,-0.00011,0.00137,-1e-05,0,0,-2e-05,-0.00011,-1e-05,-1e-05
14.16,0.01033,1.00367,-0.00768,-8e-05,0.00136,-1e-05,0,0,-2e-05,-8e-05,-1e-05,-1e-05
14.18,0.01034,1.00275,-0.00726,-5e-05,0.00134,-2e-05,0,0,-2e-05,-5e-05,-1e-05,-2e-05
14.2,0.01035,1.00224,-0.00668,-3e-05,0.00132,-2e-05,0,0,-2e-05,-3e-05,-0,-2e-05
14.22,0.01038,1.00214,-0.00592,-3e-05,0.0013,-2e-05,-0,0,-2e-05,-3e-05,-0,-2e-05
14.24,0.01041,1.00244,-0.005,-4e-05,0.00127,-2e-05,-0,0,-3e-05,-4e-05,-0,-2e-05
14.26,0.01044,1.00313,-0.00392,-7e-05,0.00124,-1e-05,-0,0,-4e-05,-7e-05,0,-1e-05
14.28,0.01046,1.00418,-0.00269,-0.0001,0.00122,-0,-0,0,-4e-05,-0.0001,0,-0
14.3,0.01047,1.00556,-0.00135,-0.00015,0.00118,1e-05,-1e-05,0,-5e-05,-0.00015,0,1e-05
14.32,0.01044,1.0072,9e-05,-0.0002,0.00115,3e-05,-1e-05,0,-6e-05,-0.0002,0,3e-05
14.34,0.01037,1.00899,0.00158,-0.00025,0.00112,6e-05,-1e-05,0,-6e-05,-0.00025,0,6e-05
14.36,0.01023,1.01079,0.00308,-0.0003,0.00108,9e-05,-1e-05,0,-6e-05,-0.0003,0,9e-05
14.38,0.01001,1.01237,0.00453,-0.00034,0.00103,0.00013,-1e-05,0,-5e-05,-0.00034,0,0.00013
14.4,0.00969,1.01341,0.00587,-0.00036,0.00098,0.00017,-1e-05,0,-3e-05,-0.00036,0,0.00017
14.42,0.00925,1.01348,0.00702,-0.00034,0.00092,0.00022,-0,0,1e-05,-0.00034,0,0.00022
14.44,0.00868,1.01207,0.00792,-0.00026,0.00086,0.00027,0,0,6e-05,-0.00026,0,0.00027
14.46,0.00797,1.00851,0.00852,-0.00011,0.00078,0.00032,1e-05,0,0.00014,-0.00011,0,0.00032
14.48,0.00715,1.00209,0.00877,0.00015,0.00068,0.00034,2e-05,0,0.00025,0.00015,0,0.00034
14.5,0.00623,0.99201,0.00865,0.00053,0.00058,0.00034,3e-05,0.00957,0.00039,0.00053,-0,0.00034
14.52,0.00526,0.97751,0.00815,0.00106,0.00048,0.0003,5e-05,0.02406,0.00056,0.00106,-0,0.0003
14.54,0.00428,0.95791,0.00728,0.00176,0.00037,0.00019,7e-05,0.04364,0.00075,0.00176,-0,0.00019
14.56,0.00333,0.93283,0.00609,0.00262,0.00027,0,9e-05,0.06873,0.00095,0.00262,-1e-05,0
14.58,0.00247,0.90236,0.00462,0.00364,0.00018,-0.0003,0.00011,0.09923,0.00115,0.00364,-1e-05,-0.0003
14.6,0.00172,0.86728,0.00298,0.00478,0.0001,-0.00072,0.00013,0.13436,0.00132,0.00478,-1e-05,-0.00072
14.62,0.0011,0.82923,0.00134,0.00595,4e-05,-0.00129,0.00015,0.17247,0.00141,0.00595,-2e-05,-0.00129
14.64,0.00061,0.79033,-0.00016,0.00708,-0,-0.00202,0.00016,0.21142,0.0014,0.00708,-2e-05,-0.00202
14.66,0.00022,0.75251,-0.00138,0.00809,-3e-05,-0.00288,0.00016,0.24931,0.00129,0.00809,-2e-05,-0.00288
14.68,-8e-05,0.71701,-0.00229,0.00892,-5e-05,-0.00386,0.00013,0.28487,0.00107,0.00892,-3e-05,-0.00386
14.7,-0.00033,0.68446,-0.00287,0.00955,-7e-05,-0.0049,7e-05,0.31747,0.00078,0.00955,-4e-05,-0.0049
14.72,-0.00055,0.65503,-0.00316,0.00996,-8e-05,-0.00595,-3e-05,0.34694,0.00045,0.00996,-5e-05,-0.00595
14.74,-0.00076,0.62856,-0.00321,0.01013,-9e-05,-0.00697,-0.00019,0.37344,0.00012,0.01013,-6e-05,-0.00697
14.76,-0.00099,0.60462,-0.00308,0.01008,-0.0001,-0.00788,-0.00041,0.3974,-0.00018,0.01008,-8e-05,-0.00788
14.78,-0.00124,0.58263,-0.00283,0.00978,-0.00012,-0.00866,-0.0007,0.4194,-0.00043,0.00978,-0.0001,-0.00866
14.8,-0.00152,0.56182,-0.0025,0.00925,-0.00014,-0.00927,-0.00106,0.44022,-0.00065,0.00925,-0.00012,-0.00927
14.82,-0.00181,0.54126,-0.00212,0.00848,-0.00016,-0.00968,-0.00151,0.46077,-0.00083,0.00848,-0.00015,-0.00968
14.84,-0.0021,0.51987,-0.00172,0.0075,-0.00019,-0.00988,-0.00202,0.48215,-0.00101,0.0075,-0.00017,-0.00988
14.86,-0.00237,0.49637,-0.00134,0.00633,-0.00021,-0.00986,-0.00261,0.50562,-0.00124,0.00633,-0.00019,-0.00986
14.88,-0.00259,0.4694,-0.001,0.00503,-0.00023,-0.00963,-0.00327,0.53256,-0.00154,0.00503,-0.0002,-0.00963
14.9,-0.00273,0.43768,-0.0007,0.0037,-0.00025,-0.00918,-0.00398,0.56425,-0.00197,0.0037,-0.0002,-0.00918
14.92,-0.00277,0.40024,-0.00046,0.00241,-0.00025,-0.00852,-0.00474,0.60164,-0.00256,0.00241,-0.00018,-0.00852
14.94,-0.0027,0.35682,-0.00027,0.00127,-0.00025,-0.00767,-0.00554,0.64501,-0.0033,0.00127,-0.00016,-0.00767
14.96,-0.00251,0.30816,-0.00013,0.00035,-0.00024,-0.00667,-0.00634,0.6936,-0.00417,0.00035,-0.00012,-0.00667
14.98,-0.00223,0.25652,-4e-05,-0.00033,-0.00021,-0.00558,-0.00712,0.74519,-0.00513,-0.00033,-6e-05,-0.00558
15,-0.00188,0.20576,3e-05,-0.0008,-0.00018,-0.00449,-0.00781,0.79589,-0.00607,-0.0008,-1e-05,-0.00449
15.02,-0.0015,0.16066,8e-05,-0.00111,-0.00015,-0.00351,-0.00836,0.84095,-0.0069,-0.00111,4e-05,-0.00351
15.04,-0.00114,0.12544,0.00012,-0.00137,-0.00011,-0.00273,-0.00872,0.87614,-0.0075,-0.00137,9e-05,-0.00273
15.06,-0.00081,0.10298,0.00016,-0.00164,-8e-05,-0.00222,-0.00885,0.89858,-0.00781,-0.00164,0.00012,-0.00222
15.08,-0.00054,0.09486,0.0002,-0.00199,-5e-05,-0.00199,-0.00872,0.90671,-0.00778,-0.00199,0.00014,-0.00199
15.1,-0.00032,0.10151,0.00027,-0.00247,-3e-05,-0.00208,-0.00834,0.90008,-0.0074,-0.00247,0.00015,-0.00208
15.12,-0.00015,0.12235,0.00036,-0.00311,-1e-05,-0.00246,-0.0077,0.87926,-0.00666,-0.00311,0.00015,-0.00246
15.14,-2e-05,0.15572,0.00047,-0.00392,0,-0.00309,-0.00685,0.84593,-0.00561,-0.00392,0.00014,-0.00309
15.16,6e-05,0.19865,0.00061,-0.00485,2e-05,-0.00393,-0.00583,0.80305,-0.00432,-0.00485,0.00013,-0.00393
15.18,0.0001,0.24686,0.00076,-0.00585,2e-05,-0.00488,-0.00472,0.75489,-0.0029,-0.00585,0.00011,-0.00488
15.2,0.00012,0.29554,0.00092,-0.00684,3e-05,-0.00585,-0.00364,0.70625,-0.00149,-0.00684,9e-05,-0.00585
15.22,0.00011,0.34071,0.00109,-0.00774,3e-05,-0.00676,-0.00265,0.66113,-0.00019,-0.00774,7e-05,-0.00676
15.24,8e-05,0.37991,0.00124,-0.00852,3e-05,-0.00758,-0.00182,0.62197,0.00094,-0.00852,6e-05,-0.00758
15.26,3e-05,0.41206,0.00139,-0.00917,3e-05,-0.00829,-0.00116,0.58984,0.00188,-0.00917,4e-05,-0.00829
15.28,-4e-05,0.43705,0.00151,-0.00967,2e-05,-0.00888,-0.0007,0.56487,0.00263,-0.00967,3e-05,-0.00888
15.3,-0.00012,0.45542,0.00162,-0.01005,2e-05,-0.00937,-0.00042,0.54652,0.00321,-0.01005,2e-05,-0.00937
15.32,-0.00021,0.46802,0.00171,-0.01032,1e-05,-0.00976,-0.00031,0.53393,0.00366,-0.01032,1e-05,-0.00976
15.34,-0.00032,0.47586,0.00177,-0.01051,1e-05,-0.01007,-0.00035,0.52609,0.004,-0.01051,1e-05,-0.01007
15.36,-0.00044,0.47992,0.00181,-0.01063,0,-0.01029,-0.00053,0.52203,0.00426,-0.01063,0,-0.01029
15.38,-0.00055,0.48104,0.00183,-0.0107,-0,-0.01045,-0.00081,0.52091,0.00447,-0.0107,0,-0.01045
15.4,-0.00066,0.47986,0.00182,-0.01073,-1e-05,-0.01053,-0.00118,0.5221,0.00465,-0.01073,-0,-0.01053
15.42,-0.00075,0.47679,0.00178,-0.01074,-1e-05,-0.01056,-0.00162,0.52516,0.0048,-0.01074,0,-0.01056
15.44,-0.00082,0.47201,0.00172,-0.01072,-0,-0.01054,-0.0021,0.52993,0.00492,-0.01072,0,-0.01054
15.46,-0.00086,0.4655,0.00163,-0.01066,0,-0.01045,-0.00262,0.53643,0.005,-0.01066,0,-0.01045
15.48,-0.00087,0.45704,0.00152,-0.01057,1e-05,-0.01031,-0.00316,0.54488,0.00501,-0.01057,1e-05,-0.01031
15.5,-0.00085,0.44629,0.0014,-0.01043,2e-05,-0.01009,-0.0037,0.55561,0.00494,-0.01043,1e-05,-0.01009
15.52,-0.00081,0.43289,0.00127,-0.01022,4e-05,-0.00981,-0.00423,0.569,0.00474,-0.01022,-0,-0.00981
15.54,-0.00075,0.41648,0.00114,-0.00993,5e-05,-0.00943,-0.00474,0.58539,0.00438,-0.00993,-1e-05,-0.00943
15.56,-0.00068,0.39692,0.00102,-0.00954,6e-05,-0.00898,-0.00522,0.60493,0.00384,-0.00954,-3e-05,-0.00898
15.58,-0.0006,0.37439,0.0009,-0.00902,6e-05,-0.00845,-0.00565,0.62743,0.00309,-0.00902,-7e-05,-0.00845
15.6,-0.00054,0.34962,0.0008,-0.00839,6e-05,-0.00785,-0.00602,0.65217,0.00214,-0.00839,-0.00011,-0.00785
15.62,-0.00049,0.32415,0.00071,-0.00763,5e-05,-0.00724,-0.0063,0.67762,0.00104,-0.00763,-0.00016,-0.00724
15.64,-0.00046,0.30057,0.00064,-0.00677,4e-05,-0.00667,-0.00647,0.70118,-0.00012,-0.00677,-0.00021,-0.00667
