T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.6,0.2815,0,0,0.22093,1,0.00039,0.15161,0.00578,0,0.05775,0.0291,1e-05,0,0.22324,0,0,0.06258,0.00016,0,0.07639,0,0.02635,0.0003,0.24271,0,0.17461,0.53821,0.01626,0,0.32789,0.08563,0,0,0,0,0.18436,0.0187,0,0,0,0,0.0117,0.00697,0,0,0.06289,0.05406,0,0.00599,0.00286,0,0.03567,0.02971,0,0.03809,0,0.05824,0,0.15003,0,0,0,0.10433,0,0,0.10552,0.13277,0.65185
3.62,0.27932,0,0.05629,0.22273,1,0.00044,0.14521,0.01462,0.0022,0.07579,0.03955,0,0.00013,0.2422,0.00929,0,0.06469,1e-05,0,0.07333,0,0.03078,0,0.24452,0,0.17822,0.55331,0.01534,0,0.34195,0.08715,0,0,0,0,0.17209,0.00918,0,0,1e-05,0,0.00557,0.00276,0,0,0.07553,0.05172,0,0.00283,0.0016,0,0.04083,0.03784,0,0.04084,0,0.08145,0,0.15206,0,0,0,0.10997,0,0,0.10822,0.13429,0.66379
3.64,0.2763,2e-05,0.12047,0.22741,1,0.00059,0.13755,0.02609,0.00667,0.09102,0.05459,2e-05,0.00026,0.25659,0.02015,7e-05,0.06916,0.00018,3e-05,0.07038,1e-05,0.03553,0.00014,0.24515,7e-05,0.18161,0.5694,0.01375,1e-05,0.35308,0.08958,0.0001,6e-05,0.00013,4e-05,0.16049,0.00533,5e-05,5e-05,0.00054,4e-05,0.00318,0.00147,5e-05,8e-05,0.09087,0.04964,2e-05,0.0016,0.00039,4e-05,0.05053,0.05146,0.00017,0.04311,1e-05,0.10564,4e-05,0.15414,6e-05,3e-05,1e-05,0.11385,0.00012,2e-05,0.11134,0.13594,0.66903
3.66,0.27368,1e-05,0.18667,0.23087,1,0.00068,0.12875,0.03816,0.01254,0.10347,0.07458,3e-05,0.00018,0.26797,0.0302,0.00134,0.07609,0.00016,3e-05,0.06772,1e-05,0.03992,0.00011,0.24561,6e-05,0.18458,0.58589,0.01253,1e-05,0.36436,0.09286,8e-05,4e-05,9e-05,5e-05,0.14776,0.00372,3e-05,4e-05,0.0007,3e-05,0.0022,0.001,3e-05,9e-05,0.1061,0.04811,2e-05,0.00111,0.00029,2e-05,0.05998,0.06634,0.00016,0.0451,1e-05,0.12812,3e-05,0.15629,5e-05,2e-05,1e-05,0.11785,9e-05,1e-05,0.11495,0.13869,0.67591
3.68,0.27193,0,0.25084,0.23497,1,0.00071,0.1198,0.04944,0.01901,0.11128,0.09882,0,1e-05,0.27758,0.03613,0.00184,0.08006,1e-05,0,0.06542,0,0.04406,0,0.2458,0,0.18619,0.60344,0.01117,0,0.37426,0.09694,0,0,0,0,0.13581,0.00253,0,0,4e-05,0,0.0013,0.00058,0,0,0.11787,0.04714,0,0.00075,0.00011,0,0.07047,0.08081,4e-05,0.0463,0,0.14889,0,0.15779,0,0,0,0.12082,0,0,0.11912,0.1416,0.68258
3.7,0.27126,1e-05,0.31094,0.23994,1,0.00077,0.11076,0.05925,0.02643,0.11362,0.13215,4e-05,0.00022,0.28535,0.03625,0.00174,0.08318,0.00013,9e-05,0.06367,1e-05,0.0483,9e-05,0.24445,2e-05,0.18473,0.61953,0.0107,0,0.38223,0.10193,2e-05,4e-05,3e-05,2e-05,0.12359,0.00208,2e-05,2e-05,0.00429,2e-05,0.00107,0.00048,2e-05,0.00015,0.13245,0.04748,1e-05,0.00062,0.00012,2e-05,0.08404,0.0962,0.00017,0.04896,1e-05,0.16857,2e-05,0.15782,3e-05,2e-05,0,0.12231,0.00016,1e-05,0.12346,0.14642,0.69055
3.72,0.27184,0,0.34783,0.2457,1,0.00081,0.10144,0.06359,0.03411,0.11056,0.18033,0,1e-05,0.29066,0.02805,0.00046,0.08554,2e-05,0,0.06183,0,0.05308,0,0.23998,0,0.17982,0.63056,0.01277,0,0.3875,0.10799,0,0,0,0,0.10988,0.00121,0,0,1,0,0.00045,0.00021,0,1e-05,0.16084,0.04741,0,0.00037,1e-05,0,0.10145,0.11114,0,0.05589,0,0.18797,0,0.15738,0,0,0,0.1221,0,0,0.12733,0.15546,0.70099
3.74,0.27544,0,0.33391,0.25313,1,0.00092,0.09426,0.05986,0.03837,0.1009,0.23469,0,0,0.2928,0.01101,0,0.08719,0,0,0.06047,0,0.05783,0,0.23378,0,0.17302,0.63824,0.01648,0,0.39057,0.1148,0,0,0,0,0.0944,1e-05,0,0,1,0,0,0,0,0,0.19492,0.04621,0,0,0.00198,0,0.12266,0.1253,0,0.06442,0,0.20577,0,0.15654,0,0,0,0.11996,0,0,0.13104,0.16644,0.71317
3.76,0.28338,0,0.24332,0.263,1,0.00096,0.09093,0.04781,0.03538,0.08721,0.28144,1e-05,1e-05,0.29073,0.00825,1e-05,0.08794,2e-05,0,0.05955,0,0.06211,2e-05,0.22619,0,0.16556,0.644,0.02083,0,0.39156,0.122,1e-05,3e-05,1e-05,0,0.07806,5e-05,1e-05,1e-05,1,0,1e-05,1e-05,0,4e-05,0.22023,0.04416,0,0.00819,0.00605,0,0.14602,0.13587,2e-05,0.07239,0,0.22132,0,0.15538,1e-05,2e-05,0,0.11614,1e-05,0,0.13487,0.17748,0.72673
3.78,0.29597,0,0.02814,0.27514,1,0.00094,0.09147,0.0258,0.02161,0.07284,0.31673,0,0,0.28334,0.00388,0,0.08736,0,0,0.05888,0,0.06617,0,0.21742,0,0.15691,0.64752,0.02625,0,0.38933,0.12953,0,0,0,0,0.06245,0,0,0,1,0,0,0,0,0,0.24357,0.04032,0,0.01892,0.01204,0,0.16996,0.1408,0,0.08143,0,0.23579,0,0.15397,0,0,0,0.11067,0,0,0.13855,0.19,0.74257
3.8,0.3133,0,0.01628,0.29113,1,0.00073,0.09609,0.01486,0.01207,0.05991,0.33332,0,0.0003,0.2698,0.00201,0,0.08474,0,0,0.05803,0,0.06952,0,0.20873,0,0.14819,0.64768,0.03215,0,0.38575,0.13702,1e-05,0,0,0,0.04551,0.04509,0,0,1,0,0.01798,0.00648,0,1e-05,0.24938,0.03607,0,0.03317,0.01999,0,0.19488,0.14188,0,0.08944,0,0.2472,0,0.15233,0,1e-05,0,0.10465,0,0,0.14209,0.20152,0.76108
3.82,0.33415,0,0.00854,0.31285,1,0.00011,0.10389,0.00811,0.00637,0.04753,0.32625,0,0.00015,0.24924,0.00101,1e-05,0.07908,0.00024,2e-05,0.05746,1e-05,0.0716,6e-05,0.20103,3e-05,0.14082,0.6441,0.03758,0,0.38381,0.14401,3e-05,0.00017,0,1e-05,0.02325,0.08893,1e-05,0,1,1e-05,0.03996,0.01566,0,6e-05,0.21923,0.03096,1e-05,0.0488,0.02969,1e-05,0.22224,0.14289,0.00084,0.09406,0,0.25311,0,0.15051,0.00013,0.00022,4e-05,0.09944,4e-05,0,0.14564,0.20867,0.78192
3.84,0.35943,0,0.00376,0.33799,1,3e-05,0.11302,0.00509,0.00376,0.03526,0.30064,1e-05,2e-05,0.22139,0.0004,1e-05,0.06951,0.00022,0,0.055,0,0.073,2e-05,0.19382,1e-05,0.1337,0.6363,0.04277,0,0.38116,0.15052,2e-05,0.00017,1e-05,0,0.0003,0.12897,0,1e-05,1,0,0.06519,0.02599,1e-05,2e-05,0.18219,0.02357,0,0.06384,0.04083,1e-05,0.24403,0.13967,0.00027,0.09776,0,0.25639,0,0.14866,4e-05,6e-05,1e-05,0.09473,3e-05,0,0.14901,0.21381,0.80469
3.86,0.37179,0.02472,0.00126,0.3672,1,1e-05,0.12237,0.00364,0.0025,0.02474,0.26591,0,1e-05,0.18861,0.00013,1e-05,0.0558,0.00017,0,0.05231,0,0.07419,4e-05,0.18684,1e-05,0.12666,0.63118,0.04793,0,0.37578,0.15659,1e-05,3e-05,1e-05,0,0.00018,0.16411,0,1e-05,1,1e-05,0.08987,0.03667,1e-05,8e-05,0.15371,0.01369,0,0.07693,0.05259,0,0.25497,0.13042,0.00017,0.10241,0,0.25965,0,0.14693,1e-05,1e-05,0,0.09015,1e-05,0,0.15211,0.2191,0.82661
3.88,0.37941,0.0484,0.00016,0.40265,1,3e-05,0.13151,0.0024,0.00153,0.01677,0.22937,1e-05,1e-05,0.15454,2e-05,3e-05,0.03786,0.00021,1e-05,0.0489,0,0.075,1e-05,0.18031,0,0.11997,0.62746,0.05266,0,0.36949,0.1619,0,2e-05,1e-05,0,8e-05,0.19015,0,0,1,0,0.10998,0.0454,3e-05,3e-05,0.12591,0.0026,0,0.08726,0.06326,0,0.25778,0.11935,7e-05,0.10774,0,0.26214,0,0.1454,1e-05,0,0,0.08613,0,0,0.15505,0.22348,0.84131
3.9,0.38491,0.06318,0.00012,0.44868,1,9e-05,0.14007,0.00189,0.00116,0.01243,0.19434,2e-05,0.0056,0.1225,3e-05,7e-05,0.02043,0.00022,1e-05,0.04523,0,0.07576,0.00032,0.17484,5e-05,0.11434,0.62678,0.05682,0,0.362,0.16661,0.00017,5e-05,3e-05,2e-05,6e-05,0.20902,1e-05,1e-05,1,1e-05,0.125,0.05074,7e-05,0.0001,0.11174,0.00205,2e-05,0.09506,0.07297,1e-05,0.24801,0.10578,0.00025,0.11208,1e-05,0.2647,0,0.14404,2e-05,1e-05,1e-05,0.08265,3e-05,2e-05,0.15774,0.22733,0.84331
3.92,0.39483,0.0616,0,0.51561,1,1e-05,0.14863,0.00043,0.00025,0.00982,0.15706,0,0.0089,0.09551,0,0,0.00991,2e-05,0,0.04028,0,0.07685,0,0.17104,0,0.11037,0.63047,0.06013,0,0.35197,0.17152,1e-05,0,0,0,0,0.22288,0,0,1,0,0.13408,0.05267,0,2e-05,0.10563,0.00037,0,0.10036,0.08264,0,0.22118,0.0895,2e-05,0.11365,0,0.26786,0,0.14273,0,0,0,0.07948,0,0,0.15991,0.23133,0.83093
3.94,0.41146,0.05083,0,0.61019,0.05249,0,0.15741,0,0,0.00883,0.12497,0,0.01153,0.0768,0,0,0.00476,0,0,0.03567,0,0.07812,0,0.16835,0,0.10756,0.63744,0.06259,0,0.34155,0.1764,0,0,0,0,0,0.2298,0,0,0.09187,0,0.13709,0.0519,0,0,0.1025,3e-05,0,0.10365,0.08859,0,0.18866,0.07594,0,0.11434,0,0.27147,0,0.14163,0,0,0,0.07672,0,0,0.16192,0.23512,0.8077
3.96,0.43487,0.03746,5e-05,0.73888,0.00522,2e-05,0.16609,2e-05,0.00021,0.00949,0.10149,3e-05,0.01348,0.06495,2e-05,5e-05,0.00355,6e-05,2e-05,0.03168,2e-05,0.07942,0.00012,0.16625,7e-05,0.10533,0.64674,0.06414,1e-05,0.33212,0.18103,0.0001,5e-05,8e-05,5e-05,1e-05,0.23551,5e-05,7e-05,0.01402,3e-05,0.13288,0.0479,1e-05,5e-05,0.10026,0.00063,2e-05,0.10557,0.08787,0.0001,0.15692,0.06664,5e-05,0.1156,2e-05,0.27519,3e-05,0.14084,5e-05,3e-05,2e-05,0.0743,6e-05,4e-05,0.16397,0.23857,0.77985
3.98,0.466,0.02221,0,0.91079,0.00078,0,0.17499,0,0,0.01323,0.08358,0,0.01316,0.06477,0,0,0.00509,0,0,0.02812,0,0.08077,0,0.16477,0,0.10365,0.65733,0.06448,0,0.32345,0.18514,0,0,0,0,0,0.27239,0,0,0.00298,0,0.12189,0.03731,0,0,0.09874,0,0,0.10479,0.08095,0,0.12411,0.05997,0,0.11657,0,0.27886,0,0.14024,0,0,0,0.07214,0,0,0.16612,0.24162,0.75254
4,0.50469,0.00658,1e-05,1,0.00074,0.00013,0.18422,1e-05,9e-05,0.0229,0.06901,5e-05,0.01188,0.07155,1e-05,3e-05,0.00834,0.00013,5e-05,0.02682,1e-05,0.08246,8e-05,0.16366,3e-05,0.10242,0.6699,0.06487,0,0.31419,0.18926,5e-05,3e-05,2e-05,2e-05,0,0.28024,1e-05,0.00936,0.0004,2e-05,0.11824,0.02913,2e-05,0.00012,0.09819,0.00011,1e-05,0.10339,0.06845,1e-05,0.0928,0.05091,0.00011,0.11772,1e-05,0.28356,2e-05,0.13979,1e-05,1e-05,1e-05,0.06948,3e-05,2e-05,0.1683,0.24584,0.72872
4.02,0.5466,0.00317,1e-05,1,0.00038,0.00181,0.19468,0,4e-05,0.04469,0.05542,3e-05,0.00894,0.08305,1e-05,2e-05,0.01127,8e-05,4e-05,0.02897,0,0.08466,4e-05,0.16247,2e-05,0.1012,0.68421,0.06668,0,0.30307,0.19365,2e-05,1e-05,1e-05,1e-05,0.01249,0.26191,0,0.02239,0.00018,1e-05,0.14188,0.03509,1e-05,7e-05,0.09795,6e-05,0,0.10337,0.05241,1e-05,0.06217,0.04555,6e-05,0.11961,0,0.29014,1e-05,0.13934,1e-05,0,1e-05,0.06545,2e-05,1e-05,0.17028,0.25291,0.70805
4.04,0.58666,0.00149,0,1,0.00016,0.007,0.21511,0,1e-05,0.07701,0.04279,0,0.00445,0.09716,0,0,0.01518,4e-05,1e-05,0.03307,0,0.08718,0,0.16122,0,0.09994,0.69853,0.06906,0,0.29065,0.1984,0,0,0,0,0.03048,0.21656,0,0.02834,3e-05,0,0.14802,0.04436,0,2e-05,0.09692,1e-05,0,0.09945,0.03473,1e-05,0.04614,0.04517,1e-05,0.1216,0,0.29753,0,0.13889,0,0,0,0.06035,0,0,0.17231,0.26205,0.69155
4.06,0.62105,0.0007,0,1,8e-05,0.02898,0.26119,0,0,0.11602,0.03804,0,0.0024,0.11282,0,1e-05,0.02014,7e-05,1e-05,0.03772,0,0.08978,1e-05,0.1599,0,0.09852,0.71125,0.07123,0,0.27764,0.20351,1e-05,0,0,1e-05,0.05026,0.14872,0,0.02275,1e-05,0,0.12476,0.04728,0,0.0001,0.09451,0.00368,0,0.0865,0.01588,0,0.03538,0.04703,5e-05,0.12326,0,0.30465,1e-05,0.13843,0,0,0,0.0546,0,1e-05,0.17466,0.27263,0.67954
4.08,0.64484,0.00033,0,1,2e-05,1,0.31059,0,0,0.15957,0.03664,1e-05,0.00134,0.12937,0,0.00693,0.02523,0.00022,4e-05,0.04236,0,0.09248,1e-05,0.15838,0,0.09681,0.723,0.07372,0,0.26356,0.20916,0,0,0,0,0.07051,0.07152,0,0.0134,1e-05,0,0.06913,0.04502,0,5e-05,0.09043,0.00873,0,0.06277,0.00922,2e-05,0.02469,0.05012,3e-05,0.12487,0,0.31212,0,0.13792,1e-05,0,0,0.04794,1e-05,0,0.17646,0.28364,0.67193
4.1,0.65304,8e-05,0.01701,1,5e-05,1,0.36871,0.00505,0,0.1983,0.03563,1e-05,0.00131,0.14702,0,0.01477,0.03016,0.00019,9e-05,0.04761,0,0.09535,1e-05,0.15617,1e-05,0.0945,0.73172,0.07698,0,0.24802,0.21517,0,1e-05,0,0,0.08847,0.03706,1e-05,0.00661,4e-05,0,0.0426,0.0366,1e-05,8e-05,0.0845,0.01397,0,0.02965,0.00469,2e-05,0.01219,0.05224,1e-05,0.12619,0,0.31818,0,0.13721,1e-05,0,0,0.04053,1e-05,0,0.17811,0.2933,0.66528
4.12,0.63949,0,0.03563,1,0,1,0.43307,0.00993,0,0.21858,0.03385,0,2e-05,0.16646,0.00931,0.02141,0.03462,0.0492,0,0.05321,0,0.09841,0,0.15276,0,0.09135,0.73495,0.08159,0,0.23118,0.22127,0,0,0,0,0.1019,0.01736,0,0.00342,0,0,0.02286,0.02345,0,1e-05,0.07688,0.01665,0,0.01508,0.00184,0,0.00499,0.05216,0,0.12691,0,0.32044,0,0.13616,0,0,0,0.03263,0,0,0.17941,0.30324,0.65611
4.14,0.6033,0,0.05278,1,0,1,0.49855,0.01398,0,0.21674,0.03155,1e-05,3e-05,0.18617,0.01972,0.02568,0.03813,0.21442,1e-05,0.05822,0,0.10146,0,0.14853,0,0.08747,0.73439,0.08737,0,0.21353,0.22757,0,0,0,0,0.10783,0.00804,0,0.00327,0,0,0.01154,0.00846,0,6e-05,0.06783,0.01896,0,0.00725,0.00065,0,0.00192,0.05132,0,0.1273,0,0.32034,0,0.13483,0,0,0,0.0243,1e-05,0,0.18047,0.31316,0.64678
4.16,0.5499,0,0.06614,1,1e-05,1,0.5631,0.01676,0.00813,0.19605,0.02896,0,1e-05,0.2049,0.02894,0.02774,0.04049,0.67573,1e-05,0.06158,0,0.10439,1e-05,0.14385,0,0.08302,0.73156,0.09414,0,0.19542,0.23417,0,0,0,0,0.10512,0.00478,0,0.00307,0,0,0.00734,0.00529,0,2e-05,0.05813,0.02033,0,0.0042,0.00126,0,0.00332,0.05073,0,0.12748,0,0.31941,0,0.13326,0,0,0,0.01566,0,0,0.18144,0.32264,0.63953
4.18,0.48187,0,0.07292,1,1e-05,0.39414,0.62347,0.01743,0.01675,0.16076,0.02693,0,5e-05,0.22334,0.03384,0.02319,0.04122,1,1e-05,0.05682,0,0.10731,1e-05,0.13868,0,0.07801,0.72579,0.10246,0,0.17691,0.24096,0,0,0,0,0.09492,0.00317,0,0.00285,0,0,0.00469,0.00375,0,3e-05,0.04939,0.02016,0,0.00252,0.00077,0,0.00216,0.0512,0,0.12719,0,0.31717,0,0.13142,0,0,0,0.0067,0,0,0.18218,0.33121,0.634
4.2,0.41485,0,0.07429,1,1e-05,0.02166,0.68431,0.01683,0.02388,0.1206,0.02335,0,0.00031,0.25232,0.03567,0.01658,0.04294,1,8e-05,0.05983,0,0.11005,0,0.13298,0,0.07252,0.71654,0.11145,0.00374,0.15817,0.24761,0,0,0,0,0.07971,0.00089,0,0.00267,0,0,0.00115,0.00152,0,0.00012,0.04019,0.01962,0,0.00058,2e-05,0,0.001,0.05059,1e-05,0.12668,0,0.31335,0,0.1293,4e-05,0,0,0.0032,0,0,0.18266,0.33852,0.6281
4.22,0.36094,2e-05,0.07653,1,0.00035,0.00415,0.74951,0.0164,0.03142,0.08314,0.01629,9e-05,0.001,0.32932,0.04199,0.01754,0.06091,1,0.00046,0.08996,2e-05,0.11189,0.00019,0.12673,9e-05,0.06652,0.70361,0.12004,0.00894,0.13939,0.25378,0.00012,0.0001,0.00013,3e-05,0.06263,0.00055,2e-05,0.00263,7e-05,1e-05,0.00075,0.00099,2e-05,0.00191,0.02909,0.0196,2e-05,0.00028,0.0003,4e-05,0.00069,0.0439,0.0001,0.12633,2e-05,0.30781,3e-05,0.1269,6e-05,3e-05,3e-05,0.00202,0.00013,4e-05,0.18283,0.34451,0.61924
4.24,0.31202,1e-05,0.07714,1,0.00023,0.00133,0.80488,0.01539,0.0375,0.05145,0.00882,7e-05,0.00073,0.40495,0.05078,0.01946,0.07821,1,0.00028,0.1112,3e-05,0.11228,0.00011,0.12015,6e-05,0.0602,0.68717,0.12912,0.01491,0.12029,0.25957,0.0001,9e-05,0.00011,2e-05,0.05024,0.00039,2e-05,0.00269,0.00054,1e-05,0.00044,0.00074,2e-05,0.00143,0.0195,0.01799,2e-05,0.00014,0.0002,4e-05,0.00047,0.02844,7e-05,0.12561,1e-05,0.30099,2e-05,0.12423,6e-05,2e-05,2e-05,0.00145,0.00013,3e-05,0.18269,0.34838,0.6094
4.26,0.2673,1e-05,0.07262,1,0.00011,0.00038,0.83577,0.0138,0.04158,0.02722,0.00381,5e-05,0.00058,0.48016,0.06998,0.01386,0.09339,1,0.00017,0.10632,2e-05,0.11234,9e-05,0.11351,4e-05,0.05372,0.6678,0.13979,0.02197,0.10089,0.26534,6e-05,7e-05,8e-05,1e-05,0.04012,0.00031,1e-05,0.00294,0.0015,1e-05,0.00028,0.00059,1e-05,0.00108,0.01332,0.01515,1e-05,7e-05,0.00015,3e-05,0.00037,0.01146,6e-05,0.12418,1e-05,0.29336,1e-05,0.1214,5e-05,2e-05,1e-05,0.0011,0.0001,2e-05,0.18152,0.35012,0.602
4.28,0.22928,6e-05,0.06316,1,0.00028,0.00023,0.83009,0.01342,0.04446,0.00992,0.00282,0.00015,0.00085,0.55537,0.06906,0.01058,0.11241,0.6699,0.01508,0.08758,4e-05,0.11214,0.00028,0.10673,0.00011,0.04712,0.6422,0.15252,0.03036,0.08095,0.27107,0.00018,0.00016,0.0001,3e-05,0.03047,0.00023,2e-05,0.00363,0.00559,2e-05,0.00021,0.00043,5e-05,0.01485,0.00915,0.01172,3e-05,5e-05,0.01262,0.0001,0.0006,0.00835,0.00034,0.12235,3e-05,0.28433,3e-05,0.11845,0.00021,5e-05,5e-05,0.00074,0.00028,9e-05,0.17962,0.35001,0.59327
4.3,0.20539,6e-05,0.05496,0.75847,0.00015,0.00024,0.79325,0.01399,0.04695,0.00538,0.00187,0.0002,0.00078,0.64487,0.05404,0.00822,0.15884,0.33555,0.01374,0.07444,7e-05,0.11157,0.00055,0.10032,0.00026,0.04075,0.60885,0.1635,0.0392,0.06139,0.27493,0.00044,0.0003,0.00014,9e-05,0.02337,0.00021,5e-05,0.00443,0.01677,3e-05,0.00016,0.00035,0.00426,0.01745,0.00749,0.00822,7e-05,5e-05,0.01744,8e-05,0.00062,0.00694,0.0007,0.11987,7e-05,0.27512,8e-05,0.1156,0.00019,0.00013,0.00014,0.00047,0.00046,0.00024,0.17835,0.34302,0.59169
4.32,0.19425,4e-05,0.05317,0.5814,6e-05,0.00016,0.73242,0.01279,0.04919,0.00266,0.00117,0.00011,0.00051,0.73849,0.07904,0.02113,0.2305,0.09534,0.00644,0.0667,4e-05,0.11041,0.00056,0.09472,0.00017,0.03553,0.5812,0.16896,0.04624,0.04289,0.27915,0.00032,0.00021,0.0001,6e-05,0.02046,0.00014,4e-05,0.0073,0.04732,3e-05,9e-05,0.00022,0.00824,0.00647,0.00841,0.00569,5e-05,3e-05,0.0091,5e-05,0.00105,0.038,0.00064,0.11636,5e-05,0.2674,6e-05,0.11295,0.00014,0.0001,0.0001,0.00028,0.00029,0.00015,0.17859,0.33691,0.60805
4.34,0.18605,3e-05,0.051,0.45247,4e-05,0.00011,0.63928,0.00935,0.05153,0.00156,0.00354,7e-05,0.00037,0.80884,0.09927,0.04455,0.29453,0.01756,0.00441,0.05546,3e-05,0.10896,0.00038,0.08954,0.00012,0.03082,0.55831,0.17225,0.05259,0.02486,0.28419,0.00024,0.00016,7e-05,4e-05,0.01729,0.0001,3e-05,0.01108,0.21703,2e-05,6e-05,0.00016,0.0162,0.00421,0.01022,0.00357,3e-05,2e-05,0.00603,3e-05,0.00159,0.12293,0.00052,0.11228,3e-05,0.25924,4e-05,0.11055,0.0001,7e-05,7e-05,0.00019,0.00021,0.00011,0.17974,0.33309,0.63179
4.36,0.17479,3e-05,0.04531,0.35142,3e-05,0.00016,0.52447,0.00418,0.05417,0.00113,0.00542,6e-05,0.00034,0.82162,0.06279,0.04157,0.31181,0.01225,0.00334,0.04323,3e-05,0.10749,0.00032,0.08447,0.00013,0.02611,0.53893,0.1756,0.05899,0.00618,0.29016,0.00021,0.00018,7e-05,5e-05,0.01164,0.00013,3e-05,0.01479,1,2e-05,5e-05,0.00014,0.02629,0.0031,0.01192,0.00131,4e-05,2e-05,0.00442,4e-05,0.32422,0.1975,0.00051,0.10793,3e-05,0.24947,4e-05,0.10838,9e-05,7e-05,7e-05,0.00015,0.00018,0.00014,0.18114,0.33218,0.65163
4.38,0.16025,8e-05,0.03723,0.27049,3e-05,0.00013,0.40767,0.00236,0.05717,0.00065,0.00733,5e-05,0.00342,0.74844,0.04088,0.02659,0.27119,0.00686,0.00198,0.02946,3e-05,0.10604,0.00025,0.07962,0.00011,0.02164,0.52285,0.17737,0.06488,0.0036,0.29688,0.00014,0.00014,0.0001,6e-05,0.00364,9e-05,3e-05,0.01685,1,1e-05,0.00541,0.0002,0.03667,0.002,0.01377,0.0008,5e-05,0.00337,0.00843,0.00035,0.74264,0.24509,0.00089,0.10322,3e-05,0.23928,3e-05,0.10648,0.00027,8e-05,4e-05,8e-05,0.03094,8e-05,0.18303,0.33297,0.66765
4.4,0.14281,0.01416,0.02805,0.20672,7e-05,0.00011,0.30404,0.00111,0.05988,0.00033,0.00875,0.00013,0.00702,0.60968,0.02199,0.0145,0.18373,0.00358,0.00105,0.01927,3e-05,0.10465,0.00029,0.07505,0.00014,0.01737,0.50949,0.17935,0.07008,0.00185,0.30437,0.00031,0.00019,0.00012,5e-05,0.00192,7e-05,5e-05,0.01749,0.10399,2e-05,0.01073,0.00016,0.04575,0.00125,0.0169,0.00047,5e-05,0.00639,0.01792,0.00018,0.8439,0.24389,0.00158,0.09802,3e-05,0.22835,4e-05,0.10495,0.00014,7e-05,9e-05,5e-05,0.06182,0.00013,0.18536,0.33562,0.67856
4.42,0.12589,0.02706,0.01943,0.15732,0.00012,8e-05,0.22028,0.00049,0.06257,0.00022,0.0091,8e-05,0.01153,0.46443,0.01048,0.00719,0.09995,0.00244,0.00054,0.01353,4e-05,0.10327,0.00029,0.07069,0.00011,0.01431,0.49881,0.18377,0.07449,0.00091,0.31239,0.00016,0.00017,7e-05,3e-05,0.00096,0.00011,0.00011,0.01794,0.01485,2e-05,0.0139,0.00019,0.05122,0.0015,0.02132,0.00031,5e-05,0.00902,0.02562,0.0001,0.54372,0.19222,0.00081,0.09236,2e-05,0.21591,4e-05,0.10384,0.00015,0.00015,6e-05,3e-05,0.08719,8e-05,0.18784,0.34034,0.68452
4.44,0.10814,0.03944,0.01063,0.1144,0.00018,0.00055,0.15393,0.00025,0.06595,0.00017,0.00922,0.0001,0.01554,0.31517,0.00584,0.00419,0.03484,0.00147,0.00054,0.00714,4e-05,0.10234,0.00061,0.06663,0.00018,0.01178,0.49,0.18876,0.07823,0.00079,0.32088,0.00032,0.00024,9e-05,4e-05,0.00058,0.00013,0.00022,0.01805,0.00903,2e-05,0.01507,0.00018,0.05298,0.00171,0.02564,0.00026,7e-05,0.01171,0.03259,0.00013,0.28978,0.13847,0.00081,0.0863,4e-05,0.20369,4e-05,0.10312,0.00015,0.00013,0.0001,4e-05,0.11259,0.00016,0.19066,0.34679,0.68544
4.46,0.08842,0.05129,0.00108,0.09983,0.00011,0.00063,0.10088,0.00012,0.06994,0.00011,0.00949,6e-05,0.01811,0.17799,0.0033,0.00245,0.01781,0.00092,0.00034,0.00452,3e-05,0.10219,0.00037,0.06283,0.0001,0.00938,0.48357,0.19255,0.081,0.00048,0.32942,0.00017,0.00013,5e-05,2e-05,0.00037,7e-05,0.00019,0.01708,0.00355,1e-05,0.01457,0.00011,0.0521,0.00097,0.02912,0.00016,4e-05,0.01412,0.0395,0.00721,0.16673,0.097,0.01642,0.08,2e-05,0.19228,2e-05,0.10269,9e-05,8e-05,6e-05,2e-05,0.14134,8e-05,0.19369,0.35453,0.68054
4.48,0.06706,0.06257,0.00079,0.0975,4e-05,0.00065,0.05936,8e-05,0.07465,4e-05,0.00976,0.00011,0.02052,0.07254,0.00178,0.0014,0.01042,0.00038,0.00017,0.00313,1e-05,0.10308,0.00012,0.05901,3e-05,0.00747,0.48004,0.19444,0.08235,0.00022,0.33791,2e-05,5e-05,2e-05,0,0.00023,0.00674,8e-05,0.01613,0.00124,2e-05,0.0084,3e-05,0.0492,0.00033,0.03257,0.00023,0,0.01644,0.04531,0.01568,0.09608,0.06769,0.03362,0.07398,1e-05,0.18171,1e-05,0.10259,9e-05,3e-05,1e-05,2e-05,0.17322,0,0.19706,0.36356,0.67518
