T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.82,-2.8709,389.15887,0.04474,6.99826,0.39856,-6.99999,-7.07637,298.83232,-3.34293,6.99826,0.39856,-6.99999
8.84,-2.7156,388.73238,0.02263,6.99781,0.40719,-7,-7.08767,299.26054,-3.31307,6.99781,0.40719,-7
8.86,-2.53559,388.2726,3e-05,6.99739,0.41671,-7.00001,-7.09432,299.72234,-3.28078,6.99739,0.41671,-7.00001
8.88,-2.33459,387.76458,-0.02332,6.99706,0.42662,-7.00002,-7.09285,300.23264,-3.24581,6.99706,0.42662,-7.00002
8.9,-2.11802,387.19021,-0.04782,6.99691,0.43622,-7.00005,-7.07894,300.80956,-3.20792,6.99691,0.43622,-7.00005
8.92,-1.89292,386.52811,-0.07398,6.99706,0.44466,-7.00007,-7.04734,301.4745,-3.16685,6.99706,0.44466,-7.00007
8.94,-1.66778,385.75385,-0.10244,6.99767,0.45093,-7.00011,-6.99214,302.25183,-3.12232,6.99767,0.45093,-7.00011
8.96,-1.45217,384.84061,-0.13394,6.99892,0.45392,-7.00015,-6.90706,303.16835,-3.07394,6.99892,0.45392,-7.00015
8.98,-1.2562,383.76016,-0.16933,7.00099,0.45253,-7.0002,-6.78603,304.25224,-3.02127,7.00099,0.45253,-7.0002
9,-1.0896,382.48432,-0.20951,7.0041,0.44577,-7.00024,-6.62412,305.53162,-2.96371,7.0041,0.44577,-7.00024
9.02,-0.96061,380.98694,-0.25532,7.00843,0.43293,-7.00029,-6.41867,307.0326,-2.90047,7.00843,0.43293,-7.00029
9.04,-0.8747,379.24628,-0.30743,7.01414,0.41379,-7.00032,-6.17044,308.77684,-2.8306,7.01414,0.41379,-7.00032
9.06,-0.8341,377.24785,-0.36623,7.02126,0.38865,-7.00033,-5.88395,310.77876,-2.75292,7.02126,0.38865,-7.00033
9.08,-0.8382,374.98739,-0.43154,7.0297,0.35826,-7.0003,-5.56679,313.04256,-2.66605,7.0297,0.35826,-7.0003
9.1,-0.88432,372.47378,-0.5025,7.03913,0.32364,-7.00022,-5.22838,315.55931,-2.56849,7.03913,0.32364,-7.00022
9.12,-0.9684,369.73169,-0.57729,7.04895,0.286,-7.00006,-4.87893,318.30428,-2.45872,7.04895,0.286,-7.00006
9.14,-1.08523,366.80346,-0.65298,7.05812,0.24663,-6.99981,-4.52862,321.23509,-2.33532,7.05812,0.24663,-6.99981
9.16,-1.22862,363.74986,-0.72547,7.06514,0.20683,-6.99945,-4.18708,324.29096,-2.19717,7.06514,0.20683,-6.99945
9.18,-1.39139,360.64911,-0.78951,7.06793,0.1679,-6.99895,-3.86299,327.39364,-2.04366,7.06793,0.1679,-6.99895
9.2,-1.5654,357.59372,-0.83902,7.06376,0.13112,-6.99831,-3.56394,330.45066,-1.87492,7.06376,0.13112,-6.99831
9.22,-1.74183,354.6844,-0.8677,7.04928,0.09769,-6.99751,-3.29624,333.36132,-1.69201,7.04928,0.09769,-6.99751
9.24,-1.91168,352.02063,-0.86996,7.02053,0.06865,-6.99659,-3.06468,336.02619,-1.49724,7.02054,0.06865,-6.99659
9.26,-2.06666,349.68712,-0.84231,6.97314,0.04477,-6.99557,-2.87207,338.36061,-1.29428,6.97314,0.04477,-6.99557
9.28,-2.20042,347.73855,-0.78485,6.9026,0.0264,-6.99453,-2.71861,340.30993,-1.08833,6.9026,0.0264,-6.99453
9.3,-2.30934,346.19069,-0.70202,6.80478,0.01334,-6.99359,-2.60172,341.85845,-0.88589,6.80478,0.01334,-6.99359
9.32,-2.39253,345.02402,-0.6017,6.6765,0.00497,-6.99286,-2.5166,343.02571,-0.69408,6.6765,0.00497,-6.99286
9.34,-2.45123,344.1956,-0.49334,6.5163,0.00039,-6.99241,-2.45738,343.85469,-0.51963,6.5163,0.00039,-6.99241
9.36,-2.48812,343.65069,-0.38599,6.32548,-0.00133,-6.99228,-2.41814,344.40015,-0.36778,6.32549,-0.00133,-6.99228
9.38,-2.50668,343.33141,-0.28677,6.10862,-0.00111,-6.99245,-2.3935,344.71996,-0.24148,6.10862,-0.00111,-6.99245
9.4,-2.51081,343.18254,-0.20033,5.8731,0.00031,-6.9929,-2.37901,344.86937,-0.14132,5.8731,0.00031,-6.9929
9.42,-2.50441,343.15494,-0.12891,5.62787,0.00233,-6.99354,-2.37123,344.89748,-0.06585,5.62787,0.00233,-6.99354
9.44,-2.49112,343.20739,-0.0728,5.38195,0.00453,-6.99431,-2.36776,344.84552,-0.01222,5.38195,0.00453,-6.99431
9.46,-2.47422,343.30701,-0.03093,5.14327,0.00663,-6.99516,-2.36705,344.74638,0.02317,5.14327,0.00663,-6.99516
9.48,-2.45654,343.42893,-0.00151,4.91779,0.00845,-6.99601,-2.36834,344.6249,0.04407,4.91779,0.00845,-6.99601
9.5,-2.44043,343.5554,0.0176,4.70935,0.0099,-6.99681,-2.37147,344.49883,0.05402,4.70935,0.0099,-6.99681
9.52,-2.42785,343.67468,0.02858,4.51986,0.01096,-6.99751,-2.37675,344.37989,0.05616,4.51986,0.01096,-6.99751
9.54,-2.42035,343.77979,0.03348,4.34971,0.01165,-6.99809,-2.38481,344.27505,0.05312,4.34971,0.01165,-6.99809
9.56,-2.4192,343.86739,0.03407,4.19819,0.01201,-6.99855,-2.39648,344.18765,0.04699,4.19819,0.01201,-6.99855
9.58,-2.42536,343.93671,0.03185,4.06402,0.01211,-6.9989,-2.4127,344.11843,0.03938,4.06402,0.01211,-6.9989
9.6,-2.43956,343.98869,0.028,3.94565,0.012,-6.99916,-2.43439,344.06646,0.03143,3.94565,0.012,-6.99916
9.62,-2.46227,344.02527,0.02345,3.84159,0.01175,-6.99934,-2.46237,344.02979,0.02395,3.84159,0.01175,-6.99934
9.64,-2.49377,344.04885,0.01883,3.75053,0.01141,-6.99947,-2.49732,344.00601,0.01741,3.75053,0.01141,-6.99947
9.66,-2.53404,344.06193,0.01456,3.67134,0.01101,-6.99957,-2.53964,343.99263,0.01208,3.67134,0.01101,-6.99957
9.68,-2.58286,344.06686,0.01089,3.60305,0.01058,-6.99964,-2.58949,343.9873,0.00804,3.60305,0.01058,-6.99964
9.7,-2.63973,344.06565,0.0079,3.54469,0.01014,-6.9997,-2.6467,343.98801,0.00524,3.54469,0.01014,-6.9997
9.72,-2.70389,344.05998,0.00556,3.49513,0.00968,-6.99977,-2.71078,343.9931,0.00356,3.49513,0.00967,-6.99977
9.74,-2.77431,344.05114,0.00378,3.45284,0.00917,-6.99983,-2.78091,344.0013,0.00279,3.45284,0.00917,-6.99983
9.76,-2.84972,344.04011,0.00238,3.41573,0.00859,-6.99989,-2.85596,344.01165,0.00272,3.41573,0.00859,-6.99989
9.78,-2.92863,344.02765,0.0012,3.38097,0.0079,-6.99995,-2.93449,344.02344,0.0031,3.38097,0.00789,-6.99995
9.8,-3.00936,344.01436,5e-05,3.34487,0.00703,-6.99997,-3.01483,344.0361,0.0037,3.34487,0.00702,-6.99997
9.82,-3.09011,344.00083,-0.0012,3.30279,0.00593,-6.99995,-3.09513,344.04905,0.0043,3.30279,0.00592,-6.99995
9.84,-3.169,343.98774,-0.0027,3.24921,0.00453,-6.99986,-3.1734,344.06162,0.00464,3.24921,0.00452,-6.99986
9.86,-3.24415,343.97606,-0.00456,3.17778,0.00277,-6.99966,-3.24761,344.0729,0.00442,3.17778,0.00276,-6.99966
9.88,-3.31378,343.96707,-0.00684,3.08163,0.00057,-6.99931,-3.31577,344.08162,0.00335,3.08163,0.00056,-6.99931
9.9,-3.37626,343.96256,-0.00954,2.9536,-0.00213,-6.99877,-3.37602,344.08601,0.00108,2.9536,-0.00213,-6.99877
9.92,-3.43024,343.96485,-0.0126,2.78665,-0.00539,-6.998,-3.42675,344.08377,-0.00276,2.78665,-0.00538,-6.998
9.94,-3.47467,343.97686,-0.01584,2.57422,-0.00926,-6.99698,-3.46668,344.07199,-0.00853,2.57422,-0.00924,-6.99698
9.96,-3.50888,344.00204,-0.01895,2.31064,-0.01377,-6.99568,-3.49494,344.04721,-0.01654,2.31064,-0.01373,-6.99568
9.98,-3.5326,344.04426,-0.02145,1.99156,-0.01894,-6.99412,-3.51114,344.00557,-0.02698,1.99156,-0.01888,-6.99412
10,-3.5459,344.10753,-0.02262,1.61425,-0.02475,-6.99233,-3.51539,343.94304,-0.03986,1.61425,-0.02467,-6.99233
10.02,-3.54914,344.19555,-0.02156,1.17786,-0.03116,-6.99043,-3.50831,343.85592,-0.05488,1.17786,-0.03105,-6.99043
10.04,-3.5428,344.31108,-0.01714,0.6836,-0.0381,-6.98859,-3.49096,343.74141,-0.07134,0.6836,-0.03795,-6.98859
10.06,-3.52734,344.455,-0.00802,0.13492,-0.04543,-6.98707,-3.46478,343.59861,-0.08796,0.13492,-0.04525,-6.98707
10.08,-3.50293,344.6252,0.00727,-0.46243,-0.05299,-6.98624,-3.43144,343.42957,-0.10277,-0.46243,-0.05278,-6.98624
10.1,-3.46924,344.81512,0.03027,-1.10035,-0.06054,-6.98658,-3.39275,343.24081,-0.11291,-1.10035,-0.06031,-6.98658
10.12,-3.42525,345.01209,0.0624,-1.76843,-0.06779,-6.98866,-3.35051,343.04497,-0.11451,-1.76843,-0.06756,-6.98866
10.14,-3.36908,345.19548,0.10474,-2.45404,-0.07438,-6.99309,-3.30641,342.86263,-0.10257,-2.45404,-0.07417,-6.99309
10.16,-3.29793,345.33484,0.15774,-3.14254,-0.07988,-7.00044,-3.26189,342.7242,-0.07101,-3.14254,-0.07973,-7.00044
10.18,-3.20811,345.38818,0.22078,-3.81772,-0.0838,-7.01122,-3.21812,342.67161,-0.01272,-3.81772,-0.08377,-7.01122
10.2,-3.09531,345.30085,0.29171,-4.46247,-0.08563,-7.02574,-3.17585,342.75951,0.08005,-4.46247,-0.08579,-7.02574
10.22,-2.95493,345.00523,0.3662,-5.05993,-0.08488,-7.04409,-3.13534,343.05549,0.21511,-5.05993,-0.08532,-7.04409
10.24,-2.78267,344.42196,0.4372,-5.59518,-0.08114,-7.06589,-3.0962,343.63893,0.39947,-5.59518,-0.08194,-7.06589
10.26,-2.57535,343.46334,0.49439,-6.05736,-0.07415,-7.09017,-3.05717,344.59754,0.63815,-6.05736,-0.07543,-7.09018
10.28,-2.33187,342.03964,0.52445,-6.44147,-0.06393,-7.11516,-3.01574,346.02112,0.93317,-6.44147,-0.0658,-7.11516
10.3,-2.05444,340.06918,0.51252,-6.74883,-0.05088,-7.13802,-2.9677,347.99144,1.28318,-6.74883,-0.05342,-7.13802
10.32,-1.74975,337.49084,0.44524,-6.98581,-0.0359,-7.15475,-2.9066,350.5697,1.68388,-6.98581,-0.03918,-7.15475
10.34,-1.42942,334.27102,0.31387,-7.16147,-0.02041,-7.15993,-2.82384,353.78953,2.12855,-7.16147,-0.02443,-7.15993
10.36,-1.10895,330.39515,0.11608,-7.28535,-0.0062,-7.14667,-2.7099,357.66555,2.608,-7.28535,-0.01087,-7.14667
10.38,-0.80524,325.84393,-0.14409,-7.36561,0.00494,-7.10656,-2.55648,362.21701,3.10972,-7.36561,-0.00016,-7.10656
10.4,-0.53379,320.56495,-0.45709,-7.40775,0.01153,-7.02982,-2.35872,367.49621,3.61681,-7.40775,0.00639,-7.02982
10.42,-0.30621,314.44798,-0.8087,-7.41378,0.01274,-6.90583,-2.11665,373.61326,4.107,-7.41378,0.0082,-6.90583
10.44,-0.12856,307.30685,-1.18082,-7.38182,0.00858,-6.72386,-1.83536,380.75407,4.55214,-7.38182,0.00554,-6.72386
10.46,-0.00083,298.86998,-1.55233,-7.30598,-8e-05,-6.47445,-1.52364,389.18993,4.91821,-7.30598,-0.00041,-6.47445
10.48,0.08224,288.78174,-1.90001,-7.17676,-0.01173,-6.15125,-1.19067,399.27604,5.16604,-7.17676,-0.00779,-6.15125
10.5,0.129,276.61844,-2.19979,-6.98188,-0.0246,-5.75311,-0.84139,411.43558,5.25316,-6.98188,-0.0145,-5.7531
10.52,0.14841,261.92274,-2.42834,-6.70756,-0.03701,-5.28504,-0.47309,426.12525,5.13671,-6.70756,-0.01856,-5.28503
10.54,0.14853,244.26167,-2.56519,-6.34063,-0.0476,-4.75722,-0.07551,443.77735,4.77806,-6.34063,-0.01845,-4.75721
10.56,0.13607,223.31383,-2.59559,-5.87134,-0.05534,-4.18302,0.36619,464.71252,4.14926,-5.87134,-0.01315,-4.18301
10.58,0.11626,198.99169,-2.51361,-5.29708,-0.05954,-3.5777,0.86742,489.01764,3.24141,-5.29708,-0.00231,-3.57769
10.6,0.09302,171.60286,-2.32491,-4.6271,-0.05996,-2.95841,1.43957,516.3846,2.07416,-4.6271,0.01356,-2.9584
10.62,0.06913,142.05218,-2.04863,-3.88831,-0.05684,-2.34572,2.08498,545.90841,0.70599,-3.88831,0.03285,-2.34572
10.64,0.04641,111.92449,-1.71694,-3.1274,-0.05104,-1.76459,2.79238,576.00458,-0.7628,-3.1274,0.05282,-1.76459
10.66,0.026,83.12416,-1.36794,-2.4005,-0.04381,-1.24029,3.53648,604.76926,-2.21213,-2.4005,0.07031,-1.24029
10.68,0.00855,57.21387,-1.03446,-1.75411,-0.03633,-0.79081,4.2827,630.6401,-3.54074,-1.75411,0.08301,-0.7908
10.7,-0.00557,35.06335,-0.73788,-1.21454,-0.02944,-0.4234,4.99404,652.74733,-4.68734,-1.21454,0.09009,-0.4234
10.72,-0.01608,16.94769,-0.48898,-0.78996,-0.02361,-0.13697,5.63741,670.81553,-5.62639,-0.78996,0.09185,-0.13697
10.74,-0.02267,2.76889,-0.29088,-0.4757,-0.01902,0.07426,6.18844,684.94245,-6.35664,-0.4757,0.08917,0.07426
10.76,-0.0249,0,-0.14152,-0.25862,-0.01558,0.21783,6.63302,695.41642,-6.89173,-0.25862,0.08313,0.21783
10.78,-0.02209,0,-0.03566,-0.12026,-0.01302,0.30086,6.96519,702.5724,-7.25274,-0.12026,0.07488,0.30086
10.8,-0.01338,0,0.03357,-0.03922,-0.01092,0.32858,7.18322,706.68455,-7.46274,-0.03922,0.06557,0.32858
10.82,0.00232,0,0.07358,0.00745,-0.0087,0.30349,7.28632,707.89228,-7.54298,0.00745,0.05641,0.30349
10.84,0.02618,0,0.09161,0.04325,-0.0057,0.22502,7.2724,706.15772,-7.51074,0.04325,0.04859,0.22502
10.86,0.05931,0,0.09425,0.09164,-0.00115,0.08985,7.13713,701.25313,-7.37839,0.09164,0.0433,0.08985
10.88,0.10252,0,0.08725,0.17561,0.00576,-0.10734,6.874,692.77882,-7.15365,0.17561,0.04164,-0.10734
10.9,0.15596,7.04217,0.07548,0.31704,0.01583,-0.37246,6.4758,680.21377,-6.84092,0.31704,0.04457,-0.37246
10.92,0.2187,24.23476,0.06292,0.53574,0.02981,-0.71,5.93725,663.00272,-6.44349,0.53574,0.05281,-0.71
10.94,0.28819,46.55797,0.05282,0.84796,0.04823,-1.12034,5.25905,640.68442,-5.96667,0.84796,0.06678,-1.12034
10.96,0.35965,74.20816,0.04778,1.26408,0.07135,-1.59633,4.45331,613.06613,-5.42178,1.26408,0.08643,-1.59633
10.98,0.4254,106.88643,0.04984,1.78543,0.09887,-2.11924,3.55027,580.44795,-4.83086,1.78543,0.11115,-2.11924
11,0.47415,143.52185,0.06052,2.40008,0.12979,-2.65403,2.60633,543.8979,-4.23209,2.40008,0.13964,-2.65403
11.02,0.49302,182.14465,0.08081,3.08027,0.16248,-3.14868,1.70396,505.37772,-3.68109,3.08027,0.17012,-3.14868
11.04,0.47583,220.32205,0.11103,3.78708,0.19581,-3.54668,0.9273,467.30887,-3.23909,3.78708,0.20147,-3.54668
11.06,0.43047,256.00382,0.15064,4.48078,0.23032,-3.80873,0.32612,431.73108,-2.95175,4.48078,0.23429,-3.80874
11.08,0.37385,288.02349,0.19788,5.12792,0.26769,-3.92655,-0.09493,399.80383,-2.83579,5.12792,0.27028,-3.92655
11.1,0.32054,316.03899,0.24884,5.70359,0.30884,-3.92334,-0.35943,371.8656,-2.878,5.70359,0.31037,-3.92334
11.12,0.2782,340.27105,0.29446,6.19296,0.35247,-3.84647,-0.50043,347.69458,-3.03896,6.19296,0.3532,-3.84647
11.14,0.24929,361.2447,0.3157,6.59157,0.39446,-3.75346,-0.55061,326.76639,-3.25883,6.59157,0.39462,-3.75346
11.16,0.23304,379.57959,0.28137,6.90303,0.42827,-3.69565,-0.53844,308.46307,-3.46658,6.90303,0.428,-3.69565
11.18,0.22607,395.86458,0.15393,7.1354,0.44643,-3.70751,-0.48719,292.19799,-3.59242,7.1354,0.44581,-3.70751
11.2,0.22263,410.61069,-0.09872,7.29815,0.44259,-3.80421,-0.4149,277.46252,-3.58055,7.29815,0.44165,-3.80422
11.22,0.21465,424.24926,-0.49197,7.39973,0.41331,-3.98379,-0.3348,263.82763,-3.39853,7.39973,0.41201,-3.98379
11.24,0.19188,437.14867,-1.01802,7.44589,0.35891,-4.23036,-0.25602,250.92702,-3.04128,7.44589,0.35717,-4.23036
11.26,0.14196,449.63836,-1.64474,7.43866,0.28351,-4.51769,-0.18428,238.43304,-2.53014,7.43866,0.2812,-4.51769
11.28,0.05074,462.03371,-2.31902,7.37582,0.19419,-4.81265,-0.12271,226.03175,-1.90773,7.37582,0.19119,-4.81265
11.3,-0.09716,474.65596,-2.97349,7.25103,0.09976,-5.07864,-0.07252,213.40308,-1.2301,7.25103,0.09594,-5.07864
11.32,-0.31733,487.84167,-3.53521,7.05449,0.00928,-5.27869,-0.03365,200.21136,-0.55758,7.05449,0.00455,-5.27868
11.34,-0.62402,501.93673,-3.93493,6.77422,-0.0694,-5.37841,-0.00522,186.1113,0.05408,6.77422,-0.07505,-5.3784
11.36,-1.02786,517.27043,-4.11573,6.39812,-0.13066,-5.34884,0.01402,170.77408,0.56086,6.39812,-0.13713,-5.34883
11.38,-1.53272,534.10531,-4.04009,5.91684,-0.1717,-5.16942,0.02541,153.93741,0.93495,5.91684,-0.17868,-5.16941
11.4,-2.1316,552.56006,-3.69525,5.32763,-0.19251,-4.83137,0.03021,135.48274,1.16622,5.32763,-0.19946,-4.83136
11.42,-2.80166,572.50344,-3.09731,4.63915,-0.19546,-4.34186,0.02947,115.54127,1.26098,4.63915,-0.20152,-4.34185
11.44,-3.49859,593.41863,-2.29544,3.87743,-0.18467,-3.72913,0.02406,94.62964,1.23943,3.87743,-0.18863,-3.72912
11.46,-4.15515,614.34419,-1.37088,3.08818,-0.16532,-3.04392,0.01492,73.70893,1.13206,3.08818,-0.16551,-3.04391
11.48,-4.69235,634.10712,-0.41735,2.3267,-0.14262,-2.34814,0.00317,53.95156,0.97319,2.3267,-0.13703,-2.34813
11.5,-5.03917,651.75537,0.49021,1.63904,-0.12084,-1.69515,-0.00997,36.3089,0.79316,1.63904,-0.1072,-1.69515
11.52,-5.14456,666.78527,1.31115,1.0519,-0.1029,-1.11887,-0.02325,21.28387,0.61407,1.0519,-0.07887,-1.11887
11.54,-4.97839,679.07174,2.03353,0.57499,-0.09049,-0.63578,-0.03528,9.00088,0.45,0.57499,-0.05376,-0.63578
11.56,-4.53058,688.7178,2.66295,0.20685,-0.08441,-0.25062,-0.0445,0,0.30879,0.20685,-0.03281,-0.25062
11.58,-3.81283,695.93048,3.21353,-0.06029,-0.08473,0.03875,-0.04896,0,0.19364,-0.06029,-0.01639,0.03875
11.6,-2.86175,700.92272,3.701,-0.2368,-0.09104,0.23748,-0.04632,0,0.10451,-0.2368,-0.00451,0.23748
11.62,-1.73959,703.83975,4.13762,-0.3329,-0.10257,0.35078,-0.03375,0,0.03928,-0.3329,0.003,0.35078
11.64,-0.52947,704.70805,4.52887,-0.35681,-0.11836,0.38191,-0.00804,0,-0.00535,-0.35681,0.00638,0.3819
11.66,0.67294,703.40582,4.8717,-0.3138,-0.13731,0.33099,0.03432,0,-0.03315,-0.3138,0.00586,0.33099
11.68,1.76825,699.65483,5.15423,-0.20586,-0.15824,0.19474,0.09682,0,-0.04797,-0.20586,0.00162,0.19474
11.7,2.66218,693.03482,5.35677,-0.03216,-0.17995,-0.03304,0.18252,0,-0.05334,-0.03216,-0.00618,-0.03304
11.72,3.27529,683.02322,5.45456,0.20988,-0.20116,-0.36004,0.29337,4.98431,-0.05239,0.20988,-0.01742,-0.36004
11.74,3.55307,669.06431,5.42204,0.52282,-0.22049,-0.79312,0.42938,18.93143,-0.04774,0.52282,-0.03185,-0.79312
11.76,3.47323,650.67251,5.23881,0.90673,-0.23653,-1.33499,0.58745,37.31391,-0.04148,0.90673,-0.04906,-1.33499
11.78,3.04881,627.57505,4.89599,1.35609,-0.24794,-1.97983,0.76009,60.40579,-0.03525,1.35609,-0.06829,-1.97983
11.8,2.33009,599.89803,4.40173,1.8559,-0.2535,-2.70786,0.93379,88.08198,-0.03026,1.8559,-0.0883,-2.70786
11.82,1.40856,568.39775,3.78593,2.37729,-0.25224,-3.47897,1.0874,119.58649,-0.02738,2.37729,-0.10714,-3.47897
11.84,0.41495,534.58757,3.10083,2.87569,-0.24352,-4.22998,1.19279,153.40523,-0.02713,2.87569,-0.12217,-4.22998
11.86,-0.50743,500.44754,2.40937,3.29815,-0.22721,-4.88482,1.22267,187.55666,-0.02978,3.29815,-0.13072,-4.88482
11.88,-1.24621,467.81923,1.76531,3.59664,-0.20394,-5.37378,1.16363,220.19754,-0.03528,3.59664,-0.13114,-5.37378
11.9,-1.74526,438.03495,1.20234,3.73552,-0.17527,-5.64483,1.02398,249.99424,-0.04328,3.73552,-0.12351,-5.64483
11.92,-2.00055,411.92821,0.73598,3.69096,-0.14357,-5.66344,0.83098,276.11242,-0.05307,3.69096,-0.10947,-5.66344
11.94,-2.04329,389.94584,0.36916,3.44939,-0.11159,-5.40996,0.62027,298.10471,-0.06348,3.44939,-0.09155,-5.40996
11.96,-1.92308,372.21788,0.0969,3.00843,-0.08175,-4.87957,0.42364,315.84082,-0.07282,3.00843,-0.07234,-4.87957
11.98,-1.69494,358.59636,-0.08995,2.37905,-0.05584,-4.0848,0.26075,329.46865,-0.07876,2.37906,-0.054,-4.0848
12,-1.4099,348.70121,-0.20198,1.58631,-0.03485,-3.05938,0.13802,339.36838,-0.07827,1.58631,-0.03802,-3.05938
12.02,-1.10866,341.99905,-0.24926,0.66662,-0.01918,-1.85891,0.05353,346.07355,-0.06757,0.66662,-0.02531,-1.85891
12.04,-0.81954,337.89353,-0.24019,-0.3367,-0.00884,-0.55493,0.00205,350.18077,-0.04217,-0.3367,-0.01636,-0.55493
12.06,-0.55985,335.79568,-0.18092,-1.37761,-0.0036,0.77513,-0.02255,352.2792,0.00303,-1.37761,-0.01142,0.77513
12.08,-0.33855,335.16829,-0.07542,-2.41069,-0.00315,2.0577,-0.02659,352.90629,0.07346,-2.41069,-0.01053,2.0577
12.1,-0.15868,335.54963,0.07397,-3.39393,-0.00712,3.23023,-0.01621,352.52395,0.17447,-3.39393,-0.01363,3.23024
12.12,-0.01957,336.56214,0.26554,-4.29136,-0.01509,4.24589,0.00277,351.50988,0.31059,-4.29136,-0.02051,4.2459
12.14,0.08159,337.91046,0.49679,-5.07562,-0.02655,5.07575,0.02497,350.15958,0.48459,-5.07562,-0.03084,5.07575
12.16,0.1487,339.37273,0.76291,-5.73032,-0.04085,5.70864,0.04569,348.695,0.69648,-5.73032,-0.04407,5.70864
12.18,0.18635,340.78815,1.05564,-6.25118,-0.05714,6.14909,0.06131,347.27706,0.94293,-6.25118,-0.05941,6.14909
12.2,0.19976,342.04306,1.36332,-6.64479,-0.07437,6.41386,0.06975,346.01951,1.21782,-6.64479,-0.07586,6.41386
12.22,0.19468,343.05723,1.67191,-6.92538,-0.09143,6.52822,0.07065,345.00266,1.51376,-6.92538,-0.09229,6.52822
12.24,0.17703,343.77165,1.96639,-7.11113,-0.1072,6.52277,0.06505,344.28558,1.82371,-7.11113,-0.10759,6.52277
12.26,0.15221,344.13858,2.2318,-7.22124,-0.12068,6.43087,0.05471,343.91604,2.14214,-7.22124,-0.12074,6.43088
12.28,0.12463,344.11463,2.45408,-7.27407,-0.13103,6.2861,0.0415,343.93748,2.46567,-7.27408,-0.13087,6.2861
12.3,0.09752,343.65725,2.62066,-7.28596,-0.13762,6.11969,0.02709,344.39248,2.79309,-7.28596,-0.13733,6.11969
12.32,0.07295,342.72516,2.72121,-7.27065,-0.14001,5.95836,0.01286,345.32234,3.12498,-7.27065,-0.13966,5.95836
12.34,0.05205,341.28319,2.74838,-7.23913,-0.138,5.82284,-7e-05,346.76225,3.46284,-7.23913,-0.13764,5.82284
12.36,0.03516,339.31164,2.69904,-7.19973,-0.13164,5.72739,-0.01071,348.73192,3.80793,-7.19973,-0.1313,5.72738
12.38,0.02214,336.81765,2.57534,-7.15844,-0.12126,5.68015,-0.01807,351.2242,4.1599,-7.15844,-0.12096,5.68015
12.4,0.01244,333.84077,2.38513,-7.1192,-0.10752,5.68395,-0.02105,354.19951,4.51599,-7.1192,-0.10727,5.68395
12.42,0.00527,330.44778,2.14066,-7.0844,-0.09126,5.73681,-0.01841,357.59108,4.87114,-7.0844,-0.09106,5.73681
12.44,-0.00026,326.72128,1.85673,-7.05516,-0.07341,5.83254,-0.00872,361.31629,5.21859,-7.05516,-0.07326,5.83254
12.46,-0.00514,322.74908,1.54887,-7.03175,-0.05489,5.96164,0.00961,365.28728,5.55068,-7.03175,-0.05479,5.96163
12.48,-0.01034,318.61645,1.23205,-7.01385,-0.03655,6.1125,0.0382,369.41878,5.85963,-7.01385,-0.0365,6.1125
12.5,-0.0168,314.40134,0.91968,-7.00079,-0.01912,6.27272,0.07852,373.63284,6.13823,-7.00079,-0.0191,6.27271
12.52,-0.02531,310.17301,0.62295,-6.99173,-0.00318,6.43047,0.13162,377.86017,6.38062,-6.99173,-0.00319,6.43047
12.54,-0.03652,305.99432,0.35049,-6.98582,0.01086,6.5759,0.19769,382.03793,6.58298,-6.98582,0.01083,6.57589
12.56,-0.0508,301.92558,0.10801,-6.98227,0.02276,6.70223,0.27575,386.10581,6.74422,-6.98227,0.0227,6.70222
12.58,-0.06818,298.02621,-0.10165,-6.9804,0.03246,6.80614,0.36355,390.00437,6.86614,-6.9804,0.03238,6.80614
12.6,-0.08835,294.35256,-0.2782,-6.97974,0.04007,6.88729,0.45792,393.67729,6.95297,-6.97974,0.03997,6.88729
12.62,-0.11065,290.95454,-0.42325,-6.97997,0.0458,6.94739,0.55528,397.07464,7.01043,-6.97997,0.04567,6.94739
12.64,-0.13419,287.8742,-0.53957,-6.98099,0.04991,6.98939,0.65218,400.15439,7.04488,-6.98099,0.04977,6.98939
12.66,-0.15801,285.14635,-0.63062,-6.98291,0.05272,7.01687,0.74566,402.88172,7.06265,-6.98291,0.05257,7.01687
12.68,-0.18116,282.80047,-0.70016,-6.98601,0.0545,7.03359,0.83354,405.22717,7.06973,-6.98601,0.05435,7.03359
12.7,-0.20284,280.86305,-0.75199,-6.99072,0.05554,7.04318,0.91461,407.16423,7.07152,-6.99072,0.05541,7.04318
12.72,-0.22245,279.35958,-0.78979,-6.99764,0.05607,7.04898,0.98864,408.66743,7.07277,-6.99764,0.05599,7.04898
12.74,-0.23966,278.31549,-0.81705,-7.00743,0.0563,7.05392,1.05635,409.71131,7.07748,-7.00743,0.0563,7.05392
12.76,-0.25443,277.75545,-0.83704,-7.02076,0.0564,7.06042,1.1193,410.27123,7.08892,-7.02076,0.05652,7.06042
12.78,-0.26699,277.70049,-0.85276,-7.03821,0.05652,7.07037,1.17959,410.32613,7.10953,-7.03821,0.0568,7.07037
12.8,-0.27779,278.16261,-0.86693,-7.06013,0.05675,7.08503,1.23959,409.86401,7.14082,-7.06013,0.05727,7.08503
12.82,-0.28747,279.13656,-0.88196,-7.08646,0.05719,7.10493,1.30149,408.89012,7.18315,-7.08646,0.058,7.10493
