T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.58,0.08905,0,0.04792,0.50331,0.00224,0,0,0.00098,0.00023,0,0,0.00017,0.0116,0,0.00529,0.0107,0.00158,0,0,0.04217,0,0.01418,0.46068,0,0.00053,0,0,0.33384,0.00088,0.13194,0.29439,0.01849,0.10226,0,0,0,0,0,0.04589,0.00715,0,0.02208,0.0443,0.09161,0.06439,0,0,0,0,0.00639,0.01739,0.00209,0.02248,0,0.37917,0,0.03036,0.10275,0.02906,0.00071,0,0,0.04261,0,0,0,0.08438,0.03949
11.6,0.06291,0.0018,0.03931,0.54148,0.00244,0,0,0.00044,0.00025,0,0,0.00022,0.01365,0,0.0036,0.01254,0.00277,0,0,0.04536,0,0.02311,0.29039,0,0.0007,0,0,0.36419,0,0.13669,0.31928,0.01002,1,0,0,0,0,0,0.04605,0.00673,0,0.0331,0.058,0.12042,0.07867,0,0,0,0,0.0068,0.01531,0.00189,0.02202,0,0.41519,0,0.03232,0.11544,0.01326,0.00357,0,0,0.05742,0,0,0,0.11133,0.09212
11.62,0.03573,0.00751,0.02974,0.57601,0.00241,0,0,0,0.00026,0,0,0.00027,0.01584,0,0.0017,0.01468,0.00404,0,0,0.0481,0,0.032,0.24301,0,0.00083,0,0,0.39484,0,0.13995,0.34379,0.00113,0,0,0,0,0,0,0.046,0.00614,0,0.04487,0.07303,0.15257,0.09444,0,0,0,0,0.00713,0.01284,0.00173,0.02148,0,0.45102,0,0.0343,0.12854,0,0.00701,0,0,0.0719,0,0,0.01531,0.14003,0.14606
11.64,0.00837,0.01303,0.01942,0.60598,0.00214,0,0,0,0.00026,0,0,0.00032,0.01816,0,0,0.01714,0.00538,0,0,0.05026,0,0.0408,0.26323,0,0.00093,0,0,0.42534,0,0.14155,0.36744,0,0,0,0,0,0,0,0.04568,0.00537,0,0.0574,0.08927,0.18815,0.11171,0,0,0,0.00095,0.00737,0.01001,0.00159,0.02084,0,0.48607,0,0.03627,0.14191,0,0.01106,0.00174,0,0.08591,0,0,0.03678,0.17087,0.2012
11.66,0,0.01839,0.00855,0.63041,0.00165,0,0,0,0.00026,0,0,0.00038,0.02058,0,0,0.01993,0.00679,0,0,0.05178,0,0.04949,0.36032,0,0.001,0,0,0.45516,0,0.14131,0.38969,0,0,0,0,0,0.00253,0,0.04497,0.0044,0,0.0707,0.1066,0.22724,0.13049,0,0,0,0.00247,0.00749,0.00688,0.00148,0.0201,0,0.51967,0,0.03816,0.15541,0,0.01579,0.00463,0,0.09929,0.03138,0,0.0574,0.20422,0.25734
11.68,0,0.02366,0,0.64816,0.00094,0.00224,0,0,0.00026,0,0,0.00045,0.02308,0,0,0.02302,0.00825,0,0,0.05255,0,0.058,0.63097,0,0.00104,0,0,0.4836,0,0.13897,0.40988,0,0,0,0,0,0.00669,0,0.0438,0.00324,0,0.08476,0.1249,0.26986,0.15073,0,0,0,0.00398,0.00748,0.00351,0.00139,0.01925,0,0.551,0,0.0399,0.16885,0,0.02124,0.00823,0,0.11183,0,0,0.07697,0.2404,0.31421
11.7,0,0.02886,0,0.65796,1e-05,0.01029,0,0,0.00026,0,0,0.00052,0.02565,0,0,0.02641,0.00975,0,0,0.0525,0,0.06627,1,0,0.00106,0.03223,0,0.50981,0,0.13421,0.42729,0,0,0,0,0,0.01103,1e-05,0.04203,0.00189,0,0.09954,0.144,0.31599,0.17239,0,0,0,0.00545,0.00731,0,0.00133,0.01827,0,0.57913,0,0.04144,0.18199,0,0.02745,0.01255,0,0.12335,0,1,0.09527,0.27962,0.37146
11.72,0,0.03405,0,0.65842,0,0.01662,0,0,0.00025,0,0,0.00059,0.02824,0,0,0.03008,0.01126,0,0,0.05157,0,0.07424,0,0,0.00106,0.14057,0.01122,0.53283,0,0.12664,0.4411,0,0,0,0,0,0.01554,5e-05,0.03956,0.00034,0,0.11501,0.1637,0.36555,0.19535,0,0,0,0.00684,0.00697,0,0.00129,0.01717,0,0.60301,0,0.04267,0.19458,0,0.03447,0.0176,0.01518,0.13359,0,0,0.11207,0.32201,0.42867
11.74,0,0.03923,0,0.6481,0,0.02139,0,0,0.00024,0,0,0.00066,0.03082,0,0,0.03398,0.01276,0,0,0.04968,0,0.0818,0,0,0.00105,0.1536,0.0596,0.55163,0,0.11591,0.45049,0,0,0,0,0,0.02021,8e-05,0.03625,0,0,0.13108,0.18374,0.41837,0.21948,0,0,0,0.00812,0.00644,0,0.00126,0.01593,0,0.62144,0,0.04352,0.2063,0,0.04232,0.02337,0,0.14228,0,0,0.12712,0.36762,0.48531
11.76,0,0.04445,0,0.62559,0,0.02474,0,0,0.00023,0,0,0.00074,0.03334,0,0,0.03808,0.01424,0,0.00016,0.0468,0,0.08885,0,0,0.00102,0.04778,0.0906,0.56519,0,0.10177,0.45471,0,0,0,0,0,0.02502,0.00012,0.03198,0,0,0.14767,0.20382,0.47422,0.24458,0,0,0,0.00925,0.00573,0,0.00126,0.01453,0,0.63323,0,0.04387,0.21681,0,0.05103,0.02985,0,0.14914,0,0,0.14013,0.41643,0.54073
11.78,0,0.04969,0,0.58964,0,0.0268,0,0,0.00021,0,0,0.00081,0.03575,0,0,0.04233,0.01567,0,0.00034,0.0429,0,0.09526,0,0,0.00099,0,0.10443,0.5726,0,0.08419,0.45318,0,0,0,0,0,0.02993,0.00017,0.02662,0,0,0.16465,0.22355,0.53276,0.27041,0,0,0,0.01018,0.00483,0,0.00127,0.01295,0,0.63732,0,0.0436,0.22568,0,0.0606,0.03703,0,0.15382,0,0,0.15088,0.46834,0.59417
11.8,0,0.05496,0,0.53932,0,0.02771,0,0,0.0002,0,0,0.00088,0.03799,0,0,0.04667,0.01701,0,0.00054,0.03797,0,0.10087,0,0,0.00095,0,0.10146,0.5731,0,0.06343,0.44557,0,0,0,0,0,0.03493,0.00022,0.02005,0,0,0.18184,0.24251,0.59352,0.29668,0,0,1e-05,0.0109,0.00376,0,0.00128,0.01117,7e-05,0.63292,0,0.04259,0.23248,0,0.07104,0.04488,0,0.15596,0,0,0.15917,0.52313,0.64472
11.82,0,0.06026,0,0.47417,0,0.02759,0,0,0.00018,0,0,0.00095,0.03999,0,0,0.05103,0.01824,0,0.00077,0.03204,0.31882,0.10551,0,0,0.0009,0,0.08237,0.56617,0,0.04004,0.43183,0,0,0,0,0,0.03996,0.00027,0.01215,0,0,0.19905,0.26019,0.65593,0.32301,0,0,2e-05,0.01141,0.00254,0,0.0013,0.00918,0.00016,0.61954,0,0.04071,0.23668,0,0.08232,0.05336,0,0.15517,0,0,0.16486,0.58047,0.69137
11.84,0,0.06554,0,0.39432,0,0.02653,0,0,0.00016,0,0,0.00102,0.04166,0,0,0.05534,0.01931,0,0.00102,0.02515,0,0.10898,0,0,0.00085,0,0.04826,0.55157,0,0.01484,0.41222,0,0,0,1e-05,0,0.04499,0.00033,0.00282,0,0,0.21605,0.27606,0.71925,0.34899,0,0,2e-05,0.01171,0.00121,0,0.00132,0.00694,0.00024,0.59702,0,0.03787,0.23772,0,0.09442,0.06245,0,0.15113,0,0,0.16792,0.63993,0.73312
11.86,0,0.07077,0,0.30059,0,0.02466,0,0,0.00013,0,0,0.00107,0.04292,0,0,0.05949,0.02019,0,0.00131,0.0174,0,0.11107,0,0,0.00079,0,0.00061,0.52929,0,0,0.38723,0,0,0,1e-05,0,0.04996,0.00039,0,0,0,0.23259,0.28954,0.7826,0.37411,0,0,4e-05,0.01184,0,0,0.00133,0.00444,0.00031,0.56552,0,0.03406,0.23508,0,0.10727,0.07207,0,0.14363,0,0,0.16836,0.7009,0.76923
11.88,0,0.07589,0,0.19447,0,0.02205,0,0,0.0001,0,0,0.00112,0.04367,0,0,0.06339,0.02082,0,0.00162,0.00889,0,0.11158,0,0,0.00074,0,0,0.49962,0,0,0.35759,0,0,0,1e-05,0,0.05479,0.00045,0,0,0,0.24839,0.30002,0.84492,0.39776,0,0,4e-05,0.01183,0,0,0.00133,0.00168,0.00038,0.52546,0,0.02941,0.22829,0,0.1208,0.08216,0,0.13262,0,0,0.16629,0.76264,0.79931
11.9,0,0.08082,0,0.07781,0,0.01881,0,0,7e-05,0,0,0.00116,0.0438,0,0,0.06691,0.02116,0,0.00197,0,0,0.11041,0,0,0.00068,0,0,0.4631,0,0,0.32409,0,0,0,1e-05,0,0.05942,0.00051,0,0,0,0.26321,0.3069,0.90494,0.41927,0,0,5e-05,0.01176,0,0,0.00133,0,0.00044,0.47739,0,0.02415,0.2171,0,0.13492,0.09264,0,0.11826,0.02568,0,0.1619,0.82424,0.82337
11.92,0,0.08547,0,0,0,0.01501,0,0,4e-05,0,0,0.00118,0.0432,0,0,0.06993,0.02115,0.00022,0.00234,0,0,0.10757,0,0,0.00062,0,0,0.42052,0,0,0.2876,0,0,0,1e-05,0,0.06375,0.00057,0,0,0,0.27678,0.3096,0.96122,0.43786,0,0,6e-05,0.01167,0,0,0.00131,0,0.00049,0.42199,0,0.01857,0.20137,0,0.14948,0.10339,0,0.10093,0.05478,0,0.15544,0.88459,0.84153
11.94,0,0.08973,0,0,0,0.01073,0.00519,0,0,0,0,0.00119,0.04175,0,0,0.07228,0.02074,0.00031,0.00274,0,0,0.10314,0,0,0.00056,0,0,0.37295,0,0,0.24897,0,0,0,0,0,0.06769,0.00064,0,0,0,0.28891,0.30762,1,0.45265,0,0,6e-05,0.01162,0,0,0.00129,0,0.00052,0.36005,0,0.01301,0.18117,0,0.16433,0.11428,0,0.08116,0.08155,0,0.14722,0.9424,0.85383
11.96,0,0.09346,0,0,0,0.00605,0.01165,0,0,0,0,0.00118,0.03936,0,0,0.0738,0.01985,0.00018,0.00317,0,0,0.09727,0,0,0.0005,0,0,0.32155,0,0,0.20899,0,0,0,0,0,0.07116,0.0007,0,0,0,0.29945,0.30057,1,0.46266,0,0,6e-05,0.01166,0,0,0.00126,0,0.00053,0.29238,0,0.00784,0.1567,0,0.17927,0.12518,0,0.05959,0.10582,0,0.13756,0.99614,0.86011
11.98,0,0.0965,0,0,0,0.00104,0.01791,0,0,0,0,0.00116,0.03591,0,0,0.07431,0.01848,0,0.00363,0,0,0.09016,0,0,0.00044,0,0.04716,0.26754,0,0,0.16839,0,0,0,0,0,0.07409,0.00076,0,0,0,0.30829,0.28819,1,0.46678,0,0.00018,6e-05,0.01184,0,0,0.00124,0,0.00053,0.21982,0,0.00337,0.12824,0,0.19407,0.13589,0.00534,0.0369,0.12741,0.00074,0.12683,1,0.86007
12,0,0.09868,0,0,0,0,0.02389,0,0,0,0,0.00113,0.03134,0,0,0.07361,0.01662,0,0.00412,0,0,0.08201,0,0,0.00038,0,0,0.21207,0,0,0.12778,0,0,0,0,0,0.07642,0.00082,0,0,0,0.31536,0.27033,1,0.46383,0,0.00522,6e-05,0.01217,0,0,0.00126,0,0.00051,0.14313,0,0,0.09615,0,0.20845,0.1462,0.01611,0.01378,0.14606,0.00989,0.1154,1,0.85345
12.02,0,0.0998,0,0,0,0,0.0295,0,0,0,0,0.00112,0.02558,0,0,0.07148,0.01431,0,0.00462,0,0,0.07303,0,0,0.00032,0,0,0.15618,0,0,0.08772,0,0,0,0,0,0.07809,0.00088,0,0,0,0.32058,0.24698,1,0.45248,0,0.01047,6e-05,0.01266,0,0,0.0013,0,0.00048,0.06288,0,0,0.06087,0,0.22209,0.15589,0.02487,0,0.1615,0.01738,0.10363,1,0.84005
12.04,0,0.09963,0,0,0,0,0.03466,0,0,0,0,0.00112,0.01868,0,0,0.06773,0.0116,0,0.00515,0,0,0.06343,0,0,0.00027,0,0,0.10074,0,0,0.04865,0,0,0,0,0,0.07901,0.00093,0,0,0,0.32391,0.21826,1,0.43129,0,0.01586,5e-05,0.0133,0,0,0.00137,0,0.00043,0,0,0,0.02293,0,0.23461,0.16468,0.03182,0,0.17342,0.02338,0.09184,1,0.81982
12.06,0.00339,0.09797,0,0,0,0,0.03932,0,0,0,0,0.00114,0.01081,0,0,0.0622,0.00859,0,0.00569,0,0,0.05339,0,0.01062,0.00022,0,0,0.04652,0,0,0.011,0,0,0,0,0,0.07909,0.00097,0,0,0,0.32531,0.18444,1,0.39876,0,0.0213,5e-05,0.01406,0,0,0.00146,0,0.00036,0,0,0,0,0,0.24559,0.17226,0.03717,0,0.18152,0.02805,0.08031,1,0.7929
12.08,0.00604,0.09467,0,0,0,0,0.04342,0,0,0,0,0.00117,0.00225,0,0,0.05481,0.00535,0,0.00624,0,0,0.04313,0,0.04591,0.00017,0,0,0,0,0,0,0,0,0,0,0,0.07825,0.001,0,0,0,0.32475,0.14595,1,0.35366,0,0.02673,3e-05,0.01488,0,0,0.00156,0,0.00027,0,0.10835,0,0,0,0.25456,0.17832,0.04111,0,0.18559,0.03155,0.06927,1,0.75956
12.1,0.00615,0.08965,0,0,0,0,0.04691,0,0,0,0,0.00121,0,0,0.0002,0.04555,0.002,0,0.00679,0,0,0.03284,0,0.07844,0.00012,0,0,0,0,0,0,0,0,0,0,0,0.0764,0.00102,0,0,0,0.32223,0.10336,0.93941,0.29557,0,0.03205,2e-05,0.01571,0,0,0.00168,0,0.00017,0,0,0.00015,0,0,0.26098,0.18261,0.04382,0,0.18556,0.03403,0.0589,1,0.72026
12.12,0.00365,0.08293,0,0,0,0,0.04976,0,0,0,0,0.00125,0,0,0.00166,0.03458,0,0,0.00733,0,0.00087,0.02274,0,0.10805,7e-05,0,0,0,0,0,0,0,0,0,0,0,0.07346,0.00103,0,0,0,0.31778,0.05738,0.82479,0.22538,0,0.03719,2e-05,0.01647,0,0,0.0018,0,7e-05,0,0,0.00325,0,0,0.2644,0.18492,0.04547,0,0.18151,0.03561,0.04934,1,0.67554
12.14,0,0.07458,0,0,0,0,0.05196,0,0,0.01013,0,0.00129,0,0,0.00318,0.02216,0,0,0.00786,0,0.00914,0.01307,0,0.13449,2e-05,0,0,0,0,0,0,0,0,0,0,0,0.06943,0.00103,0,0,0,0.31152,0.0089,0.67883,0.14546,0,0.04203,1e-05,0.01708,0,0,0.00192,0,0,0,0,0.00699,0,0,0.26455,0.18517,0.0462,0,0.17368,0.03642,0.04064,1,0.62615
12.16,0,0.06477,0,0,0,0,0.05351,0,0,0.02094,0,0.00133,0,0,0.00476,0.00874,0,0,0.00836,0,0.01589,0.00408,0,0.15751,0,0,0,0,0,0,0,0,0,0,0,0,0.06438,0.001,0,0,0,0.30369,0,0.50562,0.05912,0,0.04648,0,0.01747,0,0.00146,0.00203,0,0,0,0,0.0112,0,0,0.26143,0.18335,0.04616,0,0.16249,0.03658,0.03284,1,0.57294
12.18,0,0.05371,0,0,0,0,0.05441,0,0,0.03125,0,0.00135,0,0,0.00638,0,0,0,0.00883,0,0.02128,0,0,0.17676,0,0,0,0,0,0,0,0,0,0,0,0,0.05848,0.00096,0,0,0,0.29463,0,0.31161,0,0,0.05044,0,0.01756,0,0.00486,0.00212,0,0,0,0,0.01566,0,0,0.25529,0.17957,0.04548,0,0.14848,0.03618,0.02592,0.9768,0.51691
12.2,0,0.04163,0,0,0,0,0.05469,0,0,0.04095,0,0.00134,0,0,0.00804,0,0,0,0.00923,0,0.02546,0,0,0.19188,0,0,0,0,0.00226,0,0,0,0,0,0,0,0.05196,0.00089,0,0,0,0.28477,0,0.10234,0,0,0.05382,0,0.01731,0,0.00821,0.00218,0,0,0,0,0.02018,0,0,0.24656,0.17399,0.04426,0,0.13232,0.03534,0.01986,0.92141,0.45914
12.22,0,0.02881,0,0,0,0,0.05438,0,0,0.04997,0,0.00132,0,0,0.00974,0,0,0,0.00956,0,0.02858,0,0,0.20252,0,0,0,0,0.0068,0,0,0,0,0,0,0,0.04511,0.0008,0,0,0,0.27459,0,0,0,0,0.05656,0,0.01668,0,0.01149,0.00221,0,0,0,0,0.02457,0,0,0.23578,0.16688,0.04262,0,0.11471,0.03412,0.01458,0.86246,0.40078
12.24,0,0.01552,0,0,0,0,0.05353,0,0,0.05827,0,0.00125,0,0,0.01145,0,0,0,0.00979,0,0.03077,0,0,0.20846,0,0,0,0,0.01146,0,0,0,0,0,0,0,0.03822,0.00067,0,0,0,0.26459,0,0,0,0,0.05864,0,0.01566,0,0.01465,0.00218,0,0,0,0,0.02868,0,0,0.22353,0.15854,0.04065,0,0.09635,0.0326,0.01002,0.8016,0.34311
12.26,0,0.00204,0,0,0,0,0.05217,0,0,0.06585,0,0.00114,0,0,0.01317,0,0,0,0.0099,0,0.03214,0,0,0.20969,0,0,0.65104,0,0.01623,0,0,0,0,0,0,0,0.03158,0.0005,0,0,0,0.25522,0,0,0,0,0.06005,0,0.01428,0,0.01764,0.00208,0,0,0,0,0.03239,0,0,0.2104,0.14933,0.03842,0,0.07788,0.03087,0.00611,0.74035,0.28748
12.28,0,0,0,0,0,0,0.05039,0,0,0.07271,0,0.00098,0,0,0.01488,0,0,0,0.00988,0,0.03282,0,0,0.20645,0,0.14902,0,0,0.02115,0,0,0,0,0,0,0,0.02543,0.0003,0,0,0,0.2468,0,0,1,0,0.06077,0,0.01257,0,0.02042,0.00191,0,0,0,0,0.03568,0,0,0.19687,0.13964,0.03602,0,0.05987,0.02897,0.00277,0.68001,0.23521
12.3,0,0,0,0,0,0,0.04828,0,0,0.0789,0,0.00075,0,0,0.01656,0,0,0,0.00972,0,0.0329,0,0,0.19924,0,0,0,0,0.0262,0,0,0,0,0,0,0,0.01995,4e-05,0,0,0,0.23956,0,0,0,0,0.06081,0,0.01061,0,0.02294,0.00165,0,0,0,0,0.03856,0,0,0.18339,0.12986,0.03349,0,0.04279,0.02696,0,0.62171,0.18755
12.32,0,0,0,0,0.00414,0,0.04596,0,0,0.08446,0,0.00047,0,0,0.01819,0,0,0,0.00942,0,0.03249,0,0,0.18871,0,0,0,0,0.03138,0,0,0,0,0,0,0,0.01525,0,0,0,0,0.23358,0,0,0,0,0.06015,0,0.00849,0,0.02516,0.0013,0,0,0,0,0.04106,0,0,0.17028,0.12034,0.03091,0,0.02699,0.02489,0,0.56633,0.14555
12.34,0,0,0,0,0.02424,0,0.04359,0,0,0.08947,0,0.00014,0,0,0.01975,0,0,0,0.009,0,0.03168,0,0,0.17558,0,0,0,0,0.0367,0,0,0,0,0.00022,0,0,0.01144,0,0,0,0,0.22888,0,0,0,0,0.05878,0,0.00634,0.00044,0.02707,0.00088,0,0,0,0,0.04318,0,0,0.15778,0.11133,0.02832,0,0.01272,0.0228,0,0.51453,0.11008
12.36,0,0,0,0,0.04817,0.01306,0.04134,0,0,0.09399,0,0,0,0,0.0212,0,0,0,0.00847,0,0.03054,0,0,0.16054,0,0,0,0,0.04213,0,0,0.0003,0,0.00098,0,0,0.0086,0,0,0,0,0.22547,0,0,0,0,0.05675,0,0.00427,0.00085,0.02869,0.0004,0,0,0,0.00505,0.04488,0,0,0.14606,0.10303,0.02575,0,0.00016,0.02072,0,0.46674,0.08175
12.38,0,0,0,0,0.07616,0.03346,0.03942,0,0,0.09811,0,0,0,0,0.0225,0,0,0,0.00784,0,0.02915,0,0,0.14424,0,0,0,0,0.04766,0,0,0.00074,0,0.00159,0,0,0.00684,0,0,0,0,0.22342,0,0,0,0,0.05409,0,0.00245,0.00122,0.03004,0,0,0,0,0.01441,0.04607,0,0,0.13524,0.09552,0.02324,0,0,0.01868,0,0.42317,0.06085
12.4,0,0,0.00055,0,0.1084,0.05731,0.03802,0,0,0.10191,0,0,0,0,0.02362,0,0,0,0.00713,0,0.02758,0.00396,0,0.12723,0,0,0,0,0.05324,0,0,0.0011,0,0.00208,0,0,0.00629,0,0,0,0,0.22289,0,0,0,0,0.05091,0,0.001,0.00154,0.0312,0,0,0,0,0.02201,0.04664,0,0,0.12537,0.08881,0.02082,0,0,0.0167,0,0.38387,0.04734
12.42,0,0,0.00224,0,0.14509,0.08478,0.03735,0,0,0.10547,0,0,0,0,0.02452,0,0,0,0.00636,0,0.02588,0.00948,0,0.10998,0,0,0,0,0.05883,0,0,0.00139,0,0.00243,0,0,0.00709,0,0.00341,0,0,0.22414,0,0,0,0,0.04735,0,4e-05,0.00183,0.03223,0,0,0,0.00643,0.02804,0.04654,0,0,0.11642,0.08285,0.0185,0,0,0.0148,0,0.34869,0.04087
12.44,0,0,0.00377,0,0.18635,0.116,0.03762,0,0,0.10886,0.01702,0,0,0,0.02513,0,0,0,0.00555,0,0.02411,0.01451,0,0.09289,0,0,0,0,0.06438,0,0,0.0016,0,0.00269,0,0.00039,0.00939,0,0.0071,0,0,0.22754,0,0,0,0.00033,0.04358,0,0,0.0021,0.0332,0,0,0,0,0.03268,0.0457,0,0,0.10835,0.07755,0.01631,0,0,0.013,0,0.31735,0.04083
12.46,0,0,0.00514,0,0.23229,0.15112,0.039,0,0,0.11214,0.04069,0,0,0,0.02539,0,0,0,0.00472,0,0.0223,0.01884,0,0.07628,0,0,0,0,0.06982,0,0,0.00176,0,0.00284,0,0.00594,0.01332,0,0.00981,0,0,0.23346,0,0,0.5591,0.02254,0.0398,0,0.00022,0.00236,0.03417,0,0,0,0,0.03609,0.04413,0,0,0.10108,0.07279,0.01425,0,0,0.01131,0,0.28946,0.04642
12.48,0,0,0.00637,0,0.28295,0.19022,0.04163,0,0,0.11535,0.06629,0,0,0,0.02525,0,0,0,0.0039,0,0.02051,0.0223,0,0.06038,0,0,0,0,0.07508,0,0,0.00187,0,0.00291,0,0.01063,0.01895,0,0.01145,0,0,0.24226,0,0,0,0.04758,0.0362,0,0.00153,0.00262,0.03519,0,0,0,0,0.03842,0.04181,0,0,0.09449,0.06845,0.01232,0,0,0.00973,0,0.26453,0.0567
12.5,0,0,0.00746,0,0.33834,0.23337,0.04565,0,0,0.1185,0.09401,0,0,0,0.02463,0,0,0,0.0031,0,0.01875,0.02483,0,0.04537,0,0,0,0,0.08013,0,0,0.00194,0,0.0029,0,0.01447,0.02629,0,0.01198,0,0,0.25423,0,0,0,0.07556,0.03297,0,0.00373,0.00288,0.03628,0,0,0,0,0.03981,0.03878,0,0,0.08846,0.06439,0.01053,0,0,0.00826,0,0.24202,0.07065
12.52,0,0,0.00843,0,0.39839,0.28062,0.05115,0,0,0.12162,0.12403,0,0,0,0.02344,0,0,0,0.00232,0,0.01707,0.02638,0,0.03136,0,0,0,0,0.08493,0,0,0.00196,0,0.00283,0,0.01747,0.03526,0,0.01136,0,0,0.26951,0,0,0,0.1066,0.03026,0,0.00686,0.00314,0.03743,0,0,0,0,0.0404,0.0351,0,0,0.08287,0.06052,0.00888,0,0,0.00692,0,0.22132,0.08722
12.54,0,0,0.00928,0,0.46295,0.33192,0.05822,0,0,0.12472,0.15651,0,0,0,0.02162,0,0,0,0.00159,0,0.01548,0.02694,0,0.01842,0,0,0,0,0.08946,0,0.00277,0.00196,0.00117,0.0027,0,0.01964,0.0457,0,0.00963,0,0,0.28802,0,0,0,0.14081,0.0282,0,0.01087,0.00338,0.03864,0,0,0,0,0.0403,0.03083,0,0,0.07757,0.05673,0.00736,0,0,0.0057,0,0.20187,0.10534
12.56,0,0,0.01002,0,0.53179,0.3872,0.06691,0,0.00015,0.12786,0.19157,0,0,0,0.01909,0,0,0,0.00091,0,0.01401,0.02653,0,0.00659,0,0,0,0,0.09373,0,0.01686,0.00193,0.00232,0.00253,0,0.02097,0.05734,0,0.00681,0,3e-05,0.30949,0,0,0,0.17831,0.02685,0,0.01569,0.0036,0.03989,0,0,0,0,0.03961,0.02605,0,0,0.07243,0.05294,0.00597,0,0,0.00459,0.0013,0.18312,0.12394
12.58,0,0,0.01065,0,0.60455,0.4463,0.07727,0,0.00054,0.13108,0.22929,0,0,0,0.01586,0,0,0,0.00029,0,0.01267,0.02521,0,0,0,0,0,0,0.09776,0,0.02986,0.00187,0.00323,0.0023,0,0.02148,0.06982,0,0.00299,0,8e-05,0.3334,0,0,0,0.21915,0.02622,0,0.02121,0.00379,0.04112,0,0,0,0,0.03845,0.02088,0,0,0.0673,0.0491,0.0047,0,0,0.00359,0.00422,0.16464,0.14196
12.6,0,0,0.01119,0.00688,0.68076,0.50895,0.08932,0,0.00099,0.13444,0.26973,0,0,0,0.01197,0,0,0,0,0,0.01147,0.02304,0,0,0,0,0,0,0.1016,0.0015,0.04182,0.00179,0.00392,0.00204,0.0001,0.02117,0.08271,0,0,0,0.00013,0.35909,0,0,0,0.26339,0.0263,0,0.02733,0.00391,0.04229,0,0,0,0,0.03689,0.01542,0,0,0.06203,0.04518,0.00353,0,0,0.00271,0.00747,0.14603,0.15837
12.62,0,0,0.01171,0.02735,0.75979,0.5748,0.10305,2e-05,0.00151,0.13792,0.31287,0,0,0,0.00754,0,0,0,0,0,0.01042,0.02012,0,0,0,0,0,0,0.10531,0.00349,0.05284,0.0017,0.00441,0.00175,0.00032,0.02007,0.09555,0,0,0,0.00019,0.38572,0,0,0,0.31102,0.02701,0,0.03389,0.00397,0.04334,0,0,0,0,0.03502,0.00983,0,0,0.05647,0.04115,0.00245,0,0,0.00193,0.011,0.12701,0.17223
12.64,0,0,0.01232,0.04565,0.84086,0.64335,0.11846,0.0001,0.00211,0.1415,0.35863,0,0,0,0.00276,0,0,0,0,0,0.00953,0.01655,0.0011,0,0,0,0,0,0.10899,0.00532,0.06305,0.00159,0.00473,0.00144,0.00058,0.01823,0.10783,0,0,0,0.00026,0.41228,0,0,0,0.36198,0.02825,0,0.04077,0.00393,0.04421,0,0,0,0,0.0329,0.00424,0,0,0.0505,0.03698,0.00146,0,0,0.00124,0.01478,0.10732,0.18274
12.66,0,0,0.01311,0.06175,0.923,0.714,0.1355,0.00019,0.00278,0.14505,0.40687,0,0,0,0,0,0,0,0,0,0.00881,0.01244,0.00229,0,2e-05,0,0,0,0.11272,0.00705,0.0726,0.00147,0.0049,0.0011,0.00088,0.01566,0.11904,0,0,0,0.00034,0.43767,0,0,0,0.41615,0.02988,0,0.04779,0.00377,0.04483,0,0,0,0,0.0306,0,0,0,0.044,0.03266,0.00054,0,0,0.00064,0.01877,0.08671,0.18926
12.68,0,0,0.01421,0.07559,1,0.78594,0.15412,0.0003,0.00353,0.14842,0.45735,0,0,0,0,0,0,0,0,0,0.00825,0.0079,0.00342,0,4e-05,0,0,0.01104,0.11664,0.00869,0.08164,0.00134,0.00494,0.00074,0.00122,0.01243,0.12865,0,0,0,0.00042,0.46067,0,0,0,0.47334,0.03176,0,0.05479,0.00348,0.04511,0,0,0,0,0.02817,0,0,0,0.03686,0.02816,0,0,0,0.00012,0.02296,0.06497,0.19129
12.7,0,0,0.01565,0.08706,1,0.85825,0.17421,0.00043,0.00436,0.15138,0.50974,0,0,0,0,0,0,0,0,0,0.00785,0.00302,0.00449,0,6e-05,0,0,0.02418,0.12086,0.01027,0.09035,0.00121,0.00486,0.00038,0.00161,0.00859,0.13609,0,0,0,0.00051,0.48,0,0.50926,0,0.53325,0.0337,2e-05,0.06159,0.00303,0.04499,0,0.00088,0,0,0.02565,0,0,0,0.02898,0.02345,0,0,0,0,0.02735,0.04186,0.18843
