T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.56,1e-05,0.34573,-0.0044,-0.00919,-0.00014,0.00167,0.00103,0.6532,0.00721,-0.00919,-0.00013,0.00167
10.58,0,0.31614,-0.00436,-0.00851,-0.00014,0.00206,0.00171,0.68275,0.00621,-0.00851,-0.00013,0.00206
10.6,-0,0.28144,-0.00416,-0.00768,-0.00013,0.00228,0.00256,0.71739,0.00482,-0.00768,-0.00013,0.00228
10.62,-0,0.24202,-0.00379,-0.00671,-0.00013,0.00232,0.00356,0.75673,0.00305,-0.00671,-0.00011,0.00232
10.64,-0,0.19921,-0.0033,-0.00564,-0.00011,0.00221,0.00469,0.79946,0.001,-0.00564,-0.0001,0.00221
10.66,-0,0.15534,-0.00274,-0.00453,-0.0001,0.002,0.00586,0.84324,-0.00119,-0.00453,-8e-05,0.002
10.68,-0,0.11328,-0.00216,-0.00347,-8e-05,0.00173,0.00699,0.8852,-0.00334,-0.00347,-6e-05,0.00173
10.7,-0,0.07548,-0.00162,-0.00253,-6e-05,0.00143,0.00801,0.92289,-0.0053,-0.00253,-4e-05,0.00143
10.72,-0,0.04345,-0.00114,-0.00175,-5e-05,0.00113,0.00888,0.95481,-0.00698,-0.00175,-2e-05,0.00113
10.74,0,0.01792,-0.00074,-0.00113,-3e-05,0.00085,0.00957,0.98022,-0.00834,-0.00113,-1e-05,0.00085
10.76,0,0,-0.00043,-0.00068,-2e-05,0.00057,0.01007,0.99889,-0.00937,-0.00068,-0,0.00057
10.78,1e-05,0,-0.00019,-0.00038,-1e-05,0.0003,0.01038,1.01076,-0.01008,-0.00038,-0,0.0003
10.8,2e-05,0,-3e-05,-0.0002,-1e-05,2e-05,0.0105,1.01583,-0.01049,-0.0002,-0,2e-05
10.82,3e-05,0,8e-05,-0.00011,-0,-0.00031,0.01042,1.01399,-0.01063,-0.00011,-0,-0.00031
10.84,4e-05,0,0.00014,-9e-05,1e-05,-0.00068,0.01015,1.00498,-0.01052,-9e-05,-0,-0.00068
10.86,5e-05,0.0092,0.00017,-9e-05,1e-05,-0.00112,0.00968,0.98843,-0.01019,-9e-05,-0,-0.00112
10.88,6e-05,0.03368,0.00017,-9e-05,2e-05,-0.00163,0.009,0.96393,-0.00965,-9e-05,-0,-0.00163
10.9,7e-05,0.06644,0.00016,-4e-05,3e-05,-0.00221,0.00813,0.9312,-0.00892,-4e-05,0,-0.00221
10.92,8e-05,0.10738,0.00014,9e-05,4e-05,-0.00285,0.00707,0.89033,-0.00802,9e-05,1e-05,-0.00285
10.94,8e-05,0.15569,0.00011,0.00032,6e-05,-0.00349,0.00586,0.84212,-0.007,0.00032,3e-05,-0.00349
10.96,8e-05,0.20946,9e-05,0.00071,7e-05,-0.00407,0.00458,0.7885,-0.00592,0.00071,4e-05,-0.00407
10.98,6e-05,0.26547,7e-05,0.00127,9e-05,-0.00449,0.00332,0.73266,-0.00485,0.00127,7e-05,-0.00449
11,4e-05,0.31989,6e-05,0.00203,0.00011,-0.00464,0.0022,0.67842,-0.00392,0.00203,9e-05,-0.00464
11.02,1e-05,0.36958,6e-05,0.00296,0.00013,-0.00443,0.00128,0.6289,-0.00318,0.00296,0.00011,-0.00443
11.04,0,0.41282,6e-05,0.00402,0.00016,-0.00384,0.00058,0.58581,-0.0027,0.00402,0.00015,-0.00384
11.06,0,0.4492,8e-05,0.00515,0.0002,-0.00289,9e-05,0.54955,-0.00248,0.00515,0.00019,-0.00289
11.08,2e-05,0.4792,0.0001,0.00628,0.00025,-0.00166,-0.00024,0.51965,-0.00252,0.00628,0.00024,-0.00166
11.1,4e-05,0.50385,0.00013,0.00733,0.00031,-0.00026,-0.00043,0.49507,-0.00276,0.00733,0.0003,-0.00026
11.12,7e-05,0.52441,0.00015,0.00825,0.00038,0.00117,-0.00051,0.47456,-0.00316,0.00825,0.00037,0.00117
11.14,0.00011,0.54211,0.00016,0.00903,0.00044,0.00254,-0.00053,0.45689,-0.00362,0.00903,0.00044,0.00254
11.16,0.00014,0.55802,0.00011,0.00966,0.0005,0.00373,-0.00049,0.441,-0.00406,0.00966,0.0005,0.00373
11.18,0.00016,0.57295,-2e-05,0.01014,0.00055,0.00469,-0.00043,0.42608,-0.0044,0.01014,0.00054,0.00469
11.2,0.00017,0.58748,-0.00028,0.01049,0.00057,0.0054,-0.00036,0.41155,-0.00457,0.01049,0.00056,0.0054
11.22,0.00015,0.60202,-0.00067,0.01072,0.00056,0.00586,-0.00028,0.397,-0.00454,0.01072,0.00055,0.00586
11.24,0.0001,0.61687,-0.00118,0.01085,0.00052,0.00607,-0.00021,0.38214,-0.0043,0.01085,0.00051,0.00607
11.26,0,0.63229,-0.00178,0.01088,0.00046,0.00606,-0.00015,0.36671,-0.00386,0.01088,0.00045,0.00606
11.28,-0.00016,0.64854,-0.00239,0.01081,0.00037,0.00588,-9e-05,0.35045,-0.00329,0.01081,0.00037,0.00588
11.3,-0.00038,0.66594,-0.00293,0.01063,0.00028,0.00556,-5e-05,0.33303,-0.00263,0.01063,0.00028,0.00556
11.32,-0.00069,0.68488,-0.00332,0.01034,0.00018,0.00514,-2e-05,0.31409,-0.00196,0.01034,0.00018,0.00514
11.34,-0.00109,0.70579,-0.00346,0.00993,9e-05,0.00465,-0,0.29317,-0.00132,0.00993,0.0001,0.00465
11.36,-0.00157,0.72912,-0.00328,0.00936,1e-05,0.00411,1e-05,0.26984,-0.00076,0.00936,3e-05,0.00411
11.38,-0.00212,0.75524,-0.00273,0.00864,-6e-05,0.00356,1e-05,0.24372,-0.00031,0.00864,-2e-05,0.00356
11.4,-0.00272,0.78429,-0.0018,0.00777,-0.00012,0.003,0,0.21467,3e-05,0.00777,-6e-05,0.003
11.42,-0.0033,0.81603,-0.00051,0.00674,-0.00016,0.00246,-0,0.18293,0.00025,0.00674,-7e-05,0.00246
11.44,-0.00381,0.8496,0.00106,0.0056,-0.0002,0.00196,-2e-05,0.14936,0.00038,0.0056,-8e-05,0.00196
11.46,-0.00413,0.88338,0.00279,0.00443,-0.00023,0.00151,-3e-05,0.11559,0.00043,0.00443,-8e-05,0.00151
11.48,-0.00415,0.91542,0.00451,0.00329,-0.00025,0.00113,-4e-05,0.08355,0.00042,0.00329,-7e-05,0.00113
11.5,-0.00379,0.94408,0.00611,0.00226,-0.00026,0.00083,-6e-05,0.05489,0.00039,0.00226,-6e-05,0.00083
11.52,-0.00303,0.96842,0.00751,0.00138,-0.00027,0.00061,-7e-05,0.03054,0.00033,0.00138,-4e-05,0.00061
11.54,-0.0019,0.98807,0.00865,0.00068,-0.00028,0.00045,-7e-05,0.01089,0.00027,0.00068,-3e-05,0.00045
11.56,-0.00049,1.00299,0.00954,0.00014,-0.00028,0.00033,-7e-05,0,0.00021,0.00014,-2e-05,0.00033
11.58,0.00108,1.01328,0.01018,-0.00022,-0.00028,0.00023,-5e-05,0,0.00016,-0.00022,-1e-05,0.00023
11.6,0.00268,1.01901,0.01058,-0.00043,-0.00028,0.00012,-1e-05,0,0.00012,-0.00043,-1e-05,0.00012
11.62,0.00415,1.02015,0.01076,-0.00048,-0.00028,-2e-05,6e-05,0,9e-05,-0.00048,-1e-05,-2e-05
11.64,0.00538,1.01646,0.01072,-0.00037,-0.00028,-0.00023,0.00015,0,9e-05,-0.00037,-1e-05,-0.00023
11.66,0.00626,1.00755,0.01048,-0.0001,-0.00028,-0.00053,0.00027,0,0.0001,-0.0001,-2e-05,-0.00053
11.68,0.00669,0.99284,0.01004,0.00033,-0.00028,-0.00096,0.00044,0.00599,0.00012,0.00033,-3e-05,-0.00096
11.7,0.00666,0.97172,0.00941,0.00092,-0.00028,-0.00153,0.00063,0.02709,0.00016,0.00092,-4e-05,-0.00153
11.72,0.00615,0.94367,0.00858,0.00169,-0.00028,-0.00225,0.00086,0.05513,0.00021,0.00169,-6e-05,-0.00225
11.74,0.00521,0.90846,0.00756,0.00262,-0.00029,-0.00312,0.00111,0.09034,0.00027,0.00262,-8e-05,-0.00312
11.76,0.00391,0.86646,0.00639,0.00368,-0.00029,-0.00412,0.00136,0.13234,0.00033,0.00368,-0.00011,-0.00412
11.78,0.00239,0.81899,0.00513,0.00483,-0.00028,-0.00517,0.00157,0.17983,0.00037,0.00483,-0.00013,-0.00517
11.8,0.00083,0.76848,0.00386,0.00597,-0.00027,-0.00618,0.00172,0.23035,0.00039,0.00597,-0.00015,-0.00618
11.82,-0.00058,0.71803,0.00268,0.007,-0.00025,-0.00704,0.00175,0.28083,0.00039,0.007,-0.00016,-0.00704
11.84,-0.00168,0.67042,0.00167,0.00784,-0.00023,-0.00764,0.00165,0.32847,0.00035,0.00784,-0.00016,-0.00764
11.86,-0.00241,0.62755,0.00085,0.00843,-0.0002,-0.00789,0.00145,0.37137,0.00028,0.00843,-0.00015,-0.00789
11.88,-0.00276,0.5905,0.00024,0.00872,-0.00016,-0.00775,0.00118,0.40844,0.0002,0.00872,-0.00014,-0.00775
11.9,-0.00279,0.55972,-0.00019,0.00869,-0.00013,-0.00719,0.0009,0.43923,0.00012,0.00869,-0.00011,-0.00719
11.92,-0.00258,0.53518,-0.00046,0.00834,-0.0001,-0.00621,0.00067,0.46379,4e-05,0.00834,-9e-05,-0.00621
11.94,-0.0022,0.51644,-0.0006,0.00769,-7e-05,-0.00483,0.00051,0.48254,-2e-05,0.00769,-7e-05,-0.00483
11.96,-0.00172,0.50276,-0.00064,0.00676,-4e-05,-0.00313,0.00045,0.49623,-8e-05,0.00676,-5e-05,-0.00313
11.98,-0.00121,0.49322,-0.00062,0.0056,-2e-05,-0.00121,0.00049,0.50578,-0.00012,0.0056,-3e-05,-0.00121
12,-0.00069,0.48684,-0.00055,0.00427,-1e-05,0.00082,0.00063,0.51216,-0.00016,0.00427,-2e-05,0.00082
12.02,-0.0002,0.4827,-0.00046,0.00281,-0,0.00281,0.00087,0.5163,-0.00018,0.00281,-1e-05,0.00281
12.04,0.00024,0.47998,-0.00037,0.0013,-0,0.00467,0.00121,0.51902,-0.00019,0.0013,-1e-05,0.00467
12.06,0.00063,0.47802,-0.00027,-0.00022,-0,0.00629,0.00161,0.52097,-0.00019,-0.00022,-1e-05,0.00629
12.08,0.00093,0.47638,-0.00018,-0.0017,-1e-05,0.00765,0.00205,0.5226,-0.00016,-0.0017,-1e-05,0.00765
12.1,0.00115,0.4748,-0.0001,-0.0031,-1e-05,0.00873,0.0025,0.52417,-0.00011,-0.0031,-2e-05,0.00873
12.12,0.00128,0.47322,-2e-05,-0.00442,-2e-05,0.00953,0.00294,0.52576,-2e-05,-0.00442,-3e-05,0.00953
12.14,0.00134,0.47167,5e-05,-0.00562,-3e-05,0.0101,0.00332,0.5273,0.00012,-0.00562,-3e-05,0.0101
12.16,0.00134,0.47024,0.00011,-0.0067,-4e-05,0.01048,0.00364,0.52872,0.00032,-0.0067,-4e-05,0.01048
12.18,0.00129,0.469,0.00016,-0.00764,-5e-05,0.01069,0.00388,0.52996,0.00058,-0.00764,-5e-05,0.01069
12.2,0.0012,0.46793,0.0002,-0.00844,-5e-05,0.01079,0.00404,0.53103,0.0009,-0.00844,-5e-05,0.01079
12.22,0.00109,0.46697,0.00023,-0.00909,-5e-05,0.01081,0.00411,0.53199,0.0013,-0.00909,-5e-05,0.01081
12.24,0.00096,0.46602,0.00025,-0.0096,-5e-05,0.01077,0.00411,0.53293,0.00175,-0.0096,-5e-05,0.01077
12.26,0.00082,0.46496,0.00025,-0.00997,-5e-05,0.0107,0.00407,0.53399,0.00225,-0.00997,-5e-05,0.0107
12.28,0.00067,0.46366,0.00022,-0.01023,-5e-05,0.01061,0.00399,0.53529,0.00278,-0.01023,-5e-05,0.01061
12.3,0.00051,0.46198,0.00016,-0.01039,-4e-05,0.01052,0.00393,0.53698,0.0033,-0.01039,-4e-05,0.01052
12.32,0.00033,0.45979,7e-05,-0.01048,-4e-05,0.01044,0.00388,0.53917,0.00382,-0.01048,-4e-05,0.01044
12.34,0.00013,0.45699,-6e-05,-0.01051,-4e-05,0.01037,0.0039,0.54196,0.0043,-0.01051,-4e-05,0.01037
12.36,-8e-05,0.45352,-0.00023,-0.01051,-4e-05,0.01031,0.00398,0.54544,0.00475,-0.01051,-4e-05,0.01031
12.38,-0.00032,0.44934,-0.00043,-0.01048,-4e-05,0.01026,0.00414,0.54961,0.00514,-0.01048,-4e-05,0.01026
12.4,-0.00059,0.44449,-0.00065,-0.01044,-4e-05,0.01022,0.00438,0.55446,0.00549,-0.01044,-4e-05,0.01022
12.42,-0.00088,0.43902,-0.0009,-0.01039,-5e-05,0.0102,0.00472,0.55993,0.00577,-0.01039,-5e-05,0.0102
12.44,-0.0012,0.43304,-0.00115,-0.01035,-6e-05,0.01018,0.00512,0.56591,0.006,-0.01035,-6e-05,0.01018
12.46,-0.00155,0.42668,-0.00141,-0.01031,-7e-05,0.01017,0.0056,0.57227,0.00617,-0.01031,-7e-05,0.01017
12.48,-0.00191,0.42008,-0.00166,-0.01027,-8e-05,0.01017,0.00612,0.57887,0.00629,-0.01027,-8e-05,0.01017
12.5,-0.00228,0.41339,-0.00189,-0.01024,-0.0001,0.01016,0.00667,0.58555,0.00637,-0.01024,-0.0001,0.01016
12.52,-0.00265,0.40677,-0.0021,-0.01022,-0.00012,0.01017,0.00723,0.59218,0.0064,-0.01022,-0.00012,0.01017
12.54,-0.003,0.40034,-0.00228,-0.0102,-0.00014,0.01017,0.00778,0.59861,0.00639,-0.0102,-0.00014,0.01017
12.56,-0.00332,0.39421,-0.00244,-0.01019,-0.00015,0.01017,0.00829,0.60474,0.00635,-0.01019,-0.00015,0.01017
12.58,-0.00361,0.38847,-0.00256,-0.01018,-0.00017,0.01017,0.00876,0.61047,0.00629,-0.01018,-0.00017,0.01017
12.6,-0.00385,0.38318,-0.00266,-0.01017,-0.00018,0.01017,0.00917,0.61576,0.00622,-0.01017,-0.00018,0.01017
12.62,-0.00403,0.37841,-0.00273,-0.01017,-0.00019,0.01017,0.00951,0.62053,0.00613,-0.01017,-0.00019,0.01017
12.64,-0.00416,0.37416,-0.00277,-0.01017,-0.0002,0.01018,0.00978,0.62478,0.00603,-0.01017,-0.0002,0.01018
12.66,-0.00425,0.37047,-0.0028,-0.01017,-0.00021,0.01018,0.00999,0.62847,0.00593,-0.01017,-0.00021,0.01018
12.68,-0.00429,0.36734,-0.00281,-0.01017,-0.00021,0.01018,0.01013,0.6316,0.00584,-0.01017,-0.00021,0.01018
12.7,-0.0043,0.36478,-0.0028,-0.01017,-0.00021,0.01018,0.01023,0.63415,0.00575,-0.01017,-0.00021,0.01018
12.72,-0.00428,0.36281,-0.00279,-0.01018,-0.00021,0.01019,0.0103,0.63612,0.00567,-0.01018,-0.00021,0.01019
12.74,-0.00425,0.36143,-0.00276,-0.01019,-0.00021,0.0102,0.01034,0.6375,0.0056,-0.01019,-0.00021,0.0102
12.76,-0.00421,0.36067,-0.00274,-0.0102,-0.00021,0.01021,0.01037,0.63827,0.00555,-0.0102,-0.00021,0.01021
12.78,-0.00417,0.36052,-0.00271,-0.01022,-0.00021,0.01023,0.0104,0.63841,0.00551,-0.01022,-0.00021,0.01023
12.8,-0.00413,0.36102,-0.00269,-0.01025,-0.0002,0.01025,0.01043,0.63792,0.00549,-0.01025,-0.00021,0.01025
12.82,-0.00409,0.36214,-0.00267,-0.01028,-0.0002,0.01028,0.01048,0.6368,0.00549,-0.01028,-0.00021,0.01028
12.84,-0.00406,0.36386,-0.00265,-0.01031,-0.0002,0.01032,0.01053,0.63507,0.00551,-0.01031,-0.00021,0.01032
12.86,-0.00404,0.36612,-0.00264,-0.01036,-0.0002,0.01036,0.01059,0.63281,0.00554,-0.01036,-0.00021,0.01036
12.88,-0.00402,0.36879,-0.00264,-0.0104,-0.0002,0.01041,0.01066,0.63014,0.00558,-0.0104,-0.00021,0.01041
12.9,-0.004,0.37168,-0.00265,-0.01044,-0.0002,0.01045,0.01074,0.62726,0.00563,-0.01044,-0.00021,0.01045
12.92,-0.00399,0.37448,-0.00267,-0.01048,-0.0002,0.01049,0.0108,0.62446,0.00568,-0.01048,-0.0002,0.01049
12.94,-0.00398,0.37681,-0.0027,-0.0105,-0.0002,0.01051,0.01083,0.62212,0.00572,-0.0105,-0.0002,0.01051
12.96,-0.00396,0.37816,-0.00275,-0.01049,-0.0002,0.0105,0.0108,0.62077,0.00574,-0.01049,-0.0002,0.0105
12.98,-0.00393,0.3779,-0.0028,-0.01044,-0.00019,0.01045,0.01069,0.62104,0.0057,-0.01044,-0.00019,0.01045
13,-0.00389,0.3753,-0.00285,-0.01034,-0.00018,0.01034,0.01047,0.62364,0.00559,-0.01034,-0.00018,0.01034
13.02,-0.00383,0.36954,-0.00289,-0.01015,-0.00017,0.01014,0.01008,0.62939,0.00538,-0.01015,-0.00017,0.01014
13.04,-0.00373,0.35982,-0.00292,-0.00987,-0.00016,0.00985,0.00949,0.63912,0.00503,-0.00987,-0.00015,0.00985
13.06,-0.00359,0.34535,-0.00292,-0.00948,-0.00014,0.00943,0.00866,0.65358,0.00449,-0.00948,-0.00013,0.00943
13.08,-0.0034,0.32557,-0.00288,-0.00895,-0.00013,0.00888,0.00756,0.67337,0.00375,-0.00895,-0.00011,0.00888
13.1,-0.00316,0.3002,-0.00277,-0.00828,-0.00011,0.00818,0.00618,0.69874,0.00277,-0.00828,-8e-05,0.00818
13.12,-0.00287,0.26952,-0.0026,-0.00747,-9e-05,0.00734,0.00451,0.72941,0.00155,-0.00747,-6e-05,0.00734
13.14,-0.00253,0.23459,-0.00236,-0.00656,-7e-05,0.00639,0.00263,0.76433,0.00011,-0.00656,-3e-05,0.00639
13.16,-0.00217,0.19752,-0.00205,-0.00559,-6e-05,0.00538,0.00064,0.8014,-0.00146,-0.00559,-1e-05,0.00538
13.18,-0.00182,0.16158,-0.0017,-0.00465,-5e-05,0.00441,-0.00127,0.83734,-0.00304,-0.00465,1e-05,0.00441
13.2,-0.00153,0.1306,-0.00135,-0.00384,-5e-05,0.00358,-0.00291,0.86831,-0.00447,-0.00384,1e-05,0.00358
13.22,-0.00133,0.10794,-0.00102,-0.00324,-6e-05,0.00298,-0.00409,0.89096,-0.00563,-0.00324,1e-05,0.00298
13.24,-0.00126,0.09583,-0.00073,-0.00289,-8e-05,0.00267,-0.00468,0.90307,-0.00641,-0.00289,-1e-05,0.00267
13.26,-0.00132,0.09533,-0.00049,-0.00281,-0.00011,0.00269,-0.00464,0.90356,-0.00679,-0.00281,-4e-05,0.00269
13.28,-0.00151,0.10653,-0.0003,-0.003,-0.00015,0.00302,-0.00398,0.89237,-0.00677,-0.003,-9e-05,0.00302
13.3,-0.00182,0.12846,-0.00015,-0.0034,-0.0002,0.00366,-0.00274,0.87044,-0.00637,-0.0034,-0.00015,0.00366
13.32,-0.00222,0.15905,-4e-05,-0.00393,-0.00026,0.00453,-0.00107,0.83986,-0.00569,-0.00393,-0.00022,0.00453
13.34,-0.00266,0.1951,5e-05,-0.0045,-0.00032,0.00554,0.00085,0.80381,-0.00481,-0.0045,-0.00029,0.00554
13.36,-0.00309,0.23297,0.00012,-0.00499,-0.00038,0.0066,0.0028,0.76595,-0.00387,-0.00499,-0.00035,0.0066
13.38,-0.00345,0.26959,0.00017,-0.00531,-0.00043,0.0076,0.00457,0.72933,-0.00295,-0.00531,-0.00041,0.0076
13.4,-0.0037,0.30306,0.00022,-0.00542,-0.00047,0.00849,0.00605,0.69587,-0.00213,-0.00542,-0.00046,0.00849
13.42,-0.00383,0.3325,0.00026,-0.00529,-0.0005,0.00924,0.00715,0.66644,-0.00144,-0.00529,-0.00049,0.00924
13.44,-0.0038,0.35776,0.00028,-0.00494,-0.0005,0.00983,0.00785,0.64118,-0.00089,-0.00494,-0.0005,0.00983
13.46,-0.00362,0.37914,0.0003,-0.00438,-0.00049,0.01025,0.00817,0.61981,-0.00048,-0.00438,-0.00049,0.01025
13.48,-0.0033,0.39716,0.0003,-0.00365,-0.00047,0.0105,0.00811,0.60179,-0.00019,-0.00365,-0.00047,0.0105
13.5,-0.00287,0.41245,0.00026,-0.00277,-0.00042,0.01059,0.00775,0.58651,-1e-05,-0.00277,-0.00043,0.01059
13.52,-0.00236,0.42557,0.00019,-0.00176,-0.00037,0.0105,0.00713,0.5734,9e-05,-0.00176,-0.00037,0.0105
13.54,-0.00183,0.43702,7e-05,-0.00065,-0.0003,0.01023,0.00633,0.56196,0.00012,-0.00065,-0.00031,0.01023
13.56,-0.00132,0.44719,-0.00013,0.00055,-0.00023,0.00977,0.00544,0.5518,0.00011,0.00055,-0.00023,0.00977
13.58,-0.00087,0.45638,-0.00042,0.00181,-0.00015,0.00912,0.0045,0.54261,8e-05,0.00181,-0.00016,0.00912
13.6,-0.00052,0.46492,-0.00081,0.00311,-7e-05,0.00827,0.00358,0.53409,4e-05,0.00311,-8e-05,0.00827
13.62,-0.00027,0.47316,-0.00131,0.00442,1e-05,0.00723,0.00272,0.52586,2e-05,0.00442,0,0.00723
13.64,-0.00011,0.48164,-0.00192,0.00568,0.0001,0.00604,0.00196,0.51738,3e-05,0.00568,9e-05,0.00604
13.66,-2e-05,0.49108,-0.00263,0.00684,0.00018,0.00474,0.00131,0.50794,8e-05,0.00684,0.00018,0.00474
13.68,5e-05,0.50238,-0.00342,0.00785,0.00028,0.00341,0.0008,0.49664,0.0002,0.00785,0.00027,0.00341
13.7,0.00012,0.51651,-0.00422,0.00865,0.00037,0.00217,0.0004,0.4825,0.0004,0.00865,0.00037,0.00217
13.72,0.00024,0.5344,-0.00495,0.0092,0.00046,0.0011,0.00011,0.4646,0.00067,0.0092,0.00047,0.0011
13.74,0.00043,0.55678,-0.00551,0.0095,0.00054,0.00026,-8e-05,0.44218,0.001,0.0095,0.00056,0.00026
13.76,0.00074,0.58415,-0.00579,0.00952,0.0006,-0.00031,-0.0002,0.41477,0.00135,0.00952,0.00063,-0.00031
13.78,0.00119,0.61667,-0.0057,0.00928,0.00063,-0.00065,-0.00026,0.38219,0.00165,0.00928,0.00068,-0.00065
13.8,0.0018,0.65417,-0.00516,0.00878,0.00063,-0.00079,-0.00027,0.34463,0.00186,0.00878,0.00069,-0.00079
13.82,0.00258,0.69608,-0.00416,0.00804,0.00059,-0.00079,-0.00026,0.30263,0.00196,0.00804,0.00068,-0.00079
13.84,0.00352,0.74136,-0.00272,0.0071,0.00052,-0.0007,-0.00024,0.25725,0.00194,0.0071,0.00063,-0.0007
13.86,0.00457,0.78826,-0.00096,0.00601,0.00043,-0.00057,-0.0002,0.21026,0.0018,0.00601,0.00056,-0.00057
13.88,0.00566,0.83432,0.00098,0.00486,0.00032,-0.00044,-0.00016,0.1641,0.00158,0.00486,0.00047,-0.00044
13.9,0.00673,0.87687,0.00291,0.00373,0.00022,-0.00032,-0.00012,0.12146,0.00131,0.00373,0.00038,-0.00032
13.92,0.00768,0.9139,0.00466,0.00271,0.00012,-0.00022,-9e-05,0.08438,0.00103,0.00271,0.00029,-0.00022
13.94,0.0085,0.9444,0.00613,0.00184,5e-05,-0.00013,-6e-05,0.05384,0.00077,0.00184,0.00021,-0.00013
13.96,0.00916,0.96826,0.00728,0.00113,0,-7e-05,-3e-05,0.02997,0.00055,0.00113,0.00014,-7e-05
13.98,0.00966,0.98594,0.00812,0.00059,-2e-05,-2e-05,-2e-05,0.01229,0.00036,0.00059,8e-05,-2e-05
14,0.01003,0.99824,0.00867,0.0002,-3e-05,1e-05,-0,2e-05,0.00021,0.0002,4e-05,1e-05
14.02,0.01027,1.00609,0.00898,-7e-05,-1e-05,3e-05,0,0,9e-05,-7e-05,1e-05,3e-05
14.04,0.01043,1.01046,0.00912,-0.00023,1e-05,4e-05,1e-05,0,1e-05,-0.00023,-1e-05,4e-05
14.06,0.01051,1.01225,0.00913,-0.00032,5e-05,5e-05,1e-05,0,-4e-05,-0.00032,-2e-05,5e-05
14.08,0.01054,1.01225,0.0091,-0.00035,9e-05,5e-05,1e-05,0,-7e-05,-0.00035,-3e-05,5e-05
14.1,0.01054,1.01115,0.00905,-0.00034,0.00013,4e-05,1e-05,0,-9e-05,-0.00034,-3e-05,4e-05
14.12,0.01053,1.00946,0.00902,-0.0003,0.00017,3e-05,1e-05,0,-9e-05,-0.0003,-3e-05,3e-05
14.14,0.01051,1.0076,0.00904,-0.00026,0.00022,2e-05,1e-05,0,-9e-05,-0.00026,-3e-05,2e-05
14.16,0.01049,1.00587,0.00911,-0.00022,0.00026,0,1e-05,0,-8e-05,-0.00022,-2e-05,0
14.18,0.01048,1.00448,0.00924,-0.00019,0.00031,-2e-05,1e-05,0,-8e-05,-0.00019,-2e-05,-2e-05
14.2,0.01047,1.00357,0.00941,-0.00017,0.00036,-3e-05,0,0,-7e-05,-0.00017,-1e-05,-3e-05
14.22,0.01048,1.0032,0.00961,-0.00016,0.00041,-5e-05,0,0,-7e-05,-0.00016,-1e-05,-5e-05
14.24,0.01049,1.00339,0.00983,-0.00017,0.00047,-7e-05,0,0,-7e-05,-0.00017,-0,-7e-05
14.26,0.0105,1.00413,0.01004,-0.00019,0.00053,-9e-05,0,0,-7e-05,-0.00019,-0,-9e-05
14.28,0.01049,1.00534,0.01024,-0.00022,0.00059,-0.00011,-0,0,-7e-05,-0.00022,0,-0.00011
14.3,0.01046,1.00687,0.01042,-0.00027,0.00066,-0.00012,-0,0,-7e-05,-0.00027,0,-0.00012
14.32,0.01039,1.00853,0.01057,-0.00031,0.00072,-0.00013,-0,0,-7e-05,-0.00031,0,-0.00013
14.34,0.01026,1.01003,0.01067,-0.00035,0.00077,-0.00011,-0,0,-6e-05,-0.00035,0,-0.00011
14.36,0.01005,1.01098,0.01071,-0.00036,0.00082,-8e-05,-0,0,-4e-05,-0.00036,0,-8e-05
14.38,0.00975,1.01088,0.01067,-0.00034,0.00085,-2e-05,-0,0,0,-0.00034,0,-2e-05
14.4,0.00932,1.00912,0.01052,-0.00026,0.00087,8e-05,-1e-05,0,6e-05,-0.00026,0,8e-05
14.42,0.00876,1.00496,0.01023,-0.0001,0.00086,0.00022,-1e-05,0,0.00015,-0.0001,-0,0.00022
14.44,0.00807,0.99756,0.00977,0.00016,0.00082,0.00042,-1e-05,0.00071,0.00027,0.00016,-0,0.00042
14.46,0.00726,0.98606,0.00911,0.00055,0.00076,0.00067,-1e-05,0.01218,0.00042,0.00055,-1e-05,0.00067
14.48,0.00634,0.96959,0.00822,0.00109,0.00068,0.00098,-0,0.02864,0.0006,0.00109,-1e-05,0.00098
14.5,0.00536,0.94745,0.00708,0.0018,0.00058,0.00133,-0,0.05079,0.00081,0.0018,-2e-05,0.00133
14.52,0.00437,0.91925,0.00572,0.00268,0.00048,0.00172,0,0.07902,0.00104,0.00268,-3e-05,0.00172
14.54,0.00342,0.88514,0.00415,0.00372,0.00037,0.00211,1e-05,0.11319,0.00126,0.00372,-3e-05,0.00211
14.56,0.00255,0.84609,0.00248,0.00488,0.00026,0.00246,2e-05,0.15232,0.00145,0.00488,-4e-05,0.00246
14.58,0.00179,0.80403,0.00083,0.00609,0.00017,0.00269,3e-05,0.19448,0.00157,0.00609,-5e-05,0.00269
14.6,0.00116,0.76144,-0.00065,0.00724,9e-05,0.00274,4e-05,0.23717,0.00158,0.00724,-5e-05,0.00274
14.62,0.00066,0.72054,-0.00184,0.00827,4e-05,0.00258,6e-05,0.27817,0.00147,0.00827,-5e-05,0.00258
14.64,0.00029,0.68279,-0.0027,0.00911,-1e-05,0.00218,7e-05,0.31601,0.00126,0.00911,-5e-05,0.00218
14.66,3e-05,0.64896,-0.00323,0.00972,-3e-05,0.00155,9e-05,0.34991,0.00096,0.00972,-4e-05,0.00156
