T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.74,0.35284,-0.28434,0.89223,-0.67295,0,-0.48319,-0.01102,0.32477,-0.22402,-0.0209,-0.44846,0.04637,-0.26291,0.06431,-0.30467,-0.21323,-0.01613,0.09891,0.01904,-0.91923,-0.01353,2.08901,0.25185,0.54941,0.57597,-0.08535,1.34915,-0.06543,0.75057,-1.7389,0.54197,-0.08351,-0.38442,-1.13462,-0.84495,1.75842,6.3361,3.68924,1.0451,-1.60524
25.76,0.30512,-0.27319,0.87645,-0.74596,0,-0.51379,0.03563,0.369,-0.24514,-0.06908,-0.46451,0.00804,-0.20283,0.19696,-0.30867,-0.17759,-0.20156,0.0231,-0.01627,-0.98401,-0.03233,2.34778,0.17199,0.79143,0.66881,-0.1114,1.30104,-0.02973,0.78221,-1.75498,0.55809,-0.07261,-0.38244,-1.43701,-0.69282,1.49825,6.97982,3.47586,1.02246,-2.16355
25.78,0.25392,-0.25529,0.85876,-0.79291,0,-0.52664,0.09837,0.39766,-0.32668,-0.07256,-0.5344,-0.03723,-0.17859,0.34676,-0.32512,-0.20276,-0.47658,-0.07737,-0.04292,-1.05493,-0.01657,2.54919,0.08781,1.04496,0.74957,-0.16493,1.22955,-0.01429,0.79488,-1.72687,0.54556,-0.05569,-0.37524,-1.69999,-0.55163,1.21126,7.45452,3.09357,0.94275,-2.55414
25.8,0.19917,-0.22973,0.83955,-0.81753,0,-0.52014,0.17924,0.40841,-0.46985,-0.02369,-0.66798,-0.09248,-0.20373,0.52155,-0.36651,-0.29766,-0.83288,-0.19963,-0.06089,-1.14495,0.04263,2.68427,0.00819,1.30884,0.81416,-0.25398,1.13224,-0.01996,0.79314,-1.64984,0.50111,-0.03258,-0.36328,-1.92165,-0.42859,0.92225,7.72752,2.55136,0.80564,-2.75671
25.82,0.14058,-0.19565,0.81899,-0.82436,0,-0.49344,0.28077,0.39936,-0.667,0.08261,-0.86583,-0.16183,-0.28915,0.72685,-0.4432,-0.46654,-1.25607,-0.3399,-0.07024,-1.26408,0.1527,2.74495,-0.05922,1.57977,0.85789,-0.38503,1.00514,-0.04664,0.78221,-1.51689,0.42213,-0.00393,-0.34609,-2.1052,-0.32912,0.65704,7.77979,1.87146,0.61667,-2.77594
25.84,0.0777,-0.15244,0.79691,-0.81766,0,-0.44682,0.40581,0.36931,-0.90281,0.24886,-1.11888,-0.24985,-0.44283,0.96496,-0.56338,-0.70879,-1.7276,-0.49403,-0.07111,-1.41863,0.31867,2.72594,-0.10859,1.85253,0.87613,-0.56239,0.84325,-0.09304,0.76685,-1.31961,0.30698,0.02885,-0.32215,-2.25809,-0.25629,0.44021,7.60744,1.08817,0.387,-2.64008
25.86,0.01009,-0.09987,0.77291,-0.80059,0,-0.38187,0.55708,0.31804,-1.15668,0.47503,-1.40951,-0.36071,-0.66964,1.23454,-0.73304,-1.01874,-2.22664,-0.658,-0.06376,-1.61083,0.54211,2.62686,-0.13579,2.12089,0.86528,-0.78765,0.64151,-0.15663,0.75037,-1.04975,0.15544,0.06387,-0.28912,-2.3903,-0.21041,0.29298,7.22159,0.24501,0.13213,-2.3958
25.88,-0.06245,-0.03831,0.74629,-0.77456,0,-0.3016,0.73652,0.24652,-1.40567,0.75867,-1.71359,-0.49719,-0.9709,1.53037,-0.95595,-1.38569,-2.73162,-0.82834,-0.04862,-1.8388,0.82011,2.45407,-0.13788,2.37849,0.8237,-1.05918,0.39601,-0.23357,0.73386,-0.70127,-0.0309,0.09911,-0.2442,-2.5123,-0.18903,0.23129,6.64716,-0.60927,-0.12989,-2.10053
25.9,-0.13977,0.03111,0.71621,-0.73897,0,-0.21038,0.94463,0.15694,-1.62738,1.09475,-2.00319,-0.65965,-1.3441,1.84349,-1.23351,-1.79412,-3.22113,-1.00215,-0.02636,-2.09662,1.14455,2.22146,-0.11249,2.61946,0.7525,-1.37176,0.10536,-0.31881,0.71589,-0.27242,-0.24816,0.13281,-0.18465,-2.63307,-0.18723,0.26413,5.92075,-1.42501,-0.38051,-1.81409
25.92,-0.2211,0.10644,0.68179,-0.69144,0,-0.11377,1.17974,0.05284,-1.80218,1.47533,-2.24939,-0.84526,-1.78239,2.16131,-1.56439,-2.22392,-3.67391,-1.17672,0.00215,-2.37454,1.50186,1.94947,-0.05753,2.83819,0.65554,-1.71608,-0.22816,-0.4063,0.69266,0.23248,-0.48997,0.16363,-0.10837,-2.75829,-0.19817,0.39251,5.08756,-2.15579,-0.60254,-1.59044
25.94,-0.30497,0.18486,0.64222,-0.62833,0,-0.01819,1.43747,-0.061,-1.91456,1.88893,-2.42517,-1.04745,-2.27427,2.468,-1.94401,-2.65097,-4.06803,-1.34869,0.03601,-2.65905,1.87331,1.66219,0.02886,3.0283,0.53883,-2.07846,-0.59796,-0.48928,0.65869,0.8019,-0.74746,0.19073,-0.01443,-2.88909,-0.214,0.60883,4.19731,-2.76211,-0.78181,-1.47075
25.96,-0.38919,0.26282,0.59697,-0.54564,0,0.06965,1.71028,-0.1787,-1.95361,2.31987,-2.50839,-1.25583,-2.80333,2.74503,-2.36389,-3.04803,-4.37969,-1.51296,0.07445,-2.93324,2.23602,1.38312,0.14802,3.18115,0.40931,-2.4407,-0.9928,-0.56081,0.608,1.41686,-1.00954,0.21367,0.09641,-3.02135,-0.22692,0.89701,3.29957,-3.21442,-0.90833,-1.47805
25.98,-0.47087,0.33622,0.54587,-0.44014,0,0.14327,1.98744,-0.29363,-1.91313,2.74794,-2.48497,-1.45654,-3.3483,2.97214,-2.81109,-3.38599,-4.58208,-1.66172,0.11699,-3.1773,2.56443,1.13062,0.30033,3.28444,0.27344,-2.78043,-1.39705,-0.61424,0.53538,2.05128,-1.26344,0.23223,0.22133,-3.14577,-0.2302,1.23305,2.43918,-3.49532,-0.9771,-1.61403
26,-0.54658,0.40066,0.48924,-0.31043,0,0.19703,2.25527,-0.39875,-1.79136,3.14854,-2.35219,-1.63312,-3.88336,3.12872,-3.26778,-3.63558,-4.6451,-1.78384,0.1634,-3.36962,2.83215,0.91445,0.48494,3.32167,0.13606,-3.07216,-1.79139,-0.64383,0.43774,2.67319,-1.49545,0.24622,0.35541,-3.24861,-0.2191,1.58641,1.65239,-3.60056,-0.98826,-1.85853
26.02,-0.61247,0.4518,0.42799,-0.15778,0,0.22667,2.49787,-0.48712,-1.59073,3.49366,-2.12211,-1.76795,-4.37881,3.19562,-3.71112,-3.76928,-4.53611,-1.86493,0.21348,-3.48829,3.01394,0.73437,0.69979,3.2729,-0.0002,-3.28895,-2.15386,-0.64524,0.31503,3.24656,-1.69168,0.25537,0.49172,-3.31312,-0.19131,1.92194,0.96416,-3.5384,-0.94673,-2.17188
26.04,-0.66462,0.4857,0.36353,0.01336,0,0.2297,2.69822,-0.5525,-1.31766,3.75371,-1.82239,-1.84406,-4.80226,3.15729,-4.11352,-3.76342,-4.22189,-1.88818,0.2665,-3.51308,3.08768,0.58114,0.94212,3.11694,-0.13474,-3.40489,-2.46143,-0.616,0.17073,3.73385,-1.8391,0.25923,0.6219,-3.3215,-0.14705,2.20257,0.38677,-3.32742,-0.86111,-2.50027
26.06,-0.69928,0.49923,0.29765,0.19527,0,0.20571,2.83959,-0.59,-0.9823,3.90022,-1.48956,-1.84732,-5.1203,3.00404,-4.44354,-3.60027,-3.67184,-1.8358,0.3205,-3.42786,3.03638,0.4396,1.20927,2.83471,-0.26818,-3.39803,-2.6919,-0.55581,0.01182,4.09907,-1.92647,0.25727,0.73694,-3.25714,-0.08865,2.39263,-0.08028,-2.99312,-0.7422,-2.78332
26.08,-0.71324,0.49042,0.23235,0.37738,0,0.15659,2.90721,-0.59671,-0.5984,3.90898,-1.15681,-1.76862,-5.30094,2.73427,-4.6673,-3.26991,-2.86195,-1.6909,0.37154,-3.22319,2.84993,0.29268,1.49966,2.41324,-0.40108,-3.25339,-2.82595,-0.46673,-0.15171,4.31121,-1.94548,0.24898,0.82809,-3.10712,-0.02001,2.46128,-0.4492,-2.56425,-0.60138,-2.96265
26.1,-0.70412,0.45883,0.16966,0.54698,0,0.08642,2.88978,-0.57213,-0.183,3.76315,-0.84608,-1.60557,-5.31648,2.35593,-4.75067,-2.77135,-1.77899,-1.43932,0.41307,-2.89848,2.52651,0.12511,1.81361,1.84927,-0.53266,-2.96529,-2.84908,-0.35322,-0.30778,4.34746,-1.89172,0.23401,0.88786,-2.86424,0.05411,2.38579,-0.74166,-2.0697,-0.44928,-2.9899
26.12,-0.67067,0.40569,0.11148,0.69048,0,0.00134,2.7805,-0.51839,0.24416,3.45559,-0.56784,-1.36331,-5.14657,1.88686,-4.66167,-2.11234,-0.42414,-1.07095,0.43566,-2.46346,2.07323,-0.07407,2.15365,1.15165,-0.65957,-2.53837,-2.75315,-0.22197,-0.4434,4.19554,-1.76537,0.21237,0.91065,-2.5283,0.12871,2.15392,-0.98547,-1.53637,-0.2948,-2.83287
26.14,-0.61276,0.33388,0.05939,0.79496,0,-0.09103,2.57752,-0.44008,0.66161,2.9902,-0.32385,-1.05421,-4.78115,1.35355,-4.37325,-1.30775,1.18458,-0.58043,0.4271,-1.93822,1.50576,-0.31095,2.52431,0.34193,-0.77507,-1.98686,-2.53712,-0.08132,-0.54618,3.85512,-1.57156,0.18452,0.89327,-2.1063,0.1991,1.76526,-1.21034,-0.98826,-0.14475,-2.479
26.16,-0.53142,0.2478,0.01451,0.84998,0,-0.18225,2.28378,-0.34369,1.04768,2.3821,-0.11002,-0.69657,-4.22301,0.78863,-3.86602,-0.37668,3.01104,0.0329,0.37302,-1.35216,0.84718,-0.58791,2.93149,-0.5466,-0.86859,-1.33252,-2.20724,0.05938,-0.60599,3.33807,-1.32023,0.15148,0.83502,-1.61161,0.26126,1.23144,-1.44329,-0.4465,-0.00393,-1.93625
26.18,-0.42873,0.15298,-0.02254,0.84935,0,-0.26388,1.90646,-0.237,1.38211,1.65683,0.08116,-0.31274,-3.48977,0.22763,-3.1309,0.66077,5.00081,0.76547,0.25796,-0.74186,0.12633,-0.90575,3.38175,-1.47112,-0.9257,-0.60175,-1.77677,0.1907,-0.61644,2.66799,-1.02579,0.11479,0.73777,-1.06259,0.31215,0.57546,-1.70438,0.06991,0.1245,-1.23175
26.2,-0.30763,0.05575,-0.05173,0.79238,0,-0.32829,1.45629,-0.12827,1.64775,0.84884,0.25844,0.07296,-2.61454,-0.29433,-2.17106,1.78629,7.08191,1.61022,0.0668,-0.14816,-0.62395,-1.26625,3.88168,-2.38181,-0.92849,0.1772,-1.26522,0.30396,-0.57609,1.87899,-0.7063,0.07654,0.60577,-0.48086,0.3498,-0.16993,-2.00365,0.54331,0.23845,-0.40871
26.22,-0.17171,-0.03729,-0.07355,0.68451,0,-0.36935,0.94658,-0.02545,1.83197,-0.00103,0.42979,0.43627,-1.64458,-0.74549,-1.00262,2.98514,9.16639,2.55734,-0.2134,0.3874,-1.36859,-1.67408,4.43744,-3.22462,-0.85616,0.97659,-0.69711,0.39196,-0.48896,1.01353,-0.38241,0.03923,0.44537,0.11055,0.37332,-0.96464,-2.33977,0.95691,0.33645,0.47826
26.24,-0.02489,-0.11976,-0.08896,0.53686,0,-0.38297,0.39205,0.06453,1.92763,-0.84892,0.60064,0.7547,-0.63762,-1.09978,0.34638,4.24651,11.15301,3.59509,-0.59138,0.82684,-2.07206,-2.13788,5.05451,-3.94384,-0.68607,1.77081,-0.10023,0.4496,-0.36423,0.11945,-0.07576,0.00557,0.26465,0.68912,0.38279,-1.76454,-2.70075,1.29499,0.4173,1.36903
26.26,0.12892,-0.18608,-0.09916,0.36502,0,-0.36745,-0.19238,0.13641,1.93366,-1.65199,0.77208,1.00912,0.34386,-1.33862,1.83831,5.5626,12.93125,4.71032,-1.06945,1.1402,-2.70004,-2.67015,5.73758,-4.48485,-0.3951,2.53721,0.49663,0.47428,-0.21532,-0.75384,0.19288,-0.02176,0.07282,1.23463,0.37908,-2.52545,-3.06648,1.54372,0.47985,2.20459
26.28,0.28618,-0.23197,-0.10549,0.18731,0,-0.3236,-0.79282,0.18711,1.85524,-2.37247,0.93916,1.18498,1.23952,-1.45214,3.42918,6.92672,14.3865,5.88867,-1.64126,1.30966,-3.22111,-3.28621,6.49007,-4.797,0.03857,3.25639,1.06591,0.4661,-0.05842,-1.55933,0.40559,-0.04043,-0.12029,1.73079,0.36361,-3.20712,-3.41235,1.69252,0.5231,2.9334
26.3,0.44394,-0.25488,-0.10925,0.02277,0,-0.25474,-1.39719,0.21596,1.70348,-2.98113,1.08973,1.27322,1.99792,-1.43982,5.07182,8.33024,15.40603,7.11392,-2.28984,1.33261,-3.6081,-4.00201,7.31299,-4.8367,0.63325,3.91178,1.58336,0.42784,0.08922,-2.25595,0.54897,-0.04869,-0.30488,2.16632,0.33825,-3.77657,-3.71322,1.73538,0.54618,3.5163
26.32,0.59999,-0.25419,-0.11162,-0.11076,0,-0.16631,-1.99566,0.2247,1.49445,-3.45939,1.20608,1.27077,2.58241,-1.31058,6.71863,9.7589,15.88513,8.36629,-2.98614,1.22286,-3.83923,-4.83111,8.20256,-4.57074,1.4011,4.48869,2.02954,0.36468,0.21092,-2.81133,0.61534,-0.04557,-0.47174,2.53529,0.3051,-4.21028,-3.94679,1.67191,0.54854,3.92914
26.34,0.75283,-0.23121,-0.1136,-0.19836,0,-0.06532,-2.58057,0.21706,1.2476,-3.79996,1.27072,1.18057,2.97528,-1.08214,8.32359,11.18868,15.73342,9.61987,-3.68857,1.00967,-3.89873,-5.78084,9.14665,-3.97954,2.34533,4.97306,2.39067,0.28351,0.29231,-3.20346,0.60328,-0.03107,-0.6128,2.83687,0.2664,-4.49486,-4.09611,1.50771,0.52996,4.16277
26.36,0.90153,-0.18891,-0.11599,-0.22953,0,0.04049,-3.14608,0.19825,0.98359,-4.00613,1.27279,1.01133,3.18012,-0.7799,9.84369,12.58218,14.88188,10.83989,-4.3439,0.73484,-3.7775,-6.8483,10.1208,-3.06074,3.45729,5.35028,2.65905,0.19216,0.32265,-3.42153,0.51758,-0.00613,-0.72166,3.07441,0.2245,-4.62662,-4.15112,1.25427,0.49067,4.22099
26.38,1.04554,-0.13169,-0.11945,-0.19911,0,0.14348,-3.68764,0.17415,0.72216,-4.09012,1.21036,0.77695,3.22197,-0.43537,11.2399,13.8865,13.29129,11.9808,-4.89002,0.44842,-3.47376,-8.01688,11.08487,-1.833,4.71382,5.60454,2.83299,0.09844,0.29602,-3.466,0.36878,0.02738,-0.79412,3.25445,0.18173,-4.61052,-4.10954,0.92838,0.43144,4.11739
26.4,1.18455,-0.06487,-0.12448,-0.10779,0,0.23689,-4.20144,0.15068,0.48019,-4.07077,1.08889,0.49586,3.14492,-0.08438,12.4774,15.03352,10.96187,12.98603,-5.2608,0.20361,-2.99405,-9.25381,11.98161,-0.33963,6.07505,5.719,2.91648,0.00932,0.21185,-3.34804,0.17223,0.06674,-0.82841,3.38567,0.14039,-4.45886,-3.97706,0.55134,0.35374,3.87209
26.42,1.31819,0.00564,-0.13148,0.03818,0,0.31539,-4.68376,0.13317,0.27033,-3.97077,0.91915,0.19014,3.00668,0.23504,13.5248,15.94284,7.94291,13.78989,-5.39319,0.05139,-2.35423,-10.50941,12.73778,1.34862,7.48333,5.67703,2.9184,-0.06968,0.07482,-3.08832,-0.05301,0.10862,-0.82536,3.47799,0.10266,-4.18991,-3.76697,0.14781,0.25999,3.5089
26.44,1.44586,0.07384,-0.14067,0.22798,0,0.37542,-5.13031,0.12594,0.10037,-3.81343,0.71549,-0.1157,2.8704,0.48516,14.35252,16.52759,4.3407,14.32187,-5.23607,0.03521,-1.58038,-11.71837,13.26825,3.13265,8.86349,5.4642,2.85138,-0.13486,-0.10591,-2.71495,-0.28574,0.14924,-0.78812,3.54171,0.07043,-3.82653,-3.49898,-0.25553,0.15376,3.05333
26.46,1.56656,0.13404,-0.15209,0.44772,0,0.41524,-5.53582,0.13201,-0.02685,-3.6196,0.49461,-0.3961,2.79465,0.63114,14.93105,16.70287,0.32283,14.51294,-4.75994,0.18606,-0.70922,-12.80306,13.48311,4.88708,10.1253,5.07115,2.73043,-0.18448,-0.31804,-2.26094,-0.50429,0.18479,-0.72178,3.58693,0.04513,-3.39474,-3.19764,-0.63162,0.03995,2.53127
26.48,1.67877,0.18126,-0.16552,0.68217,0,0.43482,-5.89375,0.15299,-0.11304,-3.40513,0.27466,-0.62601,2.82377,0.64377,15.22992,16.39589,-3.88342,14.30333,-3.9654,0.51847,0.21197,-13.6789,13.2969,6.46617,11.16822,4.49676,2.57151,-0.2187,-0.54774,-1.76155,-0.68831,0.21168,-0.63279,3.62292,0.0276,-2.92247,-2.89024,-0.95473,-0.0751,1.96842
26.5,1.78045,0.21163,-0.18043,0.91637,0,0.4357,-6.19631,0.18898,-0.16362,-3.17945,0.07437,-0.78244,2.98054,0.50178,15.21804,15.55608,-8.00138,13.65008,-2.88821,1.02794,1.12656,-14.26091,12.63869,7.71464,11.88863,3.75108,2.39036,-0.23932,-0.78109,-1.25177,-0.82044,0.22692,-0.5284,3.65768,0.01786,-2.43832,-2.6047,-1.20204,-0.18392,1.38988
26.52,1.86902,0.22259,-0.19594,1.13677,0,0.42062,-6.43449,0.23863,-0.18685,-2.94547,-0.08785,-0.84597,3.26301,0.19354,14.86535,14.16295,-11.72675,12.53254,-1.59831,1.6904,1.97124,-14.47056,11.4611,8.48395,12.18934,2.85707,2.20132,-0.2495,-1.00515,-0.76407,-0.88769,0.22836,-0.41613,3.6971,0.01513,-1.96999,-2.36704,-1.3551,-0.27835,0.81954
26.54,1.94139,0.21308,-0.21086,1.33182,0,0.39324,-6.59801,0.29922,-0.19265,-2.70075,-0.19498,-0.80208,3.64608,-0.28198,14.14561,12.23048,-14.76066,10.95507,-0.19229,2.46409,2.68044,-14.24249,9.74722,8.65304,11.99068,1.85059,2.01648,-0.25333,-1.20851,-0.32653,-0.88245,0.21495,-0.30323,3.74391,0.01784,-1.54241,-2.19876,-1.40094,-0.3505,0.27907
26.56,1.99403,0.18364,-0.22368,1.49206,0,0.35772,-6.67546,0.36684,-0.19152,-2.43977,-0.23281,-0.64238,4.08741,-0.91501,13.04048,9.80806,-16.85036,8.94701,1.21972,3.29341,3.19221,-13.53084,7.51508,8.15113,11.2424,0.77873,1.84489,-0.25527,-1.38144,0.03872,-0.8031,0.18677,-0.19627,3.79649,0.02376,-1.17568,-2.11425,-1.33287,-0.39386,-0.21348
26.58,2.02308,0.13636,-0.23267,1.60989,0,0.31832,-6.65473,0.43658,-0.19335,-2.15672,-0.19132,-0.36569,4.53581,-1.68535,11.5447,6.97878,-17.82947,6.56137,2.5294,4.11435,3.45479,-12.31529,4.81984,6.97762,9.93464,-0.30334,1.6922,-0.25977,-1.51567,0.31658,-0.65427,0.14515,-0.1007,3.84792,0.03026,-0.88312,-2.11867,-1.15095,-0.40442,-0.64506
26.6,2.02466,0.07475,-0.23598,1.67908,0,0.27904,-6.52376,0.50292,-0.20646,-1.84813,-0.06597,0.02115,4.94015,-2.56304,9.6716,3.85544,-17.64766,3.8728,3.64451,4.8606,3.43282,-10.60593,1.75329,5.21295,8.10539,-1.3364,1.5606,-0.27064,-1.60407,0.49943,-0.44661,0.0926,-0.02069,3.88557,0.03464,-0.67015,-2.20698,-0.86205,-0.38143,-1.00843
26.62,1.99511,0.00353,-0.23173,1.69429,0,0.24327,-6.27152,0.56014,-0.23673,-1.51472,0.14136,0.50299,5.25697,-3.50945,7.45749,0.57398,-16.38037,0.97516,4.4989,5.46966,3.11201,-8.44573,-1.56003,3.01507,5.84163,-2.26209,1.44913,-0.29069,-1.64024,0.58683,-0.19604,0.03263,0.04105,3.89147,0.03451,-0.53415,-2.36428,-0.47916,-0.32758,-1.30192
26.64,1.9313,-0.0718,-0.21815,1.65045,0,0.2134,-5.88889,0.60285,-0.28696,-1.16201,0.42202,1.05658,5.45561,-4.47876,4.9639,-2.71578,-14.21526,-2.02174,5.057,5.88851,2.50168,-5.90973,-4.97084,0.5995,3.27293,-3.02818,1.35438,-0.32126,-1.61812,0.58456,0.07769,-0.03048,0.08319,3.8435,0.0282,-0.46556,-2.56774,-0.0201,-0.24851,-1.52818
26.66,1.83091,-0.14549,-0.19369,1.54249,0,0.19053,-5.36973,0.62661,-0.35652,-0.79978,0.76077,1.65155,5.52076,-5.41998,2.27734,-5.86155,-11.41903,-4.99643,5.31315,6.07862,1.63507,-3.10114,-8.31637,-1.79339,0.55833,-3.59409,1.27125,-0.36196,-1.53185,0.50312,0.35287,-0.09212,0.10575,3.71734,0.0152,-0.44982,-2.78971,0.49424,-0.15172,-1.69207
26.68,1.69279,-0.21201,-0.15709,1.36527,0,0.17424,-4.71207,0.62849,-0.44131,-0.44068,1.1365,2.25193,5.45267,-6.27948,-0.49365,-8.72067,-8.29413,-7.82112,5.28738,6.01979,0.56772,-0.14501,-11.43354,-3.93616,-2.13053,-3.93561,1.19399,-0.41042,-1.37588,0.35613,0.60791,-0.14771,0.10994,3.48915,-0.0036,-0.46994,-3.00149,1.04179,-0.04524,-1.79846
26.7,1.5173,-0.26666,-0.10758,1.11408,0,0.16257,-3.9194,0.60758,-0.53422,-0.09835,1.52337,2.81827,5.26519,-7.00393,-3.22388,-11.17091,-5.13599,-10.36821,5.01929,5.71227,-0.62602,2.81973,-14.1718,-5.64808,-4.62701,-4.04797,1.117,-0.4624,-1.14556,0.15892,0.82341,-0.19314,0.09796,3.13841,-0.02582,-0.50879,-3.1769,1.60073,0.06352,-1.85035
26.72,1.30665,-0.30591,-0.04491,0.78557,0,0.15211,-3.0017,0.56519,-0.62601,0.21465,1.89245,3.3102,4.98186,-7.54341,-5.77999,-13.11847,-2.19874,-12.51786,4.56108,5.17639,-1.85834,5.64978,-16.40382,-6.81702,-6.78525,-3.94611,1.03543,-0.51201,-0.83809,-0.07244,0.98379,-0.22514,0.07287,2.65064,-0.04773,-0.55103,-3.29493,2.15021,0.16851,-1.84805
26.74,1.065,-0.32771,0.03061,0.37906,0,0.13839,-1.97589,0.50484,-0.70677,0.48877,2.2138,3.68949,4.63032,-7.85456,-8.03183,-14.50263,0.32621,-14.16675,3.97083,4.44929,-3.03517,8.20832,-18.03349,-7.40618,-8.49266,-3.66194,0.94542,-0.55223,-0.45364,-0.32169,1.07847,-0.24151,0.03839,2.01962,-0.06482,-0.58416,-3.34106,2.67038,0.26526,-1.78945
26.76,0.79842,-0.33157,0.11803,-0.10198,0,0.11642,-0.8657,0.4319,-0.76752,0.71912,2.45903,3.92351,4.23607,-7.90394,-9.86578,-15.29748,2.31878,-15.2376,3.30632,3.5797,-4.06474,10.37652,-19.00124,-7.44699,-9.67885,-3.23915,0.84409,-0.57569,0.00333,-0.57249,1.10255,-0.2413,-0.00125,1.24889,-0.0725,-0.59886,-3.30739,3.14195,0.35061,-1.67144
26.78,0.5148,-0.3186,0.21587,-0.64853,0,0.08126,0.29887,0.35311,-0.80198,0.90641,2.60406,3.98891,3.81713,-7.6714,-11.19801,-15.51156,3.7286,-15.68834,2.62023,2.62196,-4.86641,12.0643,-19.2873,-7.02292,-10.32049,-2.72697,0.72934,-0.5755,0.52302,-0.80849,1.05696,-0.2249,-0.04157,0.35265,-0.06691,-0.58883,-3.19176,3.54574,0.42209,-1.49216
26.8,0.22359,-0.29132,0.3221,-1.24522,0,0.02865,1.48251,0.276,-0.80768,1.05683,2.63198,3.87494,3.38085,-7.153,-11.98458,-15.18558,4.56609,-15.51866,1.95671,1.63069,-5.37842,13.21818,-18.91245,-6.24948,-10.44164,-2.17409,0.5998,-0.54603,1.08972,-1.01344,0.94814,-0.19397,-0.07799,-0.64425,-0.04559,-0.55025,-2.99623,3.86275,0.47737,-1.25352
26.82,-0.06459,-0.25341,0.43421,-1.87021,0,-0.04454,2.64599,0.20831,-0.78639,1.18059,2.53545,3.58591,2.92406,-6.36277,-12.22575,-14.38785,4.8892,-14.77176,1.34958,0.657,-5.56324,13.82417,-17.93543,-5.25476,-10.10846,-1.62388,0.45488,-0.48356,1.68216,-1.1716,0.78703,-0.15131,-0.10616,-1.70724,-0.0079,-0.48122,-2.72502,4.07488,0.5138,-0.96351
26.84,-0.33842,-0.20929,0.54936,-2.49638,0,-0.14002,3.74805,0.15735,-0.74362,1.28922,2.31857,3.14233,2.43647,-5.33271,-11.96336,-13.20722,4.78792,-13.5301,0.82179,-0.25366,-5.41004,13.905,-16.44641,-4.16307,-9.41845,-1.11121,0.29494,-0.38666,2.27489,-1.2687,0.58753,-0.10053,-0.12223,-2.7943,0.0449,-0.38109,-2.38217,4.16647,0.52825,-0.63778
26.86,-0.58665,-0.16359,0.66448,-3.09338,0,-0.25791,4.74798,0.12939,-0.68722,1.39209,1.99791,2.57998,1.90659,-4.1112,-11.27247,-11.74466,4.36853,-11.90619,0.38602,-1.06217,-4.93435,13.51305,-14.55795,-3.08273,-8.48603,-0.661,0.1217,-0.25631,2.84054,-1.29309,0.36457,-0.04567,-0.12316,-3.85923,0.10991,-0.24995,-1.96927,4.1265,0.51734,-0.30017
26.88,-0.7988,-0.12063,0.77647,-3.63057,0,-0.39673,5.60833,0.12914,-0.62574,1.49317,1.60144,1.94456,1.32848,-2.7601,-10.24988,-10.10474,3.73959,-10.03084,0.04594,-1.73574,-4.1757,12.72122,-12.39493,-2.09845,-7.42724,-0.28816,-0.06145,-0.09584,3.35269,-1.23715,0.13213,0.00924,-0.10709,-4.85546,0.18297,-0.08812,-1.48398,3.95098,0.47786,0.01824
26.9,-0.96594,-0.08401,0.88241,-4.08007,0,-0.55347,6.2975,0.15914,-0.56679,1.58906,1.16273,1.28115,0.70727,-1.35085,-9.00208,-8.38818,3.00081,-8.04092,-0.20204,-2.24803,-3.19366,11.61391,-10.08521,-1.26773,-6.34638,0.00152,-0.24914,0.08924,3.78861,-1.09842,-0.09825,0.06057,-0.07348,-5.7398,0.25905,0.10423,-0.91975,3.64489,0.40755,0.2817
26.92,-1.0812,-0.0563,0.97972,-4.41957,0,-0.72362,6.79174,0.21943,-0.5158,1.66898,0.71222,0.62506,0.06164,0.04057,-7.63412,-6.68597,2.23566,-6.06805,-0.36684,-2.57992,-2.06232,10.27921,-7.75132,-0.62115,-5.32676,0.20972,-0.43406,0.29159,4.13147,-0.88017,-0.31841,0.10543,-0.0232,-6.47548,0.33259,0.32742,-0.2672,3.22276,0.30589,0.45426
26.94,-1.1401,-0.039,1.0663,-4.63457,0,-0.90131,7.07621,0.30725,-0.47544,1.71707,0.27228,0.00031,-0.57755,1.33981,-6.2406,-5.07487,1.50779,-4.22876,-0.46083,-2.72118,-0.86346,8.80295,-5.50328,-0.16536,-4.426,0.34373,-0.60733,0.50243,4.37155,-0.5911,-0.52365,0.14185,0.0416,-7.03414,0.39764,0.58259,0.483,2.70765,0.17486,0.50593
26.96,-1.14078,-0.03255,1.14066,-4.71992,0,-1.07946,7.14537,0.4169,-0.44552,1.71645,-0.14153,-0.57552,-1.17217,2.4809,-4.89914,-3.61448,0.86058,-2.61666,-0.49801,-2.6729,0.32101,7.26451,-3.43289,0.11185,-3.67591,0.41446,-0.75916,0.71214,4.50671,-0.24448,-0.71213,0.16883,0.11776,-7.39713,0.4479,0.8718,1.33616,2.12872,0.01963,0.41964
26.98,-1.08402,-0.03647,1.20202,-4.68069,0,-1.25003,7.00308,0.53989,-0.42347,1.65399,-0.51656,-1.08509,-1.68356,3.41275,-3.66661,-2.34585,0.31912,-1.29707,-0.49252,-2.44979,1.4165,5.73467,-1.60958,0.23569,-3.08549,0.43463,-0.87979,0.91079,4.54209,0.14331,-0.88398,0.18636,0.20155,-7.55603,0.47674,1.19803,2.28945,1.51816,-0.15111,0.19744
