T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,6e-05,-0.00023,-0.00088,0.00265,-0.00068,3e-05,0.00036,0.01508,0.00024,1e-05,-0.00653,0.00104,0.00034,0.00027,0.00045,1e-05,0.00015,0.00029,0.00085,-8e-05,0.00042,0.00056,0.00038,-0.00018,-0.0011,0.00033,0.00279,0.00037,-0.00036,0.00022,-0.00027,-0.00113,-0.00022,-0.00079
5.54,6e-05,-0.00023,-0.00087,0.00265,-0.00068,3e-05,0.00036,0.01247,0.00025,3e-05,-0.00635,0.00099,0.00041,0.00026,0.00051,4e-05,0.00017,0.00032,0.00081,-9e-05,0.00043,0.00058,0.00038,-0.00018,-0.00111,0.00033,0.00279,0.00038,-0.00039,0.00019,-0.00028,-0.00114,-0.00022,-0.00082
5.56,7e-05,-0.00024,-0.00087,0.00264,-0.00068,3e-05,0.00034,0.01062,0.00026,4e-05,-0.00619,0.00095,0.00046,0.00024,0.00057,6e-05,0.00019,0.00034,0.00079,-0.0001,0.00043,0.00059,0.00038,-0.00018,-0.00112,0.00033,0.0028,0.00039,-0.00043,0.00017,-0.00028,-0.00116,-0.00023,-0.00085
5.58,7e-05,-0.00025,-0.00087,0.00264,-0.00068,3e-05,0.00031,0.00897,0.00026,5e-05,-0.006,0.00092,0.00052,0.00021,0.00062,8e-05,0.00021,0.00037,0.00076,-0.0001,0.00043,0.00061,0.00037,-0.00017,-0.00113,0.00033,0.0028,0.0004,-0.00046,0.00014,-0.00029,-0.00117,-0.00024,-0.0009
5.6,7e-05,-0.00026,-0.00086,0.00264,-0.00068,3e-05,0.00028,0.00762,0.00025,6e-05,-0.00591,0.00089,0.00056,0.00019,0.00068,0.0001,0.00022,0.00039,0.00074,-0.00011,0.00043,0.00062,0.00038,-0.00017,-0.00114,0.00033,0.0028,0.0004,-0.00049,0.00012,-0.00029,-0.00118,-0.00024,-0.0009
5.62,7e-05,-0.00027,-0.00084,0.00264,-0.00067,4e-05,0.00024,0.0066,0.00022,6e-05,-0.00609,0.00086,0.00055,0.00016,0.00071,0.00013,0.00023,0.00043,0.00074,-0.00013,0.00043,0.00065,0.00039,-0.00016,-0.00114,0.00033,0.00281,0.0004,-0.0005,0.00011,-0.00029,-0.00119,-0.00022,-0.00079
5.64,8e-05,-0.00028,-0.00081,0.00264,-0.00067,4e-05,0.0002,0.00578,0.00019,6e-05,-0.00637,0.00081,0.00054,0.00013,0.00074,0.00016,0.00023,0.00046,0.00074,-0.00016,0.00042,0.00069,0.0004,-0.00016,-0.00115,0.00033,0.00281,0.00039,-0.0005,0.0001,-0.00029,-0.0012,-0.0002,-0.00064
5.66,8e-05,-0.00029,-0.00079,0.00264,-0.00067,4e-05,0.00017,0.00508,0.00016,6e-05,-0.00661,0.00078,0.00052,0.0001,0.00076,0.00019,0.00023,0.00049,0.00074,-0.00017,0.00042,0.00072,0.00041,-0.00015,-0.00115,0.00033,0.00281,0.00039,-0.0005,0.0001,-0.00029,-0.00121,-0.00018,-0.00052
5.68,8e-05,-0.0003,-0.00076,0.00264,-0.00067,4e-05,0.00013,0.00436,0.00013,5e-05,-0.00686,0.00075,0.00051,7e-05,0.0008,0.00021,0.00023,0.00051,0.00075,-0.00019,0.00041,0.00075,0.00042,-0.00014,-0.00116,0.00033,0.00282,0.00038,-0.0005,9e-05,-0.00029,-0.00122,-0.00017,-0.00038
5.7,8e-05,-0.0003,-0.00075,0.00264,-0.00067,5e-05,9e-05,0.00398,0.0001,5e-05,-0.00713,0.00072,0.00049,4e-05,0.0008,0.00023,0.00023,0.00052,0.00074,-0.0002,0.00041,0.00079,0.00043,-0.00014,-0.00116,0.00033,0.00281,0.00038,-0.0005,8e-05,-0.00028,-0.00122,-0.00015,-0.00028
5.72,8e-05,-0.0003,-0.00075,0.00264,-0.00067,5e-05,6e-05,0.00427,5e-05,5e-05,-0.00743,0.00067,0.00042,2e-05,0.00073,0.00028,0.00024,0.00051,0.0007,-0.00019,0.0004,0.00083,0.00041,-0.00013,-0.00114,0.00033,0.00279,0.00037,-0.00047,7e-05,-0.00027,-0.00121,-0.00014,-0.00023
5.74,8e-05,-0.0003,-0.00076,0.00264,-0.00067,5e-05,2e-05,0.00485,1e-05,4e-05,-0.00774,0.00061,0.00033,-0,0.00064,0.00033,0.00024,0.00049,0.00065,-0.00017,0.00039,0.00087,0.00038,-0.00013,-0.00113,0.00033,0.00277,0.00037,-0.00043,6e-05,-0.00025,-0.00119,-0.00013,-0.0002
5.76,8e-05,-0.0003,-0.00077,0.00264,-0.00067,5e-05,-0,0.00534,-2e-05,4e-05,-0.00805,0.00057,0.00027,-2e-05,0.00057,0.00037,0.00024,0.00047,0.00061,-0.00015,0.00039,0.00091,0.00036,-0.00012,-0.00111,0.00033,0.00273,0.00037,-0.0004,5e-05,-0.00024,-0.00118,-0.00013,-0.00017
5.78,7e-05,-0.00031,-0.00077,0.00264,-0.00068,5e-05,-3e-05,0.00587,-5e-05,3e-05,-0.00842,0.00053,0.0002,-3e-05,0.0005,0.00041,0.00024,0.00045,0.00058,-0.00013,0.00038,0.00095,0.00035,-0.00012,-0.0011,0.00033,0.00273,0.00036,-0.00037,5e-05,-0.00023,-0.00117,-0.00012,-0.00013
5.8,7e-05,-0.0003,-0.00078,0.00264,-0.00068,6e-05,-5e-05,0.00653,-7e-05,2e-05,-0.00869,0.0005,0.00016,-3e-05,0.00043,0.00044,0.00023,0.00044,0.00056,-0.00012,0.00037,0.00099,0.00032,-0.00012,-0.00108,0.00033,0.00267,0.00036,-0.00034,3e-05,-0.00022,-0.00116,-0.00012,-0.00012
5.82,7e-05,-0.00029,-0.00083,0.00264,-0.00068,6e-05,-7e-05,0.00751,-9e-05,0,-0.0086,0.00046,0.00016,-4e-05,0.00035,0.00046,0.0002,0.00042,0.00056,-0.00012,0.00035,0.00104,0.00028,-0.00011,-0.00104,0.00032,0.00249,0.00037,-0.00031,1e-05,-0.00023,-0.00117,-0.00013,-0.00018
5.84,8e-05,-0.00028,-0.0009,0.00264,-0.00068,7e-05,-8e-05,0.00874,-9e-05,-2e-05,-0.00839,0.00042,0.00018,-4e-05,0.00027,0.00046,0.00016,0.00041,0.00056,-0.00011,0.00033,0.00109,0.00024,-0.00011,-0.00099,0.00031,0.00227,0.00039,-0.00027,-2e-05,-0.00023,-0.00119,-0.00015,-0.00026
5.86,8e-05,-0.00026,-0.00095,0.00264,-0.00068,8e-05,-9e-05,0.01008,-9e-05,-4e-05,-0.00825,0.0004,0.00019,-3e-05,0.00022,0.00047,0.00013,0.0004,0.00057,-0.00011,0.00031,0.00114,0.0002,-0.00011,-0.00095,0.0003,0.00209,0.0004,-0.00024,-5e-05,-0.00023,-0.00121,-0.00017,-0.00033
5.88,8e-05,-0.00025,-0.00101,0.00264,-0.00068,8e-05,-9e-05,0.01177,-9e-05,-6e-05,-0.00808,0.00037,0.00019,-3e-05,0.00017,0.00049,9e-05,0.0004,0.00057,-0.00011,0.0003,0.00119,0.00016,-0.00011,-0.0009,0.00029,0.0019,0.00041,-0.0002,-7e-05,-0.00024,-0.00122,-0.00019,-0.0004
5.9,8e-05,-0.00024,-0.00107,0.00264,-0.00068,9e-05,-9e-05,0.01343,-8e-05,-9e-05,-0.00796,0.00036,0.00021,-2e-05,0.00013,0.00048,6e-05,0.00039,0.00058,-0.00011,0.00029,0.00123,0.00013,-0.00012,-0.00087,0.00029,0.00174,0.00042,-0.00018,-9e-05,-0.00024,-0.00124,-0.00021,-0.00047
5.92,8e-05,-0.00024,-0.00112,0.00264,-0.00068,9e-05,-9e-05,0.01429,-5e-05,-0.00011,-0.00802,0.00037,0.00022,-1e-05,0.00011,0.00044,1e-05,0.00039,0.00059,-0.00012,0.00029,0.00121,0.00013,-0.00014,-0.0009,0.00029,0.00165,0.00043,-0.00018,-0.00011,-0.00024,-0.00125,-0.00022,-0.00053
5.94,9e-05,-0.00025,-0.00117,0.00264,-0.00068,0.0001,-8e-05,0.01484,-2e-05,-0.00014,-0.00814,0.00039,0.00023,1e-05,9e-05,0.00037,-4e-05,0.00039,0.00061,-0.00012,0.00029,0.00117,0.00012,-0.00016,-0.00095,0.00029,0.00158,0.00043,-0.0002,-0.00012,-0.00024,-0.00126,-0.00023,-0.00058
5.96,0.0001,-0.00025,-0.00122,0.00264,-0.00068,0.0001,-6e-05,0.01558,1e-05,-0.00016,-0.00823,0.0004,0.00024,2e-05,9e-05,0.00032,-9e-05,0.0004,0.00063,-0.00012,0.0003,0.00115,0.00012,-0.00017,-0.00098,0.0003,0.00151,0.00044,-0.00021,-0.00014,-0.00025,-0.00127,-0.00025,-0.00063
5.98,0.0001,-0.00025,-0.00127,0.00264,-0.00068,0.0001,-5e-05,0.01639,4e-05,-0.00018,-0.00835,0.00042,0.00024,3e-05,8e-05,0.00028,-0.00012,0.0004,0.00064,-0.00012,0.0003,0.00112,0.00012,-0.00019,-0.00103,0.0003,0.00142,0.00045,-0.00021,-0.00015,-0.00025,-0.00129,-0.00026,-0.00069
6,0.0001,-0.00026,-0.00132,0.00264,-0.00068,0.0001,-3e-05,0.01707,7e-05,-0.0002,-0.00842,0.00044,0.00025,4e-05,8e-05,0.00023,-0.00015,0.0004,0.00065,-0.00012,0.00031,0.00109,0.00011,-0.0002,-0.00105,0.0003,0.00138,0.00045,-0.00023,-0.00016,-0.00025,-0.00129,-0.00027,-0.00073
6.02,9e-05,-0.00025,-0.00133,0.00264,-0.00068,9e-05,-1e-05,0.01743,0.0001,-0.00023,-0.00833,0.00046,0.00025,5e-05,0.0001,0.00018,-0.00019,0.00041,0.00065,-0.00012,0.00032,0.00105,0.0001,-0.00021,-0.00102,0.0003,0.00147,0.00046,-0.00024,-0.00017,-0.00026,-0.00128,-0.00026,-0.00073
6.04,8e-05,-0.00024,-0.00132,0.00264,-0.00068,9e-05,1e-05,0.01763,0.00014,-0.00025,-0.0082,0.00048,0.00025,6e-05,0.00012,0.00013,-0.00021,0.00041,0.00065,-0.00012,0.00033,0.001,9e-05,-0.00021,-0.00096,0.0003,0.00161,0.00046,-0.00027,-0.00018,-0.00026,-0.00126,-0.00025,-0.00072
6.06,7e-05,-0.00023,-0.00132,0.00264,-0.00068,8e-05,3e-05,0.01788,0.00016,-0.00027,-0.0081,0.00051,0.00025,6e-05,0.00014,0.0001,-0.00023,0.00042,0.00065,-0.00012,0.00034,0.00096,8e-05,-0.00021,-0.00092,0.0003,0.00172,0.00047,-0.00029,-0.00018,-0.00027,-0.00124,-0.00024,-0.00071
6.08,6e-05,-0.00023,-0.00132,0.00264,-0.00068,8e-05,4e-05,0.01824,0.00018,-0.00028,-0.00796,0.00053,0.00025,6e-05,0.00015,7e-05,-0.00024,0.00042,0.00065,-0.00012,0.00035,0.00092,6e-05,-0.00021,-0.00088,0.0003,0.00185,0.00047,-0.00031,-0.00019,-0.00027,-0.00123,-0.00023,-0.00071
6.1,5e-05,-0.00022,-0.00131,0.00264,-0.00068,7e-05,5e-05,0.01835,0.00018,-0.00029,-0.00791,0.00056,0.00025,6e-05,0.00017,6e-05,-0.00024,0.00043,0.00065,-0.00012,0.00036,0.00089,6e-05,-0.00021,-0.00084,0.0003,0.00196,0.00048,-0.00032,-0.00019,-0.00028,-0.00121,-0.00022,-0.0007
6.12,4e-05,-0.00021,-0.00128,0.00264,-0.00068,7e-05,5e-05,0.01782,0.00018,-0.00026,-0.00816,0.00063,0.00026,6e-05,0.0002,6e-05,-0.00021,0.00044,0.00067,-0.00013,0.00037,0.00087,7e-05,-0.00021,-0.00084,0.0003,0.00201,0.00048,-0.00034,-0.00019,-0.00028,-0.0012,-0.00021,-0.00066
6.14,3e-05,-0.00021,-0.00123,0.00264,-0.00068,6e-05,5e-05,0.01706,0.00017,-0.00023,-0.00851,0.00071,0.00027,5e-05,0.00023,7e-05,-0.00017,0.00046,0.00069,-0.00013,0.00037,0.00087,9e-05,-0.00021,-0.00085,0.0003,0.00204,0.00048,-0.00035,-0.00018,-0.00029,-0.00119,-0.0002,-0.00061
6.16,2e-05,-0.0002,-0.0012,0.00264,-0.00068,6e-05,5e-05,0.01641,0.00016,-0.00019,-0.00881,0.00077,0.00028,4e-05,0.00026,9e-05,-0.00013,0.00047,0.0007,-0.00014,0.00038,0.00087,0.00011,-0.00021,-0.00086,0.00031,0.00207,0.00048,-0.00036,-0.00017,-0.00029,-0.00118,-0.00019,-0.00056
6.18,1e-05,-0.0002,-0.00116,0.00264,-0.00068,6e-05,4e-05,0.01588,0.00015,-0.00017,-0.00915,0.00082,0.00028,3e-05,0.00028,0.0001,-0.0001,0.00048,0.00072,-0.00014,0.00039,0.00086,0.00012,-0.0002,-0.00086,0.00031,0.00211,0.00048,-0.00038,-0.00017,-0.00029,-0.00116,-0.00018,-0.00052
6.2,-0,-0.00019,-0.00114,0.00264,-0.00068,5e-05,3e-05,0.01515,0.00013,-0.00012,-0.00945,0.00087,0.00029,2e-05,0.0003,0.00011,-6e-05,0.00048,0.00073,-0.00015,0.00039,0.00086,0.00014,-0.0002,-0.00087,0.00031,0.00214,0.00048,-0.00039,-0.00016,-0.00029,-0.00115,-0.00017,-0.00048
6.22,-1e-05,-0.00018,-0.00112,0.00264,-0.00068,5e-05,2e-05,0.01389,9e-05,-2e-05,-0.00961,0.00087,0.0003,1e-05,0.00033,0.00014,1e-05,0.00048,0.00072,-0.00015,0.00039,0.00084,0.00014,-0.0002,-0.00088,0.00031,0.00217,0.00049,-0.00041,-0.00016,-0.00029,-0.00115,-0.00016,-0.00043
6.24,-1e-05,-0.00017,-0.0011,0.00264,-0.00068,4e-05,1e-05,0.01256,5e-05,7e-05,-0.00971,0.00085,0.00032,-1e-05,0.00036,0.00017,8e-05,0.00048,0.00072,-0.00015,0.00039,0.00083,0.00015,-0.00019,-0.0009,0.00032,0.0022,0.00049,-0.00043,-0.00016,-0.00029,-0.00115,-0.00016,-0.00039
6.26,-1e-05,-0.00016,-0.00108,0.00265,-0.00068,4e-05,-0,0.01147,2e-05,0.00013,-0.00983,0.00084,0.00033,-2e-05,0.00038,0.00019,0.00013,0.00047,0.00071,-0.00015,0.0004,0.00082,0.00016,-0.00019,-0.00091,0.00032,0.00223,0.00049,-0.00044,-0.00015,-0.00029,-0.00115,-0.00015,-0.00034
6.28,-1e-05,-0.00015,-0.00107,0.00265,-0.00068,4e-05,-1e-05,0.01036,-0,0.00018,-0.00997,0.00084,0.00034,-3e-05,0.00041,0.00021,0.00017,0.00047,0.00071,-0.00015,0.0004,0.00081,0.00016,-0.00018,-0.00092,0.00032,0.00227,0.00049,-0.00046,-0.00015,-0.00028,-0.00115,-0.00014,-0.0003
6.3,-2e-05,-0.00015,-0.00105,0.00265,-0.00068,3e-05,-2e-05,0.00954,-2e-05,0.00021,-0.01006,0.00082,0.00034,-3e-05,0.00044,0.00023,0.0002,0.00046,0.0007,-0.00014,0.0004,0.00079,0.00017,-0.00018,-0.00094,0.00033,0.00229,0.00049,-0.00048,-0.00015,-0.00028,-0.00115,-0.00013,-0.00026
6.32,-2e-05,-0.00015,-0.00105,0.00265,-0.00069,3e-05,-2e-05,0.00932,-3e-05,0.00021,-0.01001,0.00078,0.00033,-4e-05,0.00044,0.00024,0.00021,0.00046,0.00069,-0.00014,0.0004,0.00079,0.00019,-0.00018,-0.00096,0.00033,0.00229,0.00048,-0.0005,-0.00014,-0.00027,-0.00116,-0.00013,-0.00024
6.34,-3e-05,-0.00015,-0.00105,0.00265,-0.00069,3e-05,-2e-05,0.0093,-3e-05,0.0002,-0.00991,0.00073,0.0003,-4e-05,0.00043,0.00026,0.00021,0.00045,0.00068,-0.00014,0.0004,0.00079,0.00021,-0.00017,-0.00099,0.00034,0.00228,0.00047,-0.00052,-0.00012,-0.00026,-0.00117,-0.00013,-0.00023
6.36,-3e-05,-0.00016,-0.00105,0.00265,-0.00069,3e-05,-2e-05,0.00919,-4e-05,0.00019,-0.00983,0.0007,0.00028,-4e-05,0.00043,0.00027,0.00022,0.00044,0.00067,-0.00014,0.0004,0.00078,0.00022,-0.00017,-0.00102,0.00035,0.00227,0.00046,-0.00053,-0.00011,-0.00026,-0.00118,-0.00013,-0.00022
6.38,-3e-05,-0.00016,-0.00105,0.00265,-0.00069,3e-05,-1e-05,0.00907,-4e-05,0.00019,-0.00976,0.00067,0.00027,-4e-05,0.00042,0.00028,0.00022,0.00044,0.00066,-0.00014,0.0004,0.00078,0.00024,-0.00017,-0.00105,0.00036,0.00226,0.00045,-0.00055,-0.0001,-0.00025,-0.00119,-0.00013,-0.0002
6.4,-4e-05,-0.00016,-0.00104,0.00265,-0.00068,2e-05,-1e-05,0.00901,-3e-05,0.00018,-0.00968,0.00065,0.00025,-4e-05,0.00042,0.00029,0.00023,0.00043,0.00065,-0.00013,0.0004,0.00078,0.00026,-0.00017,-0.00107,0.00036,0.00226,0.00044,-0.00057,-8e-05,-0.00024,-0.00119,-0.00013,-0.00018
6.42,-5e-05,-0.00015,-0.001,0.00264,-0.00068,2e-05,-0,0.00906,-3e-05,0.00016,-0.00962,0.00065,0.00025,-3e-05,0.00042,0.00029,0.00022,0.00043,0.00064,-0.00013,0.00041,0.00076,0.00027,-0.00018,-0.00106,0.00036,0.00233,0.00044,-0.00057,-7e-05,-0.00025,-0.00115,-0.00012,-0.00018
6.44,-5e-05,-0.00014,-0.00094,0.00264,-0.00067,1e-05,1e-05,0.00917,-2e-05,0.00014,-0.00956,0.00066,0.00025,-3e-05,0.00042,0.00029,0.00022,0.00042,0.00064,-0.00013,0.00042,0.00075,0.00028,-0.00019,-0.00105,0.00034,0.00241,0.00043,-0.00056,-5e-05,-0.00026,-0.0011,-0.00011,-0.00017
6.46,-6e-05,-0.00013,-0.00089,0.00264,-0.00065,0,1e-05,0.00924,-2e-05,0.00013,-0.0095,0.00066,0.00025,-2e-05,0.00043,0.0003,0.00022,0.00042,0.00063,-0.00013,0.00043,0.00073,0.00029,-0.0002,-0.00104,0.00034,0.00248,0.00043,-0.00056,-3e-05,-0.00026,-0.00106,-0.0001,-0.00016
6.48,-7e-05,-0.00012,-0.00083,0.00263,-0.00064,-0,2e-05,0.00934,-2e-05,0.00012,-0.00944,0.00067,0.00025,-1e-05,0.00043,0.0003,0.00023,0.00042,0.00062,-0.00013,0.00044,0.00072,0.0003,-0.00021,-0.00103,0.00033,0.00256,0.00043,-0.00056,-2e-05,-0.00026,-0.00101,-9e-05,-0.00016
6.5,-7e-05,-0.00011,-0.00077,0.00263,-0.00064,-1e-05,3e-05,0.00939,-2e-05,0.00011,-0.00939,0.00067,0.00025,0,0.00043,0.0003,0.00023,0.00042,0.00062,-0.00013,0.00045,0.00071,0.00031,-0.00022,-0.00102,0.00032,0.00263,0.00042,-0.00055,-1e-05,-0.00027,-0.00098,-8e-05,-0.00014
6.52,-7e-05,-0.00011,-0.00071,0.00262,-0.00064,-2e-05,4e-05,0.00929,-2e-05,0.00011,-0.00935,0.00068,0.00025,2e-05,0.00044,0.0003,0.00023,0.00042,0.00062,-0.00013,0.00045,0.00071,0.00033,-0.00022,-0.00101,0.00031,0.00267,0.00041,-0.00055,-1e-05,-0.00026,-0.00097,-6e-05,-5e-05
6.54,-5e-05,-0.00011,-0.00065,0.00261,-0.00064,-2e-05,5e-05,0.00914,-1e-05,0.00011,-0.00932,0.00068,0.00025,3e-05,0.00044,0.0003,0.00023,0.00042,0.00062,-0.00013,0.00046,0.00071,0.00035,-0.00022,-0.00101,0.00031,0.00269,0.00039,-0.00056,-2e-05,-0.00025,-0.00097,-4e-05,7e-05
6.56,-5e-05,-0.00011,-0.00058,0.00259,-0.00064,-2e-05,7e-05,0.00902,-1e-05,0.00011,-0.00929,0.00068,0.00025,5e-05,0.00045,0.0003,0.00023,0.00042,0.00062,-0.00013,0.00046,0.00071,0.00037,-0.00023,-0.001,0.0003,0.00272,0.00038,-0.00056,-2e-05,-0.00025,-0.00098,-3e-05,0.00017
6.58,-4e-05,-0.00012,-0.00054,0.00261,-0.00065,-2e-05,8e-05,0.00888,-2e-05,0.00011,-0.00925,0.00068,0.00025,7e-05,0.00045,0.0003,0.00023,0.00042,0.00062,-0.00012,0.00047,0.0007,0.00038,-0.00023,-0.001,0.0003,0.00275,0.00037,-0.00056,-3e-05,-0.00024,-0.00097,-1e-05,0.00029
6.6,-3e-05,-0.00012,-0.00045,0.00256,-0.00063,-3e-05,9e-05,0.00877,-2e-05,0.0001,-0.00923,0.00068,0.00025,9e-05,0.00045,0.0003,0.00023,0.00041,0.00062,-0.00012,0.00047,0.00071,0.0004,-0.00022,-0.001,0.00029,0.00277,0.00036,-0.00056,-3e-05,-0.00023,-0.00098,-0,0.00036
6.62,-2e-05,-0.00013,-0.00022,0.00237,-0.00053,-4e-05,0.0001,0.00872,-2e-05,0.0001,-0.00924,0.00068,0.00026,0.00011,0.00044,0.0003,0.00021,0.00041,0.00062,-0.00012,0.00046,0.00072,0.0004,-0.00021,-0.00101,0.0003,0.00277,0.00036,-0.00054,-7e-05,-0.00024,-0.001,-1e-05,0.00032
6.64,-1e-05,-0.00015,-1e-05,0.00214,-0.00041,-6e-05,0.00011,0.00869,-2e-05,9e-05,-0.00926,0.00068,0.00026,0.00012,0.00042,0.00031,0.0002,0.00041,0.00063,-0.00012,0.00045,0.00074,0.00039,-0.0002,-0.00103,0.00031,0.00275,0.00037,-0.00052,-0.00011,-0.00024,-0.00102,-3e-05,0.00023
6.66,-1e-05,-0.00016,0.00013,0.00196,-0.00032,-8e-05,0.00011,0.00866,-2e-05,8e-05,-0.00928,0.00068,0.00026,0.00013,0.0004,0.00031,0.00019,0.00041,0.00064,-0.00012,0.00044,0.00075,0.00039,-0.00019,-0.00105,0.00032,0.00274,0.00038,-0.0005,-0.00014,-0.00024,-0.00105,-5e-05,0.00017
6.68,0,-0.00018,0.00025,0.00179,-0.00021,-9e-05,0.00011,0.0086,-2e-05,7e-05,-0.0093,0.00067,0.00026,0.00013,0.00038,0.00032,0.00018,0.00041,0.00064,-0.00012,0.00043,0.00077,0.00039,-0.00017,-0.00107,0.00033,0.00273,0.00038,-0.00049,-0.00017,-0.00024,-0.00107,-6e-05,0.0001
6.7,0,-0.00019,0.00034,0.00165,-0.00013,-0.00011,0.00011,0.0086,-3e-05,6e-05,-0.0093,0.00066,0.00026,0.00012,0.00036,0.00033,0.00016,0.00041,0.00064,-0.00012,0.00042,0.00079,0.00039,-0.00016,-0.00109,0.00034,0.00272,0.00038,-0.00047,-0.0002,-0.00024,-0.00109,-8e-05,4e-05
6.72,-1e-05,-0.0002,0.00032,0.00161,-0.00011,-0.0001,0.0001,0.00874,-2e-05,4e-05,-0.00928,0.00065,0.00026,0.00011,0.00034,0.00033,0.00015,0.00041,0.00065,-0.00012,0.00042,0.0008,0.00039,-0.00015,-0.00111,0.00035,0.0027,0.00038,-0.00045,-0.00018,-0.00022,-0.00112,-0.0001,-2e-05
6.74,-3e-05,-0.0002,0.00027,0.00159,-0.00011,-9e-05,8e-05,0.00894,-2e-05,2e-05,-0.00925,0.00063,0.00025,0.0001,0.00032,0.00033,0.00013,0.0004,0.00065,-0.00012,0.00041,0.00082,0.00039,-0.00014,-0.00114,0.00037,0.00267,0.00037,-0.00044,-0.00016,-0.0002,-0.00114,-0.00012,-8e-05
6.76,-5e-05,-0.00021,0.00024,0.00156,-0.0001,-8e-05,7e-05,0.00912,-2e-05,0,-0.00922,0.00061,0.00025,9e-05,0.0003,0.00034,0.00012,0.00039,0.00065,-0.00012,0.0004,0.00084,0.00039,-0.00012,-0.00116,0.00039,0.00264,0.00036,-0.00042,-0.00014,-0.00018,-0.00117,-0.00014,-0.00013
6.78,-6e-05,-0.00022,0.00022,0.00152,-0.0001,-7e-05,6e-05,0.00928,-2e-05,-1e-05,-0.0092,0.00059,0.00025,7e-05,0.00029,0.00034,0.00011,0.00039,0.00065,-0.00012,0.0004,0.00085,0.00039,-0.00011,-0.00118,0.0004,0.00262,0.00035,-0.0004,-0.00012,-0.00016,-0.00118,-0.00016,-0.00019
6.8,-8e-05,-0.00023,0.00019,0.0015,-0.0001,-6e-05,6e-05,0.0095,-2e-05,-3e-05,-0.00915,0.00057,0.00025,6e-05,0.00027,0.00035,0.0001,0.00038,0.00065,-0.00012,0.00039,0.00087,0.00039,-9e-05,-0.00121,0.00042,0.0026,0.00035,-0.00039,-0.00011,-0.00014,-0.00122,-0.00019,-0.00024
6.82,-0.00011,-0.00024,0.00017,0.00151,-9e-05,-6e-05,5e-05,0.00987,-1e-05,-6e-05,-0.00902,0.00053,0.00025,5e-05,0.00025,0.00038,9e-05,0.00037,0.00064,-0.00011,0.00037,0.0009,0.0004,-6e-05,-0.00126,0.00045,0.00255,0.00034,-0.0004,-0.00011,-0.00011,-0.00131,-0.00024,-0.00028
6.84,-0.00014,-0.00026,0.00015,0.00153,-9e-05,-5e-05,4e-05,0.01031,-0,-8e-05,-0.00886,0.00049,0.00024,3e-05,0.00023,0.00041,8e-05,0.00036,0.00063,-0.00011,0.00036,0.00093,0.0004,-4e-05,-0.00132,0.00049,0.0025,0.00033,-0.0004,-0.00012,-8e-05,-0.00141,-0.0003,-0.00033
6.86,-0.00018,-0.00028,0.00013,0.00154,-9e-05,-5e-05,3e-05,0.01075,0,-0.0001,-0.00872,0.00045,0.00024,2e-05,0.00021,0.00044,8e-05,0.00035,0.00062,-0.00011,0.00034,0.00096,0.00041,-1e-05,-0.00138,0.00052,0.00246,0.00032,-0.00041,-0.00013,-6e-05,-0.00152,-0.00035,-0.00037
6.88,-0.00021,-0.0003,0.00012,0.00155,-9e-05,-5e-05,2e-05,0.01117,0,-0.00012,-0.00858,0.00041,0.00023,1e-05,0.00019,0.00047,7e-05,0.00034,0.00061,-0.0001,0.00033,0.00099,0.00041,1e-05,-0.00144,0.00056,0.0024,0.00031,-0.00041,-0.00014,-4e-05,-0.00163,-0.0004,-0.00042
6.9,-0.00024,-0.00031,0.00011,0.00156,-9e-05,-5e-05,1e-05,0.0117,1e-05,-0.00013,-0.00842,0.00038,0.00023,-0,0.00018,0.00049,7e-05,0.00033,0.0006,-0.0001,0.00031,0.00102,0.00041,3e-05,-0.0015,0.00059,0.00237,0.0003,-0.00041,-0.00014,-1e-05,-0.00173,-0.00047,-0.00046
6.92,-0.00028,-0.0003,0.00012,0.00156,-9e-05,-6e-05,1e-05,0.01258,1e-05,-0.00014,-0.00822,0.00034,0.00023,-1e-05,0.00017,0.00052,6e-05,0.00031,0.00058,-0.0001,0.00029,0.00105,0.00041,6e-05,-0.00157,0.00063,0.00243,0.00028,-0.00042,-0.00014,2e-05,-0.00183,-0.00056,-0.00048
6.94,-0.00032,-0.00027,0.00013,0.00155,-9e-05,-6e-05,-0,0.01362,1e-05,-0.00015,-0.008,0.0003,0.00022,-2e-05,0.00017,0.00054,6e-05,0.0003,0.00055,-9e-05,0.00027,0.00108,0.00041,8e-05,-0.00163,0.00068,0.00251,0.00026,-0.00044,-0.00014,4e-05,-0.00191,-0.00068,-0.00049
6.96,-0.00036,-0.00026,0.00014,0.00155,-9e-05,-7e-05,-1e-05,0.01467,1e-05,-0.00016,-0.00779,0.00027,0.00022,-3e-05,0.00016,0.00057,6e-05,0.00028,0.00053,-9e-05,0.00025,0.00111,0.00041,0.0001,-0.0017,0.00072,0.00258,0.00024,-0.00044,-0.00014,6e-05,-0.00201,-0.00078,-0.0005
