T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.8,0.70488,-4.27089,-0.81443,0.67516,-0.1446,0.01135,0.19934,-0.00436,-0.04391,0.09869,0.15148,0.03219,-0.01018,2.22584,-0.01221,0.10378,-0.28746,-0.00196,0.01907,0.11145,-2.97484,2.93099,-0.16504,-0.38111,6.48014,0.21809,-0.0705,-14.71766,-0.2465,0.90602,26.14325,0.42973,-0.24133,-0.20791
11.82,-0.17903,-3.86368,-0.56033,0.85509,-0.09454,0.01176,-0.38222,-0.00214,-0.03946,0.09973,0.07471,0.0041,-0.00766,2.09409,-0.01897,0.13544,-0.29857,-0.00224,0.02087,0.12555,-4.54784,2.82788,-0.06373,-0.09346,7.01172,0.29663,-0.10517,-16.51488,0.05816,1.1511,31.86398,0.53533,-0.2936,-0.08538
11.84,-1.0217,-3.25178,-0.33038,1.03188,-0.0368,0.01174,-1.10352,0.0006,-0.02447,0.08989,-0.00688,-0.02821,-0.00463,1.92883,-0.02782,0.16533,-0.29306,-0.00262,0.02242,0.1395,-6.26129,2.07438,0.0227,0.03053,7.46273,0.39468,-0.13246,-16.11562,0.5865,1.25745,34.6303,0.57375,-0.32576,0.0251
11.86,-1.79939,-2.46894,-0.14812,1.19121,0.02303,0.01131,-1.94306,0.00218,0.012,0.06213,-0.08944,-0.05903,-0.00218,1.74883,-0.03987,0.18614,-0.27102,-0.00312,0.02342,0.1518,-7.84854,0.88289,0.07906,-0.025,7.78759,0.50692,-0.14332,-13.82437,1.37879,1.16918,34.54722,0.54829,-0.31663,0.11423
11.88,-2.46344,-1.59114,-0.02614,1.32152,0.07885,0.01051,-2.87527,0.00096,0.07854,0.01144,-0.17365,-0.08506,-0.0006,1.55485,-0.05517,0.19386,-0.23047,-0.0038,0.0239,0.16196,-9.15596,-0.61107,0.1045,-0.23218,7.94344,0.62203,-0.13579,-9.89068,2.40866,0.90127,31.29484,0.48444,-0.26598,0.17258
11.9,-3.09254,-0.7037,0.03318,1.41973,0.12249,0.00918,-3.84459,-0.00502,0.18825,-0.06321,-0.26345,-0.09797,-7e-05,1.33551,-0.07154,0.18561,-0.17707,-0.00458,0.02378,0.16899,-10.32302,-2.16025,0.10095,-0.57661,7.90554,0.71782,-0.10782,-5.09924,3.54915,0.56803,26.67193,0.42115,-0.17461,0.15657
11.92,-3.86957,0.06722,0.03007,1.48728,0.14484,0.00733,-4.75823,-0.02211,0.37748,-0.17814,-0.37289,-0.08146,4e-05,1.08281,-0.08525,0.16114,-0.11718,-0.00528,0.02285,0.17181,-11.50333,-3.5051,0.07275,-1.0577,7.6566,0.76892,-0.06421,-0.26427,4.3829,0.31249,22.85792,0.39736,-0.06824,0.0657
11.94,-4.63025,0.61565,-0.01805,1.51173,0.14568,0.00538,-5.54387,-0.05464,0.63184,-0.34763,-0.49885,-0.04705,0.00031,0.80251,-0.09415,0.12183,-0.0539,-0.00603,0.02063,0.16835,-12.32892,-4.5067,0.02489,-1.58104,7.17321,0.76191,-0.01809,3.9103,4.87456,0.12843,19.33437,0.4425,0.0094,-0.04417
11.96,-5.14721,0.91443,-0.07924,1.48419,0.13093,0.00359,-6.1566,-0.10008,0.90607,-0.55534,-0.62451,-0.01341,0.00162,0.49101,-0.09722,0.07395,0.00691,-0.00696,0.01667,0.15668,-12.57895,-5.1122,-0.03376,-2.00971,6.45551,0.69659,0.01995,6.94457,5.17379,0.00848,15.83259,0.57275,0.03924,-0.16147
11.98,-5.4415,0.99006,-0.12565,1.41048,0.10641,0.002,-6.53279,-0.15535,1.18064,-0.83595,-0.75764,0.02006,0.00395,0.14075,-0.09254,0.02969,0.05769,-0.00797,0.01073,0.13638,-12.38524,-5.35829,-0.09352,-2.22463,5.53317,0.58492,0.04196,8.67736,5.20732,-0.04721,12.93486,0.78542,0.02018,-0.27757
12,-5.43693,0.84772,-0.15077,1.29478,0.0782,0.00075,-6.7127,-0.2136,1.45335,-1.06748,-0.82802,0.03359,0.01031,-0.24583,-0.08311,0.00236,0.08505,-0.00873,0.00242,0.10546,-11.8652,-5.20587,-0.14111,-2.1573,4.49032,0.44676,0.04343,9.2915,5.03817,-0.05798,10.78471,1.05829,-0.03623,-0.38391
12.02,-5.09595,0.48073,-0.16835,1.14599,0.05146,-3e-05,-6.77511,-0.26612,1.74404,-0.96486,-0.70465,0.00485,0.02888,-0.65205,-0.07345,0.00762,0.08426,-0.00878,-0.0074,0.06477,-11.20027,-4.6861,-0.15331,-1.74272,3.41918,0.3049,0.02759,9.15858,4.7251,-0.0435,9.35983,1.35536,-0.10889,-0.47734
12.04,-4.493,0.00156,-0.17277,0.97624,0.02962,-0.00023,-6.66512,-0.30357,2.04765,-0.64037,-0.42893,-0.04692,0.05781,-1.05621,-0.062,0.05692,0.06347,-0.00808,-0.01734,0.01845,-10.38591,-3.98091,-0.12379,-0.73353,2.35223,0.18161,0.00593,8.45882,4.25084,-0.0171,8.49592,1.64214,-0.17535,-0.54532
12.06,-3.68247,-0.47282,-0.15671,0.795,0.01351,0.00025,-6.33568,-0.3156,2.34715,-0.34809,-0.09383,-0.09938,0.08868,-1.4395,-0.04776,0.15305,0.02806,-0.00662,-0.02675,-0.03058,-9.45249,-3.20672,-0.06044,0.96463,1.34225,0.08896,-0.00707,7.34378,3.63556,0.01327,7.96445,1.8928,-0.21634,-0.57625
12.08,-2.71068,-0.89953,-0.12599,0.61306,0.00253,0.00136,-5.80847,-0.295,2.63758,-0.27447,0.26896,-0.14508,0.11341,-1.77901,-0.03368,0.28724,-0.01803,-0.00437,-0.03504,-0.08018,-8.58396,-2.40799,0.03984,3.43023,0.45168,0.02974,0.00097,6.04834,2.89828,0.04101,7.61996,2.08509,-0.221,-0.56635
12.1,-1.54383,-1.29492,-0.09244,0.43697,-0.00401,0.00303,-5.19695,-0.24056,2.9553,-0.19443,0.69172,-0.1876,0.13,-2.05075,-0.0233,0.45285,-0.06767,-0.0015,-0.03999,-0.12518,-7.37031,-1.53299,0.14965,6.24264,-0.2938,0.00291,0.03624,4.81447,2.23049,0.06863,7.27822,2.2008,-0.18844,-0.5264
12.12,-0.28814,-1.68468,-0.0468,0.27777,-0.00582,0.00526,-4.59806,-0.15238,3.31572,0.03185,1.19835,-0.22648,0.13372,-2.23929,-0.02346,0.63857,-0.1123,0.0015,-0.03854,-0.15647,-5.5898,-0.67115,0.21009,7.77221,-0.85457,0.00252,0.1055,3.82095,1.75658,0.10337,6.7554,2.23251,-0.12799,-0.47008
12.14,0.87154,-2.00046,0.034,0.14982,-0.003,0.00737,-3.96495,-0.02672,3.61923,-0.29123,1.60859,-0.23996,0.10622,-2.34178,-0.0396,0.79827,-0.1461,0.00415,-0.03246,-0.17312,-3.7839,-0.00297,0.21482,7.76583,-1.2378,0.02105,0.20729,3.12246,1.3566,0.14295,6.01067,2.18144,-0.05444,-0.39678
12.16,1.89616,-2.20234,0.13876,0.05684,0.00313,0.00855,-3.29672,0.13141,3.80137,-1.36321,1.81462,-0.22471,0.04866,-2.36456,-0.0777,0.9011,-0.16705,0.00616,-0.02473,-0.17914,-2.19955,0.46836,0.18564,7.06077,-1.50055,0.05123,0.32341,2.72859,0.97932,0.18317,5.05651,2.05467,0.01757,-0.30965
12.18,2.75211,-2.30289,0.24362,-0.0049,0.01109,0.00841,-2.65243,0.30632,3.84024,-2.95582,1.86476,-0.19157,-0.0225,-2.32512,-0.15086,0.93477,-0.17297,0.00741,-0.01609,-0.17413,-0.75774,0.79855,0.12606,5.77052,-1.68593,0.08552,0.43298,2.60758,0.66048,0.2258,3.92154,1.86536,0.07712,-0.2197
12.2,3.39374,-2.31326,0.32537,-0.04122,0.01874,0.00677,-2.06549,0.47488,3.70952,-4.76876,1.74108,-0.15015,-0.08437,-2.25129,-0.25469,0.90253,-0.16562,0.00782,-0.00852,-0.16195,0.54551,0.97272,0.05285,3.47358,-1.79052,0.11638,0.52769,2.67429,0.44021,0.26237,2.81409,1.63136,0.11824,-0.1368
12.22,3.77921,-2.24152,0.36573,-0.05861,0.02361,0.00384,-1.55784,0.61065,3.38388,-6.52119,1.45786,-0.11132,-0.12283,-2.1748,-0.37313,0.81327,-0.1493,0.00725,-0.00337,-0.14735,1.48629,0.91692,-0.00028,-0.38979,-1.77495,0.13708,0.60848,2.82535,0.32024,0.2838,1.87437,1.37289,0.13907,-0.06679
12.24,3.89782,-2.08384,0.35987,-0.06316,0.02402,0.00019,-1.14905,0.69132,2.89635,-8.07818,1.13122,-0.07804,-0.13865,-2.11816,-0.51093,0.6741,-0.12418,0.00604,-0.00039,-0.12994,1.89311,0.72575,-0.00632,-4.16146,-1.67041,0.14538,0.64493,2.95978,0.2513,0.29199,1.05373,1.10535,0.14138,-0.01172
12.26,3.79924,-1.85159,0.31978,-0.05932,0.01959,-0.00359,-0.84584,0.71495,2.34061,-9.31469,0.83507,-0.04936,-0.1337,-2.09804,-0.66956,0.50395,-0.09154,0.00454,0.0006,-0.10989,1.84436,0.51186,0.02782,-6.36785,-1.51101,0.14202,0.61684,3.00841,0.20856,0.2882,0.35977,0.83938,0.12786,0.02642
12.28,3.52875,-1.57092,0.2613,-0.04925,0.01119,-0.00695,-0.6426,0.6974,1.78778,-10.12703,0.58626,-0.02457,-0.11096,-2.13158,-0.83084,0.32555,-0.05364,0.00289,-0.00018,-0.08865,1.20663,0.29509,0.0921,-7.22484,-1.28059,0.12819,0.54105,2.94539,0.18995,0.27204,-0.16969,0.5841,0.10258,0.0466
12.3,3.16797,-1.24735,0.20185,-0.0339,0.00103,-0.00943,-0.53079,0.6599,1.32794,-10.44473,0.37251,-0.00584,-0.0856,-2.22874,-0.96209,0.16666,-0.01611,0.00138,-0.0022,-0.0694,0.38718,0.11485,0.14594,-5.71507,-1.01892,0.10941,0.41817,2.80213,0.18393,0.24812,-0.5392,0.34752,0.06902,0.04914
12.32,2.80935,-0.8925,0.15254,-0.01329,-0.00834,-0.01075,-0.5053,0.62227,1.00341,-10.33009,0.19318,0.00451,-0.06897,-2.39652,-1.03049,0.04377,0.01233,0.00024,-0.00447,-0.05456,0.14354,-0.00755,0.1352,-2.51813,-0.76041,0.09081,0.26732,2.62769,0.17881,0.22182,-0.78762,0.13851,0.03072,0.03467
12.34,2.4731,-0.55348,0.10993,0.01285,-0.01503,-0.01096,-0.56233,0.59566,0.79654,-9.85947,0.0767,0.00933,-0.05167,-2.63659,-1.03248,-0.04507,0.03373,-0.00059,-0.00637,-0.04236,0.1724,-0.07612,0.10455,0.1967,-0.49203,0.07139,0.13081,2.41683,0.17112,0.19435,-0.93791,-0.03641,-0.01055,0.00345
12.36,2.15746,-0.26372,0.06719,0.04342,-0.01817,-0.01032,-0.6924,0.57882,0.67911,-9.0475,0.01581,0.01119,-0.03039,-2.94059,-0.96727,-0.10155,0.05213,-0.00115,-0.00763,-0.03165,0.0821,-0.1164,0.09087,2.01599,-0.22459,0.05116,0.02443,2.16587,0.15848,0.1662,-0.99789,-0.17458,-0.0543,-0.04386
12.38,1.86831,-0.03325,0.02014,0.07581,-0.01817,-0.00919,-0.87583,0.56145,0.60708,-7.92477,-0.01268,0.01042,-0.00898,-3.29203,-0.82934,-0.1273,0.0664,-0.0014,-0.00792,-0.02289,0.01586,-0.14645,0.08579,3.0143,0.01641,0.03129,-0.05198,1.90014,0.1404,0.13926,-0.99547,-0.27713,-0.10129,-0.10578
12.4,1.6256,0.13287,-0.03132,0.10593,-0.0154,-0.00774,-1.07359,0.52912,0.56556,-6.61231,-0.02331,0.00747,0.01046,-3.63575,-0.64707,-0.12967,0.07628,-0.00141,-0.00703,-0.01648,0.01993,-0.19944,0.08426,3.34613,0.21545,0.01211,-0.10063,1.65752,0.11538,0.11647,-0.95806,-0.34723,-0.15291,-0.17991
12.42,1.43548,0.22616,-0.08007,0.12886,-0.01039,-0.00603,-1.23953,0.46845,0.53602,-5.3192,-0.0254,0.00375,0.02611,-3.90153,-0.45198,-0.11797,0.08048,-0.00125,-0.00504,-0.01248,0.07539,-0.29105,0.07175,3.29157,0.37003,-0.00644,-0.1279,1.46816,0.07968,0.09912,-0.90931,-0.38877,-0.21049,-0.26227
12.44,1.27092,0.25321,-0.11622,0.1408,-0.0049,-0.00444,-1.34925,0.37978,0.48791,-4.07513,-0.02421,0.00111,0.03671,-4.0694,-0.26038,-0.09832,0.08064,-0.00099,-0.00239,-0.01023,0.10412,-0.38225,0.04514,2.97141,0.47814,-0.0248,-0.13815,1.32316,0.03786,0.08568,-0.86641,-0.40824,-0.27387,-0.34846
12.46,1.11498,0.23943,-0.13551,0.13993,-0.00017,-0.0032,-1.39054,0.26854,0.41519,-2.88726,-0.02262,1e-05,0.04179,-4.13287,-0.09418,-0.07492,0.07845,-0.00069,0.00052,-0.00948,0.06933,-0.44058,0.00878,2.50327,0.53782,-0.04303,-0.13475,1.21197,-0.00646,0.07453,-0.83732,-0.41229,-0.34083,-0.43256
12.48,0.96688,0.2016,-0.13679,0.12667,0.00373,-0.00224,-1.35853,0.14022,0.33197,-1.82545,-0.02063,2e-05,0.04214,-4.07128,0.0233,-0.05117,0.07206,-0.00039,0.00327,-0.01024,-0.00405,-0.472,-0.03096,1.99353,0.55991,-0.0609,-0.12166,1.13665,-0.05514,0.0642,-0.82521,-0.40688,-0.40535,-0.5067
12.5,0.84391,0.15322,-0.12281,0.1045,0.00676,-0.00157,-1.26728,0.00197,0.25154,-0.949,-0.01877,0.00073,0.03866,-3.90243,0.08033,-0.02946,0.06502,-8e-05,0.00552,-0.01202,-0.09864,-0.46058,-0.06735,1.52578,0.54809,-0.07744,-0.1036,1.09339,-0.09986,0.05427,-0.83486,-0.39515,-0.46083,-0.55828
12.52,0.7591,0.10171,-0.09801,0.07787,0.00917,-0.00113,-1.13854,-0.13388,0.18241,-0.27312,-0.01733,0.00165,0.03253,-3.65668,0.08767,-0.01142,0.06255,0.00023,0.00731,-0.01398,-0.20156,-0.40156,-0.09342,1.15403,0.50317,-0.09099,-0.08483,1.07474,-0.13242,0.04378,-0.86781,-0.37825,-0.50068,-0.57291
12.54,0.69528,0.05391,-0.06779,0.0498,0.01153,-0.00083,-0.98471,-0.25828,0.12652,0.22685,-0.01514,0.00248,0.02561,-3.33338,0.05577,0.00224,0.06049,0.00053,0.00845,-0.01574,-0.29193,-0.32297,-0.10824,0.89362,0.44304,-0.10064,-0.06798,1.06606,-0.15691,0.02897,-0.9082,-0.36078,-0.51462,-0.54774
12.56,0.64081,0.01522,-0.03685,0.02304,0.01433,-0.00062,-0.81788,-0.37005,0.0838,0.56298,-0.01197,0.00307,0.01908,-2.9353,-0.00808,0.01086,0.05646,0.0008,0.00873,-0.01701,-0.346,-0.2395,-0.11316,0.74934,0.38195,-0.10612,-0.05548,1.05363,-0.17595,0.00864,-0.94138,-0.34474,-0.49646,-0.48719
12.58,0.59883,-0.01631,-0.00787,-0.00027,0.01795,-0.00045,-0.65231,-0.46932,0.05365,0.75814,-0.00838,0.0034,0.0133,-2.47964,-0.08458,0.01378,0.05474,0.00101,0.00841,-0.0173,-0.35563,-0.15402,-0.10895,0.71759,0.32193,-0.10711,-0.04915,1.02954,-0.18667,-0.01537,-0.96245,-0.32682,-0.45026,-0.39748
12.6,0.57133,-0.03563,0.01628,-0.01901,0.02235,-0.00034,-0.50216,-0.55569,0.03408,0.84194,-0.00452,0.00352,0.00845,-1.99537,-0.15522,0.01009,0.05107,0.00114,0.00764,-0.01657,-0.31207,-0.07151,-0.09556,0.7758,0.26821,-0.10434,-0.04942,0.98685,-0.18188,-0.03909,-0.96033,-0.30719,-0.38082,-0.30326
12.62,0.55981,-0.0401,0.03308,-0.03269,0.02705,-0.00032,-0.37841,-0.62806,0.02288,0.84302,-0.0003,0.00346,0.00447,-1.50839,-0.20599,0.00147,0.04211,0.00113,0.00655,-0.01492,-0.21892,0.00094,-0.07423,0.89199,0.22433,-0.09893,-0.05574,0.92113,-0.16004,-0.05495,-0.92556,-0.28655,-0.29777,-0.22565
12.64,0.5583,-0.0384,0.0417,-0.0414,0.03174,-0.00033,-0.28611,-0.68963,0.0183,0.78928,0.00449,0.00326,0.0012,-1.02704,-0.22965,-0.00806,0.03331,0.00098,0.00551,-0.01212,-0.09731,0.05754,-0.04961,1.03766,0.18762,-0.09123,-0.06672,0.83092,-0.12874,-0.05962,-0.86017,-0.258,-0.21509,-0.16745
12.66,0.56011,-0.03476,0.04082,-0.04561,0.03601,-0.00036,-0.22727,-0.74432,0.01963,0.70266,0.01017,0.00294,-0.00159,-0.56208,-0.22502,-0.01538,0.02571,0.00069,0.00473,-0.00817,0.03726,0.09761,-0.02492,1.18847,0.15595,-0.08177,-0.08043,0.71872,-0.09264,-0.05409,-0.76835,-0.21893,-0.14041,-0.13246
12.68,0.56356,-0.02862,0.02825,-0.04604,0.03907,-0.00039,-0.20143,-0.79232,0.02688,0.6003,0.01704,0.00251,-0.0041,-0.12866,-0.1948,-0.0179,0.01509,0.00031,0.00419,-0.00335,0.17362,0.12247,-0.00163,1.31923,0.12864,-0.07139,-0.09438,0.59193,-0.05215,-0.04004,-0.65771,-0.17407,-0.07432,-0.12074
12.7,0.56776,-0.01911,0.00152,-0.04359,0.03992,-0.00047,-0.20499,-0.83482,0.03989,0.4948,0.02539,0.00195,-0.00652,0.25893,-0.1472,-0.01106,-0.00445,-7e-05,0.00376,0.00189,0.29528,0.13567,0.01851,1.4099,0.10616,-0.06107,-0.10525,0.4628,-0.00817,-0.0236,-0.54002,-0.12864,-0.01597,-0.11932
12.72,0.57071,-0.0067,-0.04073,-0.03897,0.0377,-0.00061,-0.23314,-0.87066,0.05742,0.39717,0.03548,0.00134,-0.00893,0.59137,-0.09334,0.01152,-0.03044,-0.00039,0.00328,0.00729,0.37949,0.14121,0.03426,1.44126,0.08862,-0.05166,-0.10954,0.34669,0.03531,-0.01025,-0.43192,-0.09083,0.03846,-0.10991
12.74,0.56718,0.00736,-0.0957,-0.03241,0.03235,-0.00076,-0.28191,-0.88971,0.07668,0.31878,0.04702,0.00083,-0.01146,0.8598,-0.04344,0.04672,-0.06033,-0.00061,0.00281,0.01252,0.41892,0.14232,0.04448,1.39736,0.0733,-0.04331,-0.10501,0.25717,0.07433,-0.0033,-0.352,-0.06951,0.09273,-0.0817
12.76,0.55148,0.0236,-0.15503,-0.02333,0.02443,-0.00085,-0.34848,-0.87575,0.09256,0.27043,0.05921,0.00084,-0.01416,1.05476,-0.00386,0.08817,-0.09761,-0.00069,0.00237,0.017,0.41702,0.14118,0.04816,1.26525,0.05832,-0.03593,-0.09068,0.20323,0.1076,-0.00624,-0.31221,-0.06889,0.14682,-0.03102
12.78,0.51964,0.04288,-0.20268,-0.01023,0.01503,-0.00083,-0.43082,-0.80734,0.09658,0.26483,0.07089,0.00212,-0.01692,1.17097,0.02534,0.133,-0.14109,-0.00062,0.00187,0.02025,0.373,0.13949,0.04446,1.03638,0.04331,-0.02909,-0.06669,0.18934,0.13304,-0.02034,-0.3164,-0.0884,0.19923,0.03867
12.8,0.47107,0.06493,-0.2124,0.00892,0.00614,-0.00061,-0.52642,-0.65492,0.07715,0.31933,0.08067,0.00591,-0.01941,1.20556,0.05173,0.17829,-0.18402,-0.00042,0.00122,0.02226,0.28956,0.13707,0.03272,0.71719,0.02705,-0.02198,-0.03481,0.21619,0.14765,-0.04358,-0.3632,-0.12565,0.24367,0.11647
12.82,0.40506,0.08779,-0.14638,0.03645,0.00055,-4e-05,-0.6309,-0.38145,0.01985,0.45694,0.08666,0.01412,-0.02106,1.15731,0.09167,0.22155,-0.21581,-0.0001,0.00041,0.02353,0.17108,0.13358,0.01208,0.30566,0.0089,-0.01362,0.00246,0.28059,0.14884,-0.06997,-0.44755,-0.1783,0.27153,0.19411
12.84,0.31759,0.1102,0.04281,0.07405,0.00162,0.00107,-0.7354,0.05532,-0.09011,0.70574,0.08588,0.02945,-0.02089,1.02165,0.16912,0.25698,-0.23338,0.00025,-0.00053,0.02385,0.02285,0.13064,-0.01862,-0.21749,-0.01101,-0.00331,0.04243,0.3771,0.13682,-0.09581,-0.562,-0.24227,0.2792,0.25991
12.86,0.20822,0.13001,0.40035,0.12223,0.01267,0.003,-0.82399,0.69363,-0.26258,1.09638,0.07569,0.05544,-0.01756,0.79656,0.31027,0.27847,-0.23516,0.00057,-0.00154,0.0231,-0.15133,0.13154,-0.06022,-0.86029,-0.03314,0.00939,0.08195,0.49641,0.11404,-0.12105,-0.69676,-0.31296,0.26687,0.30274
12.88,0.082,0.14277,0.95245,0.17996,0.03645,0.0061,-0.87054,1.55369,-0.49197,1.65639,0.05523,0.09582,-0.00947,0.48446,0.53471,0.28418,-0.21529,0.00078,-0.00251,0.02194,-0.34886,0.14057,-0.11255,-1.61241,-0.05751,0.02436,0.11723,0.62726,0.08417,-0.14483,-0.83917,-0.3893,0.23671,0.32269
12.9,-0.05256,0.14524,1.67984,0.24439,0.07234,0.01066,-0.83636,2.61342,-0.7574,2.39733,0.02718,0.15546,0.00511,0.08674,0.84954,0.27135,-0.17978,0.00088,-0.00329,0.0202,-0.56423,0.16247,-0.17562,-2.49193,-0.0844,0.04095,0.14428,0.75378,0.05082,-0.17026,-0.97658,-0.46791,0.19557,0.32228
12.92,-0.1897,0.13057,2.496,0.31132,0.1154,0.01682,-0.67216,3.78859,-1.01973,3.30347,-0.00083,0.23707,0.02699,-0.38637,1.23861,0.24049,-0.13469,0.00087,-0.00368,0.01759,-0.7842,0.20059,-0.2509,-3.56903,-0.11506,0.05838,0.15887,0.85826,0.0177,-0.203,-1.0972,-0.54329,0.15149,0.30718
12.94,-0.32338,0.09925,3.24995,0.37606,0.15276,0.02484,-0.32689,4.93461,-1.20057,4.33468,-0.01634,0.34509,0.05559,-0.91627,1.65386,0.19861,-0.07896,0.00075,-0.00354,0.01459,-1.00355,0.25485,-0.33484,-4.82246,-0.14856,0.07572,0.15611,0.92365,-0.0127,-0.24213,-1.18209,-0.61488,0.10927,0.2877
12.96,-0.44056,0.05414,3.7473,0.43158,0.15145,0.03508,0.24282,5.86856,-1.18723,5.42773,0.00202,0.47987,0.08918,-1.47836,2.01514,0.15288,-0.01666,0.00056,-0.0028,0.01123,-1.21486,0.31914,-0.41927,-6.15429,-0.18285,0.09252,0.13173,0.93287,-0.04237,-0.28441,-1.21146,-0.68198,0.07223,0.26926
12.98,-0.53727,0.00184,3.814,0.47323,0.14915,0.04116,1.06561,6.42626,-0.84794,6.50994,0.06571,0.61057,0.12281,-2.04407,2.21097,0.10914,0.04218,0.00034,-0.00161,0.00705,-1.38968,0.38086,-0.49637,-7.4415,-0.21734,0.1084,0.0826,0.86867,-0.07652,-0.32846,-1.16917,-0.7385,0.0413,0.25032
13,-0.60618,-0.01813,3.28696,0.49307,0.12887,0.04151,2.11576,6.42276,-0.31289,7.37603,0.22197,0.81623,0.15519,-2.52888,2.1985,0.07123,0.09213,0.00015,-0.0003,0.00127,-1.54528,0.41776,-0.55441,-8.73019,-0.25198,0.12369,0.00849,0.7164,-0.12525,-0.36387,-1.04368,-0.78038,0.01471,0.22766
13.02,-0.61554,0.00399,2.23773,0.48132,0.06906,0.03959,3.19058,5.85272,0.05588,7.68425,0.55642,1.25025,0.18951,-2.81121,2.04242,0.04238,0.14649,2e-05,0.00061,-0.00587,-1.70058,0.41357,-0.59029,-10.14388,-0.28572,0.13827,-0.09059,0.45895,-0.20508,-0.37436,-0.82211,-0.80409,-0.01012,0.19672
13.04,-0.57593,0.07321,1.10918,0.43784,-0.00762,0.03771,4.15289,5.10822,0.19717,7.39576,1.01898,1.81654,0.21567,-2.91173,1.75263,0.02287,0.19988,-8e-05,0.00068,-0.01393,-1.80163,0.37688,-0.61068,-11.23341,-0.31609,0.15026,-0.20952,0.08351,-0.33821,-0.35903,-0.48918,-0.79908,-0.03493,0.15258
13.06,-0.52505,0.20619,0.17415,0.36876,-0.08213,0.03744,5.08872,4.53545,0.06836,6.75285,1.49672,2.37947,0.22683,-2.89521,1.35749,0.00938,0.23272,-0.00019,-0.00026,-0.02315,-1.77934,0.31407,-0.61236,-11.58096,-0.33772,0.15716,-0.33163,-0.41121,-0.55007,-0.32148,-0.04362,-0.75971,-0.06031,0.09602
13.08,-0.45848,0.3856,-0.42359,0.27831,-0.16304,0.03788,6.05283,4.32331,-0.65535,5.78245,1.88502,2.93578,0.22067,-2.74282,1.03628,-0.00026,0.24575,-0.0003,-0.00192,-0.03328,-1.56261,0.23091,-0.6005,-11.22992,-0.34162,0.15543,-0.43755,-1.00207,-0.86197,-0.26053,0.49335,-0.69331,-0.08437,0.03429
13.1,-0.40832,0.49132,-0.87808,0.18289,-0.24213,0.0385,7.27631,4.09597,-1.51551,4.73125,2.18086,3.41807,0.19808,-2.48475,0.76269,-0.00835,0.23749,-0.00044,-0.00369,-0.04293,-1.29646,0.13592,-0.55228,-9.94805,-0.33367,0.14584,-0.48813,-1.65811,-1.29748,-0.18731,1.07136,-0.6111,-0.10418,-0.02225
13.12,-0.39077,0.37538,-1.3849,0.09094,-0.31081,0.03799,8.74107,3.44171,-1.87716,3.70259,2.42046,3.73244,0.15506,-2.12968,0.43053,-0.01707,0.21272,-0.00059,-0.0051,-0.0496,-1.07011,0.03656,-0.43785,-7.80828,-0.31983,0.13133,-0.44135,-2.37052,-1.86387,-0.10365,1.59913,-0.53852,-0.11751,-0.06278
13.14,-0.3548,0.07432,-1.79206,-0.00313,-0.37872,0.03611,10.2526,2.71049,-2.10189,2.67615,2.41297,3.80875,0.09854,-1.624,0.19418,-0.02357,0.18174,-0.00067,-0.00567,-0.05255,-0.6771,-0.05282,-0.2836,-5.45316,-0.28119,0.10832,-0.32123,-3.0728,-2.48886,-0.00815,1.98555,-0.51223,-0.12337,-0.08248
13.16,-0.27218,-0.3141,-2.04655,-0.09624,-0.44927,0.03339,11.67882,2.0836,-2.29264,1.79835,2.11331,3.64593,0.04642,-0.94879,0.1301,-0.02512,0.15074,-0.00061,-0.00509,-0.05174,-0.11888,-0.11718,-0.12438,-3.33656,-0.21812,0.07888,-0.17166,-3.67207,-3.05482,0.08355,2.16583,-0.55943,-0.12287,-0.08442
13.18,-0.14476,-0.75143,-2.19995,-0.18305,-0.47186,0.0262,12.85156,1.45862,-2.16941,1.10354,1.73472,3.3121,0.00857,-0.12297,0.16132,-0.02251,0.13015,-0.0004,-0.00362,-0.04624,0.41413,-0.1572,0.00407,-1.66872,-0.15051,0.05077,-0.02381,-4.12955,-3.46146,0.16354,2.09022,-0.68966,-0.11985,-0.07544
13.2,-0.00161,-1.07462,-2.23484,-0.26089,-0.43457,0.01859,13.29793,0.89771,-1.67234,0.69294,1.29278,2.84332,-0.00589,0.81723,0.21652,-0.01783,0.10679,-6e-05,-0.00196,-0.03799,0.74862,-0.17389,0.07878,-0.49476,-0.09056,0.0266,0.09008,-4.43657,-3.58061,0.20954,1.78842,-0.89279,-0.11801,-0.06355
13.22,0.11702,-1.11466,-2.095,-0.32984,-0.37901,0.01374,12.57884,0.50738,-1.08244,0.46651,0.76745,2.27846,-0.00556,1.84436,0.24843,-0.01291,0.07144,0.00033,-0.00069,-0.02865,0.80086,-0.15894,0.0827,0.2448,-0.04777,0.00812,0.19697,-4.60634,-3.33466,0.20746,1.31798,-1.14023,-0.12075,-0.05361
13.24,0.21844,-0.99025,-1.85753,-0.38862,-0.31892,0.01049,11.18076,0.24019,-0.55884,0.27421,0.38989,1.72789,-0.00306,2.9185,0.26281,-0.00787,0.04284,0.00069,2e-05,-0.0174,0.6337,-0.17586,0.03001,0.76112,-0.02232,-0.00549,0.30792,-4.65847,-2.76644,0.17955,0.70426,-1.39441,-0.13124,-0.04667
