T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.64,0,0,0.01519,0.27733,0,0,0.02304,0.04445,0.02834,1e-05,0.0115,0.00087,0.00021,0.13709,0,0.02223,0.03668,0,0,0.02951,0.19779,0.16971,0,0.35795,0,0.53114,0.45965,0.1258,0,0.45677,0.29316,0,0,0,0.11406,0.0489,0.00062,0,0.05798,0.0071,0,0,0,0.02402,0,0.00171,0.00038,0,0.00476,1e-05,0,0.03724,0.05197,1e-05,0,0,0.46727,0,0.14883,0,0,0,0.11204,0,0,0.19609,0.06267,0.26654
9.66,0,0,0.01956,0.2887,0,0,0.01983,0.045,0.02949,0,0.01143,0.00081,0.00162,0.13705,0,0.02291,0.03606,0,0,0.02876,0.19508,0.16981,0,0.35557,0,0.53181,0.44904,0.12332,0,0.44965,0.29098,0,0,0,0.11661,0.04906,0.00031,0,0.05906,0.00738,0,0,0,0.028,0,0.00086,0.00019,0,0.0037,1e-05,0,0.0368,0.05202,0,0,0,0.4538,0,0.14878,0,0,0,0.11499,0,0,0.19598,0.06479,0.25254
9.68,0,0,0.02425,0.30831,0,5e-05,0.01482,0.04526,0.02947,0,0.01147,0.00105,0.00315,0.13628,9e-05,0.0234,0.03506,2e-05,0.00021,0.02862,0.19141,0.17039,0,0.35365,1e-05,0.53403,0.43847,0.12024,0,0.43673,0.28906,1e-05,2e-05,0,0.12005,0.04966,0.00013,1e-05,0.0612,0.00787,0,2e-05,1e-05,0.03251,0.00013,0.00043,0.00012,0,0.00263,1e-05,2e-05,0.0368,0.05278,0.0007,0,0,0.44228,0,0.14912,1e-05,0,0,0.11728,0,0,0.19624,0.06669,0.24048
9.7,0,0,0.02912,0.33681,1e-05,7e-05,0.00926,0.04543,0.02803,1e-05,0.0115,0.00156,0.00511,0.13476,0.00031,0.02376,0.03371,1e-05,9e-05,0.02752,0.18715,0.17162,0,0.35267,0,0.53755,0.42821,0.1169,0,0.42285,0.28787,0,1e-05,0,0.12433,0.0508,9e-05,0,0.06446,0.00843,0,3e-05,2e-05,0.03763,0.00027,0.00035,0.00058,0,0.00149,1e-05,9e-05,0.0372,0.05294,0.00024,0,0,0.43311,0,0.14969,1e-05,0,0,0.11965,0,0,0.1968,0.06944,0.23105
9.72,5e-05,2e-05,0.03383,0.37524,0.00019,0.00051,0.00503,0.0458,0.02762,5e-05,0.01143,0.00229,0.00633,0.13256,0.00243,0.02434,0.0318,0.00023,0.00014,0.02682,0.18285,0.17368,0.00015,0.35337,0.00024,0.54223,0.41895,0.11383,4e-05,0.41056,0.28812,0.00024,0.00012,0.0001,0.12946,0.05257,0.00011,0.00012,0.06927,0.0093,0.00013,0.00048,0.00013,0.04358,0.00034,0.00054,0.00048,8e-05,0.00101,0.00016,0.00012,0.03829,0.05383,0.00036,7e-05,5e-05,0.42717,0.00017,0.15047,0.00018,0.00011,5e-05,0.12226,0.00016,0.00014,0.19773,0.07447,0.22538
9.74,4e-05,2e-05,0.038,0.42418,0.00013,0.00038,0.00127,0.04628,0.02752,4e-05,0.01122,0.00286,0.00738,0.12966,0.00511,0.02464,0.02912,0.00019,0.00011,0.02602,0.17812,0.17645,0.00019,0.35519,0.0002,0.54823,0.40653,0.11059,5e-05,0.39911,0.28923,0.00024,9e-05,0.0001,0.13497,0.05474,8e-05,0.00012,0.07518,0.00984,0.00016,0.00062,0.00016,0.0503,0.00028,0.00041,0.00041,7e-05,0.00076,0.00014,0.00011,0.0396,0.05485,0.00028,6e-05,5e-05,0.42289,0.00015,0.15146,0.00023,0.0001,6e-05,0.12498,0.00018,0.00012,0.19898,0.08074,0.2214
9.76,4e-05,2e-05,0.04144,0.4857,0.0001,0.0003,0.00098,0.04686,0.02745,3e-05,0.01095,0.00335,0.00821,0.12632,0.00782,0.02489,0.02678,0.00016,9e-05,0.02544,0.17294,0.1798,0.00016,0.35799,0.0002,0.55583,0.3903,0.10699,4e-05,0.3886,0.29104,0.00027,8e-05,8e-05,0.14054,0.05707,9e-05,9e-05,0.08277,0.01043,0.00796,0.00052,0.00017,0.05799,0.00023,0.00032,0.00032,7e-05,0.00062,0.00011,9e-05,0.04147,0.05619,0.00023,5e-05,4e-05,0.4194,0.00013,0.15301,0.0002,9e-05,5e-05,0.12786,0.00017,0.0001,0.20087,0.08774,0.21807
9.78,3e-05,2e-05,0.04394,0.56089,6e-05,0.00019,0.00063,0.04769,0.02765,2e-05,0.01072,0.00369,0.00906,0.12259,0.01046,0.02519,0.02483,0.00011,6e-05,0.02497,0.16775,0.18357,0.00011,0.36224,0.00014,0.56411,0.37593,0.10373,3e-05,0.38067,0.29409,0.00018,5e-05,6e-05,0.14616,0.05941,5e-05,6e-05,0.09237,0.01102,0.02409,0.00033,0.00015,0.06691,0.00016,0.00021,0.0002,5e-05,0.00041,7e-05,6e-05,0.04345,0.05747,0.00016,4e-05,3e-05,0.41747,9e-05,0.15522,0.00013,6e-05,3e-05,0.13091,0.00012,7e-05,0.20357,0.09591,0.21629
9.8,2e-05,4e-05,0.04536,0.65082,4e-05,7e-05,0.00043,0.04858,0.02689,5e-05,0.01034,0.0038,0.00959,0.11884,0.01276,0.02548,0.02344,0.00012,8e-05,0.02478,0.16284,0.18773,8e-05,0.36698,9e-05,0.57317,0.3625,0.10018,5e-05,0.37247,0.29729,9e-05,7e-05,6e-05,0.15075,0.06068,4e-05,0.00013,0.10439,0.01164,0.06119,0.00018,0.00015,0.07624,0.0001,9e-05,0.00018,5e-05,0.00027,8e-05,4e-05,0.04589,0.05921,0.00012,3e-05,2e-05,0.41484,5e-05,0.15747,8e-05,5e-05,2e-05,0.13443,0.0001,4e-05,0.20633,0.10579,0.21423
9.82,1e-05,3e-05,0.04553,0.7536,3e-05,5e-05,0.00033,0.04983,0.02411,4e-05,0.00952,0.00368,0.00905,0.11538,0.01409,0.02544,0.02275,9e-05,6e-05,0.02496,0.15842,0.19207,6e-05,0.37112,6e-05,0.58297,0.34864,0.09555,3e-05,0.36052,0.29937,6e-05,5e-05,5e-05,0.15307,0.06058,3e-05,0.0001,0.11923,0.01248,0.17507,0.00013,0.00015,0.08381,7e-05,7e-05,0.00013,4e-05,0.00021,6e-05,3e-05,0.04902,0.06148,9e-05,2e-05,1e-05,0.40885,3e-05,0.15907,6e-05,4e-05,2e-05,0.13842,8e-05,2e-05,0.20831,0.11787,0.20957
9.84,3e-05,4e-05,0.04459,0.86888,5e-05,0.00026,0.00028,0.05301,0.02094,5e-05,0.0087,0.0033,0.00815,0.11216,0.01488,0.02534,0.02256,0.00016,8e-05,0.02552,0.15474,0.19605,0.0001,0.3753,0.0001,0.59139,0.33569,0.09092,3e-05,0.34821,0.30115,0.00015,5e-05,6e-05,0.15354,0.05996,3e-05,9e-05,0.13714,0.01443,1,0.00013,0.00058,0.08962,0.00024,0.00031,0.00014,7e-05,0.0002,8e-05,6e-05,0.05203,0.06376,0.00025,5e-05,4e-05,0.40143,6e-05,0.16055,0.00012,8e-05,3e-05,0.14268,0.00011,3e-05,0.21022,0.13185,0.20442
9.86,0,0,0.04266,0.99487,3e-05,0,4e-05,0.05524,0.01819,0,0.00767,0.00257,0.00686,0.10908,0.01508,0.02515,0.02263,0,0,0.02573,0.15189,0.19893,0,0.38,0,0.59594,0.32421,0.08722,0,0.33814,0.3034,0,0,0,0.15253,0.05882,0,0,0.15777,0.01857,1,0,1e-05,0.09364,0,0,0,0,1e-05,0,0,0.05353,0.06497,0,0,0,0.3942,0,0.16222,0,0,0,0.14702,0,0,0.21249,0.14725,0.2004
9.88,0,0,0.04005,1,0,0,0,0.05799,0.01601,0,0.00652,0.00205,0.00462,0.1065,0.01502,0.02493,0.02305,0,0,0.02626,0.15041,0.2,0,0.38551,0,0.59595,0.31409,0.08466,0,0.33052,0.30647,0,0,0,0.15027,0.0574,0,0,0.18082,0.02386,1,0,0,0.09493,0,0,0,0,0.00015,0,0,0.05435,0.06589,0,0,0,0.38785,0,0.16412,0,0,0,0.15145,0,0,0.21524,0.16488,0.19744
9.9,0,0,0.03612,1,0,0,0,0.05844,0.01334,0,0.00514,0.00135,0.00228,0.10427,0.01426,0.0246,0.02395,0,0,0.027,0.14935,0.19984,0,0.38916,0,0.59107,0.3046,0.08211,0,0.32136,0.3074,0,0,0,0.1445,0.05524,0,0,0.20304,0.03007,1,0,0,0.09136,0,0,0,0,0,0,0,0.05393,0.06611,0,0,0,0.37933,0,0.16517,0,0,0,0.15628,0,0,0.21707,0.18312,0.19408
9.92,3e-05,3e-05,0.03056,1,0.00012,0.00026,3e-05,0.05289,0.00948,0.00011,0.00399,0.00134,0.00284,0.10234,0.01487,0.02466,0.02561,0.00042,0.00059,0.02888,0.1477,0.19913,9e-05,0.38802,0.0001,0.58189,0.29524,0.07818,3e-05,0.30606,0.30255,0.00015,0.0004,0.00012,0.13251,0.05335,8e-05,5e-05,0.21923,0.03684,1,0.00023,0.00972,0.07922,0.00029,0.00536,0.00035,0.00019,0.00012,0.0003,0.00026,0.05266,0.06732,0.00094,7e-05,4e-05,0.36441,0.00011,0.1644,0.00012,0.00012,4e-05,0.16183,0.00017,0.0001,0.21678,0.20045,0.18876
9.94,0,0,0.02201,1,0,0.0002,0.00015,0.03798,0.00484,0.00013,0.00269,0.00061,0.00034,0.10068,0.0144,0.02395,0.02758,0.00032,0.00055,0.02994,0.14631,0.196,1e-05,0.38378,0,0.5659,0.28651,0.07402,0,0.28789,0.2942,0,0.00015,0,0.11469,0.05233,3e-05,4e-05,0.22545,0.04144,1,0,0.0078,0.04926,0.00105,0.00993,0.0003,3e-05,0,0.00017,0.0003,0.0498,0.06607,0.00078,0,0,0.34628,0,0.16265,0,0,0,0.16713,2e-05,0,0.21537,0.21649,0.18247
9.96,0,0,0.01199,1,0.00011,0.00069,0.00518,0.01534,0.00034,6e-05,0.00119,0.00023,9e-05,0.09978,0.0131,0.02312,0.02971,0.0002,0.00018,0.03096,0.14614,0.18976,1e-05,0.3787,0,0.54304,0.28093,0.07078,0,0.27138,0.28514,1e-05,2e-05,3e-05,0.09419,0.05271,0.00012,2e-05,0.22374,0.04589,1,2e-05,0.00558,0.00612,0.0024,0.01606,0.00205,0.00011,2e-05,9e-05,0.00015,0.0467,0.06375,0.0006,0,0,0.3289,1e-05,0.16066,5e-05,1e-05,1e-05,0.172,6e-05,0,0.21381,0.2338,0.17719
9.98,0,0,0.00637,1,5e-05,0.00017,0.01122,0.00867,0.00014,0.00766,0.00049,0.00014,9e-05,0.09942,0.01098,0.02215,0.03212,0.0002,3e-05,0.03171,0.14689,0.18091,1e-05,0.37196,1e-05,0.51497,0.2797,0.06769,0,0.2547,0.2741,1e-05,1e-05,0,0.07109,0.05447,0.0075,3e-05,0.2111,0.04305,1,0.03912,0.17151,0.00293,0.00493,0.02482,0.00465,2e-05,2e-05,2e-05,2e-05,0.04381,0.06214,0.00025,0,0,0.30921,1e-05,0.15786,2e-05,2e-05,0,0.17647,1e-05,1e-05,0.21153,0.25129,0.17156
10,2e-05,1e-05,0.00326,1,4e-05,0.00068,0.01678,0.0046,8e-05,0.01478,0.00109,6e-05,0.00069,0.09957,0.0088,0.02159,0.03493,0.00075,0.00018,0.0333,0.14773,0.17089,1e-05,0.36318,2e-05,0.48163,0.27567,0.06486,1e-05,0.23861,0.26131,1e-05,3e-05,4e-05,0.04979,0.05754,0.01352,0.00015,0.1917,0.04214,1,0.07659,0.17684,0.00133,0.01178,0.03049,0.00683,0.00015,9e-05,0.00018,3e-05,0.04047,0.06072,0.00091,1e-05,0,0.28869,1e-05,0.15515,5e-05,3e-05,1e-05,0.17999,6e-05,1e-05,0.20883,0.26967,0.16714
10.02,1e-05,1e-05,0.00166,1,6e-05,0.00025,0.02172,0.0023,2e-05,0.02048,0.00052,4e-05,0.00054,0.09992,0.00668,0.02089,0.03806,0.00032,0.00052,0.03384,0.14775,0.15896,8e-05,0.35195,2e-05,0.44274,0.27106,0.06251,1e-05,0.22404,0.24724,9e-05,5e-05,4e-05,0.02989,0.06029,0.01619,0.00033,0.16957,0.03499,1,0.09947,0.12437,0.00057,0.02114,0.02955,0.00776,0.00037,5e-05,0.0001,6e-05,0.03671,0.05911,0.00033,3e-05,1e-05,0.27204,1e-05,0.15339,8e-05,2e-05,2e-05,0.18233,4e-05,1e-05,0.206,0.29008,0.16564
10.04,2e-05,1e-05,0.00113,1,4e-05,0.00026,0.0269,0.00171,2e-05,0.02564,0.00055,5e-05,0.00024,0.1005,0.00503,0.02047,0.0413,0.00036,0.00048,0.03634,0.14741,0.14891,6e-05,0.33896,2e-05,0.4021,0.26482,0.06024,1e-05,0.21097,0.23184,3e-05,2e-05,6e-05,0.01102,0.06269,0.01748,0.00019,0.14648,0.02929,1,0.11811,0.0803,0.0003,0.03284,0.02531,0.00842,0.0006,4e-05,0.00011,2e-05,0.03436,0.05718,0.00217,1e-05,1e-05,0.25598,2e-05,0.15168,4e-05,1e-05,1e-05,0.18376,2e-05,2e-05,0.20268,0.31108,0.16548
10.06,0.00542,1e-05,0.00057,1,5e-05,0.00011,0.03186,0.00067,0.00011,0.03068,0.00039,9e-05,7e-05,0.10113,0.00376,0.0202,0.04456,0.00018,0.00021,0.03596,0.14727,0.14339,3e-05,0.32495,2e-05,0.36251,0.2538,0.05768,0,0.19604,0.21521,1e-05,3e-05,4e-05,0.00555,0.06459,0.0168,6e-05,0.12483,0.02304,0.00204,0.13746,0.05196,0.00066,0.03991,0.02043,0.00922,0.00018,7e-05,0.00021,8e-05,0.03266,0.05548,0.00065,0,1e-05,0.2374,1e-05,0.1495,5e-05,5e-05,2e-05,0.18448,5e-05,1e-05,0.19883,0.33184,0.16513
10.08,0.01153,2e-05,0.00037,1,7e-05,8e-05,0.03656,0.00047,0.00011,0.03529,0.00032,7e-05,0.00033,0.10196,0.00299,0.01981,0.0475,0.00024,0.00023,0.03676,0.14705,0.14002,7e-05,0.30961,8e-05,0.32382,0.23856,0.05433,3e-05,0.17742,0.19677,0.00012,9e-05,5e-05,0.00357,0.06567,0.01512,7e-05,0.10591,0.0181,0.00048,0.15778,0.03275,0.00048,0.04428,0.01464,0.0097,0.00012,5e-05,0.00019,5e-05,0.03156,0.05489,0.00065,3e-05,6e-05,0.21628,4e-05,0.14718,8e-05,7e-05,2e-05,0.18501,5e-05,6e-05,0.19452,0.35275,0.16467
10.1,0.01712,2e-05,0.00028,1,5e-05,0.00011,0.04093,0.00038,8e-05,0.03907,0.00025,5e-05,0.00029,0.10296,0.00303,0.01946,0.04994,0.00025,0.00017,0.03725,0.1464,0.13801,6e-05,0.29423,6e-05,0.28629,0.22026,0.05124,2e-05,0.16077,0.17924,0.00012,8e-05,4e-05,0.00261,0.0659,0.01283,6e-05,0.09066,0.01438,0.00021,0.17378,0.01975,0.00031,0.04396,0.00914,0.01011,0.0001,4e-05,0.00014,7e-05,0.03082,0.0545,0.00047,6e-05,6e-05,0.19527,6e-05,0.14496,7e-05,5e-05,2e-05,0.18477,5e-05,6e-05,0.1903,0.37332,0.16522
10.12,0.02215,3e-05,0.00022,1,5e-05,0.00011,0.04534,0.00033,7e-05,0.0417,0.00021,6e-05,0.00038,0.10435,0.00394,0.01925,0.05162,0.00025,0.00014,0.03762,0.14518,0.13691,8e-05,0.2804,6e-05,0.25019,0.20007,0.04993,3e-05,0.15093,0.16618,0.00013,0.0001,9e-05,0.00204,0.06579,0.0109,7e-05,0.08023,0.0117,0.00024,0.18185,0.01146,0.00032,0.03794,0.00542,0.01156,0.00011,3e-05,0.00013,8e-05,0.0305,0.05463,0.0004,4e-05,5e-05,0.17945,6e-05,0.143,0.00011,5e-05,4e-05,0.18384,9e-05,6e-05,0.18679,0.39322,0.16844
10.14,0.02688,3e-05,0.00018,1,4e-05,9e-05,0.04973,0.00025,6e-05,0.04364,0.00017,7e-05,0.00027,0.10578,0.00579,0.01909,0.05254,0.00019,0.00011,0.03781,0.14359,0.13628,8e-05,0.2672,0.0001,0.21575,0.17866,0.04896,3e-05,0.14381,0.15507,0.00014,0.00011,0.0001,0.00166,0.06557,0.00977,6e-05,0.07322,0.00981,0.00015,0.18675,0.00723,0.00028,0.03034,0.00314,0.01324,0.0001,2e-05,0.0001,7e-05,0.03042,0.05507,0.00031,6e-05,6e-05,0.16629,7e-05,0.14123,0.00015,5e-05,4e-05,0.18309,7e-05,6e-05,0.18353,0.41292,0.17251
10.16,0.03119,3e-05,0.00015,0.95352,3e-05,8e-05,0.05379,0.00019,7e-05,0.04534,0.00016,7e-05,0.00019,0.10702,0.00863,0.01903,0.05279,0.00016,9e-05,0.03792,0.14187,0.1357,8e-05,0.25372,0.00012,0.18328,0.1564,0.04705,2e-05,0.13576,0.14348,0.00011,0.00014,0.00011,0.00134,0.06517,0.00916,7e-05,0.06843,0.00857,0.0001,0.19247,0.00547,0.00023,0.02384,0.00169,0.01458,9e-05,2e-05,0.0001,6e-05,0.03053,0.05582,0.00029,5e-05,5e-05,0.1526,6e-05,0.1396,0.00012,4e-05,3e-05,0.18302,6e-05,4e-05,0.18026,0.43279,0.17578
10.18,0.03509,0,6e-05,0.8899,0,0,0.05776,0,0,0.04677,1e-05,0,0,0.10802,0.01255,0.01894,0.05237,0,0,0.03767,0.14008,0.13497,0,0.23998,0,0.15259,0.13412,0.04453,0,0.12701,0.13154,0,0,0,0.00088,0.06459,0.00893,0,0.06504,0.00757,0,0.19749,0.00575,0,0.01824,0.00077,0.01576,0,0,0,0,0.03074,0.05671,0,0,0,0.1387,0,0.13818,0,0,0,0.18378,0,0,0.17718,0.45192,0.17838
10.2,0.03841,0,1e-05,0.83506,0,1e-05,0.06213,0,0,0.04788,0.00014,2e-05,2e-05,0.10919,0.01696,0.01905,0.05141,2e-05,2e-05,0.03748,0.13851,0.13461,0,0.22753,0,0.12519,0.11413,0.04205,0,0.12121,0.12231,0,0,0,0.0005,0.0641,0.00923,0,0.0636,0.0071,0,0.20099,0.00703,0,0.01386,0.001,0.01739,0,1e-05,1e-05,0,0.03142,0.05826,1e-05,0,0,0.12794,0,0.1368,0,0,0,0.18418,0,0,0.17437,0.4713,0.18099
10.22,0.04078,0,0,0.78644,0,0,0.06838,0,0,0.04835,0.00016,1e-05,0,0.11094,0.02096,0.01898,0.04989,0,1e-05,0.03706,0.1372,0.13516,0,0.21789,0,0.10235,0.09797,0.04037,0,0.12227,0.11928,0,0,0,0.00017,0.06402,0.01,0,0.06432,0.00685,0,0.20196,0.0088,0,0.00949,0.0022,0.01933,0,0,0,0,0.03258,0.06034,0,0,0,0.12315,0,0.13513,0,0,0,0.18255,0,0,0.1717,0.4917,0.18373
10.24,0.04264,0.00012,5e-05,0.74504,0.00011,0.00029,0.08093,0.00021,0.00012,0.04873,0.00201,0.00028,0.00041,0.11347,0.02542,0.01911,0.04812,0.00041,0.00025,0.03689,0.13184,0.13631,0.00027,0.21007,0.0005,0.08343,0.0847,0.03911,0.00013,0.12677,0.11949,0.00068,0.00067,0.00021,0.00016,0.06414,0.01076,0.00021,0.06641,0.00702,0.00011,0.20186,0.01095,0.00019,0.00812,0.00437,0.02062,0.00021,7e-05,0.00012,0.00025,0.03481,0.0638,0.0005,0.00022,0.00031,0.12126,0.0004,0.13354,0.0002,0.00011,8e-05,0.18016,0.0002,0.00023,0.16948,0.51256,0.18666
10.26,0.04415,8e-05,4e-05,0.70632,8e-05,0.00034,0.08944,0.00014,0.0001,0.04912,0.01162,0.0003,0.00028,0.11672,0.03038,0.0194,0.04588,0.00027,0.00019,0.03605,0.12477,0.13717,0.00019,0.20219,0.00034,0.06718,0.07277,0.03776,9e-05,0.13051,0.11972,0.00047,0.00046,0.00015,0.00012,0.06391,0.01117,0.00015,0.06827,0.00656,7e-05,0.20106,0.01315,0.00025,0.01275,0.00598,0.02042,0.00017,6e-05,8e-05,0.00041,0.03745,0.06582,0.00035,0.00015,0.00021,0.11874,0.00028,0.13169,0.00041,9e-05,6e-05,0.17741,0.00025,0.00016,0.16719,0.53133,0.18876
10.28,0.04533,6e-05,3e-05,0.67106,0.00012,0.00039,0.09601,0.00017,0.00011,0.04917,0.01129,0.00037,0.00055,0.12212,0.03592,0.02,0.04327,0.00026,0.00018,0.0355,0.11673,0.13838,0.0007,0.19496,0.00026,0.0532,0.06288,0.03706,7e-05,0.13479,0.12185,0.00036,0.00039,0.00016,0.0001,0.06362,0.01124,0.00013,0.0708,0.00662,0.00043,0.19986,0.01536,0.00022,0.01114,0.00773,0.01998,0.00013,6e-05,0.0001,0.00042,0.03954,0.06815,0.00066,0.00016,0.00016,0.11677,0.00025,0.12977,0.00041,9e-05,6e-05,0.17395,0.00024,0.00013,0.16497,0.55025,0.19084
10.3,0.04618,0,1e-05,0.63783,1e-05,0.0001,0.09924,2e-05,1e-05,0.04787,0.00796,8e-05,3e-05,0.12906,0.04121,0.02067,0.04032,1e-05,4e-05,0.03406,0.10664,0.13986,0.00022,0.18749,1e-05,0.04186,0.05318,0.03674,0,0.13868,0.12462,1e-05,1e-05,0,1e-05,0.06273,0.01098,0,0.07279,0.00675,0.0002,0.19817,0.01749,3e-05,0.00869,0.00878,0.01795,0,0,1e-05,0.00019,0.04157,0.07035,4e-05,2e-05,0,0.11622,1e-05,0.12721,0.00018,1e-05,0,0.16921,3e-05,0,0.16278,0.56711,0.1922
10.32,0.04686,0,3e-05,0.60798,3e-05,0.00013,0.10083,5e-05,8e-05,0.04538,0.00397,0.00035,0.00024,0.1334,0.04582,0.02158,0.03743,0.00017,0.00031,0.03315,0.09403,0.14201,0.00013,0.18362,3e-05,0.03419,0.04406,0.03675,1e-05,0.14212,0.12666,2e-05,5e-05,1e-05,1e-05,0.06065,0.0105,4e-05,0.07419,0.0071,0.00012,0.19724,0.01984,4e-05,0.00678,0.01058,0.01608,2e-05,1e-05,3e-05,0.00011,0.04456,0.07416,0.00021,1e-05,0,0.12076,3e-05,0.12375,0.00013,0.00012,1e-05,0.16312,4e-05,1e-05,0.16098,0.58059,0.19284
10.34,0.04757,0,0,0.57928,0,0,0.10093,0,0,0.0423,0,0,0,0.1373,0.04988,0.02253,0.03461,0,0,0.03182,0.08015,0.14533,0,0.18199,0,0.02851,0.03519,0.03743,0,0.14477,0.12918,0,0,0,0,0.05737,0.00973,0,0.07439,0.00732,0,0.19626,0.02199,0,0.00538,0.01121,0.01355,0,0,0,0,0.04714,0.07628,0,0,0,0.12829,0,0.11943,0,0,0,0.1555,0,0,0.15908,0.59251,0.19285
10.36,0.04867,5e-05,2e-05,0.55207,5e-05,0.00017,0.10031,5e-05,5e-05,0.03896,0.0002,0.00011,0.00023,0.1407,0.0537,0.02374,0.03214,0.00017,9e-05,0.03097,0.0665,0.1503,0.00012,0.18201,0.00016,0.02397,0.02759,0.03937,4e-05,0.14684,0.13314,0.0002,0.00025,8e-05,7e-05,0.05313,0.00881,0.0001,0.0735,0.00776,4e-05,0.19525,0.02414,8e-05,0.00743,0.0127,0.01149,5e-05,3e-05,6e-05,0.00014,0.04992,0.07936,0.00023,5e-05,8e-05,0.13689,0.00018,0.11452,6e-05,4e-05,3e-05,0.14659,9e-05,7e-05,0.15682,0.60513,0.19262
10.38,0.05001,3e-05,2e-05,0.52376,5e-05,0.00014,0.09918,5e-05,5e-05,0.03614,0.00019,9e-05,0.0003,0.1437,0.05614,0.02527,0.02986,0.00015,8e-05,0.03006,0.05366,0.15784,0.0001,0.18435,0.0001,0.02053,0.0201,0.04326,3e-05,0.14771,0.13854,0.00014,0.00018,8e-05,4e-05,0.04802,0.0077,7e-05,0.07078,0.00839,3e-05,0.19338,0.02667,6e-05,0.01083,0.0141,0.00977,5e-05,3e-05,5e-05,0.00011,0.05198,0.08167,0.0002,3e-05,5e-05,0.14798,0.0001,0.1086,7e-05,4e-05,3e-05,0.13611,6e-05,5e-05,0.15411,0.61685,0.19185
10.4,0.0524,0,0,0.49583,1e-05,2e-05,0.0972,1e-05,0,0.03426,8e-05,2e-05,4e-05,0.14614,0.05746,0.02735,0.02785,4e-05,4e-05,0.02935,0.04078,0.16878,1e-05,0.18502,1e-05,0.01714,0.01192,0.04674,0,0.14727,0.14361,1e-05,1e-05,0,0,0.04173,0.00674,0,0.06488,0.00995,0,0.19169,0.03182,1e-05,0.01594,0.01537,0.00836,0,0,0,1e-05,0.05325,0.08332,0.0001,0,0,0.15961,0,0.10169,0,1e-05,0,0.12503,1e-05,0,0.15096,0.62837,0.19026
10.42,0.05678,0.00012,8e-05,0.47112,0.00018,0.00057,0.09423,0.00022,0.00014,0.03363,0.00028,0.00032,0.00126,0.14827,0.05862,0.0288,0.0263,0.00057,0.00025,0.02983,0.02704,0.18648,0.00056,0.18399,0.00041,0.01365,0.0029,0.04713,0.00025,0.14551,0.14641,0.00022,0.00014,0.00037,0.00014,0.03404,0.00638,0.0004,0.05545,0.01218,0.00017,0.19211,0.03878,0.00023,0.02393,0.01745,0.008,0.00024,0.0001,0.00021,0.00039,0.05469,0.08515,0.00096,0.0001,0.0001,0.17006,4e-05,0.09395,0.00026,0.00012,0.00016,0.11451,0.00024,0.00012,0.14751,0.64072,0.18837
10.44,0.06241,9e-05,6e-05,0.44378,0.00014,0.00043,0.09058,0.00016,0.0001,0.03368,0.00031,0.00022,0.00104,0.14913,0.05745,0.0295,0.02489,0.00044,0.00022,0.02969,0.01401,0.20012,0.00039,0.18191,0.00032,0.00974,0.00245,0.04636,0.0002,0.14207,0.14834,0.00015,7e-05,0.00028,8e-05,0.02552,0.0062,0.0003,0.04253,0.01299,0.00014,0.19206,0.0439,0.0002,0.03437,0.01894,0.00707,0.00017,8e-05,0.00015,0.00034,0.05372,0.08498,0.00073,8e-05,4e-05,0.17954,1e-05,0.0851,0.0002,0.0041,0.00012,0.10363,0.00018,8e-05,0.14377,0.65237,0.18565
10.46,0.06885,7e-05,6e-05,0.41514,0.00014,0.00033,0.08736,0.00013,9e-05,0.03446,0.00023,0.00021,0.00088,0.14931,0.05344,0.02991,0.02386,0.00043,0.00023,0.03001,0.00315,0.21401,0.00031,0.17963,0.00027,0.00639,0.00211,0.04677,0.00021,0.13798,0.1514,0.00025,0.00077,0.00021,9e-05,0.01698,0.006,0.00023,0.02852,0.01297,0.00011,0.19108,0.04746,0.00018,0.04702,0.02005,0.00663,0.00013,7e-05,0.00014,0.00034,0.05125,0.08337,0.00063,7e-05,6e-05,0.19028,0.00023,0.07555,0.00016,0.00806,9e-05,0.09006,0.00016,0.00012,0.14012,0.66376,0.18411
10.48,0.07612,5e-05,3e-05,0.38569,8e-05,0.0002,0.08441,7e-05,5e-05,0.03589,0.00013,0.00012,0.00052,0.14821,0.04696,0.02987,0.02322,0.00024,0.00013,0.03046,0.00215,0.22801,0.00016,0.17692,0.00014,0.00432,0.00149,0.04755,0.00012,0.13238,0.15489,0.00011,0.00041,0.00011,4e-05,0.00841,0.00561,0.00013,0.01459,0.01136,6e-05,0.18889,0.0486,0.00012,0.06074,0.02065,0.00653,7e-05,4e-05,9e-05,0.00026,0.04649,0.07961,0.00038,0.00906,3e-05,0.20447,0.00012,0.0652,9e-05,0.01192,5e-05,0.08105,9e-05,6e-05,0.13667,0.67288,0.18394
