T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.6,-0.72095,0.77667,-0.01788,3.19229,0,-0.00679,0.43228,0.02808,-0.66871,-1.08959,-0.50057,0.36749,1.09785,-0.66693,0.36452,1.16853,1.39785,-0.02895,0.0455,1.06615,0.37005,-0.34465,1.00879,-1.96759,-0.39881,0.15093,0.39981,-0.05117,-0.06927,-1.23046,0.28598,-0.22725,-0.29998,0.4151,0.21675,0.12442,-1.16131,0.3425,0.4328,0.19435
8.62,-0.71993,0.77603,-0.01741,3.19234,0,-0.00658,0.42776,0.02834,-0.68846,-1.09354,-0.51939,0.37247,1.10824,-0.6633,0.36114,1.16425,1.422,-0.04439,0.01309,1.07377,0.36907,-0.34157,1.00635,-2.01631,-0.44391,0.15395,0.40226,-0.05143,-0.06861,-1.23317,0.28578,-0.22662,-0.30002,0.41735,0.21722,0.12584,-1.16408,0.34293,0.43357,0.19304
8.64,-0.71957,0.77597,-0.01696,3.19258,0,-0.00651,0.42576,0.02848,-0.71912,-1.09952,-0.54834,0.38061,1.12446,-0.65749,0.35885,1.15224,1.45951,-0.06083,-0.02528,1.08667,0.36546,-0.33821,0.99546,-2.06212,-0.48999,0.15712,0.40319,-0.05098,-0.06763,-1.23382,0.28464,-0.22409,-0.3001,0.41804,0.21749,0.1271,-1.16473,0.34289,0.43266,0.1918
8.66,-0.7189,0.77564,-0.01652,3.19273,0,-0.00637,0.42256,0.02867,-0.74325,-1.10427,-0.57111,0.3869,1.13701,-0.65278,0.35567,1.14458,1.48948,-0.07655,-0.0597,1.0963,0.36313,-0.3348,0.98919,-2.10798,-0.5345,0.16009,0.40481,-0.05085,-0.06677,-1.2354,0.28394,-0.22248,-0.30017,0.41945,0.21785,0.12842,-1.16635,0.34308,0.43255,0.19053
8.68,-0.71825,0.7753,-0.01604,3.19289,0,-0.00622,0.41956,0.02888,-0.77388,-1.11033,-0.60044,0.39488,1.15381,-0.64756,0.35409,1.13348,1.52531,-0.09365,-0.09967,1.10953,0.36042,-0.33207,0.97975,-2.15952,-0.58407,0.16359,0.40649,-0.05074,-0.06597,-1.23708,0.28318,-0.22069,-0.30024,0.42087,0.21823,0.12983,-1.16805,0.34325,0.43235,0.18925
8.7,-0.71772,0.77514,-0.01563,3.19309,0,-0.00613,0.41676,0.02903,-0.79378,-1.11417,-0.61872,0.40016,1.16325,-0.64296,0.34946,1.12773,1.55234,-0.10787,-0.12932,1.11664,0.35791,-0.32792,0.97484,-2.1984,-0.62314,0.16604,0.40767,-0.05043,-0.065,-1.23802,0.28233,-0.21879,-0.3003,0.42187,0.21852,0.13102,-1.16902,0.34334,0.43191,0.18801
8.72,-0.71731,0.77529,-0.0154,3.19342,0,-0.0061,0.41368,0.02899,-0.7794,-1.11098,-0.60192,0.39661,1.14997,-0.64006,0.33604,1.13784,1.55063,-0.1158,-0.12972,1.10445,0.35636,-0.31954,0.9846,-2.20314,-0.63383,0.16551,0.40791,-0.04966,-0.0636,-1.23756,0.28152,-0.21711,-0.30034,0.42214,0.21859,0.13154,-1.16862,0.34339,0.43131,0.18686
8.74,-0.717,0.77561,-0.01524,3.19379,0,-0.00612,0.41075,0.02892,-0.75418,-1.10555,-0.57399,0.39034,1.12928,-0.63799,0.31951,1.15377,1.53986,-0.12043,-0.1194,1.08611,0.35512,-0.30982,0.99917,-2.19516,-0.63372,0.16395,0.40769,-0.04872,-0.06206,-1.23639,0.28066,-0.21536,-0.30037,0.42202,0.21859,0.13185,-1.16754,0.34338,0.43052,0.18575
8.76,-0.71665,0.77589,-0.01505,3.1941,0,-0.00613,0.40788,0.02891,-0.73524,-1.10142,-0.5526,0.38569,1.11263,-0.63585,0.30446,1.16751,1.53409,-0.12528,-0.11342,1.07136,0.35389,-0.30099,1.01144,-2.19288,-0.63794,0.16291,0.40763,-0.04788,-0.06062,-1.23543,0.27979,-0.21361,-0.3004,0.42201,0.21865,0.13232,-1.16666,0.34338,0.42975,0.1846
8.78,-0.7163,0.77604,-0.01489,3.19455,0,-0.00607,0.40456,0.0287,-0.71105,-1.0962,-0.52549,0.37953,1.09333,-0.63221,0.28919,1.17891,1.52516,-0.13551,-0.10967,1.05354,0.35201,-0.29099,1.02387,-2.19086,-0.64464,0.16164,0.40772,-0.04692,-0.059,-1.23485,0.27899,-0.21194,-0.30043,0.4222,0.21861,0.13256,-1.16611,0.34341,0.42918,0.18354
8.8,-0.71596,0.77647,-0.01466,3.19476,0,-0.00618,0.40216,0.02889,-0.69496,-1.09264,-0.50732,0.37584,1.07772,-0.63207,0.27359,1.19683,1.52037,-0.1338,-0.0989,1.04045,0.35152,-0.28306,1.03723,-2.18531,-0.64362,0.16061,0.40743,-0.04619,-0.05773,-1.23336,0.27807,-0.21011,-0.30046,0.42194,0.21875,0.1332,-1.16478,0.34338,0.42817,0.18231
8.82,-0.71569,0.77768,-0.01424,3.19409,0,-0.00671,0.40249,0.03019,-0.70483,-1.09452,-0.51837,0.3795,1.07417,-0.64003,0.25848,1.2299,1.53003,-0.0995,-0.06911,1.04292,0.35535,-0.28156,1.05206,-2.17297,-0.6236,0.16046,0.40615,-0.0461,-0.05738,-1.2293,0.27675,-0.20775,-0.30047,0.42033,0.2194,0.13518,-1.16123,0.34316,0.42586,0.18058
8.84,-0.71543,0.77914,-0.01374,3.19319,0,-0.0074,0.4037,0.03188,-0.723,-1.09807,-0.53845,0.38574,1.07471,-0.65173,0.24314,1.26959,1.54392,-0.05345,-0.03299,1.05015,0.36049,-0.28212,1.06767,-2.15754,-0.59624,0.16059,0.40454,-0.04625,-0.0574,-1.22441,0.27532,-0.20526,-0.30047,0.41833,0.22021,0.13754,-1.15698,0.34288,0.42313,0.1787
8.86,-0.71514,0.78043,-0.01327,3.19252,0,-0.00804,0.40436,0.03337,-0.73667,-1.10064,-0.55314,0.39086,1.0731,-0.6626,0.22739,1.3073,1.55534,-0.01296,-0.0012,1.05448,0.36469,-0.28144,1.08294,-2.1436,-0.57244,0.16062,0.40314,-0.04631,-0.05732,-1.22004,0.27399,-0.20291,-0.30048,0.41666,0.22092,0.13959,-1.15323,0.34264,0.42067,0.17691
8.88,-0.71496,0.78195,-0.01283,3.19135,0,-0.00862,0.40565,0.03495,-0.75295,-1.10405,-0.57281,0.39564,1.0718,-0.66986,0.21327,1.34105,1.56894,0.0289,0.03706,1.06166,0.37036,-0.28194,1.09842,-2.12886,-0.5473,0.16054,0.40147,-0.04628,-0.05697,-1.21502,0.27246,-0.20021,-0.30049,0.41433,0.22175,0.14219,-1.14868,0.34234,0.41787,0.175
8.9,-0.71455,0.78306,-0.0123,3.19113,0,-0.00933,0.40583,0.03645,-0.76599,-1.10617,-0.5845,0.40179,1.07175,-0.68549,0.19626,1.38432,1.57891,0.07028,0.06323,1.06419,0.37326,-0.28054,1.11346,-2.11523,-0.52338,0.16074,0.4003,-0.04651,-0.05724,-1.21118,0.27132,-0.19822,-0.30049,0.41327,0.22236,0.14378,-1.14565,0.34215,0.41569,0.17331
8.92,-0.71353,0.78303,-0.0116,3.194,0,-0.01044,0.40275,0.03741,-0.76731,-1.10416,-0.57084,0.41101,1.06708,-0.7233,0.16701,1.45417,1.57958,0.11079,0.05444,1.05206,0.36818,-0.2731,1.12814,-2.10539,-0.50456,0.16166,0.40038,-0.04734,-0.05948,-1.2106,0.27126,-0.19818,-0.30046,0.41592,0.22235,0.14208,-1.14697,0.34231,0.41532,0.17214
8.94,-0.71229,0.78259,-0.0108,3.19776,0,-0.01163,0.39852,0.0383,-0.76525,-1.10085,-0.54908,0.42154,1.06488,-0.76932,0.13568,1.53292,1.57621,0.14985,0.03325,1.03523,0.36026,-0.26375,1.14215,-2.09685,-0.48733,0.16286,0.40101,-0.04846,-0.06225,-1.21126,0.2716,-0.19888,-0.30041,0.41984,0.22211,0.13942,-1.14986,0.34258,0.41561,0.17121
8.96,-0.71113,0.78232,-0.01,3.20085,0,-0.01272,0.3948,0.03935,-0.76528,-1.09827,-0.53178,0.43153,1.06623,-0.81168,0.10814,1.60638,1.57348,0.18734,0.01766,1.02103,0.35363,-0.25551,1.15576,-2.08782,-0.46949,0.16393,0.40154,-0.04949,-0.06454,-1.21149,0.27177,-0.19929,-0.30037,0.42312,0.22196,0.13746,-1.15209,0.34279,0.41564,0.17025
8.98,-0.71005,0.78214,-0.00936,3.20509,0,-0.01414,0.39116,0.0399,-0.76329,-1.09514,-0.51149,0.44138,1.04802,-0.85423,0.06855,1.6856,1.5757,0.23443,0.00234,1.00492,0.34704,-0.24635,1.17238,-2.07825,-0.45086,0.165,0.40145,-0.05034,-0.06788,-1.21115,0.27187,-0.19952,-0.30035,0.42669,0.22188,0.13438,-1.15412,0.34303,0.4155,0.16898
9,-0.70875,0.78168,-0.00838,3.20712,0,-0.01485,0.38709,0.04143,-0.76456,-1.09283,-0.49538,0.45177,1.07102,-0.89784,0.0536,1.75454,1.56691,0.26127,-0.01642,0.9916,0.33968,-0.23862,1.18256,-2.07014,-0.43439,0.16612,0.40277,-0.05163,-0.06913,-1.21228,0.27222,-0.20029,-0.30029,0.42994,0.22159,0.13344,-1.15689,0.34324,0.41586,0.16839
9.02,-0.70688,0.78047,-0.0065,3.20293,0,-0.01376,0.38209,0.04597,-0.7758,-1.09308,-0.49264,0.46364,1.20762,-0.94615,0.10695,1.79557,1.52596,0.23034,-0.04321,0.98712,0.33083,-0.23526,1.17495,-2.06587,-0.42329,0.16734,0.40795,-0.05396,-0.06471,-1.21731,0.27322,-0.20242,-0.30014,0.43227,0.22089,0.13839,-1.16169,0.34337,0.41756,0.16978
9.04,-0.7048,0.77901,-0.00429,3.19648,0,-0.01192,0.37673,0.05145,-0.79021,-1.09418,-0.49423,0.47588,1.38533,-0.99457,0.18514,1.82547,1.47455,0.17939,-0.07279,0.98556,0.32131,-0.23341,1.16091,-2.063,-0.41438,0.16858,0.4145,-0.05673,-0.05815,-1.22374,0.27446,-0.20506,-0.29996,0.4342,0.21996,0.14557,-1.16711,0.34347,0.41971,0.17183
9.06,-0.70284,0.77771,-0.00223,3.19099,0,-0.01028,0.37158,0.05632,-0.80321,-1.0949,-0.49405,0.48783,1.54416,-1.04037,0.25225,1.85864,1.42972,0.13902,-0.10009,0.98264,0.31213,-0.2309,1.1499,-2.05944,-0.40466,0.16977,0.4204,-0.05936,-0.05241,-1.22945,0.27557,-0.20744,-0.29979,0.43615,0.21905,0.15195,-1.17202,0.34357,0.42158,0.17351
9.08,-0.70077,0.77622,-0.00015,3.18579,0,-0.00922,0.36618,0.06196,-0.81657,-1.09561,-0.49332,0.50059,1.70463,-1.09708,0.31877,1.8995,1.37709,0.09247,-0.13206,0.97976,0.30269,-0.22824,1.13836,-2.0562,-0.39425,0.17116,0.4265,-0.06176,-0.04729,-1.2356,0.27679,-0.20999,-0.29963,0.43884,0.21848,0.15747,-1.17796,0.3437,0.4238,0.17551
9.1,-0.69888,0.77507,0.00195,3.17949,0,-0.0068,0.36125,0.06622,-0.82922,-1.09651,-0.49418,0.5114,1.87053,-1.13129,0.39195,1.92183,1.33821,0.05392,-0.15485,0.97749,0.2937,-0.22627,1.12643,-2.05258,-0.38572,0.17213,0.43245,-0.06471,-0.04042,-1.24109,0.27781,-0.21227,-0.29944,0.43988,0.21716,0.16524,-1.18185,0.34378,0.42537,0.17699
9.12,-0.69746,0.77485,0.0041,3.17022,0,-0.00047,0.35754,0.06639,-0.84569,-1.09796,-0.50444,0.51978,2.04886,-1.10069,0.48166,1.89353,1.34021,0.04356,-0.151,0.97684,0.28589,-0.22574,1.11474,-2.04772,-0.38234,0.17188,0.4381,-0.06926,-0.02873,-1.24498,0.27836,-0.21404,-0.29912,0.43641,0.21369,0.17932,-1.18021,0.34376,0.42529,0.17699
9.14,-0.69623,0.77501,0.00624,3.16003,0,0.00714,0.35436,0.06513,-0.86019,-1.09953,-0.51517,0.52565,2.22982,-1.0479,0.57643,1.84733,1.35634,0.04175,-0.13785,0.97665,0.27861,-0.22588,1.10291,-2.04242,-0.38069,0.17122,0.44348,-0.0743,-0.01546,-1.24803,0.27866,-0.21546,-0.29877,0.43128,0.20949,0.19548,-1.1764,0.34368,0.42448,0.17643
9.16,-0.69495,0.77507,0.00834,3.1506,0,0.01394,0.35104,0.06454,-0.87119,-1.10089,-0.52167,0.53061,2.40465,-1.00692,0.6661,1.81073,1.36577,0.03523,-0.12925,0.97579,0.27127,-0.22577,1.09134,-2.03717,-0.37789,0.17081,0.44869,-0.07898,-0.00327,-1.25109,0.27897,-0.21682,-0.29845,0.42693,0.2057,0.21027,-1.17339,0.3436,0.42385,0.17606
9.18,-0.6935,0.7748,0.01065,3.13965,0,0.02172,0.34728,0.06393,-0.90054,-1.10293,-0.54492,0.54408,2.60175,-0.95862,0.76841,1.76755,1.376,0.03143,-0.11936,0.97679,0.26318,-0.22546,1.07876,-2.03248,-0.37661,0.17016,0.45521,-0.08429,0.01054,-1.25578,0.27973,-0.21913,-0.29806,0.42248,0.20157,0.22693,-1.17121,0.34363,0.4239,0.17595
9.2,-0.69245,0.77532,0.01252,3.13166,0,0.02777,0.34457,0.06299,-0.89157,-1.10359,-0.53379,0.53943,2.75256,-0.92037,0.84532,1.73399,1.38809,0.02435,-0.10997,0.97422,0.25675,-0.22576,1.06827,-2.02664,-0.37268,0.1699,0.4589,-0.08837,0.02132,-1.25685,0.27947,-0.21937,-0.29782,0.41785,0.19798,0.24015,-1.16677,0.34341,0.42232,0.17518
9.22,-0.69245,0.77788,0.01322,3.13213,0,0.02879,0.34453,0.06145,-0.77369,-1.10011,-0.42381,0.48345,2.77435,-0.91458,0.85038,1.73135,1.40177,0.00552,-0.10379,0.95985,0.25494,-0.22694,1.06431,-2.0164,-0.35976,0.17086,0.45496,-0.08899,0.02342,-1.24835,0.2765,-0.21388,-0.298,0.4132,0.19602,0.24342,-1.15677,0.34265,0.41686,0.17254
9.24,-0.69285,0.78123,0.01347,3.13561,0,0.02801,0.34553,0.05961,-0.61804,-1.09529,-0.27999,0.4097,2.74931,-0.91978,0.82963,1.73906,1.41693,-0.01667,-0.0985,0.94218,0.25475,-0.22881,1.06238,-2.00522,-0.3443,0.17222,0.44818,-0.08834,0.02242,-1.23619,0.27249,-0.20632,-0.29832,0.40843,0.19463,0.24313,-1.14455,0.34161,0.40971,0.16925
9.26,-0.69307,0.78425,0.01392,3.13768,0,0.02802,0.34611,0.05792,-0.48191,-1.0913,-0.15404,0.3453,2.74596,-0.92044,0.82095,1.74209,1.43154,-0.03681,-0.09308,0.92728,0.25368,-0.23079,1.05906,-1.99534,-0.33083,0.17339,0.44263,-0.08824,0.02281,-1.22555,0.26893,-0.19974,-0.29857,0.40367,0.19297,0.2444,-1.13323,0.34058,0.40303,0.16636
9.28,-0.69332,0.78715,0.01441,3.13988,0,0.0282,0.34653,0.05615,-0.33545,-1.08642,-0.01729,0.27531,2.74126,-0.91848,0.81121,1.74438,1.44613,-0.05891,-0.08621,0.90719,0.25316,-0.23108,1.05762,-1.98186,-0.31401,0.17461,0.43729,-0.08828,0.02331,-1.21549,0.26548,-0.19297,-0.29886,0.39903,0.19132,0.24598,-1.12228,0.34004,0.39753,0.16306
9.3,-0.69359,0.79047,0.01472,3.14252,0,0.0276,0.34747,0.05448,-0.20198,-1.08302,0.10465,0.2129,2.72788,-0.92478,0.79728,1.7509,1.46093,-0.0778,-0.08268,0.89691,0.25196,-0.23496,1.05287,-1.97552,-0.30341,0.1758,0.43087,-0.08771,0.02285,-1.20338,0.26155,-0.18613,-0.29909,0.39414,0.18981,0.24605,-1.11008,0.33842,0.38923,0.16044
9.32,-0.69388,0.79481,0.01465,3.14576,0,0.02521,0.34992,0.05307,-0.11001,-1.08448,0.18051,0.17481,2.70493,-0.95231,0.77984,1.76684,1.47582,-0.08729,-0.08835,0.91635,0.24781,-0.24931,1.03743,-1.99043,-0.31168,0.17678,0.422,-0.08572,0.0204,-1.18629,0.25656,-0.17953,-0.2991,0.38851,0.18851,0.24262,-1.09483,0.3338,0.37327,0.15989
9.34,-0.69418,0.79952,0.01442,3.14931,0,0.0221,0.35278,0.05178,-0.03308,-1.0874,0.23976,0.14515,2.67438,-0.98769,0.7588,1.7867,1.49079,-0.09342,-0.09737,0.94546,0.24304,-0.26713,1.0188,-2.01234,-0.32612,0.17771,0.41217,-0.08315,0.01712,-1.16731,0.25114,-0.17297,-0.29904,0.38265,0.18735,0.23781,-1.07845,0.32811,0.35463,0.16004
9.36,-0.69445,0.80402,0.01427,3.15263,0,0.01935,0.35521,0.05048,0.04831,-1.08938,0.30454,0.1123,2.64528,-1.01889,0.73815,1.80471,1.50574,-0.10096,-0.10481,0.9689,0.239,-0.28288,1.00236,-2.03019,-0.33702,0.17866,0.4029,-0.08086,0.0143,-1.14935,0.24592,-0.16645,-0.299,0.37693,0.18618,0.23376,-1.0627,0.32296,0.33744,0.15983
9.38,-0.69486,0.80872,0.0141,3.15643,0,0.01642,0.35868,0.049,0.1409,-1.09246,0.37889,0.07614,2.62267,-1.05306,0.72158,1.82345,1.52075,-0.10915,-0.11257,0.9975,0.23315,-0.30069,0.9829,-2.05165,-0.35084,0.17961,0.39302,-0.07847,0.01104,-1.13059,0.24064,-0.15958,-0.29903,0.37104,0.18482,0.22904,-1.04637,0.31759,0.31919,0.15978
9.4,-0.69498,0.81307,0.01393,3.15927,0,0.01372,0.3601,0.04792,0.20628,-1.09364,0.42911,0.04909,2.58578,-1.08275,0.69634,1.84138,1.53556,-0.1151,-0.12041,1.01781,0.23085,-0.31506,0.96888,-2.06735,-0.36017,0.18056,0.38422,-0.07616,0.00851,-1.11312,0.23542,-0.15349,-0.29889,0.36546,0.18387,0.22543,-1.03103,0.31244,0.30255,0.15958
9.42,-0.69431,0.81637,0.0138,3.15921,0,0.01188,0.3557,0.04793,0.19841,-1.08885,0.41479,0.04541,2.50767,-1.09816,0.64528,1.85674,1.55052,-0.11589,-0.12784,1.01187,0.23907,-0.31879,0.97137,-2.06462,-0.35483,0.18154,0.37863,-0.07417,0.00836,-1.0996,0.23042,-0.14946,-0.29835,0.36068,0.18401,0.22534,-1.01853,0.30817,0.29086,0.15882
9.44,-0.69336,0.81928,0.01369,3.15819,0,0.01029,0.34925,0.04835,0.1638,-1.08217,0.37694,0.05066,2.41633,-1.10871,0.58624,1.87099,1.56515,-0.11448,-0.1352,0.99745,0.25077,-0.31897,0.97933,-2.05601,-0.3449,0.18252,0.37418,-0.07229,0.00896,-1.08749,0.22553,-0.14625,-0.29765,0.35625,0.18456,0.22642,-1.0071,0.30418,0.28092,0.15789
9.46,-0.69254,0.82233,0.01357,3.15768,0,0.00857,0.3438,0.04856,0.14243,-1.07659,0.351,0.05172,2.33366,-1.12141,0.5328,1.88528,1.57944,-0.11389,-0.14246,0.9876,0.26048,-0.32095,0.98433,-2.05064,-0.33758,0.18349,0.36922,-0.07038,0.0091,-1.07481,0.22064,-0.14273,-0.297,0.35173,0.18493,0.22691,-0.99531,0.3001,0.27028,0.15703
9.48,-0.6917,0.82551,0.01343,3.15686,0,0.0069,0.33805,0.04886,0.116,-1.07003,0.31942,0.05356,2.23953,-1.13466,0.47097,1.90168,1.59577,-0.1139,-0.1504,0.97512,0.27185,-0.32228,0.99116,-2.04313,-0.3283,0.18452,0.36418,-0.06835,0.00967,-1.06177,0.21552,-0.13894,-0.29642,0.34689,0.18526,0.2276,-0.98297,0.29582,0.25917,0.15621
9.5,-0.69083,0.82834,0.01335,3.15646,0,0.00519,0.33244,0.04907,0.09389,-1.06503,0.29412,0.05582,2.16616,-1.14549,0.42467,1.91337,1.60778,-0.11221,-0.15685,0.96592,0.28064,-0.32404,0.99558,-2.03855,-0.3219,0.18542,0.35959,-0.06661,0.00957,-1.04983,0.21091,-0.13589,-0.29568,0.3428,0.18577,0.22817,-0.97203,0.29203,0.24947,0.15528
9.52,-0.68991,0.8303,0.01343,3.15756,0,0.00324,0.32762,0.04896,0.09094,-1.06488,0.29265,0.05691,2.15425,-1.15099,0.42408,1.91214,1.60789,-0.10604,-0.1592,0.96828,0.28125,-0.3281,0.99159,-2.04399,-0.3249,0.18597,0.35595,-0.06571,0.00724,-1.04056,0.20767,-0.13476,-0.29452,0.34082,0.1867,0.22807,-0.96472,0.28951,0.24326,0.15405
9.54,-0.68897,0.83191,0.01357,3.15911,0,0.00124,0.32301,0.04874,0.09322,-1.06632,0.29824,0.05809,2.1636,-1.15416,0.43925,1.90622,1.60368,-0.09829,-0.16002,0.97412,0.27918,-0.33264,0.98508,-2.05248,-0.33088,0.18639,0.35273,-0.06512,0.00425,-1.03236,0.20493,-0.13432,-0.29324,0.33957,0.18778,0.22782,-0.95878,0.28747,0.23842,0.15272
9.56,-0.68807,0.83368,0.01369,3.16038,0,-0.0007,0.31834,0.04856,0.09273,-1.06696,0.30016,0.05928,2.16269,-1.15828,0.44663,1.90254,1.60149,-0.0915,-0.16151,0.97807,0.27847,-0.33675,0.98001,-2.05922,-0.33526,0.18685,0.34932,-0.06437,0.00168,-1.0237,0.20196,-0.13351,-0.29204,0.33793,0.18876,0.22768,-0.95218,0.28519,0.23297,0.15147
9.58,-0.68704,0.83543,0.01381,3.16192,0,-0.00281,0.31346,0.0484,0.09296,-1.06787,0.30321,0.06057,2.1638,-1.16272,0.45636,1.89835,1.59904,-0.08363,-0.16312,0.98305,0.27731,-0.34163,0.9739,-2.06728,-0.34055,0.18737,0.34594,-0.06367,-0.00137,-1.01497,0.19904,-0.13294,-0.2907,0.33657,0.1899,0.22739,-0.94576,0.28302,0.22753,0.15008
9.6,-0.68628,0.83715,0.01393,3.16301,0,-0.00458,0.30909,0.04818,0.09329,-1.06862,0.30588,0.06156,2.16595,-1.16598,0.46505,1.89412,1.59611,-0.07763,-0.16412,0.98681,0.2764,-0.34506,0.96928,-2.0734,-0.3447,0.18774,0.34258,-0.06294,-0.00359,-1.00664,0.19611,-0.13205,-0.28964,0.33478,0.19073,0.22735,-0.9393,0.28074,0.22238,0.14896
9.62,-0.68627,0.83887,0.01404,3.16273,0,-0.00542,0.30608,0.04781,0.09281,-1.06864,0.3059,0.06165,2.16566,-1.1666,0.46699,1.89099,1.59292,-0.07734,-0.1638,0.98639,0.27678,-0.3443,0.96931,-2.07344,-0.34492,0.18777,0.33917,-0.06198,-0.00335,-0.99908,0.19303,-0.13004,-0.28947,0.33153,0.19073,0.22807,-0.93229,0.27804,0.21758,0.14851
9.64,-0.68653,0.84057,0.01414,3.162,0,-0.00594,0.30359,0.04737,0.09236,-1.06844,0.30538,0.06142,2.16572,-1.16614,0.46734,1.88795,1.58937,-0.07895,-0.16293,0.98466,0.27749,-0.34207,0.97091,-2.07147,-0.34392,0.18765,0.33578,-0.06097,-0.00226,-0.99189,0.1899,-0.12767,-0.28958,0.32783,0.19042,0.22901,-0.9252,0.27521,0.21304,0.14834
9.66,-0.68668,0.84227,0.01425,3.16148,0,-0.0066,0.30086,0.04697,0.09196,-1.0683,0.30518,0.06132,2.16587,-1.16617,0.46857,1.88485,1.58601,-0.07958,-0.1623,0.98355,0.27807,-0.34055,0.97183,-2.07044,-0.34354,0.18758,0.3324,-0.06,-0.00156,-0.98461,0.18678,-0.1255,-0.28954,0.32437,0.19024,0.22979,-0.91824,0.27245,0.20846,0.1481
9.68,-0.6868,0.84401,0.01436,3.16092,0,-0.00726,0.29814,0.04654,0.09154,-1.06837,0.30496,0.06125,2.16596,-1.16608,0.46992,1.88173,1.58251,-0.08067,-0.16161,0.98247,0.27852,-0.33885,0.97258,-2.06935,-0.34298,0.18759,0.32894,-0.05899,-0.00084,-0.97709,0.18375,-0.12324,-0.2896,0.32076,0.1901,0.23081,-0.91099,0.2697,0.20363,0.14764
9.7,-0.68705,0.84566,0.01446,3.16036,0,-0.00785,0.29553,0.04615,0.09099,-1.06793,0.30447,0.06109,2.16565,-1.16605,0.47012,1.87864,1.57914,-0.08124,-0.16098,0.98097,0.2793,-0.33719,0.97401,-2.06794,-0.3425,0.18739,0.32562,-0.05804,4e-05,-0.97009,0.18048,-0.12105,-0.28953,0.31734,0.18979,0.23138,-0.90425,0.26686,0.19934,0.1477
9.72,-0.68757,0.84692,0.01455,3.1598,0,-0.00825,0.29318,0.04586,0.0912,-1.06622,0.30418,0.06013,2.16691,-1.1661,0.47019,1.87637,1.57719,-0.08037,-0.16035,0.97871,0.28128,-0.33589,0.97761,-2.06555,-0.34212,0.18657,0.32296,-0.05738,0.00122,-0.96498,0.17681,-0.11928,-0.28897,0.31472,0.18912,0.23089,-0.89944,0.26407,0.19659,0.14903
9.74,-0.68822,0.8481,0.01463,3.15929,0,-0.00861,0.29091,0.04561,0.09108,-1.06396,0.30347,0.05919,2.16707,-1.16629,0.46853,1.87398,1.57526,-0.07887,-0.15985,0.97605,0.28352,-0.33469,0.98173,-2.06299,-0.3419,0.18555,0.32037,-0.05677,0.00252,-0.96025,0.17283,-0.11756,-0.28828,0.31225,0.18827,0.22991,-0.89504,0.26114,0.19432,0.1509
9.76,-0.68881,0.8494,0.01473,3.15886,0,-0.00904,0.28855,0.04535,0.09036,-1.0619,0.30238,0.05869,2.16592,-1.16669,0.46587,1.87122,1.57262,-0.07731,-0.15952,0.97355,0.28539,-0.3335,0.98517,-2.06088,-0.34185,0.18467,0.31758,-0.05608,0.00374,-0.95502,0.16882,-0.11569,-0.2877,0.30962,0.18745,0.229,-0.89016,0.25811,0.19172,0.15261
9.78,-0.68941,0.85037,0.01478,3.15799,0,-0.00923,0.28647,0.04507,0.09274,-1.06009,0.30366,0.05633,2.17269,-1.16601,0.47089,1.87035,1.57271,-0.07712,-0.15829,0.97115,0.28831,-0.33203,0.99053,-2.05716,-0.34076,0.18358,0.31554,-0.05561,0.00512,-0.95129,0.16558,-0.11432,-0.28692,0.30741,0.18684,0.2287,-0.8866,0.25579,0.18961,0.15396
9.8,-0.69001,0.85201,0.01493,3.15804,0,-0.00992,0.2838,0.04485,0.08867,-1.05758,0.29997,0.05778,2.16238,-1.16746,0.45927,1.8654,1.56738,-0.07412,-0.15886,0.96841,0.28916,-0.33118,0.99203,-2.05673,-0.34186,0.18287,0.31191,-0.05471,0.00616,-0.94442,0.1606,-0.11195,-0.28652,0.30431,0.18576,0.22704,-0.88029,0.25191,0.18658,0.15618
9.82,-0.6906,0.85533,0.01527,3.16062,0,-0.01197,0.2797,0.04477,0.06605,-1.05361,0.28217,0.07052,2.10801,-1.17615,0.40451,1.85032,1.54482,-0.06149,-0.16545,0.96534,0.2838,-0.33225,0.98255,-2.06587,-0.34929,0.18333,0.30428,-0.05258,0.00637,-0.92967,0.15139,-0.10678,-0.28735,0.29914,0.18348,0.22162,-0.86717,0.24415,0.18103,0.16074
9.84,-0.69117,0.85935,0.0157,3.16413,0,-0.01452,0.27497,0.04477,0.03709,-1.04887,0.25948,0.08694,2.03603,-1.18672,0.33274,1.83095,1.51716,-0.0464,-0.17365,0.96186,0.27645,-0.33391,0.96922,-2.07827,-0.35884,0.18418,0.29498,-0.05003,0.0062,-0.91158,0.14034,-0.10062,-0.28854,0.293,0.18073,0.21488,-0.85109,0.23475,0.17451,0.16613
9.86,-0.69174,0.86316,0.01612,3.16722,0,-0.01688,0.27041,0.04478,0.01157,-1.04425,0.23932,0.10115,1.97012,-1.19551,0.26709,1.81281,1.49343,-0.0338,-0.18041,0.95824,0.2703,-0.33514,0.95778,-2.08893,-0.36722,0.18483,0.28617,-0.04768,0.00611,-0.89441,0.12979,-0.09493,-0.28948,0.28703,0.17819,0.20882,-0.83577,0.22581,0.16831,0.17107
