T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.76,0.74739,1.24675,1.05661,1.37376,1.38095,1.37778,1.37687,1.29216,1.29897,0.3829,0.57836,1.09935,1.21933,1.37202,0.64054,0.80277,1.28273,1.30521,1.2959,0.86883,0.94802,0.46465,0.51818,1.1215,0.77704,1.05859,0.31354,1.01959,1.17739,1.30891,0.98843,1.03818,1.0585,1.22507,1.2142,0.70689,0.97339,0.08738,0,0.04224,0,0.64294,0.41691,1.35576,1.27672,0.92311,0.84093,0.0137,1.29288,1.15918,0.55187,0.4682,0.54018,1.19775,1.07484,1.30976,1.28892,0.87887,1.22973,0.96857,1.29381,0.99129,0.82033,0.43396,1.03273,0.97906,0.96444,0.55945
4.78,0.77867,1.24888,1.05928,1.37138,1.38095,1.36853,1.37616,1.30866,1.2866,0.39456,0.68665,0.85852,1.2158,1.37099,0.73643,0.85971,1.31411,1.28283,1.26058,0.88816,0.98924,0.46901,0.49707,1.08015,0.75452,1.07097,0.3083,0.9976,1.15511,1.31373,0.98924,1.03148,1.10358,1.24526,1.19815,0.7017,0.97195,0.11471,0,0.15034,0,0.58231,0.46806,1.35435,1.23942,1.19768,0.84584,0.02382,1.25841,1.12371,0.42083,0.55712,0.65716,1.18027,1.01765,1.30881,1.2943,0.92763,1.24104,0.96074,1.29504,1.00405,0.85313,0.41109,1.03059,0.983,0.92942,0.49591
4.8,0.81252,1.24789,1.03408,1.36805,1.38095,1.33691,1.37435,1.32232,1.263,0.4178,0.86586,0.69074,1.19688,1.36904,0.87443,0.92649,1.331,1.24244,1.17114,0.91091,1.0575,0.48093,0.48919,1.02167,0.74152,1.08314,0.32438,0.98249,1.12434,1.31822,0.99032,1.02129,1.1481,1.26164,1.17864,0.70411,0.98484,0.15076,0,0.40699,0,0.52131,0.55308,1.35142,1.14074,1.28525,0.86986,0.04254,1.17403,1.07271,0.3309,0.67904,0.83781,1.15634,0.97202,1.30614,1.29623,0.98274,1.24709,0.95254,1.29126,1.02809,0.89198,0.38877,1.02771,0.98876,0.88539,0.4395
4.82,0.84489,1.24432,0.9847,1.36401,1.37577,0.79587,1.37101,1.33213,1.21797,0.45378,1.17188,0.56101,1.14716,1.36586,1.08153,1.00073,1.34034,1.14889,0.9136,0.94055,1.10952,0.50188,0.49867,0.97537,0.73822,1.09924,0.36485,0.96551,1.08418,1.32221,0.99166,1.00736,1.18738,1.27482,1.15748,0.71272,1.02396,0.19155,0.06749,1.21861,0.02359,0.4696,0.68102,1.3465,0.89864,1.32064,0.91868,0.07192,0.94543,0.99979,0.27333,0.85484,1.14528,1.11795,0.93877,1.30127,1.2939,1.06431,1.24857,0.94086,1.28138,1.05237,0.93398,0.36805,1.02408,0.99623,0.83527,0.39052
4.84,0.87126,1.23837,0.93358,1.35984,1.33417,0.31343,1.36513,1.33841,1.11866,0.5048,1.28053,0.4618,1.00026,1.36083,1.20895,1.108,1.3451,0.92004,0.72791,0.98133,1.1432,0.53367,0.53068,0.94579,0.74459,1.12058,0.43701,0.94721,1.0341,1.3256,0.9932,0.99495,1.21993,1.28535,1.13808,0.72647,1.08939,0.23058,0.42364,1.35048,0.07844,0.43222,0.86703,1.33859,0.7279,1.33913,0.9999,0.11581,0.79441,0.95905,0.2414,1.14751,1.2714,1.04515,0.91139,1.29339,1.28561,1.12055,1.24569,0.9237,1.26233,1.07582,0.97615,0.34973,1.01984,1.00997,0.78209,0.34882
4.86,0.88784,1.22992,0.86456,1.35641,0.34079,0.15182,1.35415,1.34171,0.93255,0.57506,1.3184,0.38587,0.86364,1.35264,1.25509,1.1657,1.34673,0.75353,0.58993,1.06247,1.16481,0.5782,0.59258,0.92363,0.76026,1.14514,0.55497,0.92817,0.98772,1.32836,0.99477,0.98541,1.246,1.29371,1.12471,0.74492,1.15319,0.26056,1.3468,1.36839,0.16968,0.41096,1.15338,1.32545,0.60163,1.35018,1.14441,0.18122,0.69754,0.92383,0.22999,1.26999,1.31409,0.95204,0.89052,1.28122,1.26767,1.15285,1.23826,0.90111,1.22656,1.09767,1.02989,0.3343,1.01543,1.02768,0.72864,0.314
4.88,0.89221,1.21839,0.77694,1.35452,0.01,0.0856,1.33002,1.34238,0.8129,0.67117,1.3358,0.32766,0.73541,1.33827,1.27691,1.20156,1.34602,0.62112,0.48506,1.13924,1.17819,0.63699,0.69571,0.90872,0.78422,1.1692,0.74423,0.90913,0.96149,1.33049,0.99609,0.97588,1.26639,1.30019,1.12102,0.76819,1.20978,0.27631,1.38022,1.37428,0.33071,0.40652,1.26232,1.30136,0.51528,1.35732,1.22046,0.28079,0.63639,0.89326,0.23503,1.3137,1.33526,0.8704,0.87598,1.26274,1.23046,1.17117,1.22589,0.87536,1.15292,1.1173,1.08212,0.32209,1.01162,1.04406,0.6776,0.28581
4.9,0.88374,1.20263,0.673,1.35443,0,0.06656,1.25012,1.34032,0.72487,0.80316,1.34369,0.28343,0.62677,1.30919,1.28884,1.22634,1.34346,0.51702,0.40405,1.19477,1.18574,0.7103,0.85893,0.90035,0.81454,1.18939,1.07695,0.89106,0.93904,1.33197,0.9968,0.96732,1.28191,1.30496,1.1281,0.79693,1.25631,0.27706,1.38095,1.37585,0.64948,0.42007,1.30086,1.24712,0.46672,1.36213,1.26339,0.43842,0.59704,0.86607,0.25263,1.3355,1.34773,0.78585,0.86715,1.23474,1.14092,1.18049,1.20821,0.85028,0.98163,1.13419,1.11755,0.31346,1.00955,1.05778,0.63156,0.26439
4.92,0.86342,1.18059,0.55954,1.35574,0,0.08403,0.80038,1.33477,0.66345,0.98688,1.34517,0.25077,0.54221,1.22822,1.29652,1.24506,1.33955,0.43704,0.34109,1.23457,1.18901,0.79651,1.13974,0.89751,0.84853,1.20382,1.26409,0.87493,0.91893,1.33274,0.9965,0.96078,1.29331,1.30807,1.14406,0.83213,1.29213,0.26621,1.38095,1.37441,1.25033,0.45429,1.31905,1.03395,0.45681,1.36539,1.28868,0.70514,0.56902,0.84089,0.27842,1.348,1.35576,0.70356,0.86317,1.19183,0.92985,1.18351,1.18509,0.82999,0.86356,1.148,1.14397,0.30885,1.01045,1.06768,0.59276,0.25013
4.94,0.83359,1.14855,0.44657,1.35778,0,0.1471,0.53198,1.32364,0.62436,1.2051,1.34,0.22804,0.48112,0.88125,1.30257,1.26031,1.33484,0.37761,0.29247,1.26301,1.189,0.89216,1.26335,0.89913,0.88336,1.21196,1.30886,0.86149,0.89985,1.33276,0.99486,0.95722,1.30125,1.30947,1.16517,0.87507,1.31829,0.24881,1.38095,1.36884,1.33483,0.51475,1.32829,0.75868,0.49031,1.36753,1.30384,1.19261,0.54523,0.81645,0.30798,1.35564,1.36119,0.6279,0.86318,1.12419,0.7784,1.18179,1.15671,0.81753,0.77888,1.1587,1.16545,0.30875,1.01515,1.07287,0.56276,0.24359
4.96,0.79743,1.09936,0.34359,1.35997,0,0.29933,0.39755,1.30103,0.60396,1.27386,1.3235,0.21422,0.44064,0.64043,1.30807,1.27345,1.32982,0.33598,0.256,1.2832,1.18644,0.992,1.30724,0.90415,0.91674,1.21393,1.32726,0.8511,0.88087,1.33193,0.9918,0.95739,1.3062,1.30906,1.18764,0.9271,1.33674,0.22939,1.38095,1.35229,1.3547,0.6119,1.33257,0.58247,0.57879,1.36878,1.31275,1.31126,0.52215,0.79173,0.33774,1.36034,1.36488,0.56219,0.8663,1.01199,0.65979,1.17634,1.12367,0.81438,0.72157,1.16653,1.18404,0.31369,1.0237,1.07262,0.54263,0.24551
4.98,0.75871,1.01791,0.25694,1.36193,0,0.73624,0.32783,1.2453,0.59908,1.30593,1.27365,0.20896,0.41777,0.49701,1.31315,1.28513,1.32478,0.31081,0.23088,1.29711,1.18194,1.1173,1.32885,0.91141,0.94704,1.20993,1.33612,0.84387,0.86163,1.33011,0.98743,0.96187,1.30833,1.30657,1.20859,0.98915,1.34943,0.21135,1.38095,1.24871,1.36247,0.76491,1.33354,0.45894,0.74499,1.36925,1.31743,1.34078,0.49947,0.76617,0.36597,1.36296,1.36727,0.50937,0.87166,0.93921,0.56875,1.16804,1.08699,0.8207,0.6855,1.17175,1.20058,0.32431,1.03533,1.06606,0.53359,0.25706
5,0.72136,0.95192,0.18922,1.36343,0,1.33158,0.29695,0.98906,0.60694,1.32372,0.96516,0.21272,0.41035,0.40838,1.31745,1.29557,1.3196,0.30252,0.21758,1.30586,1.1761,1.17265,1.34101,0.91968,0.97329,1.2,1.34044,0.83976,0.84225,1.32709,0.98209,0.97108,1.30743,1.30145,1.22632,1.09016,1.35797,0.19713,1.38095,0.43872,1.3655,1.01891,1.33197,0.37172,1.04608,1.36891,1.31891,1.35336,0.47921,0.73979,0.39339,1.36378,1.36848,0.47226,0.87834,0.8928,0.5011,1.15794,1.04831,0.83558,0.66518,1.17465,1.21529,0.34144,1.04868,1.05187,0.53743,0.28024
5.02,0.6888,0.89943,0.13996,1.36433,0,1.36791,0.2945,0.71812,0.62506,1.3343,0.6489,0.22679,0.41739,0.35541,1.32047,1.30475,1.31369,0.31342,0.21755,1.30997,1.16957,1.19795,1.34815,0.92774,0.99502,1.18392,1.34225,0.83865,0.82319,1.32255,0.97629,0.98528,1.3028,1.29272,1.24011,1.15528,1.36356,0.18846,1.38095,0.15687,1.36573,1.24665,1.32814,0.3113,1.25374,1.36764,1.31751,1.35955,0.46428,0.71317,0.42287,1.36269,1.36848,0.45366,0.8855,0.86486,0.45356,1.14735,1.00982,0.85743,0.65603,1.17542,1.22818,0.36621,1.06224,1.02791,0.55659,0.3182
5.04,0.66335,0.85383,0.10687,1.36453,0,1.37854,0.31741,0.53969,0.65132,1.34064,0.49447,0.25343,0.43946,0.32848,1.3219,1.31258,1.30606,0.34812,0.23318,1.30936,1.16282,1.20707,1.35222,0.9347,1.02281,1.16116,1.34253,0.84034,0.8047,1.31592,0.97055,1.00879,1.29293,1.27856,1.24996,1.19567,1.36705,0.18645,1.38095,0.03232,1.36352,1.30392,1.32208,0.27136,1.29909,1.36513,1.313,1.3624,0.45705,0.68735,0.45836,1.35902,1.36705,0.45646,0.89257,0.85337,0.42321,1.13756,0.98792,0.88441,0.65458,1.17425,1.2394,0.40032,1.07477,0.99549,0.59411,0.376
5.06,0.64628,0.81642,0.08727,1.36399,0,1.38095,0.36715,0.41906,0.68401,1.34422,0.4289,0.29618,0.47904,0.32248,1.32154,1.31894,1.29536,0.41495,0.2681,1.30303,1.15605,1.20517,1.35423,0.94017,1.04372,1.1308,1.34175,0.84449,0.78682,1.30623,0.96537,1.04879,1.27486,1.25543,1.25616,1.22158,1.36902,0.19179,1.38095,0,1.35825,1.32898,1.31352,0.24743,1.31372,1.36079,1.30432,1.36301,0.45887,0.66388,0.50381,1.35098,1.36369,0.48462,0.89934,0.85582,0.40723,1.1294,0.97571,0.9147,0.6586,1.17131,1.24923,0.4462,1.0854,0.97257,0.65336,0.46143
5.08,0.63839,0.78842,0.07897,1.36261,0,1.38095,0.4487,0.33734,0.72147,1.34582,0.42574,0.36033,0.5412,0.3349,1.31929,1.32364,1.27978,0.52903,0.32811,1.28793,1.14907,1.19465,1.35475,0.94433,1.05635,1.09199,1.34009,0.85062,0.76935,1.2918,0.96123,1.08446,1.2422,1.21604,1.25893,1.23786,1.36984,0.20496,1.38095,0,1.34803,1.34226,1.30201,0.23641,1.31438,1.35344,1.28895,1.36174,0.47018,0.64484,0.56232,1.33335,1.35727,0.54499,0.90601,0.86881,0.40299,1.1229,0.96775,0.94624,0.66692,1.16688,1.258,0.50702,1.09344,0.94814,0.73719,0.58594
5.1,0.64035,0.77131,0.08051,1.36032,0,1.38095,0.56965,0.2845,0.76171,1.34583,0.48252,0.45374,0.63495,0.36492,1.31502,1.32639,1.25675,0.71872,0.42253,1.25523,1.14128,1.17775,1.35415,0.94779,1.06261,1.04524,1.33749,0.85806,0.75216,1.26952,0.95869,1.1138,1.17978,1.14325,1.25825,1.24676,1.36969,0.22625,1.38095,0,1.32763,1.34967,1.28701,0.23635,1.30192,1.34041,1.26062,1.3585,0.49081,0.63293,0.6354,1.28401,1.34512,0.65035,0.91311,0.88759,0.40788,1.11728,0.96361,0.9765,0.67926,1.16133,1.26591,0.58661,1.09822,0.92439,0.846,0.76497
5.12,0.6529,0.76681,0.09118,1.35696,0,1.38095,0.73918,0.25538,0.80256,1.3444,0.61917,0.58918,0.7764,0.41311,1.30848,1.32678,1.2224,1.06862,0.56755,1.17099,1.13181,1.15841,1.3527,0.95143,1.06335,0.99714,1.33372,0.86605,0.73519,1.23296,0.95824,1.13618,1.04209,0.99319,1.2538,1.24898,1.36863,0.25582,1.38095,0,1.27915,1.35343,1.26794,0.24623,1.26396,1.31426,1.19993,1.35277,0.52038,0.6312,0.72238,0.94544,1.31921,0.82554,0.92128,0.90641,0.41941,1.11115,0.96312,1.0053,0.69596,1.15515,1.27312,0.68964,1.09904,0.90347,0.97538,1.03218
5.14,0.67685,0.77637,0.11092,1.35234,0,1.38095,0.96672,0.24776,0.84227,1.34145,0.89807,0.7909,0.9959,0.48187,1.29912,1.32411,1.16993,1.27397,0.79495,0.92107,1.1196,1.1428,1.35063,0.95608,1.05886,0.97688,1.32836,0.87395,0.71855,1.16567,0.9603,1.15195,0.90751,0.89634,1.24483,1.2442,1.36663,0.29388,1.38095,0,1.07823,1.35437,1.24412,0.26603,1.11464,1.24195,1.00603,1.34316,0.55901,0.64282,0.82097,0.58752,1.23974,1.14422,0.93115,0.9199,0.43536,1.10298,0.9661,1.03974,0.71746,1.1488,1.27967,0.82228,1.09522,0.88698,1.13855,1.23586
5.16,0.71285,0.80105,0.14022,1.34615,0,1.38095,1.20812,0.26183,0.88023,1.33665,1.25898,1.1361,1.23342,0.57602,1.28568,1.31702,1.08547,1.31979,1.17488,0.7349,1.10362,1.13719,1.34808,0.96228,1.04919,0.96518,1.3208,0.88137,0.70255,1.01036,0.96505,1.16189,0.82779,0.82578,1.23006,1.2308,1.36353,0.34043,1.38095,0,0.74909,1.35261,1.21412,0.29682,0.77728,0.88375,0.8197,1.32632,0.60793,0.67121,0.92803,0.39868,0.83231,1.27593,0.94303,0.92441,0.45405,1.09143,0.97232,1.05743,0.74399,1.14262,1.28552,0.99233,1.08604,0.87571,1.20529,1.2877
5.18,0.76082,0.84106,0.17966,1.33811,0,1.38095,1.27091,0.3008,0.91714,1.32929,1.32202,1.27756,1.29573,0.7032,1.26556,1.30232,0.97301,1.33872,1.29137,0.60107,1.08301,1.14404,1.34516,0.97023,1.0343,0.96122,1.31029,0.88811,0.6879,0.88704,0.97244,1.16682,0.7761,0.77597,1.20752,1.20513,1.35909,0.3945,1.38095,0,0.58715,1.34747,1.17446,0.34081,0.58561,0.60574,0.67946,1.29247,0.66974,0.72056,1.06466,0.29003,0.55749,1.31711,0.95687,0.91887,0.47427,1.07544,0.98136,1.0631,0.77508,1.1368,1.29055,1.18891,1.07074,0.86986,1.23571,1.30996
5.2,0.81927,0.89557,0.22902,1.3282,0,1.37716,1.29634,0.37242,0.95505,1.31801,1.34179,1.31971,1.3225,0.87394,1.23294,1.27096,0.90962,1.34792,1.32622,0.51184,1.05736,1.16027,1.34196,0.97972,1.01427,0.96368,1.29598,0.89415,0.67557,0.79863,0.98216,1.16735,0.74532,0.74222,1.17444,1.15917,1.35309,0.45281,1.38095,0.0501,0.49434,1.33686,1.11575,0.40152,0.47911,0.43407,0.57719,1.19918,0.74856,0.79671,1.1617,0.22771,0.39974,1.33523,0.9721,0.90471,0.49511,1.05435,0.99258,1.05959,0.80927,1.13141,1.29455,1.25294,1.04853,0.86922,1.25066,1.32134
5.22,0.88495,0.96223,0.28659,1.31711,0,1.36627,1.3087,0.49305,0.99748,1.30008,1.34747,1.33966,1.33591,1.12962,1.17265,1.18463,0.86232,1.35207,1.34218,0.46134,1.02696,1.1803,1.33854,0.99025,0.99485,0.97097,1.27711,0.89967,0.66657,0.73669,0.99367,1.16386,0.72983,0.72079,1.12711,1.07393,1.34534,0.50919,1.38095,0.17389,0.4407,1.31454,1.00865,0.48434,0.44081,0.31947,0.50793,0.87608,0.8502,0.90878,1.2072,0.19714,0.30282,1.34346,0.98781,0.8849,0.51604,1.02789,1.01015,1.04886,0.84422,1.12634,1.29734,1.28163,1.01852,0.8734,1.25748,1.32747
5.24,0.95358,1.06184,0.34915,1.30647,0,1.33725,1.31513,0.69901,1.07726,1.26923,1.34346,1.35112,1.34263,1.24555,1.03008,0.88932,0.82795,1.35275,1.35074,0.4455,0.99647,1.19983,1.33491,1.00252,0.98211,0.98153,1.25318,0.90504,0.66146,0.69788,1.0122,1.15652,0.72535,0.70869,1.06041,0.95865,1.33585,0.55617,1.38095,0.4049,0.41005,1.25451,0.92113,0.59754,0.46829,0.23882,0.46678,0.66184,0.98217,1.10253,1.23212,0.19199,0.24173,1.3458,1.00594,0.86256,0.5369,0.99807,1.0335,1.03229,0.8775,1.12127,1.29889,1.29563,0.99046,0.88189,1.25937,1.33062
5.26,1.03687,1.13994,0.41265,1.29837,0,1.12334,1.31894,1.11075,1.14144,1.20776,1.32357,1.35847,1.34524,1.29008,0.88739,0.66398,0.80416,1.35029,1.35563,0.46238,0.98066,1.21672,1.33098,1.02283,0.96985,0.99406,1.22417,0.91088,0.6601,0.67859,1.03483,1.1453,0.72866,0.70354,0.98514,0.88525,1.32484,0.58805,1.38095,0.91642,0.39096,0.93447,0.8325,0.75339,0.57848,0.17979,0.44934,0.51917,1.16238,1.22478,1.24655,0.21042,0.20339,1.3433,1.03083,0.84023,0.55791,0.98177,1.05381,1.01088,0.90721,1.11558,1.29929,1.30174,0.97149,0.89413,1.25797,1.3319
5.28,1.11124,1.18349,0.47338,1.29406,0,0.52591,1.32239,1.29275,1.19312,1.04281,1.23237,1.36349,1.34485,1.31409,0.78462,0.49874,0.78932,1.34423,1.35841,0.51191,0.9677,1.23028,1.32664,1.0399,0.95864,1.01429,1.19086,0.91804,0.66163,0.67501,1.05379,1.13018,0.73721,0.70331,0.94534,0.8278,1.31273,0.60386,1.38095,1.3145,0.37297,0.64099,0.73747,0.96727,0.8247,0.13555,0.45199,0.41514,1.2352,1.27856,1.25462,0.25358,0.18028,1.33522,1.04939,0.81986,0.57958,0.967,1.07081,0.99308,0.93224,1.10838,1.29884,1.30282,0.95419,0.90935,1.25428,1.33195
5.3,1.1508,1.20838,0.52903,1.29295,0,0.32466,1.3273,1.33211,1.23464,0.86468,0.70453,1.36701,1.34188,1.32963,0.70925,0.37787,0.78251,1.33314,1.35987,0.59438,0.95799,1.24035,1.32166,1.05343,0.949,1.0369,1.15517,0.92746,0.66453,0.68299,1.06827,1.11139,0.74881,0.70626,0.91609,0.78682,1.29995,0.60779,1.38095,1.349,0.34618,0.46967,0.63803,1.20528,1.23205,0.10234,0.47162,0.33296,1.26953,1.30764,1.25811,0.32456,0.16775,1.31867,1.06232,0.80304,0.60255,0.95452,1.08435,0.98121,0.9522,1.09844,1.29796,1.30039,0.93999,0.92649,1.24907,1.33123
5.32,1.17276,1.22124,0.57946,1.29321,0,0.23528,1.3345,1.34773,1.2674,0.76033,0.43331,1.36948,1.33643,1.34089,0.6622,0.28998,0.78343,1.31405,1.36044,0.70785,0.95186,1.24704,1.31576,1.06324,0.94141,1.05505,1.12004,0.94013,0.667,0.6981,1.07768,1.0895,0.7616,0.71093,0.89626,0.76263,1.28666,0.6069,1.38095,1.35986,0.30419,0.36913,0.53836,1.26865,1.31281,0.07798,0.50494,0.2639,1.28616,1.32506,1.25765,0.42731,0.16282,1.28618,1.07011,0.79095,0.62748,0.94501,1.09439,0.97073,0.96728,1.08423,1.29721,1.29556,0.93025,0.94432,1.24301,1.33005
5.34,1.18423,1.22493,0.62632,1.29292,0,0.19847,1.34333,1.35471,1.29273,0.69892,0.31125,1.37113,1.32853,1.34958,0.6441,0.22651,0.79223,1.28044,1.36035,0.84561,0.94941,1.2506,1.30857,1.06937,0.93612,1.06889,1.08886,0.95677,0.66756,0.71613,1.08176,1.06537,0.77422,0.71638,0.8846,0.75524,1.27251,0.60791,1.38095,1.36379,0.24769,0.31478,0.44335,1.29253,1.33534,0.06109,0.54795,0.20394,1.29181,1.33611,1.25309,0.56555,0.16363,1.21597,1.07314,0.78419,0.655,0.93887,1.10107,0.96209,0.97803,1.06391,1.29704,1.28935,0.9259,0.96175,1.23668,1.32864
5.36,1.18865,1.22039,0.67213,1.29078,0,0.19461,1.35227,1.35711,1.31195,0.67175,0.26583,1.37212,1.31853,1.35643,0.65615,0.18128,0.80948,1.21591,1.3597,0.99421,0.95049,1.25137,1.2996,1.07208,0.93316,1.0789,1.0644,0.97764,0.66553,0.73363,1.08055,1.03989,0.78594,0.72233,0.87983,0.7643,1.25664,0.61536,1.38095,1.36419,0.18395,0.29446,0.35735,1.30119,1.34242,0.05074,0.59499,0.15178,1.28809,1.34332,1.2435,0.7405,0.16927,1.01503,1.07181,0.7827,0.68553,0.93609,1.10471,0.95545,0.98516,1.0353,1.29766,1.28282,0.9272,0.97804,1.23048,1.32705
5.38,1.18799,1.20719,0.71916,1.286,0,0.21674,1.36007,1.35606,1.32622,0.67284,0.27104,1.37252,1.30802,1.3618,0.70169,0.1503,0.83604,1.06912,1.3585,1.15072,0.95465,1.24977,1.28835,1.07185,0.93229,1.08566,1.04819,1.00446,0.66112,0.74804,1.07433,1.01393,0.79667,0.72915,0.88055,0.78896,1.23772,0.63144,1.38095,1.36188,0.12212,0.30341,0.28361,1.30086,1.34164,0.04648,0.63726,0.10757,1.27241,1.34798,1.22673,0.94498,0.17955,0.85512,1.06661,0.78579,0.71893,0.93633,1.10577,0.95078,0.98937,0.99808,1.29899,1.27702,0.93377,0.99277,1.2245,1.32517
5.4,1.1836,1.18352,0.76859,1.2781,0,0.26293,1.3662,1.35126,1.33653,0.69798,0.31852,1.37234,1.30088,1.36585,0.78773,0.13138,0.8731,0.90639,1.35665,1.20113,0.96115,1.24637,1.27445,1.06933,0.93309,1.08974,1.0405,1.04997,0.65535,0.75781,1.06365,0.99434,0.80689,0.73781,0.88526,0.82774,1.2142,0.65622,1.38095,1.35671,0.06885,0.34253,0.22396,1.29285,1.33414,0.04836,0.66264,0.07196,1.23352,1.35072,1.19815,1.16352,0.19498,0.77417,1.05821,0.7922,0.75413,0.93891,1.1048,0.94787,0.99125,0.97614,1.30069,1.27285,0.94461,1.01115,1.21851,1.32266
5.42,1.17661,1.14574,0.82046,1.26678,0.02535,0.33358,1.37068,1.34045,1.34374,0.74386,0.40747,1.37153,1.30173,1.36875,0.92793,0.12352,0.92201,0.83458,1.35398,1.21832,0.96911,1.24193,1.25793,1.06527,0.93507,1.09166,1.04042,1.0849,0.64975,0.76235,1.04936,0.98359,0.8175,0.74975,0.89245,0.87844,1.18428,0.6884,1.37907,1.34779,0.02688,0.41924,0.1786,1.27575,1.31806,0.05695,0.65973,0.04526,1.11897,1.35184,1.1468,1.22586,0.21661,0.73995,1.04745,0.80026,0.7892,0.943,1.10238,0.94649,0.99126,0.95566,1.30231,1.27084,0.95836,1.03091,1.21197,1.319
5.44,1.16797,1.08642,0.87454,1.25174,0.07353,0.43058,1.3738,1.31573,1.34856,0.80797,0.53999,1.36994,1.31114,1.37065,1.16036,0.12651,0.98428,0.80931,1.35019,1.21815,0.97765,1.2373,1.23931,1.06044,0.93779,1.09181,1.04633,1.11035,0.64585,0.762,1.03243,0.97477,0.82967,0.76659,0.90085,0.93865,1.14525,0.72608,1.37528,1.33299,0,0.55217,0.14638,1.24438,1.28753,0.07323,0.62539,0.02712,0.86621,1.35141,1.04008,1.24179,0.2459,0.7403,1.03527,0.8083,0.82203,0.94777,1.09899,0.94637,0.98983,0.93816,1.30342,1.271,0.97359,1.04589,1.20404,1.31337
5.46,1.15845,0.99475,0.93119,1.23247,0.13615,0.55732,1.37589,1.23523,1.35154,0.88811,0.71599,1.36739,1.32445,1.37171,1.25844,0.14061,1.09028,0.82253,1.34486,1.20335,0.98607,1.2334,1.21963,1.05555,0.94096,1.09051,1.05612,1.12788,0.64497,0.75784,1.0139,0.96769,0.8446,0.79,0.90953,1.01193,1.09201,0.7674,1.36985,1.30727,0,0.78455,0.12561,1.18436,1.22711,0.09865,0.56805,0.01677,0.68894,1.34939,0.9231,1.23375,0.28443,0.76996,1.0226,0.81482,0.85086,0.95251,1.09496,0.94731,0.98736,0.92454,1.30367,1.27284,0.9891,1.05721,1.19359,1.30446
5.48,1.14863,0.93932,0.99142,1.20838,0.21641,0.71888,1.37716,0.81516,1.35306,0.98108,0.92251,1.36356,1.33672,1.37204,1.30022,0.16643,1.16188,0.87211,1.33748,1.16969,0.99374,1.23108,1.20049,1.05122,0.94443,1.08799,1.06763,1.13882,0.64824,0.75162,0.99752,0.96222,0.86349,0.82154,0.91789,1.10821,1.01374,0.81057,1.36191,1.25617,0,1.1965,0.11481,1.04736,1.09218,0.13491,0.50323,0.0135,0.55466,1.34558,0.83345,1.19712,0.33341,0.82755,1.01043,0.81858,0.87446,0.95661,1.09046,0.94913,0.98427,0.91528,1.30274,1.27552,1.00745,1.06554,1.17911,1.28993
5.5,1.13888,0.89219,1.08533,1.17912,0.3173,0.92164,1.37776,0.53714,1.35329,1.11039,1.14128,1.35801,1.34572,1.37171,1.32185,0.20464,1.20556,0.95976,1.32748,1.10214,1.0002,1.23108,1.18389,1.04804,0.94816,1.08439,1.07895,1.14402,0.65672,0.74559,0.98927,0.9584,0.8874,0.86259,0.92568,1.1625,0.95679,0.85344,1.34997,1.11757,0,1.30454,0.1131,0.90119,0.92497,0.18368,0.44602,0.01681,0.45732,1.33966,0.75778,1.0887,0.39277,0.91377,0.99991,0.81858,0.89215,0.95958,1.08549,0.95167,0.98104,0.91065,1.30029,1.27804,1.03051,1.07116,1.15842,1.2648
5.52,1.12938,0.85371,1.14719,1.14503,0.43986,1.17373,1.37775,0.3819,1.3523,1.17581,1.20104,1.35013,1.35115,1.3707,1.33382,0.25594,1.23278,1.11897,1.31433,0.97838,1.00908,1.23382,1.17162,1.0465,0.95222,1.07982,1.08837,1.14393,0.67142,0.74197,0.98295,0.95633,0.91718,0.91425,0.93282,1.19576,0.91055,0.89372,1.33139,0.86229,0,1.33533,0.12026,0.81148,0.8675,0.24633,0.40651,0.02662,0.39103,1.33113,0.69842,0.89303,0.46056,1.05147,0.99606,0.81413,0.90384,0.961,1.07993,0.95483,0.97818,0.91073,1.29585,1.27952,1.0466,1.07415,1.12804,1.2158
5.54,1.12005,0.82389,1.18809,1.10758,0.58123,1.25587,1.37711,0.29279,1.34994,1.2085,1.19786,1.33892,1.35328,1.36896,1.34025,0.32169,1.24963,1.21217,1.29758,0.89267,1.01357,1.23925,1.1643,1.04686,0.95676,1.07429,1.09434,1.13863,0.69345,0.7424,0.97886,0.95611,0.95336,0.97733,0.93943,1.21682,0.86827,0.92926,1.3013,0.71962,0,1.34856,0.13683,0.75189,0.87125,0.32428,0.38984,0.04331,0.35071,1.31908,0.65536,0.74827,0.53353,1.17585,0.99405,0.80496,0.91033,0.96067,1.07352,0.95855,0.97629,0.91544,1.28868,1.27934,1.05636,1.07446,1.08195,1.09107
