T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.56,9.33986,-11.27879,-3.28269,1.27068,-1.18818,0.01533,5.59183,-1.35123,-1.51456,0.80593,0.09301,-0.37901,0.06895,8.45685,-5.45362,-0.60673,1.09068,-0.04423,0.06879,0.45498,-39.28887,19.16813,-1.46687,-12.54498,-4.7339,4.87276,0.24521,45.44563,4.98522,-0.25784,30.25527,-5.38886,-7.54937,-1.80773
13.58,10.79337,-15.64149,-2.82119,1.3157,-1.38018,-0.00888,6.20438,-1.5221,-1.78145,0.87447,0.06893,-0.38489,0.10161,8.27029,-5.59374,-0.65393,1.1706,-0.0557,0.05305,0.47196,-40.06606,18.41701,-1.51173,-13.47794,-5.66811,6.08701,0.46964,45.8815,5.90295,-0.05326,31.22232,-5.20744,-6.19725,-1.48794
13.6,12.46781,-20.23684,-2.4245,1.42835,-1.5696,-0.03567,6.65056,-1.67969,-1.99359,0.86978,0.03884,-0.40341,0.1314,7.98889,-5.7451,-0.70362,1.2424,-0.06752,0.034,0.48158,-40.75955,17.68046,-1.61861,-14.02271,-6.75402,7.18985,0.68546,46.32933,7.02736,0.19129,32.61645,-5.07071,-4.81434,-1.14956
13.62,14.69501,-24.98489,-2.23793,1.64848,-1.73448,-0.0637,6.78392,-1.78816,-2.21349,0.76973,-0.02101,-0.44033,0.14658,7.59621,-5.84589,-0.7582,1.32704,-0.0751,0.00451,0.47578,-41.08026,17.21934,-1.83006,-13.52633,-7.76292,8.19288,0.99876,47.22077,8.50921,0.4943,35.32615,-4.86527,-3.50471,-0.77634
13.64,16.99779,-29.61611,-2.14365,1.91385,-1.88943,-0.09444,6.68117,-1.85977,-2.34736,0.62202,-0.08351,-0.4785,0.15138,7.06555,-5.91054,-0.82924,1.36097,-0.08473,-0.02562,0.45876,-41.43954,16.96303,-2.10309,-12.58834,-8.69268,9.13221,1.3624,47.90275,9.765,0.80254,38.13581,-4.68073,-2.32046,-0.38773
13.66,18.97583,-33.91514,-2.0849,2.17915,-2.04098,-0.12775,6.4403,-1.92691,-2.34576,0.46832,-0.1295,-0.50542,0.15206,6.42272,-5.96779,-0.92168,1.32429,-0.09955,-0.04749,0.43718,-42.23007,16.69362,-2.36564,-11.79036,-9.61534,9.95704,1.6826,47.82818,10.44976,1.08701,40.07015,-4.53344,-1.29885,-0.01968
13.68,20.56399,-37.82867,-2.03078,2.44629,-2.18046,-0.16116,6.06205,-1.94658,-2.2025,0.33003,-0.16804,-0.52094,0.14612,5.68842,-6.00658,-1.04921,1.22224,-0.11296,-0.06058,0.40954,-43.3233,16.46166,-2.64265,-10.78133,-10.40879,10.65415,2.00128,47.11078,10.57367,1.35889,41.35856,-4.32775,-0.52108,0.32688
13.7,21.9942,-41.30872,-1.97699,2.71478,-2.28881,-0.1949,5.59501,-1.93289,-2.04347,0.21788,-0.1986,-0.52535,0.13795,4.92419,-5.91652,-1.21075,1.10973,-0.13109,-0.07272,0.37875,-44.58487,16.05306,-2.88916,-9.49803,-11.11684,11.2092,2.25637,45.50467,10.29881,1.61606,41.72183,-3.96473,0.10428,0.64192
13.72,23.43617,-44.29913,-1.81523,2.98427,-2.35614,-0.23067,5.06777,-1.86824,-1.9615,0.1132,-0.21736,-0.52076,0.1324,4.2096,-5.55348,-1.37511,1.02033,-0.1618,-0.09457,0.34642,-45.80727,14.97023,-2.99412,-7.9352,-11.85345,11.59053,2.34484,42.78032,9.84591,1.82893,40.88436,-3.38951,0.67506,0.92678
13.74,24.5687,-46.81499,-1.43411,3.23058,-2.38531,-0.26263,4.5013,-1.70823,-1.80441,0.02999,-0.22951,-0.50524,0.12519,3.57242,-4.99242,-1.54202,0.90475,-0.1909,-0.11773,0.31061,-46.93692,13.26239,-2.9634,-5.96123,-12.54112,11.80096,2.33931,39.04156,9.14047,1.98868,38.91842,-2.67352,1.07847,1.18572
13.76,25.24501,-48.95236,-0.87765,3.43999,-2.3813,-0.28737,3.94886,-1.46664,-1.54292,-0.01227,-0.23867,-0.47701,0.11542,3.0523,-4.3352,-1.72711,0.74606,-0.20736,-0.13614,0.27185,-47.98103,11.02119,-2.81612,-3.57165,-13.1415,11.85137,2.30048,34.36758,8.17264,2.07975,35.84561,-1.91605,1.27137,1.41055
13.78,25.53076,-50.87632,-0.13606,3.61131,-2.34573,-0.30624,3.4232,-1.13699,-1.21919,-0.0091,-0.24245,-0.43837,0.10584,2.70548,-3.55865,-1.95371,0.54691,-0.2138,-0.15684,0.22645,-48.68242,8.05042,-2.51136,-0.59588,-13.701,11.76017,2.20439,28.8643,7.06917,2.05896,31.74286,-1.1856,1.31771,1.60221
13.8,25.72516,-52.38247,0.60001,3.74876,-2.27742,-0.31878,2.943,-0.80508,-0.85464,0.00934,-0.24257,-0.38993,0.09382,2.55031,-2.76454,-2.13745,0.37424,-0.20873,-0.17172,0.18521,-49.10378,4.72577,-2.09131,2.4473,-14.28468,11.54333,2.06866,22.59263,6.07517,1.94004,26.63189,-0.54738,1.26505,1.72227
13.82,26.00657,-53.22555,1.2489,3.87091,-2.17507,-0.31485,2.45692,-0.45235,-0.41346,0.04199,-0.23963,-0.32392,0.07424,2.56051,-2.09305,-2.08611,0.3028,-0.19321,-0.17496,0.16315,-49.37475,1.63097,-1.67033,4.79609,-14.9421,11.22224,1.91992,15.83218,5.41835,1.73577,20.8453,-0.03868,1.15009,1.73592
13.84,26.17814,-53.82309,1.88747,3.96462,-2.05322,-0.30713,1.98854,0.01131,0.09498,0.15832,-0.22834,-0.24313,0.05106,2.69082,-1.55462,-1.89829,0.26971,-0.16885,-0.17106,0.14783,-49.17479,-1.40773,-1.24862,6.87289,-15.59024,10.8518,1.75461,9.24303,4.94629,1.41291,15.05809,0.31002,0.99573,1.67834
13.86,26.25151,-54.54446,2.40924,4.01619,-1.91932,-0.2958,1.63407,0.53745,0.59361,0.36957,-0.20785,-0.15841,0.02745,2.91056,-1.14352,-1.72913,0.22997,-0.13858,-0.16367,0.12932,-48.28316,-4.49636,-0.81067,9.13491,-16.14265,10.48687,1.5774,3.34946,4.5853,0.98532,9.76352,0.51136,0.8256,1.59006
13.88,26.28906,-55.51622,2.70243,4.02569,-1.78409,-0.28214,1.42535,1.08466,1.05842,0.66655,-0.18359,-0.07281,0.00416,3.18229,-0.87132,-1.55848,0.201,-0.11307,-0.15844,0.10929,-46.67208,-7.44891,-0.38052,11.47426,-16.59978,10.14605,1.39504,-1.6267,4.39683,0.50522,5.2032,0.59627,0.65833,1.4762
13.9,26.79826,-56.15984,2.51947,4.00961,-1.63872,-0.26482,1.43446,1.45352,1.37026,1.0307,-0.14938,0.00152,-0.02685,3.43253,-0.82602,-1.40805,0.2025,-0.07943,-0.13433,0.09985,-44.86471,-10.03143,-0.01105,13.40682,-16.96664,9.84908,1.23051,-5.64932,4.33021,0.01589,1.45142,0.59524,0.51616,1.33536
13.92,28.22363,-55.83234,1.8383,3.99335,-1.4707,-0.2423,1.68999,1.47239,1.41663,1.42995,-0.0974,0.05142,-0.07811,3.6328,-1.03381,-1.27735,0.26383,-0.01768,-0.07802,0.11924,-43.50596,-12.09919,0.24611,14.38396,-17.25198,9.61237,1.10654,-8.72841,4.38791,-0.42675,-1.41235,0.58365,0.40979,1.17303
13.94,30.10849,-55.16961,0.88987,3.96488,-1.30225,-0.21722,2.11539,1.2504,1.28369,1.83798,-0.04289,0.08042,-0.13776,3.82492,-1.35784,-1.1583,0.36567,0.04928,-0.02028,0.15235,-42.23047,-13.81329,0.43523,14.87709,-17.46249,9.42398,1.00736,-10.73173,4.58151,-0.77051,-3.27086,0.58106,0.31882,1.00781
13.96,32.05164,-54.7355,-0.18813,3.91083,-1.15315,-0.19206,2.63591,0.88947,1.07306,2.2328,0.00214,0.09736,-0.19268,4.02657,-1.70562,-1.06805,0.48298,0.10244,0.01936,0.18438,-40.68166,-15.33465,0.60705,15.3732,-17.60484,9.27354,0.91613,-10.59789,4.85107,-0.85283,-3.22886,0.54491,0.17576,0.78467
13.98,34.07705,-54.50317,-1.34283,3.84,-1.02595,-0.16713,3.20974,0.40358,0.81006,2.60341,0.03781,0.10484,-0.24251,4.22226,-2.07795,-0.97872,0.62668,0.15653,0.05174,0.22555,-39.05833,-16.75265,0.76538,15.71462,-17.69548,9.16362,0.83549,-10.44167,5.15637,-0.90301,-3.23224,0.52165,0.08316,0.59019
14,36.08937,-54.16391,-2.29258,3.75565,-0.92024,-0.14287,3.75183,-0.14554,0.53496,2.89418,0.0636,0.10541,-0.28217,4.43108,-2.44694,-0.9187,0.79504,0.20129,0.07249,0.2609,-37.56251,-17.88329,0.88496,15.90834,-17.75432,9.06719,0.77042,-10.23393,5.40919,-0.88432,-3.22752,0.51612,0.03014,0.46755
14.02,38.0214,-53.51156,-2.67228,3.66053,-0.83424,-0.12008,4.20965,-0.64061,0.28145,3.07051,0.08106,0.10046,-0.30892,4.71092,-2.78226,-0.90703,0.99778,0.22046,0.07098,0.27295,-36.36447,-18.48868,0.93524,15.97943,-17.79977,8.95252,0.72681,-9.97838,5.50636,-0.76888,-3.14998,0.53409,0.00614,0.47447
14.04,39.85346,-52.99557,-2.56858,3.56647,-0.77336,-0.08558,4.58419,-0.9888,0.07436,3.17507,0.08856,0.09645,-0.32257,5.04993,-3.08152,-0.88101,1.23637,0.23605,0.05641,0.28219,-35.34876,-18.89427,0.96099,15.9774,-17.83243,8.838,0.69657,-9.75305,5.46321,-0.60022,-3.07213,0.56095,0.00128,0.53439
14.06,41.5317,-52.91075,-2.08786,3.47349,-0.74614,-0.05391,4.87152,-1.16904,-0.05532,3.23953,0.08641,0.10098,-0.32455,5.41261,-3.33346,-0.80767,1.49485,0.26403,0.03877,0.30134,-34.37575,-19.41852,1.00585,15.94243,-17.85608,8.73649,0.66802,-9.6216,5.32874,-0.41645,-3.06231,0.58205,0.00845,0.58475
14.08,43.16354,-53.11603,-1.1558,3.38484,-0.75227,-0.0275,5.08754,-1.22931,-0.09317,3.28516,0.08198,0.1151,-0.32371,5.80372,-3.52014,-0.69549,1.75732,0.30015,0.02057,0.32158,-33.46915,-20.14753,1.07276,15.72421,-17.88355,8.62479,0.63287,-9.64551,5.09339,-0.22092,-3.10225,0.59968,0.0243,0.64575
14.1,44.59275,-53.49387,0.06467,3.30855,-0.78625,-0.00713,5.18361,-1.06286,-0.11492,3.25841,0.06811,0.1344,-0.30805,6.21229,-3.63956,-0.55116,2.00981,0.34323,-0.00385,0.34422,-32.71606,-20.68527,1.12706,15.72827,-17.906,8.53083,0.61794,-9.80744,4.79918,-0.04224,-3.1793,0.61111,0.04381,0.70356
14.12,45.71662,-53.97704,1.17307,3.25313,-0.83709,0.00701,5.18399,-0.68316,-0.25309,3.10785,0.03685,0.14382,-0.26418,6.62358,-3.70362,-0.39561,2.24141,0.38753,-0.04317,0.37138,-32.19724,-20.57868,1.13505,16.48821,-17.91071,8.49226,0.65619,-10.09675,4.51221,0.08673,-3.28182,0.61239,0.06295,0.74333
14.14,46.83728,-54.70849,2.15375,3.21675,-0.90309,0.01218,5.23379,-0.32364,-0.43594,2.93413,0.00418,0.14304,-0.21963,7.01181,-3.69092,-0.22914,2.43345,0.43232,-0.08343,0.39698,-31.83218,-20.17823,1.11411,17.50065,-17.91222,8.47258,0.72058,-10.57106,4.26186,0.17603,-3.40882,0.6073,0.08177,0.77587
14.16,48.11762,-55.71452,3.11608,3.20011,-0.98137,-0.0004,5.39406,-0.05632,-0.59752,2.80675,-0.02066,0.13488,-0.19156,7.34007,-3.59957,-0.06492,2.57064,0.47763,-0.1117,0.41597,-31.48795,-19.96061,1.11167,18.35334,-17.92456,8.43863,0.77874,-11.22553,4.06626,0.23828,-3.55679,0.60002,0.09988,0.80781
14.18,49.49914,-56.77639,3.96362,3.21732,-1.05866,-0.01442,5.66388,0.15664,-0.73089,2.68544,-0.04122,0.10787,-0.167,7.59853,-3.47685,0.03482,2.64615,0.50897,-0.13597,0.42135,-30.98252,-20.0283,1.16824,19.38163,-17.94393,8.39729,0.83021,-12.02863,3.95227,0.26836,-3.69809,0.59228,0.11643,0.85101
14.2,51.05463,-58.01365,4.475,3.26578,-1.13719,-0.02958,6.00658,0.25234,-0.84865,2.51584,-0.05794,0.06836,-0.14982,7.71548,-3.30504,0.1447,2.67053,0.54533,-0.13834,0.42955,-30.76127,-19.71377,1.15398,20.13901,-17.9653,8.35781,0.90398,-12.76609,3.9021,0.28655,-3.81871,0.58618,0.12708,0.86436
14.22,52.86312,-59.55658,4.39533,3.35534,-1.21027,-0.04591,6.34384,0.14181,-1.11658,2.23657,-0.07036,0.0307,-0.14195,7.59528,-3.1022,0.32889,2.66701,0.61215,-0.09167,0.461,-31.23101,-18.36614,0.93692,20.16743,-17.97631,8.33165,1.02702,-13.19697,3.85914,0.30918,-3.9167,0.58421,0.12716,0.79892
14.24,54.79911,-60.78576,3.90352,3.49174,-1.26467,-0.06247,6.56756,-0.0543,-1.38388,1.84234,-0.07067,-0.00512,-0.12119,7.30519,-2.98097,0.43073,2.6277,0.66904,-0.01985,0.48367,-31.88318,-16.73948,0.67403,19.95032,-17.98311,8.30091,1.16688,-13.44027,3.80049,0.32924,-3.97154,0.58732,0.11908,0.7044
14.26,56.75023,-61.45445,3.12842,3.67768,-1.29707,-0.07915,6.65539,-0.2782,-1.48586,1.39078,-0.05618,-0.03785,-0.0824,6.92474,-3.01076,0.35837,2.5548,0.69073,0.05286,0.47828,-32.2839,-15.47883,0.49382,19.87101,-17.99259,8.25334,1.29352,-13.61095,3.7435,0.33995,-3.9674,0.597,0.10548,0.62226
14.28,58.32837,-61.89289,2.01727,3.92507,-1.29644,-0.09399,6.56224,-0.55104,-1.43329,0.91587,-0.02324,-0.04542,-0.03615,6.44533,-3.23128,0.1044,2.46378,0.69606,0.13246,0.45293,-32.39817,-14.32428,0.36334,20.04586,-17.99017,8.21558,1.41344,-13.63632,3.73349,0.33431,-3.9108,0.61624,0.08591,0.53817
14.3,60.27489,-61.93956,0.80171,4.17713,-1.31071,-0.12697,6.37252,-0.73474,-1.23343,0.50864,0.01348,-0.04798,0.00705,5.98746,-3.46611,-0.17001,2.33389,0.67234,0.18913,0.40261,-32.78686,-13.21541,0.23126,19.7703,-18.00268,8.13307,1.53875,-13.55664,3.60047,0.34816,-3.80037,0.63915,0.05961,0.45292
14.32,63.37834,-61.11792,-0.13275,4.35175,-1.41114,-0.17337,6.23378,-0.68006,-0.99405,0.17586,0.02394,-0.09975,0.04747,5.65371,-3.4631,-0.28042,2.09991,0.60721,0.19712,0.33385,-34.04887,-12.14674,0.06275,18.17319,-18.05644,7.93527,1.68073,-13.44813,3.13074,0.42837,-3.63303,0.65656,0.0253,0.36491
14.34,66.11978,-59.87575,-0.69744,4.47978,-1.54822,-0.22216,6.03847,-0.45431,-0.70185,-0.13041,0.02515,-0.16315,0.08935,5.35035,-3.29581,-0.32921,1.74628,0.53517,0.1775,0.26397,-35.60131,-11.02354,-0.09916,16.1384,-18.11656,7.69856,1.82951,-13.26632,2.5288,0.53787,-3.43251,0.67559,-0.01287,0.27823
14.36,67.58958,-58.93921,-0.93769,4.59904,-1.66524,-0.26475,5.71591,-0.12668,-0.31251,-0.40632,0.03261,-0.20282,0.12955,5.00852,-3.04135,-0.35843,1.3195,0.48026,0.14462,0.20377,-36.93812,-9.85662,-0.22304,14.39763,-18.15526,7.48321,1.97545,-13.00023,1.982,0.63908,-3.20998,0.70283,-0.04889,0.19782
14.38,68.1951,-58.38098,-0.62695,4.64031,-1.77702,-0.30196,5.26562,0.38987,0.17938,-0.66613,0.03986,-0.22572,0.1666,4.62914,-2.56879,-0.27168,0.83229,0.43641,0.09474,0.15349,-38.36375,-8.69206,-0.3189,12.39631,-18.17844,7.25966,2.12493,-12.70738,1.43351,0.75648,-2.94983,0.7322,-0.07978,0.10665
14.4,67.69991,-58.11559,-0.06179,4.66198,-1.86732,-0.33117,4.71584,0.87537,0.70605,-0.8745,0.05141,-0.2288,0.20338,4.21829,-2.07303,-0.16143,0.393,0.40365,0.04937,0.12299,-39.8122,-7.26214,-0.43103,10.82279,-18.19293,7.07103,2.28487,-12.39862,0.97589,0.85851,-2.71641,0.76551,-0.09282,0.05305
14.42,65.97966,-57.61897,0.46836,4.76819,-1.91633,-0.35029,4.0303,1.16141,1.2396,-0.96845,0.07056,-0.20322,0.23815,3.80102,-1.78019,-0.15654,0.10325,0.38213,0.03362,0.11842,-41.22725,-5.36453,-0.6233,10.47277,-18.20864,6.96739,2.46075,-12.0918,0.73629,0.89391,-2.57985,0.80568,-0.07097,0.09554
14.44,63.75643,-57.08866,1.26284,4.86543,-1.94065,-0.3514,3.20709,1.44635,1.79541,-0.9624,0.08566,-0.15436,0.25997,3.39886,-1.50044,-0.15932,-0.06285,0.36763,0.03576,0.13205,-42.75058,-3.15944,-0.88121,10.54157,-18.21403,6.91569,2.65871,-11.84987,0.66526,0.89877,-2.48198,0.83938,-0.0086,0.17962
14.46,61.77117,-56.89464,2.38904,4.86835,-1.95267,-0.34783,2.39378,1.82195,2.31212,-0.88713,0.09119,-0.09578,0.26291,3.08372,-1.11563,-0.07939,-0.12016,0.36028,0.04613,0.16034,-44.47047,-0.84345,-1.16333,10.35957,-18.19945,6.89113,2.87997,-11.72229,0.7243,0.90382,-2.37577,0.85299,0.10164,0.25948
14.48,60.39913,-56.92348,3.69058,4.76778,-1.94605,-0.33959,1.70329,2.26778,2.74865,-0.74483,0.09214,-0.03905,0.24867,2.93642,-0.67606,0.10088,-0.0647,0.36306,0.06746,0.20328,-46.54031,1.46348,-1.46733,9.87178,-18.16724,6.8952,3.1236,-11.74346,0.94084,0.89761,-2.2788,0.8376,0.27563,0.35111
14.5,59.71985,-56.98605,4.8267,4.67036,-1.93314,-0.32686,1.29218,2.57576,2.92688,-0.4942,0.08302,0.00438,0.21753,3.04644,-0.27855,0.29906,0.1344,0.37163,0.09596,0.26563,-48.3589,4.24256,-1.84504,9.80607,-18.11401,6.98676,3.40515,-10.82948,0.70672,0.93486,-1.7662,0.58987,0.42293,0.38494
14.52,59.67419,-56.79663,5.47336,4.68607,-1.90483,-0.30782,1.31256,2.55706,2.69655,-0.09627,0.05508,0.02778,0.17486,3.52713,-0.06316,0.35956,0.44674,0.37691,0.11718,0.34922,-49.25813,8.02821,-2.37861,10.96795,-18.03715,7.22465,3.73983,-9.46927,0.36246,0.98419,-1.11066,0.18689,0.60053,0.41017
14.54,60.34221,-56.48341,5.63216,4.68521,-1.85893,-0.28338,1.74187,2.42818,2.24463,0.37676,0.01909,0.03415,0.12302,4.32121,-0.1003,0.252,0.76826,0.3766,0.13206,0.43182,-49.79719,12.17975,-3.00462,12.41975,-17.93158,7.55753,4.10812,-7.73631,-0.05142,1.05617,-0.23237,-0.37645,0.81459,0.42644
14.56,61.52289,-56.23666,5.41278,4.59431,-1.80198,-0.2568,2.47347,2.38343,1.75406,0.86701,-0.01525,0.02788,0.06461,5.25936,-0.36208,0.03843,1.05019,0.37312,0.14799,0.49886,-50.43364,16.09332,-3.63282,13.35819,-17.80672,7.92947,4.49042,-5.6758,-0.56191,1.158,0.90626,-1.12223,1.05968,0.41884
14.58,62.59961,-56.09154,4.74859,4.476,-1.71955,-0.22737,3.44899,2.39134,1.26255,1.35936,-0.05003,0.01172,0.01215,6.24117,-0.87307,-0.45948,1.18654,0.36271,0.1524,0.55226,-51.02909,19.85659,-4.29515,14.08011,-17.69033,8.32797,4.88419,-3.29193,-1.1417,1.29892,2.29566,-2.05563,1.32434,0.38891
14.6,63.31287,-56.10917,3.98095,4.31952,-1.6366,-0.19944,4.5392,2.37622,0.76451,1.86322,-0.08678,-0.00302,-0.0559,7.06342,-1.43049,-0.98068,1.28436,0.34915,0.1642,0.583,-51.12597,23.37532,-4.89121,14.47499,-17.54351,8.77437,5.27414,-0.66016,-1.76136,1.45258,3.92615,-3.16812,1.58453,0.33911
14.62,63.85363,-56.4092,3.70052,4.11878,-1.59107,-0.17972,5.6084,2.2304,0.18746,2.40023,-0.13245,-0.01111,-0.16502,7.73817,-1.72084,-0.87684,1.64938,0.34923,0.20245,0.59521,-50.34124,26.49463,-5.28019,14.38782,-17.3385,9.26819,5.63762,2.14514,-2.36127,1.57199,5.76164,-4.44715,1.79374,0.26123
14.64,63.84942,-56.60492,3.78061,3.92455,-1.55242,-0.16555,6.58083,1.95067,-0.41301,2.85866,-0.18797,-0.02163,-0.27278,8.34982,-1.82111,-0.50833,2.07146,0.36191,0.23227,0.5993,-49.13002,29.21766,-5.54332,14.07629,-17.16571,9.71638,5.96968,4.96787,-2.84963,1.66568,7.68753,-5.84273,1.91617,0.1505
14.66,63.00248,-56.31376,3.92852,3.76732,-1.49691,-0.15374,7.39175,1.57226,-0.94202,3.15911,-0.2439,-0.03793,-0.34815,8.86203,-1.87119,-0.27066,2.33121,0.37517,0.23696,0.59533,-47.88384,31.47362,-5.74827,13.68509,-17.08968,10.04307,6.26358,7.61821,-3.21065,1.74973,9.56886,-7.2877,1.93407,0.01115
14.68,61.26889,-55.2571,4.15067,3.6492,-1.43768,-0.14539,7.96563,1.04898,-1.40802,3.29198,-0.29154,-0.06151,-0.39773,9.17788,-1.94799,-0.10593,2.4919,0.38571,0.23767,0.57543,-46.48266,33.18711,-5.85941,13.24236,-17.09611,10.23541,6.50551,10.07564,-3.46377,1.82012,11.36754,-8.72763,1.82707,-0.15316
14.7,58.87903,-53.43204,4.29746,3.5551,-1.37828,-0.14077,8.24438,0.43681,-1.80219,3.25017,-0.33928,-0.0744,-0.42138,9.27127,-1.96868,0.05355,2.61348,0.38902,0.23239,0.54381,-44.93698,34.69837,-5.90654,12.82417,-17.13963,10.32583,6.71362,12.23289,-3.61162,1.8571,13.02502,-10.12857,1.5995,-0.331
14.72,56.15113,-50.97084,4.18561,3.47784,-1.32202,-0.13961,8.18758,-0.15951,-2.09162,3.03697,-0.39782,-0.05873,-0.42146,9.14598,-1.86683,0.27416,2.72755,0.38252,0.21077,0.50659,-43.28768,36.35741,-5.91664,12.4788,-17.16894,10.35426,6.90852,13.92872,-3.66185,1.8389,14.48005,-11.47075,1.25984,-0.50054
14.74,52.9543,-47.83743,3.82968,3.42988,-1.27026,-0.1403,7.8508,-0.69368,-2.24175,2.68793,-0.44368,-0.03568,-0.4004,8.78739,-1.83091,0.40718,2.74363,0.36835,0.18832,0.45861,-41.52808,37.86281,-5.87897,12.23822,-17.17001,10.28548,7.06629,15.30131,-3.67184,1.79691,15.77198,-12.7042,0.80687,-0.65937
14.76,49.2472,-44.22989,3.31791,3.41319,-1.21921,-0.14098,7.3338,-1.14934,-2.26361,2.27167,-0.46226,-0.02003,-0.36484,8.2681,-1.92523,0.3674,2.643,0.35058,0.1731,0.40199,-39.67874,38.99717,-5.79372,12.11004,-17.12958,10.09087,7.16284,16.54819,-3.69427,1.76117,16.99191,-13.78056,0.23911,-0.81209
14.78,45.06523,-40.33808,2.69741,3.41327,-1.16761,-0.1409,6.65134,-1.53743,-2.19458,1.81854,-0.46365,-0.00598,-0.32167,7.62716,-2.08793,0.2312,2.46135,0.32786,0.15957,0.33918,-37.73632,39.87868,-5.64997,12.05311,-17.01441,9.78897,7.19367,17.73763,-3.75517,1.72591,18.25752,-14.6829,-0.46765,-0.95208
14.8,40.96495,-36.71937,2.12806,3.42291,-1.1148,-0.13934,6.02814,-1.70317,-1.99032,1.44482,-0.44294,0.00397,-0.27652,7.05237,-2.13808,0.06995,2.1736,0.31007,0.13677,0.282,-35.70136,40.52498,-5.52974,12.20791,-16.75833,9.36736,7.15841,18.85218,-3.76247,1.68377,19.43536,-15.40286,-1.23156,-1.08662
14.82,37.36306,-33.86189,1.83509,3.43707,-1.05594,-0.13557,5.66255,-1.48509,-1.59584,1.25411,-0.39637,0.01282,-0.23149,6.66664,-1.92985,-0.04352,1.76335,0.30907,0.09484,0.24022,-33.56775,40.94662,-5.50221,12.67622,-16.30659,8.81307,7.05336,19.83274,-3.52252,1.62315,20.30614,-15.96016,-1.94166,-1.22201
14.84,33.81082,-31.45292,1.73791,3.44387,-0.98675,-0.12918,5.4087,-1.09692,-1.12464,1.17267,-0.33668,0.02363,-0.18965,6.3144,-1.62393,-0.11767,1.29727,0.31315,0.04677,0.20426,-31.3053,41.02132,-5.49426,13.24992,-15.67686,8.13335,6.84935,20.85967,-3.07583,1.5457,21.17453,-16.37253,-2.6841,-1.35581
14.86,30.14136,-29.23993,1.70389,3.43408,-0.90907,-0.12075,5.17327,-0.75306,-0.68805,1.14256,-0.2764,0.03492,-0.15675,5.92629,-1.3246,-0.16821,0.83782,0.3124,0.00537,0.16833,-28.88966,40.63151,-5.42549,13.73771,-14.88478,7.34382,6.52697,22.09325,-2.4642,1.44646,22.33716,-16.65916,-3.53679,-1.48845
14.88,26.57375,-27.26767,1.76329,3.399,-0.8251,-0.10247,5.01969,-0.42082,-0.2724,1.16475,-0.22394,0.05216,-0.13184,5.53387,-0.96965,-0.19607,0.37627,0.31059,-0.03159,0.13443,-26.34628,39.78786,-5.22433,14.00302,-13.92675,6.48431,6.0949,23.46507,-1.48363,1.30021,23.73233,-16.86873,-4.45385,-1.61089
14.9,23.37062,-25.46521,1.73433,3.33828,-0.73403,-0.08013,4.94182,-0.19678,0.02433,1.23226,-0.17158,0.05828,-0.12135,5.17634,-0.70964,-0.23497,0.02341,0.31,-0.05167,0.11143,-23.53209,38.0047,-5.05215,14.16466,-12.76023,5.52529,5.52635,25.16818,-0.13951,1.12697,25.52048,-17.03592,-5.36669,-1.74153
14.92,20.82813,-23.7632,1.51316,3.26554,-0.64792,-0.05861,4.90793,-0.13037,0.11632,1.34572,-0.10928,0.03531,-0.13854,4.90697,-0.6744,-0.30489,-0.11183,0.31052,-0.0445,0.10619,-20.26363,34.86599,-5.06786,14.3671,-11.34017,4.4567,4.79661,27.44817,1.50103,0.95581,27.92109,-17.19425,-6.19563,-1.90449
14.94,18.83714,-22.14245,1.2665,3.17468,-0.56993,-0.03951,4.91688,-0.14097,0.11107,1.47081,-0.05395,0.00029,-0.17081,4.72165,-0.75186,-0.38542,-0.11619,0.31172,-0.02315,0.11088,-16.7442,30.66679,-4.91939,14.11393,-9.76497,3.41702,3.95413,30.07656,3.67002,0.74796,30.78308,-17.39449,-6.91579,-2.06141
14.96,17.27182,-20.61681,1.08148,3.06628,-0.49752,-0.0237,4.96166,-0.18859,0.08682,1.58249,-0.01838,-0.02875,-0.20429,4.64381,-0.8435,-0.43688,-0.05861,0.31451,0.00059,0.12089,-13.20145,25.78426,-4.42268,13.14689,-8.13529,2.49816,3.07299,32.75455,6.59368,0.4685,33.89984,-17.66557,-7.51016,-2.17168
14.98,16.11134,-19.2715,0.92325,2.94687,-0.43016,-0.01094,5.03349,-0.24099,0.04978,1.67502,0.01109,-0.06034,-0.2381,4.71508,-0.98783,-0.44847,0.07175,0.31998,0.02451,0.13885,-9.67919,20.45074,-3.71164,11.73074,-6.49698,1.70385,2.2042,35.28511,10.34399,0.12486,37.13466,-18.00854,-7.92589,-2.22744
15,15.4441,-17.96317,0.75749,2.82497,-0.37041,-0.002,5.09407,-0.36397,-0.00593,1.74073,0.02375,-0.0852,-0.2648,4.94291,-1.16615,-0.42028,0.27225,0.32884,0.04889,0.16449,-6.56647,14.77831,-2.7241,9.65009,-5.02094,1.05747,1.35687,37.69298,14.30299,-0.23782,40.25346,-18.37181,-8.19031,-2.24748
