T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.8,16.2298,-3.34148,-0.92727,-0.68015,-0.04218,0.04145,3.31764,-2.74298,-2.13699,7.67572,27.54404,0.01872,0.53371,-3.76849,0.31005,0.01866,-0.49235,0.32087,0.05214,-0.19195,1.58227,-1.78353,0.73317,3.75185,0.28518,0.02596,-0.99817,0.98281,0.32102,0.06327,1.69939,-0.22356,-0.00825,-0.154
10.82,15.30278,-3.12394,-1.19617,-0.65793,-0.0542,0.04978,4.14971,-1.46779,-2.59911,6.53135,31.8645,0.08435,0.5197,-3.59402,0.33402,0.01153,-0.30378,0.23508,0.04225,-0.17085,1.88807,-1.29051,0.55122,2.88545,0.25487,0.02109,-0.90974,0.86016,0.35665,0.03149,1.78866,-0.20296,-0.00744,-0.12138
10.84,13.92604,-2.89492,-1.39901,-0.63298,-0.05469,0.05873,4.93895,-0.2218,-3.02022,5.26617,35.87074,0.19035,0.469,-3.33859,0.34988,0.00525,-0.16305,0.15173,0.02574,-0.14499,2.26282,-0.90222,0.38885,1.9968,0.2197,0.01733,-0.70538,0.69316,0.3727,0.00523,1.75246,-0.18328,-0.00689,-0.09761
10.86,12.21495,-2.66701,-1.51181,-0.60366,-0.04574,0.06837,5.65986,0.93738,-3.38093,4.09509,38.9167,0.3092,0.39388,-3.02088,0.35998,0.00108,-0.04419,0.0964,0.01583,-0.11714,2.69433,-0.60952,0.2511,1.14867,0.18655,0.01499,-0.46351,0.49246,0.36376,-0.01212,1.6258,-0.16375,-0.00636,-0.0797
10.88,10.22977,-2.42832,-1.50613,-0.56805,-0.02991,0.07836,6.25848,1.93269,-3.64388,3.16875,41.39852,0.41305,0.31776,-2.66386,0.34047,0.00044,0.04698,0.0596,0.00884,-0.0879,3.15568,-0.41122,0.13743,0.28287,0.1575,0.01361,-0.20082,0.24596,0.31567,-0.01988,1.4161,-0.14463,-0.00597,-0.07249
10.9,8.25016,-2.14636,-1.39083,-0.52517,-0.00956,0.0875,6.70446,2.71298,-3.69713,2.44772,42.05045,0.48506,0.24321,-2.30549,0.31416,-0.00046,0.09283,0.03542,0.00352,-0.06343,3.55993,-0.30633,0.03574,-0.65177,0.13468,0.0134,0.01405,-0.0733,0.21021,-0.01952,1.10069,-0.1284,-0.00557,-0.07522
10.92,6.4956,-1.79429,-1.18127,-0.47388,0.01209,0.09372,6.94467,3.27538,-3.47338,1.6975,39.41997,0.53342,0.16467,-1.97881,0.32043,-0.00259,0.09148,0.0197,-0.00025,-0.0467,3.81489,-0.29961,-0.07051,-1.52834,0.11953,0.01462,0.22307,-0.43071,0.0506,-0.01446,0.70552,-0.1172,-0.005,-0.08519
10.94,4.87799,-1.37877,-0.89981,-0.40916,0.03136,0.09611,6.94048,3.54788,-3.11096,1.0818,35.3477,0.55257,0.10137,-1.68779,0.31609,-0.00222,0.07342,0.01074,-0.00181,-0.03239,3.93088,-0.4022,-0.192,-2.2624,0.11286,0.01657,0.46182,-0.80056,-0.13072,-0.00904,0.3278,-0.10795,-0.00439,-0.101
10.96,3.37753,-0.91266,-0.59192,-0.32803,0.04639,0.09374,6.71634,3.46654,-2.71443,0.76113,31.23274,0.53341,0.06129,-1.43536,0.26292,4e-05,0.05296,0.00661,-0.00165,-0.01894,3.9365,-0.6252,-0.32857,-2.90658,0.11403,0.01856,0.66537,-1.22325,-0.30414,-0.00806,0.00441,-0.09807,-0.00381,-0.12085
10.98,2.07071,-0.41276,-0.29591,-0.23186,0.05545,0.08575,6.285,3.08555,-2.28788,0.65399,27.0057,0.48894,0.03571,-1.22848,0.17732,0.00208,0.02949,0.00472,-0.00087,-0.00755,3.83885,-0.9702,-0.46717,-3.42381,0.12001,0.0205,0.82207,-1.72861,-0.43358,-0.0162,-0.26114,-0.08774,-0.00319,-0.14288
11,1.10051,0.07923,-0.0693,-0.1251,0.05658,0.07705,5.72069,2.43103,-1.93275,0.59822,22.51366,0.43745,0.01957,-1.0611,0.0747,0.00309,0.00562,0.00398,-0.00012,0.00175,3.58246,-1.39838,-0.57645,-3.759,0.13017,0.022,0.88643,-2.28976,-0.45708,-0.03712,-0.46334,-0.0756,-0.00259,-0.16023
11.02,0.46239,0.51072,0.06031,-0.01176,0.04794,0.0655,5.08744,1.58346,-1.72934,0.43475,17.84185,0.38947,0.00895,-0.92579,-0.02699,0.00311,-0.01482,0.0039,0.00023,0.00906,3.13961,-1.81732,-0.61558,-3.86749,0.14519,0.02263,0.81952,-2.83748,-0.29455,-0.07247,-0.60382,-0.06004,-0.00199,-0.16295
11.04,0.01013,0.82678,0.11257,0.10533,0.02952,0.04942,4.35426,0.71743,-1.60575,0.28309,13.63817,0.3424,0.0022,-0.81964,-0.11737,0.00221,-0.02918,0.00403,4e-05,0.01461,2.58546,-2.13196,-0.56839,-3.78515,0.15917,0.02228,0.67935,-3.38742,0.07875,-0.11938,-0.68431,-0.04204,-0.00127,-0.15514
11.06,-0.30177,0.96783,0.10506,0.22133,0.00324,0.03308,3.50968,-0.07762,-1.50088,0.19161,10.21373,0.29449,-0.00162,-0.73665,-0.18774,0.00069,-0.03747,0.00414,-0.00064,0.01871,1.95087,-2.26343,-0.44365,-3.57143,0.16646,0.02094,0.50876,-3.97496,0.63265,-0.16955,-0.70875,-0.02206,-0.00033,-0.14342
11.08,-0.46578,0.88966,0.05541,0.32971,-0.02778,0.01837,2.58353,-0.76754,-1.41131,0.11216,7.48396,0.24932,-0.00301,-0.66873,-0.22019,-0.00029,-0.0397,0.00413,-0.00163,0.0217,1.22496,-2.14739,-0.25229,-3.23241,0.16657,0.01867,0.32014,-4.57856,1.31803,-0.21519,-0.68483,-0.00072,0.00085,-0.12587
11.1,-0.59085,0.55054,-0.0102,0.42528,-0.06099,0.00611,1.61902,-1.33003,-1.33509,0.04497,5.39357,0.20515,-0.00181,-0.60564,-0.22434,-0.00025,-0.0374,0.00391,-0.00268,0.02379,0.40764,-1.70234,-0.02648,-2.84697,0.15677,0.0155,0.1286,-4.99228,2.06298,-0.2347,-0.61645,0.02014,0.00225,-0.11119
11.12,-0.91673,-0.03254,-0.05715,0.50497,-0.09151,-0.00272,0.6456,-1.76269,-1.26753,-0.01787,3.90938,0.16134,0.0023,-0.53994,-0.21126,0.00107,-0.03305,0.00344,-0.00361,0.02512,-0.42518,-0.90779,0.2003,-2.49401,0.13532,0.01157,-0.04498,-4.92888,2.75275,-0.19587,-0.50408,0.04388,0.00386,-0.10841
11.14,-1.383,-0.7505,-0.06648,0.56012,-0.11081,-0.00668,-0.31752,-2.05914,-1.1815,-0.07925,3.00831,0.12245,0.00929,-0.47151,-0.17281,0.00459,-0.02666,0.00281,-0.00425,0.02595,-1.17356,0.03692,0.40719,-2.15719,0.10417,0.00725,-0.18277,-4.51218,3.22065,-0.11707,-0.37209,0.07108,0.00551,-0.11074
11.16,-1.81928,-1.48784,-0.04489,0.58342,-0.11492,-0.00618,-1.21956,-2.21247,-1.06374,-0.12859,2.61767,0.08986,0.01878,-0.40042,-0.11034,0.01099,-0.0184,0.00208,-0.00449,0.0264,-1.79688,0.919,0.57587,-1.83511,0.0647,0.0027,-0.28144,-3.90907,3.37967,-0.0331,-0.24886,0.09645,0.00697,-0.1137
11.18,-2.23873,-2.12439,-0.00442,0.57549,-0.10494,-0.00272,-2.00171,-2.22406,-0.92261,-0.16073,2.62247,0.06286,0.02876,-0.32716,-0.03208,0.02109,-0.01011,0.0013,-0.0043,0.0263,-2.2618,1.63938,0.69965,-1.55768,0.01764,-0.00203,-0.34036,-3.06293,3.25354,0.04629,-0.14825,0.11086,0.00796,-0.12045
11.2,-2.63249,-2.61686,0.03574,0.54083,-0.08467,0.00208,-2.59967,-2.09031,-0.76039,-0.1745,2.91145,0.04097,0.03907,-0.25748,0.02515,0.03064,-0.0014,0.00054,-0.00394,0.02555,-2.53338,2.06032,0.76173,-1.33911,-0.03553,-0.00688,-0.3615,-2.25107,2.86644,0.08809,-0.08767,0.13006,0.0085,-0.12676
11.22,-3.01565,-2.96744,0.0613,0.48613,-0.06062,0.00669,-2.95183,-1.80903,-0.5851,-0.17199,3.37642,0.02436,0.05212,-0.19859,0.04057,0.03375,0.00844,-0.00014,-0.0038,0.02404,-2.59082,2.12257,0.75576,-1.18458,-0.08937,-0.01166,-0.34836,-1.70833,2.29629,0.0811,-0.06857,0.18708,0.00881,-0.12612
11.24,-3.36498,-3.08792,0.07454,0.4148,-0.03943,0.00996,-3.01519,-1.39869,-0.41042,-0.15681,3.90307,0.01339,0.06282,-0.15432,0.04476,0.03328,0.01612,-0.00073,-0.0037,0.02129,-2.46966,1.93389,0.70659,-1.08456,-0.13958,-0.01633,-0.30332,-1.26854,1.68789,0.0571,-0.07302,0.25002,0.00864,-0.11967
11.26,-3.63497,-2.9292,0.08081,0.32921,-0.02509,0.01131,-2.7769,-0.88432,-0.2451,-0.1331,4.38542,0.0075,0.06573,-0.12368,0.05238,0.03209,0.01944,-0.00118,-0.00351,0.01702,-2.22429,1.59674,0.63301,-1.02246,-0.18574,-0.02097,-0.22948,-0.84025,1.12798,0.03262,-0.08899,0.28695,0.00789,-0.10901
11.28,-3.83856,-2.53428,0.08273,0.23255,-0.01895,0.01076,-2.26528,-0.3011,-0.09321,-0.10573,4.72729,0.00554,0.06239,-0.09992,0.05747,0.02867,0.01875,-0.00152,-0.0034,0.01138,-1.88663,1.1739,0.54096,-0.98535,-0.22682,-0.02558,-0.13091,-0.46292,0.64959,0.01471,-0.13767,0.31704,0.00702,-0.09477
11.3,-3.93452,-1.99171,0.08383,0.12689,-0.02072,0.00879,-1.54411,0.29491,0.0427,-0.07681,4.84915,0.00592,0.05152,-0.07116,0.06189,0.02377,0.01322,-0.00171,-0.00329,0.00457,-1.53072,0.72574,0.43313,-0.94585,-0.25806,-0.03013,-0.01362,-0.2361,0.28158,0.01397,-0.18762,0.31375,0.00618,-0.07231
11.32,-3.89501,-1.39045,0.08652,0.01484,-0.02918,0.00603,-0.71571,0.87003,0.15804,-0.04889,4.68998,0.00682,0.03458,-0.02462,0.06732,0.01819,0.00432,-0.00176,-0.0031,-0.00284,-1.22057,0.31292,0.31567,-0.87619,-0.27249,-0.0346,0.1157,-0.15941,0.02925,0.03703,-0.1252,0.26142,0.00554,-0.03861
11.34,-3.75706,-0.77801,0.08961,-0.10052,-0.0427,0.00287,0.10752,1.39116,0.25059,-0.02544,4.17963,0.00659,0.01822,0.04759,0.07174,0.01232,-0.00449,-0.0017,-0.00297,-0.0102,-0.94896,-0.01885,0.19985,-0.77774,-0.27323,-0.03868,0.24801,-0.11164,-0.11811,0.08093,0.0269,0.21408,0.0057,-0.01125
11.36,-3.53538,-0.20387,0.08997,-0.21594,-0.05956,-0.00035,0.83776,1.81679,0.32116,-0.00751,3.29591,0.00401,0.00495,0.14517,0.07349,0.00693,-0.01162,-0.00155,-0.00295,-0.01718,-0.71121,-0.26179,0.09375,-0.65945,-0.26573,-0.04194,0.37031,-0.06025,-0.17449,0.13729,0.12211,0.19638,0.00704,0.00102
11.38,-3.21632,0.29036,0.08354,-0.32629,-0.07844,-0.00335,1.40907,2.1384,0.36996,0.00509,2.09369,-0.0017,-0.00517,0.25805,0.07083,0.00247,-0.01632,-0.00133,-0.00303,-0.02354,-0.51896,-0.42629,0.00341,-0.52275,-0.24967,-0.04421,0.45749,-0.01821,-0.14523,0.17071,-0.06077,0.195,0.00931,-0.00795
11.4,-2.76974,0.68467,0.0663,-0.42321,-0.09788,-0.00593,1.77234,2.35053,0.39349,0.01256,0.65769,-0.01071,-0.01207,0.36915,0.06411,-0.00047,-0.01707,-0.00104,-0.00311,-0.02893,-0.37803,-0.52485,-0.062,-0.3759,-0.22926,-0.04409,0.50635,0.02023,-0.03739,0.21809,-0.12297,0.2154,0.01326,-0.02332
11.42,-2.18844,0.96976,0.03393,-0.49643,-0.11635,-0.00792,1.89933,2.45244,0.38722,0.01505,-0.84645,-0.02245,-0.01605,0.46082,0.05481,-0.00158,-0.0116,-0.0007,-0.00311,-0.03297,-0.28729,-0.56792,-0.08498,-0.22789,-0.2088,-0.03998,0.52654,0.05275,0.15882,0.43884,0.71002,0.26736,0.02024,0.03696
11.44,-1.49871,1.14487,-0.01899,-0.53731,-0.13255,-0.00919,1.7934,2.46763,0.35726,0.01349,-2.24803,-0.03597,-0.01717,0.51852,0.04208,-0.00113,-0.0015,-0.00033,-0.00303,-0.03561,-0.23271,-0.57065,-0.06592,-0.0939,-0.18737,-0.03319,0.4538,0.03873,0.43004,0.73929,1.76657,0.33531,0.02854,0.16723
11.46,-0.71583,1.21244,-0.09566,-0.54175,-0.1457,-0.00968,1.48901,2.42031,0.31316,0.00912,-3.4625,-0.05028,-0.01564,0.53682,0.02721,0.00071,0.01,6e-05,-0.00286,-0.03697,-0.20235,-0.55017,-0.01877,0.0165,-0.16479,-0.02496,0.24243,-0.082,0.70951,0.91856,2.36298,0.40257,0.03548,0.30061
11.48,0.15974,1.17631,-0.19659,-0.51094,-0.15567,-0.00937,1.03966,2.32974,0.25973,0.00298,-4.42938,-0.06399,-0.01193,0.52225,0.01382,0.0034,0.02217,0.00043,-0.00255,-0.03699,-0.19175,-0.51555,0.04138,0.1083,-0.1421,-0.01547,-0.09661,-0.40265,0.93495,0.96113,2.73426,0.46437,0.04004,0.42981
11.5,1.11191,1.02872,-0.31922,-0.44883,-0.16246,-0.00827,0.51771,2.21473,0.20793,-0.00377,-5.10657,-0.07619,-0.00687,0.48987,0.00277,0.00641,0.03238,0.00074,-0.0021,-0.03577,-0.19848,-0.47633,0.10114,0.152,-0.12193,-0.00671,-0.52053,-0.87258,1.06408,0.81178,2.77547,0.51196,0.04182,0.53594
11.52,2.06729,0.7644,-0.45911,-0.36434,-0.16638,-0.00646,-0.00819,2.0916,0.16579,-0.01047,-5.4665,-0.08661,-0.00137,0.45923,-0.00268,0.00987,0.03833,0.00096,-0.00152,-0.03342,-0.22399,-0.43789,0.17543,0.13455,-0.10638,0.00088,-0.82739,-1.27655,1.10281,0.52412,2.45737,0.53802,0.04136,0.60676
11.54,2.98707,0.39752,-0.61376,-0.27068,-0.16871,-0.0042,-0.48655,1.9766,0.13006,-0.01651,-5.49943,-0.09451,0.00377,0.44948,0.0001,0.01246,0.04055,0.00104,-0.00083,-0.02978,-0.26926,-0.39212,0.25885,0.09906,-0.0935,0.00761,-0.94684,-1.61867,1.08184,0.26272,2.00781,0.53906,0.03871,0.62784
11.56,3.88069,-0.06064,-0.78076,-0.17817,-0.1709,-0.00178,-0.87375,1.87643,0.0988,-0.02109,-5.21009,-0.09914,0.00782,0.47617,0.00843,0.01276,0.03967,0.00098,-7e-05,-0.02472,-0.3363,-0.32964,0.32755,0.06765,-0.08214,0.01236,-0.94989,-1.96483,1.02521,0.09455,1.55556,0.51337,0.03396,0.58638
11.58,4.73087,-0.59914,-0.95544,-0.09409,-0.17391,0.00062,-1.13534,1.78368,0.07256,-0.02364,-4.60512,-0.10013,0.01032,0.55017,0.01907,0.01084,0.03558,0.00079,0.00077,-0.01818,-0.4286,-0.24693,0.38504,0.03858,-0.07298,0.01479,-0.83229,-2.2391,0.95355,0.01392,1.17689,0.4632,0.02806,0.49323
11.6,5.45795,-1.19096,-1.12999,-0.02448,-0.17814,0.00278,-1.24191,1.69205,0.05076,-0.02364,-3.70729,-0.09635,0.01099,0.67845,0.03046,0.00752,0.02501,0.0005,0.0017,-0.01041,-0.54161,-0.14509,0.41887,0.01342,-0.06607,0.01482,-0.68545,-2.31568,0.89862,0.00047,0.7411,0.38997,0.02087,0.31707
11.62,5.94113,-1.79113,-1.29388,0.02638,-0.1838,0.00449,-1.17407,1.59414,0.03237,-0.02064,-2.55019,-0.08641,0.00978,0.86281,0.043,0.00387,0.00775,0.00015,0.00279,-0.00147,-0.66576,-0.03694,0.41808,-0.00372,-0.06142,0.01274,-0.58731,-2.10617,0.87972,0.01759,0.2714,0.29861,0.01258,0.0842
11.64,6.1772,-2.36968,-1.43744,0.05856,-0.19143,0.0057,-0.93253,1.47101,0.0156,-0.01408,-1.19121,-0.06953,0.00688,1.09557,0.05238,0.00074,-0.01354,-0.00023,0.00407,0.00871,-0.79839,0.05945,0.40621,-0.01082,-0.05897,0.00979,-0.49193,-1.71402,0.8668,0.03546,-0.05979,0.19862,0.00415,-0.12687
11.66,6.19332,-2.91235,-1.54925,0.07762,-0.2008,0.00651,-0.54637,1.31509,-0.00135,-0.00362,0.28541,-0.04557,0.00256,1.35895,0.05508,-0.00076,-0.04052,-0.00059,0.00554,0.01989,-0.93757,0.12816,0.39828,-0.01152,-0.05849,0.00679,-0.38197,-1.21987,0.82903,0.04111,-0.30109,0.09724,-0.00424,-0.30418
11.68,5.95076,-3.39126,-1.61441,0.09345,-0.21027,0.00703,-0.07805,1.13931,-0.0206,0.01077,1.74598,-0.01594,-0.00277,1.62484,0.05382,0.00051,-0.07687,-0.00091,0.0072,0.03153,-1.07703,0.15599,0.39285,-0.00878,-0.05985,0.004,-0.27885,-0.52815,0.75656,0.02664,-0.5965,0.00013,-0.01283,-0.45145
11.7,5.45951,-3.80004,-1.62308,0.11891,-0.2182,0.00747,0.3825,0.95323,-0.04384,0.02855,3.03702,0.0156,-0.00854,1.86996,0.04551,0.00556,-0.1198,-0.00118,0.00909,0.04362,-1.21043,0.13163,0.39057,-0.00588,-0.06247,0.00161,-0.1859,0.15146,0.61819,-0.01013,-0.8917,-0.08568,-0.02117,-0.55101
11.72,4.73801,-4.14675,-1.57265,0.16692,-0.22277,0.00806,0.7361,0.77571,-0.06952,0.0472,4.05787,0.04301,-0.01402,2.08198,0.02925,0.01547,-0.1577,-0.00139,0.01117,0.05708,-1.33539,0.05015,0.39096,-0.00506,-0.06559,-0.00035,-0.1044,0.60475,0.39476,-0.06703,-0.86979,-0.14948,-0.02765,-0.56944
11.74,3.82546,-4.39855,-1.45871,0.24673,-0.22041,0.00881,0.90949,0.63845,-0.09532,0.06485,4.63781,0.06046,-0.01859,2.23007,0.01366,0.03081,-0.19188,-0.00154,0.01335,0.07129,-1.45468,-0.08363,0.39022,-0.00535,-0.06902,-0.00197,-0.03671,1.08956,0.08272,-0.14162,-0.62156,-0.18645,-0.03204,-0.52642
11.76,2.78981,-4.51595,-1.28316,0.36155,-0.20762,0.00964,0.87238,0.55183,-0.11875,0.08067,4.63494,0.06442,-0.02175,2.29527,0.0026,0.05132,-0.2284,-0.00166,0.01547,0.08503,-1.57079,-0.25954,0.38537,-0.00553,-0.07265,-0.00336,0.01784,1.79586,-0.33929,-0.23221,-0.45399,-0.19867,-0.03498,-0.45947
11.78,1.70091,-4.48084,-1.06259,0.50719,-0.18271,0.01056,0.62628,0.5032,-0.13255,0.09216,4.08266,0.05376,-0.02324,2.29372,-0.00561,0.07577,-0.26205,-0.00179,0.01735,0.09823,-1.68483,-0.4613,0.37486,-0.00479,-0.07626,-0.00466,0.05996,2.68796,-0.89088,-0.33093,-0.35061,-0.18825,-0.03602,-0.37037
11.8,0.70487,-4.27083,-0.81441,0.67516,-0.1446,0.01135,0.19935,0.47429,-0.13368,0.0987,3.00748,0.03219,-0.02238,2.22585,-0.01221,0.10378,-0.28746,-0.00196,0.01907,0.11145,-1.78244,-0.6562,0.35442,-0.00369,-0.07825,-0.00609,0.0903,3.3364,-1.53561,-0.38794,-0.27215,-0.16461,-0.03472,-0.27008
11.82,-0.17907,-3.86363,-0.56031,0.85509,-0.09454,0.01176,-0.38221,0.44123,-0.11893,0.09974,1.52974,0.00411,-0.01857,2.0941,-0.01897,0.13544,-0.29858,-0.00224,0.02087,0.12555,-1.84669,-0.79115,0.32091,-0.00187,-0.07645,-0.0079,0.10987,3.4208,-2.12406,-0.34405,-0.13532,-0.13755,-0.03051,-0.16549
11.84,-1.02174,-3.2519,-0.33039,1.03187,-0.0368,0.01174,-1.10352,0.37471,-0.06979,0.08989,-0.14702,-0.02821,-0.01322,1.92883,-0.02781,0.16532,-0.29307,-0.00262,0.02242,0.1395,-1.88063,-0.8317,0.27719,0.00174,-0.07133,-0.01017,0.11823,3.18257,-2.53535,-0.23304,-0.00547,-0.109,-0.02423,-0.07103
11.86,-1.79934,-2.46898,-0.14812,1.1912,0.02303,0.01131,-1.94306,0.25233,0.03153,0.06213,-2.00331,-0.05903,-0.00787,1.74882,-0.03987,0.18614,-0.27103,-0.00312,0.02342,0.1518,-1.88733,-0.76423,0.22652,0.00596,-0.06389,-0.01281,0.11505,2.74363,-2.72868,-0.11092,0.06709,-0.08173,-0.01726,0.0006
11.88,-2.46333,-1.5911,-0.02614,1.32152,0.07885,0.01051,-2.87526,0.06248,0.19496,0.01143,-4.12752,-0.08506,-0.0036,1.55488,-0.05516,0.19386,-0.23048,-0.0038,0.0239,0.16196,-1.86578,-0.5753,0.17128,0.00836,-0.05393,-0.01579,0.10138,2.04864,-2.62197,0.01049,0.22099,-0.05974,-0.01021,0.05118
11.9,-3.09263,-0.70368,0.03319,1.41974,0.1225,0.00918,-3.84459,-0.19805,0.42261,-0.06321,-6.68365,-0.09797,-0.0017,1.33549,-0.07155,0.18561,-0.17706,-0.00458,0.02378,0.16899,-1.78165,-0.25305,0.11408,0.00808,-0.04095,-0.01849,0.07849,1.08371,-2.2789,0.06788,0.27247,-0.04477,-0.00519,0.05108
11.92,-3.8693,0.06724,0.03007,1.48728,0.14484,0.00733,-4.75822,-0.52566,0.70742,-0.17815,-9.94654,-0.08147,-0.00276,1.08281,-0.08525,0.16115,-0.11719,-0.00528,0.02285,0.17181,-1.5883,0.19539,0.05963,0.00669,-0.02441,-0.01989,0.04857,0.05496,-1.85447,0.05283,0.04976,-0.03756,-0.00224,0.01542
11.94,-4.63039,0.61563,-0.01805,1.51174,0.14568,0.00538,-5.54386,-0.90785,1.0255,-0.34762,-14.03416,-0.04705,-0.0072,0.80251,-0.09415,0.12183,-0.0539,-0.00603,0.02063,0.16834,-1.32058,0.68612,0.01507,0.00382,-0.00656,-0.02001,0.01485,-0.79852,-1.34022,0.02675,-0.16073,-0.03836,0.00042,-0.00553
11.96,-5.14741,0.91451,-0.07923,1.48421,0.13094,0.00359,-6.15662,-1.32033,1.34582,-0.55535,-18.92134,-0.01342,-0.01475,0.49103,-0.09721,0.07394,0.00691,-0.00696,0.01667,0.15668,-1.02159,1.12252,-0.01508,-0.00131,0.01017,-0.01913,-0.01833,-1.43038,-0.73576,0.00266,-0.22855,-0.04682,0.00282,-0.00925
11.98,-5.4414,0.99008,-0.12565,1.41048,0.1064,0.002,-6.53277,-1.73115,1.64415,-0.83595,-24.75288,0.02006,-0.02546,0.14076,-0.09255,0.02969,0.05769,-0.00797,0.01073,0.13638,-0.69093,1.45673,-0.0287,-0.00839,0.02522,-0.0171,-0.04538,-1.81269,-0.13,-0.0233,-0.24054,-0.06212,0.0047,-0.00068
12,-5.43671,0.84784,-0.15075,1.29476,0.0782,0.00075,-6.7127,-2.08091,1.92548,-1.06745,-30.61106,0.03359,-0.03574,-0.24585,-0.0831,0.00236,0.08505,-0.00873,0.00242,0.10546,-0.36747,1.61271,-0.02602,-0.00562,0.03446,-0.01446,-0.05861,-1.96305,0.41218,-0.04867,-0.22014,-0.08258,0.00591,0.01462
12.02,-5.09577,0.48058,-0.16838,1.14597,0.05145,-3e-05,-6.77511,-2.29523,2.21912,-0.96484,-34.74796,0.00485,-0.03629,-0.65203,-0.07346,0.00762,0.08426,-0.00878,-0.0074,0.06476,-0.08413,1.55426,-0.012,0.01422,0.03516,-0.01172,-0.04982,-1.93444,0.82962,-0.07298,-0.17734,-0.10583,0.00631,0.02865
12.04,-4.49314,0.00139,-0.17282,0.97625,0.02962,-0.00023,-6.66511,-2.344,2.51968,-0.64036,-37.38624,-0.04692,-0.02788,-1.0562,-0.06202,0.05691,0.06347,-0.00807,-0.01734,0.01845,0.16281,1.3605,0.00928,0.0162,0.02991,-0.0089,-0.01631,-1.75764,1.08728,-0.09291,-0.12287,-0.13009,0.00608,0.04095
12.06,-3.68255,-0.47283,-0.15672,0.79502,0.01351,0.00025,-6.33568,-2.21705,2.81191,-0.34813,-39.25432,-0.09939,-0.01794,-1.43951,-0.04776,0.15306,0.02806,-0.00662,-0.02675,-0.03058,0.37321,1.10569,0.0339,-0.03518,0.02065,-0.00607,0.04112,-1.48263,1.19644,-0.10702,-0.05518,-0.15401,0.00539,0.05074
12.08,-2.71065,-0.89933,-0.12596,0.61307,0.00253,0.00136,-5.80845,-1.90446,3.0944,-0.27452,-40.25136,-0.14508,-0.01339,-1.77897,-0.03367,0.28724,-0.01803,-0.00437,-0.03505,-0.08018,0.54269,0.82088,0.05237,-0.18877,0.00821,-0.00341,0.11774,-1.16897,1.18411,-0.11701,0.02268,-0.17591,0.00439,0.0575
12.1,-1.54386,-1.29499,-0.09245,0.43697,-0.00401,0.00304,-5.19694,-1.43564,3.40417,-0.1944,-39.49805,-0.18761,-0.01456,-2.05073,-0.02331,0.45284,-0.06767,-0.0015,-0.03999,-0.12518,0.62784,0.5336,0.07023,-0.44585,-0.00585,-0.00096,0.20837,-0.8879,1.07184,-0.12513,0.11283,-0.19206,0.00315,0.0583
12.12,-0.28814,-1.68467,-0.0468,0.27776,-0.00582,0.00526,-4.59807,-0.84209,3.75674,0.03174,-36.11991,-0.22648,-0.02443,-2.2393,-0.02346,0.63856,-0.11229,0.0015,-0.03854,-0.15646,0.60673,0.2581,0.10174,-0.66001,-0.01605,0.00138,0.31498,-0.68518,0.89778,-0.134,0.21535,-0.19793,0.00184,0.05177
12.14,0.87147,-2.00031,0.034,0.14982,-0.003,0.00737,-3.96495,-0.13781,4.05467,-0.2912,-31.61338,-0.23996,-0.06053,-2.3418,-0.0396,0.79828,-0.14611,0.00415,-0.03246,-0.17311,0.51676,0.00128,0.12907,-0.82847,-0.01837,0.00372,0.42972,-0.55423,0.71532,-0.14537,0.30424,-0.19408,0.00069,0.04259
12.16,1.89617,-2.20229,0.13876,0.05683,0.00313,0.00855,-3.29672,0.64228,4.23466,-1.36319,-27.1082,-0.22471,-0.12135,-2.36457,-0.0777,0.9011,-0.16706,0.00616,-0.02473,-0.17914,0.36989,-0.22692,0.13679,-1.03817,-0.01365,0.00602,0.5373,-0.48691,0.5537,-0.15959,0.35721,-0.18236,-0.0002,0.0335
12.18,2.752,-2.30304,0.24364,-0.00491,0.01109,0.00841,-2.65241,1.43833,4.27475,-2.95573,-22.37507,-0.19157,-0.19031,-2.3251,-0.15086,0.93476,-0.17298,0.00741,-0.01609,-0.17413,0.15412,-0.41611,0.13277,-1.26033,-0.00357,0.00817,0.62718,-0.48173,0.42172,-0.1765,0.37409,-0.16286,-0.00083,0.02448
12.2,3.39363,-2.31345,0.32537,-0.04122,0.01874,0.00677,-2.06548,2.18983,4.14782,-4.76861,-18.24743,-0.15015,-0.24492,-2.25127,-0.25474,0.90251,-0.16562,0.00781,-0.00852,-0.16194,-0.13348,-0.54746,0.10711,-1.38718,0.01225,0.01007,0.69609,-0.52403,0.31622,-0.19181,0.3325,-0.13947,-0.00121,0.01566
12.22,3.77929,-2.24155,0.36575,-0.05862,0.02361,0.00384,-1.55784,2.85753,3.82824,-6.52123,-15.13898,-0.11132,-0.27169,-2.17478,-0.37315,0.81326,-0.14931,0.00725,-0.00337,-0.14734,-0.45792,-0.59875,0.06125,-1.29334,0.03514,0.01167,0.74579,-0.59328,0.23533,-0.19937,0.23615,-0.11591,-0.00138,0.00765
