T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.26,-2.54789,-0.08422,0.22705,0.28704,-0.12729,-0,12.17164,0.00154,-0.24024,0.40447,0.0285,0.12845,0.03431,0.26581,-0.06111,0.01539,0.1551,0.00034,-0.0008,-0.00124,-1.55452,-0.10213,-2.61916,0.15744,0.02093,-0.00037,-0.00312,-8.58445,-0.31056,-2.3988,-0.64027,0.05965,-0.00891,0.00048
16.28,-2.69609,-0.09132,0.33963,0.18265,-0.1098,-0,11.91822,0.01153,-0.19292,0.43535,0.02228,0.13023,0.03417,0.3079,-0.03302,0.0083,0.10205,2e-05,-0.00125,-0.00318,-1.93844,-0.09792,-2.81052,0.16753,0.01712,-0.00091,-0.00093,-8.96476,-0.27985,-2.53758,-0.68008,0.06641,0.00476,0.00038
16.3,-2.84225,-0.08862,0.41865,0.06668,-0.08883,-0,11.49699,0.03193,-0.1435,0.47679,0.0152,0.13152,0.03481,0.32045,-0.0077,0.00202,0.05123,-0.00013,-0.00157,-0.00558,-2.41876,-0.08957,-2.97461,0.18179,0.01357,-0.00147,0.00149,-9.23407,-0.20585,-2.81209,-0.69064,0.06682,0.02679,-0.00029
16.32,-2.98333,-0.07966,0.46465,-0.05392,-0.06527,-0,10.92543,0.06497,-0.09887,0.52139,0.0076,0.13218,0.03591,0.3155,0.0152,-0.00348,0.00453,-0.00019,-0.00174,-0.0084,-2.98948,-0.07604,-3.09108,0.19719,0.01044,-0.00205,0.00401,-9.50222,-0.10384,-3.28507,-0.68064,0.06352,0.05457,-0.00176
16.34,-3.12487,-0.06734,0.48048,-0.17148,-0.04084,-0,10.2374,0.1061,-0.06152,0.55781,0.00035,0.13253,0.03691,0.30213,0.03669,-0.00662,-0.03708,-0.00026,-0.00163,-0.01155,-3.63139,-0.05782,-3.16703,0.21086,0.00768,-0.00262,0.00653,-9.84218,0.00722,-3.79593,-0.65432,0.05825,0.08532,-0.00417
16.36,-3.26705,-0.05373,0.47036,-0.27863,-0.01674,-0,9.46352,0.14839,-0.03261,0.57413,-0.00542,0.13262,0.03721,0.28577,0.05289,-0.00676,-0.07319,-0.00036,-0.00119,-0.01486,-4.3112,-0.03581,-3.20529,0.22023,0.00528,-0.00315,0.009,-10.27567,0.11098,-4.18877,-0.61537,0.05228,0.11673,-0.00733
16.38,-3.39905,-0.04037,0.44003,-0.37241,0.00616,-0,8.63388,0.18944,-0.01292,0.55878,-0.00842,0.13199,0.03612,0.27015,0.06153,-0.00476,-0.10364,-0.00051,-0.00049,-0.01823,-4.97768,-0.01164,-3.19588,0.22297,0.00328,-0.00362,0.01141,-10.77027,0.19751,-4.47103,-0.56905,0.04644,0.1462,-0.01106
16.4,-3.4931,-0.02812,0.39643,-0.44292,0.02675,-0,7.77232,0.22332,-0.00275,0.50842,-0.00696,0.13028,0.03374,0.25593,0.06465,-0.00239,-0.12819,-0.0007,0.00034,-0.02094,-5.5641,0.01162,-3.11567,0.21718,0.00176,-0.00408,0.01378,-11.225,0.26173,-4.5604,-0.51806,0.04098,0.17149,-0.01491
16.42,-3.51528,-0.0174,0.34634,-0.483,0.04335,-0,6.91241,0.24471,0.0002,0.42658,0.00034,0.12697,0.03071,0.24274,0.06716,-0.00084,-0.14657,-0.00089,0.00129,-0.02181,-6.00015,0.03016,-2.94854,0.20154,0.00074,-0.00459,0.01612,-11.50357,0.30203,-4.39505,-0.46451,0.03578,0.19082,-0.01821
16.44,-3.45161,-0.00835,0.29246,-0.4978,0.05516,-0,6.0886,0.25558,-0.00014,0.30845,0.01392,0.12123,0.02627,0.23174,0.06726,-0,-0.15873,-0.00109,0.00231,-0.02123,-6.22642,0.04067,-2.69849,0.1756,0.00016,-0.0051,0.01847,-11.49406,0.32312,-4.07199,-0.4115,0.03046,0.20215,-0.02071
16.46,-3.2959,-0.00073,0.23644,-0.49232,0.0624,-0,5.31267,0.25825,-0.00134,0.15241,0.03202,0.11229,0.02019,0.22353,0.06269,-0.00025,-0.16511,-0.0013,0.00316,-0.01996,-6.21243,0.04139,-2.3704,0.14032,-4e-05,-0.00553,0.02083,-11.12808,0.33145,-3.65969,-0.36035,0.02475,0.20437,-0.02229
16.48,-3.04454,0.00581,0.18103,-0.46931,0.06528,-0,4.58432,0.25429,-0.00172,-0.0303,0.0473,0.09979,0.0138,0.21771,0.05686,-0.002,-0.16657,-0.00157,0.00377,-0.01783,-5.96136,0.03258,-1.96878,0.09846,0.00012,-0.00587,0.02313,-10.3879,0.332,-3.16969,-0.31064,0.01859,0.19778,-0.02282
16.5,-2.69756,0.01163,0.12962,-0.42412,0.06445,-0,3.91348,0.24191,-0.00033,-0.20964,0.06162,0.08317,0.00752,0.21335,0.04941,-0.00518,-0.16423,-0.00195,0.00408,-0.01556,-5.50834,0.01605,-1.48006,0.05442,0.00056,-0.00617,0.02523,-9.30608,0.32707,-2.6021,-0.26171,0.01209,0.18376,-0.02214
16.52,-2.26963,0.01714,0.08504,-0.35738,0.06078,-0,3.30792,0.21995,0.0028,-0.35048,0.08212,0.06193,0.00217,0.20971,0.03954,-0.00933,-0.15932,-0.00252,0.00411,-0.01382,-4.90132,-0.00479,-0.91943,0.0138,0.00108,-0.00647,0.02692,-7.95473,0.31824,-1.97429,-0.21302,0.00555,0.16417,-0.02028
16.54,-1.79573,0.02259,0.04748,-0.28404,0.05502,-0,2.75446,0.19427,0.00703,-0.43598,0.08877,0.03798,-0.00052,0.20751,0.03041,-0.01391,-0.15297,-0.00332,0.00389,-0.01208,-4.17972,-0.02665,-0.33635,-0.01806,0.00159,-0.00669,0.02805,-6.42802,0.31014,-1.33595,-0.16444,-0.00066,0.14042,-0.01761
16.56,-1.30324,0.02807,0.017,-0.21257,0.04791,-0,2.23544,0.16897,0.01168,-0.44979,0.07135,0.01443,-0.00015,0.20739,0.02357,-0.01847,-0.14592,-0.00435,0.00347,-0.01006,-3.38147,-0.04817,0.25143,-0.03711,0.00201,-0.00674,0.02852,-4.81667,0.30537,-0.70528,-0.11636,-0.00611,0.11392,-0.01446
16.58,-0.81008,0.03373,-0.00566,-0.14364,0.04022,-0,1.74127,0.14418,0.01625,-0.37179,0.04376,-0.00599,0.0025,0.20918,0.01858,-0.02249,-0.13849,-0.00561,0.00296,-0.00792,-2.55049,-0.06974,0.84316,-0.04054,0.0023,-0.00661,0.02828,-3.21339,0.30244,-0.07265,-0.07006,-0.01031,0.08643,-0.01106
16.6,-0.33518,0.03943,-0.01922,-0.0775,0.03279,-0,1.28052,0.11735,0.02023,-0.19126,0.00829,-0.02105,0.00619,0.21271,0.01417,-0.02599,-0.13065,-0.00696,0.00238,-0.00577,-1.74041,-0.09276,1.42448,-0.02648,0.00232,-0.00635,0.0273,-1.72702,0.29796,0.56887,-0.0281,-0.0127,0.05988,-0.00764
16.62,0.09904,0.04479,-0.02359,-0.01639,0.02645,-0,0.85532,0.08703,0.02295,0.07234,-0.01328,-0.03199,0.0098,0.21769,0.00967,-0.02924,-0.1222,-0.00825,0.00176,-0.0036,-1.00061,-0.11855,1.96317,0.0057,0.002,-0.00603,0.0256,-0.46736,0.28818,1.21814,0.00572,-0.01274,0.03617,-0.0045
16.64,0.47648,0.04947,-0.02103,0.03707,0.02187,-0,0.44922,0.05646,0.0245,0.38103,-0.00749,-0.03994,0.01164,0.22395,0.00583,-0.032,-0.11292,-0.00927,0.00122,-0.00142,-0.3637,-0.14763,2.44689,0.055,0.00146,-0.00558,0.02322,0.4823,0.2715,1.87405,0.0272,-0.01009,0.01683,-0.00188
16.66,0.79549,0.05315,-0.01405,0.08367,0.01958,-0,0.05258,0.02807,0.02568,0.70005,0.00808,-0.04467,0.01088,0.23095,0.0027,-0.03408,-0.10262,-0.00982,0.00081,0.00075,0.15091,-0.17808,2.88043,0.11877,0.00085,-0.00495,0.02023,1.08059,0.24824,2.538,0.0323,-0.00483,0.00295,6e-05
16.68,1.06183,0.05565,-0.00503,0.1249,0.02004,-0,-0.33806,0.00208,0.02679,0.98543,0.02592,-0.04692,0.00848,0.23717,-0.00023,-0.03547,-0.09126,-0.01021,0.00055,0.00281,0.53765,-0.20422,3.25847,0.19224,0.00027,-0.00415,0.01668,1.32613,0.22083,3.2054,0.01704,0.00254,-0.00475,0.00124
16.7,1.28206,0.05628,0.00322,0.16092,0.02349,-0,-0.73113,-0.02175,0.02815,1.18767,0.03554,-0.04658,0.00507,0.24147,-0.0032,-0.03618,-0.07898,-0.00977,0.00033,0.00468,0.80263,-0.21633,3.53072,0.26757,-0.00026,-0.00324,0.01267,1.24777,0.19341,3.82022,-0.02244,0.01108,-0.00593,0.00162
16.72,1.46169,0.05522,0.00711,0.19077,0.03002,-0,-1.14965,-0.04048,0.03044,1.26339,0.03055,-0.04448,0.00202,0.24272,-0.00566,-0.03617,-0.06603,-0.00739,0.00013,0.00645,0.95773,-0.20369,3.62535,0.33464,-0.0007,-0.00228,0.00832,0.89256,0.17172,4.29058,-0.08816,0.01964,-0.00077,0.00126
16.74,1.61049,0.05472,0.00427,0.21586,0.03985,-0,-1.61397,-0.05844,0.03345,1.18087,0.02249,-0.04225,0.00054,0.23833,-0.00754,-0.0351,-0.05257,-0.00486,3e-05,0.00799,1.01194,-0.16112,3.57661,0.38529,-0.00085,-0.00121,0.00384,0.31285,0.16192,4.61297,-0.17909,0.02711,0.00973,0.00038
16.76,1.73978,0.05627,-0.00464,0.23878,0.05328,-0,-2.1381,-0.08943,0.03549,0.95687,0.01773,-0.04044,-0.00047,0.22623,-0.00935,-0.03275,-0.03855,-0.00364,-1e-05,0.00915,0.96924,-0.08938,3.43939,0.41352,-0.00065,-8e-05,-0.00056,-0.43989,0.16588,4.81415,-0.29071,0.03265,0.02328,-0.00069
16.78,1.85622,0.06037,-0.01746,0.26089,0.07045,-0,-2.74873,-0.1475,0.03401,0.64013,0.01424,-0.0394,-0.00302,0.20579,-0.01115,-0.02921,-0.02378,-0.00282,-3e-05,0.01015,0.82963,0.0046,3.20992,0.41351,-0.00015,0.00104,-0.0046,-1.3122,0.1802,4.87784,-0.41269,0.03566,0.03622,-0.00155
16.8,1.95432,0.06624,-0.0322,0.28359,0.09086,-0,-3.48658,-0.24089,0.02329,0.26796,0.01305,-0.03834,-0.00793,0.17546,-0.01291,-0.02459,-0.00808,-0.00262,-4e-05,0.01107,0.58787,0.10727,2.95643,0.38169,0.00054,0.00205,-0.00794,-2.24345,0.19936,4.80326,-0.53147,0.03574,0.04355,-0.00181
16.82,2.02403,0.07149,-0.04794,0.30859,0.11325,-0,-4.40609,-0.36442,0.00016,-0.09597,0.01531,-0.03565,-0.01371,0.13458,-0.01452,-0.01911,0.00873,-0.00209,-3e-05,0.01191,0.23597,0.20516,2.75274,0.31615,0.00123,0.00282,-0.01027,-3.16925,0.21713,4.59289,-0.6334,0.03266,0.04001,-0.00121
16.84,2.06946,0.07284,-0.06242,0.33711,0.13659,-0,-5.54089,-0.51049,-0.03305,-0.3372,0.01863,-0.03166,-0.01966,0.08396,-0.01592,-0.01319,0.02672,0.00091,-2e-05,0.01307,-0.23336,0.2862,2.57434,0.21634,0.0017,0.00327,-0.0114,-4.04071,0.2273,4.27035,-0.70384,0.02623,0.02139,0.00021
16.86,2.09551,0.06643,-0.07421,0.37009,0.15971,-0,-6.91921,-0.66578,-0.07048,-0.3697,0.02133,-0.02753,-0.02572,0.0241,-0.01706,-0.00719,0.04586,0.0066,-0,0.01475,-0.82264,0.342,2.40339,0.0858,0.00181,0.00342,-0.01137,-4.82753,0.22635,3.86496,-0.73285,0.01643,-0.01419,0.00219
16.88,2.09999,0.04922,-0.08243,0.40837,0.18087,-0,-8.58737,-0.80976,-0.10508,-0.16466,0.02364,-0.02348,-0.03062,-0.04487,-0.01763,-0.00148,0.06578,0.01403,1e-05,0.01655,-1.52483,0.37114,2.25678,-0.06666,0.00148,0.00331,-0.01038,-5.50473,0.21392,3.38559,-0.71849,0.0035,-0.06591,0.00429
16.9,2.0701,0.02016,-0.09677,0.4448,0.19531,-0,-10.51349,-0.87002,-0.10058,0.25684,0.02503,-0.02137,-0.03448,-0.12129,-0.01724,0.00362,0.08577,0.02249,4e-05,0.01875,-2.31806,0.37838,2.14146,-0.22765,0.0007,0.00302,-0.00879,-6.05852,0.19491,2.9107,-0.6635,-0.01205,-0.13002,0.00614
16.92,2.00141,-0.01841,-0.12309,0.46828,0.19686,-0,-12.50295,-0.7695,0.00843,0.84145,0.02515,-0.02326,-0.03783,-0.19881,-0.01545,0.00791,0.105,0.03184,9e-05,0.02195,-3.17024,0.3713,2.06001,-0.38286,-0.00039,0.00264,-0.007,-6.48559,0.17447,2.50408,-0.57403,-0.02946,-0.20061,0.00771
16.94,1.91539,-0.06164,-0.14433,0.47805,0.18665,-0,-14.37181,-0.57234,0.21351,1.48286,0.02451,-0.0278,-0.03977,-0.27458,-0.01226,0.01137,0.12296,0.03977,0.00014,0.02492,-4.06153,0.35376,2.00182,-0.51857,-0.00161,0.00228,-0.00538,-6.78699,0.15205,2.12856,-0.4577,-0.04797,-0.27188,0.00886
16.96,1.82477,-0.10443,-0.15076,0.47537,0.16818,-0,-16.04684,-0.35699,0.47649,2.05443,0.02348,-0.03356,-0.04001,-0.35048,-0.00768,0.01409,0.13973,0.04407,0.00019,0.02654,-4.98778,0.32895,1.95434,-0.62391,-0.00277,0.00203,-0.0042,-6.98461,0.12767,1.76873,-0.32322,-0.06695,-0.339,0.0094
16.98,1.73531,-0.1416,-0.14301,0.45759,0.14199,-0,-17.33446,-0.15323,0.78891,2.46951,0.02219,-0.04042,-0.03885,-0.4265,-0.00183,0.01634,0.1561,0.04522,0.00021,0.02707,-5.94692,0.30159,1.91577,-0.69314,-0.0037,0.00195,-0.00367,-7.12583,0.10331,1.44898,-0.18151,-0.08567,-0.39721,0.00933
17,1.64592,-0.16882,-0.12353,0.41059,0.11305,-0,-18.18433,-0.02459,1.11521,2.71441,0.02073,-0.04633,-0.03659,-0.49603,0.00478,0.0181,0.17324,0.04285,0.00017,0.02604,-6.94185,0.27488,1.87535,-0.72182,-0.00421,0.0021,-0.00392,-7.2769,0.0801,1.19927,-0.0456,-0.10307,-0.44118,0.00894
17.02,1.55601,-0.18409,-0.09525,0.31746,0.08654,-0,-18.65102,0.00663,1.39963,2.83028,0.01925,-0.04854,-0.0336,-0.54819,0.01235,0.01905,0.1924,0.03719,6e-05,0.02327,-7.97723,0.25154,1.82115,-0.70735,-0.00416,0.00249,-0.00504,-7.50993,0.0588,1.04228,0.07125,-0.11787,-0.4658,0.00862
17.04,1.4749,-0.18674,-0.06207,0.19318,0.06236,-0,-18.6432,-0.02873,1.61135,2.81234,0.018,-0.04775,-0.02984,-0.58547,0.02063,0.01941,0.21461,0.03083,-0.00015,0.01992,-9.05225,0.23411,1.75413,-0.65182,-0.0034,0.00319,-0.0071,-7.87544,0.03958,0.97065,0.15923,-0.12926,-0.46907,0.00809
17.06,1.40631,-0.1773,-0.03034,0.05803,0.04059,-0,-18.12934,-0.11329,1.74561,2.66143,0.01711,-0.04525,-0.02527,-0.61384,0.02871,0.01955,0.24015,0.02524,-0.00046,0.01665,-10.16485,0.22441,1.67595,-0.55945,-0.00182,0.0042,-0.01008,-8.40137,0.02239,0.97664,0.21426,-0.13672,-0.45174,0.00712
17.08,1.35171,-0.15779,-0.00587,-0.08361,0.02249,-0,-17.12344,-0.23532,1.79569,2.4229,0.01647,-0.04078,-0.02015,-0.63069,0.03644,0.01956,0.26822,0.0204,-0.00083,0.01345,-11.30645,0.22397,1.58573,-0.43628,0.00059,0.00553,-0.01389,-9.09652,0.00694,1.05925,0.23774,-0.1397,-0.41652,0.00599
17.1,1.29784,-0.13224,0.00687,-0.21745,0.00979,-0,-15.87872,-0.35438,1.756,2.1295,0.01589,-0.03497,-0.01512,-0.63276,0.04364,0.01897,0.29686,0.01635,-0.0012,0.0104,-12.45582,0.23275,1.48011,-0.29113,0.00379,0.00711,-0.01836,-9.92354,-0.0074,1.18254,0.23604,-0.13794,-0.36967,0.00456
17.12,1.23184,-0.1051,0.0065,-0.32976,0.00293,-0,-14.6787,-0.40662,1.63137,1.81519,0.0152,-0.02845,-0.01071,-0.61647,0.05026,0.01734,0.32329,0.01301,-0.00149,0.00751,-13.57858,0.24968,1.35606,-0.13512,0.0077,0.00889,-0.02323,-10.81836,-0.02075,1.29253,0.21755,-0.13132,-0.31849,0.00275
17.14,1.16449,-0.07811,-0.00655,-0.41576,-0.00032,-0,-13.36992,-0.40311,1.45299,1.51096,0.01424,-0.02181,-0.00693,-0.58368,0.05661,0.01529,0.34438,0.01028,-0.00165,0.00477,-14.63037,0.27413,1.2225,0.02078,0.0121,0.01074,-0.02814,-11.74631,-0.033,1.37761,0.18819,-0.1198,-0.26816,0.00116
17.16,1.10187,-0.05249,-0.0304,-0.47162,-0.00165,-0,-11.81385,-0.38225,1.24872,1.23495,0.01292,-0.01557,-0.00396,-0.53695,0.06292,0.01324,0.3573,0.00804,-0.00167,0.00216,-15.56408,0.30391,1.08747,0.16762,0.01669,0.01254,-0.03271,-12.68294,-0.04386,1.4391,0.15101,-0.10378,-0.22216,3e-05
17.18,1.03832,-0.02975,-0.06124,-0.49596,-0.00174,-0,-10.07519,-0.3353,1.02574,0.99838,0.01132,-0.00984,-0.00196,-0.4752,0.06932,0.01099,0.35968,0.00618,-0.00153,-0.0004,-16.32275,0.33431,0.9518,0.29778,0.02094,0.0141,-0.03647,-13.58688,-0.05213,1.46266,0.10625,-0.08429,-0.18244,-0.00079
17.2,0.95772,-0.01312,-0.09173,-0.48146,-0.00098,0,-8.35159,-0.28136,0.81851,0.79774,0.00948,-0.0055,-0.00082,-0.40472,0.07608,0.00868,0.34972,0.0046,-0.0012,-0.00293,-16.86122,0.35765,0.82745,0.40184,0.02439,0.01525,-0.03885,-14.431,-0.05591,1.45342,0.05084,-0.06298,-0.14921,-0.00135
17.22,0.84675,-0.00445,-0.11438,-0.42896,-8e-05,0,-6.81081,-0.24034,0.65202,0.63207,0.00761,-0.0025,-0.00035,-0.33132,0.08326,0.00648,0.32646,0.00323,-0.00065,-0.00543,-17.14314,0.36561,0.72512,0.4683,0.02674,0.01586,-0.0394,-15.19276,-0.05331,1.42402,-0.01901,-0.04178,-0.12165,-0.00169
17.24,0.71888,-0.00074,-0.12698,-0.35486,0.00018,0,-5.36714,-0.19951,0.50905,0.50614,0.00596,8e-05,-0.00033,-0.25523,0.09063,0.00431,0.28977,0.00206,0.00012,-0.00785,-17.09371,0.35561,0.63947,0.49278,0.02703,0.01578,-0.03789,-15.82356,-0.04352,1.37448,-0.10568,-0.0223,-0.09863,-0.00189
17.26,0.58795,0.00046,-0.12909,-0.27037,-0.00014,0,-3.98762,-0.15266,0.38042,0.41631,0.00468,0.00228,-0.00055,-0.1786,0.09775,0.00221,0.24124,0.00106,0.00111,-0.01008,-16.68222,0.32839,0.56586,0.47433,0.02451,0.01497,-0.03445,-16.28216,-0.02683,1.30697,-0.20939,-0.00555,-0.07902,-0.00198
17.28,0.45842,0.00023,-0.12052,-0.1807,-0.00067,0,-2.74834,-0.10241,0.26987,0.35405,0.00374,0.00386,-0.00091,-0.10637,0.1035,0.00027,0.18469,0.00022,0.00224,-0.01198,-15.96976,0.28515,0.50451,0.40962,0.01917,0.01358,-0.0295,-16.54895,-0.00435,1.22837,-0.32587,0.00801,-0.06199,-0.00196
17.3,0.33998,4e-05,-0.10376,-0.09053,-0.00102,0,-1.72388,-0.06372,0.18452,0.3109,0.00307,0.00497,-0.00139,-0.04843,0.1083,-0.0012,0.12583,-0.00045,0.0034,-0.01322,-14.98978,0.23056,0.45446,0.30446,0.01049,0.01182,-0.02364,-16.57941,0.02209,1.1382,-0.44798,0.01838,-0.04721,-0.00184
17.32,0.24088,0.00216,-0.08271,-0.00805,-0.00089,0,-0.93364,-0.04189,0.12451,0.28012,0.00258,0.00614,-0.00198,-0.00651,0.11293,-0.00199,0.07097,-0.00092,0.00453,-0.01335,-13.80545,0.16979,0.41415,0.16191,-0.00083,0.00995,-0.01755,-16.32962,0.0494,1.03488,-0.56812,0.02582,-0.03465,-0.00169
17.34,0.16401,0.0081,-0.06044,0.0591,-0.00016,-0,-0.333,-0.02435,0.07952,0.25805,0.0022,0.00715,-0.00262,0.02371,0.11499,-0.00215,0.02511,-0.00121,0.0053,-0.01245,-12.57647,0.10595,0.37955,-0.02313,-0.01309,0.0082,-0.01178,-15.81011,0.07525,0.92565,-0.6754,0.03079,-0.02429,-0.00148
17.36,0.10819,0.01776,-0.03932,0.10954,0.00119,-0,0.10173,-0.00933,0.04503,0.2415,0.00186,0.00754,-0.00315,0.04067,0.11305,-0.00167,-0.00904,-0.0013,0.00541,-0.01075,-11.41291,0.0419,0.34703,-0.24446,-0.02572,0.00669,-0.00665,-15.04862,0.09888,0.81466,-0.75984,0.03379,-0.01596,-0.00123
17.38,0.06927,0.03092,-0.02113,0.14409,0.00304,-0,0.38838,-8e-05,0.02065,0.22731,0.00155,0.00737,-0.0033,0.0434,0.10879,-0.00047,-0.031,-0.00124,0.00494,-0.0084,-10.35364,-0.01959,0.31605,-0.48571,-0.03782,0.00547,-0.00235,-14.07888,0.11912,0.70057,-0.81604,0.03527,-0.00942,-0.00098
17.4,0.04362,0.04623,-0.00691,0.1646,0.00512,-0,0.55688,0.00383,0.00464,0.21371,0.00128,0.00688,-0.00272,0.03568,0.10195,0.00136,-0.04201,-0.00108,0.00388,-0.00591,-9.42587,-0.07574,0.28377,-0.72479,-0.04863,0.00451,0.00105,-12.97132,0.13525,0.58773,-0.83884,0.03568,-0.00437,-0.00072
17.42,0.02758,0.0615,0.00296,0.17361,0.00695,-0,0.64075,0.00423,-0.0051,0.19995,0.00108,0.00632,-0.00109,0.02512,0.09254,0.00339,-0.04433,-0.00086,0.00245,-0.00368,-8.64558,-0.12316,0.24745,-0.93845,-0.05784,0.00376,0.00352,-11.80557,0.14688,0.47948,-0.82434,0.03538,-0.00053,-0.00046
17.44,0.01677,0.07572,0.00872,0.174,0.0083,-0,0.66317,0.00292,-0.01056,0.18614,0.00096,0.00554,0.00159,0.01288,0.08394,0.00528,-0.04044,-0.00064,0.00113,-0.00175,-8.02743,-0.1601,0.20965,-1.10038,-0.06409,0.00315,0.00511,-10.63959,0.15271,0.37347,-0.77112,0.03461,0.00235,-0.00022
17.46,0.00843,0.08789,0.01095,0.16842,0.00908,-0,0.64017,0.00121,-0.01319,0.17258,0.00093,0.00447,0.00512,-0.00141,0.07794,0.0069,-0.03277,-0.00045,8e-05,-0.00023,-7.55845,-0.18682,0.1727,-1.1904,-0.06639,0.0026,0.00593,-9.50607,0.15188,0.26927,-0.68006,0.03353,0.00448,1e-05
17.48,0.00136,0.09642,0.01039,0.15866,0.00918,-0,0.59082,0.00032,-0.01439,0.15943,0.00096,0.00344,0.00895,-0.01305,0.07372,0.00806,-0.02367,-0.00031,-0.0007,0.0008,-7.18878,-0.20456,0.13655,-1.207,-0.06485,0.00206,0.00614,-8.41649,0.14458,0.1693,-0.55545,0.03232,0.00599,0.00022
17.5,-0.00468,0.10042,0.0079,0.1459,0.00875,-0,0.52633,-5e-05,-0.01481,0.14727,0.00102,0.00235,0.01254,-0.02131,0.07113,0.0088,-0.01537,-0.00019,-0.00126,0.00142,-6.8729,-0.2145,0.10381,-1.14902,-0.0603,0.00152,0.00595,-7.37985,0.13095,0.07776,-0.40326,0.03112,0.00692,0.0004
17.52,-0.00954,0.09941,0.00437,0.13093,0.00799,-0,0.45345,0.00049,-0.01461,0.13681,0.00108,0.00125,0.01563,-0.02651,0.06992,0.00926,-0.00977,-0.0001,-0.00167,0.00175,-6.56211,-0.21777,0.07638,-1.02389,-0.05386,0.00094,0.00557,-6.39577,0.11158,-0.00296,-0.23318,0.03005,0.00728,0.00052
17.54,-0.01405,0.09275,0.00064,0.11453,0.00688,-0,0.37916,0.00242,-0.01449,0.12855,0.0011,0.00051,0.01731,-0.02712,0.06856,0.00961,-0.00822,-1e-05,-0.00201,0.00197,-6.19013,-0.21726,0.05303,-0.85792,-0.04644,0.00034,0.00517,-5.44502,0.08843,-0.07247,-0.0572,0.02912,0.0071,0.00056
17.56,-0.01901,0.08048,-0.0026,0.09726,0.00545,-0,0.30637,0.0046,-0.01495,0.12289,0.00106,0.00012,0.01678,-0.02328,0.06586,0.01001,-0.01127,9e-05,-0.00231,0.00222,-5.71226,-0.215,0.03262,-0.67191,-0.03872,-0.00029,0.00483,-4.51135,0.06332,-0.1305,0.11555,0.02833,0.00653,0.00054
17.58,-0.02449,0.06354,-0.00483,0.0794,0.00382,-0,0.23502,0.00638,-0.01594,0.12013,0.00097,-8e-05,0.01411,-0.01649,0.06133,0.01063,-0.0187,0.00022,-0.00264,0.00262,-5.11904,-0.21039,0.01466,-0.47828,-0.03124,-0.00094,0.00459,-3.59195,0.03788,-0.17836,0.27688,0.02769,0.00578,0.00047
17.6,-0.0292,0.04339,-0.00595,0.06143,0.00211,-0,0.1635,0.00732,-0.01722,0.12055,0.00082,-0.0002,0.0094,-0.00989,0.05424,0.01165,-0.02959,0.00041,-0.00302,0.00327,-4.42415,-0.20441,0.00162,-0.28941,-0.02453,-0.00155,0.00442,-2.698,0.01453,-0.21958,0.41689,0.02717,0.00516,0.00037
17.62,-0.03145,0.02194,-0.00613,0.0438,0.00039,-0,0.09097,0.0072,-0.01844,0.1244,0.00065,-0.00031,0.00332,-0.00486,0.04416,0.01326,-0.04245,0.00066,-0.00351,0.00421,-3.65528,-0.19782,-0.00517,-0.11804,-0.01881,-0.00207,0.00428,-1.84591,-0.00509,-0.25897,0.52508,0.02676,0.00502,0.00029
17.64,-0.03177,0.00102,-0.0055,0.02678,-0.00134,-0,0.01782,0.00622,-0.01935,0.13179,0.00049,-0.00041,-0.00307,-0.00062,0.03092,0.01534,-0.05581,0.00098,-0.00406,0.00546,-2.83681,-0.18798,-0.00813,0.02563,-0.01381,-0.00246,0.0041,-1.04395,-0.01998,-0.29951,0.59579,0.02637,0.00565,0.00028
17.66,-0.03129,-0.01809,-0.00435,0.01048,-0.00308,-0,-0.0566,0.00466,-0.01959,0.1427,0.00035,-0.00051,-0.00906,0.00239,0.01477,0.01762,-0.0683,0.00138,-0.00462,0.00698,-1.98784,-0.17307,-0.00846,0.13827,-0.00939,-0.00272,0.00385,-0.2929,-0.02901,-0.34317,0.62887,0.02585,0.00725,0.00035
17.68,-0.0303,-0.03456,-0.00301,-0.00504,-0.00484,-0,-0.13237,0.00308,-0.01855,0.15701,0.00026,-0.00056,-0.01409,0.00377,-0.00341,0.01991,-0.07858,0.00185,-0.00518,0.00862,-1.12783,-0.15347,-0.0055,0.2211,-0.00548,-0.00283,0.00349,0.4106,-0.03161,-0.39221,0.62738,0.02503,0.00988,0.00054
17.7,-0.02707,-0.04772,-0.00179,-0.01968,-0.00672,-0,-0.20718,0.00123,-0.01591,0.17407,0.00023,-0.00056,-0.01742,0.00355,-0.02179,0.02165,-0.08518,0.00235,-0.00554,0.01026,-0.27851,-0.13061,0.00174,0.27802,-0.002,-0.00279,0.00302,1.07033,-0.02787,-0.45016,0.59879,0.0237,0.01347,0.00084
17.72,-0.02033,-0.05696,-0.00083,-0.03324,-0.00881,-0,-0.27544,-0.00083,-0.01135,0.1922,0.00027,-0.00045,-0.01821,0.00178,-0.03628,0.02221,-0.08679,0.00285,-0.00538,0.01181,0.53743,-0.10592,0.0098,0.31447,0.00114,-0.00257,0.00243,1.68994,-0.01816,-0.52043,0.55235,0.02163,0.01785,0.00124
