T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.82,-0.00598,0.00549,0.00047,-0.02439,-0.00924,-0.00614,-0.01511,0.03503,-0.02295,0.22258,-0.11904,0,0.17352,0.17125,0.07967,-0.01888,0.02788,-0.00015,0.08056,0.17597,-1.86591,-1.1066,0.70186,0.01458,-0.0365,0.09797,-0.00695,-0.00477,-0.021,-0.01315,0.00417,0.00149,0.00169,0.00594,0.01346,-0.02782,-0.02007,0.00584,-0.00929,-0.00562
27.84,-0.00547,0.00398,0.00349,-0.05339,0.00428,-0.00044,-0.0219,0.03608,-0.09154,0.20339,-0.08893,0,0.21614,0.21099,0.15813,-0.04957,0.02618,0.02107,0.06954,0.00474,-1.71168,-0.85411,0.44309,-0.00524,-0.04521,0.04209,-0.01368,0.00717,-0.02194,-0.00907,0.00686,0.00304,0.00264,-0.00572,0.02053,-0.034,-0.02542,0.00416,-0.00674,-0.00377
27.86,-0.00447,0.00216,0.00585,-0.08318,0.01791,0.00799,-0.0291,0.03409,-0.15419,0.17457,-0.0639,0,0.2542,0.23662,0.22983,-0.0764,0.02187,0.04532,0.05889,-0.175,-1.48629,-0.58958,0.26598,-0.01914,-0.0539,-0.00573,-0.01789,0.02131,-0.02102,-0.00576,0.00931,0.00441,0.00345,-0.01718,0.02656,-0.04152,-0.0298,0.00196,-0.00396,-0.00179
27.88,-0.003,0.00016,0.00737,-0.11273,0.03067,0.01898,-0.03552,0.02927,-0.20712,0.13763,-0.04664,0,0.28684,0.24287,0.29256,-0.09182,0.01566,0.07198,0.04957,-0.35263,-1.19416,-0.3181,0.17819,-0.02589,-0.06159,-0.04278,-0.019,0.03643,-0.01917,-0.00335,0.0115,0.0056,0.00413,-0.02762,0.03135,-0.0503,-0.03279,-0.00077,-0.00106,0.00024
27.9,-0.00114,-0.00186,0.00793,-0.14071,0.04131,0.03206,-0.03953,0.02214,-0.24641,0.09519,-0.03921,0,0.31424,0.22495,0.34333,-0.08855,0.00891,0.09977,0.04242,-0.51588,-0.84657,-0.04477,0.17834,-0.02531,-0.06718,-0.06734,-0.01642,0.05059,-0.01792,-0.00184,0.01345,0.00663,0.0047,-0.03596,0.03488,-0.05997,-0.03393,-0.00399,0.00183,0.00224
27.92,0.00103,-0.00371,0.00744,-0.1656,0.04853,0.04652,-0.03938,0.01347,-0.26838,0.05062,-0.04313,0,0.33721,0.1791,0.37877,-0.06038,0.00328,0.12693,0.03802,-0.65183,-0.45918,0.22481,0.25742,-0.01801,-0.06962,-0.07859,-0.0098,0.06149,-0.01905,-0.00115,0.01519,0.00754,0.0052,-0.04115,0.03718,-0.06995,-0.03281,-0.00763,0.00456,0.00411
27.94,0.00339,-0.0052,0.00587,-0.18593,0.05141,0.06162,-0.03372,0.00413,-0.27048,0.00735,-0.0593,0,0.35671,0.10349,0.39608,-0.00354,0.00016,0.15172,0.03656,-0.74934,-0.04784,0.48501,0.39942,-0.00502,-0.06825,-0.07661,0.00083,0.06711,-0.02398,-0.0011,0.01675,0.00837,0.00566,-0.04255,0.03828,-0.07955,-0.02909,-0.0116,0.00701,0.00579
27.96,0.00578,-0.00618,0.00328,-0.20046,0.0497,0.07666,-0.02199,-0.00495,-0.25197,-0.03141,-0.08791,0,0.37348,-0.00069,0.39372,0.08208,0.00036,0.17265,0.03768,-0.80047,0.37296,0.72969,0.58119,0.01233,-0.06301,-0.06254,0.01473,0.06619,-0.03338,-0.00149,0.01817,0.00914,0.00612,-0.04025,0.03819,-0.08799,-0.02262,-0.01579,0.00912,0.00721
27.98,0.00803,-0.00654,-0.00017,-0.20806,0.04391,0.09088,-0.00462,-0.01272,-0.21413,-0.06246,-0.12816,0,0.38785,-0.12837,0.3715,0.19206,0.00398,0.18839,0.04041,-0.80032,0.78732,0.95013,0.77107,0.03233,-0.05451,-0.03857,0.03038,0.0583,-0.04701,-0.00203,0.01942,0.00985,0.00655,-0.03517,0.03683,-0.09439,-0.0135,-0.02,0.01085,0.00837
28,0.00988,-0.00618,-0.00424,-0.20761,0.03521,0.10338,0.01705,-0.01797,-0.16014,-0.08241,-0.17827,0,0.39957,-0.27034,0.33048,0.31748,0.01047,0.19762,0.0433,-0.74642,1.17542,1.13376,0.92932,0.05286,-0.04398,-0.00797,0.0455,0.04379,-0.06371,-0.00241,0.02046,0.0105,0.00696,-0.02893,0.03409,-0.09769,-0.00206,-0.02396,0.01218,0.00924
28.02,0.0111,-0.00506,-0.0086,-0.19811,0.02509,0.11325,0.04114,-0.01954,-0.09436,-0.08807,-0.23569,0,0.40784,-0.41503,0.27271,0.44696,0.01892,0.19929,0.04471,-0.63867,1.51592,1.26662,1.01428,0.07162,-0.03282,0.02555,0.05756,0.02361,-0.08167,-0.00233,0.0212,0.01103,0.00728,-0.02341,0.02977,-0.09683,0.01112,-0.02738,0.01309,0.00981
28.04,0.01149,-0.00319,-0.01295,-0.17894,0.01491,0.1198,0.0659,-0.01663,-0.0212,-0.07732,-0.29765,0,0.4114,-0.55152,0.20105,0.56998,0.02829,0.19297,0.04322,-0.47967,1.79157,1.33814,0.99224,0.08662,-0.02204,0.05855,0.0646,-0.00091,-0.09882,-0.00169,0.02154,0.01139,0.00749,-0.02011,0.02369,-0.09107,0.02538,-0.03001,0.01361,0.01008
28.06,0.011,-0.00068,-0.01706,-0.15017,0.00564,0.12272,0.08999,-0.009,0.0553,-0.04971,-0.36131,0,0.40863,-0.67116,0.1192,0.6788,0.03764,0.17929,0.03802,-0.27569,1.99231,1.34443,0.84466,0.09641,-0.01183,0.08841,0.0658,-0.02813,-0.11303,-0.00059,0.0214,0.01151,0.00752,-0.01971,0.01562,-0.08017,0.03995,-0.03172,0.01373,0.01006
28.08,0.0097,0.00223,-0.02072,-0.11276,-0.00217,0.12212,0.11242,0.0029,0.13108,-0.00682,-0.384,0,0.39754,-0.76699,0.03238,0.76801,0.04605,0.16002,0.02897,-0.03829,2.11427,1.28879,0.57062,0.10009,-0.00158,0.11312,0.06158,-0.0559,-0.12206,0.0006,0.02069,0.01135,0.00735,-0.02196,0.00546,-0.06453,0.05386,-0.03248,0.01351,0.00978
28.1,0.00777,0.00519,-0.02373,-0.06864,-0.00827,0.1184,0.13236,0.01796,0.20158,0.04785,-0.384,0,0.37588,-0.8329,-0.0524,0.83364,0.05264,0.13802,0.01656,0.21508,2.1577,1.18089,0.18595,0.09715,0.00996,0.13107,0.05343,-0.08148,-0.12351,0.00126,0.01934,0.01081,0.00691,-0.02582,-0.0068,-0.04517,0.06588,-0.03236,0.01298,0.00927
28.12,0.00549,0.0078,-0.0259,-0.02032,-0.01258,0.11216,0.149,0.03476,0.26211,0.10967,-0.384,0,0.34156,-0.86374,-0.12729,0.87286,0.05654,0.11658,0.00177,0.46374,2.12571,1.03447,-0.28259,0.08735,0.02426,0.14088,0.04334,-0.10204,-0.11516,0.00071,0.01727,0.00983,0.00619,-0.02991,-0.02092,-0.02336,0.07472,-0.03145,0.01217,0.00857
28.14,0.00312,0.00972,-0.02708,0.02987,-0.01498,0.10399,0.16165,0.05197,0.3089,0.17422,-0.384,0,0.29319,-0.85638,-0.18544,0.88417,0.0571,0.09844,-0.01429,0.68868,2.02384,0.8644,-0.80594,0.07063,0.04248,0.14139,0.03301,-0.11539,-0.09551,-0.00151,0.01445,0.00838,0.00515,-0.03308,-0.03642,-2e-05,0.07942,-0.02984,0.01112,0.0077
28.16,0.00086,0.01073,-0.0272,0.08013,-0.0153,0.09439,0.16965,0.06866,0.33955,0.2379,-0.384,0,0.23079,-0.8105,-0.22206,0.86762,0.05391,0.08517,-0.03052,0.87515,1.8603,0.68525,-1.35672,0.04709,0.06501,0.13168,0.02335,-0.12057,-0.0643,-0.00553,0.01087,0.00645,0.0038,-0.03492,-0.05243,0.02452,0.07958,-0.02758,0.00985,0.00668
28.18,-0.0011,0.01074,-0.02622,0.12883,-0.01318,0.0838,0.17232,0.08423,0.35297,0.29765,-0.384,0,0.1563,-0.729,-0.23441,0.82485,0.04691,0.07707,-0.0457,1.01181,1.64703,0.51228,-1.90628,0.01713,0.09122,0.11107,0.01443,-0.11786,-0.0228,-0.01102,0.0066,0.0041,0.0022,-0.03575,-0.06754,0.05052,0.07539,-0.02469,0.00835,0.00551
28.2,-0.0026,0.00979,-0.0242,0.17423,-0.00815,0.07271,0.16891,0.09825,0.34897,0.3505,-0.384,0,0.07376,-0.61789,-0.22132,0.75899,0.0363,0.07351,-0.05848,1.08926,1.40007,0.36225,-2.42149,-0.01837,0.11936,0.07922,0.00564,-0.10864,0.02616,-0.01723,0.0018,0.00147,0.00042,-0.03658,-0.07986,0.07844,0.06762,-0.02118,0.00665,0.00421
28.22,-0.0035,0.008,-0.02122,0.21454,0.00023,0.06155,0.15874,0.11043,0.32817,0.39372,-0.384,0,-0.01155,-0.48515,-0.18296,0.67414,0.02242,0.07333,-0.06749,1.10051,1.13706,0.25156,-2.86848,-0.05817,0.14704,0.03611,-0.004,-0.09487,0.07885,-0.02318,-0.00333,-0.00128,-0.00141,-0.03872,-0.08748,0.10864,0.05732,-0.01708,0.00475,0.0028
28.24,-0.00373,0.00552,-0.01738,0.24838,0.0122,0.05064,0.14146,0.12066,0.29194,0.42543,-0.384,0,-0.09477,-0.33888,-0.12074,0.57462,0.0055,0.0755,-0.07164,1.04268,0.87302,0.19257,-3.22059,-0.10087,0.17183,-0.01778,-0.01536,-0.07843,0.13176,-0.02794,-0.00861,-0.00398,-0.0032,-0.0432,-0.08933,0.14095,0.04559,-0.01251,0.00271,0.00131
28.26,-0.00325,0.00252,-0.01282,0.27496,0.02756,0.04015,0.11734,0.12896,0.24257,0.4449,-0.384,0,-0.17226,-0.18662,-0.03755,0.46485,-0.01444,0.07955,-0.07042,0.91866,0.61831,0.19113,-3.46304,-0.14481,0.19167,-0.08131,-0.02889,-0.06079,0.18213,-0.03081,-0.0139,-0.00651,-0.00486,-0.05041,-0.08571,0.17419,0.03336,-0.00771,0.00061,-0.0002
28.28,-0.0021,-0.00078,-0.00771,0.29389,0.04556,0.03017,0.08748,0.13544,0.18369,0.45248,-0.384,0,-0.24119,-0.03634,0.06165,0.35009,-0.03744,0.0856,-0.06384,0.73817,0.38013,0.24618,-3.59185,-0.18783,0.20481,-0.15209,-0.04443,-0.04302,0.22774,-0.03134,-0.01908,-0.00876,-0.00633,-0.05998,-0.07853,0.20586,0.0215,-0.00307,-0.00145,-0.00162
28.3,-0.00038,-0.00412,-0.00233,0.30496,0.06483,0.02077,0.05383,0.14022,0.12029,0.44924,-0.384,0,-0.29893,0.10277,0.16962,0.237,-0.06345,0.09428,-0.05245,0.51772,0.16444,0.35052,-3.61099,-0.22704,0.20965,-0.22627,-0.06115,-0.02591,0.26651,-0.02927,-0.024,-0.01062,-0.00755,-0.07077,-0.07099,0.23216,0.01085,0.00084,-0.00327,-0.00283
28.32,0.00178,-0.00722,0.00301,0.30814,0.08372,0.01203,0.01884,0.1434,0.05783,0.4367,-0.37279,0,-0.34302,0.22133,0.27809,0.13254,-0.09206,0.10626,-0.03712,0.27782,-0.02381,0.49287,-3.52995,-0.25937,0.20474,-0.29931,-0.07791,-0.01009,0.2966,-0.02455,-0.0285,-0.01199,-0.00846,-0.0813,-0.06666,0.24891,0.00216,0.0034,-0.00467,-0.00367
28.34,0.00422,-0.00986,0.00804,0.30375,0.10076,0.00392,-0.01525,0.14503,0.00076,0.41637,-0.33857,0,-0.37151,0.31209,0.38004,0.04192,-0.12229,0.12164,-0.01874,0.03844,-0.18179,0.66071,-3.36189,-0.28262,0.18902,-0.36733,-0.09368,0.00399,0.31673,-0.01731,-0.03243,-0.01279,-0.00904,-0.09022,-0.06808,0.25317,-0.00407,0.00421,-0.00552,-0.00406
28.36,0.00681,-0.01189,0.01255,0.29255,0.11498,-0.00371,-0.04677,0.1452,-0.04843,0.38965,-0.30691,0,-0.3832,0.37131,0.47085,-0.03253,-0.15227,0.13947,0.0018,-0.18324,-0.30911,0.84148,-3.1232,-0.29609,0.16201,-0.42791,-0.10783,0.01597,0.32645,-0.00789,-0.03565,-0.01302,-0.00927,-0.09673,-0.07578,0.24433,-0.00768,0.00319,-0.0058,-0.00398
28.38,0.00938,-0.01327,0.01639,0.2759,0.12586,-0.01108,-0.07444,0.14394,-0.08897,0.3579,-0.27753,0,-0.37746,0.3985,0.5479,-0.09103,-0.17895,0.15748,0.02359,-0.37166,-0.40677,1.02163,-2.83492,-0.3006,0.124,-0.47972,-0.12006,0.02549,0.32605,0.00309,-0.03803,-0.0127,-0.00916,-0.10057,-0.08798,0.22442,-0.00886,0.00063,-0.00561,-0.00353
28.4,0.01176,-0.01399,0.0194,0.25566,0.13319,-0.01841,-0.09716,0.14129,-0.12131,0.32263,-0.24977,0,-0.35413,0.3957,0.60976,-0.1356,-0.19814,0.17214,0.04551,-0.51149,-0.47604,1.18572,-2.52328,-0.29822,0.07616,-0.52202,-0.13034,0.0321,0.3164,0.01473,-0.03943,-0.01191,-0.00875,-0.10193,-0.10085,0.1978,-0.00806,-0.00282,-0.00515,-0.00288
28.42,0.01374,-0.0141,0.02146,0.23387,0.13695,-0.02586,-0.11398,0.13726,-0.14657,0.28519,-0.22272,0,-0.31347,0.36661,0.65568,-0.16938,-0.20539,0.1793,0.06628,-0.58864,-0.51815,1.31791,-2.21576,-0.2916,0.02011,-0.5543,-0.13871,0.03538,0.29873,0.026,-0.03969,-0.01076,-0.00809,-0.10127,-0.1097,0.16989,-0.00589,-0.00638,-0.00466,-0.00223
28.44,0.01519,-0.01364,0.02251,0.21216,0.13728,-0.03352,-0.12432,0.13185,-0.16604,0.24644,-0.1953,0,-0.25623,0.31578,0.68545,-0.19616,-0.19759,0.17532,0.08463,-0.59323,-0.5345,1.40514,-1.93434,-0.28308,-0.04269,-0.57611,-0.14531,0.03514,0.27432,0.03605,-0.03873,-0.00935,-0.00722,-0.09906,-0.11063,0.14532,-0.00296,-0.00939,-0.00434,-0.00177
28.46,0.016,-0.01268,0.02262,0.19139,0.13447,-0.04136,-0.12805,0.12507,-0.18081,0.20649,-0.16631,0,-0.18395,0.24839,0.69929,-0.21995,-0.17402,0.15773,0.09937,-0.52171,-0.52692,1.43912,-1.69184,-0.27418,-0.11113,-0.58695,-0.15028,0.03159,0.24452,0.04442,-0.03659,-0.00777,-0.0062,-0.09568,-0.10175,0.12674,0.00018,-0.01147,-0.00427,-0.00156
28.48,0.01614,-0.0113,0.02195,0.17179,0.12893,-0.04915,-0.12548,0.11701,-0.19152,0.16501,-0.13472,0,-0.09952,0.17052,0.69758,-0.24468,-0.13677,0.12563,0.10927,-0.37768,-0.49767,1.41639,-1.49283,-0.2655,-0.18407,-0.58606,-0.15369,0.02539,0.21087,0.05098,-0.03345,-0.00614,-0.00511,-0.09136,-0.08352,0.11469,0.00307,-0.01261,-0.00446,-0.0016
28.5,0.01562,-0.00958,0.02073,0.1531,0.12118,-0.05644,-0.11725,0.10786,-0.19826,0.12156,-0.09984,0,-0.00751,0.08944,0.6807,-0.27393,-0.09058,0.07954,0.11297,-0.17141,-0.44934,1.33733,-1.33614,-0.25684,-0.2598,-0.57239,-0.15552,0.0176,0.17527,0.05583,-0.02959,-0.00456,-0.00401,-0.08626,-0.05852,0.1079,0.00527,-0.01303,-0.00478,-0.00179
28.52,0.01448,-0.00761,0.01927,0.13485,0.11174,-0.06266,-0.1042,0.09784,-0.20078,0.07576,-0.06124,0,0.08652,0.0126,0.649,-0.31038,-0.04152,0.02106,0.10918,0.08288,-0.38463,1.20402,-1.21653,-0.24745,-0.33626,-0.54474,-0.15563,0.00946,0.13973,0.05921,-0.0254,-0.00316,-0.003,-0.08038,-0.03051,0.10412,0.00645,-0.01312,-0.00507,-0.00199
28.54,0.01277,-0.00548,0.01779,0.11654,0.10095,-0.06733,-0.08711,0.08708,-0.19882,0.02739,-0.01857,0,0.17723,-0.05393,0.60281,-0.35522,0.00484,-0.04785,0.09703,0.3711,-0.30606,1.01761,-1.12582,-0.23631,-0.41151,-0.50206,-0.15372,0.00201,0.10588,0.06135,-0.0212,-0.002,-0.00212,-0.07362,-0.00307,0.10102,0.00638,-0.01322,-0.00519,-0.00208
28.56,0.01058,-0.00326,0.01647,0.0978,0.08891,-0.07017,-0.06668,0.07559,-0.19231,-0.02341,0.02847,0,0.26014,-0.10647,0.54267,-0.40755,0.04463,-0.12507,0.07638,0.68102,-0.21611,0.77727,-1.05394,-0.22231,-0.48384,-0.44391,-0.14938,-0.0041,0.07475,0.06238,-0.01721,-0.00111,-0.00143,-0.06573,0.02124,0.09689,0.00502,-0.01351,-0.00503,-0.00197
28.58,0.00799,-0.00102,0.01535,0.07866,0.0755,-0.07111,-0.04365,0.06328,-0.18152,-0.07568,0.07982,0,0.33104,-0.14348,0.46982,-0.46384,0.07559,-0.20776,0.04805,1.00042,-0.11784,0.48152,-0.98971,-0.2045,-0.55127,-0.37093,-0.14209,-0.00862,0.04697,0.06228,-0.01359,-0.00049,-0.0009,-0.05641,0.04094,0.09083,0.00245,-0.014,-0.00458,-0.00166
28.6,0.00515,0.00114,0.01444,0.05955,0.06057,-0.07028,-0.01889,0.05014,-0.16701,-0.12741,0.13467,0,0.38553,-0.16503,0.38647,-0.51795,0.09671,-0.29199,0.01381,1.31521,-0.01544,0.13017,-0.9218,-0.18212,-0.61103,-0.28508,-0.13126,-0.01164,0.02298,0.06094,-0.01042,-7e-05,-0.00052,-0.04537,0.05535,0.08271,-0.00103,-0.0145,-0.00388,-0.00118
28.62,0.00221,0.00312,0.01367,0.04122,0.04395,-0.06788,0.00662,0.03618,-0.14954,-0.17601,0.19166,0,0.41943,-0.17221,0.29547,-0.56254,0.108,-0.3732,-0.02388,1.61076,0.08627,-0.27432,-0.83972,-0.15467,-0.65991,-0.18923,-0.11642,-0.01342,0.00309,0.05818,-0.00777,0.00019,-0.00025,-0.03238,0.06439,0.07291,-0.00505,-0.01475,-0.003,-0.00061
28.64,-0.0007,0.00485,0.01297,0.02429,0.02561,-0.06421,0.03195,0.0215,-0.12976,-0.21925,0.24919,0,0.42995,-0.16679,0.19954,-0.59137,0.11033,-0.44721,-0.06239,1.87532,0.18286,-0.72577,-0.7351,-0.12197,-0.695,-0.08623,-0.09738,-0.01425,-0.01273,0.05389,-0.00564,0.00037,-6e-05,-0.01738,0.06839,0.06195,-0.00922,-0.01451,-0.00202,-2e-05
28.66,-0.00345,0.00629,0.01224,0.00915,0.00574,-0.05957,0.05627,0.00631,-0.10824,-0.25572,0.3055,0,0.41651,-0.15096,0.10114,-0.60085,0.10543,-0.51076,-0.09916,2.10155,0.27077,-1.21193,-0.6029,-0.08427,-0.71424,0.02124,-0.07442,-0.01434,-0.02487,0.04815,-0.00401,0.00048,6e-05,-0.0006,0.06803,0.05024,-0.01317,-0.01365,-0.001,0.00055
28.68,-0.00597,0.00746,0.01141,-0.00403,-0.01504,-0.05435,0.07865,-0.00895,-0.08551,-0.28476,0.35826,0,0.38093,-0.12735,0.0031,-0.59026,0.09581,-0.56107,-0.13147,2.28512,0.3467,-1.7103,-0.44258,-0.04257,-0.71628,0.13001,-0.04854,-0.01379,-0.03399,0.04128,-0.00282,0.00052,0.00013,0.01733,0.06424,0.03814,-0.01657,-0.01221,5e-05,0.00109
28.7,-0.00815,0.00835,0.01039,-0.01515,-0.03561,-0.04898,0.09795,-0.02352,-0.06223,-0.30601,0.384,0,0.32721,-0.09901,-0.09079,-0.56141,0.08467,-0.5954,-0.15625,2.42263,0.40698,-2.18626,-0.2585,0.00125,-0.70028,0.23575,-0.02153,-0.01257,-0.04092,0.03384,-0.00199,0.00048,0.00012,0.03531,0.05819,0.02599,-0.01906,-0.01032,0.00111,0.00159
28.72,-0.00989,0.009,0.00916,-0.02413,-0.0546,-0.04393,0.11296,-0.0365,-0.03906,-0.3194,0.384,0,0.26053,-0.06904,-0.17634,-0.51764,0.07533,-0.61126,-0.1705,2.51091,0.4477,-2.59929,-0.05765,0.04495,-0.66576,0.33352,0.00451,-0.01063,-0.04644,0.0265,-0.00145,0.0003,2e-05,0.05199,0.05104,0.01415,-0.02033,-0.0082,0.00215,0.00206
28.74,-0.01114,0.00944,0.00768,-0.03094,-0.07086,-0.03951,0.12285,-0.04715,-0.01641,-0.32512,0.384,0,0.1858,-0.03994,-0.25036,-0.46261,0.07032,-0.60713,-0.17216,2.54714,0.46544,-2.91453,0.15402,0.08679,-0.61267,0.41916,0.02772,-0.00792,-0.05114,0.01983,-0.00113,-4e-05,-0.00018,0.06623,0.0437,0.00287,-0.02018,-0.00608,0.00316,0.00251
28.76,-0.01188,0.00969,0.00597,-0.03565,-0.08371,-0.03584,0.12741,-0.05508,0.00567,-0.32371,0.384,0,0.10696,-0.01334,-0.31136,-0.39967,0.07083,-0.58296,-0.16065,2.5291,0.45779,-3.10981,0.37342,0.12609,-0.54154,0.48995,0.04698,-0.00453,-0.05528,0.01416,-0.00098,-0.00055,-0.00049,0.07736,0.03662,-0.00772,-0.01862,-0.00409,0.0041,0.00292
28.78,-0.01215,0.00981,0.00414,-0.03832,-0.09288,-0.03288,0.12706,-0.06026,0.02738,-0.31599,0.384,0,0.02738,0.00995,-0.35922,-0.33212,0.07658,-0.54044,-0.13713,2.45507,0.42342,-3.17558,0.59919,0.16296,-0.4541,0.54417,0.06178,-0.00065,-0.05871,0.00959,-0.00094,-0.0012,-0.00089,0.08511,0.02985,-0.01753,-0.01585,-0.00233,0.00488,0.00324
28.8,-0.012,0.00981,0.0023,-0.03901,-0.09841,-0.03042,0.1227,-0.06288,0.04894,-0.30309,0.384,0,-0.04958,0.02962,-0.3946,-0.2636,0.086,-0.48292,-0.1043,2.32378,0.36199,-3.11226,0.83011,0.19803,-0.35342,0.58058,0.07207,0.00334,-0.0609,0.00607,-0.001,-0.00192,-0.00133,0.08953,0.02311,-0.02641,-0.01226,-0.00082,0.0054,0.00341
28.82,-0.01153,0.00971,0.00064,-0.03774,-0.10052,-0.02817,0.1155,-0.06331,0.07053,-0.28623,0.384,0,-0.12075,0.04582,-0.41849,-0.19772,0.09675,-0.41467,-0.06589,2.13414,0.27388,-2.92726,1.06541,0.23224,-0.24303,0.59845,0.07808,0.00698,-0.06109,0.00343,-0.00113,-0.00265,-0.00176,0.09085,0.01602,-0.03413,-0.00839,0.00042,0.00552,0.00336
28.84,-0.0108,0.00952,-0.0007,-0.03455,-0.09949,-0.02581,0.10653,-0.06205,0.09225,-0.26661,0.384,0,-0.18364,0.0591,-0.43202,-0.13725,0.10661,-0.3397,-0.02575,1.88508,0.15997,-2.63221,1.30617,0.26683,-0.12522,0.59804,0.08025,0.00984,-0.05857,0.00138,-0.00132,-0.00329,-0.00212,0.08932,0.00838,-0.04027,-0.0047,0.00144,0.00515,0.003
28.86,-0.0099,0.00923,-0.00162,-0.0295,-0.09563,-0.02304,0.09652,-0.05968,0.11404,-0.24531,0.36336,0,-0.23673,0.07042,-0.43626,-0.08377,0.11401,-0.26132,0.0126,1.57653,0.02187,-2.24251,1.5555,0.30319,-0.00033,0.58109,0.07918,0.01153,-0.05284,-0.00043,-0.00156,-0.00377,-0.00239,0.08519,0.00036,-0.04427,-0.00163,0.00235,0.00421,0.00229
28.88,-0.00886,0.00879,-0.0021,-0.02276,-0.08931,-0.0196,0.08594,-0.05691,0.13549,-0.22346,0.3281,0,-0.27903,0.08097,-0.43209,-0.03805,0.11806,-0.18255,0.04576,1.21165,-0.13706,-1.77965,1.81679,0.34256,0.13252,0.5509,0.07557,0.01172,-0.04375,-0.00241,-0.00184,-0.00404,-0.00252,0.07871,-0.00736,-0.04531,0.00052,0.00327,0.0027,0.00123
28.9,-0.00776,0.00815,-0.00214,-0.01457,-0.08091,-0.01532,0.07505,-0.05451,0.15571,-0.20233,0.29343,0,-0.30963,0.09208,-0.42013,-0.00041,0.11848,-0.10668,0.07028,0.79874,-0.31085,-1.2729,2.09141,0.38569,0.27437,0.51221,0.07024,0.01016,-0.03146,-0.00498,-0.00215,-0.00405,-0.00248,0.0701,-0.01362,-0.04239,0.00146,0.00437,0.00065,-0.00016
28.92,-0.00663,0.00727,-0.0018,-0.00532,-0.07083,-0.01008,0.06398,-0.0532,0.17345,-0.18319,0.2611,0,-0.3276,0.10492,-0.40056,0.029,0.11537,-0.03708,0.0829,0.35038,-0.49144,-0.75581,2.37726,0.4326,0.4259,0.47022,0.06398,0.00667,-0.01643,-0.00852,-0.00246,-0.00374,-0.00226,0.05966,-0.0171,-0.03461,0.00101,0.0058,-0.00184,-0.00184
28.94,-0.0055,0.00611,-0.00115,0.0045,-0.05942,-0.00384,0.05276,-0.05345,0.18735,-0.16689,0.2321,0,-0.33215,0.12018,-0.37291,0.0504,0.10901,0.02336,0.08123,-0.11913,-0.66995,-0.25927,2.66769,0.48235,0.5872,0.42917,0.05746,0.00126,0.00067,-0.01327,-0.00277,-0.0031,-0.00184,0.0477,-0.01684,-0.02169,-0.00091,0.00759,-0.00466,-0.00372
28.96,-0.00437,0.00465,-0.00027,0.01427,-0.04697,0.00336,0.04137,-0.05528,0.19613,-0.15373,0.20641,0,-0.3227,0.13779,-0.33608,0.06427,0.0997,0.07253,0.06424,-0.59387,-0.83697,0.19147,2.94981,0.53268,0.75706,0.39148,0.05112,-0.00585,0.01897,-0.01922,-0.00304,-0.0021,-0.00121,0.03464,-0.01261,-0.00428,-0.00425,0.00968,-0.00768,-0.00572
28.98,-0.00325,0.00295,0.00069,0.02312,-0.03377,0.01135,0.02987,-0.05827,0.19851,-0.14348,0.18315,0,-0.29898,0.15669,-0.28856,0.0713,0.0878,0.1087,0.03247,-1.05272,-0.98129,0.57402,3.20185,0.57958,0.93151,0.35784,0.04521,-0.01412,0.03726,-0.02607,-0.00324,-0.00077,-0.0004,0.02112,-0.00499,0.01573,-0.00876,0.0118,-0.01071,-0.00769
29,-0.00211,0.00108,0.00161,0.02995,-0.02027,0.01975,0.01847,-0.06157,0.19321,-0.13553,0.1609,0,-0.26109,0.17487,-0.22885,0.07224,0.07381,0.13024,-0.01201,-1.4669,-1.0892,0.86597,3.39242,0.61724,1.10268,0.32766,0.03984,-0.0227,0.0539,-0.03322,-0.00333,0.00084,0.00056,0.00802,0.00471,0.03538,-0.01401,0.01358,-0.01352,-0.00947
29.02,-0.00094,-0.00082,0.00232,0.03362,-0.00695,0.02812,0.0075,-0.06412,0.17917,-0.12908,0.13811,0,-0.20975,0.18981,-0.15613,0.068,0.05832,0.13601,-0.0657,-1.80384,-1.14659,1.04745,3.4858,0.63925,1.25899,0.29977,0.03504,-0.0306,0.06711,-0.03987,-0.00326,0.00265,0.00162,-0.00367,0.01478,0.05122,-0.01944,0.01453,-0.01585,-0.01087
29.04,0.00026,-0.00263,0.00269,0.03321,0.00571,0.03605,-0.0027,-0.06497,0.156,-0.12331,0.11357,0,-0.14668,0.1992,-0.07117,0.05982,0.04201,0.12626,-0.12403,-2.03543,-1.14302,1.10732,3.45127,0.6407,1.38627,0.27311,0.03074,-0.03691,0.07543,-0.04525,-0.003,0.00458,0.00273,-0.01323,0.02379,0.06046,-0.02443,0.01431,-0.01748,-0.01173
29.06,0.0015,-0.0042,0.00265,0.02836,0.01732,0.04321,-0.01177,-0.06349,0.12436,-0.11748,0.08686,0,-0.07506,0.20151,0.02284,0.04949,0.02569,0.10326,-0.18129,-2.14307,-1.07468,1.04766,3.27,0.6196,1.4682,0.24737,0.02683,-0.041,0.078,-0.04869,-0.00253,0.00652,0.00384,-0.02037,0.03085,0.06167,-0.02839,0.01275,-0.0183,-0.01198
