T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
26,0.01019,0.46438,0.0007,-0.01019,-0.00185,0.01019,0.01019,0.52758,0.01009,-0.01019,-0.00185,0.01019
26.02,0.01019,0.46506,0.00072,-0.01019,-0.00188,0.01019,0.01019,0.52687,0.01005,-0.01019,-0.00188,0.01019
26.04,0.01019,0.46565,0.00074,-0.01019,-0.00192,0.01019,0.01019,0.52626,0.01002,-0.01019,-0.00192,0.01019
26.06,0.01019,0.4661,0.00076,-0.01019,-0.00195,0.01019,0.01019,0.52579,0.00998,-0.01019,-0.00195,0.01019
26.08,0.01019,0.46641,0.00078,-0.01019,-0.00199,0.01019,0.01019,0.52547,0.00996,-0.01019,-0.00199,0.01019
26.1,0.01019,0.46653,0.00078,-0.01019,-0.00202,0.01019,0.01019,0.52533,0.00994,-0.01019,-0.00202,0.01019
26.12,0.01019,0.46646,0.00077,-0.01019,-0.00206,0.01019,0.01019,0.52539,0.00993,-0.01019,-0.00205,0.01019
26.14,0.01019,0.46619,0.00075,-0.01019,-0.00208,0.01019,0.01019,0.52566,0.00994,-0.01019,-0.00208,0.01019
26.16,0.01019,0.46574,0.00072,-0.01019,-0.00211,0.01019,0.01019,0.52612,0.00996,-0.01019,-0.00211,0.01019
26.18,0.01019,0.4651,0.00068,-0.01019,-0.00213,0.01019,0.01019,0.52676,0.00998,-0.01019,-0.00213,0.01019
26.2,0.01019,0.46431,0.00064,-0.01019,-0.00214,0.01019,0.01019,0.52756,0.01002,-0.01019,-0.00214,0.01019
26.22,0.01019,0.46338,0.0006,-0.01019,-0.00215,0.01019,0.01019,0.52849,0.01005,-0.01019,-0.00215,0.01019
26.24,0.01019,0.46236,0.00056,-0.01019,-0.00216,0.01019,0.01019,0.52952,0.01008,-0.01019,-0.00216,0.01019
26.26,0.01019,0.46129,0.00052,-0.01019,-0.00216,0.01019,0.01019,0.53062,0.01011,-0.01019,-0.00216,0.01019
26.28,0.01019,0.46018,0.00049,-0.01019,-0.00216,0.01019,0.01019,0.53173,0.01014,-0.01019,-0.00216,0.01019
26.3,0.01019,0.45909,0.00047,-0.01019,-0.00216,0.01019,0.01019,0.53284,0.01016,-0.01019,-0.00216,0.01019
26.32,0.01019,0.45804,0.00045,-0.01019,-0.00216,0.01019,0.01019,0.53391,0.01018,-0.01019,-0.00216,0.01019
26.34,0.01019,0.45705,0.00044,-0.01019,-0.00215,0.01019,0.01019,0.53491,0.01019,-0.01019,-0.00215,0.01019
26.36,0.01019,0.45615,0.00043,-0.01019,-0.00215,0.01019,0.01019,0.53582,0.0102,-0.01019,-0.00215,0.01019
26.38,0.01019,0.45535,0.00043,-0.01019,-0.00214,0.01019,0.01019,0.53663,0.0102,-0.01019,-0.00214,0.01019
26.4,0.01019,0.45466,0.00043,-0.01019,-0.00214,0.01019,0.01019,0.53733,0.0102,-0.01019,-0.00214,0.01019
26.42,0.01019,0.45408,0.00043,-0.01019,-0.00213,0.01019,0.01019,0.53792,0.0102,-0.01019,-0.00213,0.01019
26.44,0.01019,0.4536,0.00043,-0.01019,-0.00213,0.01019,0.01019,0.5384,0.0102,-0.01019,-0.00213,0.01019
26.46,0.01019,0.45324,0.00043,-0.01019,-0.00212,0.01019,0.01019,0.53877,0.0102,-0.01019,-0.00212,0.01019
26.48,0.01019,0.45297,0.00043,-0.01019,-0.00212,0.01019,0.01019,0.53904,0.0102,-0.01019,-0.00212,0.01019
26.5,0.01019,0.45279,0.00042,-0.01019,-0.00211,0.01019,0.01019,0.53922,0.0102,-0.01019,-0.00211,0.01019
26.52,0.01019,0.45268,0.00042,-0.01019,-0.0021,0.01019,0.01019,0.53933,0.0102,-0.01019,-0.00211,0.01019
26.54,0.01019,0.45264,0.00042,-0.01019,-0.0021,0.01019,0.01019,0.53937,0.0102,-0.01019,-0.0021,0.01019
26.56,0.01019,0.45265,0.00041,-0.01019,-0.00209,0.01019,0.01019,0.53936,0.0102,-0.01019,-0.00209,0.01019
26.58,0.01019,0.4527,0.00041,-0.01019,-0.00209,0.01019,0.01019,0.53931,0.01019,-0.01019,-0.00209,0.01019
26.6,0.01019,0.45278,0.0004,-0.01019,-0.00208,0.01019,0.01019,0.53923,0.01019,-0.01019,-0.00208,0.01019
26.62,0.01019,0.45287,0.0004,-0.01019,-0.00207,0.01019,0.01019,0.53914,0.01019,-0.01019,-0.00208,0.01019
26.64,0.01019,0.45296,0.00039,-0.01019,-0.00207,0.01019,0.01019,0.53905,0.01019,-0.01019,-0.00207,0.01019
26.66,0.01019,0.45303,0.00039,-0.01019,-0.00206,0.01019,0.01019,0.53897,0.01019,-0.01019,-0.00206,0.01019
26.68,0.01019,0.45308,0.00039,-0.01019,-0.00206,0.01019,0.01019,0.53892,0.01019,-0.01019,-0.00206,0.01019
26.7,0.01019,0.45309,0.00039,-0.01019,-0.00205,0.01019,0.01019,0.53891,0.01019,-0.01019,-0.00205,0.01019
26.72,0.01019,0.45304,0.00039,-0.01019,-0.00205,0.01019,0.01019,0.53896,0.01019,-0.01019,-0.00205,0.01019
26.74,0.01019,0.45292,0.0004,-0.01019,-0.00204,0.01019,0.01019,0.53907,0.01019,-0.01019,-0.00204,0.01019
26.76,0.01019,0.45272,0.00041,-0.01019,-0.00204,0.01019,0.01019,0.53927,0.01019,-0.01019,-0.00204,0.01019
26.78,0.01019,0.45244,0.00042,-0.01019,-0.00204,0.01019,0.01019,0.53954,0.01019,-0.01019,-0.00204,0.01019
26.8,0.01019,0.45206,0.00044,-0.01019,-0.00203,0.01019,0.01019,0.53991,0.01019,-0.01019,-0.00203,0.01019
26.82,0.01019,0.4516,0.00046,-0.01019,-0.00203,0.01019,0.01019,0.54037,0.01019,-0.01019,-0.00203,0.01019
26.84,0.01019,0.45105,0.00048,-0.01019,-0.00203,0.01019,0.01019,0.54091,0.01019,-0.01019,-0.00203,0.01019
26.86,0.01019,0.45045,0.0005,-0.01019,-0.00203,0.01019,0.01019,0.54151,0.01019,-0.01019,-0.00203,0.01019
26.88,0.01019,0.4498,0.00053,-0.01019,-0.00203,0.01019,0.01019,0.54214,0.01019,-0.01019,-0.00203,0.01019
26.9,0.01019,0.44915,0.00056,-0.01019,-0.00204,0.01019,0.01019,0.54279,0.01019,-0.01019,-0.00204,0.01019
26.92,0.01019,0.44853,0.0006,-0.01019,-0.00205,0.01019,0.01019,0.5434,0.01019,-0.01019,-0.00205,0.01019
26.94,0.01019,0.44797,0.00064,-0.01019,-0.00206,0.01019,0.01019,0.54394,0.01019,-0.01019,-0.00206,0.01019
26.96,0.01019,0.44753,0.00068,-0.01019,-0.00208,0.01019,0.01019,0.54437,0.01019,-0.01019,-0.00208,0.01019
26.98,0.01019,0.44724,0.00072,-0.01019,-0.0021,0.01019,0.01019,0.54465,0.01019,-0.01019,-0.0021,0.01019
27,0.01019,0.44714,0.00077,-0.01019,-0.00213,0.01019,0.01019,0.54474,0.01019,-0.01019,-0.00213,0.01019
27.02,0.01019,0.44726,0.00081,-0.01019,-0.00216,0.01019,0.01019,0.54461,0.01019,-0.01019,-0.00216,0.01019
27.04,0.01019,0.44761,0.00085,-0.01019,-0.0022,0.01019,0.01019,0.54425,0.01019,-0.01019,-0.0022,0.01019
27.06,0.01019,0.4482,0.00089,-0.01019,-0.00224,0.01019,0.01019,0.54365,0.01019,-0.01019,-0.00224,0.01019
27.08,0.01019,0.44901,0.00092,-0.01019,-0.00229,0.01019,0.01019,0.54282,0.01019,-0.01019,-0.00229,0.01019
27.1,0.01019,0.45002,0.00095,-0.01019,-0.00233,0.01019,0.01019,0.5418,0.01019,-0.01019,-0.00233,0.01019
27.12,0.01019,0.4512,0.00097,-0.01019,-0.00238,0.01019,0.01019,0.54063,0.01019,-0.01019,-0.00238,0.01019
27.14,0.01019,0.45247,0.00098,-0.01019,-0.00243,0.01019,0.01019,0.53936,0.01019,-0.01019,-0.00243,0.01019
27.16,0.01019,0.45378,0.00098,-0.01019,-0.00247,0.01019,0.01019,0.53805,0.01019,-0.01019,-0.00247,0.01019
27.18,0.01019,0.45506,0.00098,-0.01019,-0.00252,0.01019,0.01019,0.53678,0.01019,-0.01019,-0.00252,0.01019
27.2,0.01019,0.45623,0.00096,-0.01019,-0.00255,0.01019,0.01019,0.53562,0.01019,-0.01019,-0.00255,0.01019
27.22,0.01019,0.45722,0.00094,-0.01019,-0.00258,0.01019,0.01019,0.53465,0.01019,-0.01019,-0.00258,0.01019
27.24,0.01019,0.45797,0.00091,-0.01019,-0.0026,0.01019,0.01019,0.53393,0.01019,-0.01019,-0.0026,0.01019
27.26,0.01019,0.45841,0.00088,-0.01019,-0.00262,0.01019,0.01019,0.53352,0.01019,-0.01019,-0.00262,0.01019
27.28,0.01019,0.45851,0.00085,-0.01019,-0.00262,0.01019,0.01019,0.53345,0.01019,-0.01019,-0.00262,0.01019
27.3,0.01019,0.45825,0.00082,-0.01019,-0.00262,0.01019,0.01019,0.53375,0.01019,-0.01019,-0.00262,0.01019
27.32,0.01019,0.45761,0.00078,-0.01019,-0.00261,0.01019,0.01019,0.53443,0.01019,-0.01019,-0.00261,0.01019
27.34,0.01019,0.45662,0.00075,-0.01019,-0.00259,0.01019,0.01019,0.53547,0.01019,-0.01019,-0.00259,0.01019
27.36,0.01019,0.45529,0.00072,-0.01019,-0.00256,0.01019,0.01019,0.53684,0.01019,-0.01019,-0.00256,0.01019
27.38,0.01019,0.45368,0.00069,-0.01019,-0.00253,0.01019,0.01019,0.53849,0.01019,-0.01019,-0.00253,0.01019
27.4,0.01019,0.45184,0.00066,-0.01019,-0.00249,0.01019,0.01019,0.54037,0.01019,-0.01019,-0.00249,0.01019
27.42,0.01019,0.44986,0.00063,-0.01019,-0.00245,0.01019,0.01019,0.54239,0.01019,-0.01019,-0.00245,0.01019
27.44,0.01019,0.44781,0.00061,-0.01019,-0.00241,0.01019,0.01019,0.54448,0.01019,-0.01019,-0.00241,0.01019
27.46,0.01019,0.44577,0.00059,-0.01019,-0.00237,0.01019,0.01019,0.54655,0.01019,-0.01019,-0.00237,0.01019
27.48,0.01019,0.44383,0.00056,-0.01019,-0.00234,0.01019,0.01019,0.54852,0.01019,-0.01019,-0.00234,0.01019
27.5,0.01019,0.44207,0.00054,-0.01019,-0.00231,0.01019,0.01019,0.55031,0.01019,-0.01019,-0.00231,0.01019
27.52,0.01019,0.44055,0.00051,-0.01019,-0.00229,0.01019,0.01019,0.55186,0.01019,-0.01019,-0.00229,0.01019
27.54,0.01019,0.43934,0.00049,-0.01019,-0.00227,0.01019,0.01019,0.55309,0.01019,-0.01019,-0.00227,0.01019
27.56,0.01019,0.43847,0.00046,-0.01019,-0.00227,0.01019,0.01019,0.55398,0.01019,-0.01019,-0.00227,0.01019
27.58,0.01019,0.43798,0.00043,-0.01019,-0.00227,0.01019,0.01019,0.55448,0.01019,-0.01019,-0.00227,0.01019
27.6,0.01019,0.43788,0.0004,-0.01019,-0.00229,0.01019,0.01019,0.5546,0.01019,-0.01019,-0.00228,0.01019
27.62,0.01019,0.43815,0.00037,-0.01019,-0.00231,0.01019,0.01019,0.55434,0.01019,-0.01019,-0.00231,0.01019
27.64,0.01019,0.43879,0.00034,-0.01019,-0.00233,0.01019,0.01019,0.55371,0.01019,-0.01019,-0.00233,0.01019
27.66,0.01019,0.43975,0.00031,-0.01019,-0.00237,0.01019,0.01019,0.55276,0.01019,-0.01019,-0.00237,0.01019
27.68,0.01019,0.441,0.00028,-0.01019,-0.00241,0.01019,0.01019,0.55153,0.0102,-0.01019,-0.0024,0.01019
27.7,0.01019,0.44247,0.00025,-0.01019,-0.00244,0.01019,0.01019,0.55007,0.0102,-0.01019,-0.00244,0.01019
27.72,0.01019,0.44412,0.00022,-0.01019,-0.00248,0.01019,0.01019,0.54844,0.01021,-0.01019,-0.00248,0.01019
27.74,0.01019,0.44588,0.00019,-0.01019,-0.00252,0.01019,0.01019,0.5467,0.01022,-0.01019,-0.00252,0.01019
27.76,0.01019,0.44771,0.00017,-0.01019,-0.00255,0.01019,0.01019,0.54488,0.01023,-0.01019,-0.00254,0.01019
27.78,0.01019,0.44956,0.00016,-0.01019,-0.00257,0.01019,0.01019,0.54305,0.01024,-0.01019,-0.00257,0.01019
27.8,0.01019,0.4514,0.00015,-0.01019,-0.00258,0.01019,0.01019,0.54122,0.01025,-0.01019,-0.00258,0.01019
27.82,0.01019,0.4532,0.00015,-0.01019,-0.00258,0.01019,0.01019,0.53944,0.01027,-0.01019,-0.00258,0.01019
27.84,0.01019,0.45496,0.00016,-0.01019,-0.00257,0.01019,0.01019,0.5377,0.01028,-0.01019,-0.00257,0.01019
27.86,0.01019,0.45666,0.00019,-0.01019,-0.00254,0.01019,0.01019,0.536,0.01028,-0.01019,-0.00254,0.01019
27.88,0.01019,0.45833,0.00024,-0.01019,-0.00251,0.01019,0.01019,0.53435,0.01028,-0.01019,-0.00251,0.01019
27.9,0.01019,0.45998,0.00031,-0.01019,-0.00246,0.01019,0.01019,0.53271,0.01027,-0.01019,-0.00246,0.01019
27.92,0.01019,0.46163,0.00041,-0.01019,-0.0024,0.01019,0.01019,0.53106,0.01024,-0.01019,-0.0024,0.01019
27.94,0.01019,0.46332,0.00054,-0.01019,-0.00234,0.01019,0.01019,0.52937,0.01019,-0.01019,-0.00233,0.01019
27.96,0.01019,0.46507,0.00071,-0.01019,-0.00226,0.01019,0.01019,0.52762,0.01012,-0.01019,-0.00226,0.01019
27.98,0.01019,0.4669,0.00091,-0.01019,-0.00219,0.01019,0.01019,0.52578,0.01001,-0.01019,-0.00219,0.01019
28,0.01019,0.46883,0.00116,-0.01019,-0.00212,0.01019,0.01019,0.52384,0.00985,-0.01019,-0.00212,0.01019
28.02,0.01019,0.47087,0.00145,-0.01019,-0.00205,0.01019,0.01019,0.52179,0.00966,-0.01019,-0.00205,0.01019
28.04,0.01019,0.47302,0.00178,-0.01019,-0.00199,0.01019,0.01019,0.51963,0.00943,-0.01019,-0.00199,0.01019
28.06,0.01019,0.47526,0.00215,-0.01019,-0.00194,0.01019,0.01019,0.51737,0.00916,-0.01019,-0.00193,0.01019
28.08,0.01019,0.47757,0.00254,-0.01019,-0.0019,0.01019,0.01019,0.51503,0.00885,-0.01019,-0.0019,0.01019
28.1,0.01019,0.47992,0.00295,-0.01019,-0.00188,0.01019,0.01019,0.51266,0.00852,-0.01019,-0.00188,0.01019
28.12,0.01019,0.48225,0.00336,-0.01019,-0.00187,0.01019,0.01019,0.5103,0.00817,-0.01019,-0.00187,0.01019
28.14,0.01019,0.48453,0.00376,-0.01019,-0.00189,0.01019,0.01019,0.508,0.00782,-0.01019,-0.00189,0.01019
28.16,0.01019,0.4867,0.00415,-0.01019,-0.00193,0.01019,0.01019,0.5058,0.00748,-0.01019,-0.00193,0.01019
28.18,0.01019,0.4887,0.0045,-0.01019,-0.00199,0.01019,0.01019,0.50378,0.00715,-0.01019,-0.00199,0.01019
28.2,0.01019,0.49048,0.00481,-0.01019,-0.00206,0.01019,0.01019,0.50197,0.00685,-0.01019,-0.00206,0.01019
28.22,0.01019,0.49199,0.00508,-0.01019,-0.00216,0.01019,0.01019,0.50044,0.00659,-0.01019,-0.00216,0.01019
28.24,0.01019,0.49319,0.00528,-0.01019,-0.00228,0.01019,0.01019,0.49922,0.00637,-0.01019,-0.00228,0.01019
28.26,0.01019,0.49404,0.00543,-0.01019,-0.0024,0.01019,0.01019,0.49833,0.00621,-0.01019,-0.0024,0.01019
28.28,0.01019,0.49453,0.00552,-0.01019,-0.00254,0.01019,0.01019,0.49782,0.00609,-0.01019,-0.00254,0.01019
28.3,0.01019,0.49465,0.00555,-0.01019,-0.00269,0.01019,0.01019,0.49767,0.00603,-0.01019,-0.00269,0.01019
28.32,0.01019,0.49441,0.00552,-0.01019,-0.00283,0.01019,0.01019,0.49788,0.00602,-0.01019,-0.00283,0.01019
28.34,0.01019,0.49381,0.00545,-0.01019,-0.00298,0.01019,0.01019,0.49844,0.00605,-0.01019,-0.00298,0.01019
28.36,0.01019,0.4929,0.00533,-0.01019,-0.00313,0.01019,0.01019,0.49932,0.00613,-0.01019,-0.00313,0.01019
28.38,0.01019,0.4917,0.00518,-0.01019,-0.00326,0.01019,0.01019,0.50049,0.00623,-0.01019,-0.00326,0.01019
28.4,0.01019,0.49026,0.005,-0.01019,-0.00339,0.01019,0.01019,0.50189,0.00637,-0.01019,-0.00339,0.01019
28.42,0.01019,0.48863,0.00481,-0.01019,-0.00351,0.01019,0.01019,0.50349,0.00652,-0.01019,-0.00351,0.01019
28.44,0.01019,0.48684,0.00461,-0.01019,-0.00362,0.01019,0.01019,0.50523,0.00669,-0.01019,-0.00362,0.01019
28.46,0.01019,0.48496,0.0044,-0.01019,-0.00371,0.01019,0.01019,0.50708,0.00685,-0.01019,-0.00371,0.01019
28.48,0.01019,0.48301,0.00421,-0.01019,-0.0038,0.01019,0.01019,0.50899,0.00702,-0.01019,-0.0038,0.01019
28.5,0.01019,0.48104,0.00402,-0.01019,-0.00387,0.01019,0.01019,0.51093,0.00719,-0.01019,-0.00387,0.01019
28.52,0.01019,0.47908,0.00385,-0.01019,-0.00393,0.01019,0.01019,0.51285,0.00734,-0.01019,-0.00393,0.01019
28.54,0.01019,0.47716,0.00369,-0.01019,-0.00398,0.01019,0.01019,0.51475,0.00749,-0.01019,-0.00398,0.01019
28.56,0.01019,0.47529,0.00356,-0.01019,-0.00402,0.01019,0.01019,0.51659,0.00762,-0.01019,-0.00402,0.01019
28.58,0.01019,0.47349,0.00344,-0.01019,-0.00405,0.01019,0.01019,0.51837,0.00773,-0.01019,-0.00405,0.01019
28.6,0.01019,0.47177,0.00334,-0.01019,-0.00408,0.01019,0.01019,0.52007,0.00783,-0.01019,-0.00408,0.01019
28.62,0.01019,0.47013,0.00326,-0.01019,-0.0041,0.01019,0.01019,0.5217,0.00792,-0.01019,-0.0041,0.01019
28.64,0.01019,0.46858,0.00319,-0.01019,-0.00411,0.01019,0.01019,0.52324,0.008,-0.01019,-0.00411,0.01019
28.66,0.01019,0.46711,0.00313,-0.01019,-0.00411,0.01019,0.01019,0.5247,0.00807,-0.01019,-0.00412,0.01019
28.68,0.01019,0.46573,0.00308,-0.01019,-0.00412,0.01019,0.01019,0.52608,0.00813,-0.01019,-0.00412,0.01019
28.7,0.01019,0.46444,0.00302,-0.01019,-0.00412,0.01019,0.01019,0.52737,0.00818,-0.01019,-0.00412,0.01019
28.72,0.01019,0.46324,0.00297,-0.01019,-0.00411,0.01019,0.01019,0.52858,0.00823,-0.01019,-0.00411,0.01019
28.74,0.01019,0.46213,0.00291,-0.01019,-0.0041,0.01019,0.01019,0.5297,0.00828,-0.01019,-0.00411,0.01019
28.76,0.01019,0.46111,0.00285,-0.01019,-0.0041,0.01019,0.01019,0.53072,0.00833,-0.01019,-0.0041,0.01019
28.78,0.01019,0.46021,0.00278,-0.01019,-0.00408,0.01019,0.01019,0.53165,0.00838,-0.01019,-0.00409,0.01019
28.8,0.01019,0.45941,0.00271,-0.01019,-0.00407,0.01019,0.01019,0.53246,0.00843,-0.01019,-0.00407,0.01019
28.82,0.01019,0.45873,0.00263,-0.01019,-0.00406,0.01019,0.01019,0.53316,0.00848,-0.01019,-0.00406,0.01019
28.84,0.01019,0.45817,0.00255,-0.01019,-0.00405,0.01019,0.01019,0.53373,0.00853,-0.01019,-0.00405,0.01019
28.86,0.01019,0.45773,0.00246,-0.01019,-0.00404,0.01019,0.01019,0.53418,0.00857,-0.01019,-0.00404,0.01019
28.88,0.01019,0.45743,0.00238,-0.01019,-0.00403,0.01019,0.01019,0.5345,0.00862,-0.01019,-0.00403,0.01019
28.9,0.01019,0.45725,0.0023,-0.01019,-0.00402,0.01019,0.01019,0.5347,0.00866,-0.01019,-0.00403,0.01019
28.92,0.01019,0.4572,0.00223,-0.01019,-0.00402,0.01019,0.01019,0.53477,0.00869,-0.01019,-0.00402,0.01019
28.94,0.01019,0.45726,0.00216,-0.01019,-0.00402,0.01019,0.01019,0.53472,0.00872,-0.01019,-0.00402,0.01019
28.96,0.01019,0.45745,0.00211,-0.01019,-0.00402,0.01019,0.01019,0.53455,0.00874,-0.01019,-0.00402,0.01019
28.98,0.01019,0.45774,0.00208,-0.01019,-0.00403,0.01019,0.01019,0.53427,0.00875,-0.01019,-0.00403,0.01019
29,0.01019,0.45815,0.00206,-0.01019,-0.00404,0.01019,0.01019,0.53388,0.00876,-0.01019,-0.00404,0.01019
29.02,0.01019,0.45866,0.00205,-0.01019,-0.00404,0.01019,0.01019,0.53337,0.00875,-0.01019,-0.00405,0.01019
29.04,0.01019,0.45929,0.00207,-0.01019,-0.00405,0.01019,0.01019,0.53276,0.00872,-0.01019,-0.00405,0.01019
29.06,0.01019,0.46002,0.00211,-0.01019,-0.00406,0.01019,0.01019,0.53204,0.00869,-0.01019,-0.00406,0.01019
29.08,0.01019,0.46086,0.00216,-0.01019,-0.00407,0.01019,0.01019,0.53121,0.00864,-0.01019,-0.00407,0.01019
29.1,0.01019,0.46181,0.00224,-0.01019,-0.00407,0.01019,0.01019,0.53026,0.00857,-0.01019,-0.00407,0.01019
29.12,0.01019,0.46287,0.00234,-0.01019,-0.00406,0.01019,0.01019,0.52921,0.00849,-0.01019,-0.00406,0.01019
29.14,0.01019,0.46402,0.00245,-0.01019,-0.00406,0.01019,0.01019,0.52805,0.0084,-0.01019,-0.00406,0.01019
29.16,0.01019,0.46527,0.00258,-0.01019,-0.00404,0.01019,0.01019,0.5268,0.00829,-0.01019,-0.00404,0.01019
29.18,0.01019,0.46659,0.00272,-0.01019,-0.00402,0.01019,0.01019,0.52548,0.00816,-0.01019,-0.00402,0.01019
29.2,0.01019,0.46796,0.00286,-0.01019,-0.004,0.01019,0.01019,0.52411,0.00803,-0.01019,-0.004,0.01019
29.22,0.01019,0.46934,0.00301,-0.01019,-0.00397,0.01019,0.01019,0.52272,0.0079,-0.01019,-0.00397,0.01019
29.24,0.01019,0.47071,0.00315,-0.01019,-0.00394,0.01019,0.01019,0.52134,0.00776,-0.01019,-0.00394,0.01019
29.26,0.01019,0.47202,0.00328,-0.01019,-0.00391,0.01019,0.01019,0.52002,0.00762,-0.01019,-0.00391,0.01019
29.28,0.01019,0.47325,0.0034,-0.01019,-0.00388,0.01019,0.01019,0.51878,0.00749,-0.01019,-0.00388,0.01019
29.3,0.01019,0.47435,0.0035,-0.01019,-0.00386,0.01019,0.01019,0.51767,0.00737,-0.01019,-0.00386,0.01019
29.32,0.01019,0.47529,0.00359,-0.01019,-0.00384,0.01019,0.01019,0.51672,0.00726,-0.01019,-0.00384,0.01019
29.34,0.01019,0.47606,0.00365,-0.01019,-0.00383,0.01019,0.01019,0.51594,0.00717,-0.01019,-0.00383,0.01019
29.36,0.01019,0.47663,0.00369,-0.01019,-0.00383,0.01019,0.01019,0.51536,0.00709,-0.01019,-0.00383,0.01019
29.38,0.01019,0.47699,0.00371,-0.01019,-0.00384,0.01019,0.01019,0.51499,0.00704,-0.01019,-0.00384,0.01019
29.4,0.01019,0.47716,0.00371,-0.01019,-0.00386,0.01019,0.01019,0.51482,0.007,-0.01019,-0.00386,0.01019
29.42,0.01019,0.47713,0.0037,-0.01019,-0.00389,0.01019,0.01019,0.51484,0.00697,-0.01019,-0.00389,0.01019
29.44,0.01019,0.47693,0.00366,-0.01019,-0.00392,0.01019,0.01019,0.51503,0.00696,-0.01019,-0.00392,0.01019
29.46,0.01019,0.47659,0.00362,-0.01019,-0.00396,0.01019,0.01019,0.51536,0.00696,-0.01019,-0.00396,0.01019
29.48,0.01019,0.47614,0.00358,-0.01019,-0.00401,0.01019,0.01019,0.5158,0.00697,-0.01019,-0.00401,0.01019
29.5,0.01019,0.47562,0.00353,-0.01019,-0.00405,0.01019,0.01019,0.51631,0.00699,-0.01019,-0.00405,0.01019
29.52,0.01019,0.47507,0.00348,-0.01019,-0.0041,0.01019,0.01019,0.51685,0.00701,-0.01019,-0.0041,0.01019
29.54,0.01019,0.47453,0.00345,-0.01019,-0.00414,0.01019,0.01019,0.51739,0.00702,-0.01019,-0.00414,0.01019
29.56,0.01019,0.47403,0.00342,-0.01019,-0.00418,0.01019,0.01019,0.51787,0.00703,-0.01019,-0.00418,0.01019
29.58,0.01019,0.47362,0.00341,-0.01019,-0.00421,0.01019,0.01019,0.51827,0.00704,-0.01019,-0.00421,0.01019
29.6,0.01019,0.47331,0.00342,-0.01019,-0.00423,0.01019,0.01019,0.51857,0.00703,-0.01019,-0.00423,0.01019
29.62,0.01019,0.47313,0.00344,-0.01019,-0.00424,0.01019,0.01019,0.51874,0.00701,-0.01019,-0.00424,0.01019
29.64,0.01019,0.47307,0.00348,-0.01019,-0.00424,0.01019,0.01019,0.51877,0.00699,-0.01019,-0.00424,0.01019
29.66,0.01019,0.47316,0.00354,-0.01019,-0.00423,0.01019,0.01019,0.51867,0.00695,-0.01019,-0.00423,0.01019
29.68,0.01019,0.47337,0.0036,-0.01019,-0.00421,0.01019,0.01019,0.51845,0.00691,-0.01019,-0.00421,0.01019
29.7,0.01019,0.47369,0.00367,-0.01019,-0.00419,0.01019,0.01019,0.51811,0.00686,-0.01019,-0.00419,0.01019
29.72,0.01019,0.4741,0.00374,-0.01019,-0.00417,0.01019,0.01019,0.51769,0.00681,-0.01019,-0.00416,0.01019
29.74,0.01019,0.47459,0.00382,-0.01019,-0.00414,0.01019,0.01019,0.51719,0.00676,-0.01019,-0.00414,0.01019
29.76,0.01019,0.47511,0.00388,-0.01019,-0.00411,0.01019,0.01019,0.51666,0.00672,-0.01019,-0.00411,0.01019
29.78,0.01019,0.47566,0.00394,-0.01019,-0.00408,0.01019,0.01019,0.5161,0.00667,-0.01019,-0.00408,0.01019
29.8,0.01019,0.47621,0.00399,-0.01019,-0.00405,0.01019,0.01019,0.51555,0.00663,-0.01019,-0.00405,0.01019
29.82,0.01019,0.47673,0.00403,-0.01019,-0.00403,0.01019,0.01019,0.51503,0.0066,-0.01019,-0.00403,0.01019
29.84,0.01019,0.47721,0.00406,-0.01019,-0.00402,0.01019,0.01019,0.51456,0.00657,-0.01019,-0.00402,0.01019
29.86,0.01019,0.47762,0.00408,-0.01019,-0.004,0.01019,0.01019,0.51415,0.00656,-0.01019,-0.004,0.01019
29.88,0.01019,0.47794,0.00409,-0.01019,-0.00399,0.01019,0.01019,0.51383,0.00655,-0.01019,-0.00399,0.01019
29.9,0.01019,0.47817,0.00409,-0.01019,-0.00399,0.01019,0.01019,0.5136,0.00655,-0.01019,-0.00399,0.01019
29.92,0.01019,0.47828,0.00408,-0.01019,-0.00398,0.01019,0.01019,0.51349,0.00657,-0.01019,-0.00398,0.01019
29.94,0.01019,0.47827,0.00407,-0.01019,-0.00398,0.01019,0.01019,0.5135,0.00659,-0.01019,-0.00398,0.01019
29.96,0.01019,0.47814,0.00405,-0.01019,-0.00397,0.01019,0.01019,0.51363,0.00663,-0.01019,-0.00397,0.01019
29.98,0.01019,0.47788,0.00402,-0.01019,-0.00396,0.01019,0.01019,0.51389,0.00668,-0.01019,-0.00396,0.01019
30,0.01019,0.4775,0.00399,-0.01019,-0.00395,0.01019,0.01019,0.51426,0.00673,-0.01019,-0.00395,0.01019
30.02,0.01019,0.47702,0.00396,-0.01019,-0.00394,0.01019,0.01019,0.51473,0.0068,-0.01019,-0.00394,0.01019
30.04,0.01019,0.47646,0.00392,-0.01019,-0.00392,0.01019,0.01019,0.51529,0.00687,-0.01019,-0.00392,0.01019
30.06,0.01019,0.47583,0.00389,-0.01019,-0.0039,0.01019,0.01019,0.51591,0.00695,-0.01019,-0.0039,0.01019
30.08,0.01019,0.47515,0.00385,-0.01019,-0.00387,0.01019,0.01019,0.51658,0.00702,-0.01019,-0.00387,0.01019
