T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.28,-6.53063,-13.71939,3.56513,0.02904,-0.43954,-0.05157,6.32552,1.1198,-0.3218,1.94331,-0.05319,-0.12193,-0.13762,6.75429,0.09667,-1.87959,-0.99988,0.36057,-0.0761,0.1995,-93.79098,6.01772,0.71864,23.16575,-1.19197,-0.39427,0.85585,-66.61328,1.68012,-1.74946,17.79593,-2.70091,-9.97808,-2.67471
15.3,-6.53325,-14.18933,3.73699,0.03468,-0.44316,-0.04949,6.43634,1.16436,-0.34063,1.9761,-0.05498,-0.12264,-0.14372,7.17927,0.01926,-1.82605,-0.88742,0.36953,-0.08705,0.23149,-94.32771,5.80454,0.77994,23.07572,-1.23612,-0.38922,0.85234,-66.27521,1.47012,-1.6147,17.65745,-2.67901,-9.97706,-2.68071
15.32,-6.50559,-14.64545,3.92068,0.04923,-0.4606,-0.04858,6.58511,1.2459,-0.34799,2.01464,-0.05739,-0.12485,-0.15857,7.61615,0.0122,-1.76818,-0.75851,0.37028,-0.10147,0.25771,-94.84027,5.65883,0.96337,23.05118,-1.27356,-0.39442,0.84325,-65.8908,1.31696,-1.26702,17.50437,-2.66014,-9.9948,-2.69663
15.34,-6.4611,-15.09671,4.10873,0.07161,-0.48283,-0.04789,6.7424,1.34008,-0.35133,2.05809,-0.06003,-0.1277,-0.17558,8.03247,0.03967,-1.71018,-0.62949,0.36733,-0.11755,0.28088,-95.34233,5.53149,1.19134,23.04912,-1.3089,-0.40332,0.83207,-65.49029,1.18177,-0.8509,17.34843,-2.64198,-10.0184,-2.7154
15.36,-6.43432,-15.54293,4.29232,0.10014,-0.50219,-0.0467,6.88337,1.42778,-0.35586,2.1041,-0.0625,-0.13045,-0.1901,8.38951,0.06128,-1.6609,-0.51862,0.36516,-0.13216,0.30349,-95.84384,5.38623,1.40603,23.03724,-1.34531,-0.41097,0.8214,-65.09528,1.03565,-0.47528,17.19977,-2.62261,-10.03814,-2.73172
15.38,-6.47106,-15.9482,4.46413,0.13482,-0.52018,-0.04541,7.00889,1.52728,-0.35361,2.14983,-0.06494,-0.13273,-0.2054,8.67786,0.0841,-1.62429,-0.4259,0.36291,-0.14383,0.32429,-96.34035,5.2453,1.63833,23.03554,-1.38033,-0.42097,0.80937,-64.69733,0.90281,-0.08379,17.04631,-2.60514,-10.05995,-2.74813
15.4,-6.45289,-16.31646,4.6105,0.17484,-0.53434,-0.04399,7.10219,1.61541,-0.34866,2.19278,-0.06681,-0.13448,-0.21577,8.87212,0.10772,-1.5947,-0.34225,0.35597,-0.15616,0.34051,-96.83073,5.08985,1.86419,23.0243,-1.41679,-0.42874,0.79817,-64.29915,0.75705,0.27685,16.91044,-2.58338,-10.07757,-2.76326
15.42,-6.23216,-16.66873,4.72188,0.2189,-0.54187,-0.04232,7.14508,1.66178,-0.34745,2.23127,-0.06745,-0.13573,-0.21427,8.94839,0.12389,-1.56614,-0.2586,0.34028,-0.17294,0.34942,-97.3207,4.89553,2.04876,22.97128,-1.45914,-0.42829,0.79079,-63.90791,0.56476,0.54767,16.81752,-2.54959,-10.08308,-2.77506
15.44,-5.96329,-16.9729,4.80287,0.26466,-0.54475,-0.04061,7.14297,1.69683,-0.33949,2.26123,-0.06715,-0.13569,-0.20764,8.90353,0.12683,-1.54892,-0.18389,0.31907,-0.18882,0.35226,-97.80402,4.68757,2.2249,22.90895,-1.50268,-0.42556,0.78445,-63.52164,0.36409,0.78374,16.7422,-2.51168,-10.08431,-2.78544
15.46,-5.78205,-17.20773,4.85667,0.30998,-0.54476,-0.03895,7.09863,1.74474,-0.31618,2.27917,-0.0661,-0.13365,-0.20102,8.73296,0.10336,-1.55489,-0.12779,0.29626,-0.19835,0.35044,-98.28118,4.48522,2.41341,22.85661,-1.54436,-0.42503,0.7772,-63.14424,0.18508,1.02329,16.66205,-2.47614,-10.08716,-2.79542
15.48,-5.642,-17.39038,4.88069,0.35414,-0.54296,-0.03738,7.0046,1.79915,-0.27729,2.28478,-0.06401,-0.12939,-0.19209,8.43043,0.03335,-1.58751,-0.08943,0.27368,-0.19981,0.34232,-98.77354,4.28967,2.59934,22.78484,-1.58802,-0.42482,0.77027,-62.78734,0.02439,1.26324,16.57669,-2.44042,-10.09026,-2.80423
15.5,-5.55356,-17.50481,4.88888,0.39103,-0.53919,-0.0357,6.86625,1.84907,-0.22758,2.27366,-0.0605,-0.12296,-0.18071,8.00782,-0.03429,-1.62986,-0.05547,0.24459,-0.20031,0.32766,-99.22331,4.08969,2.7983,22.75209,-1.62581,-0.42561,0.76282,-62.43731,-0.11958,1.46837,16.50844,-2.4055,-10.0917,-2.81264
15.52,-5.55742,-17.5388,4.90256,0.4154,-0.53282,-0.03361,6.69598,1.88285,-0.17405,2.24148,-0.05526,-0.11472,-0.16818,7.48447,-0.04432,-1.67323,-0.02403,0.20202,-0.20774,0.31021,-99.56335,3.86651,3.02704,22.82367,-1.64864,-0.42832,0.75388,-62.08168,-0.25094,1.59839,16.4783,-2.37384,-10.08978,-2.82144
15.54,-5.63439,-17.52128,4.92486,0.42876,-0.52733,-0.03127,6.49411,1.90969,-0.11373,2.19379,-0.04836,-0.1045,-0.15343,6.8759,-0.04166,-1.72364,0.00014,0.15628,-0.21327,0.28716,-99.85329,3.64666,3.26781,22.93629,-1.66472,-0.43222,0.74453,-61.74343,-0.35473,1.69402,16.46456,-2.34365,-10.08661,-2.83001
15.56,-5.75249,-17.4872,4.96329,0.43362,-0.52521,-0.02872,6.26668,1.93878,-0.04458,2.13661,-0.03999,-0.09241,-0.13686,6.21167,-0.05793,-1.78851,0.00967,0.1157,-0.21105,0.25843,-100.14384,3.44992,3.50589,23.03387,-1.68097,-0.43705,0.73554,-61.44514,-0.41936,1.79249,16.44542,-2.31457,-10.08466,-2.83783
15.58,-5.90442,-17.46749,5.03566,0.43362,-0.52464,-0.02555,6.0327,1.96378,0.02787,2.07161,-0.03028,-0.0796,-0.12255,5.53252,-0.0823,-1.87886,-0.01622,0.07807,-0.20528,0.23676,-100.42055,3.24937,3.73394,23.11238,-1.69651,-0.4423,0.7273,-61.20075,-0.45912,1.8767,16.41689,-2.28997,-10.08388,-2.84443
15.6,-6.00161,-17.43736,5.16481,0.41521,-0.53073,-0.02242,5.80025,1.98505,0.0969,2.00601,-0.01922,-0.06563,-0.10415,4.9041,-0.04449,-1.91088,-0.00497,0.04393,-0.19861,0.20016,-100.63905,3.10588,3.98051,23.23365,-1.70453,-0.44997,0.7183,-60.97888,-0.44241,1.95644,16.41344,-2.26388,-10.08297,-2.85193
15.62,-5.9581,-17.35894,5.3598,0.36254,-0.54854,-0.02019,5.5795,2.0058,0.15564,1.94765,-0.00741,-0.04971,-0.07286,4.38807,0.12456,-1.82832,0.09693,0.0146,-0.19436,0.11674,-100.74945,3.09567,4.28243,23.47189,-1.69683,-0.46293,0.70649,-60.74092,-0.33429,2.05324,16.47368,-2.22886,-10.08085,-2.86315
15.64,-5.77361,-17.28846,5.61013,0.29455,-0.57157,-0.01817,5.39484,2.01977,0.20123,1.90058,0.00467,-0.03429,-0.04067,4.00345,0.34063,-1.67891,0.20651,-0.01069,-0.19251,0.02332,-100.78141,3.13961,4.59947,23.74699,-1.68048,-0.4785,0.69432,-60.53954,-0.18257,2.14826,16.56059,-2.19395,-10.07917,-2.87514
15.66,-5.43644,-17.27773,5.90358,0.22777,-0.59441,-0.01586,5.26683,2.02465,0.23114,1.86941,0.01616,-0.02126,-0.01677,3.76369,0.55286,-1.50424,0.28396,-0.03267,-0.1932,-0.05174,-100.76155,3.1737,4.90188,23.99067,-1.66144,-0.49492,0.68369,-60.41839,-0.02958,2.23512,16.64237,-2.16647,-10.07991,-2.8858
15.68,-4.93667,-17.3088,6.20811,0.15759,-0.61679,-0.01363,5.20972,2.02751,0.2405,1.85724,0.02443,-0.01029,0.00529,3.69835,0.79072,-1.35622,0.33941,-0.05166,-0.20041,-0.12914,-100.65494,3.22508,5.20841,24.24336,-1.63415,-0.5147,0.67336,-60.36319,0.12364,2.33985,16.73125,-2.14411,-10.08406,-2.89716
15.7,-4.18567,-17.31633,6.50628,0.09305,-0.64103,-0.01233,5.2157,2.01042,0.22693,1.877,0.03221,-0.00304,0.01489,3.72954,0.96178,-1.05179,0.44105,-0.06739,-0.20276,-0.18005,-100.47335,3.26261,5.48745,24.45347,-1.60437,-0.53372,0.66638,-60.39543,0.26956,2.40787,16.83384,-2.12972,-10.08882,-2.905
15.72,-3.20267,-17.13098,6.68689,0.04401,-0.67113,-0.01305,5.26996,1.95356,0.18894,1.94103,0.04374,-0.00202,-0.00038,3.67966,0.91386,-0.48083,0.66921,-0.07978,-0.18089,-0.16883,-100.24129,3.24609,5.7417,24.56369,-1.57882,-0.5489,0.66528,-60.52972,0.39895,2.3883,16.96108,-2.12506,-10.09174,-2.90542
15.74,-2.13769,-16.72467,6.62319,0.00746,-0.70284,-0.01546,5.38588,1.8763,0.12443,2.03766,0.05207,-0.00633,-0.02613,3.60492,0.66258,-0.01722,0.97301,-0.08704,-0.14327,-0.13124,-99.91753,3.20333,5.95905,24.62593,-1.55,-0.56347,0.66867,-60.75996,0.49771,2.32996,17.10418,-2.12995,-10.09572,-2.90115
15.76,-1.0689,-16.21181,6.3454,-0.0189,-0.73209,-0.01913,5.57199,1.79846,0.03418,2.15458,0.05268,-0.01512,-0.05091,3.6372,0.33395,0.23666,1.29949,-0.08773,-0.10574,-0.09442,-99.47413,3.15097,6.15399,24.68366,-1.51164,-0.58129,0.6748,-61.07507,0.55076,2.28489,17.25706,-2.14329,-10.10395,-2.89512
15.78,-0.04738,-15.58598,5.87953,-0.03698,-0.76166,-0.02464,5.81168,1.72511,-0.07625,2.28798,0.05059,-0.03014,-0.07568,3.75299,-0.02543,0.38361,1.66818,-0.08344,-0.06658,-0.04729,-98.92644,3.07646,6.46867,24.75264,-1.46213,-0.60845,0.68069,-61.43633,0.55229,2.28753,17.44542,-2.15921,-10.11839,-2.89032
15.8,0.88455,-14.92176,5.33624,-0.02983,-0.78503,-0.03114,6.08748,1.63483,-0.20832,2.43417,0.04007,-0.04817,-0.10268,3.96267,-0.35668,0.41215,2.04823,-0.07056,-0.03475,0.00585,-98.25424,2.97981,6.51192,24.7459,-1.41128,-0.62607,0.69785,-61.95528,0.50472,2.18369,17.61192,-2.19493,-10.13061,-2.87269
15.82,1.63481,-14.32562,4.78292,0.02181,-0.79413,-0.03743,6.37714,1.49773,-0.36438,2.58844,0.01334,-0.06385,-0.1357,4.23346,-0.71929,0.33317,2.4169,-0.04701,-0.01369,0.05708,-97.43426,2.85641,5.82002,24.56692,-1.36994,-0.6119,0.73915,-62.75958,0.41092,1.81554,17.68824,-2.26847,-10.1316,-2.82671
15.84,2.10483,-13.7687,4.18216,0.09913,-0.7935,-0.04407,6.6635,1.34552,-0.52937,2.73722,-0.01894,-0.07982,-0.16978,4.52629,-1.09901,0.22525,2.77997,-0.02026,0.00326,0.10877,-96.50741,2.71,4.87537,24.31719,-1.32735,-0.58945,0.79091,-63.71902,0.27356,1.32347,17.73968,-2.36116,-10.12892,-2.7654
15.86,2.26603,-13.23499,3.55463,0.18413,-0.78723,-0.05145,6.93067,1.21105,-0.68724,2.87114,-0.04801,-0.0983,-0.19942,4.81997,-1.39209,0.14564,3.12283,0.00417,0.01576,0.15915,-95.5067,2.54741,4.07395,24.08646,-1.27433,-0.57809,0.84187,-64.71639,0.09811,0.84698,17.82271,-2.45567,-10.13014,-2.70135
15.88,2.10257,-12.75874,2.92989,0.27914,-0.77483,-0.0592,7.14865,1.08401,-0.83084,2.98981,-0.07613,-0.11584,-0.22656,5.08298,-1.61701,0.08125,3.43187,0.02488,0.02282,0.2042,-94.43374,2.35287,3.25636,23.85293,-1.21437,-0.56954,0.8965,-65.76103,-0.11219,0.42707,17.92695,-2.54877,-10.13674,-2.63483
15.9,1.72332,-12.34312,2.33821,0.38387,-0.75046,-0.06627,7.33015,0.97651,-0.95571,3.08487,-0.10179,-0.13305,-0.24974,5.32492,-1.76575,0.04338,3.69059,0.0446,0.02615,0.24546,-93.31003,2.18235,2.47103,23.59749,-1.15052,-0.56701,0.95308,-66.92363,-0.31433,-0.20301,18.0161,-2.66174,-10.13497,-2.55031
15.92,1.29194,-11.96263,1.78787,0.49727,-0.70663,-0.07139,7.50014,0.90165,-1.06031,3.15185,-0.12267,-0.1515,-0.26715,5.56636,-1.83863,0.0437,3.89039,0.06729,0.0295,0.28579,-92.16533,2.09552,1.81925,23.30095,-1.08597,-0.57663,1.00848,-68.2935,-0.45748,-1.39086,18.04826,-2.82112,-10.10655,-2.42639
15.94,0.77143,-11.62245,1.27587,0.61268,-0.65212,-0.0754,7.62399,0.84283,-1.14003,3.19813,-0.14025,-0.16778,-0.28125,5.76219,-1.85064,0.06971,4.03366,0.08766,0.03143,0.32026,-90.99201,2.03888,1.2089,22.9922,-1.01905,-0.59233,1.06547,-69.78415,-0.55644,-2.80399,18.05978,-2.99684,-10.0676,-2.28073
15.96,0.12286,-11.32616,0.80437,0.72358,-0.59501,-0.07899,7.66858,0.79057,-1.18921,3.23059,-0.15527,-0.17941,-0.29359,5.85927,-1.80393,0.10749,4.12309,0.10153,0.03037,0.34531,-89.79468,1.96551,0.60636,22.6988,-0.94805,-0.61103,1.12524,-71.29913,-0.62685,-4.15746,18.08737,-3.16383,-10.03252,-2.13103
15.98,-0.60461,-11.06143,0.37356,0.83006,-0.53083,-0.08123,7.62762,0.74863,-1.20397,3.25479,-0.16702,-0.18621,-0.30392,5.82466,-1.73341,0.13657,4.16162,0.11176,0.031,0.36278,-88.61615,1.87633,0.07252,22.3967,-0.87658,-0.63581,1.18646,-72.87622,-0.65201,-5.66094,18.11106,-3.33855,-9.99002,-1.96365
16,-1.28349,-10.79433,-0.01221,0.92493,-0.47166,-0.08334,7.55199,0.70429,-1.20192,3.25845,-0.1763,-0.19046,-0.31255,5.73808,-1.6005,0.18991,4.15052,0.11751,0.02636,0.37263,-87.39662,1.82416,-0.51471,22.13297,-0.80112,-0.66035,1.25215,-74.45347,-0.61185,-7.03105,18.14615,-3.49528,-9.95506,-1.79774
16.02,-1.81852,-10.4569,-0.38192,1.00342,-0.43151,-0.0867,7.49725,0.63426,-1.20745,3.22499,-0.18445,-0.19491,-0.31983,5.71107,-1.37578,0.29865,4.10215,0.11765,0.0088,0.37582,-86.06931,1.8656,-1.29907,21.95968,-0.71773,-0.6776,1.32565,-75.93464,-0.48976,-7.87586,18.20983,-3.60167,-9.94951,-1.66173
16.04,-2.29374,-10.05101,-0.75102,1.06678,-0.40009,-0.08971,7.42084,0.54801,-1.20754,3.17014,-0.18991,-0.19828,-0.32514,5.65354,-1.14227,0.40536,4.02981,0.11576,-0.01075,0.37418,-84.73115,1.94508,-2.13306,21.82487,-0.63253,-0.69462,1.40459,-77.36353,-0.30052,-8.55519,18.28179,-3.68836,-9.95409,-1.5312
16.06,-2.78249,-9.60435,-1.1042,1.11777,-0.36961,-0.09129,7.28825,0.45521,-1.19075,3.11153,-0.19212,-0.19911,-0.32883,5.47268,-0.95222,0.46831,3.93916,0.11413,-0.02408,0.36895,-83.46362,2.01216,-2.90359,21.68658,-0.55084,-0.71665,1.48813,-78.77456,-0.06783,-9.34251,18.34722,-3.77733,-9.95383,-1.38557
16.08,-3.29591,-9.0968,-1.43526,1.16464,-0.34335,-0.09178,7.11148,0.34218,-1.16745,3.04783,-0.19354,-0.19735,-0.33253,5.18348,-0.80073,0.49223,3.8317,0.11218,-0.03234,0.36144,-82.2646,2.08301,-3.66863,21.54868,-0.47404,-0.7414,1.57917,-80.14315,0.19865,-10.07208,18.39096,-3.85666,-9.95852,-1.23303
16.1,-3.73231,-8.56045,-1.74354,1.1785,-0.32826,-0.09226,6.9461,0.23403,-1.14172,2.97376,-0.191,-0.19752,-0.33312,4.86843,-0.67246,0.49478,3.71774,0.1106,-0.03789,0.35118,-81.11897,2.17232,-4.40547,21.44828,-0.39811,-0.76835,1.67931,-81.41813,0.50202,-10.86662,18.45681,-3.92924,-9.96012,-1.06932
16.12,-3.99644,-8.02579,-2.03243,1.12699,-0.33221,-0.09411,6.84291,0.15899,-1.11386,2.88198,-0.18069,-0.20407,-0.32676,4.6217,-0.55098,0.49604,3.61076,0.11023,-0.0436,0.33715,-80.01794,2.29018,-5.07091,21.42046,-0.31892,-0.79806,1.78979,-82.55491,0.8459,-11.91089,18.5963,-4.00114,-9.94709,-0.88597
16.14,-4.21828,-7.47593,-2.28531,1.04277,-0.34955,-0.09669,6.75623,0.09483,-1.08322,2.77917,-0.16821,-0.21217,-0.31766,4.37915,-0.4545,0.48049,3.50504,0.11011,-0.04683,0.32186,-78.99658,2.4273,-5.71854,21.43047,-0.24261,-0.82945,1.91376,-83.56931,1.20671,-13.00983,18.75852,-4.06209,-9.93192,-0.68856
16.16,-4.49469,-6.89741,-2.48522,0.95547,-0.37299,-0.09913,6.64899,0.02325,-1.05014,2.67515,-0.15795,-0.21798,-0.30951,4.07497,-0.39193,0.43633,3.39447,0.10925,-0.04523,0.30705,-78.09218,2.57001,-6.37877,21.44293,-0.1747,-0.86246,2.05335,-84.48282,1.56333,-14.03051,18.89366,-4.10758,-9.92361,-0.47991
16.18,-4.79358,-6.27232,-2.63734,0.86059,-0.4031,-0.10171,6.53273,-0.05437,-1.0172,2.56851,-0.14864,-0.22292,-0.3011,3.73946,-0.34121,0.37791,3.28252,0.10704,-0.04109,0.29101,-77.31905,2.71598,-7.01966,21.45334,-0.11541,-0.89916,2.2082,-85.30727,1.91351,-15.05467,18.99802,-4.14483,-9.91797,-0.25413
16.2,-5.11686,-5.70219,-2.7222,0.74853,-0.43945,-0.10458,6.42635,-0.10298,-0.97457,2.45692,-0.14009,-0.22682,-0.29216,3.41706,-0.31327,0.31026,3.17378,0.10444,-0.03438,0.2771,-76.61419,2.88437,-7.71338,21.50675,-0.05875,-0.93256,2.37954,-85.97209,2.25767,-15.97762,19.12517,-4.15776,-9.91863,-0.02556
16.22,-5.48473,-5.30279,-2.72224,0.60957,-0.48166,-0.10779,6.34226,-0.08797,-0.90904,2.33591,-0.13229,-0.22919,-0.28247,3.14984,-0.3202,0.23831,3.07164,0.10301,-0.02487,0.26974,-75.89682,3.09953,-8.55379,21.6546,0.00305,-0.95405,2.56763,-86.39532,2.59671,-16.66069,19.337,-4.12788,-9.93104,0.18665
16.24,-5.90136,-4.97194,-2.6589,0.45758,-0.52673,-0.11103,6.25599,-0.04233,-0.82905,2.2068,-0.1249,-0.23013,-0.27165,2.91464,-0.33426,0.17,2.97515,0.10054,-0.01472,0.26419,-75.22174,3.33749,-9.44721,21.84046,0.06506,-0.97169,2.7666,-86.68321,2.92062,-17.24704,19.57295,-4.078,-9.94925,0.39608
16.26,-6.37047,-4.62072,-2.55012,0.30734,-0.57153,-0.11404,6.15065,0.00389,-0.74441,2.07208,-0.11802,-0.22964,-0.25984,2.68548,-0.33343,0.1098,2.88394,0.0958,-0.00514,0.25738,-74.6283,3.57858,-10.32626,22.01468,0.12294,-0.99133,2.97093,-86.93329,3.22279,-17.84453,19.78121,-4.02637,-9.96834,0.61304
16.28,-6.90549,-4.28143,-2.39871,0.15642,-0.61638,-0.11696,6.03179,0.0559,-0.65048,1.92643,-0.1116,-0.228,-0.24665,2.4817,-0.31084,0.06376,2.79992,0.09126,0.00374,0.25276,-74.06403,3.83955,-11.24938,22.19765,0.18129,-1.00805,3.17798,-87.12438,3.50883,-18.38975,19.98934,-3.96724,-9.99021,0.82714
16.3,-7.48179,-3.97877,-2.20882,0.00576,-0.6573,-0.11937,5.89429,0.11987,-0.55097,1.77418,-0.10492,-0.22475,-0.23157,2.30663,-0.28918,0.02664,2.72572,0.08446,0.01105,0.24608,-73.54083,4.09912,-12.12596,22.37308,0.23826,-1.0264,3.3824,-87.30523,3.76407,-18.97257,20.18925,-3.90846,-10.00945,1.04107
16.32,-8.0669,-3.72933,-1.99029,-0.14347,-0.69039,-0.12078,5.73478,0.19611,-0.45529,1.61835,-0.09732,-0.21979,-0.21432,2.15827,-0.29442,-0.0081,2.66343,0.07216,0.01609,0.23176,-73.07778,4.33076,-12.85944,22.51912,0.2906,-1.05116,3.57925,-87.54175,3.97482,-19.72997,20.37063,-3.85872,-10.01766,1.26122
16.34,-8.68366,-3.51424,-1.75785,-0.28915,-0.7181,-0.12162,5.55812,0.26827,-0.3626,1.45001,-0.08949,-0.214,-0.1946,2.04165,-0.29853,-0.03182,2.6117,0.05953,0.01934,0.21635,-72.62809,4.55993,-13.54047,22.65219,0.34204,-1.07641,3.76679,-87.80242,4.15745,-20.53439,20.54813,-3.8126,-10.02106,1.47591
16.36,-9.35096,-3.31341,-1.52119,-0.42889,-0.7431,-0.12236,5.36829,0.3241,-0.27,1.26289,-0.08208,-0.20814,-0.17257,1.95677,-0.27788,-0.0384,2.56919,0.05036,0.02102,0.20462,-72.15708,4.80615,-14.24868,22.783,0.3956,-1.09715,3.94353,-88.06555,4.32721,-21.30468,20.73067,-3.76714,-10.0232,1.67737
16.38,-10.06593,-3.14007,-1.28264,-0.56456,-0.7667,-0.12319,5.16711,0.36522,-0.17519,1.05343,-0.07511,-0.20295,-0.14944,1.90243,-0.24089,-0.02951,2.53595,0.04282,0.02067,0.1939,-71.65422,5.06511,-15.0093,22.91227,0.45219,-1.11073,4.10819,-88.35888,4.49005,-22.15898,20.9303,-3.7224,-10.01514,1.87051
16.4,-10.77266,-2.99038,-1.05245,-0.68761,-0.78363,-0.12338,4.95491,0.38631,-0.09294,0.83469,-0.06836,-0.19747,-0.123,1.87206,-0.19875,-0.0129,2.51071,0.03797,0.0195,0.18594,-71.16727,5.31631,-15.66573,23.02433,0.5055,-1.12725,4.25645,-88.64556,4.62757,-22.87721,21.10785,-3.6856,-10.01344,2.04292
16.42,-11.40275,-2.85818,-0.83995,-0.78965,-0.78789,-0.122,4.73913,0.38499,-0.04317,0.62178,-0.06122,-0.19068,-0.0902,1.85786,-0.16225,0.00285,2.49153,0.03732,0.01891,0.1833,-70.74957,5.53809,-16.04198,23.09999,0.54729,-1.15808,4.38468,-88.87684,4.7194,-23.19459,21.21366,-3.66604,-10.03826,2.18057
16.44,-11.98688,-2.75955,-0.63504,-0.87729,-0.78664,-0.12,4.52786,0.36985,-0.00824,0.40262,-0.05414,-0.18453,-0.0554,1.85928,-0.12599,0.02231,2.47767,0.03838,0.01795,0.18277,-70.36193,5.743,-16.31396,23.1607,0.58328,-1.19098,4.49654,-89.08124,4.79168,-23.37088,21.29359,-3.65516,-10.06923,2.2968
16.46,-12.56442,-2.7008,-0.42881,-0.95741,-0.78617,-0.11818,4.3227,0.34677,0.02728,0.16635,-0.04771,-0.18052,-0.02178,1.87588,-0.08419,0.04955,2.46864,0.03941,0.01586,0.18217,-69.9674,5.94489,-16.63881,23.22585,0.61895,-1.21527,4.59527,-89.27965,4.86915,-23.62008,21.38576,-3.64442,-10.08938,2.40267
16.48,-13.13194,-2.67516,-0.22013,-1.03348,-0.78484,-0.11622,4.12335,0.32069,0.056,-0.08371,-0.04151,-0.17839,0.01294,1.90479,-0.04343,0.08041,2.46343,0.04048,0.01286,0.18249,-69.57292,6.14056,-16.96919,23.28548,0.65089,-1.2335,4.68061,-89.4612,4.95273,-23.88271,21.46763,-3.63669,-10.10331,2.49583
16.5,-13.6235,-2.68966,-0.01406,-1.09018,-0.78339,-0.11411,3.94018,0.28776,0.08086,-0.33187,-0.03604,-0.17816,0.04375,1.93677,-0.00499,0.11193,2.46103,0.04156,0.00997,0.1825,-69.238,6.31112,-17.27053,23.35324,0.67884,-1.24867,4.75144,-89.58597,5.02449,-24.09281,21.54909,-3.62966,-10.1157,2.5718
16.52,-13.97058,-2.75021,0.18148,-1.11133,-0.7832,-0.11193,3.78707,0.24301,0.10539,-0.56143,-0.03153,-0.17982,0.06616,1.96234,0.03086,0.1415,2.46051,0.04265,0.00834,0.18059,-69.01666,6.44059,-17.53593,23.45234,0.704,-1.26275,4.80667,-89.61222,5.06518,-24.19476,21.64894,-3.62002,-10.13042,2.62597
16.54,-14.23318,-2.83814,0.36821,-1.11586,-0.78423,-0.10964,3.65864,0.19635,0.12428,-0.77706,-0.02731,-0.1835,0.08386,1.98584,0.06126,0.16853,2.46144,0.04346,0.00694,0.17829,-68.86645,6.54553,-17.77152,23.56113,0.72412,-1.27337,4.8476,-89.57215,5.09497,-24.24343,21.74486,-3.61047,-10.14339,2.6628
16.56,-14.47899,-2.93456,0.54791,-1.12159,-0.78686,-0.10727,3.54191,0.15584,0.13556,-0.98433,-0.02302,-0.18891,0.1005,2.01128,0.08458,0.19318,2.46358,0.04371,0.00491,0.17663,-68.73798,6.64522,-18.01119,23.66654,0.73849,-1.27709,4.87561,-89.4975,5.1335,-24.31065,21.8244,-3.60246,-10.14923,2.68717
16.58,-14.71533,-3.03442,0.71673,-1.12866,-0.79125,-0.10485,3.42814,0.12252,0.14091,-1.17613,-0.01785,-0.19472,0.11994,2.03529,0.09847,0.21342,2.46643,0.0436,0.00302,0.17491,-68.61146,6.74809,-18.31401,23.7916,0.74953,-1.27238,4.89077,-89.37598,5.17703,-24.38905,21.89944,-3.59485,-10.14855,2.6971
16.6,-14.89495,-3.11088,0.85897,-1.12895,-0.79836,-0.10256,3.33438,0.08792,0.14387,-1.33037,-0.01402,-0.20114,0.12794,2.05552,0.1094,0.23073,2.46895,0.04299,0.00071,0.17376,-68.58824,6.8254,-18.49054,23.88779,0.75088,-1.26621,4.89096,-89.21608,5.21444,-24.42162,21.94824,-3.58967,-10.14508,2.69184
16.62,-14.97473,-3.13475,0.96069,-1.11422,-0.80982,-0.10071,3.27866,0.04323,0.15082,-1.42984,-0.01532,-0.20884,0.10587,2.06981,0.12502,0.24733,2.46994,0.04197,-0.00271,0.17406,-68.77693,6.84482,-18.33016,23.9002,0.73568,-1.26613,4.87392,-89.03357,5.23694,-24.37532,21.95246,-3.58943,-10.14089,2.67261
16.64,-15.0224,-3.10789,1.02556,-1.09682,-0.82434,-0.09922,3.23363,-0.00336,0.16154,-1.48211,-0.01844,-0.2148,0.07269,2.07875,0.13878,0.26069,2.46935,0.04082,-0.00625,0.1748,-69.06147,6.84233,-18.04153,23.88079,0.71137,-1.26482,4.84148,-88.8265,5.25156,-24.27949,21.93164,-3.59242,-10.13428,2.63781
16.66,-15.1028,-3.03873,1.05857,-1.08887,-0.84076,-0.09809,3.17249,-0.04346,0.17584,-1.49535,-0.02065,-0.21711,0.04289,2.08341,0.14484,0.26888,2.46716,0.04,-0.00917,0.17523,-69.33408,6.8496,-17.80995,23.87456,0.68471,-1.2556,4.79554,-88.60073,5.26683,-24.1822,21.90626,-3.59744,-10.1222,2.58766
16.68,-15.21496,-2.94233,1.06125,-1.08976,-0.86025,-0.09764,3.09185,-0.07457,0.20263,-1.46623,-0.02522,-0.21738,0.00214,2.08183,0.14436,0.27246,2.46278,0.0407,-0.0112,0.17571,-69.60305,6.86127,-17.60796,23.87874,0.65572,-1.23961,4.73606,-88.37222,5.28621,-24.15581,21.89756,-3.60579,-10.09964,2.52734
16.7,-15.30418,-2.79179,1.01768,-1.09358,-0.87859,-0.0975,3.02068,-0.10362,0.22916,-1.38502,-0.02682,-0.2125,-0.03133,2.07715,0.14242,0.27272,2.45576,0.04154,-0.0135,0.17597,-69.925,6.85769,-17.32212,23.84932,0.62084,-1.22199,4.66178,-88.13753,5.28299,-23.9602,21.84018,-3.61738,-10.08404,2.44412
