T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.5,7,339.79761,4.64823,-7,-2.05824,7,7,341.05819,4.92601,-7,-2.05824,7
9.52,7,339.91778,4.64138,-6.99999,-2.01318,7,7,340.95054,4.86824,-6.99999,-2.01317,7
9.54,7,340.03762,4.62867,-6.99998,-1.9674,7,7,340.84392,4.80521,-6.99998,-1.9674,7
9.56,6.99999,340.14924,4.60885,-6.99997,-1.92093,7,6.99999,340.7459,4.73901,-6.99997,-1.92093,7
9.58,6.99999,340.24729,4.58155,-6.99995,-1.87396,7,6.99999,340.66156,4.67152,-6.99995,-1.87396,7
9.6,6.99999,340.32922,4.54728,-6.99994,-1.82693,6.99999,6.99999,340.59323,4.60423,-6.99994,-1.82693,6.99999
9.62,6.99998,340.39466,4.50718,-6.99991,-1.78038,6.99999,6.99998,340.54109,4.53838,-6.99991,-1.78038,6.99999
9.64,6.99998,340.44468,4.46277,-6.99989,-1.73493,6.99999,6.99998,340.50395,4.47496,-6.99989,-1.73493,6.99999
9.66,6.99997,340.4812,4.41573,-6.99986,-1.6912,6.99999,6.99997,340.47979,4.41474,-6.99986,-1.6912,6.99999
9.68,6.99997,340.50649,4.36768,-6.99983,-1.64969,6.99998,6.99997,340.46629,4.35832,-6.99983,-1.64969,6.99998
9.7,6.99996,340.5229,4.32009,-6.9998,-1.61082,6.99998,6.99996,340.46105,4.30611,-6.9998,-1.61082,6.99998
9.72,6.99996,340.53265,4.27415,-6.99977,-1.57485,6.99998,6.99996,340.46188,4.25834,-6.99977,-1.57485,6.99998
9.74,6.99995,340.53767,4.23083,-6.99974,-1.54196,6.99998,6.99995,340.46686,4.21511,-6.99974,-1.54196,6.99998
9.76,6.99995,340.53955,4.1909,-6.99972,-1.51231,6.99998,6.99995,340.47442,4.1765,-6.99972,-1.51231,6.99998
9.78,6.99994,340.53956,4.15489,-6.9997,-1.48599,6.99997,6.99994,340.48329,4.1425,-6.9997,-1.48599,6.99997
9.8,6.99994,340.5386,4.12311,-6.99969,-1.46303,6.99997,6.99994,340.49254,4.11299,-6.99969,-1.46303,6.99997
9.82,6.99994,340.53732,4.0956,-6.99967,-1.44338,6.99997,6.99994,340.5015,4.08776,-6.99967,-1.44338,6.99997
9.84,6.99994,340.53613,4.07227,-6.99967,-1.42698,6.99997,6.99994,340.50976,4.06652,-6.99967,-1.42698,6.99997
9.86,6.99994,340.53526,4.05291,-6.99966,-1.41374,6.99997,6.99994,340.51707,4.04896,-6.99966,-1.41374,6.99997
9.88,6.99994,340.53484,4.03712,-6.99966,-1.4035,6.99997,6.99994,340.52336,4.03465,-6.99966,-1.4035,6.99997
9.9,6.99994,340.53495,4.02437,-6.99966,-1.39601,6.99997,6.99994,340.52869,4.02303,-6.99966,-1.39601,6.99997
9.92,6.99994,340.5356,4.01403,-6.99966,-1.39099,6.99997,6.99994,340.5332,4.01354,-6.99966,-1.39099,6.99997
9.94,6.99994,340.53678,4.00558,-6.99966,-1.38823,6.99997,6.99994,340.53703,4.00567,-6.99966,-1.38823,6.99997
9.96,6.99994,340.53838,3.99868,-6.99966,-1.38758,6.99997,6.99994,340.54033,3.99913,-6.99966,-1.38758,6.99997
9.98,6.99994,340.54028,3.9932,-6.99966,-1.38906,6.99997,6.99994,340.54315,3.99385,-6.99966,-1.38906,6.99997
10,6.99994,340.5423,3.98923,-6.99966,-1.39275,6.99997,6.99994,340.54554,3.98996,-6.99966,-1.39275,6.99997
10.02,6.99994,340.5443,3.9869,-6.99966,-1.39876,6.99997,6.99994,340.54751,3.98761,-6.99966,-1.39876,6.99997
10.04,6.99994,340.54616,3.98629,-6.99966,-1.40712,6.99997,6.99994,340.54909,3.98694,-6.99966,-1.40712,6.99997
10.06,6.99994,340.54781,3.98746,-6.99966,-1.41777,6.99997,6.99994,340.55033,3.98801,-6.99966,-1.41777,6.99997
10.08,6.99994,340.54919,3.99043,-6.99966,-1.43039,6.99997,6.99994,340.55124,3.99088,-6.99966,-1.43039,6.99997
10.1,6.99994,340.55025,3.99517,-6.99967,-1.44442,6.99997,6.99994,340.55184,3.99552,-6.99967,-1.44442,6.99997
10.12,6.99994,340.55092,4.00165,-6.99967,-1.45912,6.99997,6.99994,340.55208,4.0019,-6.99967,-1.45912,6.99997
10.14,6.99994,340.55114,4.0098,-6.99967,-1.47376,6.99997,6.99994,340.55193,4.00998,-6.99967,-1.47376,6.99997
10.16,6.99994,340.55085,4.01956,-6.99967,-1.48769,6.99997,6.99994,340.55135,4.01967,-6.99967,-1.48769,6.99997
10.18,6.99994,340.54999,4.03081,-6.99967,-1.50039,6.99997,6.99994,340.55026,4.03086,-6.99967,-1.50039,6.99997
10.2,6.99994,340.5485,4.04342,-6.99967,-1.51153,6.99997,6.99994,340.54859,4.04344,-6.99967,-1.51153,6.99997
10.22,6.99994,340.54632,4.05719,-6.99967,-1.52091,6.99997,6.99994,340.5463,4.05719,-6.99967,-1.52091,6.99997
10.24,6.99994,340.54339,4.07188,-6.99967,-1.52856,6.99997,6.99994,340.5433,4.07186,-6.99967,-1.52856,6.99997
10.26,6.99994,340.5397,4.08715,-6.99967,-1.53466,6.99997,6.99994,340.53957,4.08712,-6.99967,-1.53466,6.99997
10.28,6.99994,340.53522,4.10269,-6.99967,-1.53962,6.99997,6.99994,340.53507,4.10266,-6.99967,-1.53962,6.99997
10.3,6.99994,340.52995,4.11816,-6.99968,-1.54403,6.99997,6.99994,340.5298,4.11813,-6.99968,-1.54403,6.99997
10.32,6.99994,340.5239,4.13328,-6.99968,-1.54859,6.99997,6.99994,340.52377,4.13325,-6.99968,-1.54859,6.99997
10.34,6.99994,340.51711,4.14772,-6.99968,-1.554,6.99997,6.99994,340.51699,4.14769,-6.99968,-1.554,6.99997
10.36,6.99994,340.50961,4.16114,-6.99968,-1.56093,6.99997,6.99994,340.50952,4.16112,-6.99968,-1.56093,6.99997
10.38,6.99994,340.50149,4.17314,-6.99968,-1.56991,6.99997,6.99994,340.50142,4.17313,-6.99968,-1.56991,6.99997
10.4,6.99994,340.49282,4.18328,-6.99968,-1.58124,6.99997,6.99994,340.49277,4.18327,-6.99968,-1.58124,6.99997
10.42,6.99994,340.48372,4.19109,-6.99968,-1.5949,6.99997,6.99994,340.48369,4.19108,-6.99968,-1.5949,6.99997
10.44,6.99994,340.47432,4.19615,-6.99968,-1.6106,6.99997,6.99994,340.47429,4.19614,-6.99968,-1.6106,6.99997
10.46,6.99994,340.46476,4.19812,-6.99968,-1.62779,6.99997,6.99994,340.46475,4.19812,-6.99968,-1.62779,6.99997
10.48,6.99994,340.45522,4.19679,-6.99968,-1.64574,6.99997,6.99994,340.45522,4.19679,-6.99968,-1.64574,6.99997
10.5,6.99994,340.44587,4.19213,-6.99968,-1.66363,6.99997,6.99994,340.44587,4.19213,-6.99968,-1.66363,6.99997
10.52,6.99994,340.43689,4.18426,-6.99968,-1.68064,6.99997,6.99994,340.43689,4.18426,-6.99968,-1.68064,6.99997
10.54,6.99994,340.42843,4.1735,-6.99968,-1.69608,6.99997,6.99994,340.42844,4.1735,-6.99968,-1.69608,6.99997
10.56,6.99994,340.42065,4.16033,-6.99968,-1.70938,6.99997,6.99994,340.42065,4.16033,-6.99968,-1.70938,6.99997
10.58,6.99994,340.41365,4.14537,-6.99968,-1.72021,6.99997,6.99994,340.41366,4.14537,-6.99968,-1.72021,6.99997
10.6,6.99994,340.40754,4.12932,-6.99968,-1.72846,6.99997,6.99994,340.40755,4.12932,-6.99968,-1.72846,6.99997
10.62,6.99994,340.40235,4.11293,-6.99968,-1.73422,6.99997,6.99994,340.40235,4.11294,-6.99968,-1.73422,6.99997
10.64,6.99994,340.39808,4.09695,-6.99968,-1.73777,6.99997,6.99994,340.39809,4.09695,-6.99968,-1.73777,6.99997
10.66,6.99994,340.39471,4.08204,-6.99967,-1.73949,6.99997,6.99994,340.39471,4.08205,-6.99967,-1.73949,6.99997
10.68,6.99994,340.39215,4.06877,-6.99967,-1.73986,6.99997,6.99994,340.39215,4.06877,-6.99967,-1.73986,6.99997
10.7,6.99994,340.3903,4.05757,-6.99967,-1.73936,6.99997,6.99994,340.3903,4.05758,-6.99967,-1.73936,6.99997
10.72,6.99994,340.38903,4.04878,-6.99967,-1.73847,6.99997,6.99994,340.38903,4.04878,-6.99967,-1.73847,6.99997
10.74,6.99994,340.38821,4.04256,-6.99967,-1.7376,6.99997,6.99994,340.38821,4.04256,-6.99967,-1.7376,6.99997
10.76,6.99994,340.38772,4.03901,-6.99967,-1.7371,6.99997,6.99994,340.38772,4.03901,-6.99967,-1.7371,6.99997
10.78,6.99994,340.38741,4.03813,-6.99967,-1.73724,6.99997,6.99994,340.38741,4.03813,-6.99967,-1.73724,6.99997
10.8,6.99994,340.38719,4.03988,-6.99967,-1.73821,6.99997,6.99994,340.38719,4.03988,-6.99967,-1.73821,6.99997
10.82,6.99994,340.38695,4.04421,-6.99967,-1.74017,6.99997,6.99994,340.38695,4.04421,-6.99967,-1.74017,6.99997
10.84,6.99994,340.38661,4.05103,-6.99967,-1.74316,6.99997,6.99994,340.38661,4.05103,-6.99967,-1.74316,6.99997
10.86,6.99994,340.38612,4.06015,-6.99967,-1.74713,6.99997,6.99994,340.38612,4.06015,-6.99967,-1.74713,6.99997
10.88,6.99994,340.38546,4.07125,-6.99967,-1.75193,6.99997,6.99994,340.38546,4.07125,-6.99967,-1.75193,6.99997
10.9,6.99994,340.3846,4.0839,-6.99967,-1.75729,6.99997,6.99994,340.3846,4.0839,-6.99967,-1.75729,6.99997
10.92,6.99994,340.38356,4.09755,-6.99967,-1.7629,6.99997,6.99994,340.38356,4.09755,-6.99967,-1.7629,6.99997
10.94,6.99994,340.38236,4.11166,-6.99968,-1.76843,6.99997,6.99994,340.38236,4.11166,-6.99968,-1.76843,6.99997
10.96,6.99994,340.38106,4.1257,-6.99968,-1.77358,6.99997,6.99994,340.38106,4.1257,-6.99968,-1.77358,6.99997
10.98,6.99994,340.3797,4.13921,-6.99968,-1.77814,6.99997,6.99994,340.3797,4.13921,-6.99968,-1.77814,6.99997
11,6.99994,340.37834,4.15183,-6.99968,-1.78196,6.99997,6.99994,340.37834,4.15183,-6.99968,-1.78196,6.99997
11.02,6.99994,340.37703,4.16329,-6.99968,-1.78495,6.99997,6.99994,340.37703,4.16329,-6.99968,-1.78495,6.99997
11.04,6.99994,340.37583,4.17343,-6.99968,-1.78714,6.99997,6.99994,340.37583,4.17343,-6.99968,-1.78714,6.99997
11.06,6.99994,340.37478,4.18218,-6.99968,-1.7886,6.99997,6.99994,340.37478,4.18218,-6.99968,-1.7886,6.99997
11.08,6.99994,340.37389,4.18962,-6.99968,-1.78953,6.99997,6.99994,340.37389,4.18962,-6.99968,-1.78953,6.99997
11.1,6.99994,340.37319,4.1959,-6.99969,-1.79014,6.99997,6.99994,340.37319,4.1959,-6.99968,-1.79014,6.99997
11.12,6.99994,340.37269,4.20134,-6.99969,-1.79073,6.99997,6.99994,340.37269,4.20134,-6.99969,-1.79073,6.99997
11.14,6.99994,340.37241,4.20632,-6.99969,-1.79159,6.99997,6.99994,340.37241,4.20632,-6.99969,-1.79159,6.99997
11.16,6.99994,340.37234,4.21132,-6.99969,-1.79306,6.99997,6.99994,340.37234,4.21132,-6.99969,-1.79306,6.99997
11.18,6.99994,340.37249,4.21681,-6.9997,-1.79545,6.99997,6.99994,340.37249,4.21681,-6.9997,-1.79545,6.99997
11.2,6.99994,340.37287,4.22326,-6.9997,-1.79907,6.99997,6.99995,340.37287,4.22326,-6.9997,-1.79907,6.99997
11.22,6.99994,340.37347,4.23101,-6.99971,-1.80419,6.99997,6.99995,340.37348,4.23101,-6.99971,-1.80419,6.99997
11.24,6.99995,340.37429,4.24027,-6.99971,-1.811,6.99998,6.99995,340.37431,4.24028,-6.99971,-1.811,6.99998
11.26,6.99995,340.37531,4.25106,-6.99972,-1.81958,6.99998,6.99995,340.37534,4.25106,-6.99971,-1.81958,6.99998
11.28,6.99995,340.37652,4.26322,-6.99972,-1.82992,6.99998,6.99995,340.37656,4.26323,-6.99972,-1.82992,6.99998
11.3,6.99995,340.3779,4.27663,-6.99972,-1.84201,6.99998,6.99995,340.37795,4.27664,-6.99972,-1.84201,6.99998
11.32,6.99995,340.37946,4.29122,-6.99973,-1.85581,6.99998,6.99995,340.37951,4.29123,-6.99973,-1.85581,6.99998
11.34,6.99995,340.38119,4.3069,-6.99974,-1.87124,6.99998,6.99995,340.38126,4.30691,-6.99974,-1.87124,6.99998
11.36,6.99995,340.3831,4.32349,-6.99975,-1.88806,6.99998,6.99995,340.38317,4.32351,-6.99975,-1.88806,6.99998
11.38,6.99995,340.38518,4.34073,-6.99976,-1.90589,6.99998,6.99996,340.38525,4.34075,-6.99976,-1.90589,6.99998
11.4,6.99996,340.38741,4.35834,-6.99978,-1.92435,6.99998,6.99996,340.38749,4.35835,-6.99978,-1.92435,6.99998
11.42,6.99996,340.3898,4.37603,-6.99981,-1.94304,6.99998,6.99996,340.38986,4.37604,-6.99981,-1.94304,6.99998
11.44,6.99997,340.3923,4.39342,-6.99983,-1.96144,6.99999,6.99997,340.39233,4.39342,-6.99983,-1.96144,6.99999
11.46,6.99997,340.39487,4.41003,-6.99986,-1.97894,6.99999,6.99997,340.39485,4.41002,-6.99986,-1.97894,6.99999
11.48,6.99998,340.39746,4.42541,-6.99988,-1.99498,6.99999,6.99998,340.39736,4.42538,-6.99988,-1.99498,6.99999
11.5,6.99998,340.40003,4.43925,-6.9999,-2.00915,6.99999,6.99998,340.39982,4.4392,-6.9999,-2.00915,6.99999
11.52,6.99998,340.40253,4.45138,-6.99991,-2.0212,6.99999,6.99998,340.40218,4.4513,-6.99991,-2.0212,6.99999
11.54,6.99999,340.40494,4.46174,-6.99993,-2.03102,6.99999,6.99999,340.40442,4.46163,-6.99993,-2.03102,6.99999
11.56,6.99999,340.40723,4.47035,-6.99994,-2.03863,6.99999,6.99999,340.40649,4.4702,-6.99994,-2.03863,6.99999
11.58,6.99999,340.40936,4.47731,-6.99994,-2.0441,6.99999,6.99999,340.40839,4.47712,-6.99994,-2.0441,6.99999
11.6,6.99999,340.41132,4.48273,-6.99995,-2.04761,7,6.99999,340.41011,4.4825,-6.99995,-2.04761,7
11.62,6.99999,340.41308,4.48677,-6.99995,-2.04936,7,6.99999,340.41164,4.48651,-6.99995,-2.04936,7
11.64,6.99999,340.41461,4.48955,-6.99995,-2.04956,7,6.99999,340.413,4.48927,-6.99995,-2.04956,7
11.66,6.99999,340.41589,4.4912,-6.99995,-2.04846,7,6.99999,340.41422,4.49093,-6.99995,-2.04846,7
11.68,6.99999,340.41688,4.49181,-6.99995,-2.04627,7,6.99999,340.41532,4.49159,-6.99995,-2.04627,7
11.7,6.99999,340.41756,4.49143,-6.99995,-2.04319,7,6.99999,340.41636,4.4913,-6.99995,-2.04319,7
11.72,6.99999,340.41788,4.49007,-6.99995,-2.0394,7,6.99999,340.4174,4.49011,-6.99995,-2.0394,7
11.74,6.99999,340.4178,4.48767,-6.99995,-2.03503,7,6.99999,340.41851,4.48797,-6.99995,-2.03503,7
11.76,6.99999,340.4173,4.48414,-6.99995,-2.03015,7,6.99999,340.41977,4.48481,-6.99995,-2.03015,7
11.78,6.99999,340.41632,4.47933,-6.99995,-2.02481,7,6.99999,340.42123,4.4805,-6.99995,-2.02481,7
11.8,6.99999,340.41486,4.47305,-6.99995,-2.01902,7,6.99999,340.42295,4.47483,-6.99995,-2.01902,7
11.82,6.99999,340.41293,4.46504,-6.99994,-2.01274,6.99999,6.99999,340.42497,4.46757,-6.99994,-2.01274,6.99999
11.84,6.99999,340.41058,4.45507,-6.99994,-2.00593,6.99999,6.99999,340.42726,4.45844,-6.99994,-2.00593,6.99999
11.86,6.99999,340.40791,4.4429,-6.99993,-1.99854,6.99999,6.99999,340.42975,4.44716,-6.99993,-1.99854,6.99999
11.88,6.99998,340.40513,4.42831,-6.99992,-1.99056,6.99999,6.99998,340.43228,4.43344,-6.99992,-1.99056,6.99999
11.9,6.99998,340.40255,4.41118,-6.9999,-1.98202,6.99999,6.99998,340.43458,4.41701,-6.9999,-1.98202,6.99999
11.92,6.99998,340.40062,4.3915,-6.99988,-1.97301,6.99999,6.99998,340.43623,4.39769,-6.99988,-1.97301,6.99999
11.94,6.99997,340.39993,4.36941,-6.99985,-1.96375,6.99999,6.99997,340.43668,4.37539,-6.99985,-1.96375,6.99999
11.96,6.99997,340.40128,4.34522,-6.99983,-1.95453,6.99998,6.99997,340.4352,4.35012,-6.99983,-1.95453,6.99998
11.98,6.99996,340.40561,4.31944,-6.9998,-1.9458,6.99998,6.99996,340.43088,4.32205,-6.9998,-1.9458,6.99998
12,6.99996,340.41407,4.29281,-6.99977,-1.93812,6.99998,6.99996,340.42267,4.29152,-6.99977,-1.93812,6.99998
12.02,6.99995,340.42788,4.26631,-6.99974,-1.93223,6.99998,6.99995,340.40942,4.25909,-6.99974,-1.93223,6.99998
12.04,6.99995,340.4483,4.24118,-6.99972,-1.929,6.99998,6.99995,340.38996,4.22562,-6.99972,-1.929,6.99998
12.06,6.99994,340.47647,4.21888,-6.9997,-1.92947,6.99997,6.99994,340.36326,4.19228,-6.9997,-1.92947,6.99997
12.08,6.99994,340.51321,4.20101,-6.99969,-1.93477,6.99997,6.99994,340.32862,4.16052,-6.99969,-1.93477,6.99997
12.1,6.99994,340.55871,4.18912,-6.99968,-1.9461,6.99997,6.99994,340.28595,4.13204,-6.99968,-1.9461,6.99997
12.12,6.99994,340.61222,4.18459,-6.99967,-1.96466,6.99997,6.99994,340.23614,4.1088,-6.99967,-1.96466,6.99997
12.14,6.99994,340.67153,4.18845,-6.99967,-1.99155,6.99997,6.99994,340.18147,4.09298,-6.99967,-1.99155,6.99997
12.16,6.99994,340.7325,4.20121,-6.99967,-2.02768,6.99997,6.99994,340.1261,4.087,-6.99967,-2.02768,6.99997
12.18,6.99994,340.78849,4.22269,-6.99967,-2.07362,6.99997,6.99994,340.07665,4.09358,-6.99967,-2.07362,6.99997
12.2,6.99994,340.82984,4.25171,-6.99968,-2.12952,6.99997,6.99994,340.04276,4.11553,-6.99968,-2.12953,6.99997
12.22,6.99994,340.84332,4.28583,-6.9997,-2.19494,6.99997,6.99994,340.03751,4.15569,-6.9997,-2.19495,6.99997
12.24,6.99995,340.81187,4.32116,-6.99972,-2.2687,6.99998,6.99995,340.07779,4.21674,-6.99972,-2.2687,6.99998
12.26,6.99995,340.71459,4.35239,-6.99974,-2.34894,6.99998,6.99995,340.18429,4.30115,-6.99974,-2.34894,6.99998
12.28,6.99996,340.52716,4.37293,-6.99977,-2.43327,6.99998,6.99996,340.38104,4.41103,-6.99977,-2.43326,6.99998
12.3,6.99996,340.22308,4.37542,-6.99981,-2.51896,6.99998,6.99996,340.69426,4.54804,-6.99981,-2.51896,6.99998
12.32,6.99997,339.77567,4.35239,-6.99984,-2.60322,6.99999,6.99997,341.15034,4.71314,-6.99984,-2.60321,6.99999
12.34,6.99998,339.16138,4.2973,-6.99987,-2.68333,6.99999,6.99998,341.77259,4.90619,-6.99987,-2.68331,6.99999
12.36,6.99998,338.36442,4.20581,-6.99991,-2.75697,6.99999,6.99998,342.57658,5.12534,-6.99991,-2.75694,6.99999
12.38,6.99999,337.38268,4.0774,-6.99993,-2.82243,6.99999,6.99999,343.56424,5.36628,-6.99993,-2.82239,6.99999
12.4,6.99999,336.2329,3.91675,-6.99996,-2.87892,7,6.99999,344.71866,5.62176,-6.99996,-2.87887,7
12.42,6.99999,334.95167,3.73368,-6.99998,-2.92661,7,6.99999,346.00318,5.88178,-6.99998,-2.92654,7
12.44,7,333.59098,3.54163,-6.99999,-2.96639,7,7,347.36578,6.13488,-6.99999,-2.96631,7
12.46,7,332.21137,3.35509,-7,-2.99954,7,7,348.7459,6.36986,-7,-2.99946,7
12.48,7,330.87569,3.18712,-7.00001,-3.02744,7,7,350.08081,6.57759,-7.00001,-3.02736,7
12.5,7,329.64418,3.04765,-7.00001,-3.05132,7,7,351.31036,6.75222,-7.00001,-3.05123,7
12.52,7,328.57104,2.94283,-7.00001,-3.07205,7,7,352.38055,6.89135,-7.00001,-3.07199,7
12.54,7,327.70197,2.87561,-7.00002,-3.0901,7,7,353.24589,6.99509,-7.00002,-3.09005,7
12.56,7,327.07265,2.84673,-7.00002,-3.10536,7,7,353.87095,7.06484,-7.00002,-3.10535,7
12.58,7,326.70777,2.85552,-7.00001,-3.11719,7,7,354.2313,7.1022,-7.00001,-3.11721,7
12.6,7,326.62062,2.90045,-7.00001,-3.1244,7,7,354.31396,7.10829,-7.00001,-3.12444,7
12.62,7,326.81296,2.97945,-7.00001,-3.12532,7,7,354.11743,7.08336,-7.00001,-3.12538,7
12.64,7,327.27525,3.08992,-7.00001,-3.11786,7,7,353.65152,7.02672,-7.00001,-3.11793,7
12.66,7,327.98713,3.22854,-7,-3.09966,7,7,352.93679,6.93701,-7,-3.09973,7
12.68,7,328.91813,3.39082,-6.99999,-3.06819,7,7,352.00392,6.81276,-6.99999,-3.06826,7
12.7,7,330.02867,3.57045,-6.99999,-3.02092,7,7,350.89259,6.65329,-6.99999,-3.02099,7
12.72,6.99999,331.27165,3.75855,-6.99997,-2.95548,7,6.99999,349.64996,6.45987,-6.99997,-2.95555,7
12.74,6.99999,332.59472,3.94345,-6.99996,-2.86986,7,6.99999,348.32835,6.23647,-6.99996,-2.86991,7
12.76,6.99999,333.9441,4.11147,-6.99994,-2.76259,6.99999,6.99999,346.98146,5.98965,-6.99994,-2.76264,6.99999
12.78,6.99998,335.27021,4.24887,-6.99992,-2.63309,6.99999,6.99998,345.6587,5.72761,-6.99992,-2.63313,6.99999
12.8,6.99998,336.53599,4.34444,-6.99991,-2.48196,6.99999,6.99998,344.39691,5.45883,-6.99991,-2.48199,6.99999
12.82,6.99998,337.72653,4.392,-6.99989,-2.31144,6.99999,6.99998,343.21074,5.19087,-6.99989,-2.31147,6.99999
12.84,6.99997,338.85486,4.39183,-6.99987,-2.1256,6.99999,6.99997,342.08687,4.92976,-6.99987,-2.12562,6.99999
12.86,6.99997,339.9594,4.35027,-6.99986,-1.93008,6.99999,6.99997,340.98659,4.67996,-6.99986,-1.93008,6.99999
12.88,6.99997,341.09476,4.27799,-6.99986,-1.73146,6.99999,6.99997,339.85503,4.44462,-6.99986,-1.73145,6.99999
12.9,6.99997,342.32062,4.18814,-6.99987,-1.53659,6.99999,6.99997,338.63232,4.22583,-6.99987,-1.53656,6.99999
12.92,6.99998,343.68999,4.09446,-6.99988,-1.35179,6.99999,6.99998,337.26532,4.02444,-6.99988,-1.35172,6.99999
12.94,6.99998,345.23705,4.00966,-6.9999,-1.18205,6.99999,6.99998,335.71983,3.83977,-6.9999,-1.18194,6.99999
12.96,6.99998,346.96703,3.94382,-6.99992,-1.0304,6.99999,6.99998,333.9907,3.66933,-6.99992,-1.03022,6.99999
12.98,6.99999,348.85411,3.90341,-6.99994,-0.89763,6.99999,6.99999,332.10387,3.50917,-6.99994,-0.89739,6.99999
13,6.99999,350.84967,3.89099,-6.99996,-0.78275,7,6.99999,330.10818,3.35484,-6.99996,-0.78242,7
13.02,6.99999,352.89495,3.90561,-6.99997,-0.68354,7,6.99999,328.0626,3.20248,-6.99997,-0.6831,7
13.04,7,354.93179,3.94339,-6.99998,-0.59721,7,7,326.02553,3.04947,-6.99998,-0.59666,7
13.06,7,356.90969,3.99839,-6.99999,-0.52083,7,7,324.04768,2.89469,-6.99999,-0.52015,7
13.08,7,358.78973,4.06334,-7,-0.45159,7,7,322.16813,2.73835,-7,-0.4508,7
13.1,7,360.54619,4.13043,-7,-0.38704,7,7,320.41274,2.58181,-7,-0.38615,7
13.12,7,362.16631,4.19196,-7,-0.32516,7,7,318.79438,2.42721,-7,-0.32422,7
13.14,7,363.64906,4.24091,-7.00001,-0.26444,7,7,317.31416,2.27706,-7.00001,-0.26349,7
13.16,7,365.00331,4.27136,-7.00001,-0.20381,7,7,315.96332,2.13398,-7.00001,-0.20288,7
13.18,7,366.2457,4.27883,-7.00001,-0.14265,7,7,314.72531,2.00029,-7.00001,-0.14176,7
13.2,7,367.39847,4.26048,-7.00001,-0.0807,7,7,313.57803,1.87783,-7.00001,-0.07986,7
13.22,7,368.48736,4.21521,-7,-0.01799,7,7,312.49594,1.76776,-7,-0.01721,7
13.24,7,369.53947,4.14363,-7,0.04524,7,7,311.45216,1.67049,-7,0.04594,7
13.26,7,370.58119,4.04789,-7,0.10854,7,7,310.42055,1.58571,-7,0.10915,7
13.28,7,371.63624,3.93145,-7,0.17139,7,7,309.37769,1.5125,-7,0.1719,7
13.3,7,372.7238,3.79873,-7,0.23315,7,7,308.30466,1.44949,-7,0.23357,7
13.32,7,373.85688,3.65485,-7,0.29319,7,7,307.18869,1.39502,-7,0.29351,7
13.34,7,375.04113,3.50532,-7,0.35079,7,7,306.02428,1.34731,-7,0.35104,7
13.36,7,376.27407,3.35568,-7,0.40523,7,7,304.81396,1.30467,-7,0.40542,7
13.38,7,377.54496,3.21116,-7,0.45575,7,7,303.56837,1.26575,-7,0.45588,7
13.4,7,378.83519,3.07641,-7,0.50152,7,7,302.30586,1.22969,-7,0.50162,7
13.42,7,380.1193,2.95529,-7,0.54172,7,7,301.05145,1.19618,-7,0.54178,7
13.44,7,381.36654,2.85066,-7,0.57548,7,7,299.83528,1.16556,-7,0.57551,7
13.46,7,382.54286,2.7643,-7,0.60201,7,7,298.69068,1.13872,-7,0.602,7
13.48,7,383.6132,2.69687,-7,0.62059,7,7,297.65184,1.11702,-7,0.62055,7
13.5,7,384.54392,2.64785,-7,0.6307,7,7,296.75147,1.10223,-7,0.63062,7
13.52,7,385.30516,2.61561,-7,0.63203,7,7,296.01852,1.09633,-7,0.63192,7
13.54,7,385.87288,2.5976,-7,0.62455,7,7,295.47613,1.10135,-7,0.62442,7
13.56,7,386.23051,2.59059,-7,0.60854,7,7,295.14005,1.11913,-7,0.60839,7
13.58,7,386.37003,2.59102,-7,0.58458,7,7,295.01769,1.15115,-7,0.58442,7
13.6,7,386.29234,2.59531,-7,0.55349,7,7,295.10765,1.19828,-7,0.55333,7
13.62,7,386.00702,2.6002,-7,0.51634,7,7,295.40009,1.26075,-7,0.51619,7
13.64,7,385.53142,2.60304,-7,0.47433,7,7,295.87761,1.33799,-7,0.4742,7
13.66,7,384.88912,2.60191,-7,0.42876,7,7,296.51679,1.42875,-7,0.42864,7
13.68,7,384.10805,2.59574,-7,0.38092,7,7,297.29005,1.53117,-7,0.38081,7
13.7,7,383.21836,2.58421,-7,0.33204,7,7,298.16779,1.64302,-7,0.33194,7
13.72,7,382.25029,2.56772,-7,0.28323,7,7,299.12041,1.76183,-7,0.28315,7
13.74,7,381.23229,2.54719,-7,0.23545,7,7,300.12019,1.88509,-7,0.23539,7
13.76,7,380.18948,2.5239,-7,0.18947,7,7,301.14279,2.01041,-7,0.18942,7
13.78,7,379.14264,2.4993,-7,0.14588,7,7,302.16824,2.13562,-7,0.14584,7
13.8,7,378.10764,2.47477,-7,0.10506,7,7,303.18142,2.25889,-7,0.10504,7
13.82,7,377.09552,2.4515,-7,0.06725,7,7,304.17194,2.3787,-7,0.06725,7
13.84,7,376.11302,2.43039,-7,0.03254,7,7,305.13368,2.49388,-7,0.03256,7
13.86,7,375.16346,2.41194,-7,0.00088,7,7,306.06375,2.60352,-7,0.00093,7
13.88,7,374.24798,2.39629,-7,-0.02786,7,7,306.96135,2.70694,-7,-0.02777,7
13.9,7,373.36669,2.38319,-7,-0.0539,7,7,307.82655,2.80367,-7,-0.05377,7
13.92,7,372.51982,2.3721,-7,-0.07756,7,7,308.65919,2.89334,-7,-0.07738,7
