T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.48,-13.52928,2.32112,1.94373,0.43629,-0.43471,0.00048,3.06129,0.48031,-0.31222,1.47169,-0.07257,-0.00529,-0.16089,3.21347,-0.10487,0.30655,1.83758,0.09069,0.00834,0.17202,-78.21073,6.78137,3.48653,21.02935,-1.10164,-0.71983,1.21464,-80.24437,3.88584,-5.00906,19.71042,-4.72715,-10.42506,-2.27311
6.5,-14.10436,2.39169,2.23741,0.36092,-0.42244,-0.00631,2.93407,0.98737,-0.11712,1.567,-0.06497,0.0273,-0.17928,3.25038,-0.09206,0.32323,1.83935,0.08977,0.00715,0.17287,-78.42763,6.81324,4.11728,20.99699,-1.09856,-0.72853,1.11819,-80.15398,3.87263,-4.598,19.6486,-4.72532,-10.43193,-2.37844
6.52,-14.50785,2.39079,2.39549,0.32006,-0.37436,-0.01054,2.93081,1.33663,-0.00413,1.66911,-0.06292,0.05009,-0.19515,3.29971,-0.10272,0.33806,1.83988,0.09249,0.00472,0.1737,-78.50131,6.74279,4.29933,21.00276,-1.0917,-0.72031,1.03807,-80.1656,3.78266,-4.43785,19.57774,-4.73861,-10.42489,-2.46136
6.54,-14.7218,2.26323,2.42299,0.30238,-0.30873,-0.0137,3.11338,1.52494,0.02119,1.77253,-0.06464,0.05784,-0.2101,3.35892,-0.12791,0.34981,1.84039,0.09649,0.00188,0.17445,-78.52775,6.61561,4.32989,21.01761,-1.08409,-0.7083,0.96944,-80.21157,3.65072,-4.36502,19.5027,-4.75679,-10.415,-2.53038
6.56,-14.8105,1.9864,2.37446,0.29657,-0.24491,-0.01734,3.47794,1.58396,-0.01852,1.8739,-0.06563,0.0507,-0.22491,3.42621,-0.16073,0.35735,1.84257,0.0999,-0.00079,0.17516,-78.58102,6.4714,4.44411,21.02127,-1.07712,-0.70259,0.90859,-80.23304,3.50647,-4.24749,19.43174,-4.77066,-10.41091,-2.59251
6.58,-14.77956,1.60652,2.26612,0.29756,-0.18808,-0.02131,4.00759,1.52085,-0.08752,1.97422,-0.06421,0.03385,-0.2383,3.51009,-0.21229,0.36113,1.84697,0.10322,-0.00347,0.176,-78.63907,6.28645,4.55483,21.02697,-1.07018,-0.70121,0.85817,-80.23616,3.3188,-4.09684,19.36166,-4.78344,-10.41302,-2.64532
6.6,-14.58818,1.06707,2.03889,0.31949,-0.12205,-0.02287,4.59901,1.30975,-0.16729,2.07773,-0.06845,0.00478,-0.25184,3.58782,-0.26134,0.36108,1.855,0.10747,-0.00587,0.17712,-78.67388,6.09284,4.65882,21.02781,-1.06355,-0.70103,0.82001,-80.26033,3.13187,-4.00756,19.29468,-4.79517,-10.41348,-2.68336
6.62,-14.25745,0.33373,1.69853,0.38016,-0.02554,-0.01901,5.11771,0.97401,-0.28279,2.18942,-0.0922,-0.04077,-0.26297,3.63115,-0.28196,0.35631,1.86732,0.11388,-0.00742,0.17858,-78.65368,5.9301,4.79067,21.02162,-1.0563,-0.70021,0.79457,-80.3504,3.00343,-4.07727,19.2328,-4.8054,-10.40396,-2.70203
6.64,-13.93353,-0.42366,1.40877,0.45999,0.07411,-0.01263,5.54325,0.64287,-0.4141,2.29438,-0.12591,-0.08761,-0.26563,3.66278,-0.29554,0.34856,1.883,0.12129,-0.00865,0.18045,-78.60724,5.76365,4.91828,21.01507,-1.04926,-0.70072,0.7811,-80.46254,2.88017,-4.2055,19.17461,-4.81448,-10.39278,-2.70628
6.66,-13.6984,-1.07355,1.25522,0.53848,0.15492,-0.0062,5.8809,0.39429,-0.51538,2.37646,-0.15659,-0.1224,-0.26188,3.69982,-0.32147,0.339,1.90124,0.12875,-0.00973,0.18279,-78.56604,5.5692,5.04702,21.01376,-1.04272,-0.70566,0.77772,-80.55759,2.72292,-4.29362,19.11767,-4.82202,-10.38793,-2.7018
6.68,-13.57504,-1.56986,1.21197,0.62338,0.23169,0.00203,6.08379,0.18973,-0.58146,2.42979,-0.18892,-0.14572,-0.252,3.72721,-0.35807,0.3258,1.91996,0.13726,-0.0099,0.18534,-78.50735,5.35725,5.24678,21.03889,-1.03271,-0.71837,0.78139,-80.65807,2.55251,-4.35379,19.05469,-4.82913,-10.38912,-2.69014
6.7,-13.45313,-1.96186,1.24393,0.70591,0.29137,0.01036,6.13184,0.10494,-0.623,2.43712,-0.21158,-0.15274,-0.24148,3.74655,-0.38449,0.31442,1.94046,0.14489,-0.01062,0.18851,-78.46433,5.14576,5.32461,21.03275,-1.02937,-0.72567,0.79783,-80.75288,2.37987,-4.45474,19.00631,-4.83366,-10.38795,-2.66583
6.72,-13.15276,-2.33438,1.24403,0.77586,0.31841,0.01666,6.05923,0.15586,-0.68075,2.38042,-0.21415,-0.15017,-0.23324,3.76329,-0.37565,0.31174,1.96504,0.1491,-0.01377,0.19275,-78.49068,4.95117,5.0444,20.91409,-1.04603,-0.71111,0.83438,-80.82814,2.21346,-4.67476,18.99481,-4.83278,-10.37454,-2.62201
6.74,-12.78173,-2.57518,1.16249,0.84056,0.33431,0.02305,5.9089,0.16237,-0.75641,2.26043,-0.20588,-0.14628,-0.2196,3.76548,-0.35304,0.31081,1.98713,0.15139,-0.01769,0.19665,-78.54017,4.77076,4.63858,20.76247,-1.06914,-0.69021,0.88141,-80.90028,2.06045,-4.93779,18.99816,-4.82945,-10.35807,-2.56804
6.76,-12.45337,-2.63419,1.04063,0.90397,0.35548,0.03092,5.7194,0.06027,-0.83376,2.09507,-0.19467,-0.14319,-0.19832,3.74677,-0.33469,0.30705,2.00172,0.15341,-0.02083,0.19938,-78.57952,4.59847,4.29736,20.63918,-1.08812,-0.67566,0.93076,-80.98022,1.92183,-5.17497,18.99675,-4.82614,-10.3465,-2.51198
6.78,-12.1315,-2.60755,0.87998,0.96571,0.38282,0.03986,5.50494,-0.12435,-0.9325,1.8868,-0.17763,-0.14304,-0.17058,3.70902,-0.30359,0.30443,2.00925,0.15411,-0.02453,0.20093,-78.65464,4.43291,3.92464,20.48504,-1.11069,-0.65951,0.98537,-81.07617,1.8,-5.431,18.9896,-4.82206,-10.33439,-2.45013
6.8,-11.82452,-2.4445,0.71199,1.01745,0.40373,0.04806,5.31719,-0.34013,-1.04024,1.65388,-0.15779,-0.14421,-0.13982,3.65748,-0.27569,0.30043,2.00832,0.15376,-0.02723,0.20108,-78.68263,4.31148,3.58037,20.39118,-1.12672,-0.64845,1.04034,-81.15292,1.71327,-5.66384,19.0002,-4.81739,-10.32634,-2.38944
6.82,-11.55842,-2.08002,0.56448,1.05013,0.40326,0.05344,5.18946,-0.52813,-1.13056,1.41875,-0.13908,-0.14394,-0.11051,3.60227,-0.27216,0.29247,1.99981,0.1536,-0.02677,0.20029,-78.55743,4.27439,3.34745,20.47309,-1.12295,-0.65126,1.08973,-81.16674,1.67672,-5.81778,19.05702,-4.81208,-10.32847,-2.33858
6.84,-11.32084,-1.67007,0.42864,1.07233,0.39447,0.05719,5.08416,-0.69926,-1.2172,1.18452,-0.12001,-0.14536,-0.08218,3.54696,-0.27177,0.28459,1.98777,0.15302,-0.0253,0.19897,-78.3812,4.28678,3.14733,20.61491,-1.1126,-0.65908,1.13754,-81.15734,1.67722,-5.94826,19.13113,-4.80661,-10.33427,-2.2906
6.86,-11.10266,-1.34517,0.30461,1.0928,0.38971,0.06033,4.98575,-0.85864,-1.31165,0.95844,-0.10073,-0.1502,-0.0548,3.49368,-0.25953,0.27934,1.97499,0.1518,-0.02444,0.19733,-78.23422,4.31524,2.92838,20.72624,-1.10547,-0.66533,1.18673,-81.15726,1.69874,-6.09603,19.19794,-4.80121,-10.33888,-2.24041
6.88,-10.91375,-1.10626,0.19705,1.11192,0.38478,0.06217,4.91081,-0.97681,-1.40832,0.74965,-0.0834,-0.15728,-0.03088,3.4489,-0.23945,0.27707,1.96261,0.15096,-0.02382,0.19564,-78.07871,4.36351,2.68909,20.84044,-1.09672,-0.67001,1.23642,-81.14678,1.72997,-6.25457,19.27373,-4.79422,-10.34264,-2.19056
6.9,-10.70813,-0.93627,0.08884,1.12426,0.37806,0.0624,4.85874,-1.06404,-1.50093,0.57213,-0.06739,-0.1665,-0.0104,3.41723,-0.22751,0.27204,1.95436,0.14912,-0.02283,0.19425,-77.92606,4.44273,2.4899,20.95703,-1.08945,-0.67907,1.28399,-81.13636,1.79594,-6.39739,19.33834,-4.7902,-10.34875,-2.14112
6.92,-10.43622,-0.79601,-0.044,1.123,0.36864,0.06092,4.82346,-1.13725,-1.58383,0.43977,-0.05266,-0.17669,0.00718,3.40131,-0.24084,0.25739,1.95383,0.1444,-0.02083,0.19351,-77.7924,4.5634,2.40545,21.07477,-1.08792,-0.70011,1.32633,-81.14024,1.92627,-6.49065,19.36642,-4.79448,-10.36146,-2.09237
6.94,-10.14422,-0.71107,-0.18529,1.11683,0.3581,0.05789,4.80404,-1.1693,-1.65392,0.34949,-0.04162,-0.18565,0.01953,3.40161,-0.266,0.23949,1.95901,0.13902,-0.01859,0.19342,-77.66145,4.70246,2.36246,21.19239,-1.08824,-0.72528,1.3666,-81.14443,2.07614,-6.56669,19.38151,-4.80191,-10.37626,-2.04383
6.96,-9.87092,-0.70058,-0.31807,1.11294,0.34937,0.05382,4.79297,-1.13912,-1.71021,0.29563,-0.03467,-0.19255,0.02541,3.41645,-0.28991,0.22379,1.96802,0.13466,-0.01681,0.19391,-77.52417,4.83809,2.29735,21.30489,-1.08781,-0.7479,1.40752,-81.13982,2.20763,-6.65289,19.40173,-4.80807,-10.38943,-1.9951
6.98,-9.61748,-0.71023,-0.44479,1.10578,0.34213,0.04893,4.77162,-1.04372,-1.75032,0.27674,-0.03049,-0.19688,0.02531,3.44281,-0.31853,0.20665,1.98112,0.13017,-0.01509,0.19498,-77.36826,4.97441,2.24969,21.4346,-1.0869,-0.77321,1.44684,-81.12325,2.3306,-6.72212,19.42365,-4.81396,-10.40465,-1.94919
7,-9.34417,-0.75657,-0.58341,1.10171,0.33627,0.04356,4.75285,-0.92959,-1.76517,0.30324,-0.02956,-0.19775,0.01905,3.47887,-0.34981,0.19284,1.99605,0.12679,-0.01392,0.1964,-77.2377,5.09966,2.18171,21.52779,-1.08745,-0.79378,1.48776,-81.1202,2.43141,-6.81535,19.43574,-4.82144,-10.41571,-1.89851
7.02,-9.00443,-0.86283,-0.74969,1.10957,0.33199,0.03813,4.76738,-0.85511,-1.75555,0.38097,-0.03271,-0.1963,0.00787,3.52198,-0.37931,0.18913,2.01012,0.12619,-0.01401,0.19788,-77.18309,5.20168,2.0381,21.51969,-1.09179,-0.80005,1.53445,-81.16132,2.49668,-6.9799,19.42532,-4.83232,-10.41501,-1.83383
7.04,-8.65653,-0.9585,-0.91788,1.11843,0.32952,0.03303,4.78697,-0.78073,-1.72783,0.49006,-0.03825,-0.1932,-0.00689,3.5658,-0.40897,0.1895,2.02298,0.1266,-0.01473,0.19927,-77.15713,5.28914,1.87364,21.47566,-1.09737,-0.80133,1.58273,-81.22103,2.53807,-7.16943,19.40532,-4.84454,-10.40994,-1.76448
7.06,-8.3504,-0.99615,-1.06282,1.12002,0.32907,0.02864,4.77933,-0.66822,-1.68475,0.61534,-0.04442,-0.18819,-0.02453,3.60373,-0.43845,0.18932,2.03392,0.12659,-0.01554,0.20045,-77.11906,5.36915,1.72569,21.44968,-1.10204,-0.80478,1.62931,-81.27842,2.56598,-7.34691,19.38772,-4.85622,-10.4064,-1.69813
7.08,-8.07083,-0.99649,-1.17623,1.11868,0.33052,0.02519,4.73802,-0.53433,-1.62724,0.75329,-0.05116,-0.18148,-0.04384,3.6303,-0.46437,0.1914,2.04123,0.12646,-0.0164,0.20122,-77.07799,5.44376,1.56775,21.42532,-1.10719,-0.80761,1.67531,-81.34598,2.59081,-7.50818,19.36684,-4.86842,-10.403,-1.63223
7.1,-7.83997,-0.93927,-1.26078,1.1077,0.33318,0.02278,4.69738,-0.39009,-1.55345,0.896,-0.05779,-0.17326,-0.06433,3.64726,-0.4887,0.1927,2.04416,0.12629,-0.01761,0.20145,-77.05862,5.50328,1.43061,21.39295,-1.11115,-0.80971,1.72008,-81.42044,2.59487,-7.70196,19.34717,-4.87999,-10.39742,-1.56725
7.12,-7.67998,-0.80991,-1.3137,1.07958,0.33602,0.02133,4.70916,-0.24241,-1.46112,1.03286,-0.06299,-0.16365,-0.0852,3.65777,-0.51443,0.18915,2.04255,0.1262,-0.0197,0.20101,-77.09214,5.53473,1.35191,21.33834,-1.11219,-0.81097,1.76285,-81.50325,2.5543,-8.00682,19.3317,-4.89075,-10.38573,-1.5024
7.14,-7.57761,-0.64541,-1.31615,1.04291,0.33981,0.02092,4.73507,-0.09279,-1.36002,1.15556,-0.06644,-0.15328,-0.10444,3.65611,-0.53702,0.1844,2.03626,0.12586,-0.02191,0.19994,-77.14737,5.55379,1.29396,21.27698,-1.112,-0.81146,1.80357,-81.59345,2.50643,-8.34022,19.31822,-4.90067,-10.37223,-1.43969
7.16,-7.50823,-0.46853,-1.2684,1.00527,0.34506,0.02151,4.74482,0.05374,-1.26379,1.25849,-0.0682,-0.14334,-0.12077,3.63867,-0.5535,0.18097,2.0259,0.12498,-0.02371,0.19838,-77.19723,5.57325,1.22729,21.22245,-1.11203,-0.81155,1.84199,-81.69015,2.4817,-8.64528,19.30466,-4.91038,-10.35983,-1.38034
7.18,-7.44465,-0.29288,-1.18207,0.96805,0.35048,0.0228,4.77581,0.18363,-1.17165,1.34193,-0.06777,-0.13435,-0.13418,3.60756,-0.56559,0.17725,2.01261,0.1239,-0.02586,0.19635,-77.27166,5.58328,1.15677,21.14505,-1.11331,-0.8092,1.87853,-81.81827,2.46595,-9.02511,19.28,-4.92444,-10.34141,-1.31742
7.2,-7.42081,-0.09751,-1.07326,0.92924,0.35967,0.02502,4.79962,0.29139,-1.10169,1.39825,-0.0671,-0.12751,-0.14384,3.57243,-0.57486,0.17397,1.99812,0.12225,-0.02677,0.19432,-77.31395,5.60145,1.09803,21.10859,-1.11177,-0.80905,1.91069,-81.90122,2.48352,-9.26483,19.27711,-4.93022,-10.33248,-1.26983
7.22,-7.4738,0.14532,-0.96161,0.88538,0.37607,0.02839,4.77656,0.37742,-1.07495,1.41821,-0.06876,-0.12396,-0.149,3.54553,-0.58382,0.17218,1.98447,0.11953,-0.0245,0.1929,-77.24825,5.6513,1.0651,21.19578,-1.10212,-0.81668,1.93566,-81.84119,2.56226,-9.09478,19.33847,-4.9121,-10.35235,-1.26102
7.24,-7.52385,0.39416,-0.85548,0.84429,0.39668,0.03242,4.75965,0.43504,-1.0759,1.41794,-0.07133,-0.12329,-0.15128,3.52354,-0.59328,0.17029,1.97304,0.11659,-0.02116,0.19195,-77.14602,5.71114,1.04379,21.32358,-1.08981,-0.82652,1.95589,-81.7299,2.66922,-8.78494,19.42113,-4.8861,-10.3815,-1.26773
7.26,-7.51147,0.61593,-0.75787,0.81219,0.41857,0.03667,4.79529,0.45941,-1.0938,1.40714,-0.07337,-0.12552,-0.15164,3.50464,-0.60452,0.16728,1.9651,0.11409,-0.01837,0.19136,-77.06047,5.76529,1.01745,21.42727,-1.07913,-0.83381,1.97363,-81.63974,2.77698,-8.55023,19.49167,-4.86505,-10.40422,-1.27108
7.28,-7.46733,0.81958,-0.67087,0.78446,0.43959,0.04083,4.88348,0.44964,-1.13404,1.37367,-0.07542,-0.13117,-0.14937,3.49897,-0.6217,0.16355,1.962,0.11151,-0.01537,0.1914,-76.952,5.8267,0.98228,21.54576,-1.06683,-0.83972,1.98839,-81.52718,2.88677,-8.28165,19.57168,-4.84209,-10.42803,-1.28033
7.3,-7.37379,1.01937,-0.60621,0.77073,0.46765,0.04579,4.99608,0.4142,-1.19476,1.3421,-0.07806,-0.13979,-0.14601,3.49906,-0.63949,0.15906,1.96408,0.11012,-0.01281,0.19205,-76.86278,5.88263,0.96521,21.64162,-1.05738,-0.84615,1.99992,-81.42705,2.99586,-8.04953,19.63612,-4.82273,-10.44885,-1.289
7.32,-7.22814,1.24007,-0.56733,0.78206,0.51294,0.05275,5.08246,0.37504,-1.26921,1.3485,-0.08171,-0.14934,-0.14412,3.49391,-0.65135,0.15341,1.97103,0.11131,-0.01149,0.19321,-76.84211,5.91524,0.99333,21.67074,-1.05611,-0.85502,2.0081,-81.38398,3.10148,-7.95693,19.65645,-4.81445,-10.46042,-1.28805
7.34,-7.10326,1.47509,-0.52887,0.80553,0.56386,0.06036,5.14461,0.33686,-1.34484,1.35969,-0.08558,-0.1589,-0.1413,3.49543,-0.66423,0.14758,1.98245,0.11376,-0.0108,0.19486,-76.84124,5.94451,1.03968,21.67609,-1.05783,-0.86448,2.01374,-81.354,3.19881,-7.90347,19.66044,-4.80988,-10.4689,-1.28567
7.36,-7.0335,1.71738,-0.47817,0.82984,0.61106,0.06753,5.19512,0.29979,-1.41145,1.35139,-0.08909,-0.16767,-0.13623,3.51195,-0.68347,0.14231,1.9974,0.11625,-0.01035,0.19689,-76.82179,5.98447,1.07854,21.69108,-1.05839,-0.87265,2.01767,-81.30714,3.28276,-7.82567,19.67006,-4.80405,-10.47801,-1.28702
7.38,-7.02683,1.99201,-0.41971,0.85525,0.66096,0.07503,5.19538,0.28347,-1.45759,1.34529,-0.09299,-0.17257,-0.13268,3.53901,-0.70704,0.13694,2.01433,0.11862,-0.01008,0.1991,-76.7768,6.02547,1.10817,21.7246,-1.05783,-0.88045,2.01984,-81.24771,3.3527,-7.75217,19.68989,-4.7985,-10.48601,-1.29015
7.4,-7.05512,2.25508,-0.35254,0.88248,0.70305,0.08165,5.1711,0.27052,-1.48869,1.32474,-0.09592,-0.17782,-0.12511,3.5672,-0.72907,0.13455,2.03079,0.12186,-0.01082,0.20118,-76.76959,6.07765,1.15861,21.72038,-1.06008,-0.88754,2.02082,-81.20693,3.41502,-7.6739,19.68519,-4.79403,-10.49391,-1.29365
7.42,-7.06762,2.44927,-0.27742,0.91287,0.72442,0.08592,5.1728,0.23202,-1.52028,1.26807,-0.09479,-0.18873,-0.10498,3.58568,-0.74265,0.13873,2.04409,0.12722,-0.01381,0.20278,-76.87988,6.15583,1.26636,21.60774,-1.07033,-0.89362,2.02132,-81.2227,3.48094,-7.57616,19.61198,-4.79192,-10.50324,-1.29576
7.44,-7.09255,2.62735,-0.20553,0.94092,0.73756,0.08922,5.15871,0.19479,-1.53817,1.20742,-0.09093,-0.19723,-0.08168,3.59664,-0.75089,0.14668,2.05297,0.13298,-0.01777,0.20374,-77.03161,6.24226,1.39387,21.45832,-1.08316,-0.89912,2.02154,-81.26322,3.54471,-7.47479,19.51489,-4.79059,-10.51272,-1.29743
7.46,-7.15386,2.83312,-0.14684,0.96172,0.75256,0.0926,5.0947,0.17743,-1.53223,1.16439,-0.08692,-0.19996,-0.06332,3.60209,-0.75653,0.15584,2.05631,0.13767,-0.02171,0.20393,-77.16262,6.32364,1.51029,21.33123,-1.09416,-0.90453,2.02174,-81.30103,3.60348,-7.37595,19.43046,-4.78859,-10.52185,-1.2997
7.48,-7.21631,3.04297,-0.10347,0.978,0.76686,0.09569,4.99611,0.16628,-1.51097,1.12847,-0.07967,-0.20021,-0.04329,3.59482,-0.75484,0.16685,2.05252,0.14192,-0.02673,0.20303,-77.32098,6.40886,1.63681,21.18641,-1.10773,-0.91099,2.02224,-81.35848,3.6736,-7.27417,19.33167,-4.78841,-10.53171,-1.3005
7.5,-7.32247,3.25846,-0.08334,0.98384,0.7789,0.09819,4.87533,0.15714,-1.47371,1.10798,-0.07573,-0.19686,-0.03302,3.5766,-0.74896,0.18006,2.04121,0.14472,-0.03031,0.20128,-77.45026,6.47798,1.7465,21.06995,-1.11652,-0.91561,2.02424,-81.41246,3.72844,-7.1818,19.25376,-4.78451,-10.54063,-1.30194
7.52,-7.52906,3.48904,-0.09679,0.97229,0.78742,0.09983,4.74699,0.14576,-1.42459,1.10949,-0.08436,-0.19033,-0.04561,3.55101,-0.74407,0.19554,2.02215,0.14494,-0.02936,0.19922,-77.48074,6.50593,1.81396,21.03921,-1.11136,-0.91522,2.02884,-81.43176,3.73248,-7.10782,19.24043,-4.76973,-10.54696,-1.3073
7.54,-7.77025,3.708,-0.14323,0.95178,0.79432,0.10074,4.61519,0.12037,-1.37455,1.11505,-0.09612,-0.18168,-0.06384,3.51423,-0.7349,0.21204,1.99581,0.14375,-0.02705,0.19634,-77.48109,6.51535,1.86193,21.03755,-1.10138,-0.9132,2.03571,-81.44493,3.72341,-7.04545,19.24931,-4.75118,-10.55247,-1.31246
7.56,-7.9878,3.89415,-0.21911,0.92947,0.80176,0.10108,4.48064,0.07945,-1.32904,1.11677,-0.1044,-0.17292,-0.07665,3.46579,-0.71869,0.22802,1.96429,0.14235,-0.02557,0.19265,-77.50491,6.52416,1.91204,21.02133,-1.09377,-0.91252,2.04442,-81.47146,3.73046,-6.98577,19.24793,-4.73427,-10.55887,-1.31453
7.58,-8.1918,4.04843,-0.32644,0.90455,0.80841,0.10066,4.35324,0.02374,-1.29187,1.1168,-0.11296,-0.16289,-0.08988,3.40875,-0.69943,0.24252,1.92973,0.14058,-0.02297,0.18868,-77.54715,6.52386,1.9892,20.99513,-1.08593,-0.91313,2.0547,-81.50181,3.73771,-6.91475,19.24274,-4.7155,-10.56693,-1.3158
7.6,-8.36853,4.12856,-0.45785,0.87993,0.81313,0.09932,4.24871,-0.0501,-1.26377,1.1158,-0.11861,-0.15394,-0.09862,3.35359,-0.67582,0.25657,1.89584,0.13899,-0.02158,0.18474,-77.56308,6.52397,2.00348,20.98921,-1.07786,-0.91248,2.06829,-81.52727,3.75492,-6.88012,19.25105,-4.69885,-10.57296,-1.31224
7.62,-8.5021,4.08753,-0.60408,0.85875,0.81551,0.09705,4.18638,-0.14399,-1.24495,1.1148,-0.11822,-0.14993,-0.0974,3.3129,-0.64622,0.27236,1.86615,0.1388,-0.02423,0.18121,-77.49872,6.53473,1.84165,21.04165,-1.0688,-0.90689,2.08737,-81.53157,3.79206,-6.93475,19.29855,-4.68799,-10.57269,-1.3
7.64,-8.59066,3.95286,-0.76626,0.84157,0.81372,0.09369,4.16613,-0.25379,-1.24172,1.11348,-0.1155,-0.1484,-0.09279,3.28233,-0.61575,0.28685,1.84172,0.13923,-0.02742,0.1783,-77.40746,6.55107,1.61781,21.11271,-1.05985,-0.90016,2.10943,-81.52609,3.83585,-7.02552,19.35887,-4.67963,-10.57031,-1.28297
7.66,-8.62841,3.75109,-0.94254,0.82924,0.80691,0.08927,4.19066,-0.37347,-1.25948,1.1122,-0.11331,-0.14771,-0.08908,3.25889,-0.58908,0.2978,1.82312,0.13995,-0.0288,0.17619,-77.33535,6.56852,1.42508,21.16828,-1.05186,-0.89519,2.1324,-81.51761,3.87494,-7.10478,19.41134,-4.67059,-10.5695,-1.26492
7.68,-8.61906,3.47134,-1.12531,0.82193,0.79632,0.08403,4.28065,-0.50234,-1.29505,1.10718,-0.11068,-0.14807,-0.08295,3.25156,-0.56828,0.30756,1.81063,0.14257,-0.02982,0.17483,-77.24862,6.58047,1.20389,21.23688,-1.04042,-0.88793,2.15753,-81.47259,3.89644,-7.17754,19.4899,-4.6568,-10.56888,-1.24838
7.7,-8.54441,3.12108,-1.30035,0.82412,0.77536,0.07739,4.40598,-0.63319,-1.35345,1.10934,-0.10671,-0.1514,-0.07787,3.25142,-0.55293,0.31066,1.80693,0.14316,-0.02922,0.1743,-77.18599,6.61102,1.02074,21.27677,-1.03649,-0.88575,2.18191,-81.46499,3.93368,-7.27445,19.52605,-4.65256,-10.56793,-1.22453
7.72,-8.40021,2.72046,-1.43984,0.84039,0.73988,0.06904,4.51442,-0.7421,-1.43772,1.13483,-0.10164,-0.16086,-0.08018,3.24789,-0.54359,0.29975,1.81537,0.13659,-0.02538,0.17475,-77.19868,6.68933,0.96797,21.23376,-1.05407,-0.89824,2.20172,-81.5899,4.02979,-7.42717,19.43079,-4.67525,-10.56649,-1.18285
7.74,-8.23078,2.28287,-1.52571,0.86683,0.69549,0.05977,4.63114,-0.81776,-1.52847,1.1734,-0.09522,-0.17173,-0.08665,3.25469,-0.54516,0.28122,1.83281,0.12754,-0.02021,0.17611,-77.2345,6.77998,0.95652,21.16164,-1.07912,-0.91545,2.2197,-81.75199,4.13687,-7.60082,19.29297,-4.7075,-10.56441,-1.13503
7.76,-8.06296,1.83757,-1.55428,0.89949,0.6494,0.05061,4.78185,-0.85451,-1.61413,1.21587,-0.0885,-0.18106,-0.09413,3.28183,-0.5617,0.2609,1.85652,0.11993,-0.01517,0.17829,-77.25399,6.85323,0.92288,21.10241,-1.10033,-0.92961,2.23769,-81.87665,4.21622,-7.76233,19.18158,-4.73495,-10.56195,-1.0912
7.78,-7.91152,1.42851,-1.51801,0.93771,0.61178,0.04296,4.9372,-0.83257,-1.68844,1.26557,-0.07916,-0.18809,-0.10528,3.32609,-0.59467,0.23562,1.88687,0.11057,-0.00974,0.1812,-77.27257,6.92222,0.90834,21.03828,-1.12416,-0.94512,2.25339,-82.00914,4.29127,-7.91837,19.05425,-4.76456,-10.55934,-1.04785
7.8,-7.78762,1.05277,-1.40909,0.9825,0.55862,0.03426,5.08422,-0.78209,-1.74798,1.32142,-0.07037,-0.19148,-0.11755,3.37757,-0.63805,0.21021,1.92079,0.10305,-0.0043,0.18466,-77.28598,6.96616,0.87199,20.97702,-1.14442,-0.95699,2.26783,-82.11151,4.33649,-8.07816,18.95209,-4.79242,-10.55493,-1.00773
7.82,-7.71644,0.70684,-1.21984,1.03524,0.45807,0.02115,5.19889,-0.74829,-1.79188,1.37994,-0.06945,-0.19363,-0.12587,3.42243,-0.686,0.19082,1.95443,0.10281,0.00037,0.18829,-77.28473,6.95932,0.75629,20.93208,-1.15292,-0.95898,2.28247,-82.13672,4.31749,-8.26005,18.92839,-4.81365,-10.54638,-0.97401
7.84,-7.71613,0.44771,-0.97581,1.0902,0.34213,0.00761,5.2601,-0.71178,-1.81544,1.42955,-0.07173,-0.19475,-0.13161,3.46305,-0.73994,0.17335,1.98719,0.10475,0.00458,0.19175,-77.27689,6.92666,0.61809,20.89272,-1.15746,-0.95657,2.29438,-82.13535,4.27204,-8.44284,18.93019,-4.83288,-10.53568,-0.94549
7.86,-7.7843,0.31759,-0.71238,1.14183,0.23576,-0.00331,5.25681,-0.65572,-1.8154,1.46509,-0.07236,-0.1937,-0.13667,3.50167,-0.80258,0.15397,2.01842,0.10486,0.00871,0.19483,-77.26475,6.88825,0.49552,20.85407,-1.1637,-0.95376,2.3012,-82.14657,4.22909,-8.61325,18.91853,-4.85346,-10.52411,-0.92155
7.88,-7.9303,0.33697,-0.44333,1.18757,0.12098,-0.01348,5.14997,-0.59996,-1.78491,1.49204,-0.07311,-0.19002,-0.14034,3.52566,-0.87806,0.13146,2.04552,0.10504,0.0128,0.19729,-77.24256,6.83788,0.36212,20.82147,-1.17012,-0.94985,2.30254,-82.17606,4.17704,-8.81029,18.90159,-4.87806,-10.50922,-0.90052
7.9,-8.10593,0.42314,-0.21131,1.22732,0.01672,-0.02079,5.02179,-0.58156,-1.75524,1.48843,-0.07334,-0.18733,-0.14049,3.54225,-0.93944,0.11373,2.0674,0.10408,0.0165,0.19909,-77.22673,6.78641,0.24722,20.78888,-1.17497,-0.94145,2.29829,-82.18403,4.13353,-8.94514,18.89545,-4.8967,-10.49522,-0.8913
7.92,-8.27285,0.46395,-0.03553,1.26364,-0.05275,-0.02268,4.96235,-0.6215,-1.75854,1.43778,-0.07234,-0.1887,-0.13584,3.56225,-0.95126,0.11212,2.0835,0.10012,0.01932,0.20036,-77.23377,6.75469,0.17694,20.74783,-1.17669,-0.92415,2.28874,-82.12549,4.13013,-8.91771,18.91783,-4.89804,-10.48669,-0.90364
