T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.88,6.99997,339.77243,4.45072,-6.99985,-1.59179,6.99999,6.99997,339.54062,4.39588,-6.99985,-1.59179,6.99999
9.9,6.99997,339.75422,4.43043,-6.99982,-1.58181,6.99998,6.99997,339.56376,4.38574,-6.99982,-1.58181,6.99998
9.92,6.99996,339.73527,4.4128,-6.99979,-1.57428,6.99998,6.99996,339.58663,4.37821,-6.99979,-1.57428,6.99998
9.94,6.99996,339.71739,4.39805,-6.99977,-1.56928,6.99998,6.99996,339.60751,4.37271,-6.99977,-1.56928,6.99998
9.96,6.99995,339.70166,4.38608,-6.99974,-1.56683,6.99998,6.99995,339.62547,4.36871,-6.99974,-1.56683,6.99998
9.98,6.99995,339.68859,4.37666,-6.99972,-1.56693,6.99998,6.99995,339.64013,4.36581,-6.99972,-1.56693,6.99998
10,6.99994,339.6783,4.36949,-6.9997,-1.56955,6.99997,6.99995,339.65151,4.36368,-6.9997,-1.56955,6.99997
10.02,6.99994,339.67063,4.36432,-6.99969,-1.57464,6.99997,6.99994,339.65989,4.36221,-6.99969,-1.57464,6.99997
10.04,6.99994,339.66525,4.36099,-6.99968,-1.58212,6.99997,6.99994,339.66568,4.36142,-6.99968,-1.58212,6.99997
10.06,6.99994,339.66177,4.35952,-6.99967,-1.5918,6.99997,6.99994,339.66932,4.36156,-6.99967,-1.5918,6.99997
10.08,6.99994,339.65974,4.36012,-6.99967,-1.60337,6.99997,6.99994,339.67125,4.36302,-6.99967,-1.60337,6.99997
10.1,6.99994,339.65873,4.36308,-6.99967,-1.61639,6.99997,6.99994,339.67186,4.36629,-6.99967,-1.61639,6.99997
10.12,6.99994,339.65835,4.36863,-6.99966,-1.63034,6.99997,6.99994,339.67146,4.37179,-6.99966,-1.63034,6.99997
10.14,6.99994,339.65825,4.37686,-6.99967,-1.64466,6.99997,6.99994,339.6703,4.37973,-6.99967,-1.64466,6.99997
10.16,6.99994,339.65815,4.3877,-6.99967,-1.6588,6.99997,6.99994,339.66854,4.39016,-6.99967,-1.6588,6.99997
10.18,6.99994,339.65779,4.40092,-6.99967,-1.67222,6.99997,6.99994,339.66629,4.40291,-6.99967,-1.67222,6.99997
10.2,6.99994,339.65699,4.41614,-6.99968,-1.68447,6.99997,6.99994,339.66359,4.41768,-6.99968,-1.68447,6.99997
10.22,6.99994,339.65559,4.43288,-6.99968,-1.6952,6.99997,6.99994,339.66044,4.43399,-6.99968,-1.6952,6.99997
10.24,6.99994,339.65348,4.45055,-6.99969,-1.70422,6.99997,6.99994,339.65683,4.45131,-6.99969,-1.70422,6.99997
10.26,6.99994,339.6506,4.46862,-6.9997,-1.7116,6.99997,6.99995,339.65271,4.46909,-6.9997,-1.7116,6.99997
10.28,6.99995,339.64691,4.48658,-6.99972,-1.71762,6.99997,6.99995,339.64805,4.48682,-6.99972,-1.71762,6.99997
10.3,6.99995,339.6424,4.50393,-6.99974,-1.72277,6.99998,6.99995,339.64284,4.50401,-6.99974,-1.72277,6.99998
10.32,6.99995,339.63709,4.52022,-6.99976,-1.72763,6.99998,6.99996,339.63704,4.52019,-6.99976,-1.72763,6.99998
10.34,6.99996,339.63101,4.53501,-6.99979,-1.73288,6.99998,6.99996,339.63065,4.53492,-6.99979,-1.73288,6.99998
10.36,6.99996,339.62421,4.54787,-6.99981,-1.73912,6.99998,6.99996,339.62368,4.54774,-6.99981,-1.73912,6.99998
10.38,6.99997,339.61677,4.55837,-6.99984,-1.74685,6.99999,6.99997,339.61618,4.55822,-6.99984,-1.74685,6.99999
10.4,6.99997,339.60877,4.5661,-6.99986,-1.75634,6.99999,6.99997,339.60818,4.56596,-6.99986,-1.75634,6.99999
10.42,6.99998,339.60032,4.57071,-6.99988,-1.76763,6.99999,6.99998,339.59979,4.57059,-6.99988,-1.76763,6.99999
10.44,6.99998,339.59155,4.57192,-6.9999,-1.78049,6.99999,6.99998,339.59109,4.57181,-6.9999,-1.78049,6.99999
10.46,6.99998,339.5826,4.56951,-6.99992,-1.79445,6.99999,6.99998,339.58223,4.56943,-6.99992,-1.79445,6.99999
10.48,6.99999,339.57364,4.56344,-6.99993,-1.8089,6.99999,6.99999,339.57335,4.56337,-6.99993,-1.8089,6.99999
10.5,6.99999,339.56483,4.55378,-6.99994,-1.82313,6.99999,6.99999,339.56462,4.55373,-6.99994,-1.82313,6.99999
10.52,6.99999,339.55635,4.54078,-6.99995,-1.83643,7,6.99999,339.5562,4.54074,-6.99995,-1.83643,7
10.54,6.99999,339.54835,4.52485,-6.99995,-1.84818,7,6.99999,339.54826,4.52483,-6.99995,-1.84818,7
10.56,6.99999,339.54099,4.50654,-6.99995,-1.85791,7,6.99999,339.54093,4.50653,-6.99995,-1.85791,7
10.58,6.99999,339.53437,4.48654,-6.99995,-1.86532,7,6.99999,339.53433,4.48653,-6.99995,-1.86532,7
10.6,6.99999,339.52859,4.46557,-6.99995,-1.87034,7,6.99999,339.52856,4.46557,-6.99995,-1.87034,7
10.62,6.99999,339.5237,4.44442,-6.99994,-1.87305,7,6.99999,339.52367,4.44441,-6.99994,-1.87305,7
10.64,6.99999,339.51971,4.42383,-6.99994,-1.87373,6.99999,6.99999,339.51966,4.42382,-6.99994,-1.87373,6.99999
10.66,6.99999,339.51659,4.4045,-6.99992,-1.87276,6.99999,6.99999,339.51653,4.40449,-6.99992,-1.87276,6.99999
10.68,6.99998,339.51428,4.38702,-6.99991,-1.87059,6.99999,6.99998,339.5142,4.387,-6.99991,-1.87059,6.99999
10.7,6.99998,339.51269,4.37186,-6.99989,-1.86771,6.99999,6.99998,339.51258,4.37184,-6.99989,-1.86771,6.99999
10.72,6.99998,339.51169,4.35936,-6.99987,-1.86457,6.99999,6.99998,339.51157,4.35933,-6.99987,-1.86457,6.99999
10.74,6.99997,339.51114,4.34971,-6.99984,-1.86156,6.99999,6.99997,339.51103,4.34969,-6.99984,-1.86156,6.99999
10.76,6.99997,339.51091,4.34301,-6.99982,-1.85901,6.99998,6.99997,339.51081,4.34298,-6.99982,-1.85901,6.99998
10.78,6.99996,339.51085,4.33922,-6.99979,-1.85714,6.99998,6.99996,339.5108,4.3392,-6.99979,-1.85714,6.99998
10.8,6.99996,339.51085,4.33826,-6.99977,-1.8561,6.99998,6.99996,339.51087,4.33827,-6.99977,-1.8561,6.99998
10.82,6.99996,339.51078,4.34001,-6.99976,-1.85595,6.99998,6.99996,339.51093,4.34005,-6.99976,-1.85595,6.99998
10.84,6.99995,339.51057,4.3443,-6.99974,-1.85671,6.99998,6.99996,339.51089,4.34437,-6.99974,-1.85671,6.99998
10.86,6.99995,339.51015,4.35089,-6.99974,-1.85828,6.99998,6.99995,339.51071,4.35102,-6.99974,-1.85828,6.99998
10.88,6.99995,339.50947,4.35947,-6.99975,-1.86052,6.99998,6.99996,339.51034,4.35967,-6.99975,-1.86052,6.99998
10.9,6.99996,339.50853,4.36959,-6.99976,-1.8632,6.99998,6.99996,339.50976,4.36988,-6.99976,-1.8632,6.99998
10.92,6.99996,339.50733,4.3807,-6.99977,-1.86605,6.99998,6.99996,339.50898,4.38108,-6.99977,-1.86605,6.99998
10.94,6.99996,339.50594,4.39228,-6.99979,-1.8688,6.99998,6.99996,339.50803,4.39276,-6.99979,-1.8688,6.99998
10.96,6.99996,339.50443,4.40392,-6.99981,-1.87125,6.99998,6.99997,339.50694,4.4045,-6.99981,-1.87125,6.99998
10.98,6.99997,339.50291,4.41532,-6.99982,-1.87331,6.99998,6.99997,339.50577,4.41598,-6.99982,-1.87331,6.99998
11,6.99997,339.50149,4.42633,-6.99984,-1.87494,6.99999,6.99997,339.50454,4.42704,-6.99984,-1.87494,6.99999
11.02,6.99997,339.50029,4.43691,-6.99985,-1.87622,6.99999,6.99997,339.50326,4.43759,-6.99985,-1.87622,6.99999
11.04,6.99998,339.49945,4.44711,-6.99986,-1.87726,6.99999,6.99998,339.50191,4.44768,-6.99986,-1.87726,6.99999
11.06,6.99998,339.49909,4.45705,-6.99988,-1.87829,6.99999,6.99998,339.50045,4.45737,-6.99988,-1.87829,6.99999
11.08,6.99998,339.49933,4.46689,-6.99989,-1.87954,6.99999,6.99998,339.49881,4.46677,-6.99989,-1.87954,6.99999
11.1,6.99998,339.5003,4.47681,-6.9999,-1.88129,6.99999,6.99998,339.49691,4.47603,-6.9999,-1.88129,6.99999
11.12,6.99998,339.50209,4.487,-6.99991,-1.88383,6.99999,6.99998,339.49465,4.48528,-6.99991,-1.88383,6.99999
11.14,6.99999,339.5048,4.49766,-6.99992,-1.88742,6.99999,6.99999,339.49198,4.4947,-6.99992,-1.88742,6.99999
11.16,6.99999,339.50843,4.50895,-6.99993,-1.89228,6.99999,6.99999,339.48883,4.50442,-6.99993,-1.89228,6.99999
11.18,6.99999,339.51296,4.52099,-6.99993,-1.8986,6.99999,6.99999,339.48522,4.51459,-6.99993,-1.8986,6.99999
11.2,6.99999,339.51822,4.53383,-6.99994,-1.90645,6.99999,6.99999,339.48129,4.5253,-6.99994,-1.90645,6.99999
11.22,6.99999,339.52393,4.5474,-6.99994,-1.91585,6.99999,6.99999,339.47729,4.53662,-6.99994,-1.91585,6.99999
11.24,6.99999,339.5296,4.56154,-6.99995,-1.92672,7,6.99999,339.47366,4.54862,-6.99995,-1.92672,7
11.26,6.99999,339.53453,4.57598,-6.99995,-1.9389,7,6.99999,339.4711,4.56132,-6.99995,-1.9389,7
11.28,6.99999,339.53774,4.59032,-6.99995,-1.95215,7,6.99999,339.47057,4.57479,-6.99995,-1.95215,7
11.3,6.99999,339.53793,4.604,-6.99996,-1.96616,7,6.99999,339.47335,4.58906,-6.99996,-1.96615,7
11.32,6.99999,339.53349,4.61637,-6.99996,-1.98054,7,6.99999,339.48104,4.60423,-6.99996,-1.98054,7
11.34,6.99999,339.52251,4.62667,-6.99997,-1.99492,7,6.99999,339.49553,4.6204,-6.99997,-1.99492,7
11.36,7,339.50284,4.63406,-6.99997,-2.00886,7,7,339.51897,4.63774,-6.99997,-2.00885,7
11.38,7,339.47225,4.63769,-6.99998,-2.02195,7,7,339.55356,4.65642,-6.99998,-2.02195,7
11.4,7,339.42863,4.63677,-6.99999,-2.03382,7,7,339.60139,4.67662,-6.99999,-2.03382,7
11.42,7,339.37034,4.63067,-6.99999,-2.04413,7,7,339.66406,4.69846,-6.99999,-2.04413,7
11.44,7,339.29669,4.61909,-6.99999,-2.05265,7,7,339.74222,4.72195,-6.99999,-2.05265,7
11.46,7,339.20838,4.60217,-7,-2.05925,7,7,339.8351,4.7469,-7,-2.05925,7
11.48,7,339.1077,4.58058,-7,-2.06393,7,7,339.94037,4.77291,-7,-2.06393,7
11.5,7,338.99809,4.55535,-7,-2.06679,7,7,340.05452,4.79942,-7,-2.0668,7
11.52,7,338.88357,4.52774,-7,-2.06802,7,7,340.17344,4.82581,-7,-2.06802,7
11.54,7,338.76823,4.49901,-7,-2.06783,7,7,340.29302,4.85145,-7,-2.06784,7
11.56,7,338.65586,4.47036,-7,-2.06646,7,7,340.40939,4.87578,-7,-2.06647,7
11.58,7,338.54984,4.44287,-7,-2.06415,7,7,340.5191,4.89832,-7,-2.06416,7
11.6,7,338.45309,4.41747,-7,-2.06114,7,7,340.61923,4.91864,-7,-2.06115,7
11.62,7,338.36804,4.39493,-7,-2.05766,7,7,340.70731,4.93638,-7,-2.05767,7
11.64,7,338.2967,4.37588,-7,-2.05392,7,7,340.7813,4.95123,-7,-2.05393,7
11.66,7,338.24074,4.36081,-7,-2.05012,7,7,340.83953,4.96289,-7,-2.05013,7
11.68,7,338.20153,4.35013,-7,-2.04645,7,7,340.88066,4.97112,-7,-2.04646,7
11.7,7,338.18017,4.34411,-7,-2.04306,7,7,340.90359,4.97566,-7,-2.04307,7
11.72,7,338.17753,4.34294,-7,-2.04008,7,7,340.90748,4.97627,-7,-2.0401,7
11.74,7,338.19424,4.34672,-7.00001,-2.03761,7,7,340.89172,4.97272,-7.00001,-2.03763,7
11.76,7,338.23066,4.35539,-7.00001,-2.03571,7,7,340.856,4.96479,-7.00001,-2.03573,7
11.78,7,338.28677,4.36875,-7.00001,-2.03437,7,7,340.80034,4.95224,-7.00001,-2.03439,7
11.8,7,338.36208,4.38641,-7.00001,-2.03354,7,7,340.72527,4.93489,-7.00001,-2.03356,7
11.82,7,338.45535,4.40768,-7.00001,-2.03309,7,7,340.63206,4.91263,-7.00001,-2.0331,7
11.84,7,338.56444,4.43156,-7.00001,-2.03282,7,7,340.52286,4.88544,-7.00001,-2.03283,7
11.86,7,338.68602,4.45664,-7,-2.03243,7,7,340.40104,4.85348,-7,-2.03244,7
11.88,7,338.81552,4.48116,-7,-2.03159,7,7,340.27116,4.8171,-7,-2.0316,7
11.9,7,338.94729,4.50303,-6.99999,-2.02992,7,7,340.1389,4.77686,-6.99999,-2.02992,7
11.92,7,339.07519,4.52008,-6.99998,-2.02705,7,7,340.01045,4.73352,-6.99998,-2.02705,7
11.94,6.99999,339.19362,4.53045,-6.99997,-2.02274,7,6.99999,339.89141,4.68783,-6.99997,-2.02275,7
11.96,6.99999,339.29889,4.53296,-6.99995,-2.01695,7,6.99999,339.78552,4.64047,-6.99995,-2.01696,7
11.98,6.99999,339.38989,4.52745,-6.99993,-2.0099,6.99999,6.99999,339.69395,4.59192,-6.99993,-2.00991,6.99999
12,6.99998,339.46785,4.51468,-6.9999,-2.00209,6.99999,6.99998,339.61552,4.54258,-6.9999,-2.00209,6.99999
12.02,6.99998,339.53564,4.49614,-6.99988,-1.99425,6.99999,6.99998,339.54743,4.49288,-6.99988,-1.99425,6.99999
12.04,6.99997,339.59691,4.47384,-6.99985,-1.98732,6.99999,6.99997,339.48614,4.44344,-6.99985,-1.98732,6.99999
12.06,6.99997,339.65542,4.44999,-6.99982,-1.98243,6.99998,6.99997,339.42797,4.39515,-6.99982,-1.98243,6.99998
12.08,6.99996,339.71437,4.42686,-6.99978,-1.98079,6.99998,6.99996,339.36983,4.34919,-6.99978,-1.98079,6.99998
12.1,6.99996,339.77585,4.40653,-6.99976,-1.98367,6.99998,6.99996,339.30976,4.30714,-6.99976,-1.98367,6.99998
12.12,6.99995,339.84019,4.39072,-6.99973,-1.99237,6.99998,6.99995,339.24755,4.27096,-6.99973,-1.99237,6.99998
12.14,6.99995,339.90535,4.38062,-6.99972,-2.00807,6.99998,6.99995,339.18535,4.24311,-6.99972,-2.00807,6.99998
12.16,6.99995,339.96633,4.37669,-6.99971,-2.03181,6.99998,6.99995,339.12828,4.22647,-6.99971,-2.03181,6.99998
12.18,6.99995,340.01448,4.37834,-6.99971,-2.06434,6.99998,6.99995,339.08503,4.22428,-6.99971,-2.06433,6.99998
12.2,6.99995,340.03697,4.38376,-6.99972,-2.10595,6.99998,6.99995,339.06842,4.23998,-6.99972,-2.10595,6.99998
12.22,6.99995,340.01641,4.38974,-6.99974,-2.15633,6.99998,6.99995,339.09578,4.27711,-6.99974,-2.15632,6.99998
12.24,6.99996,339.93069,4.39164,-6.99976,-2.21439,6.99998,6.99996,339.18903,4.33913,-6.99976,-2.21438,6.99998
12.26,6.99996,339.75336,4.38347,-6.99979,-2.27837,6.99998,6.99996,339.37437,4.42911,-6.99979,-2.27836,6.99998
12.28,6.99997,339.4547,4.35822,-6.99983,-2.3459,6.99999,6.99997,339.68125,4.54946,-6.99983,-2.34588,6.99999
12.3,6.99997,339.00367,4.30853,-6.99986,-2.41422,6.99999,6.99998,340.14041,4.70154,-6.99986,-2.4142,6.99999
12.32,6.99998,338.37118,4.22783,-6.99989,-2.48055,6.99999,6.99998,340.78069,4.88529,-6.99989,-2.48052,6.99999
12.34,6.99999,337.53475,4.11173,-6.99992,-2.5423,6.99999,6.99999,341.62433,5.09856,-6.99992,-2.54228,6.99999
12.36,6.99999,336.48456,3.95975,-6.99995,-2.59746,7,6.99999,342.68091,5.33638,-6.99995,-2.59745,7
12.38,6.99999,335.22867,3.77669,-6.99997,-2.6449,7,6.99999,343.94222,5.59056,-6.99997,-2.6449,7
12.4,7,333.79413,3.57254,-6.99998,-2.68437,7,7,345.38104,5.85,-6.99998,-2.68439,7
12.42,7,332.22331,3.36081,-6.99999,-2.71642,7,7,346.95494,6.10218,-6.99999,-2.71646,7
12.44,7,330.56809,3.15577,-7,-2.74205,7,7,348.61198,6.33521,-7,-2.74213,7
12.46,7,328.88457,2.96976,-7.00001,-2.76249,7,7,350.29609,6.53999,-7.00001,-2.76259,7
12.48,7,327.22903,2.8113,-7.00001,-2.77896,7,7,351.95105,6.71167,-7.00001,-2.77909,7
12.5,7,325.65503,2.68485,-7.00001,-2.79253,7,7,353.52342,6.84948,-7.00001,-2.79269,7
12.52,7,324.21153,2.59162,-7.00001,-2.80402,7,7,354.96441,6.95568,-7.00001,-2.80419,7
12.54,7,322.94177,2.53072,-7.00001,-2.81385,7,7,356.23098,7.0342,-7.00001,-2.81402,7
12.56,7,321.88264,2.50005,-7.00001,-2.82209,7,7,357.28647,7.08953,-7.00001,-2.82225,7
12.58,7,321.06458,2.49703,-7.00001,-2.82841,7,7,358.1007,7.12598,-7.00001,-2.82856,7
12.6,7,320.51153,2.51903,-7.00001,-2.83218,7,7,358.64997,7.147,-7.00001,-2.83232,7
12.62,7,320.24104,2.56374,-7.00001,-2.83247,7,7,358.91701,7.15489,-7.00001,-2.83261,7
12.64,7,320.26408,2.62934,-7.00001,-2.82817,7,7,358.89106,7.15052,-7.00001,-2.8283,7
12.66,7,320.58471,2.71453,-7.00001,-2.81805,7,7,358.56827,7.13326,-7.00001,-2.81819,7
12.68,7,321.19939,2.81852,-7.00001,-2.80085,7,7,357.95236,7.10103,-7.00001,-2.80098,7
12.7,7,322.09602,2.94085,-7,-2.77528,7,7,357.05552,7.0505,-7,-2.77542,7
12.72,7,323.25292,3.08106,-7,-2.74012,7,7,355.8995,6.97738,-7,-2.74025,7
12.74,7,324.6378,3.23828,-7,-2.69417,7,7,354.51656,6.87702,-7,-2.69429,7
12.76,7,326.20733,3.41054,-6.99999,-2.63628,7,7,352.95001,6.7451,-6.99999,-2.63637,7
12.78,7,327.9073,3.59397,-6.99998,-2.56531,7,7,351.25393,6.57874,-6.99998,-2.56539,7
12.8,6.99999,329.67418,3.78187,-6.99997,-2.48024,7,6.99999,349.49171,6.37769,-6.99997,-2.48029,7
12.82,6.99999,331.43821,3.9641,-6.99995,-2.38016,7,6.99999,347.73296,6.14547,-6.99995,-2.38019,7
12.84,6.99999,333.12864,4.12781,-6.99993,-2.26452,6.99999,6.99999,346.04826,5.8894,-6.99993,-2.26453,6.99999
12.86,6.99998,334.68143,4.25969,-6.99991,-2.13331,6.99999,6.99998,344.50148,5.61916,-6.99991,-2.1333,6.99999
12.88,6.99998,336.04909,4.34919,-6.99989,-1.98744,6.99999,6.99998,343.13995,5.34484,-6.99989,-1.98743,6.99999
12.9,6.99998,337.20971,4.391,-6.99987,-1.82909,6.99999,6.99998,341.98547,5.07535,-6.99987,-1.82907,6.99999
12.92,6.99997,338.16986,4.38581,-6.99986,-1.66167,6.99999,6.99997,341.03132,4.81767,-6.99986,-1.66166,6.99999
12.94,6.99997,338.95991,4.33931,-6.99985,-1.48953,6.99999,6.99997,340.24709,4.57695,-6.99985,-1.48952,6.99999
12.96,6.99997,339.62548,4.26022,-6.99984,-1.31741,6.99999,6.99997,339.58708,4.35673,-6.99984,-1.31739,6.99999
12.98,6.99997,340.21932,4.1586,-6.99985,-1.14992,6.99999,6.99997,338.99854,4.15924,-6.99985,-1.14991,6.99999
13,6.99998,340.79436,4.0445,-6.99987,-0.99119,6.99999,6.99998,338.42855,3.9855,-6.99987,-0.99118,6.99999
13.02,6.99998,341.39746,3.92694,-6.99989,-0.84445,6.99999,6.99998,337.83025,3.83531,-6.99989,-0.84444,6.99999
13.04,6.99998,342.06368,3.81314,-6.99991,-0.71176,6.99999,6.99998,337.1686,3.70713,-6.99991,-0.71175,6.99999
13.06,6.99999,342.81191,3.70802,-6.99993,-0.59385,6.99999,6.99999,336.42473,3.59804,-6.99993,-0.59384,6.99999
13.08,6.99999,343.64467,3.61408,-6.99995,-0.49011,7,6.99999,335.59614,3.50404,-6.99995,-0.4901,7
13.1,6.99999,344.55265,3.53164,-6.99996,-0.39902,7,6.99999,334.69218,3.42065,-6.99996,-0.39901,7
13.12,7,345.52102,3.45938,-6.99998,-0.31853,7,7,333.72774,3.34358,-6.99998,-0.31853,7
13.14,7,346.53451,3.3949,-6.99999,-0.24651,7,7,332.71815,3.26924,-6.99999,-0.2465,7
13.16,7,347.58068,3.33522,-7,-0.18091,7,7,331.676,3.19487,-7,-0.1809,7
13.18,7,348.65158,3.27725,-7,-0.11999,7,7,330.60938,3.11864,-7,-0.11998,7
13.2,7,349.74433,3.21814,-7,-0.06233,7,7,329.52142,3.03954,-7,-0.06233,7
13.22,7,350.86067,3.15559,-7.00001,-0.00692,7,7,328.41068,2.95728,-7.00001,-0.00691,7
13.24,7,352.00579,3.08796,-7.00001,0.04696,7,7,327.2723,2.87208,-7.00001,0.04697,7
13.26,7,353.1867,3.01437,-7.00001,0.0997,7,7,326.09967,2.78454,-7.00001,0.09971,7
13.28,7,354.41024,2.93473,-7.00001,0.15145,7,7,324.88632,2.69553,-7.00001,0.15146,7
13.3,7,355.68108,2.84965,-7,0.20216,7,7,323.62796,2.60606,-7,0.20217,7
13.32,7,356.99993,2.76037,-7,0.25161,7,7,322.32418,2.51721,-7,0.25162,7
13.34,7,358.36213,2.66861,-7,0.29946,7,7,320.97989,2.43011,-7,0.29947,7
13.36,7,359.75675,2.57647,-7,0.34523,7,7,319.60607,2.34592,-7,0.34523,7
13.38,7,361.1664,2.48617,-7,0.38831,7,7,318.22008,2.26589,-7,0.38831,7
13.4,7,362.56759,2.40001,-7,0.428,7,7,316.84513,2.19135,-7,0.428,7
13.42,7,363.93183,2.3201,-7,0.4635,7,7,315.5093,2.1237,-7,0.4635,7
13.44,7,365.22714,2.2483,-7,0.49396,7,7,314.24395,2.06438,-7,0.49396,7
13.46,7,366.42008,2.18604,-7,0.51853,7,7,313.08178,2.01489,-7,0.51853,7
13.48,7,367.47797,2.13421,-7,0.53644,7,7,312.05459,1.97663,-7,0.53644,7
13.5,7,368.37116,2.09311,-7,0.54705,7,7,311.19107,1.9509,-7,0.54704,7
13.52,7,369.07513,2.06238,-7,0.54995,7,7,310.5148,1.93879,-7,0.54994,7
13.54,7,369.5722,2.04112,-7,0.54498,7,7,310.04254,1.94105,-7,0.54496,7
13.56,7,369.85269,2.02792,-7,0.53227,7,7,309.78315,1.95807,-7,0.53225,7
13.58,7,369.91544,2.02113,-7,0.51227,7,7,309.73709,1.98971,-7,0.51223,7
13.6,7,369.76773,2.019,-7,0.48565,7,7,309.89663,2.03533,-7,0.48561,7
13.62,7,369.42447,2.01992,-7,0.45336,7,7,310.24654,2.09373,-7,0.45331,7
13.64,7,368.90697,2.02252,-7,0.41646,7,7,310.76548,2.16324,-7,0.4164,7
13.66,7,368.24115,2.02577,-7,0.37614,7,7,311.42768,2.24189,-7,0.37606,7
13.68,7,367.45562,2.02902,-7,0.33358,7,7,312.20488,2.32752,-7,0.33349,7
13.7,7,366.57972,2.03202,-7,0.28992,7,7,313.06827,2.41791,-7,0.28982,7
13.72,7,365.64163,2.03487,-7,0.24618,7,7,313.99032,2.51097,-7,0.2461,7
13.74,7,364.66698,2.03793,-7,0.20325,7,7,314.94614,2.60482,-7,0.20319,7
13.76,7,363.67777,2.04178,-7,0.16185,7,7,315.91448,2.69784,-7,0.16181,7
13.78,7,362.69188,2.04709,-7,0.12249,7,7,316.87824,2.78875,-7,0.12247,7
13.8,7,361.72302,2.05451,-7,0.08552,7,7,317.82446,2.87651,-7,0.0855,7
13.82,7,360.78104,2.0646,-7,0.05113,7,7,318.74391,2.96033,-7,0.05111,7
13.84,7,359.87271,2.07776,-7,0.01936,7,7,319.63039,3.03961,-7,0.01933,7
13.86,7,359.00258,2.09418,-7,-0.00986,7,7,320.47978,3.11385,-7,-0.00992,7
13.88,7,358.17398,2.11378,-7,-0.0367,7,7,321.28904,3.18262,-7,-0.03678,7
13.9,7,357.38996,2.13619,-7,-0.0614,7,7,322.05532,3.24557,-7,-0.06149,7
13.92,7,356.65393,2.1607,-7,-0.08425,7,7,322.77523,3.30246,-7,-0.08435,7
13.94,7,355.97012,2.18637,-7,-0.10559,7,7,323.4445,3.35312,-7,-0.10569,7
13.96,7,355.34362,2.21201,-7,-0.1258,7,7,324.05793,3.39752,-7,-0.12589,7
13.98,7,354.78003,2.23636,-7,-0.14528,7,7,324.60971,3.43574,-7,-0.14536,7
14,7,354.28493,2.25813,-7,-0.16447,7,7,325.09405,3.46796,-7,-0.16455,7
14.02,7,353.86307,2.27616,-7,-0.18385,7,7,325.50603,3.49454,-7,-0.18394,7
14.04,7,353.51748,2.28946,-7,-0.20389,7,7,325.84243,3.51591,-7,-0.20399,7
14.06,7,353.24865,2.29734,-7,-0.22511,7,7,326.10264,3.53262,-7,-0.22522,7
14.08,7,353.05376,2.29947,-7,-0.24799,7,7,326.28942,3.54525,-7,-0.2481,7
14.1,7,352.92612,2.29589,-7,-0.27299,7,7,326.40946,3.55438,-7,-0.2731,7
14.12,7,352.85487,2.28704,-7,-0.30055,7,7,326.47368,3.56051,-7,-0.30064,7
14.14,7,352.825,2.27376,-7,-0.33099,7,7,326.4972,3.564,-7,-0.33107,7
14.16,7,352.81773,2.25723,-7,-0.36457,7,7,326.49892,3.56501,-7,-0.36462,7
14.18,7,352.81135,2.23887,-7,-0.4014,7,7,326.50071,3.5635,-7,-0.40143,7
14.2,7,352.78234,2.22031,-7,-0.44147,7,7,326.52624,3.5592,-7,-0.44148,7
14.22,7,352.70685,2.20323,-7,-0.48459,7,7,326.59951,3.5517,-7,-0.48459,7
14.24,7,352.56241,2.1893,-7,-0.53043,7,7,326.74311,3.54044,-7,-0.53042,7
14.26,7,352.32968,2.18007,-7,-0.57849,7,7,326.97645,3.5249,-7,-0.57847,7
14.28,7,351.99416,2.17692,-7,-0.62815,7,7,327.31409,3.50462,-7,-0.62813,7
14.3,7,351.54764,2.18093,-7,-0.67866,7,7,327.76424,3.47937,-7,-0.67864,7
14.32,7,350.98918,2.19284,-7,-0.72917,7,7,328.32783,3.44926,-7,-0.72916,7
14.34,7,350.3255,2.21297,-7,-0.77881,7,7,328.99807,3.41474,-7,-0.7788,7
14.36,7,349.57082,2.24122,-7,-0.82668,7,7,329.76066,3.37663,-7,-0.82668,7
14.38,7,348.74588,2.27705,-7,-0.8719,7,7,330.59477,3.33612,-7,-0.87192,7
14.4,7,347.8766,2.31946,-7,-0.91369,7,7,331.47436,3.29462,-7,-0.91371,7
14.42,7,346.9922,2.36706,-7,-0.95136,7,7,332.37009,3.25372,-7,-0.95138,7
14.44,7,346.1232,2.41814,-7,-0.98437,7,7,333.25135,3.21504,-7,-0.98439,7
14.46,7,345.29928,2.47075,-7,-1.01237,7,7,334.08832,3.18013,-7,-1.01239,7
14.48,7,344.5474,2.52285,-7,-1.03522,7,7,334.85392,3.15034,-7,-1.03524,7
14.5,7,343.89018,2.5724,-7,-1.053,7,7,335.52538,3.12675,-7,-1.053,7
14.52,7,343.34479,2.61756,-7,-1.06596,7,7,336.08539,3.11007,-7,-1.06595,7
14.54,7,342.92237,2.65672,-7,-1.07456,7,7,336.52262,3.10063,-7,-1.07455,7
14.56,7,342.62801,2.68864,-7,-1.07941,7,7,336.83179,3.09842,-7,-1.07939,7
14.58,7,342.46129,2.71247,-7,-1.08121,7,7,337.01314,3.10308,-7,-1.08117,7
14.6,7,342.41703,2.72776,-7,-1.08066,7,7,337.0716,3.11396,-7,-1.08062,7
