T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.56,0,0,0.00815,0.00772,0.00922,0.00397,0.04495,0.00499,0.00467,0.03882,0.00029,1e-05,1e-05,0.08197,0.00019,0,0.03472,0.01399,1e-05,0.01908,0,0.03082,0.18844,0.09768,0.00096,0,0.15624,0,0.02384,0,0.08982,0,0,0,0.02715,0.00226,0,0,0,0,0,0,0,0,0.00525,0.00391,0.01432,0,0.0148,0.01153,0,0.00139,0.002,0.00017,0.48061,0,0.00269,0,0,0.04202,0,0.50086,0,0.52848,0,0.02682,0.30886,0.22936
3.58,0,0,0.01268,0.00925,0.00895,0.00356,0.0464,0.00396,0.00314,0.03992,2e-05,1e-05,1e-05,0.07631,0.00012,1e-05,0.03481,0.02546,0,0.01911,0,0.03028,0.20402,0.09725,0.00082,0,0.15734,0,0.02364,0,0.08942,0,0,0,0.02548,0.00029,0,0,0,0,0,0,0,0,0.00714,0.00468,0.01614,0,0.01164,0.01227,0,0.00084,3e-05,1e-05,0.48142,0,0.00215,0,0,0.04234,0,0.50165,0,0.53146,0,0.02681,0.30895,0.22743
3.6,0,0.00139,0.01948,0.01093,0.00877,0.0032,0.04853,0.00289,0.00153,0.04118,0.00027,0.00013,0.00024,0.07423,0.00011,0.00012,0.03402,0.03372,9e-05,0.01785,1e-05,0.02966,0.21075,0.09703,0.00081,9e-05,0.15902,0,0.02345,0.0001,0.08924,4e-05,0.00012,5e-05,0.02363,0.00028,4e-05,4e-05,5e-05,0.0001,1e-05,4e-05,8e-05,3e-05,0.00844,0.00556,0.01809,1e-05,0.0053,0.01029,6e-05,0.00078,0.00171,0.00026,0.48196,0,0.00201,2e-05,1e-05,0.0427,3e-05,0.50208,3e-05,0.53547,1e-05,0.02681,0.30912,0.22549
3.62,0,0.00235,0.0268,0.01258,0.00845,0.00263,0.05168,0.00171,0.00104,0.04239,0.00012,3e-05,4e-05,0.0766,0.01415,5e-05,0.03287,0.03699,1e-05,0.0145,0,0.02927,0.1887,0.09732,0.00086,3e-05,0.16107,0,0.02333,0,0.08967,0,0,0,0.02194,0.00018,1e-05,1e-05,1e-05,1e-05,0,1e-05,0.0021,0,0.00754,0.00585,0.0191,0,0.00369,0.00357,1e-05,0.00055,0.00659,5e-05,0.48165,0,0.00128,0,0,0.04262,1e-05,0.50151,1e-05,0.54023,0,0.02677,0.30905,0.22348
3.64,2e-05,0.00338,0.0318,0.01437,0.00816,0.00242,0.05555,0.00047,0.00074,0.04366,0.00022,0.00013,0.00021,0.08287,0.02897,0.01505,0.03093,0.03766,0.00012,0.01116,3e-05,0.02894,0.15783,0.09783,0.00106,9e-05,0.16376,4e-05,0.02324,9e-05,0.09034,7e-05,8e-05,0.00013,0.02079,0.00013,4e-05,6e-05,2e-05,0.00029,2e-05,4e-05,0.00476,2e-05,0.0062,0.00676,0.02024,3e-05,0.00263,0.00255,5e-05,0.00043,0.01455,0.0002,0.48108,1e-05,0.00091,2e-05,1e-05,0.04259,5e-05,0.5006,2e-05,0.54597,2e-05,0.02675,0.30912,0.222
3.66,0,0.0048,0.03273,0.01588,0.00782,0.00173,0.05964,0.00034,0.00053,0.04494,0,4e-05,0,0.09126,0.04047,0.03265,0.02797,0.03672,0,0.00824,0,0.02851,0.13278,0.09823,0.00113,1e-05,0.16627,0,0.02306,1e-05,0.09088,1e-05,0,7e-05,0.02033,9e-05,1e-05,0,0,6e-05,0,0.0023,0.00791,0,0.00455,0.00716,0.02115,0,0.002,0.00192,1e-05,3e-05,0.02278,1e-05,0.48063,0,0.00058,1e-05,0,0.04246,0,0.49977,0,0.55082,0,0.0267,0.3091,0.21958
3.68,0,0.00682,0.02959,0.01747,0.0074,0.00124,0.06395,0.00024,0.00036,0.0462,2e-05,0,1e-05,0.09987,0.04681,0.05068,0.02446,0.03558,0,0.00631,0,0.02813,0.1008,0.09867,0.00126,0,0.16915,0,0.02284,1e-05,0.09149,0,0,0,0.02081,5e-05,0,0,0,3e-05,0,0.00458,0.01134,0,0.0036,0.00783,0.02233,0,0.00155,0.00145,1e-05,0,0.03138,0,0.48012,0,0.00031,0,0,0.04238,0,0.49882,0,0.55613,0,0.02667,0.30915,0.21709
3.7,0,0.0092,0.02323,0.01879,0.00694,0.00083,0.06847,0.00018,0.00027,0.04731,2e-05,1e-05,0,0.10662,0.04738,0.06377,0.02112,0.03277,1e-05,0.00448,0,0.02783,0.08076,0.09906,0.00142,0,0.17201,0,0.02262,0,0.09204,0,0,0,0.02201,2e-05,0,1e-05,0,1e-05,0,0.00692,0.01488,0,0.00254,0.00877,0.02305,0,0.00127,0.00116,1e-05,5e-05,0.03774,1e-05,0.47964,0,0.00017,0,0,0.04238,0,0.49794,0,0.56037,0,0.02663,0.3092,0.21466
3.72,0,0.01111,0.01627,0.01958,0.00648,0.00054,0.07312,8e-05,0.0001,0.04809,0.00034,3e-05,5e-05,0.11153,0.04422,0.06898,0.01918,0.02701,4e-05,0.00218,0,0.0276,0.09795,0.09928,0.00173,0,0.17457,0,0.02245,0,0.09243,0,0,0,0.02335,4e-05,0,2e-05,0,5e-05,0,0.00905,0.01807,0,0.00088,0.00991,0.02261,0,0.00095,0.00081,1e-05,0.00014,0.04049,0,0.47932,0,0.00023,0,1e-05,0.04265,0,0.49733,0,0.56148,0,0.02656,0.30923,0.21191
3.74,0,0.01235,0.00992,0.02002,0.00594,0.00027,0.07748,4e-05,4e-05,0.04857,0.00165,0,4e-05,0.11461,0.03937,0.0698,0.01837,0.02035,2e-05,0.00031,0,0.02745,0.12666,0.09943,0.00203,0,0.17689,0,0.02227,0,0.09276,0,0,0,0.02485,1e-05,0,0,0,3e-05,0,0.01106,0.02106,0,0.00062,0.01106,0.02142,0,0.00076,0.0006,0,6e-05,0.04077,2e-05,0.47903,0,1e-05,0,0,0.04299,0,0.49679,0,0.56152,0,0.02649,0.30924,0.20921
3.76,1e-05,0.01328,0.00434,0.02038,0.00535,0.00015,0.08105,4e-05,9e-05,0.04879,0.00221,1e-05,0.0001,0.11537,0.03331,0.06792,0.01827,0.01527,7e-05,0.00031,0,0.02736,0.14908,0.09959,0.00232,1e-05,0.17899,1e-05,0.02204,0.00011,0.0931,0,6e-05,2e-05,0.02665,1e-05,1e-05,1e-05,3e-05,0.00012,1e-05,0.0128,0.02364,4e-05,0.0007,0.0124,0.02018,1e-05,0.00072,0.00056,1e-05,0.00018,0.04005,0.00091,0.47868,0,4e-05,0,1e-05,0.04326,2e-05,0.49619,1e-05,0.56224,0,0.02643,0.30928,0.20691
3.78,0,0.01385,0.00333,0.02057,0.00472,6e-05,0.08337,1e-05,8e-05,0.0486,0.00219,4e-05,6e-05,0.11372,0.02594,0.06273,0.01916,0.01141,2e-05,0.00014,1e-05,0.02728,0.1757,0.09982,0.00273,7e-05,0.18078,0,0.02175,5e-05,0.0935,0,5e-05,2e-05,0.02871,0,0.00338,1e-05,5e-05,0.0002,0,0.01376,0.02492,5e-05,0.00019,0.01364,0.01823,2e-05,0.00054,0.00033,1e-05,0.00031,0.03787,0.00051,0.4782,1e-05,0.00016,0,3e-05,0.04358,8e-05,0.49545,3e-05,0.56194,0,0.02636,0.30922,0.20513
3.8,0,0.01337,0.00266,0.02055,0.00404,1e-05,0.08506,0,1e-05,0.04808,0.00128,0,0,0.11169,0.01956,0.05652,0.02112,0.00813,3e-05,0.00092,0,0.02727,0.19611,0.09988,0.0028,0,0.18166,0,0.02146,0,0.09373,0,0,0,0.03023,0,0.00502,0,0,0.00024,0,0.01515,0.026,0,2e-05,0.01472,0.01646,0,0.0004,0.00015,0,1e-05,0.03524,2e-05,0.47791,0,1e-05,0,0,0.04364,1e-05,0.49495,0,0.5628,0,0.02632,0.30907,0.20352
3.82,0,0.0112,0.00188,0.02032,0.00354,0,0.08661,0,0,0.04733,0.00027,0,0,0.11268,0.01568,0.05272,0.02394,0.00603,0,0.0032,0,0.02741,0.19732,0.09943,0.00255,0,0.18259,0,0.02137,0,0.0935,0,0,0,0.03039,0,0.0042,0,0,0.00022,0,0.01825,0.0285,0,0.00285,0.01638,0.01591,0,0.00019,0,0,0,0.03296,0,0.47816,0,0,0,0,0.0435,0,0.49517,0,0.56797,0,0.02635,0.3089,0.20164
3.84,0,0.00848,0.00154,0.01992,0.00311,0.00039,0.08764,0,0,0.04613,8e-05,3e-05,1e-05,0.1151,0.01288,0.05054,0.02746,0.00513,1e-05,0.00631,0,0.02761,0.19245,0.09881,0.00216,1e-05,0.18297,0,0.02138,0,0.0931,0,0,1e-05,0.03001,0,0.00304,0,0,0.00053,0,0.02188,0.03123,0,0.00738,0.0184,0.01549,0,0.00011,1e-05,0,2e-05,0.03153,1e-05,0.4786,0,0,0,0,0.04324,1e-05,0.49565,0,0.57436,0,0.02641,0.30866,0.20018
3.86,0,0.00598,0.00123,0.01939,0.0027,0.00011,0.08789,0,0,0.04463,0,0,0,0.11678,0.00937,0.04809,0.0314,0.00545,0,0.0098,0,0.0278,0.1905,0.09828,0.00184,0,0.18246,0,0.02141,0,0.09278,0,0,0,0.02979,0,0.00206,0,0,0.00014,0,0.02509,0.03323,0,0.01108,0.02034,0.01459,0,2e-05,0,0,0,0.03049,0,0.47895,0,0,0,0,0.04292,0,0.49604,0,0.58015,0,0.02647,0.30837,0.19964
3.88,0,0.00365,0.00112,0.01874,0.00233,0.00114,0.08693,0,0,0.04309,1e-05,1e-05,1e-05,0.11832,0.00587,0.04551,0.03557,0.00617,0,0.0131,0,0.02802,0.18618,0.09767,0.00146,0,0.18129,0,0.02158,0,0.09239,0,0,1e-05,0.02967,0,0.00129,0,0,0.001,0,0.02808,0.03475,0,0.01451,0.02225,0.01389,0,7e-05,0,1e-05,1e-05,0.02989,0,0.47934,0,0,0,0,0.04249,1e-05,0.49664,0,0.5887,0,0.02654,0.30795,0.19961
3.9,0,0.00124,0.00123,0.0179,0.002,0.00106,0.08749,0,0,0.04162,0,0,0,0.11938,0.00218,0.04295,0.03931,0.00775,0,0.01638,0,0.02829,0.18417,0.09717,0.00117,0,0.17909,0,0.02178,0,0.09206,0,0,0,0.02929,0,0.00118,0,0,0.00073,0,0.03105,0.03665,0,0.01747,0.02471,0.01314,0,2e-05,0,0,0,0.02949,0,0.47973,0,0,0,0,0.04205,0,0.49708,0,0.59332,0,0.0266,0.30758,0.20093
3.92,1e-05,0.00101,0.001,0.01685,0.00173,0.00122,0.09185,1e-05,3e-05,0.04004,0.00027,3e-05,0.00013,0.11961,0.00177,0.04096,0.04214,0.0114,8e-05,0.02032,4e-05,0.02865,0.18979,0.09703,0.00126,7e-05,0.17592,3e-05,0.02188,0.00019,0.09199,4e-05,0.00019,2e-05,0.02814,0.00254,0.00184,1e-05,2e-05,0.00068,3e-05,0.03397,0.03933,2e-05,0.02005,0.0282,0.01196,3e-05,0.00128,3e-05,3e-05,0.00028,0.02906,0.00012,0.48006,1e-05,6e-05,2e-05,3e-05,0.04182,5e-05,0.49692,1e-05,0.58694,1e-05,0.02661,0.30761,0.20497
3.94,1e-05,0.00085,0.00084,0.01555,0.00145,0.00131,0.09632,1e-05,3e-05,0.03838,0.00024,4e-05,0.00013,0.11896,0.00149,0.03888,0.04423,0.01478,7e-05,0.0237,7e-05,0.02907,0.1979,0.097,0.0013,6e-05,0.17164,7e-05,0.02203,0.00018,0.09199,4e-05,0.00017,4e-05,0.02666,0.00495,0.0033,1e-05,2e-05,0.00058,3e-05,0.03578,0.04077,3e-05,0.02164,0.03109,0.01067,3e-05,0.00227,3e-05,3e-05,0.00025,0.02815,0.00013,0.4804,1e-05,8e-05,4e-05,3e-05,0.0415,5e-05,0.49661,1e-05,0.57627,2e-05,0.02659,0.30753,0.2104
3.96,4e-05,0.00073,0.00072,0.01408,0.00121,0.00152,0.09846,3e-05,6e-05,0.03686,0.00042,0.00015,0.00023,0.11737,0.00128,0.03626,0.0458,0.01726,8e-05,0.02605,3e-05,0.02958,0.20497,0.09695,0.00136,8e-05,0.16706,4e-05,0.02242,0.00028,0.09194,0.00013,0.00029,0.0001,0.02542,0.00678,0.00483,4e-05,5e-05,0.00061,5e-05,0.03599,0.03996,5e-05,0.02291,0.03275,0.00992,6e-05,0.0031,5e-05,0.00011,0.00036,0.02721,0.00026,0.48074,3e-05,0.0002,0.00011,3e-05,0.04112,0.00013,0.49645,2e-05,0.56822,2e-05,0.02661,0.30746,0.21632
3.98,2e-05,0.00064,0.00062,0.01246,0.00094,0.00156,0.09847,2e-05,4e-05,0.03534,0.0003,0.00011,0.00016,0.1147,0.0011,0.03356,0.04663,0.01901,7e-05,0.02754,1e-05,0.0302,0.20877,0.09678,0.00131,5e-05,0.16163,1e-05,0.023,0.00015,0.09185,8e-05,0.00016,6e-05,0.02444,0.00796,0.00632,2e-05,3e-05,0.0005,3e-05,0.03482,0.03705,5e-05,0.0235,0.03239,0.00926,3e-05,0.00351,3e-05,8e-05,0.00024,0.02584,0.00017,0.4812,1e-05,0.00013,7e-05,3e-05,0.04057,9e-05,0.49644,1e-05,0.56249,1e-05,0.0266,0.30707,0.2222
4,0,0.00053,0.0005,0.01044,0.00062,0.00145,0.09618,0,0,0.03388,0,0,0,0.11144,0.00089,0.03053,0.04663,0.01953,0,0.02769,0,0.03079,0.21822,0.09671,0.00132,0,0.15542,0,0.02363,0,0.09182,0,0,0,0.02365,0.00819,0.00777,0,0,0.00031,0,0.03087,0.03013,0,0.02276,0.02961,0.00844,0,0.00377,0,0,0,0.02463,0,0.48164,0,0,0,0,0.0401,0,0.49637,0,0.55206,0,0.02656,0.30677,0.22897
4.02,0,0.0004,0.00033,0.00774,0.00024,0.00112,0.09088,0,0,0.03226,0,0,0,0.10811,0.0006,0.02677,0.04582,0.01852,0,0.02616,0,0.03115,0.24498,0.09702,0.00174,0,0.14869,0,0.02413,0,0.0919,0,0,0,0.0231,0.0068,0.00888,0,0,0,0,0.02208,0.01688,0,0.01998,0.02445,0.00704,0,0.00432,0,0,0,0.02465,0,0.48195,0,0,0,0,0.04004,0,0.49597,0,0.52821,0,0.02647,0.3069,0.23778
4.04,0,0.00032,0.00021,0.00478,7e-05,0.00104,0.08247,0,0,0.03001,0,0,0,0.10465,0.00041,0.0229,0.04444,0.01681,0,0.02373,0,0.03141,0.27747,0.09745,0.00228,0,0.14176,0,0.02461,0,0.09202,0,0,0,0.02331,0.00358,0.00873,0,0.00024,2e-05,0,0.00987,0.0004,0,0.01597,0.01745,0.00489,0,0.00485,0,0,0,0.02494,0,0.48225,0,0,0,0,0.0401,0,0.49547,0,0.49966,0,0.02634,0.30715,0.24715
4.06,5e-05,0.00338,0.00071,0.00204,0.00026,0.00153,0.07257,0.00459,0.00992,0.0274,0.00076,0.00045,0.00057,0.10126,0.00041,0.01965,0.04289,0.01592,0.00041,0.02182,0.00035,0.03174,0.30725,0.09786,0.00299,0.00019,0.13584,0.00035,0.0252,0.0004,0.09218,0.00025,0.00034,0.00016,0.02457,0.00215,0.00742,7e-05,0.00082,0.00066,6e-05,0.00592,0.00086,0.00013,0.01286,0.0112,0.00303,9e-05,0.00517,0.00011,0.00013,0.0006,0.02613,0.00068,0.4829,4e-05,0.00035,0.0001,6e-05,0.04035,0.00019,0.49536,4e-05,0.47455,0.0001,0.02628,0.30763,0.25654
4.08,3e-05,0.00798,0.00036,0.00104,0.00026,0.00111,0.06266,0.0098,0.0181,0.0242,0.00544,0.00022,0.00028,0.09784,0.00021,0.01643,0.04099,0.01405,0.0002,0.01952,0.00015,0.03199,0.34032,0.09819,0.00367,0.00011,0.13024,0.00015,0.02575,0.00022,0.09225,0.00012,0.00029,0.00011,0.02667,0.0011,0.00348,0.00119,0.00127,0.00047,4e-05,0.00304,0.00044,7e-05,0.01419,0.00376,0.00049,5e-05,0.00536,8e-05,6e-05,0.00035,0.02546,0.00052,0.48318,2e-05,0.00017,4e-05,0.0001,0.04037,0.00037,0.49477,4e-05,0.44606,5e-05,0.02612,0.30788,0.26495
4.1,0,0.01356,0.00325,0.00059,0.00032,0.00066,0.05413,0.01472,0.02382,0.02108,0.00252,0.00163,0.0024,0.09487,0.0001,0.01376,0.03904,0.01221,2e-05,0.01688,0,0.03207,0.36703,0.0985,0.00434,7e-05,0.1249,0,0.02611,2e-05,0.09233,2e-05,3e-05,3e-05,0.02941,0.00057,0.00182,0.00243,0.00172,0.00028,0,0.00158,0.00039,8e-05,0.00694,0.00187,2e-05,0,0.00547,0.00013,0,0.0001,0.02466,0.00055,0.48343,0,2e-05,0,0.00015,0.0404,0.00042,0.49429,0,0.42086,0,0.02597,0.30792,0.27232
4.12,0,0.01899,0.00565,0.00011,8e-05,0.00024,0.0487,0.01776,0.0252,0.01822,0.00043,0.00304,0.00598,0.09274,2e-05,0.01126,0.03715,0.01047,0,0.01183,0,0.0318,0.37462,0.09877,0.00424,1e-05,0.11923,0,0.02615,1e-05,0.09249,0,1e-05,1e-05,0.03216,0.00023,0.00085,0.00325,0.00162,6e-05,0,0.00067,0.0001,2e-05,0.00149,0.0005,0.00023,0,0.00535,1e-05,0,3e-05,0.02404,3e-05,0.48357,0,1e-05,0,3e-05,0.04019,6e-05,0.49413,0,0.40558,0,0.02589,0.308,0.27835
4.14,0,0.02364,0.00639,0,0,0,0.04737,0.01843,0.02358,0.01574,0.00126,0.00397,0.00865,0.09127,0,0.00923,0.03543,0.00886,0,0.00707,0,0.03135,0.37562,0.09902,0.00441,0,0.11559,0,0.02596,0,0.09267,0,0,0,0.0344,5e-05,0.0004,0.00398,0.0016,2e-05,0,0.0002,0,0,0.00013,2e-05,0,0,0.00526,0,0,0,0.02324,0,0.48358,0,0,0,0,0.04002,0,0.49399,0,0.39379,0,0.02582,0.30807,0.28321
4.16,0,0.02724,0.00583,1e-05,0,0,0.04947,0.01729,0.02076,0.01361,0.00275,0.00422,0.01058,0.09038,0,0.00749,0.03399,0.00746,1e-05,0.0035,0,0.03086,0.38015,0.09928,0.00472,2e-05,0.1131,0,0.02566,0,0.09286,0,1e-05,0,0.03614,1e-05,0.0002,0.00459,0.00172,0.00023,0,3e-05,0,0,6e-05,2e-05,1e-05,0,0.00535,0,0,1e-05,0.02241,1e-05,0.48358,0,1e-05,0,0,0.04002,0,0.49375,0,0.38023,0,0.02575,0.30827,0.28724
4.18,0,0.03,0.00427,1e-05,1e-05,3e-05,0.05444,0.01504,0.01706,0.01072,0.00403,0.00395,0.01315,0.0904,1e-05,0.00551,0.03275,0.00605,2e-05,0.00248,0,0.0302,0.3862,0.09958,0.00508,7e-05,0.11161,1e-05,0.02507,2e-05,0.09311,2e-05,2e-05,3e-05,0.0375,1e-05,0.00013,0.00504,0.00188,0.00047,1e-05,4e-05,3e-05,2e-05,0.0001,6e-05,9e-05,0,0.00568,1e-05,0,0.00012,0.02174,0.00335,0.48352,0,4e-05,1e-05,0,0.0402,3e-05,0.49326,1e-05,0.36207,0,0.02564,0.30863,0.29083
4.2,0,0.03035,0.00261,1e-05,2e-05,2e-05,0.05898,0.0133,0.01506,0.00971,0.00435,0.00403,0.01349,0.09064,1e-05,0.00454,0.03201,0.00486,2e-05,0.00064,1e-05,0.02961,0.38883,0.0998,0.00533,2e-05,0.11121,1e-05,0.02448,2e-05,0.09327,2e-05,1e-05,3e-05,0.03795,1e-05,4e-05,0.0051,0.00193,0.0006,1e-05,1e-05,2e-05,1e-05,8e-05,0.0001,4e-05,1e-05,0.00598,1e-05,1e-05,6e-05,0.02078,0.00339,0.48336,0,5e-05,0,0,0.04027,2e-05,0.49296,1e-05,0.35197,0,0.02558,0.30889,0.29232
4.22,1e-05,0.02678,0.00202,4e-05,3e-05,7e-05,0.06009,0.01354,0.01619,0.0147,0.00327,0.00515,0.00899,0.09032,4e-05,0.0062,0.03216,0.00498,6e-05,0.00411,4e-05,0.02941,0.3831,0.09981,0.00532,2e-05,0.11248,4e-05,0.02425,0.00012,0.0932,3e-05,6e-05,3e-05,0.03687,1e-05,5e-05,0.00451,0.00169,0.00065,1e-05,3e-05,3e-05,1e-05,0.00022,0.00017,0.00018,1e-05,0.00607,3e-05,3e-05,0.00018,0.01903,0.00339,0.48301,1e-05,7e-05,1e-05,1e-05,0.04026,3e-05,0.49344,1e-05,0.36546,4e-05,0.02567,0.30876,0.28996
4.24,0,0.02155,0.00045,0,0,0,0.06068,0.01357,0.01787,0.02096,0.00123,0.00621,0.00278,0.09009,0,0.00843,0.03276,0.00501,0,0.00772,0,0.02928,0.37397,0.09973,0.00514,0,0.11483,0,0.02404,0,0.09299,0,0,0,0.03491,0,0,0.00352,0.00125,0.00049,0,0,0,0,0,1e-05,1e-05,0,0.00618,0,0,0,0.0168,0.0017,0.48251,0,0,0,0,0.04023,0,0.49406,0,0.38655,0,0.02579,0.30844,0.28543
4.26,0,0.01635,0.00029,0,0,1e-05,0.0638,0.0124,0.018,0.02565,0.00072,0.0066,0.00188,0.09057,0,0.01001,0.03354,0.00487,0,0.01095,0,0.02902,0.36705,0.0997,0.00505,1e-05,0.11825,0,0.02362,0,0.09287,0,0,0,0.03276,0,0.00231,0.0025,0.00082,0.00038,0,0,0,0,0.0014,0,0.00323,0,0.00663,0,0,1e-05,0.01508,0.00089,0.48203,0,0,0,0,0.04039,0,0.49448,0,0.40264,0,0.02589,0.30835,0.28048
4.28,0,0.01107,3e-05,0,0,0,0.06942,0.00957,0.01641,0.02956,4e-05,0.00622,0.00019,0.09129,0,0.01133,0.03458,0.00467,0,0.01445,0,0.02872,0.36039,0.09973,0.00497,0,0.12267,0,0.02309,0,0.09275,0,0,0,0.03035,0,0.0055,0.00134,0.0003,0.00023,0,0,0,0,0.00255,0,0.00562,0,0.00743,0,0,0,0.01341,6e-05,0.48141,0,0,0,0,0.04062,0,0.49488,0,0.42017,0,0.02599,0.30833,0.27435
4.3,0,0.00609,0,0,0.00035,0,0.0781,0.00532,0.01222,0.03273,0,0.00488,0,0.09234,0,0.01237,0.03571,0.0041,0,0.0176,0,0.02834,0.35365,0.09968,0.00482,0,0.12809,0,0.02251,0,0.09263,0,0,0,0.02776,0,0.00957,0.00011,2e-05,4e-05,0,0,0,0,0.00411,0,0.00846,0,0.00815,0,0,0,0.01207,0,0.48094,0,0,0,0,0.04095,0,0.49518,0,0.43482,0,0.02606,0.30841,0.26744
4.32,0,0.00198,0,0.00197,0.00111,0.00032,0.08964,0.00091,0.00511,0.03531,0,0.00257,1e-05,0.09393,4e-05,0.01332,0.03674,0.00295,1e-05,0.01814,0,0.02786,0.34791,0.0994,0.0045,1e-05,0.13441,0,0.02194,0,0.09252,0,1e-05,0,0.02523,0,0.0131,7e-05,0,0.00013,0,0,0,0,0.00492,1e-05,0.00954,0,0.00828,0,0,1e-05,0.01142,2e-05,0.48098,0,0,0,0,0.04138,0,0.49519,0,0.43909,0,0.02606,0.30873,0.26051
4.34,1e-05,0.00099,0,0.00398,0.002,0.00051,0.10233,0.00045,0.00255,0.03691,0,0.00128,0,0.09561,7e-05,0.01423,0.0377,0.00156,1e-05,0.01772,0,0.0273,0.34199,0.09905,0.00411,0,0.14143,0,0.02136,1e-05,0.0924,0,0,1e-05,0.02332,0.00195,0.01492,4e-05,0,7e-05,0,0.00696,0.0105,0,0.00478,0.00475,0.00953,0,0.00822,0,0,3e-05,0.01116,2e-05,0.4812,0,0,0,0,0.04184,0,0.49511,0,0.44056,0,0.02603,0.30912,0.25312
4.36,1e-05,0.00066,2e-05,0.00617,0.00299,0.00081,0.11434,0.00033,0.00169,0.03707,0.00012,0.00104,0.00021,0.0971,0.00016,0.01508,0.03866,0.00062,7e-05,0.01767,2e-05,0.02669,0.33589,0.09876,0.00379,6e-05,0.14904,2e-05,0.02075,5e-05,0.0923,1e-05,6e-05,5e-05,0.02233,0.00314,0.01452,0.0001,4e-05,0.00014,1e-05,0.01302,0.02444,1e-05,0.00383,0.01289,0.00901,2e-05,0.00836,3e-05,4e-05,0.00034,0.01127,0.00011,0.48134,1e-05,2e-05,1e-05,1e-05,0.04241,5e-05,0.49509,1e-05,0.4439,1e-05,0.02601,0.30957,0.2453
4.38,0,0.0004,0,0.008,0.00397,0.00092,0.12431,0.00011,0.00101,0.0358,3e-05,0.00032,3e-05,0.0983,2e-05,0.0159,0.03946,9e-05,1e-05,0.01758,0,0.02603,0.3328,0.09842,0.00338,1e-05,0.15649,0,0.02015,1e-05,0.09214,0,2e-05,1e-05,0.0223,0.00285,0.01211,1e-05,1e-05,4e-05,0,0.01607,0.0371,1e-05,0.00184,0.01925,0.00698,0,0.00832,0,1e-05,0.00053,0.01109,3e-05,0.48167,0,1e-05,0,0,0.04295,1e-05,0.49503,0,0.44313,0,0.02597,0.31006,0.23727
4.4,0,0.00029,0,0.00993,0.00499,0.00108,0.13046,6e-05,0.00071,0.03337,0.00184,0.00014,3e-05,0.09929,0,0.01657,0.04007,0,2e-05,0.01707,0,0.0254,0.32378,0.09816,0.00307,1e-05,0.16427,0,0.01959,0,0.09204,0,0,1e-05,0.02324,0.00141,0.00797,1e-05,0,0,0,0.01682,0.04752,0,0.00095,0.02546,0.00434,0,0.00833,0,0,0.00135,0.01164,6e-05,0.48177,0,0,0,0,0.04338,3e-05,0.49508,0,0.44958,0,0.02595,0.31038,0.2288
4.42,0,0.00204,0,0.01192,0.00599,0.00125,0.13189,0,0.00044,0.03053,0.00469,2e-05,3e-05,0.10018,1e-05,0.01683,0.04036,0,2e-05,0.01515,0,0.02494,0.29663,0.09816,0.00298,0,0.17214,0,0.01911,0,0.09217,0,0,1e-05,0.0249,0.00109,0.00268,0,0,1e-05,0,0.01642,0.05529,0,7e-05,0.02899,0.00179,0,0.00846,0,0,0.00366,0.01321,0,0.48106,0,0,0,0,0.0433,0,0.49542,0,0.47877,0,0.02602,0.31012,0.21853
4.44,0,0.0043,0.00459,0.01377,0.00693,0.00137,0.12988,0,0.00011,0.02766,0.00842,0,0.00138,0.10086,0,0.01701,0.04044,0,0,0.01278,0,0.02461,0.2635,0.09824,0.00297,0,0.17975,0,0.01877,0,0.09236,0,0,0,0.02675,0.00079,0.00194,0,0,0,0,0.01472,0.05893,0,0,0.03056,0.00051,0,0.00853,0,0,0.00608,0.01517,0,0.48011,0,0,0,0,0.04302,0,0.49591,0,0.51531,0,0.02611,0.30963,0.20812
4.46,0,0.00683,0.00875,0.0153,0.00777,0.0015,0.12543,0,0,0.02501,0.01167,0,0.0034,0.10122,0,0.01736,0.0404,0,1e-05,0.01071,0,0.02443,0.23335,0.09827,0.00294,0,0.18653,0,0.01865,0,0.09249,0,0,0,0.02847,0.00063,0.00155,0,0,0,0,0.0116,0.05838,0,0,0.03053,0,0,0.00839,0,0,0.00768,0.01707,0,0.47936,0,0,0,0,0.04276,0,0.49645,0,0.54813,0,0.02618,0.30919,0.19886
