T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10,-0.01228,0.01906,0.01078,0.05461,-0.22116,-0.16086,0.77057,0.08257,-0.10467,4.03134,0.99497,0.0001,2.31341,-0.21854,-0.13769,-1.05706,-1.65321,1.50098,-0.92522,0.22034,-0.28397,3.60522,-10.80503,-2.02314,0.55208,-0.56978,0.08376,-0.31746,-0.33582,0.08833,-0.00809,0.01157,0.00759,0.24268,-0.01631,-0.04114,0.03201,-0.04507,0.01838,0.01265
10.02,-0.0148,0.0204,0.01088,0.0059,-0.26625,-0.15801,0.81332,0.09254,-0.20373,4.21706,1.01523,8e-05,2.50651,0.02561,0.05521,-1.40674,-1.47316,0.98359,-0.58978,-0.18528,-0.20911,3.40948,-9.92348,-2.061,0.35168,-0.19346,0.14052,-0.31872,-0.37639,0.08197,-0.00253,0.01166,0.00749,0.30031,0.02055,-0.0545,0.01174,-0.03784,0.01958,0.01222
10.04,-0.01592,0.0203,0.01128,-0.04899,-0.29734,-0.15268,0.82639,0.09951,-0.2984,4.27375,1.03272,5e-05,2.62403,0.23594,0.28341,-1.72297,-1.235,0.45683,-0.25573,-0.79402,-0.12178,3.17754,-8.67845,-1.97207,0.15103,0.14185,0.18873,-0.30188,-0.40456,0.07564,0.00275,0.0113,0.00705,0.34597,0.05089,-0.07567,-0.00813,-0.03008,0.02093,0.01181
10.06,-0.01553,0.01893,0.01185,-0.10668,-0.31381,-0.14491,0.80805,0.10302,-0.38147,4.19654,1.04611,3e-05,2.64165,0.40544,0.52539,-1.99103,-0.95073,-0.05423,0.05787,-1.58237,-0.02702,2.91418,-7.07124,-1.81286,-0.06194,0.41322,0.22638,-0.27071,-0.42135,0.07004,0.00777,0.0105,0.00631,0.37806,0.07266,-0.10371,-0.02597,-0.02226,0.02222,0.01139
10.08,-0.01364,0.01654,0.01237,-0.16323,-0.31558,-0.13466,0.75842,0.10253,-0.44566,3.98567,1.05369,1e-05,2.54009,0.53036,0.75798,-2.19851,-0.63901,-0.52405,0.33456,-2.51238,0.0687,2.6225,-5.13151,-1.63444,-0.29133,0.60818,0.25206,-0.22901,-0.42712,0.06545,0.01247,0.00931,0.00535,0.39531,0.08468,-0.13674,-0.04051,-0.01476,0.0232,0.0109
10.1,-0.01041,0.01337,0.01261,-0.21429,-0.30299,-0.12185,0.67969,0.09747,-0.48397,3.64649,1.05347,-2e-05,2.30729,0.61047,0.9582,-2.33663,-0.32345,-0.92913,0.56214,-3.5319,0.15694,2.30444,-2.92091,-1.47051,-0.53094,0.72485,0.26503,-0.17999,-0.42112,0.0617,0.01668,0.00776,0.00421,0.39687,0.08671,-0.17188,-0.05091,-0.00788,0.02362,0.01026
10.12,-0.0061,0.00967,0.01232,-0.25539,-0.27681,-0.10636,0.57601,0.08736,-0.49012,3.18936,1.04327,-3e-05,1.94012,0.64891,1.10495,-2.40115,-0.02993,-1.25032,0.73381,-4.57612,0.22723,1.96141,-0.53323,-1.33167,-0.76454,0.77074,0.26526,-0.12587,-0.40141,0.0582,0.02006,0.00589,0.00292,0.38233,0.07947,-0.20547,-0.05679,-0.00179,0.02322,0.00938
10.14,-0.00106,0.00567,0.01126,-0.28215,-0.2381,-0.08812,0.45324,0.07189,-0.4591,2.62943,1.0206,-5e-05,1.44531,0.65161,1.18076,-2.39268,0.21662,-1.47479,0.84826,-5.57057,0.26763,1.5948,1.91,-1.20704,-0.96889,0.76009,0.2534,-0.06784,-0.36504,0.05411,0.02214,0.00372,0.00149,0.35174,0.0644,-0.23334,-0.05817,0.00348,0.02183,0.0082
10.16,0.00432,0.00156,0.00927,-0.29068,-0.18832,-0.06714,0.31849,0.05113,-0.38793,1.98606,0.98253,-6e-05,0.83973,0.62655,1.17328,-2.3164,0.39593,-1.59746,0.90906,-6.43574,0.26609,1.20648,4.26816,-1.07221,-1.11883,0.71053,0.23063,-0.00628,-0.30871,0.04847,0.02239,0.00126,-8e-05,0.30567,0.04341,-0.25119,-0.05536,0.00803,0.01932,0.00664
10.18,0.00967,-0.00245,0.00624,-0.2779,-0.12928,-0.04366,0.1795,0.02564,-0.27636,1.28233,0.9256,-7e-05,0.14989,0.58269,1.07672,-2.18134,0.4959,-1.62175,0.92358,-7.09304,0.21216,0.79924,6.3935,-0.90033,-1.19322,0.63964,0.19856,0.05876,-0.22959,0.04047,0.02032,-0.00149,-0.00182,0.2453,0.0186,-0.25513,-0.04881,0.01201,0.01564,0.00469
10.2,0.01463,-0.00619,0.00222,-0.24196,-0.06316,-0.01811,0.04405,-0.00342,-0.12746,0.54443,0.84592,-8e-05,-0.58914,0.52891,0.89283,-1.99921,0.51518,-1.5595,0.90157,-7.47154,0.09902,0.37725,8.14481,-0.6727,-1.18003,0.5621,0.15903,0.127,-0.12632,0.02966,0.01555,-0.00452,-0.00373,0.17246,-0.00802,-0.24209,-0.03898,0.01564,0.01088,0.00232
10.22,0.01893,-0.00948,-0.00267,-0.18266,0.00743,0.00881,-0.08061,-0.03434,0.05211,-0.19917,0.7395,-8e-05,-1.33571,0.47295,0.63136,-1.78283,0.46422,-1.42968,0.8538,-7.51479,-0.07461,-0.05343,9.40148,-0.38544,-1.07929,0.48797,0.11402,0.19736,0.00011,0.01605,0.00797,-0.00781,-0.00579,0.08968,-0.03464,-0.2103,-0.02632,0.0191,0.0052,-0.00042
10.24,0.02239,-0.01216,-0.00818,-0.10182,0.07958,0.03627,-0.1883,-0.065,0.2522,-0.91882,0.60289,-8e-05,-2.04438,0.42047,0.30977,-1.54427,0.36445,-1.25601,0.79077,-7.18708,-0.30297,-0.48454,10.07686,-0.05096,-0.90311,0.42243,0.06553,0.26748,0.14561,0.00015,-0.00221,-0.01129,-0.00795,0.00013,-0.05965,-0.15961,-0.01127,0.02254,-0.00111,-0.00345
10.26,0.02488,-0.01411,-0.01396,-0.00344,0.15011,0.06334,-0.27435,-0.09315,0.45982,-1.58522,0.43392,-8e-05,-2.66956,0.37429,-0.04785,-1.29291,0.24573,-1.06372,0.72165,-6.47872,-0.57233,-0.90548,10.12987,0.30577,-0.67319,0.36661,0.01549,0.33341,0.30259,-0.01708,-0.01435,-0.01483,-0.01012,-0.09245,-0.08157,-0.09165,0.0057,0.02601,-0.00771,-0.00664
10.28,0.02637,-0.01524,-0.01963,0.10617,0.21574,0.08916,-0.33594,-0.11668,0.66004,-2.17107,0.23265,-7e-05,-3.16953,0.33399,-0.41246,-1.0341,0.14247,-0.87613,0.65356,-5.40976,-0.86102,-1.30361,9.57319,0.65375,-0.41679,0.31915,-0.03432,0.38965,0.46009,-0.03437,-0.02744,-0.01823,-0.01213,-0.18392,-0.09896,-0.0099,0.02397,0.02943,-0.01421,-0.00982
10.3,0.02686,-0.01549,-0.02481,0.21874,0.2733,0.11301,-0.37223,-0.13393,0.83732,-2.65272,0.00207,-6e-05,-3.51024,0.29602,-0.75242,-0.7688,0.0889,-0.71171,0.59121,-4.03084,-1.14055,-1.66495,8.47587,0.96322,-0.1622,0.27785,-0.08225,0.42952,0.60437,-0.05033,-0.04007,-0.02122,-0.01379,-0.26996,-0.11036,0.08044,0.04269,0.03262,-0.0202,-0.01281
10.32,0.02637,-0.01489,-0.0291,0.32462,0.31985,0.13427,-0.3843,-0.14383,0.97691,-3.01155,-0.25143,-4e-05,-3.66845,0.2544,-1.03633,-0.49461,0.114,-0.58223,0.537,-2.42014,-1.37823,-1.97536,6.95768,1.21121,0.06516,0.24097,-0.12683,0.44594,0.72028,-0.06357,-0.05067,-0.02349,-0.01489,-0.34626,-0.11444,0.1728,0.06077,0.03531,-0.02529,-0.0154
10.34,0.02497,-0.01348,-0.03219,0.41385,0.35288,0.15243,-0.37476,-0.14598,1.06646,-3.23503,-0.51803,-3e-05,-3.63388,0.20193,-1.23635,-0.20817,0.23669,-0.49204,0.4914,-0.67578,-1.54113,-2.22234,5.17492,1.38447,0.24561,0.20781,-0.16675,0.43269,0.79322,-0.07296,-0.05765,-0.02473,-0.01521,-0.40883,-0.11022,0.25975,0.07694,0.03719,-0.02916,-0.0174
10.36,0.02268,-0.01137,-0.03381,0.47747,0.37051,0.16689,-0.34731,-0.1406,1.09755,-3.31743,-0.78499,-1e-05,-3.41022,0.13189,-1.33161,0.09172,0.4616,-0.43868,0.45363,1.0952,-1.60084,-2.397,3.29956,1.47964,0.36688,0.17868,-0.20079,0.38571,0.81152,-0.07767,-0.05973,-0.02466,-0.0146,-0.45421,-0.09743,0.33379,0.08983,0.038,-0.03156,-0.01866
10.38,0.01952,-0.00867,-0.03379,0.50887,0.37163,0.17692,-0.3061,-0.1284,1.06699,-3.26033,-1.03754,1e-05,-3.01524,0.03976,-1.3113,0.40113,0.77664,-0.41422,0.42238,2.78908,-1.53838,-2.49595,1.49624,1.50152,0.42456,0.15446,-0.2279,0.30449,0.7687,-0.07737,-0.05615,-0.02315,-0.013,-0.47983,-0.07683,0.38814,0.09819,0.03756,-0.03236,-0.01904
10.4,0.01551,-0.00549,-0.03206,0.50482,0.35605,0.18161,-0.25526,-0.11043,0.97752,-3.07282,-1.26016,2e-05,-2.4798,-0.07544,-1.1767,0.70909,1.15281,-0.40725,0.39633,4.31638,-1.34781,-2.52251,-0.09785,1.4603,0.42168,0.1359,-0.24713,0.19281,0.66513,-0.07224,-0.04692,-0.0202,-0.01045,-0.48418,-0.05037,0.4175,0.101,0.03585,-0.03155,-0.01852
10.42,0.01064,-0.00196,-0.02866,0.46597,0.32455,0.17988,-0.19852,-0.08798,0.83762,-2.77103,-1.43803,4e-05,-1.84545,-0.21043,-0.94148,0.99795,1.54746,-0.405,0.37441,5.60928,-1.03769,-2.48658,-1.38649,1.3688,0.36743,0.12316,-0.25769,0.05881,0.50842,-0.06295,-0.0328,-0.01598,-0.00715,-0.46701,-0.02103,0.41872,0.09762,0.03302,-0.02924,-0.01711
10.44,0.00495,0.00179,-0.02374,0.39662,0.27882,0.17074,-0.13899,-0.06244,0.66031,-2.37706,-1.55867,6e-05,-1.16054,-0.3578,-0.6301,1.24592,1.9106,-0.39546,0.35565,6.62478,-0.62996,-2.40308,-2.31957,1.24003,0.27522,0.11551,-0.25905,-0.08601,0.31248,-0.05059,-0.0152,-0.0108,-0.00335,-0.42932,0.00759,0.3911,0.08791,0.02936,-0.02566,-0.01493
10.46,-0.00146,0.00562,-0.01755,0.30392,0.22135,0.1535,-0.07918,-0.03523,0.46118,-1.91729,-1.61354,8e-05,-0.47544,-0.50696,-0.27453,1.4316,2.19366,-0.36922,0.33877,7.34417,-0.15651,-2.28937,-2.8906,1.08556,0.16046,0.11135,-0.25094,-0.22845,0.09538,-0.03651,0.00404,-0.00509,0.0006,-0.37329,0.03197,0.33658,0.07221,0.02527,-0.02111,-0.01213
10.48,-0.00841,0.00939,-0.01042,0.19674,0.15526,0.12803,-0.02106,-0.00777,0.25614,-1.42052,-1.59941,9e-05,0.16268,-0.64556,0.08995,1.53895,2.35855,-0.32091,0.3217,7.76991,0.34549,-2.16211,-3.12885,0.91458,0.03824,0.1084,-0.23348,-0.35566,-0.12343,-0.02212,0.02304,0.00073,0.00438,-0.30208,0.04945,0.25959,0.05135,0.02114,-0.01592,-0.00891
10.5,-0.01561,0.01292,-0.00277,0.08439,0.08409,0.09504,0.0338,0.01861,0.05932,-0.91604,-1.51918,0.0001,0.71423,-0.76108,0.42902,1.56142,2.38486,-0.25002,0.3014,7.92123,0.83839,-2.03473,-3.08893,0.73383,-0.07854,0.10411,-0.20727,-0.457,-0.32571,-0.00872,0.04008,0.00621,0.00769,-0.21969,0.05876,0.1667,0.02661,0.0173,-0.01046,-0.0055
10.52,-0.02265,0.01603,0.00494,-0.02438,0.0116,0.05609,0.08405,0.04266,-0.11843,-0.43184,-1.38175,0.00011,1.15037,-0.84234,0.71304,1.50383,2.27314,-0.16085,0.27398,7.82913,1.28809,-1.91577,-2.83958,0.54801,-0.18037,0.096,-0.17342,-0.52531,-0.4966,0.00268,0.05388,0.01103,0.01035,-0.13066,0.06025,0.06594,-0.0004,0.01398,-0.00506,-0.00212
10.54,-0.02907,0.01854,0.01225,-0.12223,-0.05846,0.01345,0.12843,0.06327,-0.27023,0.00705,-1.20084,0.00012,1.45451,-0.88067,0.91978,1.3813,2.04359,-0.06167,0.23537,7.53151,1.6669,-1.80844,-2.45342,0.36065,-0.26166,0.08211,-0.13353,-0.55736,-0.62581,0.01144,0.06368,0.01494,0.01223,-0.03978,0.05576,-0.0341,-0.02782,0.0113,-0,0.00104
10.56,-0.03436,0.02028,0.01872,-0.20373,-0.12258,-0.03016,0.16571,0.0795,-0.39311,0.3801,-0.99308,0.00012,1.62227,-0.87084,1.0362,1.21597,1.73069,0.03683,0.18232,7.06875,1.9551,-1.71139,-1.99827,0.17512,-0.3205,0.06126,-0.0897,-0.55361,-0.70796,0.01736,0.06916,0.01778,0.01329,0.04821,0.048,-0.1253,-0.05373,0.00923,0.00447,0.0038
10.58,-0.03806,0.02114,0.02401,-0.26556,-0.1777,-0.07197,0.19468,0.09065,-0.4875,0.67244,-0.77567,0.00012,1.66044,-0.81153,1.05915,1.03233,1.37566,0.12335,0.1135,6.48051,2.14153,-1.62022,-1.53086,-0.00443,-0.35805,0.03331,-0.04434,-0.51751,-0.74241,0.02069,0.07043,0.0195,0.01359,0.12898,0.03988,-0.20111,-0.07629,0.00765,0.0082,0.00604
10.6,-0.0398,0.02107,0.02785,-0.30659,-0.22142,-0.10952,0.21419,0.09629,-0.5563,0.8757,-0.56431,0.00012,1.58497,-0.70556,0.99505,0.85279,1.01874,0.18774,0.0303,5.80361,2.22333,-1.52926,-1.09307,-0.17259,-0.37762,-0.00076,-8e-05,-0.45455,-0.73251,0.0221,0.06786,0.02013,0.01318,0.19885,0.03379,-0.2573,-0.09394,0.00638,0.01108,0.00769
10.62,-0.03936,0.02011,0.03014,-0.32758,-0.25211,-0.14089,0.22327,0.09632,-0.60387,0.98822,-0.37169,0.00011,1.4185,-0.55961,0.85853,0.6945,0.69306,0.22233,-0.06284,5.07106,2.2051,-1.4332,-0.71082,-0.32273,-0.38372,-0.03882,0.04041,-0.37141,-0.68476,0.02251,0.06199,0.01973,0.01217,0.25503,0.03116,-0.29234,-0.10546,0.00521,0.01308,0.00873
10.64,-0.0367,0.01836,0.03086,-0.33082,-0.26896,-0.16487,0.2212,0.09096,-0.635,1.01458,-0.20668,0.0001,1.18735,-0.38361,0.67006,0.56788,0.42084,0.2227,-0.15887,4.31172,2.09745,-1.32819,-0.39545,-0.4478,-0.38117,-0.0778,0.07468,-0.27524,-0.6077,0.02296,0.05345,0.01842,0.01067,0.29571,0.03225,-0.30731,-0.11015,0.00393,0.01423,0.00921
10.66,-0.03196,0.01598,0.03014,-0.31963,-0.27198,-0.18093,0.2077,0.08073,-0.65402,0.96476,-0.07423,9e-05,0.91854,-0.18967,0.45299,0.47691,0.21218,0.18785,-0.24914,3.55046,1.91531,-1.21238,-0.14688,-0.54159,-0.37429,-0.11401,0.1007,-0.17303,-0.51087,0.02441,0.04292,0.01637,0.0088,0.32008,0.03628,-0.30534,-0.10784,0.00239,0.0146,0.00918
10.68,-0.02546,0.01316,0.02819,-0.29778,-0.262,-0.18917,0.18309,0.06642,-0.66414,0.85289,0.02423,7e-05,0.63699,0.00903,0.23042,0.42049,0.0659,0.12001,-0.32474,2.8087,1.67623,-1.08607,0.04247,-0.60008,-0.36629,-0.14342,0.1171,-0.07132,-0.40391,0.02752,0.03111,0.01375,0.00668,0.32837,0.04171,-0.29085,-0.09894,0.00045,0.01431,0.00876
10.7,-0.01766,0.01008,0.02527,-0.26908,-0.24055,-0.19016,0.14831,0.04904,-0.66708,0.69589,0.09006,6e-05,0.36354,0.19941,0.02259,0.39429,-0.02815,0.02419,-0.37792,2.10511,1.39886,-0.95147,0.18365,-0.62247,-0.35888,-0.16217,0.12334,0.02407,-0.29576,0.03252,0.01877,0.01077,0.00446,0.32174,0.0467,-0.26873,-0.0844,-0.00193,0.01349,0.00804
10.72,-0.00913,0.00694,0.02167,-0.23701,-0.20982,-0.18483,0.10508,0.02973,-0.66306,0.51202,0.12668,5e-05,0.11381,0.36951,-0.15495,0.39243,-0.08587,-0.09241,-0.40314,1.45601,1.10159,-0.81225,0.28805,-0.61137,-0.35199,-0.16678,0.11974,0.10824,-0.19409,0.03918,0.00663,0.00767,0.00228,0.30216,0.04944,-0.24365,-0.06565,-0.00474,0.0123,0.00717
10.74,-0.0005,0.0039,0.0177,-0.20444,-0.17243,-0.17432,0.05576,0.00969,-0.6511,0.31939,0.13878,4e-05,-0.10194,0.50932,-0.29208,0.40854,-0.12529,-0.22109,-0.39782,0.87538,0.80145,-0.67289,0.36535,-0.57208,-0.34374,-0.15452,0.10749,0.17726,-0.10499,0.04681,-0.00456,0.00466,0.0003,0.27224,0.04851,-0.21949,-0.04445,-0.00791,0.0109,0.00623
10.76,0.00759,0.0011,0.01361,-0.17353,-0.13128,-0.15983,0.00327,-0.00998,-0.62952,0.13451,0.13173,3e-05,-0.27819,0.6114,-0.38397,0.43638,-0.16305,-0.35232,-0.36253,0.37435,0.51316,-0.53787,0.4227,-0.51115,-0.33063,-0.1236,0.08845,0.22839,-0.03274,0.05445,-0.01417,0.00196,-0.00135,0.23498,0.04309,-0.19902,-0.02266,-0.01129,0.00942,0.00533
10.78,0.01457,-0.00133,0.00962,-0.14572,-0.08935,-0.14257,-0.04916,-0.02831,-0.59662,-0.02891,0.11107,2e-05,-0.41309,0.67132,-0.43035,0.46991,-0.2114,-0.47642,-0.30088,-0.03944,0.24849,-0.41106,0.46477,-0.43457,-0.30785,-0.07335,0.06491,0.26012,0.02019,0.061,-0.02164,-0.00027,-0.00258,0.19355,0.0331,-0.18377,-0.0021,-0.01469,0.00798,0.00452
10.8,0.01998,-0.0033,0.00587,-0.12175,-0.04947,-0.12368,-0.0982,-0.0446,-0.55127,-0.16092,0.0821,2e-05,-0.50728,0.68781,-0.43449,0.50331,-0.27633,-0.58419,-0.21907,-0.36237,0.01592,-0.29516,0.49428,-0.34633,-0.26986,-0.00437,0.03941,0.27226,0.0531,0.06544,-0.02662,-0.00192,-0.00332,0.15104,0.0192,-0.17406,0.01569,-0.01789,0.00666,0.00384
10.82,0.02351,-0.00473,0.00247,-0.10178,-0.01414,-0.10415,-0.14074,-0.0584,-0.49336,-0.25571,0.04963,1e-05,-0.56296,0.66264,-0.40209,0.53098,-0.35703,-0.66744,-0.12517,-0.59511,-0.17938,-0.19151,0.51273,-0.24759,-0.21107,0.08134,0.01443,0.26586,0.06687,0.06701,-0.02895,-0.00294,-0.00357,0.11025,0.00268,-0.16915,0.02956,-0.02064,0.00551,0.0033
10.84,0.02503,-0.00557,-0.00057,-0.08551,0.01464,-0.08486,-0.17416,-0.06951,-0.42388,-0.31159,0.01774,1e-05,-0.58319,0.6002,-0.34033,0.54776,-0.44696,-0.71956,-0.02825,-0.74233,-0.33522,-0.10017,0.52097,-0.13674,-0.12675,0.18036,-0.00783,0.24309,0.06363,0.06522,-0.02867,-0.00332,-0.00335,0.07353,-0.01468,-0.16747,0.03884,-0.02271,0.00455,0.00287
10.86,0.02459,-0.00582,-0.00323,-0.0723,0.03552,-0.0665,-0.19659,-0.07789,-0.34486,-0.3305,-0.01035,1e-05,-0.57167,0.50679,-0.25711,0.54937,-0.53597,-0.73585,0.06268,-0.81205,-0.45189,-0.02024,0.51968,-0.01029,-0.01399,0.28782,-0.0256,0.20694,0.04651,0.06001,-0.02601,-0.00314,-0.00275,0.0426,-0.03091,-0.16696,0.04331,-0.02391,0.00377,0.00251
10.88,0.02237,-0.00549,-0.00554,-0.06132,0.0479,-0.0496,-0.20716,-0.08361,-0.25907,-0.31728,-0.03244,1e-05,-0.53271,0.38992,-0.16041,0.53289,-0.61311,-0.71395,0.13967,-0.81488,-0.53156,0.04969,0.50958,0.13563,0.12733,0.39746,-0.03773,0.16094,0.01929,0.05163,-0.02136,-0.00249,-0.00187,0.01851,-0.04408,-0.16536,0.04321,-0.02409,0.00311,0.00218
10.9,0.01872,-0.00467,-0.00751,-0.05166,0.05193,-0.03452,-0.2061,-0.08675,-0.16973,-0.27881,-0.04734,1e-05,-0.47133,0.2576,-0.05798,0.49728,-0.66921,-0.65407,0.19663,-0.76303,-0.57759,0.11102,0.4916,0.30373,0.29375,0.50177,-0.04377,0.10892,-0.01395,0.04066,-0.01519,-0.00149,-0.00081,0.00154,-0.0526,-0.16051,0.03915,-0.02316,0.00252,0.00183
10.92,0.01407,-0.00347,-0.00915,-0.04244,0.0485,-0.02147,-0.19471,-0.0874,-0.08017,-0.22309,-0.05486,1e-05,-0.39326,0.1178,0.04304,0.44353,-0.69874,-0.55898,0.22988,-0.66955,-0.59393,0.1647,0.46688,0.49392,0.47772,0.59218,-0.04389,0.0548,-0.04901,0.02792,-0.00808,-0.0003,0.00032,-0.0087,-0.05533,-0.15062,0.03204,-0.02114,0.00194,0.0014
10.94,0.00891,-0.00205,-0.01044,-0.03287,0.03907,-0.01054,-0.17519,-0.08559,0.00637,-0.15833,-0.05566,1e-05,-0.30484,-0.02197,0.1363,0.37468,-0.70057,-0.43378,0.23829,-0.54748,-0.58452,0.21088,0.43671,0.70225,0.6675,0.6594,-0.03886,0.0024,-0.08179,0.01439,-0.00065,0.00096,0.00139,-0.01315,-0.05176,-0.13439,0.02293,-0.01809,0.00131,0.00087
10.96,0.00372,-0.00056,-0.01135,-0.02234,0.02543,-0.00171,-0.15026,-0.08137,0.08698,-0.09214,-0.05105,1e-05,-0.21267,-0.15491,0.21644,0.29536,-0.67774,-0.28551,0.22316,-0.40924,-0.55287,0.24884,0.40245,0.92021,0.84768,0.69401,-0.02982,-0.04464,-0.10848,0.00105,0.00648,0.00214,0.00233,-0.01315,-0.04189,-0.11117,0.01296,-0.01414,0.00056,0.00021
10.98,-0.00107,0.00086,-0.01183,-0.01046,0.00945,0.00513,-0.1228,-0.07481,0.15916,-0.03085,-0.04278,1e-05,-0.12315,-0.27517,0.27933,0.21125,-0.63662,-0.12258,0.18781,-0.26608,-0.50185,0.27698,0.36541,1.13459,1.00012,0.68728,-0.01807,-0.08303,-0.12573,-0.01115,0.01269,0.0031,0.00303,-0.01017,-0.02628,-0.08088,0.00319,-0.00946,-0.00033,-0.00057
11,-0.00514,0.00212,-0.01186,0.00293,-0.00713,0.01014,-0.09549,-0.06608,0.22094,0.0209,-0.03275,1e-05,-0.04203,-0.3779,0.32217,0.12843,-0.58563,0.04577,0.1371,-0.12776,-0.43362,0.2931,0.32679,1.32792,1.1056,0.63225,-0.00495,-0.10994,-0.13085,-0.02145,0.01741,0.00372,0.00341,-0.00566,-0.00589,-0.04411,-0.00546,-0.00424,-0.0014,-0.00149
11.02,-0.00827,0.00315,-0.0114,0.01773,-0.02284,0.01351,-0.07054,-0.05545,0.27093,0.06041,-0.02277,1e-05,0.02598,-0.45936,0.34358,0.05275,-0.53405,0.21003,0.07675,-0.00225,-0.34993,0.29482,0.28759,1.47949,1.14586,0.52511,0.00836,-0.12327,-0.12205,-0.02931,0.02019,0.00391,0.00341,-0.0009,0.01807,-0.00197,-0.01232,0.00134,-0.00262,-0.00251
11.04,-0.0104,0.00393,-0.01046,0.03358,-0.0366,0.01548,-0.04952,-0.04334,0.30831,0.08669,-0.01437,1e-05,0.07751,-0.51699,0.34365,-0.01076,-0.49096,0.36088,0.01276,0.10444,-0.25254,0.28011,0.2486,1.56697,1.10617,0.36659,0.02088,-0.12193,-0.09871,-0.03444,0.0207,0.00358,0.00298,0.00312,0.04421,0.04398,-0.01698,0.00708,-0.00399,-0.0036
11.06,-0.01158,0.00449,-0.00907,0.04989,-0.04772,0.01629,-0.03331,-0.03027,0.33283,0.10026,-0.00857,1e-05,0.11077,-0.54949,0.32386,-0.05841,-0.46434,0.48971,-0.04926,0.18833,-0.14376,0.24797,0.21035,1.56864,0.97794,0.16331,0.03187,-0.10607,-0.06162,-0.03684,0.01878,0.00272,0.00213,0.00571,0.07118,0.09187,-0.01929,0.01281,-0.00544,-0.00472
11.08,-0.01194,0.00487,-0.00727,0.06588,-0.05581,0.01619,-0.02217,-0.01684,0.34482,0.10262,-0.0058,1e-05,0.12557,-0.55689,0.28694,-0.08815,-0.46045,0.58907,-0.10466,0.24753,-0.02699,0.19897,0.17312,1.46609,0.76115,-0.07154,0.0408,-0.07737,-0.01311,-0.03672,0.01455,0.00134,0.00089,0.00648,0.0977,0.13968,-0.01943,0.01837,-0.00692,-0.0058
11.1,-0.0117,0.0051,-0.00517,0.08065,-0.06078,0.01546,-0.01583,-0.00368,0.34514,0.09582,-0.00584,1e-05,0.1233,-0.54063,0.23674,-0.09976,-0.48341,0.65311,-0.15009,0.28217,0.09294,0.13567,0.13702,1.24726,0.46581,-0.31837,0.04732,-0.03903,0.04296,-0.03454,0.00832,-0.00046,-0.00067,0.00531,0.12267,0.18532,-0.01776,0.02359,-0.00835,-0.00681
11.12,-0.01108,0.00522,-0.00286,0.09324,-0.06271,0.01436,-0.01365,0.00857,0.33509,0.08211,-0.00798,1e-05,0.10671,-0.50343,0.17789,-0.09472,-0.53483,0.67798,-0.18372,0.29415,0.20977,0.06259,0.102,0.90938,0.112,-0.55285,0.05122,0.00448,0.10154,-0.03088,0.00067,-0.00254,-0.00242,0.0023,0.14511,0.22674,-0.01485,0.02832,-0.00963,-0.00766
11.14,-0.0103,0.00524,-0.00047,0.10276,-0.06181,0.01313,-0.01477,0.01935,0.31627,0.06357,-0.01116,1e-05,0.07956,-0.44913,0.11549,-0.07595,-0.61368,0.66213,-0.20507,0.28683,0.31621,-0.01408,0.06801,0.46143,-0.27184,-0.74897,0.05243,0.048,0.15697,-0.0264,-0.00767,-0.00473,-0.0042,-0.00225,0.16408,0.26195,-0.01137,0.03241,-0.01069,-0.00829
11.16,-0.00958,0.00516,0.00186,0.1085,-0.05837,0.01198,-0.01823,0.02818,0.29037,0.042,-0.01428,1e-05,0.04615,-0.38239,0.05464,-0.04723,-0.71619,0.60649,-0.21488,0.26452,0.40473,-0.08723,0.03505,-0.07416,-0.65212,-0.88317,0.05098,0.08643,0.20383,-0.02177,-0.01589,-0.00682,-0.00584,-0.00794,0.17857,0.289,-0.00799,0.0357,-0.01142,-0.00866
11.18,-0.00902,0.00497,0.00402,0.11,-0.05271,0.01111,-0.02318,0.03475,0.25903,0.01884,-0.0165,1e-05,0.0108,-0.30823,-5e-05,-0.01266,-0.83591,0.51462,-0.21471,0.23198,0.46853,-0.14977,0.00328,-0.66126,-0.99427,-0.93866,0.04702,0.1156,0.23775,-0.01753,-0.02319,-0.00864,-0.00718,-0.01428,0.18739,0.30608,-0.00529,0.03802,-0.01176,-0.00871
11.2,-0.0087,0.00464,0.00588,0.10717,-0.04517,0.01063,-0.02889,0.0389,0.2237,-0.00485,-0.01739,1e-05,-0.02256,-0.23173,-0.0448,0.02386,-0.96404,0.39257,-0.20668,0.19398,0.50259,-0.19555,-0.02697,-1.25188,-1.26717,-0.90883,0.04081,0.13291,0.25613,-0.0141,-0.0289,-0.01001,-0.00811,-0.02074,0.18915,0.31151,-0.0037,0.03921,-0.01165,-0.00841
11.22,-0.0086,0.00417,0.00738,0.10025,-0.03614,0.01062,-0.03489,0.04064,0.18554,-0.02827,-0.01708,2e-05,-0.05076,-0.15767,-0.07697,0.05908,-1.08991,0.24859,-0.1933,0.15485,0.50441,-0.22023,-0.05518,-1.79049,-1.44703,-0.79895,0.03274,0.13772,0.25843,-0.0117,-0.03257,-0.01085,-0.00854,-0.02677,0.18234,0.30388,-0.00342,0.0391,-0.01105,-0.00775
