T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.36,-0.06665,0.1255,0.13919,0.72729,-0.85635,-0.25241,0.7475,0.51714,-0.62731,1.6304,0.57557,-0,4.68607,0.59378,10.46091,11.80421,-12.31107,-16.46328,1.22732,0.39559,0.75814,0.77181,1.58424,1.32693,-10.44814,-0.26478,0.59493,0.16084,0.97212,0.10616,0.027,0.0595,0.03739,0.80451,-0.74305,0.1422,0.09937,0.05509,-0.00926,-0.0103
8.38,-0.09161,0.13954,0.10042,0.67901,-0.93074,-0.28812,0.91712,0.36652,-0.57194,1.76237,0.89284,-1e-05,5.8191,0.10487,11.67716,9.46184,-7.63491,-17.71545,2.62682,0.36814,0.48337,0.95845,1.25987,-0.62063,-10.92763,-0.59391,0.63785,0.11863,0.78174,0.06388,0.04902,0.05638,0.0372,0.87067,-0.59808,0.12386,0.08537,0.07866,-0.01549,-0.01545
8.4,-0.11075,0.14499,0.05908,0.61584,-0.96842,-0.32042,1.03831,0.2093,-0.45223,1.81172,1.18405,-2e-05,6.37803,-0.46505,12.35554,7.03648,-2.83625,-18.26602,3.76609,0.3041,0.18929,1.07845,0.91127,-2.3913,-11.03217,-0.8774,0.65861,0.06617,0.56096,0.01697,0.06947,0.05086,0.03542,0.90993,-0.43337,0.0993,0.06459,0.10319,-0.02328,-0.02137
8.42,-0.1225,0.142,0.01849,0.53597,-0.96861,-0.34743,1.10519,0.05397,-0.28071,1.77429,1.43416,-3e-05,6.38907,-1.10107,12.48701,4.60299,1.63079,-18.09819,4.5934,0.20306,-0.10058,1.1312,0.56367,-3.88361,-10.74352,-1.10186,0.65691,0.00763,0.32069,-0.02945,0.08666,0.0433,0.03212,0.92087,-0.25704,0.06913,0.0395,0.12684,-0.03205,-0.02761
8.44,-0.12585,0.13131,-0.0182,0.43849,-0.93205,-0.36717,1.11471,-0.09186,-0.07367,1.65239,1.63042,-4e-05,5.92494,-1.77091,12.0918,2.2181,5.39264,-17.22906,5.08568,0.07019,-0.36342,1.1191,0.24032,-5.02601,-10.06395,-1.25868,0.63307,-0.05241,0.07322,-0.07031,0.09905,0.03419,0.02753,0.90255,-0.07686,0.03558,0.01307,0.14772,-0.04107,-0.03364
8.46,-0.12041,0.11418,-0.0483,0.32373,-0.86109,-0.3778,1.06705,-0.22193,0.15011,1.45437,1.76374,-5e-05,5.09392,-2.43119,11.21506,-0.07564,8.1927,-15.71056,5.24729,-0.08495,-0.57874,1.04703,-0.03843,-5.77951,-9.01758,-1.34406,0.58804,-0.10949,-0.16901,-0.10118,0.10539,0.02416,0.02194,0.85484,0.0997,0.00154,-0.01161,0.16401,-0.04952,-0.03892
8.48,-0.1065,0.09224,-0.06984,0.19348,-0.75968,-0.37801,0.96586,-0.33176,0.37105,1.19376,1.82967,-5e-05,4.02581,-3.03538,9.9224,-2.24388,9.91211,-13.62967,5.10711,-0.25028,-0.73007,0.92183,-0.25593,-6.13789,-7.65029,-1.35869,0.52355,-0.15981,-0.39464,-0.11869,0.10485,0.01386,0.01572,0.77892,0.26526,-0.0306,-0.03176,0.17405,-0.05653,-0.04288
8.5,-0.08519,0.06735,-0.08175,0.05112,-0.63339,-0.36729,0.81841,-0.4188,0.57031,0.88811,1.82902,-5e-05,2.85717,-3.54163,8.29561,-4.25405,10.57274,-11.10635,4.71411,-0.41308,-0.80636,0.7521,-0.39989,-6.12533,-6.02805,-1.30726,0.44215,-0.20062,-0.59444,-0.12091,0.0972,0.00394,0.00927,0.67765,0.41247,-0.05991,-0.04533,0.17651,-0.06128,-0.04506
8.52,-0.05821,0.04147,-0.08391,-0.09849,-0.48928,-0.3461,0.63541,-0.48242,0.73118,0.55767,1.76766,-5e-05,1.71705,-3.91857,6.42845,-6.07015,10.32104,-8.28731,4.13137,-0.56169,-0.80306,0.5481,-0.46295,-5.79126,-4.2332,-1.1977,0.34733,-0.2304,-0.76191,-0.10753,0.08285,-0.00501,0.00296,0.5559,0.53411,-0.08733,-0.05121,0.17046,-0.06308,-0.04505
8.54,-0.0279,0.01652,-0.0771,-0.24928,-0.33568,-0.31589,0.43029,-0.52364,0.84021,0.22372,1.65551,-5e-05,0.7144,-4.14852,4.42191,-7.64984,9.39394,-5.33474,3.42874,-0.68684,-0.72253,0.3218,-0.44323,-5.20271,-2.35848,-1.04021,0.24349,-0.24879,-0.89337,-0.07994,0.06285,-0.01251,-0.00281,0.42036,0.62372,-0.11536,-0.04946,0.15554,-0.06145,-0.04262
8.56,0.00308,-0.00579,-0.06283,-0.39438,-0.18169,-0.2789,0.21823,-0.54473,0.8881,-0.09316,1.50491,-5e-05,-0.07227,-4.2281,2.37901,-8.9444,8.07243,-2.41133,2.67476,-0.78247,-0.57398,0.08695,-0.34485,-4.43474,-0.49936,-0.84618,0.13586,-0.25635,-0.98757,-0.041,0.03884,-0.01819,-0.00773,0.2792,0.67641,-0.14723,-0.04123,0.13207,-0.05619,-0.03773
8.58,0.03192,-0.02405,-0.04315,-0.52671,-0.03661,-0.23794,0.01488,-0.54876,0.87019,-0.37477,1.32873,-4e-05,-0.60194,-4.16685,0.39922,-9.9015,6.63183,0.33537,1.92926,-0.84612,-0.37283,-0.14117,-0.17814,-3.56066,1.25397,-0.62705,0.03022,-0.25417,-1.04519,0.0052,0.01285,-0.02183,-0.01152,0.14142,0.68982,-0.18566,-0.02871,0.10114,-0.04747,-0.03058
8.6,0.05599,-0.03728,-0.02032,-0.63952,0.09074,-0.19609,-0.16505,-0.53909,0.78678,-0.60675,1.13871,-3e-05,-0.87397,-3.98485,-1.42708,-10.47011,5.29839,2.78568,1.23765,-0.8789,-0.13954,-0.34632,0.04071,-2.64332,2.82345,-0.39344,-0.06742,-0.24359,-1.0682,0.05378,-0.01281,-0.02333,-0.01399,0.01608,0.66482,-0.23189,-0.01481,0.06463,-0.03583,-0.02159
8.62,0.07304,-0.045,0.00333,-0.72687,0.19278,-0.15642,-0.30915,-0.5191,0.64294,-0.77952,0.94424,-2e-05,-0.92577,-3.70954,-3.02427,-10.60671,4.21977,4.85483,0.62803,-0.88503,0.10229,-0.51253,0.29065,-1.72855,4.14779,-0.15448,-0.15131,-0.22593,-1.05938,0.09955,-0.03582,-0.02275,-0.01506,-0.08856,0.60571,-0.285,-0.00289,0.02511,-0.02213,-0.01141
8.64,0.08146,-0.04723,0.02566,-0.78407,0.26393,-0.12162,-0.40859,-0.49188,0.4479,-0.88874,0.75169,-1e-05,-0.82533,-3.37221,-4.33702,-10.28218,3.45307,6.49371,0.11127,-0.87102,0.32833,-0.6259,0.54774,-0.84129,5.18456,0.0826,-0.21659,-0.20243,-1.02197,0.13752,-0.05407,-0.02029,-0.01473,-0.16591,0.51977,-0.34189,0.00376,-0.01446,-0.00749,-0.00085
8.66,0.08047,-0.04453,0.04487,-0.80798,0.30127,-0.09384,-0.45911,-0.4601,0.21409,-0.93522,0.56435,-0,-0.65975,-3.00459,-5.33553,-9.48873,2.96949,7.68427,-0.31625,-0.84457,0.51638,-0.67685,0.7877,0.01528,5.91025,0.31258,-0.25995,-0.17421,-0.95959,0.1635,-0.06591,-0.01627,-0.01314,-0.21186,0.41625,-0.39783,0.00231,-0.05101,0.0069,0.00927
8.68,0.07023,-0.0379,0.05959,-0.79725,0.30513,-0.07445,-0.46174,-0.42592,-0.04402,-0.92456,0.3829,1e-05,-0.52193,-2.63572,-6.01923,-8.24624,2.67203,8.43224,-0.66822,-0.8135,0.64918,-0.66208,0.98859,0.85761,6.31909,0.5322,-0.28017,-0.14241,-0.87618,0.17461,-0.07033,-0.01117,-0.01055,-0.22534,0.30514,-0.44728,-0.00905,-0.08181,0.01992,0.01818
8.7,0.05191,-0.02874,0.06901,-0.75255,0.27915,-0.06394,-0.42281,-0.39101,-0.31114,-0.86637,0.20621,2e-05,-0.49772,-2.28973,-6.4178,-6.60661,2.42123,8.75945,-0.96318,-0.78477,0.71662,-0.58586,1.13304,1.71639,6.42129,0.73972,-0.27847,-0.10827,-0.77621,0.16964,-0.06714,-0.00553,-0.00732,-0.20861,0.19591,-0.48496,-0.03088,-0.10481,0.03067,0.02528
8.72,0.02755,-0.01866,0.07283,-0.67656,0.23005,-0.06202,-0.35317,-0.35656,-0.57232,-0.7731,0.03235,3e-05,-0.65555,-1.98417,-6.58785,-4.65448,2.0649,8.69773,-1.21935,-0.76384,0.71692,-0.45986,1.20947,2.62819,6.24097,0.93434,-0.2584,-0.07316,-0.66466,0.14918,-0.05702,2e-05,-0.00393,-0.16695,0.09654,-0.50666,-0.06232,-0.11881,0.03858,0.03019
8.74,-0.00014,-0.00934,0.07125,-0.57386,0.16662,-0.06771,-0.26664,-0.32325,-0.81404,-0.65867,-0.14029,4e-05,-1.03943,-1.72931,-6.60507,-2.50345,1.46813,8.28535,-1.45032,-0.7543,0.65652,-0.30146,1.21215,3.62456,5.81399,1.11538,-0.2253,-0.03849,-0.54701,0.11557,-0.04137,0.00481,-0.00087,-0.10785,0.01301,-0.50986,-0.10118,-0.12362,0.0434,0.0328
8.76,-0.02812,-0.00232,0.06489,-0.45068,0.09852,-0.07959,-0.17778,-0.29129,-1.02518,-0.53683,-0.3121,4e-05,-1.66565,-1.528,-6.55288,-0.28804,0.5402,7.56609,-1.66189,-0.75774,0.54896,-0.13078,1.14016,4.7203,5.18578,1.2814,-0.18542,-0.00559,-0.42897,0.0725,-0.02217,0.00824,0.00135,-0.03978,-0.05097,-0.49401,-0.14426,-0.11991,0.04523,0.03322
8.78,-0.05338,0.00123,0.05466,-0.31453,0.03477,-0.09605,-0.09963,-0.26038,-1.19782,-0.41971,-0.48142,4e-05,-2.52262,-1.37628,-6.50978,1.8472,-0.74517,6.59052,-1.85066,-0.77379,0.41288,0.03281,0.99574,5.90315,4.40914,1.42943,-0.1449,0.02452,-0.31621,0.02457,-0.00168,0.00981,0.00234,0.02907,-0.09384,-0.46055,-0.1878,-0.10909,0.04439,0.03172
8.8,-0.07335,0.0006,0.0417,-0.17375,-0.01734,-0.1155,-0.04182,-0.2298,-1.3277,-0.31665,-0.64434,4e-05,-3.57343,-1.26463,-6.5379,3.75989,-2.34009,5.41815,-2.00464,-0.80008,0.26978,0.17387,0.78241,7.12741,3.54176,1.55459,-0.10887,0.05128,-0.21393,-0.02326,0.01779,0.00916,0.00179,0.09196,-0.11587,-0.4127,-0.22791,-0.09307,0.04137,0.02873
8.82,-0.0861,-0.0043,0.02725,-0.03701,-0.05307,-0.13648,-0.00945,-0.19852,-1.41425,-0.23356,-0.79484,4e-05,-4.76076,-1.17969,-6.67454,5.32212,-4.12665,4.11883,-2.10597,-0.83212,0.14171,0.28302,0.50328,8.31368,2.64295,1.64991,-0.08093,0.07473,-0.12645,-0.06619,0.03412,0.00614,-0.0004,0.14417,-0.11887,-0.355,-0.26105,-0.07401,0.03677,0.02472
8.84,-0.09059,-0.01304,0.0126,0.0873,-0.07034,-0.15765,-0.0031,-0.16537,-1.4602,-0.17293,-0.92565,4e-05,-6.01363,-1.10639,-6.92763,6.43211,-5.93518,2.77233,-2.13564,-0.863,0.04912,0.35768,0.15983,9.35564,1.7694,1.70684,-0.06293,0.09547,-0.05673,-0.10008,0.04563,0.00083,-0.00417,0.18309,-0.10572,-0.29266,-0.28435,-0.05411,0.03117,0.02018
8.86,-0.08668,-0.02473,-0.00102,0.1917,-0.06936,-0.17771,-0.01965,-0.12926,-1.47083,-0.13421,-1.02944,3e-05,-7.25531,-1.03034,-7.27555,7.02432,-7.5735,1.46569,-2.0792,-0.8831,0.00897,0.40142,-0.24862,10.13306,0.97024,1.71605,-0.05527,0.11458,-0.00596,-0.12185,0.05117,-0.00648,-0.00927,0.20785,-0.07997,-0.23087,-0.29589,-0.0353,0.02515,0.01556
8.88,-0.07507,-0.03816,-0.0125,0.27024,-0.05199,-0.19527,-0.05355,-0.08943,-1.453,-0.11459,-1.10021,3e-05,-8.4112,-0.94013,-7.67048,7.07697,-8.86036,0.28831,-1.93228,-0.87998,0.03343,0.42225,-0.72429,10.52888,0.28258,1.66874,-0.05721,0.13352,0.02671,-0.12978,0.0502,-0.01533,-0.01529,0.21865,-0.04552,-0.17405,-0.29482,-0.01914,0.0192,0.01124
8.9,-0.05724,-0.05199,-0.02091,0.31894,-0.02105,-0.20884,-0.09834,-0.04562,-1.4143,-0.10973,-1.13449,2e-05,-9.41522,-0.82922,-8.04482,6.61518,-9.65528,-0.67466,-1.70414,-0.83876,0.12917,0.43025,-1.26902,10.44693,-0.27155,1.55817,-0.06743,0.15393,0.04422,-0.12365,0.04283,-0.0251,-0.02173,0.21614,-0.00624,-0.12543,-0.28148,-0.00666,0.01373,0.00752
8.92,-0.03518,-0.06494,-0.02558,0.33598,0.02031,-0.21678,-0.1478,0.00177,-1.36223,-0.11451,-1.13201,2e-05,-10.2135,-0.69709,-8.3196,5.70807,-9.87798,-1.35055,-1.41783,-0.7432,0.2974,0.43486,-1.88093,9.82739,-0.68579,1.38115,-0.08431,0.17755,0.05128,-0.10466,0.02974,-0.03507,-0.02804,0.20102,0.03423,-0.08675,-0.25721,0.00167,0.00904,0.00458
8.94,-0.01115,-0.07585,-0.02618,0.32167,0.0689,-0.21753,-0.19672,0.0517,-1.30349,-0.12342,-1.09568,1e-05,-10.7651,-0.5495,-8.4143,4.45935,-9.51438,-1.68827,-1.10656,-0.57743,0.53473,0.44219,-2.55003,8.65764,-0.96754,1.13943,-0.10614,0.20607,0.05372,-0.07526,0.01206,-0.04454,-0.03366,0.17398,0.07279,-0.05849,-0.22419,0.00587,0.00534,0.00251
8.96,0.0126,-0.08388,-0.02278,0.27812,0.12165,-0.20982,-0.24121,0.10252,-1.24344,-0.13094,-1.03102,1e-05,-11.04058,-0.39777,-8.25726,2.99306,-8.61048,-1.66723,-0.80714,-0.32817,0.83456,0.45275,-3.25358,6.97786,-1.13394,0.84057,-0.13113,0.24104,0.05758,-0.03864,-0.00882,-0.05286,-0.03813,0.13589,0.10703,-0.04016,-0.18512,0.00638,0.00272,0.00134
8.98,0.03415,-0.0885,-0.01589,0.20887,0.1755,-0.1929,-0.27864,0.15214,-1.1858,-0.13177,-0.94518,0,-11.01997,-0.25739,-7.79577,1.43748,-7.25842,-1.30412,-0.55216,0.0129,1.18856,0.46006,-3.95251,4.88112,-1.20714,0.49848,-0.15728,0.28377,0.06805,0.00164,-0.03145,-0.0595,-0.0411,0.0882,0.13533,-0.03087,-0.14283,0.00387,0.00121,0.00098
9,0.05211,-0.08955,-0.00649,0.11845,0.22736,-0.16685,-0.30732,0.19824,-1.1324,-0.12113,-0.84588,0,-10.69144,-0.1461,-7.00428,-0.08935,-5.57956,-0.65517,-0.36342,0.44724,1.58777,0.45053,-4.59035,2.50754,-1.20995,0.13298,-0.18235,0.33508,0.08859,0.04214,-0.05445,-0.06413,-0.04242,0.03325,0.15695,-0.02972,-0.09998,-0.00087,0.00074,0.00132
9.02,0.06571,-0.08717,0.00412,0.01208,0.27396,-0.13258,-0.3261,0.23847,-1.0832,-0.09526,-0.74044,0,-10.05126,-0.08152,-5.88924,-1.48997,-3.7082,0.18815,-0.24811,0.9684,2.02306,0.40513,-5.09589,0.03158,-1.16304,-0.23154,-0.20377,0.39508,0.12037,0.07988,-0.07665,-0.06666,-0.04211,-0.02553,0.17185,-0.03616,-0.05882,-0.00708,0.00117,0.00219
9.04,0.07477,-0.08174,0.01439,-0.10463,0.31192,-0.09182,-0.33397,0.27062,-1.03628,-0.05205,-0.63493,-0,-9.10527,-0.07864,-4.48971,-2.69274,-1.77782,1.11054,-0.1988,1.56218,2.48475,0.30266,-5.38983,-2.35712,-1.08392,-0.5686,-0.21877,0.46277,0.16201,0.11257,-0.09709,-0.06713,-0.04036,-0.0838,0.18057,-0.04998,-0.02104,-0.01405,0.00234,0.00344
9.06,0.07957,-0.07375,0.02276,-0.22589,0.33786,-0.04688,-0.32968,0.29292,-0.98808,0.00828,-0.53362,-0,-7.87151,-0.14727,-2.87399,-3.65231,0.0893,1.98975,-0.19666,2.2079,2.96162,0.12429,-5.39491,-4.47726,-0.98751,-0.85292,-0.22464,0.53563,0.20978,0.13868,-0.115,-0.06574,-0.03744,-0.13667,0.18383,-0.07119,0.01229,-0.02118,0.00404,0.00488
9.08,0.0807,-0.06366,0.02791,-0.34578,0.34869,-0.00036,-0.31162,0.30417,-0.93369,0.0826,-0.43867,-0,-6.38329,-0.28992,-1.13324,-4.34701,1.78935,2.7153,-0.21672,2.88038,3.43979,-0.14173,-5.04773,-6.17947,-0.88755,-1.06386,-0.2191,0.60927,0.25806,0.15748,-0.12974,-0.06278,-0.03371,-0.17936,0.18237,-0.09965,0.0407,-0.02798,0.00604,0.00635
9.1,0.07878,-0.0518,0.0289,-0.45838,0.34189,0.04511,-0.27783,0.30397,-0.86743,0.16468,-0.35021,-0,-4.69132,-0.5005,0.62673,-4.77458,3.24146,3.20469,-0.23359,3.55226,3.90166,-0.49612,-4.30985,-7.36515,-0.79759,-1.1883,-0.20067,0.67731,0.29991,0.16894,-0.14072,-0.05852,-0.02948,-0.20783,0.17664,-0.13471,0.06422,-0.03401,0.00812,0.0077
9.12,0.07439,-0.03834,0.02541,-0.55781,0.31595,0.08708,-0.22643,0.29286,-0.78354,0.24561,-0.26665,-0,-2.86328,-0.76424,2.29518,-4.94755,4.39015,3.41357,-0.22625,4.19613,4.32551,-0.92659,-3.17594,-7.99607,-0.73099,-1.22221,-0.16912,0.73148,0.32774,0.17364,-0.14736,-0.05317,-0.025,-0.2194,0.16683,-0.1749,0.08331,-0.03884,0.01005,0.0088
9.14,0.0679,-0.02327,0.01769,-0.63833,0.27061,0.12343,-0.15609,0.27235,-0.67709,0.31484,-0.18534,-0,-0.97996,-1.05897,3.76697,-4.88904,5.20618,3.3381,-0.18115,4.78638,4.68577,-1.40819,-1.67746,-8.09339,-0.69939,-1.17074,-0.12574,0.76208,0.33406,0.17261,-0.14901,-0.04691,-0.02044,-0.21321,0.15293,-0.21765,0.09865,-0.04198,0.0116,0.0095
9.16,0.05949,-0.00647,0.00658,-0.6945,0.20713,0.15237,-0.06678,0.24488,-0.54485,0.36184,-0.10332,-1e-05,0.87155,-1.35754,4.9533,-4.62956,5.68619,3.01024,-0.09342,5.30063,4.95418,-1.90587,0.11823,-7.72734,-0.71017,-1.04689,-0.07351,0.75885,0.31213,0.16716,-0.14499,-0.03982,-0.01585,-0.19046,0.13495,-0.25927,0.111,-0.0429,0.01255,0.00968
9.18,0.04914,0.01219,-0.00661,-0.72153,0.12842,0.1725,0.03957,0.21372,-0.38613,0.37786,-0.01818,-1e-05,2.6063,-1.63091,5.79123,-4.20471,5.85138,2.48825,0.03346,5.72086,5.10191,-2.37866,2.11276,-7.00149,-0.76374,-0.86938,-0.01704,0.71213,0.25677,0.1587,-0.13465,-0.03193,-0.0112,-0.15442,0.11317,-0.29512,0.12106,-0.04097,0.01266,0.00917
9.2,0.03674,0.03274,-0.02029,-0.71567,0.03894,0.18286,0.15869,0.18263,-0.20331,0.35751,0.07127,-1e-05,4.14955,-1.85121,6.25031,-3.65373,5.74456,1.84501,0.18922,6.03397,5.10216,-2.7844,4.185,-6.03531,-0.85204,-0.66007,0.0378,0.61429,0.16508,0.1486,-0.11745,-0.02324,-0.00638,-0.11011,0.08839,-0.31998,0.12938,-0.03555,0.01172,0.00783
9.22,0.02218,0.05499,-0.03279,-0.67478,-0.05558,0.18302,0.28399,0.15545,-0.00187,0.29974,0.16457,-1e-05,5.44315,-1.99429,6.33476,-3.01812,5.42512,1.15635,0.35911,6.23152,4.93312,-3.08455,6.20204,-4.94803,-0.95905,-0.4416,0.08466,0.46128,0.03721,0.138,-0.09312,-0.01378,-0.0013,-0.06361,0.06191,-0.32868,0.13627,-0.02613,0.00954,0.0055
9.24,0.0055,0.07846,-0.04264,-0.59889,-0.14881,0.17327,0.40711,0.13555,0.21014,0.20807,0.2595,-1e-05,6.44941,-2.04149,6.08065,-2.34009,4.96173,0.49068,0.52673,6.30866,4.58067,-3.24821,8.03253,-3.84568,-1.06369,-0.23515,0.11777,0.25406,-0.12298,0.12768,-0.06183,-0.00362,0.00415,-0.02114,0.0354,-0.31696,0.14179,-0.01249,0.006,0.00212
9.26,-0.01301,0.10231,-0.04876,-0.49072,-0.2346,0.15476,0.51885,0.12514,0.42304,0.08999,0.35237,-1e-05,7.15265,-1.98068,5.54897,-1.66074,4.4237,-0.09917,0.67689,6.26275,4.04096,-3.25551,9.56111,-2.81183,-1.14455,-0.05867,0.1332,-0.00027,-0.30753,0.11795,-0.02439,0.00702,0.00995,0.01216,0.01067,-0.28232,0.14579,0.00513,0.00113,-0.00229
9.28,-0.03268,0.12539,-0.05073,-0.35601,-0.30777,0.1297,0.61042,0.12479,0.62682,-0.04405,0.43845,-2e-05,7.55877,-1.80671,4.81656,-1.01806,3.87254,-0.58139,0.79825,6.09208,3.32232,-3.09995,10.70179,-1.90255,-1.18511,0.07449,0.12996,-0.28783,-0.50428,0.10859,0.01772,0.01782,0.01599,0.03324,-0.01078,-0.22482,0.14798,0.02581,-0.00491,-0.00755
9.3,-0.05247,0.14622,-0.04881,-0.20344,-0.36479,0.1013,0.67449,0.13309,0.81218,-0.18211,0.51257,-2e-05,7.69309,-1.52146,3.96655,-0.44511,3.35543,-0.94738,0.88505,5.79522,2.44628,-2.78949,11.40768,-1.14522,-1.17792,0.15652,0.11067,-0.58843,-0.69744,0.09888,0.06224,0.0283,0.022,0.04183,-0.028,-0.14747,0.14804,0.04795,-0.01178,-0.0133
9.32,-0.07104,0.16321,-0.04395,-0.04397,-0.40409,0.07356,0.70604,0.14678,0.97144,-0.31227,0.5698,-2e-05,7.5963,-1.13349,3.07979,0.0316,2.9018,-1.21022,0.93768,5.37115,1.44702,-2.34599,11.6744,-0.54122,-1.12628,0.1856,0.08135,-0.87714,-0.86879,0.08771,0.10629,0.03789,0.02759,0.0404,-0.0408,-0.05599,0.14568,0.06939,-0.01898,-0.01906
9.34,-0.08688,0.1748,-0.03754,0.11033,-0.42592,0.05081,0.70267,0.16131,1.09891,-0.42412,0.60594,-3e-05,7.31896,-0.65736,2.22775,0.39343,2.52345,-1.39991,0.96199,4.82007,0.3689,-1.80293,11.5364,-0.07159,-1.043,0.16587,0.05035,-1.12724,-0.99967,0.07381,0.14666,0.04594,0.03229,0.03349,-0.04973,0.042,0.14072,0.08768,-0.02591,-0.02425
9.36,-0.09855,0.1797,-0.03115,0.24802,-0.43192,0.03705,0.66459,0.17169,1.19091,-0.51012,0.61805,-3e-05,6.91505,-0.11254,1.46746,0.63058,2.21759,-1.55588,0.96747,4.14477,-0.73744,-1.20156,11.05751,0.29508,-0.94655,0.10687,0.02669,-1.31401,-1.07349,0.05606,0.18017,0.05185,0.03563,0.02648,-0.05591,0.1383,0.13317,0.10051,-0.03197,-0.02832
9.38,-0.10494,0.17711,-0.02612,0.35997,-0.42455,0.03522,0.59432,0.17348,1.24569,-0.56669,0.60484,-3e-05,6.43594,0.47765,0.83842,0.74272,1.9718,-1.71856,0.96493,3.35232,-1.81983,-0.58656,10.31861,0.59422,-0.85599,0.02252,0.01803,-1.41871,-1.07828,0.03374,0.20415,0.05514,0.03722,0.0241,-0.06075,0.22566,0.12324,0.10622,-0.03663,-0.03081
9.4,-0.10545,0.16689,-0.02334,0.44072,-0.4064,0.04673,0.49624,0.16363,1.26312,-0.59476,0.56686,-3e-05,5.9257,1.0873,0.36167,0.73891,1.76933,-1.92137,0.96429,2.45567,-2.82904,-0.00162,9.40517,0.85735,-0.78628,-0.07035,0.0291,-1.43168,-1.00873,0.00675,0.21677,0.05556,0.03682,0.02921,-0.06564,0.299,0.11134,0.10406,-0.03953,-0.03149
9.42,-0.10013,0.14961,-0.02305,0.48899,-0.3798,0.07116,0.37611,0.14104,1.24452,-0.59966,0.50654,-3e-05,5.41823,1.68907,0.04101,0.63676,1.59356,-2.1845,0.97267,1.4743,-3.72226,0.5144,8.39668,1.10619,-0.74498,-0.15415,0.0607,-1.35371,-0.86712,-0.02427,0.21733,0.05308,0.03441,0.04217,-0.07167,0.35597,0.09805,0.09445,-0.04051,-0.03038
9.44,-0.08962,0.12647,-0.02489,0.50738,-0.34651,0.10634,0.24054,0.10651,1.19243,-0.59029,0.42795,-3e-05,4.93643,2.25555,-0.134,0.46068,1.43087,-2.51116,0.99333,0.43381,-4.46547,0.93045,7.35892,1.34914,-0.73125,-0.21296,0.10981,-1.19545,-0.66295,-0.05805,0.20623,0.04797,0.03017,0.06081,-0.07941,0.39694,0.08398,0.07878,-0.03965,-0.02769
9.46,-0.075,0.09909,-0.02806,0.50124,-0.30768,0.14884,0.09655,0.0625,1.11052,-0.57781,0.33636,-3e-05,4.49309,2.76066,-0.18378,0.23935,1.2719,-2.88669,1.02531,-0.63572,-5.03467,1.22544,6.33957,1.58038,-0.73683,-0.23521,0.17036,-0.97503,-0.41146,-0.09291,0.18488,0.04071,0.02445,0.08118,-0.08881,0.42425,0.06974,0.05916,-0.03718,-0.02384
9.48,-0.05766,0.06926,-0.03156,0.47722,-0.26396,0.19447,-0.04891,0.01244,1.00349,-0.57391,0.23773,-2e-05,4.09305,3.1811,-0.13414,0.00296,1.11162,-3.28012,1.06372,-1.702,-5.41643,1.3896,5.36682,1.78128,-0.74854,-0.21598,0.23464,-0.71477,-0.13147,-0.12701,0.15543,0.03196,0.01777,0.09849,-0.09919,0.44116,0.05574,0.03797,-0.03346,-0.0193
9.5,-0.03902,0.03872,-0.03444,0.44182,-0.21568,0.23898,-0.1893,-0.0399,0.87706,-0.58923,0.13822,-2e-05,3.73585,3.49769,-0.01194,-0.21958,0.94867,-3.6481,1.10053,-2.73292,-5.60773,1.42494,4.45088,1.92368,-0.75131,-0.15823,0.29468,-0.43782,0.15693,-0.15862,0.1205,0.02247,0.01068,0.10826,-0.10931,0.45085,0.04219,0.01746,-0.02888,-0.01454
9.52,-0.0204,0.00898,-0.03599,0.4004,-0.16305,0.27852,-0.31881,-0.09093,0.73776,-0.63196,0.04378,-1e-05,3.41817,3.69628,0.15804,-0.40299,0.78447,-3.94069,1.12558,-3.69863,-5.6153,1.34465,3.58738,1.9746,-0.73112,-0.0727,0.34343,-0.16547,0.43434,-0.18633,0.0829,0.01301,0.00377,0.10706,-0.11764,0.4556,0.02908,-0.00062,-0.02385,-0.00997
9.54,-0.00292,-0.01878,-0.03583,0.35669,-0.10637,0.30998,-0.43263,-0.13763,0.59261,-0.70693,-0.04013,-0,3.13554,3.76832,0.35509,-0.52753,0.62225,-4.10856,1.12792,-4.5732,-5.45432,1.17163,2.76208,1.90193,-0.67725,0.02403,0.37549,0.08457,0.68361,-0.20915,0.0454,0.00433,-0.00241,0.09299,-0.12258,0.45653,0.01623,-0.0151,-0.0187,-0.00585
9.56,0.01263,-0.04376,-0.03388,0.31284,-0.04603,0.33122,-0.52718,-0.17774,0.4487,-0.81503,-0.10885,1e-05,2.88337,3.71099,0.56323,-0.58024,0.46613,-4.11078,1.09706,-5.33575,-5.14678,0.93613,1.95622,1.6804,-0.58381,0.11262,0.38737,0.29898,0.89084,-0.22641,0.0105,-0.00296,-0.00742,0.06569,-0.12287,0.45357,0.00345,-0.0255,-0.01369,-0.00234
9.58,0.02571,-0.06544,-0.03031,0.26983,0.01733,0.341,-0.60023,-0.20981,0.3126,-0.95305,-0.15858,1e-05,2.6573,3.52729,0.7709,-0.55566,0.32019,-3.92196,1.02432,-5.97131,-4.71987,0.67286,1.15156,1.29705,-0.45039,0.17467,0.37749,0.46879,1.046,-0.23778,-0.0197,-0.00837,-0.01091,0.02616,-0.11784,0.44588,-0.00933,-0.03186,-0.009,0.00051
