T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.52,0.32624,-0.36448,0.02972,3.08189,-0.40052,-0.05287,0.38767,0.08795,-0.00787,-0.38485,0.09851,-0.01453,1.24444,-0.3204,0.61805,0.68067,1.85834,0.17132,-0.00626,0.17648,0.19762,-0.28111,1.48596,-1.62359,0.33951,0.03154,1.90385,-0.3329,-0.0563,-1.71861,-0.1748,-0.0866,-0.06058,1.90197,0.33388,0.14417,-1.73241,-0.15359,0.08267,0.05709
22.54,0.32794,-0.36672,0.03124,3.0805,-0.39087,-0.05524,0.38912,0.08932,-0.02144,-0.38903,0.08273,-0.01453,1.16774,-0.33269,0.59833,0.76945,1.79575,0.16537,-0.01265,0.16919,0.20794,-0.27329,1.48993,-1.58516,0.31384,0.0367,1.89628,-0.3316,-0.05601,-1.71878,-0.17492,-0.08648,-0.0605,1.897,0.33823,0.14507,-1.73575,-0.15349,0.08244,0.05698
22.56,0.32956,-0.36882,0.03257,3.07963,-0.38165,-0.05746,0.39092,0.09058,-0.03391,-0.39285,0.06726,-0.01453,1.09529,-0.34475,0.57577,0.85137,1.7373,0.16043,-0.02044,0.1629,0.21687,-0.26576,1.49127,-1.55319,0.29189,0.04097,1.88891,-0.33041,-0.0557,-1.71897,-0.17502,-0.08637,-0.06043,1.8922,0.34177,0.14553,-1.73876,-0.15347,0.08224,0.05688
22.58,0.33116,-0.37099,0.03405,3.07908,-0.3726,-0.05972,0.39254,0.09232,-0.04727,-0.39697,0.05065,-0.01453,1.01985,-0.3584,0.55235,0.94459,1.67187,0.15368,-0.02967,0.1546,0.2265,-0.2586,1.49721,-1.51442,0.26512,0.04617,1.88185,-0.3293,-0.05473,-1.71939,-0.17516,-0.08627,-0.06037,1.88749,0.34633,0.14744,-1.74205,-0.15322,0.08194,0.05672
22.6,0.33283,-0.37307,0.03531,3.07754,-0.36295,-0.06195,0.39436,0.09305,-0.0592,-0.4006,0.03642,-0.01453,0.94917,-0.3686,0.53247,1.01631,1.61994,0.15033,-0.03498,0.15025,0.23529,-0.25054,1.4944,-1.4871,0.24697,0.04981,1.87401,-0.32797,-0.05523,-1.7193,-0.17522,-0.08614,-0.06029,1.88249,0.3491,0.14639,-1.74489,-0.15342,0.08183,0.05668
22.62,0.33464,-0.37485,0.03594,3.07352,-0.35176,-0.06407,0.39691,0.09104,-0.06665,-0.40291,0.02898,-0.01453,0.89133,-0.3691,0.52052,1.02531,1.6074,0.15767,-0.03006,0.15707,0.24108,-0.23985,1.4664,-1.49568,0.25498,0.04857,1.86406,-0.3261,-0.05981,-1.71784,-0.17499,-0.08595,-0.06017,1.87678,0.34648,0.13692,-1.74638,-0.15494,0.08227,0.05702
22.64,0.33651,-0.37653,0.03634,3.06854,-0.34001,-0.06615,0.39967,0.088,-0.07258,-0.40466,0.02394,-0.01453,0.83909,-0.36612,0.51205,1.01237,1.60871,0.16829,-0.02135,0.16794,0.24593,-0.22837,1.42952,-1.51584,0.27167,0.04576,1.85338,-0.32404,-0.06585,-1.71587,-0.17466,-0.08572,-0.06003,1.87079,0.34206,0.1245,-1.74738,-0.15691,0.08289,0.05748
22.66,0.33837,-0.37825,0.03683,3.064,-0.32858,-0.06821,0.40231,0.08543,-0.07922,-0.40652,0.01771,-0.01453,0.78581,-0.36483,0.50217,1.00995,1.60344,0.17679,-0.01458,0.177,0.25125,-0.21754,1.39681,-1.52955,0.28375,0.04379,1.84311,-0.32207,-0.07118,-1.71412,-0.17438,-0.08551,-0.0599,1.86496,0.33857,0.11351,-1.74857,-0.15866,0.08341,0.05786
22.68,0.34017,-0.38001,0.03738,3.05938,-0.31683,-0.07042,0.40505,0.08287,-0.08585,-0.40901,0.01189,-0.01453,0.72573,-0.36308,0.49166,1.00554,1.59914,0.18793,-0.00677,0.1859,0.25654,-0.20548,1.36358,-1.54781,0.29846,0.04129,1.83246,-0.32005,-0.07673,-1.71242,-0.17408,-0.08532,-0.05978,1.859,0.33465,0.10209,-1.7499,-0.16051,0.08402,0.05831
22.7,0.3421,-0.38165,0.03776,3.05473,-0.30565,-0.07232,0.40764,0.08003,-0.09211,-0.41007,0.00579,-0.01453,0.68147,-0.36145,0.48336,0.99997,1.59619,0.19431,-0.00026,0.19609,0.26156,-0.19579,1.32938,-1.55959,0.30983,0.03955,1.82245,-0.31812,-0.08214,-1.7105,-0.17381,-0.08508,-0.05963,1.85324,0.33119,0.09093,-1.75081,-0.16223,0.08448,0.05866
22.72,0.34442,-0.38299,0.03772,3.05018,-0.29606,-0.07343,0.40967,0.07659,-0.09777,-0.40726,-0.00173,-0.01453,0.67772,-0.36108,0.47885,0.99625,1.5937,0.18721,0.00176,0.20905,0.26656,-0.19303,1.29393,-1.54995,0.30993,0.04007,1.81425,-0.31641,-0.08698,-1.70805,-0.17363,-0.08471,-0.05941,1.84814,0.32948,0.08088,-1.75073,-0.16353,0.08444,0.05869
22.74,0.34687,-0.38421,0.03752,3.04567,-0.28711,-0.07423,0.41158,0.0729,-0.10309,-0.40306,-0.00959,-0.01453,0.69008,-0.36092,0.47665,0.99211,1.59211,0.17515,0.00232,0.22315,0.27121,-0.19266,1.25794,-1.53357,0.30641,0.04145,1.80674,-0.31481,-0.09159,-1.7054,-0.17348,-0.0843,-0.05916,1.84325,0.32831,0.07127,-1.75022,-0.16468,0.08424,0.05862
22.76,0.34923,-0.38546,0.0374,3.04121,-0.27795,-0.07515,0.4136,0.06936,-0.10853,-0.39954,-0.01723,-0.01453,0.69631,-0.3606,0.47431,0.98837,1.59005,0.16506,0.00354,0.23662,0.27568,-0.19107,1.22265,-1.52079,0.30452,0.04263,1.79899,-0.31322,-0.09619,-1.70287,-0.17333,-0.0839,-0.05892,1.83823,0.32688,0.06169,-1.74984,-0.16587,0.08413,0.05861
22.78,0.35173,-0.3868,0.03722,3.03642,-0.26841,-0.07618,0.41537,0.06563,-0.11408,-0.3958,-0.02509,-0.01453,0.69775,-0.36046,0.46829,0.98309,1.58871,0.15623,0.00493,0.25069,0.28154,-0.19001,1.18511,-1.50616,0.30292,0.04299,1.79092,-0.3114,-0.10131,-1.70021,-0.17312,-0.08351,-0.05868,1.83333,0.32545,0.05101,-1.74972,-0.16719,0.08395,0.05856
22.8,0.35397,-0.38793,0.03714,3.03234,-0.25984,-0.0769,0.41765,0.06224,-0.11931,-0.3922,-0.03256,-0.01453,0.71288,-0.36001,0.47039,0.9811,1.58594,0.14359,0.00555,0.26372,0.28444,-0.18845,1.15228,-1.49363,0.2998,0.04524,1.78369,-0.31007,-0.10527,-1.6978,-0.17305,-0.0831,-0.05844,1.82825,0.32418,0.04278,-1.74898,-0.16819,0.08388,0.05856
22.82,0.35552,-0.38852,0.03744,3.03002,-0.25376,-0.07683,0.42136,0.05981,-0.12401,-0.3894,-0.03915,-0.01453,0.76209,-0.35912,0.49468,0.98924,1.5787,0.12122,0.00456,0.27359,0.2793,-0.18473,1.13222,-1.4885,0.29299,0.05292,1.77854,-0.31002,-0.1061,-1.69603,-0.17334,-0.08265,-0.05818,1.82244,0.32306,0.04114,-1.74652,-0.16834,0.08412,0.05873
22.84,0.35681,-0.38889,0.03786,3.02843,-0.24865,-0.07647,0.42559,0.05772,-0.12834,-0.38678,-0.0453,-0.01453,0.82441,-0.35784,0.52692,1.00066,1.56999,0.09524,0.00279,0.28235,0.27117,-0.18046,1.11703,-1.48568,0.2848,0.06239,1.77421,-0.31045,-0.10576,-1.69455,-0.17377,-0.08218,-0.05793,1.81648,0.32212,0.04197,-1.74349,-0.16817,0.08447,0.05896
22.86,0.35819,-0.38936,0.03819,3.0266,-0.24315,-0.07627,0.42959,0.05549,-0.13267,-0.38405,-0.05148,-0.01453,0.8806,-0.35647,0.55534,1.01007,1.56211,0.07115,0.00122,0.29158,0.26437,-0.17659,1.09989,-1.48179,0.27744,0.07076,1.76953,-0.31067,-0.10595,-1.693,-0.17413,-0.08173,-0.05767,1.81069,0.32123,0.04171,-1.74081,-0.16815,0.08476,0.05915
22.88,0.35971,-0.38986,0.03864,3.02438,-0.23746,-0.07593,0.43357,0.05321,-0.13773,-0.3814,-0.05838,-0.01453,0.93824,-0.3563,0.58497,1.02162,1.55361,0.04583,0.00025,0.301,0.25771,-0.1722,1.08161,-1.47774,0.26909,0.0804,1.76477,-0.31089,-0.10614,-1.69116,-0.17454,-0.08125,-0.05741,1.80444,0.31982,0.0413,-1.73774,-0.16809,0.0851,0.05938
22.9,0.36086,-0.39024,0.03887,3.02315,-0.2324,-0.07581,0.43771,0.05112,-0.14115,-0.37863,-0.06366,-0.01453,0.99554,-0.35348,0.61361,1.02954,1.546,0.0223,-0.00213,0.30976,0.25004,-0.16871,1.06686,-1.47468,0.26253,0.0878,1.76039,-0.31121,-0.10603,-1.69001,-0.17488,-0.08082,-0.05717,1.79912,0.31951,0.0418,-1.73535,-0.16804,0.08536,0.05955
22.92,0.36105,-0.39032,0.0385,3.02446,-0.22874,-0.07639,0.44221,0.04952,-0.1403,-0.37544,-0.06472,-0.01453,1.0506,-0.34385,0.64037,1.02646,1.54156,0.00438,-0.00821,0.31692,0.24052,-0.16789,1.06078,-1.47382,0.26106,0.08862,1.75673,-0.31172,-0.10551,-1.69068,-0.17497,-0.08054,-0.05698,1.79641,0.32248,0.04431,-1.73498,-0.16813,0.08538,0.05955
22.94,0.36086,-0.39028,0.03791,3.02676,-0.22571,-0.07719,0.44684,0.0481,-0.13777,-0.37213,-0.06414,-0.01453,1.10441,-0.33149,0.66541,1.01967,1.53801,-0.01154,-0.01566,0.32346,0.23007,-0.16797,1.05806,-1.47391,0.26146,0.08711,1.75345,-0.3123,-0.10469,-1.69205,-0.17499,-0.08032,-0.05683,1.79464,0.32651,0.04764,-1.73532,-0.16823,0.08531,0.05948
22.96,0.36083,-0.3903,0.03743,3.02863,-0.22244,-0.07787,0.45139,0.04656,-0.13591,-0.36888,-0.06424,-0.01453,1.15747,-0.32011,0.68932,1.01474,1.5338,-0.02825,-0.02248,0.33033,0.21992,-0.16757,1.05371,-1.4736,0.26113,0.08662,1.75007,-0.31281,-0.1039,-1.69313,-0.17504,-0.08008,-0.05666,1.79244,0.32989,0.05054,-1.73533,-0.16829,0.08528,0.05944
22.98,0.36085,-0.3903,0.03692,3.03045,-0.21898,-0.07862,0.45606,0.04517,-0.13445,-0.36557,-0.06462,-0.01453,1.21659,-0.30981,0.7213,1.0092,1.53057,-0.04567,-0.02939,0.33702,0.21015,-0.16743,1.04996,-1.47325,0.26027,0.08636,1.74641,-0.3135,-0.10352,-1.69412,-0.17508,-0.07984,-0.05648,1.79025,0.33395,0.05377,-1.73533,-0.16847,0.08526,0.05941
23,0.36069,-0.3903,0.03642,3.03259,-0.21607,-0.07928,0.4605,0.04352,-0.13176,-0.36239,-0.064,-0.01453,1.26257,-0.29662,0.73632,1.00401,1.52559,-0.061,-0.03637,0.34389,0.19944,-0.16699,1.04573,-1.47319,0.26096,0.08505,1.7434,-0.31382,-0.10224,-1.69544,-0.17514,-0.0796,-0.05633,1.78826,0.33687,0.05648,-1.73554,-0.16843,0.08519,0.05934
23.02,0.36015,-0.39031,0.03601,3.03548,-0.21455,-0.07964,0.4644,0.04099,-0.12594,-0.35937,-0.06128,-0.01453,1.27286,-0.27623,0.70169,1.00053,1.51512,-0.07163,-0.0436,0.35181,0.18626,-0.16534,1.03902,-1.47367,0.26555,0.08143,1.74215,-0.31302,-0.09827,-1.6976,-0.17529,-0.07934,-0.05622,1.78664,0.33624,0.05756,-1.73613,-0.16772,0.085,0.05919
23.04,0.35945,-0.39031,0.03564,3.03864,-0.21357,-0.07992,0.46805,0.03821,-0.11896,-0.35653,-0.05756,-0.01453,1.26986,-0.25304,0.65065,0.99754,1.50294,-0.0801,-0.05079,0.35988,0.17221,-0.16341,1.03176,-1.47442,0.27163,0.07684,1.74153,-0.31184,-0.09344,-1.70004,-0.17545,-0.07907,-0.05613,1.78521,0.33445,0.0581,-1.73691,-0.16679,0.08477,0.05901
23.06,0.35883,-0.39031,0.03526,3.0416,-0.21233,-0.08027,0.47175,0.03563,-0.11263,-0.35375,-0.05411,-0.01453,1.27267,-0.23101,0.60916,0.9944,1.49183,-0.08916,-0.05774,0.36763,0.15866,-0.16173,1.02494,-1.47507,0.27699,0.07265,1.74056,-0.31087,-0.08918,-1.70229,-0.1756,-0.07882,-0.05603,1.78369,0.33326,0.05887,-1.7376,-0.16598,0.08457,0.05885
23.08,0.35817,-0.39032,0.03482,3.0449,-0.21118,-0.08047,0.47573,0.0327,-0.10576,-0.35036,-0.05134,-0.01453,1.27637,-0.20924,0.55866,0.99084,1.47952,-0.09981,-0.06581,0.3764,0.14462,-0.15953,1.0174,-1.47567,0.28261,0.06848,1.73987,-0.30973,-0.0842,-1.70483,-0.1758,-0.07854,-0.05593,1.7822,0.33179,0.0597,-1.73832,-0.1651,0.08433,0.05866
23.1,0.35756,-0.39031,0.03452,3.04756,-0.20996,-0.08095,0.47905,0.03045,-0.09974,-0.3483,-0.047,-0.01453,1.27513,-0.18647,0.52322,0.98832,1.46929,-0.10666,-0.07155,0.38309,0.13144,-0.15836,1.01121,-1.47639,0.28798,0.06414,1.73875,-0.30887,-0.08048,-1.70681,-0.17588,-0.07831,-0.05583,1.78068,0.3306,0.06029,-1.73902,-0.16431,0.08415,0.05851
23.12,0.35712,-0.39025,0.03459,3.04831,-0.20829,-0.08223,0.48071,0.03016,-0.09639,-0.34987,-0.03795,-0.01453,1.26303,-0.16013,0.53165,0.98838,1.46529,-0.10349,-0.07039,0.384,0.12052,-0.1598,1.00861,-1.47761,0.29267,0.05905,1.73615,-0.30884,-0.08063,-1.70719,-0.17561,-0.07822,-0.05576,1.77896,0.3305,0.06022,-1.73967,-0.16386,0.08416,0.0585
23.14,0.35674,-0.39018,0.03481,3.04843,-0.20653,-0.08377,0.4817,0.03057,-0.09394,-0.35278,-0.02746,-0.01453,1.24649,-0.13317,0.55595,0.98951,1.46342,-0.09659,-0.06694,0.38282,0.11054,-0.16233,1.00741,-1.47888,0.29698,0.0539,1.73312,-0.30913,-0.08204,-1.70699,-0.17524,-0.07818,-0.0557,1.7772,0.3307,0.05996,-1.74029,-0.16352,0.08422,0.05853
23.16,0.35635,-0.39011,0.035,3.0489,-0.20487,-0.08515,0.48292,0.03066,-0.09105,-0.3551,-0.01803,-0.01453,1.23233,-0.10755,0.57438,0.99033,1.46053,-0.09142,-0.06482,0.3826,0.10034,-0.16457,1.00574,-1.47994,0.30121,0.04914,1.73039,-0.30932,-0.08273,-1.70703,-0.17494,-0.0781,-0.05563,1.7755,0.33071,0.05989,-1.7409,-0.16311,0.08425,0.05854
23.18,0.35589,-0.39004,0.03505,3.04911,-0.20302,-0.0867,0.48445,0.03075,-0.08825,-0.35735,-0.0069,-0.01453,1.21626,-0.07747,0.58737,0.9905,1.45779,-0.08599,-0.06152,0.38232,0.08925,-0.16601,1.00336,-1.48179,0.30658,0.04288,1.72728,-0.30931,-0.08399,-1.70714,-0.17452,-0.07806,-0.05557,1.77367,0.33092,0.05937,-1.74161,-0.16274,0.08431,0.05857
23.2,0.35559,-0.38998,0.0354,3.04972,-0.20152,-0.08797,0.48518,0.03101,-0.0855,-0.36008,0.00106,-0.01453,1.20317,-0.0564,0.61467,0.99217,1.45527,-0.08032,-0.0601,0.38167,0.08023,-0.1693,1.00278,-1.48203,0.30947,0.03966,1.72481,-0.3098,-0.08441,-1.70698,-0.17432,-0.07797,-0.0555,1.77208,0.3308,0.05973,-1.7421,-0.16234,0.08432,0.05856
23.22,0.35569,-0.38999,0.03658,3.05157,-0.20111,-0.08835,0.48396,0.03164,-0.08276,-0.36356,-0.00036,-0.01453,1.20052,-0.0619,0.6867,0.9987,1.45283,-0.07401,-0.06471,0.38042,0.07692,-0.17793,1.0069,-1.47742,0.3056,0.04555,1.7244,-0.31173,-0.08206,-1.70619,-0.17475,-0.07777,-0.0554,1.77121,0.32966,0.06272,-1.74205,-0.16181,0.08414,0.05841
23.24,0.35595,-0.39001,0.03803,3.05384,-0.20104,-0.08846,0.48196,0.03242,-0.08006,-0.3675,-0.00498,-0.01453,1.20093,-0.07624,0.77123,1.00653,1.45054,-0.06771,-0.07125,0.37886,0.07563,-0.18829,1.01277,-1.47124,0.29925,0.05438,1.72462,-0.31414,-0.07886,-1.70514,-0.17539,-0.07753,-0.05529,1.77057,0.32819,0.06657,-1.74178,-0.16125,0.08391,0.05822
23.26,0.35614,-0.39002,0.03931,3.05594,-0.20076,-0.08873,0.48028,0.03311,-0.07731,-0.37138,-0.00797,-0.01453,1.19923,-0.08545,0.84378,1.0131,1.44817,-0.06203,-0.07673,0.37748,0.07326,-0.19752,1.01777,-1.46602,0.29404,0.06138,1.72444,-0.31626,-0.07614,-1.70421,-0.17592,-0.07732,-0.0552,1.76978,0.3269,0.06992,-1.74159,-0.16073,0.08371,0.05806
23.28,0.35633,-0.39004,0.0408,3.05795,-0.20069,-0.08885,0.47873,0.03392,-0.07471,-0.37471,-0.01167,-0.01453,1.20024,-0.09915,0.94232,1.02247,1.44592,-0.05376,-0.08291,0.37587,0.07156,-0.2082,1.02311,-1.45979,0.28873,0.07042,1.72471,-0.3187,-0.07307,-1.70326,-0.17651,-0.07706,-0.05508,1.76918,0.32552,0.0737,-1.74148,-0.16013,0.08349,0.05787
23.3,0.35655,-0.39005,0.04193,3.06023,-0.20029,-0.0892,0.47674,0.0345,-0.07181,-0.37923,-0.01465,-0.01453,1.19659,-0.10586,0.99092,1.02637,1.44344,-0.05074,-0.08809,0.37467,0.06899,-0.2163,1.02814,-1.45527,0.28308,0.07598,1.72422,-0.3206,-0.07052,-1.70231,-0.17703,-0.07689,-0.05501,1.76826,0.32423,0.0768,-1.74116,-0.15967,0.0833,0.05772
23.32,0.35686,-0.39002,0.04198,3.06332,-0.19873,-0.0903,0.47351,0.03437,-0.06786,-0.38723,-0.0149,-0.01453,1.17757,-0.08868,0.88593,1.01421,1.44003,-0.0638,-0.09023,0.37496,0.06294,-0.21634,1.03178,-1.45613,0.27677,0.0705,1.72124,-0.32088,-0.0695,-1.7014,-0.17735,-0.07699,-0.05512,1.7662,0.32323,0.07786,-1.7402,-0.15959,0.08326,0.05769
23.34,0.35718,-0.38998,0.04167,3.06663,-0.19685,-0.09163,0.4699,0.03401,-0.06362,-0.39634,-0.01431,-0.01453,1.15407,-0.06455,0.7323,0.99661,1.43641,-0.0819,-0.09129,0.37563,0.05603,-0.2138,1.03505,-1.4587,0.27025,0.06154,1.71752,-0.32062,-0.06905,-1.70051,-0.17759,-0.07719,-0.05529,1.76385,0.32234,0.0782,-1.73905,-0.15965,0.08326,0.05769
23.36,0.35746,-0.38994,0.04155,3.0697,-0.19523,-0.09282,0.4666,0.03377,-0.05963,-0.4047,-0.01406,-0.01453,1.13383,-0.04523,0.60944,0.9819,1.43306,-0.09664,-0.09271,0.37595,0.04989,-0.21276,1.03857,-1.46029,0.26402,0.05465,1.71429,-0.32063,-0.06839,-1.69965,-0.17785,-0.07733,-0.05543,1.76178,0.32143,0.07884,-1.73806,-0.15964,0.08324,0.05768
23.38,0.35786,-0.38991,0.04135,3.07337,-0.19314,-0.09413,0.4627,0.03347,-0.05517,-0.4141,-0.01408,-0.01453,1.10869,-0.01944,0.4514,0.96544,1.429,-0.11575,-0.09468,0.37697,0.04226,-0.2104,1.04183,-1.46269,0.2569,0.04584,1.71043,-0.32052,-0.06747,-1.69864,-0.17819,-0.07749,-0.05559,1.75913,0.32039,0.07964,-1.73677,-0.15964,0.08322,0.05767
23.4,0.35803,-0.38985,0.04122,3.07585,-0.19194,-0.09525,0.45995,0.03323,-0.0516,-0.42159,-0.01332,-0.01453,1.09244,-0.00512,0.35373,0.95134,1.42635,-0.12715,-0.0953,0.37667,0.03745,-0.21012,1.04549,-1.46384,0.25158,0.04012,1.70769,-0.32054,-0.06725,-1.69794,-0.17835,-0.07765,-0.05573,1.75758,0.31966,0.07992,-1.73605,-0.15965,0.0832,0.05766
23.42,0.3575,-0.38972,0.0414,3.0749,-0.1933,-0.09587,0.46065,0.03333,-0.05071,-0.42353,-0.01026,-0.01453,1.10382,-0.0262,0.44474,0.94483,1.42785,-0.11434,-0.09175,0.37247,0.04107,-0.21655,1.05056,-1.461,0.25163,0.0441,1.70825,-0.32099,-0.06883,-1.69807,-0.17802,-0.07779,-0.05578,1.7593,0.31978,0.07888,-1.73699,-0.15964,0.0832,0.05766
23.44,0.35674,-0.38956,0.04166,3.07278,-0.19555,-0.09629,0.46251,0.03348,-0.05071,-0.42351,-0.00647,-0.01453,1.12396,-0.05863,0.5963,0.94093,1.43075,-0.09388,-0.087,0.36698,0.04748,-0.22507,1.05602,-1.45686,0.25345,0.05122,1.70994,-0.3216,-0.07109,-1.69853,-0.17751,-0.07792,-0.0558,1.76211,0.32022,0.07736,-1.7385,-0.15964,0.0832,0.05766
23.46,0.3561,-0.38941,0.04186,3.07126,-0.19735,-0.09675,0.46372,0.03353,-0.0502,-0.42438,-0.00324,-0.01453,1.13877,-0.08444,0.71333,0.93601,1.43286,-0.07806,-0.08329,0.36222,0.05229,-0.23237,1.06113,-1.45338,0.2542,0.05667,1.71108,-0.3222,-0.07304,-1.69885,-0.17707,-0.07805,-0.05583,1.76433,0.32051,0.07613,-1.7397,-0.15964,0.0832,0.05766
23.48,0.3554,-0.38926,0.04214,3.06946,-0.19936,-0.09741,0.46542,0.03386,-0.05011,-0.42527,0.00094,-0.01453,1.159,-0.11613,0.85792,0.93017,1.4356,-0.05761,-0.0775,0.35687,0.05843,-0.2407,1.0669,-1.44966,0.25599,0.06302,1.71234,-0.32256,-0.07503,-1.6991,-0.17665,-0.07821,-0.05588,1.76693,0.32083,0.07461,-1.74109,-0.15966,0.08321,0.05766
23.5,0.35476,-0.38912,0.04228,3.06795,-0.20115,-0.09761,0.46639,0.03366,-0.04938,-0.42565,0.00336,-0.01453,1.17023,-0.13845,0.96056,0.92695,1.43738,-0.04478,-0.07568,0.35242,0.06251,-0.24745,1.07145,-1.44613,0.25611,0.06829,1.71364,-0.32343,-0.07707,-1.69958,-0.17616,-0.07831,-0.05589,1.76902,0.32115,0.07355,-1.74224,-0.15962,0.08319,0.05765
23.52,0.35434,-0.38897,0.04197,3.06763,-0.2021,-0.09646,0.46497,0.03182,-0.04655,-0.42486,0.00017,-0.01453,1.15304,-0.13137,0.92895,0.93047,1.43605,-0.05617,-0.08597,0.35099,0.05987,-0.24915,1.0721,-1.44326,0.2506,0.06995,1.71471,-0.326,-0.07918,-1.70066,-0.17546,-0.07825,-0.0558,1.76933,0.3214,0.07398,-1.74256,-0.15936,0.08311,0.05759
23.54,0.35398,-0.38884,0.04152,3.06763,-0.20281,-0.09487,0.46279,0.02947,-0.04307,-0.42365,-0.00473,-0.01453,1.12675,-0.11466,0.85398,0.93655,1.43374,-0.07523,-0.10014,0.35047,0.05512,-0.24923,1.07159,-1.44065,0.24346,0.07042,1.71577,-0.32905,-0.08129,-1.70195,-0.1747,-0.07813,-0.05569,1.7691,0.32165,0.07485,-1.74263,-0.15904,0.08301,0.05751
23.56,0.35361,-0.38872,0.04114,3.06744,-0.20366,-0.09358,0.46102,0.02745,-0.03998,-0.42278,-0.00848,-0.01453,1.10556,-0.10288,0.80141,0.94139,1.43196,-0.08987,-0.11197,0.34938,0.05155,-0.25017,1.07194,-1.43804,0.23747,0.07135,1.71687,-0.33167,-0.08332,-1.70313,-0.17399,-0.07804,-0.05559,1.7692,0.32192,0.07542,-1.74283,-0.15876,0.08292,0.05744
23.58,0.35317,-0.38854,0.04073,3.06741,-0.20444,-0.09189,0.45903,0.025,-0.03651,-0.42124,-0.01374,-0.01453,1.08065,-0.08914,0.73943,0.94664,1.42985,-0.10814,-0.12617,0.34889,0.04714,-0.25068,1.07095,-1.43492,0.22983,0.0727,1.7179,-0.33514,-0.08569,-1.70441,-0.17314,-0.07792,-0.05547,1.76898,0.32212,0.07641,-1.74298,-0.15845,0.08282,0.05736
23.6,0.35288,-0.38848,0.04035,3.06714,-0.20529,-0.0909,0.45731,0.02333,-0.03366,-0.42098,-0.01632,-0.01453,1.06119,-0.07709,0.68612,0.95163,1.42818,-0.12084,-0.13641,0.3474,0.04395,-0.25165,1.07239,-1.43291,0.22517,0.07289,1.71904,-0.33699,-0.08736,-1.70551,-0.17259,-0.07786,-0.0554,1.76929,0.32244,0.07665,-1.74317,-0.15817,0.08274,0.0573
23.62,0.35298,-0.38878,0.04003,3.06602,-0.2063,-0.0921,0.45645,0.024,-0.03268,-0.42467,-0.01056,-0.01453,1.05911,-0.07165,0.66567,0.9552,1.42811,-0.11565,-0.13432,0.34267,0.04465,-0.25437,1.08144,-1.43407,0.22961,0.06989,1.72046,-0.33393,-0.08712,-1.7061,-0.17287,-0.07798,-0.0555,1.77129,0.3232,0.07443,-1.74359,-0.15797,0.08272,0.05728
23.64,0.35323,-0.38919,0.03974,3.06466,-0.20739,-0.094,0.45588,0.02545,-0.03236,-0.4296,-0.00214,-0.01453,1.06277,-0.06826,0.65539,0.95844,1.4285,-0.10473,-0.12819,0.33696,0.04664,-0.25758,1.09286,-1.43631,0.23702,0.0658,1.72199,-0.32928,-0.08618,-1.7065,-0.17344,-0.07817,-0.05564,1.77383,0.32406,0.07148,-1.74404,-0.1578,0.08271,0.05728
23.66,0.35339,-0.38952,0.03946,3.06347,-0.20849,-0.09547,0.45521,0.02648,-0.03175,-0.43375,0.0047,-0.01453,1.06369,-0.06419,0.64134,0.96189,1.42861,-0.09692,-0.12423,0.33189,0.04803,-0.26052,1.1028,-1.43794,0.24275,0.06239,1.72348,-0.32556,-0.08555,-1.70695,-0.17386,-0.07832,-0.05576,1.77604,0.3248,0.06904,-1.74442,-0.15761,0.0827,0.05728
23.68,0.35362,-0.38999,0.03907,3.06205,-0.20942,-0.09737,0.45441,0.02776,-0.03107,-0.43877,0.01303,-0.01452,1.06488,-0.05879,0.62248,0.96519,1.42898,-0.0873,-0.11902,0.32604,0.04942,-0.26363,1.1144,-1.44005,0.24976,0.05818,1.72492,-0.32097,-0.08494,-1.70755,-0.17436,-0.0785,-0.05591,1.77857,0.32585,0.06587,-1.74502,-0.15742,0.08268,0.05727
23.7,0.35374,-0.3902,0.03892,3.06105,-0.21069,-0.09857,0.45394,0.02872,-0.0307,-0.44231,0.01894,-0.01452,1.06695,-0.05666,0.61629,0.96867,1.42894,-0.07994,-0.11536,0.32156,0.05113,-0.2665,1.12313,-1.44147,0.25489,0.05537,1.72648,-0.3178,-0.08414,-1.70779,-0.17476,-0.07862,-0.05601,1.78059,0.32629,0.06403,-1.74519,-0.15725,0.08268,0.05728
23.72,0.35349,-0.38962,0.03951,3.06131,-0.21304,-0.09754,0.45438,0.02846,-0.03088,-0.44126,0.0171,-0.01452,1.07024,-0.06401,0.64553,0.97307,1.42758,-0.08076,-0.11737,0.32116,0.05342,-0.26875,1.12316,-1.44029,0.25365,0.05701,1.72844,-0.31915,-0.08291,-1.70696,-0.1748,-0.07855,-0.05595,1.78101,0.3249,0.06627,-1.74407,-0.15713,0.08276,0.05733
23.74,0.35313,-0.38878,0.04035,3.06201,-0.2157,-0.0958,0.45514,0.02787,-0.03137,-0.43872,0.01281,-0.01452,1.07422,-0.07446,0.68687,0.97761,1.42581,-0.08394,-0.12101,0.32218,0.05598,-0.27072,1.12027,-1.43844,0.2505,0.06006,1.7305,-0.32195,-0.08152,-1.70577,-0.17474,-0.07841,-0.05583,1.78091,0.32292,0.06984,-1.74255,-0.15704,0.08287,0.05739
