T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.9,0.21962,-0.23349,0.01499,3.08497,-0.25593,-0.02786,0.44844,0.05019,-0.14092,-0.46005,-0.09583,-0.03598,-0.29192,-0.24089,0.39251,1.25318,1.42465,0.13933,-0.04871,-0.12823,0.14886,-0.3339,0.83657,-1.40947,-0.03168,0.21806,1.79712,-0.30647,-0.02329,-1.71603,-0.16012,-0.05911,-0.07019,1.78037,0.30292,0.13958,-1.70585,-0.15017,0.06389,0.0719
2.92,0.21953,-0.23342,0.01487,3.08563,-0.25669,-0.02745,0.44782,0.0504,-0.13915,-0.46021,-0.09685,-0.03598,-0.28956,-0.24331,0.39595,1.25268,1.43244,0.14165,-0.04648,-0.1265,0.14681,-0.33242,0.83535,-1.40908,-0.03194,0.21418,1.79784,-0.30795,-0.02385,-1.71629,-0.1601,-0.0591,-0.07016,1.78057,0.30333,0.14073,-1.70569,-0.15011,0.06388,0.07189
2.94,0.21944,-0.23336,0.01479,3.08629,-0.25732,-0.02726,0.44714,0.05074,-0.13806,-0.45858,-0.09791,-0.03598,-0.28452,-0.24793,0.40384,1.25157,1.44318,0.14466,-0.04371,-0.12432,0.14631,-0.33349,0.83436,-1.40913,-0.03261,0.20862,1.79826,-0.31045,-0.02538,-1.71647,-0.16004,-0.05908,-0.07011,1.78061,0.30366,0.14192,-1.70547,-0.15006,0.06391,0.07191
2.96,0.21935,-0.2333,0.0147,3.08693,-0.25799,-0.02699,0.44649,0.051,-0.1367,-0.45774,-0.09885,-0.03598,-0.28063,-0.25156,0.40971,1.25072,1.45357,0.14788,-0.04101,-0.12218,0.14563,-0.33398,0.83459,-1.40966,-0.0325,0.20274,1.79879,-0.31243,-0.02648,-1.71669,-0.16,-0.05906,-0.07008,1.78074,0.30401,0.143,-1.7053,-0.15001,0.06392,0.07191
2.98,0.21926,-0.23322,0.0146,3.08765,-0.25875,-0.02661,0.44583,0.05132,-0.13515,-0.45698,-0.10025,-0.03598,-0.27703,-0.25516,0.41558,1.24994,1.46021,0.1491,-0.03896,-0.12082,0.14273,-0.33213,0.82917,-1.40748,-0.03474,0.20094,1.79944,-0.31462,-0.02753,-1.71691,-0.15996,-0.05903,-0.07003,1.7808,0.30445,0.14446,-1.70504,-0.14994,0.06394,0.07192
3,0.21918,-0.23318,0.01451,3.08821,-0.25929,-0.02652,0.44519,0.05155,-0.13415,-0.45565,-0.10069,-0.03598,-0.2722,-0.25933,0.42249,1.24886,1.47512,0.1545,-0.03548,-0.11756,0.14486,-0.33566,0.8357,-1.41087,-0.03234,0.1906,1.79976,-0.31663,-0.02892,-1.7171,-0.15991,-0.05904,-0.07,1.78097,0.30469,0.14515,-1.70495,-0.14991,0.06395,0.07192
3.02,0.21914,-0.23325,0.01445,3.08834,-0.25928,-0.02719,0.44458,0.05146,-0.13466,-0.45303,-0.09855,-0.03599,-0.26441,-0.26465,0.4314,1.24713,1.51304,0.17208,-0.02801,-0.11076,0.15993,-0.35421,0.87366,-1.43094,-0.01605,0.15505,1.79935,-0.31786,-0.03102,-1.7173,-0.15985,-0.05914,-0.07005,1.78161,0.30435,0.14364,-1.70537,-0.14995,0.06394,0.07193
3.04,0.21912,-0.23337,0.01441,3.08832,-0.25904,-0.02814,0.44401,0.05126,-0.13569,-0.44994,-0.09545,-0.03599,-0.25552,-0.27043,0.44118,1.24511,1.55894,0.19368,-0.01916,-0.10173,0.18008,-0.37794,0.92374,-1.45635,0.00472,0.11138,1.7986,-0.31886,-0.03342,-1.71748,-0.15978,-0.05929,-0.07013,1.78236,0.30381,0.14138,-1.70596,-0.15002,0.06392,0.07192
3.06,0.2191,-0.23346,0.01437,3.08837,-0.25887,-0.02896,0.44343,0.05112,-0.1364,-0.44718,-0.09275,-0.03599,-0.24729,-0.27593,0.45042,1.2432,1.60054,0.21286,-0.01104,-0.09276,0.19828,-0.39877,0.96946,-1.47835,0.02278,0.07285,1.79796,-0.31998,-0.03567,-1.71763,-0.15973,-0.05941,-0.0702,1.78301,0.30341,0.13953,-1.70644,-0.15007,0.0639,0.07192
3.08,0.21905,-0.23356,0.01431,3.08838,-0.25885,-0.02978,0.44279,0.05096,-0.13745,-0.44387,-0.09015,-0.03599,-0.23831,-0.28185,0.46038,1.24137,1.64515,0.23454,-0.00243,-0.08803,0.21509,-0.42197,1.01103,-1.50443,0.04367,0.02823,1.7975,-0.32111,-0.03805,-1.71791,-0.15963,-0.05954,-0.07026,1.78388,0.30283,0.13737,-1.70703,-0.15013,0.0639,0.07193
3.1,0.21906,-0.23365,0.01429,3.08846,-0.25847,-0.03066,0.4423,0.05081,-0.13794,-0.44159,-0.08716,-0.03599,-0.23064,-0.28695,0.46902,1.2393,1.68528,0.25199,0.00545,-0.07368,0.23589,-0.44145,1.06328,-1.52339,0.05974,-0.00573,1.79659,-0.32212,-0.04018,-1.71793,-0.15963,-0.05967,-0.07034,1.7843,0.30256,0.13569,-1.70745,-0.15018,0.06386,0.07191
3.12,0.21924,-0.23371,0.01438,3.08879,-0.25716,-0.03164,0.44213,0.05064,-0.13642,-0.4424,-0.08285,-0.03599,-0.22708,-0.28968,0.47352,1.23663,1.71163,0.25645,0.01116,-0.03565,0.26732,-0.44936,1.14912,-1.52037,0.06116,-0.00714,1.79453,-0.32297,-0.04168,-1.71729,-0.15989,-0.05982,-0.07045,1.78345,0.30322,0.13558,-1.70735,-0.1502,0.0637,0.07182
3.14,0.21947,-0.23375,0.01451,3.0892,-0.25549,-0.03265,0.44212,0.05049,-0.13439,-0.44424,-0.07826,-0.036,-0.22484,-0.29154,0.4767,1.23372,1.73307,0.25657,0.01605,0.01237,0.30241,-0.45337,1.24394,-1.51018,0.05761,0.00225,1.79203,-0.32369,-0.0429,-1.7164,-0.16026,-0.05998,-0.07056,1.78214,0.30418,0.13598,-1.70708,-0.15022,0.0635,0.07171
3.16,0.21967,-0.23379,0.01463,3.08957,-0.25398,-0.03363,0.44209,0.05035,-0.13281,-0.44551,-0.07409,-0.036,-0.22185,-0.29377,0.48064,1.23094,1.75637,0.25888,0.02119,0.05741,0.33525,-0.4592,1.33005,-1.50391,0.05647,0.00596,1.78972,-0.3244,-0.04417,-1.71561,-0.16059,-0.06013,-0.07067,1.78101,0.30496,0.13612,-1.70688,-0.15024,0.06332,0.07161
3.18,0.2199,-0.23385,0.01474,3.08994,-0.25247,-0.03467,0.44183,0.05011,-0.13027,-0.44717,-0.06862,-0.036,-0.21944,-0.29613,0.48391,1.2281,1.78149,0.26042,0.02689,0.09612,0.37077,-0.46497,1.43625,-1.49501,0.05483,0.01266,1.78744,-0.32541,-0.04576,-1.71485,-0.16087,-0.06028,-0.07079,1.77997,0.30593,0.13637,-1.70669,-0.15025,0.06312,0.07149
3.2,0.22008,-0.23387,0.01488,3.09033,-0.25088,-0.03561,0.4421,0.0501,-0.12964,-0.44829,-0.06582,-0.03601,-0.21615,-0.298,0.48827,1.22531,1.80156,0.26246,0.03123,0.15014,0.40148,-0.46992,1.50245,-1.48982,0.05301,0.01578,1.785,-0.32575,-0.04661,-1.71398,-0.16127,-0.06043,-0.07089,1.77865,0.30658,0.13652,-1.70646,-0.15027,0.06296,0.07141
3.22,0.22008,-0.23376,0.01514,3.09086,-0.24916,-0.03618,0.44386,0.05074,-0.13424,-0.44761,-0.07043,-0.03601,-0.21033,-0.29867,0.49561,1.22299,1.80891,0.26695,0.03186,0.24565,0.41829,-0.47308,1.45703,-1.49663,0.05165,0.00668,1.78222,-0.32446,-0.04543,-1.71291,-0.16195,-0.06055,-0.07099,1.77663,0.30624,0.13636,-1.70617,-0.15033,0.06293,0.07141
3.24,0.22003,-0.23362,0.01544,3.09139,-0.24736,-0.03666,0.44614,0.05162,-0.1408,-0.44637,-0.07774,-0.03601,-0.20356,-0.29886,0.50413,1.2207,1.81132,0.27204,0.03118,0.35585,0.43005,-0.47558,1.37089,-1.50745,0.05031,-0.00638,1.77929,-0.32249,-0.04351,-1.71175,-0.16273,-0.06066,-0.07107,1.77435,0.30559,0.13607,-1.70585,-0.1504,0.06295,0.07143
3.26,0.22001,-0.2335,0.01571,3.09186,-0.24558,-0.03722,0.44816,0.0524,-0.14658,-0.44542,-0.08384,-0.03602,-0.19706,-0.29927,0.51236,1.21823,1.81593,0.27683,0.03121,0.45829,0.44392,-0.47874,1.30254,-1.51629,0.04909,-0.01781,1.77642,-0.32073,-0.04195,-1.71062,-0.16346,-0.06078,-0.07115,1.77221,0.30513,0.13578,-1.70556,-0.15047,0.06295,0.07145
3.28,0.21997,-0.23336,0.01602,3.09261,-0.24384,-0.03763,0.45032,0.05315,-0.15189,-0.44435,-0.08989,-0.03602,-0.19123,-0.29964,0.51958,1.21644,1.82053,0.28162,0.03073,0.56588,0.45873,-0.48043,1.23716,-1.52522,0.04711,-0.02827,1.77357,-0.31936,-0.04027,-1.7095,-0.16423,-0.0609,-0.07125,1.76996,0.30447,0.13578,-1.70523,-0.15053,0.06293,0.07146
3.3,0.21995,-0.23326,0.01627,3.09277,-0.242,-0.03833,0.45229,0.05401,-0.15864,-0.44341,-0.09665,-0.03602,-0.18382,-0.29999,0.5291,1.21327,1.82408,0.28658,0.031,0.66584,0.47031,-0.48483,1.15625,-1.53543,0.04682,-0.04169,1.77064,-0.31705,-0.0387,-1.70835,-0.16494,-0.061,-0.07132,1.76789,0.30414,0.13514,-1.70496,-0.1506,0.06296,0.07149
3.32,0.22002,-0.2333,0.01634,3.09136,-0.2399,-0.03994,0.45368,0.05516,-0.16911,-0.44282,-0.1049,-0.03603,-0.17176,-0.30052,0.54551,1.20599,1.82565,0.29222,0.03395,0.74321,0.47417,-0.49914,1.03869,-1.54431,0.05088,-0.06352,1.76753,-0.31196,-0.03729,-1.70712,-0.16555,-0.06103,-0.07135,1.76646,0.30485,0.1328,-1.70493,-0.15072,0.06311,0.07157
3.34,0.22012,-0.23339,0.01635,3.08937,-0.2377,-0.04185,0.45485,0.0564,-0.18093,-0.44241,-0.11371,-0.03603,-0.15826,-0.30102,0.56404,1.19738,1.82638,0.29796,0.03766,0.81194,0.47493,-0.51587,0.90765,-1.5549,0.0567,-0.088,1.76433,-0.30601,-0.03605,-1.70586,-0.16609,-0.06102,-0.07135,1.76522,0.30589,0.12982,-1.70497,-0.15085,0.0633,0.07167
3.36,0.2202,-0.23345,0.01639,3.08763,-0.23552,-0.04361,0.45608,0.05759,-0.19203,-0.44203,-0.12213,-0.03603,-0.14576,-0.30145,0.58106,1.18956,1.8278,0.30347,0.04086,0.88328,0.4771,-0.52994,0.78506,-1.56751,0.06199,-0.11056,1.76114,-0.30069,-0.03494,-1.70461,-0.16663,-0.06101,-0.07136,1.76387,0.30674,0.1271,-1.70496,-0.15098,0.06347,0.07177
3.38,0.22028,-0.23353,0.01643,3.08594,-0.23341,-0.04544,0.45753,0.05887,-0.2037,-0.44117,-0.13127,-0.03604,-0.13173,-0.30224,0.60046,1.1809,1.82792,0.30984,0.04472,0.96081,0.4791,-0.55029,0.65085,-1.5692,0.06622,-0.13637,1.75805,-0.29434,-0.03298,-1.70338,-0.16732,-0.06105,-0.07139,1.76262,0.30774,0.12447,-1.70502,-0.15109,0.06364,0.07186
3.4,0.22038,-0.23359,0.01645,3.08401,-0.23116,-0.04718,0.45844,0.05994,-0.21442,-0.44135,-0.13895,-0.03604,-0.1206,-0.30228,0.61536,1.17371,1.83039,0.31437,0.04739,1.02305,0.48079,-0.55851,0.53869,-1.59302,0.07295,-0.15589,1.75477,-0.28992,-0.0328,-1.70212,-0.16768,-0.061,-0.07136,1.76121,0.3085,0.12154,-1.70494,-0.15125,0.06382,0.07196
3.42,0.22054,-0.23358,0.01644,3.08138,-0.22845,-0.04866,0.45787,0.0606,-0.22266,-0.44449,-0.1429,-0.03604,-0.11733,-0.30015,0.61758,1.17055,1.84174,0.31452,0.04666,1.04629,0.4822,-0.52935,0.48644,-1.68609,0.08741,-0.15805,1.75077,-0.29117,-0.03782,-1.7007,-0.16709,-0.06067,-0.07116,1.75915,0.3085,0.11776,-1.70438,-0.15153,0.06401,0.07206
3.44,0.22072,-0.23355,0.01642,3.07854,-0.22564,-0.05003,0.45676,0.06101,-0.22981,-0.44867,-0.14526,-0.03605,-0.1171,-0.29728,0.61516,1.16896,1.85514,0.31271,0.04471,1.05413,0.48345,-0.48849,0.45788,-1.79982,0.10409,-0.15365,1.74662,-0.29436,-0.04458,-1.69927,-0.16618,-0.06025,-0.07091,1.75694,0.30826,0.11374,-1.70368,-0.15187,0.06419,0.07217
3.46,0.22089,-0.23353,0.0164,3.07588,-0.22295,-0.05139,0.4559,0.06141,-0.23714,-0.45231,-0.14804,-0.03605,-0.11579,-0.29483,0.61468,1.16687,1.86616,0.31133,0.04326,1.06825,0.48492,-0.45521,0.42143,-1.89838,0.11891,-0.15177,1.74269,-0.29659,-0.05035,-1.6979,-0.16546,-0.05989,-0.07068,1.75489,0.30813,0.10997,-1.70308,-0.15219,0.06438,0.07228
3.48,0.22106,-0.23348,0.01639,3.07285,-0.21993,-0.05298,0.45502,0.06231,-0.24585,-0.45624,-0.15212,-0.03605,-0.11317,-0.29203,0.61496,1.16386,1.88315,0.31182,0.04202,1.08522,0.48571,-0.41262,0.37217,-2.02113,0.13735,-0.15187,1.73811,-0.29913,-0.05699,-1.6963,-0.16459,-0.05947,-0.07042,1.75247,0.30798,0.10562,-1.70233,-0.1525,0.06457,0.07238
3.5,0.22122,-0.23349,0.01637,3.07054,-0.21757,-0.05407,0.45406,0.06213,-0.25142,-0.45982,-0.1531,-0.03606,-0.11399,-0.2898,0.61257,1.16313,1.88835,0.30802,0.04007,1.09256,0.48787,-0.38641,0.3556,-2.09874,0.14883,-0.14633,1.73484,-0.30149,-0.06223,-1.69518,-0.16394,-0.05915,-0.07023,1.75078,0.30782,0.1024,-1.70185,-0.15284,0.06475,0.07249
3.52,0.22139,-0.23367,0.01631,3.07033,-0.21703,-0.05371,0.45288,0.05898,-0.24859,-0.46209,-0.14589,-0.03606,-0.12398,-0.28926,0.60348,1.16857,1.85915,0.29235,0.03633,1.0784,0.49417,-0.41008,0.42204,-2.04351,0.13991,-0.12628,1.73523,-0.30303,-0.06327,-1.69539,-0.16398,-0.05916,-0.07025,1.7511,0.30761,0.10241,-1.70214,-0.1533,0.06493,0.07261
3.54,0.22154,-0.23389,0.01624,3.07084,-0.21716,-0.05286,0.45167,0.05476,-0.24265,-0.46399,-0.13562,-0.03606,-0.13725,-0.28935,0.59194,1.17622,1.8183,0.27254,0.03196,1.05488,0.50181,-0.45031,0.52084,-1.94272,0.12405,-0.10089,1.73694,-0.30429,-0.06285,-1.69608,-0.16426,-0.05927,-0.07034,1.75217,0.3074,0.10355,-1.70272,-0.15377,0.06511,0.07274
3.56,0.22169,-0.23409,0.01617,3.07099,-0.21701,-0.05226,0.45054,0.05107,-0.23813,-0.46614,-0.12674,-0.03607,-0.14875,-0.28919,0.5818,1.1827,1.78363,0.25493,0.02797,1.03481,0.50868,-0.48178,0.60595,-1.86479,0.11178,-0.07829,1.73805,-0.30555,-0.06305,-1.69656,-0.16443,-0.05935,-0.07041,1.7529,0.30724,0.10414,-1.70317,-0.15422,0.06527,0.07285
3.58,0.22188,-0.23431,0.01611,3.07127,-0.21674,-0.05153,0.4491,0.0472,-0.23354,-0.46799,-0.11781,-0.03607,-0.16156,-0.28883,0.57027,1.18993,1.74516,0.23585,0.02352,1.01757,0.51629,-0.518,0.68789,-1.77841,0.09772,-0.05391,1.73917,-0.30739,-0.06349,-1.69701,-0.16459,-0.05939,-0.07046,1.75361,0.30689,0.10485,-1.70358,-0.15476,0.06548,0.073
3.6,0.22198,-0.2345,0.01603,3.07147,-0.21687,-0.05096,0.44831,0.04346,-0.22838,-0.47035,-0.10829,-0.03607,-0.17233,-0.28907,0.56114,1.19613,1.71197,0.21896,0.01992,0.99242,0.52258,-0.54848,0.78341,-1.69867,0.08574,-0.03209,1.74056,-0.30796,-0.06309,-1.69764,-0.16482,-0.05952,-0.07055,1.75454,0.30692,0.10559,-1.70416,-0.1551,0.06561,0.07308
3.62,0.22185,-0.23457,0.01592,3.07126,-0.21799,-0.05095,0.44938,0.04025,-0.22227,-0.47441,-0.09773,-0.03608,-0.17698,-0.29055,0.55898,1.19867,1.69488,0.20825,0.01871,0.94788,0.52566,-0.55845,0.91186,-1.64714,0.08087,-0.01838,1.74242,-0.3047,-0.06049,-1.69864,-0.16521,-0.05989,-0.07076,1.75595,0.30815,0.10616,-1.70517,-0.15488,0.06549,0.07299
3.64,0.22165,-0.2346,0.0158,3.07096,-0.21949,-0.05113,0.45111,0.03722,-0.21572,-0.47896,-0.08673,-0.03608,-0.17937,-0.29269,0.55939,1.20017,1.6837,0.20003,0.01839,0.89579,0.52724,-0.56223,1.05207,-1.60402,0.07838,-0.00752,1.74449,-0.30022,-0.05714,-1.6998,-0.16565,-0.06034,-0.07101,1.75757,0.30974,0.10673,-1.70635,-0.15447,0.06528,0.07284
3.66,0.22149,-0.23464,0.01569,3.07072,-0.2208,-0.05123,0.45251,0.03415,-0.20948,-0.48314,-0.07605,-0.03608,-0.18261,-0.29466,0.5588,1.20229,1.67076,0.19127,0.01774,0.84709,0.52901,-0.56932,1.18468,-1.55778,0.07503,0.00442,1.74645,-0.29655,-0.0543,-1.70088,-0.16605,-0.06074,-0.07123,1.75908,0.3111,0.10728,-1.70744,-0.15415,0.06512,0.07271
3.68,0.2213,-0.23468,0.01555,3.07041,-0.2222,-0.05129,0.45402,0.03087,-0.20267,-0.48791,-0.06475,-0.03608,-0.18679,-0.296,0.55741,1.20376,1.65371,0.17996,0.01679,0.79809,0.53289,-0.57496,1.32823,-1.50697,0.07057,0.01748,1.74854,-0.29182,-0.0507,-1.70202,-0.16654,-0.0612,-0.07149,1.76067,0.31275,0.10794,-1.70861,-0.15382,0.06495,0.07258
3.7,0.22114,-0.23473,0.01547,3.07023,-0.22348,-0.05148,0.45546,0.02808,-0.197,-0.49159,-0.05468,-0.03609,-0.18831,-0.29891,0.55833,1.20645,1.64651,0.1745,0.01665,0.74818,0.53201,-0.58187,1.45101,-1.4683,0.06902,0.02743,1.75037,-0.28898,-0.04851,-1.70306,-0.16685,-0.06155,-0.07167,1.76213,0.31388,0.10836,-1.70966,-0.15346,0.06477,0.07245
3.72,0.22109,-0.23482,0.01557,3.0704,-0.2244,-0.05193,0.45669,0.02654,-0.1944,-0.49217,-0.04798,-0.03609,-0.18399,-0.30516,0.5651,1.2114,1.66738,0.18535,0.01881,0.69652,0.5183,-0.59438,1.51629,-1.46102,0.07533,0.02963,1.75145,-0.29183,-0.05056,-1.70376,-0.1666,-0.06156,-0.07164,1.76328,0.31347,0.10811,-1.71035,-0.15304,0.06459,0.07236
3.74,0.22107,-0.23492,0.01574,3.0707,-0.22516,-0.0525,0.45783,0.02548,-0.19301,-0.49163,-0.04257,-0.03609,-0.17682,-0.31311,0.57411,1.21779,1.6976,0.20185,0.0217,0.64447,0.49986,-0.6082,1.55961,-1.46589,0.08445,0.02875,1.75223,-0.29659,-0.05403,-1.70435,-0.16617,-0.06146,-0.07154,1.76428,0.31253,0.10762,-1.71092,-0.15258,0.06442,0.07227
3.76,0.22104,-0.23502,0.01588,3.07094,-0.22592,-0.05303,0.45894,0.02423,-0.1912,-0.4916,-0.03665,-0.03609,-0.17038,-0.32084,0.58204,1.22447,1.72205,0.2153,0.02406,0.59333,0.48361,-0.62097,1.61098,-1.46552,0.09207,0.02913,1.75311,-0.30036,-0.05674,-1.70497,-0.16583,-0.06141,-0.07147,1.7653,0.31185,0.10724,-1.71155,-0.15215,0.06425,0.07217
3.78,0.22098,-0.23509,0.01601,3.07118,-0.22698,-0.05353,0.46034,0.02288,-0.18884,-0.4916,-0.03036,-0.0361,-0.16646,-0.32629,0.59033,1.22736,1.75307,0.23094,0.02727,0.53874,0.46712,-0.63547,1.6708,-1.46433,0.10074,0.02997,1.75418,-0.30464,-0.05988,-1.70566,-0.16544,-0.06136,-0.07139,1.7665,0.3111,0.10686,-1.71219,-0.15167,0.06406,0.07207
3.8,0.221,-0.23522,0.01617,3.07146,-0.22739,-0.0541,0.46111,0.02185,-0.18792,-0.49126,-0.02516,-0.0361,-0.15639,-0.33683,0.59838,1.23821,1.7726,0.24326,0.0289,0.49142,0.45006,-0.64673,1.70779,-1.46752,0.10784,0.0292,1.75476,-0.3083,-0.06248,-1.70619,-0.16512,-0.06128,-0.07131,1.7673,0.31037,0.10642,-1.71276,-0.1513,0.0639,0.07199
3.82,0.22126,-0.23553,0.01637,3.07193,-0.22605,-0.05489,0.46008,0.02168,-0.19066,-0.4902,-0.02267,-0.0361,-0.13231,-0.36146,0.60514,1.27299,1.75768,0.24555,0.0256,0.46374,0.4322,-0.64892,1.68566,-1.48093,0.10986,0.0243,1.75408,-0.30979,-0.06318,-1.70635,-0.16508,-0.06111,-0.07123,1.7671,0.30982,0.10592,-1.71322,-0.15123,0.06385,0.07197
3.84,0.2216,-0.2359,0.01659,3.07243,-0.22406,-0.05575,0.45843,0.02181,-0.1948,-0.48883,-0.02123,-0.0361,-0.10174,-0.39104,0.61157,1.31521,1.73095,0.24418,0.02077,0.44354,0.41399,-0.64782,1.6415,-1.49811,0.11017,0.01796,1.75289,-0.31057,-0.06331,-1.70634,-0.16512,-0.06091,-0.07115,1.76648,0.30932,0.10538,-1.71362,-0.15127,0.06384,0.07196
3.86,0.2219,-0.23623,0.01679,3.07285,-0.22237,-0.05656,0.45711,0.02177,-0.1983,-0.48763,-0.01929,-0.0361,-0.07264,-0.41811,0.61823,1.35259,1.70985,0.24415,0.0169,0.42028,0.3962,-0.6481,1.60833,-1.5128,0.11126,0.0126,1.75188,-0.31166,-0.06375,-1.70638,-0.16512,-0.06073,-0.07107,1.76601,0.30883,0.10484,-1.71401,-0.15126,0.06381,0.07194
3.88,0.22223,-0.23662,0.01702,3.07355,-0.22064,-0.05743,0.45558,0.02191,-0.20189,-0.48627,-0.01748,-0.0361,-0.04964,-0.44647,0.62469,1.39647,1.68788,0.24573,0.0119,0.3955,0.37717,-0.6488,1.57031,-1.53113,0.11247,0.00582,1.75105,-0.31288,-0.06399,-1.70654,-0.16512,-0.06053,-0.07098,1.76572,0.3082,0.10437,-1.71453,-0.15125,0.06377,0.07192
3.9,0.2225,-0.2369,0.01721,3.07368,-0.21885,-0.05818,0.45435,0.02173,-0.20558,-0.48516,-0.01562,-0.03611,-0.01247,-0.47311,0.6314,1.42821,1.66489,0.24295,0.0089,0.37576,0.36067,-0.64792,1.53742,-1.54271,0.11295,0.00165,1.74975,-0.31363,-0.0645,-1.70642,-0.16514,-0.06036,-0.07091,1.76496,0.30787,0.10374,-1.71477,-0.15127,0.06376,0.07192
3.92,0.22263,-0.23687,0.01728,3.0723,-0.217,-0.05863,0.45402,0.02062,-0.20944,-0.48503,-0.01348,-0.03611,0.06242,-0.49535,0.63919,1.42764,1.64117,0.22958,0.01171,0.36742,0.35147,-0.64265,1.52445,-1.53384,0.11229,0.00547,1.74721,-0.3132,-0.0658,-1.70556,-0.16519,-0.0603,-0.07087,1.76292,0.30844,0.10271,-1.71426,-0.15137,0.06381,0.07195
3.94,0.2227,-0.23674,0.01731,3.07035,-0.21513,-0.05894,0.45402,0.01916,-0.21329,-0.48513,-0.01123,-0.03611,0.15126,-0.51538,0.64714,1.41403,1.61695,0.21186,0.01661,0.36403,0.34481,-0.63604,1.51744,-1.51816,0.11087,0.01189,1.74425,-0.31233,-0.06739,-1.70445,-0.16526,-0.06026,-0.07086,1.76044,0.3093,0.10152,-1.71347,-0.15151,0.06389,0.07199
3.96,0.22278,-0.23665,0.01736,3.06864,-0.21331,-0.0593,0.45392,0.01784,-0.21697,-0.48496,-0.00893,-0.03611,0.23364,-0.53538,0.6548,1.40437,1.59344,0.19568,0.02061,0.35886,0.33686,-0.63058,1.50759,-1.50613,0.10947,0.01687,1.74155,-0.31169,-0.06888,-1.70348,-0.16532,-0.06021,-0.07083,1.75822,0.30999,0.10037,-1.71281,-0.15163,0.06395,0.07203
3.98,0.2229,-0.23658,0.01743,3.06698,-0.21126,-0.05973,0.45356,0.01663,-0.22143,-0.48546,-0.00706,-0.03611,0.31694,-0.55992,0.66346,1.40329,1.56744,0.18104,0.02432,0.35198,0.32946,-0.62274,1.49756,-1.4919,0.10932,0.02294,1.73853,-0.31088,-0.07022,-1.70238,-0.16538,-0.06016,-0.07081,1.75575,0.31082,0.09935,-1.71212,-0.15173,0.06401,0.07207
4,0.22294,-0.23645,0.01743,3.06511,-0.20971,-0.05998,0.45384,0.0151,-0.22424,-0.48464,-0.00428,-0.03611,0.40133,-0.57441,0.66997,1.3812,1.54669,0.16242,0.02919,0.34973,0.32155,-0.61955,1.48957,-1.48058,0.10648,0.02731,1.73607,-0.31033,-0.07194,-1.70149,-0.16544,-0.06012,-0.07079,1.75368,0.31144,0.09803,-1.71144,-0.15188,0.0641,0.07212
4.02,0.2228,-0.23615,0.0172,3.06266,-0.20963,-0.05981,0.45591,0.01281,-0.22251,-0.47985,0.0012,-0.03612,0.487,-0.56177,0.67144,1.30379,1.5404,0.1322,0.03635,0.35901,0.31132,-0.62968,1.48617,-1.47902,0.09598,0.02707,1.73526,-0.31067,-0.07488,-1.70123,-0.16551,-0.06009,-0.07079,1.75293,0.31141,0.09584,-1.71084,-0.15215,0.06427,0.07223
4.04,0.2226,-0.2358,0.01689,3.06004,-0.21005,-0.05947,0.45862,0.01022,-0.21911,-0.47378,0.00756,-0.03612,0.57287,-0.53909,0.67062,1.20589,1.53949,0.09846,0.04466,0.37274,0.30053,-0.6445,1.48466,-1.4806,0.08289,0.02493,1.73501,-0.31129,-0.07817,-1.7012,-0.16557,-0.06007,-0.07079,1.75259,0.31117,0.09337,-1.71026,-0.15247,0.06447,0.07236
4.06,0.22243,-0.23549,0.01661,3.05756,-0.21019,-0.05918,0.46099,0.00776,-0.21642,-0.46845,0.01342,-0.03612,0.65761,-0.52088,0.67014,1.11746,1.53627,0.06742,0.05276,0.38445,0.29016,-0.65712,1.48211,-1.4807,0.07125,0.02312,1.73448,-0.31174,-0.08118,-1.70108,-0.16565,-0.06006,-0.0708,1.75201,0.31102,0.0911,-1.70968,-0.15276,0.06466,0.07248
4.08,0.22224,-0.23514,0.01633,3.05478,-0.21055,-0.05898,0.46356,0.0053,-0.2139,-0.46242,0.01975,-0.03613,0.74751,-0.5028,0.6724,1.02729,1.53249,0.03153,0.05975,0.39641,0.27917,-0.67011,1.48046,-1.48082,0.05839,0.02349,1.73406,-0.31234,-0.08469,-1.70091,-0.16569,-0.06002,-0.07079,1.75164,0.3109,0.08853,-1.70905,-0.15306,0.06486,0.07261
4.1,0.22206,-0.23484,0.01605,3.05261,-0.21057,-0.05856,0.46586,0.00278,-0.21067,-0.45756,0.02526,-0.03613,0.82619,-0.48233,0.66871,0.93685,1.53113,0.00503,0.06912,0.40872,0.26933,-0.68331,1.47739,-1.48171,0.04752,0.01904,1.73355,-0.3127,-0.08724,-1.70089,-0.16581,-0.06003,-0.07081,1.75094,0.31066,0.08652,-1.70855,-0.15334,0.06504,0.07272
4.12,0.22189,-0.2347,0.01581,3.0521,-0.20946,-0.05747,0.46736,3e-05,-0.2056,-0.45614,0.02861,-0.03613,0.87656,-0.4558,0.64662,0.84383,1.53527,0.00479,0.0863,0.42194,0.26266,-0.69712,1.46922,-1.48417,0.04235,-0.00014,1.73264,-0.31225,-0.08699,-1.70124,-0.16617,-0.0602,-0.07093,1.74908,0.31015,0.08606,-1.70841,-0.15358,0.06513,0.07279
