T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.4,65.17112,-9.75708,0.79315,1.84474,0.19688,0.00311,-3.84762,3.19584,4.58267,1.93458,-0.3286,0.91704,-0.04917,-2.39183,-1.4451,-3.85788,2.68037,0.25693,0.64823,0.17232,-28.80678,0.49363,-2.44427,-1.10947,2.84131,5.57883,-1.42494,-29.8837,16.5015,-2.07194,13.7087,-5.79354,0.65522,-1.04847
15.42,65.60205,-9.62908,0.80941,1.87622,0.21504,0.00046,-3.88238,3.17426,4.58403,1.91773,-0.34453,0.92697,-0.05094,-2.40536,-1.44841,-3.86847,2.68967,0.25626,0.64843,0.17162,-28.88011,0.42793,-2.42025,-0.69863,2.82482,5.58323,-1.39234,-30.16949,15.9786,-2.09585,13.15836,-5.81477,0.59333,-1.06711
15.44,66.00164,-9.48062,0.83089,1.91158,0.22491,-0.00358,-3.90535,3.15869,4.58178,1.89863,-0.35934,0.93655,-0.05233,-2.41329,-1.44855,-3.87627,2.69836,0.25557,0.64872,0.17092,-28.90956,0.41375,-2.37889,-0.3609,2.7977,5.59452,-1.36194,-30.50857,15.57219,-2.1287,12.35907,-5.90201,0.60206,-1.07121
15.46,66.33122,-9.39463,0.84549,1.94745,0.23157,-0.00805,-3.90788,3.13497,4.57032,1.8858,-0.37351,0.94587,-0.0542,-2.41516,-1.4471,-3.88133,2.70463,0.25492,0.64906,0.17024,-28.8037,0.42544,-2.34233,0.03585,2.78859,5.59687,-1.33671,-30.85073,15.1405,-2.14872,11.66437,-5.96887,0.5812,-1.08525
15.48,66.58981,-9.33507,0.85176,1.98318,0.23466,-0.01265,-3.89766,3.10918,4.54723,1.87645,-0.38468,0.95281,-0.0561,-2.41042,-1.44392,-3.88348,2.70929,0.25443,0.64937,0.16957,-28.53768,0.45456,-2.29999,0.5088,2.7936,5.59572,-1.30848,-31.25116,14.72101,-2.16365,10.957,-6.05326,0.55883,-1.09931
15.5,66.81217,-9.30085,0.85862,2.02182,0.23127,-0.01797,-3.87898,3.0938,4.53326,1.86579,-0.39521,0.96077,-0.05724,-2.40063,-1.43494,-3.88259,2.71293,0.25401,0.64968,0.16902,-28.22121,0.52976,-2.25404,0.86161,2.80567,5.5881,-1.29248,-31.64656,14.43412,-2.17213,10.21017,-6.14689,0.56452,-1.10497
15.52,67.04022,-9.28941,0.87951,2.06727,0.21858,-0.02472,-3.85691,3.10409,4.55609,1.8486,-0.40858,0.97459,-0.05656,-2.38871,-1.41568,-3.87872,2.71587,0.2535,0.65006,0.1688,-27.97965,0.70428,-2.21784,0.86924,2.8181,5.57177,-1.30881,-31.99152,14.38071,-2.16112,9.35739,-6.23758,0.62675,-1.09864
15.54,67.23868,-9.29143,0.90517,2.11368,0.20107,-0.03151,-3.83352,3.13128,4.5942,1.83112,-0.4198,0.98856,-0.05454,-2.37437,-1.39128,-3.87271,2.7182,0.25313,0.65042,0.16871,-27.68973,0.93349,-2.18731,0.75398,2.84037,5.54902,-1.33573,-32.37771,14.49348,-2.14639,8.47327,-6.33808,0.71786,-1.08139
15.56,67.36912,-9.30106,0.9285,2.15533,0.18297,-0.03723,-3.81059,3.16692,4.62908,1.81756,-0.42492,0.99826,-0.05156,-2.35763,-1.36617,-3.86522,2.72003,0.25307,0.65066,0.16868,-27.24507,1.17007,-2.15653,0.7157,2.88351,5.52026,-1.35596,-32.8741,14.66862,-2.13163,7.62266,-6.4518,0.8037,-1.05863
15.58,67.4335,-9.30408,0.96462,2.19364,0.16286,-0.04228,-3.79552,3.22628,4.67936,1.80041,-0.42745,1.00698,-0.04703,-2.34137,-1.33714,-3.85661,2.72185,0.2532,0.65078,0.16875,-26.68663,1.41229,-2.11671,0.6823,2.94595,5.48569,-1.37765,-33.52976,14.80464,-2.07584,6.60959,-6.58878,0.89375,-1.04153
15.6,67.46277,-9.32399,0.99039,2.22439,0.14163,-0.04631,-3.78053,3.28167,4.72001,1.79166,-0.42444,1.01115,-0.0425,-2.32525,-1.31267,-3.84807,2.72288,0.25346,0.65077,0.16886,-26.08173,1.66668,-2.08963,0.6476,3.0199,5.44412,-1.39408,-34.20008,15.21462,-2.07816,5.87448,-6.71977,0.99545,-0.99704
15.62,67.49383,-9.3926,0.97507,2.24321,0.12048,-0.04883,-3.75524,3.29542,4.71749,1.80523,-0.41097,1.006,-0.03972,-2.30753,-1.3041,-3.84111,2.72182,0.25382,0.65056,0.16894,-25.48812,1.93862,-2.09725,0.62669,3.10054,5.39155,-1.39705,-34.67406,16.13253,-2.24132,5.91993,-6.81421,1.09544,-0.88665
15.64,67.48327,-9.47995,0.94983,2.25306,0.09739,-0.0505,-3.73355,3.29995,4.7042,1.8228,-0.39365,0.99738,-0.03727,-2.29194,-1.30189,-3.8351,2.71939,0.25421,0.65012,0.16902,-24.8864,2.1981,-2.11086,0.60757,3.1892,5.33245,-1.39517,-35.11866,17.12314,-2.44427,6.22372,-6.91106,1.19947,-0.75839
15.66,67.39473,-9.55867,0.93916,2.25647,0.07111,-0.05169,-3.72455,3.32128,4.70478,1.83073,-0.37784,0.98978,-0.03423,-2.28026,-1.29927,-3.8292,2.71628,0.25464,0.64939,0.16911,-24.25189,2.42758,-2.11007,0.59815,3.28824,5.26922,-1.39466,-35.71179,17.86565,-2.592,6.34099,-7.03915,1.30503,-0.64873
15.68,67.2503,-9.62737,0.93142,2.25419,0.04163,-0.05227,-3.72028,3.3455,4.70715,1.83464,-0.3625,0.98202,-0.03196,-2.26938,-1.30325,-3.82344,2.71187,0.25525,0.64826,0.16922,-23.59345,2.64619,-2.10117,0.6096,3.40224,5.19531,-1.39743,-36.44107,18.27228,-2.6943,6.30218,-7.19043,1.3596,-0.5405
15.7,67.02475,-9.72225,0.92967,2.24261,0.00883,-0.05231,-3.72699,3.37191,4.71357,1.83122,-0.34769,0.97428,-0.02905,-2.26507,-1.30559,-3.81854,2.70575,0.25586,0.64683,0.1693,-22.99965,2.82154,-2.09361,0.60275,3.49856,5.12633,-1.39586,-37.11856,18.73681,-2.81394,6.46372,-7.3581,1.48959,-0.45743
15.72,66.68798,-9.87893,0.94001,2.21756,-0.02763,-0.05193,-3.7547,3.40417,4.73106,1.81469,-0.3343,0.96741,-0.02337,-2.27363,-1.2963,-3.81529,2.69803,0.25626,0.64527,0.16929,-22.55022,2.93346,-2.09994,0.54198,3.54539,5.07903,-1.38298,-37.51019,19.79629,-3.05239,7.22725,-7.5406,1.87108,-0.42795
15.74,66.27625,-10.06462,0.95533,2.18431,-0.06637,-0.05093,-3.78942,3.43408,4.75023,1.79197,-0.32212,0.96108,-0.01751,-2.28709,-1.28608,-3.8125,2.6888,0.25688,0.64337,0.16933,-22.17814,3.02032,-2.11254,0.46441,3.57321,5.03316,-1.369,-37.75358,20.95448,-3.33792,8.20725,-7.73834,2.32727,-0.42947
15.76,65.82351,-10.24079,0.97306,2.14796,-0.10629,-0.04918,-3.8207,3.45795,4.76661,1.76746,-0.31201,0.95569,-0.01335,-2.29896,-1.28315,-3.80933,2.6784,0.25806,0.64105,0.16948,-21.81809,3.11966,-2.12369,0.4053,3.60119,4.97031,-1.361,-38.00121,21.79527,-3.59678,9.04029,-7.95725,2.71542,-0.44342
15.78,65.33652,-10.39817,0.99777,2.10779,-0.14873,-0.04706,-3.85493,3.48076,4.78963,1.7363,-0.30727,0.95325,-0.00954,-2.30924,-1.28488,-3.80533,2.6677,0.25973,0.63862,0.16983,-21.4814,3.25931,-2.14165,0.35882,3.61873,4.88451,-1.35864,-38.18991,22.56087,-3.89096,9.86244,-8.20999,3.13385,-0.48393
15.8,64.82042,-10.59436,1.02667,2.06598,-0.18752,-0.04383,-3.8728,3.48865,4.79456,1.71255,-0.30322,0.95057,-0.00832,-2.32232,-1.28827,-3.80155,2.65554,0.2619,0.63585,0.17021,-21.24409,3.33668,-2.1487,0.2728,3.61094,4.79107,-1.34786,-38.17118,23.20242,-4.15288,10.72961,-8.44838,3.4393,-0.53208
15.82,64.27848,-10.88822,1.05595,2.0245,-0.21562,-0.03861,-3.84607,3.4637,4.74697,1.71699,-0.29308,0.94287,-0.01253,-2.34152,-1.29055,-3.79832,2.6411,0.26469,0.6324,0.17055,-21.18575,3.23485,-2.12343,0.09516,3.56108,4.70858,-1.31437,-37.84014,23.65108,-4.29991,11.65501,-8.62212,3.4638,-0.5533
15.84,63.73058,-11.20907,1.0961,1.98299,-0.23831,-0.03244,-3.79429,3.42683,4.68134,1.73304,-0.28715,0.93626,-0.01944,-2.36228,-1.29411,-3.79501,2.62657,0.26802,0.62893,0.17098,-21.2428,3.06847,-2.08146,-0.14801,3.47869,4.61145,-1.26843,-37.28988,24.05308,-4.40621,12.65258,-8.77372,3.36883,-0.56793
15.86,63.21136,-11.49551,1.15172,1.9423,-0.26026,-0.02627,-3.73293,3.39056,4.62167,1.7479,-0.29096,0.93449,-0.02669,-2.38071,-1.30083,-3.79096,2.61368,0.27183,0.62596,0.17163,-21.34294,2.92396,-2.03178,-0.41821,3.37757,4.47858,-1.21724,-36.63133,24.49248,-4.53723,13.6796,-8.94352,3.2827,-0.59056
15.88,62.74734,-11.74933,1.21184,1.90327,-0.27987,-0.02026,-3.6433,3.33467,4.5393,1.77833,-0.29721,0.93203,-0.03552,-2.39568,-1.30817,-3.78513,2.60321,0.27645,0.62331,0.1726,-21.47001,2.75232,-1.96312,-0.68998,3.26168,4.31802,-1.15461,-35.94519,24.8789,-4.67537,14.65305,-9.14435,3.18998,-0.60962
15.9,62.32757,-12.02165,1.29144,1.86774,-0.29591,-0.01397,-3.56097,3.29047,4.48095,1.79555,-0.31108,0.93551,-0.04314,-2.41599,-1.31798,-3.78228,2.5931,0.2812,0.62143,0.17346,-21.6856,2.56904,-1.88523,-1.07457,3.12641,4.13955,-1.08018,-35.04779,25.23297,-4.75947,15.79956,-9.29046,3.01604,-0.6307
15.92,61.91714,-12.36587,1.40652,1.83665,-0.30746,-0.00685,-3.5332,3.29939,4.50743,1.76229,-0.33811,0.9538,-0.04573,-2.45077,-1.33276,-3.78565,2.58139,0.2849,0.62072,0.17392,-22.06011,2.36742,-1.8045,-1.69085,2.95929,3.95559,-1.00129,-33.78977,25.42376,-4.65008,17.31363,-9.29658,2.66548,-0.6777
15.94,61.55928,-12.72076,1.52723,1.80825,-0.31569,0.0002,-3.52355,3.31662,4.56001,1.71647,-0.36612,0.97538,-0.04612,-2.49082,-1.34955,-3.79268,2.57047,0.28841,0.62083,0.17419,-22.48411,2.10116,-1.70214,-2.40314,2.77924,3.7658,-0.91864,-32.54063,25.21083,-4.37223,18.84721,-9.27567,2.24476,-0.75096
15.96,61.29292,-13.03722,1.63434,1.78121,-0.32204,0.0064,-3.50407,3.3116,4.59382,1.68653,-0.38516,0.99142,-0.04599,-2.52948,-1.36524,-3.80067,2.56266,0.29196,0.62148,0.17453,-22.86108,1.75778,-1.57317,-3.0945,2.60444,3.5673,-0.83087,-31.51401,24.66312,-4.02653,20.17886,-9.3018,1.85239,-0.83283
15.98,61.0839,-13.31985,1.73982,1.75537,-0.32403,0.0124,-3.4952,3.31199,4.63861,1.65598,-0.40023,1.00667,-0.04472,-2.57069,-1.37995,-3.80488,2.5593,0.29325,0.62238,0.17532,-23.2021,1.31488,-1.42542,-3.76727,2.43731,3.36585,-0.74532,-30.67543,23.71207,-3.48108,21.25271,-9.35561,1.41375,-0.93851
16,60.97894,-13.60721,1.82839,1.73058,-0.32599,0.0175,-3.49169,3.29732,4.67343,1.63654,-0.40704,1.01696,-0.04226,-2.61559,-1.39498,-3.82256,2.55556,0.29397,0.62481,0.17498,-23.52894,0.78598,-1.24156,-4.50052,2.26883,3.15673,-0.65018,-29.96861,22.72139,-3.00048,22.36803,-9.42044,1.05622,-1.03476
16.02,61.03353,-13.96659,1.88217,1.70599,-0.33389,0.02081,-3.48473,3.23949,4.66876,1.64297,-0.39839,1.01642,-0.03789,-2.66653,-1.40937,-3.87854,2.54497,0.29704,0.63041,0.17123,-23.88615,0.18018,-0.99553,-5.40917,2.08581,2.93265,-0.52907,-29.35146,22.55142,-3.04086,24.11396,-9.43079,0.93685,-1.06181
16.04,61.17154,-14.3472,1.92094,1.68169,-0.34208,0.02345,-3.48736,3.17613,4.65687,1.65794,-0.38314,1.01155,-0.0326,-2.72182,-1.42291,-3.94827,2.53466,0.29772,0.63741,0.16619,-24.23943,-0.54334,-0.71446,-6.35702,1.90485,2.69617,-0.39961,-28.84705,22.83118,-3.28061,26.1105,-9.41504,0.89608,-1.05928
16.06,61.32581,-14.70781,1.96254,1.65738,-0.34602,0.02629,-3.50791,3.13593,4.66104,1.66918,-0.36805,1.00715,-0.02729,-2.77955,-1.43351,-4.0121,2.52957,0.29311,0.64434,0.16158,-24.57675,-1.39742,-0.42276,-7.25129,1.73577,2.45075,-0.27453,-28.4898,23.15231,-3.41941,27.98424,-9.41159,0.81331,-1.06434
16.08,61.4788,-15.11276,2.00863,1.62978,-0.34641,0.02946,-3.54881,3.11495,4.67573,1.67755,-0.35185,1.00194,-0.02131,-2.84472,-1.43434,-4.09128,2.52329,0.28761,0.65178,0.15552,-24.99195,-2.37688,-0.10473,-8.23446,1.56281,2.19755,-0.14525,-28.13859,23.68707,-3.56597,30.03782,-9.37748,0.72161,-1.07023
16.1,61.68763,-15.43955,2.04634,1.61069,-0.34641,0.03208,-3.5943,3.10397,4.69426,1.69033,-0.33572,0.99599,-0.01629,-2.89934,-1.44057,-4.14435,2.52448,0.27775,0.65847,0.15168,-25.35497,-3.40404,0.19198,-9.03391,1.41111,1.92857,-0.02168,-27.96197,24.33302,-3.73472,31.85093,-9.39101,0.64561,-1.06617
16.12,62.03117,-15.52242,2.05905,1.6152,-0.35002,0.03308,-3.62464,3.09264,4.71092,1.71525,-0.32173,0.99017,-0.01444,-2.9191,-1.47387,-4.11623,2.54492,0.2587,0.66304,0.15513,-25.52476,-4.3366,0.41053,-9.33485,1.30628,1.64078,0.0838,-28.12688,24.92672,-3.92398,32.91415,-9.54994,0.60762,-1.0397
16.14,62.43123,-15.52646,2.06251,1.63224,-0.3545,0.0335,-3.6519,3.08816,4.72787,1.74415,-0.30936,0.98417,-0.01385,-2.92055,-1.51337,-4.05944,2.57252,0.24006,0.66624,0.16149,-25.69914,-5.17756,0.59283,-9.46864,1.21462,1.34792,0.18319,-28.35183,25.51129,-4.12554,33.71927,-9.75136,0.57702,-1.00733
16.16,62.80784,-15.57424,2.07011,1.65142,-0.35602,0.03436,-3.6855,3.09736,4.74857,1.76926,-0.29921,0.97858,-0.01317,-2.9162,-1.54377,-4.01365,2.59805,0.22831,0.66885,0.16717,-26.02673,-5.99107,0.77479,-9.69979,1.11241,1.06165,0.28524,-28.4511,26.13662,-4.31215,34.65794,-9.91346,0.5273,-0.98374
16.18,63.17216,-15.57596,2.071,1.67722,-0.35632,0.03542,-3.7158,3.11477,4.77445,1.79095,-0.29452,0.97607,-0.01384,-2.89085,-1.58069,-3.955,2.62632,0.22055,0.67039,0.17417,-26.47814,-6.75998,0.93656,-9.94744,1.00824,0.79054,0.38532,-28.50402,26.80095,-4.5116,35.61646,-10.06771,0.48654,-0.95869
16.2,63.54641,-15.60642,2.07194,1.70996,-0.35118,0.0366,-3.73204,3.12709,4.78406,1.81781,-0.2916,0.97203,-0.01507,-2.85749,-1.60739,-3.90431,2.65443,0.21797,0.67101,0.18055,-26.95882,-7.43237,1.07832,-10.14921,0.90711,0.52444,0.4818,-28.48108,27.38443,-4.68461,36.48069,-10.19489,0.42345,-0.94453
16.22,63.95443,-15.7814,2.08154,1.74881,-0.33512,0.03788,-3.72107,3.11599,4.74845,1.86327,-0.28526,0.95986,-0.01603,-2.83618,-1.59931,-3.88849,2.67759,0.22175,0.67122,0.18373,-27.36042,-7.97151,1.20664,-10.24948,0.81093,0.24919,0.57674,-28.3333,27.77601,-4.78602,37.18639,-10.26635,0.30156,-0.95661
16.24,64.37237,-15.98093,2.08934,1.79412,-0.31276,0.0393,-3.68797,3.09021,4.6928,1.91598,-0.28399,0.94793,-0.01879,-2.80768,-1.57971,-3.87955,2.69866,0.22748,0.67066,0.18576,-27.74725,-8.43195,1.31493,-10.3009,0.71821,-0.01137,0.66415,-28.12695,28.09858,-4.86415,37.79697,-10.30926,0.17045,-0.97779
16.26,64.77157,-16.12498,2.08621,1.84438,-0.28765,0.04085,-3.63834,3.05434,4.63501,1.96655,-0.29177,0.94137,-0.02409,-2.75916,-1.56538,-3.85834,2.71882,0.23199,0.66901,0.18799,-28.18098,-8.86957,1.40343,-10.37054,0.62827,-0.23833,0.7434,-27.8861,28.47123,-4.96327,38.43393,-10.33401,0.06771,-0.99476
16.28,65.16046,-16.29693,2.06693,1.89846,-0.25799,0.04223,-3.56038,2.98509,4.54866,2.02987,-0.30207,0.93299,-0.03162,-2.70151,-1.54464,-3.8334,2.73585,0.23477,0.66606,0.18948,-28.60568,-9.27439,1.47467,-10.42133,0.54507,-0.43838,0.82552,-27.58209,28.91912,-5.10795,39.20997,-10.31721,-0.00809,-1.00983
16.3,65.54988,-16.38119,2.04877,1.95537,-0.22774,0.04316,-3.48495,2.91976,4.47972,2.07608,-0.31815,0.93024,-0.03919,-2.63428,-1.5198,-3.80403,2.74784,0.23509,0.66112,0.1901,-29.00748,-9.59928,1.52181,-10.46624,0.4696,-0.60054,0.88007,-27.27547,29.31668,-5.19911,39.72665,-10.30769,-0.0761,-1.02533
16.32,65.93939,-16.23412,2.05508,2.01398,-0.2017,0.04346,-3.45103,2.91003,4.48924,2.06551,-0.34294,0.94374,-0.04324,-2.55817,-1.49545,-3.76922,2.75136,0.2327,0.65372,0.18962,-29.38762,-9.80459,1.54002,-10.53701,0.39972,-0.71081,0.8727,-27.04416,29.53792,-5.12644,39.54109,-10.36244,-0.15549,-1.04217
16.34,66.3205,-16.01308,2.06599,2.07148,-0.17749,0.04281,-3.42583,2.90725,4.52103,2.03855,-0.3661,0.95914,-0.0451,-2.48404,-1.46249,-3.73343,2.74693,0.22665,0.64289,0.18793,-29.72065,-9.91599,1.53537,-10.59592,0.33953,-0.78106,0.84038,-26.81703,29.73735,-5.00299,39.109,-10.42761,-0.22376,-1.05694
16.36,66.68572,-15.84404,2.06522,2.12585,-0.15302,0.04114,-3.38864,2.87539,4.53229,2.024,-0.37933,0.96584,-0.04582,-2.42375,-1.41583,-3.70026,2.73389,0.2163,0.62789,0.18494,-30.00015,-9.97074,1.51487,-10.62257,0.29245,-0.82198,0.81261,-26.5447,30.04328,-4.9282,38.82411,-10.45838,-0.25938,-1.06622
16.38,67.02503,-15.67694,2.0651,2.17798,-0.12766,0.03882,-3.36604,2.84375,4.55452,1.99929,-0.38598,0.97143,-0.04451,-2.39256,-1.35679,-3.67525,2.70505,0.20306,0.60929,0.17974,-30.23352,-9.981,1.48439,-10.6386,0.25636,-0.83162,0.77648,-26.22348,30.44492,-4.8757,38.60639,-10.46431,-0.26464,-1.07039
16.4,67.36678,-15.54219,2.0606,2.22021,-0.10903,0.03504,-3.34432,2.795,4.56743,1.98617,-0.38349,0.96626,-0.04208,-2.36902,-1.28914,-3.65217,2.67755,0.18548,0.58189,0.1753,-30.3949,-9.86924,1.42814,-10.59688,0.23763,-0.81334,0.7366,-25.92516,30.83713,-4.80789,38.27619,-10.47372,-0.25899,-1.07216
16.42,67.72843,-15.49214,2.04046,2.24424,-0.1055,0.02889,-3.31165,2.708,4.54655,2.00858,-0.36798,0.93892,-0.03877,-2.32767,-1.22481,-3.62416,2.67162,0.16091,0.53998,0.17489,-30.44901,-9.53985,1.32444,-10.43233,0.24724,-0.77253,0.70135,-25.71995,31.11741,-4.69255,37.67576,-10.51355,-0.26374,-1.07449
16.44,68.07401,-15.4883,2.01651,2.25582,-0.11067,0.02152,-3.29661,2.61344,4.52317,2.03771,-0.34536,0.90304,-0.03466,-2.29286,-1.1618,-3.59662,2.67285,0.13385,0.48674,0.17639,-30.42117,-9.09422,1.1975,-10.2028,0.28119,-0.71085,0.66161,-25.53454,31.38038,-4.55864,36.96922,-10.56004,-0.26167,-1.07505
16.46,68.37538,-15.50905,1.99653,2.26047,-0.11798,0.01403,-3.32038,2.5342,4.52021,2.04968,-0.32171,0.86962,-0.03014,-2.28712,-1.10016,-3.57552,2.66797,0.10723,0.42565,0.17831,-30.33579,-8.62993,1.0705,-9.95796,0.33131,-0.63213,0.61341,-25.30714,31.70622,-4.43876,36.33531,-10.58932,-0.23787,-1.0723
16.48,68.60905,-15.5932,1.97377,2.25746,-0.12784,0.00653,-3.39536,2.47734,4.54296,2.03664,-0.30285,0.84029,-0.02502,-2.31402,-1.06173,-3.56592,2.65844,0.07651,0.35564,0.18155,-30.17511,-8.11904,0.93766,-9.67075,0.40376,-0.54235,0.55882,-25.06892,32.06497,-4.33319,35.77853,-10.60656,-0.20231,-1.0679
16.5,68.82269,-15.65599,1.9589,2.24155,-0.14541,-0.00153,-3.46125,2.4077,4.5503,2.04086,-0.28356,0.80643,-0.0234,-2.3147,-1.00266,-3.52969,2.66865,0.04806,0.2719,0.19022,-29.93675,-7.59425,0.80863,-9.3671,0.49284,-0.44306,0.49591,-24.82696,32.40341,-4.20056,35.10737,-10.63437,-0.15748,-1.06136
16.52,69.08789,-15.59674,1.96608,2.20745,-0.17736,-0.01102,-3.43676,2.28733,4.48817,2.1197,-0.25634,0.7572,-0.03036,-2.21273,-0.86304,-3.41662,2.72159,0.03331,0.17522,0.20716,-29.61639,-7.10393,0.69738,-9.0794,0.5857,-0.33474,0.42207,-24.60323,32.6455,-3.98351,34.07772,-10.70088,-0.10698,-1.05247
16.54,69.30051,-15.51529,1.97836,2.16072,-0.21598,-0.0209,-3.3776,2.15329,4.39603,2.2248,-0.24037,0.7081,-0.04381,-2.06497,-0.69308,-3.26213,2.78903,0.01951,0.06701,0.2314,-29.20305,-6.62687,0.59952,-8.78168,0.68865,-0.22589,0.34266,-24.39252,32.84107,-3.74093,32.93393,-10.78435,-0.0526,-1.04227
16.56,69.39183,-15.47952,1.98536,2.10719,-0.25412,-0.03026,-3.33357,2.03545,4.31237,2.31141,-0.24416,0.66943,-0.05973,-1.92291,-0.53807,-3.10286,2.85541,-0.00051,-0.04493,0.26026,-28.69095,-6.15606,0.5136,-8.45517,0.80868,-0.12521,0.26122,-24.19403,33.02669,-3.51415,31.87384,-10.86732,0.00245,-1.03183
16.58,69.44467,-15.42407,1.99426,2.04698,-0.29558,-0.03983,-3.26189,1.92189,4.21197,2.40977,-0.25826,0.63011,-0.07951,-1.73931,-0.37067,-2.9121,2.92118,-0.00707,-0.13457,0.2869,-28.07404,-5.71336,0.44561,-8.10046,0.94536,-0.03846,0.17605,-24.0497,33.10674,-3.23628,30.70793,-10.97557,0.04177,-1.02367
16.6,69.32001,-15.37367,1.97084,1.97769,-0.3335,-0.0485,-3.19839,1.78624,4.10857,2.4856,-0.2892,0.60096,-0.10016,-1.58852,-0.22179,-2.76195,3.01166,-0.03034,-0.23993,0.32416,-27.36026,-5.29524,0.39716,-7.74927,1.08784,0.03488,0.09655,-23.87799,33.24617,-3.03877,29.71986,-11.07827,0.09568,-1.01103
16.62,68.91597,-15.312,1.84395,1.89752,-0.36019,-0.05489,-3.18945,1.60893,4.02307,2.4936,-0.34496,0.59692,-0.11914,-1.59354,-0.17017,-2.82719,3.18579,-0.13061,-0.41393,0.38339,-26.56903,-4.90472,0.36914,-7.44339,1.22022,0.09783,0.03403,-23.62585,33.63134,-3.0788,29.24913,-11.13956,0.20211,-0.98523
16.64,68.31578,-15.07366,1.58355,1.81141,-0.38394,-0.06053,-3.18527,1.40868,3.9313,2.48021,-0.41043,0.5974,-0.14008,-1.71863,-0.15172,-3.07484,3.29693,-0.27238,-0.58612,0.42503,-25.6955,-4.55217,0.3627,-7.14962,1.3495,0.14021,-0.01695,-23.36742,34.06809,-3.19454,28.93994,-11.20587,0.31862,-0.95466
16.66,67.54642,-14.67845,1.25188,1.72453,-0.41017,-0.06642,-3.15072,1.20498,3.82007,2.48235,-0.4719,0.588,-0.16345,-1.85116,-0.0957,-3.31792,3.25674,-0.39063,-0.70937,0.43265,-24.73958,-4.24885,0.37928,-6.84034,1.48483,0.15181,-0.06187,-23.16765,34.39683,-3.25721,28.51645,-11.31233,0.40672,-0.92649
16.68,66.57385,-14.20247,0.86082,1.63842,-0.43572,-0.07169,-3.09591,0.9986,3.70048,2.49505,-0.53132,0.58039,-0.18672,-1.97779,-0.01601,-3.55768,3.09113,-0.50891,-0.83542,0.4165,-23.72761,-4.00932,0.41958,-6.53732,1.62209,0.13174,-0.09871,-23.05148,34.60424,-3.30873,28.06104,-11.44891,0.47039,-0.89971
16.7,65.38809,-13.73839,0.50729,1.55387,-0.46316,-0.07697,-3.04357,0.77738,3.57201,2.50807,-0.58755,0.56457,-0.21301,-2.01203,0.09111,-3.56906,2.89611,-0.56284,-0.91375,0.38257,-22.66128,-3.80513,0.48085,-6.23227,1.74854,0.07626,-0.11647,-22.85176,34.86637,-3.36266,27.61203,-11.6151,0.51828,-0.8718
16.72,64.04947,-13.30741,0.22843,1.47065,-0.49581,-0.08324,-3.01431,0.5334,3.43345,2.51219,-0.63912,0.52618,-0.2464,-1.96021,0.20509,-3.27722,2.77421,-0.50131,-0.86307,0.3506,-21.54707,-3.59946,0.55738,-5.91401,1.85027,-0.01774,-0.10335,-22.39592,35.40591,-3.42616,27.1963,-11.81216,0.55867,-0.83964
16.74,62.62724,-12.86461,-0.05762,1.39308,-0.52922,-0.08904,-2.9918,0.28787,3.29226,2.52432,-0.68654,0.48675,-0.28336,-1.89071,0.30501,-2.94283,2.69047,-0.41391,-0.76499,0.32696,-20.43362,-3.43943,0.65138,-5.6074,1.93256,-0.15029,-0.06745,-21.85288,36.03116,-3.49022,26.78229,-12.03754,0.57712,-0.80514
16.76,61.21679,-12.40335,-0.38037,1.32427,-0.55922,-0.09324,-2.95645,0.0665,3.15698,2.56335,-0.72794,0.46058,-0.31912,-1.79819,0.37105,-2.67753,2.63699,-0.357,-0.69184,0.3118,-19.36617,-3.35865,0.76456,-5.33228,2.00094,-0.32291,-0.01621,-21.38734,36.5573,-3.53511,26.30669,-12.29224,0.55572,-0.77191
16.78,59.83046,-11.94084,-0.70108,1.26056,-0.58711,-0.0963,-2.90739,-0.11267,3.036,2.63242,-0.76049,0.43948,-0.35155,-1.65856,0.40868,-2.41563,2.60521,-0.31012,-0.62534,0.30183,-18.38584,-3.33757,0.89133,-5.10221,2.04982,-0.53785,0.0534,-21.07181,37.06956,-3.57095,25.72855,-12.57897,0.49456,-0.73772
16.8,58.31743,-11.46766,-1.05009,1.20813,-0.60756,-0.09736,-2.86207,-0.27911,2.91177,2.71374,-0.78787,0.43293,-0.38595,-1.5182,0.42956,-2.19946,2.60267,-0.27959,-0.56202,0.30004,-17.47564,-3.38808,1.03417,-4.89093,2.07084,-0.78981,0.14403,-20.55134,37.60523,-3.59569,25.23514,-12.8715,0.39672,-0.70269
16.82,56.49747,-11.00968,-1.45089,1.17449,-0.61708,-0.09532,-2.83227,-0.4656,2.77995,2.78237,-0.81674,0.45134,-0.4288,-1.43761,0.44667,-2.07289,2.6391,-0.27453,-0.50226,0.31082,-16.62175,-3.52365,1.19626,-4.677,2.05649,-1.07285,0.25626,-19.46533,38.15547,-3.59654,25.00013,-13.14225,0.26891,-0.67154
