T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.04,-9.60917,7.84225,0.68229,0.82302,2.11215,0.25213,3.13981,3.97216,0.455,-0.83047,-0.04668,-0.01726,-0.11712,2.18189,4.11499,0.20751,-0.41172,-0.32792,-0.43064,0.27695,7.94906,16.63852,-4.68407,16.73908,3.07366,-1.78919,-1.24462,13.16724,7.94607,-1.89469,30.98157,-11.81625,-12.00355,-1.2544
8.06,-9.59817,8.00133,0.69136,0.88293,2.11209,0.24763,3.11699,3.96956,0.4641,-0.86243,-0.04325,-0.01479,-0.10991,2.14637,4.00315,0.22095,-0.47043,-0.31525,-0.41884,0.26845,8.22541,16.50123,-4.68538,16.82431,3.08565,-1.78674,-1.24837,13.05357,7.79071,-1.92812,31.0413,-11.95609,-11.8072,-1.32394
8.08,-9.62964,8.26551,0.65599,0.94805,2.11902,0.24461,3.09928,3.95867,0.47486,-0.89413,-0.04011,-0.01301,-0.10298,2.11759,3.89975,0.23324,-0.51654,-0.30571,-0.40833,0.26271,8.42859,16.27477,-4.66626,16.85166,3.11205,-1.7886,-1.23669,13.03733,7.56781,-1.93612,31.16226,-12.1293,-11.57266,-1.37698
8.1,-9.69452,8.63538,0.57772,1.01006,2.13762,0.24385,3.07709,3.93251,0.48148,-0.92713,-0.03709,-0.01191,-0.09691,2.09726,3.79571,0.24065,-0.55186,-0.29855,-0.39982,0.25866,8.55718,16.01392,-4.63235,16.85127,3.14432,-1.79928,-1.22195,13.07585,7.39911,-1.93925,31.32348,-12.2839,-11.35799,-1.39561
8.12,-9.78214,9.10697,0.4677,1.05927,2.17301,0.24612,3.03533,3.88574,0.47652,-0.96268,-0.03405,-0.01128,-0.0925,2.08651,3.68469,0.23953,-0.57884,-0.29293,-0.39461,0.25494,8.59803,15.78544,-4.58936,16.84728,3.17225,-1.82481,-1.21636,13.13248,7.38595,-1.96298,31.51737,-12.35472,-11.25044,-1.3667
8.14,-9.89222,9.67453,0.30707,1.1005,2.22144,0.25046,2.99907,3.82211,0.46736,-0.9963,-0.03125,-0.01157,-0.08923,2.08377,3.56654,0.23387,-0.5965,-0.28929,-0.39047,0.25265,8.58609,15.53745,-4.53517,16.81999,3.20441,-1.85849,-1.20992,13.24082,7.42931,-1.97427,31.7498,-12.40169,-11.17639,-1.30937
8.16,-10.02367,10.31234,0.08596,1.1366,2.27876,0.25603,2.98672,3.74751,0.45935,-1.02323,-0.02901,-0.01299,-0.08694,2.08727,3.44278,0.22689,-0.60534,-0.28811,-0.38607,0.25249,8.52828,15.23185,-4.46713,16.73878,3.2474,-1.89442,-1.19107,13.42654,7.42021,-1.94699,32.02883,-12.46283,-11.09925,-1.24275
8.18,-10.14927,11.0159,-0.18819,1.16842,2.34295,0.26249,2.99591,3.66015,0.44894,-1.04439,-0.02766,-0.01528,-0.08594,2.0988,3.30901,0.21916,-0.60397,-0.28852,-0.38122,0.25403,8.44007,14.88054,-4.39551,16.62013,3.2999,-1.9351,-1.16003,13.59919,7.39432,-1.87643,32.34652,-12.56024,-10.97475,-1.17413
8.2,-10.29358,11.77287,-0.49267,1.18806,2.41726,0.27027,3.01323,3.56963,0.44096,-1.06096,-0.0265,-0.01833,-0.0855,2.11274,3.17775,0.21084,-0.59926,-0.29017,-0.37683,0.25647,8.31841,14.52564,-4.30913,16.47482,3.35444,-1.97766,-1.13717,13.89441,7.3923,-1.80689,32.67391,-12.59414,-10.96406,-1.08413
8.22,-10.49376,12.56613,-0.79654,1.18639,2.50566,0.27989,3.01982,3.49096,0.44112,-1.07595,-0.02452,-0.02197,-0.08455,2.12238,3.06641,0.20179,-0.59845,-0.29282,-0.37432,0.25901,8.1501,14.21273,-4.1922,16.30451,3.40212,-2.01814,-1.14593,14.45314,7.45469,-1.798,32.95605,-12.43451,-11.27495,-0.93935
8.24,-10.70469,13.38079,-1.09689,1.17403,2.59853,0.29012,3.0254,3.41903,0.44405,-1.0886,-0.0229,-0.02579,-0.0838,2.13322,2.9678,0.19486,-0.59389,-0.29584,-0.37253,0.26212,7.95596,13.90073,-4.06476,16.11572,3.44982,-2.062,-1.16735,15.0401,7.57346,-1.80724,33.18716,-12.20818,-11.69574,-0.77905
8.26,-10.8913,14.20492,-1.39088,1.16024,2.6882,0.29999,3.03704,3.35094,0.44573,-1.09906,-0.0225,-0.02946,-0.08364,2.14856,2.87623,0.19168,-0.58054,-0.29876,-0.37055,0.26603,7.75665,13.56062,-3.94345,15.91272,3.5043,-2.11104,-1.18492,15.50595,7.70798,-1.79809,33.39137,-12.02216,-12.0594,-0.63516
8.28,-11.07613,15.0312,-1.65491,1.14233,2.77738,0.30985,3.03622,3.30131,0.44722,-1.11255,-0.02242,-0.03247,-0.08313,2.16358,2.79803,0.19014,-0.56215,-0.30131,-0.36968,0.26991,7.54857,13.22147,-3.82189,15.69219,3.56228,-2.16114,-1.20875,15.87377,7.9028,-1.81406,33.53691,-11.79593,-12.46461,-0.45739
8.3,-11.24061,15.83432,-1.88093,1.12307,2.85723,0.31899,3.03898,3.24965,0.45064,-1.12226,-0.02347,-0.03525,-0.08331,2.18118,2.7441,0.19368,-0.53874,-0.30381,-0.36864,0.27433,7.33061,12.87324,-3.70827,15.47825,3.62427,-2.22072,-1.23571,16.22195,8.13519,-1.8182,33.66215,-11.6371,-12.80979,-0.3486
8.32,-11.3591,16.58884,-2.06729,1.10595,2.91787,0.32657,3.06766,3.16723,0.45851,-1.12073,-0.02668,-0.03846,-0.08527,2.20673,2.72531,0.20596,-0.51008,-0.30667,-0.36547,0.28013,7.10534,12.50142,-3.61046,15.29793,3.6889,-2.29988,-1.26092,16.68223,8.32807,-1.75979,33.85214,-11.6816,-12.98858,-0.4559
8.34,-11.46187,17.30158,-2.19884,1.08904,2.96745,0.33328,3.09327,3.08314,0.46826,-1.1179,-0.03047,-0.04124,-0.08753,2.23365,2.73592,0.22121,-0.47985,-0.30946,-0.36233,0.28601,6.87575,12.14586,-3.5226,15.12779,3.75682,-2.38626,-1.28908,17.18737,8.5298,-1.69607,34.06782,-11.80054,-13.10086,-0.63968
8.36,-11.5753,17.98012,-2.26658,1.07169,3.01257,0.33969,3.09257,3.02002,0.47764,-1.12266,-0.03355,-0.04289,-0.08878,2.25641,2.76793,0.23493,-0.44939,-0.31178,-0.3609,0.29103,6.64311,11.83431,-3.4393,14.9496,3.82816,-2.47186,-1.32333,17.6523,8.7553,-1.66894,34.26754,-11.8893,-13.23131,-0.78912
8.38,-11.69756,18.62296,-2.27057,1.05582,3.05084,0.34547,3.06813,2.96243,0.48935,-1.13927,-0.03592,-0.04366,-0.08827,2.27596,2.82083,0.24899,-0.41889,-0.31378,-0.36007,0.29562,6.42097,11.56777,-3.35642,14.78629,3.89676,-2.56654,-1.36923,18.05901,8.91215,-1.66305,34.42128,-11.95446,-13.43698,-0.98451
8.4,-11.81871,19.19422,-2.2169,1.04036,3.08097,0.35092,3.0309,2.92074,0.49889,-1.15083,-0.038,-0.04357,-0.08857,2.29064,2.89565,0.26266,-0.38977,-0.31552,-0.36079,0.29934,6.1828,11.35681,-3.29219,14.6116,3.97817,-2.65169,-1.40686,18.5328,9.19572,-1.66736,34.65574,-12.07404,-13.47715,-1.11614
8.42,-11.93846,19.66556,-2.1152,1.02295,3.10396,0.35663,2.99172,2.91047,0.5007,-1.13931,-0.04031,-0.04267,-0.0926,2.2979,2.99129,0.27422,-0.36311,-0.31695,-0.36435,0.30156,5.89803,11.20747,-3.26602,14.38977,4.09223,-2.70306,-1.41016,19.17686,9.8673,-1.66374,35.11299,-12.34575,-13.03992,-1.03026
8.44,-12.05418,20.06137,-1.9689,1.00744,3.1198,0.36208,2.94034,2.90864,0.50018,-1.12433,-0.04214,-0.04116,-0.0971,2.29864,3.09902,0.28558,-0.34006,-0.31805,-0.36896,0.30283,5.60353,11.11025,-3.25606,14.16432,4.21926,-2.74237,-1.4021,19.79912,10.67546,-1.65112,35.6236,-12.66437,-12.42562,-0.85676
8.46,-12.16879,20.4072,-1.78444,0.99656,3.13002,0.36702,2.86615,2.89839,0.50181,-1.12363,-0.04283,-0.03922,-0.09926,2.29325,3.20848,0.29749,-0.32141,-0.31874,-0.37319,0.30355,5.32758,11.05784,-3.24489,13.96551,4.34202,-2.78807,-1.40277,20.2965,11.42065,-1.63812,36.06405,-12.93982,-11.8919,-0.70749
8.48,-12.30371,20.70748,-1.57597,0.98845,3.13929,0.37216,2.76976,2.88813,0.50502,-1.13547,-0.04269,-0.037,-0.09985,2.27886,3.31287,0.30788,-0.30816,-0.31854,-0.37727,0.30345,5.05948,11.03839,-3.23614,13.77208,4.46616,-2.83099,-1.40064,20.72025,12.21502,-1.60211,36.49819,-13.23988,-11.25844,-0.52048
8.5,-12.37843,20.90821,-1.36325,0.98785,3.13677,0.3763,2.66831,2.85119,0.5058,-1.1486,-0.04194,-0.03513,-0.09959,2.26205,3.40615,0.31856,-0.30315,-0.31843,-0.38034,0.30293,4.79996,11.03952,-3.23321,13.61007,4.58818,-2.87412,-1.40317,21.06308,12.933,-1.56804,36.88159,-13.46891,-10.75795,-0.35682
8.52,-12.3072,20.95155,-1.17139,0.99942,3.10866,0.37797,2.58223,2.75039,0.5002,-1.15105,-0.04081,-0.03448,-0.09894,2.25036,3.48009,0.33266,-0.30902,-0.3199,-0.38135,0.30254,4.55555,11.04519,-3.23686,13.50954,4.70153,-2.9244,-1.42164,21.41077,13.38631,-1.57482,37.19907,-13.50846,-10.68983,-0.30045
8.54,-12.16863,20.88762,-1.00912,1.01854,3.06968,0.3788,2.49772,2.61688,0.49124,-1.15509,-0.03943,-0.03482,-0.09762,2.23508,3.52504,0.34608,-0.32548,-0.3213,-0.38066,0.30182,4.31899,11.03542,-3.24232,13.42971,4.8073,-2.97325,-1.44551,21.75637,13.76046,-1.58744,37.4849,-13.48446,-10.77256,-0.28595
8.56,-12.02582,20.77167,-0.88203,1.0418,3.03219,0.38023,2.40492,2.46996,0.48201,-1.17088,-0.03788,-0.03604,-0.09517,2.2109,3.53447,0.35553,-0.35227,-0.32155,-0.37855,0.30037,4.08758,10.9851,-3.24114,13.33589,4.90391,-3.01428,-1.46652,22.09495,14.18627,-1.5773,37.77156,-13.49736,-10.78566,-0.26201
8.58,-11.86511,20.61636,-0.80534,1.06873,2.98996,0.38189,2.3191,2.27816,0.47209,-1.1921,-0.03642,-0.0389,-0.09172,2.1818,3.50348,0.36471,-0.39125,-0.32227,-0.37467,0.29844,3.86761,10.8735,-3.22628,13.22221,4.98473,-3.0485,-1.48578,22.47672,14.6554,-1.55909,38.07225,-13.53138,-10.75524,-0.21195
8.6,-11.63812,20.3594,-0.75083,1.10307,2.94797,0.38396,2.23254,2.10114,0.45765,-1.21644,-0.03498,-0.04228,-0.08846,2.14312,3.44241,0.36974,-0.44046,-0.32131,-0.36957,0.29556,3.63796,10.66852,-3.20165,13.07631,5.04818,-3.06579,-1.50642,22.75418,15.14975,-1.54382,38.29572,-13.59253,-10.81387,-0.23752
8.62,-11.31432,19.92229,-0.68005,1.14757,2.91437,0.38679,2.13624,2.01837,0.43485,-1.24057,-0.03344,-0.04479,-0.08694,2.09024,3.37032,0.36386,-0.49529,-0.31595,-0.36399,0.29129,3.37861,10.34726,-3.17445,12.87982,5.09323,-3.0525,-1.52948,22.78167,15.63896,-1.54751,38.35588,-13.6832,-11.12861,-0.46607
8.64,-10.94785,19.37903,-0.60298,1.19305,2.87844,0.39006,2.04722,1.96132,0.40883,-1.26178,-0.03206,-0.04754,-0.08615,2.03052,3.28624,0.35483,-0.55505,-0.30972,-0.35787,0.28628,3.11785,9.89991,-3.12462,12.60046,5.10636,-3.01152,-1.55109,22.67082,16.24782,-1.57248,38.31656,-13.85596,-11.51064,-0.77614
8.66,-10.58759,18.81159,-0.52006,1.23371,2.83271,0.39356,1.98162,1.88418,0.38383,-1.27587,-0.03106,-0.05113,-0.08554,1.96781,3.19452,0.34948,-0.61795,-0.30518,-0.35149,0.28103,2.87262,9.30581,-3.03194,12.19899,5.07439,-2.94345,-1.56489,22.53744,17.08199,-1.62091,38.25002,-14.16105,-11.79766,-1.06974
8.68,-10.25939,18.2156,-0.40409,1.27234,2.78215,0.39743,1.95037,1.84223,0.358,-1.2729,-0.03039,-0.05463,-0.08694,1.89875,3.11719,0.34613,-0.67844,-0.30102,-0.34571,0.27559,2.63652,8.53937,-2.89193,11.6394,4.99262,-2.83788,-1.56009,22.36738,18.13362,-1.71906,38.14566,-14.58222,-12.12323,-1.40858
8.7,-9.86895,17.5841,-0.21653,1.29968,2.71179,0.40011,1.92703,1.79373,0.3353,-1.26436,-0.02986,-0.05748,-0.0881,1.83281,3.0598,0.34586,-0.73273,-0.29783,-0.34102,0.27023,2.42336,7.5713,-2.68469,10.89795,4.84307,-2.69636,-1.55696,21.97071,19.52715,-1.83079,37.89846,-15.25313,-12.25534,-1.75834
8.72,-9.31626,16.90507,0.07631,1.30611,2.60594,0.39995,1.8828,1.68706,0.32071,-1.26278,-0.02934,-0.05921,-0.08645,1.77661,3.02546,0.35025,-0.77769,-0.29644,-0.33778,0.26534,2.23316,6.38442,-2.39152,9.9548,4.6079,-2.52323,-1.57999,21.13651,21.37678,-1.90455,37.41229,-16.31733,-11.90475,-2.0908
8.74,-8.69883,16.24722,0.45924,1.30137,2.48205,0.39824,1.85348,1.5923,0.31014,-1.2492,-0.02885,-0.05951,-0.08531,1.72458,3.03243,0.35733,-0.807,-0.29556,-0.33655,0.26132,2.06792,4.97143,-2.01524,8.78212,4.2951,-2.30991,-1.59673,20.00488,23.59898,-1.99709,36.80144,-17.63398,-11.29095,-2.4211
8.76,-8.13012,15.66885,0.9149,1.29,2.34969,0.39603,1.86956,1.56752,0.30136,-1.20717,-0.02845,-0.05797,-0.08747,1.67512,3.09812,0.36605,-0.81562,-0.29424,-0.33785,0.2586,1.93836,3.34482,-1.56099,7.3852,3.91742,-2.05504,-1.58237,18.75169,26.10089,-2.14739,36.16892,-19.08029,-10.63223,-2.77752
8.78,-7.61979,15.1955,1.45376,1.27594,2.22498,0.39024,1.92449,1.62591,0.29831,-1.13591,-0.02826,-0.0537,-0.09261,1.62758,3.233,0.37686,-0.80237,-0.29239,-0.3419,0.25732,1.85757,1.58612,-1.03974,5.81871,3.48632,-1.77215,-1.55033,17.39701,28.70912,-2.30565,35.50356,-20.65637,-9.96306,-3.29644
8.8,-7.01461,14.91871,2.0109,1.25955,2.09803,0.38094,2.00696,1.68658,0.2954,-1.05128,-0.02795,-0.0483,-0.09902,1.60981,3.40585,0.38584,-0.75995,-0.29063,-0.34777,0.25868,1.84222,-0.29598,-0.47319,4.17633,3.02939,-1.48077,-1.50049,15.83141,31.6066,-2.51363,34.836,-22.2298,-9.01053,-3.55022
8.82,-6.14815,14.92858,2.50202,1.24025,1.95843,0.37219,2.11128,1.65412,0.28493,-0.96968,-0.02737,-0.04414,-0.10529,1.65539,3.57581,0.38875,-0.67968,-0.2899,-0.35414,0.26426,1.81096,-2.29052,0.09374,2.5801,2.58033,-1.20194,-1.43568,13.98468,35.15439,-2.84413,34.23193,-23.64389,-7.39032,-2.86438
8.84,-5.23323,15.15463,2.94649,1.22,1.83033,0.36448,2.24103,1.60889,0.27436,-0.88087,-0.02693,-0.03961,-0.11228,1.74999,3.76026,0.38705,-0.56964,-0.28944,-0.36119,0.27324,1.72486,-4.18601,0.61102,1.13969,2.16787,-0.95301,-1.37304,12.11441,38.78724,-3.21631,33.6809,-24.87548,-5.51651,-1.72869
8.86,-4.43964,15.523,3.35287,1.20008,1.73091,0.35784,2.39217,1.61724,0.26926,-0.77787,-0.02684,-0.03316,-0.12064,1.87464,3.97069,0.38249,-0.44149,-0.28859,-0.36903,0.28437,1.63345,-5.81838,1.05545,-0.08462,1.81071,-0.74351,-1.32333,10.42553,42.02508,-3.54954,33.19893,-25.9172,-3.77987,-0.65879
8.88,-3.70335,15.98813,3.67467,1.17363,1.65438,0.35285,2.55049,1.6454,0.2667,-0.66833,-0.02705,-0.0256,-0.1305,2.0309,4.17919,0.37501,-0.3009,-0.28812,-0.37681,0.29729,1.55763,-7.15815,1.41775,-1.07107,1.51382,-0.57554,-1.29447,8.81856,45.06619,-3.85139,32.84368,-26.74513,-1.89847,0.65386
8.9,-3.09186,16.56829,3.91115,1.14963,1.59539,0.34686,2.67606,1.65994,0.26775,-0.58104,-0.02686,-0.01768,-0.13645,2.22369,4.3546,0.3605,-0.15963,-0.28741,-0.38385,0.31098,1.41336,-8.28688,1.6948,-1.82192,1.28305,-0.44938,-1.27099,7.44301,47.57851,-4.14149,32.44897,-27.36706,-0.38479,1.76738
8.92,-2.67574,17.28059,4.07799,1.14046,1.54343,0.33303,2.72504,1.6204,0.27233,-0.54698,-0.02565,-0.01059,-0.1327,2.45485,4.46393,0.33593,-0.03221,-0.28556,-0.38951,0.32402,1.07266,-9.2985,1.88443,-2.35548,1.12226,-0.35928,-1.23144,6.49534,49.12239,-4.43441,31.7636,-27.81347,0.07913,2.07223
8.94,-2.38677,17.99326,4.16028,1.1319,1.49836,0.31359,2.69735,1.55071,0.27931,-0.55489,-0.02382,-0.00389,-0.12329,2.68919,4.50606,0.30728,0.07086,-0.28355,-0.39398,0.33484,0.62023,-9.82392,1.92231,-2.57239,0.97383,-0.26208,-1.16913,5.70541,50.12469,-4.69411,30.94261,-28.11863,0.1332,2.08349
8.96,-2.16683,18.58542,4.14424,1.11223,1.45874,0.29541,2.59847,1.46576,0.28762,-0.59214,-0.02176,0.00254,-0.11197,2.89077,4.48172,0.27897,0.14081,-0.28212,-0.3972,0.34234,0.19772,-10.06263,1.89463,-2.63055,0.86003,-0.18436,-1.12198,4.8901,50.94698,-4.90399,30.16848,-28.31111,0.2902,2.21287
8.98,-1.98467,19.03284,4.03075,1.08572,1.40861,0.27681,2.41449,1.30884,0.29363,-0.66889,-0.0194,0.00633,-0.09735,3.05037,4.35954,0.25042,0.16999,-0.28116,-0.39772,0.34647,-0.2266,-10.2919,1.86805,-2.65606,0.80029,-0.14401,-1.09466,3.99422,51.50695,-5.08963,29.28798,-28.42315,0.297,2.29349
9,-1.88095,19.36414,3.83378,1.05496,1.38208,0.26215,2.15681,1.15892,0.30242,-0.78386,-0.01663,0.00985,-0.07889,3.14872,4.17842,0.2209,0.15472,-0.28022,-0.39783,0.34524,-0.68933,-10.48522,1.83412,-2.6611,0.78214,-0.13223,-1.09113,3.21491,51.90701,-5.22455,28.50912,-28.46859,0.37431,2.35567
9.02,-1.79052,19.64284,3.56725,1.05283,1.40702,0.25504,1.85782,1.09774,0.31877,-0.93115,-0.01334,0.01612,-0.05635,3.1831,3.98956,0.18993,0.0982,-0.27895,-0.39979,0.33748,-1.20976,-10.60584,1.78391,-2.6541,0.79599,-0.14201,-1.11954,2.85679,52.3065,-5.29138,28.16137,-28.44762,0.8365,2.47475
9.04,-1.66675,19.82617,3.21739,1.06445,1.45988,0.25257,1.52194,1.01685,0.33429,-1.1036,-0.00987,0.02052,-0.03191,3.16689,3.74124,0.1577,0.00445,-0.27788,-0.4001,0.32596,-1.76044,-10.7079,1.73395,-2.64164,0.82747,-0.16448,-1.16213,2.67185,52.70014,-5.33446,27.95891,-28.3884,1.40471,2.59423
9.06,-1.47999,19.86931,2.77753,1.0753,1.51502,0.25197,1.15142,0.83237,0.34292,-1.29684,-0.00649,0.01952,-0.00693,3.10952,3.39608,0.12432,-0.12014,-0.27751,-0.39593,0.31324,-2.31063,-10.84001,1.69916,-2.62973,0.86494,-0.19273,-1.20567,2.42388,53.06416,-5.38472,27.6821,-28.31835,1.89388,2.70326
9.08,-1.23279,19.79069,2.2582,1.08896,1.57272,0.25306,0.76592,0.54697,0.34603,-1.5181,-0.00282,0.01436,0.02115,3.02688,2.96514,0.0895,-0.26623,-0.27807,-0.38695,0.30059,-2.87209,-11.01663,1.68109,-2.62319,0.90398,-0.22339,-1.25149,2.16103,53.51135,-5.45446,27.45604,-28.23603,2.41929,2.82984
9.1,-1.03606,19.61251,1.69249,1.07983,1.66073,0.25922,0.376,0.26002,0.34823,-1.72691,0.00078,0.00626,0.04533,2.91929,2.51125,0.05311,-0.42042,-0.27876,-0.3766,0.28725,-3.4385,-11.21248,1.67086,-2.61457,0.94124,-0.25371,-1.29795,1.97133,53.8928,-5.49612,27.15398,-28.16167,2.89462,2.92209
9.12,-1.08416,19.35309,1.13441,1.00208,1.81747,0.27532,-0.00511,0.09364,0.35245,-1.87227,0.00326,-0.00341,0.05687,2.79329,2.109,0.01534,-0.56529,-0.27852,-0.36896,0.27259,-3.99198,-11.39913,1.65888,-2.59457,0.97477,-0.28191,-1.34426,1.95389,54.09125,-5.4605,26.60551,-28.11705,3.19735,2.9238
9.14,-1.20345,19.03983,0.59591,0.90299,1.9896,0.29494,-0.35562,-0.03464,0.35529,-1.98654,0.00519,-0.01441,0.06327,2.67921,1.72507,-0.02171,-0.69147,-0.27834,-0.36094,0.25996,-4.5454,-11.60583,1.65065,-2.57047,1.00339,-0.30697,-1.38897,1.99302,54.27175,-5.40117,25.97145,-28.08852,3.45593,2.89475
9.16,-1.30476,18.6852,0.08021,0.80128,2.14309,0.31398,-0.66147,-0.19961,0.3545,-2.09908,0.00724,-0.02654,0.07105,2.59512,1.33694,-0.05575,-0.79301,-0.27891,-0.35063,0.25134,-5.10372,-11.85423,1.65051,-2.54811,1.02638,-0.32849,-1.4308,2.01217,54.55908,-5.36693,25.37857,-28.06204,3.75439,2.88259
9.18,-1.43217,18.34236,-0.37674,0.6906,2.29608,0.33436,-0.91173,-0.3274,0.35167,-2.19295,0.00899,-0.03818,0.0776,2.54661,0.99642,-0.08568,-0.86109,-0.27944,-0.34113,0.24596,-5.63761,-12.13318,1.6552,-2.52456,1.04533,-0.3469,-1.4728,2.03228,55.01256,-5.36023,24.7475,-28.04175,4.02651,2.87388
9.2,-1.57501,17.99978,-0.74815,0.56832,2.42412,0.35317,-1.10632,-0.44344,0.34973,-2.25696,0.01044,-0.04936,0.08145,2.52458,0.70076,-0.10879,-0.8985,-0.28037,-0.3329,0.24364,-6.1952,-12.35219,1.64125,-2.49404,1.05815,-0.3608,-1.50737,2.0699,55.33569,-5.33101,24.1596,-28.02916,4.35843,2.85548
9.22,-1.70489,17.63524,-1.00815,0.43601,2.49827,0.36665,-1.24858,-0.59358,0.3513,-2.28301,0.01166,-0.06042,0.08124,2.52005,0.43675,-0.12288,-0.91277,-0.28226,-0.32573,0.24405,-6.83567,-12.38741,1.57688,-2.43943,1.05973,-0.36659,-1.52372,2.14133,55.20017,-5.21916,23.69313,-28.02616,4.88211,2.814
9.24,-1.89721,17.25755,-1.14448,0.27264,2.5495,0.37897,-1.33392,-0.7124,0.35537,-2.27668,0.01232,-0.06968,0.07821,2.54344,0.24746,-0.12851,-0.9009,-0.2841,-0.32182,0.2461,-7.47519,-12.29535,1.48142,-2.37353,1.05679,-0.36823,-1.53237,2.23619,54.89382,-5.08579,23.29265,-28.01972,5.45978,2.75752
9.26,-2.07472,16.9315,-1.15994,0.10538,2.58449,0.38985,-1.36043,-0.75017,0.36091,-2.24418,0.0122,-0.07595,0.07357,2.6045,0.15974,-0.12634,-0.86117,-0.28507,-0.32264,0.24899,-8.05418,-12.13364,1.3712,-2.30689,1.05429,-0.36868,-1.54217,2.35089,54.70976,-4.98405,22.90073,-28.00454,5.99909,2.70253
9.28,-2.26044,16.66015,-1.07448,-0.05788,2.60395,0.39767,-1.32746,-0.69486,0.36844,-2.17662,0.01095,-0.07931,0.06495,2.70751,0.16533,-0.11687,-0.79698,-0.28498,-0.32831,0.2522,-8.62711,-11.86697,1.22992,-2.22583,1.04977,-0.36702,-1.54943,2.58429,54.61662,-4.87863,22.46377,-27.98948,6.61573,2.64677
9.3,-2.35823,16.36692,-0.89976,-0.23334,2.57735,0.40044,-1.27552,-0.61828,0.38004,-2.0993,0.00938,-0.08055,0.05739,2.82851,0.23853,-0.10023,-0.72168,-0.2848,-0.3373,0.25561,-9.11898,-11.5277,1.08452,-2.16502,1.0477,-0.36505,-1.55707,2.67328,54.31378,-4.79557,22.18469,-27.95152,7.08641,2.57622
9.32,-2.29672,16.01044,-0.65858,-0.44202,2.47939,0.39788,-1.25336,-0.61049,0.3979,-2.04404,0.00869,-0.08064,0.05732,2.9408,0.33898,-0.07795,-0.64663,-0.28585,-0.34722,0.25995,-9.44342,-11.17305,0.9719,-2.16632,1.05356,-0.36491,-1.57029,2.29893,53.42699,-4.77023,22.31882,-27.86932,7.13386,2.49249
9.34,-2.2117,15.6611,-0.41995,-0.66004,2.35273,0.39082,-1.23806,-0.59908,0.41935,-1.99059,0.00776,-0.07937,0.05901,3.06882,0.45642,-0.05378,-0.56501,-0.28719,-0.35834,0.26495,-9.70025,-10.79557,0.86581,-2.1891,1.06235,-0.36531,-1.58476,1.76159,52.3195,-4.75859,22.58308,-27.77419,7.03398,2.40177
9.36,-2.16731,15.36867,-0.23903,-0.86131,2.23137,0.37984,-1.21716,-0.52175,0.44252,-1.92449,0.00594,-0.0764,0.05812,3.2293,0.58786,-0.03028,-0.47524,-0.28787,-0.37093,0.2698,-9.97337,-10.38484,0.74289,-2.19998,1.06986,-0.36519,-1.59821,1.32808,51.28739,-4.7329,22.7694,-27.68633,7.00459,2.31064
9.38,-2.14504,15.06309,-0.14027,-1.0695,2.10083,0.36654,-1.22657,-0.41287,0.47025,-1.86086,0.00464,-0.07187,0.05718,3.40038,0.70392,-0.00902,-0.38604,-0.28839,-0.38333,0.27441,-10.26101,-9.94827,0.61048,-2.20882,1.07759,-0.36513,-1.61426,0.93291,50.15037,-4.70519,23.02627,-27.58838,6.94666,2.23558
9.4,-2.07172,14.66671,-0.13813,-1.25284,1.96491,0.34768,-1.25817,-0.28712,0.49794,-1.80508,0.0027,-0.06656,0.05669,3.5714,0.80313,0.00998,-0.3048,-0.28893,-0.39466,0.27838,-10.51291,-9.52767,0.48298,-2.22469,1.08571,-0.36536,-1.62654,0.4836,49.1032,-4.66764,23.14678,-27.50764,6.90462,2.12691
9.42,-1.84542,14.12652,-0.22324,-1.36259,1.8323,0.31854,-1.30095,-0.15682,0.5201,-1.76199,-0.00146,-0.06115,0.05717,3.73186,0.89238,0.02704,-0.23788,-0.28959,-0.40442,0.28127,-10.67815,-9.16337,0.37214,-2.25428,1.09438,-0.36591,-1.62537,-0.13061,48.36409,-4.6127,22.85996,-27.48272,6.95066,1.91819
9.44,-1.50619,13.46922,-0.38888,-1.4309,1.69794,0.28535,-1.39085,-0.02896,0.54182,-1.7384,-0.00513,-0.05488,0.05952,3.85905,0.95345,0.04091,-0.19093,-0.29027,-0.41174,0.28277,-10.81383,-8.83584,0.26994,-2.28936,1.10336,-0.36676,-1.62077,-0.78558,47.72116,-4.55231,22.4386,-27.47386,7.01662,1.67602
9.46,-1.10809,12.73474,-0.62451,-1.48491,1.56086,0.25369,-1.55537,0.09366,0.56838,-1.73749,-0.00636,-0.04726,0.06409,3.9345,0.9721,0.05082,-0.16848,-0.29087,-0.41615,0.28253,-10.97964,-8.51838,0.16544,-2.32085,1.11195,-0.36766,-1.61972,-1.36192,46.99846,-4.49346,22.08603,-27.45315,7.06731,1.45278
9.48,-0.63311,11.9197,-0.89987,-1.51876,1.41885,0.22185,-1.80629,0.19257,0.60235,-1.76465,-0.00588,-0.03853,0.07233,3.94192,0.94037,0.0568,-0.17455,-0.2919,-0.41737,0.28054,-11.17823,-8.2093,0.0553,-2.34934,1.12099,-0.36866,-1.61339,-1.94897,46.23146,-4.44788,21.7198,-27.44572,7.12909,1.20529
