T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.86,-0.03653,-2.00347,-0.14402,0.21329,-0.05163,-0.01743,-1.2532,-2.31088,0.27338,0.00972,1.43395,-0.02506,0.01733,-0.48239,-0.43525,-0.57671,0.62394,0.07203,0,0,3.42907,2.11181,-4.5859,1.50755,4.77297,0.06907,-0.27066,1.31243,-0.07897,-7.09018,-2.35753,-0.17177,0.67408,0.05998
45.88,-0.14002,-1.23174,-0.49193,0.20911,-0.07081,-0.0208,-1.20794,-2.0417,0.27334,0.00793,1.22606,-0.03639,0.01705,-0.57942,-0.45459,-0.50354,0.56119,0.07065,0,0,2.81984,2.77652,-3.73951,1.15736,4.81049,0.13294,0.14324,0.99792,-0.613,-5.88241,-1.66702,-0.08926,0.53666,0.05071
45.9,-0.17484,-0.43646,-0.74295,0.18094,-0.07067,-0.0224,-1.15525,-1.52484,0.25292,0.0051,0.90591,-0.03933,0.01551,-0.65012,-0.40926,-0.41744,0.45733,0.06758,0,0,2.29577,3.21102,-2.90121,0.87932,4.67502,0.19205,0.53549,0.68484,-1.17259,-4.71302,-1.07379,-0.03948,0.41016,0.03601
45.92,-0.1492,0.30369,-0.84203,0.11846,-0.0498,-0.02028,-1.05704,-0.80396,0.21355,0.00252,0.50038,-0.03409,0.0129,-0.64398,-0.30494,-0.3293,0.32204,0.06343,0,0,1.86587,3.4041,-2.00514,0.62083,4.27538,0.24023,0.93515,0.40719,-1.77098,-3.73413,-0.63745,-0.01503,0.29821,0.01962
45.94,-0.09139,0.91473,-0.81638,0.05085,-0.02132,-0.01635,-0.919,0.07361,0.15874,0.00065,0.04912,-0.02153,0.00955,-0.57341,-0.15246,-0.23708,0.17074,0.05855,0,0,1.50925,3.38509,-1.02874,0.32906,3.55774,0.27008,1.34272,0.20347,-2.3907,-2.86704,-0.34298,-0.00352,0.20149,0.00521
45.96,-0.01894,1.3791,-0.70438,0.00249,0.00417,-0.01204,-0.74242,1.03222,0.0946,-0.00051,-0.41683,-0.00327,0.00571,-0.43736,0.02633,-0.14365,0.0165,0.05313,0,0,1.20624,3.19806,0.04305,-0.02871,2.51408,0.2702,1.74118,0.07021,-3.0055,-2.07682,-0.15585,0.00103,0.11839,-0.00517
45.98,0.06066,1.70417,-0.52882,-0.01843,0.02073,-0.00714,-0.51348,1.97137,0.02938,-0.00136,-0.86979,0.01836,0.00158,-0.22187,0.20222,-0.05498,-0.12878,0.04717,0,0,0.9491,2.88097,1.1872,-0.46885,1.18878,0.23915,2.16443,-0.01528,-3.61069,-1.40373,-0.05333,0.00018,0.0465,-0.01091
46,0.13608,1.8785,-0.32602,0.00159,0.02323,-0.00153,-0.25521,2.81191,-0.02788,-0.00225,-1.27481,0.04058,-0.00262,0.03907,0.35213,0.02607,-0.25346,0.04054,0,-0,0.73838,2.48955,2.35266,-0.99012,-0.31348,0.18516,2.61769,-0.07019,-4.18821,-0.86031,-0.0101,-0.00446,-0.01681,-0.0124
46.02,0.18522,1.88211,-0.12422,0.04633,0.0082,0.00414,0.02311,3.53219,-0.06783,-0.00296,-1.59189,0.0611,-0.00666,0.34216,0.47484,0.09899,-0.34958,0.0331,0,-0,0.56729,2.09132,3.5341,-1.55846,-1.86131,0.1079,3.09609,-0.10821,-4.70947,-0.44859,0.0003,-0.01071,-0.07402,-0.0107
46.04,0.19946,1.77381,0.0538,0.09037,-0.01318,0.00913,0.32404,4.05327,-0.08505,-0.00352,-1.80392,0.07769,-0.01031,0.6693,0.55671,0.16477,-0.41103,0.02472,0,-0,0.41448,1.7522,4.643,-2.14529,-3.33436,0.00696,3.64012,-0.13605,-5.14859,-0.16332,-0.00141,-0.01741,-0.12717,-0.0071
46.06,0.18555,1.62009,0.18507,0.12679,-0.02511,0.01402,0.62191,4.30181,-0.07894,-0.00378,-1.91319,0.08867,-0.01334,0.94117,0.58383,0.2244,-0.43595,0.01563,0,-0,0.26441,1.5315,5.54744,-2.73056,-4.64286,-0.11736,4.27147,-0.15601,-5.48558,0.00346,-0.00585,-0.02464,-0.17747,-0.00288
46.08,0.13608,1.43443,0.25095,0.15546,-0.01939,0.01635,0.87882,4.31396,-0.05177,-0.00319,-1.92505,0.09395,-0.0155,1.07433,0.56959,0.27996,-0.42855,0.00646,0,-0,0.10708,1.48081,6.17344,-3.26624,-5.7309,-0.23873,4.96997,-0.16979,-5.70433,0.06328,-0.00834,-0.03166,-0.22498,0.00063
46.1,0.06358,1.24443,0.25231,0.1359,0.00861,0.01126,1.10984,4.08997,-0.00849,-0.001,-1.86439,0.09354,-0.01666,1.10436,0.5164,0.32534,-0.39936,-0.00187,0,-0,-0.06698,1.63464,6.51271,-3.70682,-6.55705,-0.4007,5.56007,-0.18015,-5.79093,0.03138,-0.0081,-0.03789,-0.26822,0.00211
46.12,-0.00812,1.06622,0.20878,-0.01297,0.05027,0.0154,1.38164,3.64292,0.04446,0.00215,-1.76124,0.08786,-0.01676,1.17847,0.42898,0.34949,-0.35989,-0.00812,-0,-0,-0.27363,2.00561,6.58995,-4.00786,-7.09018,-0.77198,5.80117,-0.19146,-5.73739,-0.07467,-0.00615,-0.04273,-0.30451,0.00041
46.14,-0.0833,0.89516,0.13402,-0.22921,0.09493,0.02127,1.63073,3.08774,0.10072,0.00517,-1.62929,0.07876,-0.01565,1.22463,0.33424,0.35387,-0.31537,-0.01143,-0,-0,-0.5252,2.59069,6.28973,-4.13088,-7.32933,-1.25553,5.73129,-0.20715,-5.5499,-0.23525,-0.00335,-0.04552,-0.33081,-0.00512
46.16,-0.16223,0.73242,0.05211,-0.43312,0.13706,0.02457,1.77289,2.51216,0.15551,0.00815,-1.47882,0.06808,-0.01344,1.15624,0.24984,0.34134,-0.27058,-0.01176,-0,-0,-0.82206,3.35566,5.56884,-4.06337,-7.30251,-1.67054,5.44974,-0.22967,-5.24664,-0.4305,-0.00039,-0.04582,-0.3441,-0.01432
46.18,-0.2312,0.57181,-0.00853,-0.65401,0.17061,0.02723,1.83088,1.95364,0.20485,0.0107,-1.32058,0.05724,-0.01059,1.07524,0.18036,0.30963,-0.23055,-0.00949,-0,-0,-1.16057,4.20857,4.55322,-3.8038,-7.04289,-2.06369,4.95258,-0.25959,-4.85565,-0.63796,0.00251,-0.04282,-0.34146,-0.02616
46.2,-0.27414,0.4419,-0.03337,-0.86051,0.18982,0.02775,1.7756,1.44781,0.24689,0.01295,-1.15888,0.04776,-0.00783,0.96534,0.12978,0.2615,-0.19717,-0.0055,-0,-0,-1.53409,5.03417,3.3158,-3.45135,-6.62415,-2.29822,4.3644,-0.28989,-4.42557,-0.83158,0.00396,-0.03814,-0.31983,-0.03849
46.22,-0.27415,0.37244,-0.02382,-1.01041,0.19054,0.02504,1.59048,1.02649,0.28175,0.0152,-0.99508,0.041,-0.00591,0.79765,0.09935,0.20124,-0.17092,-0.00074,-0,-0,-1.94261,5.72285,2.03824,-3.10745,-6.13356,-2.26349,3.81282,-0.30887,-4.00768,-0.98408,0.00279,-0.03313,-0.27646,-0.04842
46.24,-0.2473,0.33156,0.00229,-1.04627,0.1759,0.02063,1.34818,0.71397,0.30727,0.01628,-0.83095,0.03788,-0.00531,0.65943,0.08783,0.1324,-0.15151,0.00409,-0,-0,-2.36717,6.16692,0.97294,-2.72713,-5.59737,-2.20282,3.33456,-0.30965,-3.62886,-1.07035,-0.00083,-0.02527,-0.21001,-0.05401
46.26,-0.20795,0.2907,0.02924,-1.0254,0.15217,0.01043,1.1014,0.51129,0.32142,0.01517,-0.66829,0.03849,-0.00617,0.58886,0.09226,0.05924,-0.13744,0.0085,-1e-05,-0,-2.78197,6.31358,0.22326,-2.30285,-5.03154,-2.27054,2.97014,-0.28793,-3.30197,-1.07096,-0.00778,-0.01344,-0.12095,-0.05448
46.28,-0.156,0.25385,0.05114,-0.95816,0.12283,0.00369,0.86538,0.39935,0.32508,0.01195,-0.51073,0.04198,-0.00833,0.56494,0.10739,-0.01323,-0.12634,0.01222,-1e-05,0,-3.16994,6.18682,-0.20558,-1.89608,-4.46252,-2.40437,2.75967,-0.24271,-3.03283,-0.97367,-0.01808,0.00164,-0.01197,-0.04962
46.3,-0.10917,0.22224,0.06639,-0.84019,0.09407,-0.00018,0.63812,0.35195,0.32034,0.00726,-0.3661,0.04711,-0.01115,0.52434,0.12868,-0.07945,-0.11543,0.01525,-1e-05,0,-3.51599,5.84793,-0.34556,-1.53992,-3.89292,-2.64224,2.65381,-0.18273,-2.81178,-0.76989,-0.02997,0.01937,0.11156,-0.0406
46.32,-0.08206,0.19579,0.0734,-0.68181,0.07065,-0.002,0.42507,0.33814,0.30974,0.00196,-0.24254,0.05254,-0.01364,0.43547,0.1522,-0.1355,-0.10189,0.01775,-1e-05,1e-05,-3.80919,5.38222,-0.25779,-1.27054,-3.32058,-3.05096,2.57936,-0.12185,-2.62234,-0.46022,-0.0394,0.03814,0.24268,-0.0289
46.34,-0.06034,0.17205,0.06907,-0.52058,0.05267,-0.0024,0.24913,0.32693,0.29534,-0.00319,-0.14459,0.05632,-0.01526,0.3408,0.16855,-0.17793,-0.0835,0.01975,-1e-05,1e-05,-4.02424,4.88218,-0.00312,-1.12869,-2.75383,-3.5265,2.53633,-0.07374,-2.45409,-0.0614,-0.03908,0.05645,0.3747,-0.01549
46.36,-0.03758,0.14997,0.05031,-0.37681,0.03984,-0.00189,0.1137,0.29854,0.27855,-0.00744,-0.07339,0.05705,-0.01583,0.25529,0.16958,-0.20435,-0.05895,0.02124,-1e-05,2e-05,-4.14409,4.41174,0.36353,-1.12739,-2.19694,-3.97106,2.52176,-0.04905,-2.29857,0.4052,-0.0211,0.07342,0.50177,-0.00128
46.38,-0.02135,0.13157,0.01578,-0.25235,0.03199,-0.00095,0.01101,0.24852,0.26038,-0.01032,-0.02622,0.05462,-0.01516,0.17006,0.15409,-0.21542,-0.02837,0.02227,-0,2e-05,-4.1763,4.00343,0.79194,-1.25416,-1.65389,-4.3765,2.49817,-0.05142,-2.14623,0.90419,0.01949,0.08976,0.6174,0.0128
46.4,-0.00459,0.11894,-0.03243,-0.14955,0.02767,0.00013,-0.06269,0.18329,0.24124,-0.01166,0.00307,0.04933,-0.01343,0.08844,0.12157,-0.21301,0.00633,0.02279,-0,3e-05,-4.12847,3.6684,1.24016,-1.4788,-1.13701,-4.71753,2.44605,-0.07596,-1.99399,1.40203,0.08441,0.0988,0.71651,0.02616
46.42,0.01639,0.11283,-0.08938,-0.06936,0.0253,0.0011,-0.10916,0.11812,0.22104,-0.01154,0.02171,0.04198,-0.01096,0.01821,0.07547,-0.19938,0.04199,0.02273,1e-05,4e-05,-4.0144,3.40397,1.67988,-1.75932,-0.66324,-4.97281,2.35344,-0.11059,-1.84122,1.8892,0.1806,0.08949,0.79553,0.03871
46.44,0.03174,0.11109,-0.14838,-0.01087,0.02414,0.00181,-0.13102,0.07032,0.19902,-0.01025,0.03552,0.03379,-0.0079,-0.03374,0.02335,-0.177,0.07519,0.02202,2e-05,5e-05,-3.86196,3.20381,2.08068,-2.05718,-0.24696,-5.11889,2.22034,-0.13892,-1.68208,2.3183,0.30338,0.06785,0.84738,0.05006
46.46,0.03867,0.11142,-0.20265,0.02869,0.02366,0.00224,-0.13219,0.05124,0.17469,-0.00817,0.04714,0.02571,-0.00443,-0.06492,-0.0296,-0.1481,0.10305,0.02063,3e-05,6e-05,-3.69495,3.0575,2.41813,-2.34162,0.10557,-5.13681,2.05413,-0.14328,-1.51425,2.63471,0.43501,0.04367,0.86707,0.05946
46.48,0.0403,0.11239,-0.2463,0.05294,0.02323,0.00238,-0.1166,0.06561,0.14833,-0.00571,0.05533,0.01839,-0.00076,-0.07611,-0.07947,-0.11488,0.1235,0.01854,5e-05,6e-05,-3.5297,2.95029,2.68795,-2.58398,0.39307,-5.04042,1.85496,-0.10641,-1.34032,2.8218,0.56155,0.01859,0.85453,0.06648
46.5,0.03913,0.11257,-0.27482,0.06562,0.02244,0.00227,-0.08969,0.11263,0.12023,-0.00334,0.05561,0.0124,0.00291,-0.07109,-0.12203,-0.08002,0.13511,0.0158,7e-05,6e-05,-3.37606,2.87056,2.88841,-2.75863,0.61624,-4.80969,1.65061,-0.01256,-1.16177,2.87376,0.67048,-0.0075,0.81207,0.07066
46.52,0.0366,0.1107,-0.28518,0.07029,0.02101,0.00197,-0.05715,0.18725,0.09128,-0.00128,0.0424,0.00817,0.00638,-0.05562,-0.15311,-0.04565,0.13718,0.01248,0.0001,6e-05,-3.24324,2.80745,3.02116,-2.84425,0.77786,-4.44106,1.46562,0.15108,-0.98096,2.79433,0.7503,-0.03486,0.74279,0.07163
46.54,0.03231,0.10531,-0.27531,0.06992,0.01897,0.00156,-0.02361,0.28148,0.06309,0.00057,0.01206,0.00591,0.00945,-0.03572,-0.17092,-0.01292,0.12985,0.0087,0.00013,4e-05,-3.14562,2.74692,3.0939,-2.82645,0.88135,-3.99902,1.28657,0.39142,-0.8032,2.57492,0.78068,-0.0559,0.64771,0.06897
46.56,0.02613,0.09583,-0.24567,0.06712,0.01641,0.0011,0.0068,0.38513,0.03664,0.00216,-0.03432,0.00552,0.01191,-0.01683,-0.17607,0.0174,0.11416,0.0046,0.00015,2e-05,-3.09084,2.67627,3.11416,-2.69954,0.93232,-3.52716,1.10521,0.70543,-0.63432,2.22447,0.74789,-0.06513,0.52877,0.06287
46.58,0.01841,0.08312,-0.20015,0.06427,0.01334,0.00066,0.03065,0.48529,0.01247,0.00347,-0.09008,0.00662,0.01349,-0.00311,-0.17001,0.04495,0.09207,0.00032,0.00018,-2e-05,-3.07669,2.58548,3.0896,-2.46691,0.9394,-3.03665,0.92734,1.0764,-0.47856,1.78295,0.65605,-0.0632,0.38991,0.05461
46.6,0.00893,0.06891,-0.14515,0.06339,0.01001,0.00029,0.04524,0.56804,-0.00872,0.00444,-0.14324,0.00858,0.01395,0.00272,-0.15746,0.06979,0.06636,-0.00392,0.0002,-8e-05,-3.09255,2.46774,3.01556,-2.13499,0.9138,-2.53131,0.76609,1.4739,-0.33661,1.27642,0.51004,-0.04595,0.2355,0.0456
46.62,-0.00229,0.05497,-0.08793,0.06602,0.00665,1e-05,0.04866,0.62105,-0.02624,0.00499,-0.17949,0.01072,0.01309,-0.00062,-0.14363,0.09223,0.03999,-0.00789,0.0002,-0.00017,-3.12644,2.31828,2.88739,-1.71702,0.86679,-2.02419,0.62897,1.8606,-0.21073,0.75089,0.32741,-0.01458,0.07078,0.0378
46.64,-0.01471,0.04259,-0.03479,0.07296,0.00333,-0.00018,0.03943,0.63378,-0.0397,0.00511,-0.18854,0.01243,0.01069,-0.01314,-0.13013,0.11218,0.01525,-0.01137,0.00018,-0.00028,-3.1759,2.1325,2.71944,-1.23356,0.80587,-1.54484,0.50564,2.20213,-0.10506,0.26532,0.13515,0.02435,-0.10071,0.03356
46.66,-0.02763,0.0325,0.00945,0.08399,0.00018,-0.00029,0.01715,0.60367,-0.0492,0.00483,-0.16685,0.01339,0.0068,-0.03368,-0.11762,0.12916,-0.00681,-0.0142,0.00012,-0.00041,-3.24163,1.91059,2.52504,-0.69816,0.73719,-1.10777,0.39042,2.47876,-0.01894,-0.15959,-0.05352,0.07017,-0.27852,0.03395
46.68,-0.03961,0.02494,0.0415,0.09782,-0.00272,-0.00033,-0.01695,0.53962,-0.05514,0.0042,-0.11775,0.01356,0.00181,-0.0601,-0.10646,0.14238,-0.0262,-0.01624,2e-05,-0.00057,-3.32459,1.6603,2.31181,-0.11986,0.667,-0.7144,0.28575,2.68856,0.05049,-0.5233,-0.23519,0.12297,-0.4636,0.03865
46.7,-0.04962,0.02021,0.05976,0.11183,-0.00537,-0.00032,-0.05974,0.45627,-0.05815,0.00339,-0.0515,0.01315,-0.00362,-0.0888,-0.09503,0.15144,-0.04375,-0.01735,-0.00015,-0.00076,-3.42142,1.39844,2.08644,0.48802,0.60108,-0.36736,0.19443,2.84364,0.10519,-0.83015,-0.41043,0.18175,-0.65678,0.04643
46.72,-0.05764,0.01822,0.0647,0.12271,-0.00776,-0.00026,-0.10563,0.37251,-0.0589,0.00259,0.01876,0.01253,-0.00853,-0.11484,-0.08109,0.15624,-0.0606,-0.01743,-0.00039,-0.00095,-3.52841,1.14445,1.86011,1.10659,0.54394,-0.07384,0.11758,2.96307,0.14722,-1.08989,-0.58249,0.24458,-0.85826,0.05534
46.74,-0.06264,0.0181,0.05786,0.12826,-0.01004,-0.00014,-0.14948,0.30751,-0.05778,0.00183,0.08124,0.01206,-0.01217,-0.13501,-0.06354,0.15549,-0.07784,-0.01648,-0.00072,-0.00112,-3.6528,0.91239,1.65112,1.71563,0.49735,0.15938,0.05414,3.06332,0.1775,-1.30876,-0.75452,0.30985,-1.06687,0.06305
46.76,-0.06378,0.01895,0.04172,0.12734,-0.01241,3e-05,-0.18766,0.27299,-0.05497,0.00117,0.12752,0.01203,-0.01431,-0.14758,-0.04204,0.14871,-0.09608,-0.01463,-0.00114,-0.00126,-3.79561,0.71454,1.47129,2.2942,0.46108,0.33185,0.00435,3.15372,0.19628,-1.49138,-0.92765,0.37675,-1.27946,0.06715
46.78,-0.06195,0.02014,0.02003,0.11945,-0.01507,0.00023,-0.21652,0.27268,-0.05049,0.00066,0.1535,0.01264,-0.01491,-0.15059,-0.01728,0.13746,-0.11523,-0.01212,-0.00166,-0.00132,-3.94201,0.56282,1.32468,2.81433,0.43339,0.44494,-0.0309,3.23466,0.20379,-1.64178,-1.09773,0.44183,-1.48904,0.06503
46.8,-0.05772,0.0209,-0.00313,0.10529,-0.01821,0.00042,-0.23336,0.30522,-0.04418,0.00031,0.15867,0.01402,-0.01432,-0.14317,0.00879,0.12334,-0.13443,-0.00937,-0.00226,-0.00125,-4.06808,0.46741,1.20757,3.23253,0.41132,0.49925,-0.05098,3.30323,0.1994,-1.75497,-1.25781,0.49998,-1.68491,0.0536
46.82,-0.05154,0.0206,-0.02362,0.08617,-0.02205,0.00056,-0.23645,0.3653,-0.0358,0.00012,0.14521,0.01619,-0.01304,-0.12533,0.0343,0.10826,-0.15236,-0.00684,-0.00292,-0.00098,-4.14587,0.43592,1.11494,3.4992,0.39135,0.49533,-0.05552,3.35112,0.18202,-1.82053,-1.39954,0.54575,-1.85474,0.03009
46.84,-0.0447,0.01899,-0.0377,0.06354,-0.02673,0.0006,-0.22567,0.44479,-0.0252,3e-05,0.11711,0.01904,-0.0114,-0.09823,0.05748,0.0946,-0.16761,-0.00489,-0.00357,-0.00044,-4.15762,0.46991,1.05043,3.59147,0.36968,0.43713,-0.04441,3.35628,0.15203,-1.83482,-1.50868,0.57495,-1.98665,-0.00689
46.86,-0.03809,0.01614,-0.04289,0.03936,-0.03227,0.00051,-0.2029,0.53415,-0.01244,-0,0.07937,0.02232,-0.00965,-0.06452,0.07658,0.08366,-0.17906,-0.00376,-0.00415,0.00044,-4.09473,0.56245,1.01237,3.50943,0.34386,0.33151,-0.01869,3.29744,0.11154,-1.79481,-1.57184,0.58605,-2.07416,-0.05817
46.88,-0.03199,0.01255,-0.03863,0.01621,-0.03849,0.00033,-0.17186,0.62238,0.00205,-0,0.03799,0.02559,-0.00797,-0.02837,0.0905,0.07567,-0.18582,-0.00357,-0.00451,0.00177,-3.95395,0.69751,0.98924,3.26678,0.3136,0.18811,0.01886,3.16108,0.06463,-1.69427,-1.58122,0.58008,-2.11771,-0.12359
46.9,-0.02706,0.00775,-0.02684,-0.00257,-0.04509,0.00012,-0.13934,0.69716,0.01753,0,7e-05,0.02823,-0.0064,0.00439,0.09836,0.07008,-0.18726,-0.00429,-0.00452,0.00361,-3.74827,0.84868,0.97446,2.90871,0.27962,0.02143,0.06381,2.93156,0.01838,-1.52755,-1.52333,0.55547,-2.12123,-0.20108
46.92,-0.02357,0.00067,-0.01084,-0.01411,-0.05158,-1e-05,-0.11189,0.74602,0.03309,2e-05,-0.027,0.02957,-0.00491,0.02925,0.09958,0.06584,-0.18291,-0.00576,-0.00395,0.00602,-3.49755,0.98384,0.96245,2.48898,0.24349,-0.15392,0.10957,2.59612,-0.01973,-1.29097,-1.38378,0.5104,-2.09081,-0.28638
46.94,-0.02084,-0.00786,0.00587,-0.01641,-0.05694,0.00011,-0.09214,0.75655,0.04793,4e-05,-0.03719,0.02905,-0.0034,0.04273,0.09374,0.06204,-0.17223,-0.00777,-0.00256,0.00902,-3.21365,1.07642,0.94054,2.043,0.20691,-0.32432,0.15053,2.15006,-0.04308,-0.99604,-1.16091,0.45578,-2.03173,-0.37358
46.96,-0.0178,-0.01712,0.01995,-0.00907,-0.05994,0.00059,-0.07941,0.71974,0.06146,0.0001,-0.02684,0.02642,-0.00179,0.04259,0.08089,0.05746,-0.15494,-0.01004,-8e-05,0.01257,-2.90787,1.10739,0.90022,1.5992,0.16997,-0.47608,0.18296,1.59539,-0.04705,-0.65949,-0.85304,0.4008,-1.9472,-0.45499
46.98,-0.01282,-0.02831,0.02924,0.0058,-0.05927,0.00147,-0.06943,0.63192,0.07334,0.00017,0.0051,0.02174,-2e-05,0.02991,0.06188,0.05038,-0.13117,-0.01219,0.00381,0.01654,-2.59464,1.0631,0.84077,1.18162,0.13116,-0.59689,0.2035,0.94337,-0.03046,-0.30273,-0.45692,0.34713,-1.83896,-0.52086
47,-0.00606,-0.0411,0.03277,0.02403,-0.05348,0.00274,-0.05366,0.49183,0.08343,0.00033,0.05747,0.01536,0.00193,0.0075,0.03745,0.03935,-0.10124,-0.01375,0.00941,0.02065,-2.28638,0.93569,0.76431,0.80683,0.0881,-0.67573,0.20816,0.21646,0.00227,0.03549,0.02068,0.31564,-1.70357,-0.55438
47.02,0.00107,-0.05413,0.03087,0.03999,-0.04123,0.00437,-0.02261,0.30112,0.09177,0.00071,0.1284,0.00783,0.0041,-0.01932,0.00918,0.02304,-0.06541,-0.01416,0.01698,0.0245,-1.9952,0.72416,0.67586,0.48378,0.0382,-0.70388,0.19378,-0.55845,0.04723,0.34278,0.58251,0.32771,-1.53829,-0.53656
47.04,0.01089,-0.06854,0.02564,0.04941,-0.02135,0.00614,0.03022,0.0631,0.09831,0.00097,0.21699,-0.00028,0.00653,-0.0453,-0.02081,9e-05,-0.02345,-0.01274,0.02669,0.02742,-1.7312,0.4355,0.58136,0.21182,-0.02064,-0.67396,0.16193,-1.36377,0.09979,0.61343,1.23456,0.38285,-1.35226,-0.46911
47.06,0.02648,-0.08617,0.01951,0.05046,0.00648,0.00782,0.10841,-0.22014,0.10317,0.00067,0.32409,-0.00852,0.00936,-0.06817,-0.05132,-0.02962,0.02577,-0.0087,0.03854,0.02853,-1.49772,0.08339,0.48868,-0.01803,-0.08963,-0.58569,0.11602,-2.19497,0.14456,0.83735,1.9755,0.48598,-1.15967,-0.36364
47.08,0.04839,-0.1085,0.01406,0.04301,0.0417,0.00952,0.21093,-0.54631,0.10695,-0.0005,0.45203,-0.01652,0.01275,-0.08696,-0.08132,-0.06512,0.0839,-0.00118,0.05224,0.02666,-1.29275,-0.31033,0.40904,-0.22188,-0.16824,-0.4495,0.06013,-3.05799,0.16574,1.03749,2.82161,0.65681,-0.97675,-0.23096
47.1,0.07451,-0.13496,0.01004,0.02896,0.08201,0.01109,0.33433,-0.90824,0.1101,-0.0029,0.60428,-0.02385,0.01687,-0.10279,-0.10806,-0.10353,0.1529,0.01082,0.06711,0.02041,-1.11149,-0.71241,0.3542,-0.42079,-0.25416,-0.28207,0.0008,-3.95038,0.14935,1.25336,3.73428,0.89399,-0.83681,-0.09905
47.12,0.10275,-0.16307,0.00817,0.01069,0.12246,0.01228,0.47574,-1.29275,0.11302,-0.00632,0.78554,-0.03008,0.02183,-0.11831,-0.1266,-0.13965,0.23531,0.02841,0.0819,0.0082,-0.94923,-1.07927,0.33791,-0.63726,-0.34346,-0.1075,-0.05486,-4.85924,0.08865,1.53308,4.61367,1.16935,-0.77177,0.01906
47.14,0.13126,-0.20111,0.00956,-0.00978,0.16045,0.01357,0.62523,-1.69174,0.11647,-0.01058,1.00112,-0.03478,0.02755,-0.13535,-0.13339,-0.17018,0.33438,0.0529,0.09464,-0.01158,-0.80396,-1.36819,0.37557,-0.89174,-0.42985,0.04778,-0.10028,-5.7978,-0.00234,1.93559,5.47649,1.48361,-0.79204,0.12435
47.16,0.15889,-0.26191,0.01525,-0.03031,0.19609,0.01536,0.76747,-2.10187,0.12091,-0.01593,1.25662,-0.0375,0.03373,-0.15588,-0.12676,-0.19352,0.45402,0.0857,0.10253,-0.04041,-0.67623,-1.54078,0.48004,-1.19907,-0.5049,0.16238,-0.12984,-6.77987,-0.10206,2.50614,6.37558,1.83471,-0.89405,0.20735
47.18,0.18975,-0.34955,0.02526,-0.04826,0.22873,0.0174,0.88525,-2.51689,0.12625,-0.02349,1.55677,-0.0377,0.03953,-0.18268,-0.10702,-0.20818,0.59852,0.12807,0.10173,-0.07938,-0.57028,-1.55881,0.66043,-1.56529,-0.55798,0.21802,-0.13913,-7.78873,-0.18755,3.25688,7.26921,2.16145,-1.06051,0.27348
47.2,0.19215,-0.48613,0.03726,-0.06136,0.257,0.01972,0.9709,-2.9108,0.13196,-0.02919,1.90593,-0.03455,0.04437,-0.21819,-0.06166,-0.20862,0.7719,0.18104,0.08747,-0.12859,-0.49521,-1.37774,0.92106,-1.98739,-0.57707,0.19823,-0.12447,-8.78779,-0.21535,4.22399,8.15859,2.49281,-1.25627,0.32058
47.22,0.11815,-0.69995,0.04568,-0.06742,0.27908,0.02253,1.0251,-3.24492,0.13696,-0.02296,2.30605,-0.02717,0.04791,-0.26494,0.02965,-0.1892,0.97777,0.24479,0.0541,-0.18702,-0.4636,-0.96174,1.25827,-2.45556,-0.55112,0.09176,-0.08437,-9.68883,-0.17219,5.43997,9.03506,2.86573,-1.43554,0.33709
47.24,-0.00624,-0.98073,0.04302,-0.06136,0.29676,0.02538,1.02517,-3.51269,0.13986,-0.00584,2.75233,-0.01492,0.04876,-0.32477,0.15811,-0.15785,1.21791,0.31814,-0.00462,-0.25158,-0.48947,-0.30079,1.66629,-2.95531,-0.47171,-0.10088,-0.02047,-10.35992,-0.09188,6.8129,9.77144,3.11702,-1.55435,0.34355
47.26,-0.14455,-1.30618,0.02045,-0.03901,0.31238,0.02785,0.95787,-3.71629,0.13869,0.01791,3.23275,0.00273,0.04607,-0.39815,0.29748,-0.12424,1.49098,0.39747,-0.09469,-0.31778,-0.58535,0.60091,2.13401,-3.46975,-0.33933,-0.36714,0.06128,-10.69265,-0.00448,8.21654,10.27643,3.09726,-1.58714,0.35742
47.28,-0.29999,-1.65963,-0.03144,-0.00022,0.30935,0.0299,0.83982,-3.8403,0.13037,0.05307,3.72272,0.02602,0.04069,-0.48426,0.41878,-0.09224,1.7911,0.47358,-0.22078,-0.38476,-0.76063,1.7277,2.62897,-3.97667,-0.16585,-0.67698,0.15206,-10.60385,0.08758,9.5203,10.54259,2.7553,-1.52918,0.35612
47.3,-0.45355,-2.03746,-0.11687,0.05139,0.30764,0.03154,0.67429,-3.86116,0.1119,0.10123,4.21074,0.05485,0.03318,-0.57118,0.55562,-0.06912,2.10066,0.54194,-0.38524,-0.43097,-1.02326,3.01825,3.12837,-4.45289,0.02848,-0.99568,0.23539,-9.89445,0.18453,10.5529,10.30454,2.14491,-1.39124,0.35882
47.32,-0.57882,-2.43498,-0.23149,0.1068,0.31132,0.03295,0.47684,-3.75067,0.07984,0.1615,4.69485,0.08952,0.02482,-0.63783,0.77503,-0.05888,2.38812,0.6005,-0.58835,-0.42082,-1.37726,4.33536,3.62342,-4.88014,0.21479,-1.29938,0.28551,-8.40395,0.27367,10.98391,9.20289,1.27703,-1.18806,0.42427
