T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.7,0.11632,0.57391,-0.07771,3.20026,0,0.00055,0.02626,-0.06204,-0.17845,-0.16577,0.15412,-0.0709,-0.40792,-0.79754,0.7736,1.29403,2.14051,-1.39091,-0.39993,0.1743,0.1455,-0.89629,2.37243,-2.13383,-1.18232,0.1296,0.04671,0.05729,-0.04228,-0.37218,0.19817,-0.1749,-0.27246,0.13332,0.21498,0.62635,-0.26364,0.05545,0.0722,0.32368
19.72,0.11411,0.57426,-0.07005,3.23137,0,0.00565,0.02918,-0.06333,-0.17551,-0.16394,0.14214,-0.0729,-0.40544,-0.78438,0.77433,1.28563,2.15296,-1.39007,-0.38935,0.18365,0.14891,-0.89857,2.37321,-2.13907,-1.17575,0.13002,0.0358,0.04007,-0.06481,-0.36848,0.19808,-0.17346,-0.2755,0.1439,0.19772,0.6047,-0.2775,0.05404,0.07384,0.32035
19.74,0.11216,0.57457,-0.06179,3.26507,0,0.01141,0.03161,-0.06438,-0.17234,-0.16286,0.12878,-0.07481,-0.3997,-0.7708,0.77812,1.27652,2.16868,-1.389,-0.37586,0.19606,0.15157,-0.89671,2.37426,-2.14355,-1.17004,0.1303,0.02474,0.02165,-0.08915,-0.36567,0.19731,-0.17119,-0.27896,0.15994,0.17948,0.56904,-0.30063,0.05697,0.07851,0.315
19.76,0.11009,0.5749,-0.05372,3.29719,0,0.01698,0.03442,-0.06548,-0.16909,-0.16165,0.11585,-0.0764,-0.39526,-0.75738,0.78097,1.26763,2.18215,-1.38806,-0.36409,0.20682,0.15473,-0.89631,2.37495,-2.14921,-1.16363,0.1308,0.01392,0.00349,-0.11234,-0.36296,0.19674,-0.16931,-0.28201,0.17275,0.16128,0.54046,-0.31844,0.05782,0.08169,0.31061
19.78,0.10805,0.5752,-0.04594,3.33104,0,0.02208,0.03661,-0.0668,-0.16656,-0.15961,0.10363,-0.07944,-0.39151,-0.744,0.782,1.25907,2.19873,-1.38701,-0.3507,0.21872,0.15736,-0.89737,2.3766,-2.15167,-1.15834,0.13069,0.00224,-0.0135,-0.13704,-0.35795,0.1967,-0.16743,-0.28591,0.18886,0.14463,0.50851,-0.34094,0.05902,0.08528,0.30607
19.8,0.10602,0.57556,-0.03744,3.36193,0,0.02832,0.03995,-0.06761,-0.1625,-0.15946,0.08969,-0.0795,-0.3856,-0.73051,0.78746,1.24974,2.20977,-1.38612,-0.33989,0.22901,0.16084,-0.89463,2.37638,-2.16027,-1.15109,0.13176,-0.00757,-0.0332,-0.15894,-0.35812,0.19532,-0.16532,-0.28819,0.19935,0.1246,0.48033,-0.35591,0.06058,0.08877,0.30132
19.82,0.10391,0.57614,-0.02712,3.38352,0,0.0376,0.04672,-0.06713,-0.1543,-0.16432,0.07082,-0.07089,-0.37434,-0.71632,0.80505,1.23783,2.20314,-1.38591,-0.33807,0.23338,0.16713,-0.88096,2.37016,-2.18877,-1.13689,0.13659,-0.01288,-0.06007,-0.17305,-0.37093,0.19099,-0.16313,-0.28563,0.19278,0.09538,0.46663,-0.34751,0.06197,0.09125,0.29681
19.84,0.10183,0.57677,-0.01611,3.40214,0,0.04798,0.05465,-0.06614,-0.14458,-0.17105,0.05038,-0.05937,-0.36107,-0.70214,0.82686,1.22528,2.19105,-1.38586,-0.3388,0.23612,0.17423,-0.86386,2.36216,-2.223,-1.12092,0.14253,-0.01616,-0.0896,-0.1842,-0.38919,0.18523,-0.1607,-0.28148,0.1804,0.06287,0.45717,-0.3313,0.06361,0.09352,0.29206
19.86,0.09978,0.57735,-0.0054,3.4224,0,0.05782,0.06197,-0.06534,-0.13553,-0.17696,0.03098,-0.04949,-0.34885,-0.68826,0.84633,1.21343,2.18257,-1.38562,-0.33754,0.24008,0.18077,-0.84931,2.35545,-2.25271,-1.10662,0.14763,-0.0199,-0.11794,-0.19647,-0.40589,0.17974,-0.15815,-0.27825,0.17079,0.03194,0.44537,-0.31884,0.0652,0.09592,0.28729
19.88,0.09753,0.57804,0.00532,3.44145,0,0.06791,0.06964,-0.06469,-0.1265,-0.18283,0.01008,-0.03827,-0.33592,-0.67306,0.86776,1.19984,2.16973,-1.38581,-0.33945,0.2422,0.18812,-0.83051,2.34674,-2.29026,-1.08873,0.15408,-0.0256,-0.14631,-0.2098,-0.41875,0.17579,-0.15652,-0.27421,0.16077,0.00053,0.43468,-0.30578,0.06666,0.09836,0.28319
19.9,0.09571,0.57852,0.01614,3.46236,0,0.07768,0.07684,-0.06363,-0.11713,-0.18916,-0.00797,-0.02915,-0.32408,-0.66066,0.88597,1.18973,2.16429,-1.3852,-0.33572,0.24765,0.19395,-0.81969,2.34173,-2.3131,-1.07785,0.15803,-0.02671,-0.17514,-0.22015,-0.44088,0.16836,-0.15295,-0.27148,0.1502,-0.03056,0.42305,-0.29207,0.06842,0.1005,0.2774
19.92,0.09505,0.57844,0.02718,3.48837,0,0.08648,0.08275,-0.06137,-0.10674,-0.19655,-0.01844,-0.02643,-0.31524,-0.65567,0.89493,1.18938,2.18351,-1.382,-0.31296,0.26323,0.1957,-0.83276,2.34781,-2.29176,-1.08709,0.15448,-0.01592,-0.20541,-0.22329,-0.48732,0.15104,-0.14374,-0.27272,0.13915,-0.06069,0.40617,-0.27769,0.07065,0.10291,0.26924
19.94,0.09483,0.57813,0.03825,3.51649,0,0.09486,0.08811,-0.05876,-0.09613,-0.20426,-0.02584,-0.02593,-0.30766,-0.65357,0.90035,1.19258,2.20986,-1.37805,-0.28495,0.28211,0.19583,-0.8538,2.3576,-2.2558,-1.10337,0.14843,-0.00052,-0.23585,-0.22346,-0.54287,0.13041,-0.13265,-0.27534,0.12779,-0.09024,0.38851,-0.26303,0.07321,0.10482,0.25901
19.96,0.09445,0.57791,0.04922,3.54413,0,0.10332,0.09355,-0.05646,-0.08592,-0.21162,-0.03418,-0.02446,-0.29984,-0.65038,0.90692,1.19415,2.231,-1.3747,-0.26129,0.29911,0.19649,-0.87052,2.36539,-2.22794,-1.1162,0.14375,0.01295,-0.26571,-0.22481,-0.59426,0.11172,-0.12262,-0.27737,0.11677,-0.1196,0.37241,-0.24897,0.0758,0.10624,0.24821
19.98,0.09391,0.57776,0.06061,3.56964,0,0.11231,0.09973,-0.0535,-0.07443,-0.2199,-0.04448,-0.02275,-0.29056,-0.64625,0.91559,1.19572,2.26008,-1.3703,-0.22961,0.31768,0.19805,-0.89006,2.37443,-2.19417,-1.13004,0.13812,0.02582,-0.29794,-0.22685,-0.64604,0.09109,-0.11166,-0.27923,0.1047,-0.15105,0.35158,-0.23265,0.07768,0.11061,0.2436
20,0.0938,0.57742,0.07111,3.60013,0,0.12003,0.10423,-0.05181,-0.06556,-0.22634,-0.04996,-0.02207,-0.28466,-0.64477,0.91895,1.19821,2.2746,-1.36788,-0.21311,0.33375,0.19735,-0.90566,2.38178,-2.1691,-1.14346,0.13385,0.041,-0.32506,-0.22669,-0.69893,0.07379,-0.10224,-0.28174,0.09481,-0.17791,0.3401,-0.22105,0.08107,0.1088,0.22584
20.02,0.09477,0.57657,0.07928,3.64381,0,0.12472,0.10434,-0.05391,-0.06397,-0.22737,-0.04295,-0.02389,-0.28763,-0.6497,0.90889,1.20175,2.24533,-1.37137,-0.24184,0.34231,0.19088,-0.90852,2.3835,-2.1722,-1.15405,0.13395,0.06142,-0.33935,-0.22208,-0.75413,0.066,-0.09722,-0.28607,0.09112,-0.19264,0.35688,-0.22271,0.08901,0.08928,0.17016
20.04,0.09613,0.57556,0.08654,3.69245,0,0.12806,0.10276,-0.05726,-0.06503,-0.22658,-0.03118,-0.02664,-0.29401,-0.65724,0.89355,1.2062,2.20153,-1.37684,-0.28563,0.34821,0.1822,-0.90713,2.38342,-2.18444,-1.16396,0.1355,0.08402,-0.34824,-0.2152,-0.80983,0.06178,-0.09388,-0.29095,0.08965,-0.20269,0.38266,-0.22914,0.09838,0.0637,0.10171
20.06,0.09729,0.57466,0.09414,3.73887,0,0.13172,0.10192,-0.05987,-0.06489,-0.22678,-0.02152,-0.02883,-0.29897,-0.66374,0.88036,1.21067,2.16561,-1.38123,-0.32116,0.35523,0.17447,-0.90768,2.38421,-2.19205,-1.17418,0.13636,0.10562,-0.3587,-0.20879,-0.86431,0.05626,-0.08999,-0.29533,0.08712,-0.2146,0.40278,-0.23331,0.10679,0.04139,0.04052
20.08,0.09859,0.57361,0.10203,3.78523,0,0.13656,0.1012,-0.06316,-0.06475,-0.22632,-0.01195,-0.03166,-0.30344,-0.66975,0.86803,1.21349,2.12454,-1.38634,-0.36246,0.36278,0.16687,-0.90852,2.3849,-2.20105,-1.18468,0.13724,0.12738,-0.37285,-0.20466,-0.92333,0.04926,-0.08516,-0.30077,0.08476,-0.22763,0.42943,-0.23783,0.11651,0.01686,-0.02686
20.1,0.09968,0.57282,0.1091,3.83285,0,0.13867,0.09981,-0.06537,-0.06521,-0.22678,-0.00113,-0.03336,-0.3097,-0.67734,0.85279,1.21984,2.09066,-1.39043,-0.39544,0.36853,0.15853,-0.90758,2.38531,-2.20966,-1.19429,0.13846,0.14931,-0.37807,-0.19524,-0.97283,0.04622,-0.08268,-0.30418,0.08258,-0.23722,0.44471,-0.24278,0.12384,-0.00444,-0.08438
20.12,0.10014,0.57281,0.11419,3.8829,0,0.13321,0.09716,-0.06402,-0.06689,-0.23052,0.0122,-0.03185,-0.32021,-0.68867,0.8299,1.23634,2.08013,-1.39114,-0.4014,0.3702,0.14843,-0.90345,2.38565,-2.21376,-1.20208,0.14015,0.17077,-0.35962,-0.17215,-0.99634,0.05337,-0.08661,-0.30132,0.08036,-0.23839,0.42574,-0.24763,0.12403,-0.0157,-0.11124
20.14,0.10039,0.57307,0.11847,3.93401,0,0.12511,0.09386,-0.0616,-0.06905,-0.23521,0.02658,-0.02914,-0.33235,-0.70147,0.80443,1.25622,2.0773,-1.39077,-0.39857,0.37011,0.13772,-0.89756,2.38572,-2.21738,-1.20892,0.14215,0.19236,-0.33243,-0.14373,-1.0101,0.06437,-0.09282,-0.29645,0.07825,-0.23629,0.39515,-0.25275,0.12178,-0.02342,-0.12778
20.16,0.10073,0.57319,0.12308,3.98453,0,0.11842,0.09073,-0.05986,-0.07087,-0.23928,0.04034,-0.02689,-0.34365,-0.71356,0.78071,1.27412,2.07097,-1.39093,-0.40004,0.37066,0.1275,-0.89192,2.38573,-2.22214,-1.21581,0.14411,0.21415,-0.30945,-0.11749,-1.02802,0.07353,-0.09779,-0.29285,0.0761,-0.23576,0.37028,-0.2578,0.12075,-0.03251,-0.14928
20.18,0.1011,0.57339,0.1278,4.0357,0,0.11077,0.08808,-0.05736,-0.07329,-0.24409,0.0549,-0.02505,-0.35554,-0.72592,0.75434,1.29391,2.06422,-1.39099,-0.40074,0.37178,0.11633,-0.88825,2.3864,-2.22358,-1.22415,0.14577,0.23499,-0.28524,-0.0922,-1.04719,0.0832,-0.10363,-0.28787,0.07395,-0.23472,0.34383,-0.26281,0.1193,-0.04281,-0.17015
20.2,0.10136,0.57349,0.13211,4.08568,0,0.10453,0.08429,-0.05617,-0.07454,-0.24762,0.06794,-0.02207,-0.36651,-0.73801,0.733,1.31056,2.06027,-1.39097,-0.40076,0.37137,0.107,-0.88038,2.38573,-2.2314,-1.22942,0.148,0.25775,-0.26162,-0.06367,-1.0613,0.09267,-0.10823,-0.28518,0.0718,-0.23401,0.31782,-0.26791,0.11813,-0.04968,-0.18961
20.22,0.1014,0.5733,0.13547,4.13227,0,0.10287,0.07751,-0.05895,-0.07253,-0.24738,0.07676,-0.01623,-0.37485,-0.74929,0.72583,1.31778,2.06311,-1.39101,-0.40109,0.36662,0.10293,-0.85909,2.38078,-2.25941,-1.22504,0.1526,0.28616,-0.24154,-0.02782,-1.06501,0.10068,-0.10841,-0.29003,0.06969,-0.2352,0.29574,-0.27323,0.11835,-0.04788,-0.20844
20.24,0.10133,0.57301,0.13846,4.17757,0,0.10273,0.06962,-0.06306,-0.0693,-0.24585,0.08394,-0.00931,-0.38215,-0.76018,0.72391,1.32172,2.06844,-1.391,-0.40096,0.36049,0.10074,-0.83404,2.37461,-2.29339,-1.21786,0.15764,0.31639,-0.22244,0.01117,-1.06371,0.10834,-0.10733,-0.29712,0.06754,-0.23684,0.27447,-0.27861,0.11894,-0.04275,-0.22602
20.26,0.1013,0.57276,0.14163,4.22334,0,0.10191,0.06225,-0.06649,-0.06655,-0.24494,0.09169,-0.00292,-0.38972,-0.77103,0.71987,1.32715,2.07206,-1.391,-0.40097,0.35538,0.09765,-0.81228,2.36943,-2.32296,-1.21296,0.16187,0.34556,-0.20305,0.04892,-1.06395,0.11609,-0.10709,-0.30273,0.06535,-0.23819,0.25291,-0.28391,0.11936,-0.03919,-0.24364
20.28,0.10133,0.5725,0.14473,4.26966,0,0.10098,0.05477,-0.0702,-0.06412,-0.24392,0.10023,0.00369,-0.3982,-0.78286,0.71463,1.33274,2.07828,-1.391,-0.401,0.34859,0.0947,-0.78399,2.36245,-2.35954,-1.2039,0.16855,0.37582,-0.18266,0.08605,-1.06708,0.12421,-0.10581,-0.31022,0.06343,-0.23977,0.23072,-0.28946,0.1197,-0.03528,-0.26312
20.3,0.10119,0.57226,0.14789,4.31447,0,0.10065,0.04728,-0.07364,-0.06073,-0.24282,0.10671,0.01009,-0.40451,-0.79252,0.71314,1.33714,2.07971,-1.391,-0.40097,0.34494,0.09195,-0.76818,2.35885,-2.38313,-1.20267,0.17038,0.40413,-0.16474,0.12516,-1.06298,0.13149,-0.10637,-0.31432,0.06092,-0.24104,0.21005,-0.29449,0.12033,-0.03135,-0.27856
20.32,0.1006,0.57205,0.15128,4.35568,0,0.10169,0.03999,-0.07613,-0.05498,-0.2417,0.10801,0.01564,-0.40521,-0.79634,0.72112,1.33923,2.06602,-1.391,-0.40098,0.35089,0.08903,-0.78984,2.36546,-2.36789,-1.22553,0.15737,0.42729,-0.15301,0.16894,-1.04152,0.13607,-0.11225,-0.30883,0.05678,-0.24138,0.19454,-0.29804,0.12155,-0.02809,-0.28329
20.34,0.09982,0.57185,0.15476,4.39534,0,0.10327,0.03275,-0.07827,-0.04831,-0.24055,0.10727,0.02093,-0.40373,-0.79798,0.73264,1.34019,2.0476,-1.391,-0.40099,0.35995,0.0863,-0.82382,2.37541,-2.33965,-1.25608,0.1397,0.44827,-0.14382,0.21458,-1.01279,0.13987,-0.12001,-0.2998,0.05202,-0.24141,0.18036,-0.30107,0.12306,-0.02497,-0.28402
20.36,0.09912,0.57166,0.15822,4.43551,0,0.10454,0.02552,-0.08047,-0.04206,-0.23949,0.10738,0.02634,-0.40315,-0.80056,0.7423,1.34156,2.03219,-1.391,-0.40099,0.36723,0.08366,-0.85077,2.38344,-2.31836,-1.28194,0.12506,0.46979,-0.13374,0.2594,-0.98651,0.14432,-0.12693,-0.29218,0.04753,-0.24158,0.16488,-0.30436,0.1245,-0.02186,-0.28658
20.38,0.09848,0.57143,0.16158,4.47649,0,0.10613,0.01808,-0.08311,-0.03577,-0.23809,0.10774,0.0318,-0.40291,-0.80332,0.75321,1.34327,2.01332,-1.391,-0.40099,0.37603,0.08034,-0.88354,2.39309,-2.29291,-1.31269,0.10664,0.49329,-0.12259,0.30427,-0.96354,0.14754,-0.13375,-0.28543,0.04311,-0.24175,0.15237,-0.30756,0.1257,-0.01831,-0.28911
20.4,0.09766,0.57128,0.16517,4.51539,0,0.10717,0.01112,-0.08475,-0.02936,-0.23737,0.10714,0.03706,-0.40148,-0.80521,0.76229,1.34404,2.0004,-1.391,-0.40099,0.38242,0.07844,-0.90728,2.40021,-2.27291,-1.33519,0.09491,0.51209,-0.11427,0.34937,-0.93216,0.15313,-0.14124,-0.27603,0.03837,-0.24185,0.13397,-0.31082,0.12747,-0.01578,-0.29067
20.42,0.09645,0.57132,0.1693,4.54917,0,0.10658,0.00529,-0.08359,-0.02276,-0.23875,0.1042,0.04186,-0.39705,-0.80528,0.7654,1.34252,2.00578,-1.391,-0.401,0.38127,0.08055,-0.90218,2.39932,-2.27153,-1.33229,0.10354,0.51882,-0.11312,0.39531,-0.87828,0.16536,-0.1501,-0.25994,0.03307,-0.24189,0.09918,-0.31435,0.13063,-0.01562,-0.29124
20.44,0.09506,0.57143,0.17368,4.58087,0,0.1054,-3e-05,-0.08145,-0.01611,-0.24078,0.10041,0.04645,-0.39156,-0.80458,0.76653,1.3401,2.01715,-1.391,-0.401,0.37762,0.08405,-0.88776,2.39581,-2.27599,-1.32097,0.11891,0.5208,-0.11473,0.44123,-0.81645,0.17999,-0.15954,-0.24133,0.02742,-0.24184,0.05837,-0.31797,0.13438,-0.01652,-0.29081
20.46,0.09373,0.5715,0.178,4.61339,0,0.10449,-0.00549,-0.07981,-0.00955,-0.24235,0.09713,0.05111,-0.38675,-0.80422,0.7686,1.33808,2.02527,-1.391,-0.401,0.37521,0.08681,-0.8782,2.39365,-2.27751,-1.31401,0.1307,0.52472,-0.1151,0.48679,-0.75894,0.19359,-0.16879,-0.22401,0.0218,-0.24178,0.02018,-0.32154,0.13795,-0.01727,-0.29039
20.48,0.09251,0.57163,0.18209,4.64642,0,0.10362,-0.01135,-0.07792,-0.00265,-0.24459,0.09322,0.05588,-0.38102,-0.80377,0.77064,1.33607,2.03543,-1.391,-0.401,0.3725,0.09,-0.86644,2.39095,-2.27979,-1.30507,0.14453,0.52955,-0.11555,0.53421,-0.69802,0.20701,-0.17797,-0.20596,0.01669,-0.24194,-0.01745,-0.32506,0.14114,-0.01679,-0.2918
20.5,0.09101,0.57165,0.18673,4.67789,0,0.10249,-0.01623,-0.07632,0.0035,-0.24562,0.09046,0.06036,-0.37698,-0.80339,0.77221,1.33385,2.04287,-1.391,-0.401,0.36976,0.09262,-0.85688,2.3887,-2.28203,-1.29812,0.15578,0.53133,-0.11638,0.57745,-0.64264,0.22129,-0.18719,-0.18886,0.01045,-0.24161,-0.05773,-0.3288,0.14529,-0.01892,-0.28908
20.52,0.08881,0.57135,0.19274,4.70562,0,0.101,-0.01879,-0.07577,0.00787,-0.24291,0.09091,0.06423,-0.37788,-0.80318,0.77322,1.33103,2.04105,-1.391,-0.401,0.36754,0.0934,-0.85566,2.38838,-2.28277,-1.29894,0.15813,0.52621,-0.11815,0.61146,-0.60251,0.23814,-0.19816,-0.17543,0.00115,-0.2401,-0.10344,-0.33237,0.15146,-0.0297,-0.27645
20.54,0.08632,0.57093,0.19932,4.73186,0,0.0992,-0.02034,-0.07553,0.01141,-0.23901,0.09259,0.06777,-0.38053,-0.80312,0.77377,1.32808,2.03637,-1.391,-0.401,0.36534,0.09353,-0.85692,2.38858,-2.28332,-1.30196,0.15768,0.51814,-0.12008,0.64082,-0.56862,0.25563,-0.20882,-0.16302,-0.00926,-0.23807,-0.15162,-0.3363,0.15864,-0.04278,-0.25954
20.56,0.08393,0.57055,0.20572,4.75877,0,0.09741,-0.02217,-0.07518,0.01514,-0.23582,0.09383,0.07137,-0.38238,-0.80315,0.77434,1.32534,2.03321,-1.391,-0.401,0.36309,0.09391,-0.85699,2.3885,-2.28398,-1.30378,0.1586,0.51121,-0.12156,0.6708,-0.53325,0.27236,-0.21838,-0.14987,-0.01915,-0.23623,-0.19901,-0.34054,0.16569,-0.05365,-0.24377
20.58,0.08168,0.57022,0.21179,4.78567,0,0.09621,-0.02474,-0.07472,0.01969,-0.23193,0.09454,0.07538,-0.3842,-0.80248,0.77561,1.32193,2.02933,-1.391,-0.401,0.36092,0.09453,-0.85701,2.38851,-2.28474,-1.30617,0.15934,0.50498,-0.12477,0.70711,-0.49198,0.29123,-0.23306,-0.13774,-0.02913,-0.23464,-0.24549,-0.34274,0.17146,-0.06938,-0.2312
20.6,0.07908,0.56978,0.21868,4.81224,0,0.09365,-0.02552,-0.07451,0.02231,-0.22921,0.09664,0.07843,-0.38649,-0.8033,0.77537,1.3199,2.02619,-1.391,-0.401,0.35865,0.09449,-0.85783,2.38849,-2.28518,-1.30801,0.15971,0.49662,-0.12435,0.72911,-0.46445,0.30568,-0.23716,-0.12386,-0.03916,-0.23233,-0.29404,-0.3493,0.18002,-0.07565,-0.21117
20.62,0.07557,0.569,0.22762,4.83852,0,0.08789,-0.02178,-0.0754,0.01987,-0.22986,0.1024,0.07905,-0.38983,-0.80852,0.7709,1.32175,2.02566,-1.391,-0.401,0.35599,0.0927,-0.8604,2.38831,-2.28478,-1.30782,0.15979,0.48334,-0.11395,0.71267,-0.47453,0.30845,-0.21088,-0.10423,-0.0493,-0.22897,-0.35034,-0.36761,0.19686,-0.05416,-0.1698
20.64,0.07173,0.56815,0.23738,4.86452,0,0.08068,-0.01626,-0.07644,0.01549,-0.23173,0.10949,0.07866,-0.39355,-0.8152,0.76495,1.32501,2.02596,-1.391,-0.401,0.35326,0.09029,-0.86371,2.3881,-2.28404,-1.30705,0.15956,0.468,-0.09986,0.68199,-0.49804,0.30662,-0.17422,-0.08299,-0.05939,-0.22476,-0.40809,-0.39035,0.2163,-0.02328,-0.12142
20.66,0.06808,0.56738,0.24681,4.89051,0,0.0738,-0.01148,-0.07708,0.01196,-0.23312,0.11589,0.07865,-0.39696,-0.82104,0.75984,1.32762,2.02592,-1.391,-0.401,0.35064,0.08824,-0.86662,2.3879,-2.28344,-1.30657,0.15943,0.45348,-0.08738,0.65783,-0.51466,0.30642,-0.14312,-0.06293,-0.06938,-0.2204,-0.46342,-0.41114,0.23402,0.00261,-0.07742
20.68,0.06428,0.56637,0.25608,4.91695,0,0.06829,-0.00696,-0.0791,0.00857,-0.23417,0.12268,0.07901,-0.40097,-0.82762,0.75408,1.33025,2.0256,-1.391,-0.401,0.34769,0.08587,-0.86988,2.38771,-2.2829,-1.30605,0.1594,0.43938,-0.07519,0.63327,-0.53481,0.30811,-0.10838,-0.04092,-0.08003,-0.21827,-0.52633,-0.43157,0.25413,0.03151,-0.02819
20.7,0.0607,0.56586,0.26587,4.94247,0,0.05961,-0.0015,-0.07831,0.00439,-0.23621,0.12899,0.07832,-0.40383,-0.83303,0.74923,1.33319,2.02613,-1.391,-0.401,0.34544,0.08398,-0.87255,2.38749,-2.28217,-1.30544,0.15912,0.42389,-0.06151,0.60625,-0.5507,0.30485,-0.07885,-0.02269,-0.08914,-0.21131,-0.57369,-0.45394,0.26977,0.05632,0.01173
20.72,0.05778,0.56678,0.27692,4.96486,0,0.0424,0.00635,-0.06953,-0.00102,-0.24086,0.13342,0.07525,-0.40312,-0.83476,0.7481,1.33643,2.02845,-1.391,-0.401,0.34481,0.08386,-0.87362,2.3872,-2.28085,-1.30462,0.15818,0.40552,-0.04472,0.57588,-0.55185,0.28843,-0.06551,-0.01437,-0.09514,-0.19123,-0.57833,-0.47933,0.27302,0.06823,0.02452
20.74,0.0551,0.56822,0.28845,4.98645,0,0.02208,0.01502,-0.05796,-0.00722,-0.24644,0.13736,0.07111,-0.40129,-0.83528,0.74779,1.33996,2.03167,-1.391,-0.401,0.34495,0.08421,-0.87404,2.3869,-2.27936,-1.30372,0.15702,0.38575,-0.02655,0.54355,-0.54819,0.26732,-0.05789,-0.01005,-0.09936,-0.16632,-0.56714,-0.50678,0.27153,0.07561,0.02768
20.76,0.05232,0.56941,0.29974,5.00882,0,0.00328,0.02317,-0.04783,-0.01335,-0.25151,0.14167,0.06731,-0.40016,-0.83644,0.74651,1.34348,2.03471,-1.391,-0.401,0.34495,0.08416,-0.87462,2.38662,-2.27803,-1.30288,0.15602,0.36632,-0.00894,0.51223,-0.54651,0.24877,-0.04816,-0.00457,-0.10369,-0.14362,-0.56282,-0.5341,0.27185,0.0846,0.035
20.78,0.04948,0.57066,0.31116,5.0294,0,-0.016,0.03203,-0.03701,-0.01834,-0.25698,0.14544,0.06411,-0.39823,-0.83731,0.74764,1.34653,2.03682,-1.391,-0.401,0.34408,0.08483,-0.87579,2.38626,-2.27634,-1.30191,0.15477,0.34804,0.00853,0.48004,-0.54615,0.2282,-0.03611,0.00357,-0.11105,-0.12081,-0.55993,-0.55807,0.27384,0.09571,0.04332
20.8,0.04682,0.57189,0.32241,5.05355,0,-0.03501,0.03955,-0.02691,-0.02585,-0.26181,0.15015,0.05941,-0.3977,-0.83843,0.74404,1.35059,2.04106,-1.391,-0.401,0.34516,0.08415,-0.87561,2.38606,-2.27535,-1.30119,0.154,0.32708,0.02657,0.44921,-0.54174,0.21082,-0.03025,0.0054,-0.11158,-0.09709,-0.55025,-0.58955,0.27104,0.10132,0.04737
20.82,0.04451,0.57302,0.33317,5.08747,0,-0.05232,0.04339,-0.01988,-0.04025,-0.26489,0.15785,0.05078,-0.40126,-0.84103,0.72674,1.35758,2.05083,-1.391,-0.401,0.35187,0.07941,-0.87151,2.38631,-2.27646,-1.30128,0.15465,0.29892,0.04583,0.42434,-0.52718,0.20322,-0.04132,-0.01085,-0.09468,-0.07215,-0.5261,-0.64054,0.2574,0.09194,0.04011
20.84,0.04239,0.57409,0.34372,5.12506,0,-0.06926,0.0458,-0.01361,-0.05709,-0.26726,0.16644,0.0407,-0.40625,-0.84384,0.70478,1.36551,2.06269,-1.391,-0.401,0.36044,0.07334,-0.86614,2.38671,-2.27826,-1.30161,0.15579,0.26818,0.06558,0.40072,-0.50869,0.19906,-0.05828,-0.03305,-0.07081,-0.04646,-0.49556,-0.6991,0.23893,0.07731,0.02916
20.86,0.04022,0.57514,0.35432,5.16121,0,-0.08653,0.0487,-0.00671,-0.07273,-0.26979,0.17443,0.03129,-0.41062,-0.84621,0.68525,1.37287,2.07369,-1.391,-0.401,0.3679,0.068,-0.86159,2.38703,-2.27968,-1.30178,0.15667,0.23871,0.08512,0.37543,-0.49195,0.19348,-0.07174,-0.05144,-0.04948,-0.021,-0.46768,-0.75474,0.22177,0.06565,0.02109
20.88,0.03788,0.57641,0.36513,5.19645,0,-0.10335,0.05229,-0.00084,-0.08886,-0.27301,0.18326,0.02175,-0.41486,-0.84995,0.66432,1.38086,2.08446,-1.391,-0.401,0.37651,0.0621,-0.85598,2.3874,-2.28136,-1.30217,0.1577,0.20867,0.10474,0.3545,-0.47504,0.18713,-0.08875,-0.07454,-0.0307,0.00429,-0.44031,-0.80845,0.20789,0.05141,0.00771
20.9,0.03595,0.5772,0.37543,5.23437,0,-0.12084,0.05409,0.00687,-0.10444,-0.27464,0.19051,0.0122,-0.41968,-0.85094,0.6453,1.38773,2.09606,-1.391,-0.401,0.38314,0.05709,-0.85229,2.38769,-2.28266,-1.30213,0.15853,0.17935,0.12419,0.32506,-0.45781,0.18326,-0.09982,-0.08933,-0.00503,0.02987,-0.41053,-0.86768,0.18642,0.04132,0.00452
20.92,0.03506,0.57663,0.38448,5.27965,0,-0.14138,0.05141,0.02061,-0.11861,-0.27183,0.19352,0.00262,-0.42632,-0.84415,0.63178,1.39167,2.11034,-1.391,-0.401,0.38388,0.05468,-0.85405,2.38775,-2.28279,-1.301,0.15866,0.15159,0.14382,0.26988,-0.43905,0.18528,-0.09195,-0.07841,0.0385,0.05756,-0.37615,-0.94263,0.14242,0.04427,0.03146
20.94,0.03459,0.57559,0.39298,5.32734,0,-0.16238,0.04694,0.03607,-0.132,-0.26747,0.19485,-0.00682,-0.43342,-0.83462,0.6205,1.39439,2.12521,-1.391,-0.401,0.38255,0.05326,-0.85779,2.38773,-2.28251,-1.29939,0.15856,0.12483,0.16309,0.20648,-0.4204,0.1897,-0.07808,-0.05917,0.08861,0.08522,-0.33958,-1.02237,0.09148,0.05155,0.06862
