T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.94,-0.8714,0.38249,0.51968,0.00909,0,2.1516,0.51414,-1.34873,2.0133,0.57053,-1.32508,0.62722,4.65322,5.73903,-2.83751,-17.19748,-1.42854,12.86832,-0.38072,4.6835,-6.7411,18.35458,-19.84982,6.34238,15.19921,2.05719,-1.45415,-2.12103,3.029,0.89719,-0.34175,-0.5019,-2.67968,-8.00538,-3.15461,1.44938,16.30661,2.62754,2.06036,-2.75696
37.96,-0.8574,0.33993,0.45978,-0.30179,0,1.91348,0.47027,-1.14323,1.71441,0.18168,-1.31538,0.59941,6.11345,5.88834,-3.39301,-17.00209,-1.00887,12.67164,-0.5599,4.97428,-7.44811,21.17216,-18.75106,7.14694,14.06687,3.07172,-1.44436,-1.82212,3.37229,0.90651,-0.3572,-0.47915,-2.72383,-7.43219,-2.30224,2.21426,13.79503,2.2198,1.71865,-2.35503
37.98,-0.83607,0.28481,0.39548,-0.55349,0,1.64347,0.47164,-0.93844,1.35193,-0.29489,-1.26535,0.59565,7.15997,5.73606,-4.32269,-15.9356,-0.72229,12.35546,-0.70895,5.05089,-7.84984,23.52453,-16.68971,7.57461,12.38032,3.74617,-1.36689,-1.51541,3.47636,0.79919,-0.32145,-0.46378,-2.62779,-6.67067,-1.43719,2.88395,10.89066,1.69145,1.29798,-1.85029
38,-0.81028,0.22028,0.32951,-0.73348,0,1.35536,0.51678,-0.7469,0.9451,-0.82898,-1.18121,0.6116,7.72164,5.29957,-5.5889,-14.01393,-0.60414,11.84559,-0.8136,4.89641,-7.92385,25.20307,-13.74542,7.63383,10.13844,4.08457,-1.23583,-1.21252,3.35687,0.59992,-0.24064,-0.45681,-2.4153,-5.77537,-0.60392,3.42406,7.75999,1.08376,0.83278,-1.27477
38.02,-0.78212,0.14981,0.26454,-0.83004,0,1.06166,0.59905,-0.57887,0.51696,-1.3825,-1.07042,0.6367,7.76951,4.61959,-7.11676,-11.32332,-0.67455,11.0704,-0.86256,4.51332,-7.66626,26.00671,-10.0663,7.35793,7.39091,4.11629,-1.06696,-0.92297,3.03944,0.33786,-0.12423,-0.45835,-2.11502,-4.80103,0.15792,3.80239,4.57204,0.43416,0.3558,-0.66567
38.04,-0.75278,0.07698,0.2031,-0.83383,0,0.77308,0.70741,-0.44166,0.0934,-1.91322,-0.94036,0.65541,7.31686,3.75448,-8.79907,-8.01198,-0.93612,9.97364,-0.84857,3.92484,-7.09189,25.76245,-5.85855,6.79599,4.23799,3.88914,-0.8764,-0.65414,2.55685,0.0441,0.0161,-0.46752,-1.75742,-3.79859,0.81566,3.99262,1.48641,-0.22645,-0.10456,-0.06228
38.06,-0.72252,0.00534,0.14754,-0.73963,0,0.49829,0.8276,-0.33931,-0.29803,-2.37902,-0.79706,0.64906,6.41543,2.77262,-10.5046,-4.27507,-1.37305,8.52611,-0.76922,3.17288,-6.23281,24.3493,-1.36823,6.00446,0.82391,3.4625,-0.67919,-0.41134,1.94646,-0.25122,0.16761,-0.48245,-1.37188,-2.8119,1.34531,3.97855,-1.35743,-0.87392,-0.52577,0.49755
38.08,-0.69077,-0.06182,0.09989,-0.5483,0,0.24399,0.94369,-0.27239,-0.6297,-2.74233,-0.64435,0.59825,5.14905,1.74435,-12.08908,-0.33587,-1.95188,6.73478,-0.62752,2.31362,-5.13569,21.72172,3.1412,5.0404,-2.67474,2.9009,-0.48812,-0.19813,1.24808,-0.52152,0.3178,-0.50031,-0.98435,-1.87564,1.7328,3.75823,-3.84894,-1.48941,-0.89158,0.98083
38.1,-0.65627,-0.1216,0.06181,-0.26822,0,0.01501,1.03965,-0.23809,-0.87569,-2.97384,-0.48373,0.48548,3.62533,0.73491,-13.40726,3.57396,-2.62383,4.64749,-0.4321,1.41167,-3.85836,17.92719,7.41209,3.95705,-6.0641,2.26865,-0.3129,-0.01655,0.50236,-0.74591,0.4554,-0.51753,-0.61581,-1.01441,1.97448,3.34682,-5.91224,-2.05705,-1.19177,1.36212
38.12,-0.61738,-0.1716,0.03451,0.08406,0,-0.18538,1.10089,-0.23048,-1.01387,-3.05507,-0.31534,0.29787,1.96576,-0.2006,-14.32502,7.23313,-3.32908,2.35113,-0.19669,0.53375,-2.4655,13.11176,11.21348,2.8016,-9.15051,1.62525,-0.15976,0.13252,-0.25047,-0.91056,0.57113,-0.53004,-0.28162,-0.24315,2.07673,2.77696,-7.50787,-2.56151,-1.42117,1.6253
38.14,-0.57234,-0.21,0.01864,0.48436,0,-0.35512,1.11551,-0.24108,-1.02807,-2.97935,-0.13968,0.02965,0.29449,-1.02,-14.73043,10.44748,-4.00278,-0.03746,0.06103,-0.25788,-1.02349,7.51066,14.35845,1.6149,-11.75954,1.02163,-0.03151,0.24916,-0.97168,-1.00903,0.65811,-0.53367,0.00833,0.43141,2.05465,2.09631,-8.63076,-2.98612,-1.57841,1.76403
38.16,-0.51958,-0.23567,0.01423,0.90248,0,-0.49313,1.07531,-0.25963,-0.9103,-2.75145,0.04009,-0.31586,-1.27331,-1.69475,-14.54353,13.06423,-4.58206,-2.38624,0.32114,-0.91154,0.40519,1.42573,16.71726,0.43239,-13.75493,0.49725,0.07199,0.33431,-1.62516,-1.04185,0.71196,-0.52458,0.24884,1.00869,1.92997,1.36242,-9.30523,-3.31202,-1.66456,1.7812
38.18,-0.45803,-0.24814,0.02065,1.30468,0,-0.59906,0.9765,-0.27497,-0.6626,-2.38637,0.21608,-0.72506,-2.64214,-2.20925,-13.72433,14.98298,-5.01307,-4.56533,0.56351,-1.39129,1.76695,-4.80506,18.22597,-0.71421,-15.05502,0.07815,0.15312,0.38969,-2.17867,-1.01548,0.73067,-0.49977,0.4383,1.49184,1.72864,0.63626,-9.57824,-3.51855,-1.68206,1.68771
38.2,-0.38735,-0.24765,0.03661,1.65667,0,-0.67317,0.82004,-0.2762,-0.29815,-1.90735,0.37482,-1.17435,-3.74405,-2.55953,-12.27765,16.1618,-5.25628,-6.4628,0.76952,-1.68037,3.02071,-10.83992,18.8889,-1.79551,-15.64286,-0.22363,0.21569,0.41775,-2.60517,-0.94082,0.71445,-0.45743,0.57756,1.88558,1.47847,-0.02451,-9.51211,-3.58496,-1.63409,1.50079
38.22,-0.30809,-0.2351,0.06018,1.92674,0,-0.71625,0.61148,-0.25371,0.15895,-1.34357,0.49804,-1.63198,-4.54238,-2.75158,-10.25312,16.61679,-5.28888,-7.99609,0.92343,-1.78228,4.13913,-16.36276,18.7736,-2.78385,-15.5668,-0.40921,0.26406,0.42156,-2.88426,-0.83149,0.66539,-0.39721,0.66912,2.19449,1.2067,-0.57133,-9.17692,-3.49328,-1.52446,1.24211
38.24,-0.22168,-0.21195,0.08898,2.08891,0,-0.72957,0.36022,-0.20036,0.6753,-0.72729,0.56559,-2.06178,-5.03098,-2.79984,-7.73974,16.41476,-5.10371,-9.1174,1.01311,-1.71931,5.10758,-21.10757,17.99794,-3.65388,-14.93034,-0.49043,0.30239,0.40463,-3.00359,-0.70192,0.58714,-0.32022,0.71654,2.42193,0.93798,-0.96922,-8.64319,-3.2321,-1.35809,0.93563
38.26,-0.13029,-0.18005,0.12033,2.12578,0,-0.71499,0.07839,-0.11247,1.21122,-0.091,0.55971,-2.42812,-5.2297,-2.72588,-4.85608,15.66089,-4.70562,-9.81374,1.03043,-1.52894,5.92127,-24.87686,16.71178,-4.38437,-13.8738,-0.48643,0.33397,0.37066,-2.96018,-0.56543,0.48456,-0.22882,0.72432,2.56974,0.69257,-1.19967,-7.97533,-2.80051,-1.14173,0.60556
38.28,-0.03667,-0.1415,0.15151,2.03084,0,-0.67501,-0.22054,0.00942,1.72445,0.53531,0.46985,-2.70118,-5.1777,-2.55725,-1.73874,14.48395,-4.10672,-10.10324,0.97132,-1.25891,6.5816,-27.55374,15.07704,-4.96054,-12.55232,-0.41984,0.36076,0.32333,-2.76145,-0.4326,0.36337,-0.12636,0.69793,2.6386,0.48505,-1.26188,-7.22679,-2.2117,-0.88481,0.27456
38.3,0.05613,-0.09852,0.17998,1.80971,0,-0.6129,-0.52296,0.16023,2.17395,1.12612,0.29643,-2.86125,-4.92607,-2.32624,1.46869,13.02191,-3.32234,-10.02924,0.83594,-0.96172,7.0926,-29.10581,13.24974,-5.37593,-11.1151,-0.31322,0.38324,0.26613,-2.42555,-0.31012,0.22981,-0.01679,0.64395,2.62883,0.32369,-1.17218,-6.43737,-1.49468,-0.59994,-0.03768
38.32,0.14499,-0.0533,0.20354,1.47982,0,-0.5328,-0.81623,0.3307,2.52333,1.66157,0.05263,-2.90086,-4.53085,-2.06815,4.62442,11.40904,-2.36864,-9.65322,0.62896,-0.68916,7.45814,-29.57933,11.36644,-5.63302,-9.68937,-0.1865,0.40035,0.20232,-1.98042,-0.20038,0.0903,0.09568,0.57003,2.54132,0.21056,-0.96156,-5.63298,-0.69343,-0.3027,-0.31515
38.34,0.22696,-0.00789,0.22052,1.0684,0,-0.43968,-1.08942,0.50844,2.74344,2.12767,-0.23667,-2.82451,-4.04697,-1.81883,7.59491,9.76547,-1.26234,-9.04719,0.35988,-0.48719,7.68013,-29.0835,9.53576,-5.7422,-8.37059,-0.05542,0.40989,0.135,-1.46144,-0.10176,-0.04892,0.20692,0.48457,2.37855,0.14236,-0.67141,-4.82743,0.13725,-0.01046,-0.54571
38.36,0.29947,0.03585,0.22982,0.60906,0,-0.33925,-1.33381,0.67948,2.81438,2.51576,-0.53824,-2.64614,-3.52349,-1.61171,10.25934,8.18943,-0.0224,-8.2864,0.0434,-0.39154,7.75812,-27.76834,7.83505,-5.71942,-7.21902,0.06895,0.40894,0.06719,-0.90791,-0.0096,-0.18219,0.3132,0.39622,2.14536,0.11181,-0.34787,-4.02594,0.93834,0.25937,-0.72089
38.38,0.36055,0.07636,0.23095,0.1377,0,-0.23772,-1.54315,0.83021,2.72673,2.82166,-0.81556,-2.38551,-3.00049,-1.47477,12.51321,6.75269,1.32739,-7.44317,-0.30052,-0.42434,7.69008,-25.80138,6.31123,-5.58338,-6.26135,0.17986,0.39457,0.00196,-0.35908,0.08251,-0.30477,0.41139,0.31319,1.84969,0.10931,-0.03612,-3.22952,1.6543,0.49152,-0.83533
38.4,0.40896,0.11239,0.22409,-0.31151,0,-0.14154,-1.71385,0.94904,2.48224,3.04451,-1.03436,-2.06449,-2.50747,-1.42783,14.27159,5.4993,2.75584,-6.58206,-0.64722,-0.59211,7.47409,-23.34773,4.9847,-5.35314,-5.49591,0.27417,0.36442,-0.05752,0.14955,0.18125,-0.41309,0.49913,0.24269,1.50294,0.12453,0.2248,-2.43927,2.23993,0.67473,-0.88627
38.42,0.44423,0.14298,0.20996,-0.70932,0,-0.05695,-1.84481,1.02766,2.09349,3.18579,-1.16773,-1.70406,-2.06328,-1.48082,15.47237,4.44719,4.22298,-5.75656,-0.96875,-0.88555,7.11023,-20.55631,3.8549,-5.04639,-4.89955,0.35142,0.31723,-0.10802,0.58906,0.29217,-0.5048,0.57483,0.19043,1.11995,0.14776,0.40547,-1.65964,2.66506,0.80285,-0.87296
38.44,0.46664,0.16752,0.18979,-1.03372,0,0.01045,-1.93718,1.06165,1.58277,3.24822,-1.20025,-1.32227,-1.67717,-1.63295,16.07984,3.5924,5.68062,-5.00691,-1.23639,-1.28123,6.60223,-17.55284,2.90627,-4.67882,-4.43498,0.41299,0.25324,-0.14655,0.93882,0.41862,-0.57862,0.63758,0.16036,0.71832,0.17081,0.48769,-0.90012,2.91628,0.87506,-0.79628
38.46,0.47707,0.18563,0.16512,-1.27111,0,0.05631,-1.99401,1.05058,0.98007,3.23513,-1.13082,-0.93341,-1.35073,-1.87311,16.08828,2.91473,7.07469,-4.35904,-1.42389,-1.74475,5.95873,-14.43926,2.1141,-4.26428,-4.0579,0.46128,0.17428,-0.17067,1.18714,0.56095,-0.63412,0.6869,0.15461,0.31726,0.18757,0.46446,-0.17531,2.99593,0.89527,-0.65857
38.48,0.47689,0.19722,0.13768,-1.4166,0,0.07793,-2.01984,0.99752,0.32069,3.15014,-0.9725,-0.5474,-1.08025,-2.18105,15.52522,2.38427,8.34879,-3.82464,-1.51104,-2.23496,5.19423,-11.29774,1.44962,-3.81574,-3.72316,0.49916,0.0838,-0.17886,1.33105,0.71622,-0.6714,0.72264,0.17359,-0.06377,0.19414,0.33869,0.49626,2.91951,0.87092,-0.46366
38.5,0.46781,0.20237,0.10924,-1.47343,0,0.07465,-2.02035,0.90845,-0.35748,2.99726,-0.74665,-0.16959,-0.85918,-2.52947,14.45257,1.96756,9.44798,-3.40232,-1.48671,-2.70843,4.32947,-8.1969,0.88411,-3.34644,-3.38986,0.52941,-0.01337,-0.17081,1.37528,0.87824,-0.69083,0.74475,0.21608,-0.40641,0.18882,0.12135,1.09384,2.71206,0.81165,-0.21713
38.52,0.45172,0.20136,0.08148,-1.45155,0,0.04779,-2.00195,0.7914,-1.01665,2.78132,-0.47389,0.19856,-0.68032,-2.88658,12.96354,1.63254,10.32165,-3.07969,-1.35067,-3.12373,3.39085,-5.19738,0.3917,-2.8706,-3.02478,0.55426,-0.11136,-0.14753,1.3307,1.03823,-0.69288,0.75325,0.27958,-0.69453,0.17189,-0.17058,1.59651,2.40443,0.72795,0.07321
38.54,0.43056,0.19457,0.05591,-1.36549,0,0.00045,-1.97126,0.65543,-1.62191,2.50852,-0.16929,0.55707,-0.53738,-3.21912,11.17459,1.35189,10.92534,-2.83624,-1.11391,-3.44505,2.40879,-2.35483,-0.04915,-2.40342,-2.6042,0.57496,-0.2038,-0.11112,1.21223,1.1858,-0.67803,0.74823,0.36048,-0.91508,0.14526,-0.51606,1.98518,2.0298,0.63003,0.39698
38.56,0.40618,0.18246,0.03374,-1.23184,0,-0.06308,-1.93461,0.5097,-2.14391,2.187,0.15669,0.90441,-0.42606,-3.49565,9.21345,1.1047,11.22194,-2.64663,-0.79739,-3.6452,1.41516,0.27982,-0.45538,-1.9603,-2.1143,0.59138,-0.28452,-0.06443,1.03656,1.31036,-0.64679,0.72993,0.4544,-1.05867,0.11207,-0.89181,2.24452,1.62062,0.52686,0.74087
38.58,0.38023,0.16555,0.01589,-1.06684,0,-0.13799,-1.89755,0.36261,-2.56115,1.82737,0.49519,1.23582,-0.34447,-3.68958,7.20576,0.87684,11.18313,-2.48421,-0.42975,-3.70782,0.44062,2.66178,-0.83967,-1.55551,-1.55076,0.6018,-0.34815,-0.01058,0.82005,1.40259,-0.59987,0.69884,0.55647,-1.11998,0.07624,-1.27382,2.36464,1.20633,0.42569,1.08872
38.6,0.35409,0.14436,0.00292,-0.88438,0,-0.2195,-1.8646,0.22116,-2.8614,1.44292,0.8357,1.54358,-0.29307,-3.7817,5.26323,0.66039,10.79168,-2.32428,-0.04427,-3.62868,-0.48761,4.75397,-1.21097,-1.20061,-0.91809,0.60295,-0.39079,0.04745,0.57705,1.45573,-0.53833,0.65594,0.6616,-1.09796,0.04208,-1.63856,2.34252,0.81178,0.33165,1.42193
38.62,0.32883,0.11947,-0.00494,-0.69484,0,-0.30335,-1.83899,0.09063,-3.04198,1.04935,1.16313,1.8181,-0.27413,-3.76134,3.47492,0.4525,10.04449,-2.14658,0.32464,-3.41549,-1.34694,6.5274,-1.57481,-0.9029,-0.22868,0.59037,-0.4103,0.10712,0.31903,1.46636,-0.46368,0.60275,0.76476,-0.99585,0.01377,-1.96401,2.18277,0.45634,0.24788,1.72054
38.64,0.30519,0.0915,-0.00778,-0.50476,0,-0.38601,-1.82252,-0.02535,-3.10858,0.66372,1.45721,2.04879,-0.29074,-3.62629,1.90261,0.25381,8.95608,-1.93699,0.64506,-3.08656,-2.11962,7.96012,-1.9332,-0.66398,0.49794,0.55905,-0.40644,0.16642,0.05443,1.43463,-0.37803,0.5414,0.86119,-0.82096,-0.00502,-2.23044,1.89765,0.15367,0.17574,1.96494
38.66,0.28348,0.06114,-0.00594,-0.31733,0,-0.46465,-1.81558,-0.12469,-3.07323,0.30296,1.69643,2.22485,-0.34563,-3.38161,0.57992,0.0668,7.56195,-1.68825,0.89115,-2.66818,-2.79212,9.03506,-2.28404,-0.4787,1.23616,0.50442,-0.38079,0.22383,-0.21095,1.36384,-0.28405,0.47448,0.9466,-0.58429,-0.01159,-2.42115,1.50654,-0.08811,0.11522,2.13799
38.68,0.26366,0.02919,4e-05,-0.13338,0,-0.53708,-1.81721,-0.20642,-2.95171,-0.0179,1.86391,2.33638,-0.43996,-3.03789,-0.48553,-0.10574,5.92096,-1.39997,1.04607,-2.19187,-3.35407,9.73782,-2.62031,-0.33483,1.9552,0.42328,-0.33644,0.27812,-0.47294,1.25985,-0.18487,0.40498,1.01736,-0.29997,-0.00452,-2.5232,1.03496,-0.26593,0.06549,2.22725
38.7,0.24527,-0.00342,0.00945,0.0474,0,-0.60146,-1.82525,-0.27039,-2.76115,-0.28737,1.95045,2.37558,-0.57229,-2.6097,-1.30768,-0.26182,4.11527,-1.07812,1.10377,-1.69159,-3.79727,10.05503,-2.92912,-0.21365,2.62029,0.31479,-0.27769,0.32815,-0.72807,1.1302,-0.08402,0.33608,1.07067,0.01529,0.01603,-2.52809,0.5131,-0.38096,0.02538,2.2268
38.72,0.22752,-0.03562,0.02149,0.2253,0,-0.65616,-1.83654,-0.31697,-2.51799,-0.49847,1.9541,2.33787,-0.73815,-2.11417,-1.91617,-0.40075,2.24608,-0.73385,1.06916,-1.20162,-4.11491,9.97393,-3.1908,-0.09191,3.19411,0.18108,-0.2097,0.37265,-0.97246,0.98326,0.01475,0.27098,1.10458,0.34292,0.04833,-2.43225,-0.02583,-0.4376,-0.00625,2.13812
38.74,0.2093,-0.0662,0.03528,0.39962,0,-0.69948,-1.84707,-0.34691,-2.23657,-0.64921,1.87863,2.22279,-0.93,-1.57004,-2.34979,-0.52314,0.42471,-0.38186,0.95651,-0.75494,-4.30126,9.48324,-3.37826,0.05498,3.6386,0.02737,-0.13805,0.4101,-1.20121,0.82745,0.10767,0.2126,1.11792,0.66345,0.08917,-2.23732,-0.54792,-0.44235,-0.0302,1.96971
38.76,0.18926,-0.09387,0.04991,0.5681,0,-0.72955,-1.85214,-0.36129,-1.92832,-0.74232,1.73228,2.03464,-1.13785,-0.99711,-2.64997,-0.63027,-1.23994,-0.03838,0.78643,-0.38216,-4.35174,8.57566,-3.45685,0.24885,3.9172,-0.13826,-0.06838,0.43866,-1.40787,0.67046,0.19121,0.16342,1.11015,0.95762,0.13418,-1.95014,-1.02101,-0.40264,-0.04685,1.73572
38.78,0.16588,-0.11733,0.06444,0.72669,0,-0.74434,-1.84664,-0.36157,-1.60163,-0.78462,1.52666,1.78268,-1.35015,-0.41582,-2.85503,-0.72343,-2.65487,0.28081,0.58236,-0.111,-4.26357,7.25163,-3.385,0.50439,3.99743,-0.30553,-0.00604,0.45625,-1.58454,0.51875,0.26232,0.12515,1.08121,1.20762,0.17829,-1.58267,-1.41736,-0.32586,-0.05617,1.45404
38.8,0.13763,-0.13534,0.07796,0.86961,0,-0.74175,-1.82535,-0.34962,-1.2621,-0.78598,1.27579,1.4811,-1.55487,0.15299,-2.99589,-0.80316,-3.75425,0.56212,0.36707,0.03409,-4.03632,5.52388,-3.11575,0.82527,3.85334,-0.46284,0.04425,0.4607,-1.72215,0.3772,0.31866,0.09858,1.03134,1.39835,0.21618,-1.15178,-1.71603,-0.21866,-0.05779,1.14409
38.82,0.10307,-0.14687,0.08963,0.98977,0,-0.71986,-1.78341,-0.32764,-0.91329,-0.75804,0.99508,1.14812,-1.74055,0.68867,-3.09351,-0.86874,-4.50565,0.79518,0.16017,0.03213,-3.67224,3.42157,-2.59936,1.20161,3.46754,-0.59842,0.0786,0.45008,-1.81109,0.2491,0.35874,0.08343,0.96101,1.51854,0.24281,-0.67869,-1.90462,-0.08674,-0.05125,0.8249
38.84,0.06106,-0.15119,0.09868,1.07945,0,-0.67729,-1.71668,-0.29801,-0.55742,-0.71274,0.70013,0.80456,-1.89709,1.17163,-3.15824,-0.91817,-4.91039,0.97341,-0.02342,-0.13405,-3.17598,0.99338,-1.78701,1.60918,2.83252,-0.70153,0.09417,0.42298,-1.84208,0.13628,0.38192,0.07834,0.87079,1.56167,0.25387,-0.18804,-1.98032,0.06492,-0.03622,0.51328
38.86,0.01088,-0.14798,0.10453,1.13119,0,-0.61351,-1.62225,-0.26298,-0.19629,-0.66089,0.4055,0.47183,-2.01654,1.58456,-3.19091,-0.9483,-4.99863,1.09389,-0.17386,-0.47715,-2.55413,-1.69075,-0.63551,2.01039,1.95155,-0.7637,0.08926,0.37891,-1.80721,0.03942,0.38845,0.08091,0.76131,1.52664,0.24616,0.29336,-1.95006,0.23161,-0.01274,0.22257
38.88,-0.04756,-0.13745,0.10681,1.13883,0,-0.52927,-1.49884,-0.22446,0.16797,-0.61075,0.12348,0.16976,-2.09367,1.91378,-3.18496,-0.95548,-4.82146,1.157,-0.28594,-1.00423,-1.81483,-4.53892,0.88693,2.35681,0.83959,-0.77981,0.06339,0.3186,-1.70112,-0.04158,0.37935,0.08782,0.63323,1.41805,0.21789,0.73806,-1.8299,0.40812,0.01854,-0.03831
38.9,-0.11371,-0.12037,0.10542,1.09848,0,-0.42683,-1.34724,-0.18385,0.53208,-0.56701,-0.13658,-0.08525,-2.12641,2.15016,-3.12926,-0.93616,-4.44206,1.16587,-0.35835,-1.715,-0.96799,-7.43752,2.7944,2.59299,-0.47565,-0.74877,0.01734,0.2442,-1.52204,-0.10727,0.35633,0.0951,0.48742,1.24608,0.16885,1.11951,-1.6435,0.58816,0.05624,-0.26515
38.92,-0.18626,-0.09805,0.10055,1.00931,0,-0.31002,-1.1705,-0.14202,0.89102,-0.53012,-0.36853,-0.28138,-2.11606,2.28953,-3.0107,-0.88757,-3.9277,1.12577,-0.39259,-2.59957,-0.02623,-10.25279,5.07692,2.66115,-1.9525,-0.67357,-0.04693,0.15926,-1.27257,-0.15834,0.32166,0.09841,0.3251,1.02569,0.10035,1.41344,-1.4195,0.76399,0.09817,-0.45816
38.94,-0.26329,-0.07224,0.09268,0.87399,0,-0.18403,-0.97381,-0.09951,1.23764,-0.49618,-0.5689,-0.41191,-2.06718,2.33214,-2.81648,-0.80819,-3.34337,1.04353,-0.39206,-3.63588,0.99344,-12.83432,7.69479,2.50672,-3.53432,-0.56069,-0.12638,0.06841,-0.95996,-0.19558,0.27801,0.09343,0.14805,0.77497,0.01495,1.59926,-1.18791,0.92637,0.1415,-0.62115
38.96,-0.34239,-0.04495,0.08259,0.69873,0,-0.0549,-0.76415,-0.05685,1.56259,-0.45731,-0.73616,-0.47501,-1.98713,2.28164,-2.53581,-0.69813,-2.74733,0.92707,-0.36126,-4.7873,2.06777,-15.02138,10.57441,2.08441,-5.14919,-0.41897,-0.21713,-0.02312,-0.59589,-0.2198,0.22832,0.07627,-0.04123,0.5131,-0.08394,1.66123,-0.97593,1.06503,0.18298,-0.7603
38.98,-0.4209,-0.01824,0.07123,0.49306,0,0.07104,-0.54977,-0.01487,1.85455,-0.40262,-0.86969,-0.47317,-1.88543,2.14384,-2.16135,-0.55932,-2.18842,0.78495,-0.30522,-6.00085,3.16547,-16.65258,13.60638,1.36457,-6.71097,-0.25834,-0.31472,-0.11015,-0.1958,-0.23201,0.17563,0.04386,-0.23937,0.25803,-0.19255,1.58957,-0.80402,1.16943,0.21928,-0.88273
39,-0.49612,0.006,0.05974,0.26912,0,0.18779,-0.33953,0.02502,2.10087,-0.31956,-0.96899,-0.41245,-1.77276,1.92578,-1.69029,-0.39551,-1.70458,0.62601,-0.22918,-7.20675,4.24626,-17.57906,16.6467,0.3392,-8.1222,-0.08857,-0.41445,-0.1882,0.22214,-0.23344,0.12293,-0.00578,-0.44215,0.02457,-0.30714,1.38141,-0.68304,1.22987,0.24739,-0.99513
39.02,-0.56558,0.0262,0.04933,0.04065,0,0.2903,-0.14221,0.06083,2.28843,-0.19581,-1.03336,-0.3018,-1.65966,1.63516,-1.12513,-0.21223,-1.32215,0.45905,-0.13842,-8.31992,5.26122,-17.68035,19.52185,-0.97315,-9.27949,0.08136,-0.51164,-0.25392,0.63853,-0.22565,0.07303,-0.07338,-0.64461,-0.17689,-0.42427,1.04122,-0.61327,1.2386,0.26492,-1.10253
39.04,-0.62715,0.0412,0.0412,-0.17854,0,0.37483,0.03432,0.09015,2.40478,-0.02141,-1.06199,-0.15244,-1.55485,1.28031,-0.47408,-0.01631,-1.05547,0.2924,-0.03825,-9.24373,6.15488,-16.88194,22.03824,-2.52438,-10.0815,0.24367,-0.602,-0.30546,1.03455,-0.21047,0.02851,-0.15853,-0.84144,-0.34088,-0.54092,0.58089,-0.5854,1.19106,0.27046,-1.20743
39.06,-0.67923,0.05035,0.03648,-0.37624,0,0.43933,0.18387,0.11056,2.43957,0.20884,-1.05459,0.02262,-1.46332,0.87065,0.2488,0.18451,-0.90663,0.13341,0.06595,-9.87621,6.86902,-15.17243,23.996,-4.23637,-10.43908,0.39165,-0.68195,-0.34257,1.39404,-0.1899,-0.00845,-0.25983,-1.02739,-0.46667,-0.65435,0.01931,-0.58339,1.08697,0.26376,-1.30922
39.08,-0.72086,0.0535,0.03609,-0.54348,0,0.48354,0.3027,0.12014,2.3859,0.49332,-1.01222,0.20891,-1.38473,0.41736,1.02362,0.3822,-0.86565,-0.01193,0.16866,-10.11832,7.34787,-12.61723,25.20599,-6.00358,-10.28638,0.51951,-0.74891,-0.36662,1.70536,-0.16599,-0.03613,-0.37517,-1.19782,-0.55746,-0.76205,-0.61815,-0.58817,0.93112,0.2459,-1.40412
39.1,-0.75179,0.05095,0.04066,-0.67574,0,0.509,0.39015,0.11786,2.24162,0.82195,-0.93809,0.39079,-1.3123,-0.06583,1.82491,0.56889,-0.91118,-0.1393,0.26418,-9.8835,7.54379,-9.36392,25.50773,-7.69931,-9.59103,0.62235,-0.80153,-0.38039,1.96267,-0.14067,-0.05329,-0.50191,-1.34903,-0.61944,-0.86148,-1.3003,-0.58154,0.73381,0.21934,-1.48544
39.12,-0.77255,0.04346,0.05051,-0.77342,0,0.51887,0.44884,0.10385,2.01006,1.17564,-0.83801,0.55185,-1.23268,-0.56234,2.62186,0.73721,-1.01215,-0.24612,0.3467,-9.10716,7.42261,-5.63483,24.78548,-9.1861,-8.36096,0.69648,-0.83978,-0.38779,2.16615,-0.11571,-0.05924,-0.63691,-1.47838,-0.6606,-0.94993,-1.99078,-0.54934,0.51048,0.18782,-1.54429
39.14,-0.78438,0.03213,0.06551,-0.84134,0,0.51745,0.48464,0.07935,1.70007,1.52699,-0.72018,0.67543,-1.12684,-1.0528,3.37909,0.88047,-1.13053,-0.33142,0.41051,-7.75543,6.96799,-1.70494,22.98072,-10.32997,-6.6468,0.74016,-0.86482,-0.39337,2.32104,-0.09265,-0.05378,-0.77639,-1.58404,-0.68958,-1.02439,-2.64888,-0.48347,0.28065,0.15608,-1.57064
39.16,-0.78915,0.01828,0.08514,-0.88759,0,0.50966,0.50623,0.04654,1.3255,1.84231,-0.59462,0.74549,-0.97226,-1.51593,4.05793,0.99275,-1.22508,-0.39548,0.45032,-5.83247,6.18458,2.1314,20.10083,-11.01697,-4.53978,0.75463,-0.87874,-0.40179,2.43582,-0.07295,-0.03715,-0.91579,-1.6646,-0.7147,-1.08154,-3.2308,-0.38269,0.06605,0.12947,-1.55476
