T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.98,0.8059,-0.11342,0.10452,0.06023,-0.13441,0.00123,0.07475,0.35178,-0.08236,0.30694,-0.10779,0.01825,0.11093,-0.72884,0.07823,-0.37333,-0.08156,0.71666,-0.35591,0.06701,2.99951,3.417,-3.35109,-14.09487,1.10959,0.03103,-0.57418,-22.92883,0.45155,14.69236,7.52542,-6.46764,-2.78361,2.26888
22,0.90497,-0.05499,0.14628,0.03523,-0.07316,-0.00384,0.04306,0.29226,-0.00273,0.14916,-0.13206,0.01603,0.10632,-0.72822,0.02004,-0.36451,-0.08646,0.72784,-0.34784,0.06856,2.62261,2.78152,-3.86928,-16.20234,1.14005,0.02138,-0.6641,-27.72697,-0.59408,15.25909,4.12752,-7.35034,-2.39076,2.59493
22.02,0.84732,-0.03622,0.09652,0.01449,-0.00789,-0.00754,-0.00331,0.22786,0.07492,-0.00246,-0.14767,0.01382,0.0969,-0.66111,-0.03925,-0.26534,-0.08488,0.6866,-0.29822,0.07419,1.61837,2.20577,-4.08068,-18.17268,1.19609,0.01213,-0.65385,-33.22632,-1.25301,14.86131,0.97882,-8.27707,-1.87072,2.90319
22.04,0.6313,-0.04078,-0.0381,-0.00472,0.04271,-0.01027,-0.03395,0.16756,0.15183,-0.13925,-0.15517,0.01168,0.08496,-0.51726,-0.09186,-0.13809,-0.07594,0.53937,-0.21467,0.06799,0.60063,1.70668,-3.96251,-19.64966,1.25703,0.00685,-0.58065,-39.43804,-1.295,14.34317,-2.17243,-9.16139,-1.21671,3.33531
22.06,0.27665,-0.06305,-0.23524,-0.02409,0.07455,-0.01245,-0.05669,0.11356,0.21051,-0.25357,-0.15592,0.00966,0.07209,-0.29567,-0.13392,-0.00979,-0.05967,0.26659,-0.10228,0.03977,-0.10868,1.30914,-3.50972,-20.28288,1.30296,0.00597,-0.49389,-46.1652,-0.54369,14.19361,-5.46067,-9.92539,-0.43863,3.99824
22.08,-0.18011,-0.10344,-0.45392,-0.04482,0.08801,-0.01372,-0.08052,0.06683,0.24779,-0.33901,-0.15103,0.00774,0.05904,-0.01431,-0.16202,0.11435,-0.03799,-0.09289,0.03397,-0.00633,-0.53356,1.03862,-2.66155,-19.74495,1.32288,0.00327,-0.38712,-53.06483,1.12794,14.06574,-9.0398,-10.45843,0.45297,4.75693
22.1,-0.6892,-0.16918,-0.6357,-0.06757,0.08649,-0.01396,-0.09423,0.03616,0.26401,-0.39144,-0.14281,0.00599,0.0464,0.28776,-0.17443,0.23292,-0.01406,-0.48399,0.17807,-0.06338,-0.49938,0.90734,-1.77949,-18.18753,1.20673,-0.0115,-0.26093,-60.56436,3.78255,14.33142,-13.10997,-10.67412,1.42124,5.57012
22.12,-1.24275,-0.27231,-0.71893,-0.09198,0.07353,-0.01291,-0.07065,0.03714,0.26197,-0.40861,-0.13342,0.00444,0.0347,0.55942,-0.17198,0.3998,0.00759,-0.68759,0.32749,-0.09093,0.87622,0.90576,-1.31107,-16.76233,0.85397,-0.03941,-0.10931,-68.93083,7.40295,15.50385,-17.86773,-10.50103,2.25721,6.51565
22.14,-1.80124,-0.39542,-0.68887,-0.11571,0.05316,-0.01047,-0.02403,0.08549,0.25113,-0.3865,-0.12217,0.00306,0.02442,0.76122,-0.15668,0.62133,0.02334,-0.67606,0.46251,-0.0796,3.49104,0.90802,-0.87182,-15.77402,0.43798,-0.08673,0.08471,-76.67582,11.92279,16.9933,-23.5252,-9.82388,2.82661,7.29239
22.16,-2.28601,-0.51424,-0.55252,-0.13701,0.03092,-0.00669,0.01873,0.18939,0.23962,-0.32461,-0.10827,0.00184,0.01555,0.87295,-0.13174,0.82293,0.03192,-0.5931,0.54815,-0.05621,7.28154,0.80188,-0.39825,-15.11434,0.07456,-0.15844,0.36531,-82.21875,17.23262,18.1768,-30.22752,-8.61013,3.11357,7.63583
22.18,-2.64683,-0.62955,-0.33733,-0.15762,0.01072,-0.00177,0.06237,0.34009,0.23626,-0.22859,-0.09144,0.00073,0.00766,0.89633,-0.10055,1.04047,0.03331,-0.4573,0.58056,-0.02447,12.54378,0.40292,0.22824,-14.44219,-0.05294,-0.25129,0.71819,-84.55699,23.12392,18.88707,-37.88473,-6.93853,3.07705,7.67199
22.2,-2.87172,-0.71399,-0.10567,-0.1747,-0.0012,0.00365,0.09446,0.51829,0.22898,-0.10647,-0.0695,-0.00037,0.00021,0.84629,-0.06734,1.18098,0.02804,-0.36029,0.54665,-0.00407,18.77465,-0.22766,0.65476,-11.77202,0.22105,-0.35326,1.08613,-83.38568,28.9416,19.33859,-46.78998,-4.893,2.51155,6.88724
22.22,-2.96544,-0.73033,0.068,-0.18604,-0.00629,0.00925,0.10155,0.70705,0.20456,0.03149,-0.03974,-0.00153,-0.00745,0.74364,-0.03551,1.09068,0.01719,-0.35191,0.44477,-0.00646,24.59308,-0.59464,0.35384,-5.80897,1.0407,-0.50554,1.30618,-78.40549,33.52309,19.71007,-57.32371,-2.68813,1.24219,4.94271
22.24,-2.8725,-0.69063,0.11592,-0.19798,-0.00524,0.01419,0.09484,0.86861,0.16481,0.17523,-0.00013,-0.00285,-0.01595,0.61701,-0.00729,0.92944,0.00268,-0.35713,0.31367,-0.01355,30.16039,-0.60434,-0.15786,0.44972,2.30092,-0.70032,1.24368,-68.37419,36.12281,19.24515,-68.5324,-0.66085,-0.0904,2.88462
22.26,-2.55504,-0.60209,-0.00976,-0.21335,0.00872,0.01672,0.07947,0.96407,0.10311,0.31685,0.05218,-0.0044,-0.02588,0.48728,0.01518,0.80461,-0.01394,-0.34165,0.17781,-0.01646,36.29483,-0.54692,-0.2977,4.80527,3.67246,-0.82633,0.91238,-53.39679,36.43012,17.49265,-78.91895,0.93575,-0.90725,1.38017
22.28,-2.02435,-0.42928,-0.32371,-0.23247,0.02842,0.01524,0.05184,0.98331,0.00195,0.44774,0.11827,-0.00621,-0.03772,0.3638,0.0302,0.69246,-0.03135,-0.32415,0.04495,-0.01821,42.05867,-0.37536,0.02745,6.40678,4.78422,-0.8343,0.35887,-35.19147,34.25982,14.84918,-86.91435,1.95485,-1.16621,0.43533
22.3,-1.38649,-0.10899,-0.78358,-0.24568,0.04941,0.01013,0.02375,0.93354,-0.15029,0.56074,0.19766,-0.00826,-0.05138,0.25149,0.03663,0.60116,-0.04832,-0.30512,-0.07746,-0.01853,46.28191,0.0681,0.9226,5.6368,5.29806,-0.63281,-0.25763,-16.05205,29.07079,11.4212,-92.66813,2.31868,-0.77177,0.04806
22.32,-0.78311,0.36938,-1.29204,-0.24311,0.0647,0.00458,0.00685,0.8329,-0.31088,0.6503,0.28959,-0.01048,-0.06606,0.15079,0.03351,0.5368,-0.06356,-0.28317,-0.18314,-0.01723,47.2489,0.7996,1.90927,4.01933,5.1059,-0.27643,-0.72943,1.38256,20.78525,7.53327,-96.62799,2.0461,-0.14326,0.02145
22.34,-0.28842,0.87565,-1.75878,-0.21542,0.06915,-0.00282,-0.00376,0.69391,-0.45833,0.70758,0.38474,-0.01272,-0.08092,0.05821,0.01974,0.49343,-0.07609,-0.26525,-0.26992,-0.01568,44.42738,1.51016,2.58608,2.14439,4.32858,0.0195,-0.95813,14.76544,11.61569,4.13421,-95.37496,1.32731,0.2778,0.2127
22.36,0.05258,1.26415,-2.10834,-0.16222,0.06015,-0.00794,-0.00122,0.53208,-0.60675,0.72782,0.46928,-0.01475,-0.09461,-0.02916,-0.00551,0.47204,-0.08525,-0.25314,-0.34059,-0.01433,38.77799,1.89346,2.90998,0.62375,3.21611,0.17358,-0.96114,22.33123,3.73279,1.75364,-86.79693,0.40664,0.47452,0.48322
22.38,0.17383,1.4253,-2.27858,-0.08814,0.0317,-0.00792,0.02205,0.36851,-0.73794,0.71387,0.53198,-0.01621,-0.10506,-0.11404,-0.04253,0.47342,-0.0903,-0.24446,-0.39786,-0.01304,31.18452,2.189,2.9474,-0.15238,2.03914,0.19796,-0.80269,23.38028,-1.71282,0.39332,-71.96224,-0.51531,0.49754,0.70359
22.4,0.16489,1.2717,-2.22992,-0.0039,-0.01713,-0.00248,0.07296,0.21062,-0.82791,0.66944,0.56718,-0.01667,-0.10821,-0.19827,-0.091,0.49874,-0.09095,-0.2375,-0.44419,-0.01185,23.54461,2.23612,2.74412,-0.17213,1.05654,0.12893,-0.57497,18.17065,-4.71253,-0.10703,-52.85201,-1.28834,0.42985,0.84067
22.42,0.09515,0.82572,-1.96804,0.07774,-0.08087,0.00735,0.17428,0.06253,-0.85069,0.59877,0.5733,-0.01571,-0.09967,-0.28081,-0.15007,0.54799,-0.08686,-0.23076,-0.48152,-0.0107,17.24524,2.14014,2.3899,0.17776,0.3592,0.00746,-0.33965,8.54243,-5.2418,0.01346,-31.55864,-1.78742,0.3249,0.861
22.44,-0.02201,0.11653,-1.56729,0.1444,-0.15734,0.0215,0.30621,-0.07385,-0.81031,0.50952,0.54076,-0.01305,-0.08022,-0.36462,-0.21857,0.6188,-0.07702,-0.22307,-0.51233,-0.00945,12.16523,2.4608,2.23251,0.62441,-0.10746,-0.10512,-0.15417,-2.67294,-3.09254,0.43038,-10.19226,-1.95853,0.20554,0.69614
22.46,-0.06679,-0.79133,-1.10309,0.18922,-0.22089,0.0364,0.42441,-0.20517,-0.71325,0.40851,0.46727,-0.00874,-0.05213,-0.45497,-0.29515,0.70575,-0.06052,-0.21409,-0.53921,-0.00806,7.94586,3.28945,2.40015,1.17709,-0.4399,-0.16892,-0.054,-13.41492,0.69486,0.7945,8.68703,-1.867,0.09657,0.36864
22.48,0.09288,-1.70366,-0.63571,0.21402,-0.18398,0.04723,0.50431,-0.34288,-0.55296,0.29958,0.36591,-0.00316,-0.01791,-0.55456,-0.37937,0.79685,-0.0368,-0.20353,-0.56315,-0.00643,4.11836,4.38302,2.6981,1.81687,-0.74268,-0.17295,-0.01217,-18.402,4.52722,0.78366,16.67367,-1.57922,0.01403,-0.04899
22.5,0.46043,-2.58016,-0.22891,0.2227,-0.0627,0.05147,0.54897,-0.47372,-0.38864,0.18684,0.24496,0.00292,0.01658,-0.65103,-0.46192,0.89596,-0.00568,-0.1924,-0.58284,-0.00516,0.35083,5.24654,2.9906,2.37439,-1.0892,-0.10047,-0.00534,-18.02972,7.1005,0.34821,16.30972,-1.2616,-0.03127,-0.47371
22.52,0.82796,-3.35739,0.07419,0.23104,0.11699,0.04616,0.57533,-0.5571,-0.24954,0.07368,0.11948,0.00862,0.05008,-0.72157,-0.52751,1.01846,0.03345,-0.18194,-0.59605,-0.0046,-3.2401,5.40386,3.34265,2.49905,-1.50896,-0.01494,0.009,-15.9425,8.00664,-0.44705,14.93261,-0.95129,-0.03386,-0.65804
22.54,1.18818,-3.71092,0.2396,0.23415,0.30629,0.03587,0.55847,-0.59784,-0.09739,-0.03585,0.01031,0.01309,0.07975,-0.76511,-0.57711,1.14219,0.08075,-0.17163,-0.60278,-0.00409,-6.45829,4.9535,3.55334,1.83689,-1.90778,-0.01926,-0.00597,-12.90491,7.35624,-1.63538,12.70483,-0.67577,-0.00301,-0.54931
22.56,1.64322,-3.50041,0.26132,0.22571,0.47625,0.02379,0.48549,-0.61107,0.06277,-0.13716,-0.07662,0.01589,0.0994,-0.78484,-0.61536,1.24022,0.1343,-0.16048,-0.60375,-0.00336,-9.14436,4.12595,3.46623,0.10484,-2.10408,-0.14179,-0.11648,-9.79344,5.46846,-3.20735,9.95688,-0.43435,0.04139,-0.30731
22.58,2.17882,-2.81047,0.15419,0.2047,0.57191,0.01068,0.38003,-0.57996,0.20445,-0.22621,-0.14205,0.01692,0.10845,-0.7727,-0.63831,1.31651,0.19049,-0.14776,-0.59875,-0.00259,-10.61974,2.99905,3.26049,-2.71374,-1.97637,-0.30372,-0.32825,-6.76626,2.69042,-5.10937,7.16323,-0.20011,0.08968,0.04894
22.6,2.58448,-1.83041,-0.05496,0.18647,0.56043,-0.00221,0.25764,-0.51269,0.32059,-0.29654,-0.18783,0.01642,0.10656,-0.72916,-0.6405,1.35959,0.24414,-0.13436,-0.58521,-0.00179,-10.44505,1.81214,2.63708,-6.13282,-1.47481,-0.45096,-0.57948,-4.38353,-0.40489,-6.94592,4.69919,-0.00299,0.13388,0.40291
22.62,2.55981,-0.73365,-0.32208,0.19401,0.53638,-0.01332,0.13636,-0.41985,0.42787,-0.3406,-0.21672,0.0149,0.09514,-0.6606,-0.61491,1.35667,0.28975,-0.12055,-0.56069,-0.00092,-9.1057,0.75007,1.48603,-9.57403,-0.74223,-0.81911,-0.76748,-2.88213,-3.07712,-8.14803,2.7512,0.20666,0.16848,0.62256
22.64,2.3185,0.43778,-0.60564,0.21038,0.50698,-0.02188,0.03578,-0.29313,0.52547,-0.35913,-0.23197,0.01283,0.07974,-0.57606,-0.56594,1.31627,0.32133,-0.10421,-0.52883,1e-05,-7.14439,-0.06861,0.60297,-11.97394,-0.06809,-1.25725,-0.8194,-1.74467,-4.89247,-8.7203,1.07431,0.45854,0.1917,0.76706
22.66,2.09534,1.61482,-0.87362,0.22378,0.47641,-0.02814,-0.03784,-0.13764,0.59862,-0.35761,-0.23736,0.01062,0.06415,-0.48575,-0.50004,1.24596,0.3351,-0.08422,-0.49216,0.00103,-5.20002,-0.66991,0.18415,-12.50649,0.36878,-1.43188,-0.66455,-0.65683,-5.78742,-8.81903,-0.5934,0.69163,0.20391,0.89253
22.68,1.84132,2.74912,-1.09622,0.2388,0.44431,-0.03218,-0.08561,0.02941,0.66255,-0.34064,-0.23573,0.00855,0.04982,-0.39916,-0.41816,1.15221,0.33178,-0.06083,-0.44982,0.00218,-3.66576,-1.13298,0.02378,-11.31486,0.52967,-1.37848,-0.26139,0.39174,-5.80016,-8.4031,-2.47091,0.89395,0.20563,0.98822
22.7,1.5978,3.79388,-1.25337,0.25189,0.38352,-0.03461,-0.11174,0.18998,0.71326,-0.31503,-0.22872,0.00681,0.03774,-0.32891,-0.33579,1.0244,0.31229,-0.03527,-0.40851,0.00345,-2.54849,-1.51112,-0.01244,-8.89876,0.48039,-1.08155,0.2612,1.34664,-5.31858,-7.68522,-4.67942,1.04001,0.20086,1.05754
22.72,1.38385,4.68405,-1.33581,0.26167,0.29427,-0.03603,-0.12243,0.33155,0.73939,-0.28761,-0.21737,0.00549,0.02833,-0.28542,-0.26521,0.86058,0.27956,-0.00808,-0.37472,0.00474,-1.66558,-1.74616,-0.01348,-6.0208,0.32895,-0.66714,0.59528,1.964,-4.84561,-7.02555,-7.17423,1.0959,0.19451,1.10857
22.74,1.17233,5.40768,-1.33898,0.27172,0.21231,-0.03612,-0.12248,0.44056,0.75576,-0.26362,-0.20342,0.00461,0.0216,-0.27188,-0.20264,0.69324,0.24014,0.02091,-0.34513,0.00602,-0.81484,-1.88801,0.01171,-3.42164,0.15456,-0.34157,0.75697,2.09886,-4.35087,-6.42662,-9.9937,1.08839,0.18404,1.14841
22.76,0.97134,5.95841,-1.26497,0.28109,0.13889,-0.03463,-0.11531,0.50468,0.77091,-0.24678,-0.18787,0.00412,0.01729,-0.28828,-0.14888,0.54059,0.19889,0.05069,-0.31793,0.00732,0.15108,-2.0069,0.05667,-1.49155,0.01399,-0.14083,0.83807,1.82135,-3.72511,-5.82512,-13.1268,1.0413,0.16773,1.18032
22.78,0.76367,6.32478,-1.12617,0.28898,0.07776,-0.03166,-0.10388,0.5218,0.78256,-0.2391,-0.17049,0.00392,0.01492,-0.33188,-0.10846,0.40272,0.15801,0.07987,-0.29512,0.00859,1.28284,-2.1024,0.1068,-0.33486,-0.06199,-0.0344,0.82414,1.16666,-3.04053,-5.24369,-16.29247,0.9596,0.14785,1.19529
22.8,0.59724,6.47508,-0.94496,0.29001,0.03165,-0.02748,-0.08914,0.49771,0.77491,-0.2409,-0.15257,0.00389,0.01385,-0.39368,-0.08254,0.28112,0.11974,0.10764,-0.27464,0.00981,2.55497,-2.20862,0.14806,0.12181,-0.07485,0.00869,0.74813,0.11194,-2.64099,-5.13065,-10.66011,0.70323,0.09195,1.12975
22.82,0.49115,6.39448,-0.74685,0.27895,0.00098,-0.02235,-0.07193,0.44199,0.73568,-0.25162,-0.13506,0.00383,0.01329,-0.46061,-0.07052,0.17848,0.08585,0.13382,-0.25348,0.011,3.90382,-2.35021,0.17074,0.06584,-0.04438,0.01703,0.6439,-0.80333,-2.59017,-5.60135,3.7112,0.22234,-0.00083,1.00022
22.84,0.38524,6.12998,-0.55179,0.2588,-0.01532,-0.0163,-0.05396,0.36035,0.6749,-0.27138,-0.1167,0.00356,0.01237,-0.52284,-0.07067,0.09761,0.05732,0.15667,-0.23195,0.01213,4.60531,-2.47248,0.16678,-0.21307,0.00502,0.00809,0.51239,0.00033,-2.52405,-6.01528,15.91085,-0.29369,-0.09107,0.8571
22.86,0.25317,5.71514,-0.37631,0.23318,-0.01819,-0.0095,-0.03627,0.26079,0.59878,-0.29995,-0.0965,0.00281,0.01003,-0.57285,-0.0807,0.03788,0.03446,0.17433,-0.20992,0.01317,4.86218,-2.62975,0.14105,-0.43679,0.04318,-0.00081,0.39351,4.30075,-2.40409,-6.13119,20.22631,-0.65316,-0.15496,0.71691
22.88,0.11235,5.15229,-0.23256,0.20337,-0.00973,-0.00248,-0.01943,0.1539,0.5048,-0.33536,-0.07413,0.00131,0.00506,-0.60209,-0.09863,-0.00366,0.01698,0.18683,-0.18633,0.01412,4.90835,-2.87683,0.09889,-0.56948,0.05919,-0.00793,0.29628,14.41175,-2.26932,-5.40133,8.84911,-0.60172,-0.16634,0.60097
22.9,0.0239,4.52253,-0.12557,0.17095,0.00685,0.00415,-0.00382,0.04316,0.38427,-0.37676,-0.04875,-0.00124,-0.00389,-0.60758,-0.12057,-0.03014,0.00424,0.19444,-0.16336,0.01497,4.83494,-3.19531,0.04293,-0.58741,0.04535,-0.01488,0.21503,30.84651,-2.21542,-4.00721,-16.21241,0.17949,-0.08253,0.46851
22.92,-0.01099,3.89017,-0.0559,0.13814,0.02776,0.00982,0.00946,-0.06677,0.24029,-0.4231,-0.01919,-0.00517,-0.01815,-0.58831,-0.14136,-0.04478,-0.00444,0.19786,-0.14323,0.01567,4.80003,-3.53539,-0.02047,-0.46691,-0.00578,-0.02361,0.14557,49.75188,-2.34562,-2.87386,-40.86422,1.91104,0.12313,0.29433
22.94,-0.0043,3.22551,-0.01992,0.10766,0.04854,0.01398,0.01954,-0.17511,0.09094,-0.46949,0.01582,-0.01072,-0.03889,-0.53804,-0.16062,-0.05067,-0.00985,0.19797,-0.12518,0.01626,4.67006,-3.88286,-0.08232,-0.1877,-0.10116,-0.03536,0.08511,68.39944,-2.25495,-1.32886,-63.05723,4.64297,0.44638,0.13527
22.96,0.09981,2.51779,-0.00947,0.08013,0.06389,0.01617,0.02645,-0.29219,-0.05542,-0.50998,0.05746,-0.01817,-0.06691,-0.45278,-0.18015,-0.05057,-0.0127,0.19613,-0.10913,0.01679,4.32125,-4.24043,-0.13716,0.25313,-0.2435,-0.05042,0.02844,86.02031,-0.99623,1.20931,-84.13004,8.25309,0.87896,0.03022
22.98,0.34415,1.77734,-0.01432,0.05429,0.06825,0.01614,0.0299,-0.43421,-0.19551,-0.539,0.10613,-0.02764,-0.10231,-0.33411,-0.20036,-0.04674,-0.01366,0.1948,-0.09594,0.01736,3.8375,-4.59543,-0.18162,0.83044,-0.43381,-0.06911,-0.03083,100.70904,3.09257,4.50813,-99.30638,12.39933,1.36415,0.00016
23,0.71886,1.1339,-0.02337,0.02779,0.05848,0.01411,0.029,-0.59642,-0.31908,-0.55452,0.16194,-0.03907,-0.14413,-0.18778,-0.21865,-0.04081,-0.0133,0.19566,-0.08594,0.01814,3.16249,-4.77665,-0.21079,1.51538,-0.65645,-0.08861,-0.09837,107.78137,9.37174,6.55023,-92.88408,16.19391,1.84207,0.05559
23.02,1.16351,0.69478,-0.02482,-0.00123,0.03586,0.01075,0.02258,-0.74976,-0.4081,-0.55631,0.22446,-0.05211,-0.19095,-0.02179,-0.23087,-0.03394,-0.01213,0.20057,-0.07915,0.01934,2.28194,-4.59657,-0.22114,2.32436,-0.87266,-0.10321,-0.1795,104.68195,11.66276,5.67137,-62.33087,18.3853,2.27432,0.16888
23.04,1.68646,0.3632,-0.00721,-0.03361,-0.00026,0.00658,0.00943,-0.90337,-0.4596,-0.53956,0.29032,-0.066,-0.23882,0.1528,-0.23929,-0.02705,-0.01055,0.21352,-0.07527,0.02121,1.28237,-4.16083,-0.21712,3.23878,-1.06663,-0.11218,-0.27607,97.36549,9.87065,3.89205,-32.33455,18.57983,2.54397,0.29136
23.06,2.2999,0.07454,0.03934,-0.07135,-0.03612,0.00233,-0.01123,-1.07443,-0.47958,-0.50223,0.35291,-0.07951,-0.28243,0.31972,-0.24663,-0.02068,-0.00871,0.23782,-0.07388,0.02402,0.14772,-3.60405,-0.20438,4.1971,-1.23873,-0.1168,-0.38542,91.09828,7.63451,2.67112,-12.90001,17.03087,2.58203,0.39315
23.08,2.92496,-0.15194,0.122,-0.11326,-0.06896,-0.00104,-0.03936,-1.24681,-0.46879,-0.44821,0.40112,-0.09069,-0.32086,0.45588,-0.25152,-0.01511,-0.00685,0.27479,-0.07464,0.0281,-1.25785,-2.9413,-0.18481,5.14548,-1.38556,-0.11616,-0.50475,85.15328,3.56056,1.57945,-1.50125,13.84165,2.41378,0.44599
23.1,3.50985,-0.28957,0.24652,-0.16029,-0.09802,-0.0032,-0.07181,-1.39387,-0.4313,-0.38981,0.43146,-0.09684,-0.33446,0.55211,-0.25313,-0.01032,-0.00501,0.32543,-0.07734,0.03336,-2.9878,-1.99502,-0.1554,6.14879,-1.44453,-0.10936,-0.61152,79.32286,-2.58647,0.80206,3.32792,9.74407,2.11101,0.4431
23.12,3.96731,-0.33826,0.41364,-0.21406,-0.12346,-0.00413,-0.10018,-1.48264,-0.37259,-0.33913,0.44571,-0.09526,-0.29675,0.62413,-0.25049,-0.00623,-0.00324,0.38898,-0.08193,0.03924,-4.65935,-0.57044,-0.11068,7.1766,-1.33194,-0.09366,-0.66618,73.32131,-10.3543,0.46272,4.28374,5.47969,1.77803,0.38985
23.14,4.18848,-0.34257,0.60778,-0.26049,-0.14859,-0.00381,-0.12034,-1.51009,-0.3025,-0.29335,0.42475,-0.08439,-0.23234,0.6601,-0.24442,-0.00276,-0.00148,0.46345,-0.0881,0.0458,-6.23389,1.07788,-0.04995,8.07479,-1.13392,-0.07471,-0.67279,66.62978,-18.98305,0.27639,3.33915,1.31317,1.49031,0.27549
23.16,4.1378,-0.31002,0.80414,-0.2866,-0.17619,-0.00278,-0.13219,-1.47975,-0.22959,-0.25033,0.36023,-0.06453,-0.16532,0.64771,-0.23595,0.00035,0.00039,0.54429,-0.0957,0.05298,-7.91977,2.67841,0.02813,8.60315,-0.92271,-0.05651,-0.6471,59.34097,-26.99457,0.1374,1.78336,-2.47228,1.29452,0.09379
23.18,3.8128,-0.22371,0.9777,-0.2923,-0.20765,-0.0018,-0.13225,-1.37972,-0.15873,-0.21331,0.27124,-0.03796,-0.09425,0.61166,-0.22422,0.00339,0.00236,0.61979,-0.10485,0.05942,-9.66687,4.22449,0.12968,8.70237,-0.68356,-0.03927,-0.58593,51.04272,-34.09303,0.04321,0.44549,-5.6767,1.21472,-0.14931
23.2,3.35035,-0.08072,1.09475,-0.28025,-0.24048,-0.0016,-0.12636,-1.24065,-0.10276,-0.17741,0.16647,-0.0091,-0.0413,0.5489,-0.21004,0.00662,0.00457,0.68688,-0.11571,0.06515,-10.93139,5.21179,0.24209,8.28353,-0.47588,-0.02573,-0.50371,42.90324,-39.3925,-0.00343,-0.18152,-8.26175,1.2439,-0.45069
23.22,2.8992,0.12318,1.1268,-0.25739,-0.26964,-0.00286,-0.12374,-1.09725,-0.06722,-0.1383,0.06985,0.01697,-0.00138,0.45286,-0.19446,0.01036,0.00711,0.7472,-0.12845,0.07105,-11.01134,5.19581,0.3395,7.41207,-0.31177,-0.01511,-0.41392,36.3342,-42.09902,-0.00398,-0.20673,-10.29496,1.36645,-0.8839
23.24,2.45016,0.3824,1.06177,-0.23263,-0.28329,-0.00598,-0.11907,-0.94346,-0.04917,-0.09947,0.01164,0.03592,0.04247,0.35579,-0.1773,0.01478,0.01003,0.77711,-0.14226,0.07486,-10.36386,4.47477,0.41603,6.24316,-0.13032,-0.00326,-0.31388,30.37044,-42.58106,0.00353,-0.10766,-11.80735,1.56127,-1.48267
23.26,2.00158,0.67805,0.89993,-0.20906,-0.25372,-0.011,-0.10806,-0.7845,-0.05113,-0.06211,-0.00723,0.04512,0.07639,0.27606,-0.15917,0.01988,0.01321,0.75946,-0.1558,0.07469,-9.56847,3.3469,0.48462,4.93942,0.07948,0.01095,-0.20504,24.2965,-41.09953,0.00126,-0.16143,-12.79982,1.81932,-2.18369
23.28,1.59231,0.99122,0.66173,-0.18538,-0.21691,-0.01752,-0.09332,-0.6412,-0.07651,-0.02601,0.005,0.04407,0.09152,0.20985,-0.1414,0.0256,0.01653,0.70563,-0.16776,0.07109,-8.46318,1.9129,0.58656,3.63948,0.29384,0.02704,-0.09398,18.56714,-37.76088,0.00393,-0.54446,-13.30833,2.17576,-3.03451
23.3,1.28404,1.2852,0.3885,-0.1631,-0.17441,-0.02425,-0.0717,-0.52672,-0.12118,0.00594,0.03873,0.03415,0.07998,0.15052,-0.12818,0.03168,0.01976,0.61491,-0.17423,0.06462,-7.44549,0.28022,0.76848,2.38029,0.51215,0.04499,0.01071,13.68859,-32.63478,-0.00443,-1.3597,-13.48502,2.53153,-3.79931
23.32,1.09992,1.51587,0.14131,-0.14007,-0.13154,-0.02919,-0.04087,-0.44728,-0.17083,0.03072,0.08802,0.01797,0.0431,0.09474,-0.12338,0.03765,0.02241,0.49311,-0.17064,0.05608,-6.90884,-1.1205,1.04983,1.12398,0.78175,0.0649,0.10723,9.94108,-26.23704,-0.0126,-2.71397,-13.48088,2.65878,-3.99154
23.34,0.96453,1.6803,-0.02243,-0.10244,-0.09856,-0.03148,-0.00523,-0.39853,-0.21801,0.04494,0.14466,-0.00134,-0.00371,0.0451,-0.12529,0.04267,0.02385,0.37125,-0.15677,0.04615,-6.33794,-1.92016,1.44337,-0.27992,1.07509,0.08569,0.19196,6.95773,-19.64399,0.05751,-4.51767,-13.16042,2.59763,-3.86387
23.36,0.836,1.78885,-0.07399,-0.04374,-0.07792,-0.03076,0.03374,-0.37074,-0.26077,0.04613,0.19521,-0.02085,-0.05035,-0.00069,-0.13221,0.04545,0.02312,0.26565,-0.13256,0.03542,-5.3821,-2.16544,1.91453,-1.92462,1.32153,0.10766,0.25364,4.37788,-13.47482,0.24794,-6.54393,-12.46988,2.45723,-3.70317
23.38,0.71625,1.83526,-0.01533,0.03273,-0.066,-0.02645,0.07177,-0.35487,-0.29073,0.03543,0.22923,-0.03771,-0.09028,-0.04764,-0.14501,0.04438,0.01903,0.17763,-0.09669,0.02466,-4.18392,-1.90524,2.29226,-3.8147,1.52288,0.1345,0.27994,2.2357,-7.99123,0.55714,-8.77457,-11.50406,2.07441,-3.33919
23.4,0.58488,1.82008,0.12445,0.11838,-0.05893,-0.01891,0.11055,-0.3354,-0.30658,0.01664,0.23869,-0.04906,-0.11456,-0.09774,-0.15928,0.03747,0.01032,0.10864,-0.05118,0.01434,-2.79929,-1.12466,2.27958,-5.73658,1.64836,0.16765,0.26411,0.42936,-3.27468,0.98728,-10.88544,-10.30804,1.58425,-3.2074
