T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,0.00808,0.03278,0.16555,-0.04395,0,0.38655,0.14354,0.43204,-0.47918,-0.56854,-0.23629,0.11382,-0.39784,0.21145,-1.62893,0.38876,-0.57655,1.50897,-0.05554,-0.29252,0.86245,0.85134,3.07428,-0.80705,4.29916,0.06755,0.29272,-0.5652,0.3203,-0.55425,0.10692,-0.1365,-0.33036,-0.08033,-0.69163,-0.04955,0.18323,-0.15541,-0.03175,-0.04289
4.74,-0.0003,0.03305,0.16615,-0.01584,0,0.37339,0.1706,0.42583,-0.4787,-0.36063,-0.20741,0.01965,-1.16123,0.23356,-2.16046,0.28257,-0.71305,1.63904,-0.06684,-0.78483,1.12436,1.14295,3.84401,-0.67156,5.3474,-0.00324,0.25607,-0.55944,0.28862,-0.509,0.10466,-0.13091,-0.3213,-0.06002,-0.67208,-0.0478,0.14594,-0.16108,-0.0324,-0.02897
4.76,-0.0059,0.03225,0.1633,-0.00619,0,0.34397,0.17178,0.41076,-0.4416,-0.16472,-0.17404,-0.07136,-1.9027,0.25067,-2.64337,0.14927,-0.85274,1.75196,-0.07839,-1.17891,1.30305,1.35185,4.35222,-0.5184,6.02939,-0.06715,0.21843,-0.53404,0.26161,-0.45185,0.0967,-0.11921,-0.29812,-0.02993,-0.6222,-0.04135,0.07655,-0.14672,-0.02974,-0.01016
4.78,-0.00864,0.03042,0.15758,-0.01542,0,0.30015,0.14834,0.39002,-0.3743,0.0076,-0.13754,-0.15154,-2.57126,0.26341,-3.04006,0.00249,-0.99819,1.84618,-0.08943,-1.44136,1.37908,1.45304,4.53632,-0.35885,6.26122,-0.11751,0.18227,-0.49124,0.24087,-0.38748,0.08399,-0.10232,-0.26253,0.00669,-0.54625,-0.02997,-0.01823,-0.11408,-0.02421,0.0118
4.8,-0.00866,0.0277,0.14961,-0.04201,0,0.24454,0.1033,0.3662,-0.28463,0.14722,-0.09929,-0.21515,-3.12393,0.27289,-3.31949,-0.14495,-1.1517,1.91866,-0.09896,-1.55533,1.34551,1.43599,4.37524,-0.20216,6.01682,-0.1501,0.14954,-0.43405,0.22717,-0.32026,0.06765,-0.08137,-0.21721,0.0462,-0.45001,-0.01416,-0.12942,-0.0663,-0.01642,0.03504
4.82,-0.00626,0.02424,0.14007,-0.08274,0,0.18043,0.04116,0.34107,-0.18145,0.24803,-0.06057,-0.25844,-3.52968,0.28039,-3.46016,-0.2811,-1.31563,1.96559,-0.10554,-1.5227,1.20907,1.3064,3.894,-0.05485,5.33447,-0.16357,0.12157,-0.36616,0.22049,-0.25398,0.0489,-0.05768,-0.1656,0.08476,-0.34052,0.00496,-0.24641,-0.00769,-0.00708,0.05776
4.84,-0.0019,0.02023,0.12957,-0.13304,0,0.11164,-0.03252,0.31562,-0.07408,0.30703,-0.02259,-0.27958,-3.77193,0.28704,-3.45222,-0.39488,-1.49266,1.98397,-0.10721,-1.36253,0.98865,1.0846,3.1585,0.07921,4.30933,-0.15935,0.09905,-0.29173,0.22005,-0.19177,0.02905,-0.03272,-0.11154,0.11861,-0.22557,0.02577,-0.3578,0.05662,0.00304,0.07828
4.86,0.00382,0.01589,0.11872,-0.18746,0,0.04221,-0.11155,0.28993,0.02834,0.32429,0.01343,-0.27841,-3.8496,0.29377,-3.2983,-0.47611,-1.68606,1.97348,-0.10148,-1.10627,0.71156,0.80101,2.26208,0.19809,3.07411,-0.14087,0.08211,-0.21519,0.22429,-0.13601,0.00939,-0.008,-0.05885,0.14432,-0.1132,0.04637,-0.45236,0.12109,0.0132,0.09511
4.88,0.01028,0.01147,0.108,-0.24028,0,-0.02381,-0.18959,0.26334,0.11753,0.30262,0.0462,-0.25626,-3.77684,0.30126,-3.01334,-0.51587,-1.89979,1.93839,-0.08533,-0.79137,0.40867,0.49009,1.30793,0.30067,1.77379,-0.11265,0.07038,-0.14092,0.23098,-0.08837,-0.00884,0.015,-0.01083,0.15905,-0.01102,0.0648,-0.52007,0.18019,0.02268,0.10698
4.9,0.01678,0.00719,0.0978,-0.286,0,-0.0827,-0.26059,0.23451,0.18674,0.24721,0.07421,-0.21565,-3.58152,0.31013,-2.62312,-0.50687,-2.13832,1.88879,-0.05545,-0.45481,0.10955,0.18445,0.39186,0.38561,0.54102,-0.0793,0.06312,-0.07298,0.23736,-0.0498,-0.02448,0.03487,0.0301,0.16075,0.07434,0.07925,-0.55289,0.2288,0.0309,0.11287
4.92,0.02266,0.00327,0.08834,-0.31983,0,-0.13131,-0.31919,0.20162,0.23126,0.16507,0.09581,-0.16013,-3.30221,0.32121,-2.16143,-0.44429,-2.40602,1.84043,-0.00845,-0.1281,-0.16118,-0.08965,-0.41061,0.45063,-0.52228,-0.04481,0.05928,-0.01483,0.24036,-0.02065,-0.03655,0.05041,0.06255,0.14828,0.13773,0.08823,-0.54544,0.26259,0.03733,0.11201
4.94,0.02733,-0.00014,0.07974,-0.338,0,-0.16728,-0.36095,0.16259,0.24874,0.06449,0.10928,-0.09408,-2.98398,0.33595,-1.66594,-0.3266,-2.70597,1.81305,0.0588,0.16568,-0.38601,-0.31468,-1.05118,0.49231,-1.3545,-0.0122,0.05766,0.03091,0.23693,-0.00067,-0.04425,0.06068,0.08613,0.12142,0.17579,0.09071,-0.49524,0.27823,0.04158,0.10395
4.96,0.03025,-0.00289,0.07194,-0.33797,0,-0.1892,-0.38259,0.1153,0.23942,-0.0456,0.113,-0.0225,-2.67312,0.3568,-1.17318,-0.15656,-3.03846,1.82736,0.14869,0.41268,-0.55517,-0.48223,-1.50977,0.50639,-1.93514,0.01653,0.05697,0.06269,0.22448,0.01089,-0.04713,0.06508,0.10122,0.08082,0.18715,0.08616,-0.40268,0.27353,0.04335,0.0886
4.98,0.03101,-0.00492,0.06476,-0.31858,0,-0.19671,-0.38213,0.05783,0.20607,-0.1562,0.1058,0.04914,-2.41202,0.38759,-0.71376,0.05803,-3.39932,1.90128,0.26246,0.60757,-0.66602,-0.59186,-1.79115,0.48847,-2.27933,0.04017,0.05589,0.08017,0.20124,0.01522,-0.04503,0.06338,0.10863,0.02791,0.17246,0.07463,-0.27081,0.24756,0.04241,0.06625
5,0.02936,-0.00624,0.05788,-0.28006,0,-0.19051,-0.35897,-0.01131,0.15379,-0.25871,0.08715,0.11514,-2.23459,0.43364,-0.30862,0.30387,-3.77835,2.0461,0.39972,0.75179,-0.72185,-0.64923,-1.91911,0.43474,-2.42881,0.05795,0.0532,0.08426,0.16658,0.01388,-0.03821,0.05582,0.10936,-0.03526,0.13436,0.05669,-0.10503,0.20064,0.03859,0.0376
5.02,0.02519,-0.00689,0.05093,-0.22392,0,-0.17227,-0.3139,-0.09299,0.08958,-0.34533,0.05743,0.16986,-2.16314,0.50161,0.0327,0.56253,-4.15802,2.26334,0.55819,0.85135,-0.73028,-0.66392,-1.92973,0.34269,-2.44164,0.06931,0.0478,0.07698,0.12105,0.00868,-0.02728,0.04304,0.10434,-0.10615,0.0771,0.03336,0.08739,0.13423,0.03181,0.00375
5.04,0.01856,-0.007,0.04345,-0.1528,0,-0.1444,-0.24902,-0.18739,0.02167,-0.40927,0.01802,0.20814,-2.20684,0.59894,0.31164,0.81157,-4.5127,2.54259,0.73343,0.91465,-0.70165,-0.64742,-1.86493,0.21161,-2.38237,0.07366,0.03886,0.06124,0.06633,0.00154,-0.01318,0.02604,0.09437,-0.18183,0.0062,0.00601,0.29781,0.05081,0.02206,-0.03386
5.06,0.00968,-0.00668,0.03502,-0.0701,0,-0.10971,-0.16753,-0.29391,-0.0414,-0.44486,-0.02862,0.22565,-2.36164,0.73299,0.53839,1.02651,-4.80883,2.8608,0.91888,0.95048,-0.64748,-0.6115,-1.76672,0.04283,-2.31353,0.07039,0.02585,0.04038,0.00483,-0.00568,0.00296,0.00613,0.08021,-0.25918,-0.07217,-0.02383,0.51682,-0.0464,0.00943,-0.07364
5.08,-0.00106,-0.00609,0.02524,0.02027,0,-0.07111,-0.07352,-0.41122,-0.09168,-0.4477,-0.07914,0.21941,-2.61142,0.91011,0.72848,1.18323,-5.00636,3.18322,1.10608,0.96641,-0.5792,-0.56694,-1.67262,-0.1601,-2.28883,0.05889,0.00862,0.01783,-0.0607,-0.01137,0.01997,-0.01522,0.06266,-0.33497,-0.15177,-0.05468,0.73479,-0.15374,-0.00588,-0.11388
5.1,-0.01318,-0.00536,0.01381,0.11429,0,-0.03125,0.02826,-0.5373,-0.12269,-0.41468,-0.12946,0.188,-2.93002,1.13457,0.89929,1.26058,-5.06171,3.46611,1.28512,0.9677,-0.50703,-0.52265,-1.61224,-0.39135,-2.34832,0.03873,-0.01256,-0.00339,-0.12761,-0.01427,0.03667,-0.03647,0.04269,-0.40596,-0.22683,-0.08532,0.94235,-0.26726,-0.02351,-0.15299
5.12,-0.02606,-0.00458,0.00056,0.2081,0,0.00768,0.13272,-0.66952,-0.13007,-0.34409,-0.17519,0.1317,-3.28379,1.40782,1.06692,1.24279,-4.93234,3.66134,1.44528,0.95661,-0.43908,-0.4851,-1.60491,-0.64266,-2.51531,0.00981,-0.037,-0.02088,-0.19367,-0.0136,0.05207,-0.05613,0.0215,-0.46898,-0.29243,-0.11496,1.1307,-0.383,-0.04301,-0.1895
5.14,-0.03904,-0.00382,-0.01455,0.29832,0,0.0441,0.23476,-0.80479,-0.11197,-0.23564,-0.2121,0.05231,-3.6345,1.72787,1.24399,1.12141,-4.58252,3.72253,1.5759,0.93226,-0.3806,-0.45806,-1.65834,-0.90326,-2.7951,-0.02742,-0.06363,-0.03309,-0.25729,-0.00904,0.06536,-0.07279,0.00046,-0.52088,-0.3447,-0.1434,1.29178,-0.49706,-0.06375,-0.22214
5.16,-0.0514,-0.00312,-0.03143,0.38222,0,0.07711,0.32958,-0.93965,-0.06921,-0.09052,-0.23672,-0.04723,-3.94251,2.08899,1.43844,0.89665,-3.98982,3.61218,1.66742,0.89082,-0.33344,-0.44242,-1.76809,-1.15978,-3.175,-0.07185,-0.0911,-0.03929,-0.31756,-0.00071,0.07597,-0.08525,-0.019,-0.55856,-0.38095,-0.17116,1.41833,-0.60566,-0.08507,-0.24985
5.18,-0.06246,-0.00247,-0.04987,0.45789,0,0.10636,0.41308,-1.0705,-0.00512,0.08858,-0.24684,-0.1632,-4.16996,2.48164,1.65309,0.57812,-3.15097,3.30847,1.71246,0.82603,-0.29573,-0.43626,-1.91782,-1.39638,-3.62558,-0.1215,-0.11792,-0.03952,-0.37425,0.01095,0.08355,-0.09255,-0.03558,-0.57901,-0.39954,-0.19949,1.50399,-0.70528,-0.1062,-0.27172
5.2,-0.07157,-0.00186,-0.06955,0.52434,0,0.13201,0.48204,-1.19377,0.07486,0.2974,-0.2419,-0.2916,-4.28388,2.89266,1.8857,0.18458,-2.08567,2.81015,1.70675,0.7299,-0.26182,-0.43516,-2.08024,-1.59495,-4.10259,-0.17352,-0.14254,-0.0344,-0.42769,0.0252,0.08798,-0.09399,-0.04822,-0.5794,-0.39979,-0.2303,1.5434,-0.79263,-0.12639,-0.28705
5.22,-0.07818,-0.00126,-0.09007,0.58138,0,0.15445,0.53431,-1.30602,0.16382,0.5302,-0.22307,-0.42831,-4.25868,3.30544,2.12936,-0.25737,-0.83684,2.13816,1.64974,0.59359,-0.22274,-0.4325,-2.21892,-1.73572,-4.54969,-0.22409,-0.16349,-0.02491,-0.4786,0.04119,0.08933,-0.08923,-0.05615,-0.55716,-0.38172,-0.26591,1.53227,-0.86466,-0.14488,-0.29524
5.24,-0.08185,-0.00067,-0.11102,0.62936,0,0.17409,0.56875,-1.40402,0.25423,0.77979,-0.19302,-0.56923,-4.07803,3.70037,2.373,-0.71572,0.53344,1.33322,1.54471,0.40828,-0.16703,-0.42018,-2.29086,-1.79817,-4.90195,-0.2686,-0.17946,-0.01209,-0.52788,0.05798,0.08786,-0.07829,-0.05893,-0.51025,-0.34582,-0.3087,1.46758,-0.91859,-0.16094,-0.29584
5.26,-0.08227,-0.0001,-0.13194,0.6689,0,0.19108,0.58519,-1.4848,0.33901,1.03782,-0.15543,-0.71024,-3.73599,4.05532,2.60212,-1.15648,1.95144,0.44995,1.39839,0.16623,-0.082,-0.38937,-2.25025,-1.76249,-5.09052,-0.30184,-0.18939,0.00325,-0.57638,0.0747,0.08394,-0.06159,-0.05626,-0.43734,-0.29277,-0.36062,1.34776,-0.9519,-0.17384,-0.28855
5.28,-0.07927,0.00037,-0.1524,0.70051,0,0.20512,0.5842,-1.54573,0.41249,1.29503,-0.11437,-0.84709,-3.2375,4.34654,2.79979,-1.54734,3.34087,-0.45076,1.22026,-0.13796,0.04444,-0.33157,-2.05331,-1.61155,-5.04883,-0.31851,-0.19254,0.02076,-0.62465,0.09055,0.07802,-0.03995,-0.04794,-0.33817,-0.22325,-0.42259,1.17308,-0.96237,-0.18289,-0.27322
5.3,-0.07285,0.00063,-0.17202,0.72428,0,0.21526,0.56706,-1.58462,0.47121,1.54162,-0.07367,-0.97535,-2.59824,4.54971,2.94803,-1.86098,4.63133,-1.30978,1.02156,-0.50576,0.22181,-0.23976,-1.66424,-1.33344,-4.72044,-0.31382,-0.18853,0.04076,-0.67264,0.10495,0.07061,-0.01466,-0.03381,-0.21393,-0.13784,-0.49408,0.94605,-0.94823,-0.18744,-0.24992
5.32,-0.06315,0.0005,-0.19049,0.73963,0,0.21992,0.53557,-1.59979,0.51433,1.76746,-0.03652,-1.09039,-1.84327,4.64113,3.0295,-2.0774,5.76429,-2.0764,0.81409,-0.93299,0.45481,-0.10967,-1.06211,-0.9243,-4.06832,-0.28435,-0.17745,0.06423,-0.71946,0.11757,0.06215,0.01257,-0.01379,-0.06754,-0.03719,-0.57261,0.67199,-0.90832,-0.18691,-0.21897
5.34,-0.05053,-0.00022,-0.20753,0.74523,0,0.21701,0.49202,-1.59019,0.54357,1.96242,-0.00516,-1.18748,-1.00465,4.59901,3.02963,-2.18501,6.69586,-2.71318,0.60868,-1.40795,0.74111,0.059,-0.24772,-0.3911,-3.08461,-0.22907,-0.15988,0.09278,-0.76308,0.12838,0.05297,0.03963,0.01195,0.09611,0.07785,-0.65363,0.35939,-0.8422,-0.18086,-0.18094
5.36,-0.0355,-0.00178,-0.22293,0.73896,0,0.20419,0.43912,-1.55546,0.56271,2.11665,0.01917,-1.26198,-0.11813,4.40488,2.93886,-2.18061,7.39655,-3.19872,0.41381,-1.91006,1.06964,0.26153,0.75038,0.24613,-1.79935,-0.15022,-0.13693,0.12836,-0.80005,0.13769,0.04317,0.06406,0.04273,0.27002,0.20582,-0.73042,0.0201,-0.75035,-0.16902,-0.1367
5.38,-0.01876,-0.00437,-0.2365,0.71807,0,0.17914,0.38,-1.49599,0.5769,2.2209,0.03615,-1.30963,0.78041,4.04528,2.75494,-2.06862,7.84919,-3.52865,0.23423,-2.40936,1.41979,0.48773,1.87273,0.95318,-0.28576,-0.05394,-0.11022,0.17303,-0.82548,0.14614,0.0326,0.08317,0.07707,0.44522,0.3444,-0.79442,-0.33071,-0.63427,-0.15137,-0.0874
5.4,-0.00113,-0.00817,-0.24808,0.67944,0,0.13999,0.31819,-1.41312,0.59164,2.26701,0.04617,-1.32676,1.65803,3.51343,2.48485,-1.85979,8.04583,-3.7149,0.07035,-2.86769,1.76205,0.72223,3.03038,1.68274,1.34084,0.04977,-0.08185,0.22859,-0.83306,0.15467,0.02076,0.0942,0.11248,0.61113,0.49014,-0.83578,-0.67505,-0.49663,-0.12819,-0.03446
5.42,0.01645,-0.01327,-0.25755,0.61994,0,0.08564,0.25748,-1.30914,0.61186,2.24835,0.05014,-1.31048,2.4868,2.81078,2.14566,-1.56965,7.98433,-3.78324,-0.08168,-3.2419,2.06067,0.94585,4.1129,2.3781,2.93318,0.14797,-0.05428,0.29628,-0.81542,0.16441,0.00685,0.09445,0.1454,0.75615,0.63844,-0.84419,-0.99309,-0.34127,-0.1001,0.02045
5.44,0.033,-0.0197,-0.26479,0.53687,0,0.016,0.20179,-1.18733,0.64095,2.16017,0.04923,-1.25857,3.2449,1.948,1.76408,-1.21672,7.66534,-3.76929,-0.22908,-3.48906,2.27825,1.13809,5.0028,2.97969,4.33143,0.2266,-0.03011,0.37648,-0.76479,0.17653,-0.01012,0.08159,0.17133,0.86864,0.78374,-0.80999,-1.26481,-0.17308,-0.06801,0.07549
5.46,0.04755,-0.02737,-0.2697,0.42832,0,-0.06781,0.15492,-1.05176,0.67999,2.00009,0.04466,-1.16945,3.91663,0.94541,1.37462,-0.82077,7.09049,-3.71349,-0.38071,-3.57317,2.38163,1.28032,5.59455,3.43361,5.38912,0.27301,-0.01183,0.46852,-0.67387,0.19195,-0.03119,0.0539,0.18529,0.93809,0.91987,-0.72545,-1.47197,0.00228,-0.03313,0.12869
5.48,0.05931,-0.03607,-0.2722,0.2936,0,-0.16339,0.12017,-0.90716,0.7273,1.76861,0.03754,-1.0421,4.49195,-0.16697,1.01645,-0.4012,6.26269,-3.65564,-0.54509,-3.47196,2.34803,1.3591,5.81405,3.7003,5.99978,0.27853,-0.00154,0.57047,-0.53695,0.21122,-0.05726,0.01069,0.18242,0.95638,1.04069,-0.58601,-1.6003,0.17868,0.00318,0.17813
5.5,0.06764,-0.04551,-0.27222,0.13354,0,-0.26706,0.10013,-0.75868,0.77848,1.46965,0.02885,-0.87628,4.96555,-1.35001,0.72922,0.024,5.18908,-3.62961,-0.72838,-3.18194,2.16965,1.3686,5.63344,3.76121,6.11721,0.24042,-0.00066,0.67906,-0.35122,0.23423,-0.08887,-0.04723,0.15891,0.91881,1.14052,-0.39126,-1.64138,0.3498,0.03939,0.22204
5.52,0.07219,-0.05527,-0.26972,-0.04941,0,-0.37399,0.09632,-0.61167,0.8271,1.11112,0.01942,-0.67291,5.33564,-2.55667,0.54785,0.43894,3.88628,-3.65876,-0.93264,-2.72032,1.85569,1.31159,5.07677,3.62131,5.76335,0.16265,-0.0097,0.78966,-0.11798,0.26014,-0.12597,-0.11704,0.11318,0.82484,1.21466,-0.14542,-1.59367,0.50939,0.07394,0.25897
5.54,0.07292,-0.06484,-0.26468,-0.2513,0,-0.47851,0.10906,-0.47126,0.86581,0.70518,0.01008,-0.4347,5.60273,-3.73423,0.49676,0.82996,2.38739,-3.75232,-1.15478,-2.12288,1.43084,1.19845,4.21488,3.30692,5.02135,0.05516,-0.02819,0.89632,0.1562,0.28738,-0.16771,-0.1934,0.04705,0.67811,1.25954,0.14287,-1.46265,0.65144,0.10527,0.28791
5.56,0.07006,-0.07365,-0.25703,-0.46694,0,-0.57447,0.13731,-0.34203,0.88796,0.26818,0.0018,-0.16686,5.76847,-4.82736,0.58424,1.18555,0.74875,-3.90332,-1.38611,-1.43857,0.93112,1.04475,3.15106,2.85946,4.01638,-0.06801,-0.05461,0.99193,0.4586,0.31364,-0.21228,-0.26801,-0.03301,0.48616,1.27287,0.46122,-1.26009,0.77032,0.13189,0.30845
5.58,0.06412,-0.08104,-0.24669,-0.6903,0,-0.65574,0.17869,-0.22762,0.8891,-0.17968,-0.00421,0.12235,5.83509,-5.78181,0.79816,1.49604,-0.94566,-4.08836,-1.61282,-0.72223,0.3981,0.86799,2.00202,2.3273,2.88989,-0.19133,-0.08648,1.0685,0.76994,0.33613,-0.25682,-0.3294,-0.11493,0.25971,1.25363,0.79467,-1.00278,0.86103,0.15244,0.32086
5.6,0.05583,-0.08637,-0.23353,-0.91481,0,-0.71667,0.22964,-0.13038,0.86819,-0.61528,-0.00652,0.42127,5.8053,-6.5482,1.10455,1.75346,-2.58507,-4.26995,-1.81708,-0.02726,-0.12688,0.68454,0.87921,1.75783,1.77463,-0.30027,-0.12052,1.11761,1.06437,0.35176,-0.2973,-0.36308,-0.18061,0.01184,1.20209,1.12684,-0.71097,0.91941,0.1658,0.32609
5.62,0.04609,-0.08905,-0.21742,-1.13355,0,-0.75257,0.28574,-0.05136,0.8278,-1.01399,-0.00367,0.71523,5.68276,-7.08542,1.45001,1.95143,-4.04037,-4.40148,-1.97907,0.60029,-0.60724,0.50732,-0.12564,1.19153,0.77568,-0.38323,-0.15293,1.13089,1.31036,0.35745,-0.32866,-0.35216,-0.20641,-0.2429,1.11976,1.44106,-0.40672,0.94247,0.17115,0.32562
5.64,0.03583,-0.08856,-0.19821,-1.33929,0,-0.76002,0.34221,0.00977,0.77353,-1.35185,0.00539,0.98743,5.47261,-7.36334,1.76857,2.0853,-5.18047,-4.43463,-2.07949,1.1258,-1.01407,0.34455,-0.94855,0.65876,-0.03952,-0.43255,-0.17973,1.10064,1.4725,0.35049,-0.34494,-0.2787,-0.16472,-0.48944,1.00934,1.72138,-0.11219,0.92873,0.16805,0.32125
5.66,0.02599,-0.08457,-0.1758,-1.52444,0,-0.73717,0.39454,0.05448,0.71246,-1.60805,0.02089,1.22063,5.1823,-7.36496,1.99181,2.1525,-5.89405,-4.32824,-2.10259,1.52789,-1.32729,0.19973,-1.55517,0.17941,-0.64229,-0.44466,-0.19721,1.02058,1.51447,0.32881,-0.33974,-0.1256,-0.02668,-0.71317,0.87454,1.95344,0.15197,0.87861,0.1566,0.31472
5.68,0.01731,-0.07697,-0.15016,-1.68114,0,-0.68395,0.43908,0.08521,0.65143,-1.76756,0.04175,1.39902,4.8224,-7.08801,2.06027,2.15307,-6.1118,-4.05684,-2.03898,1.79869,-1.53568,0.07226,-1.93816,-0.23564,-1.03744,-0.41966,-0.20237,0.8867,1.40309,0.29135,-0.30683,0.12086,0.23386,-0.90093,0.72004,2.12531,0.36814,0.79474,0.1374,0.30741
5.7,0.01032,-0.06593,-0.1214,-1.8014,0,-0.60219,0.47352,0.10505,0.59538,-1.82319,0.0654,1.51018,4.40704,-6.54592,1.93371,2.09008,-5.82255,-3.61683,-1.88777,1.94269,-1.6361,-0.04138,-2.11198,-0.58191,-1.25439,-0.36046,-0.19331,0.69816,1.11337,0.23823,-0.2411,0.46807,0.63555,-1.04184,0.55134,2.22837,0.52306,0.68213,0.11167,0.30002
5.72,0.00528,-0.05189,-0.08976,-1.87754,0,-0.4956,0.49717,0.11753,0.54632,-1.77665,0.088,1.54656,3.95358,-5.76741,1.5979,1.9698,-5.07788,-3.02808,-1.65734,1.97456,-1.63257,-0.14645,-2.10676,-0.85871,-1.33725,-0.27192,-0.1695,0.45821,0.6342,0.17091,-0.13978,0.914,1.184,-1.12812,0.37455,2.25798,0.60877,0.54807,0.08116,0.29253
5.74,0.00212,-0.03554,-0.05565,-1.90274,0,-0.36961,0.5108,0.12636,0.50307,-1.63822,0.10505,1.50637,3.48129,-4.79466,1.06684,1.80146,-3.9831,-2.3304,-1.36455,1.91629,-1.53519,-0.24884,-1.96246,-1.06691,-1.33558,-0.16001,-0.13188,0.17476,-0.02607,0.09207,-0.00371,1.44431,1.86635,-1.15562,0.19611,2.21408,0.62316,0.40167,0.04803,0.28427
5.76,0.00053,-0.01774,-0.01958,-1.87182,0,-0.23101,0.51632,0.13528,0.46173,-1.42541,0.11235,1.39385,3.00921,-3.68013,0.38066,1.59655,-2.67687,-1.57577,-1.03245,1.79391,-1.35917,-0.35423,-1.72372,-1.20758,-1.29667,-0.03114,-0.08279,-0.13924,-0.83496,0.00541,0.1614,2.03043,2.64693,-1.12422,0.02239,2.1015,0.57022,0.2531,0.01464,0.27413
5.78,-4e-05,0.00055,0.0178,-1.7821,0,-0.08753,0.51629,0.14784,0.41671,-1.16082,0.10702,1.21898,2.55396,-2.48281,-0.39974,1.36793,-1.30529,-0.81845,-0.68737,1.63436,-1.12396,-0.46733,-1.43576,-1.28149,-1.25989,0.10839,-0.0258,-0.46606,-1.73376,-0.0847,0.34429,2.62918,3.46544,-1.03794,-0.14065,1.93007,0.45971,0.11264,-0.01664,0.26091
5.8,-0.00028,0.01836,0.05579,-1.6341,0,0.05263,0.51335,0.16733,0.36202,-0.86976,0.08836,0.99656,2.12808,-1.26444,-1.19998,1.12886,0.00273,-0.1057,-0.3557,1.46275,-0.85221,-0.59129,-1.14099,-1.28937,-1.25297,0.25255,0.03463,-0.78406,-2.6396,-0.17355,0.52836,3.18497,4.23934,-0.90482,-0.28784,1.71413,0.30638,-0.01012,-0.04367,0.24361
5.82,-0.00091,0.03479,0.09367,-1.43188,0,0.18135,0.50973,0.19656,0.29248,-0.57784,0.05822,0.74482,1.73918,-0.08574,-1.94035,0.89197,1.15342,0.52897,-0.0612,1.30028,-0.56837,-0.72711,-0.87628,-1.2327,-1.29032,0.39572,0.0936,-1.06946,-3.45294,-0.25643,0.6932,3.63514,4.87176,-0.73614,-0.41491,1.47132,0.12852,-0.10706,-0.06467,0.2217
5.84,-0.00262,0.04909,0.13071,-1.18287,0,0.29115,0.50684,0.23778,0.20481,-0.30874,0.02082,0.48333,1.39025,0.9971,-2.54415,0.66823,2.09642,1.06889,0.17714,1.1628,-0.29683,-0.8731,-0.67053,-1.11498,-1.37301,0.5325,0.14628,-1.2989,-4.07077,-0.32898,0.81744,3.91826,5.26472,-0.54528,-0.51851,1.2205,-0.05428,-0.172,-0.07829,0.19517
5.86,-0.0059,0.06069,0.16625,-0.89723,0,0.37574,0.50501,0.29248,0.09835,-0.08222,-0.01798,0.23073,1.0807,1.93577,-2.94577,0.46603,2.82403,1.51382,0.34658,1.05998,-0.05975,-1.02435,-0.54259,-0.9431,-1.49022,0.65751,0.18851,-1.45263,-4.40346,-0.3875,0.88244,3.98442,5.33594,-0.34611,-0.5962,0.97913,-0.22365,-0.201,-0.08363,0.16461
5.88,-0.01098,0.06924,0.1997,-0.58699,0,0.43055,0.50335,0.36127,-0.0247,0.08745,-0.05167,0.00245,0.80788,2.69264,-3.09768,0.29037,3.36355,1.87694,0.44131,0.99508,0.12525,-1.17247,-0.49963,-0.72861,-1.62145,0.76518,0.21733,-1.5176,-4.39168,-0.42918,0.87616,3.80525,5.03569,-0.15123,-0.64628,0.76039,-0.36513,-0.19245,-0.08022,0.13104
5.9,-0.01778,0.07461,0.23058,-0.26514,0,0.45318,0.49972,0.44382,-0.1593,0.19252,-0.0742,-0.19081,0.56865,3.24284,-2.97568,0.14252,3.76586,2.18015,0.46247,0.96503,0.24693,-1.3055,-0.53644,-0.48862,-1.73919,0.84954,0.23146,-1.48977,-4.01898,-0.4524,0.79598,3.38088,4.35886,0.02945,-0.66784,0.57094,-0.47035,-0.14711,-0.06798,0.09586
5.92,-0.02584,0.0769,0.25858,0.05521,0,0.44356,0.49089,0.53881,-0.2983,0.23213,-0.08098,-0.34388,0.36027,3.57501,-2.58153,0.02007,4.09265,2.44875,0.41748,0.96096,0.30141,-1.40843,-0.63574,-0.24575,-1.81171,0.90418,0.23141,-1.37487,-3.31593,-0.45685,0.64962,2.74152,3.34868,0.18982,-0.66072,0.40944,-0.53824,-0.06785,-0.04719,0.06074
5.94,-0.03435,0.07642,0.28351,0.36162,0,0.40394,0.47274,0.64403,-0.43353,0.21203,-0.06962,-0.45668,0.18075,3.69088,-1.94265,-0.08254,4.40416,2.706,0.31873,0.96896,0.29237,-1.46408,-0.76995,-0.02705,-1.80579,0.92236,0.21953,-1.18744,-2.35448,-0.44364,0.45384,1.94267,2.0902,0.328,-0.62565,0.26623,-0.57519,0.04063,-0.01845,0.02754
5.96,-0.04225,0.0736,0.30531,0.64301,0,0.3386,0.44064,0.75648,-0.55708,0.14369,-0.04028,-0.53313,0.02841,3.60391,-1.10927,-0.17307,4.74834,2.96827,0.18184,0.97128,0.23021,-1.45473,-0.9042,0.13819,-1.68977,0.89747,0.19961,-0.94832,-1.23417,-0.41521,0.23131,1.05517,0.69548,0.44629,-0.56445,0.12399,-0.59413,0.17224,0.01734,-0.00173
