T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.4,0.03854,0.42445,0.05242,0.19775,-0.12621,-0.05235,0.11857,-0.14579,-0.58526,-2e-05,-0.43937,0.99637,0.25966,0.03824,0.62982,1.02217,0.07805,0.3404,1.0548,-0.27858,0.31789,-0.80274,-0.44614,-0.4755,-1.51363,0.06487,-0.06057,1.08794,2.61723,-0.66798,-0.95506,-1.23857,0.14243,0.7926
17.42,0.01948,0.40863,0.063,0.20482,-0.12266,-0.05033,0.08573,-0.12501,-0.65423,-0.00532,-0.38956,0.9948,0.31093,0.0377,0.58858,1.08806,0.05997,0.30499,1.03049,-0.32773,0.31157,-0.79941,-0.41895,-0.4633,-1.53974,0.07107,-0.05899,1.09408,2.61962,-0.68875,-0.96263,-1.23739,0.14016,0.8059
17.44,0.00261,0.3899,0.07624,0.21398,-0.11869,-0.04796,0.06183,-0.10405,-0.74114,-0.01585,-0.33475,0.98852,0.36811,0.03735,0.53331,1.17327,0.03516,0.27137,0.99319,-0.37855,0.30423,-0.7911,-0.3821,-0.44836,-1.57172,0.07852,-0.05563,1.10105,2.62212,-0.71025,-0.97214,-1.23459,0.13773,0.81662
17.46,-0.01556,0.37345,0.08615,0.22614,-0.11517,-0.04573,0.03901,-0.08836,-0.83059,-0.02429,-0.29365,0.98641,0.41563,0.03067,0.48818,1.25299,0.01171,0.25931,0.9588,-0.41516,0.29678,-0.78318,-0.34941,-0.43217,-1.59795,0.08739,-0.046,1.10724,2.62445,-0.73393,-0.98003,-1.23279,0.13689,0.83071
17.48,-0.0352,0.35578,0.09673,0.24016,-0.11094,-0.04355,0.0176,-0.07691,-0.93645,-0.03108,-0.25794,0.98832,0.46358,0.0191,0.44528,1.33826,-0.01221,0.25016,0.92187,-0.46335,0.29035,-0.77809,-0.32129,-0.41737,-1.63145,0.0898,-0.05932,1.1157,2.62681,-0.75731,-0.99133,-1.23016,0.13646,0.84569
17.5,-0.05254,0.34114,0.10337,0.25878,-0.10717,-0.04092,-0.00236,-0.06997,-1.04737,-0.03801,-0.23346,0.98759,0.50109,-3e-05,0.4023,1.42444,-0.03903,0.26167,0.87628,-0.47999,0.28233,-0.76431,-0.28673,-0.39645,-1.65015,0.10362,-0.02657,1.11998,2.62901,-0.78428,-0.99681,-1.2287,0.13741,0.86287
17.52,-0.06284,0.33522,0.10054,0.28423,-0.10579,-0.03734,-0.02052,-0.06757,-1.13905,-0.04717,-0.22672,0.97661,0.51418,-0.02841,0.35986,1.50818,-0.07011,0.31516,0.82176,-0.40768,0.26965,-0.72942,-0.23332,-0.36189,-1.62549,0.15241,0.14047,1.11222,2.63135,-0.82161,-0.9848,-1.23137,0.1415,0.88583
17.54,-0.07107,0.33231,0.0942,0.31429,-0.10425,-0.03313,-0.03937,-0.07014,-1.22643,-0.05512,-0.22852,0.96334,0.5178,-0.06408,0.31774,1.59111,-0.10416,0.37649,0.75722,-0.31114,0.25669,-0.68656,-0.17726,-0.32377,-1.58691,0.21099,0.35067,1.10052,2.63356,-0.86226,-0.96752,-1.23499,0.14649,0.91039
17.56,-0.08132,0.32804,0.08903,0.342,-0.10094,-0.02858,-0.06008,-0.07777,-1.32789,-0.05886,-0.23255,0.95509,0.52366,-0.10511,0.27828,1.6757,-0.1386,0.41904,0.68737,-0.23888,0.24672,-0.64751,-0.13054,-0.28977,-1.55686,0.25982,0.53308,1.09138,2.63574,-0.90064,-0.95436,-1.23755,0.15082,0.93428
17.58,-0.09034,0.32384,0.08522,0.35129,-0.09778,-0.02344,-0.08026,-0.08847,-1.45078,-0.06024,-0.23827,0.94902,0.5304,-0.14873,0.2455,1.78797,-0.17023,0.44979,0.63084,-0.16415,0.23838,-0.61101,-0.08521,-0.25918,-1.52556,0.31376,0.73594,1.08227,2.63799,-0.94226,-0.94094,-1.24122,0.15518,0.95882
17.6,-0.10228,0.32029,0.07897,0.36853,-0.09168,-0.0173,-0.1021,-0.10471,-1.56265,-0.05784,-0.24914,0.9444,0.53214,-0.19887,0.20927,1.86165,-0.20693,0.4636,0.54542,-0.10882,0.23304,-0.56944,-0.04947,-0.22803,-1.49752,0.35464,0.90757,1.07357,2.63996,-0.97662,-0.92982,-1.24222,0.15836,0.98077
17.62,-0.12258,0.31753,0.06545,0.4091,-0.07904,-0.01002,-0.12685,-0.12885,-1.61391,-0.04998,-0.26888,0.94113,0.52233,-0.25709,0.16041,1.79782,-0.25827,0.45688,0.38595,-0.10219,0.23169,-0.51453,-0.03228,-0.19277,-1.47866,0.3577,0.97536,1.06624,2.64157,-0.99242,-0.92427,-1.23595,0.15968,0.99913
17.64,-0.14543,0.31545,0.05017,0.46332,-0.06531,-0.00152,-0.14857,-0.15616,-1.6399,-0.03932,-0.29213,0.93864,0.50797,-0.31311,0.11597,1.69635,-0.31336,0.43317,0.22267,-0.1103,0.23322,-0.45555,-0.02296,-0.15932,-1.46297,0.34782,1.00689,1.05932,2.64283,-0.99892,-0.92088,-1.22709,0.15962,1.01389
17.66,-0.16654,0.31328,0.03765,0.51963,-0.05693,0.00794,-0.16408,-0.18245,-1.68136,-0.02803,-0.31401,0.93714,0.49599,-0.36133,0.08523,1.62991,-0.36251,0.3971,0.09779,-0.10973,0.2365,-0.40061,-0.01304,-0.13151,-1.44705,0.34436,1.0551,1.05262,2.64414,-1.00618,-0.91735,-1.21944,0.15899,1.02717
17.68,-0.18727,0.31144,0.02427,0.58386,-0.04885,0.01731,-0.17395,-0.20701,-1.73145,-0.01677,-0.33521,0.93615,0.48374,-0.40122,0.06281,1.54675,-0.40956,0.36501,-0.00901,-0.10909,0.23974,-0.34536,-0.00066,-0.10678,-1.43062,0.34097,1.10518,1.04602,2.64619,-1.0217,-0.91366,-1.21176,0.16061,1.04854
17.7,-0.2074,0.31002,0.01447,0.65729,-0.03965,0.02383,-0.17761,-0.23197,-1.7684,-0.004,-0.35804,0.93528,0.47008,-0.43274,0.05282,1.50935,-0.45547,0.31033,-0.08992,-0.10344,0.24727,-0.2933,0.00388,-0.08656,-1.41743,0.33679,1.14453,1.03981,2.64709,-1.0174,-0.91186,-1.20354,0.15723,1.05082
17.72,-0.22758,0.30759,0.01408,0.74217,-0.02763,0.03123,-0.17497,-0.26048,-1.76832,0.01209,-0.38392,0.93451,0.45665,-0.45491,0.05736,1.59361,-0.50125,0.19968,-0.13777,-0.08881,0.26381,-0.24898,-0.01146,-0.07218,-1.41209,0.33203,1.16108,1.03435,2.64404,-0.96121,-0.91429,-1.19487,0.13974,1.00327
17.74,-0.24673,0.30604,0.01657,0.83877,-0.01459,0.04027,-0.16651,-0.28908,-1.75379,0.02855,-0.41083,0.93355,0.44147,-0.46439,0.07048,1.72475,-0.54803,0.0851,-0.16962,-0.06906,0.28359,-0.20776,-0.03311,-0.06055,-1.40955,0.32684,1.16751,1.02918,2.64003,-0.88941,-0.91847,-1.18561,0.11814,0.9379
17.76,-0.26445,0.3058,0.01711,0.94674,-0.00216,0.04859,-0.1529,-0.31394,-1.74875,0.04294,-0.43593,0.93233,0.42507,-0.46049,0.08789,1.83922,-0.59639,0.00304,-0.19575,-0.04737,0.30142,-0.16624,-0.04927,-0.04973,-1.40545,0.32297,1.17949,1.02398,2.63731,-0.83068,-0.92213,-1.17635,0.1003,0.88177
17.78,-0.28483,0.30177,0.01749,1.08183,0.01091,0.05679,-0.13559,-0.33666,-1.74636,0.05569,-0.45607,0.93169,0.41587,-0.44507,0.10664,1.96748,-0.65306,-0.05779,-0.21803,-0.03338,0.31788,-0.12427,-0.06426,-0.03976,-1.40115,0.31951,1.19178,1.01906,2.63192,-0.77804,-0.9255,-1.16799,0.08194,0.83101
17.8,-0.29767,0.30692,0.01698,1.20835,0.02284,0.06561,-0.11468,-0.3571,-1.74167,0.06713,-0.47761,0.92989,0.3955,-0.4195,0.1325,2.09312,-0.70791,-0.09271,-0.23274,-0.00645,0.33549,-0.08554,-0.07792,-0.0313,-1.3972,0.31656,1.20234,1.01403,2.63129,-0.72483,-0.93017,-1.15751,0.06663,0.7713
17.82,-0.29117,0.33626,0.01486,1.25907,0.03152,0.07604,-0.09084,-0.37491,-1.72994,0.07772,-0.50958,0.92476,0.34,-0.38548,0.17083,2.18871,-0.74232,-0.09993,-0.23563,0.06199,0.35722,-0.05321,-0.08907,-0.02501,-1.39405,0.3151,1.2141,1.00804,2.64557,-0.66255,-0.93725,-1.14165,0.05896,0.68221
17.84,-0.2775,0.37452,0.01178,1.26327,0.03904,0.08702,-0.0671,-0.39091,-1.71652,0.08688,-0.54099,0.91895,0.27726,-0.34596,0.21217,2.27502,-0.76828,-0.08501,-0.23526,0.13829,0.38046,-0.02406,-0.099,-0.02002,-1.39115,0.31383,1.22358,1.00204,2.66432,-0.60271,-0.94567,-1.1239,0.05399,0.58673
17.86,-0.26719,0.40863,0.00816,1.28343,0.04704,0.09759,-0.04552,-0.40591,-1.70697,0.09418,-0.5632,0.91446,0.22788,-0.3036,0.24797,2.36681,-0.802,-0.05413,-0.23837,0.19771,0.40222,0.00551,-0.10785,-0.01573,-1.38784,0.31206,1.23149,0.99655,2.67948,-0.55282,-0.95395,-1.10719,0.04819,0.50186
17.88,-0.25844,0.44158,0.00577,1.31033,0.05524,0.10898,-0.02638,-0.42275,-1.6946,0.10073,-0.58448,0.90989,0.17636,-0.26043,0.27913,2.47109,-0.84877,-0.02464,-0.24256,0.26286,0.42401,0.03798,-0.1156,-0.01272,-1.38476,0.31131,1.24816,0.99015,2.6992,-0.49843,-0.96051,-1.09131,0.04138,0.40103
17.9,-0.24635,0.47793,0.00058,1.32547,0.06177,0.11882,-0.00971,-0.43626,-1.69064,0.10516,-0.59537,0.90684,0.14088,-0.21745,0.30825,2.55515,-0.88275,0.02561,-0.24695,0.30292,0.44596,0.06367,-0.12262,-0.01177,-1.38117,0.30815,1.24577,0.98573,2.71001,-0.46403,-0.97045,-1.07425,0.03629,0.33335
17.92,-0.22543,0.52248,-0.01274,1.30939,0.06455,0.12435,0.0045,-0.43828,-1.70875,0.10574,-0.58241,0.90728,0.14451,-0.17487,0.33932,2.57559,-0.86689,0.12611,-0.25176,0.27778,0.46759,0.07156,-0.12937,-0.01331,-1.37601,0.29877,1.19234,0.98699,2.69453,-0.4786,-0.99021,-1.0539,0.0366,0.36565
17.94,-0.20179,0.57012,-0.02815,1.28162,0.0668,0.12254,0.01586,-0.43584,-1.7348,0.10488,-0.56178,0.90887,0.16083,-0.13544,0.36955,2.57187,-0.83388,0.23121,-0.25538,0.23215,0.48992,0.073,-0.1354,-0.01786,-1.3707,0.28735,1.1213,0.98995,2.67015,-0.50732,-1.01333,-1.0327,0.03806,0.42756
17.96,-0.18096,0.61545,-0.04098,1.26301,0.06943,0.11758,0.02415,-0.43637,-1.75728,0.10458,-0.5462,0.90982,0.17001,-0.10146,0.39519,2.58059,-0.81426,0.30608,-0.25766,0.20035,0.51344,0.0779,-0.1405,-0.02555,-1.36616,0.27739,1.06031,0.99149,2.6507,-0.52355,-1.03415,-1.01269,0.03727,0.46631
17.98,-0.16022,0.66175,-0.05459,1.24739,0.07236,0.11323,0.02978,-0.43952,-1.77884,0.10481,-0.53189,0.91066,0.17929,-0.07292,0.42102,2.58915,-0.79633,0.37047,-0.26115,0.16928,0.53776,0.08312,-0.14592,-0.03567,-1.36225,0.2684,1.00113,0.9936,2.6295,-0.54431,-1.05604,-0.99264,0.0375,0.52543
18,-0.14169,0.70556,-0.06476,1.23085,0.07483,0.10809,0.03312,-0.44051,-1.8031,0.10464,-0.51939,0.91143,0.18685,-0.04942,0.44221,2.59541,-0.78112,0.4094,-0.25963,0.14337,0.56441,0.08712,-0.14877,-0.05076,-1.35929,0.25924,0.93919,0.9941,2.61024,-0.55104,-1.07573,-0.97378,0.03376,0.54257
18.02,-0.12769,0.74289,-0.06625,1.21032,0.07623,0.1006,0.03456,-0.43359,-1.83435,0.1031,-0.51009,0.91212,0.18901,-0.0304,0.44982,2.59997,-0.77232,0.40005,-0.24596,0.12971,0.59508,0.08886,-0.14575,-0.07282,-1.3559,0.24807,0.86938,0.99004,2.59892,-0.51934,-1.08876,-0.95783,0.02016,0.43921
18.04,-0.11597,0.7774,-0.06466,1.18923,0.07716,0.0929,0.03445,-0.42445,-1.86817,0.1014,-0.50252,0.91271,0.18944,-0.01614,0.45164,2.60278,-0.76579,0.37253,-0.22871,0.121,0.62862,0.08925,-0.14024,-0.09892,-1.35403,0.23729,0.79827,0.98448,2.58919,-0.47588,-1.09927,-0.94294,0.00312,0.29625
18.06,-0.10458,0.81237,-0.0643,1.1716,0.07828,0.08691,0.03311,-0.41876,-1.9001,0.10069,-0.49655,0.91304,0.1893,-0.00671,0.45554,2.60722,-0.76074,0.34921,-0.21518,0.11386,0.6636,0.0901,-0.13528,-0.12608,-1.35407,0.22861,0.732,0.97958,2.57785,-0.4393,-1.11059,-0.92776,-0.01213,0.17446
18.08,-0.09133,0.84934,-0.06419,1.15299,0.07984,0.08215,0.031,-0.41499,-1.93383,0.10069,-0.49293,0.9132,0.18704,-0.00117,0.46141,2.61286,-0.75721,0.32541,-0.204,0.10839,0.69884,0.09125,-0.13081,-0.15229,-1.3495,0.2191,0.66193,0.97445,2.56843,-0.40382,-1.12238,-0.91291,-0.02638,0.05342
18.1,-0.08339,0.88067,-0.06313,1.13967,0.08058,0.07809,0.02842,-0.4114,-1.96405,0.10082,-0.48939,0.91323,0.18591,0.00122,0.46433,2.61753,-0.75437,0.30303,-0.19257,0.10555,0.73827,0.09044,-0.12429,-0.18154,-1.35637,0.21484,0.60489,0.96917,2.55383,-0.36886,-1.1323,-0.89802,-0.04166,-0.07215
18.12,-0.08918,0.89866,-0.06005,1.13937,0.07909,0.07422,0.02563,-0.40625,-1.98402,0.10049,-0.48326,0.91312,0.18982,0.00115,0.45821,2.61918,-0.75137,0.28446,-0.17841,0.10668,0.78822,0.08628,-0.11376,-0.21885,-1.39335,0.22222,0.57983,0.96422,2.52718,-0.33406,-1.13799,-0.88253,-0.06071,-0.20652
18.14,-0.09983,0.91083,-0.05611,1.14323,0.07687,0.07091,0.02311,-0.40103,-2.00008,0.10007,-0.47737,0.91293,0.19479,-0.00053,0.44881,2.61976,-0.7487,0.26829,-0.16399,0.10959,0.84373,0.07966,-0.10162,-0.25761,-1.44187,0.23447,0.56716,0.95898,2.49487,-0.30079,-1.14169,-0.86706,-0.08035,-0.34427
18.16,-0.10769,0.92461,-0.05276,1.14445,0.07521,0.06855,0.02121,-0.39729,-2.01777,0.09993,-0.47382,0.91273,0.1978,-0.00312,0.44232,2.62118,-0.74652,0.25469,-0.15195,0.1122,0.8999,0.07244,-0.09064,-0.29144,-1.48542,0.24555,0.55027,0.95338,2.46338,-0.27093,-1.14593,-0.85192,-0.09784,-0.47741
18.18,-0.11485,0.94201,-0.04964,1.14522,0.0735,0.06662,0.02007,-0.39345,-2.03649,0.09957,-0.47093,0.9125,0.20086,-0.00602,0.43793,2.62305,-0.74386,0.24303,-0.14137,0.11477,0.96098,0.06774,-0.08291,-0.32217,-1.52693,0.25358,0.53072,0.94806,2.4373,-0.24166,-1.15096,-0.83675,-0.11646,-0.61605
18.2,-0.12283,0.95068,-0.04597,1.14522,0.07165,0.0652,0.01982,-0.39045,-2.05242,0.09891,-0.46987,0.91234,0.20253,-0.00871,0.4317,2.62439,-0.7425,0.23186,-0.13028,0.1179,1.02131,0.05494,-0.07232,-0.35062,-1.57352,0.26784,0.52085,0.94112,2.39792,-0.218,-1.1535,-0.82225,-0.13068,-0.74267
18.22,-0.13355,0.93687,-0.04116,1.14461,0.0699,0.06457,0.02055,-0.39012,-2.06167,0.09827,-0.47223,0.91233,0.20069,-0.01078,0.41968,2.62434,-0.7447,0.21996,-0.11693,0.12212,1.07341,0.02332,-0.05015,-0.37806,-1.63605,0.29984,0.5316,0.93075,2.32594,-0.20528,-1.15039,-0.80915,-0.13362,-0.83617
18.24,-0.14481,0.91469,-0.03561,1.14271,0.06776,0.06402,0.02229,-0.38981,-2.06806,0.09694,-0.47548,0.91241,0.19806,-0.01171,0.40583,2.62378,-0.74796,0.2066,-0.10227,0.12677,1.12259,-0.01653,-0.02653,-0.40462,-1.70401,0.33735,0.55187,0.91875,2.2424,-0.19704,-1.14475,-0.79671,-0.13255,-0.9166
18.26,-0.15457,0.89671,-0.02996,1.13911,0.06513,0.06305,0.02503,-0.38783,-2.07567,0.09464,-0.47775,0.91257,0.19652,-0.01106,0.39406,2.6234,-0.75035,0.19136,-0.08743,0.13107,1.17515,-0.05426,-0.00873,-0.43001,-1.76784,0.36996,0.56921,0.90686,2.16523,-0.18796,-1.13977,-0.78424,-0.13333,-1.00234
18.28,-0.16526,0.87992,-0.02475,1.13746,0.06279,0.06189,0.02863,-0.38635,-2.08456,0.09249,-0.47936,0.91277,0.19541,-0.00866,0.38329,2.6229,-0.7527,0.17397,-0.0721,0.13483,1.2367,-0.08689,0.01171,-0.4588,-1.84317,0.40359,0.57993,0.89632,2.09362,-0.1775,-1.13656,-0.77156,-0.13458,-1.09599
18.3,-0.1726,0.86004,-0.01769,1.12836,0.0588,0.05999,0.03318,-0.38112,-2.09056,0.08825,-0.47977,0.9132,0.19582,-0.00408,0.37198,2.62163,-0.7547,0.15229,-0.05431,0.13896,1.28768,-0.13198,0.02133,-0.485,-1.89898,0.43288,0.60521,0.88245,2.01269,-0.17084,-1.12934,-0.75972,-0.13472,-1.17383
18.32,-0.17137,0.83305,-0.00644,1.10125,0.05099,0.05673,0.0388,-0.36728,-2.08935,0.07927,-0.47821,0.91405,0.19901,0.00305,0.35902,2.61927,-0.75569,0.12543,-0.0327,0.14398,1.30123,-0.21035,0.0033,-0.49689,-1.89327,0.45047,0.67032,0.86011,1.90739,-0.17374,-1.11131,-0.74999,-0.13219,-1.2082
18.34,-0.16688,0.80333,0.00667,1.06739,0.04174,0.05269,0.04525,-0.35033,-2.08514,0.06879,-0.47481,0.91515,0.20426,0.01282,0.34576,2.61539,-0.75625,0.09456,-0.00864,0.14889,1.30067,-0.30079,-0.02394,-0.50391,-1.86609,0.46348,0.74971,0.83522,1.79546,-0.17962,-1.08995,-0.74105,-0.12871,-1.22587
18.36,-0.16356,0.77551,0.01943,1.0361,0.03305,0.04831,0.05242,-0.3345,-2.08191,0.05938,-0.46953,0.91638,0.21087,0.02542,0.33381,2.61057,-0.75664,0.06202,0.01604,0.15257,1.3082,-0.38489,-0.04587,-0.51602,-1.85016,0.47734,0.82097,0.81259,1.69156,-0.18273,-1.07127,-0.73181,-0.12622,-1.25212
18.38,-0.1603,0.74719,0.03161,1.00543,0.02452,0.04342,0.06065,-0.31868,-2.08,0.05006,-0.46166,0.91779,0.21917,0.04114,0.32378,2.60483,-0.756,0.03309,0.03941,0.1535,1.31643,-0.47097,-0.06773,-0.53044,-1.83252,0.49177,0.89594,0.79071,1.59015,-0.18531,-1.05267,-0.72275,-0.12422,-1.28045
18.4,-0.15552,0.7198,0.04593,0.97052,0.01512,0.03771,0.07038,-0.30144,-2.0742,0.04062,-0.45148,0.91949,0.23009,0.06059,0.31404,2.59458,-0.75562,-4e-05,0.06553,0.15458,1.32274,-0.55636,-0.08911,-0.54595,-1.81546,0.50254,0.96557,0.76903,1.49056,-0.1871,-1.03526,-0.71379,-0.1221,-1.30309
18.42,-0.14808,0.69685,0.06509,0.9289,0.00385,0.03099,0.08201,-0.28195,-2.05902,0.03119,-0.44077,0.92144,0.24254,0.08423,0.3027,2.58212,-0.75766,-0.0468,0.09916,0.16107,1.32665,-0.63486,-0.10788,-0.56225,-1.80519,0.50559,1.01666,0.7475,1.39518,-0.18732,-1.02103,-0.70434,-0.11939,-1.31324
18.44,-0.13897,0.67463,0.08626,0.88327,-0.00549,0.02333,0.09587,-0.26108,-2.03968,0.02127,-0.42771,0.92366,0.25755,0.11192,0.29332,2.56296,-0.7595,-0.09092,0.13314,0.16677,1.32843,-0.71294,-0.12613,-0.5792,-1.7956,0.50501,1.06167,0.72631,1.30107,-0.187,-1.00794,-0.6951,-0.11657,-1.3178
18.46,-0.12977,0.65105,0.10665,0.83787,-0.01317,0.01502,0.11214,-0.2401,-2.02133,0.01085,-0.41204,0.92602,0.27439,0.14339,0.28836,2.53855,-0.75937,-0.12054,0.16182,0.16786,1.33106,-0.79368,-0.14392,-0.59835,-1.78522,0.50533,1.10954,0.70612,1.20835,-0.18649,-0.99492,-0.68637,-0.11422,-1.32542
18.48,-0.12211,0.63118,0.1262,0.79824,-0.02061,0.0067,0.13061,-0.21996,-2.00124,0.00051,-0.39994,0.92774,0.28467,0.17817,0.28667,2.53046,-0.76,-0.14046,0.18741,0.17234,1.33702,-0.87135,-0.15903,-0.62137,-1.77865,0.50828,1.15667,0.6871,1.12261,-0.18603,-0.98322,-0.67722,-0.11198,-1.33402
18.5,-0.11011,0.60436,0.14748,0.74674,-0.02877,-0.00298,0.15167,-0.19726,-1.97931,-0.01132,-0.382,0.93031,0.30582,0.2162,0.29109,2.47908,-0.75567,-0.14666,0.20866,0.16587,1.33655,-0.95828,-0.17655,-0.64216,-1.76536,0.50558,1.2028,0.66838,1.02897,-0.18537,-0.97118,-0.66997,-0.11006,-1.34014
18.52,-0.08771,0.55728,0.17337,0.68046,-0.03813,-0.01013,0.17562,-0.16922,-1.96209,-0.02618,-0.34593,0.93576,0.36127,0.2569,0.30286,2.32681,-0.74055,-0.13633,0.22384,0.13068,1.31877,-1.07122,-0.20316,-0.65285,-1.7329,0.48759,1.25039,0.64867,0.91079,-0.18368,-0.95602,-0.66703,-0.10843,-1.34204
18.54,-0.06114,0.50421,0.20082,0.60857,-0.04827,-0.01753,0.20131,-0.1404,-1.94149,-0.04197,-0.30941,0.94167,0.42449,0.29805,0.32066,2.14302,-0.72085,-0.11507,0.23495,0.08728,1.29502,-1.1951,-0.23175,-0.66014,-1.69463,0.46463,1.29647,0.62963,0.78754,-0.18196,-0.9411,-0.66595,-0.10705,-1.34132
18.56,-0.03615,0.45594,0.22698,0.54659,-0.05843,-0.02448,0.22739,-0.11435,-1.91535,-0.05679,-0.2846,0.9462,0.47509,0.33774,0.3421,1.98179,-0.70218,-0.08878,0.24334,0.05198,1.27496,-1.31741,-0.25684,-0.67056,-1.66079,0.44547,1.3413,0.61223,0.67312,-0.18079,-0.92824,-0.66448,-0.10581,-1.34113
18.58,-0.01331,0.40525,0.25274,0.49125,-0.06702,-0.03121,0.25285,-0.09179,-1.9057,-0.07023,-0.26321,0.95085,0.52906,0.37447,0.36111,1.8481,-0.68669,-0.06673,0.24906,0.01876,1.25621,-1.44631,-0.28288,-0.68261,-1.62715,0.4267,1.39218,0.59516,0.56084,-0.1786,-0.91413,-0.66213,-0.1041,-1.34569
18.6,0.01398,0.36074,0.27826,0.43496,-0.07903,-0.03862,0.27802,-0.06993,-1.85833,-0.08369,-0.2533,0.9538,0.56661,0.407,0.39106,1.68172,-0.66497,-0.03579,0.25095,-0.01029,1.23585,-1.57378,-0.30405,-0.69364,-1.59492,0.40872,1.42909,0.58076,0.45395,-0.17819,-0.90545,-0.66226,-0.10342,-1.34159
18.62,0.05335,0.3327,0.30373,0.37145,-0.10067,-0.0479,0.30411,-0.04612,-1.71465,-0.09902,-0.26409,0.9527,0.56155,0.43407,0.44924,1.43183,-0.62662,0.02184,0.24845,-0.03291,1.21121,-1.69022,-0.3136,-0.70083,-1.56551,0.39278,1.43255,0.57119,0.35566,-0.18322,-0.90929,-0.66851,-0.10578,-1.31029
18.64,0.09665,0.31066,0.32875,0.31051,-0.12566,-0.05779,0.32923,-0.02596,-1.54935,-0.11354,-0.28183,0.95031,0.54237,0.4535,0.52016,1.18725,-0.58513,0.07894,0.24243,-0.05125,1.18555,-1.80353,-0.31839,-0.70673,-1.53756,0.37762,1.42122,0.56375,0.2624,-0.18942,-0.91772,-0.6771,-0.10912,-1.27173
18.66,0.13682,0.28639,0.353,0.25791,-0.14894,-0.06727,0.35119,-0.01251,-1.41255,-0.12523,-0.29633,0.9487,0.53098,0.46413,0.58648,0.99529,-0.55028,0.11523,0.2345,-0.06669,1.16203,-1.92153,-0.3245,-0.71423,-1.51057,0.36287,1.41362,0.55611,0.1714,-0.19351,-0.92403,-0.68455,-0.11169,-1.24035
18.68,0.17749,0.26119,0.37749,0.20874,-0.17344,-0.07736,0.37126,-0.00314,-1.28671,-0.13583,-0.30947,0.94721,0.52005,0.4671,0.65459,0.82644,-0.51717,0.14342,0.2279,-0.08345,1.1384,-2.05169,-0.33427,-0.72172,-1.48247,0.34955,1.41989,0.54753,0.07754,-0.19734,-0.92814,-0.69164,-0.11488,-1.20164
18.7,0.216,0.23954,0.39962,0.16713,-0.19636,-0.08631,0.38933,-0.00012,-1.16958,-0.14344,-0.32193,0.94593,0.51018,0.46313,0.72614,0.69571,-0.48931,0.15317,0.21662,-0.09196,1.11718,-2.1676,-0.33765,-0.7298,-1.45894,0.33552,1.39732,0.54132,-0.00431,-0.19865,-0.93551,-0.69989,-0.11713,-1.17938
18.72,0.24883,0.2259,0.41703,0.13647,-0.21432,-0.09205,0.40468,-0.00501,-1.0602,-0.14569,-0.3344,0.945,0.50336,0.45223,0.80262,0.61251,-0.47037,0.13069,0.19311,-0.08052,1.10143,-2.23451,-0.32093,-0.73995,-1.44669,0.31727,1.28952,0.54124,-0.05857,-0.19531,-0.95331,-0.71059,-0.11594,-1.2022
18.74,0.2794,0.21548,0.4318,0.11047,-0.23045,-0.09452,0.41872,-0.0134,-0.96101,-0.14558,-0.34548,0.94428,0.49791,0.43656,0.88517,0.55046,-0.45555,0.09671,0.16759,-0.06268,1.08756,-2.28287,-0.29881,-0.75034,-1.43843,0.29853,1.15875,0.54272,-0.10152,-0.18946,-0.97394,-0.72252,-0.11406,-1.24087
18.76,0.31019,0.20335,0.44645,0.08514,-0.24725,-0.09213,0.43319,-0.02221,-0.87473,-0.14563,-0.35344,0.9438,0.49419,0.41891,0.97286,0.49479,-0.44163,0.06666,0.1482,-0.04966,1.07297,-2.3418,-0.28264,-0.76,-1.42827,0.28167,1.05067,0.54203,-0.1481,-0.18312,-0.99085,-0.73422,-0.1133,-1.27197
18.78,0.34207,0.19056,0.46373,0.06038,-0.26531,-0.08996,0.45057,-0.03102,-0.79504,-0.14602,-0.35936,0.94349,0.49187,0.4019,1.07526,0.44387,-0.42826,0.03787,0.13154,-0.03759,1.05851,-2.4021,-0.26143,-0.77084,-1.4196,0.26151,0.92205,0.54111,-0.19955,-0.17888,-1.00971,-0.7455,-0.1115,-1.30257
18.8,0.37055,0.17903,0.47466,0.03944,-0.28041,-0.08679,0.46729,-0.0411,-0.73242,-0.14508,-0.36311,0.94332,0.49053,0.38421,1.17579,0.40839,-0.41883,0.01124,0.11874,-0.02677,1.04426,-2.45849,-0.24914,-0.77863,-1.40994,0.24767,0.83671,0.53834,-0.23884,-0.16948,-1.02204,-0.75858,-0.11244,-1.33631
18.82,0.39078,0.17086,0.46854,0.0358,-0.28783,-0.08129,0.4762,-0.05363,-0.69487,-0.14092,-0.36428,0.94326,0.49001,0.36096,1.24597,0.39615,-0.41636,-0.0121,0.11177,-0.01854,1.03063,-2.50973,-0.26678,-0.77836,-1.39402,0.25331,0.88221,0.53184,-0.2473,-0.14632,-1.0173,-0.77556,-0.12088,-1.377
18.84,0.40758,0.16374,0.45637,0.03583,-0.29035,-0.07515,0.48193,-0.06602,-0.66869,-0.13578,-0.36405,0.94327,0.49002,0.33604,1.30357,0.39148,-0.41718,-0.03168,0.10763,-0.01159,1.01712,-2.55632,-0.29132,-0.77503,-1.3777,0.26417,0.96644,0.5237,-0.2441,-0.11945,-1.00588,-0.79449,-0.13176,-1.42016
