T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.52,7e-05,4e-05,6e-05,0.00023,0.03675,0.00845,5e-05,0.06189,0.00566,0.04631,0.00021,0.0606,0.00032,0.0001,9e-05,0.00917,0.06625,0.00988,0.06282,0.08816,0.24078,0.07809,0.02457,0.04956,8e-05,0.01259,0.01145,0.28054,0.02903,0.12052,0.05083,0.0001,0.00013,0.0521,0.34861,0.09978,0.00387,0.14484,0.00025,0.00026,0.01639,0.00017,8e-05,6e-05,0.09502,0.00044,0.04964,0.03031,0.06492,6e-05,9e-05,0.00034,0.00036,0.00043,5e-05,5e-05,0.00155,6e-05,0.01197,8e-05,5e-05,5e-05,7e-05,0.00013,3e-05,0.02126,0.08051,0.0001
26.54,3e-05,2e-05,4e-05,0.00022,0.03826,0.0088,5e-05,0.06175,0.00547,0.04647,0.00016,0.06058,0.00029,8e-05,8e-05,0.00934,0.0665,0.00885,0.06276,0.08805,0.24083,0.08527,0.02277,0.04975,6e-05,0.01285,0.01009,0.27713,0.02677,0.07857,0.05252,7e-05,0.0001,0.04176,0.3485,0.10033,0.00357,0.14503,0.0002,0.0002,0.01634,0.00013,8e-05,8e-05,0.09513,0.00035,0.04972,0.03063,0.06518,7e-05,8e-05,0.00027,0.0003,0.00034,2e-05,4e-05,0.00124,4e-05,0.01221,8e-05,5e-05,2e-05,6e-05,0.00012,2e-05,0.02003,0.06136,8e-05
26.56,3e-05,2e-05,4e-05,0.00011,0.03957,0.0091,4e-05,0.06165,0.00529,0.04649,0.00016,0.0607,0.00018,6e-05,9e-05,0.00953,0.0667,0.00811,0.06271,0.08787,0.24202,0.09145,0.01917,0.05027,5e-05,0.01298,0.00822,0.2721,0.02536,0.05096,0.0531,5e-05,6e-05,0.03441,0.34833,0.10091,0.00328,0.14506,0.00011,0.00014,0.01635,7e-05,7e-05,4e-05,0.09527,0.0006,0.04972,0.03095,0.06543,6e-05,7e-05,0.00029,0.00026,0.00018,3e-05,2e-05,0.00063,3e-05,0.01244,4e-05,4e-05,1e-05,3e-05,7e-05,3e-05,0.01908,0.04832,5e-05
26.58,0,0,0,0,0.04063,0.00927,0,0.0616,0.00511,0.04644,0,0.06051,6e-05,1e-05,0,0.0097,0.06683,0.00732,0.06256,0.0878,0.24409,0.09643,0.00924,0.05037,0,0.01315,0.00809,0.26524,0.02518,0.02015,0.05294,1e-05,1e-05,0.02615,0.34799,0.10211,0.00293,0.14503,2e-05,0,0.01642,0,1e-05,1e-05,0.09521,0.00011,0.04971,0.03125,0.06559,0,0,0.0001,1e-05,9e-05,0,0,0.00026,0,0.01253,2e-05,3e-05,0,0,0,0,0.01795,0.03479,0
26.6,5e-05,1e-05,3e-05,0.00013,0.04164,0.00962,3e-05,0.06167,0.00505,0.0464,0.00015,0.06059,0.00063,8e-05,5e-05,0.00996,0.06704,0.00705,0.06275,0.08801,0.24677,0.09975,0.00556,0.05179,2e-05,0.01297,0.00404,0.25953,0.02601,0.00086,0.05216,6e-05,9e-05,0.02199,0.3476,0.10298,0.00273,0.14496,0.00019,0.00013,0.01662,5e-05,3e-05,4e-05,0.09543,0.00026,0.05027,0.03163,0.06578,6e-05,8e-05,0.0002,0.00058,0.0003,0,1e-05,0.00019,1e-05,0.01282,6e-05,4e-05,1e-05,1e-05,3e-05,2e-05,0.01738,0.0285,2e-05
26.62,7e-05,2e-05,3e-05,0.00013,0.04212,0.00976,3e-05,0.06173,0.00501,0.04633,0.00014,0.06058,0.00058,8e-05,6e-05,0.00995,0.06709,0.00698,0.06268,0.08804,0.24878,0.1017,0.02476,0.05619,5e-05,0.01171,0.00317,0.25829,0.0266,0.0095,0.05201,6e-05,9e-05,0.02756,0.34714,0.10232,0.00272,0.14444,0.00016,0.00013,0.01688,5e-05,5e-05,5e-05,0.09543,0.00027,0.05025,0.03188,0.06591,6e-05,8e-05,0.00025,0.00051,0.00028,7e-05,2e-05,0.00017,2e-05,0.01383,9e-05,0.01179,6e-05,1e-05,4e-05,3e-05,0.01808,0.03662,6e-05
26.64,7e-05,2e-05,2e-05,0.00011,0.04225,0.00978,3e-05,0.06183,0.00502,0.04624,0.00012,0.06054,0.00056,7e-05,5e-05,0.00983,0.0671,0.00705,0.06261,0.08809,0.24845,0.10224,0.05271,0.05977,4e-05,0.00971,0.0026,0.25921,0.02708,0.02498,0.05228,5e-05,7e-05,0.03656,0.34655,0.10136,0.00282,0.1437,0.00015,0.00012,0.01719,4e-05,4e-05,4e-05,0.09537,0.00021,0.05021,0.03208,0.06598,4e-05,7e-05,0.00019,0.00043,0.00021,6e-05,2e-05,0.00013,2e-05,0.01537,7e-05,0.0272,4e-05,2e-05,5e-05,3e-05,0.01923,0.05134,5e-05
26.66,5e-05,3e-05,2e-05,0.00015,0.04202,0.00975,5e-05,0.06201,0.0051,0.04617,0.00035,0.06054,0.00053,9e-05,6e-05,0.00975,0.06717,0.0075,0.06256,0.08829,0.24579,0.10038,0.07938,0.0608,8e-05,0.00776,0.0022,0.26033,0.02792,0.03179,0.05263,5e-05,8e-05,0.04397,0.34583,0.10113,0.00298,0.14299,0.00014,0.00016,0.01754,7e-05,8e-05,9e-05,0.09554,0.00022,0.05016,0.03225,0.066,5e-05,8e-05,0.00025,0.00043,0.00026,5e-05,3e-05,0.00012,3e-05,0.01708,6e-05,0.04164,4e-05,2e-05,6e-05,3e-05,0.02013,0.06489,0.00012
26.68,9e-05,3e-05,3e-05,0.00014,0.04148,0.00958,5e-05,0.0622,0.00517,0.04604,0.00032,0.06056,0.00053,8e-05,6e-05,0.00981,0.06734,0.00816,0.06248,0.08855,0.24027,0.09581,0.12079,0.05943,8e-05,0.0057,0.00193,0.2621,0.02903,0.03765,0.05312,5e-05,7e-05,0.05326,0.34508,0.10148,0.00315,0.14223,0.00013,0.00017,0.01788,7e-05,8e-05,9e-05,0.09543,0.00026,0.05012,0.03238,0.06597,5e-05,7e-05,0.00025,0.00039,0.00029,5e-05,3e-05,0.00011,3e-05,0.01954,7e-05,0.06021,5e-05,2e-05,6e-05,3e-05,0.0212,0.08367,0.00011
26.7,0,0,0,0,0.04056,0.00919,0,0.06234,0.00524,0.0459,0,0.06045,0.00014,0,0,0.00954,0.0674,0.00889,0.06227,0.08857,0.23452,0.08828,0.16412,0.05603,0,0.00416,0.00137,0.26431,0.02988,0.04074,0.05363,0,0,0.06076,0.34426,0.10148,0.00344,0.14133,1e-05,4e-05,0.01815,0,1e-05,1e-05,0.09497,3e-05,0.04971,0.03232,0.06586,1e-05,0,0,0,1e-05,0,0,0,0,0.02169,0,0.07578,0,0,0,0,0.02203,0.10157,1e-05
26.72,0,0,0,0,0.03959,0.00883,0,0.06248,0.00538,0.04594,0,0.06041,0,0,0,0.00858,0.06724,0.01028,0.06225,0.08883,0.23151,0.07945,0.16922,0.05345,0,0.0036,1e-05,0.26697,0.02989,0.03721,0.05417,0,0,0.06019,0.34362,0.10025,0.00404,0.14043,0,0,0.01838,0,0,0,0.09477,0,0.04945,0.03204,0.06578,0,0,0,0,0,0,0,0,0,0.0217,0,0.07528,0,0,0,0,0.02207,0.10426,0
26.74,0,0,0,0,0.03859,0.00852,0,0.06254,0.00553,0.04607,0,0.06038,7e-05,0,0,0.00741,0.06704,0.01207,0.06225,0.08913,0.22929,0.07043,0.16024,0.0515,0,0.00325,2e-05,0.26975,0.02931,0.03191,0.05466,0,0,0.05697,0.34313,0.0984,0.00469,0.13958,0,2e-05,0.01851,0,0,0,0.09458,1e-05,0.04935,0.03164,0.06571,0,0,0,1e-05,1e-05,0,0,0,0,0.02094,0,0.0704,0,0,0,0,0.02184,0.10134,0
26.76,1e-05,3e-05,0,0.00013,0.03769,0.00827,0.00013,0.06254,0.00578,0.04625,0.0006,0.06038,0.00021,0.00019,2e-05,0.00644,0.06698,0.01431,0.06228,0.08951,0.22657,0.06133,0.16241,0.04928,3e-05,0.00282,7e-05,0.27226,0.02854,0.02762,0.05507,9e-05,5e-05,0.05517,0.34276,0.09663,0.00523,0.13901,1e-05,8e-05,0.01866,1e-05,0.00015,1e-05,0.09505,6e-05,0.04934,0.03141,0.06565,1e-05,1e-05,8e-05,0.0001,8e-05,0,1e-05,0.00018,2e-05,0.02061,3e-05,0.06838,0,2e-05,9e-05,3e-05,0.02179,0.1011,5e-05
26.78,0,0,0,0,0.03695,0.00792,0,0.06239,0.00575,0.04652,0,0.06032,0,0,0,0.00555,0.06694,0.01672,0.06224,0.08978,0.22415,0.05285,0.1656,0.04724,0,0.00234,0,0.27453,0.02745,0.02361,0.05534,0,0,0.05298,0.34257,0.09467,0.00569,0.1384,0,0,0.01849,0,0,0,0.09427,0,0.04904,0.03086,0.06557,0,0,0,0,0,0,0,0,0,0.02016,0,0.06575,0,0,0,0,0.0217,0.1007,0
26.8,0,0,0,0,0.03642,0.0077,0,0.06222,0.00579,0.04681,0,0.06032,0,0,0,0.00467,0.06696,0.0197,0.06223,0.09006,0.22245,0.04443,0.16967,0.04549,0,0.00186,0,0.27639,0.02578,0.02038,0.0555,0,0,0.05107,0.34251,0.09188,0.00607,0.13807,0,0,0.01837,0,0,0,0.09419,0,0.04896,0.03047,0.06557,0,0,0,0,0,0,0,0,0,0.01978,0,0.06343,0,0,0,0,0.02159,0.09933,0
26.82,0,0,0,0,0.0361,0.00752,0,0.06221,0.00579,0.04697,0,0.06037,0,0,0,0.00366,0.06707,0.02328,0.06221,0.09018,0.22153,0.03524,0.17561,0.04393,0,0.00133,0,0.27763,0.02301,0.01791,0.05553,0,0,0.05021,0.34249,0.08733,0.00643,0.13796,0,0,0.01829,0,0,0,0.09424,0,0.04899,0.03014,0.06572,0,0,0,0,0,0,0,0,0,0.01972,0,0.06275,0,0,0,0,0.02137,0.09618,0
26.84,0,0,0,0,0.03605,0.0074,0,0.06224,0.00575,0.0471,0,0.06045,0,0,0,0.00272,0.06718,0.02726,0.06218,0.09017,0.22103,0.02652,0.18147,0.04263,0,0.00082,0,0.27839,0.01964,0.01629,0.05544,0,0,0.04962,0.34257,0.08194,0.00679,0.13801,0,0,0.0182,0,0,0,0.09434,0,0.04905,0.02986,0.06594,0,0,0,0,0,0,0,0,0,0.01971,0,0.06238,0,0,0,0,0.02111,0.09235,0
26.86,0,0,0,0,0.03632,0.00737,0,0.06222,0.00568,0.04729,0,0.06051,0,0,0,0.00198,0.06725,0.03142,0.06216,0.09006,0.22061,0.01919,0.18806,0.04152,0,0.00037,0,0.27885,0.01624,0.01579,0.05525,0,0,0.04897,0.34279,0.07645,0.00717,0.13813,1e-05,0,0.01809,0,0,0,0.09443,0,0.0491,0.02965,0.06614,0,0,3e-05,0,0,0,0,0,0,0.01967,2e-05,0.0619,0,0,0,0,0.0209,0.08925,0
26.88,0,0,0,4e-05,0.03699,0.00754,1e-05,0.06227,0.00564,0.04742,8e-05,0.0606,0.00011,1e-05,5e-05,0.0014,0.06731,0.03561,0.06222,0.08992,0.22033,0.01276,0.19481,0.04059,0,0.00027,2e-05,0.27904,0.01248,0.01656,0.05498,1e-05,3e-05,0.04838,0.34309,0.07,0.0076,0.13829,4e-05,9e-05,0.01804,1e-05,3e-05,1e-05,0.09463,5e-05,0.04926,0.02956,0.06641,1e-05,1e-05,0.00021,0.00024,4e-05,0,1e-05,6e-05,1e-05,0.01961,0.00041,0.06143,0,0,3e-05,0,0.02069,0.08619,3e-05
26.9,0,0,0,0,0.03781,0.00761,0,0.06226,0.00557,0.04757,0,0.0606,0,0,0,0.00107,0.06718,0.03957,0.06211,0.08941,0.22025,0.00813,0.20091,0.03995,0,6e-05,0,0.27899,0.00938,0.01741,0.0547,0,0,0.04786,0.34341,0.0642,0.00787,0.13833,3e-05,0,0.01796,0,0,1e-05,0.09463,0,0.04922,0.02962,0.0666,0,0,4e-05,4e-05,1e-05,0,0,0,0,0.01957,0.00057,0.06107,0,0,0,0,0.02051,0.08365,0
26.92,1e-05,6e-05,3e-05,0.00011,0.03873,0.00796,5e-05,0.0621,0.00558,0.04808,0.00031,0.06063,0.00023,5e-05,5e-05,0.00131,0.06677,0.04538,0.0623,0.08858,0.22045,0.00638,0.20637,0.03973,6e-05,0.00012,6e-05,0.27887,0.00817,0.01744,0.05455,5e-05,0.00014,0.04764,0.34375,0.06112,0.00776,0.13835,0.00019,0.00018,0.01784,9e-05,8e-05,0.00019,0.09493,0.00026,0.04938,0.02991,0.06674,9e-05,0.00011,0.00119,0.00044,0.00026,2e-05,2e-05,0.00011,3e-05,0.01961,0.00086,0.06119,2e-05,1e-05,8e-05,1e-05,0.02046,0.08244,9e-05
26.94,0,0,0,0,0.03938,0.00801,0,0.06178,0.0055,0.04825,2e-05,0.06041,2e-05,0,0,0.00151,0.06597,0.04845,0.06216,0.08697,0.22084,0.00629,0.21087,0.03974,0,0,0,0.27864,0.00787,0.01709,0.05446,0,1e-05,0.04738,0.34403,0.05882,0.00742,0.13802,0,0,0.01767,0,0,0,0.09458,1e-05,0.04916,0.03028,0.06682,1e-05,0,0.0002,3e-05,2e-05,0,0,0,0,0.01963,0.00086,0.06135,0,0,0,0,0.02041,0.08145,0
26.96,0,1e-05,1e-05,3e-05,0.04042,0.00832,1e-05,0.06157,0.00552,0.04844,0.00019,0.06032,6e-05,1e-05,1e-05,0.00198,0.06522,0.05163,0.06233,0.08555,0.22144,0.0069,0.21481,0.03991,1e-05,1e-05,2e-05,0.27841,0.00768,0.01751,0.05437,2e-05,3e-05,0.04718,0.34425,0.05607,0.00715,0.13764,2e-05,3e-05,0.01766,1e-05,2e-05,2e-05,0.09476,5e-05,0.04919,0.03081,0.06699,0.00012,2e-05,0.00039,0.0004,0.00015,0,0,3e-05,2e-05,0.01963,0.001,0.06145,0,0,2e-05,0,0.02036,0.08051,2e-05
26.98,3e-05,0.0001,8e-05,0.00028,0.04153,0.00884,8e-05,0.06139,0.00561,0.04862,0.00056,0.06044,0.0005,0.00014,0.00012,0.0026,0.06446,0.05364,0.06273,0.08456,0.22216,0.0082,0.21834,0.04022,0.00012,0.0001,0.00017,0.27821,0.00779,0.01877,0.05431,0.00016,0.00021,0.04702,0.34446,0.05335,0.00698,0.13733,0.00016,0.00028,0.01778,0.0001,0.00012,0.00012,0.09518,0.00062,0.0496,0.03152,0.06718,0.00025,0.00017,0.00073,0.00128,0.00086,2e-05,2e-05,0.00024,0.00012,0.01965,0.00129,0.06164,3e-05,2e-05,0.00013,4e-05,0.02033,0.07925,0.00016
27,1e-05,8e-05,7e-05,0.00027,0.04256,0.00908,6e-05,0.06116,0.00557,0.04858,0.00048,0.06028,0.00042,0.00012,0.00011,0.00274,0.06356,0.05397,0.06265,0.08258,0.22294,0.01014,0.22072,0.04058,0.00012,9e-05,0.00014,0.27788,0.00832,0.01923,0.05428,0.00014,0.00018,0.04683,0.3445,0.0514,0.00678,0.13664,0.00014,0.00023,0.01797,9e-05,0.0001,0.00011,0.09521,0.00053,0.04964,0.03211,0.06739,0.00022,0.00015,0.00064,0.00112,0.00075,1e-05,2e-05,0.00021,0.0001,0.01964,0.00131,0.06165,1e-05,2e-05,0.00011,3e-05,0.02028,0.0787,0.00014
27.02,0,0,0,0,0.0438,0.00921,0,0.06087,0.00536,0.04835,2e-05,0.05996,2e-05,0,0,0.00184,0.06279,0.05273,0.0621,0.07951,0.2238,0.0127,0.22152,0.04106,0,0,0,0.27737,0.00945,0.01755,0.05433,0,0,0.0469,0.34427,0.05126,0.00652,0.13552,0,0,0.01826,0,0,0,0.09495,2e-05,0.0495,0.0325,0.06777,1e-05,0,1e-05,9e-05,1e-05,0,0,0,0,0.01958,0.00083,0.06148,0,0,0,0,0.02035,0.08062,0
27.04,0,0,0,0,0.04512,0.00954,0,0.06061,0.00512,0.04814,0,0.05985,0,0,0,0.00091,0.06232,0.05056,0.06192,0.07687,0.22461,0.01547,0.22168,0.04163,0,0,0,0.27677,0.01085,0.01542,0.05443,0,0,0.04715,0.344,0.05225,0.00645,0.13457,0,0,0.01871,0,0,0,0.09526,0,0.04978,0.03285,0.06823,0,0,0,1e-05,0,0,0,0,0,0.01957,0.00033,0.06139,0,0,0,0,0.02051,0.08355,0
27.06,0,0,0,0,0.0461,0.00978,4e-05,0.0603,0.00476,0.04789,2e-05,0.05977,4e-05,0,0,0.00012,0.06196,0.04653,0.06181,0.07442,0.2253,0.01794,0.22162,0.04212,0,0.00029,0,0.27614,0.01211,0.01406,0.05447,0,0,0.0473,0.34381,0.0535,0.00654,0.13374,0,1e-05,0.01928,0,0,0,0.09567,3e-05,0.05017,0.03309,0.06856,2e-05,0,2e-05,4e-05,1e-05,0,0,0,0,0.01955,0.00027,0.06129,0,0,0,0,0.02064,0.0859,0
27.08,0,0,0,0,0.04681,0.00994,0,0.05989,0.00424,0.04761,0,0.05967,0,0,0,0,0.06178,0.04137,0.0617,0.07182,0.22588,0.02017,0.22108,0.04257,0,0.00049,0,0.27545,0.01337,0.0131,0.05448,0,0,0.04745,0.34364,0.05557,0.0066,0.13296,0,0,0.01986,0,0,0,0.09611,0,0.05055,0.03319,0.06887,0.00066,0,0,0,0,0,0,0,0,0.01955,3e-05,0.06125,0,0,0,0,0.02078,0.08846,0
27.1,0,0,0,0,0.04718,0.01003,0,0.05953,0.00365,0.04731,1e-05,0.05958,0,0,0,0,0.06176,0.03456,0.06161,0.06991,0.22635,0.02179,0.22061,0.04289,0,0.00068,0,0.27486,0.01423,0.01232,0.05447,0,0,0.04737,0.34356,0.05768,0.00681,0.13245,0,0,0.02049,0,0,0,0.0966,0,0.05099,0.03324,0.06899,0.00105,0,1e-05,0,0,0,0,0,0,0.01952,1e-05,0.0611,0,0,0,0,0.02091,0.09036,0
27.12,1e-05,1e-05,2e-05,1e-05,0.04717,0.01004,1e-05,0.05943,0.0031,0.04702,0.0002,0.05951,0.0005,1e-05,1e-05,2e-05,0.0618,0.02548,0.0617,0.06983,0.22671,0.02237,0.22083,0.04298,5e-05,0.00042,4e-05,0.2746,0.01422,0.01193,0.05444,5e-05,1e-05,0.04717,0.34363,0.05878,0.00737,0.13247,6e-05,1e-05,0.02103,1e-05,1e-05,3e-05,0.09723,5e-05,0.05182,0.03332,0.0688,0.00068,3e-05,7e-05,0.00044,0.00031,0,0,2e-05,1e-05,0.01943,9e-05,0.06068,0,0,0.00015,2e-05,0.02105,0.0914,1e-05
27.14,0,0,3e-05,0,0.04675,0.01032,0,0.05942,0.00253,0.04672,2e-05,0.05941,3e-05,0,1e-05,0.00179,0.06181,0.01555,0.06156,0.07006,0.22699,0.02229,0.22128,0.04294,9e-05,0.00067,1e-05,0.2745,0.01372,0.01139,0.05438,0.00011,0,0.04667,0.34372,0.05973,0.00791,0.13272,2e-05,0.00035,0.0215,1e-05,0,4e-05,0.09739,3e-05,0.05177,0.03336,0.06849,0.0013,1e-05,1e-05,0.00033,4e-05,0,0,7e-05,0,0.01931,0.00092,0.06012,0,0,0,1e-05,0.02118,0.09153,0
27.16,0,0,7e-05,5e-05,0.04627,0.01038,8e-05,0.05945,0.00196,0.04659,4e-05,0.05935,8e-05,2e-05,3e-05,0.00332,0.06191,0.00657,0.06159,0.07078,0.2272,0.02187,0.22164,0.04286,0.00022,0.00113,3e-05,0.27442,0.01302,0.01154,0.05432,0.00023,5e-05,0.04599,0.34375,0.06116,0.00825,0.13306,0.00011,0.00051,0.02201,5e-05,2e-05,0.00019,0.09772,0.0001,0.05212,0.03336,0.06823,0.00182,2e-05,0.00014,0.00051,0.00022,0,0,0.00022,0,0.01923,0.0019,0.05968,0,1e-05,2e-05,6e-05,0.02132,0.0913,1e-05
27.18,0,0,2e-05,0,0.04548,0.00988,1e-05,0.05952,0.00145,0.04622,0,0.05922,0,0,0,0.00361,0.06224,0.00568,0.06132,0.07115,0.22736,0.02106,0.22177,0.04274,6e-05,0.0009,0,0.27443,0.01203,0.01266,0.05418,7e-05,0,0.04657,0.34377,0.06261,0.00842,0.13338,0,0.00014,0.02231,0,0,5e-05,0.09787,0,0.05228,0.03326,0.06796,0.00152,0,0.00657,0,0,0,0,0,0,0.01908,0.00208,0.05922,0,0,0,0,0.02155,0.0945,0
27.2,0,0,1e-05,1e-05,0.04466,0.0097,0.0002,0.05981,0.0011,0.04606,5e-05,0.05922,0.00017,2e-05,1e-05,0.00434,0.06254,0.0051,0.06144,0.07278,0.22745,0.02003,0.22214,0.04258,3e-05,0.00083,1e-05,0.27438,0.01087,0.01296,0.05405,3e-05,2e-05,0.04478,0.34373,0.06407,0.00852,0.13385,6e-05,0.00012,0.02272,0.00011,1e-05,6e-05,0.09795,0.0002,0.0525,0.03313,0.06766,0.00137,1e-05,0.01267,0.00021,0.00016,0,0,1e-05,0,0.01897,0.00244,0.05879,0,0,6e-05,0,0.0215,0.09088,4e-05
27.22,0,0,0.00011,5e-05,0.04363,0.00949,0.00045,0.06018,0.00113,0.046,0.00059,0.05915,0.00061,2e-05,2e-05,0.00525,0.06268,0.00353,0.06185,0.07704,0.22746,0.01901,0.22265,0.04239,8e-05,0.00057,8e-05,0.27402,0.00974,0.00979,0.05389,0.00014,0.00018,0.03624,0.3436,0.06558,0.00873,0.13453,0.0002,0.00013,0.02306,9e-05,0.00025,4e-05,0.09832,0.00029,0.05277,0.03285,0.06712,0.00089,0.00012,0.0181,0.00052,0.00098,0,2e-05,1e-05,0,0.01887,0.00257,0.05839,0,1e-05,0.0001,0,0.02053,0.06948,0.00012
27.24,0,0,4e-05,0,0.04227,0.00914,0.00024,0.06068,0.00106,0.04602,6e-05,0.05894,7e-05,0,0,0.00622,0.06294,0.00213,0.06203,0.08051,0.22742,0.01795,0.22324,0.0422,0,0.0003,0,0.2735,0.00879,0.00541,0.05369,1e-05,3e-05,0.02646,0.3435,0.06688,0.009,0.13517,4e-05,0,0.02291,0,4e-05,0,0.09735,0,0.052,0.03237,0.06643,0.00055,0,0.0221,7e-05,0.00016,0,0,0,0,0.01874,0.00265,0.05789,0,0,0,0,0.01923,0.04806,2e-05
27.26,0,0,0,1e-05,0.04122,0.00898,5e-05,0.06139,0.0014,0.04617,0,0.05888,0,0,0,0.00645,0.06376,0.00085,0.06233,0.08406,0.22735,0.01696,0.22386,0.04201,0,6e-05,0,0.27307,0.00808,0.00162,0.05352,0,0,0.01894,0.34346,0.06784,0.00952,0.13574,0,0,0.02261,0,0,0,0.09669,1e-05,0.05147,0.03166,0.06578,0.00023,0,0.02351,0,3e-05,0,0,1e-05,0,0.01863,0.00273,0.05746,0,0,0,0,0.01821,0.03416,0
27.28,0,0,0,0,0.04041,0.00887,0,0.06237,0.00207,0.04651,0,0.05879,0,0,0,0.00639,0.06461,0.00015,0.06267,0.08766,0.22722,0.0161,0.22457,0.04183,0,1e-05,0,0.27274,0.0076,0.00113,0.0534,0,1e-05,0.01099,0.34344,0.06841,0.01041,0.13627,2e-05,1e-05,0.02224,0,0,0,0.09592,1e-05,0.05083,0.03072,0.06514,6e-05,0,0.0239,1e-05,1e-05,0,0,0,0,0.01851,0.00306,0.05698,0,0,0.00359,0,0.01707,0.02195,0
27.3,0,0,0,0,0.0398,0.0088,0,0.06324,0.0029,0.04685,1e-05,0.05879,0,0,0,0.00586,0.06555,1e-05,0.06289,0.09055,0.22707,0.01546,0.2252,0.04169,0,0,0,0.27266,0.00738,0.00025,0.05335,0,0,0.00539,0.34341,0.06872,0.01114,0.13664,0,0,0.0218,0,0,0,0.09506,0,0.0501,0.02972,0.06472,0,0,0.02294,0,1e-05,0,0,0,0,0.01843,0.00327,0.05661,0,0,0.00629,0,0.01623,0.0149,0
27.32,2e-05,0,5e-05,1e-05,0.03953,0.00879,3e-05,0.0635,0.00369,0.04691,0.00012,0.05902,2e-05,0,1e-05,0.00475,0.06682,0.00015,0.06287,0.09247,0.22695,0.01509,0.22553,0.04162,2e-05,1e-05,1e-05,0.27286,0.00747,0.00023,0.05338,0,0,0.00529,0.34335,0.06893,0.01113,0.13674,2e-05,1e-05,0.02134,1e-05,1e-05,1e-05,0.09429,2e-05,0.0494,0.02892,0.06471,1e-05,1e-05,0.01955,4e-05,0.00034,1e-05,0,2e-05,0,0.01843,0.00314,0.0566,1e-05,0,0.00708,1e-05,0.01613,0.01542,0
27.34,9e-05,3e-05,0.00013,0.00011,0.04011,0.00892,0.00012,0.06356,0.00467,0.04706,0.00081,0.0594,0.00042,4e-05,5e-05,0.00377,0.068,0.00077,0.06298,0.09402,0.22686,0.01496,0.22584,0.0416,0.00081,0.00046,5e-05,0.27332,0.0078,0.00069,0.05348,9e-05,5e-05,0.00717,0.34327,0.06881,0.01079,0.13677,0.00063,0.00011,0.02081,6e-05,0.00021,0.00018,0.09416,0.00023,0.04904,0.02838,0.06493,0.00021,8e-05,0.0155,0.0006,0.00098,5e-05,2e-05,0.00013,3e-05,0.01871,0.00336,0.05673,7e-05,1e-05,0.00789,4e-05,0.01633,0.0185,8e-05
27.36,6e-05,4e-05,0.00011,0.00011,0.04022,0.00898,0.00012,0.06363,0.00557,0.04714,0.00067,0.05959,0.00042,3e-05,6e-05,0.00274,0.06861,0.00065,0.06286,0.09464,0.22663,0.01498,0.22615,0.04161,0.00069,0.00039,6e-05,0.27373,0.00826,0.00058,0.05361,8e-05,0.0001,0.00813,0.34309,0.06816,0.01039,0.13669,0.00053,8e-05,0.02012,8e-05,0.00017,0.00015,0.09323,0.00019,0.04838,0.02799,0.0652,0.00017,6e-05,0.01105,0.0005,0.00082,3e-05,1e-05,0.00012,9e-05,0.01868,0.00309,0.05675,4e-05,1e-05,0.00972,3e-05,0.0164,0.02059,8e-05
27.38,0,1e-05,6e-05,2e-05,0.04047,0.00906,0,0.06339,0.00629,0.04706,0.00027,0.05976,3e-05,1e-05,0,0.00183,0.06884,2e-05,0.06259,0.09479,0.22635,0.01512,0.22647,0.04154,0.00048,0.00025,3e-05,0.27418,0.00881,0.00034,0.05376,1e-05,2e-05,0.00831,0.34283,0.06706,0.00981,0.13649,0.00034,2e-05,0.01937,1e-05,1e-05,7e-05,0.09215,7e-05,0.0475,0.02784,0.0655,4e-05,1e-05,0.00663,4e-05,0.00046,0,0,1e-05,1e-05,0.01863,0.00274,0.05675,0,0,0.01276,0,0.01634,0.02149,5e-05
27.4,0,0,6e-05,1e-05,0.04108,0.00924,0,0.06314,0.00704,0.04709,0.00023,0.06006,1e-05,2e-05,0,0.00146,0.06874,3e-05,0.06252,0.09479,0.22611,0.01537,0.22682,0.04151,0.00042,0.00019,4e-05,0.27481,0.00947,0.00025,0.05398,1e-05,0.0002,0.01006,0.34258,0.06568,0.00926,0.13636,0.00033,4e-05,0.01879,0,1e-05,9e-05,0.09167,0.00046,0.04708,0.02794,0.06586,6e-05,1e-05,0.00293,6e-05,0.00051,0,0,1e-05,1e-05,0.01863,0.0025,0.05677,0,0,0.01527,0,0.01655,0.02459,7e-05
27.42,0,0,0,0,0.04157,0.00939,0,0.06315,0.00774,0.04738,0,0.05977,0,0,0,0.00137,0.06824,0.00251,0.06244,0.09371,0.22587,0.01566,0.22703,0.04152,0.00013,1e-05,0,0.27566,0.01023,1e-05,0.05426,0,1e-05,0.01623,0.34232,0.06405,0.00891,0.13627,5e-05,0,0.01827,0,0,0,0.09123,0,0.04679,0.02826,0.06619,0,0,0.00119,0,0,0,0,0,0,0.01854,0.00215,0.05671,0,0,0.0145,0,0.01744,0.03391,0
