T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.22,0.23208,-0.87299,-0.13705,3.2465,-0.23518,1.00556,0.55941,-0.28013,0.16108,-0.20171,-0.67915,-0.037,-1.05276,-0.08983,-1.2025,1.45081,1.97001,-0.38983,-0.16379,0.63392,-0.20416,-0.43081,2.20701,-1.89876,-0.88824,0.10117,1.90251,0.23224,-0.81488,-2.32303,-0.38055,-0.62591,-0.34133,1.71562,0.26112,-0.37328,-1.8481,-0.19812,0.03026,0.05762
20.24,0.23207,-0.87285,-0.13801,3.25113,-0.23215,1.00744,0.56266,-0.27646,0.16353,-0.20058,-0.6877,-0.037,-1.05399,-0.07396,-1.21826,1.4657,1.97509,-0.37702,-0.16855,0.63804,-0.22126,-0.43611,2.20858,-1.9058,-0.91913,0.1014,1.89591,0.22438,-0.81469,-2.32148,-0.37794,-0.61573,-0.33884,1.71355,0.25289,-0.37173,-1.84477,-0.1983,0.03058,0.0578
20.26,0.23184,-0.87271,-0.13898,3.25541,-0.22906,1.00991,0.56599,-0.27334,0.16584,-0.19842,-0.6961,-0.037,-1.05727,-0.05965,-1.23064,1.4807,1.99017,-0.37292,-0.17385,0.64328,-0.23795,-0.44275,2.20953,-1.91013,-0.94821,0.10128,1.88896,0.21745,-0.81444,-2.31992,-0.37722,-0.6081,-0.33673,1.71101,0.24504,-0.36972,-1.84161,-0.19857,0.03096,0.058
20.28,0.2316,-0.87255,-0.13997,3.2596,-0.22572,1.01224,0.56956,-0.26991,0.16894,-0.19767,-0.70436,-0.037,-1.0605,-0.04413,-1.24469,1.4961,2.00833,-0.36803,-0.18014,0.64909,-0.25658,-0.44829,2.20955,-1.91754,-0.97971,0.10146,1.88108,0.20992,-0.81464,-2.31854,-0.37988,-0.60775,-0.33834,1.70815,0.23682,-0.36771,-1.83846,-0.19888,0.03133,0.0582
20.3,0.23152,-0.87245,-0.14091,3.26415,-0.22298,1.01455,0.57253,-0.26689,0.17033,-0.19434,-0.71298,-0.037,-1.06268,-0.03047,-1.25687,1.51051,2.01418,-0.36017,-0.18395,0.65303,-0.27116,-0.45553,2.21196,-1.91967,-1.00679,0.10118,1.87544,0.20324,-0.81389,-2.31676,-0.37427,-0.59028,-0.33165,1.70621,0.22923,-0.36594,-1.83519,-0.19907,0.03168,0.05839
20.32,0.23178,-0.87247,-0.14175,3.26958,-0.22188,1.0172,0.57412,-0.26522,0.16702,-0.18349,-0.72285,-0.037,-1.06339,-0.02273,-1.26197,1.52259,1.99249,-0.34923,-0.18134,0.65303,-0.2745,-0.46839,2.22043,-1.90539,-1.02123,0.09938,1.87574,0.19928,-0.81041,-2.31383,-0.34558,-0.52559,-0.30166,1.70653,0.22337,-0.36456,-1.83161,-0.199,0.03198,0.05854
20.34,0.23218,-0.87255,-0.14255,3.27531,-0.22137,1.01984,0.57507,-0.26401,0.16199,-0.17001,-0.733,-0.037,-1.06311,-0.01695,-1.26504,1.5336,1.95896,-0.33578,-0.17629,0.65116,-0.27378,-0.48296,2.23125,-1.88579,-1.03105,0.09711,1.87825,0.19626,-0.80601,-2.3105,-0.30907,-0.44451,-0.26363,1.70771,0.2182,-0.3634,-1.82792,-0.19883,0.03226,0.05866
20.36,0.23252,-0.87261,-0.14337,3.28082,-0.22054,1.0224,0.57616,-0.26262,0.15773,-0.15774,-0.74278,-0.037,-1.06301,-0.01024,-1.26925,1.54489,1.93021,-0.32305,-0.17236,0.6498,-0.275,-0.49651,2.24107,-1.86914,-1.04287,0.09512,1.87968,0.19285,-0.80214,-2.30739,-0.27725,-0.3724,-0.22994,1.70846,0.21279,-0.36217,-1.82431,-0.19871,0.03254,0.0588
20.38,0.23289,-0.87265,-0.1442,3.28671,-0.21992,1.02529,0.57786,-0.26108,0.15348,-0.14541,-0.75361,-0.037,-1.06389,-0.00362,-1.27273,1.55707,1.90315,-0.31145,-0.16836,0.64977,-0.27586,-0.51103,2.25072,-1.85037,-1.05534,0.09287,1.88144,0.1892,-0.79777,-2.30413,-0.24049,-0.29334,-0.19317,1.70939,0.20702,-0.36087,-1.82054,-0.19858,0.03285,0.05894
20.4,0.23321,-0.87275,-0.14498,3.29188,-0.21903,1.0275,0.57817,-0.25996,0.14887,-0.13261,-0.76231,-0.037,-1.06257,0.0027,-1.27721,1.56712,1.87013,-0.29714,-0.16391,0.64661,-0.27646,-0.52395,2.2612,-1.8347,-1.06518,0.09104,1.88307,0.18632,-0.79425,-2.30109,-0.21216,-0.22521,-0.16106,1.71016,0.20219,-0.35975,-1.81711,-0.19844,0.0331,0.05906
20.42,0.23336,-0.87304,-0.14569,3.29497,-0.21711,1.02779,0.57467,-0.25993,0.14315,-0.11856,-0.76505,-0.037,-1.05519,0.00852,-1.28464,1.57189,1.82317,-0.27612,-0.15904,0.63489,-0.27762,-0.53233,2.27389,-1.829,-1.07006,0.0905,1.88339,0.18513,-0.79323,-2.29858,-0.20992,-0.18945,-0.14275,1.71015,0.19969,-0.35911,-1.81457,-0.19829,0.03317,0.05909
20.44,0.23344,-0.87339,-0.14635,3.29732,-0.21492,1.02741,0.56985,-0.26029,0.13724,-0.10422,-0.76563,-0.037,-1.0457,0.01412,-1.29316,1.5745,1.77086,-0.25254,-0.15377,0.62017,-0.27861,-0.539,2.28722,-1.82657,-1.07226,0.09038,1.88356,0.18473,-0.79312,-2.29633,-0.21632,-0.16565,-0.12961,1.70997,0.19812,-0.35865,-1.81242,-0.19812,0.03318,0.05909
20.46,0.23354,-0.8737,-0.14701,3.3,-0.21294,1.02738,0.56575,-0.26046,0.13177,-0.09038,-0.76721,-0.037,-1.03732,0.01991,-1.30137,1.57789,1.72128,-0.23005,-0.1485,0.60707,-0.27949,-0.54628,2.29991,-1.82256,-1.07491,0.09006,1.88406,0.1841,-0.79264,-2.29409,-0.21817,-0.13762,-0.11478,1.70994,0.19616,-0.35811,-1.81017,-0.19797,0.03321,0.05911
20.48,0.23372,-0.87405,-0.14777,3.30272,-0.21061,1.02718,0.5611,-0.26073,0.12474,-0.07488,-0.76876,-0.037,-1.02821,0.02525,-1.30878,1.58213,1.66979,-0.20762,-0.14385,0.5928,-0.28103,-0.55433,2.31418,-1.81876,-1.08057,0.08977,1.88354,0.18296,-0.79194,-2.2913,-0.22229,-0.10394,-0.09688,1.70959,0.1941,-0.35756,-1.80758,-0.19782,0.03325,0.05913
20.5,0.2337,-0.87434,-0.1483,3.30517,-0.20894,1.02715,0.55731,-0.26086,0.12094,-0.06281,-0.76983,-0.037,-1.02019,0.03149,-1.31808,1.58409,1.62143,-0.18467,-0.13794,0.58029,-0.28121,-0.56037,2.32527,-1.81538,-1.07946,0.08953,1.88507,0.18305,-0.79192,-2.28971,-0.22394,-0.08508,-0.08672,1.70988,0.19247,-0.35708,-1.80581,-0.19765,0.03327,0.05913
20.52,0.23313,-0.87441,-0.14826,3.30702,-0.20913,1.02787,0.55618,-0.26052,0.12617,-0.06021,-0.77011,-0.037,-1.01517,0.0405,-1.33292,1.58041,1.58096,-0.15946,-0.12771,0.5733,-0.27744,-0.56102,2.32747,-1.81227,-1.05956,0.08935,1.89247,0.18652,-0.7936,-2.29139,-0.21583,-0.10425,-0.09663,1.712,0.1918,-0.3567,-1.80613,-0.19745,0.03322,0.0591
20.54,0.23235,-0.87442,-0.148,3.30863,-0.20999,1.02876,0.55597,-0.26001,0.13465,-0.0611,-0.76996,-0.037,-1.0114,0.05037,-1.34951,1.57452,1.54425,-0.13408,-0.11638,0.56822,-0.27235,-0.55974,2.32645,-1.80951,-1.03309,0.08921,1.90188,0.19117,-0.79592,-2.29427,-0.20515,-0.13802,-0.11421,1.71477,0.19154,-0.35641,-1.80728,-0.19723,0.03316,0.05904
20.56,0.23167,-0.87445,-0.14782,3.31036,-0.21055,1.02952,0.55538,-0.25955,0.14162,-0.06045,-0.76999,-0.037,-1.0074,0.0597,-1.36491,1.56959,1.50728,-0.10977,-0.10618,0.56233,-0.26801,-0.55952,2.3269,-1.80669,-1.01014,0.08907,1.91023,0.19516,-0.79793,-2.29659,-0.19621,-0.16517,-0.12835,1.71725,0.19108,-0.35613,-1.8081,-0.19701,0.0331,0.059
20.58,0.23097,-0.87449,-0.14769,3.31202,-0.21108,1.03049,0.55461,-0.25921,0.14873,-0.05957,-0.77001,-0.037,-1.00194,0.06968,-1.38202,1.56473,1.46411,-0.08123,-0.09337,0.55604,-0.26301,-0.55851,2.32736,-1.80358,-0.98485,0.0889,1.91921,0.19967,-0.80005,-2.299,-0.18509,-0.19259,-0.14246,1.7197,0.19069,-0.35561,-1.80875,-0.19686,0.03303,0.05894
20.6,0.23026,-0.87451,-0.14741,3.31377,-0.21184,1.03107,0.55444,-0.25857,0.15631,-0.06001,-0.76998,-0.037,-0.9998,0.07849,-1.39599,1.55925,1.43468,-0.06142,-0.08567,0.55111,-0.2591,-0.55868,2.327,-1.80111,-0.9629,0.08878,1.92737,0.20341,-0.80207,-2.30149,-0.17789,-0.22283,-0.15839,1.72236,0.19025,-0.35562,-1.80993,-0.19655,0.03299,0.0589
20.62,0.22953,-0.87448,-0.14675,3.31591,-0.21299,1.03055,0.55569,-0.25716,0.16449,-0.0633,-0.77001,-0.037,-1.00691,0.08395,-1.40062,1.55256,1.44343,-0.06653,-0.09299,0.54932,-0.25846,-0.56286,2.32521,-1.80033,-0.95183,0.08882,1.93249,0.20443,-0.80367,-2.30387,-0.18113,-0.25667,-0.17753,1.72544,0.18951,-0.35699,-1.81235,-0.19579,0.03303,0.05888
20.64,0.22879,-0.87442,-0.14594,3.31814,-0.21435,1.02963,0.55752,-0.25545,0.17302,-0.06778,-0.77,-0.037,-1.01724,0.08818,-1.40205,1.54534,1.46567,-0.08032,-0.10537,0.54889,-0.25898,-0.56826,2.32267,-1.80017,-0.94435,0.08891,1.93676,0.20467,-0.80515,-2.3063,-0.1885,-0.29282,-0.19816,1.72869,0.1887,-0.35889,-1.81527,-0.19487,0.03309,0.05887
20.66,0.22806,-0.87437,-0.1452,3.32028,-0.21567,1.02888,0.55909,-0.25386,0.18133,-0.07164,-0.76996,-0.037,-1.02583,0.0929,-1.40508,1.53841,1.48097,-0.08966,-0.115,0.54797,-0.25904,-0.57295,2.32043,-1.79971,-0.93523,0.08896,1.9416,0.20547,-0.80668,-2.30873,-0.19466,-0.32837,-0.21808,1.73185,0.18796,-0.36058,-1.81796,-0.19404,0.03314,0.05886
20.68,0.2273,-0.87434,-0.14445,3.32263,-0.21682,1.02818,0.56067,-0.25233,0.18999,-0.07592,-0.77011,-0.037,-1.03562,0.09792,-1.4076,1.5312,1.49979,-0.10111,-0.12645,0.54658,-0.2588,-0.57824,2.31825,-1.79935,-0.92595,0.08909,1.94575,0.2055,-0.80825,-2.31111,-0.19813,-0.3629,-0.23854,1.73507,0.18707,-0.36216,-1.82069,-0.19315,0.03319,0.05884
20.7,0.22661,-0.87427,-0.14368,3.32456,-0.21835,1.02728,0.56235,-0.25061,0.19795,-0.0796,-0.76985,-0.037,-1.04369,0.10202,-1.41036,1.52449,1.51449,-0.11026,-0.13536,0.54647,-0.25944,-0.58258,2.31582,-1.7989,-0.91791,0.08905,1.95108,0.20689,-0.80969,-2.31358,-0.20797,-0.39945,-0.25798,1.7382,0.18648,-0.36409,-1.82344,-0.19235,0.03325,0.05884
20.72,0.22607,-0.87408,-0.1429,3.32537,-0.2209,1.02591,0.56415,-0.24842,0.20407,-0.08115,-0.76857,-0.037,-1.04598,0.10404,-1.4149,1.51916,1.51403,-0.11054,-0.13562,0.54949,-0.26248,-0.58415,2.3129,-1.7985,-0.91259,0.0885,1.96004,0.21258,-0.81083,-2.31623,-0.23656,-0.44497,-0.27556,1.74109,0.18675,-0.36686,-1.8261,-0.19182,0.03335,0.05886
20.74,0.22561,-0.87385,-0.14209,3.32577,-0.22382,1.02435,0.56605,-0.24605,0.20942,-0.08207,-0.76688,-0.037,-1.04646,0.10515,-1.41972,1.51438,1.509,-0.10826,-0.13319,0.55375,-0.26631,-0.58469,2.30976,-1.79793,-0.90839,0.08777,1.97019,0.2196,-0.81183,-2.31895,-0.27108,-0.49172,-0.29181,1.74387,0.1873,-0.36996,-1.82876,-0.19138,0.03345,0.0589
20.76,0.22513,-0.87362,-0.14129,3.32635,-0.22654,1.02289,0.56793,-0.24378,0.215,-0.08339,-0.7653,-0.037,-1.04794,0.10658,-1.42419,1.50944,1.50638,-0.10741,-0.13228,0.55748,-0.26958,-0.5856,2.30669,-1.79712,-0.90362,0.08714,1.97966,0.22577,-0.81286,-2.32165,-0.30139,-0.5351,-0.30771,1.74665,0.18769,-0.3729,-1.83143,-0.19089,0.03355,0.05893
20.78,0.22454,-0.87345,-0.14051,3.32696,-0.22939,1.02139,0.56971,-0.24144,0.2211,-0.08429,-0.76401,-0.037,-1.04885,0.10836,-1.42948,1.50407,1.50291,-0.1058,-0.1304,0.56113,-0.27374,-0.58701,2.3037,-1.79758,-0.89925,0.08645,1.98963,0.23294,-0.81404,-2.32431,-0.33799,-0.59001,-0.32751,1.74963,0.18822,-0.37591,-1.83406,-0.19041,0.03365,0.05896
20.8,0.22422,-0.87315,-0.13969,3.32741,-0.23208,1.01991,0.57172,-0.2392,0.22593,-0.08591,-0.76205,-0.037,-1.05042,0.1092,-1.4332,1.49977,1.49986,-0.10497,-0.12972,0.56517,-0.27625,-0.58708,2.30053,-1.79548,-0.89426,0.08584,1.9989,0.23836,-0.81488,-2.32707,-0.36319,-0.62171,-0.33906,1.75218,0.18853,-0.37886,-1.83676,-0.18995,0.03375,0.05899
20.82,0.22461,-0.87251,-0.13881,3.3275,-0.23404,1.01856,0.57421,-0.23742,0.22756,-0.08961,-0.75812,-0.037,-1.05471,0.10783,-1.43231,1.49805,1.49964,-0.10755,-0.13381,0.57034,-0.27385,-0.58405,2.29688,-1.78521,-0.88716,0.0854,2.00571,0.23849,-0.81485,-2.33016,-0.35223,-0.58408,-0.32652,1.75344,0.18803,-0.38151,-1.83975,-0.18951,0.03383,0.059
20.84,0.22529,-0.87174,-0.13789,3.32745,-0.23586,1.01724,0.57693,-0.23573,0.22793,-0.09407,-0.75357,-0.037,-1.05965,0.10551,-1.42988,1.49742,1.49985,-0.11084,-0.13903,0.57578,-0.2698,-0.57964,2.29309,-1.77257,-0.87939,0.08506,2.01183,0.23684,-0.81451,-2.33334,-0.3301,-0.52389,-0.306,1.7543,0.18731,-0.38411,-1.84278,-0.18909,0.0339,0.05901
20.86,0.22585,-0.87105,-0.13699,3.32746,-0.23787,1.0159,0.57959,-0.2339,0.22879,-0.09825,-0.74946,-0.037,-1.06398,0.10352,-1.4283,1.49644,1.49943,-0.11333,-0.14317,0.58083,-0.26664,-0.57563,2.28941,-1.76182,-0.87202,0.08473,2.01844,0.23611,-0.81432,-2.33643,-0.31522,-0.47737,-0.29025,1.75545,0.18675,-0.38678,-1.84574,-0.18867,0.03397,0.05901
20.88,0.22634,-0.87029,-0.1361,3.32745,-0.23935,1.01459,0.58204,-0.23248,0.22995,-0.10215,-0.74469,-0.037,-1.06953,0.10193,-1.42608,1.49489,1.50064,-0.11769,-0.14959,0.58704,-0.26296,-0.57254,2.28553,-1.74773,-0.86435,0.08416,2.02436,0.23498,-0.81406,-2.33972,-0.29162,-0.41677,-0.26971,1.75615,0.18595,-0.38928,-1.84893,-0.18822,0.03407,0.05903
20.9,0.22705,-0.86964,-0.13518,3.32747,-0.24187,1.01322,0.58501,-0.23026,0.23021,-0.10682,-0.74111,-0.037,-1.07275,0.09929,-1.42483,1.49476,1.49868,-0.11841,-0.1516,0.59092,-0.25994,-0.56723,2.28201,-1.7399,-0.85705,0.08411,2.03151,0.23422,-0.81389,-2.34261,-0.28316,-0.37974,-0.25715,1.75769,0.18559,-0.39211,-1.85164,-0.18783,0.03411,0.05903
20.92,0.22836,-0.86932,-0.13419,3.32765,-0.24754,1.01174,0.58931,-0.22565,0.22813,-0.11345,-0.74138,-0.037,-1.0692,0.0938,-1.42665,1.49845,1.48726,-0.10855,-0.14084,0.58785,-0.25921,-0.55617,2.27967,-1.75097,-0.8516,0.08553,2.04255,0.23496,-0.81406,-2.34435,-0.32172,-0.41653,-0.26963,1.76171,0.18667,-0.39586,-1.85299,-0.1876,0.03402,0.05897
20.94,0.22986,-0.86912,-0.13318,3.32788,-0.25421,1.01019,0.59414,-0.22027,0.22523,-0.12083,-0.74278,-0.037,-1.06333,0.08731,-1.4295,1.50348,1.47274,-0.09508,-0.12568,0.58251,-0.25918,-0.54293,2.27766,-1.76819,-0.84639,0.08745,2.05479,0.2361,-0.81432,-2.34569,-0.37541,-0.47721,-0.29022,1.76657,0.18819,-0.39994,-1.85386,-0.18743,0.03388,0.0589
20.96,0.23124,-0.86887,-0.13219,3.3281,-0.26024,1.00863,0.59876,-0.21537,0.22281,-0.12787,-0.74337,-0.037,-1.05863,0.08137,-1.43186,1.50778,1.46004,-0.0835,-0.11276,0.57848,-0.25882,-0.53067,2.27537,-1.78194,-0.84063,0.08909,2.06628,0.237,-0.81453,-2.3472,-0.42052,-0.52487,-0.30638,1.771,0.18943,-0.40386,-1.85498,-0.18723,0.03377,0.05884
20.98,0.23278,-0.86861,-0.13116,3.32826,-0.26702,1.00723,0.60326,-0.20996,0.21986,-0.13494,-0.74518,-0.037,-1.05345,0.07494,-1.43422,1.51265,1.44566,-0.07088,-0.0989,0.57325,-0.25854,-0.51836,2.27363,-1.79857,-0.83677,0.09095,2.07861,0.23807,-0.81478,-2.34874,-0.47242,-0.58091,-0.32538,1.77564,0.19103,-0.40785,-1.85599,-0.18704,0.03365,0.05877
21,0.23403,-0.86838,-0.13021,3.32856,-0.27249,1.00548,0.60813,-0.20541,0.21787,-0.14212,-0.74473,-0.037,-1.04875,0.06934,-1.43685,1.51662,1.43401,-0.05959,-0.08591,0.57001,-0.25819,-0.50572,2.27082,-1.81057,-0.82896,0.09246,2.0895,0.23892,-0.81498,-2.35014,-0.51393,-0.62543,-0.34051,1.78005,0.19197,-0.41177,-1.85711,-0.18684,0.03352,0.05871
21.02,0.23442,-0.86818,-0.12945,3.3293,-0.27416,1.00286,0.61399,-0.20351,0.21852,-0.14943,-0.73786,-0.037,-1.04565,0.06616,-1.44004,1.51792,1.43086,-0.05249,-0.07668,0.57259,-0.25811,-0.49223,2.265,-1.80938,-0.81083,0.09296,2.09596,0.23906,-0.81501,-2.35127,-0.52305,-0.63262,-0.343,1.78354,0.19096,-0.41538,-1.85856,-0.18655,0.03342,0.05864
21.04,0.23453,-0.86801,-0.12877,3.33017,-0.27448,0.99986,0.62019,-0.2025,0.22021,-0.15682,-0.72867,-0.037,-1.04315,0.06387,-1.44347,1.51823,1.43052,-0.04691,-0.06844,0.57728,-0.25783,-0.47858,2.2581,-1.80315,-0.78863,0.09306,2.10095,0.23898,-0.81499,-2.35228,-0.52123,-0.62742,-0.34133,1.78679,0.18927,-0.41892,-1.86015,-0.18624,0.03332,0.05858
21.06,0.23477,-0.86783,-0.12804,3.33096,-0.27542,0.99698,0.62618,-0.20103,0.22157,-0.16417,-0.7205,-0.037,-1.04056,0.06126,-1.44675,1.51888,1.42875,-0.04087,-0.05956,0.58114,-0.25718,-0.4653,2.25166,-1.79846,-0.76788,0.09326,2.10672,0.239,-0.815,-2.35337,-0.52449,-0.62778,-0.34158,1.79021,0.18793,-0.42252,-1.86172,-0.18596,0.03321,0.05851
21.08,0.23499,-0.86763,-0.12736,3.33187,-0.27639,0.99435,0.63241,-0.19974,0.22231,-0.17156,-0.7125,-0.037,-1.03716,0.05826,-1.4502,1.52006,1.42748,-0.03375,-0.05131,0.58438,-0.25843,-0.45068,2.24531,-1.79704,-0.74875,0.0938,2.11207,0.23901,-0.815,-2.35435,-0.52788,-0.62928,-0.34201,1.79341,0.18647,-0.426,-1.86311,-0.18561,0.03313,0.05846
21.1,0.23519,-0.86748,-0.1266,3.33254,-0.27695,0.9911,0.63821,-0.19831,0.22459,-0.17886,-0.70358,-0.037,-1.0356,0.05629,-1.45337,1.51986,1.4259,-0.02925,-0.04207,0.58942,-0.25577,-0.43883,2.23854,-1.7877,-0.72537,0.09355,2.1179,0.239,-0.815,-2.35553,-0.52811,-0.62514,-0.34096,1.79701,0.18507,-0.42972,-1.8649,-0.18539,0.03299,0.05838
21.12,0.23544,-0.86746,-0.12561,3.3325,-0.27681,0.98631,0.64277,-0.19636,0.23088,-0.18601,-0.69263,-0.037,-1.03906,0.0569,-1.45557,1.51619,1.42273,-0.03181,-0.02951,0.59934,-0.24152,-0.43468,2.23077,-1.75635,-0.6903,0.09104,2.12557,0.239,-0.815,-2.35734,-0.52302,-0.60834,-0.33701,1.80163,0.184,-0.43404,-1.86775,-0.18553,0.03269,0.05823
21.14,0.23568,-0.8675,-0.12452,3.3322,-0.2763,0.98089,0.64687,-0.19425,0.23868,-0.19303,-0.68082,-0.037,-1.04432,0.0585,-1.45752,1.51114,1.41916,-0.03692,-0.01598,0.61095,-0.22351,-0.43332,2.22263,-1.71747,-0.65126,0.08776,2.13372,0.239,-0.815,-2.35934,-0.51489,-0.5862,-0.33163,1.80667,0.183,-0.43859,-1.871,-0.18579,0.03233,0.05807
21.16,0.23591,-0.86753,-0.12347,3.33202,-0.2759,0.97571,0.65114,-0.1922,0.24578,-0.2,-0.66943,-0.037,-1.04868,0.05967,-1.45969,1.50665,1.41582,-0.04073,-0.00314,0.62154,-0.20775,-0.43068,2.21473,-1.6829,-0.61464,0.08491,2.14151,0.239,-0.815,-2.36122,-0.5076,-0.56643,-0.32679,1.8116,0.18196,-0.44306,-1.87409,-0.18599,0.032,0.05791
21.18,0.23621,-0.86747,-0.12246,3.33184,-0.27569,0.97074,0.65557,-0.19021,0.25297,-0.20745,-0.65784,-0.037,-1.05342,0.06082,-1.46143,1.5024,1.41242,-0.04516,0.01069,0.63328,-0.18966,-0.42807,2.20648,-1.64432,-0.57526,0.08168,2.14984,0.239,-0.815,-2.36326,-0.50226,-0.54643,-0.32235,1.81616,0.18093,-0.44744,-1.8771,-0.18619,0.03168,0.05776
21.2,0.23635,-0.86761,-0.12134,3.33161,-0.27504,0.96518,0.65957,-0.18805,0.26032,-0.21383,-0.64648,-0.037,-1.0578,0.0622,-1.46399,1.49733,1.40895,-0.04894,0.02276,0.64299,-0.17559,-0.42605,2.1989,-1.61248,-0.54073,0.0791,2.1572,0.239,-0.815,-2.36501,-0.49226,-0.52586,-0.31672,1.82162,0.17992,-0.45206,-1.88036,-0.18643,0.0313,0.05758
21.22,0.23599,-0.86829,-0.11998,3.33113,-0.27308,0.95813,0.66244,-0.18543,0.26783,-0.21753,-0.63593,-0.037,-1.06075,0.06413,-1.46898,1.4904,1.40563,-0.04999,0.02912,0.64672,-0.17284,-0.42533,2.19321,-1.59993,-0.52081,0.07824,2.16158,0.239,-0.815,-2.36587,-0.47026,-0.50444,-0.30862,1.82917,0.17892,-0.45725,-1.88415,-0.18676,0.03076,0.05733
21.24,0.23548,-0.86916,-0.1185,3.33063,-0.27073,0.95051,0.66491,-0.18262,0.27543,-0.2201,-0.62563,-0.037,-1.06328,0.06622,-1.47477,1.48269,1.40211,-0.05038,0.03378,0.64833,-0.17436,-0.42504,2.18823,-1.59462,-0.50587,0.0781,2.16498,0.239,-0.815,-2.36643,-0.4437,-0.48274,-0.29931,1.83766,0.17796,-0.46268,-1.88817,-0.18713,0.03014,0.05705
21.26,0.23509,-0.86992,-0.11705,3.33025,-0.26869,0.94319,0.66761,-0.17988,0.28296,-0.22304,-0.61524,-0.037,-1.06603,0.06814,-1.48012,1.47532,1.3986,-0.05127,0.03967,0.65083,-0.17441,-0.42432,2.18296,-1.5868,-0.48851,0.07782,2.16895,0.239,-0.815,-2.36715,-0.41924,-0.46167,-0.29027,1.84591,0.17701,-0.468,-1.89211,-0.18747,0.02955,0.05678
21.28,0.23447,-0.87077,-0.11572,3.32943,-0.26607,0.93571,0.67012,-0.17721,0.29068,-0.22659,-0.60473,-0.037,-1.06873,0.07053,-1.48579,1.46798,1.39571,-0.05134,0.04378,0.65366,-0.17243,-0.4247,2.17753,-1.57552,-0.47169,0.07675,2.17247,0.23902,-0.815,-2.36778,-0.39464,-0.43849,-0.28234,1.85339,0.17596,-0.47332,-1.89596,-0.18783,0.02897,0.05651
21.3,0.23429,-0.87149,-0.11411,3.32949,-0.26457,0.92841,0.67292,-0.17434,0.298,-0.2286,-0.59454,-0.037,-1.07141,0.07194,-1.49099,1.46038,1.39109,-0.053,0.05105,0.65533,-0.17562,-0.42288,2.17262,-1.57313,-0.45496,0.07747,2.17664,0.23895,-0.815,-2.36853,-0.3692,-0.41945,-0.27184,1.86268,0.17513,-0.47871,-1.90005,-0.18817,0.02836,0.05623
21.32,0.23542,-0.87177,-0.11176,3.33211,-0.26636,0.92187,0.67679,-0.17095,0.3042,-0.22657,-0.58527,-0.037,-1.0742,0.07064,-1.49472,1.45257,1.38523,-0.05866,0.06848,0.65389,-0.19303,-0.41447,2.16895,-1.59476,-0.43738,0.08323,2.18317,0.23906,-0.815,-2.36952,-0.3432,-0.41422,-0.25437,1.87672,0.17491,-0.48417,-1.90465,-0.18842,0.02766,0.05589
21.34,0.237,-0.87192,-0.10914,3.33558,-0.26929,0.9155,0.68093,-0.16736,0.30996,-0.22303,-0.57631,-0.037,-1.07696,0.06832,-1.49794,1.44445,1.37714,-0.06602,0.08894,0.65143,-0.21529,-0.40388,2.16579,-1.62487,-0.41972,0.09071,2.19033,0.23901,-0.815,-2.37067,-0.31644,-0.41279,-0.23438,1.89255,0.17492,-0.48972,-1.90948,-0.18865,0.02693,0.05554
21.36,0.23835,-0.87214,-0.10663,3.33858,-0.27165,0.90895,0.68486,-0.16387,0.3159,-0.22021,-0.56716,-0.037,-1.07969,0.06642,-1.50139,1.43627,1.36757,-0.07302,0.10735,0.6497,-0.23472,-0.39454,2.1624,-1.65037,-0.40199,0.09724,2.19699,0.23876,-0.815,-2.37184,-0.28959,-0.40809,-0.2157,1.90758,0.17482,-0.49528,-1.91427,-0.18888,0.02621,0.05519
21.38,0.23977,-0.87232,-0.10418,3.34194,-0.27421,0.90281,0.68919,-0.16036,0.32196,-0.21721,-0.55823,-0.037,-1.08259,0.06474,-1.5049,1.42896,1.36786,-0.07841,0.12858,0.64676,-0.25702,-0.38415,2.15901,-1.67947,-0.38482,0.10453,2.20452,0.23964,-0.815,-2.37259,-0.26428,-0.4098,-0.19638,1.9226,0.17473,-0.50064,-1.91882,-0.18913,0.0255,0.05485
21.4,0.24117,-0.87256,-0.10153,3.34474,-0.27664,0.89587,0.69272,-0.15683,0.32765,-0.21424,-0.54892,-0.037,-1.08512,0.06231,-1.50814,1.41972,1.34788,-0.08739,0.14465,0.64614,-0.27435,-0.37538,2.15574,-1.70278,-0.36647,0.1106,2.21039,0.23814,-0.815,-2.37426,-0.23578,-0.3992,-0.17767,1.93804,0.1747,-0.50644,-1.92391,-0.18935,0.02477,0.0545
21.42,0.2424,-0.873,-0.0984,3.34581,-0.27834,0.88667,0.69408,-0.15328,0.33241,-0.21177,-0.53845,-0.037,-1.08671,0.05836,-1.51088,1.4058,1.26561,-0.10731,0.14577,0.65214,-0.2776,-0.37194,2.15254,-1.70984,-0.34438,0.11323,2.21145,0.23007,-0.815,-2.37857,-0.19749,-0.35223,-0.1624,1.95414,0.1746,-0.51343,-1.93043,-0.18953,0.02402,0.05414
