T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.84,0.0567,-0.05677,0.24205,30.28295,2.1513,32.03725,0.66387,-1.22129,-3.33912,-3.28562,1.35697,-0,-13.45887,0.22565,-4.66563,-8.33851,-9.25054,8.81514,2.58335,-13.80584,3.09228,0.68454,-7.81197,6.96169,11.39476,-2.32294,-5.64168,-1.07479,-3.19195,0,-0.00049,-0.00081,-0.0004,-4.79054,-0.48526,2.87372,-1e-05,0.00475,-0.01017,-0.00617
51.86,0.13348,-0.12503,0.24337,30.04394,1.70464,31.86323,1.30665,-1.23189,-3.09194,-2.58631,1.55662,-0,-12.62007,-0.30657,-4.86133,-7.55088,-11.30702,12.02571,3.23182,-12.53969,3.48802,0.62313,-6.79546,7.3762,12.32606,-2.50402,-4.79965,-1.3226,-2.50414,0,-0.00078,-0.0011,-0.00053,-4.46008,-0.51143,2.90541,-1e-05,0.00564,-0.01226,-0.00764
51.88,0.22537,-0.20223,0.23275,28.34751,1.24512,30.18813,1.94351,-1.21903,-2.70549,-1.87015,1.6831,-0,-11.46202,-0.81408,-4.90749,-6.84653,-12.84135,14.4937,3.72473,-11.02589,3.63102,0.72161,-5.95648,7.26952,12.32543,-2.50027,-3.88705,-1.56937,-1.83238,0,-0.00098,-0.00132,-0.00062,-4.05111,-0.46757,2.86608,-1e-05,0.00614,-0.01352,-0.0086
51.9,0.33079,-0.28548,0.20974,25.53888,0.79982,27.35881,2.5282,-1.19044,-2.21115,-1.16444,1.73464,-0,-10.08509,-1.26331,-4.83181,-6.20251,-13.70758,15.99371,4.00753,-9.38133,3.51535,0.96631,-5.26718,6.6365,11.35555,-2.30326,-2.96206,-1.80269,-1.21729,0,-0.00111,-0.00146,-0.00069,-3.58817,-0.36265,2.76301,-1e-05,0.0062,-0.01382,-0.00897
51.92,0.4461,-0.37097,0.17559,21.9942,0.39145,23.75349,3.01978,-1.15074,-1.64929,-0.50043,1.71468,-0,-8.58748,-1.62638,-4.66664,-5.58715,-13.80391,16.3745,4.04199,-7.70777,3.16227,1.32875,-4.69485,5.52332,9.48644,-1.92668,-2.07523,-2.01015,-0.69,0,-0.00116,-0.00152,-0.00072,-3.09532,-0.21635,2.60971,-1e-05,0.00582,-0.01315,-0.00871
51.94,0.5659,-0.45416,0.13303,18.07764,0.03714,19.73864,3.38599,-1.10113,-1.06507,0.08816,1.63147,-0,-7.05853,-1.8836,-4.44481,-4.96606,-13.08655,15.57681,3.81116,-6.0872,2.61706,1.76816,-4.20567,4.02321,6.88483,-1.40464,-1.26644,-2.17989,-0.27113,0,-0.00114,-0.00151,-0.00072,-2.59394,-0.05655,2.42358,-1e-05,0.00505,-0.0116,-0.00788
51.96,0.68364,-0.53024,0.08593,14.11012,-0.25177,15.63783,3.60532,-1.04017,-0.5028,0.56853,1.49714,0,-5.57363,-2.02498,-4.19571,-4.30845,-11.57821,13.64198,3.32195,-4.58017,1.94165,2.23664,-3.76718,2.26348,3.7868,-0.786,-0.56324,-2.30106,0.02977,0,-0.00107,-0.00142,-0.00068,-2.10137,0.08531,2.22275,-1e-05,0.00398,-0.00938,-0.00657
51.98,0.7924,-0.59463,0.03864,10.35007,-0.46934,11.7129,3.66811,-0.96513,-0.00035,0.91332,1.32632,0,-4.19114,-2.05099,-3.94226,-3.5931,-9.37126,10.71223,2.60549,-3.22651,1.20491,2.68548,-3.35001,0.38794,0.46203,-0.12665,0.01943,-2.36441,0.21415,0,-0.00095,-0.00126,-0.00061,-1.63024,0.17976,2.02272,-0,0.00275,-0.00672,-0.00494
52,0.88581,-0.64352,-0.00465,6.98512,-0.61424,8.15595,3.57659,-0.87359,0.41538,1.10513,1.13482,0,-2.95114,-1.97214,-3.69916,-2.81298,-6.62425,7.02214,1.71539,-2.04765,0.4732,3.07139,-2.92926,-1.46027,-2.82096,0.51821,0.4783,-2.36316,0.29383,0,-0.00078,-0.00103,-0.0005,-1.18887,0.20464,1.83378,-0,0.00147,-0.00391,-0.00314
52.02,0.95874,-0.67435,-0.04046,4.1324,-0.68886,5.09006,3.34405,-0.76479,0.73064,1.13987,0.93828,0,-1.876,-1.80764,-3.47253,-1.97733,-3.55056,2.88062,0.72335,-1.04986,-0.19681,3.36109,-2.48584,-3.15191,-5.82127,1.09992,0.81992,-2.29395,0.28979,0,-0.00057,-0.00073,-0.00036,-0.78226,0.1491,1.65943,-0,0.00025,-0.00118,-0.00134
52.04,1.00782,-0.68608,-0.06643,1.84539,-0.6986,2.57609,2.99303,-0.64048,0.94433,1.02844,0.751,0,-0.97229,-1.58267,-3.26096,-1.11084,-0.39881,-1.3568,-0.2876,-0.22761,-0.7623,3.53381,-2.00775,-4.5791,-8.34058,1.57982,1.05802,-2.15799,0.23014,0,-0.00033,-0.00036,-0.00018,-0.41374,0.01557,1.49632,0,-0.00081,0.00126,0.00033
52.06,1.03172,-0.67944,-0.08155,0.12474,-0.6512,0.62327,2.55286,-0.50519,1.0653,0.79646,0.58494,0,-0.23369,-1.3251,-3.0577,-0.25014,2.57315,-5.32305,-1.23173,0.4332,-1.19548,3.58173,-1.4913,-5.65794,-10.22798,1.93034,1.21051,-1.96209,0.14762,-0,-6e-05,5e-05,2e-05,-0.08674,-0.18027,1.33547,0,-0.00167,0.00326,0.00176
52.08,1.03117,-0.65686,-0.08615,-1.06898,-0.55633,-0.79854,2.05692,-0.36594,1.10849,0.48234,0.44893,0,0.35557,-1.06185,-2.85344,0.56136,5.12648,-8.67723,-2.02991,0.95231,-1.48264,3.50891,-0.94188,-6.32826,-11.37865,2.13454,1.29659,-1.71937,0.07673,-0,0.00022,0.00048,0.00023,0.19369,-0.41128,1.1643,0,-0.00228,0.00476,0.00289
52.1,1.00882,-0.62231,-0.08185,-1.80238,-0.42522,-1.74658,1.54,-0.23155,1.09079,0.1338,0.34819,0,0.81702,-0.81587,-2.63917,1.2792,7.06725,-11.13936,-2.61803,1.3524,-1.62215,3.3294,-0.3741,-6.55287,-11.73115,2.1852,1.33426,-1.4493,0.05069,-0,0.00049,0.00092,0.00045,0.42008,-0.64212,0.96914,0,-0.00265,0.00573,0.00368
52.12,0.96882,-0.58092,-0.07124,-2.15725,-0.27024,-2.29389,1.03571,-0.11154,1.02789,-0.19694,0.28401,0,1.17425,-0.60396,-2.40839,1.86324,8.26588,-12.51765,-2.95338,1.65647,-1.62212,3.0647,0.18954,-6.31813,-11.26665,2.084,1.33859,-1.17655,0.09851,-0,0.00073,0.00131,0.00065,0.58286,-0.83348,0.73756,0,-0.0028,0.0062,0.00415
52.14,0.91616,-0.53823,-0.05746,-2.22023,-0.10433,-2.51987,0.57413,-0.01473,0.93232,-0.45921,0.25382,0,1.44952,-0.43576,-2.15842,2.28227,8.6681,-12.72539,-3.01843,1.88546,-1.49834,2.74094,0.72132,-5.63644,-10.01148,1.84127,1.32078,-0.92859,0.24228,-0,0.00093,0.00163,0.00082,0.67189,-0.94724,0.46025,0,-0.00277,0.00625,0.00432
52.16,0.85585,-0.49942,-0.04379,-2.07464,0.05973,-2.50287,0.17967,0.05224,0.81282,-0.61031,0.25145,0,1.66094,-0.31378,-1.89065,2.51752,8.29756,-11.78775,-2.82184,2.05606,-1.27258,2.38602,1.19225,-4.55017,-8.0426,1.4762,1.288,-0.73232,0.49486,-0,0.00105,0.00183,0.00092,0.67895,-0.95163,0.13242,0,-0.00259,0.00595,0.00424
52.18,0.79221,-0.46852,-0.03305,-1.79457,0.21005,-2.31495,-0.13055,0.0862,0.67477,-0.62155,0.26766,0,1.82038,-0.23428,-1.61019,2.56507,7.25129,-9.83908,-2.3972,2.17912,-0.97128,2.02698,1.57649,-3.13529,-5.49292,1.01708,1.2439,-0.61022,0.85808,-0,0.00108,0.0019,0.00096,0.60064,-0.82609,-0.24549,0,-0.00232,0.00541,0.00396
52.2,0.72826,-0.44776,-0.02736,-1.44118,0.33639,-2.01858,-0.34768,0.08834,0.5213,-0.48258,0.29093,0,1.93254,-0.18869,-1.32502,2.43668,5.6887,-7.11083,-1.79964,2.25878,-0.62425,1.68767,1.85533,-1.50221,-2.55247,0.50098,1.18948,-0.57716,1.322,-0,0.00102,0.00181,0.00093,0.44073,-0.56447,-0.66758,0,-0.00198,0.00469,0.0035
52.22,0.66548,-0.43727,-0.02782,-1.06128,0.43076,-1.66507,-0.47118,0.06424,0.35446,-0.203,0.30857,-0,1.99519,-0.16531,-1.04478,2.15899,3.81447,-3.90947,-1.10017,2.29266,-0.26303,1.387,2.01996,0.20883,0.53924,-0.02805,1.12414,-0.6381,1.86526,-0,0.00087,0.00157,0.00081,0.21153,-0.1762,-1.12284,0,-0.00161,0.00386,0.00291
52.24,0.60383,-0.43514,-0.03457,-0.68773,0.48779,-1.29432,-0.50787,0.02309,0.17638,0.1892,0.30806,-0,2.00059,-0.15124,-0.77945,1.77075,1.8558,-0.58462,-0.37806,2.27293,0.0812,1.1375,2.07255,1.83897,3.51164,-0.52244,1.04673,-0.78733,2.45684,-0,0.00063,0.00119,0.00062,-0.06636,0.31523,-1.59615,0,-0.00122,0.00295,0.0022
52.26,0.54207,-0.4378,-0.0469,-0.34125,0.50497,-0.93553,-0.47043,-0.02375,-0.00992,0.65193,0.2785,-0,1.93808,-0.13417,-0.53786,1.31862,0.03634,2.50982,0.28813,2.18847,0.38027,0.94441,2.02579,3.22781,6.09101,-0.93599,0.95648,-1.00898,3.05893,-0,0.00033,0.00069,0.00038,-0.3657,0.87585,-2.06971,0,-0.00083,0.00199,0.0014
52.28,0.4783,-0.44062,-0.06357,-0.03312,0.48273,-0.60866,-0.37536,-0.06461,-0.19994,1.13505,0.21218,-0,1.79719,-0.10407,-0.32647,0.85218,-1.44996,5.05652,0.82971,2.02759,0.61171,0.80536,1.90106,4.23336,8.03336,-1.22954,0.85378,-1.27861,3.63043,-0,-2e-05,0.00011,8e-05,-0.65526,1.46598,-2.52473,0,-0.00046,0.00102,0.00053
52.3,0.41049,-0.43857,-0.08312,0.2319,0.42431,-0.32613,-0.24116,-0.08936,-0.38759,1.58687,0.10569,-0,1.57087,-0.05458,-0.14854,0.4188,-2.46105,6.81144,1.19577,1.78117,0.76105,0.71083,1.72578,4.75139,9.15618,-1.37615,0.74063,-1.56537,4.1304,0,-0.0004,-0.00052,-0.00024,-0.90285,2.04515,-2.943,-0,-0.0001,6e-05,-0.00035
52.32,0.33697,-0.42684,-0.10407,0.4527,0.33545,-0.09477,-0.08661,-0.0908,-0.56525,1.96025,-0.03937,-0,1.25826,0.01619,-0.00377,0.05907,-2.92169,7.63125,1.35876,1.44558,0.82328,0.64554,1.52992,4.73071,9.36351,-1.36499,0.62074,-1.8345,4.52101,0,-0.00079,-0.00118,-0.00057,-1.07852,2.57619,-3.30823,-0,0.00022,-0.00082,-0.00119
52.34,0.25675,-0.40132,-0.12525,0.62938,0.22376,0.08242,0.07046,-0.0656,-0.72424,2.21753,-0.21631,-0,0.86656,0.10528,0.11137,-0.19707,-2.82941,7.4884,1.31694,1.02513,0.80321,0.59058,1.34207,4.18218,8.66086,-1.20314,0.49918,-2.05,4.76959,0,-0.00117,-0.00183,-0.00091,-1.15728,3.0282,-3.60679,-0,0.00049,-0.00157,-0.00192
52.36,0.16967,-0.35896,-0.14581,0.76148,0.09803,0.20464,0.2141,-0.01462,-0.85554,2.3342,-0.41397,-0,0.41188,0.20521,0.20294,-0.3331,-2.25182,6.47335,1.09398,0.53364,0.71474,0.5263,1.18548,3.18068,7.15876,-0.91546,0.38174,-2.17733,4.85016,0,-0.00153,-0.00245,-0.00124,-1.1216,3.37823,-3.82827,-0,0.00069,-0.00214,-0.00246
52.38,0.07639,-0.298,-0.16535,0.84678,-0.03259,0.27199,0.33084,0.05736,-0.9507,2.30106,-0.61773,-0,-0.08113,0.30471,0.27846,-0.34746,-1.31648,4.7846,0.73575,-0.00499,0.57919,0.43528,1.07483,1.86005,5.06492,-0.54237,0.2741,-2.1863,4.74463,0,-0.00185,-0.00302,-0.00153,-0.96321,3.61209,-3.96573,-0,0.00081,-0.00249,-0.00278
52.4,-0.02163,-0.21813,-0.18387,0.88088,-0.15934,0.28453,0.41018,0.14228,-1.0027,2.12459,-0.81087,-0,-0.58069,0.39002,0.34581,-0.25338,-0.19465,2.70655,0.30484,-0.55784,0.42287,0.30494,1.01431,0.40061,2.66479,-0.13582,0.18109,-2.05372,4.44386,0,-0.00211,-0.00349,-0.00179,-0.68418,3.7243,-4.01591,-0,0.00085,-0.00259,-0.00283
52.42,-0.12232,-0.12056,-0.20161,0.85737,-0.27445,0.24177,0.44493,0.22989,-1.00674,1.82546,-0.97614,-0,-1.05082,0.44662,0.41214,-0.07673,0.92012,0.57541,-0.12707,-1.0857,0.27393,0.12938,0.99773,-0.99087,0.28985,0.24645,0.10611,-1.76587,3.94857,0,-0.0023,-0.00384,-0.00198,-0.29696,3.71727,-3.97918,-0,0.00081,-0.00244,-0.00263
52.44,-0.22309,-0.00795,-0.21892,0.76872,-0.3715,0.14259,0.4315,0.30912,-0.9608,1.43501,-1.09742,-0,-1.45531,0.46135,0.48299,0.14794,1.83727,-1.2655,-0.48865,-1.54765,0.15881,-0.08992,1.01055,-2.10798,-1.72492,0.54825,0.05086,-1.32038,3.26998,0,-0.00239,-0.00401,-0.00208,0.17675,3.59991,-3.85922,-0,0.0007,-0.00209,-0.00222
52.46,-0.32114,0.11568,-0.23604,0.60762,-0.44573,-0.01436,0.37015,0.36956,-0.8659,0.9904,-1.16135,-0,-1.76254,0.42456,0.56167,0.38284,2.39579,-2.51579,-0.71894,-1.90683,0.09841,-0.34437,1.03359,-2.77504,-3.08941,0.72283,0.01531,-0.72747,2.43009,0,-0.00235,-0.00398,-0.00207,0.70801,3.38582,-3.66263,-0,0.00054,-0.00158,-0.00164
52.48,-0.41354,0.24521,-0.25288,0.36876,-0.49419,-0.2299,0.26506,0.40299,-0.72625,0.52937,-1.15888,-0,-1.95017,0.33219,0.64884,0.5926,2.48813,-2.96529,-0.77668,-2.13635,0.10492,-0.61945,1.04738,-2.87584,-3.60438,0.74029,-0.00218,-0.01032,1.46155,0,-0.00216,-0.00368,-0.00192,1.26336,3.09152,-3.39846,-0,0.00034,-0.00098,-0.00098
52.5,-0.49751,0.37473,-0.26893,0.05074,-0.51573,-0.50304,0.12418,0.40444,-0.54911,0.08565,-1.08639,0,-2.00863,0.18714,0.74247,0.74908,2.07693,-2.52835,-0.6468,-2.22371,0.17972,-0.89627,1.03609,-2.37431,-3.19479,0.59267,-0.00447,0.79573,0.40702,0,-0.00181,-0.0031,-0.00162,1.80772,2.73488,-3.07781,-0,0.00013,-0.00035,-0.00029
52.52,-0.5705,0.49789,-0.28326,-0.34201,-0.51096,-0.82943,-0.04142,0.37271,-0.34437,-0.3142,-0.94626,0,-1.94241,-0.00043,0.83795,0.83433,1.20034,-1.25703,-0.34268,-2.17275,0.31306,-1.15354,0.99021,-1.32166,-1.92208,0.29559,0.00464,1.64552,-0.68273,0,-0.00128,-0.0022,-0.00116,2.30709,2.33386,-2.71325,0,-6e-05,0.00025,0.00035
52.54,-0.63028,0.60844,-0.29455,-0.79748,-0.48208,-1.19942,-0.2186,0.31031,-0.12381,-0.6522,-0.74664,0,-1.76894,-0.21398,0.9286,0.8413,-0.03526,0.67024,0.09656,-2.00238,0.48578,-1.36968,0.90739,0.1522,0.02809,-0.11432,0.02087,2.48809,-1.75182,0,-0.00058,-0.00102,-0.00054,2.73112,1.90537,-2.31805,0,-0.00024,0.00078,0.0009
52.56,-0.67498,0.70076,-0.30135,-1.29461,-0.43262,-1.59606,-0.39356,0.22274,0.09984,-0.91892,-0.50071,0,-1.51523,-0.43251,1.00637,0.7726,-1.4735,2.9811,0.61295,-1.74282,0.67258,-1.52498,0.79176,1.86069,2.3791,-0.58537,0.0399,3.27186,-2.74346,-0,0.00025,0.00042,0.00021,3.05529,1.46444,-1.90527,0,-0.00038,0.0012,0.00133
52.58,-0.70316,0.77036,-0.30228,-1.80189,-0.36719,-1.99297,-0.5534,0.11758,0.31397,-1.11225,-0.22548,0,-1.21347,-0.63323,1.06271,0.63809,-2.93245,5.35423,1.13898,-1.43031,0.84624,-1.60366,0.65217,3.59039,4.80907,-1.05884,0.05776,3.94999,-3.60455,-0,0.00117,0.002,0.00105,3.2626,1.02371,-1.48685,0,-0.00049,0.00151,0.00163
52.6,-0.7139,0.81432,-0.29626,-2.27631,-0.29111,-2.35255,-0.68735,0.00347,0.50708,-1.2359,0.0596,0,-0.89657,-0.79426,1.08956,0.45206,-4.23032,7.46697,1.60749,-1.10178,0.98187,-1.59562,0.50011,5.13219,6.999,-1.47737,0.07127,4.48473,-4.28973,-0,0.0021,0.00361,0.00189,3.34465,0.59315,-1.0731,0,-0.00055,0.00169,0.0018
52.62,-0.70688,0.83141,-0.28262,-2.66246,-0.21007,-2.62467,-0.78753,-0.11066,0.66946,-1.29762,0.33397,0,-0.59431,-0.89713,1.08033,0.23075,-5.20785,9.0371,1.96017,-0.79042,1.06029,-1.49757,0.34785,6.30806,8.67465,-1.79219,0.07836,4.84966,-4.76429,-1e-05,0.00296,0.00508,0.00267,3.30166,0.18017,-0.67227,0,-0.00058,0.00176,0.00184
52.64,-0.68244,0.82197,-0.26114,-2.89246,-0.12969,-2.74615,-0.84916,-0.2162,0.79369,-1.3078,0.57743,0,-0.33087,-0.92872,1.03067,-0.00948,-5.7452,9.85411,2.15402,-0.5227,1.07027,-1.31348,0.20696,6.99043,9.63749,-1.96847,0.07843,5.02957,-5.00554,-1e-05,0.00363,0.00625,0.00329,3.14144,-0.21018,-0.29061,0,-0.00058,0.00174,0.00179
52.66,-0.64169,0.78757,-0.23197,-2.8868,-0.05507,-2.64167,-0.8702,-0.30518,0.87484,-1.27825,0.77144,0,-0.12337,-0.88251,0.93915,-0.25328,-5.77246,9.79851,2.16528,-0.31688,1.00953,-1.05428,0.08745,7.11329,9.78312,-1.98842,0.07248,5.0185,-5.00302,-1e-05,0.00404,0.00697,0.00367,2.87764,-0.57487,0.06748,0,-0.00056,0.00164,0.00166
52.68,-0.58652,0.73059,-0.19549,-2.5568,0.00961,-2.22616,-0.85081,-0.37054,0.91065,-1.22131,0.90045,0,0.01845,-0.75929,0.80764,-0.48684,-5.27415,8.84963,1.99091,-0.18279,0.88451,-0.73705,-0.00274,6.67566,9.10762,-1.85243,0.06318,4.8172,-4.75803,-1e-05,0.00414,0.00714,0.00376,2.52769,-0.9124,0.3991,0,-0.00051,0.00148,0.00147
52.7,-0.5196,0.65389,-0.15229,-1.80912,0.06147,-1.40944,-0.7928,-0.40626,0.90142,-1.14904,0.95297,0,0.0918,-0.56699,0.64146,-0.69809,-4.28797,7.08232,1.64786,-0.1224,0.70922,-0.38374,-0.05796,5.7376,7.70224,-1.57804,0.05461,4.43117,-4.28305,-1e-05,0.0039,0.00673,0.00354,2.11097,-1.22236,0.70236,0,-0.00045,0.00129,0.00126
52.72,-0.44427,0.5606,-0.10305,-0.5527,0.09905,-0.10306,-0.69929,-0.40772,0.85005,-1.07244,0.92243,0,0.09987,-0.31977,0.44893,-0.87671,-2.89753,4.65259,1.16983,-0.13103,0.50316,-0.01928,-0.07503,4.40928,5.73638,-1.19697,0.0518,3.86998,-3.60101,-1e-05,0.00336,0.00579,0.00304,1.64746,-1.50476,0.97592,0,-0.00038,0.00107,0.00102
52.74,-0.36429,0.45402,-0.04865,1.29171,0.1223,1.77015,-0.57453,-0.37206,0.76173,-1.00045,0.80768,0,0.05055,-0.03622,0.2405,-1.01425,-1.21984,1.77345,0.60199,-0.1988,0.28847,0.33064,-0.05335,2.83364,3.43032,-0.75014,0.05989,3.14804,-2.74437,-1e-05,0.00257,0.00443,0.00233,1.15679,-1.7594,1.21847,0,-0.0003,0.00085,0.00079
52.76,-0.28345,0.33772,0.00982,3.77933,0.13243,4.26421,-0.42405,-0.29865,0.64375,-0.93894,0.61325,0,-0.04502,0.26292,0.02752,-1.10434,0.61063,-1.31553,-0.00564,-0.31216,0.08672,0.64219,0.00494,1.16532,1.0213,-0.28167,0.08317,2.28662,-1.75423,-0,0.00164,0.00281,0.00147,0.65776,-1.98531,1.42843,0,-0.00023,0.00063,0.00057
52.78,-0.2052,0.21565,0.07092,6.92724,0.1316,7.39604,-0.25479,-0.18955,0.50512,-0.88998,0.34921,-0,-0.1738,0.55725,-0.17912,-1.14295,2.45832,-4.37915,-0.605,-0.45543,-0.0842,0.89585,0.09479,-0.4508,-1.27083,0.16735,0.12417,1.31617,-0.67908,-0,0.00066,0.00111,0.00058,0.16824,-2.18033,1.60376,0,-0.00015,0.00042,0.00037
52.8,-0.13236,0.09222,0.1328,10.699,0.12269,11.13041,-0.0752,-0.0498,0.35612,-0.85145,0.03097,-0,-0.32203,0.82866,-0.37005,-1.12872,4.20031,-7.2121,-1.15548,-0.61222,-0.21249,1.07836,0.2084,-1.89735,-3.27215,0.564,0.18295,0.27799,0.42667,0,-0.00027,-0.00049,-0.00027,-0.2949,-2.34102,1.74197,0,-8e-05,0.00022,0.00019
52.82,-0.06689,-0.02764,0.19323,14.98979,0.10892,15.36509,0.10488,0.11259,0.20768,-0.81746,-0.32153,-0,-0.47606,1.06264,-0.53805,-1.06313,5.73498,-9.65432,-1.62731,-0.76658,-0.29367,1.18368,0.33554,-3.09555,-4.87219,0.88672,0.25698,-0.77606,1.50506,0,-0.00107,-0.00187,-0.00099,-0.71578,-2.46272,1.84028,0,-2e-05,5e-05,4e-05
52.84,-0.00991,-0.13872,0.24968,19.61391,0.09358,19.91822,0.27481,0.28715,0.07064,-0.77937,-0.68494,-0,-0.62289,1.24859,-0.67806,-0.95041,6.98507,-11.59507,-2.00237,-0.90406,-0.3305,1.21296,0.46432,-4.00857,-6.02849,1.12622,0.34154,-1.78634,2.49783,0,-0.00169,-0.00293,-0.00155,-1.07987,-2.54004,1.89583,-0,4e-05,-0.0001,-9e-05
52.86,0.03827,-0.23588,0.29951,24.29705,0.07978,24.52029,0.42399,0.46173,-0.04526,-0.72747,-1.03402,-0,-0.75054,1.37938,-0.78682,-0.79726,7.89613,-12.9676,-2.27275,-1.01258,-0.33171,1.17348,0.58224,-4.63799,-6.75974,1.28435,0.43049,-2.69057,3.35061,0,-0.00209,-0.00362,-0.00191,-1.37457,-2.56743,1.90612,-0,9e-05,-0.00022,-0.00019
52.88,0.07793,-0.31449,0.34027,28.67626,0.07023,28.81365,0.5429,0.6236,-0.13225,-0.6529,-1.34346,-0,-0.84831,1.45061,-0.86229,-0.6123,8.43282,-13.73901,-2.43823,-1.08306,-0.31008,1.07714,0.67746,-5.01561,-7.1313,1.3716,0.51741,-3.43028,4.01745,0,-0.00228,-0.00394,-0.00208,-1.59002,-2.54014,1.86948,-0,0.00012,-0.00031,-0.00026
52.9,0.10972,-0.37093,0.36991,32.31029,0.06707,32.36236,0.62413,0.76064,-0.18526,-0.54944,-1.58967,-0,-0.90714,1.45978,-0.90311,-0.40553,8.57511,-13.89974,-2.50322,-1.10993,-0.28023,0.93864,0.73984,-5.19311,-7.23735,1.40402,0.59647,-3.95726,4.46479,0,-0.00227,-0.00391,-0.00206,-1.71999,-2.45521,1.78568,-0,0.00015,-0.00037,-0.0003
52.92,0.13441,-0.40296,0.38704,34.70306,0.07177,34.67516,0.66315,0.86237,-0.20233,-0.41468,-1.75242,-0,-0.92005,1.40573,-0.90837,-0.18749,8.31616,-13.45622,-2.47427,-1.09128,-0.25661,0.77372,0.76189,-5.23127,-7.18278,1.39997,0.6631,-4.23881,4.67434,0,-0.00208,-0.00358,-0.00188,-1.76255,-2.31222,1.65638,-0,0.00016,-0.0004,-0.00032
52.94,0.15278,-0.40993,0.39105,35.34165,0.08511,35.24313,0.65864,0.92088,-0.1846,-0.25061,-1.81622,-0,-0.88277,1.28842,-0.87759,0.03162,7.66246,-12.42801,-2.35829,-1.02863,-0.25176,0.59747,0.73923,-5.19013,-7.06701,1.37729,0.7141,-4.2611,4.64409,0,-0.00176,-0.00302,-0.00158,-1.72045,-2.11392,1.4854,-0,0.00017,-0.00041,-0.00032
52.96,0.16538,-0.39287,0.38222,33.74896,0.10716,33.59194,0.61268,0.93144,-0.13594,-0.06336,-1.77142,-0,-0.79435,1.10916,-0.81115,0.24293,6.63595,-10.84963,-2.16176,-0.92646,-0.27514,0.42304,0.67075,-5.12066,-6.97082,1.35091,0.74742,-4.03055,4.38805,0,-0.00134,-0.00229,-0.00119,-1.60118,-1.86638,1.27882,-0,0.00016,-0.00039,-0.0003
52.98,0.1725,-0.35444,0.36165,29.5478,0.13735,29.34575,0.5304,0.89305,-0.06235,0.13752,-1.61513,-0,-0.65778,0.8711,-0.71076,0.43967,5.27714,-8.77514,-1.89086,-0.79154,-0.33218,0.26047,0.5585,-5.05852,-6.94684,1.33104,0.76176,-3.57335,3.93462,0,-0.00087,-0.00147,-0.00076,-1.41671,-1.57901,1.04487,-0,0.00015,-0.00036,-0.00027
53,0.17421,-0.29873,0.33124,22.53026,0.17449,22.29648,0.41961,0.80849,0.02871,0.34014,-1.35176,-0,-0.48025,0.57981,-0.57994,0.61769,3.64709,-6.28264,-1.55214,-0.63217,-0.42382,0.11614,0.40746,-5.02007,-7.01363,1.32214,0.75618,-2.93328,3.32423,0,-0.0004,-0.00065,-0.00032,-1.18284,-1.26422,0.79371,-0,0.00013,-0.00032,-0.00024
53.02,0.17036,-0.23094,0.2935,12.72353,0.21692,12.46985,0.29001,0.68414,0.12911,0.53152,-0.99304,0,-0.27278,0.24374,-0.42426,0.77535,1.82649,-3.47546,-1.15337,-0.45731,-0.54631,-0.0075,0.2251,-5.0006,-7.15362,1.32245,0.72994,-2.16761,2.60588,-0,3e-05,0.0001,8e-05,-0.91812,-0.93677,0.53686,-0,0.00011,-0.00027,-0.0002
53.04,0.16075,-0.1568,0.25131,0.44263,0.26254,0.1784,0.15234,0.52927,0.23065,0.69894,-0.5574,0,-0.04928,-0.12568,-0.2511,0.91296,-0.08932,-0.47845,-0.70438,-0.27567,-0.6913,-0.11168,0.02077,-4.97479,-7.31468,1.32424,0.68247,-1.34114,1.83285,-0,0.00039,0.00073,0.0004,-0.64223,-0.61268,0.2864,-0,9e-05,-0.00022,-0.00016
53.06,0.14529,-0.08209,0.20762,-13.6797,0.309,-13.94812,0.01727,0.35505,0.32578,0.83118,-0.0688,0,0.17499,-0.51426,-0.06919,1.03179,-1.99865,2.57032,-0.21767,-0.09484,-0.84636,-0.20068,-0.19496,-4.89961,-7.4155,1.3147,0.61375,-0.5191,1.0579,-0,0.00065,0.00117,0.00063,-0.37402,-0.30781,0.05397,-0,7e-05,-0.00017,-0.00012
53.08,0.12419,-0.01192,0.16512,-28.69724,0.35376,-28.96642,-0.10562,0.17335,0.40811,0.91972,0.44486,0,0.38515,-0.90563,0.11216,1.13297,-3.80301,5.53006,0.29124,0.07936,-0.99579,-0.28094,-0.411,-4.71954,-7.35473,1.27752,0.52462,0.23989,0.32861,-0,0.00079,0.0014,0.00075,-0.12963,-0.03641,-0.15029,-0,5e-05,-0.00012,-8e-05
53.1,0.09806,0.04963,0.12602,-43.40189,0.3943,-43.67085,-0.20869,-0.00428,0.47277,0.95961,0.95357,0,0.56821,-1.28194,0.28373,1.21661,-5.41554,8.26696,0.8037,0.24323,-1.12199,-0.35988,-0.61646,-4.37421,-7.02388,1.19511,0.41719,0.88957,-0.31622,-0,0.0008,0.00142,0.00076,0.07898,0.19012,-0.3186,-0,3e-05,-8e-05,-5e-05
