T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.54,-1.19629,-0.49973,-0.01475,0.53081,0.04591,-0,2.99997,-2.99978,0.20377,0.34757,-0.36165,0.88297,0.10854,2.99995,2.99977,-0.48809,0.33526,0.31577,0.58754,-0.09053,-2.47714,-0.87994,2.33401,0.24165,0.27958,0.00913,0.05385,-0.13262,1.80518,-1.46815,-2.21037,0.97078,-0.17699,-0.54554
7.56,-1.19534,-0.49931,-0.01201,0.53219,0.04621,-0,2.99996,-2.99977,0.20625,0.34537,-0.36387,0.87838,0.10996,2.99995,2.99977,-0.48885,0.33975,0.317,0.58969,-0.092,-2.48296,-0.87295,2.3397,0.2401,0.27358,0.00936,0.05367,-0.13187,1.80644,-1.4653,-2.21034,0.96911,-0.17735,-0.54446
7.58,-1.19292,-0.49892,-0.00998,0.53354,0.04647,-0,2.99995,-2.99977,0.20847,0.34305,-0.36579,0.87313,0.11089,2.99995,2.99977,-0.48888,0.34353,0.31791,0.59099,-0.09263,-2.48387,-0.87155,2.33981,0.23568,0.26974,0.00945,0.05356,-0.1309,1.80732,-1.46302,-2.21032,0.96795,-0.17829,-0.54436
7.6,-1.19214,-0.49859,-0.00621,0.53514,0.04692,-0,2.99995,-2.99977,0.21118,0.33987,-0.36816,0.86608,0.11253,2.99994,2.99977,-0.48964,0.34889,0.31897,0.59223,-0.09405,-2.49535,-0.85836,2.35221,0.22879,0.25877,0.00977,0.05288,-0.12959,1.80873,-1.459,-2.21027,0.96481,-0.17801,-0.54236
7.62,-1.19823,-0.49829,0.00224,0.53724,0.04786,-0,2.99995,-2.99977,0.2153,0.33529,-0.37196,0.85661,0.11643,2.99994,2.99977,-0.49335,0.35868,0.32089,0.59464,-0.09865,-2.53681,-0.81164,2.39934,0.22139,0.22961,0.01078,0.05085,-0.1279,1.81212,-1.45051,-2.21014,0.95718,-0.17404,-0.53462
7.64,-1.20546,-0.49813,0.01202,0.53958,0.04891,-0,2.99995,-2.99977,0.21956,0.33002,-0.3758,0.84543,0.12074,2.99995,2.99977,-0.4975,0.36956,0.32262,0.59636,-0.1037,-2.58913,-0.75482,2.45904,0.2101,0.1949,0.01194,0.04832,-0.12589,1.81588,-1.44026,-2.20997,0.94772,-0.16918,-0.52529
7.66,-1.21006,-0.49813,0.02035,0.54192,0.04976,-0,2.99995,-2.99977,0.22293,0.32487,-0.37861,0.83367,0.12403,2.99995,2.99977,-0.50027,0.37867,0.32341,0.59607,-0.10726,-2.63602,-0.70593,2.51245,0.19317,0.16475,0.01283,0.04598,-0.12367,1.81894,-1.43058,-2.20983,0.93891,-0.16555,-0.51746
7.68,-1.21881,-0.49807,0.02798,0.54415,0.0505,-0,2.99995,-2.99977,0.2258,0.32082,-0.38099,0.82362,0.12729,2.99995,2.99977,-0.50378,0.38704,0.32403,0.59505,-0.11156,-2.68523,-0.65437,2.56818,0.17607,0.13584,0.0136,0.04363,-0.12163,1.82273,-1.4204,-2.20968,0.93168,-0.16157,-0.50894
7.7,-1.2179,-0.49868,0.035,0.54672,0.05109,-0,2.99995,-2.99977,0.22785,0.31555,-0.38234,0.81022,0.12926,2.99995,2.99977,-0.5047,0.39411,0.3235,0.59121,-0.1133,-2.73168,-0.61046,2.62064,0.1481,0.10823,0.01412,0.04114,-0.11915,1.82426,-1.40971,-2.20954,0.9219,-0.15951,-0.50285
7.72,-1.19059,-0.50032,0.04205,0.55016,0.05157,-0,2.99996,-2.99977,0.22872,0.30608,-0.38191,0.78732,0.1285,2.99995,2.99977,-0.49879,0.39947,0.32059,0.58234,-0.10834,-2.76951,-0.58701,2.66433,0.09791,0.08181,0.01444,0.03875,-0.11548,1.82078,-1.39994,-2.2094,0.90418,-0.16209,-0.50185
7.74,-1.1545,-0.50273,0.04826,0.55389,0.05189,-0,2.99996,-2.99978,0.22877,0.29622,-0.38064,0.76289,0.12658,2.99995,2.99977,-0.49083,0.40341,0.31691,0.57118,-0.10148,-2.8034,-0.57072,2.70273,0.04245,0.05705,0.01447,0.03621,-0.11175,1.81489,-1.38935,-2.20927,0.88468,-0.16657,-0.50345
7.76,-1.12356,-0.50535,0.05315,0.55739,0.05207,-0,2.99997,-2.99978,0.22833,0.28871,-0.37927,0.74299,0.12483,2.99995,2.99977,-0.48447,0.40634,0.31369,0.56017,-0.09644,-2.83735,-0.55192,2.73975,-0.00647,0.03452,0.01427,0.03355,-0.10882,1.80927,-1.37757,-2.20914,0.86803,-0.17074,-0.50509
7.78,-1.09315,-0.50652,0.05937,0.56073,0.05231,-0,2.99998,-2.99978,0.22784,0.28135,-0.37785,0.72447,0.12338,2.99994,2.99977,-0.47833,0.41006,0.3104,0.55,-0.09174,-2.87708,-0.53214,2.78551,-0.04964,0.01105,0.01469,0.03171,-0.10633,1.80597,-1.36915,-2.209,0.8503,-0.17502,-0.50325
7.8,-1.06245,-0.511,0.06117,0.56407,0.05223,-0,2.99998,-2.99979,0.2263,0.27683,-0.37594,0.71003,0.12099,2.99994,2.99977,-0.4729,0.41043,0.30734,0.53821,-0.08815,-2.90314,-0.51637,2.80726,-0.09126,-0.00638,0.01375,0.02835,-0.10459,1.79712,-1.353,-2.20889,0.83735,-0.18054,-0.5092
7.82,-1.03119,-0.52445,0.05158,0.56759,0.0514,-0,2.99999,-2.99979,0.22253,0.27831,-0.37312,0.70278,0.11632,2.99994,2.99977,-0.4689,0.40241,0.30507,0.52202,-0.08647,-2.89333,-0.51031,2.77098,-0.13429,-0.00986,0.00893,0.02039,-0.10396,1.77358,-1.31648,-2.20885,0.83562,-0.1877,-0.5371
7.84,-1.00019,-0.54103,0.03821,0.57102,0.05038,-0,2.99998,-2.99979,0.21804,0.28183,-0.37002,0.6989,0.11096,2.99994,2.99977,-0.46563,0.39173,0.303,0.5054,-0.08586,-2.86941,-0.50781,2.70944,-0.17085,-0.00799,0.003,0.01107,-0.104,1.74497,-1.27387,-2.20883,0.83827,-0.19603,-0.57237
7.86,-0.97088,-0.55583,0.02731,0.57414,0.04962,-0,2.99998,-2.99979,0.21411,0.28438,-0.36724,0.69559,0.10638,2.99995,2.99977,-0.46271,0.38319,0.30088,0.49162,-0.08566,-2.85106,-0.50309,2.65432,-0.19674,-0.00822,-0.00188,0.00285,-0.10438,1.71935,-1.23628,-2.2088,0.83963,-0.20448,-0.60304
7.88,-0.94166,-0.57046,0.01682,0.57719,0.04897,-0,2.99998,-2.99979,0.21066,0.28663,-0.3649,0.69271,0.10228,2.99995,2.99977,-0.45999,0.37564,0.29953,0.47981,-0.08483,-2.83677,-0.49942,2.61441,-0.21514,-0.01018,-0.00689,-0.00612,-0.10507,1.69377,-1.20055,-2.20877,0.83928,-0.21056,-0.63629
7.9,-0.91568,-0.58517,0.00649,0.57965,0.04848,-0,2.99998,-2.99979,0.20713,0.2891,-0.36248,0.69236,0.09829,2.99995,2.99977,-0.45807,0.36826,0.29798,0.47007,-0.08582,-2.81144,-0.49415,2.53573,-0.22503,-0.00862,-0.01093,-0.01331,-0.10632,1.66823,-1.16533,-2.20875,0.84319,-0.22073,-0.66513
7.92,-0.89567,-0.60063,-0.00357,0.58109,0.04824,-0,2.99998,-2.99978,0.20294,0.29226,-0.35936,0.69658,0.09392,2.99995,2.99977,-0.45762,0.36028,0.29484,0.46234,-0.09184,-2.75987,-0.48215,2.36752,-0.22555,0.00232,-0.0126,-0.01565,-0.10832,1.64345,-1.1284,-2.20877,0.85842,-0.24355,-0.67944
7.94,-0.87883,-0.61592,-0.01341,0.58192,0.04815,-0,2.99997,-2.99978,0.1989,0.29553,-0.35635,0.70279,0.08976,2.99995,2.99977,-0.45787,0.35275,0.29217,0.45679,-0.0991,-2.69884,-0.46882,2.17409,-0.22004,0.01623,-0.01333,-0.0162,-0.11075,1.61885,-1.09297,-2.2088,0.87761,-0.26983,-0.68932
7.96,-0.86224,-0.63035,-0.02255,0.58264,0.04817,-0,2.99996,-2.99978,0.1957,0.29821,-0.35405,0.70846,0.08625,2.99995,2.99977,-0.45812,0.34671,0.29141,0.4534,-0.10463,-2.64367,-0.45729,2.00533,-0.21116,0.02727,-0.01422,-0.01743,-0.11323,1.59462,-1.06125,-2.20882,0.8942,-0.29231,-0.70178
7.98,-0.843,-0.64684,-0.03121,0.58385,0.04818,-0,2.99996,-2.99977,0.19303,0.30066,-0.35202,0.71331,0.08263,2.99995,2.99977,-0.4583,0.34111,0.29134,0.45049,-0.11012,-2.59104,-0.44149,1.85759,-0.20047,0.03796,-0.01531,-0.01902,-0.11539,1.57097,-1.02769,-2.20885,0.91155,-0.31644,-0.71201
8,-0.83104,-0.65856,-0.03945,0.58376,0.0484,-0,2.99995,-2.99977,0.191,0.30288,-0.35059,0.71981,0.08015,2.99996,2.99977,-0.45915,0.3372,0.29346,0.45087,-0.11396,-2.53464,-0.43346,1.69424,-0.18561,0.04762,-0.01559,-0.01943,-0.11792,1.54731,-1.00424,-2.20886,0.92751,-0.33515,-0.72546
8.02,-0.83735,-0.65719,-0.04748,0.58022,0.04907,-0,2.99996,-2.99977,0.18973,0.30467,-0.3502,0.73043,0.0803,2.99996,2.99977,-0.46122,0.33642,0.29941,0.45763,-0.11414,-2.46924,-0.4494,1.48441,-0.16353,0.05487,-0.01396,-0.01703,-0.1217,1.52233,-1.00345,-2.20882,0.93831,-0.33925,-0.74995
8.04,-0.85027,-0.65125,-0.05516,0.5756,0.04986,-0,2.99997,-2.99978,0.18897,0.30638,-0.35018,0.74216,0.08134,2.99995,2.99977,-0.46386,0.33686,0.3068,0.46633,-0.11294,-2.40091,-0.47235,1.27804,-0.1386,0.06131,-0.01166,-0.01353,-0.12545,1.49747,-1.01127,-2.20876,0.9478,-0.33803,-0.77746
8.06,-0.85968,-0.64775,-0.06251,0.57188,0.05052,-0,2.99997,-2.99978,0.1885,0.30813,-0.35002,0.75215,0.08182,2.99995,2.99977,-0.4663,0.33697,0.31361,0.47325,-0.11207,-2.33594,-0.48951,1.10546,-0.11528,0.06777,-0.00982,-0.01061,-0.12814,1.47351,-1.01587,-2.20872,0.95833,-0.3388,-0.80248
8.08,-0.86739,-0.6441,-0.07061,0.56845,0.05109,-0,2.99998,-2.99978,0.18789,0.30951,-0.34981,0.7602,0.08197,2.99995,2.99977,-0.46796,0.33651,0.31941,0.47858,-0.11154,-2.27325,-0.51136,0.94868,-0.09469,0.07401,-0.00822,-0.00793,-0.13019,1.44781,-1.01797,-2.20867,0.96738,-0.33958,-0.82987
8.1,-0.87779,-0.64038,-0.07715,0.56512,0.05161,-0,2.99998,-2.99979,0.18783,0.31138,-0.34953,0.76855,0.08224,2.99995,2.99977,-0.47063,0.33677,0.32549,0.48374,-0.11034,-2.20883,-0.52312,0.8169,-0.07317,0.0804,-0.00651,-0.00485,-0.13138,1.42624,-1.02641,-2.20863,0.97912,-0.33869,-0.85203
8.12,-0.8966,-0.63702,-0.07901,0.56164,0.05214,-0,2.99998,-2.99979,0.18919,0.31488,-0.34914,0.7803,0.08319,2.99995,2.99977,-0.47669,0.33943,0.33359,0.49055,-0.10719,-2.14152,-0.50589,0.71659,-0.04627,0.0873,-0.00436,-0.00067,-0.13151,1.4164,-1.05096,-2.20862,0.99903,-0.33534,-0.86038
8.14,-0.91773,-0.63368,-0.07955,0.55827,0.05261,-0,2.99998,-2.99979,0.19076,0.31871,-0.34862,0.79204,0.08417,2.99995,2.99977,-0.48355,0.34251,0.34125,0.49676,-0.10368,-2.07274,-0.47893,0.63318,-0.02034,0.09454,-0.00218,0.00383,-0.13095,1.4103,-1.08168,-2.20862,1.02158,-0.33045,-0.86327
8.16,-0.9359,-0.63061,-0.08135,0.55527,0.05298,-0,2.99998,-2.99979,0.1916,0.32187,-0.34795,0.8011,0.08459,2.99995,2.99977,-0.48913,0.34441,0.34656,0.50054,-0.10113,-2.00547,-0.45701,0.5572,-0.00039,0.10202,-0.00037,0.00794,-0.13005,1.40177,-1.10888,-2.20862,1.04242,-0.32593,-0.86784
8.18,-0.95767,-0.62694,-0.0823,0.55197,0.05341,-0,2.99998,-2.99979,0.19225,0.32505,-0.34713,0.81071,0.08514,2.99995,2.99977,-0.49519,0.3465,0.35114,0.50391,-0.09861,-1.94694,-0.43445,0.48307,0.01567,0.10981,0.00142,0.01225,-0.12933,1.39548,-1.13564,-2.2086,1.06384,-0.324,-0.87517
8.2,-0.97176,-0.6244,-0.0849,0.54947,0.05365,-0,2.99998,-2.99978,0.19231,0.32749,-0.34618,0.81685,0.08489,2.99995,2.99977,-0.49957,0.34727,0.35339,0.5049,-0.09719,-1.87677,-0.41191,0.42784,0.02785,0.11817,0.00263,0.01587,-0.12804,1.38573,-1.16333,-2.20863,1.08372,-0.31789,-0.87575
8.22,-0.96299,-0.6259,-0.09281,0.54934,0.05334,-0,2.99998,-2.99978,0.19127,0.32825,-0.34518,0.81387,0.08257,2.99995,2.99977,-0.49925,0.3446,0.35115,0.50073,-0.09826,-1.77178,-0.39153,0.4075,0.03585,0.12683,0.00269,0.01779,-0.12514,1.36399,-1.19276,-2.20875,1.1,-0.29916,-0.8584
8.24,-0.94711,-0.62832,-0.10194,0.54976,0.05289,-0,2.99997,-2.99978,0.18987,0.32837,-0.34408,0.8086,0.07968,2.99995,2.99977,-0.49754,0.34106,0.34744,0.49532,-0.10024,-1.66187,-0.37133,0.39895,0.04109,0.1361,0.00219,0.019,-0.12217,1.33938,-1.22316,-2.20891,1.11441,-0.27714,-0.83485
8.26,-0.93608,-0.62953,-0.10946,0.54943,0.05261,-0,2.99996,-2.99977,0.18866,0.3287,-0.3429,0.80608,0.07734,2.99995,2.99977,-0.49691,0.33847,0.34458,0.49158,-0.10191,-1.56653,-0.35116,0.38447,0.04435,0.14588,0.00169,0.02035,-0.12028,1.31795,-1.25296,-2.20904,1.12866,-0.25907,-0.8152
8.28,-0.92274,-0.63274,-0.11804,0.5495,0.05218,-0,2.99996,-2.99977,0.18754,0.3291,-0.34187,0.8033,0.07493,2.99995,2.99977,-0.49591,0.33571,0.342,0.48814,-0.10346,-1.47152,-0.33227,0.36898,0.04602,0.15414,0.00157,0.02213,-0.11874,1.29297,-1.28325,-2.20919,1.14527,-0.24004,-0.79488
8.3,-0.91428,-0.63175,-0.12361,0.54839,0.05196,-0,2.99995,-2.99977,0.18658,0.32929,-0.34066,0.80306,0.07311,2.99995,2.99977,-0.49593,0.33407,0.33978,0.48628,-0.10527,-1.39353,-0.31168,0.35598,0.04614,0.16552,0.00048,0.02277,-0.11818,1.27604,-1.31284,-2.2093,1.15627,-0.22559,-0.77628
8.32,-0.9201,-0.61872,-0.12112,0.54404,0.05244,-0,2.99995,-2.99977,0.18582,0.32895,-0.33877,0.80921,0.07277,2.99995,2.99977,-0.49889,0.33513,0.3381,0.48757,-0.10776,-1.34988,-0.28571,0.34762,0.04464,0.1861,-0.00315,0.0205,-0.11937,1.28108,-1.34022,-2.20934,1.15214,-0.22264,-0.7628
8.34,-0.9306,-0.60175,-0.11598,0.53877,0.05299,-0,2.99995,-2.99977,0.18528,0.32845,-0.33684,0.81709,0.07299,2.99995,2.99977,-0.50268,0.33707,0.33681,0.49006,-0.11038,-1.31797,-0.25823,0.34133,0.04195,0.20931,-0.00759,0.01713,-0.12114,1.29374,-1.3667,-2.20935,1.14259,-0.22375,-0.75121
8.36,-0.93885,-0.58717,-0.11241,0.5343,0.05316,-0,2.99995,-2.99977,0.185,0.32817,-0.33527,0.82338,0.07311,2.99995,2.99977,-0.50583,0.33855,0.33593,0.49236,-0.1126,-1.28236,-0.23221,0.33342,0.03844,0.22996,-0.01141,0.01432,-0.12263,1.30257,-1.3936,-2.20936,1.13601,-0.22329,-0.73943
8.38,-0.94739,-0.57193,-0.109,0.52982,0.05337,-0,2.99995,-2.99977,0.18475,0.32807,-0.33351,0.82984,0.07353,2.99995,2.99977,-0.50926,0.33994,0.33539,0.49462,-0.11464,-1.24762,-0.20554,0.32382,0.03423,0.25146,-0.01509,0.01172,-0.12403,1.31137,-1.42164,-2.20938,1.13021,-0.22259,-0.727
8.4,-0.95599,-0.55799,-0.10564,0.52594,0.05303,-0,2.99995,-2.99977,0.18491,0.32791,-0.33219,0.83454,0.07398,2.99995,2.99977,-0.51193,0.34132,0.33506,0.49705,-0.11637,-1.21597,-0.18081,0.31676,0.0288,0.26993,-0.01865,0.00867,-0.12526,1.32117,-1.44738,-2.20938,1.12316,-0.22315,-0.71722
8.42,-0.96431,-0.54787,-0.10245,0.52335,0.05147,-0,2.99995,-2.99977,0.18589,0.32743,-0.33223,0.83509,0.07384,2.99995,2.99977,-0.51252,0.34274,0.33483,0.49991,-0.11768,-1.18891,-0.1613,0.31625,0.02182,0.28038,-0.02211,0.0044,-0.12627,1.33246,-1.46767,-2.20936,1.11283,-0.22626,-0.71348
8.44,-0.97245,-0.53912,-0.09939,0.5213,0.04952,-0,2.99995,-2.99977,0.1871,0.3269,-0.33242,0.83402,0.07378,2.99995,2.99977,-0.51242,0.3441,0.33468,0.50271,-0.1187,-1.16426,-0.14374,0.31804,0.0139,0.28788,-0.02543,-0.00025,-0.12709,1.34452,-1.48517,-2.20931,1.10157,-0.23043,-0.71232
8.46,-0.98011,-0.53009,-0.09675,0.51925,0.04784,-0,2.99995,-2.99977,0.18805,0.32655,-0.33193,0.83324,0.0741,2.99995,2.99977,-0.51267,0.34523,0.33461,0.505,-0.11957,-1.13916,-0.12558,0.31812,0.00584,0.29637,-0.0285,-0.0045,-0.12771,1.3558,-1.50314,-2.20927,1.09181,-0.23383,-0.71033
8.48,-0.98857,-0.52047,-0.09423,0.51702,0.04635,-0,2.99995,-2.99977,0.18884,0.32622,-0.33163,0.83257,0.07374,2.99995,2.99977,-0.51303,0.34635,0.33461,0.50703,-0.12055,-1.11459,-0.10772,0.31661,-0.00129,0.30519,-0.03165,-0.00903,-0.12829,1.36722,-1.52457,-2.20922,1.08153,-0.2365,-0.70685
8.5,-0.99482,-0.51256,-0.0922,0.51538,0.0449,-0,2.99995,-2.99977,0.18952,0.32595,-0.33058,0.83102,0.07466,2.99995,2.99977,-0.51328,0.3472,0.33455,0.50858,-0.121,-1.09124,-0.09061,0.31679,-0.00894,0.31258,-0.0342,-0.0128,-0.12864,1.37784,-1.53836,-2.20916,1.07339,-0.23999,-0.70672
8.52,-0.99512,-0.50915,-0.09108,0.51532,0.04329,-0,2.99995,-2.99977,0.19014,0.32585,-0.32746,0.82762,0.07948,2.99995,2.99977,-0.51317,0.34739,0.33432,0.50938,-0.12016,-1.06864,-0.0735,0.32268,-0.019,0.31684,-0.03534,-0.01456,-0.1285,1.38647,-1.53107,-2.20908,1.07085,-0.24593,-0.71561
8.54,-0.9933,-0.50728,-0.09033,0.51571,0.0418,-0,2.99995,-2.99977,0.19063,0.32574,-0.3241,0.82352,0.0852,2.99995,2.99977,-0.51299,0.34741,0.33403,0.50979,-0.1189,-1.04751,-0.05732,0.32994,-0.02822,0.3198,-0.03592,-0.01557,-0.12827,1.39432,-1.516,-2.209,1.07017,-0.25262,-0.72762
8.56,-0.99253,-0.50445,-0.08952,0.51564,0.0407,-0,2.99994,-2.99976,0.19091,0.32551,-0.32177,0.81992,0.08957,2.99995,2.99977,-0.51304,0.34764,0.33378,0.51011,-0.11796,-1.02758,-0.04191,0.33493,-0.0342,0.32345,-0.03669,-0.01687,-0.12825,1.40237,-1.50465,-2.20891,1.06846,-0.25851,-0.73767
8.58,-0.99167,-0.50183,-0.08856,0.51566,0.03973,-0,2.99994,-2.99976,0.19114,0.32521,-0.31961,0.81664,0.09413,2.99995,2.99977,-0.51304,0.34792,0.33359,0.51039,-0.1171,-1.006,-0.02337,0.34088,-0.03838,0.32778,-0.03763,-0.01832,-0.1282,1.41097,-1.4926,-2.20882,1.06667,-0.26403,-0.74825
8.6,-0.99067,-0.4987,-0.08791,0.5153,0.03924,-0,2.99994,-2.99976,0.19114,0.32471,-0.31853,0.81299,0.09714,2.99995,2.99977,-0.51333,0.34839,0.33338,0.51039,-0.11625,-0.99013,-0.01165,0.34356,-0.03995,0.33097,-0.03818,-0.01927,-0.12835,1.41845,-1.4792,-2.20873,1.06475,-0.26961,-0.75781
8.62,-0.98991,-0.49407,-0.08822,0.51383,0.03961,-0,2.99994,-2.99976,0.19061,0.32398,-0.31962,0.80837,0.09633,2.99995,2.99977,-0.51439,0.34911,0.33307,0.50984,-0.11535,-0.98801,-0.0189,0.33739,-0.03783,0.33113,-0.03777,-0.01906,-0.12902,1.42255,-1.46669,-2.20866,1.06265,-0.27599,-0.76416
8.64,-0.98901,-0.4889,-0.0888,0.51209,0.04036,-0,2.99994,-2.99976,0.18993,0.32303,-0.32139,0.8034,0.09424,2.99995,2.99977,-0.51564,0.34999,0.33275,0.50905,-0.11444,-0.99053,-0.03249,0.32854,-0.03425,0.33024,-0.03704,-0.01839,-0.12974,1.42566,-1.45223,-2.2086,1.06023,-0.28249,-0.7695
8.66,-0.98805,-0.48379,-0.08908,0.51066,0.04111,-0,2.99994,-2.99976,0.18937,0.32197,-0.32272,0.79876,0.09276,2.99995,2.99977,-0.51668,0.35092,0.33253,0.50833,-0.11358,-0.99029,-0.04213,0.32166,-0.03086,0.33015,-0.03655,-0.01795,-0.13015,1.42968,-1.43601,-2.20859,1.05729,-0.28865,-0.77525
8.68,-0.98751,-0.47886,-0.08962,0.50912,0.0417,-0,2.99994,-2.99976,0.18874,0.32119,-0.32389,0.79454,0.09126,2.99995,2.99977,-0.51785,0.35155,0.33231,0.50752,-0.11268,-0.98939,-0.0526,0.31475,-0.02765,0.33042,-0.03614,-0.01758,-0.13041,1.43283,-1.42487,-2.20867,1.05442,-0.29623,-0.78147
8.7,-0.98594,-0.47322,-0.08972,0.50809,0.04264,-0,2.99994,-2.99977,0.18821,0.31978,-0.32487,0.78979,0.08979,2.99995,2.99977,-0.51862,0.3526,0.33216,0.50663,-0.11177,-0.98905,-0.06133,0.30893,-0.02465,0.33042,-0.03568,-0.01704,-0.13035,1.43789,-1.4006,-2.20877,1.05008,-0.30195,-0.78689
8.72,-0.98191,-0.46605,-0.08829,0.50827,0.04455,-0,2.99995,-2.99977,0.18807,0.31658,-0.32563,0.7834,0.08858,2.99995,2.99977,-0.51826,0.35512,0.3322,0.50578,-0.11101,-0.99064,-0.06456,0.30559,-0.02182,0.32953,-0.0351,-0.01622,-0.12976,1.44846,-1.3445,-2.2088,1.04343,-0.30087,-0.78942
8.74,-0.97682,-0.4582,-0.08655,0.50895,0.04665,-0,2.99996,-2.99978,0.18799,0.31291,-0.32616,0.77649,0.08744,2.99995,2.99977,-0.5175,0.35794,0.33225,0.50483,-0.11018,-0.99251,-0.06603,0.30329,-0.01948,0.3284,-0.03448,-0.01525,-0.12892,1.4609,-1.27792,-2.2089,1.03532,-0.29839,-0.79135
8.76,-0.97201,-0.45056,-0.08529,0.50953,0.0483,-0,2.99998,-2.99978,0.18776,0.30978,-0.32641,0.76998,0.08642,2.99995,2.99977,-0.5169,0.3602,0.3322,0.50375,-0.10917,-0.99302,-0.06803,0.3011,-0.01791,0.32769,-0.03395,-0.01434,-0.12805,1.47237,-1.21817,-2.20918,1.02704,-0.29832,-0.79432
8.78,-0.96774,-0.44344,-0.08346,0.51008,0.04977,-0,3,-2.99979,0.18776,0.3064,-0.32653,0.76327,0.08572,2.99995,2.99977,-0.51612,0.36293,0.33216,0.50311,-0.10842,-0.99443,-0.07029,0.29855,-0.01677,0.32699,-0.03357,-0.01361,-0.12724,1.48439,-1.1656,-2.20966,1.02178,-0.29605,-0.79569
8.8,-0.96196,-0.43526,-0.08283,0.511,0.05092,-0,3.00003,-2.99981,0.18748,0.30344,-0.32636,0.75637,0.08485,2.99995,2.99977,-0.51527,0.36469,0.3319,0.50197,-0.10701,-0.99268,-0.07166,0.29723,-0.01631,0.3266,-0.03306,-0.01261,-0.1264,1.4958,-1.10482,-2.21024,1.01079,-0.29907,-0.80057
8.82,-0.95245,-0.42402,-0.0857,0.51268,0.05156,-0,3.00007,-2.99982,0.18624,0.30195,-0.32566,0.7496,0.08318,2.99995,2.99977,-0.51464,0.36338,0.33115,0.49906,-0.10373,-0.98269,-0.07034,0.29928,-0.01692,0.32693,-0.03204,-0.01072,-0.12546,1.50479,-1.01908,-2.21076,0.98335,-0.31705,-0.81545
8.84,-0.94147,-0.4118,-0.08955,0.51473,0.05193,-0,3.00011,-2.99984,0.18492,0.30056,-0.32473,0.74226,0.08142,2.99995,2.99977,-0.51377,0.3614,0.33014,0.49598,-0.0999,-0.96983,-0.06841,0.30223,-0.01799,0.3275,-0.03092,-0.00861,-0.12479,1.51317,-0.93116,-2.21127,0.95142,-0.33955,-0.83355
8.86,-0.93109,-0.40031,-0.09247,0.51672,0.05216,-0,3.00015,-2.99985,0.18413,0.29838,-0.32378,0.73402,0.08007,2.99995,2.99977,-0.51247,0.36046,0.32904,0.49389,-0.09658,-0.95835,-0.06749,0.30412,-0.01914,0.32798,-0.02999,-0.00678,-0.12475,1.52207,-0.8563,-2.21182,0.92394,-0.35842,-0.84949
8.88,-0.92078,-0.38837,-0.09576,0.51849,0.05234,-0,3.00019,-2.99987,0.18325,0.29629,-0.32259,0.72566,0.07866,2.99995,2.99977,-0.51118,0.35906,0.32761,0.49175,-0.093,-0.94674,-0.06542,0.3064,-0.02074,0.32844,-0.0289,-0.00463,-0.12534,1.53042,-0.78221,-2.21211,0.89548,-0.37775,-0.866
8.9,-0.90971,-0.37726,-0.09796,0.52082,0.05225,-0,3.00023,-2.99988,0.18295,0.2928,-0.32131,0.71528,0.07783,2.99995,2.99977,-0.50875,0.35915,0.32585,0.49063,-0.08998,-0.93445,-0.06642,0.30716,-0.02296,0.32892,-0.0282,-0.00326,-0.12704,1.53985,-0.72405,-2.21204,0.87087,-0.3938,-0.8805
8.92,-0.89759,-0.36879,-0.09713,0.52455,0.05167,-0,3.00025,-2.99989,0.18413,0.28622,-0.32027,0.70098,0.07839,2.99995,2.99977,-0.50411,0.36333,0.32386,0.49191,-0.08885,-0.9217,-0.07578,0.3038,-0.02588,0.32938,-0.0286,-0.00395,-0.13024,1.55239,-0.69704,-2.2116,0.85478,-0.4018,-0.88949
8.94,-0.88464,-0.36104,-0.09536,0.52878,0.05092,-0,3.00025,-2.99988,0.18555,0.27849,-0.31902,0.68501,0.07942,2.99995,2.99977,-0.49836,0.36863,0.32127,0.4937,-0.08818,-0.90786,-0.08823,0.29901,-0.03025,0.32979,-0.02932,-0.00541,-0.13503,1.56595,-0.68099,-2.20989,0.8412,-0.40598,-0.89585
8.96,-0.87157,-0.35267,-0.09417,0.53271,0.05029,-0,3.00021,-2.99985,0.18632,0.2712,-0.31729,0.66939,0.08018,2.99995,2.99977,-0.49259,0.37286,0.31787,0.49463,-0.08704,-0.89319,-0.09943,0.2948,-0.0366,0.33008,-0.0297,-0.00657,-0.14137,1.57892,-0.66137,-2.20681,0.82571,-0.40969,-0.90212
8.98,-0.85999,-0.34465,-0.09279,0.53653,0.04984,-0,3.00012,-2.9998,0.18696,0.26414,-0.31559,0.65445,0.0808,2.99995,2.99977,-0.48729,0.37733,0.31399,0.49536,-0.08666,-0.87922,-0.11137,0.28969,-0.04501,0.33003,-0.0299,-0.00778,-0.14902,1.59181,-0.63992,-2.20194,0.80406,-0.41278,-0.90686
9,-0.84521,-0.33557,-0.0918,0.5405,0.04931,-0,2.99993,-2.99971,0.18695,0.25665,-0.31321,0.63833,0.08149,2.99995,2.99977,-0.48046,0.38081,0.3089,0.49533,-0.0852,-0.86059,-0.12357,0.28516,-0.05672,0.33013,-0.03003,-0.00917,-0.1596,1.60455,-0.62432,-2.19287,0.78746,-0.41162,-0.90937
